time,open,high,low,close,Volume,Volume MA
1641953820,4818.4492,4818.9358,4815.6558,4817.8363,0,0
1641953880,4818.7165,4819.8066,4818.3268,4819.8066,0,0
1641953940,4819.4003,4819.4003,4817.1767,4817.1767,0,0
1641954000,4817.355,4819.0678,4816.5896,4818.215,0,0
1641954060,4818.1833,4819.2793,4818.0515,4819.2793,0,0
1641954120,4820.0667,4821.2811,4819.1086,4821.2811,0,0
1641954180,4821.0584,4821.0584,4820.1829,4820.4215,0,0
1641954240,4821.1635,4824.3234,4821.1635,4824.3234,0,0
1641954300,4827.0079,4827.6555,4826.9923,4826.9923,0,0
1641954360,4827.4937,4827.5264,4826.6895,4827.2777,0,0
1641954420,4826.7821,4826.7821,4824.5603,4824.5661,0,0
1641954480,4824.7049,4824.7049,4823.1355,4823.4503,0,0
1641954540,4823.6294,4823.6294,4822.9374,4823.5273,0,0
1641954600,4823.6478,4823.6478,4821.1061,4821.1061,0,0
1641954660,4821.6718,4821.6718,4819.1306,4819.1306,0,0
1641954720,4819.4444,4819.8086,4817.9457,4817.9457,0,0
1641954780,4817.5215,4817.9256,4817.1513,4817.3909,0,0
1641954840,4817.5169,4819.5247,4817.5169,4819.5247,0,0
1641954900,4819.9093,4819.9093,4816.3484,4816.3484,0,0
1641954960,4816.1909,4816.1909,4815.5232,4815.6189,0,0
1641955020,4816.1282,4816.5891,4816.024,4816.0981,0,0
1641955080,4816.1934,4818.732,4816.1934,4818.6514,0,0
1641955140,4818.5987,4818.5987,4815.7014,4815.7014,0,0
1641955200,4816.622,4816.622,4813.9867,4814.0892,0,0
1641955260,4814.2868,4816.5197,4814.1557,4816.3524,0,0
1641955320,4816.6137,4817.1845,4816.6137,4816.8281,0,0
1641955380,4817.0867,4817.2406,4815.8436,4815.8436,0,0
1641955440,4815.5331,4815.5331,4814.8046,4814.8046,0,0
1641955500,4814.6217,4815.1049,4814.3546,4814.8803,0,0
1641955560,4815.2784,4815.2784,4814.3989,4814.6362,0,0
1641955620,4814.337,4814.3945,4813.7438,4814.0564,0,0
1641955680,4814.1819,4815.6497,4814.1819,4815.4536,0,0
1641955740,4815.3221,4816.2109,4815.3221,4816.0361,0,0
1641955800,4816.6652,4817.1507,4815.0905,4815.0905,0,0
1641955860,4814.9301,4815.0424,4813.5965,4813.7013,0,0
1641955920,4813.6974,4813.6974,4812.4728,4812.7643,0,0
1641955980,4812.9458,4814.689,4812.9458,4814.2204,0,0
1641956040,4814.3047,4814.5045,4813.9347,4814.5045,0,0
1641956100,4814.6135,4814.677,4814.0988,4814.4398,0,0
1641956160,4814.3394,4817.5295,4814.3394,4817.5295,0,0
1641956220,4817.6489,4817.7352,4817.221,4817.3754,0,0
1641956280,4817.2429,4817.2463,4816.2257,4816.3993,0,0
1641956340,4816.3975,4816.5233,4816.0387,4816.0387,0,0
1641956400,4815.8754,4815.8754,4813.7335,4813.7943,0,0
1641956460,4814.0805,4814.0805,4812.7884,4812.9749,0,0
1641956520,4812.5445,4813.0255,4812.206,4812.4349,0,0
1641956580,4812.773,4813.9816,4812.4422,4813.6449,0,0
1641956640,4813.8567,4814.0638,4812.551,4814.0638,0,0
1641956700,4814.4017,4815.5171,4814.3538,4815.5171,0,0
1641956760,4815.8641,4815.9992,4814.9984,4815.2151,0,0
1641956820,4815.322,4815.8037,4815.322,4815.4901,0,0
1641956880,4815.4969,4820.5406,4815.4969,4820.3621,0,0
1641956940,4820.7694,4820.8877,4818.9435,4818.9435,0,0
1641957000,4819.0626,4819.0626,4817.7506,4818.0438,0,0
1641957060,4818.3121,4818.3902,4817.3483,4817.5831,0,0
1641957120,4817.3288,4817.79,4817.1936,4817.79,0,0
1641957180,4817.4233,4818.3178,4817.4233,4818.3178,0,0
1641957240,4818.6093,4818.6734,4817.5628,4817.5628,0,0
1641957300,4817.4689,4817.4689,4816.8714,4817.4276,0,0
1641957360,4817.1536,4819.2081,4817.1536,4818.878,0,0
1641957420,4818.8789,4819.2285,4818.7518,4818.7518,0,0
1641957480,4819.0141,4819.0488,4818.0874,4818.0874,0,0
1641957540,4817.7829,4817.7829,4816.719,4817.5032,0,0
1641957600,4817.3029,4817.8202,4817.0391,4817.0391,0,0
1641957660,4817.3345,4817.3345,4815.7402,4815.7402,0,0
1641957720,4815.7343,4815.7343,4814.7949,4814.9094,0,0
1641957780,4814.9538,4815.0592,4813.9844,4814.0081,0,0
1641957840,4814.1855,4814.1855,4813.5601,4813.5601,0,0
1641957900,4814.0179,4814.9361,4813.766,4814.9361,0,0
1641957960,4814.7463,4815.6299,4814.7463,4815.6299,0,0
1641958020,4815.6124,4816.6826,4815.6124,4816.5651,0,0
1641958080,4817.0948,4817.7789,4817.0948,4817.7789,0,0
1641958140,4818.0411,4818.0411,4815.8161,4815.8161,0,0
1641958200,4815.6908,4815.7352,4814.8184,4814.9131,0,0
1641963600,4815.0025,4815.0025,4813.8916,4814.0951,0,0
1641963660,4813.817,4816.7501,4813.817,4816.4415,0,0
1641963720,4816.4991,4817.0109,4815.7911,4815.7911,0,0
1641963780,4816.1552,4816.2308,4815.462,4815.8656,0,0
1641963840,4815.4988,4815.5064,4815.1248,4815.4035,0,0
1641963900,4815.6131,4816.6666,4815.3059,4816.1785,0,0
1641963960,4816.3751,4816.3751,4815.4883,4815.5503,0,0
1641964020,4815.9213,4818.187,4815.2151,4818.187,0,0
1641964080,4818.3557,4818.7378,4818.2997,4818.4182,0,0
1641964140,4818.0995,4819.3989,4817.8145,4819.3769,0,0
1641964200,4819.2105,4819.4695,4817.7313,4818.1909,0,0
1641964260,4817.8816,4818.6494,4817.6391,4818.1095,0,0
1641964320,4818.3753,4819.0036,4818.0264,4819.0036,0,0
1641964380,4819.017,4819.0803,4818.2675,4818.4421,0,0
1641964440,4818.0877,4818.0877,4816.9026,4816.9026,0,0
1641964500,4816.9739,4816.9739,4815.486,4815.486,0,0
1641964560,4815.4066,4815.8977,4815.4066,4815.8399,0,0
1641964620,4815.753,4815.9172,4815.4494,4815.4494,0,0
1641964680,4815.5765,4816.929,4815.3869,4816.929,0,0
1641964740,4817.136,4817.136,4816.4443,4816.4443,0,0
1641964800,4816.4426,4816.9147,4816.1245,4816.7297,0,0
1641964860,4816.4129,4818.3416,4816.4129,4818.3416,0,0
1641964920,4818.2106,4820.2996,4818.2106,4820.2733,0,0
1641964980,4820.5642,4821.2012,4820.5352,4820.6306,0,0
1641965040,4820.6791,4821.5569,4820.6578,4821.1398,0,0
1641965100,4821.2028,4821.3662,4820.5985,4820.827,0,0
1641965160,4820.663,4820.9279,4820.4017,4820.4093,0,0
1641965220,4820.2406,4820.3089,4819.8804,4819.9933,0,0
1641965280,4819.8445,4819.8445,4819.2006,4819.5379,0,0
1641965340,4819.4994,4819.9514,4819.4259,4819.6065,0,0
1641965400,4819.627,4821.4104,4819.5929,4821.4104,0,0
1641965460,4821.1109,4822.1685,4821.1109,4822.0128,0,0
1641965520,4822.484,4822.484,4821.8829,4822.2234,0,0
1641965580,4822.4785,4822.8097,4822.2903,4822.2903,0,0
1641965640,4821.9983,4821.9983,4821.4107,4821.7135,0,0
1641965700,4821.5575,4822.0242,4821.1846,4821.6352,0,0
1641965760,4821.462,4822.736,4821.462,4822.1283,0,0
1641965820,4822.2019,4823.5031,4822.0521,4823.5031,0,0
1641965880,4823.6007,4823.9968,4823.4361,4823.6675,0,0
1641965940,4823.5185,4824.6639,4823.4311,4824.6639,0,0
1641966000,4824.7728,4828.2049,4824.7728,4828.2049,0,0
1641966060,4827.9151,4827.9151,4826.8115,4826.8115,0,0
1641966120,4826.7259,4829.2471,4826.6797,4829.2471,0,0
1641966180,4829.3477,4830.2612,4829.3477,4829.9646,0,0
1641966240,4829.7975,4830.8288,4829.7975,4830.8288,0,0
1641966300,4830.8195,4832.2848,4830.8195,4831.6201,0,0
1641966360,4831.5798,4831.8756,4831.0398,4831.0398,0,0
1641966420,4830.9557,4830.9557,4830.1497,4830.2349,0,0
1641966480,4830.2597,4830.5211,4829.6386,4829.6386,0,0
1641966540,4829.7839,4830.6108,4829.7839,4830.3818,0,0
1641966600,4830.312,4834.6563,4830.312,4833.9901,0,0
1641966660,4833.3875,4834.9221,4832.8128,4834.4225,0,0
1641966720,4834.6314,4836.574,4834.1814,4834.3715,0,0
1641966780,4834.1068,4834.9247,4833.1175,4833.1175,0,0
1641966840,4833.4366,4836.8835,4833.0883,4836.5492,0,0
1641966900,4835.9673,4836.8225,4835.9673,4836.8225,0,0
1641966960,4836.6938,4838.8807,4836.6938,4838.8807,0,0
1641967020,4839.9172,4841.2755,4839.8605,4841.2755,0,0
1641967080,4841.2198,4843.0721,4840.7638,4843.0721,0,0
1641967140,4842.8156,4843.5764,4842.3371,4842.3371,0,0
1641967200,4842.2895,4847.7612,4842.0814,4847.598,0,0
1641967260,4847.4251,4847.6214,4845.786,4845.7903,0,0
1641967320,4845.9507,4849.709,4845.9507,4849.709,0,0
1641967380,4849.9965,4851.8108,4849.9965,4850.0828,0,0
1641967440,4849.9367,4850.1577,4848.5748,4848.5748,0,0
1641967500,4848.389,4852.7314,4848.389,4852.1344,0,0
1641967560,4851.8257,4851.8257,4849.0703,4849.0703,0,0
1641967620,4848.3866,4848.4968,4846.6109,4846.6353,0,0
1641967680,4846.0548,4846.3576,4845.25,4845.25,0,0
1641967740,4844.8344,4845.1654,4843.7514,4844.6317,0,0
1641967800,4844.6218,4846.7193,4844.5927,4845.2442,0,0
1641967860,4845.3586,4848.4886,4845.3586,4848.3644,0,0
1641967920,4847.7993,4848.2767,4847.6306,4847.7978,0,0
1641967980,4847.9082,4848.2069,4847.1242,4847.3088,0,0
1641968040,4847.1521,4847.458,4846.2407,4846.623,0,0
1641968100,4846.4306,4847.4589,4846.1883,4846.6452,0,0
1641968160,4846.9006,4846.9006,4846.405,4846.405,0,0
1641968220,4846.084,4847.434,4845.893,4847.434,0,0
1641968280,4847.7106,4847.7106,4846.3081,4846.3081,0,0
1641968340,4846.3147,4846.4182,4845.9834,4846.0693,0,0
1641968400,4846.1491,4846.4248,4845.8444,4845.8932,0,0
1641968460,4845.7808,4847.1528,4845.6722,4846.9154,0,0
1641968520,4846.9141,4846.9643,4846.4162,4846.9134,0,0
1641968580,4846.8927,4846.8943,4845.8429,4845.8429,0,0
1641968640,4845.6955,4845.7028,4845.2246,4845.3027,0,0
1641968700,4845.3596,4845.4365,4844.7718,4844.7718,0,0
1641968760,4844.1391,4844.1391,4843.4302,4843.5017,0,0
1641968820,4843.4337,4843.4337,4842.6315,4842.6315,0,0
1641968880,4842.8586,4842.8601,4842.4788,4842.6985,0,0
1641968940,4842.5579,4843.0967,4842.4263,4842.5874,0,0
1641969000,4842.9031,4843.2637,4841.7728,4841.7728,0,0
1641969060,4841.677,4842.178,4841.4036,4842.178,0,0
1641969120,4842.4346,4842.4346,4841.514,4841.514,0,0
1641969180,4841.6944,4841.6944,4840.6969,4840.6969,0,0
1641969240,4840.9418,4840.9461,4840.5299,4840.5299,0,0
1641969300,4840.3842,4841.5284,4840.3842,4841.5268,0,0
1641969360,4841.2617,4841.2617,4840.6996,4840.9638,0,0
1641969420,4840.9622,4841.5248,4840.9622,4841.4596,0,0
1641969480,4841.3758,4841.8737,4841.1984,4841.5637,0,0
1641969540,4841.7966,4842.7617,4841.7966,4842.5019,0,0
1641969600,4842.4836,4843.9492,4842.4836,4843.9492,0,0
1641969660,4844.1654,4844.1654,4843.0768,4843.4273,0,0
1641969720,4843.444,4843.7564,4842.5338,4842.5338,0,0
1641969780,4842.3064,4842.9575,4842.1936,4842.5305,0,0
1641969840,4842.3345,4843.2849,4842.3271,4843.2849,0,0
1641969900,4842.6762,4843.9794,4842.5602,4843.5752,0,0
1641969960,4843.7421,4844.9273,4843.5261,4844.3464,0,0
1641970020,4844.6963,4844.9553,4844.6963,4844.8973,0,0
1641970080,4844.7059,4845.19,4844.7059,4845.0106,0,0
1641970140,4845.3058,4846.1497,4845.0018,4846.0569,0,0
1641970200,4845.8984,4845.9068,4844.1835,4844.6247,0,0
1641970260,4844.7645,4845.7592,4844.7645,4845.6483,0,0
1641970320,4844.8952,4845.631,4844.8952,4845.2215,0,0
1641970380,4844.9252,4845.4056,4844.7656,4845.4056,0,0
1641970440,4845.0691,4845.366,4844.9579,4845.366,0,0
1641970500,4845.5412,4846.5037,4844.7201,4846.2656,0,0
1641970560,4846.5165,4846.895,4846.2977,4846.6302,0,0
1641970620,4846.5286,4846.5536,4846.2062,4846.5536,0,0
1641970800,4846.4638,4846.4638,4845.5787,4845.5787,0,0
1642037400,4852.8432,4852.8432,4846.9682,4846.9682,0,0
1642037460,4848.7004,4851.7538,4847.8285,4847.8285,0,0
1642037520,4846.5714,4846.5714,4839.007,4839.0932,0,0
1642037580,4838.1454,4845.7398,4838.1454,4845.7398,0,0
1642037640,4846.3735,4849.9612,4846.3735,4846.6369,0,0
1642037700,4846.5484,4847.3419,4844.0998,4844.1846,0,0
1642037760,4843.9637,4847.9809,4843.9637,4845.5,0,0
1642037820,4846.0323,4846.0323,4841.475,4841.475,0,0
1642037880,4841.4058,4841.8073,4837.7504,4837.7504,0,0
1642037940,4836.8234,4836.8234,4830.8082,4830.8082,0,0
1642038000,4829.6901,4829.8189,4827.4409,4827.9063,0,0
1642038060,4827.8376,4831.9016,4827.8376,4831.7888,0,0
1642038120,4830.5144,4831.53,4829.8074,4830.4841,0,0
1642038180,4831.0142,4831.1416,4830.2435,4830.548,0,0
1642038240,4829.9067,4833.555,4829.3879,4833.0401,0,0
1642038300,4832.1741,4832.1741,4828.8742,4828.8742,0,0
1642038360,4828.7863,4829.0952,4827.467,4827.8653,0,0
1642038420,4828.3007,4828.7829,4826.0951,4826.0951,0,0
1642038480,4825.7822,4825.7822,4824.8416,4825.1571,0,0
1642038540,4825.8439,4826.7024,4825.7488,4825.7488,0,0
1642038600,4826.0297,4826.2978,4825.2683,4825.5173,0,0
1642038660,4825.9368,4826.862,4825.4103,4826.411,0,0
1642038720,4826.2149,4826.2149,4824.5906,4825.0105,0,0
1642038780,4827.1583,4827.6645,4826.2383,4826.2383,0,0
1642038840,4825.4239,4825.4239,4823.6072,4823.6446,0,0
1642038900,4823.2745,4823.2745,4821.9391,4821.9836,0,0
1642038960,4821.8079,4827.3983,4821.8079,4827.3983,0,0
1642039020,4828.0544,4828.461,4826.7216,4827.4793,0,0
1642039080,4827.2475,4827.3229,4826.0749,4826.8881,0,0
1642039140,4826.0052,4831.0027,4825.8806,4829.8476,0,0
1642039200,4829.7663,4833.761,4829.7663,4833.695,0,0
1642039260,4834.5352,4835.7151,4834.5352,4835.2449,0,0
1642039320,4834.0319,4834.0319,4832.045,4833.7016,0,0
1642039380,4834.6694,4836.6648,4834.4274,4836.6648,0,0
1642039440,4836.1021,4837.486,4835.9562,4836.458,0,0
1642039500,4836.0486,4836.1833,4834.7519,4835.3105,0,0
1642039560,4834.1681,4834.1681,4833.1788,4833.1788,0,0
1642039620,4832.9708,4833.0873,4831.4242,4831.896,0,0
1642039680,4831.9072,4831.9072,4829.6344,4829.6344,0,0
1642039740,4830.1796,4831.8085,4830.1749,4831.6831,0,0
1642039800,4831.9519,4834.0387,4831.9519,4832.888,0,0
1642039860,4832.6446,4833.096,4830.4553,4830.6039,0,0
1642039920,4830.5899,4830.8721,4830.463,4830.6544,0,0
1642039980,4830.8504,4832.2547,4830.8504,4831.0643,0,0
1642040040,4830.833,4831.7071,4830.833,4831.6785,0,0
1642040100,4832.0138,4832.6261,4831.9926,4832.6261,0,0
1642040160,4833.0292,4833.0292,4830.0427,4830.0427,0,0
1642040220,4830.0045,4830.6569,4829.4243,4829.4243,0,0
1642040280,4829.0648,4829.9747,4826.7377,4826.7377,0,0
1642040340,4825.8464,4825.8464,4823.939,4824.2275,0,0
1642040400,4823.5878,4824.091,4821.8424,4821.8424,0,0
1642040460,4822.3079,4822.3079,4820.8631,4821.1159,0,0
1642040520,4820.7336,4821.5513,4820.5035,4821.3707,0,0
1642040580,4822.154,4822.7093,4821.8154,4822.7093,0,0
1642040640,4823.2667,4824.2151,4823.2667,4824.1585,0,0
1642040700,4823.5448,4823.9806,4822.8508,4822.9412,0,0
1642040760,4823.2566,4823.2566,4822.3904,4822.6702,0,0
1642040820,4822.2949,4822.2949,4820.7757,4821.0834,0,0
1642040880,4820.3104,4823.1315,4819.9651,4823.1315,0,0
1642040940,4823.5943,4825.3163,4823.3509,4825.3163,0,0
1642041000,4825.1384,4826.2608,4824.9988,4826.2608,0,0
1642041060,4826.2816,4827.8289,4825.9255,4827.8289,0,0
1642041120,4827.7992,4827.7992,4825.6791,4825.9535,0,0
1642041180,4825.4815,4826.3253,4825.4815,4826.2774,0,0
1642041240,4826.0646,4826.5145,4824.0965,4824.2493,0,0
1642041300,4824.1298,4827.3051,4824.0082,4827.3051,0,0
1642041360,4828.0458,4830.4153,4828.0458,4830.4153,0,0
1642041420,4830.3501,4832.8189,4830.3501,4832.8189,0,0
1642041480,4833.0855,4834.8288,4833.0855,4834.8288,0,0
1642041540,4834.8804,4836.0835,4834.8687,4836.0835,0,0
1642041600,4836.3843,4836.4485,4833.5636,4833.5636,0,0
1642041660,4832.5037,4832.5037,4830.8445,4830.9984,0,0
1642041720,4830.3528,4830.6751,4829.6961,4830.556,0,0
1642041780,4830.5044,4830.9669,4829.1217,4829.1217,0,0
1642041840,4829.0222,4829.2212,4828.114,4828.114,0,0
1642041900,4827.7781,4827.7781,4827.4536,4827.6546,0,0
1642041960,4827.12,4827.7002,4827.0137,4827.7002,0,0
1642042020,4827.8572,4827.9615,4827.0952,4827.4639,0,0
1642042080,4827.6174,4828.3905,4827.1693,4828.3905,0,0
1642042140,4828.6516,4828.7375,4828.1311,4828.3716,0,0
1642042200,4827.6627,4827.7319,4827.132,4827.6025,0,0
1642042260,4826.4785,4826.4785,4825.3307,4826.1531,0,0
1642042320,4826.3426,4826.8233,4825.6629,4826.8233,0,0
1642042380,4827.1939,4828.2155,4827.1939,4828.2155,0,0
1642042440,4828.0784,4829.9502,4828.0784,4829.9502,0,0
1642042500,4829.8076,4830.2884,4829.5089,4829.5089,0,0
1642042560,4829.1533,4829.6703,4828.9759,4829.2586,0,0
1642042620,4829.0528,4829.0528,4826.1406,4826.1406,0,0
1642042680,4826.354,4826.354,4824.9934,4825.1579,0,0
1642042740,4824.9253,4824.9253,4822.0895,4822.0895,0,0
1642042800,4821.7677,4822.659,4821.7677,4822.659,0,0
1642042860,4823.1176,4823.2124,4821.5803,4821.5803,0,0
1642042920,4821.9738,4821.9738,4820.6793,4820.7141,0,0
1642042980,4820.4424,4821.288,4820.0913,4821.288,0,0
1642043040,4821.0606,4822.2313,4821.0606,4822.1708,0,0
1642043100,4822.238,4823.2182,4822.238,4823.1119,0,0
1642043160,4823.4356,4823.4356,4822.1736,4822.1736,0,0
1642043220,4821.5122,4821.5122,4819.1279,4819.1279,0,0
1642043280,4819.0216,4821.1173,4818.7135,4821.0848,0,0
1642043340,4821.143,4821.4286,4820.811,4820.811,0,0
1642043400,4820.6345,4821.1487,4819.4942,4819.4942,0,0
1642043460,4820.0914,4820.9233,4819.6823,4820.646,0,0
1642043520,4820.0079,4820.2738,4818.5343,4818.5343,0,0
1642043580,4818.6463,4818.6463,4817.6772,4817.7945,0,0
1642043640,4817.4253,4817.4253,4816.7454,4816.7454,0,0
1642043700,4817.027,4817.027,4816.1451,4816.1451,0,0
1642043760,4816.0324,4817.0733,4815.9595,4817.0733,0,0
1642043820,4817.2639,4817.8051,4817.2639,4817.6106,0,0
1642043880,4818.0946,4818.859,4817.7453,4818.859,0,0
1642043940,4819.3361,4819.5571,4819.0947,4819.0947,0,0
1642044000,4819.3247,4820.4293,4819.0897,4820.4293,0,0
1642044060,4820.7774,4820.9115,4820.3159,4820.3159,0,0
1642044120,4820.0132,4820.0132,4818.9804,4818.9804,0,0
1642044180,4819.1983,4819.4147,4818.8339,4818.8339,0,0
1642044240,4819.2491,4819.9359,4819.0403,4819.0403,0,0
1642044300,4818.8609,4820.0808,4818.7343,4820.031,0,0
1642044360,4819.6349,4819.9054,4818.7394,4818.7394,0,0
1642044420,4818.8472,4819.0875,4818.3817,4818.4725,0,0
1642044480,4818.5894,4818.9877,4818.1339,4818.9877,0,0
1642044540,4818.4613,4819.5316,4818.3087,4819.0005,0,0
1642044600,4818.798,4818.798,4818.6228,4818.7578,0,0
1642050000,4818.3356,4818.3356,4817.6108,4817.6314,0,0
1642050060,4817.4175,4817.4175,4815.5861,4815.6392,0,0
1642050120,4815.4558,4815.4558,4813.0926,4813.0926,0,0
1642050180,4813.4338,4814.1018,4812.9653,4813.8556,0,0
1642050240,4813.4268,4813.4268,4811.4983,4811.4983,0,0
1642050300,4811.0887,4812.7022,4811.0887,4812.3663,0,0
1642050360,4811.7273,4811.8836,4810.2254,4810.2254,0,0
1642050420,4809.1936,4809.1936,4807.5695,4807.7561,0,0
1642050480,4806.9977,4806.9977,4805.8678,4805.9819,0,0
1642050540,4805.7109,4806.5508,4805.6607,4806.2926,0,0
1642050600,4806.1112,4806.1879,4804.9537,4804.9537,0,0
1642050660,4804.9394,4805.2286,4802.2549,4802.5446,0,0
1642050720,4802.4679,4803.0896,4800.712,4800.712,0,0
1642050780,4799.9052,4799.9052,4798.9621,4799.2691,0,0
1642050840,4799.0759,4799.0759,4797.5804,4797.5804,0,0
1642050900,4797.2385,4797.2385,4795.2063,4795.6421,0,0
1642050960,4795.2386,4795.2386,4794.3838,4794.3838,0,0
1642051020,4794.3068,4794.3068,4792.9331,4792.9331,0,0
1642051080,4792.5763,4792.5763,4790.128,4790.4387,0,0
1642051140,4790.6087,4791.9413,4790.3691,4791.9413,0,0
1642051200,4792.2475,4792.2475,4791.5861,4791.6631,0,0
1642051260,4791.7714,4795.2129,4791.7714,4795.2129,0,0
1642051320,4795.4455,4796.4154,4795.1677,4795.1677,0,0
1642051380,4794.4139,4794.4808,4793.8793,4793.9493,0,0
1642051440,4794.373,4794.5236,4793.8639,4793.8639,0,0
1642051500,4794.144,4795.4884,4793.8021,4795.4884,0,0
1642051560,4795.1598,4795.2325,4793.2083,4793.2083,0,0
1642051620,4792.8901,4792.8901,4790.4723,4790.4723,0,0
1642051680,4789.3866,4789.3866,4787.9247,4788.228,0,0
1642051740,4787.8471,4787.8471,4787.314,4787.3793,0,0
1642051800,4787.3778,4787.8457,4786.2841,4786.2841,0,0
1642051860,4786.4391,4789.0517,4786.4391,4789.0517,0,0
1642051920,4789.0063,4789.0063,4786.5679,4786.5679,0,0
1642051980,4786.6347,4787.2196,4786.2084,4786.2705,0,0
1642052040,4786.6095,4790.3866,4786.6095,4790.2114,0,0
1642052100,4790.3267,4790.3267,4789.5906,4789.5906,0,0
1642052160,4789.1002,4789.1002,4786.3356,4786.3712,0,0
1642052220,4786.5359,4786.5359,4785.4582,4785.4582,0,0
1642052280,4785.5101,4785.63,4785.0547,4785.1577,0,0
1642052340,4785.0639,4785.0926,4784.4819,4784.7644,0,0
1642052400,4784.7574,4787.3844,4784.3372,4786.4707,0,0
1642052460,4786.4774,4786.4774,4784.1098,4784.1098,0,0
1642052520,4784.0214,4784.0214,4782.7704,4782.7704,0,0
1642052580,4781.8037,4782.9067,4779.8236,4779.8236,0,0
1642052640,4779.4959,4779.4959,4777.9521,4778.1838,0,0
1642052700,4778.9061,4778.9061,4777.6239,4777.8278,0,0
1642052760,4777.3217,4777.7077,4776.3063,4776.3063,0,0
1642052820,4776.1125,4776.1125,4774.1719,4774.1719,0,0
1642052880,4774.0535,4774.0535,4772.5703,4772.5703,0,0
1642052940,4772.0363,4773.6155,4771.9984,4772.7497,0,0
1642053000,4772.6734,4776.0858,4772.6734,4776.0858,0,0
1642053060,4775.9104,4780.038,4775.9104,4780.038,0,0
1642053120,4780.8725,4782.857,4780.8725,4781.4358,0,0
1642053180,4781.9351,4782.3976,4781.8705,4781.9414,0,0
1642053240,4781.6516,4781.6769,4781.3891,4781.4613,0,0
1642053300,4781.3523,4781.3523,4780.108,4780.108,0,0
1642053360,4780.0613,4780.1767,4779.7932,4779.938,0,0
1642053420,4780.4227,4780.4227,4779.7547,4779.7547,0,0
1642053480,4779.9455,4779.9455,4778.7088,4778.7351,0,0
1642053540,4778.7595,4779.334,4778.4458,4778.6842,0,0
1642053600,4778.7142,4778.8421,4778.0467,4778.8421,0,0
1642053660,4778.4436,4778.5051,4776.7414,4776.7414,0,0
1642053720,4776.6706,4776.6706,4774.8879,4774.8879,0,0
1642053780,4774.874,4775.0125,4773.4658,4773.4658,0,0
1642053840,4773.5063,4774.2322,4773.2711,4774.2322,0,0
1642053900,4774.978,4775.4114,4774.7608,4774.7608,0,0
1642053960,4774.3549,4774.3549,4773.3368,4773.3368,0,0
1642054020,4773.0975,4773.6014,4773.0975,4773.4858,0,0
1642054080,4773.4848,4773.8113,4772.8152,4773.8113,0,0
1642054140,4773.9005,4776.6632,4773.809,4776.3166,0,0
1642054200,4776.4417,4779.6197,4776.4417,4779.6197,0,0
1642054260,4780.2871,4780.6234,4780.0272,4780.5041,0,0
1642054320,4780.5072,4781.651,4780.5072,4781.2372,0,0
1642054380,4781.1672,4781.2619,4780.4609,4780.4609,0,0
1642054440,4780.2815,4780.7776,4779.416,4779.416,0,0
1642054500,4779.6504,4780.1722,4779.5611,4779.5611,0,0
1642054560,4779.7761,4779.7761,4778.3493,4778.6397,0,0
1642054620,4779.2203,4779.2203,4777.2178,4777.2178,0,0
1642054680,4777.2225,4777.2225,4775.449,4775.449,0,0
1642054740,4775.3547,4775.3547,4774.3345,4774.3345,0,0
1642054800,4774.1305,4776.2155,4774.1305,4775.6493,0,0
1642054860,4775.806,4775.9658,4775.086,4775.086,0,0
1642054920,4775.4551,4775.4551,4774.5634,4774.5634,0,0
1642054980,4774.7608,4774.7608,4773.955,4774.0727,0,0
1642055040,4773.5925,4774.8603,4773.5925,4774.5173,0,0
1642055100,4774.2793,4774.8018,4774.0546,4774.0546,0,0
1642055160,4773.6761,4773.6761,4772.3485,4772.4914,0,0
1642055220,4771.984,4772.0424,4770.193,4770.193,0,0
1642055280,4770.1329,4770.1329,4767.2476,4767.2476,0,0
1642055340,4767.2831,4767.8303,4767.071,4767.4349,0,0
1642055400,4767.2832,4767.7669,4766.7344,4767.7669,0,0
1642055460,4768.2309,4772.958,4768.2309,4772.958,0,0
1642055520,4773.7019,4774.2192,4773.7019,4774.0407,0,0
1642055580,4774.0539,4774.922,4774.0539,4774.5829,0,0
1642055640,4774.5326,4774.7633,4774.133,4774.7633,0,0
1642055700,4774.9246,4774.9246,4774.2852,4774.5921,0,0
1642055760,4774.2273,4774.7728,4774.0899,4774.2485,0,0
1642055820,4774.3884,4776.6381,4774.3884,4776.5071,0,0
1642055880,4777.1393,4777.9033,4777.1393,4777.8307,0,0
1642055940,4778.0616,4778.8812,4778.0616,4778.8812,0,0
1642056000,4778.8481,4779.0123,4778.3981,4778.3981,0,0
1642056060,4778.1404,4778.207,4777.2516,4777.3235,0,0
1642056120,4777.5089,4777.5089,4774.7783,4774.7783,0,0
1642056180,4774.0729,4774.0729,4771.4692,4771.5725,0,0
1642056240,4771.2016,4771.2016,4769.8101,4769.8101,0,0
1642056300,4769.2546,4769.2546,4767.6821,4767.6821,0,0
1642056360,4767.0667,4768.0628,4767.0474,4768.0628,0,0
1642056420,4768.0992,4768.0992,4767.8836,4768.0878,0,0
1642056480,4767.8394,4768.1276,4767.4571,4767.5007,0,0
1642056540,4767.6259,4768.02,4767.3058,4768.02,0,0
1642056600,4768.249,4769.8275,4768.249,4768.54,0,0
1642056660,4768.368,4768.5027,4767.8564,4768.156,0,0
1642056720,4768.2247,4768.2247,4767.1692,4767.5801,0,0
1642056780,4767.6909,4767.7185,4767.31,4767.4734,0,0
