time,open,high,low,close,Volume,Volume MA
1641438840,22802.5,22805.33,22798.79,22804.03,NaN,NaN
1641438900,22805.06,22817.91,22803.49,22817.3,NaN,NaN
1641438960,22816.05,22816.05,22810.62,22813.22,NaN,NaN
1641439020,22814.34,22814.68,22804.37,22808.49,NaN,NaN
1641439080,22807.26,22807.88,22801.32,22802.65,NaN,NaN
1641439140,22804.42,22804.42,22788,22802.41,NaN,NaN
1641439200,22802.55,22804.04,22795.64,22797,NaN,NaN
1641439260,22796.06,22799.12,22790.16,22792.65,NaN,NaN
1641439320,22791.13,22800.32,22787.44,22800.32,NaN,NaN
1641439380,22800.88,22809.11,22798.68,22807.58,NaN,NaN
1641439440,22807.14,22818.01,22803.44,22818.01,NaN,NaN
1641439500,22816.29,22828.71,22815.78,22827.96,NaN,NaN
1641439560,22830.74,22840.46,22830.74,22837.34,NaN,NaN
1641439620,22837.51,22841.77,22833.73,22836.64,NaN,NaN
1641439680,22837.07,22847.28,22832.11,22847.28,NaN,NaN
1641439740,22847.93,22861.77,22845.31,22859.89,NaN,NaN
1641439800,22859.68,22861.26,22845.66,22845.72,NaN,NaN
1641439860,22845.33,22849.94,22844.52,22848.38,NaN,NaN
1641439920,22847.39,22851.99,22846.46,22849.15,NaN,NaN
1641439980,22847.72,22857.97,22847.49,22856.1,NaN,NaN
1641440040,22856.19,22863.61,22853.7,22856.03,NaN,NaN
1641440100,22856.67,22860.37,22849.43,22855.48,NaN,NaN
1641440160,22855.15,22867.49,22853.09,22865.74,NaN,NaN
1641440220,22866.05,22885.26,22864.32,22885.17,NaN,NaN
1641440280,22885.76,22886.51,22877.76,22877.76,NaN,NaN
1641440340,22879.12,22882.59,22874.31,22877.68,NaN,NaN
1641440400,22878.05,22878.05,22868.1,22872.17,NaN,NaN
1641440460,22872.5,22873.49,22861.99,22861.99,NaN,NaN
1641440520,22862.69,22864.84,22854.36,22854.36,NaN,NaN
1641440580,22855.68,22857.42,22851.11,22852.45,NaN,NaN
1641440640,22851.57,22851.57,22836.43,22838.94,NaN,NaN
1641440700,22840.69,22843.16,22831.92,22831.92,NaN,NaN
1641440760,22832.56,22832.71,22819.08,22819.08,NaN,NaN
1641440820,22821.17,22823.36,22815.23,22822.32,NaN,NaN
1641440880,22823.9,22832.24,22823.23,22828.63,NaN,NaN
1641440940,22828.28,22831.19,22824.76,22825.36,NaN,NaN
1641441000,22825.22,22825.22,22817.12,22818.87,NaN,NaN
1641441060,22817.38,22818.41,22811.45,22815.08,NaN,NaN
1641441120,22816.68,22817.13,22810.91,22815.43,NaN,NaN
1641441180,22816.71,22818.45,22814.34,22817.67,NaN,NaN
1641441240,22816.08,22820.35,22812.42,22815.78,NaN,NaN
1641441300,22816.62,22822.47,22816.48,22819.18,NaN,NaN
1641441360,22822.15,22825.95,22818.86,22823.05,NaN,NaN
1641441420,22822.09,22825.54,22819.42,22822.36,NaN,NaN
1641441480,22822.51,22825.99,22817.79,22821.28,NaN,NaN
1641441540,22819.93,22826.46,22819.66,22824.34,NaN,NaN
1641441600,22824.59,22824.59,22824.59,22824.59,NaN,NaN
1641445200,22810.81,22821.12,22800.97,22800.97,NaN,NaN
1641445260,22800.09,22803.59,22786.05,22787.06,NaN,NaN
1641445320,22784.78,22792.34,22783.38,22789.9,NaN,NaN
1641445380,22787.25,22789.52,22782.14,22783.6,NaN,NaN
1641445440,22783.55,22783.66,22765.39,22765.39,NaN,NaN
1641445500,22766.3,22771.21,22764.19,22769.74,NaN,NaN
1641445560,22767.36,22768.87,22756,22757.41,NaN,NaN
1641445620,22758.76,22762.61,22756.22,22759.9,NaN,NaN
1641445680,22759.45,22768.77,22755.72,22768.32,NaN,NaN
1641445740,22767.39,22787.3,22767.39,22785.28,NaN,NaN
1641445800,22786.65,22788.46,22764.7,22764.7,NaN,NaN
1641445860,22767.47,22769.21,22755.99,22761.15,NaN,NaN
1641445920,22760.52,22761.38,22751.01,22755.17,NaN,NaN
1641445980,22755.02,22761.38,22752.68,22755.79,NaN,NaN
1641446040,22755.56,22758.2,22751.68,22753.78,NaN,NaN
1641446100,22755.13,22771.94,22755.13,22771.94,NaN,NaN
1641446160,22772.65,22790.63,22772.65,22790.58,NaN,NaN
1641446220,22791.08,22807.17,22791.08,22807.17,NaN,NaN
1641446280,22806.38,22809.07,22800.41,22803.75,NaN,NaN
1641446340,22805.2,22828.42,22802.41,22827.54,NaN,NaN
1641446400,22828.37,22832.33,22821.93,22821.93,NaN,NaN
1641446460,22823.42,22823.81,22818.7,22822.32,NaN,NaN
1641446520,22822.06,22828.43,22820.94,22828.08,NaN,NaN
1641446580,22828.23,22832.82,22823.12,22830.37,NaN,NaN
1641446640,22829.99,22845.37,22829.99,22843.72,NaN,NaN
1641446700,22844.99,22849.51,22844.99,22848.67,NaN,NaN
1641446760,22848.78,22852.87,22844.13,22851.94,NaN,NaN
1641446820,22852.94,22852.94,22848.28,22849.93,NaN,NaN
1641446880,22849.26,22851.96,22844.11,22849.57,NaN,NaN
1641446940,22846.95,22852.33,22845.74,22847.94,NaN,NaN
1641447000,22847.57,22852.2,22838.6,22843.2,NaN,NaN
1641447060,22843.41,22843.79,22832.58,22834.58,NaN,NaN
1641447120,22834.1,22839.93,22833.56,22836.62,NaN,NaN
1641447180,22838.64,22850.25,22837.86,22850.25,NaN,NaN
1641447240,22851.34,22855.44,22847.42,22854.55,NaN,NaN
1641447300,22854.05,22862.36,22853.35,22858.6,NaN,NaN
1641447360,22859.78,22863.74,22857.23,22857.96,NaN,NaN
1641447420,22858.07,22858.75,22846.81,22846.81,NaN,NaN
1641447480,22846.29,22849.91,22842.39,22847.53,NaN,NaN
1641447540,22847.98,22850.03,22843.49,22843.49,NaN,NaN
1641447600,22843.13,22846.67,22835.87,22839.1,NaN,NaN
1641447660,22838.71,22839.42,22827.79,22829.26,NaN,NaN
1641447720,22829.43,22830.7,22824.46,22825.41,NaN,NaN
1641447780,22825.39,22828.7,22822.5,22825.11,NaN,NaN
1641447840,22822.96,22827.27,22822.65,22824.68,NaN,NaN
1641447900,22827.36,22828.47,22822.96,22827.34,NaN,NaN
1641447960,22826.18,22840.58,22826.18,22839.99,NaN,NaN
1641448020,22841.57,22850.08,22839.6,22841.78,NaN,NaN
1641448080,22839.99,22845.58,22838.05,22839.27,NaN,NaN
1641448140,22839.17,22841.22,22830.58,22831.83,NaN,NaN
1641448200,22833.97,22846.85,22833.49,22840.3,NaN,NaN
1641448260,22843.64,22844.01,22836.65,22839.85,NaN,NaN
1641448320,22840.63,22841.74,22835.99,22837.51,NaN,NaN
1641448380,22838.14,22839.21,22830.64,22830.64,NaN,NaN
1641448440,22831.6,22832.05,22820.53,22820.53,NaN,NaN
1641448500,22819.9,22828.03,22819.9,22822.2,NaN,NaN
1641448560,22822.12,22825.97,22820.39,22823.71,NaN,NaN
1641448620,22824.97,22828.7,22823.67,22826.04,NaN,NaN
1641448680,22823.95,22835.42,22823.95,22833.05,NaN,NaN
1641448740,22830.18,22840.02,22829.51,22834.3,NaN,NaN
1641448800,22834.34,22834.34,22826.19,22827.08,NaN,NaN
1641448860,22828.22,22829.55,22821.96,22822.16,NaN,NaN
1641448920,22821.72,22826.95,22816.24,22819.1,NaN,NaN
1641448980,22818.64,22824.93,22812.87,22822.31,NaN,NaN
1641449040,22820.82,22822.07,22813.53,22816.15,NaN,NaN
1641449100,22814.48,22821.6,22814.48,22819.86,NaN,NaN
1641449160,22818.06,22826,22814.68,22825.36,NaN,NaN
1641449220,22824.76,22828.14,22821.02,22824.29,NaN,NaN
1641449280,22823.75,22828.09,22819.34,22820.5,NaN,NaN
1641449340,22821.43,22822.67,22813.99,22814.12,NaN,NaN
1641449400,22816.16,22816.92,22809.27,22815.35,NaN,NaN
1641449460,22812.54,22817.86,22811.54,22815.27,NaN,NaN
1641449520,22814.89,22818.15,22813.23,22813.76,NaN,NaN
1641449580,22814.11,22815.94,22808,22811.71,NaN,NaN
1641449640,22812.51,22817.03,22810.22,22814.73,NaN,NaN
1641449700,22814.54,22819.82,22811.36,22811.82,NaN,NaN
1641449760,22810.79,22814.86,22801.69,22805.02,NaN,NaN
1641449820,22806.26,22807.77,22796.18,22796.18,NaN,NaN
1641449880,22799.07,22803.89,22795.28,22798.96,NaN,NaN
1641449940,22798.62,22799.51,22793.27,22795.29,NaN,NaN
1641450000,22797.08,22798.17,22790.41,22794.89,NaN,NaN
1641450060,22794.33,22794.78,22789.65,22790.53,NaN,NaN
1641450120,22791.11,22800.89,22791.11,22800.89,NaN,NaN
1641450180,22801.01,22802.04,22793.77,22802.04,NaN,NaN
1641450240,22803.15,22808.72,22802.85,22808.72,NaN,NaN
1641450300,22809.44,22829.05,22808.99,22828.01,NaN,NaN
1641450360,22828.84,22828.84,22814.98,22816.72,NaN,NaN
1641450420,22816.55,22819.35,22809.11,22810.86,NaN,NaN
1641450480,22811.91,22816.89,22810.13,22815.23,NaN,NaN
1641450540,22814.18,22821.46,22812.09,22813.13,NaN,NaN
1641450600,22812.58,22817.73,22808.59,22808.59,NaN,NaN
1641450660,22808.38,22811.18,22804.96,22807.89,NaN,NaN
1641450720,22808.17,22809.86,22804.21,22809.62,NaN,NaN
1641450780,22809.93,22814.84,22808.58,22810.44,NaN,NaN
1641450840,22808.09,22809.95,22799.33,22800.68,NaN,NaN
1641450900,22799.74,22799.74,22793.48,22799.27,NaN,NaN
1641450960,22799.35,22803.7,22791.75,22802.7,NaN,NaN
1641451020,22802.9,22806.41,22800.92,22804.56,NaN,NaN
1641451080,22802.12,22808.4,22801.68,22801.68,NaN,NaN
1641451140,22804.4,22808.9,22800.39,22807.99,NaN,NaN
1641451200,22807.52,22819.65,22806.4,22818.4,NaN,NaN
1641451260,22817.87,22820.39,22813.7,22820.39,NaN,NaN
1641451320,22819.29,22819.88,22812.34,22817.12,NaN,NaN
1641451380,22816.17,22819.53,22811.83,22814.78,NaN,NaN
1641451440,22814.94,22819.13,22811.79,22815.74,NaN,NaN
1641451500,22816.62,22819.38,22812.07,22815.19,NaN,NaN
1641451560,22815.24,22815.24,22808.12,22809.99,NaN,NaN
1641451620,22809.15,22815.28,22809.15,22813.37,NaN,NaN
1641451680,22813.52,22821.17,22813.47,22816.87,NaN,NaN
1641451740,22813.46,22820.55,22813.41,22817.03,NaN,NaN
1641451800,22817.46,22826.86,22815.13,22820.47,NaN,NaN
1641451860,22819.57,22827.27,22819.12,22827.27,NaN,NaN
1641451920,22824.75,22827.57,22821.19,22821.19,NaN,NaN
1641451980,22822.24,22823.4,22813.42,22814.45,NaN,NaN
1641452040,22815.09,22818.96,22810.39,22812.86,NaN,NaN
1641452100,22812.79,22818.3,22808.38,22815.13,NaN,NaN
1641452160,22815.76,22823.82,22815.76,22820.46,NaN,NaN
1641452220,22818.61,22819.62,22808.51,22811.47,NaN,NaN
1641452280,22812.8,22818.19,22807.45,22815,NaN,NaN
1641452340,22816.2,22824.94,22816.2,22819.81,NaN,NaN
1641452400,22819.04,22826.09,22819.04,22819.32,NaN,NaN
1641452460,22820.3,22835.55,22820.3,22833.03,NaN,NaN
1641452520,22832.44,22841.84,22832.43,22839.21,NaN,NaN
1641452580,22840.23,22845.98,22837.52,22842.27,NaN,NaN
1641452640,22843.08,22852.77,22841.68,22849.7,NaN,NaN
1641452700,22849.78,22857.24,22849.78,22855.73,NaN,NaN
1641452760,22855.74,22890.96,22855.74,22890.93,NaN,NaN
1641452820,22890.97,22892.17,22867.5,22868.64,NaN,NaN
1641452880,22868.55,22871.72,22866.03,22867.52,NaN,NaN
1641452940,22867.5,22872.3,22864.76,22869.53,NaN,NaN
1641453000,22871.59,22877.21,22871.59,22876.69,NaN,NaN
1641453060,22874.54,22877.56,22870.63,22874.26,NaN,NaN
1641453120,22873.78,22880.22,22871.44,22879.68,NaN,NaN
1641453180,22879.34,22885.33,22874.94,22885.33,NaN,NaN
1641453240,22882.97,22921.61,22882.97,22921.61,NaN,NaN
1641453300,22925.83,22928.86,22915.28,22918.13,NaN,NaN
1641453360,22916.66,22921.04,22915.75,22920.59,NaN,NaN
1641453420,22920.35,22921.38,22907.42,22913.78,NaN,NaN
1641453480,22913.18,22918.52,22911.3,22915.21,NaN,NaN
1641453540,22914.55,22922.8,22913.82,22922.8,NaN,NaN
1641453600,22921.39,22937.52,22917.8,22937.52,NaN,NaN
1641453660,22939.14,22946.2,22936.99,22939.83,NaN,NaN
1641453720,22936.43,22953.72,22936.43,22953.72,NaN,NaN
1641453780,22953.6,22954.99,22949.46,22950.07,NaN,NaN
1641453840,22949.86,22959.76,22947.09,22958.35,NaN,NaN
1641453900,22960.88,22972.29,22960.88,22970.29,NaN,NaN
1641453960,22973.44,22976.59,22969.32,22972.77,NaN,NaN
1641454020,22974.38,22984.08,22973.23,22979.08,NaN,NaN
1641454080,22979.42,22981.85,22975.36,22979.58,NaN,NaN
1641454140,22979.57,22992.97,22979.57,22990.58,NaN,NaN
1641454200,22990.67,23001.06,22988.93,22992.24,NaN,NaN
1641454260,22996.55,22996.55,22983.27,22989.7,NaN,NaN
1641454320,22988.39,22988.39,22975.12,22975.65,NaN,NaN
1641454380,22975.73,22977.5,22971.64,22974.34,NaN,NaN
1641454440,22974.48,22977.31,22968.82,22968.82,NaN,NaN
1641454500,22971.87,22976.92,22967.79,22971.29,NaN,NaN
1641454560,22971.9,22981.35,22971.64,22976.86,NaN,NaN
1641454620,22977.45,22994.39,22977.45,22993.37,NaN,NaN
1641454680,22993.42,23035.93,22993.42,23029.04,NaN,NaN
1641454740,23029.07,23053.23,23027.1,23046.42,NaN,NaN
1641454800,23047.68,23052.29,23043.71,23049.73,NaN,NaN
1641454860,23051.88,23056.4,23048.2,23052.67,NaN,NaN
1641454920,23054.13,23070.08,23052.61,23066.87,NaN,NaN
1641454980,23068.02,23071.27,23061.97,23071.14,NaN,NaN
1641455040,23068.65,23082.36,23068.65,23079.85,NaN,NaN
1641455100,23079.32,23079.32,23067.2,23068.68,NaN,NaN
1641455160,23069.85,23075,23064.61,23067.94,NaN,NaN
1641455220,23070.07,23074.4,23063.54,23064.85,NaN,NaN
1641455280,23065.03,23067.79,23059.76,23064.12,NaN,NaN
1641455340,23062.96,23081.88,23062.96,23081.88,NaN,NaN
1641455400,23080.88,23081.46,23057.71,23063.7,NaN,NaN
1641455460,23065.04,23082.95,23065.04,23070.3,NaN,NaN
1641455520,23070.38,23075.44,23063.39,23065.33,NaN,NaN
1641455580,23068.53,23074.4,23060.96,23064.11,NaN,NaN
1641455640,23069.87,23077.15,23059.01,23060.44,NaN,NaN
1641455700,23059.26,23073.58,23058.28,23072.34,NaN,NaN
1641455760,23072.63,23078.44,23066.06,23070.29,NaN,NaN
1641455820,23066.25,23073.22,23064.04,23065.95,NaN,NaN
1641455880,23067.98,23069.86,23050.78,23052.24,NaN,NaN
1641455940,23050.53,23058.68,23049.35,23049.77,NaN,NaN
1641456000,23050.78,23050.78,23050.78,23050.78,NaN,NaN
1641456480,23072.87,23072.87,23072.87,23072.87,NaN,NaN
1641518400,23318.92,23318.92,23318.92,23318.92,NaN,NaN
1641519000,23293.21,23293.21,23242.57,23242.92,NaN,NaN
1641519060,23248.37,23272.55,23237.64,23269.15,NaN,NaN
1641519120,23274.3,23279.51,23244.07,23259.49,NaN,NaN
1641519180,23256.08,23256.08,23237.4,23246.64,NaN,NaN
1641519240,23247.78,23281.61,23247.78,23279.48,NaN,NaN
1641519300,23281.55,23286.96,23270.69,23283.16,NaN,NaN
1641519360,23286.11,23302.47,23282.15,23300.25,NaN,NaN
1641519420,23298.77,23307.39,23287.68,23287.68,NaN,NaN
1641519480,23282.8,23282.8,23258.61,23277.7,NaN,NaN
1641519540,23272.28,23279.32,23257.53,23257.53,NaN,NaN
1641519600,23256.82,23256.87,23205.19,23205.19,NaN,NaN
1641519660,23208.53,23218.19,23208.03,23216.84,NaN,NaN
1641519720,23216.39,23218.49,23182.6,23182.6,NaN,NaN
1641519780,23183.17,23214.28,23179.46,23211.52,NaN,NaN
1641519840,23205.21,23210.86,23184.33,23189.88,NaN,NaN
1641519900,23187.2,23189.45,23171.76,23189.21,NaN,NaN
1641519960,23186.71,23217.69,23186.71,23215.4,NaN,NaN
1641520020,23216.03,23250.39,23216.03,23245.75,NaN,NaN
1641520080,23242.51,23244.38,23218.52,23219.85,NaN,NaN
1641520140,23217.22,23220.24,23208.25,23208.25,NaN,NaN
1641520200,23208.45,23223.84,23204.86,23221,NaN,NaN
1641520260,23223.98,23229.17,23220.03,23227.18,NaN,NaN
1641520320,23230.44,23236.97,23222.25,23234.9,NaN,NaN
1641520380,23233.54,23235.48,23212.14,23220.75,NaN,NaN
1641520440,23219.26,23224.07,23211.07,23221.45,NaN,NaN
1641520500,23224.46,23252.51,23220.49,23252.51,NaN,NaN
1641520560,23249.39,23254.3,23242.25,23248.14,NaN,NaN
1641520620,23245.38,23256.42,23245,23255.99,NaN,NaN
1641520680,23259.12,23274.33,23255.09,23271.76,NaN,NaN
1641520740,23272.07,23280.91,23270,23279.78,NaN,NaN
1641520800,23281.8,23281.8,23248.71,23248.71,NaN,NaN
1641520860,23250.32,23250.32,23232.91,23233.01,NaN,NaN
1641520920,23233.29,23247.87,23229.34,23242.62,NaN,NaN
1641520980,23243.15,23260.78,23242.58,23260.78,NaN,NaN
1641521040,23258.7,23269.74,23235.27,23235.27,NaN,NaN
1641521100,23236.81,23236.81,23214.18,23215.67,NaN,NaN
1641521160,23215.45,23220.27,23197.37,23197.99,NaN,NaN
1641521220,23198.46,23205.1,23197.09,23197.23,NaN,NaN
1641521280,23195.61,23196.52,23180.39,23182.84,NaN,NaN
1641521340,23182.84,23203.9,23180.96,23202.18,NaN,NaN
1641521400,23201.11,23226.03,23200.02,23220.75,NaN,NaN
1641521460,23217.73,23217.73,23191.83,23197.03,NaN,NaN
1641521520,23196.47,23208.01,23196.27,23201.1,NaN,NaN
1641521580,23198.11,23204.56,23193.34,23204.54,NaN,NaN
1641521640,23206.86,23206.86,23196.8,23199.65,NaN,NaN
1641521700,23202.45,23208.77,23198.44,23199.33,NaN,NaN
1641521760,23201.12,23212.33,23179.93,23181.27,NaN,NaN
1641521820,23179.86,23179.86,23162.85,23171.68,NaN,NaN
1641521880,23170.94,23174.32,23164.21,23164.21,NaN,NaN
1641521940,23166.12,23173.9,23164.47,23168.11,NaN,NaN
1641522000,23167.83,23178.41,23164.67,23178.41,NaN,NaN
1641522060,23177.33,23193.95,23177.33,23189.71,NaN,NaN
1641522120,23190.14,23214.11,23190.14,23209.58,NaN,NaN
1641522180,23213.34,23225.77,23213.34,23221.3,NaN,NaN
1641522240,23222.92,23228.17,23219.59,23228.17,NaN,NaN
1641522300,23227.58,23227.58,23214.05,23214.05,NaN,NaN
1641522360,23216.36,23216.36,23203.57,23206.25,NaN,NaN
1641522420,23206.95,23211.85,23200,23211.36,NaN,NaN
1641522480,23211.51,23215.24,23209.47,23210.01,NaN,NaN
1641522540,23214.36,23221.43,23211.04,23214.78,NaN,NaN
1641522600,23213.29,23216.63,23196.88,23196.88,NaN,NaN
1641522660,23195.31,23197.85,23190.02,23193.41,NaN,NaN
1641522720,23192.43,23194.4,23186.11,23190.36,NaN,NaN
1641522780,23187.86,23190.46,23185.47,23190.12,NaN,NaN
1641522840,23191.77,23195.86,23187.92,23195,NaN,NaN
1641522900,23195.53,23198.2,23191.11,23198.2,NaN,NaN
1641522960,23198.98,23200.63,23179.15,23182.67,NaN,NaN
1641523020,23179.23,23190.73,23175.14,23190.73,NaN,NaN
1641523080,23191.11,23201.14,23188.42,23201.14,NaN,NaN
1641523140,23201.42,23203.71,23193.71,23194.68,NaN,NaN
1641523200,23195.21,23205,23193.81,23201.86,NaN,NaN
1641523260,23200.13,23204.31,23194.64,23198.85,NaN,NaN
1641523320,23195.7,23211.68,23195.7,23206.85,NaN,NaN
1641523380,23207.39,23211.95,23205.6,23205.96,NaN,NaN
1641523440,23203.65,23207.51,23192.61,23192.61,NaN,NaN
1641523500,23194.7,23194.7,23178.85,23180.51,NaN,NaN
1641523560,23181.94,23186.87,23174.41,23176.78,NaN,NaN
1641523620,23173.53,23180.71,23172.29,23180.52,NaN,NaN
1641523680,23182.44,23188.1,23180.02,23184.99,NaN,NaN
1641523740,23185.95,23190.85,23183.85,23186.57,NaN,NaN
1641523800,23187.22,23196.04,23186.79,23189.51,NaN,NaN
1641523860,23192.39,23203.09,23188.21,23201.12,NaN,NaN
1641523920,23200.31,23203.57,23189.29,23191.24,NaN,NaN
1641523980,23195.79,23199.44,23186.76,23198.57,NaN,NaN
1641524040,23196.62,23220.3,23195.77,23217.08,NaN,NaN
1641524100,23218.3,23244.64,23217.84,23244.64,NaN,NaN
1641524160,23241.61,23252,23239.47,23247.96,NaN,NaN
1641524220,23249.53,23249.53,23235.82,23241.34,NaN,NaN
1641524280,23241.89,23254.36,23241.53,23254.36,NaN,NaN
1641524340,23255.95,23257.31,23243.46,23246.37,NaN,NaN
1641524400,23248.52,23250.16,23233.34,23233.34,NaN,NaN
1641524460,23233.65,23234.09,23228.02,23230.27,NaN,NaN
1641524520,23229.5,23240.27,23229.5,23235.27,NaN,NaN
1641524580,23234.61,23248.36,23234.61,23248.36,NaN,NaN
1641524640,23247.06,23254.64,23243.76,23244.11,NaN,NaN
1641524700,23244.71,23264.78,23244.71,23262.91,NaN,NaN
1641524760,23263.01,23268.61,23260,23266.38,NaN,NaN
1641524820,23264.7,23265.57,23258.84,23262.62,NaN,NaN
1641524880,23263.85,23269.97,23263.85,23268.43,NaN,NaN
1641524940,23267.93,23268.39,23255.43,23258.35,NaN,NaN
1641525000,23256.13,23256.66,23236.56,23237.11,NaN,NaN
1641525060,23238.13,23246.26,23235.82,23239.08,NaN,NaN
1641525120,23240.69,23250.89,23235.56,23250.73,NaN,NaN
1641525180,23250.2,23254.36,23244.07,23250.86,NaN,NaN
1641525240,23251.62,23264.17,23249.72,23264.17,NaN,NaN
1641525300,23264.22,23265.28,23260.12,23263.17,NaN,NaN
1641525360,23262.65,23269.2,23261.87,23268.34,NaN,NaN
1641525420,23268.79,23280.2,23267.27,23279.87,NaN,NaN
1641525480,23278.56,23281.31,23274.4,23278.13,NaN,NaN
1641525540,23277.71,23287.14,23277.71,23282.29,NaN,NaN
1641525600,23282.1,23292.41,23282.1,23284.72,NaN,NaN
1641525660,23284.17,23295.94,23284.17,23295.94,NaN,NaN
1641525720,23294.04,23300.77,23291.93,23293,NaN,NaN
1641525780,23295.52,23300.73,23295.13,23300.04,NaN,NaN
1641525840,23296.49,23356.42,23295.87,23354.84,NaN,NaN
1641525900,23357.2,23365.14,23350.78,23363.88,NaN,NaN
1641525960,23365.46,23366.82,23357.36,23362.4,NaN,NaN
1641526020,23363.7,23367.03,23357.57,23359.56,NaN,NaN
1641526080,23360.7,23367.53,23356.77,23365.32,NaN,NaN
1641526140,23362.99,23381.1,23361.96,23380.73,NaN,NaN
1641526200,23381,23383.2,23375.01,23379.58,NaN,NaN
1641526260,23380.77,23380.77,23362.34,23362.34,NaN,NaN
1641526320,23362.75,23362.75,23354.23,23357.39,NaN,NaN
1641526380,23355.9,23360.69,23347.68,23348.73,NaN,NaN
1641526440,23347.05,23358.41,23347.05,23350.53,NaN,NaN
1641526500,23351.35,23354.03,23347.59,23348.78,NaN,NaN
1641526560,23351.31,23351.58,23339.64,23339.64,NaN,NaN
1641526620,23339.13,23339.13,23332.19,23332.62,NaN,NaN
1641526680,23340.12,23344.29,23336.33,23344.29,NaN,NaN
1641526740,23346.46,23347.07,23338.74,23338.74,NaN,NaN
1641526800,23342.81,23349.52,23337.07,23337.07,NaN,NaN
1641526860,23333.01,23339.24,23331.29,23331.37,NaN,NaN
1641526920,23333.61,23333.64,23320.98,23323.1,NaN,NaN
1641526980,23322.93,23323.04,23314.86,23319.95,NaN,NaN
1641527040,23315.63,23321.36,23312.9,23315.19,NaN,NaN
1641527100,23310.15,23315.75,23309.51,23312.7,NaN,NaN
1641527160,23312.42,23314.1,23307.44,23309.16,NaN,NaN
1641527220,23308.65,23313.95,23305.99,23310.07,NaN,NaN
1641527280,23309.67,23309.67,23303.35,23303.37,NaN,NaN
1641527340,23304.32,23305.78,23299.49,23303.37,NaN,NaN
1641527400,23303.32,23311.58,23302.49,23311.42,NaN,NaN
1641527460,23309.57,23313.56,23307.22,23309.49,NaN,NaN
1641527520,23307.85,23317.41,23307.85,23316.31,NaN,NaN
1641527580,23314.94,23326.3,23312.41,23322.77,NaN,NaN
1641527640,23324.27,23330.69,23322.15,23327.74,NaN,NaN
1641527700,23329.75,23340.18,23329.72,23339.03,NaN,NaN
1641527760,23337.26,23337.26,23321.6,23321.6,NaN,NaN
1641527820,23324.33,23334.6,23322.31,23329.37,NaN,NaN
1641527880,23329.69,23337.92,23329.69,23336.09,NaN,NaN
1641527940,23333.86,23342.08,23332.23,23338.78,NaN,NaN
1641528000,23337.97,23337.97,23337.97,23337.97,NaN,NaN
1641531600,23344.66,23349.15,23341.05,23346.42,NaN,NaN
1641531660,23344.76,23346.7,23337.52,23339.55,NaN,NaN
1641531720,23341.36,23346.08,23337.84,23346.08,NaN,NaN
1641531780,23342.57,23344.55,23332.92,23338.91,NaN,NaN
1641531840,23339.03,23349.35,23339.03,23347.95,NaN,NaN
1641531900,23348.96,23354.31,23345.31,23345.31,NaN,NaN
1641531960,23340.79,23352.12,23339.73,23349.57,NaN,NaN
1641532020,23348.82,23373.12,23348.82,23373.12,NaN,NaN
1641532080,23373.64,23374.12,23365.54,23368.03,NaN,NaN
1641532140,23369.41,23369.41,23355.16,23357.61,NaN,NaN
1641532200,23354.15,23355.83,23338.43,23342.32,NaN,NaN
1641532260,23343.05,23343.76,23331.46,23342.42,NaN,NaN
1641532320,23345.5,23359.4,23345.5,23357.81,NaN,NaN
1641532380,23357.77,23370.47,23356.32,23360.98,NaN,NaN
1641532440,23358.89,23365.99,23358.89,23365.13,NaN,NaN
1641532500,23365.58,23375.82,23364.29,23375.82,NaN,NaN
1641532560,23375.92,23379.36,23371.58,23375.91,NaN,NaN
1641532620,23378.24,23386.91,23375.97,23384.69,NaN,NaN
1641532680,23390.3,23405.39,23387.82,23405.39,NaN,NaN
1641532740,23405.95,23410.17,23397.28,23410.17,NaN,NaN
1641532800,23407.23,23409.26,23392.18,23394.2,NaN,NaN
