,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-09-08 12:22:00-04:00,79.025,79.03,79.025,79.03,20,10,1580.545
2021-09-08 12:23:00-04:00,79.025,79.025,79.02,79.02,102,25,8060.335
2021-09-08 12:24:00-04:00,79.015,79.015,79.01,79.015,74,21,5847.04
2021-09-08 12:25:00-04:00,79.02,79.055,79.015,79.045,138,39,10906.537
2021-09-08 12:26:00-04:00,79.04,79.065,79.04,79.06,88,35,6956.67
2021-09-08 12:27:00-04:00,79.055,79.065,79.045,79.05,84,31,6640.594
2021-09-08 12:28:00-04:00,79.05,79.05,79.045,79.045,35,12,2766.685
2021-09-08 12:29:00-04:00,79.04,79.04,79.03,79.03,78,27,6164.68
2021-09-08 12:30:00-04:00,79.035,79.035,78.995,78.995,164,60,12958.446
2021-09-08 12:31:00-04:00,78.995,78.995,78.985,78.985,179,32,14138.728
2021-09-08 12:32:00-04:00,78.98,78.995,78.975,78.995,115,35,9082.68
2021-09-08 12:33:00-04:00,78.995,78.995,78.98,78.985,74,23,5844.91
2021-09-08 12:34:00-04:00,78.985,78.985,78.955,78.96,477,76,37662.842
2021-09-08 12:35:00-04:00,78.96,78.965,78.955,78.96,82,34,6474.56
2021-09-08 12:36:00-04:00,78.965,78.965,78.965,78.965,71,17,5606.516
2021-09-08 12:37:00-04:00,78.96,78.97,78.96,78.97,48,15,3790.31
2021-09-08 12:38:00-04:00,78.96,78.96,78.96,78.96,13,4,1026.48
2021-09-08 12:39:00-04:00,78.96,78.965,78.955,78.965,53,15,4185.025
2021-09-08 12:40:00-04:00,78.965,78.98,78.96,78.96,84,30,6633.475
2021-09-08 12:41:00-04:00,78.96,78.965,78.96,78.965,58,16,4579.945
2021-09-08 12:42:00-04:00,78.965,78.965,78.96,78.96,17,7,1342.33
2021-09-08 12:43:00-04:00,78.96,78.96,78.96,78.96,4,4,315.84
2021-09-08 12:44:00-04:00,78.96,78.965,78.955,78.96,48,19,3790.05
2021-09-08 12:45:00-04:00,78.96,78.96,78.955,78.955,113,22,8922.225
2021-09-08 12:46:00-04:00,78.95,78.95,78.94,78.945,19,10,1499.965
2021-09-08 12:47:00-04:00,78.945,78.945,78.945,78.945,51,15,4026.195
2021-09-08 12:48:00-04:00,78.945,78.95,78.945,78.95,32,8,2526.365
2021-09-08 12:49:00-04:00,78.945,78.955,78.94,78.95,114,29,9000.389
2021-09-08 12:50:00-04:00,78.95,78.95,78.945,78.95,26,16,2052.68
2021-09-08 12:51:00-04:00,78.945,78.945,78.94,78.945,49,17,3868.28
2021-09-08 12:52:00-04:00,78.945,78.945,78.94,78.945,31,12,2447.255
2021-09-08 12:53:00-04:00,78.945,78.96,78.945,78.955,101,24,7974.331
2021-09-08 12:54:00-04:00,78.955,78.955,78.955,78.955,31,10,2447.605
2021-09-08 12:55:00-04:00,78.955,78.955,78.955,78.955,40,12,3158.2
2021-09-08 12:56:00-04:00,78.955,78.96,78.94,78.945,89,33,7026.61
2021-09-08 12:57:00-04:00,78.95,78.95,78.94,78.94,44,12,3473.675
2021-09-08 12:58:00-04:00,78.945,78.95,78.94,78.95,52,13,4105.08
2021-09-08 12:59:00-04:00,78.945,78.945,78.93,78.93,76,29,5999.5
2021-09-08 13:00:00-04:00,78.935,78.94,78.93,78.93,40,19,3157.32
2021-09-08 13:01:00-04:00,78.925,78.93,78.905,78.91,179,43,14125.586
2021-09-08 13:02:00-04:00,78.91,78.935,78.91,78.92,138,60,10891.324
2021-09-08 13:03:00-04:00,78.925,78.945,78.925,78.94,67,28,5288.955
2021-09-08 13:04:00-04:00,78.94,78.945,78.93,78.935,119,40,9393.555
2021-09-08 13:05:00-04:00,78.93,78.935,78.925,78.93,28,18,2210.015
2021-09-08 13:06:00-04:00,78.93,78.935,78.925,78.93,29,13,2288.98
2021-09-08 13:07:00-04:00,78.935,78.935,78.925,78.925,47,20,3709.67
2021-09-08 13:08:00-04:00,78.93,78.93,78.92,78.92,46,23,3630.39
2021-09-08 13:09:00-04:00,78.92,78.925,78.915,78.92,228,65,17993.434
2021-09-08 13:10:00-04:00,78.915,78.915,78.91,78.915,69,30,5444.94
2021-09-08 13:11:00-04:00,78.91,78.915,78.91,78.91,20,10,1578.215
2021-09-08 13:12:00-04:00,78.91,78.92,78.91,78.92,31,11,2446.275
2021-09-08 13:13:00-04:00,78.925,78.925,78.925,78.925,24,15,1894.2
2021-09-08 13:14:00-04:00,78.92,78.92,78.905,78.91,128,35,10100.34
2021-09-08 13:15:00-04:00,78.91,78.915,78.905,78.905,26,9,2051.62
2021-09-08 13:16:00-04:00,78.905,78.905,78.895,78.9,127,61,10020.155
2021-09-08 13:17:00-04:00,78.9,78.9,78.885,78.89,97,25,7652.831
2021-09-08 13:18:00-04:00,78.895,78.91,78.895,78.91,24,10,1893.655
2021-09-08 13:19:00-04:00,78.905,78.91,78.905,78.905,55,25,4339.815
2021-09-08 13:20:00-04:00,78.91,78.925,78.905,78.925,95,37,7497.085
2021-09-08 13:21:00-04:00,78.925,78.935,78.925,78.935,38,16,2999.265
2021-09-08 13:22:00-04:00,78.935,78.935,78.93,78.93,10,5,789.345
2021-09-08 13:23:00-04:00,78.93,78.93,78.93,78.93,10,5,789.3
2021-09-08 13:24:00-04:00,78.92,78.93,78.92,78.93,23,15,1815.28
2021-09-08 13:25:00-04:00,78.935,78.94,78.935,78.94,34,7,2683.945
2021-09-08 13:26:00-04:00,78.94,78.94,78.935,78.935,19,11,1499.79
2021-09-08 13:27:00-04:00,78.93,78.95,78.93,78.95,66,16,5210.215
2021-09-08 13:28:00-04:00,78.955,78.955,78.955,78.955,10,5,789.55
2021-09-08 13:29:00-04:00,78.95,78.97,78.94,78.96,117,24,9238.135
2021-09-08 13:30:00-04:00,78.965,78.965,78.955,78.96,166,66,13107.225
2021-09-08 13:31:00-04:00,78.96,78.965,78.96,78.96,29,12,2289.895
2021-09-08 13:32:00-04:00,78.96,78.965,78.96,78.965,20,8,1579.285
2021-09-08 13:33:00-04:00,78.96,78.96,78.96,78.96,32,8,2526.72
2021-09-08 13:34:00-04:00,78.96,78.96,78.955,78.96,28,9,2210.765
2021-09-08 13:35:00-04:00,78.96,78.96,78.96,78.96,7,4,552.72
2021-09-08 13:36:00-04:00,78.955,78.96,78.95,78.955,119,33,9395.605
2021-09-08 13:37:00-04:00,78.95,78.95,78.945,78.945,23,10,1815.8
2021-09-08 13:38:00-04:00,78.945,78.945,78.94,78.94,8,6,631.53
2021-09-08 13:39:00-04:00,78.935,78.94,78.935,78.94,32,12,2525.985
2021-09-08 13:40:00-04:00,78.94,78.94,78.94,78.94,5,3,394.7
2021-09-08 13:41:00-04:00,78.94,78.945,78.94,78.945,11,6,868.345
2021-09-08 13:42:00-04:00,78.94,78.94,78.93,78.935,88,23,6946.21
2021-09-08 13:43:00-04:00,78.935,78.945,78.935,78.945,27,14,2131.34
2021-09-08 13:44:00-04:00,78.955,78.955,78.955,78.955,4,3,315.82
2021-09-08 13:45:00-04:00,78.955,78.96,78.955,78.96,32,15,2526.61
2021-09-08 13:46:00-04:00,78.96,78.96,78.95,78.96,35,19,2763.455
2021-09-08 13:47:00-04:00,78.955,78.98,78.955,78.975,165,33,13030.396
2021-09-08 13:48:00-04:00,78.97,78.97,78.97,78.97,26,6,2053.22
2021-09-08 13:49:00-04:00,78.97,78.98,78.97,78.98,11,4,868.735
2021-09-08 13:50:00-04:00,78.985,78.99,78.98,78.98,21,10,1658.665
2021-09-08 13:51:00-04:00,78.98,78.98,78.975,78.975,12,4,947.73
2021-09-08 13:52:00-04:00,78.975,78.975,78.97,78.97,27,14,2132.25
2021-09-08 13:53:00-04:00,78.97,78.97,78.97,78.97,27,11,2132.19
2021-09-08 13:54:00-04:00,78.97,78.975,78.955,78.955,26,12,2053.045
2021-09-08 13:55:00-04:00,78.96,78.96,78.955,78.955,47,17,3710.95
2021-09-08 13:56:00-04:00,78.95,78.955,78.95,78.95,30,11,2368.51
2021-09-08 13:57:00-04:00,78.95,78.95,78.94,78.94,58,17,4578.971
2021-09-08 13:58:00-04:00,78.94,78.94,78.94,78.94,2,2,157.88
2021-09-08 13:59:00-04:00,78.945,78.95,78.945,78.945,38,9,2999.93
2021-09-08 14:00:00-04:00,78.94,78.945,78.94,78.94,47,15,3710.195
2021-09-08 14:01:00-04:00,78.94,78.96,78.94,78.96,70,18,5526.655
2021-09-08 14:02:00-04:00,78.965,78.965,78.955,78.955,153,41,12080.895
2021-09-08 14:03:00-04:00,78.955,78.975,78.955,78.97,45,18,3553.58
2021-09-08 14:04:00-04:00,78.975,78.975,78.97,78.97,19,10,1500.48
2021-09-08 14:05:00-04:00,78.97,78.975,78.97,78.97,37,17,2922.06
2021-09-08 14:06:00-04:00,78.975,78.975,78.97,78.97,8,6,631.775
2021-09-08 14:07:00-04:00,78.975,78.975,78.975,78.975,5,3,394.875
2021-09-08 14:08:00-04:00,78.97,78.975,78.97,78.97,42,26,3316.84
2021-09-08 14:09:00-04:00,78.97,78.975,78.97,78.975,22,11,1737.395
2021-09-08 14:10:00-04:00,78.975,78.995,78.975,78.995,122,33,9636.264
2021-09-08 14:11:00-04:00,78.995,78.995,78.995,78.995,33,10,2606.835
2021-09-08 14:12:00-04:00,78.995,79.0,78.995,78.995,20,7,1579.95
2021-09-08 14:13:00-04:00,79.0,79.0,78.995,78.995,14,4,1105.97
2021-09-08 14:14:00-04:00,78.995,79.0,78.995,79.0,48,14,3791.906
2021-09-08 14:15:00-04:00,79.005,79.01,78.99,78.99,70,27,5529.645
2021-09-08 14:16:00-04:00,78.985,78.995,78.985,78.995,132,30,10426.697
2021-09-08 14:17:00-04:00,78.995,78.995,78.995,78.995,3,2,236.985
2021-09-08 14:18:00-04:00,78.99,78.995,78.99,78.995,60,18,4739.545
2021-09-08 14:19:00-04:00,78.99,78.99,78.985,78.985,64,16,5055.105
2021-09-08 14:20:00-04:00,78.98,78.98,78.975,78.975,28,10,2211.33
2021-09-08 14:21:00-04:00,78.975,78.975,78.97,78.97,29,11,2290.15
2021-09-08 14:22:00-04:00,78.975,78.975,78.975,78.975,8,5,631.8
2021-09-08 14:23:00-04:00,78.975,78.98,78.975,78.975,9,6,710.78
2021-09-08 14:24:00-04:00,78.97,78.97,78.955,78.955,45,25,3553.185
2021-09-08 14:25:00-04:00,78.95,78.95,78.945,78.95,19,12,1500.025
2021-09-08 14:26:00-04:00,78.95,78.95,78.94,78.95,60,22,4736.79
2021-09-08 14:27:00-04:00,78.945,78.945,78.935,78.935,87,24,6867.744
2021-09-08 14:28:00-04:00,78.93,78.93,78.925,78.93,223,41,17600.87
2021-09-08 14:29:00-04:00,78.935,78.935,78.93,78.93,6,4,473.585
2021-09-08 14:30:00-04:00,78.93,78.93,78.93,78.93,31,11,2446.83
2021-09-08 14:31:00-04:00,78.93,78.93,78.925,78.93,19,12,1499.64
2021-09-08 14:32:00-04:00,78.935,78.935,78.93,78.93,10,4,789.305
2021-09-08 14:33:00-04:00,78.93,78.93,78.93,78.93,11,7,868.23
2021-09-08 14:34:00-04:00,78.935,78.95,78.935,78.945,53,17,4183.929
2021-09-08 14:35:00-04:00,78.94,78.94,78.935,78.935,9,5,710.435
2021-09-08 14:36:00-04:00,78.935,78.94,78.935,78.935,31,11,2447.085
2021-09-08 14:37:00-04:00,78.935,78.935,78.93,78.93,19,5,1499.69
2021-09-08 14:38:00-04:00,78.93,78.93,78.92,78.92,71,16,5603.495
2021-09-08 14:39:00-04:00,78.92,78.92,78.915,78.915,83,10,6550.045
2021-09-08 14:40:00-04:00,78.915,78.915,78.91,78.91,16,9,1262.59
2021-09-08 14:41:00-04:00,78.91,78.91,78.91,78.91,14,6,1104.74
2021-09-08 14:42:00-04:00,78.915,78.915,78.915,78.915,24,7,1893.96
2021-09-08 14:43:00-04:00,78.91,78.92,78.91,78.92,11,5,868.04
2021-09-08 14:44:00-04:00,78.92,78.92,78.92,78.92,8,7,631.36
2021-09-08 14:45:00-04:00,78.92,78.92,78.895,78.9,135,45,10652.682
2021-09-08 14:46:00-04:00,78.895,78.895,78.88,78.89,32,18,2524.445
2021-09-08 14:47:00-04:00,78.89,78.89,78.885,78.89,30,9,2366.625
2021-09-08 14:48:00-04:00,78.895,78.9,78.89,78.9,79,12,6232.625
2021-09-08 14:49:00-04:00,78.9,78.9,78.895,78.895,15,4,1183.48
2021-09-08 14:50:00-04:00,78.895,78.895,78.89,78.89,15,4,1183.355
2021-09-08 14:51:00-04:00,78.89,78.89,78.885,78.885,16,7,1262.17
2021-09-08 14:52:00-04:00,78.88,78.88,78.875,78.88,21,9,1656.455
2021-09-08 14:53:00-04:00,78.88,78.88,78.875,78.88,118,17,9307.35
2021-09-08 14:54:00-04:00,78.88,78.88,78.88,78.88,22,7,1735.36
2021-09-08 14:55:00-04:00,78.88,78.895,78.88,78.895,51,14,4023.33
2021-09-08 14:56:00-04:00,78.895,78.895,78.895,78.895,16,6,1262.32
2021-09-08 14:57:00-04:00,78.895,78.895,78.895,78.895,5,3,394.475
2021-09-08 14:58:00-04:00,78.895,78.895,78.89,78.89,104,34,8204.98
2021-09-08 14:59:00-04:00,78.89,78.91,78.89,78.905,1071,263,84501.624
2021-09-08 15:00:00-04:00,78.9,78.905,78.875,78.88,150,46,11833.17
2021-09-08 15:01:00-04:00,78.88,78.88,78.875,78.875,10,6,788.79
2021-09-08 15:02:00-04:00,78.88,78.885,78.88,78.885,37,10,2918.62
2021-09-08 15:03:00-04:00,78.885,78.885,78.88,78.88,2,2,157.765
2021-09-08 15:04:00-04:00,78.875,78.875,78.87,78.87,32,14,2523.95
2021-09-08 15:05:00-04:00,78.875,78.885,78.875,78.88,45,19,3549.585
2021-09-08 15:06:00-04:00,78.885,78.895,78.885,78.89,50,17,3944.35
2021-09-08 15:07:00-04:00,78.89,78.895,78.89,78.895,28,10,2208.945
2021-09-08 15:08:00-04:00,78.895,78.895,78.895,78.895,6,4,473.37
2021-09-08 15:09:00-04:00,78.895,78.9,78.895,78.895,34,8,2682.55
2021-09-08 15:10:00-04:00,78.89,78.895,78.89,78.89,29,13,2287.82
2021-09-08 15:11:00-04:00,78.89,78.89,78.885,78.89,12,6,946.665
2021-09-08 15:12:00-04:00,78.89,78.89,78.89,78.89,14,8,1104.46
2021-09-08 15:13:00-04:00,78.89,78.89,78.89,78.89,4,3,315.56
2021-09-08 15:14:00-04:00,78.89,78.89,78.885,78.885,69,27,5443.135
2021-09-08 15:15:00-04:00,78.885,78.885,78.875,78.875,54,14,4259.595
2021-09-08 15:16:00-04:00,78.88,78.88,78.875,78.875,54,20,4259.315
2021-09-08 15:17:00-04:00,78.875,78.875,78.875,78.875,3,1,236.625
2021-09-08 15:18:00-04:00,78.875,78.875,78.865,78.865,102,23,8044.6
2021-09-08 15:19:00-04:00,78.87,78.885,78.87,78.885,23,11,1814.08
2021-09-08 15:20:00-04:00,78.885,78.89,78.885,78.89,59,13,4654.385
2021-09-08 15:21:00-04:00,78.885,78.89,78.885,78.89,17,9,1341.125
2021-09-08 15:23:00-04:00,78.89,78.89,78.89,78.89,3,3,236.67
2021-09-08 15:24:00-04:00,78.89,78.89,78.89,78.89,4,4,315.56
2021-09-08 15:25:00-04:00,78.885,78.885,78.88,78.88,11,4,867.71
2021-09-08 15:26:00-04:00,78.88,78.88,78.88,78.88,6,2,473.28
2021-09-08 15:27:00-04:00,78.875,78.875,78.875,78.875,3,2,236.625
2021-09-08 15:28:00-04:00,78.875,78.875,78.875,78.875,16,5,1262.0
2021-09-08 15:29:00-04:00,78.875,78.875,78.875,78.875,17,10,1340.875
2021-09-08 15:30:00-04:00,78.875,78.875,78.875,78.875,14,5,1104.25
2021-09-08 15:31:00-04:00,78.87,78.87,78.87,78.87,9,2,709.83
2021-09-08 15:32:00-04:00,78.865,78.87,78.865,78.87,33,17,2602.59
2021-09-08 15:33:00-04:00,78.87,78.87,78.87,78.87,9,4,709.83
2021-09-08 15:34:00-04:00,78.87,78.87,78.865,78.865,4,3,315.465
2021-09-08 15:35:00-04:00,78.865,78.865,78.865,78.865,15,8,1182.975
2021-09-08 15:36:00-04:00,78.865,78.865,78.86,78.86,2,2,157.725
2021-09-08 15:37:00-04:00,78.855,78.855,78.855,78.855,2,2,157.71
2021-09-08 15:38:00-04:00,78.855,78.86,78.855,78.86,40,8,3154.27
2021-09-08 15:39:00-04:00,78.865,78.865,78.86,78.86,7,4,552.045
2021-09-08 15:40:00-04:00,78.86,78.86,78.86,78.86,2,1,157.72
2021-09-08 15:41:00-04:00,78.855,78.86,78.855,78.855,27,6,2129.09
2021-09-08 15:42:00-04:00,78.845,78.85,78.845,78.85,16,5,1261.525
2021-09-08 15:43:00-04:00,78.85,78.855,78.85,78.855,7,4,551.955
2021-09-08 15:44:00-04:00,78.855,78.86,78.855,78.855,15,9,1182.865
2021-09-08 15:45:00-04:00,78.855,78.865,78.855,78.865,25,14,1971.46
2021-09-08 15:46:00-04:00,78.865,78.875,78.865,78.865,42,21,3312.5
2021-09-08 15:47:00-04:00,78.865,78.88,78.865,78.87,44,14,3470.475
2021-09-08 15:48:00-04:00,78.865,78.865,78.855,78.855,12,7,946.29
2021-09-08 15:49:00-04:00,78.86,78.87,78.86,78.87,106,30,8359.76
2021-09-08 15:50:00-04:00,78.87,78.87,78.855,78.855,34,16,2681.31
2021-09-08 15:51:00-04:00,78.85,78.85,78.845,78.85,33,14,2601.98
2021-09-08 15:52:00-04:00,78.85,78.855,78.85,78.85,8,5,630.82
2021-09-08 15:53:00-04:00,78.85,78.855,78.85,78.855,5,3,394.26
2021-09-08 15:54:00-04:00,78.855,78.855,78.845,78.845,13,10,1025.035
2021-09-08 15:55:00-04:00,78.84,78.84,78.835,78.84,27,18,2128.59
2021-09-08 15:56:00-04:00,78.835,78.835,78.83,78.83,76,31,5991.165
2021-09-08 15:57:00-04:00,78.825,78.825,78.815,78.82,272,50,21439.099
2021-09-08 15:58:00-04:00,78.82,78.825,78.82,78.82,20,11,1576.41
2021-09-08 15:59:00-04:00,78.825,78.825,78.81,78.815,102,27,8039.385
