time,open,high,low,close,Volume,Volume MA
1631131200,7.77556,7.7758,7.77556,7.77574,145,508.3
1631134800,7.77574,7.77625,7.77574,7.77604,22,479.9
1631138400,7.77604,7.77685,7.77562,7.77615,438,477.55
1631142000,7.77615,7.77647,7.77578,7.77578,506,464.85
1631145600,7.77578,7.77706,7.77558,7.77686,1171,505.35
1631149200,7.77686,7.77716,7.77672,7.7768,424,510.2
1631152800,7.7768,7.7768,7.77578,7.77632,711,493.9
1631156400,7.77632,7.77739,7.77632,7.77722,629,488.3
1631160000,7.77722,7.77749,7.77722,7.77746,148,442
1631163600,7.77746,7.7777,7.77737,7.77769,199,420.15
1631167200,7.77769,7.77856,7.77652,7.77815,1497,467.1
1631170800,7.77815,7.7789,7.77694,7.77759,1320,517.45
1631174400,7.77759,7.77792,7.777,7.77718,960,536.6
1631178000,7.77718,7.77746,7.77654,7.77688,493,525.6
1631181600,7.77688,7.77774,7.77651,7.7772,573,517.4
1631185200,7.7772,7.7782,7.7772,7.77729,492,512.1
1631188800,7.77729,7.77836,7.77718,7.77806,745,541.9
1631192400,7.77806,7.77828,7.77662,7.77786,842,579.65
1631196000,7.77786,7.77846,7.77678,7.77826,993,625.1
1631199600,7.77826,7.77834,7.77727,7.77779,700,650.4
1631203200,7.77779,7.77807,7.77749,7.77788,536,669.95
1631206800,7.77788,7.77794,7.77706,7.77726,318,684.75
1631210400,7.77726,7.77748,7.77706,7.7772,148,670.25
1631214000,7.7772,7.7783,7.77714,7.77826,369,663.4
1631217600,7.77826,7.77828,7.77744,7.77766,2011,705.4
1631221200,7.77766,7.77766,7.77704,7.77746,42,686.3
1631224800,7.77746,7.77757,7.77746,7.7775,285,665
1631228400,7.7775,7.77786,7.7775,7.77764,375,652.3
1631232000,7.77764,7.77796,7.77718,7.77794,420,665.9
1631235600,7.77794,7.77794,7.77704,7.77713,327,672.3
1631239200,7.77713,7.77713,7.77506,7.77513,1458,670.35
1631242800,7.77513,7.77551,7.77469,7.77544,665,637.6
1631246400,7.77544,7.77568,7.77462,7.77494,284,603.8
1631250000,7.77494,7.7763,7.77476,7.77517,1138,636.05
1631253600,7.77517,7.77626,7.77513,7.7758,1082,661.5
1631257200,7.7758,7.7762,7.77538,7.77559,516,662.7
1631260800,7.77559,7.77616,7.7753,7.77581,603,655.6
1631264400,7.77581,7.77672,7.77571,7.77664,585,642.75
1631268000,7.77664,7.77693,7.7766,7.77673,282,607.2
1631271600,7.77673,7.77686,7.77668,7.77682,164,580.4
1631275200,7.77682,7.77718,7.7768,7.77718,332,570.2
1631278800,7.77718,7.77806,7.77709,7.77724,605,584.55
1631282400,7.77724,7.77843,7.777,7.77751,1299,642.1
1631286000,7.77751,7.77887,7.77703,7.7786,1182,682.75
1631289600,7.7786,7.77893,7.77741,7.77874,660,615.2
1631293200,7.77874,7.7788,7.77822,7.77824,134,619.8
1631296800,7.77824,7.77862,7.77764,7.77818,326,621.85
1631300400,7.77818,7.77842,7.77746,7.7781,511,628.65
1631304000,7.7781,7.77859,7.77768,7.77788,720,643.65
1631480400,7.77788,7.7785,7.77762,7.77792,113,632.95
1631484000,7.77792,7.77806,7.7778,7.77804,133,566.7
1631487600,7.77804,7.7782,7.77792,7.77816,156,541.25
1631491200,7.77816,7.77876,7.77778,7.77823,612,557.65
1631494800,7.77823,7.77892,7.77816,7.77866,482,524.85
1631498400,7.77866,7.77868,7.77779,7.77812,703,505.9
1631502000,7.77812,7.77816,7.77714,7.77781,767,518.45
1631505600,7.77781,7.77796,7.77778,7.77795,192,497.9
1631509200,7.77795,7.77846,7.77793,7.77838,512,494.25
1631512800,7.77838,7.77949,7.77814,7.77942,726,516.45
1631516400,7.77942,7.77944,7.77872,7.77932,580,537.25
1631520000,7.77932,7.77948,7.77842,7.77848,494,545.35
1631523600,7.77848,7.77941,7.77811,7.77937,541,542.15
1631527200,7.77937,7.77938,7.77906,7.7791,783,516.35
1631530800,7.7791,7.77942,7.7791,7.77942,203,467.4
1631534400,7.77942,7.77951,7.77942,7.77944,58,437.3
1631538000,7.77944,7.78046,7.77942,7.7804,254,443.3
1631541600,7.7804,7.78075,7.78033,7.78052,288,441.4
1631545200,7.78052,7.78052,7.77924,7.77948,586,445.15
1631548800,7.77948,7.78058,7.77934,7.77948,488,433.55
1631552400,7.77948,7.77953,7.77939,7.77939,126,434.2
1631556000,7.77939,7.77962,7.77894,7.77932,183,436.7
1631559600,7.77932,7.77939,7.77891,7.77898,83,433.05
1631563200,7.77898,7.78009,7.77893,7.78006,1184,461.65
1631566800,7.78006,7.78006,7.77965,7.77976,22,438.65
1631570400,7.77976,7.78032,7.77976,7.78032,302,418.6
1631574000,7.78032,7.78042,7.77948,7.77956,208,390.65
1631577600,7.77956,7.77959,7.77896,7.77954,390,400.55
1631581200,7.77954,7.77989,7.7789,7.77949,1397,444.8
1631584800,7.77949,7.77951,7.77844,7.77864,589,437.95
1631588400,7.77864,7.77901,7.77862,7.7788,322,425.05
1631592000,7.7788,7.77891,7.77846,7.77848,200,410.35
1631595600,7.77848,7.77891,7.7783,7.77866,452,405.9
1631599200,7.77866,7.77943,7.77834,7.77909,763,404.9
1631602800,7.77909,7.7796,7.77868,7.77874,710,430.25
1631606400,7.77874,7.77937,7.77854,7.77937,347,444.7
1631610000,7.77937,7.77951,7.77871,7.77885,573,460.65
1631613600,7.77885,7.77918,7.77876,7.77912,196,456.05
1631617200,7.77912,7.78016,7.7789,7.7789,537,453.6
1631620800,7.7789,7.77968,7.77872,7.77892,845,471.45
1631624400,7.77892,7.77922,7.77862,7.77896,369,483.6
1631628000,7.77896,7.77949,7.77806,7.77807,538,501.35
1631631600,7.77807,7.77863,7.77786,7.7784,624,528.4
1631635200,7.7784,7.7787,7.77764,7.7785,290,483.7
1631638800,7.7785,7.7785,7.7775,7.77756,286,496.9
1631642400,7.77756,7.77854,7.77722,7.77854,662,514.9
1631646000,7.77854,7.77881,7.7775,7.77777,654,537.2
1631649600,7.77777,7.77872,7.77765,7.77827,1570,596.2
1631653200,7.77827,7.77904,7.77827,7.77889,13,527
1631656800,7.77889,7.77985,7.7787,7.77973,219,508.5
1631660400,7.77973,7.77994,7.77909,7.77937,471,515.95
1631664000,7.77937,7.7794,7.77874,7.77918,278,519.85
1631667600,7.77918,7.77944,7.77882,7.77921,549,524.7
1631671200,7.77921,7.77944,7.7775,7.77854,1159,544.5
1631674800,7.77854,7.77914,7.77816,7.77876,478,532.9
1631678400,7.77876,7.77932,7.77858,7.7793,197,525.4
1631682000,7.7793,7.77944,7.7791,7.77942,323,512.9
1631685600,7.77942,7.77988,7.77867,7.77936,771,541.65
1631689200,7.77936,7.77966,7.77814,7.77855,872,558.4
1631692800,7.77855,7.77901,7.77821,7.77894,780,555.15
1631696400,7.77894,7.77915,7.7784,7.77908,482,560.8
1631700000,7.77908,7.78138,7.77897,7.78138,468,557.3
1631703600,7.78138,7.78292,7.78018,7.78267,1265,589.35
1631707200,7.78267,7.7829,7.78154,7.78166,730,611.35
1631710800,7.78166,7.78226,7.78092,7.78098,774,635.75
1631714400,7.78098,7.78264,7.78098,7.78134,600,632.65
1631718000,7.78134,7.78275,7.78124,7.78269,417,620.8
1631721600,7.78269,7.78272,7.78244,7.78254,111,547.85
1631725200,7.78254,7.78258,7.78237,7.78244,153,554.85
1631728800,7.78244,7.78256,7.78224,7.78244,94,548.6
1631732400,7.78244,7.78252,7.78158,7.78165,344,542.25
1631736000,7.78165,7.78173,7.7814,7.7817,697,563.2
1631739600,7.7817,7.78189,7.7817,7.78181,30,537.25
1631743200,7.78181,7.78236,7.78141,7.78203,333,495.95
1631746800,7.78203,7.78206,7.78126,7.7813,488,496.45
1631750400,7.7813,7.78248,7.781,7.7814,618,517.5
1631754000,7.7814,7.78166,7.78052,7.78088,891,545.9
1631757600,7.78088,7.78294,7.78086,7.78244,1216,568.15
1631761200,7.78244,7.78252,7.78164,7.7823,709,560
1631764800,7.7823,7.78421,7.78228,7.78326,894,565.7
1631768400,7.78326,7.78406,7.78296,7.78341,753,579.25
1631772000,7.78341,7.78383,7.78314,7.78375,519,581.8
1631775600,7.78375,7.78386,7.7829,7.78326,987,567.9
1631779200,7.78326,7.78358,7.78286,7.78318,723,567.55
1631782800,7.78318,7.78346,7.78301,7.78342,247,541.2
1631786400,7.78342,7.78447,7.78342,7.78441,426,532.5
1631790000,7.78441,7.78499,7.78433,7.78498,364,529.85
1631793600,7.78498,7.78506,7.78476,7.78488,335,541.05
1631797200,7.78488,7.78512,7.78471,7.78499,302,548.5
1631800800,7.78499,7.78536,7.78437,7.78438,466,567.1
1631804400,7.78438,7.78444,7.78336,7.7834,641,581.95
1631808000,7.7834,7.78344,7.78296,7.78322,208,557.5
1631811600,7.78322,7.78352,7.7832,7.78352,163,564.15
1631815200,7.78352,7.78354,7.78276,7.78306,282,561.6
1631818800,7.78306,7.78308,7.78268,7.78278,321,553.25
1631822400,7.78278,7.7828,7.78162,7.78263,660,555.35
1631826000,7.78263,7.7834,7.78263,7.78299,29,512.25
1631829600,7.78299,7.7833,7.78258,7.78273,172,460.05
1631833200,7.78273,7.78317,7.7827,7.7829,188,434
1631836800,7.7829,7.78368,7.78248,7.78311,619,420.25
1631840400,7.78311,7.78341,7.78272,7.78308,554,410.3
1631844000,7.78308,7.78387,7.78145,7.78159,1165,442.6
1631847600,7.78159,7.78163,7.7813,7.78132,339,410.2
1631851200,7.78132,7.78172,7.78126,7.78134,513,399.7
1631854800,7.78134,7.78169,7.78125,7.78168,359,405.3
1631858400,7.78168,7.78301,7.78163,7.78277,495,408.75
1631862000,7.78277,7.78326,7.78268,7.78298,491,415.1
1631865600,7.78298,7.7838,7.78266,7.78341,1215,459.1
1631869200,7.78341,7.78384,7.78256,7.78306,495,468.75
1631872800,7.78306,7.7841,7.78304,7.7841,373,464.1
1631876400,7.7841,7.78419,7.78306,7.7834,639,464
1631880000,7.7834,7.78354,7.78327,7.78336,378,472.5
1631883600,7.78336,7.78344,7.7823,7.78234,712,499.95
1631887200,7.78234,7.78298,7.77994,7.78013,1512,561.45
1631890800,7.78013,7.78142,7.78006,7.78109,640,577.4
1631894400,7.78109,7.7815,7.78102,7.78114,264,557.6
1631898000,7.78114,7.78138,7.78104,7.78106,226,567.45
1631901600,7.78106,7.78212,7.78106,7.7821,425,580.1
1631905200,7.7821,7.7821,7.78095,7.78102,579,599.65
1631908800,7.78102,7.78322,7.781,7.78289,484,592.9
1632085200,7.78289,7.78289,7.78218,7.78233,41,567.25
1632088800,7.78233,7.78363,7.7822,7.78362,188,518.4
1632092400,7.78362,7.78406,7.78143,7.78222,685,535.7
1632096000,7.78222,7.78326,7.78214,7.78322,1108,565.45
1632099600,7.78322,7.78692,7.78321,7.78612,1276,611.3
1632103200,7.78612,7.78812,7.78609,7.78711,1383,655.7
1632106800,7.78711,7.78786,7.78665,7.78751,886,675.45
1632110400,7.78751,7.78798,7.78742,7.78788,533,641.35
1632114000,7.78788,7.78792,7.78589,7.78645,816,657.4
1632117600,7.78645,7.78792,7.78642,7.7876,987,688.1
1632121200,7.7876,7.78807,7.78751,7.788,357,674
1632124800,7.788,7.78802,7.78663,7.78792,744,692.3
1632128400,7.78792,7.78797,7.78693,7.78707,897,701.55
1632132000,7.78707,7.78766,7.78692,7.787,588,655.35
1632135600,7.787,7.78705,7.78637,7.78652,575,652.1
1632139200,7.78652,7.7877,7.78644,7.78702,603,669.05
1632142800,7.78702,7.78702,7.78542,7.78543,584,686.95
1632146400,7.78543,7.78666,7.78541,7.78665,486,690
1632150000,7.78665,7.78713,7.78632,7.78692,618,691.95
1632153600,7.78692,7.78784,7.78633,7.78754,447,690.1
1632157200,7.78754,7.78796,7.78754,7.7878,165,696.3
1632160800,7.7878,7.78797,7.7877,7.78794,184,696.1
1632164400,7.78794,7.78809,7.78728,7.7877,248,674.25
1632168000,7.7877,7.78801,7.78672,7.78676,5452,891.45
1632171600,7.78676,7.78707,7.7867,7.78697,9,828.1
1632175200,7.78697,7.78811,7.78595,7.78806,408,779.35
1632178800,7.78806,7.78845,7.78684,7.78694,470,758.55
1632182400,7.78694,7.78698,7.78636,7.7865,338,748.8
1632186000,7.7865,7.7873,7.78501,7.78531,1076,761.8
1632189600,7.78531,7.78531,7.78459,7.78461,370,730.95
1632193200,7.78461,7.78499,7.78458,7.78472,295,727.85
1632196800,7.78472,7.785,7.7846,7.78498,135,697.4
1632200400,7.78498,7.7858,7.78462,7.78544,537,679.4
1632204000,7.78544,7.78548,7.78388,7.78496,555,677.75
1632207600,7.78496,7.7852,7.78365,7.78384,589,678.45
1632211200,7.78384,7.78398,7.7836,7.78395,194,658
1632214800,7.78395,7.7848,7.78385,7.78474,668,662.2
1632218400,7.78474,7.78568,7.78471,7.7855,613,668.55
1632222000,7.7855,7.78575,7.78508,7.78566,357,655.5
1632225600,7.78566,7.78735,7.78566,7.78735,404,653.35
1632229200,7.78735,7.78798,7.78734,7.78762,467,668.45
1632232800,7.78762,7.78822,7.7864,7.78702,1152,716.85
1632236400,7.78702,7.78792,7.78686,7.78784,822,745.55
1632240000,7.78784,7.78784,7.7857,7.78666,561,501
1632243600,7.78666,7.78766,7.78612,7.7872,573,529.2
1632247200,7.7872,7.78722,7.78712,7.78712,28,510.2
1632250800,7.78712,7.78755,7.78712,7.78755,78,490.6
1632254400,7.78755,7.78776,7.7866,7.78676,357,491.55
1632258000,7.78676,7.78688,7.78659,7.78666,9,438.2
1632261600,7.78666,7.78812,7.78597,7.78658,536,446.5
1632265200,7.78658,7.78692,7.78642,7.78645,417,452.6
1632268800,7.78645,7.7866,7.78624,7.78652,228,457.25
1632272400,7.78652,7.78696,7.78464,7.78494,882,474.5
1632276000,7.78494,7.78598,7.78474,7.78562,819,487.7
1632279600,7.78562,7.78619,7.78557,7.7861,412,478.85
1632283200,7.7861,7.78744,7.78588,7.78629,1034,520.85
1632286800,7.78629,7.78677,7.78599,7.7863,1800,577.45
1632290400,7.7863,7.78672,7.78472,7.78474,623,577.95
1632294000,7.78474,7.7859,7.7839,7.78568,544,587.3
1632297600,7.78568,7.78612,7.78566,7.78612,244,579.3
1632301200,7.78612,7.78748,7.786,7.78744,656,588.75
1632304800,7.78744,7.78764,7.78694,7.78722,356,548.95
1632308400,7.78722,7.78729,7.78698,7.78722,223,519
1632312000,7.78722,7.78725,7.78676,7.78688,183,500.1
1632315600,7.78688,7.78734,7.78506,7.78586,780,510.45
1632319200,7.78586,7.7864,7.78508,7.7855,722,545.15
1632322800,7.7855,7.78631,7.78545,7.78631,395,561
1632326400,7.78631,7.78692,7.78593,7.78621,603,573.3
1632330000,7.78621,7.78642,7.78531,7.78538,455,595.6
1632333600,7.78538,7.78672,7.78472,7.78654,2379,687.75
1632337200,7.78654,7.78692,7.78626,7.78692,537,693.75
1632340800,7.78692,7.78694,7.78616,7.78636,484,706.55
1632344400,7.78636,7.7865,7.786,7.78602,18,663.35
1632348000,7.78602,7.78622,7.78575,7.78601,124,628.6
1632351600,7.78601,7.78601,7.78572,7.7858,157,615.85
1632355200,7.7858,7.78644,7.78548,7.78633,265,577.4
1632358800,7.78633,7.7865,7.78398,7.78431,577,516.25
1632362400,7.78431,7.7859,7.78423,7.7855,819,526.05
1632366000,7.7855,7.78562,7.78524,7.78558,275,512.6
1632369600,7.78558,7.78562,7.78496,7.78501,231,511.95
1632373200,7.78501,7.7854,7.78459,7.78505,412,499.75
1632376800,7.78505,7.78574,7.7847,7.78566,479,505.9
1632380400,7.78566,7.78628,7.78472,7.78494,857,537.6
1632384000,7.78494,7.78518,7.78412,7.78456,875,572.2
1632387600,7.78456,7.78534,7.78308,7.78534,855,575.95
1632391200,7.78534,7.7865,7.78381,7.78449,2376,658.65
1632394800,7.78449,7.78636,7.78384,7.78384,1197,698.75
1632398400,7.78384,7.78542,7.78351,7.78482,775,707.35
1632402000,7.78482,7.78505,7.7839,7.78397,1018,735.5
1632405600,7.78397,7.78527,7.78386,7.78398,978,665.45
1632409200,7.78398,7.78504,7.78398,7.78454,1042,690.7
1632412800,7.78454,7.78528,7.78406,7.78406,433,688.15
1632416400,7.78406,7.78434,7.7837,7.78426,150,694.75
1632420000,7.78426,7.7846,7.78423,7.78444,96,693.35
1632423600,7.78444,7.78476,7.78377,7.78378,286,699.8
1632427200,7.78378,7.78455,7.78376,7.78454,304,701.75
1632430800,7.78454,7.7855,7.78454,7.78548,70,676.4
1632434400,7.78548,7.78578,7.78398,7.7846,300,650.45
1632438000,7.7846,7.78542,7.78444,7.7852,166,645
1632441600,7.7852,7.78598,7.78426,7.78574,960,681.45
1632445200,7.78574,7.78628,7.78503,7.78542,825,702.1
1632448800,7.78542,7.78551,7.7828,7.7832,951,725.7
1632452400,7.7832,7.78389,7.78309,7.78354,763,721
1632456000,7.78354,7.78378,7.78334,7.78378,246,689.55
1632459600,7.78378,7.78446,7.78355,7.7836,551,674.35
1632463200,7.7836,7.78481,7.78302,7.78481,897,600.4
1632466800,7.78481,7.78541,7.78392,7.78508,1243,602.7
1632470400,7.78508,7.7852,7.78444,7.78511,974,612.65
1632474000,7.78511,7.78558,7.78496,7.78548,538,588.65
1632477600,7.78548,7.78605,7.78508,7.786,599,569.7
1632481200,7.786,7.78601,7.78516,7.7858,782,556.7
1632484800,7.7858,7.78621,7.78552,7.7862,560,563.05
1632488400,7.7862,7.78678,7.78514,7.78514,758,593.45
1632492000,7.78514,7.78577,7.78502,7.7851,400,608.65
1632495600,7.7851,7.78542,7.7848,7.78532,455,617.1
1632499200,7.78532,7.78536,7.78487,7.78506,316,617.7
1632502800,7.78506,7.78512,7.7846,7.78468,121,620.25
1632506400,7.78468,7.78544,7.78454,7.78523,297,620.1
1632510000,7.78523,7.78626,7.78522,7.78544,683,645.95
1632513600,7.78544,7.7861,7.78458,7.78572,2072,701.55
1632690000,7.78572,7.78637,7.7856,7.7856,14,661
1632693600,7.7856,7.78604,7.7856,7.786,68,616.85
1632697200,7.786,7.78656,7.78542,7.78552,261,591.75
1632700800,7.78552,7.78596,7.7845,7.78478,729,615.9
1632704400,7.78478,7.78498,7.78337,7.78345,737,625.2
1632708000,7.78345,7.78368,7.78329,7.78336,479,604.3
1632711600,7.78336,7.78396,7.78308,7.78368,405,562.4
1632715200,7.78368,7.78379,7.78326,7.78376,221,524.75
1632718800,7.78376,7.78418,7.78335,7.784,747,535.2
1632722400,7.784,7.78472,7.78271,7.7833,1584,584.45
1632726000,7.7833,7.78415,7.78321,7.78394,616,576.15
1632729600,7.78394,7.78548,7.78364,7.78534,1627,629.5
1632733200,7.78534,7.7854,7.7846,7.78462,786,630.9
1632736800,7.78462,7.78493,7.78371,7.78374,655,643.65
1632740400,7.78374,7.7838,7.78355,7.7837,361,638.95
1632744000,7.7837,7.78462,7.78361,7.78461,705,658.4
1632747600,7.78461,7.78491,7.7839,7.78409,392,671.95
1632751200,7.78409,7.78426,7.78289,7.78364,717,692.95
1632754800,7.78364,7.78406,7.78325,7.78328,755,696.55
1632758400,7.78328,7.7834,7.78272,7.78272,125,599.2
1632762000,7.78272,7.78288,7.7827,7.78282,89,602.95
1632765600,7.78282,7.78282,7.78267,7.78267,43,601.7
1632769200,7.78267,7.78309,7.78266,7.78309,166,596.95
1632772800,7.78309,7.78392,7.7828,7.78382,3406,730.8
1632776400,7.78382,7.78398,7.78349,7.78398,8,694.35
1632780000,7.78398,7.78438,7.78354,7.78374,463,693.55
1632783600,7.78374,7.7839,7.78274,7.78278,200,683.3
1632787200,7.78278,7.78381,7.78271,7.7832,454,694.95
1632790800,7.7832,7.78338,7.7816,7.78203,975,706.35
1632794400,7.78203,7.78288,7.78122,7.78126,1010,677.65
1632798000,7.78126,7.78196,7.78062,7.78164,1290,711.35
1632801600,7.78164,7.78238,7.78142,7.78234,289,644.45
1632805200,7.78234,7.78272,7.78166,7.78267,467,628.5
1632808800,7.78267,7.7834,7.78208,7.78322,708,631.15
1632812400,7.78322,7.78375,7.78296,7.78326,762,651.2
1632816000,7.78326,7.78336,7.78204,7.7822,932,662.55
1632819600,7.7822,7.78292,7.78215,7.78266,319,658.9
1632823200,7.78266,7.78282,7.78228,7.78269,385,642.3
1632826800,7.78269,7.78279,7.78212,7.78226,599,634.5
1632830400,7.78226,7.78324,7.78226,7.78324,348,645.65
1632834000,7.78324,7.78346,7.78316,7.78334,390,660.7
1632837600,7.78334,7.78352,7.78204,7.78246,1574,737.25
1632841200,7.78246,7.78366,7.78217,7.78362,852,771.55
1632844800,7.78362,7.7838,7.78273,7.78378,388,620.65
1632848400,7.78378,7.78396,7.78372,7.7839,152,627.85
1632852000,7.7839,7.78392,7.78346,7.78386,249,617.15
1632855600,7.78386,7.78388,7.78254,7.7826,290,621.65
1632859200,7.7826,7.784,7.78194,7.78322,1308,664.35
1632862800,7.78322,7.78326,7.78301,7.78315,83,619.75
1632866400,7.78315,7.78332,7.78294,7.7833,217,580.1
1632870000,7.7833,7.78384,7.7833,7.78337,573,544.25
1632873600,7.78337,7.78384,7.78271,7.7836,317,545.65
1632877200,7.7836,7.78432,7.7835,7.78406,413,542.95
1632880800,7.78406,7.78411,7.78276,7.78352,927,553.9
1632884400,7.78352,7.78366,7.78301,7.78332,606,546.1
1632888000,7.78332,7.78378,7.78323,7.78378,306,514.8
1632891600,7.78378,7.7838,7.78294,7.78315,880,542.85
1632895200,7.78315,7.78315,7.78268,7.78279,236,535.4
1632898800,7.78279,7.78332,7.78276,7.78332,461,528.5
1632902400,7.78332,7.78376,7.78281,7.78374,498,536
1632906000,7.78374,7.78428,7.78342,7.78428,422,537.6
1632909600,7.78428,7.78435,7.7839,7.78392,153,466.55
1632913200,7.78392,7.78445,7.78378,7.78384,453,446.6
1632916800,7.78384,7.78404,7.78376,7.78393,308,442.6
1632920400,7.78393,7.78439,7.78368,7.78415,706,470.3
1632924000,7.78415,7.78456,7.7839,7.78436,468,481.25
1632927600,7.78436,7.78471,7.78421,7.78468,265,480
1632931200,7.78468,7.78501,7.78454,7.78499,154,422.3
1632934800,7.78499,7.78538,7.78494,7.78538,260,431.15
1632938400,7.78538,7.78572,7.78529,7.78556,551,447.85
1632942000,7.78556,7.7858,7.7854,7.78577,188,428.6
1632945600,7.78577,7.78616,7.78543,7.7859,960,460.75
1632949200,7.7859,7.7859,7.78541,7.78541,16,440.9
1632952800,7.78541,7.7865,7.78486,7.7857,522,420.65
1632956400,7.7857,7.78586,7.78444,7.78515,518,416.25
1632960000,7.78515,7.78572,7.78486,7.78514,580,429.95
1632963600,7.78514,7.78556,7.78454,7.78466,438,407.85
1632967200,7.78466,7.78623,7.78464,7.78622,347,413.4
1632970800,7.78622,7.78674,7.78609,7.78659,425,411.6
1632974400,7.78659,7.78676,7.78636,7.78654,336,403.5
1632978000,7.78654,7.78728,7.78585,7.78723,524,408.6
1632981600,7.78723,7.7884,7.7871,7.78756,843,443.1
1632985200,7.78756,7.78877,7.78748,7.78774,973,469.1
1632988800,7.78774,7.78837,7.78721,7.78783,863,496.85
1632992400,7.78783,7.78876,7.7878,7.78876,635,493.3
1632996000,7.78876,7.78935,7.78864,7.78885,270,483.4
1632999600,7.78885,7.78894,7.78839,7.78842,238,482.05
1633003200,7.78842,7.78945,7.78838,7.78918,416,495.15
1633006800,7.78918,7.78942,7.78834,7.78856,805,522.4
1633010400,7.78856,7.78861,7.78418,7.78482,1954,592.55
1633014000,7.78482,7.78604,7.7845,7.78521,1136,639.95
1633017600,7.78521,7.78637,7.78514,7.78554,430,613.45
1633021200,7.78554,7.78641,7.78522,7.78522,467,636
1633024800,7.78522,7.78524,7.7849,7.78515,365,628.15
1633028400,7.78515,7.78576,7.7847,7.78473,394,621.95
1633032000,7.78473,7.78709,7.7847,7.78647,5421,864
1633035600,7.78647,7.78647,7.78586,7.78594,34,843.8
1633039200,7.78594,7.78631,7.78575,7.78588,151,834
1633042800,7.78588,7.78664,7.78586,7.78638,798,852.65
1633046400,7.78638,7.78692,7.78636,7.78684,383,855
1633050000,7.78684,7.78693,7.78676,7.78679,96,833.6
1633053600,7.78679,7.78692,7.78644,7.78647,107,796.8
1633057200,7.78647,7.78677,7.78626,7.78674,534,774.85
1633060800,7.78674,7.78677,7.78618,7.78659,755,769.45
1633064400,7.78659,7.78664,7.78572,7.78612,691,772.25
1633068000,7.78612,7.78613,7.78574,7.78595,211,769.3
1633071600,7.78595,7.78595,7.78486,7.7849,222,768.5
1633075200,7.7849,7.78579,7.78458,7.78579,597,777.55
1633078800,7.78579,7.78588,7.78561,7.78564,220,748.3
1633082400,7.78564,7.78566,7.78558,7.78562,47,652.95
1633086000,7.78562,7.78596,7.78501,7.78504,484,620.35
1633089600,7.78504,7.78536,7.78466,7.78512,319,614.8
1633093200,7.78512,7.78556,7.78496,7.78548,650,623.95
1633096800,7.78548,7.78653,7.78522,7.78636,810,646.2
