time,open,high,low,close,Volume,Volume MA
1593064800,1.2417,1.24252,1.24054,1.24216,2111,2187.1
1593068400,1.24216,1.24414,1.24056,1.24354,3680,2201.8
1593072000,1.24354,1.24646,1.24268,1.24442,3712,2215
1593075600,1.24442,1.24506,1.24304,1.24416,2570,2123.1
1593079200,1.24416,1.2448,1.24222,1.24421,3147,1966.9
1593082800,1.24421,1.24564,1.2414,1.24162,2961,1818.95
1593086400,1.24162,1.24371,1.24127,1.24219,3658,1848.25
1593090000,1.24219,1.24337,1.23892,1.24169,4152,1926.95
1593093600,1.24169,1.24218,1.24024,1.24065,4472,2046.85
1593097200,1.24065,1.24185,1.23986,1.2404,2441,2076.7
1593100800,1.2404,1.24212,1.2404,1.24202,1446,2118.7
1593104400,1.24202,1.24205,1.24082,1.24094,1221,2175.95
1593108000,1.24094,1.24108,1.2401,1.24078,1174,2215.85
1593111600,1.24078,1.24266,1.2406,1.24228,1905,2286.85
1593115200,1.24228,1.24284,1.24158,1.2419,513,2226.3
1593118800,1.2419,1.24288,1.24152,1.24204,783,2199.85
1593122400,1.24204,1.24234,1.24178,1.24222,300,2156.3
1593126000,1.24222,1.24307,1.2422,1.24246,468,2128.85
1593129600,1.24246,1.24252,1.24106,1.24194,1091,2138.7
1593133200,1.24194,1.24236,1.24148,1.24185,844,2132.45
1593136800,1.24185,1.24212,1.24162,1.24186,587,2056.25
1593140400,1.24186,1.2427,1.24151,1.24265,708,1907.65
1593144000,1.24265,1.2437,1.24234,1.24298,654,1754.75
1593147600,1.24298,1.24343,1.24272,1.24282,556,1654.05
1593151200,1.24282,1.24286,1.24063,1.24066,1121,1552.75
1593154800,1.24066,1.24178,1.23978,1.24168,2145,1511.95
1593158400,1.24168,1.24189,1.24002,1.24072,2364,1447.25
1593162000,1.24072,1.24166,1.23784,1.23884,2424,1360.85
1593165600,1.23884,1.24147,1.23848,1.24123,1885,1231.5
1593169200,1.24123,1.24176,1.23875,1.23886,1746,1196.75
1593172800,1.23886,1.23968,1.23671,1.23732,2443,1246.6
1593176400,1.23732,1.23776,1.2356,1.23576,2414,1306.25
1593180000,1.23576,1.23605,1.23147,1.232,4237,1459.4
1593183600,1.232,1.23361,1.23162,1.23354,3078,1518.05
1593187200,1.23354,1.23514,1.23231,1.23476,2353,1610.05
1593190800,1.23476,1.23556,1.23412,1.23418,1733,1657.55
1593194400,1.23418,1.2347,1.23356,1.23422,1268,1705.95
1593198000,1.23422,1.23475,1.2336,1.23398,1316,1748.35
1593201600,1.23398,1.23434,1.23334,1.2336,571,1722.35
1593378000,1.2336,1.23464,1.23311,1.23372,92,1684.75
1593381600,1.23372,1.23422,1.23254,1.23413,435,1677.15
1593385200,1.23413,1.23456,1.23346,1.23408,386,1661.05
1593388800,1.23408,1.2356,1.23328,1.23554,843,1670.5
1593392400,1.23554,1.236,1.23506,1.23566,922,1688.8
1593396000,1.23566,1.23736,1.23528,1.23676,785,1672
1593399600,1.23676,1.2373,1.23637,1.23677,716,1600.55
1593403200,1.23677,1.23705,1.23612,1.23674,619,1513.3
1593406800,1.23674,1.23848,1.23664,1.2375,1059,1445.05
1593410400,1.2375,1.23898,1.23712,1.23774,1901,1445.85
1593414000,1.23774,1.23804,1.23524,1.23594,2548,1485.95
1593417600,1.23594,1.2361,1.23308,1.23311,1920,1459.8
1593421200,1.23311,1.23366,1.23142,1.23299,2097,1443.95
1593424800,1.23299,1.23355,1.23163,1.23201,2435,1353.85
1593428400,1.23201,1.2323,1.23036,1.2316,1874,1293.65
1593432000,1.2316,1.23304,1.22994,1.23213,2143,1283.15
1593435600,1.23213,1.23221,1.22953,1.23002,2675,1330.25
1593439200,1.23002,1.23046,1.22653,1.22658,3708,1452.25
1593442800,1.22658,1.2279,1.22519,1.22774,3278,1550.35
1593446400,1.22774,1.22928,1.22736,1.22826,2226,1633.1
1593450000,1.22826,1.22903,1.2275,1.22854,1272,1692.1
1593453600,1.22854,1.22938,1.22835,1.22856,737,1707.2
1593457200,1.22856,1.22928,1.22816,1.2292,894,1732.6
1593460800,1.2292,1.23013,1.22914,1.22998,468,1713.85
1593464400,1.22998,1.23023,1.22926,1.23008,121,1673.8
1593468000,1.23008,1.23125,1.23003,1.23093,245,1646.8
1593471600,1.23093,1.23171,1.23049,1.23111,383,1630.15
1593475200,1.23111,1.23134,1.22974,1.22998,564,1627.4
1593478800,1.22998,1.23099,1.22958,1.23084,670,1607.95
1593482400,1.23084,1.23138,1.23005,1.23018,481,1536.95
1593486000,1.23018,1.2309,1.22994,1.23028,362,1427.65
1593489600,1.23028,1.23076,1.22976,1.23016,359,1349.6
1593493200,1.23016,1.23016,1.22856,1.2287,591,1274.3
1593496800,1.2287,1.22884,1.22679,1.22738,1613,1233.2
1593500400,1.22738,1.22858,1.22596,1.2283,2496,1264.3
1593504000,1.2283,1.22935,1.22728,1.22728,2302,1272.25
1593507600,1.22728,1.22741,1.22578,1.22672,1851,1231.05
1593511200,1.22672,1.22886,1.22664,1.22694,2053,1148.3
1593514800,1.22694,1.22762,1.22621,1.22723,1771,1072.95
1593518400,1.22723,1.2289,1.22668,1.22888,1918,1057.55
1593522000,1.22888,1.23268,1.22794,1.23026,3201,1154
1593525600,1.23026,1.23655,1.22993,1.23568,7540,1494.15
1593529200,1.23568,1.23922,1.23502,1.23682,4630,1680.95
1593532800,1.23682,1.23842,1.23568,1.23793,2681,1791.6
1593536400,1.23793,1.23882,1.23716,1.23738,1744,1872.75
1593540000,1.23738,1.23917,1.23678,1.23913,1675,1944.25
1593543600,1.23913,1.23972,1.23754,1.23894,1359,1993.05
1593547200,1.23894,1.2402,1.23887,1.24011,773,2003.5
1593550800,1.24011,1.24011,1.23911,1.23992,132,1976.6
1593554400,1.23992,1.24014,1.23931,1.23936,209,1963
1593558000,1.23936,1.23943,1.23864,1.2388,248,1957.3
1593561600,1.2388,1.2388,1.23768,1.2384,536,1966.15
1593565200,1.2384,1.23911,1.23774,1.23884,1052,1989.2
1593568800,1.23884,1.2393,1.2382,1.23822,568,1936.95
1593572400,1.23822,1.23883,1.2368,1.23692,560,1840.15
1593576000,1.23692,1.23744,1.23598,1.23602,531,1751.6
1593579600,1.23602,1.23714,1.23595,1.23698,828,1700.45
1593583200,1.23698,1.23872,1.23648,1.23824,1124,1654
1593586800,1.23824,1.23914,1.23725,1.23786,1523,1641.6
1593590400,1.23786,1.24139,1.2374,1.23866,2133,1652.35
1593594000,1.23866,1.24056,1.23853,1.23968,2123,1598.45
1593597600,1.23968,1.24213,1.2395,1.24068,2527,1347.8
1593601200,1.24068,1.24073,1.23732,1.23894,3071,1269.85
1593604800,1.23894,1.24169,1.23794,1.24139,3232,1297.4
1593608400,1.24139,1.24266,1.24114,1.2426,3369,1378.65
1593612000,1.2426,1.24592,1.2425,1.24578,4309,1510.35
1593615600,1.24578,1.24784,1.24524,1.24735,3383,1611.55
1593619200,1.24735,1.24866,1.24686,1.24816,2097,1677.75
1593622800,1.24816,1.24905,1.24744,1.24813,1392,1740.75
1593626400,1.24813,1.24844,1.24688,1.24714,1370,1798.8
1593630000,1.24714,1.24884,1.24658,1.24778,1234,1848.1
1593633600,1.24778,1.24794,1.24743,1.2475,361,1839.35
1593637200,1.2475,1.24826,1.24701,1.24785,166,1795.05
1593640800,1.24785,1.24794,1.24757,1.24772,137,1773.5
1593644400,1.24772,1.24792,1.24636,1.24646,292,1760.1
1593648000,1.24646,1.24702,1.24612,1.24691,646,1765.85
1593651600,1.24691,1.24886,1.24676,1.2477,975,1773.2
1593655200,1.2477,1.24854,1.24742,1.24849,691,1751.55
1593658800,1.24849,1.24876,1.24803,1.2487,403,1695.55
1593662400,1.2487,1.24947,1.24864,1.24925,400,1608.9
1593666000,1.24925,1.24934,1.24852,1.24879,527,1529.1
1593669600,1.24879,1.25066,1.2487,1.24906,1302,1467.85
1593673200,1.24906,1.25062,1.24786,1.25034,2607,1444.65
1593676800,1.25034,1.25239,1.2496,1.25235,2078,1386.95
1593680400,1.25235,1.25274,1.25142,1.25164,1295,1283.25
1593684000,1.25164,1.25269,1.25041,1.25052,1685,1152.05
1593687600,1.25052,1.25188,1.24987,1.25184,1751,1070.45
1593691200,1.25184,1.25299,1.24886,1.24886,4550,1193.1
1593694800,1.24886,1.25072,1.24688,1.25062,4655,1356.25
1593698400,1.25062,1.25208,1.24622,1.24662,4728,1524.15
1593702000,1.24662,1.2482,1.24594,1.24671,3091,1617
1593705600,1.24671,1.24681,1.24564,1.24614,1908,1694.35
1593709200,1.24614,1.24696,1.24594,1.24647,940,1733.05
1593712800,1.24647,1.24656,1.24595,1.2464,933,1772.85
1593716400,1.2464,1.2467,1.24576,1.24633,735,1795
1593720000,1.24633,1.24695,1.2462,1.24682,677,1796.55
1593723600,1.24682,1.24732,1.24642,1.2468,47,1750.15
1593727200,1.2468,1.24712,1.24668,1.2471,234,1727.3
1593730800,1.2471,1.24726,1.24648,1.24659,280,1721.15
1593734400,1.24659,1.24684,1.24578,1.24628,591,1730.7
1593738000,1.24628,1.2473,1.24584,1.24632,828,1745.75
1593741600,1.24632,1.24656,1.24594,1.24604,551,1708.2
1593745200,1.24604,1.2468,1.24596,1.24659,531,1604.4
1593748800,1.24659,1.24678,1.24573,1.246,662,1533.6
1593752400,1.246,1.24672,1.24585,1.24669,507,1494.2
1593756000,1.24669,1.24805,1.2463,1.24768,1154,1467.65
1593759600,1.24768,1.24863,1.24383,1.24588,2900,1525.1
1593763200,1.24588,1.24709,1.24545,1.24628,1869,1391.05
1593766800,1.24628,1.24628,1.24397,1.24508,1796,1248.1
1593770400,1.24508,1.24616,1.24414,1.24582,1786,1101
1593774000,1.24582,1.24608,1.24438,1.24532,1839,1038.4
1593777600,1.24532,1.24596,1.24493,1.2456,1189,1002.45
1593781200,1.2456,1.24642,1.24539,1.24636,1101,1010.5
1593784800,1.24636,1.24717,1.24456,1.24664,1947,1061.2
1593788400,1.24664,1.24708,1.2461,1.24664,1019,1075.4
1593792000,1.24664,1.24695,1.24604,1.24692,647,1073.9
1593795600,1.24692,1.24758,1.24636,1.24714,2933,1218.2
1593799200,1.24714,1.24782,1.24692,1.24776,1503,1281.65
1593802800,1.24776,1.24816,1.24754,1.24794,981,1316.7
1593806400,1.24794,1.24921,1.24778,1.24813,247,1299.5
1593982800,1.24813,1.24813,1.2465,1.24751,76,1261.9
1593986400,1.24751,1.24778,1.24712,1.24724,309,1249.8
1593990000,1.24724,1.24777,1.24704,1.24746,259,1236.2
1593993600,1.24746,1.24896,1.24738,1.24792,907,1248.45
1593997200,1.24792,1.24897,1.24762,1.24802,939,1270.05
1594000800,1.24802,1.24856,1.24767,1.2484,710,1247.85
1594004400,1.2484,1.24948,1.24832,1.24925,478,1126.75
1594008000,1.24925,1.24976,1.24904,1.2497,436,1055.1
1594011600,1.2497,1.24996,1.24918,1.24992,660,998.3
1594015200,1.24992,1.251,1.24904,1.25036,1335,975.75
1594018800,1.25036,1.25084,1.24824,1.2488,3365,1052.05
1594022400,1.2488,1.24946,1.2476,1.24908,2556,1120.4
1594026000,1.24908,1.25021,1.2486,1.24982,2079,1169.3
1594029600,1.24982,1.2504,1.24864,1.24946,1935,1168.7
1594033200,1.24946,1.25184,1.24942,1.251,2114,1223.45
1594036800,1.251,1.25194,1.25008,1.25104,2045,1293.35
1594040400,1.25104,1.25202,1.25053,1.25064,2433,1268.35
1594044000,1.25064,1.25146,1.24803,1.25092,3778,1382.1
1594047600,1.25092,1.251,1.24808,1.24815,2245,1445.3
1594051200,1.24815,1.24907,1.24806,1.24845,1026,1484.25
1594054800,1.24845,1.25016,1.24842,1.24962,967,1528.8
1594058400,1.24962,1.2504,1.2486,1.24981,795,1553.1
1594062000,1.24981,1.24984,1.24877,1.24935,981,1589.2
1594065600,1.24935,1.24965,1.24872,1.2492,400,1563.85
1594069200,1.2492,1.24943,1.24875,1.2492,109,1522.35
1594072800,1.2492,1.2493,1.24895,1.24916,182,1495.95
1594076400,1.24916,1.24964,1.24916,1.2495,246,1484.35
1594080000,1.2495,1.2518,1.24929,1.25129,877,1506.4
1594083600,1.25129,1.25148,1.24953,1.24976,1376,1542.2
1594087200,1.24976,1.2505,1.249,1.24931,1175,1534.2
1594090800,1.24931,1.2504,1.24922,1.25024,706,1401.25
1594094400,1.25024,1.25082,1.24974,1.2506,648,1305.85
1594098000,1.2506,1.25143,1.2493,1.24976,956,1249.7
1594101600,1.24976,1.2498,1.24831,1.2484,1362,1221.05
1594105200,1.2484,1.24917,1.24672,1.24889,2843,1257.5
1594108800,1.24889,1.24936,1.24673,1.24706,3070,1308.75
1594112400,1.24706,1.24785,1.24628,1.24772,1929,1283.55
1594116000,1.24772,1.24967,1.24756,1.24952,2356,1212.45
1594119600,1.24952,1.25296,1.24932,1.25184,2461,1223.25
1594123200,1.25184,1.25396,1.25184,1.25375,2116,1277.75
1594126800,1.25375,1.25621,1.25243,1.25543,3200,1389.4
1594130400,1.25543,1.25788,1.25507,1.25758,4154,1557.35
1594134000,1.25758,1.25922,1.25697,1.25706,2484,1632.5
1594137600,1.25706,1.25832,1.25577,1.25598,1752,1700.1
1594141200,1.25598,1.2572,1.25584,1.25702,1528,1771.05
1594144800,1.25702,1.2573,1.25529,1.25544,1294,1826.65
1594148400,1.25544,1.25566,1.25383,1.25386,1294,1879.05
1594152000,1.25386,1.25441,1.25362,1.25441,457,1858.05
1594155600,1.25441,1.25553,1.25441,1.25507,164,1797.45
1594159200,1.25507,1.25508,1.25418,1.25422,220,1749.7
1594162800,1.25422,1.25481,1.254,1.25416,220,1725.4
1594166400,1.25416,1.2563,1.25369,1.25498,1284,1757.2
1594170000,1.25498,1.25669,1.25441,1.25444,1281,1773.45
1594173600,1.25444,1.25608,1.25434,1.25601,961,1753.4
1594177200,1.25601,1.25639,1.25562,1.25592,666,1644.55
1594180800,1.25592,1.25633,1.25512,1.25566,557,1518.9
1594184400,1.25566,1.25624,1.2552,1.25566,664,1455.65
1594188000,1.25566,1.25574,1.25388,1.25484,1792,1427.45
1594191600,1.25484,1.25682,1.25431,1.25488,2987,1453.75
1594195200,1.25488,1.25512,1.25243,1.25286,2794,1487.65
1594198800,1.25286,1.2533,1.25086,1.25262,2579,1456.6
1594202400,1.25262,1.25401,1.25192,1.25342,1972,1347.5
1594206000,1.25342,1.25664,1.25283,1.25584,2109,1328.75
1594209600,1.25584,1.25658,1.25282,1.25445,2790,1380.65
1594213200,1.25445,1.25931,1.2541,1.25884,3438,1476.15
1594216800,1.25884,1.26013,1.25815,1.25952,4211,1622
1594220400,1.25952,1.25965,1.25684,1.25904,3607,1737.65
1594224000,1.25904,1.26034,1.25841,1.2603,2431,1836.35
1594227600,1.2603,1.26152,1.25989,1.26117,1640,1910.15
1594231200,1.26117,1.26234,1.26107,1.2622,1512,1974.75
1594234800,1.2622,1.26228,1.26108,1.26138,1387,2033.1
1594238400,1.26138,1.26179,1.26091,1.26097,609,1999.35
1594242000,1.26097,1.26137,1.26037,1.2612,48,1937.7
1594245600,1.2612,1.26135,1.2604,1.26086,276,1903.45
1594249200,1.26086,1.26153,1.26077,1.26128,345,1887.4
1594252800,1.26128,1.26286,1.26089,1.26116,925,1905.8
1594256400,1.26116,1.26146,1.26016,1.26122,1310,1938.1
1594260000,1.26122,1.26164,1.26068,1.26102,830,1890
1594263600,1.26102,1.26293,1.26077,1.26286,715,1776.4
1594267200,1.26286,1.26362,1.26276,1.26317,987,1686.05
1594270800,1.26317,1.26347,1.2628,1.26328,935,1603.85
1594274400,1.26328,1.26468,1.26312,1.26444,1504,1580.45
1594278000,1.26444,1.26526,1.26265,1.26304,3282,1639.1
1594281600,1.26304,1.26484,1.26256,1.26405,2583,1628.75
1594285200,1.26405,1.2667,1.26322,1.26554,2361,1574.9
1594288800,1.26554,1.26578,1.26348,1.26384,2096,1469.15
1594292400,1.26384,1.26541,1.26364,1.26518,2115,1394.55
1594296000,1.26518,1.26612,1.26478,1.26601,2018,1373.9
1594299600,1.26601,1.26696,1.26486,1.26579,3292,1456.5
1594303200,1.26579,1.26652,1.26068,1.26177,7087,1735.25
1594306800,1.26177,1.26218,1.26003,1.26137,5959,1963.85
1594310400,1.26137,1.26268,1.26093,1.261,2679,2067.35
1594314000,1.261,1.26192,1.26094,1.26144,1536,2141.75
1594317600,1.26144,1.26232,1.26114,1.26216,1161,2186
1594321200,1.26216,1.26234,1.26036,1.26078,1372,2237.35
1594324800,1.26078,1.2609,1.26009,1.26049,1022,2242.2
1594328400,1.26049,1.26072,1.26048,1.26057,12,2177.3
1594332000,1.26057,1.26108,1.26052,1.26054,265,2149.05
1594335600,1.26054,1.26094,1.25983,1.26058,282,2127.4
1594339200,1.26058,1.26067,1.25816,1.25914,940,2125.05
1594342800,1.25914,1.25982,1.25866,1.25975,1103,2133.45
1594346400,1.25975,1.25975,1.25836,1.25874,690,2092.75
1594350000,1.25874,1.2592,1.25868,1.25905,448,1951.05
1594353600,1.25905,1.25905,1.25842,1.25858,448,1844.3
1594357200,1.25858,1.25867,1.2579,1.25829,721,1762.3
1594360800,1.25829,1.25923,1.25723,1.2582,1642,1739.6
1594364400,1.2582,1.25948,1.25668,1.25894,2883,1778
1594368000,1.25894,1.25976,1.25811,1.25972,2408,1797.5
1594371600,1.25972,1.26184,1.25936,1.26099,2595,1762.65
1594375200,1.26099,1.2621,1.26065,1.26129,2049,1510.75
1594378800,1.26129,1.26256,1.25976,1.25988,1705,1298.05
1594382400,1.25988,1.26174,1.25852,1.2615,2415,1284.85
1594386000,1.2615,1.26542,1.2615,1.2637,4240,1420.05
1594389600,1.2637,1.26641,1.26304,1.2662,3678,1545.9
1594393200,1.2662,1.26627,1.26416,1.26528,2665,1610.55
1594396800,1.26528,1.26532,1.26212,1.2627,1906,1654.75
1594400400,1.2627,1.26344,1.26213,1.26336,1008,1704.55
1594404000,1.26336,1.26354,1.26247,1.26274,766,1729.6
1594407600,1.26274,1.2632,1.26207,1.26291,1008,1765.9
1594411200,1.26291,1.26308,1.262,1.26222,696,1753.7
1594587600,1.26222,1.26427,1.26178,1.26285,167,1706.9
1594591200,1.26285,1.26376,1.26271,1.26364,420,1693.4
1594594800,1.26364,1.26372,1.26262,1.26264,607,1701.35
1594598400,1.26264,1.2642,1.26219,1.26402,773,1717.6
1594602000,1.26402,1.26533,1.264,1.26463,1024,1732.75
1594605600,1.26463,1.2657,1.26451,1.26514,856,1693.45
1594609200,1.26514,1.2659,1.26502,1.26556,738,1586.2
1594612800,1.26556,1.26579,1.26518,1.26522,418,1486.7
1594616400,1.26522,1.26664,1.26516,1.26606,789,1396.4
1594620000,1.26606,1.26658,1.26503,1.26602,1355,1361.7
1594623600,1.26602,1.26635,1.26214,1.2624,2892,1421.05
1594627200,1.2624,1.2624,1.25972,1.26082,2320,1416.3
1594630800,1.26082,1.2611,1.25918,1.26062,2112,1309.9
1594634400,1.26062,1.26168,1.25918,1.26044,2146,1233.3
1594638000,1.26044,1.26116,1.25934,1.26046,2229,1211.5
1594641600,1.26046,1.26098,1.25929,1.26042,1806,1206.5
1594645200,1.26042,1.26262,1.26021,1.26164,2603,1286.25
1594648800,1.26164,1.26384,1.2609,1.26188,2940,1394.95
1594652400,1.26188,1.26252,1.26084,1.26124,2502,1469.65
1594656000,1.26124,1.26196,1.26024,1.26145,1398,1504.75
1594659600,1.26145,1.26198,1.25939,1.2594,1065,1549.65
1594663200,1.2594,1.25966,1.257,1.25716,2008,1629.05
1594666800,1.25716,1.25738,1.25505,1.25574,3543,1775.85
1594670400,1.25574,1.2558,1.25507,1.25535,577,1766.05
1594674000,1.25535,1.25616,1.25535,1.25579,65,1718.1
1594677600,1.25579,1.25611,1.25568,1.25568,293,1689.95
1594681200,1.25568,1.25611,1.25506,1.25518,281,1667.1
1594684800,1.25518,1.25542,1.25414,1.25476,948,1693.6
1594688400,1.25476,1.25532,1.2538,1.25504,1131,1710.7
1594692000,1.25504,1.25562,1.2539,1.25452,966,1691.25
1594695600,1.25452,1.25532,1.2545,1.25532,595,1576.4
1594699200,1.25532,1.25553,1.2549,1.25553,469,1483.85
1594702800,1.25553,1.25586,1.2545,1.25472,620,1409.25
1594706400,1.25472,1.25506,1.25354,1.2537,1598,1381.85
1594710000,1.2537,1.25394,1.2513,1.25206,2897,1415.25
1594713600,1.25206,1.253,1.25064,1.2528,2254,1437.65
1594717200,1.2528,1.25282,1.25092,1.25195,2591,1437.05
1594720800,1.25195,1.2524,1.25077,1.25226,1868,1383.45
1594724400,1.25226,1.2531,1.25182,1.253,1773,1347
1594728000,1.253,1.25386,1.25128,1.25138,2543,1404.25
1594731600,1.25138,1.25213,1.24802,1.25092,6149,1658.45
1594735200,1.25092,1.25418,1.24972,1.25298,6985,1907.3
1594738800,1.25298,1.2552,1.25222,1.25444,4120,1936.15
1594742400,1.25444,1.25556,1.2543,1.25474,1821,1998.35
1594746000,1.25474,1.25617,1.25445,1.25564,1704,2080.3
1594749600,1.25564,1.25636,1.25518,1.25563,2138,2172.55
1594753200,1.25563,1.25578,1.2548,1.25508,1741,2245.55
1594756800,1.25508,1.25579,1.25494,1.25529,403,2218.3
1594760400,1.25529,1.25598,1.25492,1.25574,283,2175.9
1594764000,1.25574,1.25748,1.25569,1.25714,420,2148.6
1594767600,1.25714,1.25722,1.25639,1.25691,337,2135.7
1594771200,1.25691,1.25854,1.25684,1.25732,1170,2170.75
1594774800,1.25732,1.25874,1.25696,1.2581,1278,2203.65
1594778400,1.2581,1.25817,1.25731,1.25744,797,2163.6
1594782000,1.25744,1.25748,1.25638,1.2569,775,2057.5
1594785600,1.2569,1.25773,1.25666,1.25732,489,1969.25
1594789200,1.25732,1.25786,1.25714,1.25762,724,1875.9
1594792800,1.25762,1.26003,1.25734,1.25904,1449,1854.95
1594796400,1.25904,1.2613,1.25866,1.26034,3323,1932.45
1594800000,1.26034,1.26272,1.26004,1.26062,2465,1928.55
1594803600,1.26062,1.261,1.25936,1.26032,2078,1725
1594807200,1.26032,1.26352,1.26014,1.2626,2536,1502.55
1594810800,1.2626,1.26328,1.26144,1.26318,2277,1410.4
1594814400,1.26318,1.26433,1.26248,1.26354,2275,1433.1
1594818000,1.26354,1.26496,1.26038,1.26057,3753,1535.55
1594821600,1.26057,1.26255,1.25964,1.26224,4285,1642.9
1594825200,1.26224,1.26264,1.25831,1.25849,4117,1761.7
1594828800,1.25849,1.25913,1.25754,1.25857,2167,1849.9
1594832400,1.25857,1.25976,1.25828,1.25838,1347,1903.1
1594836000,1.25838,1.259,1.25804,1.25814,1409,1952.55
1594839600,1.25814,1.25909,1.25791,1.25897,1267,1999.05
1594843200,1.25897,1.25916,1.25864,1.25867,285,1954.8
1594846800,1.25867,1.25877,1.25813,1.25877,31,1892.45
1594850400,1.25877,1.2591,1.25868,1.25895,114,1858.3
1594854000,1.25895,1.25936,1.25885,1.25906,216,1830.35
1594857600,1.25906,1.25906,1.25714,1.25726,1096,1860.7
1594861200,1.25726,1.25822,1.2567,1.25722,1225,1885.75
1594864800,1.25722,1.25781,1.25506,1.25542,1205,1873.55
1594868400,1.25542,1.25598,1.25518,1.25588,603,1737.55
1594872000,1.25588,1.25606,1.25532,1.2559,529,1640.75
1594875600,1.2559,1.25601,1.25447,1.25578,769,1575.3
1594879200,1.25578,1.25618,1.25368,1.25418,1413,1519.15
1594882800,1.25418,1.25642,1.25408,1.25553,2670,1538.8
1594886400,1.25553,1.25604,1.25268,1.25412,2433,1546.7
1594890000,1.25412,1.25535,1.252,1.25218,2058,1461.95
1594893600,1.25218,1.25394,1.25208,1.25316,1698,1332.6
1594897200,1.25316,1.25578,1.25306,1.25544,2008,1227.15
1594900800,1.25544,1.25752,1.2551,1.25597,3246,1281.1
1594904400,1.25597,1.25977,1.25521,1.2588,4039,1415.7
1594908000,1.2588,1.2601,1.2582,1.25999,3773,1533.9
1594911600,1.25999,1.26248,1.25952,1.26202,2700,1605.55
1594915200,1.26202,1.26236,1.25872,1.25878,1732,1677.9
1594918800,1.25878,1.25904,1.2555,1.25567,1998,1776.25
1594922400,1.25567,1.25596,1.25452,1.25461,1689,1855
1594926000,1.25461,1.25528,1.2537,1.25509,1528,1920.6
1594929600,1.25509,1.25552,1.25478,1.2554,699,1900.75
1594933200,1.2554,1.25604,1.25526,1.25543,99,1844.45
1594936800,1.25543,1.2557,1.25534,1.25549,213,1794.85
1594940400,1.25549,1.25597,1.25536,1.25587,240,1776.7
1594944000,1.25587,1.25678,1.2558,1.25634,706,1785.55
1594947600,1.25634,1.25636,1.25558,1.25613,944,1794.3
1594951200,1.25613,1.25692,1.25594,1.25658,681,1757.7
1594954800,1.25658,1.25713,1.25641,1.25699,420,1645.2
1594958400,1.25699,1.25711,1.25635,1.25661,396,1543.35
1594962000,1.25661,1.2568,1.25518,1.25532,609,1470.9
1594965600,1.25532,1.25584,1.25464,1.255,1067,1439.35
1594969200,1.255,1.25583,1.25418,1.25468,2013,1439.6
1594972800,1.25468,1.2564,1.25382,1.25638,1808,1367.7
1594976400,1.25638,1.25642,1.25421,1.25444,1858,1258.65
1594980000,1.25444,1.25578,1.25378,1.25526,1560,1148
1594983600,1.25526,1.25558,1.25386,1.25462,1328,1079.4
1594987200,1.25462,1.25515,1.25121,1.2516,1909,1088.25
1594990800,1.2516,1.25404,1.25127,1.2532,2605,1118.6
1594994400,1.2532,1.25416,1.25158,1.25344,2604,1164.35
1594998000,1.25344,1.25491,1.25318,1.25485,1844,1180.15
1595001600,1.25485,1.25678,1.25482,1.25572,1523,1221.35
1595005200,1.25572,1.25648,1.25522,1.25592,1020,1267.4
1595008800,1.25592,1.25734,1.25588,1.25662,778,1295.65
1595012400,1.25662,1.25744,1.25636,1.25728,1047,1336
