time,open,high,low,close,Volume,Volume MA
1586329200,108.78,108.884,108.755,108.84,4499,3974.7
1586332800,108.84,108.895,108.742,108.878,3250,3853.45
1586336400,108.878,108.902,108.792,108.841,3041,3685.45
1586340000,108.841,108.871,108.784,108.839,2700,3427.8
1586343600,108.839,108.943,108.818,108.9,3547,3346.55
1586347200,108.9,108.932,108.846,108.931,3285,3312.15
1586350800,108.931,109.102,108.702,108.766,7896,3536.05
1586354400,108.766,108.83,108.596,108.723,6924,3669.1
1586358000,108.723,108.818,108.65,108.704,4464,3671.85
1586361600,108.704,108.763,108.608,108.64,3361,3769.8
1586365200,108.64,108.75,108.615,108.744,2831,3901.35
1586368800,108.744,108.837,108.701,108.824,2505,3949.5
1586372400,108.824,108.884,108.803,108.852,3084,3971.55
1586376000,108.852,108.914,108.83,108.83,830,3759.4
1586379600,108.83,108.882,108.825,108.85,63,3499.75
1586383200,108.85,108.902,108.836,108.866,613,3373.65
1586386800,108.866,108.992,108.852,108.936,1443,3318.65
1586390400,108.936,109.045,108.835,109.013,4839,3390.05
1586394000,109.013,109.064,108.902,108.996,4240,3429.75
1586397600,108.996,109.019,108.916,108.93,2684,3304.95
1586401200,108.93,108.974,108.908,108.965,1717,3165.85
1586404800,108.965,108.996,108.894,108.995,2225,3114.6
1586408400,108.995,108.996,108.893,108.893,2167,3070.9
1586412000,108.893,109.002,108.884,108.93,4554,3163.6
1586415600,108.93,108.972,108.892,108.933,4349,3203.7
1586419200,108.933,108.961,108.852,108.894,3213,3200.1
1586422800,108.894,108.908,108.798,108.808,3005,2955.55
1586426400,108.808,108.84,108.726,108.828,3784,2798.55
1586430000,108.828,108.918,108.82,108.885,3988,2774.75
1586433600,108.885,108.914,108.809,108.836,6320,2922.7
1586437200,108.836,108.853,108.6,108.648,9853,3273.8
1586440800,108.648,108.72,108.472,108.525,9353,3616.2
1586444400,108.525,108.595,108.356,108.38,6004,3762.2
1586448000,108.38,108.446,108.326,108.384,4250,3933.2
1586451600,108.384,108.384,108.208,108.319,4644,4162.25
1586455200,108.319,108.486,108.312,108.48,5598,4411.5
1586458800,108.48,108.488,108.38,108.401,4308,4554.75
1586462400,108.401,108.512,108.374,108.495,968,4361.2
1586466000,108.495,108.495,108.427,108.473,39,4151.15
1586469600,108.473,108.531,108.459,108.512,160,4024.95
1586473200,108.512,108.585,108.496,108.565,322,3955.2
1586476800,108.565,108.59,108.394,108.563,1507,3919.3
1586480400,108.563,108.565,108.488,108.496,1015,3861.7
1586484000,108.496,108.541,108.46,108.488,865,3677.25
1586487600,108.488,108.502,108.38,108.384,591,3489.35
1586491200,108.384,108.45,108.327,108.432,881,3372.75
1586494800,108.432,108.454,108.346,108.414,841,3264.55
1586498400,108.414,108.445,108.351,108.366,598,3105.25
1586502000,108.366,108.406,108.331,108.404,325,2922.1
1586505600,108.404,108.407,108.357,108.384,404,2626.3
1586509200,108.384,108.437,108.37,108.437,360,2151.65
1586512800,108.437,108.44,108.404,108.418,405,1704.25
1586516400,108.418,108.481,108.415,108.458,1003,1454.2
1586520000,108.458,108.467,108.416,108.464,543,1268.85
1586523600,108.464,108.478,108.42,108.46,604,1066.85
1586527200,108.46,108.46,108.415,108.423,138,793.85
1586530800,108.423,108.438,108.39,108.4,513,604.1
1586534400,108.4,108.404,108.354,108.376,319,571.65
1586538000,108.376,108.417,108.368,108.416,189,579.15
1586541600,108.416,108.43,108.39,108.39,87,575.5
1586545200,108.39,108.438,108.39,108.405,144,566.6
1586548800,108.405,108.502,108.395,108.465,171,499.8
1586725200,108.465,108.522,108.403,108.458,108,454.45
1586728800,108.458,108.528,108.27,108.331,2510,536.7
1586732400,108.331,108.392,108.257,108.344,2669,640.6
1586736000,108.344,108.38,108.208,108.22,3524,772.75
1586739600,108.22,108.234,107.996,108.118,3478,904.6
1586743200,108.118,108.176,108.07,108.098,1928,971.1
1586746800,108.098,108.126,108.043,108.059,1439,1026.8
1586750400,108.059,108.06,107.855,107.891,2399,1126.55
1586754000,107.891,107.954,107.855,107.944,1735,1195.3
1586757600,107.944,107.944,107.797,107.842,2657,1307.9
1586761200,107.842,107.895,107.793,107.888,2425,1379
1586764800,107.888,108.026,107.878,107.952,2363,1470
1586768400,107.952,108.019,107.936,107.954,1152,1497.4
1586772000,107.954,108.088,107.953,108.024,2224,1601.7
1586775600,108.024,108.072,107.84,107.862,2295,1690.8
1586779200,107.862,107.982,107.862,107.904,3574,1853.55
1586782800,107.904,107.938,107.817,107.834,4731,2080.65
1586786400,107.834,107.862,107.684,107.74,5543,2353.45
1586790000,107.74,107.756,107.564,107.593,3677,2530.1
1586793600,107.593,107.675,107.557,107.579,2685,2655.8
1586797200,107.579,107.614,107.522,107.559,2347,2767.75
1586800800,107.559,107.576,107.502,107.512,2068,2745.65
1586804400,107.512,107.678,107.512,107.662,2156,2720
1586808000,107.662,107.768,107.659,107.768,810,2584.3
1586811600,107.768,107.772,107.714,107.731,92,2415
1586815200,107.731,107.733,107.684,107.699,571,2347.15
1586818800,107.699,107.714,107.584,107.628,1037,2327.05
1586822400,107.628,107.676,107.54,107.604,2814,2347.8
1586826000,107.604,107.672,107.558,107.656,2817,2401.9
1586829600,107.656,107.676,107.587,107.672,2416,2389.85
1586833200,107.672,107.681,107.613,107.62,1628,2350
1586836800,107.62,107.76,107.62,107.695,2047,2334.2
1586840400,107.695,107.737,107.66,107.713,1853,2369.25
1586844000,107.713,107.758,107.657,107.683,3571,2436.6
1586847600,107.683,107.719,107.655,107.672,3629,2503.3
1586851200,107.672,107.672,107.558,107.562,2712,2460.2
1586854800,107.562,107.572,107.382,107.453,3707,2409
1586858400,107.453,107.536,107.428,107.431,2545,2259.1
1586862000,107.431,107.444,107.302,107.312,3401,2245.3
1586865600,107.312,107.386,107.24,107.371,4797,2350.9
1586869200,107.371,107.448,107.258,107.281,5366,2501.85
1586872800,107.281,107.325,107.174,107.216,5947,2695.8
1586876400,107.216,107.236,107.058,107.084,4438,2809.9
1586880000,107.084,107.164,107.048,107.088,3248,2931.8
1586883600,107.088,107.124,106.983,106.992,2858,3070.1
1586887200,106.992,107.202,106.992,107.172,3127,3197.9
1586890800,107.172,107.23,107.134,107.144,2645,3278.3
1586894400,107.144,107.236,107.137,107.218,885,3181.85
1586898000,107.218,107.218,107.142,107.142,134,3047.7
1586901600,107.142,107.2,107.13,107.184,779,2965.85
1586905200,107.184,107.188,107.078,107.114,1028,2935.85
1586908800,107.114,107.174,106.926,107.124,4641,3065.55
1586912400,107.124,107.203,107.01,107.073,3708,3158.3
1586916000,107.073,107.134,107.016,107.118,1960,3077.75
1586919600,107.118,107.163,107.083,107.103,2005,2996.55
1586923200,107.103,107.115,107.064,107.076,1158,2918.85
1586926800,107.076,107.102,107.004,107.05,1745,2820.75
1586930400,107.05,107.134,106.994,107.066,4098,2898.4
1586934000,107.066,107.406,107.004,107.36,5986,3027.65
1586937600,107.36,107.513,107.332,107.452,5443,3059.95
1586941200,107.452,107.462,107.334,107.372,3535,2968.4
1586944800,107.372,107.383,107.266,107.36,3775,2859.8
1586948400,107.36,107.423,107.32,107.374,3048,2790.3
1586952000,107.374,107.611,107.367,107.552,5937,2924.75
1586955600,107.552,107.866,107.548,107.84,8141,3188.9
1586959200,107.84,107.842,107.386,107.416,8018,3433.45
1586962800,107.416,107.506,107.387,107.426,5902,3596.3
1586966400,107.426,107.524,107.346,107.371,4051,3754.6
1586970000,107.371,107.496,107.367,107.403,3804,3938.1
1586973600,107.403,107.456,107.251,107.454,3568,4077.55
1586977200,107.454,107.59,107.392,107.586,3226,4187.45
1586980800,107.586,107.597,107.42,107.438,1479,4029.35
1586984400,107.438,107.438,107.32,107.384,2068,3947.35
1586988000,107.384,107.476,107.379,107.437,755,3887.1
1586991600,107.437,107.63,107.426,107.619,1245,3849.1
1586995200,107.619,107.748,107.592,107.698,4119,3997.15
1586998800,107.698,107.895,107.698,107.894,3418,4080.8
1587002400,107.894,107.916,107.814,107.842,2436,3997.7
1587006000,107.842,108.008,107.828,107.964,2138,3805.3
1587009600,107.964,108.084,107.922,107.928,2413,3653.8
1587013200,107.928,107.978,107.824,107.862,2542,3604.15
1587016800,107.862,107.916,107.718,107.794,4371,3633.95
1587020400,107.794,107.858,107.731,107.826,5519,3757.5
1587024000,107.826,107.834,107.695,107.709,3733,3647.3
1587027600,107.709,107.831,107.709,107.758,3239,3402.2
1587031200,107.758,107.777,107.612,107.662,3729,3187.75
1587034800,107.662,107.724,107.602,107.688,3671,3076.2
1587038400,107.688,107.69,107.42,107.508,5751,3161.2
1587042000,107.508,107.607,107.436,107.452,6184,3280.2
1587045600,107.452,107.596,107.165,107.546,9673,3585.45
1587049200,107.546,107.822,107.536,107.724,8095,3828.9
1587052800,107.724,107.838,107.657,107.72,6245,4067.2
1587056400,107.72,107.743,107.58,107.66,4172,4172.4
1587060000,107.66,107.688,107.612,107.635,2970,4283.15
1587063600,107.635,107.752,107.62,107.702,3596,4400.7
1587067200,107.702,107.917,107.7,107.91,1196,4254.55
1587070800,107.91,108.078,107.9,108.038,584,4112.85
1587074400,108.038,108.064,107.891,107.966,1978,4089.95
1587078000,107.966,108.085,107.886,107.933,2733,4119.7
1587081600,107.933,107.952,107.796,107.858,4225,4210.3
1587085200,107.858,107.9,107.65,107.668,3260,4246.2
1587088800,107.668,107.74,107.655,107.706,2316,4143.45
1587092400,107.706,107.786,107.665,107.782,1979,3966.45
1587096000,107.782,107.835,107.69,107.728,1863,3872.95
1587099600,107.728,107.788,107.698,107.739,1989,3810.45
1587103200,107.739,107.808,107.652,107.686,4318,3839.9
1587106800,107.686,107.839,107.628,107.803,6560,3984.35
1587110400,107.803,107.883,107.76,107.782,4691,3931.35
1587114000,107.782,107.896,107.758,107.86,4093,3826.8
1587117600,107.86,107.931,107.775,107.817,3972,3541.75
1587121200,107.817,107.838,107.696,107.704,3743,3324.15
1587124800,107.704,107.732,107.356,107.44,6578,3340.8
1587128400,107.44,107.488,107.302,107.344,8489,3556.65
1587132000,107.344,107.564,107.326,107.522,8360,3826.15
1587135600,107.522,107.587,107.46,107.524,6334,3963.05
1587139200,107.524,107.658,107.502,107.6,3159,4061.2
1587142800,107.6,107.618,107.426,107.496,2923,4178.15
1587146400,107.496,107.633,107.486,107.594,3146,4236.55
1587150000,107.594,107.666,107.58,107.582,2507,4225.25
1587153600,107.582,107.62,107.534,107.548,923,4060.15
1587330000,107.548,107.598,107.476,107.567,146,3904.45
1587333600,107.567,107.654,107.498,107.64,876,3832.45
1587337200,107.64,107.707,107.584,107.698,1007,3783.85
1587340800,107.698,107.89,107.674,107.862,3093,3845.35
1587344400,107.862,107.892,107.764,107.774,2623,3877.05
1587348000,107.774,107.871,107.75,107.87,1974,3759.85
1587351600,107.87,107.87,107.795,107.846,1464,3505.05
1587355200,107.846,107.846,107.781,107.822,1787,3359.85
1587358800,107.822,107.872,107.813,107.855,1729,3241.65
1587362400,107.855,107.951,107.826,107.88,3130,3199.55
1587366000,107.88,107.908,107.688,107.698,4662,3245.5
1587369600,107.698,107.797,107.689,107.696,3350,3084.1
1587373200,107.696,107.704,107.596,107.654,3268,2823.05
1587376800,107.654,107.763,107.652,107.722,3033,2556.7
1587380400,107.722,107.828,107.714,107.792,3662,2423.1
1587384000,107.792,107.862,107.718,107.746,3490,2439.65
1587387600,107.746,107.843,107.696,107.79,5303,2558.65
1587391200,107.79,107.802,107.615,107.638,6229,2712.8
1587394800,107.638,107.737,107.622,107.7,3778,2776.35
1587398400,107.7,107.7,107.614,107.672,2735,2866.95
1587402000,107.672,107.715,107.62,107.682,2399,2979.6
1587405600,107.682,107.732,107.632,107.65,2554,3063.5
1587409200,107.65,107.784,107.635,107.77,2646,3145.45
1587412800,107.77,107.798,107.614,107.626,846,3033.1
1587416400,107.626,107.666,107.602,107.63,40,2903.95
1587420000,107.63,107.732,107.63,107.72,716,2841.05
1587423600,107.72,107.766,107.648,107.676,1499,2842.8
1587427200,107.676,107.794,107.612,107.737,3936,2950.25
1587430800,107.737,107.772,107.677,107.701,2979,3012.75
1587434400,107.701,107.744,107.505,107.585,5369,3124.7
1587438000,107.585,107.624,107.484,107.552,3211,3052.15
1587441600,107.552,107.584,107.501,107.526,2078,2988.55
1587445200,107.526,107.548,107.402,107.455,3402,2995.25
1587448800,107.455,107.509,107.419,107.459,3157,3001.45
1587452400,107.459,107.464,107.307,107.381,4244,3030.55
1587456000,107.381,107.432,107.333,107.36,3177,3014.9
1587459600,107.36,107.432,107.282,107.421,4784,2988.95
1587463200,107.421,107.504,107.382,107.384,3850,2870
1587466800,107.384,107.443,107.365,107.414,3161,2839.15
1587470400,107.414,107.568,107.368,107.548,4216,2913.2
1587474000,107.548,107.802,107.532,107.686,7759,3181.2
1587477600,107.686,107.826,107.628,107.652,6786,3392.8
1587481200,107.652,107.694,107.526,107.686,5487,3534.85
1587484800,107.686,107.806,107.652,107.782,4089,3697
1587488400,107.782,107.896,107.745,107.808,3238,3856.9
1587492000,107.808,107.822,107.713,107.769,3241,3983.15
1587495600,107.769,107.821,107.724,107.764,3220,4069.2
1587499200,107.764,107.774,107.74,107.766,804,3912.6
1587502800,107.766,107.807,107.701,107.764,174,3772.35
1587506400,107.764,107.826,107.73,107.752,805,3544.15
1587510000,107.752,107.764,107.679,107.72,1213,3444.25
1587513600,107.72,107.87,107.692,107.825,3555,3518.1
1587517200,107.825,107.838,107.752,107.808,2472,3471.6
1587520800,107.808,107.809,107.736,107.756,2106,3419.05
1587524400,107.756,107.78,107.698,107.721,1865,3300.1
1587528000,107.721,107.728,107.57,107.624,2773,3279.9
1587531600,107.624,107.652,107.554,107.59,2926,3187
1587535200,107.59,107.634,107.517,107.63,3194,3154.2
1587538800,107.63,107.633,107.516,107.604,3698,3181.05
1587542400,107.604,107.694,107.577,107.59,3231,3131.8
1587546000,107.59,107.713,107.566,107.7,3038,2895.75
1587549600,107.7,107.742,107.63,107.642,2265,2669.7
1587553200,107.642,107.698,107.602,107.622,2475,2519.1
1587556800,107.622,107.759,107.618,107.724,3201,2474.7
1587560400,107.724,107.917,107.717,107.848,5093,2567.45
1587564000,107.848,107.938,107.762,107.806,5938,2702.3
1587567600,107.806,107.87,107.762,107.81,3183,2700.45
1587571200,107.81,107.894,107.792,107.811,2348,2777.65
1587574800,107.811,107.828,107.716,107.754,2432,2890.55
1587578400,107.754,107.776,107.698,107.713,1667,2933.65
1587582000,107.713,107.754,107.7,107.705,1388,2942.4
1587585600,107.705,107.754,107.7,107.746,896,2809.45
1587589200,107.746,107.827,107.726,107.752,257,2698.7
1587592800,107.752,107.81,107.737,107.788,1263,2656.55
1587596400,107.788,107.858,107.754,107.83,1308,2628.7
1587600000,107.83,107.866,107.766,107.784,3000,2640.05
1587603600,107.784,107.821,107.708,107.73,2891,2638.3
1587607200,107.73,107.754,107.714,107.743,1680,2562.6
1587610800,107.743,107.784,107.74,107.784,1245,2439.95
1587614400,107.784,107.802,107.758,107.782,1514,2354.1
1587618000,107.782,107.792,107.752,107.776,1701,2287.25
1587621600,107.776,107.85,107.768,107.8,3275,2337.75
1587625200,107.8,107.826,107.632,107.642,4448,2436.4
1587628800,107.642,107.674,107.538,107.638,4218,2487.25
1587632400,107.638,107.666,107.571,107.6,2358,2350.5
1587636000,107.6,107.645,107.549,107.556,2848,2196
1587639600,107.556,107.562,107.423,107.54,3611,2217.4
1587643200,107.54,107.548,107.376,107.408,4129,2306.45
1587646800,107.408,108.044,107.348,107.833,10535,2711.6
1587650400,107.833,107.84,107.52,107.618,8536,3055.05
1587654000,107.618,107.724,107.566,107.673,3510,3161.15
1587657600,107.673,107.708,107.49,107.519,2850,3258.85
1587661200,107.519,107.668,107.402,107.461,4391,3465.55
1587664800,107.461,107.662,107.448,107.614,3106,3557.7
1587668400,107.614,107.64,107.514,107.594,2372,3610.9
1587672000,107.594,107.657,107.58,107.613,957,3508.75
1587675600,107.613,107.623,107.589,107.599,160,3372.2
1587679200,107.599,107.614,107.55,107.59,1035,3339.95
1587682800,107.59,107.702,107.57,107.659,1944,3374.9
1587686400,107.659,107.761,107.649,107.722,4914,3544.9
1587690000,107.722,107.726,107.57,107.6,3683,3644
1587693600,107.6,107.7,107.598,107.678,2256,3593.05
1587697200,107.678,107.698,107.643,107.669,1532,3447.25
1587700800,107.669,107.692,107.626,107.641,1840,3328.35
1587704400,107.641,107.674,107.601,107.664,1909,3305.9
1587708000,107.664,107.702,107.598,107.7,2952,3311.1
1587711600,107.7,107.738,107.65,107.696,4144,3337.75
1587715200,107.696,107.73,107.626,107.694,3123,3287.45
1587718800,107.694,107.724,107.642,107.658,2872,2904.3
1587722400,107.658,107.667,107.578,107.59,2722,2613.6
1587726000,107.59,107.626,107.568,107.599,3247,2600.45
1587729600,107.599,107.671,107.569,107.607,3563,2636.1
1587733200,107.607,107.623,107.492,107.504,4157,2624.4
1587736800,107.504,107.568,107.409,107.435,5764,2757.3
1587740400,107.435,107.504,107.394,107.444,3731,2825.25
1587744000,107.444,107.5,107.414,107.46,3281,2941.45
1587747600,107.46,107.469,107.434,107.444,1735,3020.2
1587751200,107.444,107.466,107.414,107.437,1676,3052.25
1587754800,107.437,107.438,107.382,107.396,2109,3060.5
1587758400,107.396,107.526,107.372,107.503,1104,2870
1587934800,107.503,107.618,107.484,107.535,114,2691.55
1587938400,107.535,107.543,107.445,107.456,916,2624.55
1587942000,107.456,107.534,107.406,107.508,1651,2630.5
1587945600,107.508,107.624,107.48,107.574,3654,2721.2
1587949200,107.574,107.605,107.516,107.528,3290,2790.25
1587952800,107.528,107.544,107.448,107.466,1850,2735.15
1587956400,107.466,107.548,107.295,107.356,3708,2713.35
1587960000,107.356,107.398,107.212,107.272,3190,2716.7
1587963600,107.272,107.308,107.23,107.27,2409,2693.55
1587967200,107.27,107.272,107.047,107.146,4132,2764.05
1587970800,107.146,107.274,107.112,107.222,4294,2816.4
1587974400,107.222,107.267,107.192,107.192,2849,2780.7
1587978000,107.192,107.234,107.136,107.177,2628,2704.25
1587981600,107.177,107.182,107.052,107.096,2040,2518.05
1587985200,107.096,107.171,107.072,107.093,2586,2460.8
1587988800,107.093,107.123,107.034,107.082,3368,2465.15
1587992400,107.082,107.144,106.994,107.126,4905,2623.65
1587996000,107.126,107.355,107.126,107.193,5890,2834.35
1587999600,107.193,107.266,107.162,107.223,3355,2896.65
1588003200,107.223,107.32,107.221,107.296,2881,2985.5
1588006800,107.296,107.3,107.194,107.23,1800,3069.8
1588010400,107.23,107.272,107.216,107.248,2128,3130.4
1588014000,107.248,107.282,107.228,107.276,1658,3130.75
1588017600,107.276,107.286,107.232,107.259,707,2983.4
1588021200,107.259,107.268,107.176,107.248,675,2852.65
1588024800,107.248,107.264,107.227,107.256,402,2780.25
1588028400,107.256,107.298,107.244,107.298,603,2625
1588032000,107.298,107.312,107.192,107.296,1970,2564
1588035600,107.296,107.34,107.257,107.298,3063,2596.7
1588039200,107.298,107.318,107.238,107.314,1633,2471.75
1588042800,107.314,107.322,107.257,107.281,1737,2343.9
1588046400,107.281,107.306,107.262,107.273,1698,2286.35
1588050000,107.273,107.292,107.198,107.198,1805,2245.2
