time,open,high,low,close,Volume,Volume MA
1591700400,7.08542,7.08674,7.08064,7.08185,15958,12685.45
1591704000,7.08185,7.08286,7.0773,7.07878,17899,12910.45
1591707600,7.07878,7.0801,7.07261,7.07474,20290,13563.7
1591711200,7.07474,7.07815,7.07248,7.07499,22976,14401.95
1591714800,7.07499,7.07846,7.07338,7.07668,15394,15007.05
1591718400,7.07668,7.07852,7.07537,7.07664,7855,15316.25
1591722000,7.07664,7.0793,7.07663,7.07823,7152,15654.85
1591725600,7.07823,7.07955,7.07696,7.07711,7790,16028.45
1591729200,7.07711,7.07862,7.07682,7.07838,5767,16051.9
1591732800,7.07838,7.07902,7.07668,7.07736,1959,15487.35
1591736400,7.07736,7.07788,7.07658,7.07774,201,14208.45
1591740000,7.07774,7.07813,7.07704,7.07706,2105,13259.75
1591743600,7.07706,7.07969,7.07698,7.07916,2857,12774.25
1591747200,7.07916,7.0829,7.07764,7.0794,9276,12715.4
1591750800,7.0794,7.08153,7.07513,7.07576,18951,13010.7
1591754400,7.07576,7.07685,7.06589,7.06974,19746,13129.35
1591758000,7.06974,7.0709,7.06665,7.06881,12380,12471.85
1591761600,7.06881,7.07088,7.0678,7.06794,8053,11536.25
1591765200,7.06794,7.06807,7.06192,7.0654,15572,11378.3
1591768800,7.0654,7.0702,7.06273,7.06945,17789,11498.5
1591772400,7.06945,7.07008,7.06442,7.06792,18358,11618.5
1591776000,7.06792,7.06882,7.0591,7.06229,16800,11563.55
1591779600,7.06229,7.06534,7.06178,7.06322,13736,11235.85
1591783200,7.06322,7.0639,7.05792,7.0582,10172,10595.65
1591786800,7.0582,7.0586,7.05246,7.05436,13436,10497.75
1591790400,7.05436,7.05528,7.05174,7.0539,16520,10931
1591794000,7.0539,7.06048,7.05116,7.05561,19459,11546.35
1591797600,7.05561,7.05932,7.05514,7.0582,19629,12138.3
1591801200,7.0582,7.05904,7.0518,7.05291,15207,12610.3
1591804800,7.05291,7.05516,7.0505,7.05168,11336,13079.15
1591808400,7.05168,7.0523,7.04912,7.05047,9597,13548.95
1591812000,7.05047,7.05701,7.04002,7.04994,52314,16059.4
1591815600,7.04994,7.05558,7.0454,7.05081,27228,17277.95
1591819200,7.05081,7.05478,7.04988,7.05445,2364,16932.35
1591822800,7.05445,7.05715,7.05381,7.05508,602,16014.9
1591826400,7.05508,7.057,7.04933,7.05516,2230,15139.1
1591830000,7.05516,7.06241,7.05375,7.0619,7038,14872
1591833600,7.0619,7.0624,7.0558,7.05659,14085,15173.6
1591837200,7.05659,7.05838,7.0508,7.05536,27197,15754.85
1591840800,7.05536,7.06008,7.05098,7.05276,20250,15877.9
1591844400,7.05276,7.06772,7.05265,7.0673,25385,16229.25
1591848000,7.0673,7.07078,7.06566,7.0674,20831,16430.8
1591851600,7.0674,7.07278,7.06648,7.06919,24811,16984.55
1591855200,7.06919,7.07134,7.06458,7.06586,20678,17509.85
1591858800,7.06586,7.07402,7.06506,7.07124,28304,18253.25
1591862400,7.07124,7.07213,7.06285,7.06364,23293,18591.9
1591866000,7.06364,7.0652,7.05933,7.06306,20472,18642.55
1591869600,7.06306,7.06578,7.06215,7.06511,10932,18207.7
1591873200,7.06511,7.07108,7.06376,7.06958,18269,18360.8
1591876800,7.06958,7.07448,7.06525,7.07066,24402,19014.1
1591880400,7.07066,7.07224,7.06475,7.06564,24457,19757.1
1591884000,7.06564,7.06872,7.06358,7.06504,24749,18378.85
1591887600,7.06504,7.0738,7.06298,7.06935,24246,18229.75
1591891200,7.06935,7.07427,7.06809,7.07417,15616,18892.35
1591894800,7.07417,7.07986,7.07278,7.07864,18039,19764.2
1591898400,7.07864,7.08321,7.07623,7.08134,14553,20380.35
1591902000,7.08134,7.0835,7.0774,7.08075,17685,20912.7
1591905600,7.08075,7.08203,7.07726,7.08125,3126,20364.75
1591909200,7.08125,7.08125,7.07853,7.07951,2522,19131
1591912800,7.07951,7.08191,7.07843,7.07845,2291,18233.05
1591916400,7.07845,7.08196,7.07292,7.0805,9922,17459.9
1591920000,7.0805,7.08714,7.07943,7.08374,12129,17024.8
1591923600,7.08374,7.08608,7.07799,7.07914,25669,17067.7
1591927200,7.07914,7.08404,7.07902,7.08318,20716,17069.6
1591930800,7.08318,7.08322,7.07891,7.08053,14817,16395.25
1591934400,7.08053,7.08162,7.07764,7.07926,11042,15782.7
1591938000,7.07926,7.08002,7.07514,7.07536,12766,15397.4
1591941600,7.07536,7.08095,7.07531,7.07702,15966,15649.1
1591945200,7.07702,7.07934,7.07302,7.07378,22318,15851.55
1591948800,7.07378,7.07442,7.06832,7.07262,14776,15370.25
1591952400,7.07262,7.07525,7.07093,7.07096,12399,14767.35
1591956000,7.07096,7.07723,7.07065,7.07448,12310,14145.4
1591959600,7.07448,7.07546,7.07099,7.0726,13206,13593.4
1591963200,7.0726,7.07434,7.06963,7.07038,14486,13536.9
1591966800,7.07038,7.07414,7.06682,7.07316,16817,13475.8
1591970400,7.07316,7.08479,7.0713,7.08298,21882,13842.25
1591974000,7.08298,7.08579,7.07662,7.07762,33062,14611.1
1591977600,7.07762,7.08046,7.07556,7.0798,20525,15481.05
1591981200,7.0798,7.08772,7.07952,7.08468,20039,16356.9
1591984800,7.08468,7.08534,7.08122,7.08175,21863,17335.5
1591988400,7.08175,7.08178,7.07647,7.0768,15412,17610
1591992000,7.0768,7.07712,7.07398,7.07542,3331,17170.1
1592168400,7.07542,7.08615,7.07542,7.08281,157,15894.5
1592172000,7.08281,7.08976,7.08281,7.08544,6599,15188.65
1592175600,7.08544,7.09001,7.0851,7.08944,16091,15252.35
1592179200,7.08944,7.09112,7.0855,7.08777,17254,15562.95
1592182800,7.08777,7.08995,7.0829,7.08634,21958,16022.55
1592186400,7.08634,7.0892,7.08232,7.08584,23093,16378.9
1592190000,7.08584,7.0873,7.08228,7.08292,13779,15951.95
1592193600,7.08292,7.08428,7.08009,7.08329,12192,15822.75
1592197200,7.08329,7.09436,7.08316,7.09095,26109,16508.25
1592200800,7.09095,7.09639,7.09086,7.09466,24603,17122.9
1592204400,7.09466,7.09742,7.09154,7.0932,22954,17610.3
1592208000,7.0932,7.09582,7.08932,7.09004,21053,17938.65
1592211600,7.09004,7.0938,7.08903,7.09169,14437,17819.65
1592215200,7.09169,7.09422,7.09007,7.09308,10755,17263.3
1592218800,7.09308,7.09348,7.08756,7.08952,13501,16285.25
1592222400,7.08952,7.09003,7.08611,7.08767,20943,16306.15
1592226000,7.08767,7.09162,7.08324,7.0836,23114,16459.9
1592229600,7.0836,7.0859,7.08142,7.08263,18601,16296.8
1592233200,7.08263,7.08594,7.08202,7.08372,20277,16540.05
1592236800,7.08372,7.084,7.07694,7.07868,14728,17109.9
1592240400,7.07868,7.08006,7.07346,7.07498,10961,17650.1
1592244000,7.07498,7.07498,7.06858,7.07198,23097,18475
1592247600,7.07198,7.07452,7.07012,7.07289,14190,18379.95
1592251200,7.07289,7.07495,7.07231,7.07274,3073,17670.9
1592254800,7.07274,7.07274,7.07063,7.07069,592,16602.6
1592258400,7.07069,7.07301,7.06658,7.0673,32796,17087.75
1592262000,7.0673,7.06884,7.06524,7.06688,5528,16675.2
1592265600,7.06688,7.06885,7.06374,7.0668,11626,16646.9
1592269200,7.0668,7.07552,7.0642,7.0731,21668,16424.85
1592272800,7.0731,7.0731,7.05988,7.06413,23155,16352.45
1592276400,7.06413,7.06698,7.06224,7.06544,14812,15945.35
1592280000,7.06544,7.06663,7.06346,7.06654,10614,15423.4
1592283600,7.06654,7.06656,7.06226,7.06316,9912,15197.15
1592287200,7.06316,7.0739,7.06266,7.07004,21904,15754.6
1592290800,7.07004,7.07862,7.0691,7.07781,25802,16369.65
1592294400,7.07781,7.08,7.07068,7.07268,20410,16343
1592298000,7.07268,7.07395,7.06855,7.06986,13472,15860.9
1592301600,7.06986,7.07222,7.06578,7.06925,15751,15718.4
1592305200,7.06925,7.0727,7.06778,7.0698,13771,15393.1
1592308800,7.0698,7.07312,7.06596,7.07298,26404,15976.9
1592312400,7.07298,7.07956,7.07147,7.07496,28795,16868.6
1592316000,7.07496,7.0899,7.07293,7.08829,37320,17579.75
1592319600,7.08829,7.09047,7.08148,7.0846,50092,19374.85
1592323200,7.0846,7.08639,7.07916,7.08128,15336,19988
1592326800,7.08128,7.08486,7.08024,7.08347,7941,20355.45
1592330400,7.08347,7.08494,7.08204,7.08272,7616,19096.45
1592334000,7.08272,7.08614,7.08135,7.08359,11225,19381.3
1592337600,7.08359,7.084,7.08108,7.08226,2041,18902.05
1592341200,7.08226,7.08255,7.08162,7.08201,296,17833.45
1592344800,7.08201,7.08431,7.08128,7.08377,2316,16791.5
1592348400,7.08377,7.08397,7.0806,7.08127,4872,16294.5
1592352000,7.08127,7.085,7.07816,7.08072,14864,16507
1592355600,7.08072,7.08596,7.07777,7.08562,22326,17127.7
1592359200,7.08562,7.09064,7.08534,7.0885,20114,17038.2
1592362800,7.0885,7.08941,7.08582,7.08616,12520,16374.1
1592366400,7.08616,7.08624,7.08299,7.08409,8295,15768.35
1592370000,7.08409,7.08618,7.08154,7.08174,13275,15758.5
1592373600,7.08174,7.08293,7.07782,7.08264,15441,15743
1592377200,7.08264,7.08426,7.07967,7.0832,16519,15880.4
1592380800,7.0832,7.08378,7.07868,7.08154,17281,15424.25
1592384400,7.08154,7.08538,7.08108,7.08464,16030,14786
1592388000,7.08464,7.08564,7.07866,7.0788,15994,13719.7
1592391600,7.0788,7.08238,7.07616,7.08019,16148,12022.5
1592395200,7.08019,7.08277,7.07733,7.08,18565,12183.95
1592398800,7.08,7.08218,7.07618,7.07934,20984,12836.1
1592402400,7.07934,7.0844,7.07716,7.08008,30014,13956
1592406000,7.08008,7.08329,7.0778,7.08068,15005,14145
1592409600,7.08068,7.08162,7.07736,7.07736,8720,14478.95
1592413200,7.07736,7.07754,7.06906,7.07034,10731,15000.7
1592416800,7.07034,7.0748,7.07006,7.0748,7274,15248.6
1592420400,7.0748,7.07692,7.07364,7.07464,12813,15645.65
1592424000,7.07464,7.07825,7.07442,7.07622,3408,15072.85
1592427600,7.07622,7.07821,7.07586,7.07732,212,13967.15
1592431200,7.07732,7.07792,7.07484,7.07507,1639,13043.4
1592434800,7.07507,7.0791,7.07342,7.07792,5843,12709.55
1592438400,7.07792,7.08172,7.07792,7.08103,9518,12770.7
1592442000,7.08103,7.08759,7.07922,7.08303,24714,13342.65
1592445600,7.08303,7.08424,7.07854,7.08068,19663,13553.75
1592449200,7.08068,7.08126,7.06901,7.06902,16794,13567.5
1592452800,7.06902,7.06904,7.06379,7.06516,12567,13331.8
1592456400,7.06516,7.06984,7.06174,7.06864,13629,13211.75
1592460000,7.06864,7.07094,7.06635,7.06708,17350,13279.55
1592463600,7.06708,7.0717,7.06592,7.06901,21727,13558.5
1592467200,7.06901,7.07315,7.06695,7.0714,21450,13702.75
1592470800,7.0714,7.07422,7.0693,7.07,17386,13522.85
1592474400,7.07,7.07566,7.06972,7.07421,12419,12643.1
1592478000,7.07421,7.0774,7.07316,7.076,15426,12664.15
1592481600,7.076,7.07972,7.07572,7.07952,18211,13138.7
1592485200,7.07952,7.0836,7.0772,7.0818,12984,13251.35
1592488800,7.0818,7.08222,7.07756,7.07814,19970,13886.15
1592492400,7.07814,7.0833,7.07628,7.08302,16706,14080.8
1592496000,7.08302,7.08424,7.07996,7.08376,12046,14512.7
1592499600,7.08376,7.0855,7.082,7.08274,7420,14873.1
1592503200,7.08274,7.08462,7.08235,7.08424,7521,15167.2
1592506800,7.08424,7.08504,7.08173,7.0831,9015,15325.8
1592510400,7.0831,7.0835,7.08194,7.08219,2484,14974.1
1592514000,7.08219,7.08276,7.08102,7.08215,2792,13878
1592517600,7.08215,7.08302,7.0817,7.08233,3692,13079.45
1592521200,7.08233,7.08326,7.07776,7.08028,5268,12503.15
1592524800,7.08028,7.08413,7.08023,7.08266,9930,12371.3
1592528400,7.08266,7.08383,7.07754,7.0798,19264,12653.05
1592532000,7.0798,7.08274,7.0781,7.0796,15267,12548.9
1592535600,7.0796,7.08092,7.07725,7.07728,11409,12033
1592539200,7.07728,7.08092,7.07676,7.08069,7991,11360.05
1592542800,7.08069,7.08136,7.07922,7.08033,6057,10793.6
1592546400,7.08033,7.08042,7.06668,7.06852,22676,11306.45
1592550000,7.06852,7.07696,7.06834,7.07268,17668,11418.55
1592553600,7.07268,7.07867,7.07032,7.07068,16823,11349.15
1592557200,7.07068,7.07162,7.06774,7.07092,9053,11152.6
1592560800,7.07092,7.0739,7.07058,7.07208,6432,10475.7
1592564400,7.07208,7.07363,7.06917,7.06924,6550,9967.9
1592568000,7.06924,7.07023,7.06423,7.06643,17062,10218.7
1592571600,7.06643,7.06931,7.06514,7.06764,14827,10589.05
1592575200,7.06764,7.07215,7.06478,7.07192,18873,11156.65
1592578800,7.07192,7.07616,7.0684,7.07526,18925,11652.15
1592582400,7.07526,7.07816,7.07218,7.07274,17381,12397
1592586000,7.07274,7.07776,7.07269,7.07764,10933,12804.05
1592589600,7.07764,7.07939,7.07537,7.07605,9329,13085.9
1592593200,7.07605,7.0793,7.07508,7.0788,8362,13240.6
1592596800,7.0788,7.0801,7.07424,7.07424,6069,13047.55
1592773200,7.07424,7.08076,7.07424,7.07994,247,12096.7
1592776800,7.07994,7.08054,7.07758,7.0788,3922,11529.45
1592780400,7.0788,7.08089,7.07758,7.07892,4999,11208.95
1592784000,7.07892,7.08156,7.07652,7.0791,14403,11529.55
1592787600,7.0791,7.07914,7.07404,7.07771,18458,12149.6
1592791200,7.07771,7.07811,7.07132,7.07342,14438,11737.7
1592794800,7.07342,7.07502,7.0714,7.07156,10331,11370.85
1592798400,7.07156,7.07218,7.06923,7.07049,9774,11018.4
1592802000,7.07049,7.07462,7.07028,7.07425,9135,11022.5
1592805600,7.07425,7.07562,7.07198,7.07375,11834,11292.6
1592809200,7.07375,7.07438,7.06889,7.0702,17555,11842.85
1592812800,7.0702,7.0729,7.0679,7.06966,11630,11571.25
1592816400,7.06966,7.07202,7.06784,7.06812,10818,11370.8
1592820000,7.06812,7.071,7.06734,7.07034,8708,10862.55
1592823600,7.07034,7.07095,7.06757,7.06761,7961,10314.35
1592827200,7.06761,7.07046,7.066,7.06746,9942,9942.4
1592830800,7.06746,7.06746,7.06004,7.06048,13920,10091.75
1592834400,7.06048,7.06228,7.05596,7.06172,16362,10443.4
1592838000,7.06172,7.06184,7.05671,7.058,12462,10648.4
1592841600,7.058,7.05872,7.05564,7.05644,8200,10754.95
1592845200,7.05644,7.05835,7.05628,7.05786,4526,10968.9
1592848800,7.05786,7.05874,7.05626,7.05662,6545,11100.05
1592852400,7.05662,7.05981,7.05646,7.05775,9031,11301.65
1592856000,7.05775,7.05906,7.05734,7.05786,1795,10671.25
1592859600,7.05786,7.05809,7.05753,7.05762,92,9752.95
1592863200,7.05762,7.05816,7.05613,7.0565,1947,9128.4
1592866800,7.0565,7.05826,7.0562,7.0572,5438,8883.75
1592870400,7.0572,7.0617,7.05678,7.06054,10506,8920.35
1592874000,7.06054,7.0886,7.05951,7.07102,54827,11204.95
1592877600,7.07102,7.07102,7.06283,7.06756,40785,12652.5
1592881200,7.06756,7.07194,7.06703,7.0707,15910,12570.25
1592884800,7.0707,7.07246,7.07056,7.0711,8798,12428.65
1592888400,7.0711,7.07338,7.06942,7.0727,9619,12368.7
1592892000,7.0727,7.07312,7.06801,7.06839,15838,12725.2
1592895600,7.06839,7.06932,7.05938,7.0601,20031,13328.7
1592899200,7.0601,7.06328,7.0589,7.06114,15071,13585.15
1592902800,7.06114,7.0639,7.05994,7.06288,10648,13421.55
1592906400,7.06288,7.06342,7.05862,7.05938,8422,13024.55
1592910000,7.05938,7.06104,7.05628,7.05683,9594,12881.15
1592913600,7.05683,7.05714,7.05194,7.05287,11398,13041.05
1592917200,7.05287,7.05492,7.05224,7.05409,12547,13442.1
1592920800,7.05409,7.05528,7.05108,7.05334,12213,13725.5
1592924400,7.05334,7.05668,7.0519,7.05525,11442,13846.05
1592928000,7.05525,7.05795,7.05498,7.05779,6510,14081.8
1592931600,7.05779,7.0584,7.05672,7.05704,4994,14326.9
1592935200,7.05704,7.05921,7.05702,7.05861,6281,14543.6
1592938800,7.05861,7.06122,7.05711,7.06074,8236,14683.5
1592942400,7.06074,7.0614,7.05888,7.06076,1802,14248.3
1592946000,7.06076,7.06098,7.05999,7.0607,234,11518.65
1592949600,7.0607,7.06089,7.06024,7.06043,1680,9563.4
1592953200,7.06043,7.06112,7.05948,7.06043,2342,8885
1592956800,7.06043,7.06063,7.0543,7.05622,10237,8956.95
1592960400,7.05622,7.05716,7.04546,7.05426,21762,9564.1
1592964000,7.05426,7.06261,7.05332,7.06261,20714,9807.9
1592967600,7.06261,7.06394,7.05726,7.06372,14623,9537.5
1592971200,7.06372,7.06556,7.06159,7.06216,9252,9246.55
1592974800,7.06216,7.06394,7.0582,7.06048,9202,9174.25
1592978400,7.06048,7.06192,7.05904,7.05914,11984,9352.35
1592982000,7.05914,7.06742,7.05905,7.06534,16691,9707.2
1592985600,7.06534,7.07097,7.06376,7.06458,17548,10014.7
1592989200,7.06458,7.0694,7.06146,7.06277,16028,10188.75
1592992800,7.06277,7.06394,7.06025,7.06208,11111,10133.65
1592996400,7.06208,7.06368,7.06046,7.06348,9481,10035.6
1593000000,7.06348,7.07002,7.06072,7.06796,16953,10557.75
1593003600,7.06796,7.07009,7.06462,7.06948,19092,11262.65
1593007200,7.06948,7.07042,7.06567,7.06838,26497,12273.45
1593010800,7.06838,7.07516,7.06838,7.07405,23431,13033.2
1593014400,7.07405,7.07506,7.07044,7.07081,15922,13739.2
1593018000,7.07081,7.08128,7.07048,7.0802,13376,14396.3
1593021600,7.0802,7.08296,7.07981,7.08284,11594,14892
1593025200,7.08284,7.08288,7.07997,7.08248,9457,15247.75
1593028800,7.08248,7.0833,7.0795,7.08095,2272,14849.5
1593032400,7.08095,7.08145,7.08045,7.08117,373,13780.05
1593036000,7.08117,7.08117,7.07924,7.08081,3121,12900.4
1593039600,7.08081,7.08122,7.07874,7.08096,7996,12569.05
1593043200,7.08096,7.0813,7.07586,7.07722,9142,12563.55
1593046800,7.07722,7.0787,7.0754,7.07764,10928,12649.85
1593050400,7.07764,7.0822,7.07704,7.08032,11507,12626
1593054000,7.08032,7.08442,7.07789,7.0824,9447,12263.8
1593057600,7.0824,7.08448,7.08217,7.0833,6660,11719.4
1593061200,7.0833,7.08371,7.07973,7.08193,7661,11301.05
1593064800,7.08193,7.08736,7.08037,7.08565,9567,11223.85
1593068400,7.08565,7.08931,7.0845,7.08852,15226,11511.1
1593072000,7.08852,7.08874,7.08298,7.08568,14440,11385.45
1593075600,7.08568,7.08591,7.08006,7.08229,10777,10969.7
1593079200,7.08229,7.08358,7.07995,7.08238,10399,10164.8
1593082800,7.08238,7.08824,7.08194,7.08753,13319,9659.2
1593086400,7.08753,7.08772,7.08345,7.08356,16319,9679.05
1593090000,7.08356,7.08606,7.08088,7.08238,14730,9746.75
1593093600,7.08238,7.08292,7.07835,7.08022,13811,9857.6
1593097200,7.08022,7.08424,7.07948,7.08198,14613,10115.4
1593100800,7.08198,7.0836,7.07955,7.08202,10569,10530.25
1593104400,7.08202,7.0837,7.08151,7.08229,10701,11046.65
1593108000,7.08229,7.08418,7.08218,7.08355,8717,11326.45
1593111600,7.08355,7.08384,7.07968,7.0809,8327,11343
1593115200,7.0809,7.08198,7.08052,7.08166,1289,10950.35
1593118800,7.08166,7.08342,7.08166,7.08269,130,10410.45
1593122400,7.08269,7.08392,7.08133,7.08147,6405,10155.35
1593126000,7.08147,7.08168,7.07939,7.08069,2484,9807.2
1593129600,7.08069,7.08444,7.07944,7.08036,11535,10050.95
1593133200,7.08036,7.08111,7.07622,7.0768,9711,10153.45
1593136800,7.0768,7.07878,7.07564,7.07857,6504,10000.3
1593140400,7.07857,7.0791,7.076,7.07616,6373,9557.65
1593144000,7.07616,7.07919,7.076,7.07878,5807,9126
1593147600,7.07878,7.08158,7.07808,7.08105,7444,8959.35
1593151200,7.08105,7.08478,7.08104,7.08415,6784,8778.6
1593154800,7.08415,7.08534,7.08266,7.08435,8685,8546.9
1593158400,7.08435,7.08749,7.08304,7.08432,10514,8256.65
1593162000,7.08432,7.08684,7.0842,7.08578,6188,7829.55
1593165600,7.08578,7.08688,7.08343,7.08415,5620,7420
1593169200,7.08415,7.0871,7.08244,7.08699,7385,7058.6
1593172800,7.08699,7.08699,7.08362,7.08454,14407,7250.5
1593176400,7.08454,7.08856,7.08442,7.0871,11132,7272.05
1593180000,7.0871,7.08988,7.08609,7.08838,13678,7520.1
1593183600,7.08838,7.08981,7.086,7.08609,14699,7838.7
1593187200,7.08609,7.08903,7.08395,7.08456,12809,8414.7
1593190800,7.08456,7.08594,7.0842,7.08579,6998,8758.1
1593194400,7.08579,7.08718,7.085,7.0862,3674,8621.55
1593198000,7.0862,7.08671,7.08494,7.08568,6365,8815.6
1593201600,7.08568,7.08802,7.0843,7.08636,2797,8378.7
1593378000,7.08636,7.08795,7.08607,7.08695,143,7900.3
1593381600,7.08695,7.08744,7.08634,7.08662,3094,7729.8
1593385200,7.08662,7.08722,7.08518,7.08582,3562,7589.25
1593388800,7.08582,7.08698,7.08047,7.08072,8745,7736.15
1593392400,7.08072,7.08179,7.07396,7.07486,15869,8157.4
1593396000,7.07486,7.0774,7.07332,7.07489,11115,8373.95
1593399600,7.07489,7.07702,7.07454,7.07672,8923,8385.85
1593403200,7.07672,7.07767,7.07416,7.07485,6443,8182.3
1593406800,7.07485,7.07492,7.06976,7.07209,9061,8325.95
1593410400,7.07209,7.07334,7.0688,7.07174,13304,8710.15
1593414000,7.07174,7.07489,7.07084,7.07445,13116,8996.7
1593417600,7.07445,7.07726,7.07304,7.07401,10448,8798.75
1593421200,7.07401,7.0751,7.0721,7.07372,6985,8591.4
1593424800,7.07372,7.07449,7.06908,7.06979,6573,8236.15
1593428400,7.06979,7.07277,7.06955,7.07116,7716,7887
1593432000,7.07116,7.07433,7.07012,7.07316,6979,7595.5
1593435600,7.07316,7.08014,7.0728,7.07884,9450,7718.1
1593439200,7.07884,7.08279,7.07708,7.07746,14843,8276.55
1593442800,7.07746,7.07928,7.0769,7.07857,12378,8577.2
1593446400,7.07857,7.08067,7.07723,7.07994,8586,8866.65
1593450000,7.07994,7.08035,7.07763,7.07876,5939,9156.45
1593453600,7.07876,7.07886,7.07782,7.07808,3692,9186.35
1593457200,7.07808,7.07978,7.07808,7.07848,5140,9265.25
1593460800,7.07848,7.07848,7.07644,7.07657,1369,8896.45
1593464400,7.07657,7.08103,7.07636,7.07784,1089,8157.45
1593468000,7.07784,7.07838,7.07486,7.07614,6725,7937.95
1593471600,7.07614,7.0785,7.07466,7.07566,7696,7876.6
1593475200,7.07566,7.07729,7.07286,7.07586,9646,8036.75
1593478800,7.07586,7.07596,7.06315,7.06366,13854,8276.4
1593482400,7.06366,7.06893,7.06292,7.0664,11117,8167.05
1593486000,7.0664,7.06738,7.06349,7.065,8367,7929.6
1593489600,7.065,7.06732,7.06442,7.06652,5814,7697.9
1593493200,7.06652,7.07054,7.06652,7.06944,8374,7767.35
1593496800,7.06944,7.07207,7.06802,7.06868,10526,7965
1593500400,7.06868,7.07262,7.06866,7.06922,14214,8289.9
1593504000,7.06922,7.07752,7.06886,7.07586,12822,8582.05
1593507600,7.07586,7.08014,7.07567,7.07802,9823,8600.7
1593511200,7.07802,7.07806,7.07422,7.07496,7926,8254.85
1593514800,7.07496,7.07729,7.07383,7.07638,5670,7919.45
1593518400,7.07638,7.07772,7.07278,7.07306,5924,7786.35
1593522000,7.07306,7.0745,7.07114,7.07176,9622,7970.5
1593525600,7.07176,7.07198,7.06503,7.06784,17363,8654.05
1593529200,7.06784,7.06972,7.06428,7.06916,15457,9169.9
1593532800,7.06916,7.07002,7.06744,7.06885,9656,9584.25
1593536400,7.06885,7.07208,7.06855,7.07188,7112,9885.4
1593540000,7.07188,7.07225,7.06869,7.06986,4823,9790.3
1593543600,7.06986,7.07109,7.06831,7.07048,6804,9745.7
1593547200,7.07048,7.07144,7.06996,7.07086,1928,9359.8
1593550800,7.07086,7.07086,7.06981,7.07014,118,8673
1593554400,7.07014,7.07051,7.06954,7.07014,1818,8208.05
1593558000,7.07014,7.07054,7.06948,7.06992,2834,7931.4
1593561600,7.06992,7.07353,7.06844,7.06864,8696,8075.5
1593565200,7.06864,7.06887,7.05842,7.06006,10650,8189.3
1593568800,7.06006,7.0637,7.05967,7.06179,9438,8134.9
