,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-11 03:13:00-04:00,1457.25,1457.25,1457.0,1457.0,15,6,21857.25
2021-06-11 03:15:00-04:00,1456.5,1456.5,1456.0,1456.0,3,3,4368.75
2021-06-11 03:16:00-04:00,1455.75,1455.75,1455.75,1455.75,1,1,1455.75
2021-06-11 03:20:00-04:00,1455.75,1455.75,1455.5,1455.5,18,14,26202.75
2021-06-11 03:21:00-04:00,1455.75,1455.75,1455.5,1455.5,11,9,16011.75
2021-06-11 03:22:00-04:00,1455.75,1455.75,1455.5,1455.5,10,5,14556.75
2021-06-11 03:23:00-04:00,1455.75,1455.75,1455.5,1455.5,12,2,17468.75
2021-06-11 03:24:00-04:00,1455.5,1455.5,1455.5,1455.5,1,1,1455.5
2021-06-11 03:25:00-04:00,1455.75,1456.5,1455.75,1456.5,40,19,58231.75
2021-06-11 03:26:00-04:00,1457.0,1457.0,1457.0,1457.0,5,4,7285.0
2021-06-11 03:27:00-04:00,1456.75,1456.75,1456.75,1456.75,3,2,4370.25
2021-06-11 03:28:00-04:00,1456.75,1457.0,1456.5,1457.0,10,4,14568.25
2021-06-11 03:30:00-04:00,1457.0,1457.0,1456.25,1456.25,9,4,13110.0
2021-06-11 03:31:00-04:00,1456.75,1456.75,1456.75,1456.75,2,2,2913.5
2021-06-11 03:32:00-04:00,1457.0,1457.0,1457.0,1457.0,7,5,10199.0
2021-06-11 03:33:00-04:00,1457.0,1457.0,1456.75,1456.75,7,2,10198.5
2021-06-11 03:34:00-04:00,1456.75,1456.75,1456.0,1456.0,26,3,37867.5
2021-06-11 03:35:00-04:00,1456.25,1456.25,1456.0,1456.0,2,2,2912.25
2021-06-11 03:36:00-04:00,1456.0,1456.0,1456.0,1456.0,1,1,1456.0
2021-06-11 03:37:00-04:00,1456.0,1456.0,1455.75,1456.0,14,4,20383.25
2021-06-11 03:38:00-04:00,1456.0,1456.0,1455.5,1455.5,8,4,11646.0
2021-06-11 03:39:00-04:00,1455.5,1455.5,1455.5,1455.5,4,3,5822.0
2021-06-11 03:40:00-04:00,1455.5,1455.5,1455.5,1455.5,8,7,11644.0
2021-06-11 03:41:00-04:00,1455.75,1455.75,1455.5,1455.75,22,10,32026.25
2021-06-11 03:42:00-04:00,1456.0,1456.0,1456.0,1456.0,3,3,4368.0
2021-06-11 03:43:00-04:00,1456.0,1456.0,1456.0,1456.0,6,1,8736.0
2021-06-11 03:44:00-04:00,1456.5,1456.75,1456.5,1456.75,31,5,45151.75
2021-06-11 03:46:00-04:00,1457.0,1457.0,1456.75,1456.75,4,4,5827.75
2021-06-11 03:47:00-04:00,1457.0,1457.0,1457.0,1457.0,4,3,5828.0
2021-06-11 03:48:00-04:00,1457.25,1457.25,1457.0,1457.0,18,7,26229.0
2021-06-11 03:49:00-04:00,1457.25,1457.25,1457.0,1457.25,5,4,7285.75
2021-06-11 03:52:00-04:00,1457.25,1457.25,1457.25,1457.25,1,1,1457.25
2021-06-11 03:53:00-04:00,1456.75,1456.75,1456.75,1456.75,1,1,1456.75
2021-06-11 03:56:00-04:00,1456.25,1456.25,1456.25,1456.25,6,4,8737.5
2021-06-11 03:57:00-04:00,1456.5,1456.5,1456.0,1456.0,6,3,8737.5
2021-06-11 04:00:00-04:00,1456.0,1456.0,1456.0,1456.0,4,3,5824.0
2021-06-11 04:01:00-04:00,1455.5,1455.5,1455.5,1455.5,3,2,4366.5
2021-06-11 04:02:00-04:00,1455.75,1455.75,1455.25,1455.25,12,4,17465.25
2021-06-11 04:04:00-04:00,1455.25,1455.25,1455.0,1455.25,6,4,8731.25
2021-06-11 04:05:00-04:00,1455.25,1455.75,1455.25,1455.75,52,13,75684.5
2021-06-11 04:06:00-04:00,1455.75,1455.75,1455.75,1455.75,1,1,1455.75
2021-06-11 04:07:00-04:00,1455.5,1455.5,1455.5,1455.5,2,1,2911.0
2021-06-11 04:08:00-04:00,1455.75,1455.75,1455.75,1455.75,1,1,1455.75
2021-06-11 04:09:00-04:00,1456.25,1456.25,1456.25,1456.25,7,4,10193.75
2021-06-11 04:10:00-04:00,1456.25,1456.25,1455.75,1456.0,21,7,30577.75
2021-06-11 04:11:00-04:00,1456.25,1456.25,1456.25,1456.25,22,11,32037.5
2021-06-11 04:12:00-04:00,1456.25,1456.25,1456.0,1456.0,6,3,8737.25
2021-06-11 04:13:00-04:00,1455.75,1455.75,1455.75,1455.75,2,2,2911.5
2021-06-11 04:16:00-04:00,1455.75,1455.75,1455.5,1455.5,2,2,2911.25
2021-06-11 04:17:00-04:00,1455.5,1455.5,1455.25,1455.25,2,2,2910.75
2021-06-11 04:19:00-04:00,1455.0,1455.0,1455.0,1455.0,11,1,16005.0
2021-06-11 04:20:00-04:00,1454.5,1454.5,1454.0,1454.5,10,6,14542.25
2021-06-11 04:21:00-04:00,1454.25,1454.5,1454.25,1454.25,5,5,7271.5
2021-06-11 04:22:00-04:00,1454.25,1454.25,1454.0,1454.0,3,2,4362.5
2021-06-11 04:23:00-04:00,1454.25,1454.25,1453.0,1453.0,14,11,20347.25
2021-06-11 04:24:00-04:00,1453.25,1453.25,1452.5,1453.0,16,5,23247.0
2021-06-11 04:25:00-04:00,1453.25,1453.25,1453.25,1453.25,1,1,1453.25
2021-06-11 04:26:00-04:00,1453.25,1453.75,1453.25,1453.75,5,4,7267.75
2021-06-11 04:27:00-04:00,1453.75,1453.75,1453.75,1453.75,2,1,2907.5
2021-06-11 04:28:00-04:00,1453.25,1453.5,1453.25,1453.5,4,2,5813.75
2021-06-11 04:30:00-04:00,1453.25,1453.25,1453.25,1453.25,2,1,2906.5
2021-06-11 04:31:00-04:00,1453.0,1453.25,1452.75,1452.75,5,3,7265.0
2021-06-11 04:32:00-04:00,1453.25,1453.25,1453.25,1453.25,1,1,1453.25
2021-06-11 04:33:00-04:00,1453.5,1453.5,1453.5,1453.5,1,1,1453.5
2021-06-11 04:37:00-04:00,1453.25,1453.25,1452.75,1452.75,4,2,5812.5
2021-06-11 04:38:00-04:00,1453.25,1453.25,1453.25,1453.25,2,1,2906.5
2021-06-11 04:41:00-04:00,1453.0,1453.0,1452.0,1452.0,10,6,14524.5
2021-06-11 04:42:00-04:00,1452.75,1453.0,1452.75,1453.0,20,2,29058.25
2021-06-11 04:43:00-04:00,1452.75,1453.5,1452.75,1453.5,20,10,29059.25
2021-06-11 04:44:00-04:00,1453.75,1453.75,1453.25,1453.25,12,7,17442.75
2021-06-11 04:45:00-04:00,1454.0,1454.25,1453.75,1453.75,9,3,13087.0
2021-06-11 04:46:00-04:00,1453.75,1453.75,1453.75,1453.75,7,6,10176.25
2021-06-11 04:47:00-04:00,1453.75,1454.5,1453.75,1454.5,6,5,8724.25
2021-06-11 04:49:00-04:00,1454.75,1454.75,1454.75,1454.75,1,1,1454.75
2021-06-11 04:50:00-04:00,1454.75,1454.75,1454.75,1454.75,1,1,1454.75
2021-06-11 04:53:00-04:00,1455.0,1455.0,1455.0,1455.0,5,4,7275.0
2021-06-11 04:54:00-04:00,1454.5,1454.5,1454.5,1454.5,4,2,5818.0
2021-06-11 04:58:00-04:00,1454.25,1454.25,1454.25,1454.25,6,6,8725.5
2021-06-11 04:59:00-04:00,1454.25,1454.25,1454.25,1454.25,1,1,1454.25
2021-06-11 05:02:00-04:00,1454.5,1454.5,1454.5,1454.5,2,1,2909.0
2021-06-11 05:03:00-04:00,1455.0,1455.0,1454.5,1454.5,2,2,2909.5
2021-06-11 05:04:00-04:00,1454.25,1455.0,1454.25,1454.75,29,9,42188.75
2021-06-11 05:05:00-04:00,1454.75,1455.0,1454.75,1455.0,5,2,7274.25
2021-06-11 05:09:00-04:00,1455.5,1455.5,1454.75,1454.75,12,8,17461.5
2021-06-11 05:10:00-04:00,1455.0,1455.0,1455.0,1455.0,1,1,1455.0
2021-06-11 05:13:00-04:00,1455.75,1455.75,1455.75,1455.75,5,4,7278.75
2021-06-11 05:14:00-04:00,1455.5,1455.5,1455.25,1455.25,4,4,5821.5
2021-06-11 05:16:00-04:00,1455.5,1455.5,1455.5,1455.5,1,1,1455.5
2021-06-11 05:19:00-04:00,1455.75,1455.75,1455.75,1455.75,3,1,4367.25
2021-06-11 05:23:00-04:00,1455.25,1455.25,1455.25,1455.25,1,1,1455.25
2021-06-11 05:24:00-04:00,1455.5,1455.5,1455.5,1455.5,1,1,1455.5
2021-06-11 05:31:00-04:00,1454.5,1454.5,1454.25,1454.25,8,4,11635.25
2021-06-11 05:32:00-04:00,1453.75,1453.75,1453.75,1453.75,1,1,1453.75
2021-06-11 05:33:00-04:00,1453.5,1453.5,1453.5,1453.5,2,2,2907.0
2021-06-11 05:35:00-04:00,1453.0,1453.25,1453.0,1453.25,3,2,4359.25
2021-06-11 05:36:00-04:00,1453.75,1454.25,1453.75,1454.0,32,6,46528.0
2021-06-11 05:37:00-04:00,1454.0,1454.0,1454.0,1454.0,1,1,1454.0
2021-06-11 05:39:00-04:00,1453.5,1453.5,1453.5,1453.5,3,2,4360.5
2021-06-11 05:40:00-04:00,1453.5,1453.5,1453.5,1453.5,2,2,2907.0
2021-06-11 05:41:00-04:00,1453.5,1453.5,1452.75,1452.75,92,29,133693.0
2021-06-11 05:42:00-04:00,1452.75,1452.75,1452.75,1452.75,12,2,17433.0
2021-06-11 05:43:00-04:00,1453.0,1453.0,1452.75,1452.75,60,7,87166.0
2021-06-11 05:44:00-04:00,1452.75,1452.75,1451.0,1451.0,63,21,91451.25
2021-06-11 05:45:00-04:00,1451.0,1451.25,1450.5,1450.75,43,13,62391.25
2021-06-11 05:46:00-04:00,1450.75,1450.75,1450.25,1450.5,11,3,15954.0
2021-06-11 05:47:00-04:00,1450.25,1451.0,1450.25,1450.75,7,5,10154.25
2021-06-11 05:48:00-04:00,1450.75,1450.75,1450.0,1450.5,24,8,34809.5
2021-06-11 05:49:00-04:00,1450.25,1450.25,1449.75,1449.75,71,9,102949.5
2021-06-11 05:50:00-04:00,1449.0,1449.0,1448.75,1448.75,32,7,46364.5
2021-06-11 05:51:00-04:00,1449.0,1449.25,1448.75,1448.75,30,12,43468.25
2021-06-11 05:52:00-04:00,1448.5,1448.75,1448.0,1448.75,23,11,33314.5
2021-06-11 05:53:00-04:00,1448.75,1449.0,1448.75,1449.0,5,4,7244.0
2021-06-11 05:54:00-04:00,1449.5,1449.5,1449.5,1449.5,4,4,5798.0
2021-06-11 05:55:00-04:00,1449.25,1449.25,1449.25,1449.25,2,2,2898.5
2021-06-11 05:56:00-04:00,1448.5,1449.25,1448.5,1449.25,3,3,4346.5
2021-06-11 05:57:00-04:00,1449.75,1450.0,1449.75,1450.0,3,2,4349.75
2021-06-11 05:58:00-04:00,1449.75,1449.75,1449.75,1449.75,2,2,2899.5
2021-06-11 05:59:00-04:00,1449.25,1449.25,1449.25,1449.25,1,1,1449.25
2021-06-11 06:00:00-04:00,1449.5,1449.5,1447.75,1447.75,15,13,21730.25
2021-06-11 06:01:00-04:00,1447.5,1448.25,1447.5,1448.25,10,8,14477.5
2021-06-11 06:02:00-04:00,1448.75,1449.0,1448.75,1449.0,2,2,2897.75
2021-06-11 06:03:00-04:00,1449.25,1449.25,1448.75,1448.75,13,4,18837.75
2021-06-11 06:04:00-04:00,1448.5,1448.5,1448.25,1448.25,2,2,2896.75
2021-06-11 06:06:00-04:00,1449.0,1449.5,1449.0,1449.25,44,14,63756.75
2021-06-11 06:07:00-04:00,1449.25,1449.25,1449.25,1449.25,1,1,1449.25
2021-06-11 06:08:00-04:00,1449.5,1449.75,1449.5,1449.75,4,4,5798.75
2021-06-11 06:09:00-04:00,1449.25,1449.5,1449.25,1449.25,8,4,11595.0
2021-06-11 06:10:00-04:00,1449.0,1449.0,1449.0,1449.0,1,1,1449.0
2021-06-11 06:12:00-04:00,1449.5,1449.5,1448.75,1448.75,7,4,10142.25
2021-06-11 06:13:00-04:00,1449.25,1449.25,1449.25,1449.25,1,1,1449.25
2021-06-11 06:14:00-04:00,1449.25,1449.25,1449.25,1449.25,2,2,2898.5
2021-06-11 06:15:00-04:00,1449.75,1450.0,1449.75,1450.0,11,3,15949.75
2021-06-11 06:16:00-04:00,1449.5,1450.25,1449.5,1450.25,6,4,8700.25
2021-06-11 06:17:00-04:00,1450.75,1451.25,1450.75,1450.75,13,5,18861.25
2021-06-11 06:18:00-04:00,1450.75,1451.0,1450.75,1450.75,5,3,7254.0
2021-06-11 06:19:00-04:00,1450.75,1450.75,1450.5,1450.5,2,2,2901.25
2021-06-11 06:21:00-04:00,1451.0,1451.25,1451.0,1451.0,6,3,8707.0
2021-06-11 06:22:00-04:00,1451.25,1451.25,1451.25,1451.25,2,1,2902.5
2021-06-11 06:23:00-04:00,1451.25,1451.75,1451.0,1451.0,40,13,58059.5
2021-06-11 06:24:00-04:00,1451.0,1451.5,1451.0,1451.5,41,16,59498.5
2021-06-11 06:25:00-04:00,1452.0,1452.0,1451.75,1451.75,4,3,5807.5
2021-06-11 06:26:00-04:00,1451.5,1451.75,1451.5,1451.75,26,3,37745.25
2021-06-11 06:27:00-04:00,1451.75,1452.0,1451.25,1451.5,12,11,17419.5
2021-06-11 06:28:00-04:00,1451.25,1451.5,1450.25,1450.25,18,13,26116.25
2021-06-11 06:29:00-04:00,1450.5,1451.0,1450.5,1451.0,5,3,7253.25
2021-06-11 06:31:00-04:00,1450.75,1450.75,1450.5,1450.5,30,4,43521.25
2021-06-11 06:32:00-04:00,1450.5,1450.75,1450.5,1450.75,4,4,5802.75
2021-06-11 06:33:00-04:00,1450.5,1450.5,1450.25,1450.25,4,4,5801.75
2021-06-11 06:35:00-04:00,1450.5,1450.5,1450.25,1450.25,4,3,5801.75
2021-06-11 06:36:00-04:00,1450.0,1450.25,1449.75,1450.0,18,9,26099.5
2021-06-11 06:37:00-04:00,1449.75,1450.0,1449.5,1450.0,10,6,14497.5
2021-06-11 06:38:00-04:00,1449.75,1450.0,1449.75,1449.75,7,6,10148.5
2021-06-11 06:39:00-04:00,1449.5,1450.0,1449.25,1449.25,24,10,34790.25
2021-06-11 06:40:00-04:00,1449.0,1449.0,1448.25,1448.25,51,12,73876.75
2021-06-11 06:41:00-04:00,1448.25,1448.5,1448.25,1448.25,8,6,11586.25
2021-06-11 06:42:00-04:00,1448.75,1448.75,1448.25,1448.75,13,6,18830.0
2021-06-11 06:43:00-04:00,1448.75,1448.75,1448.5,1448.5,5,5,7243.25
2021-06-11 06:44:00-04:00,1448.25,1448.25,1448.0,1448.0,8,6,11584.5
2021-06-11 06:45:00-04:00,1447.75,1448.0,1447.5,1447.5,5,5,7238.75
2021-06-11 06:46:00-04:00,1448.0,1448.0,1448.0,1448.0,1,1,1448.0
2021-06-11 06:47:00-04:00,1447.75,1447.75,1447.0,1447.0,53,17,76698.75
2021-06-11 06:48:00-04:00,1447.25,1448.0,1446.75,1448.0,25,13,36185.0
2021-06-11 06:49:00-04:00,1448.25,1448.75,1448.25,1448.5,5,4,7242.75
2021-06-11 06:50:00-04:00,1448.25,1448.5,1448.0,1448.0,6,5,8689.5
2021-06-11 06:51:00-04:00,1448.0,1448.0,1447.25,1448.0,60,17,86845.5
2021-06-11 06:52:00-04:00,1447.75,1448.0,1447.5,1447.5,10,7,14476.75
2021-06-11 06:53:00-04:00,1447.5,1447.5,1447.5,1447.5,4,3,5790.0
2021-06-11 06:54:00-04:00,1447.25,1447.25,1447.25,1447.25,52,4,75257.0
2021-06-11 06:55:00-04:00,1447.25,1447.25,1447.25,1447.25,7,4,10130.75
2021-06-11 06:56:00-04:00,1448.25,1448.25,1448.0,1448.0,3,2,4344.25
2021-06-11 06:57:00-04:00,1447.75,1447.75,1447.5,1447.5,4,3,5790.5
2021-06-11 06:58:00-04:00,1447.75,1447.75,1447.75,1447.75,11,3,15925.25
2021-06-11 06:59:00-04:00,1447.75,1448.5,1447.75,1448.0,4,3,5792.25
2021-06-11 07:01:00-04:00,1447.0,1447.0,1446.0,1446.0,31,17,44843.0
2021-06-11 07:02:00-04:00,1446.5,1446.5,1445.75,1445.75,34,7,49164.0
2021-06-11 07:03:00-04:00,1445.5,1445.75,1445.0,1445.0,52,20,75150.0
2021-06-11 07:04:00-04:00,1445.25,1445.75,1445.25,1445.5,66,24,95400.75
2021-06-11 07:05:00-04:00,1445.5,1446.0,1445.25,1445.75,22,10,31803.5
2021-06-11 07:06:00-04:00,1446.0,1446.0,1445.25,1445.75,20,8,28910.5
2021-06-11 07:07:00-04:00,1445.5,1445.5,1445.0,1445.0,14,7,20233.0
2021-06-11 07:08:00-04:00,1445.25,1446.25,1445.25,1446.0,35,21,50593.0
2021-06-11 07:09:00-04:00,1446.25,1446.5,1446.25,1446.5,5,2,7231.5
2021-06-11 07:10:00-04:00,1445.75,1446.25,1445.75,1446.25,22,9,31812.25
2021-06-11 07:11:00-04:00,1446.0,1446.25,1446.0,1446.0,8,4,11569.25
2021-06-11 07:12:00-04:00,1446.0,1446.0,1445.0,1445.0,138,29,199415.75
2021-06-11 07:13:00-04:00,1445.25,1445.25,1444.25,1444.25,74,18,106897.25
2021-06-11 07:14:00-04:00,1444.5,1444.5,1442.5,1443.25,123,27,177529.0
2021-06-11 07:15:00-04:00,1443.25,1443.5,1443.0,1443.5,78,17,112560.75
2021-06-11 07:16:00-04:00,1443.75,1443.75,1443.0,1443.0,15,6,21649.25
2021-06-11 07:17:00-04:00,1443.0,1443.0,1441.25,1441.25,120,34,173043.75
2021-06-11 07:18:00-04:00,1441.5,1441.5,1440.75,1441.0,141,54,203189.5
2021-06-11 07:19:00-04:00,1441.5,1441.75,1441.5,1441.75,10,7,14416.75
2021-06-11 07:20:00-04:00,1441.75,1442.0,1440.75,1441.25,72,13,103779.25
2021-06-11 07:21:00-04:00,1441.25,1441.75,1440.75,1440.75,132,24,190230.0
2021-06-11 07:22:00-04:00,1440.75,1440.75,1440.5,1440.5,42,13,60504.5
2021-06-11 07:23:00-04:00,1440.5,1441.0,1440.0,1440.25,65,10,93621.5
2021-06-11 07:24:00-04:00,1440.5,1440.5,1440.0,1440.0,38,12,54726.5
2021-06-11 07:25:00-04:00,1440.25,1440.5,1440.0,1440.25,43,17,61927.5
2021-06-11 07:26:00-04:00,1440.25,1440.75,1440.0,1440.75,66,20,95049.0
2021-06-11 07:27:00-04:00,1440.5,1441.75,1440.5,1441.25,11,8,15854.5
2021-06-11 07:28:00-04:00,1441.25,1441.75,1440.5,1440.5,110,29,158489.5
2021-06-11 07:29:00-04:00,1440.75,1441.25,1440.75,1441.25,18,8,25937.75
2021-06-11 07:30:00-04:00,1441.25,1441.75,1441.0,1441.75,17,7,24507.5
2021-06-11 07:31:00-04:00,1441.5,1442.0,1441.5,1442.0,3,3,4325.25
2021-06-11 07:32:00-04:00,1442.25,1442.5,1442.0,1442.25,23,13,33172.0
2021-06-11 07:33:00-04:00,1442.5,1442.5,1442.0,1442.0,18,11,25963.0
2021-06-11 07:34:00-04:00,1442.25,1442.75,1442.25,1442.75,12,11,17310.75
2021-06-11 07:35:00-04:00,1442.75,1443.25,1442.75,1442.75,19,13,27413.5
2021-06-11 07:36:00-04:00,1442.75,1443.0,1442.75,1442.75,16,8,23086.0
2021-06-11 07:37:00-04:00,1442.5,1442.5,1442.0,1442.25,13,8,18750.5
2021-06-11 07:38:00-04:00,1442.25,1442.75,1442.25,1442.25,36,9,51923.0
2021-06-11 07:39:00-04:00,1442.0,1442.0,1440.5,1440.5,41,18,59097.75
2021-06-11 07:40:00-04:00,1440.75,1440.75,1440.25,1440.25,32,13,46090.5
2021-06-11 07:41:00-04:00,1440.25,1441.0,1440.25,1440.5,14,11,20168.25
2021-06-11 07:42:00-04:00,1440.25,1440.5,1440.25,1440.5,13,11,18724.25
2021-06-11 07:43:00-04:00,1440.75,1440.75,1440.0,1440.0,38,14,54723.75
2021-06-11 07:44:00-04:00,1440.25,1440.25,1439.5,1440.0,18,7,25915.25
2021-06-11 07:45:00-04:00,1439.75,1439.75,1439.5,1439.5,8,5,11516.25
2021-06-11 07:46:00-04:00,1439.5,1439.75,1439.5,1439.5,22,11,31669.25
2021-06-11 07:47:00-04:00,1439.5,1440.0,1439.5,1440.0,6,5,8638.0
2021-06-11 07:48:00-04:00,1439.5,1439.75,1439.0,1439.25,204,58,293575.5
2021-06-11 07:49:00-04:00,1439.5,1440.25,1439.5,1440.25,46,17,66230.0
2021-06-11 07:50:00-04:00,1440.0,1440.5,1440.0,1440.25,4,4,5761.0
2021-06-11 07:51:00-04:00,1440.5,1440.5,1439.75,1439.75,43,8,61923.75
2021-06-11 07:52:00-04:00,1440.0,1440.5,1438.5,1438.5,194,62,279200.0
2021-06-11 07:53:00-04:00,1438.5,1438.75,1437.0,1437.0,124,57,178262.75
2021-06-11 07:54:00-04:00,1437.25,1437.5,1435.75,1436.5,125,75,179593.75
2021-06-11 07:55:00-04:00,1436.25,1437.0,1436.25,1436.25,76,26,109174.5
2021-06-11 07:56:00-04:00,1436.25,1437.0,1436.0,1437.0,49,31,70391.0
2021-06-11 07:57:00-04:00,1437.25,1437.5,1436.75,1437.25,35,23,50299.25
2021-06-11 07:58:00-04:00,1436.75,1436.75,1436.25,1436.25,32,13,45972.0
2021-06-11 07:59:00-04:00,1436.5,1437.5,1436.5,1437.0,38,13,54599.0
2021-06-11 08:00:00-04:00,1437.25,1437.25,1436.75,1437.25,88,18,126461.25
2021-06-11 08:01:00-04:00,1437.5,1437.75,1436.5,1436.5,55,31,79047.75
2021-06-11 08:02:00-04:00,1436.25,1437.5,1436.25,1437.5,42,21,60343.25
2021-06-11 08:03:00-04:00,1437.75,1438.0,1437.5,1437.5,19,12,27319.25
2021-06-11 08:04:00-04:00,1437.75,1438.0,1437.5,1437.5,39,17,56078.25
2021-06-11 08:05:00-04:00,1437.5,1437.75,1437.0,1437.25,34,21,48871.25
2021-06-11 08:06:00-04:00,1437.0,1437.5,1437.0,1437.25,11,6,15810.25
2021-06-11 08:07:00-04:00,1437.25,1437.5,1436.25,1436.25,31,24,44543.75
2021-06-11 08:08:00-04:00,1436.25,1437.0,1436.0,1437.0,22,8,31600.5
2021-06-11 08:09:00-04:00,1437.0,1437.5,1436.5,1437.5,15,7,21554.75
2021-06-11 08:10:00-04:00,1437.0,1437.75,1437.0,1437.5,30,26,43124.0
2021-06-11 08:11:00-04:00,1438.0,1439.0,1438.0,1438.75,47,22,67602.0
2021-06-11 08:12:00-04:00,1438.75,1439.0,1438.5,1438.5,13,7,18705.0
2021-06-11 08:13:00-04:00,1438.5,1438.75,1438.25,1438.25,6,5,8630.5
2021-06-11 08:14:00-04:00,1439.0,1439.0,1438.5,1438.5,5,4,7194.0
2021-06-11 08:15:00-04:00,1439.0,1440.0,1439.0,1439.75,22,14,31669.25
2021-06-11 08:16:00-04:00,1439.25,1439.75,1439.25,1439.5,13,10,18714.0
2021-06-11 08:17:00-04:00,1439.5,1439.75,1439.0,1439.0,6,6,8636.0
2021-06-11 08:18:00-04:00,1439.25,1439.75,1439.0,1439.75,14,9,20152.0
2021-06-11 08:19:00-04:00,1439.5,1440.0,1439.5,1439.75,22,14,31672.25
2021-06-11 08:20:00-04:00,1439.5,1441.25,1439.5,1440.75,83,27,119552.75
2021-06-11 08:21:00-04:00,1441.0,1441.0,1439.75,1439.75,46,15,66243.5
2021-06-11 08:22:00-04:00,1439.5,1440.0,1438.75,1438.75,62,22,89235.0
2021-06-11 08:23:00-04:00,1439.0,1439.0,1438.25,1438.25,58,23,83459.5
2021-06-11 08:24:00-04:00,1438.5,1438.75,1438.5,1438.75,4,3,5754.5
2021-06-11 08:25:00-04:00,1439.0,1439.0,1438.75,1439.0,99,39,142456.0
2021-06-11 08:26:00-04:00,1439.0,1439.0,1438.5,1439.0,31,14,44608.0
2021-06-11 08:27:00-04:00,1439.0,1439.0,1439.0,1439.0,36,7,51804.0
2021-06-11 08:28:00-04:00,1439.0,1439.0,1438.0,1438.0,60,18,86322.5
2021-06-11 08:29:00-04:00,1438.25,1438.25,1437.5,1438.0,25,15,35945.25
2021-06-11 08:30:00-04:00,1438.0,1438.25,1437.75,1438.25,5,4,7190.25
2021-06-11 08:31:00-04:00,1438.75,1438.75,1438.25,1438.25,4,2,5754.5
2021-06-11 08:32:00-04:00,1438.5,1438.5,1438.25,1438.25,6,4,8630.0
2021-06-11 08:33:00-04:00,1438.5,1438.75,1438.0,1438.25,37,12,53223.75
2021-06-11 08:34:00-04:00,1438.0,1438.25,1437.75,1438.25,16,8,23006.75
2021-06-11 08:35:00-04:00,1438.25,1438.25,1438.0,1438.0,8,5,11504.5
2021-06-11 08:36:00-04:00,1438.0,1438.25,1438.0,1438.0,10,7,14380.75
2021-06-11 08:37:00-04:00,1438.0,1438.0,1437.25,1437.25,19,11,27315.25
2021-06-11 08:38:00-04:00,1437.75,1437.75,1437.5,1437.5,11,8,15813.75
2021-06-11 08:39:00-04:00,1437.5,1438.0,1437.5,1437.75,33,7,47441.0
2021-06-11 08:40:00-04:00,1438.25,1438.25,1437.75,1437.75,5,4,7190.5
2021-06-11 08:41:00-04:00,1437.75,1438.5,1437.5,1437.5,30,18,43140.0
2021-06-11 08:42:00-04:00,1437.5,1437.75,1436.5,1436.5,38,22,54624.0
2021-06-11 08:43:00-04:00,1436.5,1437.0,1436.25,1436.75,43,15,61764.5
2021-06-11 08:44:00-04:00,1436.75,1437.0,1436.25,1437.0,15,7,21547.75
2021-06-11 09:29:00-04:00,1436.75,1437.0,1436.5,1437.0,133,32,191089.5
2021-06-11 09:30:00-04:00,1436.75,1439.0,1435.0,1438.75,921,357,1323373.75
2021-06-11 09:31:00-04:00,1439.0,1439.0,1436.0,1439.0,777,308,1117560.5
2021-06-11 09:32:00-04:00,1438.75,1439.0,1434.25,1435.5,1058,396,1518878.0
2021-06-11 09:33:00-04:00,1435.25,1435.25,1432.5,1434.0,489,185,700965.0
2021-06-11 09:34:00-04:00,1434.25,1435.5,1433.0,1434.5,300,120,430302.25
2021-06-11 09:35:00-04:00,1434.75,1437.25,1434.25,1437.0,373,105,535666.5
2021-06-11 09:36:00-04:00,1436.75,1437.5,1435.25,1436.75,153,73,219757.75
2021-06-11 09:37:00-04:00,1437.0,1437.75,1435.25,1436.5,119,63,170991.25
2021-06-11 09:38:00-04:00,1436.5,1437.5,1435.75,1437.25,219,66,314660.5
2021-06-11 09:39:00-04:00,1437.75,1438.0,1435.0,1436.25,234,88,336038.75
2021-06-11 09:40:00-04:00,1436.25,1437.0,1435.5,1436.0,260,146,373440.0
2021-06-11 09:41:00-04:00,1435.75,1436.25,1434.5,1435.0,340,99,487958.0
2021-06-11 09:42:00-04:00,1434.75,1434.75,1433.25,1434.0,212,80,303987.25
2021-06-11 09:43:00-04:00,1434.0,1434.25,1433.0,1434.0,266,82,381374.75
2021-06-11 09:44:00-04:00,1434.25,1435.0,1434.0,1434.0,177,67,253893.75
2021-06-11 09:45:00-04:00,1434.0,1436.0,1434.0,1434.75,268,110,384609.25
2021-06-11 09:46:00-04:00,1434.5,1434.5,1433.0,1433.75,291,93,417171.75
2021-06-11 09:47:00-04:00,1433.75,1433.75,1432.75,1433.5,201,61,288050.25
2021-06-11 09:48:00-04:00,1433.25,1433.5,1432.5,1432.75,284,103,406950.5
2021-06-11 09:49:00-04:00,1432.75,1435.0,1432.75,1434.5,282,105,404363.75
2021-06-11 09:50:00-04:00,1434.5,1435.25,1433.25,1433.75,147,65,210777.0
2021-06-11 09:51:00-04:00,1434.0,1434.75,1433.0,1433.25,385,94,552017.25
2021-06-11 09:52:00-04:00,1433.25,1434.0,1432.75,1433.0,129,45,184901.25
2021-06-11 09:53:00-04:00,1433.0,1434.0,1433.0,1433.5,66,31,94603.75
