,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-26 04:04:00-04:00,4489.75,4490.25,4489.5,4490.25,176,63,790206.25
2021-08-26 04:05:00-04:00,4490.0,4490.0,4488.5,4489.0,201,97,902389.0
2021-08-26 04:06:00-04:00,4488.75,4489.0,4488.25,4488.5,334,158,1499232.75
2021-08-26 04:07:00-04:00,4488.75,4489.0,4488.5,4488.75,117,49,525168.0
2021-08-26 04:08:00-04:00,4488.75,4489.25,4488.0,4488.5,196,95,879737.0
2021-08-26 04:09:00-04:00,4488.5,4489.0,4488.0,4489.0,129,51,579027.5
2021-08-26 04:10:00-04:00,4489.0,4489.0,4488.75,4488.75,120,43,538656.0
2021-08-26 04:11:00-04:00,4489.0,4490.0,4489.0,4489.5,187,86,839520.25
2021-08-26 04:12:00-04:00,4489.5,4489.75,4489.25,4489.75,58,23,260396.5
2021-08-26 04:13:00-04:00,4489.75,4490.0,4489.0,4489.25,162,65,727303.5
2021-08-26 04:14:00-04:00,4489.25,4489.75,4489.25,4489.5,78,33,350187.5
2021-08-26 04:15:00-04:00,4489.75,4490.25,4489.5,4490.0,85,50,381643.75
2021-08-26 04:16:00-04:00,4490.0,4491.25,4490.0,4491.0,284,75,1275349.0
2021-08-26 04:17:00-04:00,4491.0,4491.0,4490.25,4490.25,128,60,574793.5
2021-08-26 04:18:00-04:00,4490.5,4491.0,4490.25,4490.5,130,64,583774.25
2021-08-26 04:19:00-04:00,4490.5,4490.5,4489.5,4489.5,114,55,511852.75
2021-08-26 04:20:00-04:00,4489.75,4489.75,4488.75,4489.25,204,91,915826.25
2021-08-26 04:21:00-04:00,4489.5,4490.5,4489.5,4490.25,228,88,1023661.75
2021-08-26 04:22:00-04:00,4490.25,4491.25,4490.0,4491.25,326,124,1464043.0
2021-08-26 04:23:00-04:00,4491.25,4491.75,4490.25,4490.25,395,133,1774042.25
2021-08-26 04:24:00-04:00,4490.5,4490.5,4489.5,4489.75,183,72,821657.0
2021-08-26 04:25:00-04:00,4489.75,4490.0,4489.5,4489.75,76,40,341228.5
2021-08-26 04:26:00-04:00,4489.75,4489.75,4489.0,4489.0,156,60,700324.5
2021-08-26 04:27:00-04:00,4489.25,4489.75,4489.25,4489.5,152,66,682419.5
2021-08-26 04:28:00-04:00,4489.5,4489.5,4489.0,4489.25,146,55,655440.0
2021-08-26 04:29:00-04:00,4489.5,4489.75,4489.25,4489.25,90,39,404044.0
2021-08-26 04:30:00-04:00,4489.25,4489.5,4489.0,4489.25,166,54,745217.5
2021-08-26 04:31:00-04:00,4489.25,4490.0,4489.25,4489.5,99,41,444465.5
2021-08-26 04:32:00-04:00,4489.5,4489.75,4489.25,4489.5,175,63,785665.75
2021-08-26 04:33:00-04:00,4489.5,4489.5,4489.25,4489.25,125,34,561167.75
2021-08-26 04:34:00-04:00,4489.25,4489.75,4489.25,4489.5,79,33,354671.75
2021-08-26 04:35:00-04:00,4489.5,4489.5,4489.0,4489.5,204,91,915810.5
2021-08-26 04:36:00-04:00,4489.5,4490.5,4489.5,4490.5,387,91,1737684.75
2021-08-26 04:37:00-04:00,4490.5,4491.0,4490.0,4490.0,272,110,1221457.0
2021-08-26 04:38:00-04:00,4490.0,4490.0,4489.25,4489.5,152,62,682438.0
2021-08-26 04:39:00-04:00,4489.5,4489.75,4489.25,4489.25,196,66,879931.5
2021-08-26 04:40:00-04:00,4489.25,4489.25,4488.5,4488.75,161,60,722726.5
2021-08-26 04:41:00-04:00,4489.0,4489.5,4488.5,4488.75,92,40,412981.75
2021-08-26 04:42:00-04:00,4489.0,4489.25,4488.75,4489.0,80,44,359128.25
2021-08-26 04:43:00-04:00,4488.75,4489.5,4488.75,4489.0,101,51,453405.25
2021-08-26 04:44:00-04:00,4489.0,4489.25,4488.75,4489.0,161,52,722717.5
2021-08-26 04:45:00-04:00,4489.0,4489.25,4488.75,4488.75,139,54,623965.75
2021-08-26 04:46:00-04:00,4488.75,4489.25,4488.75,4489.25,96,31,430945.75
2021-08-26 04:47:00-04:00,4489.5,4489.5,4489.0,4489.0,74,40,332191.75
2021-08-26 04:48:00-04:00,4489.25,4489.25,4489.25,4489.25,40,19,179570.0
2021-08-26 04:49:00-04:00,4489.25,4489.25,4488.75,4489.0,54,26,242401.75
2021-08-26 04:50:00-04:00,4489.0,4489.0,4488.5,4489.0,64,25,287283.0
2021-08-26 04:51:00-04:00,4489.25,4489.25,4488.75,4489.0,118,64,529711.0
2021-08-26 04:52:00-04:00,4488.75,4489.25,4488.5,4489.25,100,50,448886.25
2021-08-26 04:53:00-04:00,4489.0,4489.0,4488.5,4489.0,242,75,1086257.5
2021-08-26 04:54:00-04:00,4489.0,4489.0,4488.75,4489.0,92,38,412978.75
2021-08-26 04:55:00-04:00,4489.0,4489.0,4488.75,4488.75,73,26,327683.5
2021-08-26 04:56:00-04:00,4488.75,4488.75,4488.0,4488.5,164,58,736093.5
2021-08-26 04:57:00-04:00,4488.5,4489.0,4488.0,4488.0,89,40,399487.0
2021-08-26 04:58:00-04:00,4488.25,4488.25,4487.75,4488.25,225,95,1009779.75
2021-08-26 04:59:00-04:00,4488.0,4488.0,4487.5,4487.75,254,99,1139910.5
2021-08-26 05:00:00-04:00,4487.5,4488.0,4487.25,4487.25,258,108,1157789.25
2021-08-26 05:01:00-04:00,4487.25,4487.25,4486.5,4486.75,404,123,1812668.75
2021-08-26 05:02:00-04:00,4486.75,4486.75,4485.75,4486.5,249,112,1117105.25
2021-08-26 05:03:00-04:00,4486.25,4486.25,4485.75,4485.75,143,79,641514.5
2021-08-26 05:04:00-04:00,4485.75,4486.5,4485.25,4485.75,369,145,1655251.25
2021-08-26 05:05:00-04:00,4485.5,4486.5,4484.25,4486.25,918,276,4117294.75
2021-08-26 05:06:00-04:00,4486.25,4486.5,4485.75,4485.75,176,75,789551.5
2021-08-26 05:07:00-04:00,4485.75,4486.25,4485.5,4486.0,341,127,1529711.0
2021-08-26 05:08:00-04:00,4486.0,4486.0,4485.25,4485.25,138,55,619043.75
2021-08-26 05:09:00-04:00,4485.25,4486.25,4485.25,4486.0,136,47,610047.0
2021-08-26 05:10:00-04:00,4486.0,4486.75,4486.0,4486.75,153,65,686402.5
2021-08-26 05:11:00-04:00,4486.5,4486.75,4486.0,4486.5,173,88,776166.25
2021-08-26 05:12:00-04:00,4486.5,4487.5,4486.5,4487.5,232,99,1041037.25
2021-08-26 05:13:00-04:00,4487.0,4487.0,4486.75,4486.75,69,30,309593.0
2021-08-26 05:14:00-04:00,4486.5,4487.25,4486.5,4487.0,47,23,210887.0
2021-08-26 05:15:00-04:00,4486.75,4487.0,4486.5,4486.75,410,131,1839499.0
2021-08-26 05:16:00-04:00,4487.0,4487.25,4486.75,4487.0,100,48,448698.75
2021-08-26 05:17:00-04:00,4486.75,4487.0,4486.75,4487.0,93,43,417284.75
2021-08-26 05:18:00-04:00,4487.25,4488.0,4487.25,4487.75,163,50,731477.25
2021-08-26 05:19:00-04:00,4487.75,4487.75,4487.5,4487.75,116,59,520567.5
2021-08-26 05:20:00-04:00,4487.5,4488.0,4487.25,4487.75,137,48,614791.0
2021-08-26 05:21:00-04:00,4487.5,4487.75,4487.0,4487.0,58,30,260267.75
2021-08-26 05:22:00-04:00,4487.25,4487.25,4486.5,4487.0,110,57,493567.0
2021-08-26 05:23:00-04:00,4487.0,4487.25,4486.75,4486.75,142,59,637151.75
2021-08-26 05:24:00-04:00,4487.0,4487.25,4486.75,4487.25,55,29,246780.5
2021-08-26 05:25:00-04:00,4487.0,4487.75,4487.0,4487.75,86,35,385918.25
2021-08-26 05:26:00-04:00,4487.75,4488.5,4487.75,4488.25,179,70,803384.25
2021-08-26 05:27:00-04:00,4488.25,4488.5,4488.0,4488.5,114,49,511669.25
2021-08-26 05:28:00-04:00,4488.25,4488.25,4487.5,4487.75,137,58,614821.0
2021-08-26 05:29:00-04:00,4487.5,4487.5,4486.75,4486.75,132,58,592292.25
2021-08-26 05:30:00-04:00,4486.75,4486.75,4485.5,4486.25,376,141,1686809.5
2021-08-26 05:31:00-04:00,4486.0,4486.0,4485.25,4485.5,233,83,1045167.25
2021-08-26 05:32:00-04:00,4485.5,4486.75,4485.5,4486.0,185,72,829970.25
2021-08-26 05:33:00-04:00,4486.25,4487.25,4486.0,4487.0,97,43,435226.5
2021-08-26 05:34:00-04:00,4486.75,4487.0,4486.5,4487.0,77,25,345480.0
2021-08-26 05:35:00-04:00,4487.0,4487.25,4487.0,4487.0,109,66,489085.75
2021-08-26 05:36:00-04:00,4487.0,4487.0,4486.5,4487.0,80,37,358935.5
2021-08-26 05:37:00-04:00,4487.0,4487.0,4486.0,4486.0,244,98,1094670.25
2021-08-26 05:38:00-04:00,4486.0,4486.75,4486.0,4486.75,166,60,744705.0
2021-08-26 05:39:00-04:00,4486.75,4487.0,4486.5,4487.0,52,36,233310.25
2021-08-26 05:40:00-04:00,4486.75,4487.25,4486.5,4486.75,135,56,605736.75
2021-08-26 05:41:00-04:00,4486.5,4486.5,4486.25,4486.5,57,29,255725.5
2021-08-26 05:42:00-04:00,4486.75,4487.5,4486.5,4487.25,161,61,722399.5
2021-08-26 05:43:00-04:00,4487.25,4487.5,4487.0,4487.5,76,38,341037.75
2021-08-26 05:44:00-04:00,4487.25,4487.5,4487.0,4487.0,50,28,224360.25
2021-08-26 05:45:00-04:00,4486.75,4487.75,4486.75,4487.25,145,65,650651.0
2021-08-26 05:46:00-04:00,4487.25,4487.75,4487.0,4487.0,69,43,309628.75
2021-08-26 05:47:00-04:00,4487.0,4487.5,4487.0,4487.5,84,44,376936.75
2021-08-26 05:48:00-04:00,4487.75,4487.75,4487.5,4487.5,63,38,282717.0
2021-08-26 05:49:00-04:00,4487.5,4488.0,4487.5,4487.75,126,54,565455.75
2021-08-26 05:50:00-04:00,4487.75,4488.25,4487.5,4488.25,122,59,547531.75
2021-08-26 05:51:00-04:00,4488.25,4488.5,4487.5,4487.5,165,64,740541.0
2021-08-26 05:52:00-04:00,4487.5,4487.5,4487.25,4487.5,128,47,574392.25
2021-08-26 05:53:00-04:00,4487.5,4488.0,4487.0,4487.25,147,64,659682.5
2021-08-26 05:54:00-04:00,4487.5,4488.25,4487.25,4488.0,82,39,368007.0
2021-08-26 05:55:00-04:00,4488.25,4488.75,4488.0,4488.5,133,62,596962.75
2021-08-26 05:56:00-04:00,4488.5,4488.5,4488.0,4488.0,62,29,278278.0
2021-08-26 05:57:00-04:00,4488.25,4488.5,4488.25,4488.5,181,64,812408.5
2021-08-26 05:58:00-04:00,4488.5,4488.75,4488.0,4488.25,133,55,596949.75
2021-08-26 05:59:00-04:00,4488.25,4489.0,4488.0,4488.75,148,51,664313.25
2021-08-26 06:00:00-04:00,4488.75,4489.75,4488.5,4489.75,610,134,2738502.75
2021-08-26 06:01:00-04:00,4489.75,4490.25,4489.5,4490.0,232,100,1041632.75
2021-08-26 06:02:00-04:00,4490.0,4490.0,4490.0,4490.0,103,55,462470.0
2021-08-26 06:03:00-04:00,4490.0,4490.25,4489.5,4489.75,245,68,1099994.5
2021-08-26 06:04:00-04:00,4490.0,4490.0,4489.25,4489.75,146,41,655496.0
2021-08-26 06:05:00-04:00,4489.75,4490.0,4488.5,4488.75,164,77,736249.25
2021-08-26 06:06:00-04:00,4488.75,4489.25,4488.75,4488.75,143,54,641921.75
2021-08-26 06:07:00-04:00,4489.0,4489.25,4488.75,4489.0,70,32,314227.25
2021-08-26 06:08:00-04:00,4489.25,4489.25,4488.0,4488.25,131,64,587988.5
2021-08-26 06:09:00-04:00,4488.25,4488.5,4488.25,4488.25,84,41,377017.0
2021-08-26 06:10:00-04:00,4488.25,4488.5,4488.0,4488.25,76,34,341107.5
2021-08-26 06:11:00-04:00,4488.25,4488.5,4488.0,4488.25,125,39,561032.5
2021-08-26 06:12:00-04:00,4488.25,4488.75,4488.25,4488.75,68,23,305220.25
2021-08-26 06:13:00-04:00,4488.5,4488.75,4488.25,4488.25,160,44,718142.0
2021-08-26 06:14:00-04:00,4488.0,4488.75,4488.0,4488.25,90,48,403954.75
2021-08-26 06:15:00-04:00,4488.25,4489.25,4488.25,4488.75,72,33,323192.5
2021-08-26 06:16:00-04:00,4488.75,4489.0,4488.75,4488.75,93,51,417462.75
2021-08-26 06:17:00-04:00,4488.75,4489.25,4488.75,4489.25,59,25,264855.5
2021-08-26 06:18:00-04:00,4489.25,4489.25,4488.75,4488.75,68,40,305256.75
2021-08-26 06:19:00-04:00,4489.0,4489.0,4488.75,4488.75,29,17,130178.75
2021-08-26 06:20:00-04:00,4489.0,4489.25,4488.75,4489.0,31,20,139158.0
2021-08-26 06:21:00-04:00,4489.0,4489.0,4488.25,4488.5,76,38,341134.75
2021-08-26 06:22:00-04:00,4488.5,4489.0,4488.25,4489.0,126,47,565579.0
2021-08-26 06:23:00-04:00,4489.0,4489.5,4489.0,4489.5,113,36,507270.0
2021-08-26 06:24:00-04:00,4489.5,4489.5,4488.75,4489.0,93,32,417484.5
2021-08-26 06:25:00-04:00,4489.0,4489.25,4488.75,4489.25,174,55,781105.75
2021-08-26 06:26:00-04:00,4489.0,4489.0,4488.75,4488.75,60,32,269333.0
2021-08-26 06:27:00-04:00,4488.75,4489.25,4488.75,4489.25,72,35,323217.75
2021-08-26 06:28:00-04:00,4489.25,4489.5,4489.25,4489.25,76,33,341183.75
2021-08-26 06:29:00-04:00,4489.25,4489.25,4489.25,4489.25,19,12,85295.75
2021-08-26 06:30:00-04:00,4489.0,4489.75,4489.0,4489.75,121,46,543235.5
2021-08-26 06:31:00-04:00,4489.75,4490.0,4488.75,4488.75,301,108,1351307.0
2021-08-26 06:32:00-04:00,4488.75,4488.75,4488.0,4488.0,203,74,911150.75
2021-08-26 06:33:00-04:00,4488.0,4488.25,4487.5,4487.5,535,168,2400963.75
2021-08-26 06:34:00-04:00,4487.75,4488.0,4487.75,4487.75,55,23,246836.25
2021-08-26 06:35:00-04:00,4487.75,4488.25,4487.75,4488.25,124,51,556501.25
2021-08-26 06:36:00-04:00,4488.0,4488.25,4488.0,4488.0,40,17,179520.75
2021-08-26 06:37:00-04:00,4488.25,4488.5,4488.25,4488.5,93,34,417414.75
2021-08-26 06:38:00-04:00,4488.25,4488.75,4488.25,4488.75,263,65,1180491.0
2021-08-26 06:39:00-04:00,4489.0,4489.5,4489.0,4489.5,221,58,992140.5
2021-08-26 06:40:00-04:00,4489.5,4489.5,4489.25,4489.5,80,27,359158.75
2021-08-26 06:41:00-04:00,4489.5,4489.5,4489.25,4489.25,102,27,457926.25
2021-08-26 06:42:00-04:00,4489.25,4489.5,4489.25,4489.5,49,19,219984.5
2021-08-26 06:43:00-04:00,4489.5,4489.5,4489.5,4489.5,24,15,107748.0
2021-08-26 06:44:00-04:00,4489.25,4489.5,4489.0,4489.25,237,63,1063926.0
2021-08-26 06:45:00-04:00,4489.25,4489.75,4489.25,4489.75,140,48,628521.0
2021-08-26 06:46:00-04:00,4489.75,4490.0,4489.5,4489.75,174,71,781236.25
2021-08-26 06:47:00-04:00,4489.5,4489.75,4489.5,4489.75,144,45,646502.5
2021-08-26 06:48:00-04:00,4489.75,4489.75,4489.25,4489.75,156,55,700373.75
2021-08-26 06:49:00-04:00,4489.75,4490.0,4489.5,4490.0,112,51,502840.75
2021-08-26 06:50:00-04:00,4490.0,4490.5,4490.0,4490.25,160,24,718426.75
2021-08-26 06:51:00-04:00,4490.25,4490.25,4490.0,4490.25,119,59,534339.5
2021-08-26 06:52:00-04:00,4490.25,4490.75,4490.0,4490.0,285,68,1279805.75
2021-08-26 06:53:00-04:00,4490.25,4490.25,4490.0,4490.25,96,31,431054.0
2021-08-26 06:54:00-04:00,4490.25,4490.25,4489.75,4489.75,91,25,408582.25
2021-08-26 06:55:00-04:00,4490.0,4490.0,4489.75,4489.75,137,51,615101.0
2021-08-26 06:56:00-04:00,4489.75,4490.0,4489.75,4489.75,188,37,844074.75
2021-08-26 06:57:00-04:00,4490.0,4490.0,4489.75,4490.0,88,39,395118.25
2021-08-26 06:58:00-04:00,4489.75,4489.75,4489.25,4489.25,179,29,803612.75
2021-08-26 06:59:00-04:00,4489.0,4489.75,4488.5,4489.5,718,149,3223173.5
2021-08-26 07:00:00-04:00,4489.5,4489.75,4489.25,4489.5,223,67,1001138.5
2021-08-26 07:01:00-04:00,4489.5,4489.5,4489.0,4489.0,156,31,700308.5
2021-08-26 07:02:00-04:00,4489.0,4489.75,4489.0,4489.75,141,49,632994.25
2021-08-26 07:03:00-04:00,4489.5,4490.0,4489.5,4489.5,100,37,448957.75
2021-08-26 07:04:00-04:00,4489.25,4489.5,4489.25,4489.5,77,32,345678.5
2021-08-26 07:05:00-04:00,4489.5,4489.5,4489.0,4489.25,72,23,323230.75
2021-08-26 07:06:00-04:00,4489.5,4489.5,4489.25,4489.25,96,36,430979.5
2021-08-26 07:07:00-04:00,4489.5,4489.5,4489.0,4489.25,172,44,772122.75
2021-08-26 07:08:00-04:00,4489.25,4489.25,4488.75,4489.0,76,29,341157.25
2021-08-26 07:09:00-04:00,4489.0,4489.0,4489.0,4489.0,55,25,246895.0
2021-08-26 07:10:00-04:00,4489.0,4489.25,4488.75,4489.0,122,40,547665.5
2021-08-26 07:11:00-04:00,4489.25,4489.5,4489.25,4489.25,76,33,341183.5
2021-08-26 07:12:00-04:00,4489.5,4489.5,4489.0,4489.25,43,22,193037.5
2021-08-26 07:13:00-04:00,4489.25,4489.25,4489.0,4489.0,71,23,318735.25
2021-08-26 07:14:00-04:00,4489.25,4489.25,4489.0,4489.25,10,7,44892.25
2021-08-26 07:15:00-04:00,4489.0,4489.25,4488.75,4489.0,170,24,763135.5
2021-08-26 07:16:00-04:00,4489.25,4489.5,4489.25,4489.5,86,30,386082.5
2021-08-26 07:17:00-04:00,4489.5,4489.75,4489.5,4489.5,111,22,498336.0
2021-08-26 07:18:00-04:00,4489.75,4490.0,4489.5,4489.75,325,96,1459172.5
2021-08-26 07:19:00-04:00,4489.5,4490.25,4489.5,4490.0,321,72,1441252.25
2021-08-26 07:20:00-04:00,4490.0,4490.5,4490.0,4490.25,169,41,758849.75
2021-08-26 07:21:00-04:00,4490.5,4491.5,4490.25,4491.25,706,218,3170660.25
2021-08-26 07:22:00-04:00,4491.25,4491.75,4491.0,4491.5,255,54,1145297.5
2021-08-26 07:23:00-04:00,4491.5,4492.0,4491.25,4492.0,300,98,1347482.25
2021-08-26 07:24:00-04:00,4492.0,4493.0,4492.0,4492.25,604,141,2713412.0
2021-08-26 07:25:00-04:00,4492.25,4492.75,4492.0,4492.25,264,99,1185978.0
2021-08-26 07:26:00-04:00,4492.25,4492.25,4492.0,4492.0,66,29,296479.75
2021-08-26 07:27:00-04:00,4492.25,4492.25,4491.75,4491.75,81,26,363852.25
2021-08-26 07:28:00-04:00,4492.0,4492.0,4491.5,4491.5,264,52,1185784.75
2021-08-26 07:29:00-04:00,4491.5,4491.75,4491.25,4491.25,167,55,750080.0
2021-08-26 07:30:00-04:00,4491.5,4491.75,4491.0,4491.0,348,83,1562934.75
2021-08-26 07:31:00-04:00,4491.0,4491.25,4490.75,4491.0,199,73,893693.25
2021-08-26 07:32:00-04:00,4490.75,4491.25,4490.75,4491.0,272,83,1221553.25
2021-08-26 07:33:00-04:00,4490.75,4491.0,4490.5,4490.75,266,72,1194564.75
2021-08-26 07:34:00-04:00,4490.75,4491.25,4490.75,4491.0,215,52,965534.0
2021-08-26 07:35:00-04:00,4491.0,4491.5,4491.0,4491.0,172,54,772482.0
2021-08-26 07:36:00-04:00,4490.75,4491.25,4490.75,4491.25,230,58,1032909.5
2021-08-26 07:37:00-04:00,4491.25,4492.25,4491.0,4492.0,328,100,1473262.75
2021-08-26 07:38:00-04:00,4491.75,4492.0,4491.5,4491.75,276,68,1239725.5
2021-08-26 07:39:00-04:00,4491.75,4491.75,4491.5,4491.75,183,50,821988.25
2021-08-26 07:40:00-04:00,4491.75,4492.5,4491.75,4492.0,310,100,1392550.5
2021-08-26 07:41:00-04:00,4492.0,4492.0,4491.75,4492.0,104,39,467155.0
2021-08-26 07:42:00-04:00,4492.0,4492.0,4491.5,4491.5,79,24,354847.25
2021-08-26 07:43:00-04:00,4491.75,4491.75,4491.75,4491.75,75,27,336881.25
2021-08-26 07:44:00-04:00,4491.5,4491.75,4491.5,4491.75,25,13,112292.25
2021-08-26 07:45:00-04:00,4491.5,4491.75,4491.5,4491.5,119,53,534494.75
2021-08-26 07:46:00-04:00,4491.25,4491.75,4491.25,4491.75,46,16,206614.25
2021-08-26 07:47:00-04:00,4491.75,4492.25,4491.75,4492.0,113,43,507597.25
2021-08-26 07:48:00-04:00,4492.0,4492.25,4492.0,4492.25,215,68,965807.5
2021-08-26 07:49:00-04:00,4492.25,4492.25,4492.0,4492.25,66,41,296488.25
2021-08-26 07:50:00-04:00,4492.25,4492.25,4492.0,4492.0,213,44,956803.25
2021-08-26 07:51:00-04:00,4492.0,4492.25,4491.75,4492.25,80,35,359351.5
2021-08-26 07:52:00-04:00,4492.0,4492.5,4492.0,4492.0,182,48,817587.5
2021-08-26 07:53:00-04:00,4491.75,4492.0,4491.5,4491.75,153,46,687241.0
2021-08-26 07:54:00-04:00,4491.75,4492.0,4491.5,4491.5,150,53,673747.25
2021-08-26 07:55:00-04:00,4491.5,4492.0,4491.25,4491.75,155,55,696200.75
2021-08-26 07:56:00-04:00,4492.0,4492.0,4491.5,4491.5,186,55,835444.5
2021-08-26 07:57:00-04:00,4491.5,4492.0,4491.25,4491.25,127,27,570446.0
2021-08-26 07:58:00-04:00,4491.5,4491.75,4491.0,4491.75,209,65,938716.0
2021-08-26 07:59:00-04:00,4491.75,4491.75,4491.5,4491.5,221,78,992643.25
2021-08-26 08:00:00-04:00,4491.5,4491.75,4491.5,4491.75,152,80,682727.0
2021-08-26 08:01:00-04:00,4491.75,4492.0,4491.5,4492.0,241,64,1082554.25
2021-08-26 08:02:00-04:00,4492.0,4492.25,4492.0,4492.0,222,60,997245.5
2021-08-26 08:03:00-04:00,4492.0,4492.0,4491.75,4491.75,264,74,1185846.25
2021-08-26 08:04:00-04:00,4491.75,4492.5,4491.75,4492.25,218,73,979296.0
2021-08-26 08:05:00-04:00,4492.0,4492.25,4491.5,4492.0,195,52,875914.5
2021-08-26 08:06:00-04:00,4491.75,4492.25,4491.5,4492.25,176,61,790584.75
2021-08-26 08:07:00-04:00,4492.0,4492.25,4491.75,4492.0,241,69,1082571.5
2021-08-26 08:08:00-04:00,4492.0,4492.25,4492.0,4492.25,185,49,831028.5
2021-08-26 08:09:00-04:00,4492.0,4492.25,4492.0,4492.25,15,12,67381.5
2021-08-26 08:10:00-04:00,4492.0,4492.0,4492.0,4492.0,67,38,300964.0
2021-08-26 08:11:00-04:00,4492.0,4492.25,4491.75,4491.75,270,91,1212876.75
2021-08-26 08:12:00-04:00,4491.75,4492.0,4491.75,4491.75,119,47,534542.75
2021-08-26 08:13:00-04:00,4491.75,4492.25,4491.75,4492.25,154,29,691773.25
2021-08-26 08:14:00-04:00,4492.5,4492.5,4492.25,4492.25,156,61,700807.75
2021-08-26 08:15:00-04:00,4492.25,4492.5,4492.25,4492.25,76,22,341412.0
2021-08-26 08:16:00-04:00,4492.25,4492.5,4491.75,4492.25,280,76,1257772.25
2021-08-26 08:17:00-04:00,4492.25,4492.5,4492.0,4492.25,189,66,849025.5
2021-08-26 08:18:00-04:00,4492.25,4492.25,4492.0,4492.25,161,64,723212.75
2021-08-26 08:19:00-04:00,4492.25,4492.5,4492.25,4492.5,158,50,709781.0
2021-08-26 08:20:00-04:00,4492.5,4492.5,4492.0,4492.25,326,101,1464430.0
2021-08-26 08:21:00-04:00,4492.0,4492.0,4491.75,4491.75,92,18,413263.0
2021-08-26 08:22:00-04:00,4492.0,4492.0,4491.75,4492.0,61,21,274009.75
2021-08-26 08:23:00-04:00,4492.25,4492.25,4492.0,4492.25,131,51,588483.75
2021-08-26 08:24:00-04:00,4492.25,4492.5,4492.0,4492.25,247,75,1109606.75
2021-08-26 08:25:00-04:00,4492.25,4492.25,4492.0,4492.25,190,57,853523.75
2021-08-26 08:26:00-04:00,4492.25,4492.75,4492.25,4492.5,238,48,1069218.25
2021-08-26 08:27:00-04:00,4492.25,4492.75,4492.25,4492.5,298,90,1338763.25
2021-08-26 08:28:00-04:00,4492.5,4492.75,4492.5,4492.75,156,39,700861.25
2021-08-26 08:29:00-04:00,4492.5,4493.0,4492.0,4492.5,232,43,1042250.0
2021-08-26 08:30:00-04:00,4492.5,4492.75,4491.75,4492.0,355,105,1594761.75
2021-08-26 08:31:00-04:00,4492.0,4492.0,4491.5,4491.75,295,102,1325103.25
2021-08-26 08:32:00-04:00,4492.0,4492.75,4491.75,4492.5,298,123,1338660.0
2021-08-26 08:33:00-04:00,4492.5,4492.5,4492.0,4492.25,180,41,808590.25
2021-08-26 08:34:00-04:00,4492.25,4492.25,4491.5,4491.75,496,118,2227959.25
2021-08-26 08:35:00-04:00,4491.75,4491.75,4489.5,4489.5,1120,266,5029531.5
2021-08-26 08:36:00-04:00,4489.5,4489.5,4486.5,4487.0,4874,1127,21872222.0
2021-08-26 08:37:00-04:00,4487.25,4489.5,4486.25,4486.5,5048,1149,22654278.0
2021-08-26 08:38:00-04:00,4486.5,4487.25,4484.75,4485.25,2118,576,9501646.0
2021-08-26 08:39:00-04:00,4485.25,4486.75,4485.0,4486.75,1220,334,5473173.5
2021-08-26 08:40:00-04:00,4486.75,4488.0,4486.5,4487.25,2200,505,9872139.0
2021-08-26 08:41:00-04:00,4487.25,4487.5,4485.25,4486.5,1699,440,7622385.0
2021-08-26 08:42:00-04:00,4486.75,4487.5,4486.5,4487.25,740,229,3320561.25
2021-08-26 08:43:00-04:00,4487.25,4489.0,4487.0,4488.0,1004,280,4506081.0
2021-08-26 08:44:00-04:00,4487.75,4488.25,4487.0,4487.25,622,236,2791163.5
2021-08-26 08:45:00-04:00,4487.25,4488.5,4486.75,4488.25,561,220,2517594.75
2021-08-26 08:46:00-04:00,4488.25,4489.25,4488.25,4488.75,782,215,3510274.75
2021-08-26 08:47:00-04:00,4489.0,4489.25,4488.25,4489.0,571,180,2563165.0
2021-08-26 08:48:00-04:00,4489.0,4489.0,4488.0,4488.5,469,137,2105062.25
2021-08-26 08:49:00-04:00,4488.5,4489.25,4488.5,4489.0,209,83,938163.75
2021-08-26 08:50:00-04:00,4488.75,4489.0,4488.5,4489.0,305,114,1369058.75
2021-08-26 08:51:00-04:00,4489.0,4489.0,4488.0,4488.0,493,148,2212762.25
2021-08-26 08:52:00-04:00,4488.0,4488.5,4487.5,4488.25,485,156,2176723.5
2021-08-26 08:53:00-04:00,4488.5,4489.0,4487.75,4488.25,429,147,1925473.25
2021-08-26 08:54:00-04:00,4488.25,4488.75,4487.5,4488.5,611,183,2742200.0
2021-08-26 08:55:00-04:00,4488.5,4488.75,4488.25,4488.25,234,71,1050295.75
2021-08-26 08:56:00-04:00,4488.25,4488.25,4487.0,4487.0,654,206,2934926.75
2021-08-26 08:57:00-04:00,4487.0,4487.5,4487.0,4487.25,377,89,1691670.25
2021-08-26 08:58:00-04:00,4487.25,4488.0,4487.25,4488.0,504,139,2261799.25
2021-08-26 08:59:00-04:00,4487.75,4488.75,4487.75,4488.0,648,188,2908415.25
2021-08-26 09:00:00-04:00,4488.25,4489.5,4488.0,4489.25,1481,315,6647958.0
2021-08-26 09:01:00-04:00,4489.0,4489.25,4488.0,4488.5,583,141,2616820.75
2021-08-26 09:02:00-04:00,4488.25,4488.75,4487.75,4487.75,443,136,1988319.25
2021-08-26 09:03:00-04:00,4487.75,4488.0,4487.5,4487.75,507,148,2275260.75
