,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-31 06:49:00-04:00,1304.0,1304.0,1304.0,1304.0,1,1,1304.0
2021-08-31 06:50:00-04:00,1304.0,1304.25,1304.0,1304.0,5,3,6520.25
2021-08-31 06:51:00-04:00,1304.25,1304.5,1304.25,1304.5,5,4,6521.75
2021-08-31 06:52:00-04:00,1304.5,1304.5,1304.25,1304.25,2,2,2608.75
2021-08-31 06:53:00-04:00,1304.25,1304.5,1304.25,1304.5,3,3,3913.0
2021-08-31 06:54:00-04:00,1304.75,1304.75,1304.75,1304.75,1,1,1304.75
2021-08-31 06:55:00-04:00,1304.5,1304.5,1304.5,1304.5,1,1,1304.5
2021-08-31 06:56:00-04:00,1304.5,1304.5,1304.5,1304.5,2,2,2609.0
2021-08-31 06:57:00-04:00,1304.5,1304.5,1304.5,1304.5,5,3,6522.5
2021-08-31 06:58:00-04:00,1304.75,1304.75,1304.75,1304.75,3,1,3914.25
2021-08-31 06:59:00-04:00,1305.0,1305.5,1305.0,1305.5,68,7,88754.0
2021-08-31 07:00:00-04:00,1305.75,1305.75,1305.25,1305.25,7,5,9138.25
2021-08-31 07:01:00-04:00,1304.75,1305.0,1304.75,1305.0,5,2,6524.75
2021-08-31 07:02:00-04:00,1304.5,1304.75,1304.25,1304.5,10,6,13045.75
2021-08-31 07:03:00-04:00,1304.5,1304.5,1304.5,1304.5,4,2,5218.0
2021-08-31 07:04:00-04:00,1304.5,1304.5,1304.25,1304.25,6,3,7825.75
2021-08-31 07:05:00-04:00,1304.0,1304.0,1304.0,1304.0,1,1,1304.0
2021-08-31 07:06:00-04:00,1304.5,1304.75,1304.5,1304.75,2,2,2609.25
2021-08-31 07:07:00-04:00,1304.5,1304.5,1304.5,1304.5,3,1,3913.5
2021-08-31 07:08:00-04:00,1304.75,1305.0,1304.75,1305.0,7,2,9134.5
2021-08-31 07:09:00-04:00,1305.0,1305.25,1305.0,1305.25,18,4,23491.25
2021-08-31 07:10:00-04:00,1305.0,1305.25,1305.0,1305.25,7,7,9136.5
2021-08-31 07:11:00-04:00,1305.5,1305.5,1305.5,1305.5,6,4,7833.0
2021-08-31 07:12:00-04:00,1305.5,1305.5,1305.5,1305.5,9,6,11749.5
2021-08-31 07:13:00-04:00,1305.5,1305.5,1305.5,1305.5,1,1,1305.5
2021-08-31 07:14:00-04:00,1305.75,1306.0,1305.75,1306.0,9,3,11752.25
2021-08-31 07:15:00-04:00,1306.0,1306.5,1306.0,1306.5,17,11,22203.5
2021-08-31 07:16:00-04:00,1306.5,1306.75,1306.5,1306.75,38,10,49648.5
2021-08-31 07:17:00-04:00,1306.75,1306.75,1306.5,1306.5,6,4,7839.5
2021-08-31 07:18:00-04:00,1306.25,1306.5,1306.25,1306.5,18,8,23515.5
2021-08-31 07:19:00-04:00,1306.5,1306.75,1306.5,1306.5,3,3,3919.75
2021-08-31 07:20:00-04:00,1306.75,1307.0,1306.75,1307.0,11,7,14375.25
2021-08-31 07:21:00-04:00,1307.0,1307.75,1307.0,1307.5,24,16,31378.5
2021-08-31 07:22:00-04:00,1307.5,1307.75,1307.5,1307.75,2,2,2615.25
2021-08-31 07:23:00-04:00,1307.75,1307.75,1306.25,1306.5,15,12,19605.0
2021-08-31 07:24:00-04:00,1306.75,1306.75,1306.5,1306.75,17,9,22212.0
2021-08-31 07:25:00-04:00,1306.5,1306.5,1306.25,1306.25,2,2,2612.75
2021-08-31 07:26:00-04:00,1306.75,1306.75,1306.75,1306.75,3,2,3920.25
2021-08-31 07:27:00-04:00,1306.75,1306.75,1306.25,1306.25,4,3,5226.0
2021-08-31 07:28:00-04:00,1306.25,1306.5,1306.25,1306.25,5,4,6531.5
2021-08-31 07:29:00-04:00,1306.25,1306.25,1305.75,1306.0,8,7,10448.0
2021-08-31 07:30:00-04:00,1306.25,1306.25,1306.0,1306.0,2,2,2612.25
2021-08-31 07:31:00-04:00,1306.25,1306.75,1306.25,1306.5,34,20,44414.25
2021-08-31 07:32:00-04:00,1306.25,1306.25,1305.75,1305.75,12,7,15672.25
2021-08-31 07:33:00-04:00,1306.0,1306.75,1306.0,1306.75,7,6,9143.0
2021-08-31 07:34:00-04:00,1307.0,1307.0,1307.0,1307.0,4,3,5228.0
2021-08-31 07:35:00-04:00,1307.25,1307.5,1307.0,1307.0,22,10,28760.0
2021-08-31 07:36:00-04:00,1306.5,1307.0,1306.5,1307.0,6,3,7841.25
2021-08-31 07:37:00-04:00,1307.0,1307.0,1306.25,1306.25,19,12,24828.25
2021-08-31 07:38:00-04:00,1306.5,1306.5,1306.5,1306.5,2,2,2613.0
2021-08-31 07:39:00-04:00,1306.5,1306.5,1305.75,1305.75,17,10,22204.25
2021-08-31 07:40:00-04:00,1305.75,1305.75,1305.0,1305.0,18,12,23495.5
2021-08-31 07:41:00-04:00,1305.0,1305.0,1303.75,1304.25,51,17,66518.25
2021-08-31 07:42:00-04:00,1304.25,1304.5,1304.0,1304.5,29,7,37824.25
2021-08-31 07:43:00-04:00,1304.75,1304.75,1304.25,1304.25,41,15,53481.25
2021-08-31 07:44:00-04:00,1304.25,1304.25,1304.0,1304.0,7,5,9128.75
2021-08-31 07:45:00-04:00,1304.25,1304.25,1304.0,1304.0,11,6,14346.5
2021-08-31 07:46:00-04:00,1304.0,1304.25,1303.5,1303.5,17,11,22166.25
2021-08-31 07:47:00-04:00,1303.75,1303.75,1303.75,1303.75,18,11,23467.5
2021-08-31 07:48:00-04:00,1303.75,1304.0,1303.5,1303.5,20,12,26073.75
2021-08-31 07:49:00-04:00,1303.25,1303.25,1303.0,1303.0,9,4,11728.75
2021-08-31 07:50:00-04:00,1303.5,1303.5,1303.5,1303.5,13,7,16945.5
2021-08-31 07:51:00-04:00,1303.5,1304.0,1303.5,1304.0,19,6,24770.0
2021-08-31 07:52:00-04:00,1303.5,1303.5,1303.0,1303.0,92,41,119884.25
2021-08-31 07:53:00-04:00,1303.0,1303.0,1302.25,1302.5,46,34,59925.75
2021-08-31 07:54:00-04:00,1302.5,1302.75,1302.0,1302.25,141,19,183602.0
2021-08-31 07:55:00-04:00,1302.25,1302.75,1302.25,1302.5,48,14,62511.25
2021-08-31 07:56:00-04:00,1302.5,1302.5,1301.5,1301.75,87,32,113253.25
2021-08-31 07:57:00-04:00,1301.75,1301.75,1301.75,1301.75,18,7,23431.5
2021-08-31 07:58:00-04:00,1301.75,1302.25,1301.5,1302.25,27,14,35153.5
2021-08-31 07:59:00-04:00,1302.25,1302.25,1301.75,1302.0,25,6,32547.75
2021-08-31 08:00:00-04:00,1302.0,1302.0,1300.5,1301.0,294,24,382535.5
2021-08-31 08:01:00-04:00,1300.75,1301.0,1299.5,1300.0,229,69,297763.0
2021-08-31 08:02:00-04:00,1299.75,1300.25,1299.25,1299.25,53,16,68899.0
2021-08-31 08:03:00-04:00,1299.5,1299.5,1299.25,1299.25,38,15,49379.0
2021-08-31 08:04:00-04:00,1299.0,1299.25,1298.75,1299.25,185,37,240316.5
2021-08-31 08:05:00-04:00,1299.25,1299.25,1297.5,1298.0,166,68,215487.0
2021-08-31 08:06:00-04:00,1298.0,1298.25,1298.0,1298.0,100,54,129816.0
2021-08-31 08:07:00-04:00,1298.0,1298.25,1298.0,1298.0,28,16,36344.25
2021-08-31 08:08:00-04:00,1298.0,1298.5,1298.0,1298.0,136,59,176562.25
2021-08-31 08:09:00-04:00,1298.25,1298.25,1297.75,1297.75,74,33,96050.25
2021-08-31 08:10:00-04:00,1298.0,1298.25,1297.25,1297.5,129,42,167394.25
2021-08-31 08:11:00-04:00,1297.5,1297.5,1296.0,1297.0,463,76,600353.5
2021-08-31 08:12:00-04:00,1297.0,1297.5,1297.0,1297.5,87,15,112866.25
2021-08-31 08:13:00-04:00,1297.25,1297.25,1296.5,1297.0,115,42,149143.0
2021-08-31 08:14:00-04:00,1297.0,1297.0,1296.0,1296.25,94,46,121876.75
2021-08-31 08:15:00-04:00,1296.25,1296.5,1295.75,1296.0,108,29,139984.5
2021-08-31 08:16:00-04:00,1296.5,1297.0,1296.5,1296.5,87,28,112821.5
2021-08-31 08:17:00-04:00,1296.75,1297.25,1296.5,1297.25,52,17,67438.5
2021-08-31 08:18:00-04:00,1297.25,1297.75,1297.25,1297.25,28,16,36328.75
2021-08-31 08:19:00-04:00,1297.5,1297.75,1296.75,1297.25,46,17,59674.75
2021-08-31 08:20:00-04:00,1297.25,1297.5,1296.5,1296.75,24,14,31126.25
2021-08-31 08:21:00-04:00,1296.75,1296.75,1296.0,1296.25,34,25,44078.0
2021-08-31 08:22:00-04:00,1296.25,1296.5,1295.75,1296.0,266,50,344750.5
2021-08-31 08:23:00-04:00,1296.0,1297.5,1296.0,1297.5,72,18,93349.25
2021-08-31 08:24:00-04:00,1297.75,1297.75,1297.0,1297.25,52,17,67467.75
2021-08-31 08:25:00-04:00,1297.5,1297.75,1297.25,1297.75,96,12,124563.25
2021-08-31 08:26:00-04:00,1297.5,1297.75,1297.5,1297.75,22,17,28549.0
2021-08-31 08:27:00-04:00,1297.75,1298.0,1297.5,1298.0,49,17,63595.75
2021-08-31 08:28:00-04:00,1298.0,1298.0,1297.25,1297.25,32,10,41527.25
2021-08-31 08:29:00-04:00,1297.5,1298.5,1297.0,1298.0,114,30,147929.25
2021-08-31 08:30:00-04:00,1297.75,1298.75,1297.75,1298.5,43,28,55832.25
2021-08-31 08:31:00-04:00,1298.25,1298.75,1298.0,1298.5,101,28,131127.25
2021-08-31 08:32:00-04:00,1298.75,1299.0,1298.25,1298.5,57,19,74028.75
2021-08-31 08:33:00-04:00,1298.75,1299.0,1298.75,1299.0,19,11,24679.0
2021-08-31 08:34:00-04:00,1299.0,1299.25,1298.75,1299.25,24,10,31177.0
2021-08-31 08:35:00-04:00,1299.25,1299.25,1299.0,1299.0,21,15,27282.5
2021-08-31 08:36:00-04:00,1299.0,1299.5,1299.0,1299.25,21,16,27283.5
2021-08-31 08:37:00-04:00,1299.25,1299.5,1298.75,1299.5,52,22,67550.5
2021-08-31 08:38:00-04:00,1299.25,1299.25,1298.25,1298.25,33,14,42857.25
2021-08-31 08:39:00-04:00,1298.25,1299.5,1298.25,1299.5,37,9,48063.25
2021-08-31 08:40:00-04:00,1299.25,1299.5,1299.0,1299.0,56,25,72757.5
2021-08-31 08:41:00-04:00,1299.25,1299.5,1299.0,1299.0,29,17,37673.25
2021-08-31 08:42:00-04:00,1299.0,1299.25,1298.25,1298.75,86,29,111703.75
2021-08-31 08:43:00-04:00,1299.0,1299.25,1299.0,1299.25,29,8,37675.5
2021-08-31 08:44:00-04:00,1299.0,1299.0,1298.5,1298.5,72,15,93507.0
2021-08-31 09:29:00-04:00,1298.25,1300.0,1298.25,1299.5,287,61,372748.25
2021-08-31 09:30:00-04:00,1299.75,1301.5,1294.5,1294.75,1772,490,2298367.0
2021-08-31 09:31:00-04:00,1294.5,1294.5,1292.25,1293.75,1001,293,1294584.0
2021-08-31 09:32:00-04:00,1293.5,1296.25,1293.25,1295.75,818,252,1059141.0
2021-08-31 09:33:00-04:00,1295.75,1297.0,1294.75,1296.75,504,149,653038.0
2021-08-31 09:34:00-04:00,1296.75,1299.0,1296.25,1299.0,698,222,905971.0
2021-08-31 09:35:00-04:00,1298.75,1299.0,1297.25,1297.5,419,162,544029.75
2021-08-31 09:36:00-04:00,1297.25,1297.75,1296.0,1296.75,478,114,619745.75
2021-08-31 09:37:00-04:00,1296.5,1298.5,1295.5,1298.0,239,95,309927.75
2021-08-31 09:38:00-04:00,1298.0,1298.25,1297.5,1297.75,116,56,150549.5
2021-08-31 09:39:00-04:00,1297.5,1297.5,1295.5,1295.75,389,135,504295.75
2021-08-31 09:40:00-04:00,1295.75,1296.5,1295.5,1296.5,417,129,540444.0
2021-08-31 09:41:00-04:00,1296.5,1297.0,1295.75,1297.0,482,176,624787.75
2021-08-31 09:42:00-04:00,1296.75,1297.0,1295.25,1295.5,345,149,447046.0
2021-08-31 09:43:00-04:00,1295.5,1295.75,1294.75,1294.75,386,147,499927.75
2021-08-31 09:44:00-04:00,1295.0,1295.0,1292.75,1292.75,585,122,756856.75
2021-08-31 09:45:00-04:00,1292.75,1292.75,1291.75,1291.75,702,196,907144.0
2021-08-31 09:46:00-04:00,1291.5,1291.5,1290.25,1291.25,658,186,849383.25
2021-08-31 09:47:00-04:00,1291.5,1292.0,1291.0,1291.25,324,124,418461.25
2021-08-31 09:48:00-04:00,1291.25,1293.0,1291.0,1292.25,303,114,391526.25
2021-08-31 09:49:00-04:00,1292.5,1294.0,1292.0,1294.0,538,210,695560.5
2021-08-31 09:50:00-04:00,1294.0,1294.5,1293.0,1293.75,227,113,293692.75
2021-08-31 09:51:00-04:00,1293.5,1293.5,1292.0,1293.25,263,92,339965.75
2021-08-31 09:52:00-04:00,1293.25,1294.25,1293.25,1293.75,94,48,121604.5
2021-08-31 09:53:00-04:00,1293.75,1294.75,1293.5,1293.75,302,117,390811.5
2021-08-31 09:54:00-04:00,1293.75,1294.0,1292.0,1292.25,264,81,341296.75
2021-08-31 09:55:00-04:00,1292.0,1292.0,1290.5,1290.5,291,82,375645.0
2021-08-31 09:56:00-04:00,1290.5,1291.5,1289.5,1291.0,806,190,1039987.25
2021-08-31 09:57:00-04:00,1291.0,1292.75,1290.25,1292.75,328,113,423502.0
2021-08-31 09:58:00-04:00,1292.75,1292.75,1292.0,1292.5,117,51,151215.0
2021-08-31 09:59:00-04:00,1292.25,1293.25,1291.75,1292.25,167,45,215832.75
2021-08-31 10:00:00-04:00,1291.75,1291.75,1289.75,1289.75,318,104,410325.25
2021-08-31 10:01:00-04:00,1289.75,1291.25,1289.5,1290.5,229,96,295533.0
2021-08-31 10:02:00-04:00,1290.5,1290.75,1290.0,1290.5,157,80,202593.75
2021-08-31 10:03:00-04:00,1290.25,1290.5,1289.25,1290.25,394,126,508179.0
2021-08-31 10:04:00-04:00,1290.0,1290.75,1289.5,1290.0,438,163,565121.25
2021-08-31 10:05:00-04:00,1289.75,1290.25,1289.0,1290.25,331,122,426874.5
2021-08-31 10:06:00-04:00,1290.0,1290.75,1289.5,1290.5,534,163,688934.75
2021-08-31 10:07:00-04:00,1290.5,1291.75,1290.0,1291.0,268,108,346019.5
2021-08-31 10:08:00-04:00,1291.0,1292.75,1290.25,1292.0,363,105,468722.5
2021-08-31 10:09:00-04:00,1291.75,1293.25,1291.75,1292.75,294,110,379984.5
2021-08-31 10:10:00-04:00,1292.5,1292.75,1292.0,1292.25,315,113,407108.5
2021-08-31 10:11:00-04:00,1292.25,1292.25,1291.25,1291.5,152,45,196351.25
2021-08-31 10:12:00-04:00,1291.5,1292.25,1291.25,1291.5,107,53,138221.25
2021-08-31 10:13:00-04:00,1291.5,1291.5,1290.0,1290.75,304,86,392321.5
2021-08-31 10:14:00-04:00,1290.5,1294.0,1290.25,1292.25,311,90,401924.75
2021-08-31 10:15:00-04:00,1292.25,1292.25,1290.75,1291.5,371,121,479176.75
2021-08-31 10:16:00-04:00,1291.25,1293.0,1291.25,1292.75,127,64,164136.0
2021-08-31 10:17:00-04:00,1292.5,1293.5,1292.5,1293.0,374,126,483520.0
2021-08-31 10:18:00-04:00,1292.75,1293.75,1292.0,1293.5,425,125,549383.5
2021-08-31 10:19:00-04:00,1293.5,1293.5,1292.25,1292.5,273,84,352915.25
2021-08-31 10:20:00-04:00,1292.5,1293.25,1292.0,1292.5,194,51,250769.25
2021-08-31 10:21:00-04:00,1292.75,1293.0,1291.5,1291.5,228,57,294581.75
2021-08-31 10:22:00-04:00,1291.5,1292.25,1291.5,1292.0,177,66,228644.0
2021-08-31 10:23:00-04:00,1292.25,1292.5,1291.75,1292.25,98,36,126626.75
2021-08-31 10:24:00-04:00,1292.0,1292.0,1291.5,1291.75,65,33,83967.25
2021-08-31 10:25:00-04:00,1291.75,1291.75,1290.5,1290.5,159,53,205262.25
2021-08-31 10:26:00-04:00,1290.75,1291.75,1290.5,1291.75,93,28,120080.75
2021-08-31 10:27:00-04:00,1291.5,1293.25,1291.5,1292.75,181,74,233955.0
2021-08-31 10:28:00-04:00,1292.5,1292.75,1292.25,1292.25,66,30,85301.25
2021-08-31 10:29:00-04:00,1292.25,1292.5,1291.5,1292.0,85,32,109811.5
2021-08-31 10:30:00-04:00,1291.75,1291.75,1289.5,1289.5,441,175,569033.0
2021-08-31 10:31:00-04:00,1289.75,1290.0,1289.0,1289.25,514,146,662769.0
2021-08-31 10:32:00-04:00,1289.0,1289.75,1288.75,1289.25,349,111,449943.75
2021-08-31 10:33:00-04:00,1289.25,1289.25,1288.75,1289.25,174,60,224278.25
2021-08-31 10:34:00-04:00,1289.5,1290.25,1289.25,1290.0,213,58,274731.0
2021-08-31 10:35:00-04:00,1289.75,1290.0,1289.0,1289.75,174,69,224386.0
2021-08-31 10:36:00-04:00,1289.5,1289.5,1288.0,1288.0,532,97,685348.75
2021-08-31 10:37:00-04:00,1288.0,1288.5,1287.5,1288.25,244,90,314280.25
2021-08-31 10:38:00-04:00,1288.25,1289.5,1287.75,1289.25,222,95,286085.25
2021-08-31 10:39:00-04:00,1289.25,1289.5,1288.5,1288.75,183,44,235885.5
2021-08-31 10:40:00-04:00,1288.75,1289.25,1288.25,1289.0,131,67,168839.0
2021-08-31 10:41:00-04:00,1289.0,1289.25,1288.5,1289.0,121,53,155958.75
2021-08-31 10:42:00-04:00,1288.75,1290.0,1288.25,1289.25,349,103,450014.75
2021-08-31 10:43:00-04:00,1289.25,1291.25,1289.0,1290.75,222,80,286472.0
2021-08-31 10:44:00-04:00,1290.75,1291.25,1290.0,1290.0,247,85,318811.5
2021-08-31 10:45:00-04:00,1290.0,1291.0,1289.75,1291.0,333,102,429594.75
2021-08-31 10:46:00-04:00,1290.75,1291.25,1289.5,1290.5,273,98,352334.25
2021-08-31 10:47:00-04:00,1290.5,1292.0,1290.5,1291.75,196,71,253157.75
2021-08-31 10:48:00-04:00,1291.5,1291.75,1290.25,1291.0,101,42,130369.75
2021-08-31 10:49:00-04:00,1290.75,1290.75,1290.25,1290.25,128,45,165181.0
2021-08-31 10:50:00-04:00,1290.25,1290.75,1290.25,1290.5,82,40,105809.25
2021-08-31 10:51:00-04:00,1290.25,1290.5,1290.0,1290.25,85,33,109669.0
2021-08-31 10:52:00-04:00,1290.25,1290.25,1289.0,1289.25,170,66,219280.0
2021-08-31 10:53:00-04:00,1289.0,1289.5,1288.25,1288.5,140,66,180439.5
2021-08-31 10:54:00-04:00,1288.5,1289.0,1288.5,1288.75,64,25,82490.0
2021-08-31 10:55:00-04:00,1288.75,1288.75,1287.75,1287.75,141,24,181624.0
2021-08-31 10:56:00-04:00,1288.0,1288.5,1288.0,1288.0,76,37,97897.5
2021-08-31 10:57:00-04:00,1288.25,1288.5,1287.75,1288.0,70,34,90165.5
2021-08-31 10:58:00-04:00,1288.0,1288.25,1287.5,1288.25,83,42,106897.5
2021-08-31 10:59:00-04:00,1288.0,1288.0,1287.5,1288.0,82,45,105600.5
2021-08-31 11:00:00-04:00,1288.0,1289.0,1288.0,1288.5,154,57,198440.0
2021-08-31 11:01:00-04:00,1289.0,1290.0,1288.75,1288.75,192,70,247541.25
2021-08-31 11:02:00-04:00,1288.75,1289.0,1288.5,1288.75,110,33,141777.75
2021-08-31 11:03:00-04:00,1288.5,1288.75,1288.0,1288.25,135,39,173941.75
2021-08-31 11:04:00-04:00,1288.25,1288.25,1286.5,1286.75,406,109,522601.25
2021-08-31 11:05:00-04:00,1286.75,1287.25,1286.0,1287.0,369,83,474746.5
2021-08-31 11:06:00-04:00,1286.75,1287.0,1286.25,1286.25,62,35,79776.0
2021-08-31 11:07:00-04:00,1286.25,1287.25,1286.25,1287.0,113,47,145399.5
2021-08-31 11:08:00-04:00,1286.75,1288.0,1286.75,1287.5,214,77,275526.75
2021-08-31 11:09:00-04:00,1287.5,1287.5,1287.25,1287.5,38,23,48918.0
2021-08-31 11:10:00-04:00,1287.5,1287.75,1287.25,1287.25,31,22,39912.5
2021-08-31 11:11:00-04:00,1287.5,1288.25,1287.25,1288.25,81,43,104312.0
2021-08-31 11:12:00-04:00,1288.0,1288.0,1287.0,1287.25,186,56,239480.75
2021-08-31 11:13:00-04:00,1287.25,1287.5,1286.75,1286.75,27,13,34755.75
2021-08-31 11:14:00-04:00,1286.75,1287.0,1286.5,1287.0,169,79,217453.5
2021-08-31 11:15:00-04:00,1286.75,1287.0,1286.0,1286.75,102,51,131215.5
2021-08-31 11:16:00-04:00,1286.75,1287.0,1286.5,1286.75,58,29,74628.75
2021-08-31 11:17:00-04:00,1286.5,1287.25,1286.25,1287.25,193,73,248360.25
2021-08-31 11:18:00-04:00,1287.0,1288.25,1286.75,1288.0,261,144,335955.5
2021-08-31 11:19:00-04:00,1287.75,1287.75,1287.0,1287.0,76,27,97849.25
2021-08-31 11:20:00-04:00,1287.0,1287.0,1286.5,1286.75,53,29,68203.25
2021-08-31 11:21:00-04:00,1286.75,1287.75,1286.5,1287.5,183,52,235535.75
2021-08-31 11:22:00-04:00,1287.25,1287.25,1286.75,1286.75,97,28,124853.75
2021-08-31 11:23:00-04:00,1286.75,1286.75,1286.0,1286.25,152,52,195530.25
2021-08-31 11:24:00-04:00,1286.25,1286.5,1286.0,1286.25,64,38,82315.75
2021-08-31 11:25:00-04:00,1286.25,1286.5,1286.25,1286.5,46,17,59172.5
2021-08-31 11:26:00-04:00,1286.25,1286.25,1285.75,1286.25,243,77,312500.75
2021-08-31 11:27:00-04:00,1286.0,1286.5,1286.0,1286.25,105,20,135049.5
2021-08-31 11:28:00-04:00,1286.25,1286.75,1286.0,1286.5,105,43,135082.5
2021-08-31 11:29:00-04:00,1286.25,1287.25,1286.25,1286.75,107,48,137679.5
2021-08-31 11:30:00-04:00,1286.75,1286.75,1286.0,1286.25,138,56,177509.0
2021-08-31 11:31:00-04:00,1286.25,1287.25,1286.0,1287.25,48,26,61759.75
2021-08-31 11:32:00-04:00,1287.25,1289.75,1287.25,1289.25,403,120,519388.25
2021-08-31 11:33:00-04:00,1289.0,1289.25,1288.75,1289.0,82,32,105698.25
2021-08-31 11:34:00-04:00,1289.0,1289.0,1288.25,1288.75,73,29,94066.0
2021-08-31 11:35:00-04:00,1288.75,1288.75,1288.25,1288.25,51,24,65713.5
2021-08-31 11:36:00-04:00,1288.0,1288.25,1287.75,1288.0,77,28,99175.75
2021-08-31 11:37:00-04:00,1288.25,1289.0,1288.0,1288.25,116,49,149447.75
2021-08-31 11:38:00-04:00,1288.25,1288.25,1287.25,1287.5,46,22,59237.0
2021-08-31 11:39:00-04:00,1287.75,1288.0,1287.5,1287.75,197,35,253673.25
2021-08-31 11:40:00-04:00,1287.5,1287.75,1286.5,1286.5,147,68,189160.75
2021-08-31 11:41:00-04:00,1286.5,1286.75,1286.25,1286.25,61,28,78469.0
2021-08-31 11:42:00-04:00,1286.25,1286.5,1285.75,1285.75,237,71,304819.5
2021-08-31 11:43:00-04:00,1285.75,1286.5,1285.75,1286.25,91,20,117036.25
2021-08-31 11:44:00-04:00,1286.25,1286.5,1286.0,1286.25,39,26,50164.0
2021-08-31 11:45:00-04:00,1286.0,1286.5,1285.75,1286.25,156,68,200624.5
2021-08-31 11:46:00-04:00,1286.25,1287.5,1286.0,1287.25,126,55,162127.5
2021-08-31 11:47:00-04:00,1287.5,1288.5,1287.0,1288.0,104,41,133926.0
2021-08-31 11:48:00-04:00,1288.0,1289.0,1287.75,1288.75,147,56,189425.75
2021-08-31 11:49:00-04:00,1288.5,1288.75,1288.5,1288.75,22,11,28351.25
2021-08-31 11:50:00-04:00,1288.5,1288.5,1287.75,1288.0,87,46,112067.75
2021-08-31 11:51:00-04:00,1287.75,1288.25,1287.75,1287.75,37,22,47653.25
2021-08-31 11:52:00-04:00,1287.75,1288.25,1287.5,1287.5,79,28,101750.25
2021-08-31 11:53:00-04:00,1287.5,1288.0,1287.0,1287.5,308,69,396526.0
2021-08-31 11:54:00-04:00,1287.5,1289.0,1287.5,1289.0,120,50,154579.0
2021-08-31 11:55:00-04:00,1289.0,1289.75,1289.0,1289.0,70,39,90253.75
2021-08-31 11:56:00-04:00,1289.0,1289.0,1287.75,1288.0,171,54,220291.25
2021-08-31 11:57:00-04:00,1288.0,1288.25,1287.75,1288.25,136,45,175152.5
2021-08-31 11:58:00-04:00,1288.25,1288.25,1287.75,1287.75,61,31,78574.75
2021-08-31 11:59:00-04:00,1287.75,1288.25,1287.5,1287.5,57,34,73408.25
2021-08-31 12:00:00-04:00,1287.25,1287.75,1286.5,1287.25,197,81,253540.0
2021-08-31 12:01:00-04:00,1287.25,1287.5,1287.25,1287.5,20,11,25746.25
2021-08-31 12:02:00-04:00,1287.75,1289.0,1287.75,1289.0,168,53,216498.25
2021-08-31 12:03:00-04:00,1288.75,1289.75,1288.75,1289.75,235,65,302968.5
2021-08-31 12:04:00-04:00,1289.75,1290.5,1289.75,1290.5,363,78,468341.0
2021-08-31 12:05:00-04:00,1290.5,1292.5,1290.25,1292.5,414,139,534733.5
2021-08-31 12:06:00-04:00,1292.5,1292.75,1291.5,1291.5,276,108,356666.25
2021-08-31 12:07:00-04:00,1291.0,1291.5,1290.25,1291.0,118,54,152320.75
2021-08-31 12:08:00-04:00,1290.75,1291.0,1289.75,1290.0,207,86,267114.75
2021-08-31 12:09:00-04:00,1290.25,1290.25,1289.25,1289.5,84,37,108353.5
2021-08-31 12:10:00-04:00,1289.75,1289.75,1287.75,1288.25,108,50,139163.0
2021-08-31 12:11:00-04:00,1288.0,1288.5,1287.5,1288.0,259,65,333580.0
2021-08-31 12:12:00-04:00,1288.0,1288.0,1287.25,1287.75,99,44,127479.75
2021-08-31 12:13:00-04:00,1287.75,1289.0,1287.75,1288.75,134,53,172614.25
2021-08-31 12:14:00-04:00,1288.5,1289.0,1288.5,1288.5,27,13,34795.0
2021-08-31 12:15:00-04:00,1288.5,1288.5,1288.25,1288.25,46,15,59266.5
2021-08-31 12:16:00-04:00,1288.25,1288.5,1286.75,1286.75,84,34,108156.75
2021-08-31 12:17:00-04:00,1286.75,1287.0,1286.5,1286.5,68,36,87500.0
2021-08-31 12:18:00-04:00,1286.5,1287.25,1286.5,1287.25,161,27,207176.25
2021-08-31 12:19:00-04:00,1287.5,1288.0,1287.25,1287.25,65,30,83690.75
2021-08-31 12:20:00-04:00,1287.0,1287.0,1286.0,1286.25,123,43,158218.0
2021-08-31 12:21:00-04:00,1286.25,1287.0,1286.0,1286.75,200,70,257250.0
2021-08-31 12:22:00-04:00,1286.75,1286.75,1286.25,1286.5,104,37,133792.25
2021-08-31 12:23:00-04:00,1286.5,1286.5,1285.75,1286.25,137,46,176195.25
2021-08-31 12:24:00-04:00,1286.25,1287.5,1286.25,1287.5,190,34,244523.25
2021-08-31 12:25:00-04:00,1287.5,1288.5,1287.25,1288.0,164,39,211204.5
2021-08-31 12:26:00-04:00,1288.0,1288.25,1288.0,1288.25,12,9,15456.5
2021-08-31 12:27:00-04:00,1288.0,1288.0,1287.5,1288.0,50,26,64387.5
2021-08-31 12:28:00-04:00,1288.0,1288.0,1287.0,1287.25,75,25,96568.75
2021-08-31 12:29:00-04:00,1287.25,1287.75,1287.25,1287.5,47,25,60512.75
2021-08-31 12:30:00-04:00,1287.5,1287.5,1286.5,1286.5,39,23,50190.25
2021-08-31 12:31:00-04:00,1286.25,1286.25,1285.75,1285.75,106,35,136319.75
2021-08-31 12:32:00-04:00,1286.0,1286.75,1286.0,1286.5,81,28,104191.5
2021-08-31 12:33:00-04:00,1286.75,1287.25,1286.5,1287.25,96,26,123547.25
2021-08-31 12:34:00-04:00,1287.25,1287.25,1286.5,1286.5,67,25,86222.25
