,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-05 06:01:00-04:00,1371.75,1371.75,1371.5,1371.5,8,7,10973.0
2021-05-05 06:02:00-04:00,1372.0,1372.0,1372.0,1372.0,1,1,1372.0
2021-05-05 06:03:00-04:00,1371.0,1371.0,1371.0,1371.0,3,2,4113.0
2021-05-05 06:04:00-04:00,1371.25,1371.25,1371.25,1371.25,1,1,1371.25
2021-05-05 06:05:00-04:00,1371.5,1371.5,1371.25,1371.25,3,2,4114.0
2021-05-05 06:07:00-04:00,1372.0,1372.0,1372.0,1372.0,8,2,10976.0
2021-05-05 06:08:00-04:00,1372.0,1372.0,1371.25,1371.25,3,3,4114.75
2021-05-05 06:09:00-04:00,1371.25,1371.25,1371.25,1371.25,2,2,2742.5
2021-05-05 06:10:00-04:00,1371.0,1371.0,1370.75,1370.75,14,6,19193.5
2021-05-05 06:11:00-04:00,1370.75,1370.75,1370.75,1370.75,1,1,1370.75
2021-05-05 06:12:00-04:00,1370.75,1370.75,1370.75,1370.75,2,1,2741.5
2021-05-05 06:13:00-04:00,1371.0,1371.0,1371.0,1371.0,1,1,1371.0
2021-05-05 06:14:00-04:00,1370.5,1370.75,1370.25,1370.5,12,6,16445.75
2021-05-05 06:18:00-04:00,1371.25,1371.5,1371.25,1371.5,3,3,4114.0
2021-05-05 06:19:00-04:00,1371.75,1371.75,1371.75,1371.75,1,1,1371.75
2021-05-05 06:21:00-04:00,1371.5,1371.5,1371.5,1371.5,2,2,2743.0
2021-05-05 06:22:00-04:00,1371.25,1371.25,1371.25,1371.25,4,3,5485.0
2021-05-05 06:23:00-04:00,1371.0,1371.0,1371.0,1371.0,6,5,8226.0
2021-05-05 06:27:00-04:00,1371.25,1371.25,1371.25,1371.25,1,1,1371.25
2021-05-05 06:28:00-04:00,1371.75,1372.25,1371.75,1372.0,10,3,13718.25
2021-05-05 06:29:00-04:00,1372.25,1372.25,1372.25,1372.25,1,1,1372.25
2021-05-05 06:30:00-04:00,1372.0,1372.0,1371.75,1371.75,5,2,6859.25
2021-05-05 06:32:00-04:00,1372.0,1372.0,1372.0,1372.0,2,2,2744.0
2021-05-05 06:33:00-04:00,1372.0,1372.0,1372.0,1372.0,1,1,1372.0
2021-05-05 06:35:00-04:00,1372.0,1372.0,1372.0,1372.0,1,1,1372.0
2021-05-05 06:36:00-04:00,1372.75,1372.75,1372.75,1372.75,2,2,2745.5
2021-05-05 06:37:00-04:00,1372.5,1372.5,1372.5,1372.5,1,1,1372.5
2021-05-05 06:38:00-04:00,1372.25,1372.25,1371.75,1372.0,6,6,8232.25
2021-05-05 06:39:00-04:00,1372.5,1372.75,1372.5,1372.75,7,6,9609.0
2021-05-05 06:40:00-04:00,1373.0,1373.0,1372.75,1372.75,5,4,6864.75
2021-05-05 06:41:00-04:00,1373.0,1373.0,1372.75,1373.0,12,8,16475.75
2021-05-05 06:42:00-04:00,1373.0,1373.25,1373.0,1373.25,16,15,21970.0
2021-05-05 06:44:00-04:00,1373.25,1373.75,1373.25,1373.75,16,10,21976.5
2021-05-05 06:45:00-04:00,1373.5,1373.5,1373.5,1373.5,8,8,10988.0
2021-05-05 06:46:00-04:00,1373.75,1374.0,1373.75,1374.0,5,5,6869.0
2021-05-05 06:47:00-04:00,1374.0,1375.0,1374.0,1374.5,88,32,120959.75
2021-05-05 06:48:00-04:00,1374.0,1374.0,1373.75,1373.75,5,4,6869.75
2021-05-05 06:49:00-04:00,1373.5,1373.5,1373.5,1373.5,1,1,1373.5
2021-05-05 06:50:00-04:00,1373.75,1374.25,1373.75,1374.25,16,7,21981.5
2021-05-05 06:51:00-04:00,1374.0,1374.25,1374.0,1374.25,4,3,5496.75
2021-05-05 06:52:00-04:00,1374.0,1374.25,1374.0,1374.25,17,12,23361.5
2021-05-05 06:53:00-04:00,1374.25,1374.25,1373.25,1373.25,9,6,12361.75
2021-05-05 06:54:00-04:00,1373.5,1374.0,1373.5,1374.0,3,2,4121.5
2021-05-05 06:55:00-04:00,1374.25,1374.25,1374.0,1374.0,8,8,10992.5
2021-05-05 06:56:00-04:00,1373.75,1373.75,1373.5,1373.75,30,17,41207.5
2021-05-05 06:57:00-04:00,1374.25,1374.25,1374.25,1374.25,3,1,4122.75
2021-05-05 06:58:00-04:00,1374.5,1375.0,1374.25,1375.0,41,9,56362.0
2021-05-05 06:59:00-04:00,1374.5,1374.5,1374.0,1374.0,6,4,8246.5
2021-05-05 07:00:00-04:00,1373.75,1374.0,1373.5,1374.0,9,5,12364.25
2021-05-05 07:01:00-04:00,1373.5,1373.5,1373.25,1373.25,5,4,6866.5
2021-05-05 07:02:00-04:00,1373.5,1373.5,1373.5,1373.5,1,1,1373.5
2021-05-05 07:03:00-04:00,1373.75,1374.0,1373.75,1374.0,3,2,4121.5
2021-05-05 07:05:00-04:00,1373.75,1373.75,1373.25,1373.25,5,5,6867.5
2021-05-05 07:06:00-04:00,1373.0,1373.0,1372.75,1373.0,6,5,8237.75
2021-05-05 07:07:00-04:00,1373.25,1373.75,1373.25,1373.75,84,22,115391.25
2021-05-05 07:08:00-04:00,1374.25,1374.5,1374.25,1374.5,16,11,21988.25
2021-05-05 07:09:00-04:00,1374.25,1374.25,1374.0,1374.0,60,8,82442.5
2021-05-05 07:10:00-04:00,1373.5,1373.5,1373.5,1373.5,5,3,6867.5
2021-05-05 07:11:00-04:00,1373.5,1373.5,1373.5,1373.5,1,1,1373.5
2021-05-05 07:12:00-04:00,1373.5,1373.5,1373.0,1373.0,3,2,4120.0
2021-05-05 07:13:00-04:00,1372.75,1373.0,1372.75,1372.75,6,4,8237.0
2021-05-05 07:14:00-04:00,1373.25,1373.25,1373.25,1373.25,1,1,1373.25
2021-05-05 07:15:00-04:00,1373.25,1373.25,1372.75,1372.75,4,3,5492.0
2021-05-05 07:16:00-04:00,1372.25,1372.25,1372.25,1372.25,3,1,4116.75
2021-05-05 07:17:00-04:00,1372.25,1372.5,1372.25,1372.5,2,2,2744.75
2021-05-05 07:18:00-04:00,1372.5,1372.5,1372.5,1372.5,2,1,2745.0
2021-05-05 07:19:00-04:00,1372.25,1372.25,1372.25,1372.25,1,1,1372.25
2021-05-05 07:20:00-04:00,1372.5,1372.5,1372.5,1372.5,1,1,1372.5
2021-05-05 07:21:00-04:00,1372.25,1372.5,1372.25,1372.5,20,4,27449.75
2021-05-05 07:22:00-04:00,1372.25,1372.25,1372.25,1372.25,1,1,1372.25
2021-05-05 07:23:00-04:00,1372.25,1372.25,1372.25,1372.25,1,1,1372.25
2021-05-05 07:24:00-04:00,1372.25,1372.5,1372.25,1372.5,8,5,10979.0
2021-05-05 07:26:00-04:00,1372.75,1373.0,1372.75,1372.75,13,7,17846.0
2021-05-05 07:27:00-04:00,1373.5,1373.5,1373.5,1373.5,1,1,1373.5
2021-05-05 07:28:00-04:00,1373.0,1373.0,1373.0,1373.0,1,1,1373.0
2021-05-05 07:29:00-04:00,1373.5,1374.0,1373.5,1373.75,39,19,53575.75
2021-05-05 07:30:00-04:00,1374.0,1374.5,1374.0,1374.5,4,3,5497.25
2021-05-05 07:31:00-04:00,1374.0,1374.25,1373.75,1373.75,26,17,35718.75
2021-05-05 07:32:00-04:00,1373.75,1374.0,1373.75,1374.0,49,25,67315.0
2021-05-05 07:33:00-04:00,1374.25,1374.25,1374.25,1374.25,4,1,5497.0
2021-05-05 07:34:00-04:00,1374.0,1374.0,1373.75,1373.75,4,3,5495.25
2021-05-05 07:35:00-04:00,1373.75,1373.75,1373.5,1373.5,52,29,71434.25
2021-05-05 07:36:00-04:00,1373.25,1373.5,1373.25,1373.5,2,2,2746.75
2021-05-05 07:37:00-04:00,1373.25,1373.25,1373.25,1373.25,4,4,5493.0
2021-05-05 07:38:00-04:00,1373.0,1373.0,1373.0,1373.0,1,1,1373.0
2021-05-05 07:39:00-04:00,1372.75,1372.75,1372.75,1372.75,2,2,2745.5
2021-05-05 07:40:00-04:00,1372.75,1373.0,1372.75,1373.0,5,2,6864.5
2021-05-05 07:41:00-04:00,1373.25,1373.25,1373.25,1373.25,1,1,1373.25
2021-05-05 07:42:00-04:00,1373.0,1373.0,1372.75,1372.75,6,3,8237.75
2021-05-05 07:43:00-04:00,1373.0,1373.0,1373.0,1373.0,1,1,1373.0
2021-05-05 07:44:00-04:00,1372.75,1372.75,1372.25,1372.75,15,5,20589.0
2021-05-05 07:45:00-04:00,1372.5,1372.75,1372.5,1372.75,2,2,2745.25
2021-05-05 07:46:00-04:00,1373.0,1373.0,1373.0,1373.0,1,1,1373.0
2021-05-05 07:48:00-04:00,1372.0,1372.0,1372.0,1372.0,1,1,1372.0
2021-05-05 07:49:00-04:00,1372.0,1372.0,1372.0,1372.0,3,2,4116.0
2021-05-05 07:50:00-04:00,1371.75,1371.75,1371.5,1371.75,15,8,20574.75
2021-05-05 07:51:00-04:00,1371.75,1372.0,1371.75,1372.0,3,3,4115.75
2021-05-05 07:52:00-04:00,1372.25,1372.25,1372.25,1372.25,2,1,2744.5
2021-05-05 07:55:00-04:00,1372.5,1372.5,1372.5,1372.5,1,1,1372.5
2021-05-05 07:56:00-04:00,1372.5,1372.75,1372.5,1372.75,52,39,71381.0
2021-05-05 07:57:00-04:00,1372.75,1372.75,1372.5,1372.5,21,17,28825.75
2021-05-05 07:58:00-04:00,1372.5,1372.5,1372.5,1372.5,19,15,26077.5
2021-05-05 07:59:00-04:00,1372.5,1373.0,1372.25,1372.5,76,34,104325.0
2021-05-05 08:01:00-04:00,1372.25,1372.25,1371.75,1371.75,6,4,8232.5
2021-05-05 08:02:00-04:00,1372.0,1372.75,1372.0,1372.5,17,9,23330.25
2021-05-05 08:03:00-04:00,1372.5,1372.5,1372.25,1372.25,6,3,8234.0
2021-05-05 08:04:00-04:00,1373.25,1373.25,1373.25,1373.25,8,6,10986.0
2021-05-05 08:05:00-04:00,1373.0,1373.0,1373.0,1373.0,15,3,20595.0
2021-05-05 08:06:00-04:00,1372.75,1372.75,1372.75,1372.75,1,1,1372.75
2021-05-05 08:07:00-04:00,1372.75,1373.0,1372.75,1373.0,2,2,2745.75
2021-05-05 08:08:00-04:00,1373.0,1373.25,1373.0,1373.25,4,3,5492.5
2021-05-05 08:09:00-04:00,1373.0,1373.25,1372.75,1373.25,10,4,13730.5
2021-05-05 08:10:00-04:00,1373.25,1373.5,1373.0,1373.5,11,5,15104.75
2021-05-05 08:11:00-04:00,1373.25,1373.25,1373.0,1373.25,8,4,10985.25
2021-05-05 08:12:00-04:00,1373.25,1373.25,1373.25,1373.25,8,4,10986.0
2021-05-05 08:13:00-04:00,1373.75,1373.75,1373.5,1373.75,8,7,10989.25
2021-05-05 08:14:00-04:00,1373.5,1373.5,1373.5,1373.5,1,1,1373.5
2021-05-05 08:15:00-04:00,1373.5,1373.75,1373.5,1373.75,5,5,6868.5
2021-05-05 08:16:00-04:00,1374.0,1374.25,1374.0,1374.25,7,6,9619.25
2021-05-05 08:17:00-04:00,1374.5,1374.75,1374.5,1374.75,32,8,43985.75
2021-05-05 08:18:00-04:00,1374.25,1374.5,1374.25,1374.5,7,3,9620.0
2021-05-05 08:19:00-04:00,1374.5,1374.75,1374.25,1374.75,19,13,26117.25
2021-05-05 08:20:00-04:00,1374.5,1374.5,1374.25,1374.25,20,8,27486.25
2021-05-05 08:21:00-04:00,1374.5,1374.5,1373.75,1374.0,52,23,71452.5
2021-05-05 08:22:00-04:00,1373.5,1374.0,1373.5,1374.0,17,15,23354.75
2021-05-05 08:23:00-04:00,1374.0,1374.5,1373.5,1373.5,23,14,31597.0
2021-05-05 08:24:00-04:00,1373.5,1374.75,1373.5,1374.5,14,12,19241.75
2021-05-05 08:25:00-04:00,1374.25,1374.5,1374.25,1374.5,7,3,9620.0
2021-05-05 08:26:00-04:00,1374.5,1374.5,1373.75,1374.25,22,10,30231.5
2021-05-05 08:27:00-04:00,1373.75,1373.75,1373.0,1373.5,10,7,13734.75
2021-05-05 08:28:00-04:00,1373.5,1373.75,1373.5,1373.75,11,5,15110.5
2021-05-05 08:29:00-04:00,1374.0,1374.0,1373.75,1373.75,10,10,13739.5
2021-05-05 08:30:00-04:00,1373.75,1374.0,1373.75,1374.0,10,5,13739.25
2021-05-05 08:31:00-04:00,1373.75,1373.75,1373.25,1373.25,12,7,16482.25
2021-05-05 08:32:00-04:00,1373.5,1373.75,1373.5,1373.75,3,3,4120.75
2021-05-05 08:33:00-04:00,1374.0,1374.0,1373.75,1374.0,12,8,16486.25
2021-05-05 08:34:00-04:00,1374.25,1374.25,1374.0,1374.25,22,10,30230.5
2021-05-05 08:35:00-04:00,1374.0,1374.25,1373.75,1374.25,24,16,32977.5
2021-05-05 08:36:00-04:00,1374.25,1374.25,1373.5,1374.0,26,12,35719.0
2021-05-05 08:37:00-04:00,1374.0,1374.25,1374.0,1374.25,13,5,17863.0
2021-05-05 08:38:00-04:00,1374.5,1374.75,1374.5,1374.75,17,4,23368.25
2021-05-05 08:39:00-04:00,1374.5,1374.5,1374.5,1374.5,4,2,5498.0
2021-05-05 08:40:00-04:00,1374.25,1374.5,1374.0,1374.0,23,10,31607.0
2021-05-05 08:41:00-04:00,1374.0,1374.0,1373.75,1373.75,6,4,8243.25
2021-05-05 08:42:00-04:00,1374.0,1374.25,1373.25,1373.25,18,14,24728.5
2021-05-05 08:43:00-04:00,1373.0,1373.25,1372.75,1373.25,6,3,8237.5
2021-05-05 08:44:00-04:00,1373.5,1374.0,1373.5,1374.0,11,6,15111.0
2021-05-05 09:29:00-04:00,1374.0,1374.0,1372.75,1373.75,106,22,145621.75
2021-05-05 09:30:00-04:00,1373.25,1374.25,1370.25,1371.75,317,166,435050.0
2021-05-05 09:31:00-04:00,1371.75,1371.75,1366.5,1368.5,175,96,239478.5
2021-05-05 09:32:00-04:00,1368.5,1370.75,1368.25,1370.25,228,74,312166.0
2021-05-05 09:33:00-04:00,1370.25,1371.0,1368.25,1369.25,226,78,309567.25
2021-05-05 09:34:00-04:00,1369.25,1371.0,1369.25,1370.75,286,121,391870.75
2021-05-05 09:35:00-04:00,1370.75,1372.5,1369.75,1372.5,239,94,327767.5
2021-05-05 09:36:00-04:00,1372.75,1373.25,1371.5,1372.25,163,85,223694.0
2021-05-05 09:37:00-04:00,1372.0,1373.25,1372.0,1373.0,84,58,115319.25
2021-05-05 09:38:00-04:00,1373.25,1373.25,1372.5,1373.0,88,47,120828.25
2021-05-05 09:39:00-04:00,1373.25,1374.0,1373.0,1373.75,80,38,109885.0
2021-05-05 09:40:00-04:00,1374.0,1374.25,1371.75,1372.0,102,43,140058.75
2021-05-05 09:41:00-04:00,1372.0,1372.0,1371.0,1371.0,34,26,46636.25
2021-05-05 09:42:00-04:00,1370.75,1371.5,1370.25,1370.25,191,79,261832.0
2021-05-05 09:43:00-04:00,1370.5,1370.75,1369.5,1369.5,176,68,241117.75
2021-05-05 09:44:00-04:00,1369.75,1369.75,1367.25,1368.0,180,59,246304.0
2021-05-05 09:45:00-04:00,1368.25,1368.25,1367.25,1367.25,64,43,87529.25
2021-05-05 09:46:00-04:00,1367.25,1367.75,1366.25,1366.25,105,68,143517.0
2021-05-05 09:47:00-04:00,1366.0,1367.75,1366.0,1367.5,140,77,191348.5
2021-05-05 09:48:00-04:00,1367.5,1368.75,1367.0,1368.5,54,37,73863.75
2021-05-05 09:49:00-04:00,1368.25,1368.25,1366.0,1366.0,179,77,244672.25
2021-05-05 09:50:00-04:00,1366.25,1366.5,1365.5,1366.25,167,83,228158.5
2021-05-05 09:51:00-04:00,1366.0,1369.0,1366.0,1368.75,240,94,328305.0
2021-05-05 09:52:00-04:00,1368.75,1369.25,1368.0,1369.25,115,49,157409.75
2021-05-05 09:53:00-04:00,1369.25,1369.25,1368.5,1369.25,122,58,167009.5
2021-05-05 09:54:00-04:00,1369.25,1369.75,1369.25,1369.75,58,34,79427.75
2021-05-05 09:55:00-04:00,1369.5,1369.75,1369.0,1369.5,59,30,80787.25
2021-05-05 09:56:00-04:00,1369.25,1369.75,1368.75,1369.75,87,62,119141.25
2021-05-05 09:57:00-04:00,1369.75,1370.5,1369.5,1370.5,88,63,120551.75
2021-05-05 09:58:00-04:00,1370.5,1370.75,1370.0,1370.5,93,52,127453.0
2021-05-05 09:59:00-04:00,1370.75,1371.25,1370.5,1371.25,92,54,126097.25
2021-05-05 10:00:00-04:00,1371.25,1372.25,1370.5,1372.25,68,34,93254.75
2021-05-05 10:01:00-04:00,1372.25,1372.5,1371.25,1371.75,102,58,139933.25
2021-05-05 10:02:00-04:00,1372.0,1372.25,1371.25,1371.5,61,32,83671.5
2021-05-05 10:03:00-04:00,1371.5,1371.5,1371.0,1371.5,77,29,105585.75
2021-05-05 10:04:00-04:00,1371.5,1372.25,1371.0,1372.25,81,39,111117.0
2021-05-05 10:05:00-04:00,1372.25,1372.5,1370.75,1371.5,257,85,352577.25
2021-05-05 10:06:00-04:00,1371.25,1371.5,1370.5,1371.0,35,16,47980.25
2021-05-05 10:07:00-04:00,1370.75,1371.0,1370.5,1370.5,39,27,53463.25
2021-05-05 10:08:00-04:00,1370.5,1371.25,1370.5,1371.0,37,26,50723.75
2021-05-05 10:09:00-04:00,1371.5,1371.75,1371.25,1371.75,38,28,52118.0
2021-05-05 10:10:00-04:00,1372.0,1373.25,1372.0,1373.0,116,35,159236.25
2021-05-05 10:11:00-04:00,1373.0,1373.0,1372.5,1372.5,101,35,138666.75
2021-05-05 10:12:00-04:00,1372.5,1372.75,1372.0,1372.5,28,13,38426.0
2021-05-05 10:13:00-04:00,1372.75,1372.75,1372.25,1372.25,36,25,49411.0
2021-05-05 10:14:00-04:00,1372.5,1372.5,1372.0,1372.25,27,21,37052.0
2021-05-05 10:15:00-04:00,1372.25,1372.25,1371.0,1371.0,52,34,71324.25
2021-05-05 10:16:00-04:00,1371.0,1371.0,1370.5,1370.75,55,22,75387.5
2021-05-05 10:17:00-04:00,1370.5,1370.5,1369.75,1369.75,48,25,65766.5
2021-05-05 10:18:00-04:00,1369.75,1370.25,1369.75,1369.75,25,13,34246.25
2021-05-05 10:19:00-04:00,1370.0,1370.25,1369.75,1370.0,82,45,112341.5
2021-05-05 10:20:00-04:00,1370.0,1370.25,1369.75,1369.75,59,35,80825.0
2021-05-05 10:21:00-04:00,1369.5,1369.75,1369.0,1369.0,51,28,69839.75
2021-05-05 10:22:00-04:00,1368.75,1368.75,1368.0,1368.25,88,45,120403.75
2021-05-05 10:23:00-04:00,1368.0,1368.75,1368.0,1368.75,79,26,108109.5
2021-05-05 10:24:00-04:00,1368.75,1369.25,1368.5,1369.25,48,34,65701.5
2021-05-05 10:25:00-04:00,1369.25,1369.25,1368.5,1368.75,68,36,93087.25
2021-05-05 10:26:00-04:00,1368.75,1369.25,1368.75,1369.0,121,76,165650.25
2021-05-05 10:27:00-04:00,1369.0,1370.0,1369.0,1370.0,75,52,102722.5
2021-05-05 10:28:00-04:00,1370.0,1370.25,1369.75,1370.0,41,27,56166.25
2021-05-05 10:29:00-04:00,1369.75,1370.25,1369.75,1370.0,31,24,42469.5
2021-05-05 10:30:00-04:00,1370.0,1370.0,1368.0,1368.25,128,80,175262.5
2021-05-05 10:31:00-04:00,1368.25,1368.25,1367.25,1367.5,98,54,134046.25
2021-05-05 10:32:00-04:00,1367.5,1367.75,1367.25,1367.5,107,46,146314.0
2021-05-05 10:33:00-04:00,1367.25,1367.25,1365.75,1366.0,151,76,206336.0
2021-05-05 10:34:00-04:00,1365.75,1366.5,1365.25,1365.5,116,60,158427.25
2021-05-05 10:35:00-04:00,1365.25,1365.75,1364.5,1365.75,110,60,150171.0
2021-05-05 10:36:00-04:00,1365.75,1366.5,1365.5,1366.25,62,45,84686.0
2021-05-05 10:37:00-04:00,1366.25,1366.5,1365.5,1366.25,55,40,75135.5
2021-05-05 10:38:00-04:00,1366.25,1366.25,1365.25,1365.5,143,90,195293.25
2021-05-05 10:39:00-04:00,1365.75,1365.75,1365.25,1365.5,256,107,349552.5
2021-05-05 10:40:00-04:00,1365.5,1366.25,1365.25,1366.25,125,74,170711.25
2021-05-05 10:41:00-04:00,1366.25,1368.25,1366.25,1368.0,153,100,209204.0
2021-05-05 10:42:00-04:00,1367.75,1370.0,1367.75,1369.75,99,51,135543.5
2021-05-05 10:43:00-04:00,1369.75,1369.75,1369.75,1369.75,25,19,34243.75
2021-05-05 10:44:00-04:00,1370.0,1370.75,1370.0,1370.75,62,33,84963.5
2021-05-05 10:45:00-04:00,1371.0,1371.25,1370.25,1371.0,93,41,127481.5
2021-05-05 10:46:00-04:00,1370.75,1371.0,1369.25,1369.5,61,33,83587.5
2021-05-05 10:47:00-04:00,1369.75,1370.5,1369.5,1370.5,61,36,83568.5
2021-05-05 10:48:00-04:00,1370.5,1372.5,1370.5,1371.75,212,94,290768.75
2021-05-05 10:49:00-04:00,1371.75,1372.5,1371.5,1372.0,181,78,248319.0
2021-05-05 10:50:00-04:00,1372.0,1372.5,1371.75,1372.25,44,25,60372.25
2021-05-05 10:51:00-04:00,1372.0,1372.5,1372.0,1372.0,68,30,93305.0
2021-05-05 10:52:00-04:00,1372.5,1372.75,1372.25,1372.25,27,12,37059.75
2021-05-05 10:53:00-04:00,1372.5,1374.0,1372.25,1374.0,159,63,218386.0
2021-05-05 10:54:00-04:00,1374.25,1374.5,1373.5,1373.75,139,73,190991.5
2021-05-05 10:55:00-04:00,1373.5,1373.75,1372.5,1373.0,132,47,181255.5
2021-05-05 10:56:00-04:00,1373.5,1373.75,1373.0,1373.25,41,26,56308.5
2021-05-05 10:57:00-04:00,1373.25,1373.75,1373.25,1373.5,49,27,67303.5
2021-05-05 10:58:00-04:00,1373.25,1373.25,1372.75,1372.75,63,38,86497.25
2021-05-05 10:59:00-04:00,1373.0,1373.0,1372.5,1373.0,52,28,71392.0
2021-05-05 11:00:00-04:00,1373.0,1373.25,1372.75,1372.75,24,20,32952.25
2021-05-05 11:01:00-04:00,1372.75,1373.0,1372.5,1372.5,40,26,54909.25
2021-05-05 11:02:00-04:00,1372.25,1372.25,1371.25,1371.75,71,48,97388.5
2021-05-05 11:03:00-04:00,1371.25,1371.5,1370.75,1371.0,51,27,69928.5
2021-05-05 11:04:00-04:00,1370.75,1371.0,1370.0,1370.0,80,44,109637.25
2021-05-05 11:05:00-04:00,1370.0,1370.25,1369.75,1370.0,43,36,58912.25
2021-05-05 11:06:00-04:00,1370.25,1370.25,1369.75,1369.75,78,52,106863.5
2021-05-05 11:07:00-04:00,1370.0,1370.75,1369.75,1370.25,38,29,52073.0
2021-05-05 11:08:00-04:00,1370.5,1370.75,1370.25,1370.5,22,15,30150.5
2021-05-05 11:09:00-04:00,1370.5,1371.25,1370.0,1371.0,100,65,137068.0
2021-05-05 11:10:00-04:00,1371.0,1371.0,1370.5,1370.5,32,23,43865.75
2021-05-05 11:11:00-04:00,1370.5,1371.25,1370.5,1371.0,27,17,37009.5
2021-05-05 11:12:00-04:00,1371.0,1371.75,1371.0,1371.25,47,25,64448.75
2021-05-05 11:13:00-04:00,1371.25,1371.5,1370.0,1370.0,33,25,45231.25
2021-05-05 11:14:00-04:00,1369.75,1370.5,1369.75,1370.0,38,24,52068.25
2021-05-05 11:15:00-04:00,1370.0,1370.5,1369.75,1370.25,43,27,58920.0
2021-05-05 11:16:00-04:00,1370.25,1370.5,1370.0,1370.5,47,27,64395.75
2021-05-05 11:17:00-04:00,1370.75,1371.0,1370.25,1370.75,46,28,63049.0
2021-05-05 11:18:00-04:00,1370.75,1370.75,1369.5,1369.5,36,25,49327.75
2021-05-05 11:19:00-04:00,1369.75,1370.0,1369.25,1369.5,42,26,57529.0
2021-05-05 11:20:00-04:00,1369.5,1369.75,1369.0,1369.5,93,43,127357.25
2021-05-05 11:21:00-04:00,1369.75,1370.25,1369.75,1370.0,53,31,72607.25
2021-05-05 11:22:00-04:00,1370.25,1370.25,1369.5,1370.0,53,31,72607.5
2021-05-05 11:23:00-04:00,1369.75,1369.75,1369.75,1369.75,8,6,10958.0
2021-05-05 11:24:00-04:00,1369.5,1369.5,1369.0,1369.25,27,16,36969.75
2021-05-05 11:25:00-04:00,1369.0,1369.5,1369.0,1369.0,41,18,56137.75
2021-05-05 11:26:00-04:00,1369.25,1369.75,1369.0,1369.75,32,24,43816.75
2021-05-05 11:27:00-04:00,1369.5,1370.0,1369.5,1369.75,37,24,50682.5
2021-05-05 11:28:00-04:00,1369.75,1370.25,1369.75,1370.25,33,22,45208.5
2021-05-05 11:29:00-04:00,1370.5,1370.75,1370.5,1370.5,14,9,19187.75
2021-05-05 11:30:00-04:00,1370.5,1370.75,1369.25,1369.25,36,22,49323.75
2021-05-05 11:31:00-04:00,1369.0,1370.0,1369.0,1370.0,23,13,31501.75
2021-05-05 11:32:00-04:00,1370.25,1370.5,1370.0,1370.25,6,6,8221.75
2021-05-05 11:33:00-04:00,1370.5,1370.75,1370.25,1370.25,15,11,20558.5
2021-05-05 11:34:00-04:00,1370.75,1371.25,1370.75,1371.0,22,6,30161.75
2021-05-05 11:35:00-04:00,1370.75,1370.75,1370.25,1370.25,20,11,27412.25
2021-05-05 11:36:00-04:00,1369.75,1370.0,1369.5,1369.75,18,11,24656.0
2021-05-05 11:37:00-04:00,1370.0,1370.25,1370.0,1370.25,29,18,39731.0
2021-05-05 11:38:00-04:00,1370.25,1370.75,1370.25,1370.5,27,13,37002.0
2021-05-05 11:39:00-04:00,1370.75,1371.0,1370.0,1370.0,21,15,28781.0
2021-05-05 11:40:00-04:00,1369.75,1369.75,1369.5,1369.5,9,6,12326.75
2021-05-05 11:41:00-04:00,1369.25,1369.75,1369.0,1369.0,50,29,68464.25
2021-05-05 11:42:00-04:00,1369.25,1369.75,1369.25,1369.5,32,22,43822.75
2021-05-05 11:43:00-04:00,1369.75,1371.25,1369.75,1371.0,64,38,87722.0
2021-05-05 11:44:00-04:00,1370.75,1371.25,1370.75,1370.75,22,15,30160.5
2021-05-05 11:45:00-04:00,1370.75,1371.0,1370.5,1370.5,27,11,37013.0
2021-05-05 11:46:00-04:00,1370.75,1371.0,1370.5,1371.0,17,14,23304.25
2021-05-05 11:47:00-04:00,1371.0,1371.0,1370.75,1370.75,21,16,28788.0
2021-05-05 11:48:00-04:00,1371.0,1371.5,1370.75,1371.25,22,12,30166.75
2021-05-05 11:49:00-04:00,1371.25,1371.75,1371.25,1371.5,12,11,16458.0
2021-05-05 11:50:00-04:00,1371.5,1372.0,1371.25,1372.0,14,9,19202.25
2021-05-05 11:51:00-04:00,1372.0,1372.75,1372.0,1372.25,96,36,131752.25
2021-05-05 11:52:00-04:00,1372.25,1372.75,1372.25,1372.75,46,23,63138.0
2021-05-05 11:53:00-04:00,1373.0,1373.25,1373.0,1373.0,43,20,59046.25
2021-05-05 11:54:00-04:00,1373.0,1373.5,1373.0,1373.5,36,21,49442.25
2021-05-05 11:55:00-04:00,1373.5,1374.0,1373.25,1374.0,37,19,50828.75
2021-05-05 11:56:00-04:00,1373.75,1374.25,1373.75,1374.0,26,12,35726.0
2021-05-05 11:57:00-04:00,1374.0,1374.0,1373.5,1373.5,24,18,32968.25
2021-05-05 11:58:00-04:00,1374.0,1374.75,1374.0,1374.75,87,31,119584.75
2021-05-05 11:59:00-04:00,1374.75,1375.75,1374.5,1375.75,348,68,478527.5
2021-05-05 12:00:00-04:00,1376.0,1376.25,1375.25,1375.75,106,58,145848.25
2021-05-05 12:01:00-04:00,1375.75,1375.75,1375.25,1375.5,93,40,127921.75
2021-05-05 12:02:00-04:00,1375.75,1376.0,1375.75,1375.75,88,21,121080.25
2021-05-05 12:03:00-04:00,1375.75,1375.75,1375.0,1375.5,107,36,147184.25
