,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-01 07:31:00-04:00,1286.0,1286.0,1285.75,1285.75,6,2,7715.0
2021-09-01 07:32:00-04:00,1285.5,1285.5,1285.25,1285.5,7,5,8997.75
2021-09-01 07:33:00-04:00,1285.75,1285.75,1285.5,1285.5,8,3,10284.25
2021-09-01 07:34:00-04:00,1285.25,1285.5,1285.0,1285.0,13,6,16706.5
2021-09-01 07:35:00-04:00,1285.0,1285.0,1284.25,1284.25,32,12,41111.5
2021-09-01 07:36:00-04:00,1284.25,1284.5,1284.0,1284.0,49,11,62917.25
2021-09-01 07:37:00-04:00,1283.75,1284.0,1283.5,1283.5,99,37,127075.5
2021-09-01 07:38:00-04:00,1283.5,1283.5,1283.0,1283.0,59,26,75718.25
2021-09-01 07:39:00-04:00,1283.25,1283.25,1282.5,1282.75,114,37,146245.25
2021-09-01 07:40:00-04:00,1282.75,1282.75,1282.25,1282.25,44,14,56429.25
2021-09-01 07:41:00-04:00,1282.5,1282.5,1282.25,1282.5,81,55,103882.25
2021-09-01 07:42:00-04:00,1282.5,1283.0,1282.5,1282.75,67,38,85934.25
2021-09-01 07:43:00-04:00,1282.75,1283.0,1282.75,1283.0,3,2,3848.75
2021-09-01 07:44:00-04:00,1283.0,1283.25,1283.0,1283.25,8,3,10265.75
2021-09-01 07:45:00-04:00,1283.75,1284.0,1283.5,1283.5,19,6,24394.75
2021-09-01 07:46:00-04:00,1283.5,1283.5,1283.5,1283.5,7,2,8984.5
2021-09-01 07:47:00-04:00,1283.25,1283.5,1283.0,1283.0,18,5,23097.0
2021-09-01 07:48:00-04:00,1282.75,1282.75,1282.5,1282.5,14,4,17957.5
2021-09-01 07:49:00-04:00,1282.5,1282.75,1282.5,1282.75,7,3,8979.0
2021-09-01 07:50:00-04:00,1283.0,1283.0,1283.0,1283.0,20,6,25660.0
2021-09-01 07:51:00-04:00,1283.5,1283.75,1283.25,1283.5,21,10,26955.75
2021-09-01 07:52:00-04:00,1283.25,1284.5,1283.25,1284.25,43,17,55217.5
2021-09-01 07:53:00-04:00,1284.25,1284.5,1284.25,1284.25,19,18,24401.0
2021-09-01 07:54:00-04:00,1284.25,1284.5,1284.25,1284.5,7,5,8991.25
2021-09-01 07:55:00-04:00,1284.5,1284.75,1284.5,1284.75,15,4,19268.0
2021-09-01 07:56:00-04:00,1284.75,1284.75,1284.25,1284.25,10,5,12844.75
2021-09-01 07:57:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-01 07:58:00-04:00,1284.25,1284.25,1284.25,1284.25,2,2,2568.5
2021-09-01 07:59:00-04:00,1284.5,1284.5,1284.25,1284.25,8,6,10275.0
2021-09-01 08:00:00-04:00,1284.75,1285.0,1284.75,1285.0,16,6,20558.25
2021-09-01 08:01:00-04:00,1285.0,1285.25,1284.75,1285.25,39,20,50116.75
2021-09-01 08:02:00-04:00,1285.25,1285.5,1284.75,1284.75,40,19,51406.25
2021-09-01 08:03:00-04:00,1285.0,1285.0,1284.75,1285.0,26,22,33409.25
2021-09-01 08:04:00-04:00,1285.0,1285.0,1284.75,1285.0,55,51,70672.75
2021-09-01 08:05:00-04:00,1285.0,1285.25,1284.75,1285.0,84,15,107943.0
2021-09-01 08:06:00-04:00,1285.0,1285.25,1284.75,1285.0,34,9,43692.75
2021-09-01 08:07:00-04:00,1285.25,1285.5,1285.25,1285.5,55,23,70700.75
2021-09-01 08:08:00-04:00,1285.5,1285.5,1285.25,1285.25,18,12,23134.75
2021-09-01 08:09:00-04:00,1285.5,1286.0,1285.5,1285.5,55,24,70713.0
2021-09-01 08:10:00-04:00,1285.5,1285.75,1285.0,1285.5,48,26,61692.75
2021-09-01 08:11:00-04:00,1285.5,1285.5,1285.25,1285.5,28,15,35990.75
2021-09-01 08:12:00-04:00,1285.5,1285.5,1284.75,1284.75,55,19,70690.5
2021-09-01 08:13:00-04:00,1285.25,1285.5,1285.25,1285.5,6,6,7712.5
2021-09-01 08:14:00-04:00,1285.5,1285.5,1285.5,1285.5,7,6,8998.5
2021-09-01 08:15:00-04:00,1285.5,1285.5,1285.5,1285.5,13,5,16711.5
2021-09-01 08:16:00-04:00,1286.0,1286.0,1285.25,1285.75,33,6,42418.75
2021-09-01 08:17:00-04:00,1286.0,1286.0,1285.5,1285.5,13,11,16713.75
2021-09-01 08:18:00-04:00,1285.75,1286.0,1285.25,1285.25,44,12,56573.25
2021-09-01 08:19:00-04:00,1285.5,1285.5,1285.0,1285.0,19,7,24416.25
2021-09-01 08:20:00-04:00,1285.0,1285.0,1284.75,1285.0,27,5,34689.75
2021-09-01 08:21:00-04:00,1285.25,1285.25,1284.5,1284.75,21,11,26978.0
2021-09-01 08:22:00-04:00,1284.5,1285.0,1284.5,1285.0,15,8,19271.25
2021-09-01 08:23:00-04:00,1284.75,1285.25,1284.75,1285.0,11,6,14135.0
2021-09-01 08:24:00-04:00,1285.0,1285.0,1285.0,1285.0,5,5,6425.0
2021-09-01 08:25:00-04:00,1284.75,1284.75,1284.75,1284.75,6,5,7708.5
2021-09-01 08:26:00-04:00,1285.0,1285.0,1284.75,1284.75,6,4,7709.75
2021-09-01 08:27:00-04:00,1285.0,1285.25,1285.0,1285.25,10,4,12850.75
2021-09-01 08:28:00-04:00,1285.25,1285.75,1284.5,1284.75,44,16,56530.75
2021-09-01 08:29:00-04:00,1284.75,1284.75,1284.5,1284.5,6,4,7707.75
2021-09-01 08:30:00-04:00,1284.5,1285.0,1284.5,1285.0,62,10,79643.75
2021-09-01 08:31:00-04:00,1285.0,1286.0,1285.0,1285.75,44,12,56576.75
2021-09-01 08:32:00-04:00,1285.5,1285.5,1285.0,1285.0,38,10,48833.25
2021-09-01 08:33:00-04:00,1285.0,1285.0,1284.5,1284.5,20,8,25695.5
2021-09-01 08:34:00-04:00,1284.75,1285.0,1284.5,1284.5,28,12,35971.0
2021-09-01 08:35:00-04:00,1284.5,1284.75,1284.5,1284.5,23,6,29543.75
2021-09-01 08:36:00-04:00,1284.5,1284.5,1284.5,1284.5,7,5,8991.5
2021-09-01 08:37:00-04:00,1284.75,1285.0,1284.75,1285.0,5,5,6424.5
2021-09-01 08:38:00-04:00,1285.0,1285.75,1285.0,1285.5,31,13,39841.5
2021-09-01 08:39:00-04:00,1285.5,1285.75,1285.25,1285.5,17,7,21851.25
2021-09-01 08:40:00-04:00,1285.5,1286.0,1285.5,1286.0,18,8,23140.5
2021-09-01 08:41:00-04:00,1286.0,1286.0,1285.5,1285.5,18,10,23142.75
2021-09-01 08:42:00-04:00,1286.0,1286.0,1285.5,1285.5,13,6,16717.5
2021-09-01 08:43:00-04:00,1285.75,1286.25,1285.75,1286.25,22,8,28292.25
2021-09-01 08:44:00-04:00,1286.5,1287.25,1286.5,1287.25,102,29,131270.75
2021-09-01 09:29:00-04:00,1285.0,1286.0,1283.5,1283.5,233,66,299387.25
2021-09-01 09:30:00-04:00,1284.0,1284.25,1278.75,1281.75,2912,779,3729497.75
2021-09-01 09:31:00-04:00,1281.75,1283.5,1280.5,1282.75,894,316,1146171.75
2021-09-01 09:32:00-04:00,1283.0,1284.25,1280.75,1284.0,871,302,1117077.75
2021-09-01 09:33:00-04:00,1283.75,1284.25,1283.0,1284.25,572,147,734140.5
2021-09-01 09:34:00-04:00,1284.5,1284.5,1282.25,1283.25,665,157,853240.5
2021-09-01 09:35:00-04:00,1283.25,1284.5,1282.25,1284.25,556,164,713548.0
2021-09-01 09:36:00-04:00,1284.25,1286.25,1283.0,1285.75,425,127,545768.75
2021-09-01 09:37:00-04:00,1285.75,1287.0,1285.25,1287.0,224,83,288060.25
2021-09-01 09:38:00-04:00,1287.0,1288.25,1286.75,1288.0,420,152,540713.5
2021-09-01 09:39:00-04:00,1287.5,1288.0,1287.0,1287.25,344,135,442829.25
2021-09-01 09:40:00-04:00,1287.25,1288.0,1286.5,1288.0,483,260,621819.75
2021-09-01 09:41:00-04:00,1287.75,1288.0,1286.5,1286.5,371,58,477632.75
2021-09-01 09:42:00-04:00,1286.5,1286.75,1284.0,1284.0,562,138,722359.75
2021-09-01 09:43:00-04:00,1284.0,1286.75,1283.5,1286.5,214,83,274995.0
2021-09-01 09:44:00-04:00,1286.25,1288.0,1286.0,1286.75,675,178,868914.25
2021-09-01 09:45:00-04:00,1287.0,1287.0,1285.5,1286.0,315,112,405058.5
2021-09-01 09:46:00-04:00,1285.75,1285.75,1284.75,1285.5,242,99,311087.75
2021-09-01 09:47:00-04:00,1285.5,1285.75,1284.5,1285.0,343,86,440807.0
2021-09-01 09:48:00-04:00,1285.0,1285.25,1284.75,1285.0,274,109,352098.25
2021-09-01 09:49:00-04:00,1285.0,1285.25,1284.5,1284.5,402,121,516513.75
2021-09-01 09:50:00-04:00,1284.75,1285.75,1284.25,1285.25,266,91,341826.25
2021-09-01 09:51:00-04:00,1285.25,1285.25,1283.5,1283.75,243,74,312005.5
2021-09-01 09:52:00-04:00,1283.5,1284.5,1283.0,1283.75,378,194,485227.25
2021-09-01 09:53:00-04:00,1283.75,1284.5,1283.5,1284.0,181,83,232391.5
2021-09-01 09:54:00-04:00,1284.0,1284.5,1283.75,1283.75,219,141,281231.5
2021-09-01 09:55:00-04:00,1283.75,1284.0,1283.25,1283.5,121,53,155309.75
2021-09-01 09:56:00-04:00,1283.5,1283.75,1281.5,1282.5,437,147,560365.75
2021-09-01 09:57:00-04:00,1282.5,1282.5,1281.0,1281.5,172,87,220413.5
2021-09-01 09:58:00-04:00,1281.75,1282.75,1281.25,1281.75,175,75,224368.5
2021-09-01 09:59:00-04:00,1281.75,1283.5,1281.5,1282.5,339,104,434843.75
2021-09-01 10:00:00-04:00,1282.0,1283.0,1281.25,1282.75,264,80,338466.5
2021-09-01 10:01:00-04:00,1282.5,1283.5,1282.0,1283.0,101,56,129580.25
2021-09-01 10:02:00-04:00,1282.75,1283.5,1282.75,1283.5,70,41,89822.75
2021-09-01 10:03:00-04:00,1283.25,1284.75,1283.25,1284.75,130,45,166895.75
2021-09-01 10:04:00-04:00,1284.5,1284.75,1284.0,1284.75,120,55,154143.0
2021-09-01 10:05:00-04:00,1284.5,1285.0,1283.5,1284.25,209,66,268381.75
2021-09-01 10:06:00-04:00,1284.25,1285.0,1284.25,1284.5,78,41,100202.5
2021-09-01 10:07:00-04:00,1284.5,1285.5,1284.25,1284.75,202,67,259557.0
2021-09-01 10:08:00-04:00,1284.75,1285.25,1284.25,1285.25,92,41,118198.0
2021-09-01 10:09:00-04:00,1285.0,1285.75,1284.75,1285.75,52,35,66833.25
2021-09-01 10:10:00-04:00,1285.5,1285.75,1284.25,1284.25,128,66,164488.75
2021-09-01 10:11:00-04:00,1284.25,1284.5,1283.75,1284.25,99,41,127125.75
2021-09-01 10:12:00-04:00,1284.0,1284.25,1283.5,1284.0,57,22,73185.5
2021-09-01 10:13:00-04:00,1284.25,1286.5,1284.25,1286.0,228,97,293160.5
2021-09-01 10:14:00-04:00,1286.0,1286.25,1285.5,1286.25,107,39,137594.75
2021-09-01 10:15:00-04:00,1286.0,1286.5,1285.75,1286.25,195,92,250797.25
2021-09-01 10:16:00-04:00,1286.25,1286.75,1285.75,1286.25,253,93,325406.75
2021-09-01 10:17:00-04:00,1286.25,1286.5,1284.5,1284.75,115,54,147833.25
2021-09-01 10:18:00-04:00,1285.0,1285.5,1284.75,1285.0,92,35,118227.25
2021-09-01 10:19:00-04:00,1284.75,1285.5,1284.75,1285.5,83,26,106659.25
2021-09-01 10:20:00-04:00,1285.25,1285.75,1285.0,1285.0,172,96,221062.75
2021-09-01 10:21:00-04:00,1285.25,1286.0,1285.0,1285.25,205,81,263492.0
2021-09-01 10:22:00-04:00,1285.5,1285.5,1283.25,1283.25,197,135,253053.75
2021-09-01 10:23:00-04:00,1283.25,1284.5,1283.25,1284.25,132,54,169441.5
2021-09-01 10:24:00-04:00,1284.5,1284.75,1283.5,1284.0,85,31,109157.0
2021-09-01 10:25:00-04:00,1283.75,1286.25,1283.75,1286.25,196,67,251896.5
2021-09-01 10:26:00-04:00,1286.0,1286.75,1285.75,1286.25,230,51,295858.0
2021-09-01 10:27:00-04:00,1286.25,1286.5,1285.75,1286.5,96,47,123458.0
2021-09-01 10:28:00-04:00,1286.25,1288.25,1286.25,1288.0,484,118,623069.75
2021-09-01 10:29:00-04:00,1288.0,1290.0,1287.75,1290.0,443,133,571086.0
2021-09-01 10:30:00-04:00,1290.0,1290.75,1289.75,1289.75,373,121,481215.75
2021-09-01 10:31:00-04:00,1290.0,1290.0,1287.75,1288.25,452,152,582506.5
2021-09-01 10:32:00-04:00,1288.5,1288.75,1287.5,1287.5,307,89,395497.75
2021-09-01 10:33:00-04:00,1287.5,1287.5,1286.75,1286.75,173,54,222669.5
2021-09-01 10:34:00-04:00,1286.5,1286.5,1284.75,1284.75,276,98,354865.5
2021-09-01 10:35:00-04:00,1284.5,1285.0,1283.25,1284.0,351,81,450756.75
2021-09-01 10:36:00-04:00,1284.0,1285.25,1284.0,1284.5,414,134,531901.5
2021-09-01 10:37:00-04:00,1284.75,1284.75,1284.0,1284.25,239,74,306988.25
2021-09-01 10:38:00-04:00,1284.25,1284.25,1284.0,1284.0,121,58,155367.25
2021-09-01 10:39:00-04:00,1283.75,1284.5,1283.75,1284.0,214,67,274787.25
2021-09-01 10:40:00-04:00,1284.0,1284.5,1283.0,1283.0,115,44,147622.25
2021-09-01 10:41:00-04:00,1283.0,1284.5,1283.0,1283.75,193,87,247738.0
2021-09-01 10:42:00-04:00,1283.5,1284.25,1283.5,1284.0,87,40,111695.75
2021-09-01 10:43:00-04:00,1284.0,1284.0,1282.5,1283.0,98,41,125754.25
2021-09-01 10:44:00-04:00,1283.0,1284.0,1283.0,1283.75,91,43,116786.75
2021-09-01 10:45:00-04:00,1283.5,1283.5,1282.25,1282.75,150,60,192389.5
2021-09-01 10:46:00-04:00,1282.75,1282.75,1282.25,1282.25,142,59,182122.5
2021-09-01 10:47:00-04:00,1282.25,1282.75,1282.0,1282.5,115,47,147472.5
2021-09-01 10:48:00-04:00,1282.75,1283.0,1282.25,1282.25,85,34,109024.25
2021-09-01 10:49:00-04:00,1282.25,1282.25,1281.75,1281.75,131,59,167927.0
2021-09-01 10:50:00-04:00,1281.75,1281.75,1280.25,1280.5,442,105,566061.0
2021-09-01 10:51:00-04:00,1280.5,1280.75,1280.5,1280.75,150,79,192089.5
2021-09-01 10:52:00-04:00,1280.75,1281.0,1280.5,1281.0,161,66,206213.75
2021-09-01 10:53:00-04:00,1281.0,1281.25,1280.5,1281.0,127,46,162677.0
2021-09-01 10:54:00-04:00,1281.0,1281.25,1280.5,1281.25,133,50,170362.5
2021-09-01 10:55:00-04:00,1281.0,1281.75,1281.0,1281.5,243,58,311361.5
2021-09-01 10:56:00-04:00,1281.25,1281.25,1280.25,1280.5,194,52,248435.25
2021-09-01 10:57:00-04:00,1280.25,1280.25,1279.0,1279.0,594,134,760170.75
2021-09-01 10:58:00-04:00,1279.25,1279.75,1279.0,1279.75,163,45,208518.0
2021-09-01 10:59:00-04:00,1279.75,1280.0,1279.5,1279.75,55,18,70392.25
2021-09-01 11:00:00-04:00,1279.5,1280.0,1279.5,1279.5,104,30,133090.0
2021-09-01 11:01:00-04:00,1279.75,1279.75,1278.0,1278.75,539,105,689273.75
2021-09-01 11:02:00-04:00,1278.5,1278.75,1278.0,1278.25,228,66,291467.5
2021-09-01 11:03:00-04:00,1278.0,1278.0,1275.75,1275.75,1216,257,1552502.25
2021-09-01 11:04:00-04:00,1275.75,1275.75,1275.0,1275.25,443,109,564982.75
2021-09-01 11:05:00-04:00,1275.5,1275.75,1274.0,1274.25,600,166,764780.5
2021-09-01 11:06:00-04:00,1274.0,1275.25,1273.5,1275.0,537,125,684395.25
2021-09-01 11:07:00-04:00,1275.0,1275.5,1274.5,1274.75,344,97,438555.75
2021-09-01 11:08:00-04:00,1274.75,1275.25,1274.25,1274.25,276,93,351876.5
2021-09-01 11:09:00-04:00,1274.0,1276.0,1273.0,1275.0,1038,226,1323041.75
2021-09-01 11:10:00-04:00,1275.25,1276.25,1275.0,1275.5,235,89,299749.25
2021-09-01 11:11:00-04:00,1275.5,1276.0,1275.25,1276.0,135,51,172221.25
2021-09-01 11:12:00-04:00,1276.0,1277.25,1276.0,1277.0,222,76,283397.0
2021-09-01 11:13:00-04:00,1276.5,1277.25,1276.0,1276.75,156,56,199142.75
2021-09-01 11:14:00-04:00,1276.5,1277.25,1276.25,1277.0,171,57,218302.5
2021-09-01 11:15:00-04:00,1277.0,1277.25,1276.25,1276.5,112,36,142990.5
2021-09-01 11:16:00-04:00,1276.5,1276.75,1276.25,1276.5,94,48,119996.0
2021-09-01 11:17:00-04:00,1276.5,1277.0,1276.25,1276.25,148,36,188930.5
2021-09-01 11:18:00-04:00,1276.5,1276.75,1276.0,1276.0,157,67,200394.0
2021-09-01 11:19:00-04:00,1276.25,1276.25,1274.0,1274.25,260,86,331566.0
2021-09-01 11:20:00-04:00,1274.25,1274.25,1273.0,1273.5,331,102,421511.5
2021-09-01 11:21:00-04:00,1273.25,1274.0,1273.25,1273.75,140,71,178300.0
2021-09-01 11:22:00-04:00,1273.5,1274.0,1273.25,1274.0,120,35,152833.5
2021-09-01 11:23:00-04:00,1274.25,1274.75,1274.0,1274.25,114,42,145280.0
2021-09-01 11:24:00-04:00,1274.25,1274.25,1273.5,1274.0,109,39,138857.0
2021-09-01 11:25:00-04:00,1274.0,1274.75,1273.75,1274.25,202,80,257388.75
2021-09-01 11:26:00-04:00,1274.25,1274.25,1274.0,1274.25,76,33,96832.75
2021-09-01 11:27:00-04:00,1274.25,1274.25,1274.25,1274.25,49,17,62438.25
2021-09-01 11:28:00-04:00,1274.25,1274.5,1274.0,1274.25,54,22,68812.0
2021-09-01 11:29:00-04:00,1274.0,1274.5,1274.0,1274.5,88,30,112140.0
2021-09-01 11:30:00-04:00,1274.25,1274.5,1272.75,1273.0,285,146,362964.0
2021-09-01 11:31:00-04:00,1273.0,1273.5,1272.75,1273.5,173,63,220267.5
2021-09-01 11:32:00-04:00,1273.5,1273.75,1273.0,1273.0,103,35,131148.25
2021-09-01 11:33:00-04:00,1273.0,1273.25,1272.5,1272.75,178,56,226545.5
2021-09-01 11:34:00-04:00,1272.75,1274.25,1272.75,1274.25,139,43,177039.25
2021-09-01 11:35:00-04:00,1274.25,1275.0,1274.25,1274.5,211,65,268985.5
2021-09-01 11:36:00-04:00,1274.5,1274.5,1273.25,1273.5,80,33,101903.75
2021-09-01 11:37:00-04:00,1273.75,1274.0,1273.25,1273.5,76,29,96801.5
2021-09-01 11:38:00-04:00,1273.5,1274.25,1273.0,1274.0,130,38,165573.0
2021-09-01 11:39:00-04:00,1274.0,1274.0,1273.25,1273.25,61,28,77682.75
2021-09-01 11:40:00-04:00,1273.25,1273.25,1272.0,1272.0,211,58,268528.0
2021-09-01 11:41:00-04:00,1272.0,1273.5,1272.0,1273.5,264,65,336017.75
2021-09-01 11:42:00-04:00,1273.5,1274.0,1273.25,1273.75,135,39,171941.75
2021-09-01 11:43:00-04:00,1273.5,1273.5,1273.0,1273.25,135,30,171889.25
2021-09-01 11:44:00-04:00,1273.25,1274.0,1273.0,1273.75,131,30,166822.5
2021-09-01 11:45:00-04:00,1273.75,1274.0,1273.0,1273.0,222,60,282659.75
2021-09-01 11:46:00-04:00,1273.0,1273.5,1273.0,1273.5,142,45,180789.25
2021-09-01 11:47:00-04:00,1273.25,1275.0,1273.25,1274.5,175,54,222995.0
2021-09-01 11:48:00-04:00,1274.5,1276.0,1274.25,1275.25,293,134,373593.0
2021-09-01 11:49:00-04:00,1275.0,1275.25,1274.5,1275.0,110,32,140246.5
2021-09-01 11:50:00-04:00,1274.75,1275.25,1274.75,1275.25,139,58,177228.0
2021-09-01 11:51:00-04:00,1275.0,1275.25,1275.0,1275.0,48,22,61205.25
2021-09-01 11:52:00-04:00,1275.0,1275.5,1274.75,1274.75,131,31,167062.0
2021-09-01 11:53:00-04:00,1275.0,1275.25,1275.0,1275.25,64,28,81604.5
2021-09-01 11:54:00-04:00,1275.25,1276.5,1275.25,1276.25,187,52,238593.75
2021-09-01 11:55:00-04:00,1276.0,1276.25,1275.5,1276.25,35,25,44654.5
2021-09-01 11:56:00-04:00,1276.0,1276.0,1274.75,1275.0,180,95,229519.5
2021-09-01 11:57:00-04:00,1275.0,1275.0,1274.5,1274.75,40,20,50992.0
2021-09-01 11:58:00-04:00,1274.75,1275.25,1274.5,1275.0,100,31,127484.25
2021-09-01 11:59:00-04:00,1275.0,1275.25,1274.5,1274.5,36,20,45895.25
2021-09-01 12:00:00-04:00,1274.5,1275.0,1274.5,1274.5,109,44,138947.0
2021-09-01 12:01:00-04:00,1274.75,1275.0,1274.5,1274.5,92,59,117282.25
2021-09-01 12:02:00-04:00,1274.25,1274.25,1273.5,1273.5,122,50,155415.0
2021-09-01 12:03:00-04:00,1273.5,1274.5,1273.5,1274.5,115,43,146491.25
2021-09-01 12:04:00-04:00,1274.25,1275.25,1274.25,1275.25,102,38,130020.5
2021-09-01 12:05:00-04:00,1275.25,1275.5,1275.0,1275.5,70,22,89260.5
2021-09-01 12:06:00-04:00,1275.5,1276.75,1275.25,1276.5,101,42,128884.75
2021-09-01 12:07:00-04:00,1276.5,1276.5,1276.0,1276.5,48,14,61255.5
2021-09-01 12:08:00-04:00,1276.5,1277.25,1276.5,1276.75,42,22,53625.75
2021-09-01 12:09:00-04:00,1276.5,1277.25,1276.5,1276.75,64,16,81718.5
2021-09-01 12:10:00-04:00,1276.75,1276.75,1275.75,1275.75,98,21,125089.75
2021-09-01 12:11:00-04:00,1275.75,1276.0,1275.0,1275.25,59,24,75261.0
2021-09-01 12:12:00-04:00,1275.5,1276.5,1275.5,1275.75,142,25,181213.0
2021-09-01 12:13:00-04:00,1275.75,1276.0,1275.0,1275.0,88,25,112260.0
2021-09-01 12:14:00-04:00,1275.25,1275.25,1274.75,1275.0,90,33,114742.75
2021-09-01 12:15:00-04:00,1275.0,1275.0,1274.5,1274.75,140,34,178475.25
2021-09-01 12:16:00-04:00,1274.75,1275.0,1274.25,1274.5,68,28,86679.0
2021-09-01 12:17:00-04:00,1274.5,1274.75,1273.75,1273.75,173,51,220426.0
2021-09-01 12:18:00-04:00,1273.5,1273.75,1273.25,1273.5,114,49,145179.0
2021-09-01 12:19:00-04:00,1273.5,1273.5,1272.25,1272.25,182,54,231612.25
2021-09-01 12:20:00-04:00,1272.25,1272.25,1271.5,1272.0,431,175,548198.75
2021-09-01 12:21:00-04:00,1271.75,1272.5,1271.75,1272.0,130,41,165389.75
2021-09-01 12:22:00-04:00,1272.25,1273.0,1272.25,1273.0,109,33,138723.0
2021-09-01 12:23:00-04:00,1272.75,1273.0,1272.25,1272.25,115,31,146340.0
2021-09-01 12:24:00-04:00,1272.0,1272.5,1272.0,1272.5,225,58,286268.75
2021-09-01 12:25:00-04:00,1272.25,1272.25,1271.75,1272.25,62,32,78871.0
2021-09-01 12:26:00-04:00,1272.25,1273.0,1272.25,1272.75,82,31,104357.5
2021-09-01 12:27:00-04:00,1273.0,1273.25,1272.75,1273.0,57,22,72558.5
2021-09-01 12:28:00-04:00,1273.0,1273.5,1273.0,1273.5,50,27,63658.75
2021-09-01 12:29:00-04:00,1273.5,1273.5,1273.25,1273.5,31,21,39476.25
2021-09-01 12:30:00-04:00,1273.25,1273.5,1273.0,1273.0,92,37,117129.5
2021-09-01 12:31:00-04:00,1273.0,1273.0,1271.75,1272.0,315,131,400794.25
2021-09-01 12:32:00-04:00,1272.0,1274.0,1272.0,1273.75,96,35,122199.0
2021-09-01 12:33:00-04:00,1273.75,1274.75,1273.5,1274.75,59,33,75187.25
2021-09-01 12:34:00-04:00,1274.5,1274.5,1274.0,1274.25,48,24,61169.75
2021-09-01 12:35:00-04:00,1274.25,1274.5,1273.75,1273.75,123,39,156723.0
2021-09-01 12:36:00-04:00,1273.75,1273.75,1273.25,1273.5,47,20,59856.25
2021-09-01 12:37:00-04:00,1273.25,1273.75,1273.0,1273.75,75,30,95502.75
2021-09-01 12:38:00-04:00,1273.75,1274.25,1273.5,1273.5,52,24,66238.0
2021-09-01 12:39:00-04:00,1273.5,1274.0,1273.5,1273.75,22,14,28024.75
2021-09-01 12:40:00-04:00,1273.75,1273.75,1273.5,1273.5,17,12,21651.25
2021-09-01 12:41:00-04:00,1273.25,1273.5,1272.5,1272.75,33,20,42016.25
2021-09-01 12:42:00-04:00,1273.0,1273.0,1272.5,1272.5,51,18,64908.25
2021-09-01 12:43:00-04:00,1272.5,1272.75,1272.5,1272.75,63,35,80174.25
2021-09-01 12:44:00-04:00,1273.0,1273.5,1272.75,1272.75,55,18,70027.75
2021-09-01 12:45:00-04:00,1273.0,1273.0,1272.0,1272.0,45,19,57254.75
2021-09-01 12:46:00-04:00,1272.25,1272.25,1271.25,1271.75,147,42,186949.0
2021-09-01 12:47:00-04:00,1271.75,1271.75,1271.75,1271.75,38,9,48326.5
2021-09-01 12:48:00-04:00,1272.0,1272.0,1271.5,1271.75,84,34,106836.5
2021-09-01 12:49:00-04:00,1271.75,1271.75,1271.25,1271.5,173,56,219971.75
2021-09-01 12:50:00-04:00,1271.5,1271.5,1271.25,1271.25,62,25,78829.5
2021-09-01 12:51:00-04:00,1271.5,1272.5,1271.25,1272.25,190,48,241648.25
2021-09-01 12:52:00-04:00,1272.25,1272.5,1271.5,1271.75,62,38,78865.5
2021-09-01 12:53:00-04:00,1271.75,1271.75,1271.25,1271.25,84,15,106791.0
2021-09-01 12:54:00-04:00,1271.0,1271.25,1271.0,1271.0,473,102,601212.0
2021-09-01 12:55:00-04:00,1271.0,1272.0,1271.0,1272.0,151,38,191962.75
2021-09-01 12:56:00-04:00,1272.0,1272.0,1271.0,1271.25,107,32,136052.0
2021-09-01 12:57:00-04:00,1271.5,1271.5,1270.75,1271.0,441,117,560479.25
2021-09-01 12:58:00-04:00,1271.0,1271.0,1270.25,1270.25,220,70,279520.75
2021-09-01 12:59:00-04:00,1270.5,1271.0,1270.25,1270.75,111,36,141039.5
2021-09-01 13:00:00-04:00,1270.75,1270.75,1270.0,1270.0,830,123,1054166.75
2021-09-01 13:01:00-04:00,1270.0,1270.75,1270.0,1270.75,195,54,247718.5
2021-09-01 13:02:00-04:00,1270.5,1270.75,1270.25,1270.75,92,28,116900.5
2021-09-01 13:03:00-04:00,1270.75,1270.75,1270.25,1270.5,85,39,107996.25
2021-09-01 13:04:00-04:00,1270.5,1271.25,1270.25,1271.25,138,48,175355.5
2021-09-01 13:05:00-04:00,1271.0,1271.0,1271.0,1271.0,11,3,13981.0
2021-09-01 13:06:00-04:00,1271.0,1271.0,1270.5,1270.75,57,23,72435.5
2021-09-01 13:07:00-04:00,1270.75,1272.0,1270.75,1271.75,178,27,226335.75
2021-09-01 13:08:00-04:00,1271.75,1271.75,1271.0,1271.0,143,43,181811.5
2021-09-01 13:09:00-04:00,1271.0,1272.0,1271.0,1271.0,144,36,183090.0
2021-09-01 13:10:00-04:00,1270.75,1271.25,1270.75,1271.0,108,40,137277.25
2021-09-01 13:11:00-04:00,1271.25,1271.25,1270.75,1271.0,84,31,106757.75
2021-09-01 13:12:00-04:00,1271.0,1271.5,1270.75,1270.75,68,27,86434.0
2021-09-01 13:13:00-04:00,1270.75,1271.0,1270.5,1270.75,12,10,15248.75
2021-09-01 13:14:00-04:00,1270.5,1270.5,1270.0,1270.25,65,35,82571.75
2021-09-01 13:15:00-04:00,1270.5,1270.5,1270.0,1270.0,269,60,341635.25
2021-09-01 13:16:00-04:00,1270.0,1270.5,1270.0,1270.5,159,40,201978.25
