,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-07 07:39:00-04:00,1424.5,1424.75,1424.0,1424.5,16,15,22791.5
2021-05-07 07:40:00-04:00,1424.0,1424.5,1423.75,1424.5,9,5,12817.25
2021-05-07 07:41:00-04:00,1424.75,1424.75,1424.5,1424.75,4,4,5698.75
2021-05-07 07:42:00-04:00,1425.0,1425.5,1425.0,1425.5,76,9,108306.75
2021-05-07 07:43:00-04:00,1425.25,1426.0,1425.25,1425.5,13,8,18532.25
2021-05-07 07:44:00-04:00,1425.5,1425.5,1425.25,1425.25,30,5,42758.0
2021-05-07 07:45:00-04:00,1425.0,1425.5,1424.5,1424.5,33,19,47027.25
2021-05-07 07:46:00-04:00,1425.0,1425.5,1425.0,1425.5,17,9,24230.5
2021-05-07 07:47:00-04:00,1425.75,1426.0,1425.5,1425.5,6,4,8554.75
2021-05-07 07:48:00-04:00,1425.5,1425.75,1425.5,1425.75,25,9,35639.0
2021-05-07 07:49:00-04:00,1426.0,1426.0,1426.0,1426.0,3,2,4278.0
2021-05-07 07:50:00-04:00,1426.0,1426.0,1425.5,1425.5,9,7,12830.75
2021-05-07 07:51:00-04:00,1425.5,1425.5,1425.5,1425.5,1,1,1425.5
2021-05-07 07:52:00-04:00,1426.0,1426.0,1426.0,1426.0,3,3,4278.0
2021-05-07 07:53:00-04:00,1426.0,1426.5,1425.75,1425.75,39,18,55618.0
2021-05-07 07:54:00-04:00,1425.5,1425.75,1425.25,1425.75,21,18,29933.5
2021-05-07 07:55:00-04:00,1425.5,1426.0,1425.25,1425.5,12,8,17106.5
2021-05-07 07:56:00-04:00,1425.25,1425.25,1424.75,1425.25,12,7,17100.5
2021-05-07 07:57:00-04:00,1425.25,1425.5,1425.25,1425.5,5,4,7126.75
2021-05-07 07:58:00-04:00,1425.25,1425.75,1425.25,1425.5,9,7,12829.25
2021-05-07 07:59:00-04:00,1425.25,1426.0,1425.25,1426.0,6,5,8555.0
2021-05-07 08:00:00-04:00,1425.75,1425.75,1425.25,1425.5,13,12,18531.75
2021-05-07 08:01:00-04:00,1425.75,1425.75,1425.25,1425.5,8,7,11404.25
2021-05-07 08:02:00-04:00,1425.5,1426.0,1425.5,1426.0,6,2,8555.5
2021-05-07 08:03:00-04:00,1426.25,1426.25,1425.5,1425.5,15,12,21389.0
2021-05-07 08:04:00-04:00,1425.5,1426.25,1425.5,1426.0,20,10,28518.25
2021-05-07 08:05:00-04:00,1426.25,1426.5,1426.25,1426.5,3,2,4279.25
2021-05-07 08:06:00-04:00,1426.5,1426.5,1426.5,1426.5,2,2,2853.0
2021-05-07 08:07:00-04:00,1426.25,1426.25,1425.75,1426.25,20,8,28520.5
2021-05-07 08:08:00-04:00,1426.0,1426.0,1426.0,1426.0,4,3,5704.0
2021-05-07 08:09:00-04:00,1425.75,1426.0,1425.75,1426.0,6,4,8555.75
2021-05-07 08:10:00-04:00,1425.75,1426.75,1425.5,1426.5,78,20,111246.25
2021-05-07 08:11:00-04:00,1426.25,1426.25,1425.5,1425.75,35,15,49902.25
2021-05-07 08:12:00-04:00,1426.0,1426.25,1426.0,1426.25,4,4,5704.5
2021-05-07 08:13:00-04:00,1426.5,1428.25,1426.5,1428.0,71,20,101372.25
2021-05-07 08:14:00-04:00,1427.75,1428.25,1427.25,1427.75,50,33,71391.25
2021-05-07 08:15:00-04:00,1427.5,1428.0,1427.25,1427.25,75,38,107065.75
2021-05-07 08:16:00-04:00,1427.0,1427.5,1427.0,1427.0,8,4,11417.75
2021-05-07 08:17:00-04:00,1426.75,1426.75,1426.25,1426.5,27,12,38513.75
2021-05-07 08:18:00-04:00,1426.5,1426.75,1426.25,1426.25,33,18,47075.25
2021-05-07 08:19:00-04:00,1426.75,1426.75,1426.0,1426.25,15,11,21394.25
2021-05-07 08:20:00-04:00,1426.0,1426.0,1425.75,1426.0,7,7,9981.0
2021-05-07 08:21:00-04:00,1425.75,1425.75,1424.25,1424.75,69,33,98323.75
2021-05-07 08:22:00-04:00,1425.0,1425.0,1424.5,1424.5,18,11,25647.0
2021-05-07 08:23:00-04:00,1424.25,1425.5,1424.25,1425.5,86,20,122531.75
2021-05-07 08:24:00-04:00,1425.5,1426.0,1424.75,1424.75,51,27,72686.5
2021-05-07 08:25:00-04:00,1424.5,1424.5,1424.0,1424.0,41,16,58394.0
2021-05-07 08:26:00-04:00,1424.25,1424.5,1423.75,1423.75,19,8,27057.0
2021-05-07 08:27:00-04:00,1423.5,1423.75,1423.25,1423.25,10,7,14234.5
2021-05-07 08:28:00-04:00,1423.0,1424.5,1422.75,1424.5,30,19,42699.75
2021-05-07 08:29:00-04:00,1424.25,1425.0,1423.5,1424.75,29,16,41306.25
2021-05-07 08:30:00-04:00,1425.0,1425.0,1424.5,1424.75,14,8,19945.75
2021-05-07 08:31:00-04:00,1424.75,1425.25,1424.75,1425.0,23,20,32776.75
2021-05-07 08:32:00-04:00,1425.25,1426.0,1424.75,1426.0,26,19,37061.0
2021-05-07 08:33:00-04:00,1426.5,1426.5,1426.0,1426.25,12,10,17114.5
2021-05-07 08:34:00-04:00,1425.75,1425.75,1425.0,1425.0,18,14,25659.0
2021-05-07 08:35:00-04:00,1425.0,1425.5,1425.0,1425.5,13,10,18528.5
2021-05-07 08:36:00-04:00,1425.0,1425.75,1425.0,1425.0,13,9,18528.5
2021-05-07 08:37:00-04:00,1424.75,1426.25,1424.75,1426.0,29,13,41353.5
2021-05-07 08:38:00-04:00,1426.0,1426.5,1425.5,1425.5,35,21,49909.0
2021-05-07 08:39:00-04:00,1425.5,1426.25,1425.25,1425.75,21,14,29940.5
2021-05-07 08:40:00-04:00,1425.5,1426.5,1425.5,1425.75,22,16,31369.75
2021-05-07 08:41:00-04:00,1425.5,1426.5,1425.5,1425.75,13,10,18537.0
2021-05-07 08:42:00-04:00,1426.25,1426.5,1426.0,1426.0,16,12,22819.25
2021-05-07 08:43:00-04:00,1426.25,1426.25,1425.0,1425.0,15,9,21382.25
2021-05-07 08:44:00-04:00,1425.0,1425.75,1425.0,1425.0,24,8,34204.5
2021-05-07 09:29:00-04:00,1425.0,1425.0,1419.25,1423.75,217,79,309012.75
2021-05-07 09:30:00-04:00,1423.5,1423.75,1418.0,1422.5,681,265,967294.75
2021-05-07 09:31:00-04:00,1422.5,1422.5,1415.5,1416.25,419,171,594142.25
2021-05-07 09:32:00-04:00,1416.25,1417.0,1414.0,1414.5,386,202,546271.25
2021-05-07 09:33:00-04:00,1414.75,1416.5,1414.0,1415.75,424,231,600012.75
2021-05-07 09:34:00-04:00,1415.75,1415.75,1413.75,1414.75,456,188,645140.75
2021-05-07 09:35:00-04:00,1414.75,1416.5,1414.75,1416.25,208,115,294412.0
2021-05-07 09:36:00-04:00,1416.25,1417.5,1415.75,1416.0,269,129,381129.25
2021-05-07 09:37:00-04:00,1415.75,1418.5,1415.75,1417.5,189,91,267941.75
2021-05-07 09:38:00-04:00,1417.5,1418.5,1417.0,1417.5,94,57,133275.0
2021-05-07 09:39:00-04:00,1417.25,1420.5,1417.0,1420.5,298,147,422693.0
2021-05-07 09:40:00-04:00,1420.75,1421.0,1419.0,1419.75,257,112,364963.75
2021-05-07 09:41:00-04:00,1420.0,1420.5,1419.5,1420.25,117,60,166146.0
2021-05-07 09:42:00-04:00,1420.5,1422.0,1420.25,1422.0,180,58,255785.75
2021-05-07 09:43:00-04:00,1422.0,1423.0,1421.5,1421.5,218,82,309996.25
2021-05-07 09:44:00-04:00,1421.75,1422.25,1420.5,1420.5,157,66,223193.25
2021-05-07 09:45:00-04:00,1420.75,1421.25,1420.25,1420.75,136,71,193210.25
2021-05-07 09:46:00-04:00,1420.75,1422.5,1420.75,1422.5,205,66,291430.0
2021-05-07 09:47:00-04:00,1422.5,1423.25,1421.75,1421.75,76,39,108117.25
2021-05-07 09:48:00-04:00,1422.25,1423.25,1422.0,1423.0,237,82,337196.25
2021-05-07 09:49:00-04:00,1423.0,1424.75,1422.75,1424.75,327,160,465570.25
2021-05-07 09:50:00-04:00,1424.75,1424.75,1423.75,1424.5,161,89,229327.25
2021-05-07 09:51:00-04:00,1424.5,1425.75,1424.5,1425.25,112,77,159616.75
2021-05-07 09:52:00-04:00,1425.5,1425.5,1424.0,1424.25,177,100,252226.75
2021-05-07 09:53:00-04:00,1424.5,1425.25,1424.0,1424.25,100,55,142468.25
2021-05-07 09:54:00-04:00,1424.5,1424.75,1423.5,1424.0,117,46,166628.0
2021-05-07 09:55:00-04:00,1423.75,1424.25,1422.75,1423.0,161,86,229181.0
2021-05-07 09:56:00-04:00,1423.0,1423.75,1422.5,1423.25,83,48,118111.0
2021-05-07 09:57:00-04:00,1423.25,1424.0,1423.0,1423.75,121,58,172250.75
2021-05-07 09:58:00-04:00,1423.75,1425.0,1423.5,1424.5,229,81,326123.5
2021-05-07 09:59:00-04:00,1424.5,1425.0,1424.0,1425.0,145,54,206526.0
2021-05-07 10:00:00-04:00,1425.25,1425.5,1424.5,1424.5,112,40,159595.75
2021-05-07 10:01:00-04:00,1424.75,1425.75,1424.5,1425.75,193,126,275098.75
2021-05-07 10:02:00-04:00,1426.0,1426.75,1425.75,1426.0,264,124,376512.75
2021-05-07 10:03:00-04:00,1425.75,1426.25,1425.75,1426.25,99,43,141158.75
2021-05-07 10:04:00-04:00,1426.0,1427.25,1425.75,1426.75,130,52,185455.5
2021-05-07 10:05:00-04:00,1427.0,1427.25,1425.75,1426.25,371,123,529221.75
2021-05-07 10:06:00-04:00,1426.5,1427.0,1425.5,1425.75,160,65,228204.0
2021-05-07 10:07:00-04:00,1426.0,1426.25,1425.5,1426.0,127,56,181068.0
2021-05-07 10:08:00-04:00,1425.75,1426.0,1425.5,1425.5,71,50,101227.25
2021-05-07 10:09:00-04:00,1425.5,1425.75,1423.75,1424.0,125,64,178113.75
2021-05-07 10:10:00-04:00,1424.0,1424.0,1421.25,1421.5,424,164,603069.25
2021-05-07 10:11:00-04:00,1421.75,1422.0,1421.25,1421.25,284,120,403722.5
2021-05-07 10:12:00-04:00,1421.0,1423.0,1421.0,1422.75,118,58,167815.25
2021-05-07 10:13:00-04:00,1423.0,1423.5,1422.5,1423.25,151,65,214897.25
2021-05-07 10:14:00-04:00,1423.5,1423.5,1421.75,1421.75,117,62,166456.75
2021-05-07 10:15:00-04:00,1422.0,1422.5,1420.75,1421.0,128,55,181969.0
2021-05-07 10:16:00-04:00,1421.0,1422.25,1421.0,1422.0,64,33,90977.25
2021-05-07 10:17:00-04:00,1421.75,1422.0,1420.5,1421.0,105,62,149220.0
2021-05-07 10:18:00-04:00,1421.0,1421.25,1418.75,1418.75,744,196,1056337.5
2021-05-07 10:19:00-04:00,1419.0,1419.0,1415.0,1415.5,446,172,631721.25
2021-05-07 10:20:00-04:00,1415.5,1415.5,1414.0,1414.25,403,129,570204.5
2021-05-07 10:21:00-04:00,1414.5,1415.5,1414.0,1414.5,442,139,625271.75
2021-05-07 10:22:00-04:00,1414.5,1414.75,1410.75,1411.25,581,222,820456.0
2021-05-07 10:23:00-04:00,1411.5,1412.5,1411.25,1412.5,210,109,296449.0
2021-05-07 10:24:00-04:00,1412.75,1414.25,1412.5,1414.0,151,58,213480.5
2021-05-07 10:25:00-04:00,1413.75,1414.0,1412.75,1413.5,247,112,349100.0
2021-05-07 10:26:00-04:00,1413.5,1414.0,1412.5,1412.5,201,96,284062.0
2021-05-07 10:27:00-04:00,1412.5,1412.5,1410.5,1410.5,257,94,362757.5
2021-05-07 10:28:00-04:00,1410.75,1411.0,1409.25,1410.25,357,150,503423.25
2021-05-07 10:29:00-04:00,1410.25,1410.75,1409.25,1410.75,238,110,335601.75
2021-05-07 10:30:00-04:00,1410.75,1411.25,1410.0,1410.5,368,139,519162.5
2021-05-07 10:31:00-04:00,1410.25,1411.0,1409.25,1410.0,423,112,596522.5
2021-05-07 10:32:00-04:00,1410.5,1411.75,1409.75,1411.5,234,90,330014.0
2021-05-07 10:33:00-04:00,1411.5,1413.25,1411.25,1411.75,254,103,358742.5
2021-05-07 10:34:00-04:00,1411.5,1413.0,1411.25,1413.0,196,86,276753.0
2021-05-07 10:35:00-04:00,1412.75,1414.0,1412.75,1414.0,201,84,284039.0
2021-05-07 10:36:00-04:00,1413.75,1414.5,1413.25,1414.0,153,65,216336.75
2021-05-07 10:37:00-04:00,1413.75,1414.0,1413.25,1413.75,60,25,84822.25
2021-05-07 10:38:00-04:00,1413.75,1414.5,1413.0,1413.0,101,36,142778.75
2021-05-07 10:39:00-04:00,1413.0,1413.25,1412.25,1412.75,88,36,124325.25
2021-05-07 10:40:00-04:00,1412.5,1413.5,1412.25,1412.25,182,59,257182.25
2021-05-07 10:41:00-04:00,1412.5,1412.75,1410.0,1410.5,257,102,362724.25
2021-05-07 10:42:00-04:00,1410.5,1411.0,1410.25,1410.5,134,34,189012.5
2021-05-07 10:43:00-04:00,1410.5,1411.25,1410.5,1411.25,104,56,146724.25
2021-05-07 10:44:00-04:00,1411.0,1411.5,1410.5,1411.25,49,33,69144.5
2021-05-07 10:45:00-04:00,1411.5,1412.0,1411.25,1411.75,50,26,70584.5
2021-05-07 10:46:00-04:00,1411.5,1412.0,1411.0,1411.0,102,43,143945.5
2021-05-07 10:47:00-04:00,1411.0,1411.0,1409.75,1410.0,158,37,222801.25
2021-05-07 10:48:00-04:00,1410.0,1411.75,1409.75,1411.75,101,39,142467.25
2021-05-07 10:49:00-04:00,1411.5,1412.25,1411.5,1411.5,94,41,132715.5
2021-05-07 10:50:00-04:00,1411.75,1412.5,1411.75,1412.5,63,42,88963.0
2021-05-07 10:51:00-04:00,1412.75,1413.25,1412.5,1413.0,102,55,144099.0
2021-05-07 10:52:00-04:00,1413.0,1413.75,1413.0,1413.5,54,31,76325.5
2021-05-07 10:53:00-04:00,1413.75,1415.0,1413.75,1414.75,162,53,229126.5
2021-05-07 10:54:00-04:00,1414.75,1416.0,1414.5,1415.5,142,41,200988.25
2021-05-07 10:55:00-04:00,1415.25,1415.5,1414.75,1415.25,106,59,150017.0
2021-05-07 10:56:00-04:00,1415.5,1415.75,1415.25,1415.75,90,49,127401.25
2021-05-07 10:57:00-04:00,1416.0,1416.0,1415.25,1415.25,110,57,155726.75
2021-05-07 10:58:00-04:00,1415.25,1415.5,1414.5,1415.0,97,37,137249.0
2021-05-07 10:59:00-04:00,1415.0,1415.5,1414.0,1415.25,103,21,145760.25
2021-05-07 11:00:00-04:00,1415.0,1415.0,1414.0,1414.5,54,22,76379.75
2021-05-07 11:01:00-04:00,1414.5,1416.75,1414.5,1415.5,335,86,474343.5
2021-05-07 11:02:00-04:00,1415.5,1417.75,1415.25,1417.0,227,113,321466.0
2021-05-07 11:03:00-04:00,1417.25,1417.75,1417.0,1417.25,170,63,240934.25
2021-05-07 11:04:00-04:00,1417.25,1417.75,1416.75,1417.25,135,75,191319.5
2021-05-07 11:05:00-04:00,1417.0,1417.5,1416.5,1417.5,88,42,124685.0
2021-05-07 11:06:00-04:00,1417.5,1417.75,1415.75,1416.0,63,41,89249.75
2021-05-07 11:07:00-04:00,1416.0,1417.5,1415.75,1417.25,165,50,233693.25
2021-05-07 11:08:00-04:00,1417.5,1418.25,1417.5,1417.75,113,54,160239.75
2021-05-07 11:09:00-04:00,1417.75,1419.0,1417.5,1418.75,130,40,184369.75
2021-05-07 11:10:00-04:00,1419.0,1419.0,1418.0,1418.75,141,46,200016.25
2021-05-07 11:11:00-04:00,1418.75,1418.75,1418.0,1418.75,65,24,92202.75
2021-05-07 11:12:00-04:00,1418.75,1420.0,1418.75,1419.5,93,45,132018.5
2021-05-07 11:13:00-04:00,1419.25,1421.5,1419.25,1421.0,245,106,348163.75
2021-05-07 11:14:00-04:00,1421.0,1421.75,1420.75,1420.75,85,46,120796.5
2021-05-07 11:15:00-04:00,1420.5,1421.25,1420.25,1421.0,161,42,228763.0
2021-05-07 11:16:00-04:00,1421.0,1421.0,1419.75,1420.25,54,20,76684.5
2021-05-07 11:17:00-04:00,1420.0,1420.5,1419.75,1419.75,63,35,89460.5
2021-05-07 11:18:00-04:00,1419.75,1420.0,1419.25,1419.5,52,21,73819.25
2021-05-07 11:19:00-04:00,1419.25,1419.5,1419.0,1419.5,58,23,82317.75
2021-05-07 11:20:00-04:00,1419.75,1420.0,1419.25,1419.75,70,42,99381.75
2021-05-07 11:21:00-04:00,1419.75,1421.5,1419.75,1421.0,155,49,220203.5
2021-05-07 11:22:00-04:00,1421.0,1421.0,1420.25,1420.25,94,43,133533.0
2021-05-07 11:23:00-04:00,1420.0,1421.25,1419.75,1420.75,82,21,116475.5
2021-05-07 11:24:00-04:00,1421.0,1421.75,1420.75,1421.5,60,42,85277.75
2021-05-07 11:25:00-04:00,1421.25,1421.5,1421.0,1421.25,23,13,32685.5
2021-05-07 11:26:00-04:00,1421.5,1422.5,1421.5,1421.75,49,34,69672.0
2021-05-07 11:27:00-04:00,1421.5,1421.75,1421.25,1421.25,18,10,25586.75
2021-05-07 11:28:00-04:00,1421.5,1422.25,1421.5,1422.0,48,14,68250.5
2021-05-07 11:29:00-04:00,1422.0,1422.0,1421.0,1421.25,52,32,73910.25
2021-05-07 11:30:00-04:00,1421.25,1421.25,1420.75,1420.75,23,13,32682.75
2021-05-07 11:31:00-04:00,1420.5,1421.0,1420.0,1420.25,73,47,103692.25
2021-05-07 11:32:00-04:00,1420.25,1420.5,1419.75,1420.25,129,40,183211.75
2021-05-07 11:33:00-04:00,1420.5,1421.0,1420.5,1420.5,42,27,59667.0
2021-05-07 11:34:00-04:00,1420.5,1420.5,1420.0,1420.5,34,18,48293.5
2021-05-07 11:35:00-04:00,1421.0,1421.25,1420.25,1420.5,68,34,96622.25
2021-05-07 11:36:00-04:00,1420.0,1420.0,1419.5,1419.75,46,19,65312.75
2021-05-07 11:37:00-04:00,1419.75,1420.0,1419.25,1419.25,80,25,113558.5
2021-05-07 11:38:00-04:00,1419.25,1420.5,1419.25,1419.75,99,42,140583.0
2021-05-07 11:39:00-04:00,1419.75,1420.5,1419.75,1420.5,35,22,49701.75
2021-05-07 11:40:00-04:00,1420.5,1420.75,1420.0,1420.25,33,20,46868.25
2021-05-07 11:41:00-04:00,1420.25,1420.75,1420.0,1420.75,23,13,32670.0
2021-05-07 11:42:00-04:00,1421.0,1421.25,1420.75,1420.75,23,15,32683.75
2021-05-07 11:43:00-04:00,1421.25,1421.5,1421.0,1421.5,88,23,125075.5
2021-05-07 11:44:00-04:00,1421.75,1422.0,1421.75,1422.0,43,20,61142.0
2021-05-07 11:45:00-04:00,1422.0,1422.25,1421.75,1421.75,12,9,17063.5
2021-05-07 11:46:00-04:00,1421.75,1422.0,1421.5,1421.75,30,8,42649.25
2021-05-07 11:47:00-04:00,1421.75,1422.25,1421.25,1422.0,35,21,49758.5
2021-05-07 11:48:00-04:00,1422.0,1422.5,1421.5,1422.0,73,34,103808.0
2021-05-07 11:49:00-04:00,1422.0,1422.25,1421.25,1421.5,64,16,90986.75
2021-05-07 11:50:00-04:00,1421.25,1422.25,1421.0,1422.0,150,44,213249.5
2021-05-07 11:51:00-04:00,1421.75,1422.0,1421.25,1421.25,38,23,54023.0
2021-05-07 11:52:00-04:00,1421.5,1421.75,1421.25,1421.75,35,21,49752.0
2021-05-07 11:53:00-04:00,1421.75,1422.0,1421.75,1422.0,18,14,25593.0
2021-05-07 11:54:00-04:00,1421.5,1422.75,1421.5,1422.75,111,59,157885.0
2021-05-07 11:55:00-04:00,1423.0,1423.25,1422.5,1423.0,48,35,68301.25
2021-05-07 11:56:00-04:00,1423.25,1423.25,1422.75,1423.25,41,27,58343.0
2021-05-07 11:57:00-04:00,1423.5,1423.75,1423.25,1423.5,67,35,95373.75
2021-05-07 11:58:00-04:00,1423.75,1425.0,1423.75,1424.75,184,68,262089.0
2021-05-07 11:59:00-04:00,1424.75,1425.0,1424.5,1424.75,88,36,125376.5
2021-05-07 12:00:00-04:00,1425.0,1425.0,1424.5,1424.75,78,44,111137.75
2021-05-07 12:01:00-04:00,1424.75,1425.0,1424.0,1424.25,91,54,129642.25
2021-05-07 12:02:00-04:00,1424.75,1425.5,1424.75,1425.0,197,61,280754.25
2021-05-07 12:03:00-04:00,1425.25,1425.5,1425.0,1425.25,34,19,48457.75
2021-05-07 12:04:00-04:00,1425.25,1425.5,1424.75,1425.25,111,24,158202.0
2021-05-07 12:05:00-04:00,1425.25,1425.75,1424.5,1424.5,91,38,129693.75
2021-05-07 12:06:00-04:00,1424.5,1424.5,1423.0,1423.5,168,62,239205.75
2021-05-07 12:07:00-04:00,1423.5,1424.0,1423.5,1423.5,73,32,103919.25
2021-05-07 12:08:00-04:00,1423.5,1424.25,1423.5,1424.0,49,17,69780.5
2021-05-07 12:09:00-04:00,1423.75,1424.25,1423.75,1424.25,10,7,14241.0
2021-05-07 12:10:00-04:00,1424.25,1425.0,1424.0,1425.0,48,27,68381.25
2021-05-07 12:11:00-04:00,1425.0,1425.25,1425.0,1425.0,27,18,38476.5
2021-05-07 12:12:00-04:00,1425.0,1425.0,1425.0,1425.0,9,6,12825.0
2021-05-07 12:13:00-04:00,1425.0,1425.25,1424.75,1425.0,21,13,29926.5
2021-05-07 12:14:00-04:00,1424.75,1425.5,1424.75,1425.25,36,22,51306.5
2021-05-07 12:15:00-04:00,1425.25,1426.5,1425.25,1426.0,87,45,124058.5
2021-05-07 12:16:00-04:00,1426.5,1427.5,1426.0,1427.25,53,22,75621.25
2021-05-07 12:17:00-04:00,1427.5,1428.5,1427.5,1428.25,73,45,104257.0
2021-05-07 12:18:00-04:00,1428.5,1430.75,1428.5,1430.25,434,162,620561.25
2021-05-07 12:19:00-04:00,1430.25,1431.25,1430.0,1430.75,111,55,158810.25
2021-05-07 12:20:00-04:00,1430.75,1432.5,1430.5,1432.0,256,92,366541.0
2021-05-07 12:21:00-04:00,1432.25,1432.5,1430.75,1431.5,102,63,146025.0
2021-05-07 12:22:00-04:00,1432.0,1432.25,1431.5,1432.25,136,45,194732.75
2021-05-07 12:23:00-04:00,1432.25,1433.0,1432.0,1432.25,86,43,123185.75
2021-05-07 12:24:00-04:00,1432.0,1432.25,1431.0,1431.75,145,70,207605.0
2021-05-07 12:25:00-04:00,1431.75,1434.75,1431.75,1434.0,132,58,189214.5
2021-05-07 12:26:00-04:00,1434.25,1435.0,1434.0,1434.75,163,79,233818.5
2021-05-07 12:27:00-04:00,1434.75,1436.25,1434.75,1435.75,133,77,190911.5
2021-05-07 12:28:00-04:00,1435.75,1436.0,1435.5,1435.75,56,30,80396.75
2021-05-07 12:29:00-04:00,1436.0,1437.0,1435.75,1436.75,94,35,135028.75
2021-05-07 12:30:00-04:00,1437.0,1438.25,1436.5,1437.75,309,103,444211.5
2021-05-07 12:31:00-04:00,1438.25,1438.25,1436.5,1436.5,169,75,242932.0
2021-05-07 12:32:00-04:00,1436.75,1437.5,1436.25,1436.25,135,53,193962.25
2021-05-07 12:33:00-04:00,1436.25,1436.25,1433.5,1433.75,181,48,259727.5
2021-05-07 12:34:00-04:00,1433.5,1433.75,1433.0,1433.5,190,99,272360.25
2021-05-07 12:35:00-04:00,1433.5,1435.0,1433.0,1435.0,111,55,159164.5
2021-05-07 12:36:00-04:00,1435.25,1435.25,1434.0,1434.0,82,47,117615.5
2021-05-07 12:37:00-04:00,1434.25,1434.5,1433.75,1434.25,57,28,81730.75
2021-05-07 12:38:00-04:00,1434.75,1435.0,1433.5,1433.5,92,38,131964.75
2021-05-07 12:39:00-04:00,1433.5,1433.5,1432.75,1433.0,101,41,144739.75
2021-05-07 12:40:00-04:00,1433.25,1434.0,1432.25,1434.0,65,28,93139.25
2021-05-07 12:41:00-04:00,1433.75,1434.0,1433.25,1433.75,49,33,70242.0
2021-05-07 12:42:00-04:00,1433.5,1433.5,1432.75,1432.75,117,58,167683.5
2021-05-07 12:43:00-04:00,1433.25,1434.0,1433.25,1433.75,89,43,127576.5
2021-05-07 12:44:00-04:00,1433.25,1434.25,1433.0,1434.0,82,48,117553.0
2021-05-07 12:45:00-04:00,1434.25,1435.25,1434.0,1435.25,148,75,212314.25
2021-05-07 12:46:00-04:00,1435.5,1437.25,1435.5,1436.25,208,61,298766.0
2021-05-07 12:47:00-04:00,1436.25,1436.75,1435.0,1435.0,95,50,136406.0
2021-05-07 12:48:00-04:00,1435.0,1435.0,1433.25,1433.75,109,41,156281.75
2021-05-07 12:49:00-04:00,1433.75,1434.5,1433.5,1434.5,50,33,71705.25
2021-05-07 12:50:00-04:00,1434.5,1434.5,1433.75,1434.25,101,38,144837.0
2021-05-07 12:51:00-04:00,1434.25,1435.25,1433.75,1434.25,139,58,199380.5
2021-05-07 12:52:00-04:00,1434.25,1435.5,1434.25,1435.5,78,29,111931.5
2021-05-07 12:53:00-04:00,1435.25,1435.75,1435.0,1435.5,28,21,40192.5
2021-05-07 12:54:00-04:00,1435.5,1436.0,1435.25,1436.0,35,26,50246.25
2021-05-07 12:55:00-04:00,1436.0,1436.25,1435.75,1435.75,29,24,41642.5
2021-05-07 12:56:00-04:00,1436.0,1436.5,1435.5,1436.25,39,28,56006.25
2021-05-07 12:57:00-04:00,1436.0,1436.0,1435.25,1435.5,52,24,74659.25
2021-05-07 12:58:00-04:00,1435.5,1435.75,1435.25,1435.75,24,15,34455.5
2021-05-07 12:59:00-04:00,1435.5,1435.5,1434.25,1434.5,52,21,74605.5
2021-05-07 13:00:00-04:00,1434.5,1435.5,1434.25,1435.25,52,34,74614.5
2021-05-07 13:01:00-04:00,1435.5,1435.5,1434.25,1434.25,71,37,101897.5
2021-05-07 13:02:00-04:00,1434.75,1434.75,1433.0,1433.5,103,30,147671.25
2021-05-07 13:03:00-04:00,1433.5,1433.5,1433.0,1433.25,80,42,114677.25
2021-05-07 13:04:00-04:00,1433.0,1433.0,1432.0,1432.25,144,48,206294.0
2021-05-07 13:05:00-04:00,1432.0,1433.5,1432.0,1432.5,72,41,103169.75
2021-05-07 13:06:00-04:00,1432.5,1433.0,1432.25,1432.75,42,32,60169.5
2021-05-07 13:07:00-04:00,1432.5,1432.75,1432.25,1432.5,34,23,48706.5
2021-05-07 13:08:00-04:00,1432.5,1432.5,1432.0,1432.25,83,37,118880.25
2021-05-07 13:09:00-04:00,1432.5,1433.0,1432.0,1432.75,129,55,184797.25
2021-05-07 13:10:00-04:00,1433.0,1434.75,1432.75,1434.75,105,50,150547.75
2021-05-07 13:11:00-04:00,1434.75,1435.5,1434.25,1434.5,63,38,90400.25
2021-05-07 13:12:00-04:00,1434.25,1434.5,1433.5,1433.5,47,30,67402.0
2021-05-07 13:13:00-04:00,1434.0,1434.25,1433.75,1434.0,82,33,117597.25
2021-05-07 13:14:00-04:00,1434.25,1435.0,1434.0,1434.75,60,34,86071.25
2021-05-07 13:15:00-04:00,1434.75,1435.75,1434.75,1435.5,91,54,130631.75
2021-05-07 13:16:00-04:00,1435.5,1436.75,1435.5,1436.75,76,45,109149.5
2021-05-07 13:17:00-04:00,1436.75,1438.5,1436.75,1437.75,216,62,310577.25
2021-05-07 13:18:00-04:00,1437.75,1438.25,1437.25,1438.25,29,23,41690.25
2021-05-07 13:19:00-04:00,1438.25,1439.25,1438.0,1438.0,159,67,228748.75
