,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-19 11:03:00-04:00,1365.0,1365.5,1364.75,1364.75,49,21,66890.75
2021-05-19 11:04:00-04:00,1365.0,1367.25,1365.0,1367.0,116,42,158481.5
2021-05-19 11:05:00-04:00,1366.75,1367.25,1366.0,1366.5,154,58,210492.75
2021-05-19 11:06:00-04:00,1366.5,1366.5,1365.75,1365.75,59,32,80600.0
2021-05-19 11:07:00-04:00,1365.5,1366.5,1365.5,1366.5,61,33,83324.75
2021-05-19 11:08:00-04:00,1366.75,1366.75,1365.75,1366.0,122,61,166687.0
2021-05-19 11:09:00-04:00,1366.0,1366.0,1364.5,1364.75,228,107,311259.5
2021-05-19 11:10:00-04:00,1364.75,1364.75,1364.0,1364.75,68,39,92784.5
2021-05-19 11:11:00-04:00,1364.75,1365.25,1363.5,1363.75,62,37,84590.25
2021-05-19 11:12:00-04:00,1363.75,1364.25,1363.25,1363.25,80,47,109093.5
2021-05-19 11:13:00-04:00,1363.25,1363.5,1362.75,1363.0,315,142,429366.25
2021-05-19 11:14:00-04:00,1363.0,1363.25,1362.5,1362.5,201,87,273967.25
2021-05-19 11:15:00-04:00,1362.75,1363.0,1362.75,1362.75,50,28,68145.25
2021-05-19 11:16:00-04:00,1362.75,1363.25,1362.5,1362.75,50,26,68144.5
2021-05-19 11:17:00-04:00,1362.5,1363.75,1362.5,1363.25,83,49,113135.25
2021-05-19 11:18:00-04:00,1363.5,1363.75,1363.5,1363.75,30,14,40910.75
2021-05-19 11:19:00-04:00,1364.0,1364.0,1362.5,1362.5,55,30,74970.0
2021-05-19 11:20:00-04:00,1362.5,1362.75,1361.25,1361.75,63,41,85800.25
2021-05-19 11:21:00-04:00,1361.75,1362.25,1361.25,1361.5,79,37,107568.0
2021-05-19 11:22:00-04:00,1361.5,1361.5,1361.25,1361.25,16,9,21780.25
2021-05-19 11:23:00-04:00,1361.5,1361.5,1360.75,1361.0,63,24,85754.0
2021-05-19 11:24:00-04:00,1360.75,1361.25,1360.25,1360.75,34,16,46266.75
2021-05-19 11:25:00-04:00,1360.5,1360.5,1360.0,1360.0,67,33,91132.5
2021-05-19 11:26:00-04:00,1359.75,1360.0,1359.5,1359.5,123,64,167244.5
2021-05-19 11:27:00-04:00,1359.5,1359.75,1359.0,1359.25,88,35,119616.5
2021-05-19 11:28:00-04:00,1359.25,1359.25,1358.5,1358.75,73,26,99193.75
2021-05-19 11:29:00-04:00,1358.5,1358.75,1358.5,1358.5,26,19,35324.5
2021-05-19 11:30:00-04:00,1358.5,1359.25,1358.5,1358.5,154,58,209256.0
2021-05-19 11:31:00-04:00,1358.75,1358.75,1358.25,1358.25,45,25,61130.75
2021-05-19 11:32:00-04:00,1358.25,1358.5,1357.75,1358.0,84,50,114074.75
2021-05-19 11:33:00-04:00,1357.75,1358.0,1357.5,1357.75,70,26,95041.0
2021-05-19 11:34:00-04:00,1358.0,1358.5,1357.5,1357.5,62,40,84200.25
2021-05-19 11:35:00-04:00,1357.5,1358.25,1357.5,1358.25,35,22,47529.75
2021-05-19 11:36:00-04:00,1358.25,1358.75,1357.75,1358.25,216,91,293387.25
2021-05-19 11:37:00-04:00,1358.25,1358.25,1357.75,1357.75,108,46,146681.25
2021-05-19 11:38:00-04:00,1357.75,1358.25,1357.75,1358.0,87,37,118162.5
2021-05-19 11:39:00-04:00,1358.25,1358.75,1358.0,1358.25,150,80,203750.75
2021-05-19 11:40:00-04:00,1358.5,1360.0,1358.5,1358.75,158,66,214771.5
2021-05-19 11:41:00-04:00,1358.75,1359.0,1358.0,1358.0,44,21,59777.75
2021-05-19 11:42:00-04:00,1358.25,1358.5,1357.5,1357.5,111,48,150745.5
2021-05-19 11:43:00-04:00,1357.5,1358.0,1357.5,1357.75,79,34,107256.75
2021-05-19 11:44:00-04:00,1357.75,1357.75,1356.25,1356.5,204,76,276806.75
2021-05-19 11:45:00-04:00,1356.75,1357.25,1356.0,1357.0,108,39,146511.5
2021-05-19 11:46:00-04:00,1357.0,1358.25,1357.0,1358.0,87,41,118141.25
2021-05-19 11:47:00-04:00,1358.0,1358.25,1357.75,1358.0,48,27,65186.5
2021-05-19 11:48:00-04:00,1358.25,1358.75,1357.75,1358.25,64,33,86930.75
2021-05-19 11:49:00-04:00,1358.5,1358.75,1358.25,1358.25,20,18,27171.25
2021-05-19 11:50:00-04:00,1358.75,1359.25,1358.5,1358.75,88,52,119576.75
2021-05-19 11:51:00-04:00,1359.0,1360.0,1358.5,1359.75,73,27,99242.75
2021-05-19 11:52:00-04:00,1359.5,1361.5,1359.5,1360.5,286,137,389138.5
2021-05-19 11:53:00-04:00,1360.75,1361.5,1360.75,1361.25,35,24,47640.0
2021-05-19 11:54:00-04:00,1361.5,1361.5,1360.75,1361.0,76,20,103439.0
2021-05-19 11:55:00-04:00,1361.25,1361.75,1361.25,1361.75,21,13,28594.5
2021-05-19 11:56:00-04:00,1362.0,1362.0,1361.0,1361.0,48,31,65349.75
2021-05-19 11:57:00-04:00,1361.5,1361.75,1360.75,1360.75,52,28,70788.0
2021-05-19 11:58:00-04:00,1360.75,1361.25,1360.5,1360.75,77,42,104787.0
2021-05-19 11:59:00-04:00,1360.75,1361.0,1359.75,1359.75,93,37,126526.25
2021-05-19 12:00:00-04:00,1359.75,1360.25,1359.75,1360.25,129,62,175448.0
2021-05-19 12:01:00-04:00,1360.25,1360.5,1360.0,1360.5,62,29,84333.5
2021-05-19 12:02:00-04:00,1360.25,1360.5,1360.0,1360.5,23,13,31286.75
2021-05-19 12:03:00-04:00,1360.5,1360.75,1360.25,1360.75,98,58,133327.75
2021-05-19 12:04:00-04:00,1361.0,1361.25,1360.75,1361.0,21,14,28580.25
2021-05-19 12:05:00-04:00,1361.0,1361.25,1360.75,1360.75,47,26,63960.75
2021-05-19 12:06:00-04:00,1360.75,1361.0,1360.25,1360.75,35,17,47620.25
2021-05-19 12:07:00-04:00,1361.0,1361.75,1361.0,1361.5,49,26,66698.75
2021-05-19 12:08:00-04:00,1361.5,1362.5,1361.5,1362.0,42,27,57209.75
2021-05-19 12:09:00-04:00,1361.75,1362.25,1361.75,1362.25,54,42,73557.0
2021-05-19 12:10:00-04:00,1362.25,1363.0,1362.25,1363.0,81,34,110377.5
2021-05-19 12:11:00-04:00,1363.0,1363.5,1363.0,1363.5,50,28,68167.0
2021-05-19 12:12:00-04:00,1363.75,1365.0,1363.5,1365.0,121,47,165064.0
2021-05-19 12:13:00-04:00,1365.25,1366.5,1365.25,1366.5,171,75,233567.75
2021-05-19 12:14:00-04:00,1366.5,1367.25,1366.25,1367.25,111,73,151699.75
2021-05-19 12:15:00-04:00,1367.25,1367.75,1367.0,1367.0,63,35,86150.25
2021-05-19 12:16:00-04:00,1366.75,1366.75,1366.0,1366.25,92,43,125706.75
2021-05-19 12:17:00-04:00,1366.25,1366.75,1366.25,1366.5,48,21,65595.5
2021-05-19 12:18:00-04:00,1366.5,1367.25,1366.5,1366.5,59,31,80645.5
2021-05-19 12:19:00-04:00,1366.25,1366.5,1365.5,1365.5,49,26,66945.75
2021-05-19 12:20:00-04:00,1365.5,1365.75,1364.75,1365.75,101,26,137882.5
2021-05-19 12:21:00-04:00,1365.75,1366.0,1365.25,1365.75,68,35,92861.25
2021-05-19 12:22:00-04:00,1365.75,1366.75,1365.75,1366.75,25,11,34155.5
2021-05-19 12:23:00-04:00,1366.75,1367.25,1366.5,1366.75,64,28,87479.5
2021-05-19 12:24:00-04:00,1366.75,1367.25,1366.5,1367.25,33,22,45100.25
2021-05-19 12:25:00-04:00,1367.0,1367.25,1366.25,1366.25,19,12,25968.5
2021-05-19 12:26:00-04:00,1366.5,1366.75,1365.75,1365.75,49,15,66946.0
2021-05-19 12:27:00-04:00,1366.0,1366.25,1365.75,1366.0,76,33,103808.25
2021-05-19 12:28:00-04:00,1365.75,1366.25,1365.75,1366.0,29,18,39614.5
2021-05-19 12:29:00-04:00,1366.0,1366.0,1365.25,1365.75,16,12,21853.0
2021-05-19 12:30:00-04:00,1365.25,1365.25,1365.0,1365.25,46,31,62795.25
2021-05-19 12:31:00-04:00,1365.5,1365.75,1365.0,1365.5,43,15,58704.5
2021-05-19 12:32:00-04:00,1365.5,1365.75,1365.5,1365.75,12,4,16388.5
2021-05-19 12:33:00-04:00,1365.75,1366.0,1365.5,1365.75,17,14,23217.0
2021-05-19 12:34:00-04:00,1365.75,1366.25,1365.75,1366.25,16,14,21855.75
2021-05-19 12:35:00-04:00,1366.0,1367.75,1366.0,1367.75,51,23,69715.0
2021-05-19 12:36:00-04:00,1368.0,1368.25,1367.5,1368.0,49,25,67029.0
2021-05-19 12:37:00-04:00,1368.25,1368.5,1368.0,1368.25,51,36,69784.0
2021-05-19 12:38:00-04:00,1368.5,1368.75,1368.0,1368.5,54,23,73896.75
2021-05-19 12:39:00-04:00,1368.5,1369.0,1368.25,1369.0,37,16,50636.0
2021-05-19 12:40:00-04:00,1368.75,1369.0,1368.0,1368.0,48,37,65683.25
2021-05-19 12:41:00-04:00,1367.75,1367.75,1367.25,1367.25,83,59,113502.5
2021-05-19 12:42:00-04:00,1367.75,1367.75,1367.25,1367.5,29,6,39651.75
2021-05-19 12:43:00-04:00,1367.5,1367.5,1366.75,1366.75,13,9,17769.75
2021-05-19 12:44:00-04:00,1366.75,1367.25,1366.25,1367.25,29,22,39637.5
2021-05-19 12:45:00-04:00,1367.25,1367.75,1367.25,1367.75,16,10,21880.25
2021-05-19 12:46:00-04:00,1368.0,1368.25,1367.75,1367.75,21,12,28728.25
2021-05-19 12:47:00-04:00,1368.0,1368.25,1367.25,1367.25,35,24,47871.0
2021-05-19 12:48:00-04:00,1367.25,1368.5,1367.0,1368.0,72,34,98478.25
2021-05-19 12:49:00-04:00,1368.5,1368.75,1367.25,1368.0,112,36,153220.5
2021-05-19 12:50:00-04:00,1367.75,1367.75,1367.25,1367.5,55,24,75212.75
2021-05-19 12:51:00-04:00,1367.25,1367.25,1366.0,1366.75,75,37,102517.5
2021-05-19 12:52:00-04:00,1366.75,1366.75,1366.0,1366.5,36,15,49189.5
2021-05-19 12:53:00-04:00,1366.75,1366.75,1365.75,1366.0,37,16,50547.25
2021-05-19 12:54:00-04:00,1366.0,1367.0,1365.75,1367.0,31,14,42365.75
2021-05-19 12:55:00-04:00,1367.25,1367.25,1366.5,1366.5,15,13,20502.5
2021-05-19 12:56:00-04:00,1366.5,1367.0,1366.5,1367.0,30,5,40996.5
2021-05-19 12:57:00-04:00,1366.25,1367.25,1366.0,1366.75,62,28,84734.25
2021-05-19 12:58:00-04:00,1366.75,1367.0,1366.5,1366.5,38,15,51937.5
2021-05-19 12:59:00-04:00,1366.25,1366.75,1366.25,1366.5,35,27,47825.5
2021-05-19 13:00:00-04:00,1366.25,1366.25,1366.0,1366.0,11,9,15027.5
2021-05-19 13:01:00-04:00,1366.0,1366.25,1366.0,1366.0,16,8,21856.25
2021-05-19 13:02:00-04:00,1366.25,1366.75,1366.0,1366.75,33,23,45088.25
2021-05-19 13:03:00-04:00,1366.5,1367.75,1366.5,1367.75,60,41,82033.25
2021-05-19 13:04:00-04:00,1367.5,1368.0,1367.5,1368.0,34,18,46506.5
2021-05-19 13:05:00-04:00,1368.25,1369.0,1368.25,1368.5,87,46,119084.0
2021-05-19 13:06:00-04:00,1368.5,1369.75,1368.5,1369.75,59,34,80780.75
2021-05-19 13:07:00-04:00,1369.5,1369.75,1368.5,1368.5,84,35,115000.0
2021-05-19 13:08:00-04:00,1368.5,1369.25,1368.5,1369.25,26,16,35585.5
2021-05-19 13:09:00-04:00,1369.25,1369.25,1368.75,1368.75,4,4,5475.75
2021-05-19 13:10:00-04:00,1368.5,1368.75,1368.25,1368.75,50,19,68432.75
2021-05-19 13:11:00-04:00,1368.75,1369.5,1368.0,1368.0,78,25,106769.75
2021-05-19 13:12:00-04:00,1367.75,1367.75,1367.5,1367.5,34,13,46501.75
2021-05-19 13:13:00-04:00,1367.5,1369.0,1367.5,1369.0,39,29,53357.5
2021-05-19 13:14:00-04:00,1368.75,1369.25,1368.0,1368.25,95,58,130018.75
2021-05-19 13:15:00-04:00,1368.25,1368.25,1367.75,1367.75,32,15,43774.25
2021-05-19 13:16:00-04:00,1367.75,1368.25,1367.75,1367.75,44,19,60187.0
2021-05-19 13:17:00-04:00,1367.75,1368.0,1367.5,1367.75,59,24,80701.5
2021-05-19 13:18:00-04:00,1367.75,1368.5,1367.5,1368.0,58,28,79339.75
2021-05-19 13:19:00-04:00,1368.0,1368.25,1368.0,1368.0,16,13,21890.5
