,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-04-30 10:39:00-04:00,1319.75,1321.25,1319.75,1320.5,140,77,184853.5
2021-04-30 10:40:00-04:00,1320.5,1320.5,1319.0,1319.5,55,34,72574.5
2021-04-30 10:41:00-04:00,1319.5,1320.25,1318.75,1319.0,59,30,77850.75
2021-04-30 10:42:00-04:00,1319.0,1319.25,1318.5,1318.75,40,21,52755.5
2021-04-30 10:43:00-04:00,1319.0,1319.0,1318.0,1318.0,17,14,22414.5
2021-04-30 10:44:00-04:00,1318.25,1318.5,1317.75,1317.75,29,20,38224.5
2021-04-30 10:45:00-04:00,1318.0,1319.25,1318.0,1318.5,30,26,39559.0
2021-04-30 10:46:00-04:00,1318.5,1318.5,1317.5,1317.5,25,20,32950.5
2021-04-30 10:47:00-04:00,1318.0,1318.5,1317.25,1317.75,14,10,18449.75
2021-04-30 10:48:00-04:00,1317.75,1318.75,1317.75,1318.5,30,23,39552.25
2021-04-30 10:49:00-04:00,1318.75,1319.0,1317.5,1317.5,37,26,48774.25
2021-04-30 10:50:00-04:00,1317.75,1318.0,1317.25,1317.25,40,23,52707.25
2021-04-30 10:51:00-04:00,1317.5,1317.5,1317.0,1317.5,39,27,51377.5
2021-04-30 10:52:00-04:00,1317.75,1317.75,1316.5,1316.75,79,35,104059.0
2021-04-30 10:53:00-04:00,1316.5,1317.5,1316.5,1317.25,44,28,57945.75
2021-04-30 10:54:00-04:00,1317.25,1318.0,1317.25,1317.5,52,31,68519.5
2021-04-30 10:55:00-04:00,1317.75,1318.5,1317.25,1318.5,31,25,40857.0
2021-04-30 10:56:00-04:00,1318.75,1319.25,1318.25,1318.5,67,32,88354.5
2021-04-30 10:57:00-04:00,1319.0,1320.0,1318.75,1319.5,59,35,77847.75
2021-04-30 10:58:00-04:00,1319.75,1319.75,1318.75,1319.5,42,32,55401.25
2021-04-30 10:59:00-04:00,1319.5,1320.5,1319.5,1319.75,65,31,85804.0
2021-04-30 11:00:00-04:00,1319.75,1320.0,1319.25,1319.75,59,24,77857.25
2021-04-30 11:01:00-04:00,1319.5,1320.5,1319.5,1319.75,55,28,72597.75
2021-04-30 11:02:00-04:00,1320.0,1320.0,1319.75,1319.75,30,22,39595.25
2021-04-30 11:03:00-04:00,1319.25,1319.25,1318.5,1318.5,29,17,38246.75
2021-04-30 11:04:00-04:00,1319.0,1319.25,1318.5,1319.25,67,23,88356.5
2021-04-30 11:05:00-04:00,1319.0,1319.75,1319.0,1319.5,56,30,73884.75
2021-04-30 11:06:00-04:00,1319.5,1319.5,1318.75,1319.0,22,12,29022.5
2021-04-30 11:07:00-04:00,1319.0,1319.0,1318.5,1318.75,54,25,71213.0
2021-04-30 11:08:00-04:00,1318.5,1318.5,1317.75,1317.75,55,32,72497.75
2021-04-30 11:09:00-04:00,1317.75,1318.25,1317.5,1318.25,33,15,43490.25
2021-04-30 11:10:00-04:00,1318.25,1318.25,1317.75,1317.75,12,6,15816.0
2021-04-30 11:11:00-04:00,1318.25,1318.25,1318.0,1318.0,27,15,35588.25
2021-04-30 11:12:00-04:00,1318.0,1318.75,1318.0,1318.75,20,15,26367.75
2021-04-30 11:13:00-04:00,1319.0,1319.25,1318.75,1318.75,38,17,50125.25
2021-04-30 11:14:00-04:00,1319.0,1319.0,1318.25,1318.25,13,5,17141.75
2021-04-30 11:15:00-04:00,1318.75,1319.25,1318.75,1319.0,17,10,22422.75
2021-04-30 11:16:00-04:00,1319.25,1319.25,1318.25,1318.25,39,31,51425.75
2021-04-30 11:17:00-04:00,1318.0,1318.5,1318.0,1318.25,23,12,30318.75
2021-04-30 11:18:00-04:00,1318.25,1318.25,1318.0,1318.0,37,11,48767.0
2021-04-30 11:19:00-04:00,1318.5,1319.25,1318.25,1318.75,34,20,44842.0
2021-04-30 11:20:00-04:00,1318.5,1318.5,1317.25,1317.5,52,31,68533.5
2021-04-30 11:21:00-04:00,1317.75,1318.0,1317.75,1317.75,17,11,22405.0
2021-04-30 11:22:00-04:00,1317.75,1318.0,1317.5,1317.75,16,10,21082.75
2021-04-30 11:23:00-04:00,1318.0,1318.25,1317.5,1317.5,19,13,25040.25
2021-04-30 11:24:00-04:00,1317.75,1318.0,1317.5,1318.0,46,24,60621.25
2021-04-30 11:25:00-04:00,1317.75,1317.75,1317.25,1317.75,31,20,40845.25
2021-04-30 11:26:00-04:00,1317.75,1318.5,1317.75,1318.5,17,9,22408.0
2021-04-30 11:27:00-04:00,1318.75,1318.75,1318.25,1318.25,15,9,19778.0
2021-04-30 11:28:00-04:00,1318.25,1318.5,1318.0,1318.0,25,17,32957.5
2021-04-30 11:29:00-04:00,1318.0,1318.75,1318.0,1318.75,17,11,22411.75
2021-04-30 11:30:00-04:00,1318.75,1319.25,1318.5,1318.75,38,20,50120.5
2021-04-30 11:31:00-04:00,1319.0,1319.75,1319.0,1319.5,84,58,110822.75
2021-04-30 11:32:00-04:00,1319.75,1320.5,1319.5,1320.0,112,56,147859.5
2021-04-30 11:33:00-04:00,1320.5,1321.0,1320.25,1320.75,38,30,50179.5
2021-04-30 11:34:00-04:00,1320.75,1321.0,1320.25,1320.25,73,34,96401.75
2021-04-30 11:35:00-04:00,1320.25,1321.0,1320.0,1320.75,30,19,39613.0
2021-04-30 11:36:00-04:00,1320.75,1321.0,1320.0,1320.0,39,22,51498.25
2021-04-30 11:37:00-04:00,1320.0,1321.0,1320.0,1320.5,56,36,73954.75
2021-04-30 11:38:00-04:00,1320.75,1321.25,1320.75,1320.75,63,34,83226.0
2021-04-30 11:39:00-04:00,1320.25,1320.25,1319.75,1320.25,27,14,35639.5
2021-04-30 11:40:00-04:00,1320.5,1320.75,1319.5,1320.0,60,37,79196.5
2021-04-30 11:41:00-04:00,1320.25,1320.5,1319.75,1320.25,38,25,50167.25
2021-04-30 11:42:00-04:00,1320.25,1320.75,1320.0,1320.75,45,21,59419.25
2021-04-30 11:43:00-04:00,1320.75,1321.25,1320.75,1320.75,94,35,124179.25
2021-04-30 11:44:00-04:00,1321.25,1323.25,1321.25,1322.5,195,86,257891.75
2021-04-30 11:45:00-04:00,1322.5,1322.5,1321.25,1321.25,50,28,66089.5
2021-04-30 11:46:00-04:00,1321.25,1321.5,1320.75,1321.25,44,23,58131.25
2021-04-30 11:47:00-04:00,1321.0,1321.5,1321.0,1321.25,34,24,44919.5
2021-04-30 11:48:00-04:00,1321.25,1321.5,1321.25,1321.25,15,10,19820.0
2021-04-30 11:49:00-04:00,1321.25,1321.5,1321.0,1321.25,19,18,25104.0
2021-04-30 11:50:00-04:00,1321.5,1321.75,1321.0,1321.25,48,31,63424.75
2021-04-30 11:51:00-04:00,1321.25,1321.5,1320.75,1321.25,37,22,48886.75
2021-04-30 11:52:00-04:00,1321.5,1321.75,1320.5,1320.75,37,22,48886.25
2021-04-30 11:53:00-04:00,1320.75,1320.75,1320.0,1320.25,43,24,56774.5
2021-04-30 11:54:00-04:00,1320.0,1320.25,1319.5,1320.25,44,31,58079.25
2021-04-30 11:55:00-04:00,1320.0,1320.75,1320.0,1320.75,121,75,159778.25
2021-04-30 11:56:00-04:00,1320.75,1321.25,1320.75,1321.25,51,34,67371.5
2021-04-30 11:57:00-04:00,1321.25,1321.25,1320.75,1320.75,15,9,19812.25
2021-04-30 11:58:00-04:00,1320.75,1321.0,1320.5,1320.75,48,33,63395.0
2021-04-30 11:59:00-04:00,1320.75,1321.0,1320.5,1321.0,32,24,42259.5
2021-04-30 12:00:00-04:00,1321.0,1321.75,1321.0,1321.75,41,17,54186.25
2021-04-30 12:01:00-04:00,1322.0,1322.0,1321.5,1321.5,23,17,30400.0
2021-04-30 12:02:00-04:00,1321.5,1321.5,1321.0,1321.5,56,39,73982.25
2021-04-30 12:03:00-04:00,1321.5,1322.25,1321.25,1322.0,46,28,60807.0
2021-04-30 12:04:00-04:00,1322.0,1322.25,1321.5,1321.5,41,27,54202.5
2021-04-30 12:05:00-04:00,1321.5,1322.0,1321.5,1321.5,47,22,62124.75
2021-04-30 12:06:00-04:00,1321.5,1322.5,1321.5,1322.25,52,30,68746.25
2021-04-30 12:07:00-04:00,1322.25,1322.5,1322.0,1322.25,19,17,25122.5
2021-04-30 12:08:00-04:00,1322.5,1322.75,1321.75,1321.75,78,27,103139.5
2021-04-30 12:09:00-04:00,1321.75,1322.0,1321.75,1322.0,20,14,26435.75
2021-04-30 12:10:00-04:00,1322.0,1322.75,1322.0,1322.25,30,20,39666.5
2021-04-30 12:11:00-04:00,1322.25,1323.0,1322.25,1323.0,49,22,64822.25
2021-04-30 12:12:00-04:00,1323.25,1323.75,1322.75,1323.0,59,31,78071.0
2021-04-30 12:13:00-04:00,1323.25,1323.25,1322.25,1323.0,24,17,31747.75
2021-04-30 12:14:00-04:00,1323.0,1323.25,1322.25,1322.75,47,24,62165.25
2021-04-30 12:15:00-04:00,1322.75,1324.0,1322.75,1324.0,88,39,116461.25
2021-04-30 12:16:00-04:00,1324.5,1325.5,1324.5,1325.25,153,59,202711.75
2021-04-30 12:17:00-04:00,1325.5,1326.0,1325.25,1325.5,80,49,106056.25
2021-04-30 12:18:00-04:00,1325.5,1325.75,1325.5,1325.75,27,21,35793.0
2021-04-30 12:19:00-04:00,1325.75,1325.75,1325.25,1325.75,45,34,59649.25
2021-04-30 12:20:00-04:00,1325.75,1325.75,1325.0,1325.75,72,30,95426.75
2021-04-30 12:21:00-04:00,1325.75,1326.5,1325.75,1326.25,78,33,103437.0
2021-04-30 12:22:00-04:00,1326.25,1326.5,1325.0,1325.25,49,18,64971.5
2021-04-30 12:23:00-04:00,1325.25,1326.25,1325.0,1325.75,70,20,92796.5
2021-04-30 12:24:00-04:00,1325.75,1326.0,1325.75,1326.0,25,14,33146.25
2021-04-30 12:25:00-04:00,1326.25,1326.5,1325.75,1325.75,24,14,31831.0
2021-04-30 12:26:00-04:00,1326.0,1326.25,1325.25,1325.5,106,51,140551.25
2021-04-30 12:27:00-04:00,1325.25,1325.5,1325.0,1325.5,26,18,34458.5
2021-04-30 12:28:00-04:00,1325.25,1325.25,1325.0,1325.0,19,12,25177.25
2021-04-30 12:29:00-04:00,1325.0,1325.75,1324.75,1325.75,32,17,42400.0
2021-04-30 12:30:00-04:00,1325.75,1327.0,1325.75,1326.25,40,26,53050.5
2021-04-30 12:31:00-04:00,1326.5,1326.5,1325.5,1325.5,25,16,33154.25
2021-04-30 12:32:00-04:00,1326.0,1326.75,1326.0,1326.75,48,16,63660.75
2021-04-30 12:33:00-04:00,1326.75,1326.75,1326.25,1326.75,23,20,30510.0
2021-04-30 12:34:00-04:00,1326.75,1326.75,1326.0,1326.25,32,24,42440.0
2021-04-30 12:35:00-04:00,1326.25,1326.75,1326.0,1326.25,105,45,139257.25
2021-04-30 12:36:00-04:00,1326.0,1326.0,1325.25,1326.0,41,29,54352.25
2021-04-30 12:37:00-04:00,1326.0,1327.25,1326.0,1327.0,75,18,99518.25
2021-04-30 12:38:00-04:00,1326.75,1327.25,1326.5,1326.5,54,39,71655.25
2021-04-30 12:39:00-04:00,1326.5,1327.0,1326.25,1326.5,19,12,25208.0
2021-04-30 12:40:00-04:00,1326.5,1327.0,1326.5,1326.5,30,15,39800.75
2021-04-30 12:41:00-04:00,1326.25,1326.25,1325.75,1325.75,24,18,31821.5
2021-04-30 12:42:00-04:00,1325.75,1326.0,1325.5,1325.5,11,10,14583.75
2021-04-30 12:43:00-04:00,1325.75,1325.75,1325.5,1325.75,13,9,17233.5
2021-04-30 12:44:00-04:00,1326.0,1326.0,1325.25,1325.5,53,25,70248.0
2021-04-30 12:45:00-04:00,1325.25,1326.0,1325.0,1325.75,22,19,29162.5
2021-04-30 12:46:00-04:00,1325.5,1325.75,1325.5,1325.75,43,19,57003.5
2021-04-30 12:47:00-04:00,1326.25,1327.25,1326.25,1327.25,134,74,177824.75
2021-04-30 12:48:00-04:00,1327.5,1328.25,1327.5,1327.5,91,39,120840.25
2021-04-30 12:49:00-04:00,1327.25,1327.5,1327.0,1327.25,33,29,43801.25
2021-04-30 12:50:00-04:00,1327.5,1328.25,1327.5,1328.25,30,15,39841.5
2021-04-30 12:51:00-04:00,1328.25,1328.5,1327.75,1328.25,36,24,47812.0
2021-04-30 12:52:00-04:00,1328.0,1328.0,1327.75,1327.75,6,4,7967.75
2021-04-30 12:53:00-04:00,1327.75,1329.0,1327.75,1328.75,19,6,25246.0
2021-04-30 12:54:00-04:00,1328.5,1328.5,1328.25,1328.5,10,7,13284.75
2021-04-30 12:55:00-04:00,1328.5,1328.75,1328.5,1328.5,12,8,15942.75
2021-04-30 12:56:00-04:00,1328.5,1328.5,1327.5,1327.5,26,16,34522.5
2021-04-30 12:57:00-04:00,1327.5,1328.25,1327.5,1328.25,23,15,30535.75
2021-04-30 12:58:00-04:00,1328.0,1328.0,1327.75,1327.75,5,4,6639.0
2021-04-30 12:59:00-04:00,1328.0,1328.5,1327.75,1328.5,10,7,13280.0
2021-04-30 13:00:00-04:00,1328.75,1329.5,1328.75,1329.25,51,21,67790.75
2021-04-30 13:01:00-04:00,1329.75,1330.0,1329.25,1329.5,56,32,74459.0
2021-04-30 13:02:00-04:00,1329.5,1330.25,1329.5,1329.75,87,26,115698.75
2021-04-30 13:03:00-04:00,1329.5,1330.0,1329.5,1329.75,12,10,15957.75
2021-04-30 13:04:00-04:00,1330.0,1331.0,1330.0,1331.0,98,49,130395.75
2021-04-30 13:05:00-04:00,1331.0,1331.5,1331.0,1331.25,74,38,98517.0
2021-04-30 13:06:00-04:00,1331.0,1331.25,1330.5,1331.0,18,8,23954.75
2021-04-30 13:07:00-04:00,1331.0,1331.5,1330.75,1330.75,53,27,70547.75
2021-04-30 13:08:00-04:00,1330.25,1331.0,1330.25,1331.0,65,30,86502.5
2021-04-30 13:09:00-04:00,1331.5,1331.75,1331.0,1331.25,16,9,21304.0
2021-04-30 13:10:00-04:00,1331.25,1331.75,1331.0,1331.75,65,17,86534.5
2021-04-30 13:11:00-04:00,1331.75,1332.25,1330.75,1331.25,182,54,242347.75
2021-04-30 13:12:00-04:00,1331.5,1332.25,1331.25,1332.0,27,13,35961.75
2021-04-30 13:13:00-04:00,1331.75,1331.75,1330.5,1330.75,42,20,55906.25
2021-04-30 13:14:00-04:00,1330.5,1332.0,1330.25,1331.75,108,36,143812.5
2021-04-30 13:15:00-04:00,1331.5,1333.25,1331.5,1333.0,194,74,258438.5
2021-04-30 13:16:00-04:00,1333.25,1333.25,1330.75,1331.0,119,64,158535.25
2021-04-30 13:17:00-04:00,1331.25,1333.0,1331.0,1332.25,141,51,187835.5
2021-04-30 13:18:00-04:00,1332.5,1333.25,1332.25,1332.5,87,29,115931.5
2021-04-30 13:19:00-04:00,1332.75,1332.75,1331.0,1331.0,102,45,135863.0
