,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-11 02:11:00-05:00,1219.0,1219.0,1218.5,1218.5,38,14,46317.25
2021-11-11 02:12:00-05:00,1218.5,1218.5,1218.5,1218.5,49,18,59706.5
2021-11-11 02:13:00-05:00,1218.25,1218.25,1218.25,1218.25,13,8,15837.25
2021-11-11 02:14:00-05:00,1218.25,1218.5,1218.0,1218.25,45,17,54821.75
2021-11-11 02:15:00-05:00,1218.25,1218.25,1218.0,1218.25,11,9,13400.25
2021-11-11 02:16:00-05:00,1218.25,1218.25,1218.25,1218.25,14,6,17055.5
2021-11-11 02:17:00-05:00,1218.25,1218.25,1218.25,1218.25,1,1,1218.25
2021-11-11 02:18:00-05:00,1218.25,1218.25,1218.0,1218.0,2,2,2436.25
2021-11-11 02:19:00-05:00,1218.0,1218.0,1217.75,1217.75,26,6,31664.0
2021-11-11 02:20:00-05:00,1217.75,1218.25,1217.75,1218.0,18,8,21923.0
2021-11-11 02:21:00-05:00,1218.0,1218.0,1218.0,1218.0,23,4,28014.0
2021-11-11 02:22:00-05:00,1217.75,1217.75,1217.75,1217.75,6,2,7306.5
2021-11-11 02:23:00-05:00,1218.0,1218.0,1217.75,1218.0,65,18,79169.75
2021-11-11 02:24:00-05:00,1217.75,1217.75,1217.5,1217.75,31,6,37743.75
2021-11-11 02:25:00-05:00,1218.0,1218.0,1217.75,1217.75,10,3,12179.25
2021-11-11 02:26:00-05:00,1218.0,1218.25,1218.0,1218.0,48,9,58469.5
2021-11-11 02:27:00-05:00,1218.0,1218.0,1217.75,1217.75,16,8,19487.75
2021-11-11 02:28:00-05:00,1218.25,1218.25,1218.0,1218.0,2,2,2436.25
2021-11-11 02:29:00-05:00,1218.0,1218.25,1217.75,1218.25,4,4,4871.75
2021-11-11 02:30:00-05:00,1218.0,1218.25,1218.0,1218.25,6,2,7309.0
2021-11-11 02:31:00-05:00,1218.25,1218.25,1217.75,1217.75,13,5,15832.75
2021-11-11 02:32:00-05:00,1217.75,1217.75,1217.75,1217.75,3,3,3653.25
2021-11-11 02:33:00-05:00,1217.75,1217.75,1217.5,1217.5,2,2,2435.25
2021-11-11 02:34:00-05:00,1217.75,1217.75,1217.75,1217.75,12,6,14613.0
2021-11-11 02:35:00-05:00,1217.75,1217.75,1217.75,1217.75,8,5,9742.0
2021-11-11 02:36:00-05:00,1218.0,1218.5,1218.0,1218.5,49,7,59682.5
2021-11-11 02:37:00-05:00,1218.5,1218.5,1218.5,1218.5,4,2,4874.0
2021-11-11 02:38:00-05:00,1218.25,1218.25,1218.25,1218.25,6,3,7309.5
2021-11-11 02:39:00-05:00,1218.25,1218.25,1218.25,1218.25,11,2,13400.75
2021-11-11 02:40:00-05:00,1218.25,1218.25,1218.25,1218.25,1,1,1218.25
2021-11-11 02:42:00-05:00,1218.25,1218.5,1218.25,1218.5,4,2,4873.25
2021-11-11 02:43:00-05:00,1218.5,1218.5,1218.5,1218.5,1,1,1218.5
2021-11-11 02:44:00-05:00,1218.75,1218.75,1218.75,1218.75,13,3,15843.75
2021-11-11 02:45:00-05:00,1219.0,1219.0,1219.0,1219.0,2,2,2438.0
2021-11-11 02:46:00-05:00,1218.75,1218.75,1218.75,1218.75,2,2,2437.5
2021-11-11 02:47:00-05:00,1218.5,1218.5,1218.5,1218.5,4,1,4874.0
2021-11-11 02:48:00-05:00,1218.25,1218.25,1218.25,1218.25,6,1,7309.5
2021-11-11 02:49:00-05:00,1218.0,1218.0,1218.0,1218.0,3,2,3654.0
2021-11-11 02:50:00-05:00,1218.25,1218.25,1218.25,1218.25,7,5,8527.75
2021-11-11 02:51:00-05:00,1218.25,1218.25,1218.0,1218.0,18,6,21927.5
2021-11-11 02:52:00-05:00,1218.0,1218.25,1218.0,1218.25,2,2,2436.25
2021-11-11 02:53:00-05:00,1218.25,1218.25,1218.25,1218.25,1,1,1218.25
2021-11-11 02:54:00-05:00,1218.0,1218.0,1218.0,1218.0,2,1,2436.0
2021-11-11 02:55:00-05:00,1218.0,1218.25,1218.0,1218.25,2,2,2436.25
2021-11-11 02:56:00-05:00,1218.0,1218.0,1218.0,1218.0,1,1,1218.0
2021-11-11 02:57:00-05:00,1218.0,1218.0,1217.25,1217.25,73,11,88875.5
2021-11-11 02:58:00-05:00,1217.25,1217.25,1217.25,1217.25,9,3,10955.25
2021-11-11 02:59:00-05:00,1217.5,1217.5,1217.5,1217.5,2,2,2435.0
2021-11-11 03:00:00-05:00,1217.25,1217.5,1217.25,1217.25,6,5,7303.75
2021-11-11 03:01:00-05:00,1217.25,1217.25,1217.25,1217.25,2,1,2434.5
2021-11-11 03:02:00-05:00,1217.0,1217.0,1216.25,1216.25,40,15,48670.75
2021-11-11 03:03:00-05:00,1216.5,1216.5,1216.5,1216.5,7,3,8515.5
2021-11-11 03:04:00-05:00,1216.25,1216.25,1216.0,1216.25,18,8,21891.5
2021-11-11 03:05:00-05:00,1216.0,1216.0,1215.75,1215.75,133,27,161719.0
2021-11-11 03:06:00-05:00,1215.5,1215.5,1215.25,1215.5,66,14,80221.25
2021-11-11 03:07:00-05:00,1215.5,1215.75,1215.5,1215.75,10,5,12155.25
2021-11-11 03:08:00-05:00,1215.5,1215.5,1215.25,1215.5,9,4,10938.5
2021-11-11 03:09:00-05:00,1215.25,1215.25,1215.0,1215.0,82,21,99632.0
2021-11-11 03:10:00-05:00,1215.0,1215.0,1214.25,1214.25,73,20,88665.25
2021-11-11 03:11:00-05:00,1214.0,1214.0,1213.75,1214.0,74,17,89835.75
2021-11-11 03:12:00-05:00,1214.25,1214.25,1213.75,1214.0,31,13,37634.0
2021-11-11 03:13:00-05:00,1213.75,1213.75,1213.25,1213.5,59,18,71596.25
2021-11-11 03:14:00-05:00,1213.5,1213.5,1213.5,1213.5,10,5,12135.0
2021-11-11 03:15:00-05:00,1213.75,1214.0,1213.75,1213.75,16,5,19421.5
2021-11-11 03:16:00-05:00,1213.75,1213.75,1213.75,1213.75,22,8,26702.5
2021-11-11 03:17:00-05:00,1213.75,1213.75,1213.75,1213.75,7,4,8496.25
2021-11-11 03:18:00-05:00,1213.75,1214.5,1213.75,1214.5,29,8,35212.25
2021-11-11 03:19:00-05:00,1214.25,1214.5,1214.25,1214.5,3,2,3643.0
2021-11-11 03:20:00-05:00,1214.75,1214.75,1214.25,1214.75,6,4,7287.25
2021-11-11 03:21:00-05:00,1214.5,1214.5,1214.5,1214.5,2,1,2429.0
2021-11-11 03:23:00-05:00,1214.5,1214.75,1214.5,1214.75,14,2,17005.5
2021-11-11 03:24:00-05:00,1214.75,1215.0,1214.75,1215.0,6,6,7289.5
2021-11-11 03:25:00-05:00,1215.0,1215.0,1214.75,1215.0,10,8,12149.5
2021-11-11 03:26:00-05:00,1214.75,1215.0,1214.75,1215.0,30,6,36444.75
2021-11-11 03:27:00-05:00,1214.75,1214.75,1214.25,1214.25,53,10,64367.25
2021-11-11 03:28:00-05:00,1214.25,1214.5,1214.25,1214.5,8,3,9715.5
2021-11-11 03:29:00-05:00,1214.5,1214.75,1214.5,1214.75,5,4,6073.0
2021-11-11 03:30:00-05:00,1214.75,1214.75,1214.75,1214.75,2,1,2429.5
2021-11-11 03:31:00-05:00,1214.5,1214.5,1214.25,1214.25,15,5,18216.5
2021-11-11 03:32:00-05:00,1214.25,1214.5,1213.5,1213.5,56,35,67993.5
2021-11-11 03:33:00-05:00,1213.5,1213.75,1213.5,1213.75,8,4,9709.0
2021-11-11 03:34:00-05:00,1213.5,1213.5,1213.5,1213.5,3,2,3640.5
2021-11-11 03:35:00-05:00,1213.25,1213.25,1212.0,1212.25,459,29,556458.5
2021-11-11 03:36:00-05:00,1212.25,1212.25,1212.0,1212.0,227,21,275125.25
2021-11-11 03:37:00-05:00,1212.0,1212.25,1212.0,1212.0,111,33,134535.0
2021-11-11 03:38:00-05:00,1212.25,1213.0,1212.25,1213.0,17,11,20612.75
2021-11-11 03:39:00-05:00,1213.0,1213.0,1213.0,1213.0,1,1,1213.0
2021-11-11 03:40:00-05:00,1213.0,1213.0,1213.0,1213.0,1,1,1213.0
2021-11-11 03:41:00-05:00,1213.25,1213.25,1213.25,1213.25,3,2,3639.75
2021-11-11 03:42:00-05:00,1213.5,1213.75,1213.5,1213.75,2,2,2427.25
2021-11-11 03:43:00-05:00,1213.75,1213.75,1213.5,1213.5,10,7,12137.0
2021-11-11 03:44:00-05:00,1213.75,1213.75,1213.75,1213.75,1,1,1213.75
2021-11-11 03:45:00-05:00,1213.75,1213.75,1213.5,1213.5,2,2,2427.25
2021-11-11 03:46:00-05:00,1213.75,1213.75,1213.75,1213.75,1,1,1213.75
2021-11-11 03:47:00-05:00,1214.0,1214.25,1214.0,1214.25,16,3,19426.25
2021-11-11 03:48:00-05:00,1214.5,1214.5,1214.0,1214.0,9,3,10929.25
2021-11-11 03:49:00-05:00,1214.0,1214.0,1214.0,1214.0,1,1,1214.0
2021-11-11 03:50:00-05:00,1214.0,1214.25,1214.0,1214.25,2,2,2428.25
2021-11-11 03:52:00-05:00,1214.25,1214.25,1214.0,1214.0,3,2,3642.25
2021-11-11 03:53:00-05:00,1214.25,1214.25,1214.25,1214.25,2,2,2428.5
2021-11-11 03:54:00-05:00,1214.25,1214.25,1214.0,1214.0,6,4,7285.25
2021-11-11 03:55:00-05:00,1214.25,1214.5,1214.25,1214.5,2,2,2428.75
2021-11-11 03:56:00-05:00,1214.5,1214.5,1214.5,1214.5,3,3,3643.5
2021-11-11 03:58:00-05:00,1214.25,1214.25,1214.25,1214.25,5,2,6071.25
2021-11-11 04:00:00-05:00,1214.5,1214.5,1214.25,1214.25,4,4,4857.5
2021-11-11 04:02:00-05:00,1214.5,1214.5,1214.5,1214.5,7,2,8501.5
2021-11-11 04:03:00-05:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-11-11 04:04:00-05:00,1214.25,1214.25,1214.25,1214.25,2,2,2428.5
2021-11-11 04:05:00-05:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-11-11 04:06:00-05:00,1214.75,1214.75,1214.75,1214.75,2,1,2429.5
2021-11-11 04:07:00-05:00,1214.75,1214.75,1214.75,1214.75,2,2,2429.5
2021-11-11 04:08:00-05:00,1214.75,1214.75,1214.75,1214.75,3,3,3644.25
2021-11-11 04:09:00-05:00,1214.75,1214.75,1214.75,1214.75,2,1,2429.5
2021-11-11 04:11:00-05:00,1214.75,1214.75,1214.75,1214.75,5,4,6073.75
2021-11-11 04:12:00-05:00,1215.0,1215.75,1215.0,1215.25,77,12,93586.0
2021-11-11 04:14:00-05:00,1215.25,1215.25,1215.25,1215.25,6,3,7291.5
2021-11-11 04:16:00-05:00,1215.0,1215.0,1214.75,1214.75,2,2,2429.75
2021-11-11 04:18:00-05:00,1214.75,1215.0,1214.75,1215.0,8,4,9719.0
2021-11-11 04:19:00-05:00,1215.25,1215.75,1215.25,1215.75,18,8,21878.0
2021-11-11 04:20:00-05:00,1215.75,1216.0,1215.75,1216.0,15,3,18239.5
2021-11-11 04:21:00-05:00,1216.25,1218.25,1216.25,1218.0,185,62,225249.0
2021-11-11 04:22:00-05:00,1217.5,1217.75,1217.5,1217.5,32,10,38965.75
2021-11-11 04:23:00-05:00,1217.5,1217.5,1216.5,1216.5,26,12,31643.75
2021-11-11 04:24:00-05:00,1216.5,1216.5,1216.25,1216.25,34,10,41354.0
2021-11-11 04:25:00-05:00,1216.0,1216.0,1215.75,1215.75,24,11,29178.25
2021-11-11 04:26:00-05:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-11-11 04:27:00-05:00,1215.75,1216.25,1215.75,1216.25,5,5,6080.5
2021-11-11 04:29:00-05:00,1216.0,1216.0,1216.0,1216.0,1,1,1216.0
2021-11-11 04:30:00-05:00,1216.0,1216.0,1216.0,1216.0,1,1,1216.0
2021-11-11 04:32:00-05:00,1215.75,1215.75,1215.75,1215.75,5,3,6078.75
2021-11-11 04:33:00-05:00,1215.5,1215.5,1215.25,1215.25,3,2,3646.25
2021-11-11 04:34:00-05:00,1215.5,1215.75,1215.5,1215.5,3,3,3646.75
2021-11-11 04:35:00-05:00,1215.25,1215.25,1214.0,1214.75,110,53,133615.25
2021-11-11 04:37:00-05:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-11-11 04:39:00-05:00,1214.5,1214.75,1214.5,1214.75,4,4,4858.5
2021-11-11 04:40:00-05:00,1214.75,1214.75,1214.75,1214.75,2,2,2429.5
2021-11-11 04:41:00-05:00,1214.75,1214.75,1214.75,1214.75,2,2,2429.5
2021-11-11 04:44:00-05:00,1214.25,1214.25,1214.25,1214.25,4,1,4857.0
2021-11-11 04:45:00-05:00,1214.5,1214.5,1214.25,1214.25,3,2,3643.25
2021-11-11 04:46:00-05:00,1214.25,1214.25,1214.25,1214.25,5,3,6071.25
2021-11-11 04:47:00-05:00,1214.25,1214.25,1214.0,1214.0,3,3,3642.5
2021-11-11 04:48:00-05:00,1214.0,1214.25,1214.0,1214.25,22,10,26708.25
2021-11-11 04:49:00-05:00,1214.25,1214.5,1214.25,1214.5,5,4,6071.5
2021-11-11 04:50:00-05:00,1214.5,1215.0,1214.5,1215.0,7,6,8503.0
2021-11-11 04:51:00-05:00,1214.75,1214.75,1214.75,1214.75,1,1,1214.75
2021-11-11 04:52:00-05:00,1214.75,1214.75,1214.75,1214.75,4,1,4859.0
2021-11-11 04:53:00-05:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-11-11 04:54:00-05:00,1214.75,1215.25,1214.75,1215.0,5,5,6075.25
2021-11-11 04:55:00-05:00,1215.0,1215.25,1215.0,1215.25,2,2,2430.25
2021-11-11 04:56:00-05:00,1215.0,1215.0,1214.5,1214.5,42,3,51013.5
2021-11-11 04:57:00-05:00,1214.5,1214.75,1214.5,1214.75,8,5,9717.75
2021-11-11 04:58:00-05:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-11-11 04:59:00-05:00,1214.75,1214.75,1214.5,1214.75,7,5,8502.5
2021-11-11 05:00:00-05:00,1215.0,1215.0,1214.5,1214.75,9,5,10934.0
2021-11-11 05:01:00-05:00,1215.0,1215.0,1214.75,1214.75,5,3,6074.75
2021-11-11 05:04:00-05:00,1214.5,1214.5,1214.5,1214.5,6,3,7287.0
2021-11-11 05:05:00-05:00,1214.5,1214.5,1214.5,1214.5,5,2,6072.5
2021-11-11 05:06:00-05:00,1214.25,1214.25,1214.25,1214.25,4,2,4857.0
2021-11-11 05:07:00-05:00,1214.5,1214.5,1214.5,1214.5,1,1,1214.5
2021-11-11 05:08:00-05:00,1214.75,1215.0,1214.75,1215.0,14,5,17007.75
2021-11-11 05:09:00-05:00,1214.75,1214.75,1214.25,1214.5,20,10,24286.25
2021-11-11 05:10:00-05:00,1214.5,1214.5,1214.5,1214.5,2,2,2429.0
2021-11-11 05:11:00-05:00,1214.25,1214.25,1214.25,1214.25,1,1,1214.25
2021-11-11 05:12:00-05:00,1214.25,1214.25,1214.0,1214.0,3,2,3642.25
2021-11-11 05:13:00-05:00,1214.0,1214.0,1214.0,1214.0,92,28,111688.0
2021-11-11 05:14:00-05:00,1214.0,1214.0,1213.0,1213.0,35,9,42475.0
2021-11-11 05:15:00-05:00,1213.0,1213.25,1213.0,1213.25,8,2,9705.75
2021-11-11 05:16:00-05:00,1213.5,1214.0,1213.5,1214.0,4,4,4855.25
2021-11-11 05:17:00-05:00,1213.75,1213.75,1213.75,1213.75,4,3,4855.0
2021-11-11 05:18:00-05:00,1213.5,1213.75,1213.5,1213.75,2,2,2427.25
2021-11-11 05:19:00-05:00,1213.75,1213.75,1213.5,1213.75,8,5,9709.25
2021-11-11 05:20:00-05:00,1213.5,1213.75,1213.25,1213.5,8,7,9708.25
2021-11-11 05:21:00-05:00,1213.5,1213.5,1213.5,1213.5,1,1,1213.5
2021-11-11 05:22:00-05:00,1213.75,1214.5,1213.75,1214.25,61,16,74054.0
2021-11-11 05:23:00-05:00,1214.5,1214.5,1214.25,1214.25,3,2,3643.25
2021-11-11 05:24:00-05:00,1214.25,1214.5,1214.25,1214.5,16,13,19428.5
2021-11-11 05:25:00-05:00,1214.25,1214.25,1214.25,1214.25,1,1,1214.25
2021-11-11 05:26:00-05:00,1214.5,1214.5,1214.25,1214.5,12,3,14573.75
2021-11-11 05:27:00-05:00,1214.5,1214.75,1214.5,1214.75,4,3,4858.75
2021-11-11 05:28:00-05:00,1215.0,1215.25,1215.0,1215.0,11,8,13365.75
2021-11-11 05:29:00-05:00,1214.75,1214.75,1214.5,1214.5,6,6,7288.0
2021-11-11 05:30:00-05:00,1214.5,1214.5,1214.0,1214.25,6,4,7285.5
2021-11-11 05:31:00-05:00,1214.5,1214.75,1214.5,1214.75,24,5,29153.75
2021-11-11 05:32:00-05:00,1214.75,1214.75,1214.75,1214.75,5,5,6073.75
2021-11-11 05:33:00-05:00,1214.75,1214.75,1214.5,1214.75,12,7,14576.75
2021-11-11 05:34:00-05:00,1214.75,1215.0,1214.75,1215.0,4,3,4859.5
2021-11-11 05:35:00-05:00,1215.0,1215.0,1215.0,1215.0,2,2,2430.0
2021-11-11 05:36:00-05:00,1215.25,1215.25,1214.75,1214.75,5,5,6074.75
2021-11-11 05:37:00-05:00,1215.0,1215.0,1214.75,1215.0,8,7,9718.75
2021-11-11 05:38:00-05:00,1214.75,1215.0,1214.75,1215.0,17,14,20651.5
2021-11-11 05:39:00-05:00,1215.0,1215.25,1214.75,1215.25,13,6,15796.75
2021-11-11 05:40:00-05:00,1215.25,1215.5,1215.25,1215.25,6,5,7291.75
2021-11-11 05:41:00-05:00,1215.5,1215.5,1215.25,1215.5,7,7,8508.0
2021-11-11 05:42:00-05:00,1215.25,1215.25,1215.25,1215.25,1,1,1215.25
2021-11-11 05:43:00-05:00,1215.5,1215.5,1215.5,1215.5,2,1,2431.0
2021-11-11 05:44:00-05:00,1215.5,1215.5,1215.25,1215.25,4,4,4861.5
2021-11-11 05:45:00-05:00,1215.25,1215.25,1215.25,1215.25,2,2,2430.5
2021-11-11 05:46:00-05:00,1215.25,1215.25,1215.25,1215.25,6,4,7291.5
2021-11-11 05:47:00-05:00,1215.25,1215.75,1215.25,1215.75,11,8,13368.75
2021-11-11 05:48:00-05:00,1215.75,1215.75,1215.25,1215.25,6,5,7292.5
2021-11-11 05:49:00-05:00,1215.5,1215.75,1215.5,1215.75,10,3,12156.25
2021-11-11 05:50:00-05:00,1215.75,1216.0,1215.75,1215.75,16,10,19453.0
2021-11-11 05:51:00-05:00,1215.75,1215.75,1215.75,1215.75,3,1,3647.25
2021-11-11 05:52:00-05:00,1215.75,1215.75,1215.75,1215.75,3,3,3647.25
2021-11-11 05:53:00-05:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-11-11 05:54:00-05:00,1215.75,1215.75,1215.75,1215.75,14,10,17020.5
2021-11-11 05:55:00-05:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-11-11 05:56:00-05:00,1215.75,1216.0,1215.75,1216.0,9,7,10942.25
2021-11-11 05:57:00-05:00,1215.75,1215.75,1215.75,1215.75,1,1,1215.75
2021-11-11 05:58:00-05:00,1216.0,1216.25,1216.0,1216.25,2,2,2432.25
2021-11-11 05:59:00-05:00,1216.25,1216.25,1216.0,1216.0,5,5,6080.75
2021-11-11 06:00:00-05:00,1216.5,1216.5,1216.5,1216.5,6,4,7299.0
2021-11-11 06:01:00-05:00,1216.25,1216.25,1215.75,1216.0,14,3,17026.5
2021-11-11 06:02:00-05:00,1216.0,1216.0,1216.0,1216.0,2,1,2432.0
2021-11-11 06:03:00-05:00,1216.0,1216.25,1216.0,1216.25,8,5,9729.0
2021-11-11 06:05:00-05:00,1215.75,1215.75,1215.75,1215.75,14,5,17020.5
2021-11-11 06:06:00-05:00,1215.75,1215.75,1215.75,1215.75,2,2,2431.5
2021-11-11 06:07:00-05:00,1215.5,1215.5,1215.0,1215.0,27,8,32808.0
2021-11-11 06:08:00-05:00,1215.0,1215.0,1214.75,1214.75,9,6,10934.5
2021-11-11 06:09:00-05:00,1215.0,1215.25,1215.0,1215.25,10,4,12152.25
2021-11-11 06:10:00-05:00,1215.0,1215.0,1215.0,1215.0,1,1,1215.0
2021-11-11 06:11:00-05:00,1214.75,1214.75,1214.75,1214.75,2,2,2429.5
2021-11-11 06:12:00-05:00,1214.75,1214.75,1214.5,1214.75,29,5,35223.75
2021-11-11 06:13:00-05:00,1214.5,1214.75,1214.5,1214.75,6,3,7288.25
2021-11-11 06:14:00-05:00,1214.75,1214.75,1214.5,1214.5,11,5,13361.75
2021-11-11 06:15:00-05:00,1214.5,1214.75,1214.5,1214.75,16,4,19435.75
2021-11-11 06:16:00-05:00,1214.75,1214.75,1214.75,1214.75,1,1,1214.75
2021-11-11 06:17:00-05:00,1215.0,1215.0,1215.0,1215.0,2,1,2430.0
2021-11-11 06:21:00-05:00,1215.0,1215.0,1215.0,1215.0,6,1,7290.0
2021-11-11 06:22:00-05:00,1215.0,1215.25,1215.0,1215.25,15,7,18226.5
2021-11-11 06:24:00-05:00,1215.25,1216.0,1215.25,1216.0,28,7,34037.5
2021-11-11 06:25:00-05:00,1216.0,1216.0,1216.0,1216.0,4,4,4864.0
2021-11-11 06:26:00-05:00,1216.5,1216.5,1216.5,1216.5,10,2,12165.0
2021-11-11 06:27:00-05:00,1216.5,1217.5,1216.5,1217.5,100,12,121697.75
2021-11-11 06:28:00-05:00,1217.5,1217.5,1217.5,1217.5,2,2,2435.0
2021-11-11 06:29:00-05:00,1217.5,1217.5,1217.25,1217.5,10,6,12174.25
2021-11-11 06:30:00-05:00,1217.25,1217.75,1217.25,1217.75,11,9,13392.5
2021-11-11 06:31:00-05:00,1217.75,1217.75,1217.75,1217.75,1,1,1217.75
2021-11-11 06:32:00-05:00,1217.75,1217.75,1217.5,1217.5,8,5,9741.5
2021-11-11 06:33:00-05:00,1217.75,1218.0,1217.75,1218.0,18,3,21923.25
2021-11-11 06:34:00-05:00,1218.0,1218.5,1218.0,1218.25,16,10,19492.25
2021-11-11 06:35:00-05:00,1218.5,1219.25,1218.5,1218.75,63,14,76791.5
2021-11-11 06:36:00-05:00,1219.0,1219.5,1219.0,1219.0,39,13,47550.25
2021-11-11 06:37:00-05:00,1219.0,1219.5,1219.0,1219.5,19,9,23165.5
2021-11-11 06:38:00-05:00,1219.25,1219.25,1219.0,1219.0,19,6,23163.0
2021-11-11 06:39:00-05:00,1219.25,1219.25,1219.0,1219.0,6,3,7315.25
2021-11-11 06:40:00-05:00,1219.25,1219.5,1219.0,1219.0,13,4,15850.25
2021-11-11 06:41:00-05:00,1219.0,1219.0,1218.75,1218.75,18,7,21939.5
2021-11-11 06:42:00-05:00,1219.0,1219.25,1218.75,1219.0,11,4,13409.25
2021-11-11 06:43:00-05:00,1219.0,1219.0,1218.75,1218.75,19,10,23157.0
2021-11-11 06:45:00-05:00,1218.75,1218.75,1218.5,1218.5,7,4,8530.5
2021-11-11 06:46:00-05:00,1218.5,1218.75,1218.5,1218.75,9,6,10967.75
2021-11-11 06:47:00-05:00,1218.75,1219.0,1218.75,1218.75,7,6,8531.75
2021-11-11 06:49:00-05:00,1218.5,1218.5,1218.25,1218.5,5,4,6092.0
2021-11-11 06:50:00-05:00,1218.25,1218.5,1218.25,1218.5,15,7,18275.5
2021-11-11 06:51:00-05:00,1218.75,1218.75,1218.5,1218.5,2,2,2437.25
2021-11-11 06:53:00-05:00,1218.5,1218.5,1218.5,1218.5,5,5,6092.5
2021-11-11 06:54:00-05:00,1218.25,1218.25,1218.25,1218.25,13,4,15837.25
2021-11-11 06:55:00-05:00,1218.25,1218.25,1218.25,1218.25,2,2,2436.5
2021-11-11 06:56:00-05:00,1218.5,1218.5,1218.5,1218.5,3,3,3655.5
2021-11-11 06:57:00-05:00,1218.75,1218.75,1218.5,1218.5,4,3,4874.25
2021-11-11 06:58:00-05:00,1218.75,1218.75,1218.75,1218.75,3,2,3656.25
2021-11-11 06:59:00-05:00,1219.0,1219.25,1219.0,1219.0,10,3,12190.25
2021-11-11 07:00:00-05:00,1219.0,1219.25,1219.0,1219.0,12,8,14628.25
2021-11-11 07:01:00-05:00,1219.25,1219.5,1219.25,1219.5,4,3,4877.5
2021-11-11 07:02:00-05:00,1219.5,1219.5,1219.25,1219.25,8,5,9754.5
2021-11-11 07:03:00-05:00,1219.25,1219.5,1219.25,1219.5,34,5,41462.0
2021-11-11 07:04:00-05:00,1219.5,1219.5,1219.0,1219.0,13,8,15852.75
2021-11-11 07:05:00-05:00,1219.0,1219.25,1219.0,1219.0,5,3,6095.25
2021-11-11 07:06:00-05:00,1219.25,1219.75,1219.25,1219.5,17,9,20732.0
2021-11-11 07:07:00-05:00,1219.5,1219.5,1219.5,1219.5,3,2,3658.5
2021-11-11 07:08:00-05:00,1219.5,1219.5,1219.5,1219.5,2,2,2439.0
2021-11-11 07:09:00-05:00,1219.25,1219.25,1218.25,1218.25,100,25,121868.5
2021-11-11 07:10:00-05:00,1218.25,1218.25,1218.0,1218.25,25,14,30454.0
2021-11-11 07:11:00-05:00,1218.25,1218.5,1218.0,1218.0,30,16,36550.75
2021-11-11 07:12:00-05:00,1218.25,1218.25,1217.5,1218.0,25,16,30448.75
2021-11-11 07:13:00-05:00,1217.75,1218.25,1217.75,1218.25,16,9,19486.75
2021-11-11 07:14:00-05:00,1218.25,1218.25,1218.0,1218.25,28,14,34108.25
2021-11-11 07:15:00-05:00,1218.25,1218.25,1217.75,1217.75,17,8,20706.75
2021-11-11 07:16:00-05:00,1218.25,1218.25,1218.25,1218.25,4,2,4873.0
2021-11-11 07:17:00-05:00,1218.5,1218.75,1218.5,1218.75,14,8,17061.0
2021-11-11 07:18:00-05:00,1218.75,1218.75,1218.75,1218.75,1,1,1218.75
2021-11-11 07:19:00-05:00,1218.75,1218.75,1218.5,1218.5,10,2,12185.5
2021-11-11 07:20:00-05:00,1218.75,1219.25,1218.75,1219.25,42,10,51199.5
2021-11-11 07:21:00-05:00,1219.5,1219.5,1219.0,1219.0,8,4,9755.0
2021-11-11 07:22:00-05:00,1219.0,1219.0,1219.0,1219.0,28,7,34132.0
2021-11-11 07:23:00-05:00,1219.0,1219.0,1219.0,1219.0,1,1,1219.0
2021-11-11 07:24:00-05:00,1219.0,1219.0,1219.0,1219.0,5,5,6095.0
2021-11-11 07:25:00-05:00,1219.0,1219.0,1218.75,1219.0,5,3,6094.5
2021-11-11 07:26:00-05:00,1218.75,1218.75,1218.75,1218.75,1,1,1218.75
2021-11-11 07:27:00-05:00,1219.0,1219.0,1218.75,1218.75,3,2,3656.75
2021-11-11 07:28:00-05:00,1218.75,1219.25,1218.75,1219.25,41,17,49978.25
2021-11-11 07:29:00-05:00,1219.5,1219.5,1219.25,1219.5,16,4,19509.75
2021-11-11 07:30:00-05:00,1219.75,1219.75,1219.5,1219.75,14,4,17075.5
2021-11-11 07:31:00-05:00,1219.75,1220.5,1219.75,1220.0,60,25,73208.25
2021-11-11 07:32:00-05:00,1220.25,1220.25,1219.75,1219.75,5,5,6100.25
2021-11-11 07:33:00-05:00,1219.75,1220.0,1219.5,1219.5,5,5,6099.25
2021-11-11 07:34:00-05:00,1220.0,1220.0,1219.75,1219.75,3,2,3659.5
2021-11-11 07:35:00-05:00,1219.75,1219.75,1219.5,1219.5,8,4,9756.5
2021-11-11 07:36:00-05:00,1219.5,1219.5,1219.5,1219.5,3,3,3658.5
2021-11-11 07:37:00-05:00,1219.75,1219.75,1219.75,1219.75,7,4,8538.25
2021-11-11 07:38:00-05:00,1219.75,1219.75,1218.5,1218.5,41,19,49980.75
