,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-22 09:02:00-05:00,4712.75,4714.75,4712.75,4714.5,1881,471,8866848.0
2021-11-22 09:03:00-05:00,4714.5,4715.5,4713.75,4715.5,2399,485,11310723.0
2021-11-22 09:04:00-05:00,4715.5,4716.0,4714.25,4714.25,2245,572,10586155.0
2021-11-22 09:05:00-05:00,4714.5,4714.5,4712.75,4713.75,2272,507,10709234.0
2021-11-22 09:06:00-05:00,4713.75,4714.25,4713.0,4714.0,1160,287,5467860.0
2021-11-22 09:07:00-05:00,4714.0,4714.75,4712.75,4713.25,1934,319,9116188.0
2021-11-22 09:08:00-05:00,4713.25,4713.5,4712.0,4713.25,2344,344,11046526.0
2021-11-22 09:09:00-05:00,4713.25,4714.0,4712.75,4713.5,962,159,4534229.5
2021-11-22 09:10:00-05:00,4713.5,4715.0,4713.5,4715.0,954,188,4497344.0
2021-11-22 09:11:00-05:00,4715.0,4715.0,4713.5,4714.0,932,232,4393874.5
2021-11-22 09:12:00-05:00,4714.25,4714.25,4713.0,4713.0,766,154,3610569.0
2021-11-22 09:13:00-05:00,4713.0,4714.0,4712.75,4713.75,401,97,1890125.75
2021-11-22 09:14:00-05:00,4713.5,4714.0,4712.5,4712.5,783,160,3690446.25
2021-11-22 09:15:00-05:00,4712.5,4712.75,4711.5,4712.5,988,216,4655635.0
2021-11-22 09:16:00-05:00,4712.25,4712.5,4711.0,4712.25,1629,278,7675182.0
2021-11-22 09:17:00-05:00,4712.25,4713.0,4711.75,4712.75,982,237,4627445.0
2021-11-22 09:18:00-05:00,4712.75,4713.5,4712.0,4712.75,731,150,3445086.75
2021-11-22 09:19:00-05:00,4712.75,4712.75,4711.25,4711.75,1176,253,5541043.0
2021-11-22 09:20:00-05:00,4711.75,4712.25,4710.5,4711.0,1160,229,5465210.0
2021-11-22 09:21:00-05:00,4710.75,4711.25,4710.25,4710.75,1123,192,5289985.5
2021-11-22 09:22:00-05:00,4710.75,4711.5,4710.75,4710.75,851,186,4009124.5
2021-11-22 09:23:00-05:00,4711.0,4711.5,4710.5,4711.0,1152,210,5426944.5
2021-11-22 09:24:00-05:00,4710.75,4711.0,4709.5,4710.0,2010,324,9466870.0
2021-11-22 09:25:00-05:00,4709.75,4712.25,4709.75,4712.25,1524,316,7179682.0
2021-11-22 09:26:00-05:00,4712.0,4712.25,4710.75,4711.0,1227,234,5781197.0
2021-11-22 09:27:00-05:00,4711.25,4711.75,4710.25,4711.25,1191,192,5610800.0
2021-11-22 09:28:00-05:00,4711.25,4712.75,4711.0,4712.75,1442,276,6794400.5
2021-11-22 09:29:00-05:00,4712.75,4713.75,4712.25,4713.25,3294,607,15524643.0
2021-11-22 09:30:00-05:00,4713.5,4714.75,4712.0,4714.5,13237,2987,62392364.0
2021-11-22 09:31:00-05:00,4714.5,4718.75,4714.25,4717.75,9300,1959,43862120.0
2021-11-22 09:32:00-05:00,4717.5,4717.75,4715.25,4716.0,6252,1284,29488824.0
2021-11-22 09:33:00-05:00,4715.75,4716.5,4714.25,4714.75,5231,1110,24665280.0
2021-11-22 09:34:00-05:00,4714.75,4717.5,4714.0,4717.25,5251,1195,24761504.0
2021-11-22 09:35:00-05:00,4717.0,4721.25,4717.0,4720.25,12308,2166,58086396.0
2021-11-22 09:36:00-05:00,4720.25,4721.75,4719.5,4720.5,7714,1371,36413060.0
2021-11-22 09:37:00-05:00,4720.25,4721.25,4718.75,4719.25,4572,907,21580404.0
2021-11-22 09:38:00-05:00,4719.5,4720.25,4718.0,4720.0,5495,934,25930730.0
2021-11-22 09:39:00-05:00,4720.0,4720.75,4718.75,4720.5,5530,1000,26100482.0
2021-11-22 09:40:00-05:00,4720.5,4721.0,4718.5,4720.0,4812,885,22711216.0
2021-11-22 09:41:00-05:00,4720.0,4720.25,4718.5,4719.0,3220,621,15196173.0
2021-11-22 09:42:00-05:00,4718.75,4719.5,4716.25,4717.25,4830,1056,22786196.0
2021-11-22 09:43:00-05:00,4717.25,4718.5,4717.0,4718.25,4213,896,19875276.0
2021-11-22 09:44:00-05:00,4718.5,4723.0,4718.25,4722.5,7065,1443,33352362.0
2021-11-22 09:45:00-05:00,4722.75,4723.25,4719.0,4720.0,7168,1467,33839616.0
2021-11-22 09:46:00-05:00,4720.25,4721.5,4719.75,4721.25,3290,771,15531356.0
2021-11-22 09:47:00-05:00,4721.25,4723.0,4719.75,4722.5,6574,1041,31039410.0
2021-11-22 09:48:00-05:00,4722.5,4725.75,4722.25,4725.25,7135,1324,33705288.0
2021-11-22 09:49:00-05:00,4725.5,4731.0,4725.25,4730.5,12401,2112,58628216.0
2021-11-22 09:50:00-05:00,4730.25,4730.75,4727.25,4728.0,8768,1658,41462500.0
2021-11-22 09:51:00-05:00,4728.0,4728.75,4727.25,4728.75,3771,764,17829182.0
2021-11-22 09:52:00-05:00,4728.75,4729.5,4728.0,4729.25,3200,693,15132225.0
2021-11-22 09:53:00-05:00,4729.25,4731.75,4729.25,4731.75,5614,1042,26557310.0
2021-11-22 09:54:00-05:00,4731.75,4731.75,4729.25,4730.75,5781,1093,27346358.0
2021-11-22 09:55:00-05:00,4730.75,4732.0,4730.0,4731.75,3289,698,15560793.0
2021-11-22 09:56:00-05:00,4731.75,4733.0,4730.5,4731.0,6411,1087,30335508.0
2021-11-22 09:57:00-05:00,4730.75,4732.0,4730.5,4731.25,3856,628,18243658.0
2021-11-22 09:58:00-05:00,4731.25,4731.5,4729.25,4729.75,4393,829,20779158.0
2021-11-22 09:59:00-05:00,4730.0,4733.0,4729.75,4733.0,6422,1139,30384276.0
2021-11-22 10:00:00-05:00,4733.0,4737.0,4732.5,4735.25,15014,2534,71092432.0
2021-11-22 10:01:00-05:00,4735.25,4737.75,4734.75,4736.75,9221,1549,43676136.0
2021-11-22 10:02:00-05:00,4736.5,4738.25,4736.25,4738.0,8209,1349,38889216.0
2021-11-22 10:03:00-05:00,4738.0,4738.75,4737.0,4738.25,8054,1328,38159120.0
2021-11-22 10:04:00-05:00,4738.25,4739.5,4736.0,4737.0,9858,1561,46704720.0
2021-11-22 10:05:00-05:00,4737.0,4737.0,4733.75,4734.75,6898,1430,32661452.0
2021-11-22 10:06:00-05:00,4735.0,4736.0,4734.5,4735.5,2822,617,13362732.0
2021-11-22 10:07:00-05:00,4735.5,4736.75,4735.25,4736.25,2768,561,13109791.0
2021-11-22 10:08:00-05:00,4736.25,4736.75,4735.5,4736.0,3819,543,18086986.0
2021-11-22 10:09:00-05:00,4736.25,4737.0,4735.25,4736.75,2483,475,11759680.0
2021-11-22 10:10:00-05:00,4737.0,4737.5,4736.0,4737.25,3594,585,17024354.0
2021-11-22 10:11:00-05:00,4737.25,4737.75,4736.5,4737.5,2910,444,13785253.0
2021-11-22 10:12:00-05:00,4737.5,4737.75,4737.0,4737.5,3671,554,17390720.0
2021-11-22 10:13:00-05:00,4737.25,4737.75,4736.25,4737.0,3304,620,15651541.0
2021-11-22 10:14:00-05:00,4737.0,4738.75,4736.5,4738.25,5048,754,23916140.0
2021-11-22 10:15:00-05:00,4738.25,4739.0,4737.75,4738.0,2979,557,14115063.0
2021-11-22 10:16:00-05:00,4738.0,4740.5,4738.0,4738.25,5818,1086,27574180.0
2021-11-22 10:17:00-05:00,4738.5,4739.25,4738.0,4738.5,3090,571,14642337.0
2021-11-22 10:18:00-05:00,4738.5,4739.75,4737.75,4739.5,3809,707,18049922.0
2021-11-22 10:19:00-05:00,4739.5,4740.0,4737.5,4737.75,3510,699,16634119.0
2021-11-22 10:20:00-05:00,4737.75,4738.5,4737.25,4737.25,2579,483,12218911.0
2021-11-22 10:21:00-05:00,4737.25,4738.75,4737.25,4738.0,2996,522,14194992.0
2021-11-22 10:22:00-05:00,4738.0,4739.25,4737.5,4738.0,3537,624,16760130.0
2021-11-22 10:23:00-05:00,4738.25,4738.5,4737.5,4738.25,2086,335,9883241.0
2021-11-22 10:24:00-05:00,4738.25,4739.75,4738.0,4739.5,4115,600,19500928.0
2021-11-22 10:25:00-05:00,4739.25,4739.5,4738.0,4739.0,3897,611,18465754.0
2021-11-22 10:26:00-05:00,4738.75,4739.0,4736.75,4737.5,2588,594,12260297.0
2021-11-22 10:27:00-05:00,4737.5,4738.75,4737.25,4737.75,2313,473,10959174.0
2021-11-22 10:28:00-05:00,4737.75,4738.25,4736.75,4737.25,2503,460,11857542.0
2021-11-22 10:29:00-05:00,4737.25,4737.5,4736.0,4737.5,3324,624,15744976.0
2021-11-22 10:30:00-05:00,4737.5,4739.0,4737.25,4739.0,2831,613,13414219.0
2021-11-22 10:31:00-05:00,4739.0,4739.75,4738.5,4739.5,2148,455,10179726.0
2021-11-22 10:32:00-05:00,4739.5,4740.0,4738.5,4739.0,3198,525,15156334.0
2021-11-22 10:33:00-05:00,4739.0,4739.75,4738.5,4739.5,1692,356,8018630.0
2021-11-22 10:34:00-05:00,4739.25,4739.5,4738.5,4739.25,1766,355,8369102.0
2021-11-22 10:35:00-05:00,4739.25,4739.25,4737.75,4738.0,1570,298,7439221.0
2021-11-22 10:36:00-05:00,4737.75,4738.5,4737.25,4738.0,1984,332,9399763.0
2021-11-22 10:37:00-05:00,4738.0,4738.5,4737.5,4737.5,2296,425,10878512.0
2021-11-22 10:38:00-05:00,4737.5,4738.25,4737.5,4738.0,1584,281,7504517.0
2021-11-22 10:39:00-05:00,4737.75,4738.75,4737.75,4738.0,1219,245,5775760.0
2021-11-22 10:40:00-05:00,4737.75,4738.25,4736.75,4737.25,2736,423,12961703.0
2021-11-22 10:41:00-05:00,4737.25,4738.0,4737.0,4737.5,1818,261,8612746.0
2021-11-22 10:42:00-05:00,4737.5,4737.75,4737.0,4737.5,1643,235,7783636.0
2021-11-22 10:43:00-05:00,4737.5,4737.75,4736.75,4737.5,1584,243,7503944.0
2021-11-22 10:44:00-05:00,4737.5,4737.5,4736.75,4736.75,1328,274,6290882.0
2021-11-22 10:45:00-05:00,4736.75,4737.0,4736.0,4736.25,1748,349,8279449.0
2021-11-22 10:46:00-05:00,4736.5,4736.5,4735.0,4735.5,2161,526,10233591.0
2021-11-22 10:47:00-05:00,4735.5,4736.5,4734.5,4736.25,3147,544,14902629.0
2021-11-22 10:48:00-05:00,4736.25,4736.5,4735.5,4736.5,2538,440,12020000.0
2021-11-22 10:49:00-05:00,4736.5,4737.0,4735.25,4735.25,2237,380,10594800.0
2021-11-22 10:50:00-05:00,4735.25,4736.75,4735.25,4735.75,1447,347,6853001.0
2021-11-22 10:51:00-05:00,4735.5,4736.0,4734.5,4735.0,2430,481,11506642.0
2021-11-22 10:52:00-05:00,4735.25,4735.5,4734.5,4735.0,1554,312,7358285.0
2021-11-22 10:53:00-05:00,4734.75,4735.75,4734.25,4735.25,2121,478,10042678.0
2021-11-22 10:54:00-05:00,4735.5,4735.75,4734.5,4735.0,1900,417,8996284.0
2021-11-22 10:55:00-05:00,4735.0,4735.5,4734.0,4734.5,2482,446,11751305.0
2021-11-22 10:56:00-05:00,4734.75,4735.0,4732.75,4733.0,4456,872,21095274.0
2021-11-22 10:57:00-05:00,4733.0,4734.25,4732.25,4732.5,4435,952,20991398.0
2021-11-22 10:58:00-05:00,4732.5,4733.5,4732.0,4732.5,3742,817,17709666.0
2021-11-22 10:59:00-05:00,4732.5,4733.5,4731.75,4733.0,2993,673,14164662.0
2021-11-22 11:00:00-05:00,4733.25,4733.75,4731.5,4732.0,2578,636,12200471.0
2021-11-22 11:01:00-05:00,4732.25,4734.0,4731.0,4733.75,3989,1148,18876686.0
2021-11-22 11:02:00-05:00,4733.5,4734.0,4731.5,4731.75,2861,524,13540386.0
2021-11-22 11:03:00-05:00,4731.75,4731.75,4729.25,4730.25,5116,1044,24200736.0
2021-11-22 11:04:00-05:00,4730.5,4732.25,4729.5,4729.75,3054,638,14448245.0
2021-11-22 11:05:00-05:00,4729.75,4731.0,4728.5,4729.5,3553,818,16804444.0
2021-11-22 11:06:00-05:00,4729.75,4730.5,4728.25,4728.75,5316,743,25140206.0
2021-11-22 11:07:00-05:00,4729.0,4729.5,4727.75,4728.0,3360,625,15888016.0
2021-11-22 11:08:00-05:00,4728.0,4729.0,4726.5,4727.0,4511,1091,21327054.0
2021-11-22 11:09:00-05:00,4727.0,4728.25,4726.75,4727.75,2818,486,13322240.0
2021-11-22 11:10:00-05:00,4728.0,4729.5,4727.5,4729.25,2384,509,11272835.0
2021-11-22 11:11:00-05:00,4729.25,4729.5,4727.0,4727.25,2085,480,9858173.0
2021-11-22 11:12:00-05:00,4727.25,4728.5,4726.75,4727.5,4377,807,20691404.0
2021-11-22 11:13:00-05:00,4727.5,4728.0,4726.75,4727.75,1977,384,9345917.0
2021-11-22 11:14:00-05:00,4727.75,4729.25,4727.5,4728.75,2249,521,10634438.0
2021-11-22 11:15:00-05:00,4728.75,4729.25,4728.25,4728.75,1654,401,7821320.0
2021-11-22 11:16:00-05:00,4728.75,4729.25,4727.5,4728.25,2060,447,9740406.0
2021-11-22 11:17:00-05:00,4728.25,4729.0,4727.5,4728.0,2045,410,9669248.0
2021-11-22 11:18:00-05:00,4728.0,4729.0,4727.5,4728.25,1421,372,6718796.0
2021-11-22 11:19:00-05:00,4728.25,4728.5,4727.5,4728.0,1365,255,6453707.0
2021-11-22 11:20:00-05:00,4728.0,4729.75,4727.5,4729.25,2524,602,11935580.0
2021-11-22 11:21:00-05:00,4729.25,4729.25,4727.75,4727.75,1671,353,7900952.0
2021-11-22 11:22:00-05:00,4727.75,4728.25,4726.25,4728.25,4442,900,20997970.0
2021-11-22 11:23:00-05:00,4728.25,4728.75,4727.5,4728.25,1787,446,8449295.0
2021-11-22 11:24:00-05:00,4728.25,4729.25,4728.0,4728.5,2021,396,9556660.0
2021-11-22 11:25:00-05:00,4728.25,4728.5,4727.0,4727.25,2031,468,9601972.0
2021-11-22 11:26:00-05:00,4727.5,4727.75,4727.0,4727.0,1826,429,8632182.0
2021-11-22 11:27:00-05:00,4727.0,4727.75,4725.75,4725.75,2461,554,11632734.0
2021-11-22 11:28:00-05:00,4725.75,4726.75,4725.5,4726.0,2940,602,13894421.0
2021-11-22 11:29:00-05:00,4726.0,4727.25,4725.75,4727.25,2473,544,11688644.0
2021-11-22 11:30:00-05:00,4727.25,4727.25,4726.0,4726.25,2986,603,14113417.0
2021-11-22 11:31:00-05:00,4726.25,4726.5,4725.5,4726.0,2684,663,12684745.0
2021-11-22 11:32:00-05:00,4726.25,4727.75,4726.0,4727.75,2473,511,11689102.0
2021-11-22 11:33:00-05:00,4727.75,4729.25,4727.5,4728.75,2779,647,13140058.0
2021-11-22 11:34:00-05:00,4728.75,4729.25,4727.75,4728.5,3447,768,16299668.0
2021-11-22 11:35:00-05:00,4728.75,4729.75,4727.75,4728.5,3293,623,15572058.0
2021-11-22 11:36:00-05:00,4728.5,4728.5,4727.75,4728.5,1640,318,7754189.5
2021-11-22 11:37:00-05:00,4728.25,4728.5,4727.0,4727.25,2786,527,13171194.0
2021-11-22 11:38:00-05:00,4727.25,4728.0,4727.0,4727.75,2234,461,10561422.0
2021-11-22 11:39:00-05:00,4727.75,4727.75,4726.5,4727.25,1540,314,7279761.0
2021-11-22 11:40:00-05:00,4727.25,4727.5,4725.75,4727.0,2198,406,10389211.0
2021-11-22 11:41:00-05:00,4726.75,4727.5,4726.25,4726.5,1679,323,7936818.0
2021-11-22 11:42:00-05:00,4726.5,4726.5,4724.0,4724.25,4180,923,19751416.0
2021-11-22 11:43:00-05:00,4724.0,4724.25,4723.25,4724.25,5128,917,24223274.0
2021-11-22 11:44:00-05:00,4724.25,4724.5,4723.0,4723.25,4375,751,20665648.0
2021-11-22 11:45:00-05:00,4723.25,4725.0,4722.5,4724.25,4620,842,21822922.0
2021-11-22 11:46:00-05:00,4724.25,4724.5,4722.5,4722.5,4695,716,22176568.0
2021-11-22 11:47:00-05:00,4722.5,4722.75,4720.0,4720.5,7747,1571,36572588.0
2021-11-22 11:48:00-05:00,4720.5,4721.5,4719.5,4720.25,5818,833,27463144.0
2021-11-22 11:49:00-05:00,4720.25,4721.5,4717.5,4718.25,5368,892,25333562.0
2021-11-22 11:50:00-05:00,4718.0,4719.5,4716.75,4716.75,5043,901,23793974.0
2021-11-22 11:51:00-05:00,4716.75,4717.25,4715.0,4715.5,7041,1227,33204548.0
2021-11-22 11:52:00-05:00,4715.5,4716.0,4711.75,4712.0,8893,1482,41924148.0
2021-11-22 11:53:00-05:00,4712.0,4713.0,4709.5,4710.5,9649,1408,45461100.0
2021-11-22 11:54:00-05:00,4710.5,4711.0,4707.25,4707.5,10714,1734,50451092.0
2021-11-22 11:55:00-05:00,4707.5,4708.25,4705.25,4707.25,8656,1469,40740476.0
2021-11-22 11:56:00-05:00,4707.25,4707.25,4701.75,4701.75,9412,1700,44280312.0
2021-11-22 11:57:00-05:00,4701.75,4702.75,4700.0,4701.25,11193,1950,52623748.0
2021-11-22 11:58:00-05:00,4701.25,4703.25,4697.5,4703.0,10490,2236,49301852.0
2021-11-22 11:59:00-05:00,4703.0,4706.25,4701.5,4705.75,10319,2013,48545308.0
2021-11-22 12:00:00-05:00,4705.5,4710.25,4704.25,4709.25,10764,2020,50675364.0
2021-11-22 12:01:00-05:00,4709.5,4711.5,4707.75,4708.25,7322,1417,34485544.0
2021-11-22 12:02:00-05:00,4708.25,4708.75,4703.75,4704.5,6379,1473,30023478.0
2021-11-22 12:03:00-05:00,4704.5,4705.75,4701.5,4704.75,8886,1651,41795536.0
2021-11-22 12:04:00-05:00,4704.75,4708.75,4704.25,4707.75,5905,1084,27792720.0
2021-11-22 12:05:00-05:00,4708.0,4708.5,4705.25,4707.25,4459,819,20987630.0
2021-11-22 12:06:00-05:00,4707.0,4709.25,4706.75,4708.5,4467,793,21031114.0
2021-11-22 12:07:00-05:00,4708.5,4710.5,4708.0,4710.0,5019,893,23636530.0
2021-11-22 12:08:00-05:00,4709.75,4710.75,4707.75,4708.75,4331,818,20395388.0
2021-11-22 12:09:00-05:00,4708.5,4710.25,4707.0,4707.25,4612,898,21717788.0
2021-11-22 12:10:00-05:00,4707.25,4709.75,4707.0,4709.0,3886,756,18297428.0
2021-11-22 12:11:00-05:00,4709.0,4710.75,4708.0,4708.5,3444,754,16219185.0
2021-11-22 12:12:00-05:00,4708.25,4709.25,4706.75,4708.0,3166,622,14904864.0
2021-11-22 12:13:00-05:00,4708.0,4709.0,4707.0,4707.0,2388,434,11242671.0
2021-11-22 12:14:00-05:00,4707.0,4708.5,4706.0,4707.75,3380,665,15909480.0
2021-11-22 12:15:00-05:00,4707.75,4712.0,4707.5,4711.0,4526,938,21318436.0
2021-11-22 12:16:00-05:00,4710.75,4710.75,4706.5,4708.5,3405,807,16033196.0
2021-11-22 12:17:00-05:00,4708.25,4708.5,4706.0,4706.5,2052,528,9659458.0
2021-11-22 12:18:00-05:00,4706.5,4706.75,4704.5,4705.25,2290,570,10776044.0
2021-11-22 12:19:00-05:00,4705.5,4707.0,4704.25,4707.0,2398,544,11284142.0
2021-11-22 12:20:00-05:00,4707.0,4707.25,4704.5,4705.0,2173,506,10225824.0
2021-11-22 12:21:00-05:00,4705.0,4706.75,4704.75,4704.75,2144,531,10088890.0
2021-11-22 12:22:00-05:00,4704.75,4704.75,4703.25,4703.75,3095,696,14558860.0
2021-11-22 12:23:00-05:00,4703.75,4705.0,4703.75,4704.75,2023,501,9517016.0
2021-11-22 12:24:00-05:00,4704.5,4704.5,4701.25,4702.75,3224,674,15161383.0
2021-11-22 12:25:00-05:00,4702.75,4705.25,4702.5,4704.25,3102,709,14590979.0
2021-11-22 12:26:00-05:00,4704.25,4705.75,4703.5,4705.25,2239,510,10533727.0
2021-11-22 12:27:00-05:00,4705.25,4708.5,4704.75,4708.0,2584,675,12161548.0
2021-11-22 12:28:00-05:00,4707.75,4709.25,4706.75,4706.75,3739,759,17604168.0
2021-11-22 12:29:00-05:00,4706.75,4708.0,4705.5,4707.5,2874,660,13527832.0
2021-11-22 12:30:00-05:00,4707.5,4709.0,4706.75,4708.25,2422,643,11402982.0
2021-11-22 12:31:00-05:00,4708.25,4710.0,4708.25,4709.5,2183,542,10280057.0
2021-11-22 12:32:00-05:00,4709.25,4711.0,4709.25,4710.75,2526,524,11897450.0
2021-11-22 12:33:00-05:00,4710.75,4710.75,4707.75,4709.0,3343,767,15742235.0
2021-11-22 12:34:00-05:00,4709.25,4710.5,4709.0,4710.0,1522,424,7168397.0
2021-11-22 12:35:00-05:00,4710.0,4710.25,4708.0,4708.25,1660,416,7817568.0
2021-11-22 12:36:00-05:00,4708.25,4711.5,4708.25,4710.5,3071,590,14466022.0
2021-11-22 12:37:00-05:00,4710.5,4713.0,4710.25,4712.0,3521,772,16591011.0
2021-11-22 12:38:00-05:00,4712.25,4713.25,4711.5,4713.0,2175,470,10249506.0
2021-11-22 12:39:00-05:00,4713.0,4713.5,4712.25,4712.75,2915,531,13737725.0
2021-11-22 12:40:00-05:00,4712.75,4714.25,4712.5,4713.0,3013,500,14201469.0
2021-11-22 12:41:00-05:00,4713.0,4715.0,4713.0,4714.5,2582,471,12171360.0
2021-11-22 12:42:00-05:00,4714.75,4716.0,4714.25,4716.0,3835,653,18082890.0
2021-11-22 12:43:00-05:00,4716.0,4716.0,4714.0,4715.0,2815,559,13272309.0
2021-11-22 12:44:00-05:00,4715.0,4716.75,4714.75,4715.5,2529,441,11926373.0
2021-11-22 12:45:00-05:00,4715.5,4716.0,4713.5,4713.75,2567,530,12102130.0
2021-11-22 12:46:00-05:00,4713.75,4715.25,4713.5,4715.0,1812,284,8542789.0
2021-11-22 12:47:00-05:00,4715.0,4716.5,4714.5,4716.0,3520,503,16598231.0
2021-11-22 12:48:00-05:00,4716.0,4716.25,4714.0,4714.75,1647,341,7765931.0
2021-11-22 12:49:00-05:00,4714.75,4716.0,4714.5,4715.75,1556,323,7337014.0
2021-11-22 12:50:00-05:00,4715.75,4716.0,4714.0,4714.25,1302,329,6138765.0
2021-11-22 12:51:00-05:00,4714.5,4714.75,4711.5,4712.5,2983,789,14057889.0
2021-11-22 12:52:00-05:00,4712.25,4713.5,4711.0,4711.25,2179,584,10268557.0
2021-11-22 12:53:00-05:00,4711.0,4714.0,4711.0,4713.5,1704,449,8030196.0
2021-11-22 12:54:00-05:00,4713.25,4713.25,4710.25,4711.25,2343,597,11038844.0
2021-11-22 12:55:00-05:00,4711.5,4711.75,4709.5,4710.5,2106,532,9920673.0
2021-11-22 12:56:00-05:00,4710.25,4712.5,4710.0,4712.0,1769,522,8334064.0
2021-11-22 12:57:00-05:00,4712.25,4714.5,4712.25,4713.75,2023,513,9535638.0
2021-11-22 12:58:00-05:00,4713.5,4713.5,4711.0,4711.75,2484,457,11704440.0
2021-11-22 12:59:00-05:00,4711.75,4712.75,4711.5,4711.75,1350,353,6361398.0
2021-11-22 13:00:00-05:00,4711.5,4712.0,4708.0,4709.0,2493,825,11741756.0
2021-11-22 13:01:00-05:00,4709.25,4710.75,4708.75,4710.25,2361,764,11120166.0
2021-11-22 13:02:00-05:00,4710.25,4710.25,4709.0,4709.75,1550,456,7299991.0
2021-11-22 13:03:00-05:00,4709.75,4710.75,4709.5,4710.5,1487,403,7003902.0
2021-11-22 13:04:00-05:00,4710.25,4711.25,4709.25,4709.5,1412,344,6651184.0
2021-11-22 13:05:00-05:00,4709.75,4712.0,4709.5,4710.0,2238,577,10543394.0
2021-11-22 13:06:00-05:00,4709.75,4711.75,4709.75,4711.5,1238,326,5832085.5
2021-11-22 13:07:00-05:00,4711.25,4711.75,4709.75,4710.25,1619,403,7626608.0
2021-11-22 13:08:00-05:00,4710.25,4710.75,4709.5,4709.75,1309,338,6165415.0
2021-11-22 13:09:00-05:00,4709.5,4709.75,4709.0,4709.25,1050,273,4944817.0
2021-11-22 13:10:00-05:00,4709.5,4712.0,4709.25,4711.5,1845,416,8691434.0
2021-11-22 13:11:00-05:00,4711.5,4712.0,4710.75,4711.5,1490,339,7019905.0
2021-11-22 13:12:00-05:00,4711.5,4711.5,4709.25,4710.25,1914,361,9015246.0
2021-11-22 13:13:00-05:00,4710.5,4711.75,4710.5,4711.25,1560,350,7349374.0
2021-11-22 13:14:00-05:00,4711.25,4711.75,4709.75,4711.75,1248,299,5878971.0
2021-11-22 13:15:00-05:00,4711.75,4713.25,4711.5,4712.0,2251,492,10607614.0
2021-11-22 13:16:00-05:00,4712.0,4712.75,4711.25,4711.75,1202,253,5663940.5
2021-11-22 13:17:00-05:00,4711.5,4712.75,4711.25,4712.25,1009,236,4754466.0
2021-11-22 13:18:00-05:00,4712.5,4713.75,4712.25,4713.5,1161,281,5472081.0
2021-11-22 13:19:00-05:00,4713.5,4715.0,4713.5,4714.25,2109,530,9942460.0
2021-11-22 13:20:00-05:00,4714.25,4715.0,4713.5,4714.5,1136,315,5355467.0
2021-11-22 13:21:00-05:00,4714.5,4715.5,4714.25,4715.5,1367,313,6445307.0
2021-11-22 13:22:00-05:00,4715.25,4715.5,4715.0,4715.0,1154,261,5441390.0
2021-11-22 13:23:00-05:00,4715.25,4716.0,4714.75,4716.0,2039,262,9614844.0
2021-11-22 13:24:00-05:00,4715.75,4716.25,4715.25,4715.5,1488,251,7017134.0
2021-11-22 13:25:00-05:00,4715.5,4716.25,4714.75,4714.75,1188,254,5602095.0
2021-11-22 13:26:00-05:00,4714.75,4715.0,4714.0,4714.25,1566,335,7382721.0
2021-11-22 13:27:00-05:00,4714.25,4715.0,4714.0,4714.25,778,157,3667915.0
2021-11-22 13:28:00-05:00,4714.5,4714.5,4713.25,4713.5,1536,303,7240361.0
2021-11-22 13:29:00-05:00,4713.75,4715.0,4713.75,4715.0,1112,228,5242450.0
2021-11-22 13:30:00-05:00,4714.75,4715.5,4714.5,4715.0,1884,340,8883263.0
2021-11-22 13:31:00-05:00,4715.25,4715.75,4714.25,4714.5,1694,298,7987274.0
2021-11-22 13:32:00-05:00,4714.5,4716.75,4714.5,4716.5,1625,345,7663441.0
2021-11-22 13:33:00-05:00,4716.5,4716.75,4715.75,4715.75,1657,278,7814736.0
2021-11-22 13:34:00-05:00,4715.5,4715.75,4714.5,4715.0,1306,267,6157961.5
2021-11-22 13:35:00-05:00,4715.0,4715.0,4714.25,4714.75,1252,278,5902768.0
2021-11-22 13:36:00-05:00,4714.75,4716.5,4714.5,4716.25,1129,322,5323633.0
2021-11-22 13:37:00-05:00,4716.0,4716.75,4715.75,4716.0,819,212,3862579.75
2021-11-22 13:38:00-05:00,4716.0,4716.0,4715.0,4715.75,843,206,3975088.0
2021-11-22 13:39:00-05:00,4715.5,4715.5,4713.5,4713.75,1577,327,7434804.0
2021-11-22 13:40:00-05:00,4713.75,4713.75,4711.25,4711.75,2273,621,10711334.0
2021-11-22 13:41:00-05:00,4711.75,4712.75,4711.75,4712.25,1590,346,7492429.0
2021-11-22 13:42:00-05:00,4712.5,4713.5,4712.25,4713.0,1202,291,5664745.0
2021-11-22 13:43:00-05:00,4713.25,4715.0,4713.25,4714.25,1290,328,6081391.5
2021-11-22 13:44:00-05:00,4714.5,4714.75,4714.0,4714.75,838,179,3950823.0
2021-11-22 13:45:00-05:00,4714.5,4715.25,4713.75,4714.25,1611,314,7594962.5
2021-11-22 13:46:00-05:00,4714.25,4714.75,4714.25,4714.75,839,209,3955459.25
2021-11-22 13:47:00-05:00,4714.75,4715.25,4713.5,4714.75,1045,262,4926796.0
2021-11-22 13:48:00-05:00,4714.5,4714.75,4713.75,4714.5,677,136,3191570.0
2021-11-22 13:49:00-05:00,4714.25,4714.75,4712.5,4712.75,1714,357,8079390.0
2021-11-22 13:50:00-05:00,4712.5,4714.5,4712.0,4714.0,1352,295,6372254.0
