,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-05 01:56:00-04:00,1232.25,1232.25,1232.25,1232.25,2,2,2464.5
2021-10-05 01:57:00-04:00,1232.25,1232.5,1232.25,1232.5,3,3,3697.0
2021-10-05 01:58:00-04:00,1232.5,1232.5,1232.25,1232.25,5,5,6161.5
2021-10-05 01:59:00-04:00,1232.5,1232.5,1232.5,1232.5,6,2,7395.0
2021-10-05 02:00:00-04:00,1232.5,1233.0,1232.5,1233.0,24,18,29586.75
2021-10-05 02:01:00-04:00,1232.75,1233.0,1232.5,1233.0,18,7,22189.75
2021-10-05 02:02:00-04:00,1232.75,1232.75,1232.5,1232.5,2,2,2465.25
2021-10-05 02:03:00-04:00,1232.5,1232.5,1232.5,1232.5,2,2,2465.0
2021-10-05 02:04:00-04:00,1232.25,1232.25,1232.25,1232.25,1,1,1232.25
2021-10-05 02:06:00-04:00,1232.25,1232.25,1232.25,1232.25,1,1,1232.25
2021-10-05 02:07:00-04:00,1232.5,1232.5,1232.5,1232.5,4,4,4930.0
2021-10-05 02:08:00-04:00,1232.5,1233.0,1232.5,1232.75,16,11,19722.0
2021-10-05 02:09:00-04:00,1232.5,1232.5,1232.5,1232.5,1,1,1232.5
2021-10-05 02:10:00-04:00,1232.5,1232.75,1232.5,1232.75,26,15,32046.75
2021-10-05 02:11:00-04:00,1232.75,1232.75,1232.75,1232.75,8,5,9862.0
2021-10-05 02:12:00-04:00,1232.75,1232.75,1232.75,1232.75,2,1,2465.5
2021-10-05 02:13:00-04:00,1232.75,1232.75,1232.5,1232.75,18,9,22188.25
2021-10-05 02:14:00-04:00,1232.75,1232.75,1232.5,1232.5,3,2,3698.0
2021-10-05 02:15:00-04:00,1233.0,1233.0,1232.75,1232.75,5,3,6164.25
2021-10-05 02:16:00-04:00,1232.75,1232.75,1232.5,1232.5,6,4,7395.25
2021-10-05 02:17:00-04:00,1232.75,1232.75,1232.5,1232.5,3,3,3697.75
2021-10-05 02:19:00-04:00,1232.5,1232.5,1232.5,1232.5,10,8,12325.0
2021-10-05 02:20:00-04:00,1232.5,1232.5,1232.5,1232.5,51,17,62857.5
2021-10-05 02:21:00-04:00,1232.5,1232.75,1232.5,1232.75,15,5,18489.0
2021-10-05 02:22:00-04:00,1232.75,1233.0,1232.75,1233.0,5,4,6164.75
2021-10-05 02:23:00-04:00,1232.75,1232.75,1232.75,1232.75,1,1,1232.75
2021-10-05 02:24:00-04:00,1232.75,1232.75,1232.75,1232.75,5,4,6163.75
2021-10-05 02:26:00-04:00,1232.75,1232.75,1232.75,1232.75,1,1,1232.75
2021-10-05 02:27:00-04:00,1232.75,1232.75,1232.5,1232.75,9,5,11093.75
2021-10-05 02:28:00-04:00,1232.75,1233.0,1232.75,1232.75,7,3,8629.5
2021-10-05 02:29:00-04:00,1232.75,1232.75,1232.75,1232.75,11,3,13560.25
2021-10-05 02:31:00-04:00,1233.0,1233.25,1233.0,1233.0,44,13,54253.0
2021-10-05 02:32:00-04:00,1233.0,1233.0,1233.0,1233.0,2,1,2466.0
2021-10-05 02:33:00-04:00,1233.0,1233.0,1233.0,1233.0,5,4,6165.0
2021-10-05 02:34:00-04:00,1232.75,1233.0,1232.75,1233.0,4,3,4931.75
2021-10-05 02:35:00-04:00,1232.75,1232.75,1232.75,1232.75,7,6,8629.25
2021-10-05 02:36:00-04:00,1232.75,1232.75,1232.75,1232.75,5,5,6163.75
2021-10-05 02:38:00-04:00,1232.75,1233.0,1232.75,1232.75,5,5,6164.25
2021-10-05 02:39:00-04:00,1232.75,1233.0,1232.75,1233.0,7,2,8630.0
2021-10-05 02:40:00-04:00,1233.0,1233.0,1233.0,1233.0,4,2,4932.0
2021-10-05 02:41:00-04:00,1233.0,1233.5,1233.0,1233.25,23,13,28366.25
2021-10-05 02:42:00-04:00,1233.25,1233.25,1233.25,1233.25,3,3,3699.75
2021-10-05 02:43:00-04:00,1233.0,1233.0,1233.0,1233.0,1,1,1233.0
2021-10-05 02:45:00-04:00,1233.0,1233.0,1233.0,1233.0,9,5,11097.0
2021-10-05 02:46:00-04:00,1233.0,1233.0,1233.0,1233.0,4,2,4932.0
2021-10-05 02:49:00-04:00,1233.0,1233.0,1233.0,1233.0,9,7,11097.0
2021-10-05 02:51:00-04:00,1233.0,1233.25,1233.0,1233.25,10,4,12332.25
2021-10-05 02:52:00-04:00,1233.5,1233.5,1233.5,1233.5,1,1,1233.5
2021-10-05 02:54:00-04:00,1233.5,1233.5,1233.5,1233.5,7,4,8634.5
2021-10-05 02:55:00-04:00,1233.25,1233.25,1233.25,1233.25,1,1,1233.25
2021-10-05 02:56:00-04:00,1233.25,1233.25,1233.25,1233.25,2,2,2466.5
2021-10-05 02:57:00-04:00,1233.5,1233.5,1233.25,1233.25,4,2,4933.75
2021-10-05 02:59:00-04:00,1233.25,1233.25,1232.75,1232.75,13,7,16029.75
2021-10-05 03:00:00-04:00,1232.75,1232.75,1232.5,1232.5,9,4,11094.5
2021-10-05 03:01:00-04:00,1232.75,1232.75,1232.5,1232.5,45,10,55462.75
2021-10-05 03:02:00-04:00,1232.75,1233.0,1232.75,1233.0,16,9,19726.0
2021-10-05 03:03:00-04:00,1233.0,1233.0,1232.75,1233.0,13,11,16028.0
2021-10-05 03:04:00-04:00,1233.0,1233.0,1233.0,1233.0,7,6,8631.0
2021-10-05 03:05:00-04:00,1233.0,1233.0,1233.0,1233.0,32,15,39456.0
2021-10-05 03:06:00-04:00,1233.0,1233.25,1233.0,1233.0,4,3,4932.25
2021-10-05 03:07:00-04:00,1233.25,1233.25,1233.0,1233.0,18,10,22198.25
2021-10-05 03:09:00-04:00,1233.0,1233.0,1233.0,1233.0,2,2,2466.0
2021-10-05 03:10:00-04:00,1233.25,1233.5,1233.25,1233.5,6,6,7399.75
2021-10-05 03:11:00-04:00,1233.5,1234.0,1233.5,1234.0,63,22,77738.75
2021-10-05 03:12:00-04:00,1234.0,1234.0,1234.0,1234.0,1,1,1234.0
2021-10-05 03:13:00-04:00,1234.0,1234.0,1233.75,1233.75,14,6,17275.25
2021-10-05 03:14:00-04:00,1233.5,1233.75,1233.5,1233.75,2,2,2467.25
2021-10-05 03:16:00-04:00,1233.75,1234.5,1233.75,1234.5,22,11,27152.5
2021-10-05 03:17:00-04:00,1234.5,1234.5,1234.25,1234.25,12,7,14813.75
2021-10-05 03:18:00-04:00,1234.75,1234.75,1234.5,1234.5,70,34,86430.75
2021-10-05 03:19:00-04:00,1234.25,1234.25,1234.25,1234.25,4,3,4937.0
2021-10-05 03:20:00-04:00,1234.25,1234.5,1234.0,1234.5,14,5,17280.25
2021-10-05 03:21:00-04:00,1234.5,1234.5,1234.5,1234.5,9,7,11110.5
2021-10-05 03:22:00-04:00,1234.5,1234.5,1234.5,1234.5,11,3,13579.5
2021-10-05 03:23:00-04:00,1234.75,1234.75,1234.25,1234.25,11,4,13579.5
2021-10-05 03:24:00-04:00,1234.25,1234.5,1234.25,1234.5,5,3,6171.5
2021-10-05 03:25:00-04:00,1234.5,1234.75,1234.5,1234.5,14,7,17284.5
2021-10-05 03:26:00-04:00,1234.25,1234.25,1234.25,1234.25,8,7,9874.0
2021-10-05 03:27:00-04:00,1234.0,1234.0,1234.0,1234.0,7,5,8638.0
2021-10-05 03:28:00-04:00,1234.25,1234.25,1233.75,1233.75,5,4,6170.0
2021-10-05 03:29:00-04:00,1234.0,1234.25,1234.0,1234.0,3,3,3702.25
2021-10-05 03:30:00-04:00,1234.25,1234.25,1233.75,1233.75,13,6,16041.5
2021-10-05 03:31:00-04:00,1233.5,1233.5,1233.5,1233.5,9,5,11101.5
2021-10-05 03:32:00-04:00,1233.5,1233.5,1233.5,1233.5,1,1,1233.5
2021-10-05 03:33:00-04:00,1233.5,1233.5,1233.5,1233.5,7,5,8634.5
2021-10-05 03:36:00-04:00,1233.5,1233.5,1233.5,1233.5,2,2,2467.0
2021-10-05 03:37:00-04:00,1233.5,1233.5,1233.25,1233.25,39,7,48099.5
2021-10-05 03:38:00-04:00,1233.0,1233.25,1233.0,1233.25,26,6,32064.25
2021-10-05 03:39:00-04:00,1233.25,1233.25,1233.25,1233.25,2,2,2466.5
2021-10-05 03:40:00-04:00,1233.25,1233.25,1233.25,1233.25,8,2,9866.0
2021-10-05 03:42:00-04:00,1233.0,1233.25,1233.0,1233.25,35,12,43160.5
2021-10-05 03:43:00-04:00,1233.0,1233.0,1233.0,1233.0,18,7,22194.0
2021-10-05 03:44:00-04:00,1233.0,1233.0,1233.0,1233.0,7,4,8631.0
2021-10-05 03:45:00-04:00,1233.0,1233.0,1233.0,1233.0,3,2,3699.0
2021-10-05 03:46:00-04:00,1233.0,1233.0,1233.0,1233.0,2,2,2466.0
2021-10-05 03:47:00-04:00,1233.0,1233.25,1233.0,1233.25,7,4,8631.5
2021-10-05 03:49:00-04:00,1233.25,1233.25,1232.75,1233.25,27,15,33294.0
2021-10-05 03:51:00-04:00,1233.0,1233.0,1232.5,1232.5,52,21,64107.75
2021-10-05 03:52:00-04:00,1232.75,1233.0,1232.5,1233.0,21,7,25890.75
2021-10-05 03:53:00-04:00,1233.0,1233.0,1233.0,1233.0,3,3,3699.0
2021-10-05 03:54:00-04:00,1233.0,1233.25,1233.0,1233.25,14,9,17264.25
2021-10-05 03:55:00-04:00,1233.0,1233.25,1233.0,1233.25,3,3,3699.25
2021-10-05 03:58:00-04:00,1233.0,1233.0,1233.0,1233.0,2,2,2466.0
2021-10-05 03:59:00-04:00,1233.0,1233.0,1232.75,1233.0,12,11,14795.25
2021-10-05 04:00:00-04:00,1233.0,1233.25,1232.75,1233.25,13,12,16029.5
2021-10-05 04:01:00-04:00,1233.5,1234.0,1233.5,1234.0,6,4,7401.75
2021-10-05 04:02:00-04:00,1233.75,1234.0,1233.75,1234.0,3,2,3701.75
2021-10-05 04:03:00-04:00,1234.0,1234.0,1233.75,1234.0,9,4,11105.5
2021-10-05 04:04:00-04:00,1234.25,1234.5,1234.25,1234.5,5,4,6172.0
2021-10-05 04:05:00-04:00,1234.25,1234.5,1234.25,1234.5,14,7,17282.75
2021-10-05 04:07:00-04:00,1234.25,1234.75,1234.25,1234.75,11,5,13579.75
2021-10-05 04:08:00-04:00,1234.5,1234.5,1234.5,1234.5,8,4,9876.0
2021-10-05 04:09:00-04:00,1234.5,1234.5,1234.5,1234.5,5,4,6172.5
2021-10-05 04:10:00-04:00,1234.25,1234.25,1234.0,1234.0,10,3,12340.5
2021-10-05 04:11:00-04:00,1234.0,1234.0,1233.5,1233.5,31,4,38244.25
2021-10-05 04:12:00-04:00,1234.0,1234.0,1234.0,1234.0,1,1,1234.0
2021-10-05 04:13:00-04:00,1234.25,1234.25,1234.25,1234.25,2,2,2468.5
2021-10-05 04:14:00-04:00,1234.25,1234.25,1234.25,1234.25,1,1,1234.25
2021-10-05 04:15:00-04:00,1234.25,1234.25,1234.25,1234.25,3,2,3702.75
2021-10-05 04:17:00-04:00,1234.5,1234.5,1234.25,1234.25,20,7,24687.75
2021-10-05 04:18:00-04:00,1234.25,1234.25,1234.25,1234.25,4,2,4937.0
2021-10-05 04:19:00-04:00,1234.0,1234.0,1234.0,1234.0,2,1,2468.0
2021-10-05 04:20:00-04:00,1234.0,1234.0,1233.75,1234.0,4,3,4935.5
2021-10-05 04:21:00-04:00,1233.75,1233.75,1233.75,1233.75,16,8,19740.0
2021-10-05 04:22:00-04:00,1233.75,1234.0,1233.75,1234.0,20,3,24679.75
2021-10-05 04:23:00-04:00,1234.0,1234.0,1234.0,1234.0,5,3,6170.0
2021-10-05 04:24:00-04:00,1234.0,1234.0,1234.0,1234.0,3,1,3702.0
2021-10-05 04:25:00-04:00,1234.0,1234.0,1234.0,1234.0,1,1,1234.0
2021-10-05 04:26:00-04:00,1234.0,1234.0,1233.75,1233.75,18,11,22208.5
2021-10-05 04:27:00-04:00,1233.75,1233.75,1233.75,1233.75,1,1,1233.75
2021-10-05 04:28:00-04:00,1233.75,1234.5,1233.75,1234.5,23,7,28388.0
2021-10-05 04:29:00-04:00,1234.0,1234.0,1234.0,1234.0,4,3,4936.0
2021-10-05 04:30:00-04:00,1234.25,1234.5,1234.0,1234.5,16,9,19747.5
2021-10-05 04:31:00-04:00,1234.5,1234.5,1234.25,1234.25,11,6,13577.25
2021-10-05 04:32:00-04:00,1234.0,1234.0,1234.0,1234.0,1,1,1234.0
2021-10-05 04:33:00-04:00,1234.0,1234.0,1234.0,1234.0,9,7,11106.0
2021-10-05 04:34:00-04:00,1233.75,1233.75,1233.75,1233.75,2,2,2467.5
2021-10-05 04:36:00-04:00,1234.0,1234.5,1234.0,1234.25,13,6,16045.0
2021-10-05 04:37:00-04:00,1234.5,1234.5,1234.25,1234.25,10,6,12343.5
2021-10-05 04:38:00-04:00,1234.0,1234.0,1233.75,1233.75,6,3,7403.5
2021-10-05 04:40:00-04:00,1233.75,1233.75,1233.75,1233.75,12,10,14805.0
2021-10-05 04:41:00-04:00,1233.75,1233.75,1233.75,1233.75,6,5,7402.5
2021-10-05 04:42:00-04:00,1233.75,1233.75,1233.75,1233.75,14,10,17272.5
2021-10-05 04:43:00-04:00,1233.5,1233.5,1233.5,1233.5,2,2,2467.0
2021-10-05 04:44:00-04:00,1233.5,1233.5,1233.5,1233.5,2,2,2467.0
2021-10-05 04:45:00-04:00,1233.25,1233.25,1233.25,1233.25,1,1,1233.25
2021-10-05 04:46:00-04:00,1233.25,1233.25,1233.0,1233.25,13,10,16032.0
2021-10-05 04:47:00-04:00,1233.25,1233.5,1233.25,1233.5,5,3,6166.5
2021-10-05 04:48:00-04:00,1233.5,1233.5,1233.5,1233.5,3,1,3700.5
2021-10-05 04:50:00-04:00,1233.5,1233.5,1233.5,1233.5,1,1,1233.5
2021-10-05 04:51:00-04:00,1233.5,1233.5,1233.5,1233.5,5,4,6167.5
2021-10-05 04:52:00-04:00,1233.75,1234.0,1233.75,1234.0,23,7,28378.5
2021-10-05 04:53:00-04:00,1234.0,1234.0,1234.0,1234.0,1,1,1234.0
2021-10-05 04:54:00-04:00,1234.0,1234.25,1234.0,1234.0,7,3,8639.25
2021-10-05 04:55:00-04:00,1234.0,1234.0,1234.0,1234.0,3,1,3702.0
2021-10-05 04:56:00-04:00,1234.25,1234.5,1234.25,1234.5,17,7,20983.5
2021-10-05 04:57:00-04:00,1234.75,1234.75,1234.75,1234.75,26,5,32103.5
2021-10-05 04:58:00-04:00,1234.75,1234.75,1234.5,1234.75,13,5,16050.0
2021-10-05 04:59:00-04:00,1234.75,1234.75,1234.5,1234.75,5,5,6173.25
2021-10-05 05:00:00-04:00,1234.5,1234.75,1234.5,1234.75,13,6,16050.75
2021-10-05 05:01:00-04:00,1234.75,1235.0,1234.75,1234.75,57,15,70390.25
2021-10-05 05:02:00-04:00,1234.75,1234.75,1234.75,1234.75,2,2,2469.5
2021-10-05 05:03:00-04:00,1234.75,1234.75,1234.5,1234.75,13,8,16051.5
2021-10-05 05:04:00-04:00,1234.5,1234.75,1234.5,1234.75,10,4,12346.0
2021-10-05 05:06:00-04:00,1234.75,1235.0,1234.75,1235.0,46,11,56808.0
2021-10-05 05:07:00-04:00,1235.0,1235.0,1235.0,1235.0,1,1,1235.0
2021-10-05 05:08:00-04:00,1235.0,1235.0,1234.75,1234.75,53,10,65450.5
2021-10-05 05:10:00-04:00,1234.75,1234.75,1234.5,1234.5,4,3,4938.75
2021-10-05 05:11:00-04:00,1234.75,1235.0,1234.75,1235.0,9,2,11113.25
2021-10-05 05:12:00-04:00,1235.0,1235.5,1235.0,1235.0,88,12,108693.5
2021-10-05 05:13:00-04:00,1235.25,1235.5,1235.25,1235.5,14,5,17295.25
2021-10-05 05:14:00-04:00,1235.25,1235.5,1235.25,1235.25,9,5,11117.5
2021-10-05 05:15:00-04:00,1235.25,1235.25,1235.25,1235.25,14,5,17293.5
2021-10-05 05:16:00-04:00,1235.25,1235.5,1235.25,1235.5,21,5,25944.0
2021-10-05 05:17:00-04:00,1235.25,1235.25,1235.0,1235.25,7,6,8646.25
2021-10-05 05:18:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-05 05:19:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-05 05:20:00-04:00,1235.25,1235.5,1235.25,1235.5,5,4,6177.0
2021-10-05 05:21:00-04:00,1235.25,1235.5,1235.25,1235.25,24,10,29646.25
2021-10-05 05:22:00-04:00,1235.0,1235.0,1234.75,1234.75,15,6,18524.0
2021-10-05 05:23:00-04:00,1235.0,1235.25,1235.0,1235.0,14,9,17291.5
2021-10-05 05:24:00-04:00,1235.25,1235.25,1235.0,1235.0,5,4,6175.75
2021-10-05 05:26:00-04:00,1235.0,1235.0,1234.75,1235.0,32,9,39519.75
2021-10-05 05:27:00-04:00,1234.75,1235.0,1234.75,1235.0,14,8,17289.75
2021-10-05 05:28:00-04:00,1235.0,1235.0,1235.0,1235.0,9,4,11115.0
2021-10-05 05:29:00-04:00,1235.0,1235.0,1235.0,1235.0,4,4,4940.0
2021-10-05 05:30:00-04:00,1235.0,1235.0,1235.0,1235.0,14,5,17290.0
2021-10-05 05:31:00-04:00,1235.0,1235.25,1234.0,1235.25,119,47,146921.5
2021-10-05 05:32:00-04:00,1235.25,1235.25,1235.0,1235.0,12,5,14821.5
2021-10-05 05:33:00-04:00,1235.0,1235.25,1235.0,1235.0,5,4,6175.5
2021-10-05 05:34:00-04:00,1235.0,1235.25,1235.0,1235.25,15,4,18528.0
2021-10-05 05:35:00-04:00,1235.25,1235.25,1235.25,1235.25,12,7,14823.0
2021-10-05 05:36:00-04:00,1235.25,1235.25,1235.25,1235.25,4,4,4941.0
2021-10-05 05:37:00-04:00,1235.25,1235.25,1235.0,1235.0,4,4,4940.75
2021-10-05 05:38:00-04:00,1235.25,1235.5,1235.25,1235.5,54,11,66716.75
2021-10-05 05:39:00-04:00,1235.5,1235.75,1235.5,1235.75,12,5,14828.5
2021-10-05 05:41:00-04:00,1235.5,1235.75,1235.5,1235.75,44,15,54362.75
2021-10-05 05:42:00-04:00,1235.75,1235.75,1235.75,1235.75,5,2,6178.75
2021-10-05 05:43:00-04:00,1235.75,1235.75,1235.75,1235.75,29,10,35836.75
2021-10-05 05:44:00-04:00,1235.5,1236.0,1235.5,1235.75,76,13,93920.0
2021-10-05 05:45:00-04:00,1236.0,1236.0,1236.0,1236.0,3,1,3708.0
2021-10-05 05:46:00-04:00,1236.0,1236.25,1236.0,1236.0,86,24,106296.75
2021-10-05 05:47:00-04:00,1235.75,1235.75,1235.25,1235.5,79,18,97606.75
2021-10-05 05:48:00-04:00,1235.5,1235.75,1235.5,1235.5,58,14,71666.25
2021-10-05 05:50:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-05 05:51:00-04:00,1235.5,1236.0,1235.5,1236.0,14,5,17300.75
2021-10-05 05:52:00-04:00,1235.75,1235.75,1235.75,1235.75,3,1,3707.25
2021-10-05 05:53:00-04:00,1235.5,1235.75,1235.5,1235.75,4,3,4942.25
2021-10-05 05:54:00-04:00,1235.75,1235.75,1235.25,1235.25,5,4,6177.5
2021-10-05 05:56:00-04:00,1235.25,1235.5,1234.5,1235.5,58,12,71633.25
2021-10-05 05:57:00-04:00,1235.25,1236.0,1234.75,1235.75,265,32,327375.0
2021-10-05 05:58:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-05 05:59:00-04:00,1235.75,1236.0,1235.75,1236.0,39,12,48199.0
2021-10-05 06:00:00-04:00,1236.0,1236.0,1235.75,1235.75,29,7,35841.25
2021-10-05 06:01:00-04:00,1236.0,1236.0,1235.5,1235.5,18,9,22244.25
2021-10-05 06:02:00-04:00,1235.5,1236.25,1235.5,1236.0,73,10,90227.75
2021-10-05 06:03:00-04:00,1236.25,1236.25,1236.25,1236.25,1,1,1236.25
2021-10-05 06:04:00-04:00,1236.0,1236.0,1236.0,1236.0,4,3,4944.0
2021-10-05 06:05:00-04:00,1236.0,1236.0,1236.0,1236.0,2,2,2472.0
2021-10-05 06:06:00-04:00,1236.25,1236.5,1236.25,1236.5,19,4,23489.25
2021-10-05 06:07:00-04:00,1236.25,1236.25,1236.0,1236.0,4,3,4944.25
2021-10-05 06:08:00-04:00,1235.75,1235.75,1235.5,1235.75,15,5,18536.0
2021-10-05 06:10:00-04:00,1235.75,1235.75,1235.75,1235.75,5,3,6178.75
2021-10-05 06:11:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-05 06:12:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-05 06:13:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-05 06:14:00-04:00,1235.75,1236.0,1235.75,1236.0,11,4,13595.5
2021-10-05 06:15:00-04:00,1236.25,1236.5,1236.25,1236.5,33,7,40800.0
2021-10-05 06:16:00-04:00,1236.5,1236.5,1236.25,1236.5,34,13,42037.75
2021-10-05 06:17:00-04:00,1236.5,1236.5,1235.25,1235.25,77,22,95163.0
2021-10-05 06:18:00-04:00,1235.0,1235.0,1235.0,1235.0,4,1,4940.0
2021-10-05 06:19:00-04:00,1235.0,1235.0,1235.0,1235.0,3,1,3705.0
2021-10-05 06:20:00-04:00,1235.0,1235.25,1235.0,1235.25,11,5,13587.5
2021-10-05 06:21:00-04:00,1235.25,1235.25,1235.25,1235.25,3,2,3705.75
2021-10-05 06:22:00-04:00,1235.25,1235.25,1235.0,1235.25,21,5,25936.25
2021-10-05 06:23:00-04:00,1235.5,1235.5,1235.25,1235.5,60,10,74129.0
2021-10-05 06:24:00-04:00,1235.75,1235.75,1235.75,1235.75,7,1,8650.25
2021-10-05 06:25:00-04:00,1235.75,1235.75,1235.75,1235.75,8,2,9886.0
2021-10-05 06:26:00-04:00,1235.75,1235.75,1235.75,1235.75,6,3,7414.5
2021-10-05 06:27:00-04:00,1235.75,1235.75,1235.75,1235.75,3,1,3707.25
2021-10-05 06:29:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-05 06:30:00-04:00,1235.5,1235.5,1235.0,1235.0,24,20,29646.5
2021-10-05 06:31:00-04:00,1235.0,1235.0,1235.0,1235.0,1,1,1235.0
2021-10-05 06:32:00-04:00,1235.0,1235.25,1235.0,1235.25,12,6,14822.75
2021-10-05 06:33:00-04:00,1235.5,1235.5,1235.5,1235.5,8,6,9884.0
2021-10-05 06:34:00-04:00,1235.5,1235.75,1235.5,1235.75,2,2,2471.25
2021-10-05 06:35:00-04:00,1235.5,1235.5,1235.5,1235.5,3,3,3706.5
2021-10-05 06:36:00-04:00,1235.25,1235.5,1235.25,1235.5,3,2,3706.25
2021-10-05 06:37:00-04:00,1235.5,1235.5,1235.5,1235.5,25,9,30887.5
2021-10-05 06:38:00-04:00,1235.5,1235.5,1235.5,1235.5,26,11,32123.0
2021-10-05 06:39:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-05 06:40:00-04:00,1235.25,1235.5,1235.25,1235.5,61,15,75359.25
2021-10-05 06:42:00-04:00,1235.25,1235.75,1235.25,1235.75,99,42,122317.0
2021-10-05 06:43:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-05 06:44:00-04:00,1235.5,1235.5,1235.25,1235.25,19,5,23473.25
2021-10-05 06:45:00-04:00,1235.0,1235.0,1234.75,1235.0,41,10,50633.25
2021-10-05 06:46:00-04:00,1234.75,1234.75,1234.5,1234.5,22,5,27162.25
2021-10-05 06:47:00-04:00,1234.5,1234.5,1234.5,1234.5,5,3,6172.5
2021-10-05 06:49:00-04:00,1234.5,1234.5,1234.25,1234.25,5,4,6172.25
2021-10-05 06:50:00-04:00,1234.25,1234.5,1234.25,1234.5,16,8,19749.25
2021-10-05 06:51:00-04:00,1234.5,1234.5,1234.5,1234.5,5,4,6172.5
2021-10-05 06:52:00-04:00,1234.25,1234.5,1234.25,1234.25,11,7,13577.25
2021-10-05 06:53:00-04:00,1234.0,1234.25,1234.0,1234.25,26,2,32084.25
2021-10-05 06:54:00-04:00,1234.25,1234.25,1234.0,1234.0,23,5,28382.25
2021-10-05 06:55:00-04:00,1234.0,1234.0,1233.75,1234.0,4,4,4935.75
2021-10-05 06:56:00-04:00,1234.0,1234.0,1234.0,1234.0,10,10,12340.0
2021-10-05 06:57:00-04:00,1234.0,1234.25,1233.5,1233.75,23,10,28379.0
2021-10-05 06:58:00-04:00,1233.5,1233.5,1233.5,1233.5,11,6,13568.5
2021-10-05 06:59:00-04:00,1233.5,1233.75,1233.5,1233.75,13,7,16036.0
2021-10-05 07:00:00-04:00,1233.5,1233.75,1233.25,1233.25,4,3,4934.0
2021-10-05 07:01:00-04:00,1233.25,1233.25,1233.25,1233.25,1,1,1233.25
2021-10-05 07:02:00-04:00,1233.25,1233.5,1233.25,1233.5,7,5,8633.75
2021-10-05 07:03:00-04:00,1233.5,1233.5,1233.5,1233.5,6,4,7401.0
2021-10-05 07:04:00-04:00,1233.5,1233.75,1233.5,1233.75,18,3,22207.25
2021-10-05 07:06:00-04:00,1233.75,1233.75,1233.75,1233.75,1,1,1233.75
2021-10-05 07:07:00-04:00,1233.75,1233.75,1233.5,1233.5,44,11,54275.25
2021-10-05 07:08:00-04:00,1233.5,1233.75,1233.5,1233.5,11,10,13570.25
2021-10-05 07:09:00-04:00,1233.75,1234.75,1233.75,1234.5,55,18,67886.25
2021-10-05 07:10:00-04:00,1234.25,1234.25,1233.75,1233.75,248,56,306012.25
2021-10-05 07:11:00-04:00,1233.75,1234.75,1233.75,1234.25,39,16,48132.75
2021-10-05 07:12:00-04:00,1234.0,1234.25,1234.0,1234.25,3,2,3702.5
2021-10-05 07:13:00-04:00,1234.25,1234.25,1233.75,1233.75,69,20,85140.75
2021-10-05 07:14:00-04:00,1233.75,1234.0,1233.75,1234.0,112,16,138205.5
2021-10-05 07:15:00-04:00,1234.0,1234.5,1234.0,1234.5,5,3,6171.25
2021-10-05 07:16:00-04:00,1234.5,1234.5,1234.5,1234.5,2,1,2469.0
2021-10-05 07:17:00-04:00,1234.75,1234.75,1234.5,1234.5,18,5,22225.0
2021-10-05 07:18:00-04:00,1234.25,1234.25,1234.25,1234.25,12,4,14811.0
2021-10-05 07:19:00-04:00,1234.25,1234.25,1233.75,1234.0,57,20,70343.25
2021-10-05 07:20:00-04:00,1234.0,1234.25,1234.0,1234.0,32,11,39492.5
2021-10-05 07:21:00-04:00,1233.75,1233.75,1233.25,1233.5,57,13,70308.75
2021-10-05 07:22:00-04:00,1233.75,1233.75,1233.75,1233.75,15,3,18506.25
2021-10-05 07:23:00-04:00,1233.75,1234.25,1233.75,1234.25,27,10,33312.75
2021-10-05 07:24:00-04:00,1233.75,1234.25,1233.75,1234.25,10,6,12340.5
2021-10-05 07:25:00-04:00,1234.25,1234.25,1234.0,1234.25,11,7,13576.25
2021-10-05 07:26:00-04:00,1234.0,1234.0,1234.0,1234.0,11,6,13574.0
2021-10-05 07:27:00-04:00,1234.0,1234.0,1234.0,1234.0,3,2,3702.0
2021-10-05 07:28:00-04:00,1233.75,1233.75,1233.5,1233.5,3,3,3701.0
2021-10-05 07:29:00-04:00,1233.25,1233.5,1233.0,1233.0,80,38,98651.25
2021-10-05 07:30:00-04:00,1233.25,1233.25,1233.0,1233.0,10,7,12332.25
2021-10-05 07:31:00-04:00,1233.0,1233.5,1233.0,1233.25,22,8,27132.5
2021-10-05 07:32:00-04:00,1233.5,1233.5,1233.5,1233.5,6,3,7401.0
2021-10-05 07:33:00-04:00,1233.75,1233.75,1233.75,1233.75,35,12,43181.25
