,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-07-14 11:47:00-04:00,79.935,79.935,79.93,79.935,58,17,4636.105
2021-07-14 11:48:00-04:00,79.935,79.945,79.93,79.935,41,22,3277.45
2021-07-14 11:49:00-04:00,79.94,79.94,79.905,79.91,287,77,22937.837
2021-07-14 11:50:00-04:00,79.905,79.905,79.895,79.895,57,23,4554.195
2021-07-14 11:51:00-04:00,79.89,79.9,79.88,79.89,94,41,7509.765
2021-07-14 11:52:00-04:00,79.885,79.895,79.885,79.885,60,16,4793.375
2021-07-14 11:53:00-04:00,79.885,79.905,79.885,79.905,61,15,4873.91
2021-07-14 11:54:00-04:00,79.9,79.9,79.87,79.88,86,42,6869.74
2021-07-14 11:55:00-04:00,79.875,79.875,79.86,79.865,104,34,8306.046
2021-07-14 11:56:00-04:00,79.865,79.865,79.855,79.865,64,26,5111.085
2021-07-14 11:57:00-04:00,79.86,79.865,79.845,79.845,147,36,11738.601
2021-07-14 11:58:00-04:00,79.845,79.855,79.84,79.845,113,27,9022.71
2021-07-14 11:59:00-04:00,79.85,79.86,79.84,79.85,119,48,9501.975
2021-07-14 12:00:00-04:00,79.84,79.87,79.84,79.87,81,36,6468.696
2021-07-14 12:01:00-04:00,79.87,79.88,79.865,79.875,114,35,9105.51
2021-07-14 12:02:00-04:00,79.88,79.92,79.875,79.91,175,39,13982.68
2021-07-14 12:03:00-04:00,79.91,79.93,79.905,79.915,84,28,6713.195
2021-07-14 12:04:00-04:00,79.91,79.915,79.91,79.91,43,12,3436.19
2021-07-14 12:05:00-04:00,79.9,79.905,79.895,79.9,66,21,5273.595
2021-07-14 12:06:00-04:00,79.895,79.91,79.895,79.91,46,16,3675.43
2021-07-14 12:07:00-04:00,79.91,79.915,79.91,79.91,30,16,2397.365
2021-07-14 12:08:00-04:00,79.91,79.915,79.91,79.915,21,6,1678.13
2021-07-14 12:09:00-04:00,79.91,79.91,79.905,79.91,45,18,3595.83
2021-07-14 12:10:00-04:00,79.905,79.905,79.89,79.9,35,15,2796.385
2021-07-14 12:11:00-04:00,79.905,79.91,79.895,79.895,54,22,4314.83
2021-07-14 12:12:00-04:00,79.895,79.895,79.885,79.89,49,25,3914.615
2021-07-14 12:13:00-04:00,79.895,79.905,79.89,79.895,59,24,4713.98
2021-07-14 12:14:00-04:00,79.895,79.895,79.88,79.88,20,18,1597.775
2021-07-14 12:15:00-04:00,79.88,79.895,79.875,79.895,80,22,6390.83
2021-07-14 12:16:00-04:00,79.895,79.91,79.895,79.91,65,14,5193.495
2021-07-14 12:17:00-04:00,79.91,79.925,79.91,79.92,56,15,4475.34
2021-07-14 12:18:00-04:00,79.915,79.92,79.91,79.915,41,16,3276.59
2021-07-14 12:19:00-04:00,79.91,79.925,79.91,79.925,106,26,8471.68
2021-07-14 12:20:00-04:00,79.925,79.935,79.915,79.93,135,29,10789.911
2021-07-14 12:21:00-04:00,79.93,79.96,79.93,79.95,170,54,13591.113
2021-07-14 12:22:00-04:00,79.95,79.955,79.95,79.95,116,25,9274.619
2021-07-14 12:23:00-04:00,79.945,79.955,79.945,79.95,43,18,3437.815
2021-07-14 12:24:00-04:00,79.945,79.96,79.94,79.96,55,15,4397.495
2021-07-14 12:25:00-04:00,79.96,79.965,79.955,79.965,75,41,5997.2
2021-07-14 12:26:00-04:00,79.96,79.96,79.95,79.95,30,16,2398.67
2021-07-14 12:27:00-04:00,79.95,79.955,79.945,79.945,29,10,2318.575
2021-07-14 12:28:00-04:00,79.945,79.96,79.945,79.96,36,12,2878.34
2021-07-14 12:29:00-04:00,79.965,79.965,79.955,79.965,36,10,2878.615
2021-07-14 12:30:00-04:00,79.96,79.965,79.955,79.965,46,16,3678.31
2021-07-14 12:31:00-04:00,79.965,79.965,79.955,79.965,52,16,4157.975
2021-07-14 12:32:00-04:00,79.96,79.96,79.95,79.95,75,19,5996.859
2021-07-14 12:33:00-04:00,79.945,79.95,79.935,79.935,125,46,9992.81
2021-07-14 12:34:00-04:00,79.93,79.945,79.93,79.945,23,9,1838.61
2021-07-14 12:35:00-04:00,79.95,79.95,79.95,79.95,16,3,1279.2
2021-07-14 12:36:00-04:00,79.95,79.95,79.935,79.945,42,18,3357.575
2021-07-14 12:37:00-04:00,79.94,79.945,79.925,79.93,37,15,2957.54
2021-07-14 12:38:00-04:00,79.93,79.935,79.93,79.935,30,16,2398.025
2021-07-14 12:39:00-04:00,79.935,79.935,79.935,79.935,10,6,799.35
2021-07-14 12:40:00-04:00,79.94,79.94,79.93,79.935,35,12,2797.78
2021-07-14 12:41:00-04:00,79.935,79.94,79.93,79.94,36,10,2877.64
2021-07-14 12:42:00-04:00,79.94,79.945,79.935,79.935,51,18,4077.06
2021-07-14 12:43:00-04:00,79.935,79.945,79.93,79.935,78,22,6235.025
2021-07-14 12:44:00-04:00,79.94,79.945,79.935,79.94,67,7,5355.785
2021-07-14 12:45:00-04:00,79.935,79.935,79.92,79.925,166,53,13267.624
2021-07-14 12:46:00-04:00,79.925,79.93,79.905,79.92,84,34,6713.249
2021-07-14 12:47:00-04:00,79.92,79.94,79.915,79.925,74,28,5914.856
2021-07-14 12:48:00-04:00,79.925,79.925,79.925,79.925,18,4,1438.65
2021-07-14 12:49:00-04:00,79.92,79.925,79.92,79.92,24,10,1918.125
2021-07-14 12:50:00-04:00,79.92,79.92,79.91,79.91,29,13,2317.51
2021-07-14 12:51:00-04:00,79.91,79.91,79.91,79.91,14,5,1118.74
2021-07-14 12:52:00-04:00,79.91,79.92,79.905,79.92,43,12,3436.165
2021-07-14 12:53:00-04:00,79.92,79.935,79.915,79.935,74,17,5914.295
2021-07-14 12:54:00-04:00,79.935,79.935,79.92,79.93,41,11,3277.13
2021-07-14 12:55:00-04:00,79.925,79.925,79.915,79.915,16,7,1278.685
2021-07-14 12:56:00-04:00,79.91,79.91,79.9,79.905,48,17,3835.39
2021-07-14 12:57:00-04:00,79.9,79.905,79.89,79.89,25,15,1997.415
2021-07-14 12:58:00-04:00,79.89,79.91,79.89,79.91,42,15,3355.665
2021-07-14 12:59:00-04:00,79.91,79.91,79.9,79.905,34,13,2716.81
2021-07-14 13:00:00-04:00,79.905,79.91,79.9,79.91,46,17,3675.6
2021-07-14 13:01:00-04:00,79.915,79.92,79.915,79.92,35,8,2797.125
2021-07-14 13:02:00-04:00,79.925,79.94,79.92,79.935,144,32,11510.04
2021-07-14 13:03:00-04:00,79.935,79.94,79.915,79.915,67,24,5355.125
2021-07-14 13:04:00-04:00,79.915,79.92,79.915,79.915,22,9,1758.215
2021-07-14 13:05:00-04:00,79.915,79.915,79.905,79.91,31,15,2477.215
2021-07-14 13:06:00-04:00,79.915,79.915,79.91,79.915,27,12,2157.7
2021-07-14 13:07:00-04:00,79.915,79.92,79.915,79.915,79,17,6313.535
2021-07-14 13:08:00-04:00,79.91,79.91,79.895,79.9,49,12,3915.195
2021-07-14 13:09:00-04:00,79.895,79.915,79.895,79.915,155,30,12385.124
2021-07-14 13:10:00-04:00,79.915,79.915,79.91,79.915,68,20,5434.09
2021-07-14 13:11:00-04:00,79.91,79.91,79.91,79.91,27,11,2157.57
2021-07-14 13:12:00-04:00,79.915,79.945,79.915,79.945,130,27,10391.14
2021-07-14 13:13:00-04:00,79.945,79.95,79.94,79.94,65,18,5196.66
2021-07-14 13:14:00-04:00,79.945,79.945,79.94,79.94,2,2,159.885
2021-07-14 13:15:00-04:00,79.94,79.94,79.915,79.92,97,28,7752.945
2021-07-14 13:16:00-04:00,79.92,79.92,79.895,79.895,83,18,6632.705
2021-07-14 13:17:00-04:00,79.895,79.9,79.89,79.9,75,17,5992.415
2021-07-14 13:18:00-04:00,79.9,79.9,79.89,79.89,35,13,2796.29
2021-07-14 13:19:00-04:00,79.89,79.89,79.87,79.875,46,18,3674.6
2021-07-14 13:20:00-04:00,79.87,79.885,79.865,79.865,82,19,6549.47
2021-07-14 13:21:00-04:00,79.86,79.865,79.86,79.86,52,21,4152.835
2021-07-14 13:22:00-04:00,79.865,79.89,79.865,79.89,71,18,5671.3
2021-07-14 13:23:00-04:00,79.885,79.9,79.885,79.9,67,23,5352.85
2021-07-14 13:24:00-04:00,79.895,79.905,79.895,79.9,50,20,3994.955
2021-07-14 13:25:00-04:00,79.89,79.895,79.88,79.88,39,20,3115.665
2021-07-14 13:26:00-04:00,79.88,79.89,79.88,79.89,30,15,2396.585
2021-07-14 13:27:00-04:00,79.885,79.89,79.885,79.885,16,9,1278.17
2021-07-14 13:28:00-04:00,79.88,79.88,79.87,79.875,22,11,1757.265
2021-07-14 13:29:00-04:00,79.88,79.9,79.88,79.9,60,24,4793.42
2021-07-14 13:30:00-04:00,79.9,79.91,79.885,79.9,262,39,20932.768
2021-07-14 13:31:00-04:00,79.905,79.905,79.895,79.9,92,21,7350.45
2021-07-14 13:32:00-04:00,79.905,79.905,79.9,79.9,10,4,799.01
2021-07-14 13:33:00-04:00,79.895,79.895,79.885,79.895,40,14,3195.7
2021-07-14 13:34:00-04:00,79.895,79.895,79.895,79.895,17,4,1358.215
2021-07-14 13:35:00-04:00,79.9,79.9,79.895,79.895,7,5,559.27
2021-07-14 13:36:00-04:00,79.895,79.9,79.895,79.895,28,10,2237.08
2021-07-14 13:37:00-04:00,79.89,79.9,79.89,79.9,24,8,1917.545
2021-07-14 13:38:00-04:00,79.905,79.915,79.905,79.91,33,10,2636.98
2021-07-14 13:39:00-04:00,79.915,79.92,79.915,79.915,51,13,4075.75
2021-07-14 13:40:00-04:00,79.91,79.92,79.91,79.915,43,15,3436.325
2021-07-14 13:41:00-04:00,79.915,79.915,79.91,79.91,12,6,958.94
2021-07-14 13:42:00-04:00,79.91,79.91,79.91,79.91,4,2,319.64
2021-07-14 13:43:00-04:00,79.915,79.92,79.915,79.92,26,10,2077.88
2021-07-14 13:44:00-04:00,79.92,79.92,79.92,79.92,15,5,1198.8
2021-07-14 13:45:00-04:00,79.92,79.925,79.92,79.925,29,8,2317.765
2021-07-14 13:46:00-04:00,79.93,79.93,79.915,79.915,55,19,4395.725
2021-07-14 13:47:00-04:00,79.915,79.92,79.9,79.905,107,21,8550.404
2021-07-14 13:48:00-04:00,79.91,79.915,79.91,79.915,31,6,2477.305
2021-07-14 13:49:00-04:00,79.915,79.915,79.905,79.915,60,10,4794.795
2021-07-14 13:50:00-04:00,79.92,79.92,79.91,79.915,46,16,3676.11
2021-07-14 13:51:00-04:00,79.915,79.915,79.915,79.915,17,9,1358.555
2021-07-14 13:52:00-04:00,79.92,79.92,79.915,79.915,22,5,1758.19
2021-07-14 13:53:00-04:00,79.915,79.915,79.915,79.915,6,3,479.49
2021-07-14 13:54:00-04:00,79.91,79.92,79.91,79.92,24,12,1918.03
2021-07-14 13:55:00-04:00,79.925,79.925,79.915,79.915,17,8,1358.585
2021-07-14 13:56:00-04:00,79.915,79.92,79.915,79.92,27,8,2157.775
2021-07-14 13:57:00-04:00,79.915,79.92,79.915,79.92,31,12,2477.515
2021-07-14 13:58:00-04:00,79.915,79.92,79.915,79.92,51,15,4075.825
2021-07-14 13:59:00-04:00,79.915,79.92,79.91,79.91,53,14,4235.515
2021-07-14 14:00:00-04:00,79.91,79.91,79.9,79.91,33,20,2636.93
2021-07-14 14:01:00-04:00,79.905,79.905,79.895,79.905,34,12,2716.705
2021-07-14 14:02:00-04:00,79.91,79.925,79.91,79.925,61,16,4874.94
2021-07-14 14:03:00-04:00,79.925,79.925,79.92,79.92,25,8,1998.085
2021-07-14 14:04:00-04:00,79.915,79.925,79.915,79.92,26,7,2077.925
2021-07-14 14:05:00-04:00,79.915,79.915,79.905,79.905,24,6,1917.785
2021-07-14 14:06:00-04:00,79.9,79.91,79.9,79.91,20,5,1598.135
2021-07-14 14:07:00-04:00,79.905,79.905,79.89,79.895,56,22,4474.205
2021-07-14 14:08:00-04:00,79.895,79.895,79.885,79.89,55,15,4394.12
2021-07-14 14:09:00-04:00,79.885,79.895,79.885,79.895,35,17,2796.22
2021-07-14 14:10:00-04:00,79.895,79.9,79.89,79.895,46,12,3675.14
2021-07-14 14:11:00-04:00,79.9,79.9,79.89,79.895,80,18,6391.54
2021-07-14 14:12:00-04:00,79.895,79.895,79.895,79.895,7,3,559.265
2021-07-14 14:13:00-04:00,79.895,79.905,79.895,79.905,69,21,5513.125
2021-07-14 14:14:00-04:00,79.91,79.91,79.91,79.91,24,7,1917.84
2021-07-14 14:15:00-04:00,79.91,79.91,79.905,79.91,44,16,3516.02
2021-07-14 14:16:00-04:00,79.91,79.915,79.91,79.915,34,12,2717.07
2021-07-14 14:17:00-04:00,79.915,79.975,79.91,79.97,601,156,48049.103
2021-07-14 14:18:00-04:00,79.97,79.97,79.96,79.96,29,16,2318.96
2021-07-14 14:19:00-04:00,79.955,79.965,79.94,79.965,145,46,11593.394
2021-07-14 14:20:00-04:00,79.965,79.975,79.965,79.975,125,27,9996.635
2021-07-14 14:21:00-04:00,79.97,79.98,79.97,79.975,83,21,6638.026
2021-07-14 14:22:00-04:00,79.975,79.99,79.975,79.985,60,12,4798.885
2021-07-14 14:23:00-04:00,79.985,79.995,79.985,79.995,51,7,4079.41
2021-07-14 14:24:00-04:00,79.99,79.99,79.985,79.99,44,20,3519.555
2021-07-14 14:25:00-04:00,79.99,79.99,79.99,79.99,17,8,1359.83
2021-07-14 14:26:00-04:00,79.995,80.01,79.995,79.995,181,28,14480.64
2021-07-14 14:27:00-04:00,79.99,79.995,79.98,79.99,44,18,3519.59
2021-07-14 14:28:00-04:00,79.985,79.995,79.985,79.99,19,6,1519.82
2021-07-14 14:29:00-04:00,79.985,80.005,79.985,80.0,56,21,4479.985
2021-07-14 14:30:00-04:00,80.005,80.005,80.0,80.005,68,22,5440.21
2021-07-14 14:31:00-04:00,80.0,80.01,79.995,80.005,88,32,7040.186
2021-07-14 14:32:00-04:00,80.01,80.01,80.005,80.005,36,8,2880.325
2021-07-14 14:33:00-04:00,80.005,80.01,80.005,80.005,48,20,3840.365
2021-07-14 14:34:00-04:00,80.0,80.005,79.995,80.005,39,11,3119.96
2021-07-14 14:35:00-04:00,80.005,80.005,80.0,80.005,20,10,1600.09
2021-07-14 14:36:00-04:00,80.0,80.005,79.995,80.005,17,12,1360.01
2021-07-14 14:37:00-04:00,80.005,80.015,80.005,80.015,160,31,12802.08
2021-07-14 14:38:00-04:00,80.015,80.02,80.01,80.01,147,29,11762.44
2021-07-14 14:39:00-04:00,80.01,80.03,80.01,80.025,106,32,8482.22
2021-07-14 14:40:00-04:00,80.02,80.03,80.02,80.025,16,9,1280.41
2021-07-14 14:41:00-04:00,80.025,80.025,80.015,80.015,28,9,2240.515
2021-07-14 14:42:00-04:00,80.01,80.01,80.005,80.005,25,7,2000.175
2021-07-14 14:43:00-04:00,80.005,80.005,80.0,80.0,38,17,3040.105
2021-07-14 14:44:00-04:00,80.0,80.0,79.99,79.995,88,36,7039.639
2021-07-14 14:45:00-04:00,79.99,79.995,79.985,79.985,28,13,2239.775
2021-07-14 14:46:00-04:00,79.985,79.99,79.975,79.975,38,17,3039.335
2021-07-14 14:47:00-04:00,79.975,79.975,79.96,79.965,68,29,5438.015
2021-07-14 14:48:00-04:00,79.965,79.97,79.965,79.965,46,24,3678.43
2021-07-14 14:49:00-04:00,79.96,79.965,79.95,79.95,74,21,5916.935
2021-07-14 14:50:00-04:00,79.955,79.955,79.95,79.95,17,12,1359.175
2021-07-14 14:51:00-04:00,79.95,79.95,79.945,79.945,21,10,1678.895
2021-07-14 14:52:00-04:00,79.95,79.96,79.945,79.945,33,14,2638.375
2021-07-14 14:53:00-04:00,79.945,79.955,79.94,79.955,29,19,2318.585
2021-07-14 14:54:00-04:00,79.95,79.95,79.94,79.945,36,18,2878.0
2021-07-14 14:55:00-04:00,79.95,79.96,79.95,79.955,102,52,8155.238
2021-07-14 14:56:00-04:00,79.955,79.955,79.95,79.95,57,26,4557.214
2021-07-14 14:57:00-04:00,79.945,79.95,79.94,79.945,27,15,2158.49
2021-07-14 14:58:00-04:00,79.945,79.95,79.945,79.95,23,17,1838.795
2021-07-14 14:59:00-04:00,79.945,79.95,79.93,79.94,876,175,70024.402
2021-07-14 15:00:00-04:00,79.935,79.955,79.935,79.95,156,40,12471.55
2021-07-14 15:01:00-04:00,79.945,79.945,79.92,79.925,122,28,9751.8
2021-07-14 15:02:00-04:00,79.92,79.925,79.92,79.925,44,9,3516.68
2021-07-14 15:03:00-04:00,79.92,79.93,79.92,79.925,50,13,3996.145
2021-07-14 15:04:00-04:00,79.92,79.925,79.92,79.92,37,16,2957.07
2021-07-14 15:05:00-04:00,79.925,79.93,79.925,79.93,46,12,3676.635
2021-07-14 15:06:00-04:00,79.93,79.93,79.93,79.93,3,3,239.79
2021-07-14 15:07:00-04:00,79.925,79.93,79.925,79.93,38,12,3037.32
2021-07-14 15:08:00-04:00,79.93,79.93,79.93,79.93,9,3,719.37
2021-07-14 15:09:00-04:00,79.93,79.935,79.93,79.935,27,8,2158.18
2021-07-14 15:10:00-04:00,79.94,79.94,79.925,79.925,42,10,3357.185
2021-07-14 15:11:00-04:00,79.93,79.93,79.925,79.925,38,15,3037.3
2021-07-14 15:12:00-04:00,79.925,79.93,79.925,79.93,11,5,879.185
2021-07-14 15:13:00-04:00,79.93,79.935,79.93,79.935,7,5,559.525
2021-07-14 15:14:00-04:00,79.93,79.93,79.925,79.925,22,7,1758.395
2021-07-14 15:15:00-04:00,79.92,79.92,79.91,79.91,86,22,6872.49
2021-07-14 15:16:00-04:00,79.905,79.915,79.905,79.915,7,4,559.38
2021-07-14 15:17:00-04:00,79.915,79.92,79.915,79.92,27,11,2157.775
2021-07-14 15:18:00-04:00,79.92,79.92,79.915,79.915,21,7,1678.265
2021-07-14 15:19:00-04:00,79.92,79.925,79.92,79.925,22,9,1758.295
2021-07-14 15:20:00-04:00,79.925,79.935,79.92,79.92,78,24,6234.41
2021-07-14 15:21:00-04:00,79.925,79.93,79.92,79.92,47,18,3756.37
2021-07-14 15:22:00-04:00,79.925,79.925,79.925,79.925,6,3,479.55
2021-07-14 15:23:00-04:00,79.925,79.93,79.925,79.925,42,18,3356.985
2021-07-14 15:24:00-04:00,79.925,79.925,79.915,79.925,59,18,4715.275
2021-07-14 15:25:00-04:00,79.93,79.93,79.93,79.93,3,2,239.79
2021-07-14 15:26:00-04:00,79.93,79.93,79.93,79.93,3,3,239.79
2021-07-14 15:27:00-04:00,79.93,79.93,79.93,79.93,5,2,399.65
2021-07-14 15:28:00-04:00,79.92,79.925,79.915,79.92,53,26,4235.76
2021-07-14 15:29:00-04:00,79.92,79.925,79.915,79.915,17,13,1358.61
2021-07-14 15:30:00-04:00,79.915,79.915,79.9,79.9,67,18,5353.751
2021-07-14 15:31:00-04:00,79.905,79.91,79.9,79.905,184,25,14702.525
2021-07-14 15:32:00-04:00,79.91,79.915,79.91,79.915,37,14,2956.79
2021-07-14 15:33:00-04:00,79.915,79.92,79.915,79.92,11,8,879.085
2021-07-14 15:34:00-04:00,79.92,79.925,79.915,79.915,54,21,4315.595
2021-07-14 15:35:00-04:00,79.915,79.93,79.915,79.925,38,14,3036.985
2021-07-14 15:36:00-04:00,79.92,79.92,79.91,79.91,136,35,10868.53
2021-07-14 15:37:00-04:00,79.91,79.91,79.91,79.91,11,4,879.01
2021-07-14 15:38:00-04:00,79.905,79.905,79.905,79.905,7,7,559.335
2021-07-14 15:39:00-04:00,79.91,79.91,79.905,79.91,14,3,1118.735
2021-07-14 15:40:00-04:00,79.91,79.91,79.91,79.91,13,2,1038.83
2021-07-14 15:41:00-04:00,79.91,79.91,79.905,79.91,44,8,3515.99
2021-07-14 15:42:00-04:00,79.915,79.93,79.915,79.93,65,26,5195.005
2021-07-14 15:43:00-04:00,79.93,79.93,79.93,79.93,19,5,1518.67
2021-07-14 15:44:00-04:00,79.925,79.93,79.92,79.92,54,13,4315.93
2021-07-14 15:45:00-04:00,79.925,79.935,79.925,79.935,57,20,4555.955
2021-07-14 15:46:00-04:00,79.935,79.94,79.925,79.94,67,25,5355.69
2021-07-14 15:47:00-04:00,79.94,79.945,79.94,79.94,17,9,1358.99
2021-07-14 15:48:00-04:00,79.935,79.94,79.935,79.935,13,6,1039.16
2021-07-14 15:49:00-04:00,79.94,79.94,79.93,79.93,21,10,1678.59
2021-07-14 15:50:00-04:00,79.93,79.93,79.925,79.93,23,7,1838.35
2021-07-14 15:51:00-04:00,79.93,79.935,79.925,79.93,61,18,4875.775
2021-07-14 15:52:00-04:00,79.93,79.94,79.93,79.935,63,27,5035.83
2021-07-14 15:53:00-04:00,79.94,79.94,79.935,79.935,23,12,1838.555
2021-07-14 15:54:00-04:00,79.935,79.94,79.93,79.93,71,30,5675.325
2021-07-14 15:55:00-04:00,79.93,79.94,79.93,79.94,63,23,5035.875
2021-07-14 15:56:00-04:00,79.94,79.955,79.94,79.95,70,30,5596.235
2021-07-14 15:57:00-04:00,79.95,79.95,79.94,79.945,126,43,10073.065
2021-07-14 15:58:00-04:00,79.945,79.955,79.945,79.955,33,16,2638.345
2021-07-14 15:59:00-04:00,79.955,79.965,79.95,79.96,197,67,15751.694
