,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-27 01:46:00-04:00,1368.0,1368.0,1368.0,1368.0,1,1,1368.0
2021-07-27 01:47:00-04:00,1368.0,1368.0,1368.0,1368.0,41,13,56088.0
2021-07-27 01:48:00-04:00,1368.0,1369.5,1368.0,1369.5,146,18,199867.0
2021-07-27 01:49:00-04:00,1369.25,1369.25,1368.5,1368.75,24,17,32853.0
2021-07-27 01:50:00-04:00,1368.5,1369.25,1368.5,1369.0,40,13,54759.5
2021-07-27 01:51:00-04:00,1369.0,1369.75,1368.75,1369.0,106,51,145164.5
2021-07-27 01:52:00-04:00,1369.25,1369.75,1369.25,1369.75,50,18,68475.25
2021-07-27 01:53:00-04:00,1369.25,1369.5,1369.25,1369.5,12,6,16433.0
2021-07-27 01:54:00-04:00,1369.5,1369.75,1369.5,1369.75,10,8,13696.25
2021-07-27 01:55:00-04:00,1369.5,1369.75,1369.5,1369.5,33,14,45196.25
2021-07-27 01:56:00-04:00,1369.5,1370.5,1369.5,1370.0,209,21,286347.5
2021-07-27 01:57:00-04:00,1370.25,1370.25,1369.75,1369.75,21,9,28767.5
2021-07-27 01:58:00-04:00,1369.5,1370.0,1369.25,1370.0,17,6,23283.0
2021-07-27 01:59:00-04:00,1370.0,1370.0,1369.75,1370.0,7,7,9589.25
2021-07-27 02:00:00-04:00,1369.75,1369.75,1369.75,1369.75,6,6,8218.5
2021-07-27 02:01:00-04:00,1370.0,1370.5,1370.0,1370.25,20,12,27403.75
2021-07-27 02:02:00-04:00,1370.25,1370.25,1370.0,1370.25,11,9,15071.5
2021-07-27 02:03:00-04:00,1370.0,1370.25,1370.0,1370.0,12,5,16440.75
2021-07-27 02:04:00-04:00,1370.0,1370.0,1370.0,1370.0,3,3,4110.0
2021-07-27 02:05:00-04:00,1370.25,1370.25,1369.25,1369.75,44,8,60274.25
2021-07-27 02:06:00-04:00,1369.5,1369.5,1369.5,1369.5,4,3,5478.0
2021-07-27 02:07:00-04:00,1369.5,1369.5,1369.5,1369.5,9,6,12325.5
2021-07-27 02:08:00-04:00,1369.5,1369.5,1369.5,1369.5,14,10,19173.0
2021-07-27 02:09:00-04:00,1369.5,1369.5,1369.5,1369.5,3,3,4108.5
2021-07-27 02:10:00-04:00,1369.5,1370.0,1369.5,1370.0,43,13,58902.25
2021-07-27 02:11:00-04:00,1369.75,1370.0,1369.75,1369.75,4,4,5479.5
2021-07-27 02:12:00-04:00,1369.75,1369.75,1369.75,1369.75,5,4,6848.75
2021-07-27 02:13:00-04:00,1369.5,1369.5,1368.75,1368.75,11,8,15061.75
2021-07-27 02:14:00-04:00,1368.5,1368.75,1368.5,1368.75,16,8,21897.75
2021-07-27 02:15:00-04:00,1368.75,1369.0,1368.75,1369.0,17,9,23269.75
2021-07-27 02:16:00-04:00,1369.25,1369.25,1368.75,1368.75,17,8,23272.5
2021-07-27 02:17:00-04:00,1368.75,1368.75,1368.0,1368.0,41,16,56116.25
2021-07-27 02:18:00-04:00,1367.75,1368.0,1367.5,1368.0,24,12,32827.0
2021-07-27 02:19:00-04:00,1368.0,1368.75,1368.0,1368.5,67,14,91677.25
2021-07-27 02:20:00-04:00,1368.5,1368.5,1368.25,1368.25,15,12,20525.75
2021-07-27 02:21:00-04:00,1368.0,1368.25,1368.0,1368.0,7,5,9576.75
2021-07-27 02:22:00-04:00,1368.0,1368.25,1367.75,1368.0,35,8,47878.5
2021-07-27 02:23:00-04:00,1368.25,1368.5,1367.75,1368.5,19,11,25995.5
2021-07-27 02:24:00-04:00,1368.5,1368.5,1368.25,1368.25,11,9,15053.0
2021-07-27 02:25:00-04:00,1368.25,1368.25,1368.25,1368.25,7,5,9577.75
2021-07-27 02:26:00-04:00,1368.0,1368.0,1368.0,1368.0,4,2,5472.0
2021-07-27 02:27:00-04:00,1367.75,1368.0,1367.75,1368.0,8,4,10943.25
2021-07-27 02:28:00-04:00,1367.75,1367.75,1367.5,1367.5,6,3,8205.75
2021-07-27 02:29:00-04:00,1367.5,1367.5,1366.75,1367.25,36,11,49219.0
2021-07-27 02:30:00-04:00,1367.0,1367.25,1367.0,1367.25,6,4,8203.25
2021-07-27 02:31:00-04:00,1367.5,1367.75,1367.5,1367.75,3,3,4102.75
2021-07-27 02:32:00-04:00,1367.5,1367.5,1367.0,1367.0,11,9,15038.75
2021-07-27 02:33:00-04:00,1366.75,1367.0,1366.5,1367.0,11,6,15034.0
2021-07-27 02:34:00-04:00,1366.75,1366.75,1366.5,1366.5,7,3,9566.5
2021-07-27 02:35:00-04:00,1366.5,1366.75,1366.5,1366.5,10,7,13665.75
2021-07-27 02:36:00-04:00,1366.75,1367.0,1366.75,1367.0,4,4,5467.5
2021-07-27 02:37:00-04:00,1367.0,1367.0,1367.0,1367.0,6,5,8202.0
2021-07-27 02:38:00-04:00,1367.0,1367.0,1367.0,1367.0,6,6,8202.0
2021-07-27 02:39:00-04:00,1367.0,1367.0,1366.75,1366.75,6,4,8200.75
2021-07-27 02:40:00-04:00,1366.75,1367.25,1366.75,1367.25,6,6,8201.5
2021-07-27 02:41:00-04:00,1367.0,1367.5,1367.0,1367.5,10,9,13673.75
2021-07-27 02:42:00-04:00,1367.25,1367.75,1367.25,1367.5,6,4,8204.75
2021-07-27 02:43:00-04:00,1367.5,1367.5,1367.0,1367.25,18,10,24610.5
2021-07-27 02:44:00-04:00,1367.0,1367.25,1366.75,1367.0,17,16,23239.75
2021-07-27 02:45:00-04:00,1366.75,1367.0,1366.75,1367.0,9,6,12302.0
2021-07-27 02:46:00-04:00,1367.0,1367.25,1367.0,1367.0,10,9,13671.25
2021-07-27 02:47:00-04:00,1366.75,1366.75,1366.75,1366.75,1,1,1366.75
2021-07-27 02:48:00-04:00,1366.75,1366.75,1366.5,1366.5,9,8,12299.75
2021-07-27 02:49:00-04:00,1366.25,1366.75,1366.25,1366.75,10,9,13663.75
2021-07-27 02:50:00-04:00,1366.5,1366.5,1366.5,1366.5,5,5,6832.5
2021-07-27 02:51:00-04:00,1366.5,1366.5,1366.0,1366.0,3,2,4098.5
2021-07-27 02:52:00-04:00,1366.0,1367.0,1366.0,1367.0,11,10,15029.5
2021-07-27 02:53:00-04:00,1366.5,1366.5,1366.25,1366.25,3,2,4099.0
2021-07-27 02:54:00-04:00,1366.25,1366.25,1366.25,1366.25,4,4,5465.0
2021-07-27 02:55:00-04:00,1366.25,1366.75,1366.25,1366.75,10,7,13664.5
2021-07-27 02:56:00-04:00,1367.0,1367.0,1367.0,1367.0,7,7,9569.0
2021-07-27 02:57:00-04:00,1366.75,1366.75,1366.75,1366.75,8,5,10934.0
2021-07-27 02:58:00-04:00,1366.75,1366.75,1366.75,1366.75,1,1,1366.75
2021-07-27 02:59:00-04:00,1367.0,1367.0,1366.75,1366.75,4,3,5467.75
2021-07-27 03:00:00-04:00,1367.0,1367.0,1366.75,1366.75,7,5,9568.25
2021-07-27 03:01:00-04:00,1367.0,1368.25,1366.75,1368.0,37,15,50598.75
2021-07-27 03:02:00-04:00,1367.5,1368.5,1367.5,1368.5,39,17,53356.0
2021-07-27 03:03:00-04:00,1367.75,1367.75,1367.0,1367.5,14,10,19141.75
2021-07-27 03:04:00-04:00,1367.5,1367.5,1366.25,1366.25,40,13,54687.75
2021-07-27 03:05:00-04:00,1366.5,1366.5,1366.5,1366.5,3,2,4099.5
2021-07-27 03:06:00-04:00,1366.5,1366.5,1366.25,1366.25,9,4,12296.5
2021-07-27 03:07:00-04:00,1366.0,1366.0,1365.0,1365.0,48,21,65549.25
2021-07-27 03:08:00-04:00,1365.0,1365.75,1365.0,1365.5,25,11,34130.25
2021-07-27 03:09:00-04:00,1365.25,1365.25,1364.75,1364.75,57,20,77803.0
2021-07-27 03:10:00-04:00,1364.75,1364.75,1364.5,1364.5,34,18,46399.0
2021-07-27 03:11:00-04:00,1364.5,1364.5,1364.25,1364.5,84,24,114604.5
2021-07-27 03:12:00-04:00,1364.5,1364.5,1364.0,1364.0,37,14,50474.25
2021-07-27 03:13:00-04:00,1364.0,1364.0,1363.25,1363.25,86,21,117281.75
2021-07-27 03:14:00-04:00,1363.25,1363.5,1363.25,1363.25,44,23,59984.25
2021-07-27 03:15:00-04:00,1363.0,1363.25,1362.5,1362.5,68,27,92672.5
2021-07-27 03:16:00-04:00,1362.75,1363.25,1362.5,1363.25,39,18,53146.75
2021-07-27 03:17:00-04:00,1363.25,1363.75,1363.0,1363.75,78,29,106338.75
2021-07-27 03:18:00-04:00,1363.5,1363.5,1362.75,1362.75,40,19,54528.0
2021-07-27 03:19:00-04:00,1362.75,1363.0,1362.5,1362.75,57,18,77678.0
2021-07-27 03:20:00-04:00,1362.75,1363.0,1362.75,1363.0,10,8,13628.25
2021-07-27 03:21:00-04:00,1362.75,1363.0,1362.75,1362.75,19,13,25894.25
2021-07-27 03:22:00-04:00,1363.0,1363.0,1362.5,1362.5,58,15,79033.0
2021-07-27 03:23:00-04:00,1362.75,1362.75,1362.5,1362.75,12,7,16351.75
2021-07-27 03:24:00-04:00,1362.5,1362.75,1362.5,1362.5,104,23,141700.5
2021-07-27 03:25:00-04:00,1362.5,1362.5,1362.5,1362.5,98,30,133525.0
2021-07-27 03:26:00-04:00,1362.25,1362.25,1361.75,1361.75,108,30,147089.25
2021-07-27 03:27:00-04:00,1361.5,1361.5,1361.0,1361.25,63,20,85761.0
2021-07-27 03:28:00-04:00,1361.0,1361.0,1360.25,1360.75,102,32,138799.0
2021-07-27 03:29:00-04:00,1360.5,1360.5,1360.0,1360.25,37,20,50325.0
2021-07-27 03:30:00-04:00,1360.0,1362.0,1360.0,1362.0,73,31,99365.75
2021-07-27 03:31:00-04:00,1362.0,1362.75,1362.0,1362.5,28,19,38143.5
2021-07-27 03:32:00-04:00,1362.5,1363.0,1362.5,1363.0,25,15,34069.0
2021-07-27 03:33:00-04:00,1362.75,1363.5,1362.75,1363.5,7,5,9542.0
2021-07-27 03:34:00-04:00,1363.25,1364.0,1363.25,1364.0,40,17,54540.75
2021-07-27 03:35:00-04:00,1364.0,1364.25,1364.0,1364.0,8,4,10912.25
2021-07-27 03:36:00-04:00,1364.25,1364.75,1364.25,1364.75,15,3,20465.5
2021-07-27 03:37:00-04:00,1365.0,1365.0,1364.25,1364.25,49,14,66863.75
2021-07-27 03:38:00-04:00,1364.25,1364.5,1364.25,1364.25,30,13,40928.75
2021-07-27 03:39:00-04:00,1364.25,1364.5,1364.0,1364.0,14,7,19099.5
2021-07-27 03:40:00-04:00,1363.75,1363.75,1363.0,1363.75,27,8,36816.0
2021-07-27 03:41:00-04:00,1364.0,1364.0,1364.0,1364.0,5,2,6820.0
2021-07-27 03:42:00-04:00,1364.0,1364.75,1364.0,1364.75,14,4,19103.5
2021-07-27 03:43:00-04:00,1364.25,1364.5,1364.25,1364.5,6,3,8186.25
2021-07-27 03:44:00-04:00,1364.25,1364.5,1363.75,1364.5,20,8,27283.0
2021-07-27 03:45:00-04:00,1364.25,1364.5,1364.25,1364.25,3,3,4093.0
2021-07-27 03:46:00-04:00,1364.5,1364.5,1364.25,1364.25,3,2,4093.25
2021-07-27 03:47:00-04:00,1364.25,1364.25,1364.25,1364.25,3,3,4092.75
2021-07-27 03:48:00-04:00,1363.75,1364.25,1363.5,1364.25,7,4,9546.25
2021-07-27 03:49:00-04:00,1364.0,1364.75,1364.0,1364.25,16,5,21831.0
2021-07-27 03:50:00-04:00,1364.0,1364.0,1363.5,1363.5,8,6,10911.0
2021-07-27 03:51:00-04:00,1363.5,1364.0,1363.5,1364.0,4,3,5455.25
2021-07-27 03:52:00-04:00,1364.25,1364.25,1364.0,1364.25,4,4,5456.75
2021-07-27 03:53:00-04:00,1364.5,1364.5,1364.0,1364.0,4,4,5457.0
2021-07-27 03:54:00-04:00,1364.25,1364.75,1364.25,1364.75,5,2,6822.75
2021-07-27 03:55:00-04:00,1365.0,1365.0,1364.5,1364.5,8,5,10917.75
2021-07-27 03:56:00-04:00,1364.75,1365.25,1364.75,1365.25,10,6,13650.0
2021-07-27 03:57:00-04:00,1365.25,1366.75,1365.25,1366.75,24,17,32786.25
2021-07-27 03:58:00-04:00,1366.75,1367.75,1366.5,1367.75,28,11,38279.25
2021-07-27 03:59:00-04:00,1367.75,1367.75,1367.25,1367.5,17,12,23250.25
2021-07-27 04:00:00-04:00,1367.75,1368.0,1367.75,1367.75,40,14,54710.75
2021-07-27 04:01:00-04:00,1367.5,1367.5,1367.5,1367.5,2,2,2735.0
2021-07-27 04:02:00-04:00,1367.25,1367.5,1367.0,1367.0,9,7,12303.75
2021-07-27 04:03:00-04:00,1366.75,1366.75,1366.5,1366.5,3,3,4099.75
2021-07-27 04:04:00-04:00,1366.5,1366.75,1366.25,1366.75,22,10,30062.0
2021-07-27 04:05:00-04:00,1367.0,1367.25,1367.0,1367.25,15,5,20505.5
2021-07-27 04:06:00-04:00,1367.25,1368.5,1367.25,1368.5,22,16,30097.0
2021-07-27 04:07:00-04:00,1368.5,1368.5,1368.0,1368.0,14,9,19154.5
2021-07-27 04:08:00-04:00,1368.25,1368.25,1367.0,1367.0,9,6,12308.25
2021-07-27 04:09:00-04:00,1367.25,1369.0,1367.0,1369.0,53,27,72521.5
2021-07-27 04:10:00-04:00,1368.5,1368.5,1368.0,1368.25,9,8,12314.25
2021-07-27 04:11:00-04:00,1368.25,1369.25,1368.25,1369.25,29,15,39699.75
2021-07-27 04:12:00-04:00,1369.25,1369.25,1367.75,1367.75,17,13,23265.75
2021-07-27 04:13:00-04:00,1367.5,1368.0,1367.5,1368.0,9,6,12310.5
2021-07-27 04:14:00-04:00,1367.75,1367.75,1367.75,1367.75,1,1,1367.75
2021-07-27 04:15:00-04:00,1367.75,1368.25,1367.75,1368.25,10,4,13680.25
2021-07-27 04:16:00-04:00,1368.5,1368.5,1367.25,1367.25,12,10,16411.5
2021-07-27 04:17:00-04:00,1367.5,1367.5,1367.0,1367.0,7,6,9570.25
2021-07-27 04:18:00-04:00,1367.0,1367.75,1367.0,1367.75,10,6,13672.25
2021-07-27 04:19:00-04:00,1367.5,1367.5,1366.75,1367.25,12,7,16406.5
2021-07-27 04:20:00-04:00,1367.25,1367.25,1367.0,1367.25,7,6,9570.25
2021-07-27 04:21:00-04:00,1367.0,1367.0,1366.75,1366.75,6,5,8201.75
2021-07-27 04:22:00-04:00,1366.75,1367.25,1366.75,1367.25,12,6,16403.75
2021-07-27 04:23:00-04:00,1367.0,1368.5,1367.0,1368.5,21,11,28721.5
2021-07-27 04:24:00-04:00,1368.75,1369.25,1368.75,1369.25,18,9,24639.75
2021-07-27 04:25:00-04:00,1369.5,1370.0,1369.5,1369.75,64,13,87673.5
2021-07-27 04:26:00-04:00,1369.5,1369.75,1369.0,1369.5,23,16,31495.25
2021-07-27 04:27:00-04:00,1369.5,1369.5,1369.0,1369.0,9,6,12324.0
2021-07-27 04:28:00-04:00,1369.0,1369.0,1368.0,1368.5,47,9,64312.75
2021-07-27 04:29:00-04:00,1368.75,1369.0,1368.75,1369.0,8,5,10951.25
2021-07-27 04:30:00-04:00,1369.0,1369.25,1369.0,1369.0,7,4,9583.75
2021-07-27 04:31:00-04:00,1369.0,1369.25,1369.0,1369.25,9,7,12322.0
2021-07-27 04:32:00-04:00,1369.5,1370.0,1369.5,1370.0,13,9,17808.25
2021-07-27 04:33:00-04:00,1370.0,1370.5,1369.75,1370.5,70,25,95913.75
2021-07-27 04:34:00-04:00,1370.5,1371.25,1370.25,1371.0,144,55,197371.75
2021-07-27 04:35:00-04:00,1370.75,1371.0,1370.75,1371.0,11,6,15080.25
2021-07-27 04:36:00-04:00,1371.0,1371.0,1370.5,1370.5,13,7,17819.5
2021-07-27 04:37:00-04:00,1370.5,1370.75,1370.25,1370.25,11,7,15075.5
2021-07-27 04:38:00-04:00,1370.25,1370.75,1370.25,1370.75,7,6,9593.5
2021-07-27 04:39:00-04:00,1370.5,1370.5,1370.25,1370.25,12,6,16443.5
2021-07-27 04:40:00-04:00,1370.25,1370.5,1370.25,1370.5,3,2,4111.0
2021-07-27 04:41:00-04:00,1370.25,1370.25,1370.25,1370.25,5,2,6851.25
2021-07-27 04:42:00-04:00,1370.25,1370.5,1370.25,1370.5,19,11,26035.25
2021-07-27 04:43:00-04:00,1370.75,1370.75,1370.5,1370.5,3,3,4112.0
2021-07-27 04:44:00-04:00,1370.5,1370.5,1369.5,1369.5,14,11,19182.0
2021-07-27 04:45:00-04:00,1370.0,1370.75,1370.0,1370.75,9,6,12332.5
2021-07-27 04:46:00-04:00,1370.5,1370.5,1370.25,1370.25,15,4,20554.5
2021-07-27 04:47:00-04:00,1370.25,1370.5,1370.25,1370.5,2,2,2740.75
2021-07-27 04:48:00-04:00,1370.5,1370.5,1370.25,1370.5,8,7,10962.5
2021-07-27 04:49:00-04:00,1370.75,1370.75,1370.75,1370.75,1,1,1370.75
2021-07-27 04:50:00-04:00,1370.5,1370.5,1370.5,1370.5,2,2,2741.0
2021-07-27 04:51:00-04:00,1370.5,1370.5,1370.5,1370.5,2,2,2741.0
2021-07-27 04:52:00-04:00,1370.25,1372.0,1370.25,1371.5,113,26,154959.0
2021-07-27 04:53:00-04:00,1371.25,1371.25,1371.0,1371.0,7,7,9597.25
2021-07-27 04:54:00-04:00,1370.75,1370.75,1370.25,1370.25,6,4,8223.75
2021-07-27 04:55:00-04:00,1370.5,1371.0,1370.5,1371.0,11,3,15079.25
2021-07-27 04:56:00-04:00,1370.5,1370.5,1370.25,1370.25,2,2,2740.75
2021-07-27 04:57:00-04:00,1370.75,1371.0,1370.75,1371.0,14,2,19193.75
2021-07-27 04:58:00-04:00,1371.0,1371.0,1370.5,1370.5,8,6,10966.0
2021-07-27 04:59:00-04:00,1370.5,1371.25,1370.5,1371.0,20,11,27418.5
2021-07-27 05:00:00-04:00,1371.5,1371.75,1371.0,1371.75,49,23,67196.75
2021-07-27 05:01:00-04:00,1371.25,1371.75,1371.25,1371.75,36,16,49375.25
2021-07-27 05:02:00-04:00,1371.5,1371.5,1371.5,1371.5,23,6,31544.5
2021-07-27 05:03:00-04:00,1371.5,1371.5,1371.0,1371.0,23,13,31542.0
2021-07-27 05:04:00-04:00,1370.5,1370.75,1370.5,1370.5,11,5,15076.25
2021-07-27 05:05:00-04:00,1370.25,1370.5,1370.25,1370.5,3,3,4111.25
2021-07-27 05:06:00-04:00,1370.25,1370.75,1370.25,1370.75,10,6,13705.0
2021-07-27 05:07:00-04:00,1370.75,1371.5,1370.75,1371.0,21,11,28794.75
2021-07-27 05:08:00-04:00,1371.0,1371.0,1370.75,1370.75,8,7,10967.0
2021-07-27 05:09:00-04:00,1370.75,1370.75,1370.5,1370.75,5,5,6853.5
2021-07-27 05:10:00-04:00,1371.0,1371.5,1370.75,1371.25,16,10,21937.0
2021-07-27 05:11:00-04:00,1371.0,1371.0,1369.25,1369.25,109,36,149332.75
2021-07-27 05:12:00-04:00,1369.75,1370.0,1369.75,1369.75,24,15,32876.25
2021-07-27 05:13:00-04:00,1370.0,1370.0,1369.25,1369.25,5,5,6847.75
2021-07-27 05:14:00-04:00,1369.25,1369.5,1369.0,1369.5,51,14,69823.25
2021-07-27 05:15:00-04:00,1369.5,1369.5,1369.25,1369.25,6,5,8216.0
2021-07-27 05:16:00-04:00,1369.5,1369.5,1369.5,1369.5,3,3,4108.5
2021-07-27 05:17:00-04:00,1369.5,1369.5,1369.25,1369.25,5,3,6846.75
2021-07-27 05:18:00-04:00,1369.25,1369.5,1369.0,1369.0,7,4,9584.5
2021-07-27 05:19:00-04:00,1369.5,1369.5,1369.5,1369.5,3,3,4108.5
2021-07-27 05:20:00-04:00,1369.5,1369.5,1369.5,1369.5,4,3,5478.0
2021-07-27 05:21:00-04:00,1369.75,1369.75,1369.0,1369.0,5,4,6847.0
2021-07-27 05:22:00-04:00,1369.25,1369.25,1369.25,1369.25,1,1,1369.25
2021-07-27 05:23:00-04:00,1369.5,1369.75,1369.5,1369.75,2,2,2739.25
2021-07-27 05:24:00-04:00,1369.75,1370.5,1369.75,1370.5,17,9,23291.75
2021-07-27 05:25:00-04:00,1370.5,1370.5,1370.5,1370.5,1,1,1370.5
2021-07-27 05:26:00-04:00,1370.25,1370.25,1370.25,1370.25,2,2,2740.5
2021-07-27 05:27:00-04:00,1370.5,1370.5,1370.5,1370.5,1,1,1370.5
2021-07-27 05:28:00-04:00,1370.5,1370.5,1370.25,1370.5,12,9,16445.25
2021-07-27 05:29:00-04:00,1370.75,1371.0,1370.5,1370.5,13,6,17820.5
2021-07-27 05:30:00-04:00,1370.75,1370.75,1370.0,1370.0,21,11,28777.75
2021-07-27 05:31:00-04:00,1370.25,1371.0,1370.0,1371.0,20,11,27413.25
2021-07-27 05:32:00-04:00,1371.25,1371.25,1371.0,1371.0,4,4,5484.25
2021-07-27 05:33:00-04:00,1371.25,1371.25,1371.0,1371.0,4,4,5484.25
2021-07-27 05:34:00-04:00,1371.0,1371.25,1370.75,1371.0,4,4,5484.0
2021-07-27 05:35:00-04:00,1371.5,1371.5,1371.0,1371.0,4,3,5485.0
2021-07-27 05:36:00-04:00,1371.0,1371.5,1370.5,1371.5,14,10,19190.5
2021-07-27 05:37:00-04:00,1371.75,1372.0,1371.5,1371.75,15,14,20576.25
2021-07-27 05:38:00-04:00,1371.75,1372.0,1371.75,1372.0,30,11,41158.0
2021-07-27 05:39:00-04:00,1372.25,1372.25,1372.0,1372.0,8,8,10976.25
2021-07-27 05:40:00-04:00,1371.75,1371.75,1371.5,1371.5,7,5,9601.25
2021-07-27 05:41:00-04:00,1371.75,1371.75,1371.75,1371.75,1,1,1371.75
2021-07-27 05:42:00-04:00,1371.5,1372.0,1371.5,1372.0,36,8,49384.75
2021-07-27 05:43:00-04:00,1372.0,1372.5,1371.25,1372.25,126,44,172899.25
2021-07-27 05:44:00-04:00,1372.25,1372.75,1372.25,1372.75,138,41,189426.5
2021-07-27 05:45:00-04:00,1372.5,1372.75,1372.5,1372.75,101,27,138646.0
2021-07-27 05:46:00-04:00,1372.5,1372.75,1372.0,1372.5,57,26,78232.75
2021-07-27 05:47:00-04:00,1372.5,1375.0,1372.25,1374.0,400,93,549619.75
2021-07-27 05:48:00-04:00,1374.25,1374.5,1374.0,1374.5,69,30,94826.0
2021-07-27 05:49:00-04:00,1374.25,1374.75,1374.25,1374.75,30,10,41236.5
2021-07-27 05:50:00-04:00,1374.75,1376.0,1374.75,1375.75,190,42,261310.5
2021-07-27 05:51:00-04:00,1376.0,1376.25,1375.75,1376.0,98,37,134839.5
2021-07-27 05:52:00-04:00,1376.0,1376.5,1376.0,1376.25,65,9,89453.5
2021-07-27 05:53:00-04:00,1376.0,1376.5,1376.0,1376.5,11,9,15138.25
2021-07-27 05:54:00-04:00,1376.5,1376.5,1375.0,1375.25,52,32,71525.75
2021-07-27 05:55:00-04:00,1375.0,1375.5,1375.0,1375.5,19,14,26128.25
2021-07-27 05:56:00-04:00,1375.5,1375.75,1375.0,1375.0,43,17,59136.25
2021-07-27 05:57:00-04:00,1375.0,1375.0,1374.5,1374.5,13,7,17870.25
2021-07-27 05:58:00-04:00,1374.75,1374.75,1374.5,1374.5,43,33,59105.25
2021-07-27 05:59:00-04:00,1374.5,1374.5,1373.75,1374.0,92,56,126426.75
2021-07-27 06:00:00-04:00,1374.25,1374.25,1373.5,1373.5,32,11,43964.5
2021-07-27 06:01:00-04:00,1373.5,1373.5,1372.75,1373.5,81,28,111234.5
2021-07-27 06:02:00-04:00,1373.5,1373.75,1373.25,1373.5,19,6,26097.25
2021-07-27 06:03:00-04:00,1373.5,1373.5,1372.5,1372.75,33,11,45307.75
2021-07-27 06:04:00-04:00,1373.0,1373.0,1372.5,1372.75,8,6,10981.5
2021-07-27 06:05:00-04:00,1372.75,1373.5,1372.75,1373.25,45,22,61788.0
2021-07-27 06:06:00-04:00,1373.25,1373.25,1372.5,1372.5,15,6,20594.5
2021-07-27 06:07:00-04:00,1372.75,1372.75,1372.5,1372.5,3,2,4117.75
2021-07-27 06:08:00-04:00,1372.5,1372.75,1372.25,1372.75,10,7,13724.75
2021-07-27 06:09:00-04:00,1372.5,1373.25,1372.5,1373.25,19,8,26083.75
2021-07-27 06:10:00-04:00,1372.75,1372.75,1372.75,1372.75,3,3,4118.25
2021-07-27 06:11:00-04:00,1373.0,1373.25,1373.0,1373.25,9,7,12357.75
2021-07-27 06:12:00-04:00,1373.0,1373.0,1373.0,1373.0,8,3,10984.0
2021-07-27 06:13:00-04:00,1373.0,1373.25,1372.75,1372.75,5,5,6865.0
2021-07-27 06:14:00-04:00,1372.75,1373.0,1372.75,1372.75,9,5,12356.5
2021-07-27 06:15:00-04:00,1372.75,1373.5,1372.75,1373.5,5,5,6865.25
2021-07-27 06:16:00-04:00,1374.0,1374.5,1373.5,1373.5,28,13,38472.25
2021-07-27 06:17:00-04:00,1373.25,1373.25,1373.0,1373.25,4,4,5492.5
2021-07-27 06:18:00-04:00,1372.75,1373.0,1372.75,1373.0,6,4,8237.25
2021-07-27 06:19:00-04:00,1373.5,1374.25,1373.25,1374.0,39,10,53584.25
2021-07-27 06:20:00-04:00,1374.0,1374.0,1374.0,1374.0,1,1,1374.0
2021-07-27 06:21:00-04:00,1374.0,1374.0,1374.0,1374.0,1,1,1374.0
2021-07-27 06:22:00-04:00,1374.25,1374.25,1374.0,1374.0,34,7,46722.5
2021-07-27 06:23:00-04:00,1373.75,1373.75,1373.25,1373.75,15,6,20602.25
2021-07-27 06:24:00-04:00,1373.75,1374.0,1373.5,1373.5,6,5,8242.75
2021-07-27 06:25:00-04:00,1373.5,1374.0,1373.25,1374.0,18,10,24726.5
2021-07-27 06:26:00-04:00,1374.0,1374.25,1374.0,1374.25,17,7,23361.25
2021-07-27 06:27:00-04:00,1374.25,1374.5,1374.25,1374.25,13,7,17867.0
2021-07-27 06:28:00-04:00,1374.0,1374.0,1373.25,1373.25,19,7,26097.0
2021-07-27 06:29:00-04:00,1373.25,1373.25,1372.5,1372.5,12,12,16474.75
2021-07-27 06:30:00-04:00,1372.25,1372.5,1372.25,1372.25,14,9,19212.0
2021-07-27 06:31:00-04:00,1372.25,1372.75,1372.25,1372.75,5,5,6862.75
2021-07-27 06:32:00-04:00,1372.75,1372.75,1372.0,1372.25,13,10,17839.0
2021-07-27 06:33:00-04:00,1372.25,1372.5,1372.25,1372.25,8,6,10979.0
2021-07-27 06:34:00-04:00,1372.25,1372.25,1372.25,1372.25,1,1,1372.25
2021-07-27 06:35:00-04:00,1372.5,1373.0,1372.5,1373.0,25,9,34321.75
2021-07-27 06:36:00-04:00,1372.75,1373.25,1372.75,1373.25,7,3,9611.0
2021-07-27 06:37:00-04:00,1373.5,1373.5,1373.25,1373.25,3,3,4120.0
2021-07-27 06:38:00-04:00,1373.5,1373.5,1373.5,1373.5,15,4,20602.5
2021-07-27 06:39:00-04:00,1373.5,1373.75,1373.25,1373.25,8,4,10988.75
2021-07-27 06:40:00-04:00,1372.5,1372.5,1372.5,1372.5,2,2,2745.0
2021-07-27 06:41:00-04:00,1372.5,1372.75,1372.5,1372.5,5,4,6863.25
2021-07-27 06:42:00-04:00,1372.25,1372.25,1371.75,1372.25,36,12,49392.25
2021-07-27 06:43:00-04:00,1372.0,1372.0,1372.0,1372.0,2,2,2744.0
2021-07-27 06:44:00-04:00,1372.0,1372.0,1371.75,1372.0,5,5,6859.75
2021-07-27 06:45:00-04:00,1372.0,1372.0,1370.25,1370.75,48,24,65807.0
2021-07-27 06:46:00-04:00,1370.5,1371.25,1370.5,1371.0,55,28,75395.75
2021-07-27 06:47:00-04:00,1371.0,1371.0,1371.0,1371.0,6,5,8226.0
