,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-25 04:03:00-04:00,4258.0,4258.0,4257.75,4258.0,171,32,728111.0
2021-06-25 04:04:00-04:00,4257.75,4258.25,4257.75,4258.0,87,35,370445.25
2021-06-25 04:05:00-04:00,4257.75,4257.75,4256.75,4256.75,335,129,1426147.0
2021-06-25 04:06:00-04:00,4256.75,4256.75,4256.25,4256.25,117,57,498015.5
2021-06-25 04:07:00-04:00,4256.25,4256.5,4256.0,4256.5,173,70,736325.75
2021-06-25 04:08:00-04:00,4256.75,4257.75,4256.5,4257.75,287,105,1221738.25
2021-06-25 04:09:00-04:00,4258.0,4258.25,4257.5,4258.25,97,46,413020.75
2021-06-25 04:10:00-04:00,4258.0,4258.0,4257.25,4257.25,193,81,821712.0
2021-06-25 04:11:00-04:00,4257.0,4257.5,4257.0,4257.25,152,72,647108.75
2021-06-25 04:12:00-04:00,4257.25,4257.75,4256.75,4257.75,226,98,962139.0
2021-06-25 04:13:00-04:00,4257.75,4258.25,4257.75,4258.0,89,41,378956.75
2021-06-25 04:14:00-04:00,4258.0,4258.0,4257.25,4257.75,298,80,1268792.25
2021-06-25 04:15:00-04:00,4257.75,4257.75,4257.0,4257.0,138,57,587502.25
2021-06-25 04:16:00-04:00,4256.75,4258.0,4256.5,4258.0,371,74,1579346.5
2021-06-25 04:17:00-04:00,4258.0,4259.5,4258.0,4259.25,577,141,2457353.25
2021-06-25 04:18:00-04:00,4259.25,4259.75,4259.25,4259.5,381,134,1622863.25
2021-06-25 04:19:00-04:00,4259.25,4260.0,4259.25,4259.5,202,71,860465.75
2021-06-25 04:20:00-04:00,4259.25,4259.75,4259.25,4259.5,235,93,1000956.25
2021-06-25 04:21:00-04:00,4259.5,4259.75,4259.25,4259.25,177,45,753938.25
2021-06-25 04:22:00-04:00,4259.5,4259.5,4259.0,4259.25,115,34,489819.25
2021-06-25 04:23:00-04:00,4259.25,4259.5,4259.0,4259.25,190,53,809250.5
2021-06-25 04:24:00-04:00,4259.25,4259.25,4258.25,4258.5,140,47,596240.5
2021-06-25 04:25:00-04:00,4258.5,4258.5,4257.75,4258.25,225,76,958080.5
2021-06-25 04:26:00-04:00,4258.25,4258.25,4258.0,4258.25,106,45,451368.5
2021-06-25 04:27:00-04:00,4258.0,4258.0,4257.25,4257.5,163,58,693965.25
2021-06-25 04:28:00-04:00,4257.5,4258.0,4257.5,4258.0,272,100,1158110.0
2021-06-25 04:29:00-04:00,4258.0,4258.5,4258.0,4258.5,139,60,591898.25
2021-06-25 04:30:00-04:00,4258.25,4258.75,4258.25,4258.75,114,51,485470.0
2021-06-25 04:31:00-04:00,4258.75,4259.25,4258.75,4259.25,108,48,459953.5
2021-06-25 04:32:00-04:00,4259.0,4259.25,4258.75,4259.25,118,40,502568.5
2021-06-25 04:33:00-04:00,4259.25,4259.5,4258.75,4258.75,87,25,370548.25
2021-06-25 04:34:00-04:00,4258.75,4259.0,4258.5,4259.0,142,43,604763.25
2021-06-25 04:35:00-04:00,4259.0,4259.0,4258.75,4258.75,48,27,204431.25
2021-06-25 04:36:00-04:00,4258.75,4259.25,4258.75,4259.0,101,44,430163.75
2021-06-25 04:37:00-04:00,4259.0,4259.5,4258.75,4259.5,158,54,672979.75
2021-06-25 04:38:00-04:00,4259.5,4259.5,4259.25,4259.5,97,30,413154.75
2021-06-25 04:39:00-04:00,4259.25,4259.25,4258.0,4258.25,264,81,1124279.75
2021-06-25 04:40:00-04:00,4258.0,4258.5,4258.0,4258.25,140,55,596169.0
2021-06-25 04:41:00-04:00,4258.25,4258.25,4258.0,4258.25,68,15,289554.5
2021-06-25 04:42:00-04:00,4258.25,4258.5,4258.0,4258.25,57,26,242726.25
2021-06-25 04:43:00-04:00,4258.25,4258.5,4258.25,4258.5,45,21,191627.0
2021-06-25 04:44:00-04:00,4258.25,4258.75,4258.25,4258.25,103,41,438619.0
2021-06-25 04:45:00-04:00,4258.25,4258.5,4258.0,4258.5,142,49,604658.25
2021-06-25 04:46:00-04:00,4258.25,4258.5,4258.0,4258.5,99,32,421573.25
2021-06-25 04:47:00-04:00,4258.5,4259.25,4258.5,4258.75,135,35,574945.0
2021-06-25 04:48:00-04:00,4258.75,4259.0,4258.75,4259.0,36,16,153322.0
2021-06-25 04:49:00-04:00,4258.75,4259.25,4258.75,4259.0,37,14,157584.0
2021-06-25 04:50:00-04:00,4259.0,4259.25,4259.0,4259.25,63,35,268327.5
2021-06-25 04:51:00-04:00,4259.25,4259.5,4259.0,4259.5,57,25,242780.75
2021-06-25 04:52:00-04:00,4259.5,4260.0,4259.5,4259.5,116,38,494122.75
2021-06-25 04:53:00-04:00,4259.5,4259.5,4259.0,4259.25,134,55,570741.25
2021-06-25 04:54:00-04:00,4259.25,4259.25,4259.0,4259.0,76,21,323685.5
2021-06-25 04:55:00-04:00,4259.25,4259.25,4258.75,4258.75,101,25,430171.25
2021-06-25 04:56:00-04:00,4258.75,4259.25,4258.75,4259.0,111,31,472732.25
2021-06-25 04:57:00-04:00,4258.75,4259.0,4258.5,4259.0,140,43,596228.0
2021-06-25 04:58:00-04:00,4259.0,4259.25,4259.0,4259.25,109,42,464246.75
2021-06-25 04:59:00-04:00,4259.25,4259.25,4258.75,4258.75,97,44,413129.25
2021-06-25 05:00:00-04:00,4258.75,4259.0,4258.5,4258.5,115,47,489762.25
2021-06-25 05:01:00-04:00,4258.5,4258.75,4258.5,4258.75,47,16,200151.75
2021-06-25 05:02:00-04:00,4258.5,4258.5,4258.25,4258.5,45,22,191631.75
2021-06-25 05:03:00-04:00,4258.5,4258.5,4258.25,4258.5,117,47,498244.0
2021-06-25 05:04:00-04:00,4258.5,4258.75,4258.25,4258.75,132,47,562124.0
2021-06-25 05:05:00-04:00,4259.0,4259.0,4258.0,4258.0,96,39,408818.25
2021-06-25 05:06:00-04:00,4258.5,4259.0,4258.5,4259.0,91,22,387553.0
2021-06-25 05:07:00-04:00,4259.0,4259.25,4258.75,4259.25,124,40,528134.0
2021-06-25 05:08:00-04:00,4259.25,4259.25,4258.75,4258.75,59,29,251280.0
2021-06-25 05:09:00-04:00,4258.5,4258.5,4258.25,4258.25,60,19,255502.0
2021-06-25 05:10:00-04:00,4258.25,4258.25,4257.5,4257.75,165,43,702546.25
2021-06-25 05:11:00-04:00,4257.75,4257.75,4257.25,4257.5,71,27,302283.5
2021-06-25 05:12:00-04:00,4257.75,4258.0,4257.75,4258.0,79,39,336375.75
2021-06-25 05:13:00-04:00,4257.75,4258.25,4257.75,4258.0,27,12,114968.25
2021-06-25 05:14:00-04:00,4258.0,4258.5,4258.0,4258.5,99,25,421578.25
2021-06-25 05:15:00-04:00,4258.25,4258.75,4258.0,4258.75,116,59,493962.0
2021-06-25 05:16:00-04:00,4258.5,4259.0,4258.5,4259.0,89,33,379024.5
2021-06-25 05:17:00-04:00,4258.75,4258.75,4258.25,4258.5,76,32,323647.75
2021-06-25 05:18:00-04:00,4258.5,4258.5,4257.75,4258.0,296,72,1260402.75
2021-06-25 05:19:00-04:00,4257.75,4257.75,4257.25,4257.25,147,55,625861.5
2021-06-25 05:20:00-04:00,4257.5,4257.75,4257.0,4257.25,136,53,578997.5
2021-06-25 05:21:00-04:00,4257.25,4258.0,4256.75,4257.5,274,90,1166528.0
2021-06-25 05:22:00-04:00,4257.5,4258.25,4257.5,4258.25,56,21,238430.75
2021-06-25 05:23:00-04:00,4258.0,4258.5,4258.0,4258.5,24,9,102199.25
2021-06-25 05:24:00-04:00,4258.25,4258.5,4258.25,4258.5,136,54,579147.75
2021-06-25 05:25:00-04:00,4258.25,4258.25,4258.0,4258.25,58,27,246971.5
2021-06-25 05:26:00-04:00,4258.0,4258.75,4258.0,4258.25,111,41,472681.0
2021-06-25 05:27:00-04:00,4258.25,4258.75,4258.25,4258.25,58,18,246993.75
2021-06-25 05:28:00-04:00,4258.25,4258.25,4258.0,4258.25,65,25,276785.5
2021-06-25 05:29:00-04:00,4258.0,4258.25,4257.75,4258.25,58,23,246967.75
2021-06-25 05:30:00-04:00,4258.25,4258.5,4258.0,4258.25,152,74,647249.5
2021-06-25 05:31:00-04:00,4258.25,4258.5,4257.75,4258.0,168,55,715379.25
2021-06-25 05:32:00-04:00,4258.0,4258.5,4258.0,4258.5,114,46,485435.0
2021-06-25 05:33:00-04:00,4258.5,4258.75,4258.25,4258.75,106,42,451406.5
2021-06-25 05:34:00-04:00,4258.75,4258.75,4258.25,4258.5,78,34,332153.5
2021-06-25 05:35:00-04:00,4258.25,4258.75,4258.0,4258.25,181,42,770770.5
2021-06-25 05:36:00-04:00,4258.25,4258.5,4258.0,4258.5,89,24,378975.5
2021-06-25 05:37:00-04:00,4258.5,4258.75,4258.5,4258.75,100,35,425862.75
2021-06-25 05:38:00-04:00,4258.75,4259.25,4258.75,4258.75,179,55,762350.75
2021-06-25 05:39:00-04:00,4259.0,4259.25,4259.0,4259.25,55,31,234246.0
2021-06-25 05:40:00-04:00,4259.25,4259.75,4258.75,4259.5,205,83,873124.75
2021-06-25 05:41:00-04:00,4259.25,4261.75,4259.25,4261.25,1245,437,5304757.0
2021-06-25 05:42:00-04:00,4261.25,4261.75,4261.0,4261.25,199,106,848005.5
2021-06-25 05:43:00-04:00,4261.25,4261.5,4261.0,4261.25,201,86,856524.5
2021-06-25 05:44:00-04:00,4261.25,4261.25,4260.5,4260.75,183,81,779737.25
2021-06-25 05:45:00-04:00,4261.0,4261.0,4260.5,4260.5,127,48,541132.0
2021-06-25 05:46:00-04:00,4260.75,4260.75,4260.5,4260.75,102,51,434596.25
2021-06-25 05:47:00-04:00,4260.75,4261.0,4260.5,4261.0,214,68,911801.0
2021-06-25 05:48:00-04:00,4261.0,4261.25,4260.75,4261.0,84,39,357924.0
2021-06-25 05:49:00-04:00,4261.0,4261.25,4261.0,4261.25,157,70,669001.0
2021-06-25 05:50:00-04:00,4261.25,4261.5,4261.25,4261.25,132,72,562485.5
2021-06-25 05:51:00-04:00,4261.25,4261.75,4261.0,4261.5,339,105,1444641.75
2021-06-25 05:52:00-04:00,4261.5,4261.75,4261.25,4261.25,402,139,1713177.75
2021-06-25 05:53:00-04:00,4261.5,4262.5,4261.5,4262.25,353,89,1504471.5
2021-06-25 05:54:00-04:00,4262.0,4262.25,4261.75,4261.75,215,87,916353.5
2021-06-25 05:55:00-04:00,4261.75,4262.0,4261.25,4262.0,224,66,954612.0
2021-06-25 05:56:00-04:00,4262.0,4262.0,4261.5,4261.75,129,49,549769.0
2021-06-25 05:57:00-04:00,4261.75,4261.75,4261.25,4261.5,109,58,464511.5
2021-06-25 05:58:00-04:00,4261.5,4261.5,4261.0,4261.5,75,27,319592.25
2021-06-25 05:59:00-04:00,4261.25,4261.25,4260.75,4260.75,203,82,864974.5
2021-06-25 06:00:00-04:00,4261.0,4261.25,4260.75,4260.75,225,103,958717.5
2021-06-25 06:01:00-04:00,4260.75,4260.75,4260.25,4260.5,100,37,426049.75
2021-06-25 06:02:00-04:00,4260.25,4260.5,4260.25,4260.5,59,17,251355.25
2021-06-25 06:03:00-04:00,4260.25,4260.5,4260.25,4260.25,117,53,498449.5
2021-06-25 06:04:00-04:00,4260.25,4260.25,4260.0,4260.0,74,19,315242.25
2021-06-25 06:05:00-04:00,4259.75,4260.5,4259.75,4260.0,150,69,639016.0
2021-06-25 06:06:00-04:00,4260.0,4260.0,4259.5,4259.75,90,27,383382.0
2021-06-25 06:07:00-04:00,4259.5,4260.0,4259.5,4259.75,104,50,443013.75
2021-06-25 06:08:00-04:00,4259.75,4260.0,4259.75,4260.0,109,34,464335.5
2021-06-25 06:09:00-04:00,4260.0,4260.0,4259.75,4259.75,92,39,391900.0
2021-06-25 06:10:00-04:00,4260.0,4260.0,4259.75,4259.75,106,66,451550.5
2021-06-25 06:11:00-04:00,4259.75,4259.75,4259.5,4259.5,105,46,447249.75
2021-06-25 06:12:00-04:00,4259.5,4259.75,4259.25,4259.5,150,64,638916.75
2021-06-25 06:13:00-04:00,4259.25,4259.5,4259.25,4259.5,155,70,660204.75
2021-06-25 06:14:00-04:00,4259.5,4259.75,4259.5,4259.5,55,17,234273.5
2021-06-25 06:15:00-04:00,4259.25,4259.5,4259.25,4259.5,116,55,494078.25
2021-06-25 06:16:00-04:00,4259.5,4259.75,4259.5,4259.75,65,12,276877.25
2021-06-25 06:17:00-04:00,4260.0,4260.0,4259.25,4259.25,148,70,630408.5
2021-06-25 06:18:00-04:00,4259.0,4259.5,4259.0,4259.5,67,21,285362.5
2021-06-25 06:19:00-04:00,4259.5,4259.5,4259.25,4259.25,167,80,711316.25
2021-06-25 06:20:00-04:00,4259.25,4259.5,4259.25,4259.25,89,40,379082.75
2021-06-25 06:21:00-04:00,4259.5,4259.75,4259.5,4259.75,100,52,425966.0
2021-06-25 06:22:00-04:00,4259.75,4260.25,4259.75,4260.25,130,45,553806.75
2021-06-25 06:23:00-04:00,4260.25,4260.5,4259.75,4259.75,93,37,396197.0
2021-06-25 06:24:00-04:00,4260.0,4260.0,4259.75,4259.75,102,40,434514.75
2021-06-25 06:25:00-04:00,4259.5,4259.75,4258.75,4259.0,191,53,813511.75
2021-06-25 06:26:00-04:00,4259.0,4259.25,4258.5,4258.5,224,78,953995.5
2021-06-25 06:27:00-04:00,4258.5,4259.0,4258.5,4258.75,76,34,323668.25
2021-06-25 06:28:00-04:00,4258.75,4259.25,4258.75,4259.25,116,55,494047.25
2021-06-25 06:29:00-04:00,4259.25,4259.5,4259.25,4259.5,81,34,345014.25
2021-06-25 06:30:00-04:00,4259.5,4260.0,4259.5,4260.0,127,53,540994.75
2021-06-25 06:31:00-04:00,4260.0,4260.0,4259.75,4260.0,40,26,170399.75
2021-06-25 06:32:00-04:00,4259.75,4260.25,4259.75,4260.0,101,56,430260.75
2021-06-25 06:33:00-04:00,4260.0,4260.0,4259.5,4259.75,131,35,558013.25
2021-06-25 06:34:00-04:00,4260.0,4260.25,4260.0,4260.0,20,10,85200.25
2021-06-25 06:35:00-04:00,4260.25,4260.5,4260.25,4260.5,187,79,796691.75
2021-06-25 06:36:00-04:00,4260.5,4260.5,4260.25,4260.25,17,6,72426.25
2021-06-25 06:37:00-04:00,4260.5,4261.0,4260.25,4261.0,158,55,673174.0
2021-06-25 06:38:00-04:00,4261.0,4261.5,4261.0,4261.0,427,104,1819498.5
2021-06-25 06:39:00-04:00,4261.0,4261.25,4260.75,4261.0,104,40,443135.75
2021-06-25 06:40:00-04:00,4261.0,4261.0,4260.5,4260.75,83,34,353635.0
2021-06-25 06:41:00-04:00,4260.75,4260.75,4260.25,4260.25,96,35,409000.25
2021-06-25 06:42:00-04:00,4260.25,4260.5,4260.25,4260.5,39,24,166158.0
2021-06-25 06:43:00-04:00,4260.5,4260.75,4260.5,4260.75,50,21,213034.0
2021-06-25 06:44:00-04:00,4260.75,4261.0,4260.75,4261.0,67,23,285479.25
2021-06-25 06:45:00-04:00,4260.75,4261.0,4260.5,4260.75,83,44,353641.0
2021-06-25 06:46:00-04:00,4260.75,4260.75,4260.5,4260.5,18,9,76689.5
2021-06-25 06:47:00-04:00,4260.5,4260.5,4260.5,4260.5,55,37,234327.5
2021-06-25 06:48:00-04:00,4260.75,4261.25,4260.75,4261.25,43,17,183218.0
2021-06-25 06:49:00-04:00,4261.0,4261.25,4261.0,4261.0,25,17,106525.5
2021-06-25 06:50:00-04:00,4260.75,4260.75,4260.25,4260.25,77,37,328068.25
2021-06-25 06:51:00-04:00,4260.25,4260.75,4260.25,4260.75,137,42,583696.0
2021-06-25 06:52:00-04:00,4260.75,4260.75,4260.75,4260.75,18,16,76693.5
2021-06-25 06:53:00-04:00,4260.75,4260.75,4260.5,4260.75,56,28,238601.75
2021-06-25 06:54:00-04:00,4260.75,4260.75,4260.5,4260.5,94,30,400491.0
2021-06-25 06:55:00-04:00,4260.75,4261.5,4260.75,4261.25,186,52,792555.75
2021-06-25 06:56:00-04:00,4261.25,4261.5,4261.25,4261.5,111,34,473013.0
2021-06-25 06:57:00-04:00,4261.5,4261.75,4261.5,4261.75,36,16,153417.0
2021-06-25 06:58:00-04:00,4261.5,4261.75,4261.5,4261.5,54,26,230121.5
2021-06-25 06:59:00-04:00,4261.5,4262.0,4261.25,4261.75,211,37,899211.0
2021-06-25 07:00:00-04:00,4261.75,4262.0,4261.0,4261.0,519,179,2211734.75
2021-06-25 07:01:00-04:00,4261.0,4261.75,4261.0,4261.5,212,74,903420.75
2021-06-25 07:02:00-04:00,4261.5,4262.0,4261.5,4261.75,105,34,447485.75
2021-06-25 07:03:00-04:00,4261.75,4262.25,4261.75,4261.75,235,52,1001570.0
2021-06-25 07:04:00-04:00,4261.75,4262.0,4261.5,4261.75,202,71,860873.0
2021-06-25 07:05:00-04:00,4261.5,4261.5,4261.0,4261.25,223,64,950291.5
2021-06-25 07:06:00-04:00,4261.25,4261.25,4261.0,4261.25,83,28,353682.75
2021-06-25 07:07:00-04:00,4261.5,4261.75,4261.25,4261.25,163,51,694618.75
2021-06-25 07:08:00-04:00,4261.25,4261.5,4261.0,4261.25,104,34,443170.5
2021-06-25 07:09:00-04:00,4261.25,4261.25,4260.75,4261.0,187,70,796813.0
2021-06-25 07:10:00-04:00,4261.0,4261.5,4260.5,4260.75,346,80,1474322.0
2021-06-25 07:11:00-04:00,4260.75,4261.0,4260.5,4260.75,161,50,685960.5
2021-06-25 07:12:00-04:00,4260.75,4260.75,4260.5,4260.5,94,28,400488.25
2021-06-25 07:13:00-04:00,4260.25,4260.75,4260.25,4260.25,166,34,707254.75
2021-06-25 07:14:00-04:00,4260.5,4260.75,4260.25,4260.5,200,56,852105.25
2021-06-25 07:15:00-04:00,4260.5,4260.5,4260.25,4260.5,80,44,340836.25
2021-06-25 07:16:00-04:00,4260.25,4260.5,4260.0,4260.0,208,69,886123.25
2021-06-25 07:17:00-04:00,4260.0,4260.5,4260.0,4260.5,130,26,553849.75
2021-06-25 07:18:00-04:00,4260.5,4260.5,4260.25,4260.25,37,20,157637.5
2021-06-25 07:19:00-04:00,4260.5,4260.75,4260.25,4260.75,107,32,455873.5
2021-06-25 07:20:00-04:00,4260.75,4261.0,4260.75,4260.75,108,29,460164.25
2021-06-25 07:21:00-04:00,4260.5,4260.75,4260.5,4260.75,165,52,703022.75
2021-06-25 07:22:00-04:00,4260.75,4261.5,4260.75,4261.25,270,93,1150495.5
2021-06-25 07:23:00-04:00,4261.25,4261.5,4260.75,4261.0,179,68,762736.5
2021-06-25 07:24:00-04:00,4261.0,4261.5,4261.0,4261.25,162,56,690320.5
2021-06-25 07:25:00-04:00,4261.25,4261.25,4260.75,4260.75,183,64,779779.25
2021-06-25 07:26:00-04:00,4260.75,4261.5,4260.75,4261.25,96,25,409065.5
2021-06-25 07:27:00-04:00,4261.5,4261.75,4261.25,4261.5,192,48,818216.75
2021-06-25 07:28:00-04:00,4261.5,4261.75,4261.25,4261.25,113,44,481548.0
2021-06-25 07:29:00-04:00,4261.25,4261.25,4261.0,4261.25,126,52,536916.75
2021-06-25 07:30:00-04:00,4261.5,4261.75,4261.5,4261.5,149,52,634968.75
2021-06-25 07:31:00-04:00,4261.5,4261.75,4260.0,4260.0,380,124,1619130.75
2021-06-25 07:32:00-04:00,4260.25,4260.5,4259.5,4260.5,341,112,1452667.5
2021-06-25 07:33:00-04:00,4260.5,4260.5,4259.75,4259.75,122,47,519712.0
2021-06-25 07:34:00-04:00,4259.75,4260.5,4259.75,4260.5,107,34,455835.25
2021-06-25 07:35:00-04:00,4260.25,4260.25,4260.0,4260.0,97,33,413226.75
2021-06-25 07:36:00-04:00,4260.0,4260.25,4259.5,4260.0,126,53,536741.75
2021-06-25 07:37:00-04:00,4260.0,4261.0,4260.0,4261.0,248,69,1056624.75
2021-06-25 07:38:00-04:00,4261.0,4261.25,4260.75,4260.75,196,80,835138.75
2021-06-25 07:39:00-04:00,4260.75,4260.75,4260.75,4260.75,112,21,477204.0
2021-06-25 07:40:00-04:00,4260.75,4260.75,4260.25,4260.75,85,36,362145.25
2021-06-25 07:41:00-04:00,4260.5,4260.5,4260.0,4260.25,128,31,545314.25
2021-06-25 07:42:00-04:00,4260.0,4260.25,4260.0,4260.25,165,63,702921.75
2021-06-25 07:43:00-04:00,4260.25,4261.0,4260.25,4260.75,152,48,647632.0
2021-06-25 07:44:00-04:00,4260.5,4261.0,4260.5,4260.75,210,39,894781.0
2021-06-25 07:45:00-04:00,4260.5,4260.75,4260.25,4260.25,111,37,472901.5
2021-06-25 07:46:00-04:00,4260.25,4260.25,4259.5,4260.0,240,67,1022374.25
2021-06-25 07:47:00-04:00,4260.0,4260.25,4260.0,4260.0,77,23,328022.25
2021-06-25 07:48:00-04:00,4260.0,4260.0,4259.75,4260.0,145,50,617689.25
2021-06-25 07:49:00-04:00,4260.0,4260.25,4260.0,4260.0,97,31,413220.25
2021-06-25 07:50:00-04:00,4259.75,4260.0,4259.75,4259.75,139,54,592114.75
2021-06-25 07:51:00-04:00,4259.75,4259.75,4259.5,4259.5,47,27,200197.5
2021-06-25 07:52:00-04:00,4259.75,4259.75,4259.25,4259.5,198,44,843357.0
2021-06-25 07:53:00-04:00,4259.25,4259.25,4259.0,4259.25,120,38,511106.5
2021-06-25 07:54:00-04:00,4259.0,4259.0,4258.75,4258.75,123,33,523847.75
2021-06-25 07:55:00-04:00,4258.75,4259.0,4257.25,4258.0,797,234,3393648.25
2021-06-25 07:56:00-04:00,4258.0,4258.5,4257.75,4258.25,220,71,936785.75
2021-06-25 07:57:00-04:00,4258.25,4258.75,4258.25,4258.5,315,58,1341416.25
2021-06-25 07:58:00-04:00,4258.25,4258.5,4258.0,4258.25,240,63,1021983.0
2021-06-25 07:59:00-04:00,4258.25,4258.75,4258.0,4258.5,180,47,766513.0
2021-06-25 08:00:00-04:00,4258.5,4258.75,4258.25,4258.5,332,101,1413842.5
2021-06-25 08:01:00-04:00,4258.5,4259.25,4258.5,4259.25,417,160,1775955.0
2021-06-25 08:02:00-04:00,4259.25,4260.0,4259.25,4259.75,346,87,1473857.75
2021-06-25 08:03:00-04:00,4259.75,4260.0,4259.5,4259.5,124,45,528207.5
2021-06-25 08:04:00-04:00,4259.75,4260.0,4259.75,4260.0,207,54,881787.75
2021-06-25 08:05:00-04:00,4259.75,4260.25,4259.75,4260.0,124,60,528238.5
2021-06-25 08:06:00-04:00,4260.0,4260.25,4260.0,4260.0,18,9,76681.0
2021-06-25 08:07:00-04:00,4260.25,4260.25,4260.0,4260.25,160,52,681602.5
2021-06-25 08:08:00-04:00,4260.25,4260.25,4259.75,4259.75,134,48,570832.75
2021-06-25 08:09:00-04:00,4259.75,4259.75,4259.5,4259.75,20,9,85191.75
2021-06-25 08:10:00-04:00,4259.75,4259.75,4259.5,4259.5,158,77,673039.0
2021-06-25 08:11:00-04:00,4259.75,4260.0,4259.0,4259.25,347,85,1478030.0
2021-06-25 08:12:00-04:00,4259.25,4259.25,4258.75,4259.25,303,90,1290495.0
2021-06-25 08:13:00-04:00,4259.25,4259.5,4259.0,4259.5,245,43,1043509.25
2021-06-25 08:14:00-04:00,4259.5,4259.5,4259.0,4259.25,105,26,447216.75
2021-06-25 08:15:00-04:00,4259.25,4259.5,4259.25,4259.25,170,61,724088.0
2021-06-25 08:16:00-04:00,4259.0,4259.75,4259.0,4259.5,163,57,694291.25
2021-06-25 08:17:00-04:00,4259.5,4259.75,4259.25,4259.5,110,51,468546.25
2021-06-25 08:18:00-04:00,4259.5,4259.5,4259.0,4259.25,212,76,902961.25
2021-06-25 08:19:00-04:00,4259.25,4259.75,4259.25,4259.75,173,76,736870.5
2021-06-25 08:20:00-04:00,4259.5,4260.0,4259.5,4259.75,159,66,677282.75
2021-06-25 08:21:00-04:00,4260.0,4260.0,4259.75,4259.75,241,63,1026602.0
2021-06-25 08:22:00-04:00,4259.75,4259.75,4259.5,4259.5,82,31,349296.75
2021-06-25 08:23:00-04:00,4259.75,4260.75,4259.5,4260.75,1072,171,4567053.0
2021-06-25 08:24:00-04:00,4260.5,4260.75,4260.25,4260.5,156,61,664639.25
2021-06-25 08:25:00-04:00,4260.25,4260.5,4260.0,4260.25,267,83,1137506.25
2021-06-25 08:26:00-04:00,4260.5,4260.5,4259.75,4259.75,288,69,1226867.5
2021-06-25 08:27:00-04:00,4259.75,4260.0,4259.5,4259.75,185,68,788070.5
2021-06-25 08:28:00-04:00,4259.75,4259.75,4259.25,4259.5,142,38,604867.25
2021-06-25 08:29:00-04:00,4259.25,4259.25,4258.25,4258.5,387,141,1648167.75
2021-06-25 08:30:00-04:00,4258.75,4262.0,4258.5,4261.75,2009,543,8559813.0
2021-06-25 08:31:00-04:00,4261.75,4264.25,4261.75,4263.75,2737,734,11667443.0
2021-06-25 08:32:00-04:00,4263.75,4265.25,4263.5,4265.0,1880,562,8016837.0
2021-06-25 08:33:00-04:00,4265.0,4265.25,4263.5,4264.0,1403,416,5982718.0
2021-06-25 08:34:00-04:00,4263.75,4264.5,4263.25,4264.0,863,260,3679634.0
2021-06-25 08:35:00-04:00,4263.75,4265.5,4263.75,4265.0,961,256,4098362.5
2021-06-25 08:36:00-04:00,4265.25,4265.5,4263.75,4264.0,1412,317,6021378.0
2021-06-25 08:37:00-04:00,4263.75,4264.5,4263.75,4264.0,493,140,2102200.5
2021-06-25 08:38:00-04:00,4264.0,4264.25,4263.0,4263.0,597,166,2545336.25
2021-06-25 08:39:00-04:00,4263.0,4263.25,4262.0,4262.75,928,253,3955736.75
2021-06-25 08:40:00-04:00,4262.75,4264.0,4262.25,4264.0,1213,256,5171416.0
2021-06-25 08:41:00-04:00,4263.75,4264.0,4262.75,4263.0,739,172,3150595.75
2021-06-25 08:42:00-04:00,4263.0,4263.25,4262.5,4263.0,280,94,1193606.25
2021-06-25 08:43:00-04:00,4263.0,4263.25,4262.75,4263.0,283,86,1206436.75
2021-06-25 08:44:00-04:00,4263.0,4263.5,4263.0,4263.0,222,85,946432.75
2021-06-25 08:45:00-04:00,4263.0,4263.5,4262.75,4262.75,623,239,2655876.5
2021-06-25 08:46:00-04:00,4262.75,4262.75,4262.25,4262.5,365,133,1555826.5
2021-06-25 08:47:00-04:00,4262.5,4263.0,4262.25,4262.5,411,111,1751916.75
2021-06-25 08:48:00-04:00,4262.5,4263.0,4262.25,4263.0,256,86,1091244.5
2021-06-25 08:49:00-04:00,4262.75,4263.0,4262.5,4263.0,329,91,1402430.5
2021-06-25 08:50:00-04:00,4263.0,4263.25,4262.75,4263.0,321,147,1368424.75
2021-06-25 08:51:00-04:00,4263.0,4263.0,4262.5,4262.75,118,43,503011.0
2021-06-25 08:52:00-04:00,4262.75,4263.25,4262.75,4263.25,480,116,2046216.0
2021-06-25 08:53:00-04:00,4263.25,4264.0,4263.0,4263.5,611,155,2604993.75
2021-06-25 08:54:00-04:00,4263.75,4263.75,4262.75,4263.25,578,176,2464176.0
2021-06-25 08:55:00-04:00,4263.25,4263.5,4263.25,4263.25,251,113,1070118.75
2021-06-25 08:56:00-04:00,4263.25,4264.0,4263.0,4263.75,383,76,1632924.75
2021-06-25 08:57:00-04:00,4263.75,4263.75,4263.5,4263.5,310,98,1321754.5
2021-06-25 08:58:00-04:00,4263.5,4263.75,4263.25,4263.75,206,81,878283.5
2021-06-25 08:59:00-04:00,4263.5,4264.0,4263.5,4263.75,229,114,976382.75
2021-06-25 09:00:00-04:00,4263.75,4264.0,4263.5,4263.5,306,117,1304727.5
2021-06-25 09:01:00-04:00,4263.75,4264.0,4263.5,4263.75,356,135,1517907.75
2021-06-25 09:02:00-04:00,4263.75,4264.0,4263.5,4263.75,191,44,814376.75
2021-06-25 09:03:00-04:00,4263.75,4264.5,4263.75,4264.0,768,173,3274802.75
