,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-10 01:48:00-04:00,1338.5,1338.75,1338.25,1338.75,25,14,33463.75
2021-08-10 01:49:00-04:00,1338.75,1339.0,1338.75,1339.0,88,19,117827.0
2021-08-10 01:50:00-04:00,1339.0,1339.0,1338.5,1338.75,14,8,18743.5
2021-08-10 01:51:00-04:00,1338.75,1338.75,1338.5,1338.5,18,7,24097.25
2021-08-10 01:52:00-04:00,1338.5,1338.5,1338.5,1338.5,3,3,4015.5
2021-08-10 01:53:00-04:00,1338.5,1338.75,1338.5,1338.75,3,3,4015.75
2021-08-10 01:54:00-04:00,1338.75,1339.25,1338.75,1339.25,22,10,29458.5
2021-08-10 01:55:00-04:00,1339.0,1339.25,1339.0,1339.25,22,7,29460.0
2021-08-10 01:56:00-04:00,1339.0,1339.0,1339.0,1339.0,4,3,5356.0
2021-08-10 01:57:00-04:00,1339.25,1340.0,1339.25,1339.75,45,18,60280.0
2021-08-10 01:58:00-04:00,1339.75,1339.75,1339.5,1339.5,19,10,25451.0
2021-08-10 01:59:00-04:00,1339.5,1339.5,1339.25,1339.25,14,8,18750.5
2021-08-10 02:00:00-04:00,1339.25,1339.5,1338.75,1339.25,64,24,85716.0
2021-08-10 02:01:00-04:00,1339.25,1339.25,1338.75,1338.75,9,5,12051.25
2021-08-10 02:02:00-04:00,1339.0,1340.0,1338.75,1339.75,85,11,113866.25
2021-08-10 02:03:00-04:00,1339.75,1339.75,1339.75,1339.75,6,3,8038.5
2021-08-10 02:04:00-04:00,1339.75,1340.0,1339.5,1339.5,14,6,18756.5
2021-08-10 02:05:00-04:00,1339.75,1339.75,1339.75,1339.75,8,4,10718.0
2021-08-10 02:06:00-04:00,1340.0,1340.5,1340.0,1340.0,154,35,206365.25
2021-08-10 02:07:00-04:00,1340.0,1340.75,1339.75,1340.25,151,39,202354.25
2021-08-10 02:08:00-04:00,1340.0,1340.0,1340.0,1340.0,9,3,12060.0
2021-08-10 02:09:00-04:00,1340.0,1340.0,1339.75,1339.75,4,4,5359.75
2021-08-10 02:10:00-04:00,1340.0,1340.25,1339.75,1339.75,5,5,6700.25
2021-08-10 02:11:00-04:00,1340.0,1340.0,1339.75,1339.75,23,6,30816.0
2021-08-10 02:12:00-04:00,1340.0,1340.0,1340.0,1340.0,1,1,1340.0
2021-08-10 02:13:00-04:00,1339.75,1339.75,1339.75,1339.75,7,6,9378.25
2021-08-10 02:14:00-04:00,1339.75,1340.25,1339.75,1340.25,40,11,53603.0
2021-08-10 02:15:00-04:00,1340.5,1340.5,1340.5,1340.5,15,3,20107.5
2021-08-10 02:16:00-04:00,1340.5,1340.75,1340.25,1340.25,28,8,37536.75
2021-08-10 02:17:00-04:00,1340.5,1340.75,1340.5,1340.75,34,10,45584.75
2021-08-10 02:18:00-04:00,1340.5,1340.5,1340.5,1340.5,7,4,9383.5
2021-08-10 02:19:00-04:00,1340.5,1340.75,1340.5,1340.5,24,8,32177.0
2021-08-10 02:20:00-04:00,1340.5,1341.0,1340.25,1341.0,41,10,54978.25
2021-08-10 02:21:00-04:00,1341.0,1341.0,1340.5,1340.5,109,40,146159.75
2021-08-10 02:22:00-04:00,1340.25,1340.5,1339.75,1340.0,41,14,54940.5
2021-08-10 02:23:00-04:00,1340.0,1340.0,1339.75,1339.75,3,3,4019.75
2021-08-10 02:24:00-04:00,1339.75,1339.75,1339.5,1339.5,18,8,24111.5
2021-08-10 02:25:00-04:00,1339.5,1339.75,1339.25,1339.25,28,15,37503.75
2021-08-10 02:26:00-04:00,1339.25,1339.5,1339.25,1339.5,25,6,33482.5
2021-08-10 02:27:00-04:00,1339.5,1339.5,1339.5,1339.5,5,5,6697.5
2021-08-10 02:28:00-04:00,1339.5,1339.5,1339.5,1339.5,3,3,4018.5
2021-08-10 02:29:00-04:00,1339.5,1339.5,1339.25,1339.25,6,4,8036.75
2021-08-10 02:30:00-04:00,1339.5,1339.5,1339.25,1339.5,72,14,96430.75
2021-08-10 02:31:00-04:00,1339.25,1339.5,1339.0,1339.25,40,21,53571.0
2021-08-10 02:32:00-04:00,1339.25,1339.25,1338.5,1339.0,57,13,76313.75
2021-08-10 02:33:00-04:00,1339.0,1339.0,1338.5,1338.5,31,12,41502.75
2021-08-10 02:34:00-04:00,1338.5,1338.5,1338.25,1338.25,13,4,17398.25
2021-08-10 02:35:00-04:00,1338.5,1338.5,1338.5,1338.5,4,4,5354.0
2021-08-10 02:36:00-04:00,1338.75,1339.5,1338.75,1339.5,114,17,152655.25
2021-08-10 02:37:00-04:00,1339.75,1339.75,1339.25,1339.5,29,8,38842.25
2021-08-10 02:38:00-04:00,1339.75,1339.75,1339.75,1339.75,7,4,9378.25
2021-08-10 02:39:00-04:00,1339.75,1340.0,1339.75,1340.0,12,5,16078.0
2021-08-10 02:40:00-04:00,1340.0,1340.0,1339.75,1339.75,4,3,5359.5
2021-08-10 02:41:00-04:00,1339.75,1340.0,1339.5,1340.0,6,3,8037.75
2021-08-10 02:42:00-04:00,1339.5,1340.25,1339.5,1340.25,12,4,16077.75
2021-08-10 02:43:00-04:00,1339.75,1339.75,1339.75,1339.75,5,3,6698.75
2021-08-10 02:44:00-04:00,1339.5,1339.75,1339.5,1339.75,3,2,4018.75
2021-08-10 02:45:00-04:00,1339.5,1339.5,1339.5,1339.5,1,1,1339.5
2021-08-10 02:46:00-04:00,1339.5,1340.75,1339.5,1339.5,101,20,135343.0
2021-08-10 02:47:00-04:00,1339.75,1340.25,1339.25,1340.25,24,11,32160.75
2021-08-10 02:48:00-04:00,1340.25,1340.25,1340.0,1340.0,24,12,32164.0
2021-08-10 02:49:00-04:00,1340.0,1340.25,1340.0,1340.25,3,3,4020.25
2021-08-10 02:50:00-04:00,1340.5,1340.75,1340.25,1340.25,5,3,6703.0
2021-08-10 02:51:00-04:00,1340.5,1340.75,1340.5,1340.5,11,3,14745.75
2021-08-10 02:52:00-04:00,1340.75,1340.75,1340.5,1340.75,11,8,14748.0
2021-08-10 02:53:00-04:00,1340.75,1340.75,1340.75,1340.75,3,2,4022.25
2021-08-10 02:54:00-04:00,1340.75,1341.5,1340.75,1341.25,77,22,103272.75
2021-08-10 02:55:00-04:00,1341.25,1341.25,1340.75,1340.75,8,6,10728.0
2021-08-10 02:56:00-04:00,1341.0,1341.25,1340.5,1340.5,12,5,16088.25
2021-08-10 02:57:00-04:00,1340.75,1340.75,1340.5,1340.5,21,7,28150.75
2021-08-10 02:58:00-04:00,1340.75,1341.0,1340.5,1341.0,17,8,22793.5
2021-08-10 02:59:00-04:00,1341.0,1341.0,1341.0,1341.0,8,7,10728.0
2021-08-10 03:00:00-04:00,1341.0,1341.0,1340.5,1340.5,68,14,91163.25
2021-08-10 03:01:00-04:00,1340.75,1340.75,1340.5,1340.5,18,7,24129.75
2021-08-10 03:02:00-04:00,1340.75,1341.5,1340.5,1341.5,46,12,61686.75
2021-08-10 03:03:00-04:00,1341.75,1342.0,1341.25,1341.25,75,19,100635.75
2021-08-10 03:04:00-04:00,1341.5,1341.5,1341.0,1341.25,82,26,109986.75
2021-08-10 03:05:00-04:00,1341.25,1341.25,1341.0,1341.0,35,6,46935.5
2021-08-10 03:06:00-04:00,1341.0,1341.25,1341.0,1341.25,3,3,4023.5
2021-08-10 03:07:00-04:00,1341.0,1341.25,1341.0,1341.25,19,7,25481.0
2021-08-10 03:08:00-04:00,1341.25,1341.25,1341.0,1341.0,3,3,4023.5
2021-08-10 03:09:00-04:00,1341.25,1341.75,1341.25,1341.75,20,5,26831.0
2021-08-10 03:10:00-04:00,1341.75,1343.0,1341.75,1343.0,49,15,65771.5
2021-08-10 03:11:00-04:00,1342.5,1343.0,1341.75,1341.75,38,13,51022.25
2021-08-10 03:12:00-04:00,1341.5,1341.5,1341.5,1341.5,7,6,9390.5
2021-08-10 03:13:00-04:00,1341.25,1341.5,1341.0,1341.5,3,3,4023.75
2021-08-10 03:14:00-04:00,1341.5,1341.75,1341.25,1341.75,10,8,13415.0
2021-08-10 03:15:00-04:00,1341.75,1342.0,1341.5,1341.5,6,6,8050.25
2021-08-10 03:16:00-04:00,1341.5,1341.75,1341.5,1341.75,3,3,4024.75
2021-08-10 03:17:00-04:00,1341.75,1341.75,1341.5,1341.5,5,5,6708.5
2021-08-10 03:18:00-04:00,1341.75,1341.75,1341.5,1341.5,4,4,5366.75
2021-08-10 03:19:00-04:00,1341.5,1341.75,1341.5,1341.75,6,5,8049.75
2021-08-10 03:20:00-04:00,1341.5,1341.5,1341.5,1341.5,3,2,4024.5
2021-08-10 03:21:00-04:00,1341.5,1341.5,1341.5,1341.5,5,2,6707.5
2021-08-10 03:22:00-04:00,1341.5,1341.5,1341.0,1341.0,4,4,5365.25
2021-08-10 03:23:00-04:00,1341.0,1341.0,1339.75,1339.75,105,47,140714.0
2021-08-10 03:24:00-04:00,1339.5,1339.5,1338.5,1338.5,51,18,68286.25
2021-08-10 03:25:00-04:00,1338.5,1338.5,1337.75,1338.0,58,24,77609.25
2021-08-10 03:26:00-04:00,1338.25,1338.5,1338.25,1338.25,7,5,9368.0
2021-08-10 03:27:00-04:00,1338.5,1338.75,1338.25,1338.5,47,24,62907.0
2021-08-10 03:28:00-04:00,1338.5,1338.5,1338.25,1338.25,9,7,12045.75
2021-08-10 03:29:00-04:00,1338.5,1338.5,1338.5,1338.5,15,5,20077.5
2021-08-10 03:30:00-04:00,1338.5,1338.75,1338.25,1338.25,79,39,105741.0
2021-08-10 03:31:00-04:00,1338.5,1338.5,1338.0,1338.0,26,7,34791.0
2021-08-10 03:32:00-04:00,1338.0,1338.25,1338.0,1338.25,2,2,2676.25
2021-08-10 03:33:00-04:00,1338.25,1338.25,1338.0,1338.0,17,8,22747.25
2021-08-10 03:34:00-04:00,1338.0,1338.0,1337.75,1337.75,27,11,36121.75
2021-08-10 03:35:00-04:00,1337.75,1337.75,1337.25,1337.25,7,7,9362.5
2021-08-10 03:36:00-04:00,1337.25,1337.5,1337.25,1337.25,6,6,8024.25
2021-08-10 03:37:00-04:00,1337.5,1337.75,1337.5,1337.75,4,4,5350.5
2021-08-10 03:38:00-04:00,1337.75,1338.0,1337.5,1337.5,9,6,12040.0
2021-08-10 03:39:00-04:00,1337.25,1337.25,1337.0,1337.0,13,5,17381.75
2021-08-10 03:40:00-04:00,1337.0,1337.25,1337.0,1337.25,5,5,6685.25
2021-08-10 03:41:00-04:00,1337.5,1337.75,1337.5,1337.75,5,3,6688.25
2021-08-10 03:42:00-04:00,1338.0,1338.0,1337.75,1337.75,6,3,8027.75
2021-08-10 03:43:00-04:00,1338.0,1338.0,1338.0,1338.0,1,1,1338.0
2021-08-10 03:44:00-04:00,1338.0,1338.0,1337.5,1337.5,21,8,28095.75
2021-08-10 03:45:00-04:00,1337.5,1337.5,1337.5,1337.5,1,1,1337.5
2021-08-10 03:46:00-04:00,1337.5,1337.75,1337.25,1337.75,4,4,5349.75
2021-08-10 03:47:00-04:00,1338.0,1338.0,1338.0,1338.0,1,1,1338.0
2021-08-10 03:48:00-04:00,1337.75,1337.75,1337.25,1337.25,8,5,10701.0
2021-08-10 03:49:00-04:00,1337.0,1337.0,1337.0,1337.0,13,4,17381.0
2021-08-10 03:50:00-04:00,1337.0,1337.0,1337.0,1337.0,1,1,1337.0
2021-08-10 03:51:00-04:00,1337.0,1337.0,1336.75,1336.75,16,10,21391.75
2021-08-10 03:54:00-04:00,1337.0,1337.0,1336.75,1336.75,6,4,8021.0
2021-08-10 03:56:00-04:00,1337.0,1337.75,1337.0,1337.5,32,19,42790.5
2021-08-10 03:57:00-04:00,1338.25,1338.25,1338.25,1338.25,1,1,1338.25
2021-08-10 03:58:00-04:00,1338.5,1338.5,1338.0,1338.0,14,4,18737.25
2021-08-10 03:59:00-04:00,1338.25,1338.25,1338.0,1338.25,4,4,5352.5
2021-08-10 04:01:00-04:00,1338.0,1338.0,1337.75,1337.75,8,2,10702.25
2021-08-10 04:02:00-04:00,1338.25,1338.25,1338.25,1338.25,4,2,5353.0
2021-08-10 04:05:00-04:00,1338.0,1338.0,1338.0,1338.0,1,1,1338.0
2021-08-10 04:07:00-04:00,1337.75,1337.75,1337.75,1337.75,11,4,14715.25
2021-08-10 04:08:00-04:00,1337.5,1337.5,1337.5,1337.5,5,1,6687.5
2021-08-10 04:09:00-04:00,1337.75,1337.75,1337.5,1337.5,10,3,13375.5
2021-08-10 04:10:00-04:00,1337.5,1338.0,1337.5,1338.0,6,2,8025.5
2021-08-10 04:11:00-04:00,1338.0,1338.0,1338.0,1338.0,1,1,1338.0
2021-08-10 04:12:00-04:00,1338.0,1338.5,1338.0,1338.5,24,12,32120.5
2021-08-10 04:13:00-04:00,1338.5,1338.5,1338.0,1338.0,12,4,16058.25
2021-08-10 04:14:00-04:00,1338.0,1338.0,1337.5,1337.5,9,6,12040.5
2021-08-10 04:15:00-04:00,1338.0,1338.0,1337.5,1337.5,10,3,13378.0
2021-08-10 04:16:00-04:00,1338.0,1338.25,1337.75,1338.25,5,4,6690.0
2021-08-10 04:17:00-04:00,1338.25,1338.25,1338.25,1338.25,1,1,1338.25
2021-08-10 04:18:00-04:00,1338.25,1338.25,1338.25,1338.25,1,1,1338.25
2021-08-10 04:19:00-04:00,1338.25,1338.25,1338.25,1338.25,3,3,4014.75
2021-08-10 04:20:00-04:00,1338.0,1338.0,1338.0,1338.0,7,4,9366.0
2021-08-10 04:21:00-04:00,1338.5,1338.5,1338.5,1338.5,1,1,1338.5
2021-08-10 04:22:00-04:00,1338.25,1338.5,1338.25,1338.5,2,2,2676.75
2021-08-10 04:23:00-04:00,1338.25,1338.25,1338.0,1338.0,14,7,18732.75
2021-08-10 04:24:00-04:00,1338.25,1338.25,1338.25,1338.25,5,4,6691.25
2021-08-10 04:25:00-04:00,1338.5,1338.5,1338.5,1338.5,13,8,17400.5
2021-08-10 04:26:00-04:00,1338.75,1338.75,1338.5,1338.5,20,7,26774.0
2021-08-10 04:27:00-04:00,1338.75,1339.0,1338.5,1339.0,52,21,69615.75
2021-08-10 04:28:00-04:00,1339.0,1339.0,1338.75,1339.0,48,19,64269.75
2021-08-10 04:29:00-04:00,1338.75,1338.75,1338.5,1338.5,6,4,8031.75
2021-08-10 04:30:00-04:00,1338.25,1338.25,1337.25,1337.75,17,9,22738.25
2021-08-10 04:31:00-04:00,1338.0,1338.5,1338.0,1338.25,7,5,9368.0
2021-08-10 04:32:00-04:00,1338.5,1338.75,1338.5,1338.75,14,9,18741.5
2021-08-10 04:33:00-04:00,1339.0,1339.0,1339.0,1339.0,12,5,16068.0
2021-08-10 04:34:00-04:00,1339.0,1339.0,1338.75,1338.75,16,11,21423.5
2021-08-10 04:35:00-04:00,1338.75,1338.75,1338.0,1338.0,21,5,28105.5
2021-08-10 04:36:00-04:00,1338.0,1338.25,1337.75,1338.0,12,7,16055.5
2021-08-10 04:37:00-04:00,1337.75,1337.75,1337.0,1337.5,40,16,53495.75
2021-08-10 04:38:00-04:00,1337.25,1337.75,1337.25,1337.75,5,5,6688.0
2021-08-10 04:39:00-04:00,1337.75,1337.75,1337.75,1337.75,1,1,1337.75
2021-08-10 04:40:00-04:00,1337.5,1337.75,1337.5,1337.75,2,2,2675.25
2021-08-10 04:41:00-04:00,1337.75,1337.75,1337.75,1337.75,4,4,5351.0
2021-08-10 04:42:00-04:00,1338.25,1338.5,1338.25,1338.25,10,10,13383.25
2021-08-10 04:43:00-04:00,1338.25,1338.25,1337.75,1337.75,17,7,22747.0
2021-08-10 04:44:00-04:00,1338.0,1338.25,1338.0,1338.25,3,3,4014.5
2021-08-10 04:45:00-04:00,1338.25,1338.75,1338.25,1338.5,5,4,6692.5
2021-08-10 04:46:00-04:00,1338.75,1338.75,1338.5,1338.5,20,11,26773.0
2021-08-10 04:47:00-04:00,1338.5,1338.5,1338.25,1338.25,11,6,14721.0
2021-08-10 04:48:00-04:00,1338.5,1338.5,1338.5,1338.5,1,1,1338.5
2021-08-10 04:49:00-04:00,1338.5,1338.5,1338.5,1338.5,1,1,1338.5
2021-08-10 04:50:00-04:00,1338.5,1338.5,1338.5,1338.5,5,3,6692.5
2021-08-10 04:51:00-04:00,1338.5,1338.5,1338.5,1338.5,1,1,1338.5
2021-08-10 04:52:00-04:00,1338.25,1338.25,1337.5,1337.5,19,9,25419.5
2021-08-10 04:53:00-04:00,1337.75,1337.75,1337.5,1337.5,4,4,5350.25
2021-08-10 04:54:00-04:00,1337.5,1337.75,1337.5,1337.75,7,3,9362.75
2021-08-10 04:55:00-04:00,1337.75,1337.75,1337.25,1337.25,15,3,20062.25
2021-08-10 04:56:00-04:00,1337.75,1337.75,1337.75,1337.75,1,1,1337.75
2021-08-10 04:57:00-04:00,1338.0,1338.0,1337.75,1338.0,22,5,29435.75
2021-08-10 04:58:00-04:00,1338.25,1338.25,1338.25,1338.25,1,1,1338.25
2021-08-10 04:59:00-04:00,1338.5,1338.5,1338.5,1338.5,1,1,1338.5
2021-08-10 05:00:00-04:00,1338.25,1338.25,1338.0,1338.0,2,2,2676.25
2021-08-10 05:01:00-04:00,1337.75,1338.25,1337.75,1338.25,5,3,6690.75
2021-08-10 05:02:00-04:00,1338.0,1338.25,1337.25,1337.75,72,24,96317.75
2021-08-10 05:03:00-04:00,1338.25,1338.5,1338.25,1338.5,2,2,2676.75
2021-08-10 05:04:00-04:00,1338.0,1338.5,1338.0,1338.5,6,3,8028.75
2021-08-10 05:05:00-04:00,1338.5,1338.5,1338.25,1338.25,5,4,6691.75
2021-08-10 05:06:00-04:00,1338.25,1338.5,1338.25,1338.5,9,4,12045.25
2021-08-10 05:08:00-04:00,1338.25,1338.25,1338.25,1338.25,6,1,8029.5
2021-08-10 05:09:00-04:00,1338.25,1338.25,1338.25,1338.25,1,1,1338.25
2021-08-10 05:10:00-04:00,1338.25,1338.25,1338.25,1338.25,1,1,1338.25
2021-08-10 05:11:00-04:00,1338.25,1338.5,1338.25,1338.25,9,8,12045.5
2021-08-10 05:13:00-04:00,1338.25,1338.25,1338.25,1338.25,1,1,1338.25
2021-08-10 05:14:00-04:00,1338.25,1338.5,1338.0,1338.25,51,20,68257.75
2021-08-10 05:15:00-04:00,1338.75,1338.75,1338.25,1338.25,21,10,28105.0
2021-08-10 05:16:00-04:00,1338.0,1338.75,1338.0,1338.5,31,9,41497.75
2021-08-10 05:17:00-04:00,1338.5,1338.5,1338.5,1338.5,4,2,5354.0
2021-08-10 05:18:00-04:00,1338.25,1338.75,1338.25,1338.5,31,6,41495.5
2021-08-10 05:19:00-04:00,1338.25,1338.25,1338.25,1338.25,7,3,9367.75
2021-08-10 05:20:00-04:00,1338.0,1338.0,1338.0,1338.0,14,5,18732.0
2021-08-10 05:21:00-04:00,1337.5,1337.75,1337.25,1337.5,35,14,46812.5
2021-08-10 05:22:00-04:00,1337.5,1337.75,1337.5,1337.5,29,10,38789.75
2021-08-10 05:23:00-04:00,1337.75,1337.75,1337.25,1337.5,45,15,60187.25
2021-08-10 05:24:00-04:00,1337.5,1337.75,1337.25,1337.5,7,5,9362.75
2021-08-10 05:25:00-04:00,1337.75,1338.5,1337.75,1338.5,20,7,26761.5
2021-08-10 05:26:00-04:00,1338.75,1338.75,1338.5,1338.5,7,3,9371.0
2021-08-10 05:27:00-04:00,1338.5,1338.5,1338.5,1338.5,1,1,1338.5
2021-08-10 05:28:00-04:00,1338.5,1338.5,1337.75,1337.75,36,13,48168.5
2021-08-10 05:29:00-04:00,1337.5,1337.5,1336.5,1336.5,54,15,72203.5
2021-08-10 05:30:00-04:00,1336.75,1337.0,1336.75,1336.75,5,5,6684.25
2021-08-10 05:31:00-04:00,1336.75,1336.75,1336.0,1336.0,53,14,70816.25
2021-08-10 05:32:00-04:00,1336.25,1336.25,1335.75,1335.75,17,8,22709.75
2021-08-10 05:33:00-04:00,1336.0,1336.0,1336.0,1336.0,1,1,1336.0
2021-08-10 05:34:00-04:00,1336.0,1336.0,1335.25,1335.25,45,9,60095.25
2021-08-10 05:35:00-04:00,1335.25,1336.75,1335.25,1336.5,117,18,156314.25
2021-08-10 05:36:00-04:00,1336.75,1336.75,1336.75,1336.75,1,1,1336.75
2021-08-10 05:37:00-04:00,1337.0,1337.0,1337.0,1337.0,1,1,1337.0
2021-08-10 05:38:00-04:00,1337.0,1337.0,1337.0,1337.0,10,4,13370.0
2021-08-10 05:39:00-04:00,1337.25,1337.25,1337.25,1337.25,10,6,13372.5
2021-08-10 05:40:00-04:00,1337.25,1337.25,1337.25,1337.25,1,1,1337.25
2021-08-10 05:41:00-04:00,1337.0,1337.0,1337.0,1337.0,8,6,10696.0
2021-08-10 05:42:00-04:00,1336.5,1336.75,1336.5,1336.75,3,2,4009.75
2021-08-10 05:43:00-04:00,1336.75,1336.75,1336.75,1336.75,2,2,2673.5
2021-08-10 05:44:00-04:00,1336.5,1336.5,1336.5,1336.5,2,2,2673.0
2021-08-10 05:45:00-04:00,1336.75,1337.0,1336.5,1336.5,6,4,8020.25
2021-08-10 05:46:00-04:00,1336.5,1336.5,1336.5,1336.5,1,1,1336.5
2021-08-10 05:48:00-04:00,1336.25,1336.25,1336.25,1336.25,4,4,5345.0
2021-08-10 05:49:00-04:00,1336.25,1336.25,1335.75,1335.75,6,4,8016.25
2021-08-10 05:50:00-04:00,1336.0,1336.0,1336.0,1336.0,2,2,2672.0
2021-08-10 05:51:00-04:00,1336.5,1336.5,1336.5,1336.5,6,3,8019.0
2021-08-10 05:52:00-04:00,1336.75,1336.75,1336.75,1336.75,1,1,1336.75
2021-08-10 05:55:00-04:00,1336.5,1336.5,1336.5,1336.5,2,1,2673.0
2021-08-10 05:56:00-04:00,1336.5,1336.5,1336.5,1336.5,1,1,1336.5
2021-08-10 05:57:00-04:00,1336.5,1336.5,1336.5,1336.5,4,2,5346.0
2021-08-10 05:58:00-04:00,1336.5,1336.5,1336.0,1336.0,21,6,28062.75
2021-08-10 05:59:00-04:00,1336.25,1336.25,1336.0,1336.0,3,2,4008.25
2021-08-10 06:00:00-04:00,1336.0,1336.5,1336.0,1336.5,2,2,2672.5
2021-08-10 06:01:00-04:00,1336.5,1336.5,1336.25,1336.25,6,2,8018.5
2021-08-10 06:02:00-04:00,1336.25,1336.25,1336.25,1336.25,2,1,2672.5
2021-08-10 06:03:00-04:00,1336.25,1336.25,1336.0,1336.0,6,5,8017.0
2021-08-10 06:05:00-04:00,1336.5,1336.5,1336.5,1336.5,8,2,10692.0
2021-08-10 06:06:00-04:00,1336.75,1336.75,1336.75,1336.75,5,2,6683.75
2021-08-10 06:07:00-04:00,1336.5,1336.5,1336.25,1336.25,5,5,6682.25
2021-08-10 06:09:00-04:00,1336.0,1336.25,1336.0,1336.25,8,3,10688.75
2021-08-10 06:10:00-04:00,1336.5,1336.5,1336.25,1336.25,2,2,2672.75
2021-08-10 06:11:00-04:00,1336.75,1336.75,1336.75,1336.75,9,1,12030.75
2021-08-10 06:12:00-04:00,1336.75,1336.75,1336.0,1336.0,3,3,4008.75
2021-08-10 06:13:00-04:00,1335.75,1335.75,1335.75,1335.75,5,2,6678.75
2021-08-10 06:14:00-04:00,1336.0,1336.0,1336.0,1336.0,2,2,2672.0
2021-08-10 06:15:00-04:00,1336.25,1336.25,1336.25,1336.25,1,1,1336.25
2021-08-10 06:16:00-04:00,1336.25,1336.25,1335.5,1335.5,35,7,46747.25
2021-08-10 06:17:00-04:00,1335.5,1335.5,1335.5,1335.5,5,1,6677.5
2021-08-10 06:18:00-04:00,1336.0,1336.0,1336.0,1336.0,3,2,4008.0
2021-08-10 06:19:00-04:00,1335.75,1335.75,1335.25,1335.25,12,5,16026.25
2021-08-10 06:20:00-04:00,1335.25,1335.25,1334.5,1334.5,72,15,96110.0
2021-08-10 06:21:00-04:00,1334.75,1335.5,1334.75,1335.5,16,6,21362.5
2021-08-10 06:22:00-04:00,1335.75,1335.75,1335.75,1335.75,16,11,21372.0
2021-08-10 06:23:00-04:00,1336.0,1336.75,1336.0,1336.25,6,4,8017.5
2021-08-10 06:24:00-04:00,1336.75,1336.75,1336.5,1336.5,2,2,2673.25
2021-08-10 06:25:00-04:00,1336.25,1336.75,1336.25,1336.25,5,5,6681.75
2021-08-10 06:26:00-04:00,1336.25,1336.75,1336.25,1336.5,12,9,16039.25
2021-08-10 06:27:00-04:00,1336.5,1336.5,1336.25,1336.25,4,2,5345.75
2021-08-10 06:30:00-04:00,1336.75,1336.75,1336.75,1336.75,25,7,33418.75
2021-08-10 06:31:00-04:00,1336.5,1336.5,1336.5,1336.5,13,6,17374.5
2021-08-10 06:32:00-04:00,1336.5,1336.5,1336.5,1336.5,1,1,1336.5
2021-08-10 06:33:00-04:00,1336.75,1337.0,1336.75,1337.0,16,5,21389.25
2021-08-10 06:34:00-04:00,1337.25,1337.75,1337.25,1337.75,17,10,22737.5
2021-08-10 06:35:00-04:00,1338.0,1338.0,1338.0,1338.0,19,5,25422.0
2021-08-10 06:36:00-04:00,1338.0,1338.25,1338.0,1338.25,3,3,4014.5
2021-08-10 06:37:00-04:00,1338.5,1338.5,1338.5,1338.5,32,18,42832.0
2021-08-10 06:38:00-04:00,1338.5,1338.5,1338.5,1338.5,5,3,6692.5
2021-08-10 06:39:00-04:00,1338.5,1338.5,1338.5,1338.5,6,4,8031.0
2021-08-10 06:40:00-04:00,1338.5,1338.5,1338.0,1338.25,18,6,24087.75
2021-08-10 06:41:00-04:00,1338.0,1338.25,1338.0,1338.0,9,5,12042.75
2021-08-10 06:42:00-04:00,1338.0,1338.0,1337.5,1337.5,10,6,13376.25
2021-08-10 06:43:00-04:00,1337.5,1338.25,1337.5,1337.75,141,21,188640.25
2021-08-10 06:44:00-04:00,1338.0,1338.5,1338.0,1338.25,49,10,65569.75
2021-08-10 06:45:00-04:00,1338.0,1338.0,1338.0,1338.0,2,1,2676.0
2021-08-10 06:46:00-04:00,1338.0,1338.0,1338.0,1338.0,3,2,4014.0
2021-08-10 06:47:00-04:00,1338.0,1338.0,1337.75,1337.75,63,19,84285.5
2021-08-10 06:48:00-04:00,1338.0,1338.0,1338.0,1338.0,12,5,16056.0
2021-08-10 06:49:00-04:00,1338.25,1338.25,1338.25,1338.25,4,1,5353.0
2021-08-10 06:50:00-04:00,1338.5,1338.5,1338.5,1338.5,3,2,4015.5
2021-08-10 06:51:00-04:00,1338.5,1338.5,1338.5,1338.5,5,3,6692.5
2021-08-10 06:52:00-04:00,1338.25,1338.5,1338.25,1338.5,4,3,5353.75
2021-08-10 06:53:00-04:00,1338.75,1339.0,1338.75,1339.0,77,11,103101.25
2021-08-10 06:54:00-04:00,1339.0,1339.0,1338.25,1338.25,49,13,65601.75
2021-08-10 06:55:00-04:00,1338.5,1339.0,1338.5,1339.0,8,5,10711.5
2021-08-10 06:56:00-04:00,1339.25,1339.25,1339.0,1339.0,43,16,57584.5
2021-08-10 06:57:00-04:00,1339.0,1339.0,1339.0,1339.0,3,2,4017.0
2021-08-10 06:58:00-04:00,1339.0,1339.0,1338.5,1338.5,14,6,18741.75
2021-08-10 06:59:00-04:00,1338.75,1338.75,1338.5,1338.75,7,4,9370.5
2021-08-10 07:00:00-04:00,1338.75,1338.75,1338.25,1338.25,21,10,28110.75
2021-08-10 07:01:00-04:00,1338.0,1338.0,1337.75,1338.0,8,5,10703.5
2021-08-10 07:02:00-04:00,1338.25,1338.25,1337.25,1337.5,129,12,172527.25
2021-08-10 07:03:00-04:00,1338.0,1338.25,1338.0,1338.0,30,8,40143.0
2021-08-10 07:04:00-04:00,1338.0,1338.25,1337.75,1337.75,38,12,50843.75
2021-08-10 07:05:00-04:00,1337.5,1337.5,1337.5,1337.5,9,2,12037.5
