,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-17 01:36:00-04:00,1339.75,1339.75,1339.0,1339.0,22,16,29464.5
2021-06-17 01:37:00-04:00,1339.0,1339.0,1338.5,1338.5,10,9,13387.0
2021-06-17 01:38:00-04:00,1338.5,1338.5,1338.0,1338.0,17,13,22749.5
2021-06-17 01:39:00-04:00,1337.75,1337.75,1337.75,1337.75,8,6,10702.0
2021-06-17 01:40:00-04:00,1337.75,1337.75,1337.25,1337.25,11,8,14713.0
2021-06-17 01:41:00-04:00,1337.25,1337.25,1336.75,1337.0,10,9,13370.0
2021-06-17 01:42:00-04:00,1337.25,1337.25,1337.25,1337.25,8,5,10698.0
2021-06-17 01:43:00-04:00,1337.5,1337.5,1337.25,1337.25,5,4,6686.75
2021-06-17 01:44:00-04:00,1337.25,1337.25,1337.0,1337.0,4,3,5348.25
2021-06-17 01:45:00-04:00,1337.0,1337.0,1337.0,1337.0,2,2,2674.0
2021-06-17 01:46:00-04:00,1337.25,1337.5,1336.75,1336.75,30,16,40118.5
2021-06-17 01:47:00-04:00,1337.0,1337.0,1336.75,1337.0,4,4,5347.5
2021-06-17 01:48:00-04:00,1337.0,1337.5,1337.0,1337.5,10,7,13373.5
2021-06-17 01:49:00-04:00,1337.0,1337.0,1337.0,1337.0,6,5,8022.0
2021-06-17 01:50:00-04:00,1337.0,1337.0,1337.0,1337.0,3,3,4011.0
2021-06-17 01:51:00-04:00,1336.75,1337.0,1336.75,1337.0,10,5,13369.0
2021-06-17 01:52:00-04:00,1336.75,1336.75,1336.75,1336.75,2,2,2673.5
2021-06-17 01:53:00-04:00,1337.0,1337.25,1337.0,1337.25,5,3,6685.75
2021-06-17 01:54:00-04:00,1337.0,1337.0,1336.75,1336.75,3,2,4010.75
2021-06-17 01:55:00-04:00,1337.0,1337.0,1336.75,1336.75,19,9,25401.0
2021-06-17 01:56:00-04:00,1336.75,1336.75,1336.25,1336.25,13,8,17375.0
2021-06-17 01:57:00-04:00,1336.25,1336.25,1336.25,1336.25,1,1,1336.25
2021-06-17 01:58:00-04:00,1336.25,1336.25,1336.25,1336.25,9,6,12026.25
2021-06-17 02:01:00-04:00,1335.5,1335.5,1335.0,1335.25,28,15,37386.5
2021-06-17 02:02:00-04:00,1335.5,1335.75,1335.5,1335.5,10,7,13355.75
2021-06-17 02:03:00-04:00,1335.5,1335.5,1335.0,1335.0,9,7,12017.0
2021-06-17 02:04:00-04:00,1334.75,1335.5,1334.75,1335.5,15,7,20026.0
2021-06-17 02:05:00-04:00,1335.25,1335.25,1335.0,1335.0,11,7,14687.5
2021-06-17 02:06:00-04:00,1334.75,1334.75,1334.25,1334.5,38,14,50716.0
2021-06-17 02:07:00-04:00,1334.75,1334.75,1334.0,1334.0,68,21,90718.0
2021-06-17 02:08:00-04:00,1334.25,1334.5,1333.75,1333.75,70,11,93382.0
2021-06-17 02:09:00-04:00,1333.75,1333.75,1333.25,1333.25,6,6,8000.75
2021-06-17 02:10:00-04:00,1332.75,1333.75,1332.75,1333.75,46,24,61336.75
2021-06-17 02:11:00-04:00,1333.75,1333.75,1333.5,1333.75,16,12,21339.75
2021-06-17 02:12:00-04:00,1333.75,1334.0,1333.75,1334.0,8,4,10670.75
2021-06-17 02:13:00-04:00,1334.0,1334.0,1333.5,1333.75,14,5,18672.5
2021-06-17 02:14:00-04:00,1334.0,1334.0,1333.75,1333.75,4,3,5335.75
2021-06-17 02:15:00-04:00,1333.75,1334.25,1333.75,1334.0,11,6,14674.0
2021-06-17 02:16:00-04:00,1333.75,1334.0,1333.75,1334.0,3,2,4001.5
2021-06-17 02:17:00-04:00,1334.25,1334.25,1334.25,1334.25,5,3,6671.25
2021-06-17 02:18:00-04:00,1334.5,1334.75,1334.5,1334.75,3,2,4004.0
2021-06-17 02:19:00-04:00,1335.0,1335.75,1335.0,1335.25,65,53,86801.25
2021-06-17 02:20:00-04:00,1335.25,1336.0,1335.25,1336.0,16,8,21371.25
2021-06-17 02:21:00-04:00,1336.0,1336.0,1335.75,1336.0,8,7,10686.75
2021-06-17 02:22:00-04:00,1336.0,1336.5,1336.0,1336.5,3,3,4008.75
2021-06-17 02:23:00-04:00,1336.25,1336.75,1336.25,1336.75,19,11,25397.0
2021-06-17 02:24:00-04:00,1336.5,1337.0,1336.0,1337.0,73,38,97564.75
2021-06-17 02:25:00-04:00,1337.0,1337.25,1337.0,1337.0,30,12,40115.25
2021-06-17 02:26:00-04:00,1337.0,1337.0,1336.75,1336.75,14,7,18714.75
2021-06-17 02:27:00-04:00,1336.75,1337.25,1336.75,1337.25,14,10,18715.75
2021-06-17 02:28:00-04:00,1337.0,1337.0,1336.5,1336.75,5,3,6683.75
2021-06-17 02:29:00-04:00,1336.5,1336.5,1335.5,1335.5,5,3,6680.75
2021-06-17 02:30:00-04:00,1335.5,1335.75,1335.25,1335.5,7,7,9348.5
2021-06-17 02:31:00-04:00,1335.75,1336.5,1335.75,1336.5,13,9,17368.75
2021-06-17 02:32:00-04:00,1336.25,1336.5,1336.25,1336.5,3,2,4009.25
2021-06-17 02:33:00-04:00,1336.25,1336.75,1336.25,1336.5,9,4,12029.5
2021-06-17 02:34:00-04:00,1336.25,1337.0,1336.25,1337.0,43,25,57475.25
2021-06-17 02:35:00-04:00,1337.0,1337.0,1336.75,1336.75,20,11,26736.5
2021-06-17 02:36:00-04:00,1336.5,1336.5,1335.75,1335.75,8,5,10688.0
2021-06-17 02:37:00-04:00,1335.5,1335.5,1335.0,1335.0,12,6,16022.25
2021-06-17 02:38:00-04:00,1335.25,1335.5,1335.25,1335.5,11,3,14689.0
2021-06-17 02:39:00-04:00,1335.5,1335.75,1335.5,1335.75,4,3,5342.25
2021-06-17 02:40:00-04:00,1335.5,1335.5,1335.5,1335.5,1,1,1335.5
2021-06-17 02:41:00-04:00,1335.5,1335.5,1334.5,1334.75,33,18,44050.0
2021-06-17 02:42:00-04:00,1334.5,1334.75,1334.5,1334.75,12,6,16014.5
2021-06-17 02:43:00-04:00,1334.5,1334.5,1334.25,1334.25,8,3,10675.75
2021-06-17 02:44:00-04:00,1334.0,1334.25,1333.75,1334.25,8,6,10672.5
2021-06-17 02:45:00-04:00,1334.5,1334.5,1334.0,1334.0,35,8,46694.5
2021-06-17 02:46:00-04:00,1333.75,1333.75,1333.5,1333.5,8,6,10668.25
2021-06-17 02:47:00-04:00,1333.5,1334.0,1333.5,1334.0,47,15,62690.0
2021-06-17 02:48:00-04:00,1334.25,1334.25,1333.75,1334.0,5,5,6670.25
2021-06-17 02:49:00-04:00,1334.0,1334.25,1334.0,1334.0,68,11,90714.0
2021-06-17 02:50:00-04:00,1333.5,1333.75,1333.25,1333.75,9,7,12001.0
2021-06-17 02:51:00-04:00,1333.0,1333.25,1332.75,1333.25,48,29,63983.0
2021-06-17 02:52:00-04:00,1333.5,1333.75,1333.5,1333.75,40,12,53345.0
2021-06-17 02:53:00-04:00,1333.75,1333.75,1333.75,1333.75,1,1,1333.75
2021-06-17 02:54:00-04:00,1333.25,1333.25,1332.75,1333.0,9,5,11996.5
2021-06-17 02:55:00-04:00,1333.0,1333.0,1333.0,1333.0,1,1,1333.0
2021-06-17 02:56:00-04:00,1333.0,1333.0,1332.75,1332.75,5,5,6664.25
2021-06-17 02:57:00-04:00,1332.75,1332.75,1332.5,1332.5,9,4,11994.5
2021-06-17 02:58:00-04:00,1332.75,1333.0,1332.75,1333.0,49,12,65307.25
2021-06-17 02:59:00-04:00,1333.25,1333.5,1333.25,1333.5,5,4,6667.0
2021-06-17 03:00:00-04:00,1333.25,1334.0,1333.25,1334.0,15,8,20003.5
2021-06-17 03:01:00-04:00,1333.75,1333.75,1333.5,1333.5,6,6,8001.25
2021-06-17 03:02:00-04:00,1333.5,1333.5,1333.5,1333.5,3,3,4000.5
2021-06-17 03:03:00-04:00,1333.0,1333.0,1333.0,1333.0,5,1,6665.0
2021-06-17 03:04:00-04:00,1333.0,1333.25,1333.0,1333.25,16,10,21329.25
2021-06-17 03:05:00-04:00,1333.25,1333.25,1333.0,1333.25,30,6,39991.5
2021-06-17 03:06:00-04:00,1333.25,1333.5,1333.25,1333.5,15,3,19999.25
2021-06-17 03:07:00-04:00,1333.25,1333.25,1333.0,1333.0,28,12,37326.25
2021-06-17 03:08:00-04:00,1332.25,1332.75,1332.25,1332.75,11,7,14656.75
2021-06-17 03:09:00-04:00,1332.5,1332.5,1332.5,1332.5,9,4,11992.5
2021-06-17 03:10:00-04:00,1332.5,1332.75,1332.0,1332.25,44,17,58624.25
2021-06-17 03:11:00-04:00,1332.25,1332.25,1331.5,1332.25,124,23,165138.25
2021-06-17 03:12:00-04:00,1332.25,1332.75,1332.25,1332.5,26,11,34644.75
2021-06-17 03:13:00-04:00,1332.75,1332.75,1332.75,1332.75,9,4,11994.75
2021-06-17 03:14:00-04:00,1332.75,1332.75,1332.25,1332.5,27,11,35977.25
2021-06-17 03:15:00-04:00,1332.5,1332.5,1332.25,1332.25,13,6,17322.25
2021-06-17 03:16:00-04:00,1332.0,1332.25,1331.75,1332.25,11,6,14651.25
2021-06-17 03:17:00-04:00,1332.25,1332.75,1331.5,1331.75,74,11,98548.75
2021-06-17 03:18:00-04:00,1331.5,1332.25,1331.5,1332.25,6,4,7991.75
2021-06-17 03:19:00-04:00,1332.0,1332.0,1331.75,1332.0,9,4,11987.75
2021-06-17 03:20:00-04:00,1332.0,1332.25,1332.0,1332.25,9,6,11989.0
2021-06-17 03:21:00-04:00,1332.5,1332.75,1331.25,1331.25,91,19,121216.0
2021-06-17 03:22:00-04:00,1331.5,1331.5,1331.0,1331.25,6,4,7987.5
2021-06-17 03:23:00-04:00,1331.5,1331.5,1331.0,1331.5,25,6,33278.75
2021-06-17 03:24:00-04:00,1331.5,1331.75,1331.0,1331.0,6,6,7989.0
2021-06-17 03:25:00-04:00,1331.0,1331.0,1330.25,1330.25,43,21,57220.5
2021-06-17 03:26:00-04:00,1330.75,1331.0,1330.25,1330.25,61,13,81174.5
2021-06-17 03:27:00-04:00,1330.25,1331.0,1330.25,1331.0,20,12,26611.0
2021-06-17 03:28:00-04:00,1330.75,1330.75,1330.75,1330.75,8,5,10646.0
2021-06-17 03:29:00-04:00,1331.0,1331.25,1331.0,1331.0,35,18,46586.0
2021-06-17 03:30:00-04:00,1330.75,1330.75,1330.5,1330.5,8,6,10645.5
2021-06-17 03:31:00-04:00,1330.5,1330.5,1330.5,1330.5,4,4,5322.0
2021-06-17 03:32:00-04:00,1331.0,1331.5,1331.0,1331.5,22,13,29287.75
2021-06-17 03:33:00-04:00,1331.75,1331.75,1331.75,1331.75,3,2,3995.25
2021-06-17 03:34:00-04:00,1331.25,1331.25,1330.75,1330.75,18,11,23960.5
2021-06-17 03:35:00-04:00,1330.5,1330.5,1330.25,1330.25,17,15,22615.5
2021-06-17 03:36:00-04:00,1330.25,1330.25,1329.5,1329.75,35,9,46549.0
2021-06-17 03:37:00-04:00,1329.75,1329.75,1329.75,1329.75,3,3,3989.25
2021-06-17 03:38:00-04:00,1329.5,1329.75,1329.5,1329.75,3,3,3988.75
2021-06-17 03:39:00-04:00,1329.75,1330.25,1329.75,1330.25,38,10,50539.75
2021-06-17 03:40:00-04:00,1330.25,1330.25,1330.25,1330.25,2,2,2660.5
2021-06-17 03:41:00-04:00,1330.0,1330.0,1329.0,1329.0,31,12,41222.5
2021-06-17 03:42:00-04:00,1328.5,1329.75,1328.5,1329.75,31,18,41202.25
2021-06-17 03:43:00-04:00,1329.25,1329.25,1328.5,1329.25,15,11,19934.5
2021-06-17 03:44:00-04:00,1329.5,1329.5,1329.25,1329.25,7,7,9306.0
2021-06-17 03:45:00-04:00,1329.0,1329.0,1328.75,1328.75,36,19,47841.0
2021-06-17 03:46:00-04:00,1328.75,1329.0,1328.75,1328.75,19,11,25250.25
2021-06-17 03:47:00-04:00,1328.75,1328.75,1328.25,1328.25,17,9,22587.0
2021-06-17 03:48:00-04:00,1328.75,1329.25,1328.25,1329.25,22,11,29234.25
2021-06-17 03:49:00-04:00,1329.5,1329.5,1329.25,1329.25,19,11,25257.5
2021-06-17 03:50:00-04:00,1329.0,1329.5,1329.0,1329.5,18,6,23928.0
2021-06-17 03:51:00-04:00,1329.25,1329.25,1329.0,1329.0,16,4,21264.5
2021-06-17 03:52:00-04:00,1328.75,1328.75,1328.0,1328.25,82,9,108914.75
2021-06-17 03:53:00-04:00,1328.5,1328.5,1328.0,1328.5,12,9,15940.0
2021-06-17 03:54:00-04:00,1328.25,1328.75,1328.25,1328.75,2,2,2657.0
2021-06-17 03:55:00-04:00,1328.5,1328.75,1328.5,1328.75,10,5,13286.0
2021-06-17 03:56:00-04:00,1329.0,1329.0,1328.75,1329.0,17,8,22592.75
2021-06-17 03:57:00-04:00,1329.25,1329.25,1328.75,1329.25,11,8,14620.25
2021-06-17 03:58:00-04:00,1329.5,1330.0,1329.5,1330.0,23,9,30588.0
2021-06-17 03:59:00-04:00,1330.5,1330.5,1330.0,1330.0,7,7,9312.5
2021-06-17 04:00:00-04:00,1330.0,1330.0,1329.75,1330.0,8,4,10639.5
2021-06-17 04:01:00-04:00,1330.25,1330.5,1329.75,1330.25,22,10,29262.5
2021-06-17 04:02:00-04:00,1330.25,1330.25,1330.25,1330.25,6,5,7981.5
2021-06-17 04:03:00-04:00,1330.5,1331.0,1330.5,1331.0,4,4,5322.75
2021-06-17 04:04:00-04:00,1331.0,1331.5,1331.0,1331.5,13,12,17306.25
2021-06-17 04:05:00-04:00,1331.75,1331.75,1331.5,1331.5,7,6,9322.0
2021-06-17 04:06:00-04:00,1330.75,1330.75,1330.25,1330.25,11,8,14636.5
2021-06-17 04:07:00-04:00,1330.25,1330.25,1330.0,1330.25,8,5,10641.5
2021-06-17 04:08:00-04:00,1330.25,1330.5,1330.0,1330.5,4,4,5321.25
2021-06-17 04:09:00-04:00,1330.5,1330.75,1330.5,1330.75,3,3,3992.0
2021-06-17 04:10:00-04:00,1330.25,1330.5,1330.25,1330.5,4,4,5321.25
2021-06-17 04:11:00-04:00,1330.5,1330.5,1330.0,1330.0,6,3,7981.5
2021-06-17 04:12:00-04:00,1330.0,1330.0,1328.75,1328.75,28,23,37218.25
2021-06-17 04:13:00-04:00,1329.0,1329.0,1328.25,1328.25,56,21,74399.0
2021-06-17 04:14:00-04:00,1328.5,1328.5,1328.0,1328.5,18,12,23910.75
2021-06-17 04:15:00-04:00,1328.75,1329.0,1328.75,1328.75,5,4,6644.25
2021-06-17 04:16:00-04:00,1328.75,1328.75,1328.25,1328.5,7,6,9300.0
2021-06-17 04:17:00-04:00,1328.75,1328.75,1328.25,1328.25,8,6,10626.5
2021-06-17 04:18:00-04:00,1328.25,1328.25,1328.25,1328.25,5,5,6641.25
2021-06-17 04:19:00-04:00,1328.25,1328.75,1328.25,1328.75,8,6,10627.75
2021-06-17 04:20:00-04:00,1328.5,1328.5,1328.5,1328.5,5,2,6642.5
2021-06-17 04:21:00-04:00,1328.25,1328.25,1328.25,1328.25,2,2,2656.5
2021-06-17 04:22:00-04:00,1328.0,1328.0,1327.25,1327.75,228,35,302751.5
2021-06-17 04:23:00-04:00,1328.0,1328.25,1328.0,1328.25,5,4,6640.25
2021-06-17 04:24:00-04:00,1328.25,1328.5,1328.25,1328.5,4,3,5313.75
2021-06-17 04:25:00-04:00,1328.5,1328.5,1328.25,1328.25,7,4,9298.0
2021-06-17 04:26:00-04:00,1328.25,1329.0,1328.25,1329.0,37,14,49157.5
2021-06-17 04:27:00-04:00,1329.0,1329.0,1328.5,1328.5,85,16,112926.5
2021-06-17 04:28:00-04:00,1328.75,1329.0,1328.5,1328.5,18,10,23917.75
2021-06-17 04:29:00-04:00,1328.5,1328.5,1327.25,1327.5,13,9,17259.75
2021-06-17 04:30:00-04:00,1327.75,1328.0,1327.5,1328.0,46,14,61077.25
2021-06-17 04:31:00-04:00,1327.75,1328.25,1327.75,1328.25,23,10,30541.5
2021-06-17 04:32:00-04:00,1327.75,1327.75,1327.75,1327.75,19,12,25227.25
2021-06-17 04:33:00-04:00,1328.0,1328.0,1327.75,1327.75,18,12,23900.0
2021-06-17 04:34:00-04:00,1327.0,1327.25,1326.0,1326.75,203,42,269302.25
2021-06-17 04:35:00-04:00,1326.75,1327.0,1326.5,1326.5,13,10,17247.75
2021-06-17 04:36:00-04:00,1326.5,1326.5,1325.0,1325.75,290,70,384326.25
2021-06-17 04:37:00-04:00,1325.75,1326.75,1325.75,1326.25,12,11,15915.75
2021-06-17 04:38:00-04:00,1326.25,1326.25,1325.5,1325.75,55,20,72923.0
2021-06-17 04:39:00-04:00,1325.5,1325.5,1324.5,1325.25,111,41,147066.75
2021-06-17 04:40:00-04:00,1325.25,1325.25,1325.0,1325.25,36,10,47707.0
2021-06-17 04:41:00-04:00,1325.25,1325.25,1324.75,1325.25,29,10,38422.75
2021-06-17 04:42:00-04:00,1325.25,1325.5,1325.0,1325.5,20,10,26507.25
2021-06-17 04:43:00-04:00,1325.75,1326.25,1325.75,1326.25,10,10,13259.25
2021-06-17 04:44:00-04:00,1326.5,1326.75,1326.5,1326.75,14,14,18573.0
2021-06-17 04:45:00-04:00,1326.75,1326.75,1325.75,1326.25,37,22,49073.5
2021-06-17 04:46:00-04:00,1325.75,1326.0,1325.0,1325.25,61,15,80831.5
2021-06-17 04:47:00-04:00,1325.0,1325.25,1325.0,1325.0,8,6,10601.0
2021-06-17 04:48:00-04:00,1325.25,1325.25,1324.75,1324.75,12,7,15899.0
2021-06-17 04:49:00-04:00,1324.5,1324.5,1324.25,1324.25,17,6,22512.5
2021-06-17 04:50:00-04:00,1324.5,1324.5,1323.5,1324.25,166,49,219781.0
2021-06-17 04:51:00-04:00,1324.5,1325.0,1324.25,1324.75,82,24,108638.25
2021-06-17 04:52:00-04:00,1324.75,1324.75,1324.5,1324.5,3,2,3974.0
2021-06-17 04:53:00-04:00,1324.5,1324.5,1324.0,1324.25,18,9,23834.0
2021-06-17 04:54:00-04:00,1324.0,1324.0,1323.25,1323.25,42,21,55595.5
2021-06-17 04:55:00-04:00,1323.5,1323.75,1323.25,1323.5,17,7,22499.25
2021-06-17 04:56:00-04:00,1324.0,1324.75,1323.75,1324.25,30,14,39728.0
2021-06-17 04:57:00-04:00,1324.25,1324.5,1324.25,1324.5,2,2,2648.75
2021-06-17 04:58:00-04:00,1324.5,1325.0,1324.5,1324.75,9,4,11923.5
2021-06-17 04:59:00-04:00,1324.75,1324.75,1324.5,1324.5,9,5,11922.0
2021-06-17 05:00:00-04:00,1324.75,1325.0,1324.75,1325.0,2,2,2649.75
2021-06-17 05:01:00-04:00,1325.0,1325.0,1324.0,1324.5,107,21,141753.25
2021-06-17 05:02:00-04:00,1324.5,1324.5,1323.5,1324.0,34,10,45014.75
2021-06-17 05:03:00-04:00,1323.75,1324.0,1322.25,1323.0,65,42,86001.75
2021-06-17 05:04:00-04:00,1323.0,1323.5,1323.0,1323.0,23,13,30432.25
2021-06-17 05:05:00-04:00,1323.0,1323.5,1323.0,1323.25,10,7,13232.5
2021-06-17 05:06:00-04:00,1323.75,1323.75,1323.25,1323.25,16,9,21177.25
2021-06-17 05:07:00-04:00,1323.25,1323.5,1323.25,1323.5,27,11,35734.25
2021-06-17 05:08:00-04:00,1323.5,1323.75,1323.5,1323.75,7,4,9265.25
2021-06-17 05:09:00-04:00,1324.25,1324.5,1323.75,1324.25,17,6,22509.0
2021-06-17 05:10:00-04:00,1324.5,1325.0,1324.0,1324.75,185,35,245091.5
2021-06-17 05:11:00-04:00,1324.75,1325.0,1324.75,1325.0,59,7,78172.75
2021-06-17 05:12:00-04:00,1324.25,1324.25,1323.75,1323.75,50,20,66201.0
2021-06-17 05:13:00-04:00,1323.75,1324.0,1323.5,1324.0,25,4,33096.75
2021-06-17 05:14:00-04:00,1323.75,1323.75,1323.25,1323.75,19,4,25148.25
2021-06-17 05:15:00-04:00,1323.5,1323.5,1323.0,1323.5,9,6,11910.0
2021-06-17 05:16:00-04:00,1324.0,1324.75,1324.0,1324.5,33,14,43709.25
2021-06-17 05:17:00-04:00,1324.25,1324.5,1323.25,1324.5,62,18,82069.0
2021-06-17 05:18:00-04:00,1324.25,1324.75,1323.5,1323.5,55,20,72831.0
2021-06-17 05:19:00-04:00,1324.0,1324.25,1324.0,1324.25,8,3,10593.5
2021-06-17 05:20:00-04:00,1324.5,1324.75,1324.5,1324.75,6,5,7947.25
2021-06-17 05:21:00-04:00,1324.75,1324.75,1324.75,1324.75,16,12,21196.0
2021-06-17 05:22:00-04:00,1325.0,1325.0,1324.75,1325.0,59,17,78172.0
2021-06-17 05:23:00-04:00,1324.75,1324.75,1324.75,1324.75,5,4,6623.75
2021-06-17 05:24:00-04:00,1324.5,1324.5,1323.75,1324.5,21,5,27806.0
2021-06-17 05:25:00-04:00,1324.75,1324.75,1324.5,1324.5,3,2,3973.75
2021-06-17 05:26:00-04:00,1324.0,1324.5,1324.0,1324.5,5,5,6621.25
2021-06-17 05:27:00-04:00,1324.75,1324.75,1324.75,1324.75,8,2,10598.0
2021-06-17 05:28:00-04:00,1325.0,1325.0,1324.25,1324.25,38,3,50343.5
2021-06-17 05:29:00-04:00,1324.75,1324.75,1324.75,1324.75,2,2,2649.5
2021-06-17 05:30:00-04:00,1324.75,1324.75,1324.75,1324.75,4,3,5299.0
2021-06-17 05:31:00-04:00,1324.5,1324.5,1324.25,1324.5,19,11,25162.75
2021-06-17 05:32:00-04:00,1324.5,1324.5,1324.25,1324.25,2,2,2648.75
2021-06-17 05:33:00-04:00,1324.25,1324.25,1324.0,1324.0,2,2,2648.25
2021-06-17 05:34:00-04:00,1324.25,1324.25,1324.0,1324.0,13,6,17212.5
2021-06-17 05:35:00-04:00,1324.0,1324.0,1324.0,1324.0,4,4,5296.0
2021-06-17 05:36:00-04:00,1323.75,1324.0,1323.5,1323.5,25,11,33093.5
2021-06-17 05:37:00-04:00,1323.5,1324.25,1323.5,1324.0,43,24,56920.5
2021-06-17 05:38:00-04:00,1324.0,1324.0,1323.5,1324.0,27,9,35738.5
2021-06-17 05:39:00-04:00,1323.75,1323.75,1323.75,1323.75,2,2,2647.5
2021-06-17 05:40:00-04:00,1323.75,1324.0,1323.5,1323.5,59,12,78100.0
2021-06-17 05:41:00-04:00,1323.75,1323.75,1323.0,1323.0,9,6,11908.75
2021-06-17 05:42:00-04:00,1323.25,1323.5,1322.75,1322.75,9,6,11908.75
2021-06-17 05:43:00-04:00,1323.0,1323.0,1322.5,1322.75,123,17,162695.5
2021-06-17 05:44:00-04:00,1323.0,1323.0,1322.75,1323.0,12,7,15875.0
2021-06-17 05:45:00-04:00,1322.75,1322.75,1322.0,1322.0,18,7,23800.25
2021-06-17 05:46:00-04:00,1322.0,1322.25,1322.0,1322.0,31,8,40983.5
2021-06-17 05:47:00-04:00,1322.0,1322.0,1322.0,1322.0,5,5,6610.0
2021-06-17 05:48:00-04:00,1322.0,1322.75,1322.0,1322.5,29,10,38349.25
2021-06-17 05:49:00-04:00,1322.25,1322.5,1322.0,1322.0,7,5,9255.25
2021-06-17 05:50:00-04:00,1322.0,1322.0,1322.0,1322.0,10,5,13220.0
2021-06-17 05:51:00-04:00,1321.75,1321.75,1321.5,1321.75,23,7,30398.25
2021-06-17 05:52:00-04:00,1322.0,1323.0,1322.0,1323.0,43,15,56853.0
2021-06-17 05:53:00-04:00,1323.25,1323.25,1323.0,1323.25,16,10,21170.25
2021-06-17 05:54:00-04:00,1323.25,1323.25,1323.0,1323.0,6,4,7939.0
2021-06-17 05:55:00-04:00,1323.25,1323.25,1323.0,1323.0,7,5,9262.25
2021-06-17 05:56:00-04:00,1323.0,1323.25,1323.0,1323.25,12,6,15877.0
2021-06-17 05:57:00-04:00,1323.25,1323.5,1323.25,1323.5,33,12,43674.75
2021-06-17 05:58:00-04:00,1323.5,1324.25,1323.25,1323.75,62,20,82078.75
2021-06-17 05:59:00-04:00,1324.0,1324.75,1323.75,1324.75,37,14,48999.25
2021-06-17 06:00:00-04:00,1324.75,1325.0,1324.75,1324.75,9,7,11923.0
2021-06-17 06:01:00-04:00,1325.0,1325.0,1325.0,1325.0,18,6,23850.0
2021-06-17 06:02:00-04:00,1324.75,1325.0,1324.5,1324.5,60,6,79483.75
2021-06-17 06:03:00-04:00,1325.0,1326.5,1324.75,1325.0,117,31,155099.75
2021-06-17 06:04:00-04:00,1325.5,1325.5,1325.5,1325.5,11,5,14580.5
2021-06-17 06:05:00-04:00,1325.5,1326.25,1325.5,1326.25,45,20,59666.25
2021-06-17 06:06:00-04:00,1326.0,1326.0,1325.25,1325.25,12,3,15911.0
2021-06-17 06:07:00-04:00,1325.0,1325.0,1324.5,1325.0,29,8,38416.25
2021-06-17 06:08:00-04:00,1324.75,1325.25,1324.75,1325.25,13,9,17225.0
2021-06-17 06:09:00-04:00,1325.0,1325.0,1324.75,1324.75,9,6,11923.25
2021-06-17 06:10:00-04:00,1324.5,1324.75,1324.5,1324.5,41,9,54305.25
2021-06-17 06:11:00-04:00,1324.5,1324.75,1324.5,1324.5,11,10,14571.25
2021-06-17 06:12:00-04:00,1324.5,1325.25,1324.5,1325.0,19,17,25175.25
2021-06-17 06:13:00-04:00,1324.75,1324.75,1324.25,1324.5,63,13,83442.75
2021-06-17 06:15:00-04:00,1323.75,1324.0,1323.75,1324.0,4,3,5295.75
2021-06-17 06:16:00-04:00,1324.25,1324.5,1324.25,1324.25,25,8,33108.75
2021-06-17 06:17:00-04:00,1324.25,1324.25,1324.25,1324.25,4,3,5297.0
2021-06-17 06:18:00-04:00,1324.5,1324.5,1324.5,1324.5,1,1,1324.5
2021-06-17 06:19:00-04:00,1324.5,1324.5,1324.25,1324.25,4,3,5297.25
2021-06-17 06:20:00-04:00,1324.25,1324.25,1323.5,1324.25,27,10,35745.5
2021-06-17 06:21:00-04:00,1324.0,1324.75,1324.0,1324.75,9,8,11920.25
2021-06-17 06:22:00-04:00,1324.5,1325.5,1324.5,1325.5,21,8,27825.5
2021-06-17 06:23:00-04:00,1325.5,1325.75,1325.5,1325.75,8,6,10604.75
2021-06-17 06:24:00-04:00,1326.0,1326.25,1325.5,1325.75,34,15,45076.25
2021-06-17 06:25:00-04:00,1326.0,1326.0,1325.75,1325.75,6,4,7955.75
2021-06-17 06:26:00-04:00,1326.75,1326.75,1326.5,1326.5,5,2,6633.5
2021-06-17 06:27:00-04:00,1326.25,1326.5,1326.25,1326.5,20,7,26528.0
2021-06-17 06:28:00-04:00,1326.5,1327.0,1326.5,1327.0,15,11,19901.5
2021-06-17 06:29:00-04:00,1327.0,1327.25,1326.75,1327.0,13,5,17252.25
2021-06-17 06:30:00-04:00,1327.0,1327.0,1326.5,1326.5,9,6,11939.25
2021-06-17 06:31:00-04:00,1326.0,1326.5,1326.0,1326.5,11,5,14589.75
2021-06-17 06:32:00-04:00,1326.25,1326.75,1326.0,1326.75,16,6,21222.25
2021-06-17 06:33:00-04:00,1327.0,1327.0,1326.75,1327.0,8,5,10615.75
2021-06-17 06:34:00-04:00,1327.25,1327.75,1327.25,1327.5,50,13,66375.0
2021-06-17 06:35:00-04:00,1327.5,1328.0,1327.5,1327.75,81,30,107549.5
2021-06-17 06:36:00-04:00,1327.25,1327.25,1326.75,1326.75,32,13,42468.0
2021-06-17 06:37:00-04:00,1326.5,1326.75,1326.5,1326.75,12,10,15920.5
2021-06-17 06:38:00-04:00,1326.5,1326.5,1326.0,1326.0,9,3,11936.0
2021-06-17 06:39:00-04:00,1326.5,1326.5,1326.25,1326.25,8,5,10611.0
2021-06-17 06:40:00-04:00,1325.75,1325.75,1325.0,1325.25,26,10,34457.75
