,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-07 02:48:00-04:00,1461.5,1461.5,1461.5,1461.5,1,1,1461.5
2021-06-07 02:50:00-04:00,1461.25,1461.25,1461.25,1461.25,1,1,1461.25
2021-06-07 02:51:00-04:00,1461.0,1461.0,1460.5,1460.75,52,9,75969.25
2021-06-07 02:52:00-04:00,1461.0,1461.0,1461.0,1461.0,2,1,2922.0
2021-06-07 02:53:00-04:00,1460.5,1460.5,1460.5,1460.5,3,1,4381.5
2021-06-07 02:54:00-04:00,1461.0,1461.0,1460.5,1460.5,33,5,48203.5
2021-06-07 02:55:00-04:00,1460.5,1460.5,1460.25,1460.25,25,2,36506.75
2021-06-07 02:56:00-04:00,1460.25,1460.25,1460.25,1460.25,1,1,1460.25
2021-06-07 02:58:00-04:00,1460.5,1460.5,1460.5,1460.5,1,1,1460.5
2021-06-07 02:59:00-04:00,1460.25,1460.25,1460.25,1460.25,3,2,4380.75
2021-06-07 03:00:00-04:00,1460.5,1460.75,1460.5,1460.75,9,3,13146.25
2021-06-07 03:01:00-04:00,1460.5,1460.5,1460.5,1460.5,2,1,2921.0
2021-06-07 03:02:00-04:00,1460.25,1460.75,1460.25,1460.75,6,3,8764.0
2021-06-07 03:03:00-04:00,1460.25,1460.5,1460.25,1460.5,4,2,5841.25
2021-06-07 03:04:00-04:00,1460.25,1460.5,1460.25,1460.5,10,9,14603.5
2021-06-07 03:05:00-04:00,1460.0,1460.25,1460.0,1460.25,2,2,2920.25
2021-06-07 03:06:00-04:00,1460.25,1460.5,1460.25,1460.5,4,3,5841.25
2021-06-07 03:07:00-04:00,1460.25,1460.25,1459.25,1459.5,142,44,207307.0
2021-06-07 03:08:00-04:00,1459.25,1459.75,1458.5,1458.5,119,63,173635.75
2021-06-07 03:09:00-04:00,1458.25,1458.25,1457.0,1457.5,117,29,170544.25
2021-06-07 03:10:00-04:00,1457.75,1457.75,1457.75,1457.75,1,1,1457.75
2021-06-07 03:12:00-04:00,1457.5,1457.5,1457.25,1457.25,4,3,5829.75
2021-06-07 03:13:00-04:00,1457.25,1457.25,1457.25,1457.25,1,1,1457.25
2021-06-07 03:14:00-04:00,1457.5,1458.0,1457.0,1457.5,50,11,72876.0
2021-06-07 03:15:00-04:00,1457.25,1457.25,1457.0,1457.0,4,3,5828.75
2021-06-07 03:16:00-04:00,1457.0,1457.0,1456.75,1457.0,22,14,32053.5
2021-06-07 03:18:00-04:00,1456.75,1457.0,1456.75,1457.0,9,6,13111.0
2021-06-07 03:19:00-04:00,1457.25,1457.25,1457.25,1457.25,5,4,7286.25
2021-06-07 03:20:00-04:00,1457.0,1457.25,1457.0,1457.25,3,3,4371.25
2021-06-07 03:21:00-04:00,1457.5,1457.5,1457.5,1457.5,9,3,13117.5
2021-06-07 03:22:00-04:00,1458.0,1458.0,1458.0,1458.0,3,3,4374.0
2021-06-07 03:24:00-04:00,1458.0,1458.25,1458.0,1458.25,4,4,5832.25
2021-06-07 03:25:00-04:00,1459.25,1459.25,1459.25,1459.25,7,6,10214.75
2021-06-07 03:26:00-04:00,1459.25,1459.25,1458.75,1458.75,4,4,5835.75
2021-06-07 03:27:00-04:00,1459.25,1460.0,1459.25,1459.75,24,12,35034.25
2021-06-07 03:28:00-04:00,1459.75,1459.75,1459.75,1459.75,8,8,11678.0
2021-06-07 03:29:00-04:00,1460.0,1460.0,1460.0,1460.0,1,1,1460.0
2021-06-07 03:30:00-04:00,1460.0,1460.75,1460.0,1460.5,25,11,36510.75
2021-06-07 03:31:00-04:00,1460.5,1460.75,1460.5,1460.75,4,4,5842.75
2021-06-07 03:32:00-04:00,1460.5,1460.5,1460.0,1460.0,3,3,4381.0
2021-06-07 03:33:00-04:00,1460.0,1460.0,1459.75,1459.75,3,3,4379.75
2021-06-07 03:34:00-04:00,1459.75,1459.75,1459.25,1459.25,11,8,16053.5
2021-06-07 03:35:00-04:00,1459.25,1459.25,1459.25,1459.25,2,2,2918.5
2021-06-07 03:36:00-04:00,1459.25,1460.0,1459.25,1460.0,17,6,24817.5
2021-06-07 03:37:00-04:00,1460.0,1460.25,1460.0,1460.25,2,2,2920.25
2021-06-07 03:38:00-04:00,1461.25,1461.25,1460.75,1460.75,8,5,11688.0
2021-06-07 03:39:00-04:00,1461.0,1461.0,1460.75,1460.75,2,2,2921.75
2021-06-07 03:40:00-04:00,1460.5,1460.5,1460.5,1460.5,1,1,1460.5
2021-06-07 03:41:00-04:00,1460.75,1460.75,1460.75,1460.75,2,1,2921.5
2021-06-07 03:43:00-04:00,1461.25,1461.25,1461.0,1461.0,3,2,4383.25
2021-06-07 03:44:00-04:00,1460.25,1460.25,1460.0,1460.0,2,2,2920.25
2021-06-07 03:45:00-04:00,1460.0,1460.0,1460.0,1460.0,1,1,1460.0
2021-06-07 03:46:00-04:00,1459.5,1460.25,1459.25,1460.25,12,8,17514.25
2021-06-07 03:47:00-04:00,1460.25,1460.5,1460.0,1460.5,14,12,20444.75
2021-06-07 03:48:00-04:00,1460.5,1460.75,1460.5,1460.75,12,8,17528.75
2021-06-07 03:49:00-04:00,1461.0,1461.0,1460.75,1460.75,2,2,2921.75
2021-06-07 03:50:00-04:00,1461.25,1461.25,1461.25,1461.25,5,1,7306.25
2021-06-07 03:51:00-04:00,1461.0,1461.25,1461.0,1461.0,13,11,18993.5
2021-06-07 03:52:00-04:00,1461.0,1461.0,1460.5,1460.5,22,15,32141.5
2021-06-07 03:53:00-04:00,1460.75,1460.75,1460.75,1460.75,1,1,1460.75
2021-06-07 03:54:00-04:00,1461.5,1461.5,1461.5,1461.5,2,1,2923.0
2021-06-07 03:57:00-04:00,1462.75,1462.75,1462.75,1462.75,1,1,1462.75
2021-06-07 03:58:00-04:00,1463.25,1463.25,1463.0,1463.0,12,3,17558.5
2021-06-07 03:59:00-04:00,1462.5,1462.5,1462.25,1462.25,3,3,4387.25
2021-06-07 04:00:00-04:00,1462.5,1462.5,1462.5,1462.5,1,1,1462.5
2021-06-07 04:01:00-04:00,1461.75,1462.25,1461.75,1462.25,46,14,67261.75
2021-06-07 04:02:00-04:00,1462.25,1462.25,1462.0,1462.25,12,6,17546.75
2021-06-07 04:05:00-04:00,1461.75,1461.75,1461.75,1461.75,21,14,30696.75
2021-06-07 04:06:00-04:00,1462.0,1462.0,1462.0,1462.0,4,3,5848.0
2021-06-07 04:07:00-04:00,1462.25,1462.5,1462.25,1462.5,12,3,17549.75
2021-06-07 04:09:00-04:00,1462.25,1462.5,1462.25,1462.25,21,3,30711.75
2021-06-07 04:10:00-04:00,1462.0,1462.25,1462.0,1462.25,5,4,7311.0
2021-06-07 04:12:00-04:00,1461.75,1461.75,1461.0,1461.0,24,9,35074.5
2021-06-07 04:13:00-04:00,1461.0,1461.0,1460.75,1461.0,6,4,8765.5
2021-06-07 04:15:00-04:00,1460.25,1460.25,1459.75,1459.75,5,3,7300.25
2021-06-07 04:17:00-04:00,1459.0,1459.25,1458.5,1459.25,88,13,128361.75
2021-06-07 04:18:00-04:00,1459.5,1459.5,1459.5,1459.5,7,4,10216.5
2021-06-07 04:19:00-04:00,1459.5,1460.0,1459.5,1460.0,28,10,40876.5
2021-06-07 04:21:00-04:00,1460.0,1460.0,1460.0,1460.0,2,2,2920.0
2021-06-07 04:22:00-04:00,1460.0,1460.25,1460.0,1460.25,3,3,4380.25
2021-06-07 04:24:00-04:00,1460.25,1460.5,1460.25,1460.5,6,5,8762.75
2021-06-07 04:25:00-04:00,1460.25,1460.25,1460.25,1460.25,3,1,4380.75
2021-06-07 04:26:00-04:00,1460.25,1460.25,1460.25,1460.25,1,1,1460.25
2021-06-07 04:27:00-04:00,1460.5,1460.5,1460.5,1460.5,2,2,2921.0
2021-06-07 04:28:00-04:00,1460.0,1460.0,1460.0,1460.0,6,6,8760.0
2021-06-07 04:30:00-04:00,1460.0,1460.0,1460.0,1460.0,1,1,1460.0
2021-06-07 04:31:00-04:00,1459.75,1459.75,1459.75,1459.75,2,2,2919.5
2021-06-07 04:32:00-04:00,1459.25,1459.5,1459.25,1459.5,4,3,5837.5
2021-06-07 04:33:00-04:00,1459.0,1459.25,1459.0,1459.25,3,2,4377.5
2021-06-07 04:36:00-04:00,1459.25,1459.25,1459.25,1459.25,2,2,2918.5
2021-06-07 04:38:00-04:00,1459.0,1459.0,1459.0,1459.0,1,1,1459.0
2021-06-07 04:39:00-04:00,1459.0,1459.5,1459.0,1459.5,21,3,30641.5
2021-06-07 04:40:00-04:00,1459.25,1459.25,1459.25,1459.25,4,3,5837.0
2021-06-07 04:41:00-04:00,1459.0,1459.0,1459.0,1459.0,6,4,8754.0
2021-06-07 04:42:00-04:00,1458.75,1459.0,1458.75,1459.0,2,2,2917.75
2021-06-07 04:44:00-04:00,1458.5,1458.5,1458.5,1458.5,4,3,5834.0
2021-06-07 04:45:00-04:00,1458.5,1458.75,1458.5,1458.75,5,4,7293.0
2021-06-07 04:46:00-04:00,1459.0,1459.0,1459.0,1459.0,7,3,10213.0
2021-06-07 04:47:00-04:00,1458.5,1458.5,1458.0,1458.0,79,33,115198.5
2021-06-07 04:48:00-04:00,1457.75,1457.75,1455.0,1455.5,298,67,433974.0
2021-06-07 04:49:00-04:00,1455.75,1456.25,1455.5,1455.5,30,15,43679.75
2021-06-07 04:50:00-04:00,1455.75,1456.0,1455.25,1455.5,39,18,56771.25
2021-06-07 04:51:00-04:00,1455.75,1457.0,1455.75,1457.0,26,15,37866.25
2021-06-07 04:52:00-04:00,1456.75,1456.75,1455.5,1456.25,34,12,49506.5
2021-06-07 04:53:00-04:00,1456.25,1456.25,1455.5,1456.0,18,10,26203.25
2021-06-07 04:54:00-04:00,1455.75,1456.0,1455.75,1456.0,13,2,18925.5
2021-06-07 04:55:00-04:00,1456.25,1456.25,1456.0,1456.25,9,7,13104.5
2021-06-07 04:56:00-04:00,1456.5,1456.5,1456.0,1456.0,43,16,62612.5
2021-06-07 04:57:00-04:00,1456.25,1456.25,1455.75,1455.75,10,6,14560.0
2021-06-07 04:58:00-04:00,1455.5,1455.5,1455.25,1455.25,7,3,10188.25
2021-06-07 04:59:00-04:00,1456.0,1456.0,1456.0,1456.0,1,1,1456.0
2021-06-07 05:01:00-04:00,1456.5,1456.75,1456.25,1456.25,58,17,84476.5
2021-06-07 05:02:00-04:00,1456.5,1457.25,1456.5,1457.25,6,4,8742.0
2021-06-07 05:03:00-04:00,1457.5,1457.5,1457.5,1457.5,24,10,34980.0
2021-06-07 05:04:00-04:00,1457.5,1458.0,1457.5,1458.0,9,2,13121.5
2021-06-07 05:05:00-04:00,1458.0,1459.5,1458.0,1458.5,120,19,175068.25
2021-06-07 05:06:00-04:00,1458.0,1458.0,1457.75,1457.75,3,2,4373.75
2021-06-07 05:07:00-04:00,1457.75,1457.75,1457.75,1457.75,6,1,8746.5
2021-06-07 05:08:00-04:00,1457.75,1457.75,1457.75,1457.75,30,20,43732.5
2021-06-07 05:09:00-04:00,1458.0,1458.0,1458.0,1458.0,7,1,10206.0
2021-06-07 05:10:00-04:00,1458.0,1458.0,1458.0,1458.0,34,29,49572.0
2021-06-07 05:11:00-04:00,1458.0,1458.0,1458.0,1458.0,9,9,13122.0
2021-06-07 05:13:00-04:00,1458.0,1458.25,1458.0,1458.25,3,3,4374.25
2021-06-07 05:14:00-04:00,1458.25,1458.25,1458.25,1458.25,1,1,1458.25
2021-06-07 05:15:00-04:00,1458.25,1458.75,1458.25,1458.75,15,7,21880.25
2021-06-07 05:16:00-04:00,1458.75,1458.75,1458.75,1458.75,9,7,13128.75
2021-06-07 05:17:00-04:00,1458.75,1458.75,1458.75,1458.75,2,2,2917.5
2021-06-07 05:18:00-04:00,1458.75,1458.75,1458.75,1458.75,1,1,1458.75
2021-06-07 05:19:00-04:00,1459.0,1459.0,1459.0,1459.0,10,4,14590.0
2021-06-07 05:20:00-04:00,1459.0,1459.25,1459.0,1459.25,2,2,2918.25
2021-06-07 05:21:00-04:00,1459.5,1459.5,1459.0,1459.5,63,23,91927.25
2021-06-07 05:22:00-04:00,1459.5,1460.0,1459.25,1460.0,53,18,77362.25
2021-06-07 05:23:00-04:00,1459.75,1461.0,1459.75,1460.75,29,14,42352.25
2021-06-07 05:24:00-04:00,1460.5,1460.75,1460.5,1460.5,17,11,24830.0
2021-06-07 05:26:00-04:00,1461.0,1461.0,1461.0,1461.0,7,1,10227.0
2021-06-07 05:27:00-04:00,1460.75,1461.0,1460.75,1461.0,5,3,7304.75
2021-06-07 05:28:00-04:00,1461.25,1461.25,1461.25,1461.25,4,4,5845.0
2021-06-07 05:29:00-04:00,1461.75,1461.75,1461.75,1461.75,2,2,2923.5
2021-06-07 05:30:00-04:00,1461.75,1462.0,1461.75,1462.0,3,3,4385.75
2021-06-07 05:31:00-04:00,1461.75,1462.5,1461.75,1462.5,43,12,62878.5
2021-06-07 05:32:00-04:00,1462.5,1462.5,1462.0,1462.0,28,18,40943.25
2021-06-07 05:33:00-04:00,1462.0,1462.25,1461.75,1462.25,23,16,33624.25
2021-06-07 05:34:00-04:00,1462.5,1462.75,1462.5,1462.75,9,3,13164.25
2021-06-07 05:35:00-04:00,1462.75,1463.5,1462.75,1463.5,22,6,32188.25
2021-06-07 05:36:00-04:00,1463.25,1463.25,1463.0,1463.0,10,5,14631.75
2021-06-07 05:37:00-04:00,1462.75,1463.25,1462.75,1463.25,3,2,4388.75
2021-06-07 05:38:00-04:00,1463.25,1463.25,1463.0,1463.25,11,6,16095.0
2021-06-07 05:39:00-04:00,1463.75,1463.75,1463.75,1463.75,2,1,2927.5
2021-06-07 05:40:00-04:00,1464.0,1464.0,1464.0,1464.0,1,1,1464.0
2021-06-07 05:41:00-04:00,1464.5,1465.5,1464.5,1465.5,19,8,27838.25
2021-06-07 05:42:00-04:00,1465.25,1466.25,1465.25,1466.0,19,8,27854.5
2021-06-07 05:43:00-04:00,1465.75,1466.5,1465.75,1466.25,60,12,87969.5
2021-06-07 05:45:00-04:00,1466.25,1466.25,1465.75,1465.75,14,4,20524.5
2021-06-07 05:46:00-04:00,1465.5,1465.5,1465.5,1465.5,2,2,2931.0
2021-06-07 05:47:00-04:00,1465.0,1465.0,1464.25,1464.25,39,18,57115.0
2021-06-07 05:48:00-04:00,1463.75,1464.0,1463.75,1464.0,21,6,30742.5
2021-06-07 05:49:00-04:00,1464.0,1464.0,1463.0,1463.25,66,20,96590.5
2021-06-07 05:50:00-04:00,1464.0,1464.0,1463.75,1463.75,3,2,4391.5
2021-06-07 05:51:00-04:00,1463.75,1464.0,1463.75,1464.0,11,3,16103.75
2021-06-07 05:52:00-04:00,1464.25,1464.25,1464.25,1464.25,2,1,2928.5
2021-06-07 05:53:00-04:00,1464.0,1464.0,1464.0,1464.0,2,2,2928.0
2021-06-07 05:55:00-04:00,1463.5,1463.5,1463.5,1463.5,3,2,4390.5
2021-06-07 05:56:00-04:00,1463.75,1465.5,1463.75,1465.5,78,21,114251.0
2021-06-07 05:57:00-04:00,1465.0,1465.0,1464.75,1464.75,3,2,4394.75
2021-06-07 05:59:00-04:00,1464.75,1464.75,1464.75,1464.75,1,1,1464.75
2021-06-07 06:00:00-04:00,1465.25,1465.25,1465.25,1465.25,1,1,1465.25
2021-06-07 06:04:00-04:00,1464.75,1465.0,1464.75,1465.0,27,3,39554.5
2021-06-07 06:05:00-04:00,1464.75,1464.75,1464.0,1464.0,29,8,42465.75
2021-06-07 06:06:00-04:00,1464.0,1464.25,1464.0,1464.25,17,5,24890.25
2021-06-07 06:07:00-04:00,1464.0,1464.0,1463.75,1464.0,10,4,14639.75
2021-06-07 06:08:00-04:00,1463.75,1463.75,1463.75,1463.75,9,2,13173.75
2021-06-07 06:09:00-04:00,1463.25,1463.25,1462.75,1463.0,21,8,30722.75
2021-06-07 06:10:00-04:00,1462.75,1462.75,1462.5,1462.75,18,4,26328.5
2021-06-07 06:11:00-04:00,1462.5,1462.5,1461.5,1461.5,13,6,19003.5
2021-06-07 06:12:00-04:00,1462.0,1462.0,1462.0,1462.0,1,1,1462.0
2021-06-07 06:13:00-04:00,1461.75,1462.5,1461.75,1462.5,22,4,32162.0
2021-06-07 06:15:00-04:00,1463.0,1463.0,1463.0,1463.0,2,2,2926.0
2021-06-07 06:16:00-04:00,1463.25,1463.25,1462.75,1462.75,2,2,2926.0
2021-06-07 06:17:00-04:00,1462.0,1462.0,1461.75,1461.75,8,3,11695.75
2021-06-07 06:18:00-04:00,1461.5,1461.5,1461.5,1461.5,4,4,5846.0
2021-06-07 06:19:00-04:00,1462.0,1462.25,1462.0,1462.25,3,2,4386.5
2021-06-07 06:20:00-04:00,1461.75,1461.75,1461.75,1461.75,1,1,1461.75
2021-06-07 06:21:00-04:00,1462.25,1462.25,1462.25,1462.25,1,1,1462.25
2021-06-07 06:22:00-04:00,1462.0,1462.0,1462.0,1462.0,1,1,1462.0
2021-06-07 06:23:00-04:00,1462.75,1463.25,1462.75,1463.25,2,2,2926.0
2021-06-07 06:24:00-04:00,1463.25,1463.5,1463.25,1463.5,3,2,4390.0
2021-06-07 06:25:00-04:00,1464.0,1464.75,1464.0,1464.75,56,15,82019.75
2021-06-07 06:26:00-04:00,1464.75,1464.75,1464.75,1464.75,1,1,1464.75
2021-06-07 06:27:00-04:00,1465.75,1465.75,1465.25,1465.25,5,4,7327.75
2021-06-07 06:28:00-04:00,1465.25,1465.5,1465.25,1465.5,3,3,4396.25
2021-06-07 06:29:00-04:00,1465.5,1466.0,1465.25,1466.0,6,4,8793.75
2021-06-07 06:30:00-04:00,1466.0,1467.0,1466.0,1466.75,48,25,70400.75
2021-06-07 06:31:00-04:00,1466.75,1467.0,1466.0,1467.0,42,30,61599.5
2021-06-07 06:32:00-04:00,1467.25,1467.75,1467.0,1467.0,22,12,32279.25
2021-06-07 06:33:00-04:00,1467.25,1467.5,1466.75,1466.75,9,3,13206.0
2021-06-07 06:34:00-04:00,1466.5,1466.5,1466.5,1466.5,1,1,1466.5
2021-06-07 06:36:00-04:00,1466.0,1466.5,1466.0,1466.5,14,7,20527.0
2021-06-07 06:37:00-04:00,1466.5,1466.5,1465.75,1465.75,6,3,8797.75
2021-06-07 06:38:00-04:00,1465.5,1465.5,1464.25,1464.5,34,13,49808.25
2021-06-07 06:39:00-04:00,1464.25,1464.25,1464.25,1464.25,1,1,1464.25
2021-06-07 06:40:00-04:00,1464.0,1464.0,1463.75,1463.75,13,3,19031.5
2021-06-07 06:41:00-04:00,1464.0,1464.0,1463.75,1463.75,3,2,4391.75
2021-06-07 06:42:00-04:00,1463.5,1463.75,1463.5,1463.75,10,5,14636.5
2021-06-07 06:43:00-04:00,1463.5,1464.25,1463.25,1464.0,90,31,131719.5
2021-06-07 06:44:00-04:00,1464.25,1465.25,1464.25,1464.75,58,32,84956.0
2021-06-07 06:45:00-04:00,1465.0,1465.5,1465.0,1465.5,12,5,17582.5
2021-06-07 06:46:00-04:00,1465.5,1466.0,1465.5,1466.0,3,3,4397.25
2021-06-07 06:47:00-04:00,1465.5,1465.5,1465.25,1465.25,3,2,4396.0
2021-06-07 06:49:00-04:00,1465.5,1465.5,1464.75,1465.25,34,7,49812.0
2021-06-07 06:50:00-04:00,1465.5,1465.5,1465.5,1465.5,11,8,16120.5
2021-06-07 06:51:00-04:00,1465.75,1465.75,1465.5,1465.5,27,2,39569.5
2021-06-07 06:52:00-04:00,1465.75,1465.75,1465.0,1465.0,29,4,42498.75
2021-06-07 06:53:00-04:00,1465.5,1466.25,1465.5,1466.25,12,8,17591.5
2021-06-07 06:54:00-04:00,1466.0,1466.0,1466.0,1466.0,2,1,2932.0
2021-06-07 06:55:00-04:00,1466.0,1466.25,1466.0,1466.25,4,4,5864.75
2021-06-07 06:56:00-04:00,1466.25,1466.25,1466.25,1466.25,1,1,1466.25
2021-06-07 06:57:00-04:00,1466.5,1466.5,1466.5,1466.5,3,3,4399.5
2021-06-07 06:58:00-04:00,1466.0,1466.0,1466.0,1466.0,4,1,5864.0
2021-06-07 07:00:00-04:00,1466.5,1467.0,1466.5,1467.0,79,17,115860.5
2021-06-07 07:01:00-04:00,1467.0,1467.75,1467.0,1467.75,6,4,8804.5
2021-06-07 07:02:00-04:00,1467.25,1468.0,1467.25,1468.0,14,6,20547.5
2021-06-07 07:03:00-04:00,1467.75,1467.75,1466.5,1466.5,3,2,4400.75
2021-06-07 07:04:00-04:00,1466.25,1466.5,1465.5,1465.5,18,15,26384.0
2021-06-07 07:05:00-04:00,1465.5,1465.5,1465.5,1465.5,2,2,2931.0
2021-06-07 07:07:00-04:00,1466.0,1466.0,1466.0,1466.0,2,2,2932.0
2021-06-07 07:08:00-04:00,1465.75,1465.75,1465.75,1465.75,1,1,1465.75
2021-06-07 07:09:00-04:00,1466.75,1466.75,1466.75,1466.75,1,1,1466.75
2021-06-07 07:10:00-04:00,1466.75,1466.75,1466.5,1466.75,7,3,10266.5
2021-06-07 07:11:00-04:00,1467.0,1467.0,1467.0,1467.0,1,1,1467.0
2021-06-07 07:12:00-04:00,1466.5,1467.25,1466.5,1467.25,2,2,2933.75
2021-06-07 07:13:00-04:00,1467.25,1467.25,1467.25,1467.25,1,1,1467.25
2021-06-07 07:14:00-04:00,1467.25,1467.25,1467.25,1467.25,14,1,20541.5
2021-06-07 07:15:00-04:00,1467.0,1467.25,1467.0,1467.25,6,2,8802.75
2021-06-07 07:16:00-04:00,1467.5,1469.25,1467.5,1468.5,40,13,58737.25
2021-06-07 07:17:00-04:00,1468.75,1468.75,1468.0,1468.0,10,4,14684.25
2021-06-07 07:19:00-04:00,1467.75,1467.75,1467.75,1467.75,1,1,1467.75
2021-06-07 07:20:00-04:00,1467.5,1467.5,1467.5,1467.5,1,1,1467.5
2021-06-07 07:21:00-04:00,1467.5,1467.75,1467.5,1467.75,4,3,5870.25
2021-06-07 07:22:00-04:00,1467.5,1468.0,1467.25,1468.0,33,7,48435.0
2021-06-07 07:23:00-04:00,1468.25,1469.0,1468.25,1469.0,108,29,158620.5
2021-06-07 07:24:00-04:00,1468.75,1469.25,1468.75,1468.75,53,27,77854.75
2021-06-07 07:25:00-04:00,1469.0,1469.0,1468.75,1469.0,29,12,42599.5
2021-06-07 07:26:00-04:00,1469.0,1469.0,1468.5,1468.5,10,7,14688.5
2021-06-07 07:29:00-04:00,1468.5,1468.5,1468.5,1468.5,6,5,8811.0
2021-06-07 07:30:00-04:00,1468.5,1468.5,1468.5,1468.5,2,1,2937.0
2021-06-07 07:31:00-04:00,1469.0,1470.25,1469.0,1469.75,38,24,55844.5
2021-06-07 07:32:00-04:00,1470.0,1470.75,1470.0,1470.75,62,29,91175.75
2021-06-07 07:33:00-04:00,1470.0,1470.0,1469.75,1469.75,4,2,5879.75
2021-06-07 07:34:00-04:00,1470.0,1470.25,1470.0,1470.25,2,2,2940.25
2021-06-07 07:35:00-04:00,1470.5,1470.5,1469.5,1469.5,8,7,11760.0
2021-06-07 07:36:00-04:00,1469.75,1470.0,1468.75,1468.75,10,6,14691.75
2021-06-07 07:37:00-04:00,1468.75,1469.0,1468.0,1468.0,10,7,14684.0
2021-06-07 07:39:00-04:00,1466.75,1467.0,1466.75,1467.0,2,2,2933.75
2021-06-07 07:40:00-04:00,1467.0,1467.0,1467.0,1467.0,1,1,1467.0
2021-06-07 07:41:00-04:00,1466.5,1466.75,1466.5,1466.75,3,3,4399.75
2021-06-07 07:42:00-04:00,1466.75,1467.5,1466.5,1467.5,32,27,46941.5
2021-06-07 07:43:00-04:00,1466.75,1467.0,1466.75,1467.0,2,2,2933.75
2021-06-07 07:44:00-04:00,1467.25,1468.0,1467.25,1467.75,4,4,5871.0
2021-06-07 07:48:00-04:00,1467.5,1467.5,1467.25,1467.25,3,2,4402.25
2021-06-07 07:49:00-04:00,1467.5,1467.5,1467.5,1467.5,2,2,2935.0
2021-06-07 07:50:00-04:00,1467.0,1468.0,1467.0,1468.0,6,4,8805.25
2021-06-07 07:52:00-04:00,1467.0,1467.0,1467.0,1467.0,4,3,5868.0
2021-06-07 07:53:00-04:00,1466.5,1467.25,1466.5,1467.25,15,5,22004.0
2021-06-07 07:54:00-04:00,1466.75,1466.75,1466.5,1466.5,4,2,5866.5
2021-06-07 07:56:00-04:00,1467.25,1467.75,1467.25,1467.75,7,5,10272.5
2021-06-07 07:57:00-04:00,1467.5,1467.5,1467.5,1467.5,2,1,2935.0
2021-06-07 07:59:00-04:00,1468.0,1468.0,1468.0,1468.0,4,2,5872.0
2021-06-07 08:00:00-04:00,1468.25,1469.0,1468.25,1468.25,19,7,27901.25
2021-06-07 08:01:00-04:00,1468.0,1468.0,1468.0,1468.0,5,4,7340.0
2021-06-07 08:02:00-04:00,1467.75,1469.0,1467.75,1469.0,22,5,32306.5
2021-06-07 08:03:00-04:00,1469.0,1469.0,1468.75,1468.75,8,6,11750.75
2021-06-07 08:04:00-04:00,1469.25,1469.25,1468.25,1468.25,9,7,13218.75
2021-06-07 08:05:00-04:00,1468.5,1469.75,1468.5,1469.25,17,13,24974.5
2021-06-07 08:06:00-04:00,1469.75,1470.75,1469.25,1469.5,184,32,270474.0
2021-06-07 08:07:00-04:00,1469.25,1469.5,1468.75,1469.25,30,28,44077.5
2021-06-07 08:08:00-04:00,1469.25,1469.25,1468.25,1468.75,13,9,19094.25
2021-06-07 08:09:00-04:00,1468.75,1469.25,1468.75,1469.25,6,4,8814.5
2021-06-07 08:10:00-04:00,1469.75,1470.0,1469.75,1470.0,19,11,27929.25
2021-06-07 08:11:00-04:00,1470.25,1470.25,1469.5,1469.5,29,10,42622.75
2021-06-07 08:12:00-04:00,1469.75,1469.75,1469.25,1469.25,27,11,39675.75
2021-06-07 08:13:00-04:00,1469.0,1469.75,1469.0,1469.75,18,6,26449.75
2021-06-07 08:14:00-04:00,1470.0,1470.75,1470.0,1470.75,23,12,33815.0
2021-06-07 08:15:00-04:00,1470.5,1470.75,1470.25,1470.5,23,14,33821.75
2021-06-07 08:16:00-04:00,1470.5,1471.25,1470.0,1470.75,93,24,136746.0
2021-06-07 08:17:00-04:00,1470.75,1471.25,1470.75,1471.25,15,13,22065.5
2021-06-07 08:18:00-04:00,1471.25,1471.75,1470.75,1471.75,19,9,27957.25
2021-06-07 08:19:00-04:00,1471.75,1474.25,1471.75,1473.25,141,29,207767.5
2021-06-07 08:20:00-04:00,1473.25,1473.5,1472.25,1472.25,46,35,67750.75
2021-06-07 08:21:00-04:00,1472.5,1472.5,1471.25,1472.0,62,21,91255.75
2021-06-07 08:22:00-04:00,1471.25,1472.25,1471.25,1472.25,16,8,23546.75
2021-06-07 08:23:00-04:00,1471.75,1472.0,1471.25,1472.0,27,13,39736.0
2021-06-07 08:24:00-04:00,1472.0,1472.75,1472.0,1472.5,66,25,97190.75
2021-06-07 08:25:00-04:00,1472.75,1473.75,1472.75,1473.25,79,26,116388.0
2021-06-07 08:26:00-04:00,1473.0,1473.5,1473.0,1473.5,39,26,57456.5
2021-06-07 08:27:00-04:00,1473.5,1473.5,1472.75,1472.75,62,20,91346.0
2021-06-07 08:28:00-04:00,1472.75,1472.75,1472.0,1472.75,10,6,14725.25
2021-06-07 08:29:00-04:00,1472.75,1474.0,1472.5,1474.0,60,23,88410.0
2021-06-07 08:30:00-04:00,1474.0,1474.0,1472.25,1472.25,42,19,61881.0
2021-06-07 08:31:00-04:00,1472.25,1473.0,1472.0,1472.25,67,18,98634.0
2021-06-07 08:32:00-04:00,1472.25,1472.75,1471.75,1471.75,44,13,64773.0
2021-06-07 08:33:00-04:00,1471.75,1473.0,1471.75,1472.5,43,19,63316.0
2021-06-07 08:34:00-04:00,1472.75,1473.0,1472.0,1472.5,38,11,55953.0
