,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-20 08:07:00-04:00,1238.5,1238.75,1238.5,1238.5,13,9,16101.25
2021-10-20 08:08:00-04:00,1238.5,1238.75,1238.25,1238.5,65,16,80497.75
2021-10-20 08:09:00-04:00,1238.75,1238.75,1238.5,1238.75,6,4,7432.0
2021-10-20 08:10:00-04:00,1238.75,1239.0,1238.75,1239.0,75,23,92920.75
2021-10-20 08:11:00-04:00,1238.75,1239.0,1238.25,1238.25,66,12,81753.0
2021-10-20 08:12:00-04:00,1238.25,1238.25,1238.0,1238.25,32,10,39619.25
2021-10-20 08:13:00-04:00,1238.5,1238.5,1238.0,1238.25,20,8,24764.25
2021-10-20 08:14:00-04:00,1238.25,1238.25,1237.25,1238.0,41,21,50748.5
2021-10-20 08:15:00-04:00,1237.75,1237.75,1237.5,1237.5,11,9,13613.75
2021-10-20 08:16:00-04:00,1237.5,1237.5,1237.25,1237.25,15,11,18560.5
2021-10-20 08:17:00-04:00,1237.5,1238.0,1237.5,1237.5,56,18,69303.75
2021-10-20 08:18:00-04:00,1237.75,1238.0,1237.5,1237.75,25,8,30942.25
2021-10-20 08:19:00-04:00,1237.75,1237.75,1237.5,1237.5,10,8,12377.25
2021-10-20 08:20:00-04:00,1237.75,1238.0,1237.75,1237.75,5,4,6189.0
2021-10-20 08:21:00-04:00,1238.0,1238.0,1237.5,1238.0,57,21,70559.25
2021-10-20 08:22:00-04:00,1238.25,1238.5,1238.0,1238.25,96,12,118885.0
2021-10-20 08:23:00-04:00,1238.25,1238.5,1238.0,1238.5,22,7,27244.25
2021-10-20 08:24:00-04:00,1238.75,1238.75,1238.0,1238.0,41,13,50769.75
2021-10-20 08:25:00-04:00,1238.25,1238.25,1238.0,1238.25,13,5,16094.75
2021-10-20 08:26:00-04:00,1238.0,1238.0,1236.75,1237.25,87,29,107649.0
2021-10-20 08:27:00-04:00,1237.25,1237.25,1236.75,1237.25,55,21,68036.5
2021-10-20 08:28:00-04:00,1237.0,1237.25,1236.75,1237.25,78,16,96489.75
2021-10-20 08:29:00-04:00,1237.25,1237.25,1236.75,1237.25,14,6,17317.5
2021-10-20 08:30:00-04:00,1237.25,1237.25,1237.0,1237.0,3,2,3711.25
2021-10-20 08:31:00-04:00,1237.25,1237.25,1236.75,1237.0,25,10,30923.25
2021-10-20 08:32:00-04:00,1237.0,1237.0,1236.75,1236.75,28,8,34630.5
2021-10-20 08:33:00-04:00,1236.75,1236.75,1235.75,1236.0,211,41,260823.75
2021-10-20 08:34:00-04:00,1236.25,1236.5,1236.0,1236.25,30,14,37083.75
2021-10-20 08:35:00-04:00,1236.25,1236.5,1235.75,1236.25,114,26,140935.75
2021-10-20 08:36:00-04:00,1236.25,1236.5,1236.0,1236.25,19,9,23488.75
2021-10-20 08:37:00-04:00,1236.75,1237.25,1236.5,1236.75,31,18,38342.0
2021-10-20 08:38:00-04:00,1237.0,1237.25,1237.0,1237.25,11,7,13609.25
2021-10-20 08:39:00-04:00,1237.25,1237.5,1237.0,1237.25,32,17,39591.5
2021-10-20 08:40:00-04:00,1237.5,1237.75,1237.25,1237.75,30,12,37122.25
2021-10-20 08:41:00-04:00,1237.5,1237.75,1237.5,1237.5,71,18,87877.75
2021-10-20 08:42:00-04:00,1237.5,1237.75,1237.5,1237.75,9,5,11138.0
2021-10-20 08:43:00-04:00,1238.0,1238.0,1237.5,1237.5,38,16,47033.5
2021-10-20 08:44:00-04:00,1238.0,1238.0,1237.5,1237.5,52,11,64354.0
2021-10-20 09:29:00-04:00,1237.25,1237.75,1236.75,1237.5,321,56,397187.5
2021-10-20 09:30:00-04:00,1237.5,1238.5,1235.5,1238.0,1657,493,2049975.75
2021-10-20 09:31:00-04:00,1238.25,1238.75,1236.5,1237.25,411,140,508814.75
2021-10-20 09:32:00-04:00,1237.25,1238.25,1237.25,1237.5,269,101,332972.75
2021-10-20 09:33:00-04:00,1237.5,1242.5,1237.25,1242.5,2220,394,2753513.25
2021-10-20 09:34:00-04:00,1242.75,1243.75,1242.5,1242.75,1246,271,1548871.5
2021-10-20 09:35:00-04:00,1243.0,1243.25,1242.0,1243.0,754,200,936933.5
2021-10-20 09:36:00-04:00,1242.75,1243.25,1241.5,1242.5,940,211,1167858.5
2021-10-20 09:37:00-04:00,1242.5,1243.75,1242.25,1243.75,395,123,490931.75
2021-10-20 09:38:00-04:00,1243.75,1244.5,1243.75,1244.0,635,169,789992.5
2021-10-20 09:39:00-04:00,1244.0,1245.5,1242.75,1243.0,821,228,1021757.75
2021-10-20 09:40:00-04:00,1243.0,1243.25,1242.25,1242.75,660,160,820214.5
2021-10-20 09:41:00-04:00,1242.75,1243.0,1240.0,1240.25,527,149,654457.5
2021-10-20 09:42:00-04:00,1240.5,1241.0,1239.75,1240.0,722,161,895475.25
2021-10-20 09:43:00-04:00,1240.0,1240.75,1239.5,1239.75,354,107,438988.5
2021-10-20 09:44:00-04:00,1240.0,1241.0,1240.0,1240.0,249,93,308859.25
2021-10-20 09:45:00-04:00,1240.25,1241.5,1240.0,1241.25,257,121,318881.25
2021-10-20 09:46:00-04:00,1241.25,1241.25,1240.5,1240.5,165,85,204754.5
2021-10-20 09:47:00-04:00,1240.25,1241.75,1240.25,1241.0,332,86,412083.0
2021-10-20 09:48:00-04:00,1241.0,1241.25,1240.5,1240.5,344,145,426951.75
2021-10-20 09:49:00-04:00,1240.5,1241.75,1239.5,1241.25,450,147,558371.5
2021-10-20 09:50:00-04:00,1241.25,1241.75,1241.0,1241.75,216,60,268171.0
2021-10-20 09:51:00-04:00,1242.0,1243.0,1242.0,1242.5,490,108,608803.75
2021-10-20 09:52:00-04:00,1242.5,1243.0,1242.5,1242.75,151,65,187652.75
2021-10-20 09:53:00-04:00,1242.5,1242.75,1241.25,1241.75,454,110,563934.75
2021-10-20 09:54:00-04:00,1241.75,1242.0,1241.0,1241.5,166,64,206091.5
2021-10-20 09:55:00-04:00,1241.25,1242.0,1241.25,1242.0,535,147,664377.25
2021-10-20 09:56:00-04:00,1242.0,1243.5,1242.0,1243.25,322,117,400174.25
2021-10-20 09:57:00-04:00,1243.25,1243.25,1242.25,1242.25,189,70,234905.25
2021-10-20 09:58:00-04:00,1242.5,1244.0,1242.25,1243.75,323,95,401619.5
2021-10-20 09:59:00-04:00,1243.5,1244.0,1243.5,1243.75,219,84,272378.0
2021-10-20 10:00:00-04:00,1243.75,1244.0,1243.0,1243.0,168,60,208920.75
2021-10-20 10:01:00-04:00,1243.0,1243.25,1240.25,1240.75,698,178,866827.5
2021-10-20 10:02:00-04:00,1240.75,1240.75,1240.0,1240.75,167,57,207133.5
2021-10-20 10:03:00-04:00,1240.75,1241.25,1240.25,1240.5,149,68,184880.75
2021-10-20 10:04:00-04:00,1240.75,1240.75,1240.25,1240.5,166,49,205943.5
2021-10-20 10:05:00-04:00,1240.5,1241.25,1240.5,1240.75,216,84,268030.25
2021-10-20 10:06:00-04:00,1240.5,1241.5,1240.0,1241.5,189,69,234495.25
2021-10-20 10:07:00-04:00,1241.5,1241.75,1241.0,1241.0,263,56,326460.0
2021-10-20 10:08:00-04:00,1241.5,1242.0,1241.5,1241.75,86,30,106793.25
2021-10-20 10:09:00-04:00,1242.0,1242.0,1241.25,1241.5,53,31,65793.5
2021-10-20 10:10:00-04:00,1241.5,1242.5,1241.5,1242.25,110,55,136615.0
2021-10-20 10:11:00-04:00,1242.25,1242.25,1241.25,1241.5,163,46,202405.25
2021-10-20 10:12:00-04:00,1241.5,1242.25,1241.5,1241.75,113,35,140330.0
2021-10-20 10:13:00-04:00,1241.75,1242.5,1241.75,1242.5,344,71,427305.5
2021-10-20 10:14:00-04:00,1242.5,1243.0,1242.5,1242.5,91,49,113094.25
2021-10-20 10:15:00-04:00,1242.75,1243.0,1242.5,1242.75,136,61,169031.0
2021-10-20 10:16:00-04:00,1242.75,1243.0,1242.75,1243.0,67,35,83276.25
2021-10-20 10:17:00-04:00,1243.0,1243.75,1242.75,1243.75,266,131,330697.5
2021-10-20 10:18:00-04:00,1243.75,1244.5,1243.75,1244.25,273,90,339664.0
2021-10-20 10:19:00-04:00,1244.25,1244.75,1244.0,1244.25,417,111,518955.0
2021-10-20 10:20:00-04:00,1244.5,1245.5,1244.5,1245.5,551,138,686070.0
2021-10-20 10:21:00-04:00,1245.5,1246.0,1245.0,1245.25,507,141,631506.75
2021-10-20 10:22:00-04:00,1245.25,1245.5,1244.75,1244.75,281,76,349831.0
2021-10-20 10:23:00-04:00,1245.0,1245.5,1244.5,1245.25,378,91,470649.25
2021-10-20 10:24:00-04:00,1245.5,1245.75,1244.75,1244.75,286,65,356131.5
2021-10-20 10:25:00-04:00,1245.0,1245.5,1244.75,1244.75,218,79,271410.25
2021-10-20 10:26:00-04:00,1245.0,1245.0,1244.75,1244.75,140,53,174281.5
2021-10-20 10:27:00-04:00,1244.75,1245.0,1243.75,1244.0,385,109,479114.5
2021-10-20 10:28:00-04:00,1244.25,1244.5,1244.0,1244.0,121,55,150566.25
2021-10-20 10:29:00-04:00,1244.25,1245.0,1244.0,1245.0,134,51,166791.0
2021-10-20 10:30:00-04:00,1245.0,1247.0,1245.0,1246.75,751,179,935956.5
2021-10-20 10:31:00-04:00,1246.75,1248.0,1246.5,1247.75,894,295,1115279.0
2021-10-20 10:32:00-04:00,1247.75,1248.5,1247.5,1247.75,465,123,580304.25
2021-10-20 10:33:00-04:00,1247.75,1248.0,1247.25,1247.75,245,68,305658.0
2021-10-20 10:34:00-04:00,1247.75,1248.0,1247.5,1247.75,228,104,284512.5
2021-10-20 10:35:00-04:00,1247.75,1248.0,1247.5,1248.0,201,63,250802.0
2021-10-20 10:36:00-04:00,1247.75,1248.25,1247.75,1248.0,528,188,658964.0
2021-10-20 10:37:00-04:00,1248.0,1248.5,1247.75,1248.5,285,126,355705.5
2021-10-20 10:38:00-04:00,1248.25,1248.5,1248.0,1248.25,112,30,139809.5
2021-10-20 10:39:00-04:00,1248.5,1248.75,1248.0,1248.0,390,127,486871.75
2021-10-20 10:40:00-04:00,1248.25,1248.5,1247.5,1247.75,317,104,395607.75
2021-10-20 10:41:00-04:00,1247.5,1247.5,1246.5,1246.75,289,96,360360.0
2021-10-20 10:42:00-04:00,1247.0,1247.25,1246.5,1246.5,236,76,294246.25
2021-10-20 10:43:00-04:00,1246.25,1246.75,1246.25,1246.5,155,54,193187.75
2021-10-20 10:44:00-04:00,1246.5,1247.5,1246.0,1247.25,793,183,988787.0
2021-10-20 10:45:00-04:00,1247.25,1247.25,1246.75,1246.75,73,26,91030.5
2021-10-20 10:46:00-04:00,1247.0,1247.0,1246.0,1246.5,174,58,216894.0
2021-10-20 10:47:00-04:00,1246.5,1246.5,1245.75,1245.75,198,46,246705.5
2021-10-20 10:48:00-04:00,1246.0,1246.0,1245.5,1245.75,220,52,274045.25
2021-10-20 10:49:00-04:00,1245.75,1245.75,1243.75,1243.75,687,148,855075.75
2021-10-20 10:50:00-04:00,1243.75,1244.0,1242.0,1242.0,897,190,1114910.5
2021-10-20 10:51:00-04:00,1242.0,1242.75,1241.0,1242.0,763,165,947564.75
2021-10-20 10:52:00-04:00,1242.25,1243.25,1241.0,1241.25,392,91,486925.25
2021-10-20 10:53:00-04:00,1241.25,1242.0,1241.25,1241.75,154,59,191187.75
2021-10-20 10:54:00-04:00,1242.0,1242.25,1241.0,1241.0,150,54,186241.25
2021-10-20 10:55:00-04:00,1241.0,1241.0,1239.75,1240.0,710,155,880541.75
2021-10-20 10:56:00-04:00,1240.0,1240.5,1240.0,1240.0,193,65,239366.25
2021-10-20 10:57:00-04:00,1240.25,1240.5,1239.75,1240.5,143,47,177352.75
2021-10-20 10:58:00-04:00,1240.75,1241.0,1240.5,1240.5,238,68,295317.25
2021-10-20 10:59:00-04:00,1240.75,1241.0,1240.5,1241.0,165,50,204744.0
2021-10-20 11:00:00-04:00,1241.0,1241.5,1240.75,1241.0,104,40,129085.0
2021-10-20 11:01:00-04:00,1241.0,1242.25,1241.0,1242.25,141,47,175079.75
2021-10-20 11:02:00-04:00,1242.25,1242.5,1242.0,1242.5,123,42,152810.0
2021-10-20 11:03:00-04:00,1242.25,1242.5,1242.0,1242.25,84,40,104346.5
2021-10-20 11:04:00-04:00,1242.25,1242.75,1242.0,1242.25,71,29,88214.0
2021-10-20 11:05:00-04:00,1242.5,1242.75,1242.0,1242.5,97,27,120515.75
2021-10-20 11:06:00-04:00,1242.5,1242.75,1242.25,1242.5,50,21,62126.75
2021-10-20 11:07:00-04:00,1242.75,1242.75,1242.5,1242.5,66,27,82011.5
2021-10-20 11:08:00-04:00,1242.5,1243.25,1242.25,1243.25,203,39,252270.0
2021-10-20 11:09:00-04:00,1243.25,1243.5,1243.0,1243.25,81,34,100703.75
2021-10-20 11:10:00-04:00,1243.5,1243.5,1243.25,1243.5,59,20,73358.25
2021-10-20 11:11:00-04:00,1243.25,1243.25,1242.0,1242.0,115,51,142896.25
2021-10-20 11:12:00-04:00,1242.25,1242.5,1242.0,1242.25,43,17,53419.0
2021-10-20 11:13:00-04:00,1242.5,1243.25,1242.5,1243.0,152,89,188936.25
2021-10-20 11:14:00-04:00,1243.0,1243.0,1242.25,1242.5,66,25,82017.5
2021-10-20 11:15:00-04:00,1242.75,1242.75,1241.75,1241.75,93,32,115506.25
2021-10-20 11:16:00-04:00,1241.75,1241.75,1241.0,1241.0,119,45,147710.75
2021-10-20 11:17:00-04:00,1241.0,1241.5,1241.0,1241.25,50,16,62057.75
2021-10-20 11:18:00-04:00,1241.5,1241.5,1240.0,1240.5,271,51,336285.5
2021-10-20 11:19:00-04:00,1240.75,1241.0,1240.25,1240.5,159,35,197259.0
2021-10-20 11:20:00-04:00,1240.5,1241.0,1240.25,1241.0,56,26,69476.75
2021-10-20 11:21:00-04:00,1241.0,1241.25,1241.0,1241.0,62,21,76945.0
2021-10-20 11:22:00-04:00,1241.0,1241.0,1240.5,1241.0,99,35,122848.25
2021-10-20 11:23:00-04:00,1241.0,1241.5,1241.0,1241.0,42,15,52131.75
2021-10-20 11:24:00-04:00,1241.25,1241.5,1241.0,1241.25,45,15,55854.75
2021-10-20 11:25:00-04:00,1241.5,1241.5,1241.0,1241.0,55,33,68265.5
2021-10-20 11:26:00-04:00,1241.0,1241.25,1241.0,1241.0,37,18,45921.75
2021-10-20 11:27:00-04:00,1241.25,1242.0,1241.25,1241.5,158,43,196169.25
2021-10-20 11:28:00-04:00,1241.5,1241.75,1241.25,1241.75,45,25,55871.25
2021-10-20 11:29:00-04:00,1241.75,1242.0,1241.25,1241.5,138,36,171335.25
2021-10-20 11:30:00-04:00,1241.5,1241.75,1241.0,1241.5,76,27,94345.25
2021-10-20 11:31:00-04:00,1241.5,1241.75,1241.25,1241.25,110,33,136577.75
2021-10-20 11:32:00-04:00,1241.25,1241.25,1240.25,1240.25,72,27,89337.25
2021-10-20 11:33:00-04:00,1240.25,1241.0,1240.25,1240.75,61,21,75670.5
2021-10-20 11:34:00-04:00,1240.75,1240.75,1239.75,1240.0,198,33,245553.0
2021-10-20 11:35:00-04:00,1240.0,1241.0,1240.0,1241.0,152,40,188563.75
2021-10-20 11:36:00-04:00,1241.0,1241.5,1241.0,1241.5,76,32,94333.0
2021-10-20 11:37:00-04:00,1241.5,1241.75,1241.0,1241.0,84,29,104267.75
2021-10-20 11:38:00-04:00,1241.0,1241.0,1240.75,1240.75,68,13,84386.0
2021-10-20 11:39:00-04:00,1241.0,1241.0,1240.5,1240.75,97,27,120352.0
2021-10-20 11:40:00-04:00,1240.75,1241.5,1240.5,1241.25,92,40,114174.5
2021-10-20 11:41:00-04:00,1241.0,1241.0,1239.5,1239.75,82,36,101685.5
2021-10-20 11:42:00-04:00,1239.75,1240.25,1239.5,1240.0,45,27,55792.25
2021-10-20 11:43:00-04:00,1240.0,1240.5,1240.0,1240.5,47,23,58297.5
2021-10-20 11:44:00-04:00,1240.5,1240.75,1240.0,1240.75,106,47,131466.25
2021-10-20 11:45:00-04:00,1240.5,1241.0,1240.5,1240.75,82,26,101739.25
2021-10-20 11:46:00-04:00,1241.0,1241.5,1240.75,1241.25,35,11,43445.5
2021-10-20 11:47:00-04:00,1241.25,1241.75,1241.0,1241.75,52,18,64551.75
2021-10-20 11:48:00-04:00,1241.5,1242.25,1241.5,1241.75,69,23,85687.25
2021-10-20 11:49:00-04:00,1241.75,1242.0,1241.5,1242.0,24,14,29801.75
2021-10-20 11:50:00-04:00,1242.0,1242.25,1241.75,1242.0,55,21,68309.25
2021-10-20 11:51:00-04:00,1242.0,1242.75,1242.0,1242.5,158,27,196294.25
2021-10-20 11:52:00-04:00,1242.5,1243.0,1242.25,1242.25,189,59,234850.0
2021-10-20 11:53:00-04:00,1242.25,1243.0,1242.25,1242.5,86,31,106857.25
2021-10-20 11:54:00-04:00,1243.0,1243.25,1242.75,1243.0,54,29,67122.75
2021-10-20 11:55:00-04:00,1243.0,1243.25,1242.75,1243.0,71,37,88260.75
2021-10-20 11:56:00-04:00,1243.25,1244.25,1243.25,1243.75,606,119,753754.75
2021-10-20 11:57:00-04:00,1243.75,1244.0,1242.5,1242.75,289,71,359299.0
2021-10-20 11:58:00-04:00,1242.5,1243.0,1242.5,1243.0,44,20,54681.75
2021-10-20 11:59:00-04:00,1243.0,1243.5,1243.0,1243.5,31,20,38539.25
2021-10-20 12:00:00-04:00,1243.5,1244.0,1243.5,1243.5,115,38,143021.75
2021-10-20 12:01:00-04:00,1243.75,1244.0,1243.5,1243.5,95,35,118147.5
2021-10-20 12:02:00-04:00,1243.5,1243.75,1243.5,1243.5,59,32,73375.5
2021-10-20 12:03:00-04:00,1243.25,1243.25,1242.75,1243.25,106,47,131758.0
2021-10-20 12:04:00-04:00,1243.25,1244.0,1243.0,1243.25,165,27,205170.0
2021-10-20 12:05:00-04:00,1243.25,1243.75,1243.25,1243.5,82,31,101956.75
2021-10-20 12:06:00-04:00,1243.5,1244.0,1243.5,1243.75,58,25,72129.25
2021-10-20 12:07:00-04:00,1243.75,1244.0,1243.5,1244.0,207,47,257482.75
2021-10-20 12:08:00-04:00,1243.75,1244.25,1243.5,1243.75,119,41,148014.0
2021-10-20 12:09:00-04:00,1243.5,1243.5,1243.25,1243.25,147,22,182772.25
2021-10-20 12:10:00-04:00,1243.25,1243.5,1243.25,1243.25,75,22,93250.5
2021-10-20 12:11:00-04:00,1243.5,1243.5,1243.25,1243.25,92,28,114381.25
2021-10-20 12:12:00-04:00,1243.25,1244.0,1243.25,1244.0,59,27,73380.0
2021-10-20 12:13:00-04:00,1243.75,1244.0,1243.5,1243.5,71,25,88302.25
2021-10-20 12:14:00-04:00,1243.5,1243.75,1243.5,1243.5,48,14,59688.25
2021-10-20 12:15:00-04:00,1243.5,1243.75,1243.25,1243.75,355,85,441449.25
2021-10-20 12:16:00-04:00,1243.75,1244.0,1243.5,1243.5,84,36,104475.25
2021-10-20 12:17:00-04:00,1243.5,1243.5,1243.0,1243.0,212,33,263577.75
2021-10-20 12:18:00-04:00,1243.0,1243.25,1243.0,1243.0,143,37,177757.75
2021-10-20 12:19:00-04:00,1243.0,1243.25,1242.5,1243.0,476,80,591623.25
2021-10-20 12:20:00-04:00,1243.0,1243.5,1242.75,1243.25,115,30,142979.25
2021-10-20 12:21:00-04:00,1243.5,1244.0,1243.5,1243.75,371,56,461445.25
2021-10-20 12:22:00-04:00,1243.5,1244.0,1243.5,1244.0,137,41,170388.25
2021-10-20 12:23:00-04:00,1243.75,1243.75,1243.25,1243.25,182,63,226312.25
2021-10-20 12:24:00-04:00,1243.5,1243.5,1242.75,1243.0,304,96,377925.75
2021-10-20 12:25:00-04:00,1243.0,1243.5,1243.0,1243.0,114,26,141719.0
2021-10-20 12:26:00-04:00,1243.0,1243.5,1243.0,1243.25,91,28,113139.5
2021-10-20 12:27:00-04:00,1243.25,1243.25,1243.0,1243.25,41,20,50968.25
2021-10-20 12:28:00-04:00,1243.25,1243.5,1242.5,1243.0,412,74,512056.0
2021-10-20 12:29:00-04:00,1243.0,1243.25,1242.75,1243.0,74,50,91983.25
2021-10-20 12:30:00-04:00,1243.0,1243.25,1242.75,1243.25,31,22,38531.5
2021-10-20 12:31:00-04:00,1243.0,1243.5,1243.0,1243.25,42,13,52220.25
2021-10-20 12:32:00-04:00,1243.25,1243.5,1243.0,1243.0,78,27,96964.75
2021-10-20 12:33:00-04:00,1243.0,1243.0,1242.75,1242.75,38,23,47229.0
2021-10-20 12:34:00-04:00,1242.75,1243.0,1242.5,1242.75,168,46,208771.25
2021-10-20 12:35:00-04:00,1242.75,1242.75,1242.0,1242.5,85,27,105594.25
2021-10-20 12:36:00-04:00,1242.25,1242.25,1242.0,1242.0,75,27,93150.75
2021-10-20 12:37:00-04:00,1242.25,1242.5,1242.25,1242.25,49,29,60874.5
2021-10-20 12:38:00-04:00,1242.25,1242.25,1241.75,1241.75,49,21,60856.5
2021-10-20 12:39:00-04:00,1241.75,1242.75,1241.75,1242.75,145,31,180133.5
2021-10-20 12:40:00-04:00,1242.5,1242.75,1242.5,1242.75,48,20,59646.75
2021-10-20 12:41:00-04:00,1243.0,1243.5,1243.0,1243.25,54,10,67136.5
2021-10-20 12:42:00-04:00,1243.25,1243.25,1243.0,1243.0,65,23,80808.0
2021-10-20 12:43:00-04:00,1243.0,1243.0,1242.75,1242.75,26,12,32317.75
2021-10-20 12:44:00-04:00,1242.75,1243.0,1242.5,1242.75,90,30,111832.5
2021-10-20 12:45:00-04:00,1242.75,1242.75,1242.25,1242.25,78,21,96906.25
2021-10-20 12:46:00-04:00,1242.5,1242.75,1242.25,1242.75,43,16,53431.5
2021-10-20 12:47:00-04:00,1242.75,1243.5,1242.75,1243.25,68,35,84527.0
2021-10-20 12:48:00-04:00,1243.25,1243.75,1243.0,1243.75,35,17,43520.0
2021-10-20 12:49:00-04:00,1243.75,1245.0,1243.75,1244.5,279,59,347223.0
2021-10-20 12:50:00-04:00,1244.5,1245.0,1244.5,1244.75,110,29,136931.75
2021-10-20 12:51:00-04:00,1244.5,1244.75,1244.25,1244.5,114,38,141878.5
2021-10-20 12:52:00-04:00,1244.25,1244.5,1244.0,1244.5,142,26,176702.75
2021-10-20 12:53:00-04:00,1244.5,1244.75,1244.25,1244.5,32,15,39824.75
2021-10-20 12:54:00-04:00,1244.25,1245.25,1244.25,1245.25,310,45,385977.5
2021-10-20 12:55:00-04:00,1245.0,1245.5,1244.75,1244.75,252,89,313762.5
2021-10-20 12:56:00-04:00,1244.75,1245.5,1244.75,1245.5,88,32,109572.25
2021-10-20 12:57:00-04:00,1245.5,1245.75,1245.25,1245.75,80,52,99647.5
2021-10-20 12:58:00-04:00,1245.75,1245.75,1245.25,1245.25,90,34,112095.25
2021-10-20 12:59:00-04:00,1245.25,1245.5,1245.0,1245.25,148,59,184295.0
2021-10-20 13:00:00-04:00,1245.0,1245.75,1245.0,1245.5,136,42,169376.25
2021-10-20 13:01:00-04:00,1245.5,1245.5,1245.0,1245.0,80,33,99621.25
2021-10-20 13:02:00-04:00,1245.0,1245.25,1244.25,1244.25,114,34,141923.0
2021-10-20 13:03:00-04:00,1244.5,1245.0,1244.5,1244.75,37,19,46053.5
2021-10-20 13:04:00-04:00,1244.75,1244.75,1244.0,1244.25,83,25,103275.75
2021-10-20 13:05:00-04:00,1244.25,1244.25,1244.25,1244.25,38,13,47281.5
2021-10-20 13:06:00-04:00,1244.25,1244.25,1244.0,1244.25,46,22,57231.25
2021-10-20 13:07:00-04:00,1244.25,1244.25,1243.75,1244.0,51,23,63446.75
2021-10-20 13:08:00-04:00,1244.25,1244.75,1244.25,1244.25,121,33,150568.75
2021-10-20 13:09:00-04:00,1244.5,1244.5,1244.25,1244.25,35,14,43555.25
2021-10-20 13:10:00-04:00,1244.5,1244.75,1244.25,1244.75,126,35,156825.25
2021-10-20 13:11:00-04:00,1244.75,1245.0,1244.25,1244.25,73,32,90865.25
2021-10-20 13:12:00-04:00,1244.5,1245.25,1244.25,1245.0,96,30,119503.25
2021-10-20 13:13:00-04:00,1245.0,1246.75,1245.0,1246.25,373,52,464733.5
2021-10-20 13:14:00-04:00,1246.25,1246.5,1246.0,1246.5,178,49,221833.5
2021-10-20 13:15:00-04:00,1246.5,1247.25,1246.25,1247.0,263,73,327933.0
2021-10-20 13:16:00-04:00,1247.25,1247.25,1246.75,1246.75,297,85,370360.0
2021-10-20 13:17:00-04:00,1246.75,1247.0,1246.5,1246.75,122,45,152107.5
2021-10-20 13:18:00-04:00,1246.5,1247.0,1246.5,1246.75,174,44,216920.25
2021-10-20 13:19:00-04:00,1246.75,1247.0,1246.5,1246.5,140,25,174549.25
