,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-22 08:57:00-04:00,4368.75,4369.0,4368.75,4369.0,179,54,782043.0
2021-09-22 08:58:00-04:00,4369.0,4369.25,4368.25,4368.75,201,73,878112.25
2021-09-22 08:59:00-04:00,4368.5,4369.25,4368.5,4369.25,255,97,1114038.75
2021-09-22 09:00:00-04:00,4369.25,4370.0,4369.0,4369.5,853,155,3727325.0
2021-09-22 09:01:00-04:00,4369.5,4369.75,4369.25,4369.75,270,85,1179755.25
2021-09-22 09:02:00-04:00,4369.75,4371.25,4369.5,4371.25,822,176,3592536.25
2021-09-22 09:03:00-04:00,4371.0,4372.0,4371.0,4371.75,715,235,3125723.5
2021-09-22 09:04:00-04:00,4371.75,4372.75,4371.75,4372.0,1136,264,4966777.5
2021-09-22 09:05:00-04:00,4371.75,4372.5,4371.25,4371.5,1057,206,4621174.5
2021-09-22 09:06:00-04:00,4371.5,4372.75,4371.5,4372.75,903,170,3948244.5
2021-09-22 09:07:00-04:00,4372.75,4373.75,4372.75,4373.0,939,222,4106371.75
2021-09-22 09:08:00-04:00,4372.75,4372.75,4371.25,4372.0,622,145,2719392.5
2021-09-22 09:09:00-04:00,4371.75,4372.0,4370.75,4371.0,524,117,2290459.25
2021-09-22 09:10:00-04:00,4370.75,4371.0,4370.0,4370.0,450,149,1966643.0
2021-09-22 09:11:00-04:00,4370.0,4370.0,4368.5,4368.5,892,246,3897329.0
2021-09-22 09:12:00-04:00,4368.5,4369.5,4368.25,4368.75,505,154,2206251.5
2021-09-22 09:13:00-04:00,4368.75,4369.0,4366.75,4367.5,1272,281,5555815.0
2021-09-22 09:14:00-04:00,4367.25,4367.5,4365.5,4366.25,959,258,4187435.5
2021-09-22 09:15:00-04:00,4366.5,4368.0,4366.25,4367.75,1441,361,6293036.5
2021-09-22 09:16:00-04:00,4368.0,4368.5,4366.5,4367.75,734,180,3205848.0
2021-09-22 09:17:00-04:00,4367.5,4367.75,4366.0,4366.25,641,137,2798974.5
2021-09-22 09:18:00-04:00,4366.25,4366.75,4365.25,4365.25,712,160,3108703.75
2021-09-22 09:19:00-04:00,4365.25,4365.5,4364.0,4365.5,1305,374,5695819.0
2021-09-22 09:20:00-04:00,4365.5,4366.75,4365.0,4365.5,864,251,3772152.5
2021-09-22 09:21:00-04:00,4365.5,4366.0,4365.25,4365.5,679,173,2964324.5
2021-09-22 09:22:00-04:00,4365.75,4365.75,4364.0,4364.75,1073,259,4683187.0
2021-09-22 09:23:00-04:00,4364.5,4365.25,4364.25,4364.5,410,121,1789566.0
2021-09-22 09:24:00-04:00,4364.25,4365.0,4363.75,4364.0,996,277,4346711.0
2021-09-22 09:25:00-04:00,4364.0,4365.5,4364.0,4364.5,768,194,3351993.25
2021-09-22 09:26:00-04:00,4364.5,4364.5,4363.0,4363.0,1164,263,5079340.0
2021-09-22 09:27:00-04:00,4363.0,4364.75,4362.25,4363.75,1482,314,6466560.0
2021-09-22 09:28:00-04:00,4364.0,4365.75,4364.0,4365.25,1730,365,7551445.0
2021-09-22 09:29:00-04:00,4365.0,4367.75,4365.0,4367.25,4272,973,18653372.0
2021-09-22 09:30:00-04:00,4367.25,4367.75,4363.0,4364.0,12987,3504,56697264.0
2021-09-22 09:31:00-04:00,4364.25,4366.25,4361.5,4363.5,8925,2721,38946204.0
2021-09-22 09:32:00-04:00,4363.5,4364.5,4362.0,4362.5,5402,1437,23570508.0
2021-09-22 09:33:00-04:00,4362.5,4364.75,4361.75,4363.5,6028,1598,26302794.0
2021-09-22 09:34:00-04:00,4363.5,4365.25,4361.0,4361.25,5850,1572,25523134.0
2021-09-22 09:35:00-04:00,4361.25,4363.25,4360.5,4362.5,5922,1545,25830964.0
2021-09-22 09:36:00-04:00,4362.5,4364.0,4361.0,4361.25,4182,1144,18243440.0
2021-09-22 09:37:00-04:00,4361.0,4363.0,4359.0,4360.25,6061,1353,26429676.0
2021-09-22 09:38:00-04:00,4360.25,4362.25,4360.25,4360.5,3472,888,15141482.0
2021-09-22 09:39:00-04:00,4360.75,4362.0,4359.75,4359.75,3649,708,15912317.0
2021-09-22 09:40:00-04:00,4359.75,4360.5,4357.75,4360.5,6807,1481,29671642.0
2021-09-22 09:41:00-04:00,4360.25,4361.5,4358.75,4359.5,4993,1156,21769100.0
2021-09-22 09:42:00-04:00,4359.5,4361.0,4359.0,4359.25,3045,714,13276878.0
2021-09-22 09:43:00-04:00,4359.0,4359.5,4356.5,4357.5,5476,1064,23864224.0
2021-09-22 09:44:00-04:00,4357.75,4360.5,4357.5,4359.0,4147,815,18075934.0
2021-09-22 09:45:00-04:00,4359.25,4362.75,4358.75,4361.5,4845,1236,21130232.0
2021-09-22 09:46:00-04:00,4361.5,4363.25,4361.5,4362.25,3243,885,14147452.0
2021-09-22 09:47:00-04:00,4362.5,4364.0,4361.75,4361.75,3570,780,15575841.0
2021-09-22 09:48:00-04:00,4361.75,4363.0,4360.5,4361.75,3708,914,16172638.0
2021-09-22 09:49:00-04:00,4361.75,4363.25,4360.5,4361.0,3491,827,15227308.0
2021-09-22 09:50:00-04:00,4361.0,4363.25,4360.25,4362.75,3783,876,16499771.0
2021-09-22 09:51:00-04:00,4362.75,4365.5,4362.0,4364.25,4448,949,19410870.0
2021-09-22 09:52:00-04:00,4364.25,4364.75,4362.5,4364.25,3091,644,13488353.0
2021-09-22 09:53:00-04:00,4364.25,4365.0,4363.25,4364.75,2452,505,10700756.0
2021-09-22 09:54:00-04:00,4365.0,4366.0,4364.0,4365.75,4004,755,17477688.0
2021-09-22 09:55:00-04:00,4365.5,4368.5,4365.5,4368.25,4227,1028,18459496.0
2021-09-22 09:56:00-04:00,4368.5,4371.0,4368.25,4370.0,5713,1215,24963030.0
2021-09-22 09:57:00-04:00,4370.25,4371.0,4368.75,4371.0,4260,921,18615732.0
2021-09-22 09:58:00-04:00,4370.75,4371.75,4370.75,4371.0,3140,654,13725597.0
2021-09-22 09:59:00-04:00,4371.25,4375.0,4370.5,4374.75,5406,983,23638604.0
2021-09-22 10:00:00-04:00,4374.5,4375.0,4373.0,4373.25,7241,1387,31672308.0
2021-09-22 10:01:00-04:00,4373.25,4379.0,4373.25,4378.25,15590,2326,68219656.0
2021-09-22 10:02:00-04:00,4378.25,4380.5,4377.5,4378.75,10849,2015,47504824.0
2021-09-22 10:03:00-04:00,4378.75,4378.75,4376.75,4377.0,6362,1364,27850218.0
2021-09-22 10:04:00-04:00,4377.0,4379.25,4376.75,4379.0,7222,1202,31617328.0
2021-09-22 10:05:00-04:00,4378.75,4380.0,4377.5,4380.0,6275,1112,27478700.0
2021-09-22 10:06:00-04:00,4379.75,4382.0,4379.25,4382.0,7222,1365,31637960.0
2021-09-22 10:07:00-04:00,4381.75,4382.25,4379.5,4380.0,4771,935,20901154.0
2021-09-22 10:08:00-04:00,4380.0,4380.75,4377.75,4379.0,5172,957,22648874.0
2021-09-22 10:09:00-04:00,4379.0,4380.0,4378.5,4379.75,3767,758,16496088.0
2021-09-22 10:10:00-04:00,4379.75,4380.0,4378.75,4379.25,3233,577,14157985.0
2021-09-22 10:11:00-04:00,4379.0,4379.25,4376.0,4376.25,5222,1040,22858728.0
2021-09-22 10:12:00-04:00,4376.0,4376.25,4373.5,4374.0,5379,1092,23532792.0
2021-09-22 10:13:00-04:00,4374.0,4375.25,4372.25,4374.75,6816,1298,29808584.0
2021-09-22 10:14:00-04:00,4375.0,4377.5,4374.75,4376.75,4281,956,18735366.0
2021-09-22 10:15:00-04:00,4377.0,4380.0,4376.75,4379.5,5457,1117,23895092.0
2021-09-22 10:16:00-04:00,4379.5,4380.0,4378.5,4379.75,3955,704,17320606.0
2021-09-22 10:17:00-04:00,4379.75,4380.0,4379.0,4379.5,3522,581,15424613.0
2021-09-22 10:18:00-04:00,4379.75,4380.0,4379.0,4379.0,3061,541,13405790.0
2021-09-22 10:19:00-04:00,4379.0,4379.75,4378.5,4379.75,3334,702,14600702.0
2021-09-22 10:20:00-04:00,4379.75,4380.0,4379.75,4380.0,2445,347,10708678.0
2021-09-22 10:21:00-04:00,4379.75,4380.0,4379.25,4379.25,2769,478,12127262.0
2021-09-22 10:22:00-04:00,4379.25,4379.75,4377.75,4378.75,4533,908,19849076.0
2021-09-22 10:23:00-04:00,4378.75,4380.0,4378.5,4380.0,2200,361,9634260.0
2021-09-22 10:24:00-04:00,4380.0,4380.0,4379.25,4380.0,3379,445,14798996.0
2021-09-22 10:25:00-04:00,4380.0,4381.0,4378.5,4380.75,10603,1636,46440020.0
2021-09-22 10:26:00-04:00,4380.75,4383.25,4379.75,4383.25,7845,1328,34375236.0
2021-09-22 10:27:00-04:00,4383.25,4383.5,4380.75,4381.25,3371,709,14770541.0
2021-09-22 10:28:00-04:00,4381.25,4381.75,4380.5,4381.5,2445,486,10712145.0
2021-09-22 10:29:00-04:00,4381.25,4381.5,4379.25,4380.75,2880,607,12616126.0
2021-09-22 10:30:00-04:00,4381.0,4382.75,4380.75,4381.75,3648,821,15984226.0
2021-09-22 10:31:00-04:00,4381.5,4383.0,4381.25,4383.0,2665,513,11678263.0
2021-09-22 10:32:00-04:00,4383.0,4384.75,4381.25,4381.25,8831,1655,38712896.0
2021-09-22 10:33:00-04:00,4381.25,4382.5,4379.25,4382.25,6451,1403,28261984.0
2021-09-22 10:34:00-04:00,4382.5,4383.25,4382.25,4382.75,3042,567,13332356.0
2021-09-22 10:35:00-04:00,4382.75,4384.0,4381.75,4383.5,4093,729,17940868.0
2021-09-22 10:36:00-04:00,4383.5,4383.75,4381.25,4382.0,3956,615,17337162.0
2021-09-22 10:37:00-04:00,4382.25,4382.5,4381.0,4382.0,3020,616,13232994.0
2021-09-22 10:38:00-04:00,4382.0,4383.5,4381.75,4383.25,1865,426,8173951.0
2021-09-22 10:39:00-04:00,4383.25,4383.5,4382.5,4383.25,2158,415,9458544.0
2021-09-22 10:40:00-04:00,4383.25,4384.25,4382.25,4382.5,3061,564,13417353.0
2021-09-22 10:41:00-04:00,4382.75,4384.5,4382.5,4383.5,3840,643,16833860.0
2021-09-22 10:42:00-04:00,4383.5,4383.75,4380.25,4381.25,5826,1173,25527698.0
2021-09-22 10:43:00-04:00,4381.25,4382.5,4381.0,4382.0,2233,485,9784900.0
2021-09-22 10:44:00-04:00,4382.25,4382.75,4381.25,4382.0,2506,547,10981186.0
2021-09-22 10:45:00-04:00,4381.75,4383.0,4381.5,4381.75,3222,590,14119648.0
2021-09-22 10:46:00-04:00,4381.5,4382.25,4379.75,4379.75,2918,577,12783046.0
2021-09-22 10:47:00-04:00,4379.75,4380.5,4378.75,4380.25,3650,770,15985115.0
2021-09-22 10:48:00-04:00,4380.25,4381.25,4378.75,4381.25,2137,551,9359349.0
2021-09-22 10:49:00-04:00,4381.0,4382.75,4380.75,4382.0,2205,577,9661682.0
2021-09-22 10:50:00-04:00,4381.75,4384.0,4381.75,4383.75,3090,633,13544206.0
2021-09-22 10:51:00-04:00,4383.5,4384.0,4378.75,4379.0,8081,1193,35401740.0
2021-09-22 10:52:00-04:00,4379.0,4380.5,4378.75,4379.75,3581,724,15682952.0
2021-09-22 10:53:00-04:00,4379.75,4381.5,4379.5,4381.25,1690,382,7403234.0
2021-09-22 10:54:00-04:00,4381.25,4381.5,4380.5,4381.25,1341,299,5874791.0
2021-09-22 10:55:00-04:00,4381.25,4383.25,4381.25,4383.0,2862,636,12542132.0
2021-09-22 10:56:00-04:00,4383.0,4384.0,4382.75,4384.0,2108,416,9240115.0
2021-09-22 10:57:00-04:00,4384.0,4384.0,4383.0,4383.75,1737,384,7614137.0
2021-09-22 10:58:00-04:00,4383.75,4386.0,4383.5,4386.0,7426,1177,32560124.0
2021-09-22 10:59:00-04:00,4386.0,4386.75,4385.25,4386.25,3815,749,16732658.0
2021-09-22 11:00:00-04:00,4386.0,4388.5,4386.0,4388.25,4707,755,20652120.0
2021-09-22 11:01:00-04:00,4388.0,4389.0,4388.0,4388.25,2681,497,11765437.0
2021-09-22 11:02:00-04:00,4388.25,4388.75,4386.5,4387.0,2541,476,11148782.0
2021-09-22 11:03:00-04:00,4387.0,4387.5,4386.5,4387.25,1532,274,6721034.5
2021-09-22 11:04:00-04:00,4387.25,4387.25,4386.25,4386.75,1359,207,5961525.0
2021-09-22 11:05:00-04:00,4386.75,4387.75,4386.5,4387.75,1458,304,6396187.0
2021-09-22 11:06:00-04:00,4387.5,4388.0,4387.0,4388.0,1188,184,5212360.0
2021-09-22 11:07:00-04:00,4388.0,4388.25,4387.5,4387.75,1267,245,5559445.5
2021-09-22 11:08:00-04:00,4387.75,4387.75,4386.5,4386.75,1766,309,7747405.0
2021-09-22 11:09:00-04:00,4386.5,4387.5,4386.25,4386.5,1678,286,7361257.0
2021-09-22 11:10:00-04:00,4386.5,4386.5,4385.5,4386.25,1817,332,7969212.0
2021-09-22 11:11:00-04:00,4386.25,4386.75,4386.0,4386.5,1590,301,6974318.0
2021-09-22 11:12:00-04:00,4386.25,4387.75,4386.25,4387.5,2280,408,10002596.0
2021-09-22 11:13:00-04:00,4387.25,4388.0,4387.0,4387.0,2161,343,9481386.0
2021-09-22 11:14:00-04:00,4387.0,4387.5,4386.25,4387.25,1243,283,5452836.0
2021-09-22 11:15:00-04:00,4387.0,4388.25,4387.0,4387.5,2119,411,9297857.0
2021-09-22 11:16:00-04:00,4387.5,4387.75,4386.25,4387.75,1272,321,5580168.0
2021-09-22 11:17:00-04:00,4387.5,4388.25,4387.5,4388.25,817,205,3584928.25
2021-09-22 11:18:00-04:00,4388.25,4389.0,4388.0,4388.5,1275,258,5595297.0
2021-09-22 11:19:00-04:00,4388.5,4389.25,4388.25,4388.75,1552,351,6811652.5
2021-09-22 11:20:00-04:00,4388.5,4389.25,4387.5,4389.0,1659,385,7280353.0
2021-09-22 11:21:00-04:00,4389.0,4389.0,4387.5,4388.0,2910,431,12769155.0
2021-09-22 11:22:00-04:00,4388.0,4388.5,4387.75,4388.0,929,217,4076588.5
2021-09-22 11:23:00-04:00,4388.0,4388.0,4386.75,4387.75,1604,297,7037382.0
2021-09-22 11:24:00-04:00,4387.75,4388.0,4386.75,4387.75,1355,275,5944870.0
2021-09-22 11:25:00-04:00,4387.75,4388.25,4386.25,4386.75,2757,461,12095326.0
2021-09-22 11:26:00-04:00,4387.0,4388.25,4386.75,4387.5,2711,380,11894141.0
2021-09-22 11:27:00-04:00,4387.5,4388.0,4387.25,4387.25,1244,245,5458131.0
2021-09-22 11:28:00-04:00,4387.5,4388.25,4387.25,4388.0,930,189,4080714.5
2021-09-22 11:29:00-04:00,4388.0,4388.25,4387.5,4387.75,1320,186,5791887.0
2021-09-22 11:30:00-04:00,4388.0,4391.25,4387.75,4391.25,4365,777,19160648.0
2021-09-22 11:31:00-04:00,4391.0,4391.5,4389.75,4390.25,3067,535,13465986.0
2021-09-22 11:32:00-04:00,4390.25,4391.75,4389.75,4391.75,2797,621,12281410.0
2021-09-22 11:33:00-04:00,4391.75,4392.25,4391.0,4391.25,1989,428,8735068.0
2021-09-22 11:34:00-04:00,4391.25,4392.0,4390.5,4391.25,2112,406,9274639.0
2021-09-22 11:35:00-04:00,4391.25,4392.0,4391.0,4391.75,1441,290,6328208.5
2021-09-22 11:36:00-04:00,4392.0,4393.0,4392.0,4392.5,2387,420,10484850.0
2021-09-22 11:37:00-04:00,4392.25,4392.5,4391.75,4391.75,1404,249,6166510.0
2021-09-22 11:38:00-04:00,4391.75,4393.25,4391.75,4393.0,2021,313,8877585.0
2021-09-22 11:39:00-04:00,4392.75,4393.25,4391.75,4392.75,1725,290,7577249.0
2021-09-22 11:40:00-04:00,4392.75,4393.75,4392.25,4393.5,2172,395,9541697.0
2021-09-22 11:41:00-04:00,4393.25,4393.25,4391.75,4392.75,1984,352,8714592.0
2021-09-22 11:42:00-04:00,4392.75,4393.75,4392.25,4393.75,1451,265,6373973.5
2021-09-22 11:43:00-04:00,4393.75,4394.25,4393.5,4394.25,1654,297,7267573.0
2021-09-22 11:44:00-04:00,4394.25,4395.0,4394.0,4395.0,1798,274,7901552.5
2021-09-22 11:45:00-04:00,4395.0,4397.0,4394.75,4396.25,5792,945,25461534.0
2021-09-22 11:46:00-04:00,4396.25,4396.75,4395.5,4396.75,2088,412,9178920.0
2021-09-22 11:47:00-04:00,4396.75,4396.75,4394.25,4394.25,2706,459,11893907.0
2021-09-22 11:48:00-04:00,4394.5,4395.25,4394.0,4394.25,2424,442,10652562.0
2021-09-22 11:49:00-04:00,4394.25,4395.0,4394.0,4394.75,1690,396,7426813.0
2021-09-22 11:50:00-04:00,4394.5,4402.0,4394.5,4397.5,25432,3810,111868248.0
2021-09-22 11:51:00-04:00,4397.25,4400.25,4395.5,4396.0,7773,1597,34189404.0
2021-09-22 11:52:00-04:00,4396.0,4396.5,4389.75,4393.25,14280,2556,62728900.0
2021-09-22 11:53:00-04:00,4393.25,4394.75,4392.25,4394.75,3768,795,16555083.0
2021-09-22 11:54:00-04:00,4394.75,4394.75,4392.25,4393.0,2238,597,9832146.0
2021-09-22 11:55:00-04:00,4392.75,4395.75,4392.75,4395.25,2628,703,11549686.0
2021-09-22 11:56:00-04:00,4395.25,4396.5,4395.0,4396.5,2143,468,9420400.0
2021-09-22 11:57:00-04:00,4396.25,4396.75,4395.25,4395.5,1608,367,7068806.0
2021-09-22 11:58:00-04:00,4395.25,4397.25,4394.25,4397.0,2041,521,8972140.0
2021-09-22 11:59:00-04:00,4396.75,4397.0,4395.0,4396.5,1841,414,8093047.0
2021-09-22 12:00:00-04:00,4396.5,4396.5,4394.0,4394.75,1965,521,8636173.0
2021-09-22 12:01:00-04:00,4395.0,4395.0,4393.25,4394.25,1806,481,7936001.0
2021-09-22 12:02:00-04:00,4394.25,4394.25,4392.75,4393.75,1391,430,6111332.0
2021-09-22 12:03:00-04:00,4394.0,4395.0,4393.75,4395.0,1104,334,4851395.5
2021-09-22 12:04:00-04:00,4395.0,4395.25,4393.75,4394.0,1133,284,4979175.0
2021-09-22 12:05:00-04:00,4394.0,4395.25,4394.0,4395.25,1251,308,5497812.0
2021-09-22 12:06:00-04:00,4395.5,4395.5,4393.5,4394.5,1271,335,5585232.0
2021-09-22 12:07:00-04:00,4394.25,4394.5,4392.25,4392.75,2021,367,8878645.0
2021-09-22 12:08:00-04:00,4392.75,4392.75,4391.25,4391.75,1999,426,8779710.0
2021-09-22 12:09:00-04:00,4392.0,4392.5,4391.25,4391.75,1021,259,4484048.0
2021-09-22 12:10:00-04:00,4392.0,4393.0,4391.5,4393.0,941,245,4133231.0
2021-09-22 12:11:00-04:00,4393.0,4394.0,4392.75,4393.75,800,225,3514697.0
2021-09-22 12:12:00-04:00,4393.5,4393.75,4392.5,4392.75,1168,224,5131130.5
2021-09-22 12:13:00-04:00,4392.75,4393.5,4392.5,4393.0,697,181,3061963.0
2021-09-22 12:14:00-04:00,4392.75,4393.0,4391.5,4392.25,1288,248,5657232.0
2021-09-22 12:15:00-04:00,4392.5,4393.5,4392.0,4393.25,703,196,3088154.0
2021-09-22 12:16:00-04:00,4393.0,4393.25,4391.75,4392.0,1179,273,5178888.0
2021-09-22 12:17:00-04:00,4392.0,4392.5,4391.0,4392.25,1143,298,5019813.0
2021-09-22 12:18:00-04:00,4392.0,4392.75,4391.75,4392.25,868,165,3812498.0
2021-09-22 12:19:00-04:00,4392.0,4392.25,4391.0,4391.25,682,138,2995082.25
2021-09-22 12:20:00-04:00,4391.25,4393.25,4391.0,4393.0,964,307,4234063.0
2021-09-22 12:21:00-04:00,4392.75,4394.0,4392.5,4393.75,1513,321,6646963.0
2021-09-22 12:22:00-04:00,4394.0,4394.5,4393.25,4394.25,1354,367,5949370.0
2021-09-22 12:23:00-04:00,4394.25,4394.5,4393.25,4394.0,1017,230,4468446.0
2021-09-22 12:24:00-04:00,4393.75,4394.0,4393.0,4393.25,768,189,3374258.75
2021-09-22 12:25:00-04:00,4393.25,4394.5,4393.0,4394.25,994,259,4367748.0
2021-09-22 12:26:00-04:00,4394.25,4394.75,4393.5,4393.5,1042,202,4578795.0
2021-09-22 12:27:00-04:00,4393.75,4394.5,4393.5,4394.0,551,160,2421072.25
2021-09-22 12:28:00-04:00,4394.0,4394.5,4393.5,4393.75,715,198,3141755.0
2021-09-22 12:29:00-04:00,4393.75,4394.75,4393.5,4394.5,1301,267,5716846.0
2021-09-22 12:30:00-04:00,4394.5,4396.5,4394.5,4395.0,2745,570,12065808.0
2021-09-22 12:31:00-04:00,4395.0,4395.5,4394.75,4395.5,913,219,4012872.25
2021-09-22 12:32:00-04:00,4395.5,4396.0,4395.0,4395.5,970,251,4263705.0
2021-09-22 12:33:00-04:00,4395.75,4395.75,4394.25,4395.5,856,219,3762162.5
2021-09-22 12:34:00-04:00,4395.25,4395.5,4394.5,4395.25,895,156,3933647.0
2021-09-22 12:35:00-04:00,4395.25,4396.0,4395.0,4395.75,671,167,2949462.75
2021-09-22 12:36:00-04:00,4395.75,4396.5,4395.75,4396.0,831,220,3653172.0
2021-09-22 12:37:00-04:00,4396.0,4396.25,4395.25,4396.0,586,132,2575904.5
2021-09-22 12:38:00-04:00,4395.75,4396.0,4394.75,4394.75,886,152,3894225.5
2021-09-22 12:39:00-04:00,4394.75,4395.5,4394.5,4395.0,507,120,2228239.75
2021-09-22 12:40:00-04:00,4395.0,4395.75,4394.75,4395.5,472,146,2074640.5
2021-09-22 12:41:00-04:00,4395.25,4395.25,4393.75,4394.0,1490,285,6547750.0
2021-09-22 12:42:00-04:00,4394.0,4394.0,4393.25,4393.5,1035,210,4547481.0
2021-09-22 12:43:00-04:00,4393.5,4393.75,4392.75,4393.25,1332,324,5851623.0
2021-09-22 12:44:00-04:00,4393.0,4393.75,4392.75,4393.0,584,148,2565655.25
2021-09-22 12:45:00-04:00,4393.25,4394.5,4393.25,4394.5,787,178,3458006.25
2021-09-22 12:46:00-04:00,4394.5,4394.5,4393.25,4394.0,914,170,4016046.5
2021-09-22 12:47:00-04:00,4394.0,4394.25,4393.5,4393.5,377,88,1656446.5
2021-09-22 12:48:00-04:00,4393.5,4394.25,4393.25,4393.5,672,145,2952487.25
2021-09-22 12:49:00-04:00,4393.25,4393.25,4392.25,4392.5,803,200,3527352.75
2021-09-22 12:50:00-04:00,4392.75,4393.75,4392.5,4393.5,437,133,1919812.0
2021-09-22 12:51:00-04:00,4393.5,4394.25,4393.0,4393.25,809,156,3554418.5
2021-09-22 12:52:00-04:00,4393.25,4393.5,4391.75,4392.25,798,181,3505148.25
2021-09-22 12:53:00-04:00,4392.0,4392.5,4391.0,4391.5,1265,214,5555568.0
2021-09-22 12:54:00-04:00,4391.5,4391.5,4389.25,4389.5,3071,598,13481910.0
2021-09-22 12:55:00-04:00,4389.5,4390.25,4389.0,4390.0,2186,436,9595680.0
2021-09-22 12:56:00-04:00,4390.0,4391.75,4390.0,4390.25,1641,342,7205546.5
2021-09-22 12:57:00-04:00,4390.25,4390.5,4389.5,4390.25,1280,246,5619297.0
2021-09-22 12:58:00-04:00,4390.5,4390.75,4390.0,4390.75,655,193,2875735.25
2021-09-22 12:59:00-04:00,4390.5,4391.5,4390.5,4390.75,1092,246,4794901.0
2021-09-22 13:00:00-04:00,4390.5,4391.25,4390.25,4390.75,917,178,4026188.25
2021-09-22 13:01:00-04:00,4391.0,4391.0,4389.25,4390.0,1918,423,8419514.0
2021-09-22 13:02:00-04:00,4389.75,4390.0,4387.75,4388.0,2004,522,8794755.0
2021-09-22 13:03:00-04:00,4388.0,4388.5,4387.75,4387.75,932,222,4089786.25
2021-09-22 13:04:00-04:00,4387.75,4388.5,4387.25,4387.5,991,217,4348301.0
2021-09-22 13:05:00-04:00,4387.5,4388.0,4387.25,4387.5,1143,283,5015072.0
2021-09-22 13:06:00-04:00,4387.5,4387.75,4386.5,4387.0,1186,245,5203001.5
2021-09-22 13:07:00-04:00,4387.0,4389.25,4386.75,4389.0,1715,355,7525652.5
2021-09-22 13:08:00-04:00,4389.0,4389.0,4387.5,4387.75,1100,224,4827025.0
2021-09-22 13:09:00-04:00,4387.75,4388.0,4386.25,4386.25,1064,234,4667789.0
2021-09-22 13:10:00-04:00,4386.5,4387.25,4385.25,4386.0,1795,445,7873090.5
2021-09-22 13:11:00-04:00,4385.75,4387.25,4385.0,4386.75,1926,399,8447489.0
2021-09-22 13:12:00-04:00,4386.75,4387.0,4385.5,4386.25,1307,287,5732727.0
2021-09-22 13:13:00-04:00,4386.0,4386.5,4385.75,4386.0,759,159,3328962.0
2021-09-22 13:14:00-04:00,4386.25,4386.5,4385.25,4385.75,1528,273,6701725.5
2021-09-22 13:15:00-04:00,4385.75,4385.75,4384.5,4385.25,1414,267,6200509.0
2021-09-22 13:16:00-04:00,4385.0,4385.5,4384.0,4384.5,1530,279,6708572.5
2021-09-22 13:17:00-04:00,4384.5,4386.25,4384.25,4386.0,1339,286,5871764.0
2021-09-22 13:18:00-04:00,4386.0,4387.75,4385.5,4387.5,1963,474,8611219.0
2021-09-22 13:19:00-04:00,4387.25,4387.5,4385.0,4385.5,1776,330,7789587.0
2021-09-22 13:20:00-04:00,4385.5,4387.0,4385.5,4386.25,1077,274,4723987.5
2021-09-22 13:21:00-04:00,4386.25,4387.5,4386.0,4387.25,743,208,3259420.5
2021-09-22 13:22:00-04:00,4387.0,4387.25,4386.5,4386.5,812,182,3562120.75
2021-09-22 13:23:00-04:00,4386.75,4387.75,4386.5,4387.5,821,164,3601899.75
2021-09-22 13:24:00-04:00,4387.5,4387.5,4386.75,4387.0,614,159,2693649.5
2021-09-22 13:25:00-04:00,4387.0,4388.5,4387.0,4388.5,1232,326,5405851.0
2021-09-22 13:26:00-04:00,4388.5,4389.5,4388.0,4389.25,2302,380,10102984.0
2021-09-22 13:27:00-04:00,4389.5,4389.75,4388.5,4388.75,1324,273,5811302.0
2021-09-22 13:28:00-04:00,4389.0,4389.5,4388.5,4388.75,841,183,3691072.5
2021-09-22 13:29:00-04:00,4389.0,4389.25,4388.5,4388.5,1104,223,4845248.0
2021-09-22 13:30:00-04:00,4388.5,4389.0,4388.25,4388.75,730,212,3203713.25
2021-09-22 13:31:00-04:00,4388.75,4390.0,4388.75,4389.75,1545,307,6782073.0
2021-09-22 13:32:00-04:00,4389.75,4390.75,4389.0,4390.0,1624,340,7129063.0
2021-09-22 13:33:00-04:00,4390.0,4390.5,4389.75,4390.25,1204,207,5285706.0
2021-09-22 13:34:00-04:00,4390.25,4390.25,4389.0,4389.75,1745,249,7660201.5
2021-09-22 13:35:00-04:00,4389.75,4389.75,4388.25,4389.25,1162,248,5100045.5
2021-09-22 13:36:00-04:00,4389.25,4389.25,4386.75,4387.75,2014,448,8836885.0
2021-09-22 13:37:00-04:00,4387.75,4387.75,4386.0,4386.75,1526,284,6694076.0
2021-09-22 13:38:00-04:00,4387.0,4387.5,4385.75,4387.25,1609,367,7057979.0
2021-09-22 13:39:00-04:00,4387.0,4388.0,4387.0,4387.0,741,204,3251179.0
2021-09-22 13:40:00-04:00,4387.25,4387.25,4386.25,4387.25,851,220,3733163.0
2021-09-22 13:41:00-04:00,4387.0,4387.75,4386.0,4387.5,862,200,3781437.75
2021-09-22 13:42:00-04:00,4387.75,4388.25,4387.5,4387.75,847,163,3716446.75
2021-09-22 13:43:00-04:00,4387.75,4388.0,4387.5,4388.0,655,123,2874027.5
2021-09-22 13:44:00-04:00,4388.25,4388.25,4386.75,4387.0,797,178,3496764.75
2021-09-22 13:45:00-04:00,4386.75,4388.0,4386.5,4387.5,495,131,2171763.75
2021-09-22 13:46:00-04:00,4387.5,4387.75,4386.5,4386.5,310,88,1360017.25
2021-09-22 13:47:00-04:00,4386.75,4386.75,4385.75,4385.75,831,150,3644988.0
