,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-10 05:15:00-04:00,4210.5,4210.5,4210.25,4210.5,7,6,29473.0
2021-06-10 05:16:00-04:00,4210.5,4211.0,4210.5,4211.0,18,11,75795.5
2021-06-10 05:17:00-04:00,4211.0,4211.25,4210.75,4211.25,32,16,134753.0
2021-06-10 05:18:00-04:00,4211.5,4211.75,4211.5,4211.5,44,26,185313.0
2021-06-10 05:19:00-04:00,4211.5,4211.75,4211.5,4211.75,21,11,88443.75
2021-06-10 05:20:00-04:00,4211.75,4211.75,4211.0,4211.0,21,9,88442.75
2021-06-10 05:21:00-04:00,4211.0,4211.25,4211.0,4211.25,14,6,58956.75
2021-06-10 05:22:00-04:00,4211.25,4211.25,4211.0,4211.0,8,8,33688.75
2021-06-10 05:23:00-04:00,4211.0,4211.0,4210.25,4210.25,15,12,63157.25
2021-06-10 05:24:00-04:00,4210.25,4210.25,4209.25,4209.75,30,17,126290.5
2021-06-10 05:25:00-04:00,4209.5,4210.25,4209.5,4210.25,11,8,46309.0
2021-06-10 05:26:00-04:00,4210.0,4210.0,4210.0,4210.0,6,5,25260.0
2021-06-10 05:27:00-04:00,4210.5,4210.5,4210.25,4210.5,8,6,33683.75
2021-06-10 05:28:00-04:00,4210.5,4210.5,4210.25,4210.25,4,4,16841.25
2021-06-10 05:29:00-04:00,4210.5,4210.75,4209.75,4210.25,41,16,172622.0
2021-06-10 05:30:00-04:00,4210.25,4210.25,4209.75,4209.75,3,3,12630.25
2021-06-10 05:31:00-04:00,4209.25,4209.75,4209.25,4209.75,4,3,16838.5
2021-06-10 05:32:00-04:00,4210.5,4210.5,4210.25,4210.5,8,5,33683.0
2021-06-10 05:33:00-04:00,4210.5,4210.75,4210.5,4210.75,2,2,8421.25
2021-06-10 05:34:00-04:00,4211.0,4211.25,4211.0,4211.25,8,8,33689.5
2021-06-10 05:35:00-04:00,4211.25,4211.75,4210.75,4210.75,17,13,71591.0
2021-06-10 05:36:00-04:00,4211.25,4211.25,4211.0,4211.0,2,2,8422.25
2021-06-10 05:37:00-04:00,4211.0,4211.0,4210.75,4210.75,6,5,25265.0
2021-06-10 05:38:00-04:00,4210.75,4210.75,4210.0,4210.0,5,4,21051.5
2021-06-10 05:39:00-04:00,4210.75,4211.25,4210.75,4211.25,12,9,50529.5
2021-06-10 05:40:00-04:00,4211.25,4211.5,4211.25,4211.25,8,6,33690.5
2021-06-10 05:41:00-04:00,4211.25,4211.5,4211.25,4211.25,12,7,50535.25
2021-06-10 05:42:00-04:00,4211.5,4211.75,4211.5,4211.5,5,5,21057.75
2021-06-10 05:43:00-04:00,4211.5,4211.5,4211.25,4211.25,9,6,37903.0
2021-06-10 05:44:00-04:00,4211.25,4211.25,4211.0,4211.0,6,5,25267.25
2021-06-10 05:45:00-04:00,4210.75,4210.75,4210.25,4210.25,7,7,29474.5
2021-06-10 05:46:00-04:00,4210.5,4210.75,4210.5,4210.75,6,5,25263.5
2021-06-10 05:47:00-04:00,4210.25,4210.25,4209.75,4209.75,6,6,25259.75
2021-06-10 05:48:00-04:00,4210.0,4210.0,4209.5,4209.5,8,7,33677.75
2021-06-10 05:49:00-04:00,4209.25,4209.25,4208.5,4208.75,34,23,143102.75
2021-06-10 05:50:00-04:00,4208.5,4209.0,4208.5,4208.75,15,10,63130.75
2021-06-10 05:51:00-04:00,4208.75,4209.0,4208.75,4209.0,5,4,21044.5
2021-06-10 05:52:00-04:00,4209.25,4209.75,4209.25,4209.75,10,7,42095.25
2021-06-10 05:53:00-04:00,4209.5,4209.75,4209.5,4209.75,8,5,33677.5
2021-06-10 05:54:00-04:00,4209.75,4209.75,4209.5,4209.75,9,5,37887.5
2021-06-10 05:55:00-04:00,4210.0,4211.0,4210.0,4211.0,10,7,42106.0
2021-06-10 05:56:00-04:00,4210.75,4211.25,4210.75,4211.0,14,7,58953.75
2021-06-10 05:57:00-04:00,4211.25,4211.25,4211.0,4211.0,11,8,46323.0
2021-06-10 05:58:00-04:00,4211.0,4212.25,4211.0,4211.25,274,37,1154011.0
2021-06-10 05:59:00-04:00,4211.5,4211.5,4211.25,4211.5,12,7,50537.0
2021-06-10 06:00:00-04:00,4211.75,4212.25,4211.5,4212.25,14,11,58965.75
2021-06-10 06:01:00-04:00,4212.5,4212.75,4212.0,4212.0,20,13,84247.75
2021-06-10 06:02:00-04:00,4212.0,4212.0,4212.0,4212.0,5,3,21060.0
2021-06-10 06:03:00-04:00,4212.0,4212.0,4212.0,4212.0,2,1,8424.0
2021-06-10 06:04:00-04:00,4212.0,4212.25,4212.0,4212.0,5,4,21060.5
2021-06-10 06:05:00-04:00,4212.0,4212.25,4212.0,4212.25,4,4,16848.5
2021-06-10 06:06:00-04:00,4212.25,4212.25,4212.0,4212.0,8,5,33697.5
2021-06-10 06:07:00-04:00,4211.75,4212.25,4211.5,4212.0,11,8,46330.5
2021-06-10 06:08:00-04:00,4212.25,4213.0,4212.25,4213.0,65,13,273841.25
2021-06-10 06:09:00-04:00,4212.75,4213.5,4212.75,4213.5,23,9,96905.75
2021-06-10 06:10:00-04:00,4213.25,4213.25,4213.0,4213.25,11,6,46343.75
2021-06-10 06:11:00-04:00,4213.25,4213.5,4213.25,4213.5,18,12,75841.25
2021-06-10 06:12:00-04:00,4213.75,4214.0,4213.25,4213.25,32,14,134838.75
2021-06-10 06:13:00-04:00,4213.25,4213.5,4213.0,4213.0,21,11,88479.0
2021-06-10 06:14:00-04:00,4213.25,4213.25,4213.25,4213.25,4,3,16853.0
2021-06-10 06:15:00-04:00,4212.75,4213.75,4212.75,4213.25,21,6,88480.75
2021-06-10 06:16:00-04:00,4213.0,4213.0,4212.75,4212.75,7,5,29490.75
2021-06-10 06:17:00-04:00,4212.75,4212.75,4212.5,4212.75,6,5,25275.75
2021-06-10 06:18:00-04:00,4212.75,4212.75,4212.25,4212.25,21,4,88460.5
2021-06-10 06:19:00-04:00,4212.5,4212.75,4212.25,4212.75,7,6,29487.25
2021-06-10 06:20:00-04:00,4212.75,4213.25,4212.75,4213.25,8,7,33703.5
2021-06-10 06:21:00-04:00,4213.5,4213.5,4213.5,4213.5,4,2,16854.0
2021-06-10 06:22:00-04:00,4213.5,4213.5,4212.25,4212.5,18,11,75830.75
2021-06-10 06:23:00-04:00,4212.5,4212.5,4212.25,4212.25,13,8,54760.5
2021-06-10 06:24:00-04:00,4212.75,4212.75,4212.75,4212.75,7,4,29489.25
2021-06-10 06:25:00-04:00,4212.75,4213.0,4212.75,4213.0,6,3,25276.75
2021-06-10 06:26:00-04:00,4212.75,4212.75,4212.75,4212.75,6,4,25276.5
2021-06-10 06:27:00-04:00,4212.5,4212.5,4212.5,4212.5,8,3,33700.0
2021-06-10 06:28:00-04:00,4212.75,4212.75,4212.5,4212.5,7,6,29488.0
2021-06-10 06:29:00-04:00,4212.5,4212.5,4212.0,4212.0,10,6,42122.5
2021-06-10 06:30:00-04:00,4211.75,4211.75,4211.25,4211.25,11,8,46328.25
2021-06-10 06:31:00-04:00,4211.0,4211.75,4211.0,4211.5,17,11,71591.5
2021-06-10 06:32:00-04:00,4211.75,4211.75,4211.75,4211.75,3,3,12635.25
2021-06-10 06:33:00-04:00,4211.75,4211.75,4211.75,4211.75,3,3,12635.25
2021-06-10 06:35:00-04:00,4212.0,4212.0,4211.75,4211.75,7,5,29483.0
2021-06-10 06:36:00-04:00,4211.75,4211.75,4211.75,4211.75,5,5,21058.75
2021-06-10 06:37:00-04:00,4211.75,4212.0,4211.5,4212.0,10,9,42117.25
2021-06-10 06:38:00-04:00,4212.0,4212.0,4211.5,4211.5,15,10,63175.25
2021-06-10 06:39:00-04:00,4211.25,4211.5,4211.25,4211.5,6,4,25268.0
2021-06-10 06:40:00-04:00,4211.5,4212.25,4211.5,4212.25,13,6,54758.0
2021-06-10 06:41:00-04:00,4212.25,4212.25,4211.5,4211.5,25,9,105296.25
2021-06-10 06:42:00-04:00,4211.75,4212.0,4211.75,4212.0,10,9,42119.5
2021-06-10 06:43:00-04:00,4211.75,4211.75,4211.75,4211.75,7,6,29482.25
2021-06-10 06:44:00-04:00,4211.75,4212.0,4211.75,4211.75,14,10,58965.25
2021-06-10 06:45:00-04:00,4212.0,4212.0,4211.75,4212.0,10,6,42118.75
2021-06-10 06:46:00-04:00,4211.75,4212.0,4211.75,4211.75,10,4,42117.75
2021-06-10 06:47:00-04:00,4211.5,4212.0,4211.0,4211.25,27,15,113710.0
2021-06-10 06:48:00-04:00,4211.25,4211.25,4211.25,4211.25,1,1,4211.25
2021-06-10 06:49:00-04:00,4210.75,4210.75,4210.25,4210.75,20,12,84211.75
2021-06-10 06:50:00-04:00,4210.5,4211.0,4210.5,4211.0,17,9,71583.75
2021-06-10 06:51:00-04:00,4211.0,4211.0,4211.0,4211.0,4,3,16844.0
2021-06-10 06:52:00-04:00,4211.0,4211.0,4211.0,4211.0,3,3,12633.0
2021-06-10 06:53:00-04:00,4211.0,4211.0,4211.0,4211.0,4,3,16844.0
2021-06-10 06:54:00-04:00,4211.0,4211.0,4211.0,4211.0,2,1,8422.0
2021-06-10 06:55:00-04:00,4211.0,4211.0,4211.0,4211.0,8,5,33688.0
2021-06-10 06:56:00-04:00,4211.0,4212.0,4211.0,4212.0,15,11,63171.75
2021-06-10 06:57:00-04:00,4212.0,4212.0,4211.75,4211.75,5,5,21059.25
2021-06-10 06:58:00-04:00,4211.5,4211.5,4211.25,4211.25,8,5,33691.25
2021-06-10 06:59:00-04:00,4211.25,4211.5,4210.75,4210.75,36,18,151603.25
2021-06-10 07:00:00-04:00,4210.5,4211.75,4210.25,4211.0,51,30,214754.0
2021-06-10 07:01:00-04:00,4211.0,4211.25,4211.0,4211.25,9,7,37900.25
2021-06-10 07:02:00-04:00,4211.25,4211.5,4211.25,4211.5,7,5,29479.0
2021-06-10 07:03:00-04:00,4211.0,4211.0,4211.0,4211.0,16,11,67376.0
2021-06-10 07:04:00-04:00,4211.0,4211.0,4210.25,4210.5,30,16,126318.5
2021-06-10 07:05:00-04:00,4210.25,4210.5,4210.0,4210.0,21,14,88414.0
2021-06-10 07:06:00-04:00,4209.75,4209.75,4209.25,4209.25,14,10,58933.5
2021-06-10 07:07:00-04:00,4209.5,4210.0,4209.5,4210.0,15,12,63147.5
2021-06-10 07:08:00-04:00,4210.0,4210.75,4210.0,4210.75,13,11,54737.5
2021-06-10 07:09:00-04:00,4210.5,4210.75,4210.5,4210.75,20,13,84211.0
2021-06-10 07:10:00-04:00,4210.75,4211.25,4210.5,4211.0,14,12,58952.0
2021-06-10 07:11:00-04:00,4211.0,4211.75,4211.0,4211.5,9,7,37902.5
2021-06-10 07:12:00-04:00,4211.75,4212.0,4211.75,4212.0,4,4,16847.25
2021-06-10 07:13:00-04:00,4212.0,4212.0,4211.5,4211.5,3,3,12635.25
2021-06-10 07:14:00-04:00,4211.75,4211.75,4211.75,4211.75,6,5,25270.5
2021-06-10 07:15:00-04:00,4212.0,4212.75,4212.0,4212.5,27,13,113733.25
2021-06-10 07:16:00-04:00,4212.75,4213.0,4212.75,4212.75,18,11,75832.5
2021-06-10 07:17:00-04:00,4213.0,4213.0,4212.5,4212.5,22,10,92681.0
2021-06-10 07:18:00-04:00,4212.25,4212.25,4211.5,4211.5,9,7,37905.0
2021-06-10 07:19:00-04:00,4211.25,4211.5,4211.25,4211.5,9,6,37901.75
2021-06-10 07:20:00-04:00,4211.5,4212.25,4211.5,4211.5,43,12,181114.75
2021-06-10 07:21:00-04:00,4211.25,4211.25,4210.75,4210.75,19,13,80010.0
2021-06-10 07:22:00-04:00,4210.25,4210.5,4209.75,4210.5,23,13,96831.75
2021-06-10 07:23:00-04:00,4210.5,4211.25,4210.5,4211.0,25,18,105271.25
2021-06-10 07:24:00-04:00,4210.75,4210.75,4210.25,4210.5,20,14,84211.75
2021-06-10 07:25:00-04:00,4210.5,4210.5,4210.25,4210.5,8,7,33683.25
2021-06-10 07:26:00-04:00,4210.5,4210.75,4209.5,4209.5,20,15,84201.25
2021-06-10 07:27:00-04:00,4209.25,4209.25,4208.25,4209.0,42,26,176767.5
2021-06-10 07:28:00-04:00,4208.75,4208.75,4208.25,4208.75,10,8,42086.0
2021-06-10 07:29:00-04:00,4208.5,4209.25,4208.5,4209.25,17,10,71550.75
2021-06-10 07:30:00-04:00,4209.0,4209.0,4208.75,4208.75,34,18,143100.25
2021-06-10 07:31:00-04:00,4208.75,4208.75,4208.0,4208.0,22,10,92588.75
2021-06-10 07:32:00-04:00,4208.25,4208.25,4207.25,4207.25,20,12,84155.5
2021-06-10 07:33:00-04:00,4207.0,4207.25,4207.0,4207.25,19,7,79934.5
2021-06-10 07:34:00-04:00,4207.0,4207.0,4203.0,4204.25,436,150,1832934.25
2021-06-10 07:35:00-04:00,4204.0,4205.5,4203.25,4205.25,127,61,533947.5
2021-06-10 07:36:00-04:00,4205.0,4206.0,4205.0,4205.75,77,28,323842.0
2021-06-10 07:37:00-04:00,4205.5,4205.5,4205.0,4205.5,26,17,109337.75
2021-06-10 07:38:00-04:00,4205.25,4205.5,4205.0,4205.0,43,18,180825.75
2021-06-10 07:39:00-04:00,4204.75,4205.75,4204.75,4205.75,23,15,96720.25
2021-06-10 07:40:00-04:00,4205.75,4206.25,4205.75,4206.25,31,14,130381.5
2021-06-10 07:41:00-04:00,4206.5,4206.75,4205.5,4205.75,32,19,134589.75
2021-06-10 07:42:00-04:00,4205.75,4205.75,4205.75,4205.75,13,8,54674.75
2021-06-10 07:43:00-04:00,4205.75,4206.0,4205.5,4206.0,13,11,54674.75
2021-06-10 07:44:00-04:00,4206.0,4206.25,4204.5,4206.25,57,18,239716.0
2021-06-10 07:45:00-04:00,4206.5,4209.75,4206.5,4209.0,29,18,122037.5
2021-06-10 07:46:00-04:00,4209.5,4213.25,4209.25,4211.5,119,79,501155.75
2021-06-10 07:47:00-04:00,4211.25,4211.75,4209.25,4210.25,83,54,349460.25
2021-06-10 07:48:00-04:00,4210.5,4211.25,4210.0,4210.0,67,43,282123.0
2021-06-10 07:49:00-04:00,4210.0,4210.25,4209.0,4209.5,51,30,214685.5
2021-06-10 07:50:00-04:00,4209.5,4209.5,4208.75,4209.5,43,27,180996.25
2021-06-10 07:51:00-04:00,4209.25,4209.5,4208.75,4209.0,50,34,210452.25
2021-06-10 07:52:00-04:00,4208.75,4209.25,4208.5,4209.25,48,25,202026.0
2021-06-10 07:53:00-04:00,4208.5,4210.5,4208.5,4210.0,107,59,450420.0
2021-06-10 07:54:00-04:00,4210.0,4211.0,4209.75,4211.0,81,34,341018.5
2021-06-10 07:55:00-04:00,4211.0,4211.0,4210.5,4211.0,19,17,80006.5
2021-06-10 07:56:00-04:00,4211.0,4211.0,4210.75,4210.75,8,6,33687.0
2021-06-10 07:57:00-04:00,4210.25,4210.25,4209.75,4209.75,9,9,37889.0
2021-06-10 07:58:00-04:00,4209.75,4210.0,4209.25,4209.5,35,10,147340.5
2021-06-10 07:59:00-04:00,4209.5,4209.5,4209.0,4209.0,13,10,54721.25
2021-06-10 08:00:00-04:00,4208.75,4209.25,4208.0,4209.25,95,65,399801.25
2021-06-10 08:01:00-04:00,4209.0,4209.0,4207.5,4208.0,97,59,408168.25
2021-06-10 08:02:00-04:00,4208.0,4208.25,4207.25,4207.75,47,36,197761.25
2021-06-10 08:03:00-04:00,4208.0,4208.5,4208.0,4208.5,65,38,273541.5
2021-06-10 08:04:00-04:00,4209.0,4209.5,4208.0,4208.0,120,55,505017.5
2021-06-10 08:05:00-04:00,4208.25,4209.25,4208.25,4208.5,38,27,159938.0
2021-06-10 08:06:00-04:00,4208.5,4208.75,4208.0,4208.5,81,38,340882.0
2021-06-10 08:07:00-04:00,4208.5,4211.75,4208.5,4209.5,468,105,1970453.75
2021-06-10 08:08:00-04:00,4209.5,4209.5,4209.25,4209.25,70,41,294659.75
2021-06-10 08:09:00-04:00,4209.25,4209.75,4208.5,4209.5,68,43,286225.25
2021-06-10 08:10:00-04:00,4209.75,4209.75,4209.25,4209.25,25,14,105240.25
2021-06-10 08:11:00-04:00,4209.0,4210.0,4209.0,4210.0,35,18,147339.25
2021-06-10 08:12:00-04:00,4210.25,4210.5,4210.0,4210.25,42,27,176833.25
2021-06-10 08:13:00-04:00,4210.5,4211.5,4210.5,4211.0,289,82,1216936.75
2021-06-10 08:14:00-04:00,4211.0,4211.0,4210.75,4211.0,43,38,181067.75
2021-06-10 08:15:00-04:00,4211.0,4211.0,4210.5,4211.0,49,36,206331.0
2021-06-10 08:16:00-04:00,4211.0,4211.25,4210.5,4210.5,46,26,193703.75
2021-06-10 08:17:00-04:00,4210.75,4211.75,4210.75,4211.25,96,54,404284.0
2021-06-10 08:18:00-04:00,4211.25,4211.25,4210.0,4210.0,43,26,181051.0
2021-06-10 08:19:00-04:00,4209.75,4210.25,4209.75,4210.25,41,28,172609.25
2021-06-10 08:20:00-04:00,4210.5,4210.75,4210.5,4210.5,19,12,80001.25
2021-06-10 08:21:00-04:00,4210.75,4211.25,4210.75,4211.0,66,44,277920.0
2021-06-10 08:22:00-04:00,4211.0,4212.0,4211.0,4212.0,107,60,450625.25
2021-06-10 08:23:00-04:00,4212.25,4212.25,4212.0,4212.25,61,41,256941.0
2021-06-10 08:24:00-04:00,4212.5,4212.5,4211.5,4212.0,61,44,256932.75
2021-06-10 08:25:00-04:00,4211.75,4211.75,4209.25,4209.75,177,96,745224.75
2021-06-10 08:26:00-04:00,4209.75,4210.0,4209.5,4210.0,56,36,235743.5
2021-06-10 08:27:00-04:00,4210.25,4210.5,4209.25,4210.0,122,15,513550.5
2021-06-10 08:28:00-04:00,4210.0,4210.25,4209.0,4209.25,61,32,256793.5
2021-06-10 08:29:00-04:00,4210.0,4211.25,4209.5,4210.25,21,17,88412.75
2021-06-10 08:30:00-04:00,4210.5,4210.5,4199.5,4201.0,1040,470,4372939.0
2021-06-10 08:31:00-04:00,4201.0,4203.25,4197.25,4201.75,1555,609,6531697.5
2021-06-10 08:32:00-04:00,4201.5,4205.25,4201.5,4202.75,697,425,2929775.75
2021-06-10 08:33:00-04:00,4203.0,4207.5,4202.25,4207.0,848,410,3565308.0
2021-06-10 08:34:00-04:00,4206.75,4210.0,4206.5,4208.25,836,465,3518370.25
2021-06-10 08:35:00-04:00,4208.5,4211.0,4208.5,4208.75,528,282,2222682.5
2021-06-10 08:36:00-04:00,4208.75,4209.0,4206.0,4206.75,488,289,2053342.75
2021-06-10 08:37:00-04:00,4207.0,4208.25,4206.25,4206.75,426,234,1792195.75
2021-06-10 08:38:00-04:00,4206.5,4209.75,4206.5,4209.5,203,125,854152.0
2021-06-10 08:39:00-04:00,4209.75,4213.25,4209.25,4213.0,335,200,1410794.0
2021-06-10 08:40:00-04:00,4213.25,4218.0,4213.25,4216.5,993,492,4186398.25
2021-06-10 08:41:00-04:00,4216.75,4216.75,4215.0,4215.0,526,287,2217556.75
2021-06-10 08:42:00-04:00,4215.0,4215.75,4214.0,4215.5,560,292,2360401.25
2021-06-10 08:43:00-04:00,4215.5,4215.5,4213.0,4214.0,412,220,1736173.5
2021-06-10 08:44:00-04:00,4214.0,4214.75,4212.25,4213.0,312,183,1314622.5
2021-06-10 08:45:00-04:00,4213.0,4213.25,4210.75,4211.5,608,288,2560885.0
2021-06-10 08:46:00-04:00,4211.75,4211.75,4211.0,4211.75,419,202,1764560.25
2021-06-10 08:47:00-04:00,4211.75,4213.25,4211.75,4213.25,215,144,905681.0
2021-06-10 08:48:00-04:00,4213.25,4213.5,4212.25,4213.0,251,139,1057424.0
2021-06-10 08:49:00-04:00,4213.0,4216.0,4212.75,4215.75,318,167,1340188.25
2021-06-10 08:50:00-04:00,4215.75,4216.25,4214.25,4215.5,246,139,1036987.5
2021-06-10 08:51:00-04:00,4215.5,4216.0,4213.75,4214.25,115,72,484722.0
2021-06-10 08:52:00-04:00,4214.0,4214.25,4213.5,4214.25,134,79,564673.0
2021-06-10 08:53:00-04:00,4214.0,4214.0,4213.25,4213.5,144,91,606736.75
2021-06-10 08:54:00-04:00,4213.5,4214.5,4213.5,4214.0,165,117,695315.5
2021-06-10 08:55:00-04:00,4214.0,4214.75,4213.5,4214.75,169,98,712243.75
2021-06-10 08:56:00-04:00,4214.75,4217.25,4214.75,4217.0,404,174,1703416.0
2021-06-10 08:57:00-04:00,4216.75,4220.0,4216.5,4217.75,621,209,2619303.5
2021-06-10 08:58:00-04:00,4217.75,4218.75,4217.5,4218.5,144,92,607394.75
2021-06-10 08:59:00-04:00,4218.75,4222.0,4218.75,4221.0,465,249,1962572.0
2021-06-10 09:00:00-04:00,4220.75,4222.0,4220.25,4220.75,312,159,1317039.5
2021-06-10 09:01:00-04:00,4220.75,4222.25,4220.75,4221.75,116,72,489678.75
2021-06-10 09:02:00-04:00,4222.0,4223.75,4221.75,4223.0,241,124,1017677.0
2021-06-10 09:03:00-04:00,4222.75,4224.0,4222.5,4222.75,259,154,1093879.75
2021-06-10 09:04:00-04:00,4223.0,4223.0,4220.75,4221.5,180,95,760018.75
2021-06-10 09:05:00-04:00,4221.5,4222.25,4221.5,4221.5,83,53,350409.75
2021-06-10 09:06:00-04:00,4221.75,4221.75,4221.0,4221.75,89,76,375714.25
2021-06-10 09:07:00-04:00,4221.5,4221.75,4220.5,4220.75,89,62,375675.25
2021-06-10 09:08:00-04:00,4221.0,4221.5,4221.0,4221.25,86,58,363028.0
2021-06-10 09:09:00-04:00,4221.25,4221.25,4220.25,4220.75,169,107,713300.5
2021-06-10 09:10:00-04:00,4220.75,4221.0,4220.0,4220.5,114,75,481135.25
2021-06-10 09:11:00-04:00,4220.5,4221.0,4220.25,4220.75,46,34,194144.25
2021-06-10 09:12:00-04:00,4221.0,4221.75,4220.75,4221.5,124,74,523438.0
2021-06-10 09:13:00-04:00,4221.75,4222.25,4221.25,4221.25,49,39,206863.75
2021-06-10 09:14:00-04:00,4221.25,4222.0,4221.25,4221.5,50,38,211080.25
2021-06-10 09:15:00-04:00,4221.75,4221.75,4221.0,4221.0,71,50,299709.75
2021-06-10 09:16:00-04:00,4221.0,4221.5,4221.0,4221.25,54,37,227952.0
2021-06-10 09:17:00-04:00,4221.5,4222.5,4221.5,4222.5,52,29,219544.5
2021-06-10 09:18:00-04:00,4222.25,4222.75,4222.0,4222.5,73,46,308230.5
2021-06-10 09:19:00-04:00,4222.5,4223.0,4222.5,4222.75,63,35,266041.25
2021-06-10 09:20:00-04:00,4222.75,4223.0,4221.75,4222.25,37,24,156224.75
2021-06-10 09:21:00-04:00,4222.25,4222.5,4222.25,4222.25,78,50,329346.75
2021-06-10 09:22:00-04:00,4222.25,4222.25,4221.75,4222.25,46,37,194215.75
2021-06-10 09:23:00-04:00,4222.25,4222.75,4222.0,4222.75,71,33,299791.5
2021-06-10 09:24:00-04:00,4222.75,4222.75,4222.5,4222.75,51,31,215355.5
2021-06-10 09:25:00-04:00,4222.75,4223.0,4222.5,4222.75,92,54,388496.0
2021-06-10 09:26:00-04:00,4222.75,4223.25,4222.5,4223.25,94,42,396940.0
2021-06-10 09:27:00-04:00,4223.0,4223.75,4223.0,4223.25,255,122,1076970.0
2021-06-10 09:28:00-04:00,4223.0,4223.75,4222.75,4222.75,133,84,561683.0
2021-06-10 09:29:00-04:00,4223.0,4223.0,4222.5,4222.75,155,97,654534.0
2021-06-10 09:30:00-04:00,4222.75,4225.5,4222.25,4225.5,1552,638,6556207.0
2021-06-10 09:31:00-04:00,4225.5,4225.5,4223.75,4224.75,918,453,3878148.75
2021-06-10 09:32:00-04:00,4224.75,4224.75,4223.25,4224.25,798,451,3370714.75
2021-06-10 09:33:00-04:00,4224.25,4228.25,4224.0,4227.75,1163,566,4915591.0
2021-06-10 09:34:00-04:00,4227.75,4231.75,4227.75,4230.5,1548,598,6547626.5
2021-06-10 09:35:00-04:00,4230.5,4233.75,4230.5,4232.5,1586,552,6712445.0
2021-06-10 09:36:00-04:00,4232.5,4235.25,4232.5,4235.0,1206,424,5106113.0
2021-06-10 09:37:00-04:00,4235.0,4235.75,4234.5,4235.25,1035,402,4383407.0
2021-06-10 09:38:00-04:00,4235.5,4236.0,4235.0,4235.5,858,273,3634073.5
2021-06-10 09:39:00-04:00,4235.5,4237.25,4235.5,4237.25,945,379,4003064.75
2021-06-10 09:40:00-04:00,4237.0,4238.25,4236.75,4237.0,1270,436,5381731.0
2021-06-10 09:41:00-04:00,4237.25,4237.75,4236.25,4236.75,668,290,2830332.25
2021-06-10 09:42:00-04:00,4236.75,4237.25,4235.0,4235.0,1063,366,4503264.0
2021-06-10 09:43:00-04:00,4235.0,4235.5,4233.25,4234.0,748,263,3167428.25
2021-06-10 09:44:00-04:00,4233.75,4235.0,4233.5,4235.0,475,202,2011201.5
2021-06-10 09:45:00-04:00,4235.0,4237.0,4234.75,4236.5,582,272,2465448.75
2021-06-10 09:46:00-04:00,4236.5,4237.0,4235.75,4236.25,562,232,2380957.75
2021-06-10 09:47:00-04:00,4236.25,4237.25,4235.75,4237.25,475,155,2012414.75
2021-06-10 09:48:00-04:00,4237.25,4237.5,4235.75,4236.5,499,182,2113880.75
2021-06-10 09:49:00-04:00,4236.75,4236.75,4235.75,4236.25,324,149,1372592.25
2021-06-10 09:50:00-04:00,4236.25,4236.75,4235.75,4236.25,393,166,1664869.75
2021-06-10 09:51:00-04:00,4236.25,4236.75,4235.5,4236.75,465,176,1969770.25
2021-06-10 09:52:00-04:00,4236.75,4237.25,4236.0,4237.25,541,196,2291984.0
2021-06-10 09:53:00-04:00,4237.5,4238.25,4237.0,4238.25,287,150,1216191.0
2021-06-10 09:54:00-04:00,4238.25,4238.5,4237.5,4238.25,315,172,1334978.0
2021-06-10 09:55:00-04:00,4238.25,4238.25,4237.75,4237.75,351,179,1487553.75
2021-06-10 09:56:00-04:00,4237.75,4238.0,4236.75,4236.75,361,162,1529714.75
2021-06-10 09:57:00-04:00,4237.0,4237.25,4235.0,4235.25,458,202,1940123.5
2021-06-10 09:58:00-04:00,4235.5,4236.25,4235.0,4236.25,496,198,2100795.75
2021-06-10 09:59:00-04:00,4236.0,4237.0,4235.75,4237.0,575,266,2435771.5
2021-06-10 10:00:00-04:00,4237.0,4237.5,4236.0,4237.0,709,248,3003992.0
2021-06-10 10:01:00-04:00,4237.0,4239.25,4236.75,4239.0,582,246,2466495.25
2021-06-10 10:02:00-04:00,4239.0,4239.25,4237.5,4238.0,553,206,2343791.0
2021-06-10 10:03:00-04:00,4238.0,4239.5,4238.0,4238.75,605,230,2564339.5
2021-06-10 10:04:00-04:00,4238.5,4238.5,4237.0,4237.5,568,203,2407021.5
2021-06-10 10:05:00-04:00,4237.5,4238.0,4237.0,4237.0,266,119,1127184.5
2021-06-10 10:06:00-04:00,4237.0,4237.5,4236.0,4236.75,429,144,1817548.25
2021-06-10 10:07:00-04:00,4237.0,4237.0,4235.75,4236.5,465,186,1969801.0
2021-06-10 10:08:00-04:00,4236.25,4236.5,4235.25,4235.25,198,64,838745.0
2021-06-10 10:09:00-04:00,4235.25,4235.75,4233.5,4234.0,427,174,1808171.5
2021-06-10 10:10:00-04:00,4234.0,4234.25,4231.25,4231.5,970,277,4105701.5
2021-06-10 10:11:00-04:00,4231.5,4231.75,4230.75,4231.25,501,155,2119815.0
2021-06-10 10:12:00-04:00,4231.0,4232.5,4231.0,4231.5,516,160,2183501.0
2021-06-10 10:13:00-04:00,4231.5,4231.75,4230.75,4231.0,372,141,1573996.0
2021-06-10 10:14:00-04:00,4231.0,4231.75,4230.5,4231.25,340,136,1438532.0
2021-06-10 10:15:00-04:00,4231.5,4233.5,4231.0,4233.5,437,192,1849668.0
2021-06-10 10:16:00-04:00,4233.5,4233.75,4232.25,4232.25,869,182,3678343.5
