,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-11 03:07:00-04:00,1407.0,1407.0,1406.0,1406.25,60,14,84386.5
2021-05-11 03:08:00-04:00,1406.25,1406.5,1406.25,1406.5,4,2,5625.75
2021-05-11 03:09:00-04:00,1406.5,1407.0,1406.5,1406.75,5,3,7034.0
2021-05-11 03:10:00-04:00,1406.5,1406.5,1406.25,1406.5,8,4,11251.25
2021-05-11 03:14:00-04:00,1406.75,1407.0,1406.75,1407.0,4,3,5627.75
2021-05-11 03:15:00-04:00,1406.5,1406.75,1406.5,1406.75,5,3,7033.0
2021-05-11 03:16:00-04:00,1406.75,1406.75,1406.5,1406.5,5,3,7033.0
2021-05-11 03:17:00-04:00,1406.0,1406.0,1405.75,1406.0,36,13,50614.75
2021-05-11 03:18:00-04:00,1406.0,1406.0,1406.0,1406.0,3,2,4218.0
2021-05-11 03:20:00-04:00,1406.0,1406.0,1406.0,1406.0,6,1,8436.0
2021-05-11 03:21:00-04:00,1406.25,1406.5,1405.75,1406.5,47,11,66083.0
2021-05-11 03:24:00-04:00,1407.25,1407.25,1407.25,1407.25,2,1,2814.5
2021-05-11 03:27:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-05-11 03:30:00-04:00,1407.25,1407.25,1407.0,1407.0,2,2,2814.25
2021-05-11 03:32:00-04:00,1406.25,1406.5,1406.25,1406.5,4,4,5625.75
2021-05-11 03:33:00-04:00,1406.75,1406.75,1406.75,1406.75,3,1,4220.25
2021-05-11 03:34:00-04:00,1406.75,1406.75,1406.5,1406.5,15,2,21098.5
2021-05-11 03:35:00-04:00,1406.5,1406.5,1406.5,1406.5,3,1,4219.5
2021-05-11 03:38:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-05-11 03:39:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-05-11 03:40:00-04:00,1406.5,1406.5,1406.5,1406.5,6,3,8439.0
2021-05-11 03:41:00-04:00,1406.5,1406.5,1406.5,1406.5,6,4,8439.0
2021-05-11 03:42:00-04:00,1407.0,1407.0,1407.0,1407.0,3,1,4221.0
2021-05-11 03:55:00-04:00,1405.75,1406.25,1405.75,1406.25,2,2,2812.0
2021-05-11 03:57:00-04:00,1406.75,1406.75,1406.75,1406.75,1,1,1406.75
2021-05-11 04:00:00-04:00,1407.25,1407.25,1407.25,1407.25,1,1,1407.25
2021-05-11 04:01:00-04:00,1407.0,1407.0,1407.0,1407.0,1,1,1407.0
2021-05-11 04:04:00-04:00,1406.25,1406.25,1406.25,1406.25,1,1,1406.25
2021-05-11 04:08:00-04:00,1407.5,1407.75,1407.5,1407.75,2,2,2815.25
2021-05-11 04:13:00-04:00,1408.25,1408.25,1408.0,1408.0,2,2,2816.25
2021-05-11 04:17:00-04:00,1407.75,1407.75,1407.75,1407.75,1,1,1407.75
2021-05-11 04:18:00-04:00,1407.25,1407.25,1407.0,1407.0,4,2,5628.25
2021-05-11 04:19:00-04:00,1407.25,1408.25,1407.25,1408.0,32,20,45054.25
2021-05-11 04:20:00-04:00,1407.75,1407.75,1407.75,1407.75,4,2,5631.0
2021-05-11 04:21:00-04:00,1407.75,1408.25,1407.5,1408.25,6,5,8447.75
2021-05-11 04:22:00-04:00,1408.75,1409.5,1408.75,1409.5,51,8,71878.75
2021-05-11 04:24:00-04:00,1409.5,1409.5,1409.5,1409.5,3,2,4228.5
2021-05-11 04:27:00-04:00,1409.75,1409.75,1409.75,1409.75,3,3,4229.25
2021-05-11 04:28:00-04:00,1410.0,1410.0,1410.0,1410.0,2,2,2820.0
2021-05-11 04:29:00-04:00,1410.0,1410.0,1410.0,1410.0,9,2,12690.0
2021-05-11 04:30:00-04:00,1409.75,1409.75,1409.5,1409.5,3,2,4229.0
2021-05-11 04:32:00-04:00,1410.25,1410.25,1410.0,1410.0,18,6,25383.75
2021-05-11 04:34:00-04:00,1410.25,1410.25,1410.25,1410.25,3,1,4230.75
2021-05-11 04:35:00-04:00,1410.5,1411.0,1410.5,1411.0,48,15,67720.0
2021-05-11 04:36:00-04:00,1411.25,1411.25,1411.25,1411.25,4,3,5645.0
2021-05-11 04:37:00-04:00,1411.0,1411.0,1411.0,1411.0,2,2,2822.0
2021-05-11 04:38:00-04:00,1411.5,1411.5,1411.25,1411.25,12,8,16936.25
2021-05-11 04:39:00-04:00,1411.0,1411.25,1410.75,1411.0,31,12,43740.5
2021-05-11 04:40:00-04:00,1411.5,1412.0,1411.5,1412.0,11,4,15529.0
2021-05-11 04:41:00-04:00,1412.25,1412.25,1412.25,1412.25,2,2,2824.5
2021-05-11 04:42:00-04:00,1412.25,1412.25,1412.0,1412.0,7,4,9885.5
2021-05-11 04:43:00-04:00,1412.0,1412.0,1411.75,1411.75,18,9,25414.75
2021-05-11 04:44:00-04:00,1412.0,1412.0,1412.0,1412.0,11,7,15532.0
2021-05-11 04:45:00-04:00,1412.0,1412.0,1412.0,1412.0,10,10,14120.0
2021-05-11 04:46:00-04:00,1412.0,1412.0,1411.75,1411.75,30,21,42359.75
2021-05-11 04:47:00-04:00,1411.5,1411.5,1411.25,1411.5,8,6,11290.75
2021-05-11 04:50:00-04:00,1412.0,1412.25,1412.0,1412.0,7,4,9884.25
2021-05-11 04:51:00-04:00,1412.0,1412.0,1412.0,1412.0,1,1,1412.0
2021-05-11 04:52:00-04:00,1411.5,1411.5,1411.5,1411.5,1,1,1411.5
2021-05-11 04:58:00-04:00,1411.5,1411.5,1411.5,1411.5,1,1,1411.5
2021-05-11 05:01:00-04:00,1411.5,1411.5,1411.5,1411.5,1,1,1411.5
2021-05-11 05:05:00-04:00,1411.75,1411.75,1411.75,1411.75,3,2,4235.25
2021-05-11 05:06:00-04:00,1411.5,1412.0,1411.5,1412.0,9,5,12707.5
2021-05-11 05:07:00-04:00,1412.25,1412.25,1412.25,1412.25,4,4,5649.0
2021-05-11 05:09:00-04:00,1412.25,1412.5,1412.25,1412.5,15,13,21187.0
2021-05-11 05:10:00-04:00,1412.5,1415.0,1412.5,1414.25,86,36,121608.0
2021-05-11 05:11:00-04:00,1414.5,1414.75,1414.25,1414.75,21,15,29703.0
2021-05-11 05:12:00-04:00,1414.75,1415.5,1414.75,1414.75,50,21,70751.0
2021-05-11 05:13:00-04:00,1415.0,1415.0,1414.5,1414.5,17,9,24050.5
2021-05-11 05:14:00-04:00,1414.75,1414.75,1414.5,1414.75,5,3,7073.5
2021-05-11 05:15:00-04:00,1414.75,1414.75,1414.5,1414.75,6,4,8488.0
2021-05-11 05:16:00-04:00,1414.75,1415.0,1414.75,1415.0,6,3,8488.75
2021-05-11 05:17:00-04:00,1415.0,1415.0,1414.5,1414.5,17,8,24051.25
2021-05-11 05:18:00-04:00,1414.25,1414.75,1414.0,1414.75,14,12,19800.25
2021-05-11 05:19:00-04:00,1414.75,1414.75,1414.5,1414.5,6,5,8487.75
2021-05-11 05:20:00-04:00,1414.25,1414.5,1414.25,1414.5,8,4,11314.25
2021-05-11 05:21:00-04:00,1414.25,1414.25,1414.0,1414.0,8,3,11312.5
2021-05-11 05:22:00-04:00,1413.75,1413.75,1413.75,1413.75,2,1,2827.5
2021-05-11 05:23:00-04:00,1414.0,1414.0,1414.0,1414.0,3,2,4242.0
2021-05-11 05:24:00-04:00,1414.0,1414.0,1414.0,1414.0,1,1,1414.0
2021-05-11 05:25:00-04:00,1413.5,1413.5,1413.5,1413.5,1,1,1413.5
2021-05-11 05:27:00-04:00,1413.0,1413.0,1413.0,1413.0,4,1,5652.0
2021-05-11 05:28:00-04:00,1413.25,1413.25,1413.25,1413.25,12,12,16959.0
2021-05-11 05:29:00-04:00,1413.0,1413.0,1413.0,1413.0,1,1,1413.0
2021-05-11 05:30:00-04:00,1413.0,1413.25,1412.75,1413.0,27,22,38151.25
2021-05-11 05:31:00-04:00,1412.75,1412.75,1412.5,1412.5,3,3,4237.75
2021-05-11 05:32:00-04:00,1412.5,1412.75,1412.5,1412.75,10,9,14126.0
2021-05-11 05:34:00-04:00,1413.25,1413.25,1413.0,1413.0,3,3,4239.25
2021-05-11 05:35:00-04:00,1413.0,1413.0,1413.0,1413.0,2,2,2826.0
2021-05-11 05:36:00-04:00,1413.0,1413.0,1413.0,1413.0,3,3,4239.0
2021-05-11 05:38:00-04:00,1412.5,1412.5,1412.5,1412.5,7,6,9887.5
2021-05-11 05:39:00-04:00,1412.25,1412.75,1412.25,1412.75,5,5,7062.5
2021-05-11 05:41:00-04:00,1412.25,1412.25,1412.25,1412.25,3,1,4236.75
2021-05-11 05:42:00-04:00,1412.25,1412.25,1412.25,1412.25,8,4,11298.0
2021-05-11 05:44:00-04:00,1412.25,1412.25,1412.25,1412.25,2,2,2824.5
2021-05-11 05:46:00-04:00,1412.0,1412.5,1412.0,1412.5,2,2,2824.5
2021-05-11 05:49:00-04:00,1412.0,1412.0,1411.25,1411.5,9,8,12703.75
2021-05-11 05:50:00-04:00,1411.25,1411.75,1411.25,1411.5,22,16,31052.75
2021-05-11 05:51:00-04:00,1411.5,1411.5,1411.5,1411.5,1,1,1411.5
2021-05-11 05:52:00-04:00,1411.25,1411.5,1411.25,1411.5,2,2,2822.75
2021-05-11 05:53:00-04:00,1411.5,1411.5,1411.25,1411.5,10,9,14114.75
2021-05-11 05:54:00-04:00,1411.25,1411.5,1411.25,1411.5,29,13,40931.5
2021-05-11 05:55:00-04:00,1411.75,1412.0,1411.75,1412.0,2,2,2823.75
2021-05-11 05:57:00-04:00,1411.75,1411.75,1411.75,1411.75,3,2,4235.25
2021-05-11 05:58:00-04:00,1411.75,1412.0,1411.5,1412.0,8,8,11294.5
2021-05-11 05:59:00-04:00,1411.5,1411.5,1411.25,1411.25,11,8,15526.0
2021-05-11 06:01:00-04:00,1412.0,1412.75,1412.0,1412.5,6,3,8475.0
2021-05-11 06:02:00-04:00,1412.25,1412.75,1412.0,1412.75,22,17,31070.25
2021-05-11 06:03:00-04:00,1413.0,1413.25,1413.0,1413.25,11,5,15543.25
2021-05-11 06:04:00-04:00,1413.25,1413.25,1412.75,1412.75,4,3,5652.25
2021-05-11 06:05:00-04:00,1413.0,1413.0,1412.75,1412.75,13,7,18367.25
2021-05-11 06:06:00-04:00,1412.5,1412.5,1412.5,1412.5,7,3,9887.5
2021-05-11 06:07:00-04:00,1413.0,1413.0,1412.5,1412.75,7,6,9888.75
2021-05-11 06:08:00-04:00,1413.25,1413.75,1413.25,1413.75,12,10,16963.0
2021-05-11 06:09:00-04:00,1414.0,1414.25,1413.75,1413.75,13,9,18381.0
2021-05-11 06:10:00-04:00,1414.5,1415.0,1414.25,1414.25,17,11,24047.5
2021-05-11 06:11:00-04:00,1414.0,1414.75,1413.75,1414.5,27,12,38190.0
2021-05-11 06:12:00-04:00,1414.5,1414.5,1414.25,1414.25,4,4,5657.75
2021-05-11 06:13:00-04:00,1414.75,1414.75,1414.5,1414.5,8,5,11316.5
2021-05-11 06:14:00-04:00,1415.25,1415.5,1415.25,1415.5,11,10,15568.75
2021-05-11 06:15:00-04:00,1415.5,1415.5,1415.25,1415.5,13,9,18401.25
2021-05-11 06:16:00-04:00,1415.75,1416.0,1415.5,1415.5,11,7,15572.75
2021-05-11 06:17:00-04:00,1415.5,1415.5,1415.5,1415.5,5,1,7077.5
2021-05-11 06:18:00-04:00,1415.25,1415.25,1415.0,1415.25,7,5,9906.0
2021-05-11 06:19:00-04:00,1415.0,1415.0,1415.0,1415.0,7,3,9905.0
2021-05-11 06:20:00-04:00,1415.0,1415.25,1414.75,1415.25,14,5,19812.75
2021-05-11 06:21:00-04:00,1415.25,1415.25,1414.75,1414.75,13,11,18397.5
2021-05-11 06:24:00-04:00,1415.25,1415.25,1415.25,1415.25,2,2,2830.5
2021-05-11 06:25:00-04:00,1415.0,1415.0,1415.0,1415.0,1,1,1415.0
2021-05-11 06:26:00-04:00,1415.0,1415.0,1414.25,1414.25,58,16,82043.0
2021-05-11 06:28:00-04:00,1413.75,1413.75,1413.25,1413.25,19,6,26854.75
2021-05-11 06:29:00-04:00,1413.25,1413.25,1412.75,1412.75,5,3,7064.75
2021-05-11 06:30:00-04:00,1412.25,1412.25,1412.25,1412.25,1,1,1412.25
2021-05-11 06:32:00-04:00,1412.5,1413.25,1412.5,1412.75,17,11,24015.5
2021-05-11 06:33:00-04:00,1413.0,1413.0,1412.5,1413.0,6,5,8477.25
2021-05-11 06:34:00-04:00,1413.0,1413.0,1413.0,1413.0,2,2,2826.0
2021-05-11 06:35:00-04:00,1413.0,1413.25,1413.0,1413.0,10,5,14130.5
2021-05-11 06:36:00-04:00,1413.0,1413.0,1413.0,1413.0,8,8,11304.0
2021-05-11 06:38:00-04:00,1413.75,1413.75,1413.75,1413.75,2,1,2827.5
2021-05-11 06:39:00-04:00,1413.5,1413.5,1413.0,1413.0,4,3,5652.5
2021-05-11 06:40:00-04:00,1413.25,1413.5,1413.25,1413.5,3,2,4240.0
2021-05-11 06:41:00-04:00,1413.5,1413.5,1413.5,1413.5,1,1,1413.5
2021-05-11 06:42:00-04:00,1413.25,1413.25,1413.25,1413.25,3,2,4239.75
2021-05-11 06:43:00-04:00,1413.25,1413.25,1413.25,1413.25,11,5,15545.75
2021-05-11 06:44:00-04:00,1414.25,1414.25,1414.25,1414.25,1,1,1414.25
2021-05-11 06:45:00-04:00,1414.5,1415.5,1414.5,1415.0,28,13,39622.0
2021-05-11 06:46:00-04:00,1414.75,1414.75,1414.75,1414.75,1,1,1414.75
2021-05-11 06:47:00-04:00,1414.5,1414.5,1414.5,1414.5,8,6,11316.0
2021-05-11 06:48:00-04:00,1415.0,1415.0,1414.25,1414.25,4,3,5659.25
2021-05-11 06:51:00-04:00,1414.25,1414.25,1413.75,1413.75,3,2,4242.25
2021-05-11 06:52:00-04:00,1415.5,1415.5,1415.5,1415.5,4,3,5662.0
2021-05-11 06:53:00-04:00,1415.25,1416.25,1415.25,1415.75,30,18,42474.0
2021-05-11 06:54:00-04:00,1415.75,1416.0,1415.75,1416.0,3,2,4247.75
2021-05-11 06:55:00-04:00,1415.75,1416.0,1415.75,1416.0,5,4,7079.25
2021-05-11 06:56:00-04:00,1415.5,1415.75,1415.25,1415.25,20,15,28310.75
2021-05-11 06:57:00-04:00,1415.0,1415.0,1415.0,1415.0,1,1,1415.0
2021-05-11 06:58:00-04:00,1415.75,1415.75,1415.75,1415.75,2,2,2831.5
2021-05-11 06:59:00-04:00,1416.0,1416.0,1415.75,1415.75,7,4,9911.0
2021-05-11 07:00:00-04:00,1415.75,1415.75,1415.75,1415.75,1,1,1415.75
2021-05-11 07:06:00-04:00,1415.75,1415.75,1415.25,1415.25,7,4,9908.0
2021-05-11 07:08:00-04:00,1415.5,1415.5,1415.5,1415.5,2,1,2831.0
2021-05-11 07:11:00-04:00,1415.0,1415.0,1414.75,1415.0,4,4,5659.75
2021-05-11 07:12:00-04:00,1415.0,1415.0,1415.0,1415.0,3,3,4245.0
2021-05-11 07:14:00-04:00,1414.75,1414.75,1414.25,1414.25,3,3,4243.5
2021-05-11 07:17:00-04:00,1415.0,1415.25,1415.0,1415.25,6,4,8490.75
2021-05-11 07:20:00-04:00,1413.75,1413.75,1413.75,1413.75,4,4,5655.0
2021-05-11 07:21:00-04:00,1413.75,1413.75,1413.5,1413.5,3,2,4240.75
2021-05-11 07:22:00-04:00,1413.5,1413.5,1413.5,1413.5,5,5,7067.5
2021-05-11 07:24:00-04:00,1413.75,1413.75,1413.75,1413.75,2,1,2827.5
2021-05-11 07:25:00-04:00,1414.25,1414.25,1413.5,1414.0,3,3,4241.75
2021-05-11 07:26:00-04:00,1414.25,1414.5,1414.25,1414.5,6,5,8486.5
2021-05-11 07:27:00-04:00,1414.75,1414.75,1414.75,1414.75,1,1,1414.75
2021-05-11 07:29:00-04:00,1414.5,1414.5,1414.5,1414.5,1,1,1414.5
2021-05-11 07:30:00-04:00,1414.75,1414.75,1414.75,1414.75,1,1,1414.75
2021-05-11 07:31:00-04:00,1415.25,1415.25,1415.25,1415.25,1,1,1415.25
2021-05-11 07:32:00-04:00,1415.25,1415.25,1415.25,1415.25,3,1,4245.75
2021-05-11 07:33:00-04:00,1415.5,1415.5,1415.25,1415.25,20,8,28307.0
2021-05-11 07:34:00-04:00,1415.5,1415.75,1415.5,1415.75,6,2,8493.25
2021-05-11 07:36:00-04:00,1414.75,1414.75,1414.75,1414.75,2,1,2829.5
2021-05-11 07:37:00-04:00,1414.75,1414.75,1414.25,1414.25,8,3,11316.25
2021-05-11 07:38:00-04:00,1413.75,1414.25,1413.75,1413.75,23,10,32519.75
2021-05-11 07:39:00-04:00,1413.75,1413.75,1413.25,1413.25,6,6,8480.5
2021-05-11 07:40:00-04:00,1412.75,1413.25,1412.75,1413.25,6,3,8478.5
2021-05-11 07:41:00-04:00,1412.5,1412.75,1412.5,1412.5,8,6,11300.75
2021-05-11 07:42:00-04:00,1412.75,1413.0,1412.75,1413.0,4,3,5651.25
2021-05-11 07:43:00-04:00,1412.75,1412.75,1412.75,1412.75,3,3,4238.25
2021-05-11 07:44:00-04:00,1413.25,1413.25,1413.25,1413.25,1,1,1413.25
2021-05-11 07:45:00-04:00,1413.25,1413.25,1413.25,1413.25,1,1,1413.25
2021-05-11 07:46:00-04:00,1413.25,1413.25,1413.25,1413.25,11,3,15545.75
2021-05-11 07:47:00-04:00,1413.0,1413.0,1413.0,1413.0,1,1,1413.0
2021-05-11 07:48:00-04:00,1412.75,1412.75,1412.75,1412.75,5,3,7063.75
2021-05-11 07:50:00-04:00,1413.5,1413.5,1413.5,1413.5,1,1,1413.5
2021-05-11 07:52:00-04:00,1413.5,1413.5,1413.5,1413.5,1,1,1413.5
2021-05-11 07:53:00-04:00,1413.5,1413.75,1413.5,1413.5,8,4,11308.25
2021-05-11 07:55:00-04:00,1414.5,1415.5,1414.5,1415.5,13,7,18397.5
2021-05-11 07:56:00-04:00,1415.5,1415.5,1415.25,1415.25,8,6,11322.25
2021-05-11 07:59:00-04:00,1414.25,1414.25,1414.25,1414.25,1,1,1414.25
2021-05-11 08:00:00-04:00,1414.25,1414.25,1413.25,1413.75,65,11,91885.25
2021-05-11 08:01:00-04:00,1414.0,1414.0,1414.0,1414.0,4,2,5656.0
2021-05-11 08:02:00-04:00,1413.75,1413.75,1413.75,1413.75,1,1,1413.75
2021-05-11 08:03:00-04:00,1414.0,1414.75,1414.0,1414.0,54,7,76381.75
2021-05-11 08:04:00-04:00,1414.0,1414.75,1414.0,1414.75,6,3,8485.0
2021-05-11 08:05:00-04:00,1415.0,1415.5,1415.0,1415.25,38,17,53776.25
2021-05-11 08:06:00-04:00,1415.25,1415.25,1415.0,1415.25,19,10,26888.5
2021-05-11 08:07:00-04:00,1415.0,1415.0,1415.0,1415.0,1,1,1415.0
2021-05-11 08:08:00-04:00,1414.5,1414.5,1414.5,1414.5,1,1,1414.5
2021-05-11 08:10:00-04:00,1414.75,1415.25,1414.25,1415.25,17,10,24052.25
2021-05-11 08:11:00-04:00,1414.75,1415.0,1414.5,1414.5,5,3,7073.75
2021-05-11 08:12:00-04:00,1414.75,1415.25,1414.75,1415.25,22,16,31130.75
2021-05-11 08:13:00-04:00,1416.0,1416.25,1415.5,1416.0,39,27,55223.75
2021-05-11 08:14:00-04:00,1416.0,1416.0,1415.25,1415.5,30,17,42470.25
2021-05-11 08:15:00-04:00,1415.75,1415.75,1415.0,1415.0,14,5,19814.25
2021-05-11 08:16:00-04:00,1415.5,1416.0,1415.5,1416.0,12,8,16989.25
2021-05-11 08:17:00-04:00,1416.25,1416.25,1415.75,1415.75,8,2,11328.5
2021-05-11 08:18:00-04:00,1415.5,1415.75,1415.5,1415.5,15,7,21234.0
2021-05-11 08:19:00-04:00,1415.75,1415.75,1414.5,1414.75,23,12,32548.75
2021-05-11 08:20:00-04:00,1414.5,1414.75,1414.25,1414.75,74,11,104672.75
2021-05-11 08:21:00-04:00,1414.5,1414.5,1414.5,1414.5,1,1,1414.5
2021-05-11 08:22:00-04:00,1414.25,1415.0,1414.25,1415.0,16,5,22632.25
2021-05-11 08:23:00-04:00,1414.5,1414.5,1414.25,1414.25,4,3,5657.5
2021-05-11 08:24:00-04:00,1414.25,1414.25,1413.25,1414.0,15,13,21207.25
2021-05-11 08:25:00-04:00,1414.25,1415.0,1414.25,1415.0,10,10,14145.75
2021-05-11 08:26:00-04:00,1415.0,1416.0,1415.0,1415.25,61,33,86347.5
2021-05-11 08:27:00-04:00,1415.0,1415.0,1415.0,1415.0,1,1,1415.0
2021-05-11 08:28:00-04:00,1415.25,1415.25,1415.25,1415.25,7,2,9906.75
2021-05-11 08:29:00-04:00,1414.75,1415.0,1414.75,1415.0,24,11,33958.5
2021-05-11 08:30:00-04:00,1415.0,1415.25,1414.5,1414.75,87,36,123085.5
2021-05-11 08:31:00-04:00,1414.75,1415.25,1414.5,1415.25,23,15,32539.75
2021-05-11 08:32:00-04:00,1415.25,1416.5,1415.25,1416.25,17,8,24074.5
2021-05-11 08:33:00-04:00,1416.25,1416.25,1416.0,1416.0,9,7,12745.25
2021-05-11 08:34:00-04:00,1416.0,1416.25,1415.5,1416.25,41,18,58052.75
2021-05-11 08:35:00-04:00,1416.25,1416.5,1416.0,1416.5,31,20,43905.25
2021-05-11 08:36:00-04:00,1416.5,1417.0,1416.5,1417.0,42,19,59505.0
2021-05-11 08:37:00-04:00,1417.0,1417.0,1416.75,1417.0,66,21,93519.5
2021-05-11 08:38:00-04:00,1416.5,1416.75,1416.0,1416.25,17,11,24077.5
2021-05-11 08:39:00-04:00,1416.0,1416.5,1416.0,1416.25,10,6,14162.5
2021-05-11 08:40:00-04:00,1415.75,1416.25,1415.75,1416.25,5,4,7080.25
2021-05-11 08:41:00-04:00,1415.75,1416.25,1415.75,1416.25,5,3,7080.75
2021-05-11 08:42:00-04:00,1416.0,1416.0,1415.25,1415.25,11,7,15572.0
2021-05-11 08:43:00-04:00,1415.25,1415.5,1414.75,1415.5,11,5,15565.0
2021-05-11 08:44:00-04:00,1415.25,1416.0,1414.75,1415.25,41,23,58038.0
2021-05-11 09:29:00-04:00,1418.0,1418.75,1417.25,1418.75,143,23,202774.5
2021-05-11 09:30:00-04:00,1418.75,1423.75,1418.5,1419.75,866,382,1230742.25
2021-05-11 09:31:00-04:00,1419.75,1423.25,1419.75,1421.25,400,193,568656.0
2021-05-11 09:32:00-04:00,1421.25,1423.0,1421.0,1422.75,226,121,321344.25
2021-05-11 09:33:00-04:00,1422.5,1424.75,1422.25,1424.25,438,219,623503.25
2021-05-11 09:34:00-04:00,1424.25,1425.0,1423.75,1424.5,237,114,337603.5
2021-05-11 09:35:00-04:00,1424.75,1425.75,1424.0,1424.0,230,99,327740.75
2021-05-11 09:36:00-04:00,1424.0,1425.0,1424.0,1424.75,134,66,190893.0
2021-05-11 09:37:00-04:00,1425.0,1425.75,1423.75,1424.25,379,155,539905.75
2021-05-11 09:38:00-04:00,1424.25,1425.75,1422.75,1424.75,219,88,311926.5
2021-05-11 09:39:00-04:00,1425.0,1426.0,1423.75,1426.0,153,87,218015.75
2021-05-11 09:40:00-04:00,1426.25,1427.0,1425.5,1425.75,319,155,454915.25
2021-05-11 09:41:00-04:00,1425.75,1426.5,1424.5,1425.0,145,96,206715.0
2021-05-11 09:42:00-04:00,1425.25,1425.5,1424.25,1424.75,169,81,240807.25
2021-05-11 09:43:00-04:00,1425.0,1425.5,1424.5,1425.25,143,79,203799.0
2021-05-11 09:44:00-04:00,1425.25,1426.75,1425.0,1426.0,322,129,459238.0
2021-05-11 09:45:00-04:00,1426.0,1426.75,1425.75,1426.25,186,109,265310.25
2021-05-11 09:46:00-04:00,1426.0,1427.25,1426.0,1426.25,270,133,385154.25
2021-05-11 09:47:00-04:00,1426.25,1428.25,1426.0,1426.5,232,111,331168.5
2021-05-11 09:48:00-04:00,1426.5,1426.5,1425.5,1425.5,143,92,203904.5
2021-05-11 09:49:00-04:00,1426.0,1427.0,1425.75,1426.75,127,63,181156.25
2021-05-11 09:50:00-04:00,1426.75,1426.75,1425.75,1426.5,94,55,134071.75
2021-05-11 09:51:00-04:00,1426.75,1428.75,1426.75,1428.75,177,104,252721.5
2021-05-11 09:52:00-04:00,1428.75,1429.25,1428.25,1428.75,136,69,194328.5
2021-05-11 09:53:00-04:00,1428.75,1428.75,1427.5,1427.5,171,86,244211.0
2021-05-11 09:54:00-04:00,1427.75,1429.5,1427.5,1428.5,259,132,370025.25
2021-05-11 09:55:00-04:00,1428.5,1429.75,1428.5,1429.25,157,77,224393.25
2021-05-11 09:56:00-04:00,1429.5,1430.5,1429.5,1430.25,209,99,298886.75
2021-05-11 09:57:00-04:00,1430.5,1431.0,1428.5,1428.5,190,94,271700.5
2021-05-11 09:58:00-04:00,1428.75,1430.25,1428.75,1430.0,137,74,195874.5
2021-05-11 09:59:00-04:00,1430.0,1430.75,1429.25,1430.75,141,67,201625.0
2021-05-11 10:00:00-04:00,1430.75,1431.5,1430.5,1430.5,252,102,360605.75
2021-05-11 10:01:00-04:00,1430.75,1430.75,1428.75,1430.25,327,123,467554.25
2021-05-11 10:02:00-04:00,1430.5,1432.75,1430.5,1432.25,221,76,316424.75
2021-05-11 10:03:00-04:00,1432.25,1432.5,1432.0,1432.0,101,51,144661.0
2021-05-11 10:04:00-04:00,1432.25,1432.5,1432.0,1432.25,71,39,101696.0
2021-05-11 10:05:00-04:00,1432.25,1434.25,1432.25,1433.75,278,109,398483.75
2021-05-11 10:06:00-04:00,1433.5,1434.25,1433.25,1434.0,114,58,163455.75
2021-05-11 10:07:00-04:00,1434.0,1435.5,1433.75,1435.25,380,143,545228.5
2021-05-11 10:08:00-04:00,1435.25,1435.5,1434.5,1434.75,179,97,256907.75
2021-05-11 10:09:00-04:00,1435.0,1435.0,1434.5,1435.0,63,35,90395.75
2021-05-11 10:10:00-04:00,1435.0,1436.0,1434.75,1435.75,186,83,267018.5
2021-05-11 10:11:00-04:00,1435.5,1435.75,1435.5,1435.5,63,38,90445.75
2021-05-11 10:12:00-04:00,1435.75,1436.5,1435.5,1436.0,296,109,425097.25
2021-05-11 10:13:00-04:00,1435.75,1436.25,1434.75,1435.0,216,88,310047.0
2021-05-11 10:14:00-04:00,1435.0,1435.0,1432.0,1432.25,334,114,478757.25
2021-05-11 10:15:00-04:00,1432.25,1433.25,1432.25,1432.75,174,68,249284.0
2021-05-11 10:16:00-04:00,1432.75,1432.75,1431.5,1431.5,137,67,196184.5
2021-05-11 10:17:00-04:00,1431.5,1431.5,1431.0,1431.0,87,33,124515.25
2021-05-11 10:18:00-04:00,1430.75,1432.25,1430.75,1431.75,81,36,115967.75
2021-05-11 10:19:00-04:00,1431.75,1433.25,1431.75,1433.25,140,70,200604.5
2021-05-11 10:20:00-04:00,1433.25,1435.0,1433.25,1434.75,255,78,365746.25
2021-05-11 10:21:00-04:00,1435.0,1435.0,1433.75,1434.25,162,71,232361.75
2021-05-11 10:22:00-04:00,1434.25,1434.25,1433.25,1433.25,78,49,111847.0
2021-05-11 10:23:00-04:00,1433.5,1434.0,1433.5,1434.0,48,27,68823.0
2021-05-11 10:24:00-04:00,1434.0,1434.5,1433.25,1433.5,227,106,325526.25
2021-05-11 10:25:00-04:00,1433.5,1434.0,1433.25,1433.25,98,39,140500.5
2021-05-11 10:26:00-04:00,1433.0,1433.5,1432.25,1432.25,167,93,239293.25
2021-05-11 10:27:00-04:00,1432.25,1432.75,1431.5,1431.75,307,154,439671.75
2021-05-11 10:28:00-04:00,1432.0,1432.75,1431.75,1431.75,194,90,277850.75
2021-05-11 10:29:00-04:00,1432.0,1432.0,1429.75,1429.75,221,105,316165.75
