,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-15 02:19:00-04:00,1288.5,1288.5,1288.5,1288.5,6,2,7731.0
2021-09-15 02:20:00-04:00,1288.25,1288.25,1288.25,1288.25,13,6,16747.25
2021-09-15 02:21:00-04:00,1288.25,1288.5,1288.25,1288.5,3,3,3865.25
2021-09-15 02:23:00-04:00,1288.5,1288.75,1288.5,1288.75,3,3,3865.75
2021-09-15 02:24:00-04:00,1289.0,1289.25,1289.0,1289.25,40,10,51564.25
2021-09-15 02:25:00-04:00,1289.25,1289.25,1289.25,1289.25,16,6,20628.0
2021-09-15 02:26:00-04:00,1289.0,1289.25,1289.0,1289.25,66,15,85076.5
2021-09-15 02:27:00-04:00,1289.25,1289.25,1289.25,1289.25,18,2,23206.5
2021-09-15 02:28:00-04:00,1289.25,1289.25,1289.25,1289.25,1,1,1289.25
2021-09-15 02:30:00-04:00,1289.25,1289.25,1289.25,1289.25,16,11,20628.0
2021-09-15 02:31:00-04:00,1289.25,1289.25,1289.25,1289.25,6,6,7735.5
2021-09-15 02:32:00-04:00,1289.25,1289.25,1289.0,1289.0,4,3,5156.5
2021-09-15 02:33:00-04:00,1289.25,1289.25,1289.0,1289.0,6,2,7734.25
2021-09-15 02:34:00-04:00,1289.0,1289.0,1288.5,1288.5,73,20,94091.25
2021-09-15 02:35:00-04:00,1288.75,1289.0,1288.75,1289.0,58,17,74761.25
2021-09-15 02:36:00-04:00,1289.0,1289.25,1289.0,1289.0,26,11,33514.25
2021-09-15 02:38:00-04:00,1289.25,1289.25,1289.0,1289.0,3,2,3867.25
2021-09-15 02:39:00-04:00,1289.25,1289.25,1289.25,1289.25,7,2,9024.75
2021-09-15 02:40:00-04:00,1289.25,1289.5,1289.0,1289.5,55,13,70918.5
2021-09-15 02:41:00-04:00,1289.5,1289.75,1289.5,1289.75,17,7,21924.5
2021-09-15 02:42:00-04:00,1289.5,1289.75,1289.5,1289.75,7,3,9027.0
2021-09-15 02:43:00-04:00,1289.5,1289.75,1289.5,1289.75,6,2,7737.25
2021-09-15 02:44:00-04:00,1289.75,1290.0,1289.75,1289.75,19,4,24508.75
2021-09-15 02:45:00-04:00,1289.75,1289.75,1289.75,1289.75,11,3,14187.25
2021-09-15 02:46:00-04:00,1289.75,1290.0,1289.5,1289.5,23,5,29661.25
2021-09-15 02:47:00-04:00,1289.5,1289.5,1289.5,1289.5,4,2,5158.0
2021-09-15 02:48:00-04:00,1289.75,1289.75,1289.5,1289.5,3,3,3868.75
2021-09-15 02:50:00-04:00,1289.75,1290.0,1289.5,1289.5,13,7,16767.25
2021-09-15 02:51:00-04:00,1289.5,1289.5,1289.5,1289.5,1,1,1289.5
2021-09-15 02:52:00-04:00,1289.5,1289.75,1289.5,1289.75,10,5,12895.25
2021-09-15 02:54:00-04:00,1289.25,1289.25,1289.0,1289.0,52,10,67029.5
2021-09-15 02:55:00-04:00,1289.25,1289.5,1289.25,1289.5,32,3,41261.5
2021-09-15 02:56:00-04:00,1289.75,1289.75,1289.25,1289.5,31,8,39971.75
2021-09-15 02:57:00-04:00,1289.75,1289.75,1289.75,1289.75,1,1,1289.75
2021-09-15 02:58:00-04:00,1289.5,1289.5,1289.0,1289.25,87,9,112151.25
2021-09-15 02:59:00-04:00,1289.5,1289.5,1289.25,1289.25,12,7,15473.25
2021-09-15 03:00:00-04:00,1289.0,1289.25,1289.0,1289.25,2,2,2578.25
2021-09-15 03:01:00-04:00,1289.5,1290.0,1289.5,1289.75,35,9,45143.0
2021-09-15 03:02:00-04:00,1289.75,1289.75,1289.25,1289.25,25,8,32239.75
2021-09-15 03:03:00-04:00,1289.25,1289.25,1289.25,1289.25,11,3,14181.75
2021-09-15 03:04:00-04:00,1289.5,1289.5,1289.5,1289.5,2,2,2579.0
2021-09-15 03:05:00-04:00,1289.25,1289.25,1289.25,1289.25,2,2,2578.5
2021-09-15 03:06:00-04:00,1289.0,1289.0,1288.0,1288.25,139,29,179149.25
2021-09-15 03:07:00-04:00,1288.5,1288.5,1287.25,1288.0,41,19,52800.5
2021-09-15 03:08:00-04:00,1288.0,1288.25,1287.75,1288.25,32,5,41213.5
2021-09-15 03:09:00-04:00,1288.0,1288.0,1288.0,1288.0,5,1,6440.0
2021-09-15 03:10:00-04:00,1287.75,1287.75,1287.5,1287.5,4,3,5150.75
2021-09-15 03:11:00-04:00,1287.75,1287.75,1287.75,1287.75,3,2,3863.25
2021-09-15 03:12:00-04:00,1287.5,1287.5,1287.5,1287.5,2,2,2575.0
2021-09-15 03:13:00-04:00,1287.5,1287.75,1287.5,1287.75,5,2,6438.0
2021-09-15 03:14:00-04:00,1287.5,1287.5,1287.25,1287.25,7,2,9012.0
2021-09-15 03:15:00-04:00,1287.5,1287.5,1287.5,1287.5,32,5,41200.0
2021-09-15 03:16:00-04:00,1287.75,1287.75,1287.75,1287.75,2,2,2575.5
2021-09-15 03:17:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-15 03:18:00-04:00,1288.0,1288.25,1288.0,1288.25,9,3,11592.25
2021-09-15 03:19:00-04:00,1288.0,1288.0,1288.0,1288.0,2,1,2576.0
2021-09-15 03:21:00-04:00,1288.75,1288.75,1288.75,1288.75,3,3,3866.25
2021-09-15 03:22:00-04:00,1289.0,1289.0,1289.0,1289.0,1,1,1289.0
2021-09-15 03:23:00-04:00,1289.0,1289.25,1289.0,1289.25,26,7,33514.5
2021-09-15 03:24:00-04:00,1289.5,1289.5,1288.25,1288.25,21,14,27070.0
2021-09-15 03:25:00-04:00,1288.25,1288.5,1288.25,1288.5,12,4,15461.75
2021-09-15 03:26:00-04:00,1288.25,1289.0,1288.0,1289.0,25,7,32208.0
2021-09-15 03:27:00-04:00,1289.5,1289.75,1289.0,1289.25,40,11,51572.25
2021-09-15 03:28:00-04:00,1289.5,1290.0,1289.5,1289.75,67,9,86419.25
2021-09-15 03:29:00-04:00,1290.0,1290.25,1289.75,1290.25,36,11,46438.25
2021-09-15 03:30:00-04:00,1290.0,1290.0,1289.75,1289.75,8,3,10318.5
2021-09-15 03:31:00-04:00,1289.75,1289.75,1289.75,1289.75,1,1,1289.75
2021-09-15 03:32:00-04:00,1289.25,1289.5,1289.0,1289.5,6,5,7735.75
2021-09-15 03:33:00-04:00,1289.75,1289.75,1289.5,1289.75,10,8,12897.25
2021-09-15 03:34:00-04:00,1289.5,1289.75,1289.5,1289.75,3,3,3869.0
2021-09-15 03:35:00-04:00,1290.0,1290.25,1290.0,1290.0,25,5,32250.25
2021-09-15 03:36:00-04:00,1290.0,1290.0,1290.0,1290.0,1,1,1290.0
2021-09-15 03:37:00-04:00,1290.0,1290.25,1290.0,1290.0,5,4,6450.25
2021-09-15 03:38:00-04:00,1290.0,1290.25,1289.25,1290.25,89,13,114788.25
2021-09-15 03:39:00-04:00,1290.25,1290.25,1290.25,1290.25,1,1,1290.25
2021-09-15 03:40:00-04:00,1290.0,1290.0,1290.0,1290.0,28,7,36120.0
2021-09-15 03:41:00-04:00,1289.75,1289.75,1289.75,1289.75,9,3,11607.75
2021-09-15 03:42:00-04:00,1289.75,1291.0,1289.5,1291.0,163,21,210357.75
2021-09-15 03:43:00-04:00,1290.75,1290.75,1290.75,1290.75,3,2,3872.25
2021-09-15 03:45:00-04:00,1290.5,1291.0,1290.25,1290.5,70,15,90345.75
2021-09-15 03:46:00-04:00,1290.75,1290.75,1290.25,1290.25,41,9,52905.0
2021-09-15 03:47:00-04:00,1290.0,1290.0,1289.75,1289.75,24,3,30958.75
2021-09-15 03:50:00-04:00,1289.75,1289.75,1289.5,1289.5,4,4,5158.25
2021-09-15 03:51:00-04:00,1289.75,1289.75,1289.5,1289.5,7,2,9026.75
2021-09-15 03:52:00-04:00,1289.5,1289.75,1289.5,1289.75,2,2,2579.25
2021-09-15 03:53:00-04:00,1289.5,1289.5,1289.25,1289.25,9,3,11603.5
2021-09-15 03:54:00-04:00,1289.0,1289.0,1289.0,1289.0,2,2,2578.0
2021-09-15 03:55:00-04:00,1289.0,1289.0,1289.0,1289.0,1,1,1289.0
2021-09-15 03:56:00-04:00,1289.25,1289.25,1288.5,1288.5,51,15,65734.75
2021-09-15 03:57:00-04:00,1288.5,1288.5,1288.5,1288.5,1,1,1288.5
2021-09-15 03:58:00-04:00,1288.5,1288.5,1288.0,1288.25,19,7,24478.25
2021-09-15 03:59:00-04:00,1288.0,1288.0,1288.0,1288.0,2,2,2576.0
2021-09-15 04:00:00-04:00,1288.0,1288.0,1287.5,1287.75,39,21,50228.25
2021-09-15 04:01:00-04:00,1288.0,1288.0,1287.25,1287.5,96,26,123599.75
2021-09-15 04:02:00-04:00,1288.0,1288.25,1288.0,1288.25,16,8,20609.75
2021-09-15 04:03:00-04:00,1288.0,1288.25,1288.0,1288.25,7,5,9017.0
2021-09-15 04:04:00-04:00,1288.0,1288.0,1287.75,1287.75,8,4,10303.75
2021-09-15 04:05:00-04:00,1288.0,1288.25,1288.0,1288.25,4,4,5152.5
2021-09-15 04:08:00-04:00,1288.5,1288.75,1288.5,1288.75,28,4,36083.75
2021-09-15 04:09:00-04:00,1288.75,1288.75,1288.75,1288.75,1,1,1288.75
2021-09-15 04:11:00-04:00,1288.75,1288.75,1288.75,1288.75,3,2,3866.25
2021-09-15 04:12:00-04:00,1288.5,1288.5,1288.0,1288.0,29,5,37360.75
2021-09-15 04:13:00-04:00,1288.25,1288.25,1288.25,1288.25,3,1,3864.75
2021-09-15 04:14:00-04:00,1288.5,1288.5,1288.5,1288.5,18,1,23193.0
2021-09-15 04:15:00-04:00,1289.0,1289.5,1289.0,1289.5,36,3,46414.5
2021-09-15 04:16:00-04:00,1289.0,1289.25,1288.5,1289.25,34,9,43822.75
2021-09-15 04:17:00-04:00,1289.0,1289.75,1289.0,1289.75,26,6,33525.75
2021-09-15 04:18:00-04:00,1289.5,1289.5,1289.25,1289.25,16,2,20631.75
2021-09-15 04:19:00-04:00,1289.5,1289.5,1289.25,1289.25,3,3,3868.0
2021-09-15 04:20:00-04:00,1289.5,1289.5,1289.25,1289.25,4,4,5157.25
2021-09-15 04:22:00-04:00,1289.25,1289.5,1289.25,1289.5,6,3,7735.75
2021-09-15 04:23:00-04:00,1289.75,1290.0,1289.75,1290.0,25,8,32248.75
2021-09-15 04:24:00-04:00,1290.25,1290.5,1290.25,1290.5,8,7,10322.25
2021-09-15 04:25:00-04:00,1290.0,1290.0,1290.0,1290.0,25,12,32250.0
2021-09-15 04:26:00-04:00,1290.0,1290.0,1289.25,1289.25,13,7,16764.75
2021-09-15 04:27:00-04:00,1289.75,1290.0,1289.75,1290.0,9,5,11609.5
2021-09-15 04:28:00-04:00,1290.0,1290.5,1290.0,1290.5,13,7,16772.0
2021-09-15 04:29:00-04:00,1290.25,1290.25,1289.75,1290.0,6,6,7740.25
2021-09-15 04:30:00-04:00,1290.0,1290.5,1290.0,1290.5,23,13,29679.5
2021-09-15 04:31:00-04:00,1290.25,1290.5,1290.0,1290.0,8,5,10321.25
2021-09-15 04:32:00-04:00,1290.25,1290.25,1290.0,1290.0,3,3,3870.5
2021-09-15 04:33:00-04:00,1290.0,1290.0,1289.0,1289.0,17,6,21924.5
2021-09-15 04:34:00-04:00,1289.25,1289.25,1289.0,1289.0,2,2,2578.25
2021-09-15 04:35:00-04:00,1288.75,1289.0,1288.75,1289.0,2,2,2577.75
2021-09-15 04:36:00-04:00,1289.0,1289.0,1289.0,1289.0,2,1,2578.0
2021-09-15 04:37:00-04:00,1289.0,1289.0,1288.0,1288.0,17,6,21902.25
2021-09-15 04:38:00-04:00,1288.5,1288.5,1288.5,1288.5,4,3,5154.0
2021-09-15 04:39:00-04:00,1288.5,1288.75,1288.5,1288.75,2,2,2577.25
2021-09-15 04:40:00-04:00,1289.0,1289.25,1289.0,1289.25,3,3,3867.5
2021-09-15 04:41:00-04:00,1289.0,1289.25,1289.0,1289.25,2,2,2578.25
2021-09-15 04:42:00-04:00,1289.25,1289.5,1289.25,1289.5,3,2,3868.0
2021-09-15 04:43:00-04:00,1289.5,1289.5,1289.25,1289.25,3,2,3868.0
2021-09-15 04:44:00-04:00,1289.5,1289.75,1289.5,1289.75,11,4,14185.0
2021-09-15 04:45:00-04:00,1290.0,1290.0,1289.5,1289.5,18,8,23218.75
2021-09-15 04:46:00-04:00,1289.25,1289.25,1289.25,1289.25,11,3,14181.75
2021-09-15 04:47:00-04:00,1289.5,1289.75,1289.5,1289.5,14,6,18053.75
2021-09-15 04:48:00-04:00,1289.75,1289.75,1289.75,1289.75,10,6,12897.5
2021-09-15 04:49:00-04:00,1290.0,1290.25,1290.0,1290.25,12,4,15480.25
2021-09-15 04:50:00-04:00,1290.25,1290.25,1290.25,1290.25,5,5,6451.25
2021-09-15 04:51:00-04:00,1290.0,1290.0,1290.0,1290.0,35,21,45150.0
2021-09-15 04:52:00-04:00,1290.25,1290.25,1290.0,1290.0,7,3,9031.0
2021-09-15 04:53:00-04:00,1290.25,1290.25,1290.25,1290.25,9,3,11612.25
2021-09-15 04:54:00-04:00,1290.25,1290.5,1290.25,1290.5,11,4,14195.25
2021-09-15 04:55:00-04:00,1290.5,1290.5,1290.5,1290.5,7,3,9033.5
2021-09-15 04:56:00-04:00,1290.0,1290.25,1290.0,1290.25,3,3,3870.5
2021-09-15 04:57:00-04:00,1290.5,1290.5,1290.5,1290.5,3,2,3871.5
2021-09-15 04:58:00-04:00,1290.5,1290.5,1290.25,1290.25,22,3,28390.75
2021-09-15 04:59:00-04:00,1290.5,1290.5,1290.5,1290.5,8,3,10324.0
2021-09-15 05:00:00-04:00,1290.5,1290.5,1290.25,1290.5,6,5,7742.75
2021-09-15 05:01:00-04:00,1290.5,1290.5,1290.5,1290.5,2,2,2581.0
2021-09-15 05:02:00-04:00,1290.5,1290.5,1290.5,1290.5,3,2,3871.5
2021-09-15 05:03:00-04:00,1290.5,1290.5,1290.5,1290.5,2,2,2581.0
2021-09-15 05:04:00-04:00,1290.5,1290.5,1290.5,1290.5,4,2,5162.0
2021-09-15 05:05:00-04:00,1290.75,1290.75,1290.75,1290.75,4,2,5163.0
2021-09-15 05:06:00-04:00,1291.0,1291.25,1291.0,1291.0,29,8,37439.5
2021-09-15 05:07:00-04:00,1291.25,1291.25,1291.25,1291.25,1,1,1291.25
2021-09-15 05:08:00-04:00,1291.25,1291.5,1291.25,1291.5,53,11,68445.5
2021-09-15 05:09:00-04:00,1291.75,1291.75,1291.75,1291.75,13,7,16792.75
2021-09-15 05:10:00-04:00,1291.75,1291.75,1291.0,1291.25,49,18,63276.0
2021-09-15 05:11:00-04:00,1291.25,1291.75,1291.25,1291.75,39,10,50369.5
2021-09-15 05:12:00-04:00,1291.75,1291.75,1291.25,1291.25,15,6,19375.0
2021-09-15 05:13:00-04:00,1291.25,1291.25,1291.25,1291.25,1,1,1291.25
2021-09-15 05:14:00-04:00,1291.25,1291.25,1290.75,1290.75,22,14,28401.5
2021-09-15 05:15:00-04:00,1291.0,1291.0,1290.75,1290.75,14,14,18073.0
2021-09-15 05:16:00-04:00,1290.75,1290.75,1290.75,1290.75,2,2,2581.5
2021-09-15 05:17:00-04:00,1291.0,1291.0,1291.0,1291.0,3,3,3873.0
2021-09-15 05:18:00-04:00,1291.25,1291.75,1291.25,1291.5,31,10,40041.5
2021-09-15 05:19:00-04:00,1291.75,1292.0,1291.25,1291.25,46,4,59424.0
2021-09-15 05:20:00-04:00,1291.5,1291.5,1291.25,1291.25,3,3,3874.25
2021-09-15 05:21:00-04:00,1291.5,1291.5,1291.5,1291.5,3,3,3874.5
2021-09-15 05:22:00-04:00,1291.5,1291.5,1291.25,1291.5,5,5,6457.25
2021-09-15 05:23:00-04:00,1291.5,1291.5,1291.25,1291.25,4,4,5165.75
2021-09-15 05:24:00-04:00,1291.75,1291.75,1291.5,1291.5,9,4,11624.0
2021-09-15 05:25:00-04:00,1291.75,1291.75,1291.75,1291.75,1,1,1291.75
2021-09-15 05:26:00-04:00,1291.5,1291.5,1291.25,1291.25,5,3,6457.25
2021-09-15 05:27:00-04:00,1291.25,1291.5,1291.0,1291.5,13,8,16786.5
2021-09-15 05:28:00-04:00,1291.5,1291.75,1291.25,1291.25,40,17,51663.5
2021-09-15 05:29:00-04:00,1291.25,1292.0,1291.25,1291.75,37,21,47790.75
2021-09-15 05:30:00-04:00,1291.75,1291.75,1291.25,1291.5,57,15,73605.75
2021-09-15 05:31:00-04:00,1291.75,1291.75,1291.75,1291.75,3,3,3875.25
2021-09-15 05:32:00-04:00,1292.0,1292.5,1292.0,1292.25,138,24,178325.5
2021-09-15 05:33:00-04:00,1292.5,1292.5,1292.0,1292.0,18,9,23263.75
2021-09-15 05:34:00-04:00,1291.75,1292.0,1291.75,1291.75,9,9,11626.75
2021-09-15 05:35:00-04:00,1292.0,1292.0,1291.5,1291.5,6,6,7750.0
2021-09-15 05:36:00-04:00,1292.0,1292.0,1291.25,1291.25,5,4,6458.0
2021-09-15 05:37:00-04:00,1291.5,1291.5,1291.25,1291.25,10,4,12912.75
2021-09-15 05:38:00-04:00,1291.0,1291.0,1290.5,1291.0,16,7,20652.75
2021-09-15 05:39:00-04:00,1291.0,1291.25,1291.0,1291.0,11,4,14202.0
2021-09-15 05:40:00-04:00,1291.25,1291.5,1291.25,1291.5,24,8,30993.5
2021-09-15 05:41:00-04:00,1291.75,1291.75,1291.5,1291.5,3,3,3874.75
2021-09-15 05:42:00-04:00,1291.5,1291.5,1291.5,1291.5,3,3,3874.5
2021-09-15 05:43:00-04:00,1291.75,1292.0,1291.5,1292.0,17,8,21960.75
2021-09-15 05:44:00-04:00,1292.0,1292.0,1292.0,1292.0,2,2,2584.0
2021-09-15 05:45:00-04:00,1292.0,1292.25,1292.0,1292.25,29,10,37471.75
2021-09-15 05:46:00-04:00,1292.25,1292.5,1292.25,1292.5,3,3,3877.25
2021-09-15 05:47:00-04:00,1292.5,1292.5,1292.5,1292.5,34,15,43945.0
2021-09-15 05:48:00-04:00,1292.75,1292.75,1292.5,1292.5,6,4,7755.25
2021-09-15 05:49:00-04:00,1292.5,1292.5,1292.0,1292.0,19,9,24550.5
2021-09-15 05:50:00-04:00,1292.0,1292.0,1291.75,1291.75,6,6,7751.0
2021-09-15 05:51:00-04:00,1292.0,1292.25,1292.0,1292.0,14,8,18088.25
2021-09-15 05:52:00-04:00,1292.25,1292.25,1292.25,1292.25,5,2,6461.25
2021-09-15 05:53:00-04:00,1292.5,1292.5,1292.0,1292.0,12,7,15506.5
2021-09-15 05:54:00-04:00,1292.0,1292.0,1292.0,1292.0,16,6,20672.0
2021-09-15 05:55:00-04:00,1292.0,1292.0,1292.0,1292.0,1,1,1292.0
2021-09-15 05:56:00-04:00,1292.0,1292.0,1292.0,1292.0,2,1,2584.0
2021-09-15 05:57:00-04:00,1292.0,1292.25,1292.0,1292.25,14,5,18088.75
2021-09-15 05:58:00-04:00,1292.25,1292.25,1292.25,1292.25,3,3,3876.75
2021-09-15 05:59:00-04:00,1292.25,1292.75,1292.25,1292.25,14,9,18093.25
2021-09-15 06:00:00-04:00,1292.5,1292.5,1292.5,1292.5,12,3,15510.0
2021-09-15 06:01:00-04:00,1292.5,1292.5,1292.0,1292.0,14,8,18093.75
2021-09-15 06:02:00-04:00,1292.0,1292.25,1292.0,1292.25,7,6,9045.0
2021-09-15 06:03:00-04:00,1292.25,1292.5,1292.25,1292.25,10,10,12922.75
2021-09-15 06:04:00-04:00,1292.25,1292.5,1292.25,1292.5,5,3,6462.25
2021-09-15 06:05:00-04:00,1292.75,1293.0,1292.75,1292.75,125,22,161603.25
2021-09-15 06:06:00-04:00,1292.75,1293.0,1292.75,1292.75,17,11,21977.25
2021-09-15 06:07:00-04:00,1292.75,1292.75,1292.0,1292.0,36,10,46528.0
2021-09-15 06:08:00-04:00,1292.25,1292.25,1292.25,1292.25,4,3,5169.0
2021-09-15 06:09:00-04:00,1292.25,1292.25,1292.25,1292.25,3,3,3876.75
2021-09-15 06:10:00-04:00,1292.0,1292.25,1292.0,1292.25,9,8,11629.5
2021-09-15 06:11:00-04:00,1292.25,1292.5,1291.75,1291.75,41,8,52973.5
2021-09-15 06:12:00-04:00,1291.75,1292.0,1291.75,1292.0,4,3,5167.75
2021-09-15 06:13:00-04:00,1292.25,1292.5,1292.25,1292.25,15,8,19385.5
2021-09-15 06:14:00-04:00,1292.5,1292.5,1292.0,1292.0,13,13,16800.25
2021-09-15 06:15:00-04:00,1292.0,1292.0,1291.75,1291.75,17,13,21961.0
2021-09-15 06:16:00-04:00,1291.75,1292.0,1291.5,1291.5,13,9,16791.5
2021-09-15 06:17:00-04:00,1291.5,1292.25,1291.5,1292.25,34,10,43925.0
2021-09-15 06:18:00-04:00,1292.0,1292.0,1292.0,1292.0,2,2,2584.0
2021-09-15 06:19:00-04:00,1292.0,1292.25,1292.0,1292.0,12,11,15504.5
2021-09-15 06:21:00-04:00,1292.0,1292.0,1292.0,1292.0,6,3,7752.0
2021-09-15 06:22:00-04:00,1291.75,1291.75,1291.25,1291.25,35,18,45201.5
2021-09-15 06:23:00-04:00,1291.25,1291.25,1291.0,1291.25,5,5,6455.75
2021-09-15 06:24:00-04:00,1291.25,1291.75,1291.25,1291.5,20,6,25831.0
2021-09-15 06:25:00-04:00,1291.5,1291.5,1291.25,1291.25,6,6,7748.25
2021-09-15 06:26:00-04:00,1291.25,1291.25,1291.0,1291.0,34,12,43894.75
2021-09-15 06:27:00-04:00,1291.0,1291.25,1290.75,1291.0,13,11,16783.0
2021-09-15 06:28:00-04:00,1290.75,1290.75,1290.75,1290.75,2,2,2581.5
2021-09-15 06:29:00-04:00,1291.25,1291.25,1291.25,1291.25,1,1,1291.25
2021-09-15 06:30:00-04:00,1291.25,1291.25,1291.25,1291.25,9,6,11621.25
2021-09-15 06:31:00-04:00,1291.25,1291.25,1291.0,1291.0,5,4,6455.75
2021-09-15 06:33:00-04:00,1291.25,1291.25,1291.0,1291.0,3,2,3873.25
2021-09-15 06:34:00-04:00,1291.0,1291.25,1291.0,1291.25,7,5,9038.5
2021-09-15 06:36:00-04:00,1291.25,1291.25,1291.0,1291.0,7,3,9037.25
2021-09-15 06:37:00-04:00,1291.0,1291.25,1291.0,1291.25,20,9,25822.75
2021-09-15 06:39:00-04:00,1291.25,1291.25,1291.0,1291.0,3,3,3873.5
2021-09-15 06:40:00-04:00,1291.25,1291.25,1291.0,1291.0,12,6,15493.75
2021-09-15 06:41:00-04:00,1290.75,1290.75,1290.5,1290.5,84,19,108403.5
2021-09-15 06:42:00-04:00,1290.5,1290.5,1290.5,1290.5,4,4,5162.0
2021-09-15 06:43:00-04:00,1290.5,1290.5,1290.5,1290.5,3,3,3871.5
2021-09-15 06:44:00-04:00,1290.5,1290.5,1290.5,1290.5,1,1,1290.5
2021-09-15 06:45:00-04:00,1290.0,1290.0,1289.75,1289.75,31,14,39985.75
2021-09-15 06:47:00-04:00,1290.0,1290.25,1289.75,1290.0,105,13,135449.5
2021-09-15 06:48:00-04:00,1290.0,1290.0,1289.75,1289.75,8,4,10318.5
2021-09-15 06:49:00-04:00,1289.75,1290.0,1289.5,1289.75,13,7,16767.75
2021-09-15 06:50:00-04:00,1289.75,1289.75,1289.75,1289.75,6,3,7738.5
2021-09-15 06:51:00-04:00,1289.75,1290.0,1289.75,1290.0,9,5,11609.75
2021-09-15 06:52:00-04:00,1289.75,1290.0,1289.75,1290.0,5,4,6449.25
2021-09-15 06:53:00-04:00,1290.25,1290.25,1290.25,1290.25,5,4,6451.25
2021-09-15 06:54:00-04:00,1290.0,1290.0,1290.0,1290.0,5,4,6450.0
2021-09-15 06:55:00-04:00,1290.25,1290.5,1290.25,1290.5,6,4,7742.0
2021-09-15 06:59:00-04:00,1290.25,1290.25,1290.25,1290.25,1,1,1290.25
2021-09-15 07:00:00-04:00,1290.0,1290.25,1290.0,1290.25,4,2,5160.75
2021-09-15 07:01:00-04:00,1290.0,1290.0,1290.0,1290.0,1,1,1290.0
2021-09-15 07:02:00-04:00,1290.0,1290.0,1289.75,1289.75,23,6,29667.5
2021-09-15 07:03:00-04:00,1289.75,1289.75,1289.75,1289.75,28,5,36113.0
2021-09-15 07:04:00-04:00,1289.5,1289.5,1289.0,1289.0,72,33,92816.75
2021-09-15 07:05:00-04:00,1289.25,1289.25,1288.75,1288.75,25,5,32224.0
2021-09-15 07:06:00-04:00,1288.75,1288.75,1288.5,1288.5,22,7,28350.25
2021-09-15 07:07:00-04:00,1288.75,1288.75,1288.75,1288.75,2,2,2577.5
2021-09-15 07:08:00-04:00,1288.75,1288.75,1288.5,1288.5,19,7,24481.75
2021-09-15 07:09:00-04:00,1288.75,1289.0,1288.75,1289.0,12,6,15466.0
2021-09-15 07:11:00-04:00,1289.0,1289.25,1289.0,1289.25,33,3,42544.5
2021-09-15 07:12:00-04:00,1289.25,1289.25,1289.0,1289.0,4,3,5156.5
2021-09-15 07:13:00-04:00,1289.0,1289.0,1289.0,1289.0,2,1,2578.0
2021-09-15 07:15:00-04:00,1289.0,1289.0,1289.0,1289.0,2,1,2578.0
2021-09-15 07:16:00-04:00,1289.0,1289.0,1288.75,1288.75,4,2,5155.25
2021-09-15 07:17:00-04:00,1288.75,1288.75,1288.5,1288.5,2,2,2577.25
2021-09-15 07:18:00-04:00,1289.0,1289.25,1289.0,1289.25,26,4,33515.5
2021-09-15 07:20:00-04:00,1289.5,1289.5,1289.5,1289.5,4,2,5158.0
2021-09-15 07:21:00-04:00,1289.75,1290.0,1289.75,1289.75,8,8,10318.25
2021-09-15 07:23:00-04:00,1289.75,1289.75,1289.5,1289.5,11,2,14186.0
2021-09-15 07:24:00-04:00,1289.5,1289.5,1289.25,1289.25,5,3,6446.75
2021-09-15 07:25:00-04:00,1289.25,1289.75,1289.0,1289.75,19,9,24499.5
2021-09-15 07:26:00-04:00,1290.0,1290.25,1290.0,1290.25,14,6,18062.5
2021-09-15 07:27:00-04:00,1290.5,1290.75,1290.25,1290.25,20,8,25811.5
2021-09-15 07:28:00-04:00,1290.5,1290.75,1290.25,1290.75,20,10,25810.25
2021-09-15 07:29:00-04:00,1290.75,1291.0,1290.75,1291.0,9,5,11618.0
2021-09-15 07:30:00-04:00,1291.0,1291.25,1291.0,1291.0,20,9,25821.25
2021-09-15 07:31:00-04:00,1291.5,1291.75,1290.75,1290.75,78,22,100715.25
2021-09-15 07:32:00-04:00,1291.0,1291.25,1291.0,1291.25,19,11,24532.25
2021-09-15 07:33:00-04:00,1291.25,1291.75,1291.25,1291.75,41,8,52951.5
2021-09-15 07:34:00-04:00,1291.75,1292.25,1291.75,1292.0,29,10,37467.5
2021-09-15 07:35:00-04:00,1292.0,1292.25,1292.0,1292.0,78,26,100777.25
2021-09-15 07:36:00-04:00,1292.0,1292.0,1291.5,1291.5,17,9,21960.25
2021-09-15 07:37:00-04:00,1291.25,1291.25,1291.25,1291.25,32,8,41320.0
2021-09-15 07:38:00-04:00,1291.25,1291.25,1290.5,1290.5,26,13,33566.25
2021-09-15 07:39:00-04:00,1290.25,1290.25,1290.25,1290.25,3,2,3870.75
2021-09-15 07:40:00-04:00,1290.0,1290.5,1290.0,1290.5,18,7,23221.5
2021-09-15 07:41:00-04:00,1290.5,1290.5,1290.25,1290.25,4,4,5161.75
2021-09-15 07:42:00-04:00,1290.25,1290.25,1290.25,1290.25,6,1,7741.5
2021-09-15 07:43:00-04:00,1290.0,1290.25,1290.0,1290.25,6,2,7740.25
2021-09-15 07:45:00-04:00,1290.25,1290.25,1290.25,1290.25,6,3,7741.5
2021-09-15 07:46:00-04:00,1290.0,1290.0,1289.5,1289.75,26,13,33533.5
