,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-03 02:30:00-04:00,1434.75,1434.75,1434.75,1434.75,1,1,1434.75
2021-06-03 02:31:00-04:00,1434.75,1435.0,1434.5,1434.5,9,8,12911.75
2021-06-03 02:32:00-04:00,1434.25,1434.75,1434.25,1434.5,12,9,17214.25
2021-06-03 02:33:00-04:00,1434.75,1435.0,1434.75,1435.0,2,2,2869.75
2021-06-03 02:34:00-04:00,1434.75,1434.75,1434.75,1434.75,1,1,1434.75
2021-06-03 02:35:00-04:00,1435.25,1435.25,1435.25,1435.25,2,2,2870.5
2021-06-03 02:36:00-04:00,1435.0,1435.25,1435.0,1435.25,64,13,91841.5
2021-06-03 02:37:00-04:00,1435.0,1435.25,1435.0,1435.25,52,13,74623.75
2021-06-03 02:38:00-04:00,1435.0,1435.25,1435.0,1435.25,14,7,20090.5
2021-06-03 02:39:00-04:00,1435.5,1435.5,1435.0,1435.0,6,4,8611.5
2021-06-03 02:40:00-04:00,1435.25,1435.5,1435.25,1435.5,5,4,7177.25
2021-06-03 02:42:00-04:00,1434.75,1435.0,1434.75,1435.0,3,3,4304.5
2021-06-03 02:43:00-04:00,1435.0,1435.0,1434.5,1435.0,8,7,11477.5
2021-06-03 02:44:00-04:00,1435.0,1435.0,1434.75,1434.75,2,2,2869.75
2021-06-03 02:45:00-04:00,1434.5,1434.75,1434.5,1434.75,2,2,2869.25
2021-06-03 02:46:00-04:00,1434.5,1434.5,1434.5,1434.5,6,4,8607.0
2021-06-03 02:48:00-04:00,1434.5,1434.5,1434.5,1434.5,1,1,1434.5
2021-06-03 02:50:00-04:00,1434.5,1434.75,1434.5,1434.75,3,3,4304.0
2021-06-03 02:51:00-04:00,1435.0,1435.0,1435.0,1435.0,1,1,1435.0
2021-06-03 02:54:00-04:00,1435.5,1435.5,1435.25,1435.25,10,2,14354.5
2021-06-03 02:55:00-04:00,1435.75,1435.75,1435.75,1435.75,1,1,1435.75
2021-06-03 02:56:00-04:00,1435.75,1435.75,1435.75,1435.75,1,1,1435.75
2021-06-03 02:57:00-04:00,1436.0,1436.0,1436.0,1436.0,12,4,17232.0
2021-06-03 02:58:00-04:00,1436.5,1436.5,1436.5,1436.5,20,5,28730.0
2021-06-03 02:59:00-04:00,1435.75,1435.75,1435.75,1435.75,1,1,1435.75
2021-06-03 03:00:00-04:00,1436.0,1436.0,1436.0,1436.0,2,2,2872.0
2021-06-03 03:05:00-04:00,1435.5,1435.5,1435.0,1435.0,2,2,2870.5
2021-06-03 03:07:00-04:00,1434.75,1434.75,1434.5,1434.5,3,3,4304.0
2021-06-03 03:08:00-04:00,1434.25,1434.75,1434.25,1434.75,7,6,10041.0
2021-06-03 03:09:00-04:00,1434.5,1434.5,1434.25,1434.25,70,16,100397.75
2021-06-03 03:10:00-04:00,1434.0,1434.0,1434.0,1434.0,7,5,10038.0
2021-06-03 03:11:00-04:00,1434.25,1434.25,1434.25,1434.25,1,1,1434.25
2021-06-03 03:13:00-04:00,1434.25,1434.25,1433.25,1433.5,10,9,14338.75
2021-06-03 03:14:00-04:00,1433.75,1434.0,1433.75,1434.0,2,2,2867.75
2021-06-03 03:15:00-04:00,1433.5,1433.5,1433.5,1433.5,3,2,4300.5
2021-06-03 03:16:00-04:00,1432.75,1432.75,1432.75,1432.75,7,5,10029.25
2021-06-03 03:17:00-04:00,1432.75,1432.75,1432.75,1432.75,10,8,14327.5
2021-06-03 03:18:00-04:00,1432.75,1433.0,1432.5,1433.0,30,30,42976.5
2021-06-03 03:19:00-04:00,1432.75,1432.75,1432.75,1432.75,1,1,1432.75
2021-06-03 03:20:00-04:00,1432.75,1433.0,1432.75,1433.0,3,2,4298.5
2021-06-03 03:21:00-04:00,1433.0,1433.0,1432.5,1432.5,2,2,2865.5
2021-06-03 03:23:00-04:00,1432.75,1433.0,1432.75,1432.75,10,6,14328.5
2021-06-03 03:24:00-04:00,1432.75,1432.75,1432.5,1432.5,6,4,8595.25
2021-06-03 03:26:00-04:00,1432.25,1432.25,1432.25,1432.25,1,1,1432.25
2021-06-03 03:27:00-04:00,1432.25,1432.25,1431.25,1431.75,42,18,60131.75
2021-06-03 03:28:00-04:00,1431.75,1431.75,1431.0,1431.0,9,5,12880.75
2021-06-03 03:29:00-04:00,1430.75,1430.75,1430.75,1430.75,13,8,18599.75
2021-06-03 03:30:00-04:00,1431.0,1431.25,1431.0,1431.25,8,4,11449.75
2021-06-03 03:31:00-04:00,1431.0,1431.5,1431.0,1431.5,31,14,44367.0
2021-06-03 03:32:00-04:00,1431.5,1431.5,1431.25,1431.5,16,6,22902.75
2021-06-03 03:33:00-04:00,1431.5,1431.75,1431.5,1431.75,9,4,12885.25
2021-06-03 03:34:00-04:00,1431.75,1431.75,1431.5,1431.5,11,4,15747.75
2021-06-03 03:35:00-04:00,1431.5,1431.75,1431.25,1431.75,12,5,17176.75
2021-06-03 03:36:00-04:00,1432.25,1432.25,1431.75,1431.75,15,9,21480.0
2021-06-03 03:37:00-04:00,1431.5,1431.5,1431.25,1431.25,19,9,27196.75
2021-06-03 03:38:00-04:00,1431.5,1431.5,1431.5,1431.5,5,1,7157.5
2021-06-03 03:39:00-04:00,1431.25,1431.25,1431.0,1431.0,13,5,18604.25
2021-06-03 03:40:00-04:00,1430.5,1430.5,1430.5,1430.5,1,1,1430.5
2021-06-03 03:41:00-04:00,1430.5,1430.5,1430.5,1430.5,8,7,11444.0
2021-06-03 03:42:00-04:00,1430.25,1430.25,1429.75,1429.75,30,17,42903.5
2021-06-03 03:43:00-04:00,1429.75,1430.0,1429.5,1430.0,36,20,51471.25
2021-06-03 03:44:00-04:00,1430.0,1430.25,1430.0,1430.0,13,7,18591.5
2021-06-03 03:45:00-04:00,1430.0,1430.0,1430.0,1430.0,1,1,1430.0
2021-06-03 03:46:00-04:00,1429.75,1429.75,1429.75,1429.75,3,2,4289.25
2021-06-03 03:47:00-04:00,1429.75,1430.5,1429.75,1430.0,18,8,25741.0
2021-06-03 03:48:00-04:00,1430.25,1430.25,1430.0,1430.0,13,5,18592.0
2021-06-03 03:49:00-04:00,1430.0,1430.0,1430.0,1430.0,9,1,12870.0
2021-06-03 03:50:00-04:00,1430.25,1430.5,1430.25,1430.5,7,4,10012.0
2021-06-03 03:51:00-04:00,1430.75,1430.75,1430.75,1430.75,6,2,8584.5
2021-06-03 03:52:00-04:00,1430.5,1430.5,1430.0,1430.0,17,5,24313.25
2021-06-03 03:53:00-04:00,1430.0,1430.0,1430.0,1430.0,2,2,2860.0
2021-06-03 03:54:00-04:00,1430.25,1430.25,1430.25,1430.25,6,3,8581.5
2021-06-03 03:55:00-04:00,1430.25,1430.25,1430.25,1430.25,1,1,1430.25
2021-06-03 03:56:00-04:00,1430.25,1430.25,1430.25,1430.25,1,1,1430.25
2021-06-03 03:58:00-04:00,1430.25,1430.25,1430.25,1430.25,1,1,1430.25
2021-06-03 03:59:00-04:00,1430.25,1430.25,1430.25,1430.25,8,6,11442.0
2021-06-03 04:00:00-04:00,1430.0,1430.0,1429.75,1429.75,24,10,34316.5
2021-06-03 04:01:00-04:00,1429.75,1429.75,1429.5,1429.75,12,7,17156.75
2021-06-03 04:02:00-04:00,1430.0,1430.25,1430.0,1430.25,13,5,18592.0
2021-06-03 04:03:00-04:00,1430.25,1431.0,1430.25,1431.0,10,9,14305.5
2021-06-03 04:06:00-04:00,1431.75,1431.75,1431.75,1431.75,1,1,1431.75
2021-06-03 04:09:00-04:00,1432.25,1433.0,1432.25,1433.0,8,6,11460.25
2021-06-03 04:10:00-04:00,1433.0,1433.0,1433.0,1433.0,4,3,5732.0
2021-06-03 04:11:00-04:00,1433.25,1433.5,1433.0,1433.0,4,4,5733.25
2021-06-03 04:12:00-04:00,1433.0,1433.0,1433.0,1433.0,3,1,4299.0
2021-06-03 04:13:00-04:00,1433.25,1433.25,1433.25,1433.25,2,2,2866.5
2021-06-03 04:16:00-04:00,1432.75,1433.0,1432.75,1433.0,4,4,5731.5
2021-06-03 04:18:00-04:00,1432.75,1432.75,1432.75,1432.75,1,1,1432.75
2021-06-03 04:19:00-04:00,1432.75,1432.75,1432.75,1432.75,1,1,1432.75
2021-06-03 04:21:00-04:00,1433.0,1433.0,1432.5,1432.5,7,3,10030.0
2021-06-03 04:22:00-04:00,1432.75,1432.75,1432.75,1432.75,8,3,11462.0
2021-06-03 04:23:00-04:00,1432.25,1432.25,1432.25,1432.25,6,5,8593.5
2021-06-03 04:26:00-04:00,1431.75,1431.75,1431.25,1431.25,11,7,15746.75
2021-06-03 04:27:00-04:00,1431.25,1431.25,1430.75,1430.75,18,6,25757.75
2021-06-03 04:28:00-04:00,1431.0,1431.0,1431.0,1431.0,3,1,4293.0
2021-06-03 04:29:00-04:00,1431.25,1431.25,1431.25,1431.25,2,1,2862.5
2021-06-03 04:30:00-04:00,1431.5,1431.5,1431.5,1431.5,2,1,2863.0
2021-06-03 04:31:00-04:00,1431.5,1431.5,1431.25,1431.25,12,6,17176.25
2021-06-03 04:32:00-04:00,1431.25,1431.75,1431.25,1431.5,9,7,12883.0
2021-06-03 04:33:00-04:00,1431.5,1431.5,1431.5,1431.5,2,2,2863.0
2021-06-03 04:34:00-04:00,1431.25,1431.25,1431.25,1431.25,1,1,1431.25
2021-06-03 04:35:00-04:00,1431.25,1431.25,1431.25,1431.25,1,1,1431.25
2021-06-03 04:36:00-04:00,1431.25,1431.25,1431.25,1431.25,1,1,1431.25
2021-06-03 04:37:00-04:00,1431.25,1431.25,1431.25,1431.25,1,1,1431.25
2021-06-03 04:38:00-04:00,1431.0,1431.0,1431.0,1431.0,2,1,2862.0
2021-06-03 04:39:00-04:00,1430.5,1430.5,1430.5,1430.5,15,10,21457.5
2021-06-03 04:40:00-04:00,1430.25,1430.25,1430.25,1430.25,11,7,15732.75
2021-06-03 04:41:00-04:00,1430.5,1430.75,1430.5,1430.75,4,4,5722.75
2021-06-03 04:42:00-04:00,1430.5,1430.5,1430.5,1430.5,2,1,2861.0
2021-06-03 04:43:00-04:00,1430.25,1430.25,1430.0,1430.0,10,5,14300.75
2021-06-03 04:44:00-04:00,1430.0,1430.0,1430.0,1430.0,10,3,14300.0
2021-06-03 04:46:00-04:00,1429.5,1430.0,1429.5,1429.75,27,19,38602.0
2021-06-03 04:47:00-04:00,1429.75,1429.75,1429.75,1429.75,6,5,8578.5
2021-06-03 04:48:00-04:00,1430.0,1430.25,1430.0,1430.0,7,3,10010.25
2021-06-03 04:49:00-04:00,1430.0,1430.0,1430.0,1430.0,2,2,2860.0
2021-06-03 04:50:00-04:00,1430.5,1430.5,1430.5,1430.5,12,5,17166.0
2021-06-03 04:51:00-04:00,1430.25,1430.25,1430.25,1430.25,4,2,5721.0
2021-06-03 04:52:00-04:00,1430.0,1430.0,1429.75,1429.75,2,2,2859.75
2021-06-03 04:56:00-04:00,1429.5,1429.5,1429.5,1429.5,3,3,4288.5
2021-06-03 04:57:00-04:00,1429.25,1429.25,1429.25,1429.25,2,2,2858.5
2021-06-03 04:58:00-04:00,1429.0,1429.0,1428.5,1428.5,39,11,55721.25
2021-06-03 04:59:00-04:00,1428.75,1428.75,1428.75,1428.75,8,7,11430.0
2021-06-03 05:00:00-04:00,1429.0,1429.0,1429.0,1429.0,1,1,1429.0
2021-06-03 05:01:00-04:00,1429.0,1429.0,1429.0,1429.0,1,1,1429.0
2021-06-03 05:03:00-04:00,1428.75,1428.75,1428.0,1428.25,28,13,39995.0
2021-06-03 05:04:00-04:00,1428.25,1428.25,1428.25,1428.25,4,3,5713.0
2021-06-03 05:05:00-04:00,1428.25,1428.5,1428.25,1428.5,4,3,5713.75
2021-06-03 05:07:00-04:00,1428.75,1428.75,1428.75,1428.75,1,1,1428.75
2021-06-03 05:08:00-04:00,1428.5,1428.75,1428.5,1428.75,3,3,4285.75
2021-06-03 05:09:00-04:00,1428.75,1428.75,1428.75,1428.75,2,2,2857.5
2021-06-03 05:10:00-04:00,1428.25,1428.25,1428.0,1428.0,14,9,19994.0
2021-06-03 05:11:00-04:00,1427.75,1427.75,1427.5,1427.75,73,46,104220.75
2021-06-03 05:12:00-04:00,1428.0,1428.0,1427.75,1428.0,6,4,8567.5
2021-06-03 05:14:00-04:00,1428.25,1428.5,1428.25,1428.5,30,6,42849.0
2021-06-03 05:15:00-04:00,1428.5,1428.5,1428.25,1428.5,10,5,14284.75
2021-06-03 05:16:00-04:00,1428.5,1428.5,1428.5,1428.5,5,1,7142.5
2021-06-03 05:18:00-04:00,1428.25,1428.25,1427.5,1427.5,24,6,34271.25
2021-06-03 05:19:00-04:00,1427.25,1427.25,1426.75,1426.75,36,18,51373.5
2021-06-03 05:20:00-04:00,1427.25,1427.5,1427.25,1427.25,4,3,5709.5
2021-06-03 05:21:00-04:00,1427.25,1427.25,1426.75,1427.25,17,11,24258.75
2021-06-03 05:22:00-04:00,1427.5,1427.75,1427.25,1427.75,18,7,25695.75
2021-06-03 05:23:00-04:00,1427.75,1427.75,1427.5,1427.5,3,3,4282.75
2021-06-03 05:24:00-04:00,1427.75,1428.0,1427.75,1428.0,13,6,18562.25
2021-06-03 05:25:00-04:00,1428.5,1428.75,1428.25,1428.75,29,6,41427.0
2021-06-03 05:26:00-04:00,1428.5,1428.5,1428.5,1428.5,2,1,2857.0
2021-06-03 05:27:00-04:00,1428.5,1428.5,1428.0,1428.0,4,2,5712.5
2021-06-03 05:29:00-04:00,1428.0,1428.0,1428.0,1428.0,1,1,1428.0
2021-06-03 05:30:00-04:00,1428.25,1428.5,1428.25,1428.5,4,2,5713.5
2021-06-03 05:31:00-04:00,1428.75,1429.0,1428.75,1428.75,24,12,34293.25
2021-06-03 05:32:00-04:00,1429.0,1429.25,1428.75,1429.25,15,10,21435.5
2021-06-03 05:33:00-04:00,1429.25,1429.25,1429.0,1429.0,17,4,24294.25
2021-06-03 05:34:00-04:00,1429.25,1429.5,1429.25,1429.5,10,6,14294.75
2021-06-03 05:35:00-04:00,1429.5,1429.5,1429.25,1429.25,8,4,11435.75
2021-06-03 05:36:00-04:00,1429.0,1429.0,1428.25,1428.75,32,9,45719.25
2021-06-03 05:38:00-04:00,1428.75,1428.75,1428.75,1428.75,5,1,7143.75
2021-06-03 05:39:00-04:00,1428.75,1428.75,1428.5,1428.5,12,3,17143.25
2021-06-03 05:40:00-04:00,1428.75,1428.75,1428.75,1428.75,5,1,7143.75
2021-06-03 05:41:00-04:00,1429.0,1429.0,1429.0,1429.0,10,1,14290.0
2021-06-03 05:43:00-04:00,1429.25,1429.25,1429.0,1429.0,16,4,22866.5
2021-06-03 05:44:00-04:00,1428.75,1428.75,1428.75,1428.75,7,2,10001.25
2021-06-03 05:48:00-04:00,1429.75,1429.75,1429.75,1429.75,1,1,1429.75
2021-06-03 05:49:00-04:00,1430.25,1431.0,1430.25,1431.0,33,23,47215.5
2021-06-03 05:50:00-04:00,1431.0,1431.0,1431.0,1431.0,23,23,32913.0
2021-06-03 05:51:00-04:00,1431.0,1431.0,1431.0,1431.0,19,11,27189.0
2021-06-03 05:52:00-04:00,1431.0,1431.25,1431.0,1431.25,3,3,4293.5
2021-06-03 05:53:00-04:00,1431.5,1431.5,1431.5,1431.5,26,23,37219.0
2021-06-03 05:54:00-04:00,1431.75,1432.0,1431.75,1432.0,44,36,62999.5
2021-06-03 05:55:00-04:00,1432.25,1432.25,1432.0,1432.25,8,5,11457.0
2021-06-03 05:56:00-04:00,1432.0,1432.0,1432.0,1432.0,1,1,1432.0
2021-06-03 05:57:00-04:00,1431.25,1431.25,1431.25,1431.25,1,1,1431.25
2021-06-03 05:59:00-04:00,1431.0,1431.0,1431.0,1431.0,1,1,1431.0
2021-06-03 06:00:00-04:00,1431.5,1431.5,1431.5,1431.5,1,1,1431.5
2021-06-03 06:02:00-04:00,1431.75,1432.0,1431.75,1432.0,8,5,11455.75
2021-06-03 06:04:00-04:00,1432.0,1432.75,1432.0,1432.75,25,6,35813.5
2021-06-03 06:05:00-04:00,1432.75,1433.25,1432.75,1433.0,3,3,4299.0
2021-06-03 06:06:00-04:00,1432.5,1432.5,1432.5,1432.5,4,2,5730.0
2021-06-03 06:07:00-04:00,1432.5,1432.75,1432.0,1432.25,9,7,12891.0
2021-06-03 06:09:00-04:00,1432.0,1432.0,1431.75,1431.75,3,3,4295.5
2021-06-03 06:10:00-04:00,1431.75,1431.75,1431.75,1431.75,2,2,2863.5
2021-06-03 06:11:00-04:00,1432.0,1432.0,1432.0,1432.0,2,2,2864.0
2021-06-03 06:12:00-04:00,1432.25,1432.25,1432.25,1432.25,4,1,5729.0
2021-06-03 06:13:00-04:00,1432.0,1432.0,1432.0,1432.0,1,1,1432.0
2021-06-03 06:14:00-04:00,1431.5,1431.5,1431.25,1431.25,6,3,8587.75
2021-06-03 06:15:00-04:00,1431.25,1431.25,1431.25,1431.25,4,3,5725.0
2021-06-03 06:16:00-04:00,1431.5,1431.5,1431.5,1431.5,5,1,7157.5
2021-06-03 06:17:00-04:00,1431.5,1431.75,1431.5,1431.75,3,2,4295.0
2021-06-03 06:18:00-04:00,1431.75,1431.75,1431.0,1431.75,54,35,77296.75
2021-06-03 06:20:00-04:00,1431.75,1431.75,1431.25,1431.5,9,5,12883.5
2021-06-03 06:21:00-04:00,1431.75,1431.75,1431.75,1431.75,1,1,1431.75
2021-06-03 06:22:00-04:00,1432.0,1432.0,1432.0,1432.0,2,2,2864.0
2021-06-03 06:23:00-04:00,1432.0,1432.0,1432.0,1432.0,2,2,2864.0
2021-06-03 06:24:00-04:00,1431.5,1431.5,1431.5,1431.5,1,1,1431.5
2021-06-03 06:25:00-04:00,1431.5,1431.5,1431.0,1431.25,49,26,70136.75
2021-06-03 06:26:00-04:00,1431.25,1431.25,1430.75,1430.75,2,2,2862.0
2021-06-03 06:27:00-04:00,1430.75,1430.75,1430.75,1430.75,35,19,50076.25
2021-06-03 06:28:00-04:00,1430.75,1431.0,1430.75,1431.0,16,11,22892.5
2021-06-03 06:29:00-04:00,1430.75,1430.75,1430.75,1430.75,2,1,2861.5
2021-06-03 06:30:00-04:00,1430.5,1430.5,1430.5,1430.5,6,2,8583.0
2021-06-03 06:31:00-04:00,1430.25,1430.25,1430.25,1430.25,6,3,8581.5
2021-06-03 06:32:00-04:00,1430.25,1430.5,1430.25,1430.5,3,3,4291.25
2021-06-03 06:33:00-04:00,1430.75,1430.75,1430.75,1430.75,3,2,4292.25
2021-06-03 06:34:00-04:00,1430.25,1430.5,1430.25,1430.5,5,2,7152.25
2021-06-03 06:35:00-04:00,1430.25,1430.25,1430.25,1430.25,2,1,2860.5
2021-06-03 06:37:00-04:00,1431.25,1431.25,1431.25,1431.25,2,2,2862.5
2021-06-03 06:38:00-04:00,1431.5,1431.75,1431.5,1431.75,3,3,4294.75
2021-06-03 06:39:00-04:00,1431.75,1431.75,1431.5,1431.75,4,4,5726.75
2021-06-03 06:40:00-04:00,1432.0,1432.0,1431.75,1431.75,7,4,10022.75
2021-06-03 06:41:00-04:00,1431.5,1431.75,1431.5,1431.75,2,2,2863.25
2021-06-03 06:42:00-04:00,1432.25,1433.0,1432.25,1432.75,22,17,31522.25
2021-06-03 06:43:00-04:00,1432.5,1432.5,1432.25,1432.25,2,2,2864.75
2021-06-03 06:44:00-04:00,1431.75,1431.75,1431.75,1431.75,1,1,1431.75
2021-06-03 06:49:00-04:00,1431.5,1431.5,1431.25,1431.25,3,2,4294.0
2021-06-03 06:50:00-04:00,1430.75,1430.75,1430.75,1430.75,1,1,1430.75
2021-06-03 06:51:00-04:00,1430.75,1430.75,1430.5,1430.5,3,2,4292.0
2021-06-03 06:53:00-04:00,1431.25,1431.75,1431.25,1431.75,39,3,55831.75
2021-06-03 06:54:00-04:00,1431.5,1431.5,1431.5,1431.5,1,1,1431.5
2021-06-03 06:56:00-04:00,1431.25,1431.25,1431.25,1431.25,1,1,1431.25
2021-06-03 06:57:00-04:00,1431.0,1431.0,1431.0,1431.0,1,1,1431.0
2021-06-03 06:58:00-04:00,1430.75,1430.75,1430.5,1430.5,4,3,5722.5
2021-06-03 06:59:00-04:00,1430.25,1430.75,1430.25,1430.75,5,4,7152.75
2021-06-03 07:00:00-04:00,1430.25,1430.25,1429.75,1429.75,17,7,24309.5
2021-06-03 07:01:00-04:00,1430.0,1430.0,1428.75,1429.25,68,41,97177.75
2021-06-03 07:03:00-04:00,1429.5,1429.75,1429.5,1429.75,20,6,28591.5
2021-06-03 07:05:00-04:00,1429.5,1429.5,1429.0,1429.5,16,6,22869.75
2021-06-03 07:06:00-04:00,1429.5,1429.5,1428.75,1429.0,43,7,61440.0
2021-06-03 07:07:00-04:00,1429.25,1429.25,1429.25,1429.25,1,1,1429.25
2021-06-03 07:09:00-04:00,1429.5,1430.0,1429.5,1430.0,9,5,12867.0
2021-06-03 07:10:00-04:00,1430.25,1430.25,1430.25,1430.25,11,11,15732.75
2021-06-03 07:11:00-04:00,1430.25,1430.25,1430.25,1430.25,2,2,2860.5
2021-06-03 07:12:00-04:00,1430.25,1430.75,1430.25,1430.5,21,4,30042.75
2021-06-03 07:13:00-04:00,1430.5,1430.5,1430.5,1430.5,3,1,4291.5
2021-06-03 07:14:00-04:00,1430.25,1430.25,1430.25,1430.25,1,1,1430.25
2021-06-03 07:16:00-04:00,1430.75,1430.75,1430.75,1430.75,1,1,1430.75
2021-06-03 07:17:00-04:00,1431.0,1431.0,1430.75,1430.75,5,2,7154.75
2021-06-03 07:18:00-04:00,1431.25,1431.5,1431.25,1431.25,28,13,40076.75
2021-06-03 07:19:00-04:00,1431.5,1431.5,1431.25,1431.25,18,5,25763.5
2021-06-03 07:20:00-04:00,1430.75,1430.75,1430.5,1430.5,2,2,2861.25
2021-06-03 07:21:00-04:00,1430.75,1430.75,1430.75,1430.75,1,1,1430.75
2021-06-03 07:23:00-04:00,1431.0,1431.0,1430.75,1430.75,7,5,10015.75
2021-06-03 07:24:00-04:00,1430.5,1430.5,1430.5,1430.5,2,1,2861.0
2021-06-03 07:25:00-04:00,1430.25,1430.25,1430.25,1430.25,3,3,4290.75
2021-06-03 07:27:00-04:00,1430.25,1430.25,1430.0,1430.0,3,2,4290.5
2021-06-03 07:29:00-04:00,1429.75,1429.75,1429.5,1429.5,4,2,5718.5
2021-06-03 07:30:00-04:00,1429.5,1429.5,1428.75,1428.75,8,5,11433.25
2021-06-03 07:31:00-04:00,1429.0,1429.0,1428.0,1428.0,33,14,47135.5
2021-06-03 07:32:00-04:00,1428.0,1428.0,1427.5,1427.75,36,18,51398.25
2021-06-03 07:33:00-04:00,1427.75,1428.25,1427.75,1428.25,10,5,14278.75
2021-06-03 07:34:00-04:00,1428.0,1428.5,1428.0,1428.5,2,2,2856.5
2021-06-03 07:35:00-04:00,1428.5,1428.75,1428.5,1428.75,3,2,4286.0
2021-06-03 07:37:00-04:00,1429.5,1429.75,1429.25,1429.5,6,4,8577.25
2021-06-03 07:38:00-04:00,1429.25,1429.25,1429.25,1429.25,1,1,1429.25
2021-06-03 07:39:00-04:00,1429.0,1429.0,1428.5,1428.5,9,7,12857.75
2021-06-03 07:40:00-04:00,1429.25,1429.5,1429.25,1429.5,4,2,5717.25
2021-06-03 07:41:00-04:00,1430.0,1430.0,1429.75,1429.75,2,2,2859.75
2021-06-03 07:42:00-04:00,1429.5,1429.5,1429.25,1429.25,3,2,4288.25
2021-06-03 07:43:00-04:00,1429.5,1429.5,1429.5,1429.5,3,2,4288.5
2021-06-03 07:44:00-04:00,1429.5,1429.75,1429.5,1429.75,2,2,2859.25
2021-06-03 07:45:00-04:00,1429.5,1429.5,1429.5,1429.5,3,3,4288.5
2021-06-03 07:46:00-04:00,1429.5,1429.5,1428.75,1428.75,18,7,25723.0
2021-06-03 07:47:00-04:00,1429.0,1429.0,1429.0,1429.0,25,25,35725.0
2021-06-03 07:48:00-04:00,1429.25,1429.25,1429.0,1429.0,26,19,37159.25
2021-06-03 07:49:00-04:00,1429.0,1429.0,1428.75,1429.0,14,10,20003.75
2021-06-03 07:50:00-04:00,1428.75,1428.75,1428.75,1428.75,2,2,2857.5
2021-06-03 07:51:00-04:00,1429.25,1429.25,1429.25,1429.25,4,4,5717.0
2021-06-03 07:52:00-04:00,1429.0,1429.0,1429.0,1429.0,3,2,4287.0
2021-06-03 07:53:00-04:00,1428.75,1428.75,1428.75,1428.75,4,3,5715.0
2021-06-03 07:54:00-04:00,1428.75,1429.0,1428.5,1428.5,10,6,14287.5
2021-06-03 07:55:00-04:00,1428.75,1428.75,1428.75,1428.75,15,7,21431.25
2021-06-03 07:56:00-04:00,1428.0,1428.0,1427.5,1427.5,15,8,21418.0
2021-06-03 07:57:00-04:00,1427.5,1427.75,1427.25,1427.25,5,4,7137.5
2021-06-03 07:58:00-04:00,1427.25,1427.5,1427.0,1427.5,16,6,22836.25
2021-06-03 07:59:00-04:00,1427.5,1427.5,1427.0,1427.5,12,6,17128.5
2021-06-03 08:00:00-04:00,1427.0,1427.25,1427.0,1427.25,6,4,8562.5
2021-06-03 08:01:00-04:00,1427.25,1427.75,1426.75,1427.5,44,13,62800.25
2021-06-03 08:02:00-04:00,1427.5,1428.0,1427.25,1428.0,45,25,64244.75
2021-06-03 08:03:00-04:00,1428.25,1428.25,1427.5,1428.25,6,4,8568.5
2021-06-03 08:04:00-04:00,1428.25,1428.25,1427.0,1427.5,37,10,52814.0
2021-06-03 08:05:00-04:00,1427.25,1427.25,1426.75,1427.0,13,8,18550.5
2021-06-03 08:06:00-04:00,1426.75,1427.0,1425.0,1425.5,41,15,58462.5
2021-06-03 08:07:00-04:00,1425.5,1425.75,1424.0,1424.0,116,51,165255.75
2021-06-03 08:08:00-04:00,1424.25,1424.25,1423.5,1424.0,65,28,92552.5
2021-06-03 08:09:00-04:00,1424.25,1424.75,1424.25,1424.75,24,17,34187.25
2021-06-03 08:10:00-04:00,1424.5,1424.75,1424.5,1424.5,19,10,27068.75
2021-06-03 08:11:00-04:00,1425.0,1426.25,1425.0,1426.25,60,28,85545.0
2021-06-03 08:12:00-04:00,1425.75,1426.25,1425.75,1426.0,37,19,52760.5
2021-06-03 08:13:00-04:00,1425.75,1427.0,1425.75,1426.0,47,22,67020.75
2021-06-03 08:14:00-04:00,1426.25,1426.25,1426.0,1426.0,2,2,2852.25
2021-06-03 08:15:00-04:00,1425.75,1426.0,1425.75,1426.0,2,2,2851.75
2021-06-03 08:16:00-04:00,1425.75,1425.75,1425.25,1425.25,13,7,18530.0
2021-06-03 08:17:00-04:00,1425.25,1425.25,1424.5,1425.25,63,25,89776.25
2021-06-03 08:18:00-04:00,1425.0,1425.5,1424.5,1424.5,47,17,66965.25
2021-06-03 08:19:00-04:00,1424.5,1425.0,1424.0,1424.75,26,16,37037.5
2021-06-03 08:20:00-04:00,1424.25,1424.75,1424.25,1424.5,18,8,25639.5
2021-06-03 08:21:00-04:00,1424.5,1424.5,1424.25,1424.5,11,6,15668.0
2021-06-03 08:22:00-04:00,1424.25,1424.75,1424.0,1424.75,28,17,39881.0
2021-06-03 08:23:00-04:00,1424.75,1425.25,1424.75,1424.75,23,10,32774.25
2021-06-03 08:24:00-04:00,1424.75,1424.75,1424.25,1424.25,10,8,14245.5
2021-06-03 08:25:00-04:00,1424.0,1424.25,1423.75,1424.25,24,9,34175.25
2021-06-03 08:26:00-04:00,1424.0,1424.0,1423.0,1423.0,24,13,34160.0
2021-06-03 08:27:00-04:00,1423.5,1423.5,1422.75,1422.75,51,17,72570.25
2021-06-03 08:28:00-04:00,1422.75,1423.0,1422.25,1422.75,37,14,52640.0
2021-06-03 08:29:00-04:00,1423.5,1423.75,1423.5,1423.75,25,4,35588.0
