,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-27 23:01:00-04:00,4435.75,4436.5,4435.75,4436.5,212,56,940456.75
2021-09-27 23:02:00-04:00,4436.5,4436.75,4436.0,4436.25,192,69,851769.75
2021-09-27 23:03:00-04:00,4436.5,4436.5,4436.25,4436.5,54,28,239567.25
2021-09-27 23:04:00-04:00,4436.5,4437.25,4436.5,4436.75,231,76,1024939.0
2021-09-27 23:05:00-04:00,4436.5,4436.75,4436.25,4436.25,96,51,425904.5
2021-09-27 23:06:00-04:00,4436.25,4436.75,4436.0,4436.75,66,30,292808.25
2021-09-27 23:07:00-04:00,4436.75,4436.75,4436.25,4436.25,22,9,97601.0
2021-09-27 23:08:00-04:00,4436.25,4436.75,4436.25,4436.5,107,40,474710.5
2021-09-27 23:09:00-04:00,4436.25,4436.5,4436.25,4436.25,74,30,328282.75
2021-09-27 23:10:00-04:00,4436.25,4436.5,4436.0,4436.0,94,27,416995.75
2021-09-27 23:11:00-04:00,4436.0,4436.0,4435.5,4435.75,95,39,421398.25
2021-09-27 23:12:00-04:00,4436.0,4436.5,4435.75,4436.25,109,35,483549.75
2021-09-27 23:13:00-04:00,4436.5,4436.5,4436.25,4436.5,56,18,248435.75
2021-09-27 23:14:00-04:00,4436.75,4436.75,4436.25,4436.25,79,27,350483.0
2021-09-27 23:15:00-04:00,4436.5,4437.25,4436.5,4437.0,67,43,297268.25
2021-09-27 23:16:00-04:00,4437.0,4437.0,4436.5,4436.75,58,27,257335.0
2021-09-27 23:17:00-04:00,4437.0,4437.5,4436.5,4436.5,115,27,510254.25
2021-09-27 23:18:00-04:00,4436.5,4436.5,4435.5,4435.75,98,40,434716.0
2021-09-27 23:19:00-04:00,4435.5,4436.0,4435.25,4436.0,96,28,425813.75
2021-09-27 23:20:00-04:00,4436.0,4436.25,4435.75,4435.75,69,29,306080.0
2021-09-27 23:21:00-04:00,4435.5,4436.0,4435.25,4435.75,60,25,266143.25
2021-09-27 23:22:00-04:00,4435.5,4435.75,4435.5,4435.75,27,17,119761.0
2021-09-27 23:23:00-04:00,4435.5,4436.0,4435.25,4435.75,61,26,270576.5
2021-09-27 23:24:00-04:00,4436.0,4436.0,4434.75,4435.25,242,73,1073318.25
2021-09-27 23:25:00-04:00,4435.25,4435.5,4434.5,4434.5,125,49,554346.5
2021-09-27 23:26:00-04:00,4434.25,4434.75,4434.0,4434.0,145,65,642979.75
2021-09-27 23:27:00-04:00,4434.25,4435.0,4434.0,4434.75,118,50,523277.5
2021-09-27 23:28:00-04:00,4434.5,4434.75,4434.25,4434.5,45,11,199552.25
2021-09-27 23:29:00-04:00,4434.5,4435.0,4434.5,4434.75,75,33,332609.0
2021-09-27 23:30:00-04:00,4434.5,4435.25,4434.5,4434.75,101,42,447917.5
2021-09-27 23:31:00-04:00,4434.75,4435.0,4434.25,4434.75,118,48,523283.5
2021-09-27 23:32:00-04:00,4434.5,4435.25,4434.5,4434.75,68,23,301582.0
2021-09-27 23:33:00-04:00,4434.5,4434.75,4434.25,4434.75,62,30,274941.5
2021-09-27 23:34:00-04:00,4434.75,4434.75,4434.5,4434.75,18,10,79823.5
2021-09-27 23:35:00-04:00,4434.75,4434.75,4434.25,4434.25,85,23,376938.5
2021-09-27 23:36:00-04:00,4434.25,4434.25,4432.25,4432.75,428,140,1897446.5
2021-09-27 23:37:00-04:00,4432.5,4433.25,4432.5,4433.0,167,69,740313.0
2021-09-27 23:38:00-04:00,4432.75,4432.75,4431.5,4432.5,328,105,1453721.0
2021-09-27 23:39:00-04:00,4432.5,4432.75,4432.25,4432.5,81,35,359032.75
2021-09-27 23:40:00-04:00,4432.25,4432.75,4432.25,4432.5,84,32,372332.25
2021-09-27 23:41:00-04:00,4432.25,4432.5,4432.25,4432.25,71,25,314695.25
2021-09-27 23:42:00-04:00,4432.25,4433.0,4432.25,4433.0,105,43,465427.5
2021-09-27 23:43:00-04:00,4433.0,4433.0,4432.75,4433.0,20,13,88658.75
2021-09-27 23:44:00-04:00,4432.75,4433.25,4432.5,4433.0,67,22,296999.25
2021-09-27 23:45:00-04:00,4433.0,4434.0,4433.0,4433.5,215,59,953197.75
2021-09-27 23:46:00-04:00,4433.5,4433.75,4433.25,4433.25,104,37,461085.5
2021-09-27 23:47:00-04:00,4433.5,4433.75,4433.25,4433.25,57,17,252713.75
2021-09-27 23:48:00-04:00,4433.25,4433.5,4433.25,4433.5,40,16,177337.5
2021-09-27 23:49:00-04:00,4433.25,4433.25,4433.0,4433.0,42,23,186196.0
2021-09-27 23:50:00-04:00,4433.25,4433.5,4433.0,4433.0,112,26,496522.75
2021-09-27 23:51:00-04:00,4432.75,4432.75,4431.25,4431.5,399,140,1768334.25
2021-09-27 23:52:00-04:00,4431.5,4432.0,4431.5,4432.0,74,34,327961.5
2021-09-27 23:53:00-04:00,4431.75,4432.0,4431.75,4432.0,26,19,115226.25
2021-09-27 23:54:00-04:00,4431.75,4432.0,4431.25,4431.75,87,34,385549.75
2021-09-27 23:55:00-04:00,4431.5,4431.75,4431.25,4431.25,94,47,416563.25
2021-09-27 23:56:00-04:00,4431.5,4431.5,4431.25,4431.5,54,23,239294.5
2021-09-27 23:57:00-04:00,4431.5,4431.75,4431.5,4431.75,49,16,217150.75
2021-09-27 23:58:00-04:00,4431.5,4431.5,4431.0,4431.25,104,51,460853.0
2021-09-27 23:59:00-04:00,4431.25,4431.25,4430.0,4430.25,252,131,1116504.0
2021-09-28 00:00:00-04:00,4430.5,4431.25,4430.25,4430.5,179,69,793118.25
2021-09-28 00:01:00-04:00,4430.25,4430.5,4430.0,4430.5,183,68,810732.0
2021-09-28 00:02:00-04:00,4430.5,4431.0,4430.5,4430.5,55,31,243685.0
2021-09-28 00:03:00-04:00,4430.75,4430.75,4430.5,4430.75,10,9,44306.5
2021-09-28 00:04:00-04:00,4430.75,4431.0,4430.25,4430.5,100,26,443052.25
2021-09-28 00:05:00-04:00,4430.25,4431.0,4430.25,4430.75,51,26,225973.0
2021-09-28 00:06:00-04:00,4431.0,4431.5,4431.0,4431.0,80,42,354505.0
2021-09-28 00:07:00-04:00,4431.0,4431.25,4430.75,4431.25,56,23,248136.25
2021-09-28 00:08:00-04:00,4431.25,4431.25,4430.5,4430.75,98,41,434214.5
2021-09-28 00:09:00-04:00,4430.75,4431.0,4430.0,4430.0,93,29,412037.5
2021-09-28 00:10:00-04:00,4430.25,4430.25,4429.0,4430.0,305,122,1351008.0
2021-09-28 00:11:00-04:00,4430.0,4430.25,4429.75,4430.0,80,35,354393.25
2021-09-28 00:12:00-04:00,4430.25,4431.0,4430.25,4430.75,45,32,199381.75
2021-09-28 00:13:00-04:00,4431.0,4431.25,4430.75,4431.25,131,63,580478.25
2021-09-28 00:14:00-04:00,4431.25,4431.75,4431.25,4431.5,98,47,434292.25
2021-09-28 00:15:00-04:00,4431.5,4431.5,4431.25,4431.5,48,24,212709.75
2021-09-28 00:16:00-04:00,4431.5,4432.25,4431.5,4432.25,160,55,709128.75
2021-09-28 00:17:00-04:00,4432.25,4432.25,4431.75,4432.25,45,23,199444.75
2021-09-28 00:18:00-04:00,4432.25,4432.5,4432.25,4432.25,41,23,181723.25
2021-09-28 00:19:00-04:00,4432.25,4432.5,4432.25,4432.5,49,20,217190.0
2021-09-28 00:20:00-04:00,4432.5,4432.75,4432.5,4432.75,83,32,367901.0
2021-09-28 00:21:00-04:00,4432.75,4432.75,4432.25,4432.5,78,35,345740.75
2021-09-28 00:22:00-04:00,4432.5,4433.0,4432.5,4432.75,37,23,164011.75
2021-09-28 00:23:00-04:00,4432.5,4432.75,4432.25,4432.75,51,21,226055.75
2021-09-28 00:24:00-04:00,4432.75,4432.75,4432.25,4432.5,21,15,93081.75
2021-09-28 00:25:00-04:00,4432.5,4432.75,4432.5,4432.75,68,25,301422.5
2021-09-28 00:26:00-04:00,4432.75,4432.75,4432.25,4432.75,67,30,296978.25
2021-09-28 00:27:00-04:00,4432.75,4432.75,4432.5,4432.5,37,22,164009.5
2021-09-28 00:28:00-04:00,4432.5,4433.0,4432.5,4432.75,101,38,447714.75
2021-09-28 00:29:00-04:00,4432.5,4432.5,4432.25,4432.5,16,8,70918.5
2021-09-28 00:30:00-04:00,4432.5,4432.5,4432.25,4432.25,32,17,141835.5
2021-09-28 00:31:00-04:00,4432.25,4432.5,4431.75,4432.25,88,35,390016.5
2021-09-28 00:32:00-04:00,4432.25,4432.25,4431.75,4431.75,51,25,226034.75
2021-09-28 00:33:00-04:00,4432.0,4432.0,4430.5,4430.5,141,49,624773.25
2021-09-28 00:34:00-04:00,4430.75,4431.5,4430.25,4431.25,99,42,438653.5
2021-09-28 00:35:00-04:00,4431.5,4431.75,4431.0,4431.5,52,20,230429.25
2021-09-28 00:36:00-04:00,4431.75,4431.75,4430.75,4430.75,128,37,567185.0
2021-09-28 00:37:00-04:00,4430.75,4431.5,4430.75,4431.5,42,26,186098.75
2021-09-28 00:38:00-04:00,4431.5,4432.25,4431.5,4432.25,50,30,221595.75
2021-09-28 00:39:00-04:00,4432.25,4433.25,4432.25,4433.25,90,43,398946.25
2021-09-28 00:40:00-04:00,4433.5,4434.5,4433.0,4433.75,530,149,2349875.25
2021-09-28 00:41:00-04:00,4434.0,4434.0,4433.25,4433.5,65,31,288187.0
2021-09-28 00:42:00-04:00,4433.75,4434.5,4433.5,4434.25,83,20,368024.75
2021-09-28 00:43:00-04:00,4434.25,4434.25,4433.75,4434.0,70,28,310380.25
2021-09-28 00:44:00-04:00,4433.75,4434.25,4433.5,4434.0,56,21,248297.25
2021-09-28 00:45:00-04:00,4433.75,4434.5,4433.5,4434.5,123,29,545383.75
2021-09-28 00:46:00-04:00,4434.5,4434.5,4434.0,4434.25,74,26,328132.75
2021-09-28 00:47:00-04:00,4434.25,4435.0,4434.25,4434.5,148,66,656346.75
2021-09-28 00:48:00-04:00,4434.5,4435.0,4434.5,4434.75,45,18,199563.25
2021-09-28 00:49:00-04:00,4434.75,4435.0,4434.75,4434.75,33,15,146350.0
2021-09-28 00:50:00-04:00,4434.5,4434.75,4434.0,4434.25,53,19,235019.25
2021-09-28 00:51:00-04:00,4434.5,4434.5,4434.25,4434.25,33,12,146334.25
2021-09-28 00:52:00-04:00,4434.25,4434.25,4434.0,4434.0,7,6,31039.0
2021-09-28 00:53:00-04:00,4434.0,4434.25,4433.5,4434.25,164,52,727153.0
2021-09-28 00:54:00-04:00,4434.25,4434.25,4434.0,4434.25,24,13,106419.0
2021-09-28 00:55:00-04:00,4434.25,4434.25,4434.0,4434.25,44,21,195102.5
2021-09-28 00:56:00-04:00,4434.25,4434.25,4434.0,4434.25,8,4,35473.75
2021-09-28 00:57:00-04:00,4434.25,4434.25,4434.0,4434.25,26,9,115288.75
2021-09-28 00:58:00-04:00,4434.25,4434.25,4433.75,4433.75,41,20,181789.5
2021-09-28 00:59:00-04:00,4433.75,4435.0,4433.75,4434.5,156,52,691769.0
2021-09-28 01:00:00-04:00,4434.5,4435.5,4434.5,4434.75,305,105,1352669.5
2021-09-28 01:01:00-04:00,4435.0,4435.0,4432.25,4432.5,209,87,926579.75
2021-09-28 01:02:00-04:00,4432.5,4433.5,4432.0,4432.5,287,83,1272168.5
2021-09-28 01:03:00-04:00,4432.5,4432.5,4431.5,4432.25,187,70,828760.75
2021-09-28 01:04:00-04:00,4432.0,4432.5,4431.75,4432.0,110,55,487536.5
2021-09-28 01:05:00-04:00,4432.0,4432.75,4431.75,4432.25,42,23,186155.25
2021-09-28 01:06:00-04:00,4432.25,4432.25,4431.75,4431.75,52,29,230460.75
2021-09-28 01:07:00-04:00,4431.75,4432.25,4431.75,4432.25,51,15,226032.25
2021-09-28 01:08:00-04:00,4432.25,4433.25,4432.25,4433.25,125,55,554091.5
2021-09-28 01:09:00-04:00,4433.0,4434.5,4433.0,4434.5,173,60,767040.5
2021-09-28 01:10:00-04:00,4434.5,4434.5,4433.25,4433.75,102,42,452266.75
2021-09-28 01:11:00-04:00,4433.5,4434.25,4433.25,4433.75,96,29,425666.75
2021-09-28 01:12:00-04:00,4433.5,4433.75,4433.5,4433.75,51,19,226114.5
2021-09-28 01:13:00-04:00,4433.75,4434.25,4433.75,4434.0,64,28,283779.0
2021-09-28 01:14:00-04:00,4434.0,4434.25,4433.75,4434.25,202,51,895669.25
2021-09-28 01:15:00-04:00,4434.25,4435.25,4434.25,4435.0,211,81,935763.5
2021-09-28 01:16:00-04:00,4434.75,4436.25,4434.75,4436.0,247,109,1095619.0
2021-09-28 01:17:00-04:00,4436.0,4436.5,4435.5,4436.5,140,57,621058.25
2021-09-28 01:18:00-04:00,4436.5,4436.5,4435.5,4435.5,127,50,563375.5
2021-09-28 01:19:00-04:00,4435.5,4436.0,4435.5,4436.0,65,32,288317.75
2021-09-28 01:20:00-04:00,4436.0,4436.0,4434.75,4434.75,105,47,465717.0
2021-09-28 01:21:00-04:00,4435.0,4435.5,4434.25,4435.5,181,73,802681.25
2021-09-28 01:22:00-04:00,4435.5,4435.5,4434.75,4434.75,74,32,328203.25
2021-09-28 01:23:00-04:00,4434.75,4435.0,4434.5,4434.75,85,34,376954.0
2021-09-28 01:24:00-04:00,4435.0,4435.25,4434.5,4434.5,76,34,337067.0
2021-09-28 01:25:00-04:00,4434.5,4435.0,4434.5,4435.0,47,10,208432.5
2021-09-28 01:26:00-04:00,4435.0,4435.25,4435.0,4435.0,82,21,363675.0
2021-09-28 01:27:00-04:00,4435.0,4435.0,4434.5,4434.5,121,48,536614.25
2021-09-28 01:28:00-04:00,4434.25,4435.0,4434.25,4434.75,168,49,745003.75
2021-09-28 01:29:00-04:00,4434.75,4435.25,4434.75,4435.0,71,25,314885.5
2021-09-28 01:30:00-04:00,4435.25,4435.5,4434.5,4434.5,169,48,749539.5
2021-09-28 01:31:00-04:00,4434.75,4435.75,4434.5,4434.5,132,34,585439.75
2021-09-28 01:32:00-04:00,4434.5,4435.0,4433.5,4434.75,267,65,1183909.5
2021-09-28 01:33:00-04:00,4434.5,4434.75,4434.5,4434.75,99,17,439028.5
2021-09-28 01:34:00-04:00,4435.0,4436.5,4434.5,4436.25,245,78,1086739.25
2021-09-28 01:35:00-04:00,4436.25,4436.25,4435.25,4435.5,118,41,523386.25
2021-09-28 01:36:00-04:00,4435.25,4435.75,4435.25,4435.25,129,23,572175.5
2021-09-28 01:37:00-04:00,4435.5,4435.75,4435.25,4435.75,136,41,603245.25
2021-09-28 01:38:00-04:00,4435.5,4435.75,4435.25,4435.25,88,26,390312.0
2021-09-28 01:39:00-04:00,4435.25,4435.75,4435.25,4435.25,112,33,496762.5
2021-09-28 01:40:00-04:00,4435.5,4435.75,4435.5,4435.5,106,36,470174.5
2021-09-28 01:41:00-04:00,4435.5,4436.5,4435.5,4436.5,231,68,1024731.25
2021-09-28 01:42:00-04:00,4436.5,4436.5,4435.5,4435.5,191,59,847246.0
2021-09-28 01:43:00-04:00,4435.25,4435.25,4433.5,4433.5,251,57,1113082.25
2021-09-28 01:44:00-04:00,4433.5,4434.25,4433.25,4434.0,261,72,1157282.25
2021-09-28 01:45:00-04:00,4434.0,4435.0,4434.0,4435.0,139,34,616404.75
2021-09-28 01:46:00-04:00,4435.0,4435.5,4434.75,4435.0,169,42,749528.5
2021-09-28 01:47:00-04:00,4435.0,4436.5,4435.0,4436.5,251,76,1113404.0
2021-09-28 01:48:00-04:00,4436.25,4437.5,4436.25,4436.75,326,80,1446414.75
2021-09-28 01:49:00-04:00,4437.0,4437.5,4436.75,4437.25,210,46,931798.25
2021-09-28 01:50:00-04:00,4437.25,4437.25,4436.75,4436.75,169,67,749855.0
2021-09-28 01:51:00-04:00,4437.0,4438.5,4437.0,4438.0,494,132,2192280.25
2021-09-28 01:52:00-04:00,4438.0,4438.75,4438.0,4438.5,272,61,1207255.25
2021-09-28 01:53:00-04:00,4438.25,4438.75,4437.75,4437.75,161,43,714552.25
2021-09-28 01:54:00-04:00,4437.75,4438.0,4437.5,4437.75,193,65,856488.25
2021-09-28 01:55:00-04:00,4438.0,4439.0,4438.0,4438.75,275,76,1220593.0
2021-09-28 01:56:00-04:00,4438.75,4439.75,4438.75,4439.5,372,108,1651427.5
2021-09-28 01:57:00-04:00,4439.75,4440.75,4439.75,4440.5,442,129,1962525.25
2021-09-28 01:58:00-04:00,4440.5,4441.0,4440.25,4440.5,477,95,2118212.0
2021-09-28 01:59:00-04:00,4440.75,4442.0,4440.75,4441.5,702,188,3117898.75
2021-09-28 02:00:00-04:00,4441.75,4441.75,4440.25,4440.5,322,118,1429930.25
2021-09-28 02:01:00-04:00,4440.5,4441.0,4439.0,4440.75,721,197,3201301.25
2021-09-28 02:02:00-04:00,4440.75,4441.0,4440.25,4440.75,203,55,901454.0
2021-09-28 02:03:00-04:00,4440.75,4441.0,4440.25,4441.0,214,68,950304.75
2021-09-28 02:04:00-04:00,4441.0,4441.25,4440.0,4440.0,254,73,1127922.5
2021-09-28 02:05:00-04:00,4440.0,4440.25,4439.25,4439.25,233,77,1034466.75
2021-09-28 02:06:00-04:00,4439.5,4439.5,4438.25,4438.5,202,81,896672.5
2021-09-28 02:07:00-04:00,4438.75,4438.75,4438.0,4438.0,216,74,958657.0
2021-09-28 02:08:00-04:00,4437.75,4438.0,4436.75,4436.75,207,70,918501.25
2021-09-28 02:09:00-04:00,4436.75,4437.25,4436.5,4436.5,224,88,993864.0
2021-09-28 02:10:00-04:00,4436.5,4436.5,4434.5,4435.0,369,148,1636676.5
2021-09-28 02:11:00-04:00,4435.0,4436.25,4434.75,4435.5,217,97,962509.0
2021-09-28 02:12:00-04:00,4435.75,4436.25,4434.0,4434.25,257,102,1139868.25
2021-09-28 02:13:00-04:00,4434.5,4435.0,4434.25,4434.5,289,102,1281612.0
2021-09-28 02:14:00-04:00,4434.5,4434.75,4434.0,4434.25,204,59,904587.5
2021-09-28 02:15:00-04:00,4434.25,4436.0,4433.75,4435.75,311,102,1379176.0
2021-09-28 02:16:00-04:00,4436.0,4436.0,4434.5,4435.0,201,68,891437.5
2021-09-28 02:17:00-04:00,4435.0,4435.25,4434.75,4435.0,132,59,585429.5
2021-09-28 02:18:00-04:00,4435.0,4435.25,4433.25,4434.0,431,166,1910986.75
2021-09-28 02:19:00-04:00,4434.0,4434.25,4433.0,4433.0,460,115,2039523.75
2021-09-28 02:20:00-04:00,4433.0,4433.0,4431.75,4432.5,475,147,2105390.5
2021-09-28 02:21:00-04:00,4432.25,4432.5,4428.75,4429.25,1080,378,4784629.0
2021-09-28 02:22:00-04:00,4429.5,4430.0,4427.75,4428.5,414,175,1833501.75
2021-09-28 02:23:00-04:00,4428.5,4429.5,4428.5,4429.0,278,64,1231239.25
2021-09-28 02:24:00-04:00,4428.75,4428.75,4428.0,4428.25,302,83,1337359.75
2021-09-28 02:25:00-04:00,4428.25,4429.0,4427.5,4427.5,326,111,1443626.75
2021-09-28 02:26:00-04:00,4427.25,4428.0,4426.5,4427.75,368,135,1629237.0
2021-09-28 02:27:00-04:00,4427.75,4428.0,4427.25,4427.75,193,68,854526.75
2021-09-28 02:28:00-04:00,4427.5,4428.5,4426.75,4427.5,386,143,1709134.75
2021-09-28 02:29:00-04:00,4427.75,4428.0,4425.75,4426.25,439,141,1943291.0
2021-09-28 02:30:00-04:00,4426.0,4426.25,4424.0,4425.25,852,307,3770154.75
2021-09-28 02:31:00-04:00,4425.25,4426.25,4424.75,4425.25,369,130,1632985.0
2021-09-28 02:32:00-04:00,4425.25,4425.25,4422.75,4423.5,559,197,2472911.25
2021-09-28 02:33:00-04:00,4423.75,4424.5,4423.5,4424.0,371,139,1641337.5
2021-09-28 02:34:00-04:00,4424.0,4424.25,4423.0,4423.5,228,97,1008596.0
2021-09-28 02:35:00-04:00,4423.5,4424.25,4423.0,4423.25,328,128,1450926.5
2021-09-28 02:36:00-04:00,4423.25,4423.5,4421.75,4422.5,653,203,2887993.25
2021-09-28 02:37:00-04:00,4422.5,4424.0,4421.75,4423.75,349,124,1543490.25
2021-09-28 02:38:00-04:00,4423.75,4424.0,4422.5,4422.75,365,127,1614550.75
2021-09-28 02:39:00-04:00,4422.5,4423.5,4422.25,4422.5,332,106,1468394.75
2021-09-28 02:40:00-04:00,4422.75,4424.0,4422.5,4423.75,408,121,1804735.75
2021-09-28 02:41:00-04:00,4423.75,4424.5,4423.5,4424.0,305,137,1349329.25
2021-09-28 02:42:00-04:00,4424.25,4425.75,4424.0,4425.25,607,201,2685954.0
2021-09-28 02:43:00-04:00,4425.25,4425.5,4423.25,4423.75,270,123,1194586.0
2021-09-28 02:44:00-04:00,4423.75,4424.75,4423.75,4424.0,183,62,809653.75
2021-09-28 02:45:00-04:00,4424.0,4424.25,4423.0,4423.75,217,76,959914.75
2021-09-28 02:46:00-04:00,4423.75,4425.25,4423.75,4424.5,365,115,1614952.5
2021-09-28 02:47:00-04:00,4424.5,4425.0,4424.5,4425.0,92,45,407072.25
2021-09-28 02:48:00-04:00,4424.75,4426.25,4424.75,4426.0,205,107,907237.5
2021-09-28 02:49:00-04:00,4425.75,4426.0,4424.75,4424.75,316,113,1398482.75
2021-09-28 02:50:00-04:00,4424.75,4425.5,4424.75,4425.25,199,95,880585.75
2021-09-28 02:51:00-04:00,4425.25,4425.5,4423.75,4424.5,261,94,1154793.75
2021-09-28 02:52:00-04:00,4424.25,4424.25,4423.5,4423.5,121,59,535298.75
2021-09-28 02:53:00-04:00,4423.5,4423.75,4422.25,4422.5,328,140,1450727.75
2021-09-28 02:54:00-04:00,4422.5,4423.0,4422.0,4422.5,314,115,1388630.5
2021-09-28 02:55:00-04:00,4422.5,4422.5,4421.5,4422.5,1418,407,6270378.0
2021-09-28 02:56:00-04:00,4422.25,4422.25,4419.5,4420.25,942,275,4164276.75
2021-09-28 02:57:00-04:00,4420.25,4420.25,4418.0,4418.75,764,216,3376102.25
2021-09-28 02:58:00-04:00,4418.75,4418.75,4416.0,4417.75,1093,320,4828456.5
2021-09-28 02:59:00-04:00,4417.5,4419.25,4417.25,4419.0,978,307,4320938.0
2021-09-28 03:00:00-04:00,4419.0,4421.0,4419.0,4420.75,1894,597,8371757.0
2021-09-28 03:01:00-04:00,4420.75,4421.0,4420.25,4420.5,1064,306,4703765.0
2021-09-28 03:02:00-04:00,4420.5,4420.75,4418.75,4419.25,642,262,2837327.5
2021-09-28 03:03:00-04:00,4419.0,4419.0,4417.25,4418.25,636,271,2809922.25
2021-09-28 03:04:00-04:00,4418.25,4418.25,4417.25,4417.5,795,234,3512007.0
2021-09-28 03:05:00-04:00,4417.75,4417.75,4416.5,4417.75,693,258,3060925.5
2021-09-28 03:06:00-04:00,4418.0,4419.75,4418.0,4419.25,834,244,3685167.0
2021-09-28 03:07:00-04:00,4419.25,4420.75,4419.25,4419.5,758,197,3350417.5
2021-09-28 03:08:00-04:00,4419.75,4420.25,4418.5,4419.5,598,234,2642743.25
2021-09-28 03:09:00-04:00,4419.5,4420.5,4419.5,4419.75,875,258,3867487.5
2021-09-28 03:10:00-04:00,4419.75,4419.75,4418.25,4418.75,652,213,2881152.0
2021-09-28 03:11:00-04:00,4418.75,4420.0,4418.0,4419.0,840,278,3711971.75
2021-09-28 03:12:00-04:00,4419.25,4420.5,4419.0,4419.25,471,197,2081708.75
2021-09-28 03:13:00-04:00,4419.5,4419.5,4418.0,4419.0,441,164,1948596.75
2021-09-28 03:14:00-04:00,4419.0,4419.5,4417.5,4417.5,317,125,1400777.0
2021-09-28 03:15:00-04:00,4417.5,4419.0,4416.0,4418.5,783,232,3458754.5
2021-09-28 03:16:00-04:00,4418.75,4419.5,4418.75,4418.75,365,146,1613005.5
2021-09-28 03:17:00-04:00,4419.0,4419.5,4418.5,4418.5,271,96,1197514.75
2021-09-28 03:18:00-04:00,4418.5,4418.5,4414.75,4415.25,1195,311,5277156.0
2021-09-28 03:19:00-04:00,4415.5,4416.0,4412.5,4412.75,1470,444,6488030.5
2021-09-28 03:20:00-04:00,4413.0,4413.5,4410.75,4412.25,1264,397,5576714.0
2021-09-28 03:21:00-04:00,4412.25,4413.5,4411.0,4411.25,873,267,3851909.5
2021-09-28 03:22:00-04:00,4411.25,4411.75,4409.5,4411.25,2577,795,11365428.0
2021-09-28 03:23:00-04:00,4411.25,4413.0,4411.0,4412.5,1048,318,4623630.0
2021-09-28 03:24:00-04:00,4412.5,4414.0,4412.0,4412.5,650,251,2868397.25
2021-09-28 03:25:00-04:00,4412.25,4412.25,4410.5,4410.75,699,312,3083560.75
2021-09-28 03:26:00-04:00,4410.75,4410.75,4407.0,4408.5,2013,713,8875068.0
2021-09-28 03:27:00-04:00,4408.25,4410.0,4407.25,4409.5,1162,323,5122931.0
2021-09-28 03:28:00-04:00,4409.5,4410.0,4407.0,4408.75,885,288,3901448.25
2021-09-28 03:29:00-04:00,4408.75,4409.0,4404.75,4405.25,2242,515,9879711.0
2021-09-28 03:30:00-04:00,4405.25,4406.5,4404.25,4406.25,1537,531,6771250.0
2021-09-28 03:31:00-04:00,4406.25,4407.5,4405.75,4406.25,1033,338,4552224.0
2021-09-28 03:32:00-04:00,4406.0,4408.0,4405.5,4407.5,776,293,3419723.75
2021-09-28 03:33:00-04:00,4407.5,4408.75,4407.5,4408.5,516,215,2274544.25
2021-09-28 03:34:00-04:00,4408.5,4409.75,4407.75,4409.0,679,207,2993372.0
2021-09-28 03:35:00-04:00,4408.75,4408.75,4407.0,4408.0,575,202,2534480.25
2021-09-28 03:36:00-04:00,4407.75,4408.25,4407.0,4408.0,599,186,2640183.5
2021-09-28 03:37:00-04:00,4407.75,4409.75,4407.0,4409.0,1015,470,4474296.0
2021-09-28 03:38:00-04:00,4409.0,4409.75,4408.5,4408.5,551,180,2429502.5
2021-09-28 03:39:00-04:00,4408.5,4411.0,4408.5,4411.0,605,236,2667911.25
2021-09-28 03:40:00-04:00,4410.75,4411.0,4407.0,4407.25,641,233,2826143.75
2021-09-28 03:41:00-04:00,4407.5,4409.0,4407.0,4408.75,515,170,2270353.5
2021-09-28 03:42:00-04:00,4408.5,4409.25,4407.25,4407.25,383,132,1688324.5
2021-09-28 03:43:00-04:00,4407.5,4408.75,4406.25,4407.5,640,221,2820838.0
2021-09-28 03:44:00-04:00,4407.5,4407.75,4404.75,4405.0,1286,419,5666342.0
2021-09-28 03:45:00-04:00,4405.25,4406.25,4404.75,4405.75,857,321,3775304.25
2021-09-28 03:46:00-04:00,4405.75,4407.25,4405.5,4406.0,709,222,3123993.0
2021-09-28 03:47:00-04:00,4406.25,4406.25,4403.25,4403.5,1510,436,6651179.5
2021-09-28 03:48:00-04:00,4403.5,4404.25,4403.0,4404.0,1273,338,5605892.0
2021-09-28 03:49:00-04:00,4404.0,4404.5,4403.75,4404.25,685,159,3016834.0
2021-09-28 03:50:00-04:00,4404.25,4404.25,4403.25,4404.0,972,197,4280543.0
2021-09-28 03:51:00-04:00,4404.0,4406.5,4403.75,4406.0,1601,354,7053323.0
2021-09-28 03:52:00-04:00,4406.0,4406.25,4405.75,4405.75,412,139,1815259.75
2021-09-28 03:53:00-04:00,4406.0,4406.0,4404.0,4405.75,1103,223,4858999.0
2021-09-28 03:54:00-04:00,4405.75,4406.25,4405.25,4406.25,323,111,1423063.5
2021-09-28 03:55:00-04:00,4406.0,4406.0,4404.0,4404.0,634,197,2792532.75
2021-09-28 03:56:00-04:00,4403.75,4406.0,4403.5,4405.5,479,189,2109645.0
2021-09-28 03:57:00-04:00,4405.75,4407.25,4405.5,4406.5,447,178,1969650.75
2021-09-28 03:58:00-04:00,4406.5,4406.75,4405.5,4406.0,723,193,3185728.0
2021-09-28 03:59:00-04:00,4406.25,4406.75,4405.25,4405.75,647,256,2850605.0
