,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-06-21 10:51:00-04:00,80.785,80.785,80.775,80.785,88,32,7108.85
2021-06-21 10:52:00-04:00,80.79,80.795,80.785,80.785,72,23,5816.875
2021-06-21 10:53:00-04:00,80.79,80.82,80.78,80.815,262,87,21171.019
2021-06-21 10:54:00-04:00,80.82,80.835,80.8,80.805,257,79,20770.355
2021-06-21 10:55:00-04:00,80.805,80.815,80.785,80.81,211,69,17048.45
2021-06-21 10:56:00-04:00,80.805,80.805,80.8,80.805,95,28,7676.44
2021-06-21 10:57:00-04:00,80.81,80.815,80.8,80.8,170,58,13737.546
2021-06-21 10:58:00-04:00,80.795,80.795,80.76,80.76,137,50,11066.57
2021-06-21 10:59:00-04:00,80.76,80.77,80.755,80.76,213,53,17202.315
2021-06-21 11:00:00-04:00,80.76,80.77,80.755,80.76,279,49,22533.255
2021-06-21 11:01:00-04:00,80.765,80.78,80.765,80.78,121,40,9773.79
2021-06-21 11:02:00-04:00,80.78,80.79,80.745,80.745,123,37,9934.835
2021-06-21 11:03:00-04:00,80.745,80.745,80.725,80.73,114,35,9203.685
2021-06-21 11:04:00-04:00,80.73,80.74,80.73,80.735,80,23,6458.855
2021-06-21 11:05:00-04:00,80.74,80.765,80.74,80.765,50,24,4037.41
2021-06-21 11:06:00-04:00,80.765,80.77,80.755,80.76,98,35,7914.685
2021-06-21 11:07:00-04:00,80.76,80.765,80.755,80.755,84,21,6783.89
2021-06-21 11:08:00-04:00,80.76,80.775,80.76,80.775,67,22,5411.095
2021-06-21 11:09:00-04:00,80.775,80.775,80.765,80.77,52,17,4200.175
2021-06-21 11:10:00-04:00,80.77,80.77,80.765,80.77,49,11,3957.555
2021-06-21 11:11:00-04:00,80.775,80.78,80.77,80.775,27,14,2180.965
2021-06-21 11:12:00-04:00,80.77,80.79,80.77,80.79,64,17,5169.865
2021-06-21 11:13:00-04:00,80.785,80.79,80.785,80.79,81,24,6543.88
2021-06-21 11:14:00-04:00,80.79,80.79,80.77,80.775,25,12,2019.52
2021-06-21 11:15:00-04:00,80.775,80.8,80.775,80.8,55,16,4443.14
2021-06-21 11:16:00-04:00,80.8,80.81,80.8,80.81,40,24,3232.265
2021-06-21 11:17:00-04:00,80.805,80.825,80.805,80.825,26,15,2101.16
2021-06-21 11:18:00-04:00,80.82,80.825,80.81,80.815,87,32,7030.98
2021-06-21 11:19:00-04:00,80.82,80.825,80.815,80.815,90,24,7274.075
2021-06-21 11:20:00-04:00,80.82,80.835,80.82,80.835,124,29,10022.77
2021-06-21 11:21:00-04:00,80.835,80.84,80.835,80.84,62,24,5011.935
2021-06-21 11:22:00-04:00,80.84,80.845,80.84,80.84,118,22,9539.569
2021-06-21 11:23:00-04:00,80.835,80.835,80.82,80.82,91,22,7355.5
2021-06-21 11:24:00-04:00,80.815,80.815,80.8,80.805,70,16,5656.645
2021-06-21 11:25:00-04:00,80.8,80.8,80.785,80.79,127,38,10260.5
2021-06-21 11:26:00-04:00,80.79,80.795,80.785,80.795,112,31,9048.535
2021-06-21 11:27:00-04:00,80.8,80.81,80.8,80.81,66,24,5332.96
2021-06-21 11:28:00-04:00,80.81,80.815,80.805,80.81,48,20,3878.885
2021-06-21 11:29:00-04:00,80.81,80.815,80.805,80.81,63,23,5090.91
2021-06-21 11:30:00-04:00,80.81,80.81,80.78,80.78,113,36,9130.61
2021-06-21 11:31:00-04:00,80.785,80.79,80.77,80.785,125,31,10097.365
2021-06-21 11:32:00-04:00,80.78,80.78,80.77,80.775,44,28,3554.105
2021-06-21 11:33:00-04:00,80.77,80.78,80.77,80.775,34,14,2746.42
2021-06-21 11:34:00-04:00,80.775,80.785,80.77,80.78,39,13,3150.415
2021-06-21 11:35:00-04:00,80.785,80.79,80.78,80.79,40,13,3231.41
2021-06-21 11:36:00-04:00,80.79,80.8,80.79,80.8,10,5,807.95
2021-06-21 11:37:00-04:00,80.8,80.805,80.79,80.8,70,25,5655.785
2021-06-21 11:38:00-04:00,80.8,80.805,80.8,80.805,27,8,2181.65
2021-06-21 11:39:00-04:00,80.81,80.81,80.805,80.81,37,14,2989.95
2021-06-21 11:40:00-04:00,80.81,80.815,80.8,80.805,30,12,2424.205
2021-06-21 11:41:00-04:00,80.81,80.82,80.805,80.82,63,22,5091.275
2021-06-21 11:42:00-04:00,80.815,80.815,80.805,80.81,45,20,3636.465
2021-06-21 11:43:00-04:00,80.815,80.82,80.815,80.815,49,20,3960.15
2021-06-21 11:44:00-04:00,80.82,80.825,80.815,80.815,24,9,1939.68
2021-06-21 11:45:00-04:00,80.815,80.82,80.81,80.81,58,30,4687.265
2021-06-21 11:46:00-04:00,80.815,80.825,80.815,80.82,54,29,4364.29
2021-06-21 11:47:00-04:00,80.825,80.84,80.825,80.835,44,16,3556.59
2021-06-21 11:48:00-04:00,80.835,80.84,80.83,80.835,40,20,3233.45
2021-06-21 11:49:00-04:00,80.84,80.84,80.83,80.835,46,10,3718.395
2021-06-21 11:50:00-04:00,80.835,80.835,80.83,80.83,12,8,970.005
2021-06-21 11:51:00-04:00,80.83,80.845,80.825,80.84,48,20,3880.015
2021-06-21 11:52:00-04:00,80.84,80.86,80.84,80.855,180,41,14553.143
2021-06-21 11:53:00-04:00,80.85,80.87,80.85,80.855,121,26,9784.396
2021-06-21 11:54:00-04:00,80.85,80.85,80.835,80.84,61,20,4931.48
2021-06-21 11:55:00-04:00,80.835,80.855,80.835,80.85,83,30,6710.175
2021-06-21 11:56:00-04:00,80.855,80.855,80.85,80.85,53,18,4285.1
2021-06-21 11:57:00-04:00,80.85,80.865,80.85,80.855,86,36,6953.59
2021-06-21 11:58:00-04:00,80.85,80.855,80.845,80.845,52,18,4204.095
2021-06-21 11:59:00-04:00,80.845,80.855,80.83,80.835,119,34,9621.001
2021-06-21 12:00:00-04:00,80.84,80.855,80.84,80.85,67,18,5416.925
2021-06-21 12:01:00-04:00,80.85,80.85,80.84,80.85,69,21,5578.39
2021-06-21 12:02:00-04:00,80.855,80.855,80.845,80.845,30,10,2425.535
2021-06-21 12:03:00-04:00,80.845,80.855,80.845,80.855,25,14,2021.275
2021-06-21 12:04:00-04:00,80.85,80.85,80.84,80.84,22,10,1778.635
2021-06-21 12:05:00-04:00,80.84,80.85,80.84,80.85,24,8,1940.285
2021-06-21 12:06:00-04:00,80.85,80.855,80.85,80.855,11,4,889.365
2021-06-21 12:07:00-04:00,80.85,80.85,80.845,80.845,17,8,1374.395
2021-06-21 12:08:00-04:00,80.85,80.855,80.85,80.855,16,7,1293.615
2021-06-21 12:09:00-04:00,80.855,80.87,80.855,80.87,54,19,4366.63
2021-06-21 12:10:00-04:00,80.865,80.87,80.865,80.865,27,11,2183.37
2021-06-21 12:11:00-04:00,80.865,80.865,80.85,80.85,35,11,2829.885
2021-06-21 12:12:00-04:00,80.855,80.86,80.855,80.86,10,3,808.565
2021-06-21 12:13:00-04:00,80.86,80.87,80.86,80.87,8,5,646.92
2021-06-21 12:14:00-04:00,80.87,80.875,80.87,80.875,14,7,1132.19
2021-06-21 12:15:00-04:00,80.87,80.875,80.87,80.87,67,18,5418.525
2021-06-21 12:16:00-04:00,80.87,80.875,80.87,80.87,36,9,2911.335
2021-06-21 12:17:00-04:00,80.875,80.875,80.865,80.865,33,11,2668.82
2021-06-21 12:18:00-04:00,80.865,80.865,80.86,80.865,12,9,970.355
2021-06-21 12:19:00-04:00,80.865,80.865,80.85,80.85,21,15,1697.99
2021-06-21 12:20:00-04:00,80.85,80.85,80.845,80.85,31,13,2506.275
2021-06-21 12:21:00-04:00,80.85,80.85,80.84,80.84,17,9,1374.395
2021-06-21 12:22:00-04:00,80.845,80.845,80.84,80.84,27,13,2182.74
2021-06-21 12:23:00-04:00,80.845,80.855,80.845,80.85,16,9,1293.6
2021-06-21 12:24:00-04:00,80.85,80.85,80.85,80.85,8,3,646.8
2021-06-21 12:25:00-04:00,80.855,80.87,80.855,80.865,58,15,4689.95
2021-06-21 12:26:00-04:00,80.87,80.87,80.865,80.87,37,16,2992.095
2021-06-21 12:27:00-04:00,80.865,80.87,80.865,80.87,14,8,1132.12
2021-06-21 12:28:00-04:00,80.87,80.875,80.865,80.875,25,12,2021.66
2021-06-21 12:29:00-04:00,80.87,80.87,80.87,80.87,22,12,1779.14
2021-06-21 12:30:00-04:00,80.87,80.89,80.87,80.89,214,58,17309.235
2021-06-21 12:31:00-04:00,80.89,80.89,80.87,80.87,68,24,5499.78
2021-06-21 12:32:00-04:00,80.875,80.875,80.86,80.86,48,15,3881.625
2021-06-21 12:33:00-04:00,80.86,80.865,80.855,80.855,59,17,4770.76
2021-06-21 12:34:00-04:00,80.86,80.86,80.855,80.86,39,13,3153.425
2021-06-21 12:35:00-04:00,80.865,80.865,80.86,80.86,32,8,2587.625
2021-06-21 12:36:00-04:00,80.865,80.87,80.86,80.87,29,9,2345.18
2021-06-21 12:37:00-04:00,80.87,80.875,80.865,80.865,15,6,1213.03
2021-06-21 12:38:00-04:00,80.865,80.87,80.86,80.87,32,15,2587.62
2021-06-21 12:39:00-04:00,80.87,80.87,80.865,80.87,24,7,1940.85
2021-06-21 12:40:00-04:00,80.87,80.885,80.87,80.885,82,20,6632.045
2021-06-21 12:41:00-04:00,80.88,80.885,80.87,80.87,52,23,4205.535
2021-06-21 12:42:00-04:00,80.87,80.875,80.865,80.865,46,19,3719.941
2021-06-21 12:43:00-04:00,80.865,80.875,80.86,80.875,59,15,4771.315
2021-06-21 12:44:00-04:00,80.875,80.875,80.865,80.865,27,7,2183.43
2021-06-21 12:45:00-04:00,80.87,80.885,80.87,80.875,58,19,4690.919
2021-06-21 12:46:00-04:00,80.875,80.88,80.875,80.875,89,23,7198.065
2021-06-21 12:47:00-04:00,80.875,80.88,80.865,80.865,50,14,4043.5
2021-06-21 12:48:00-04:00,80.87,80.87,80.86,80.86,53,12,4285.91
2021-06-21 12:49:00-04:00,80.855,80.855,80.85,80.855,120,17,9702.215
2021-06-21 12:50:00-04:00,80.85,80.855,80.85,80.855,53,14,4285.215
2021-06-21 12:51:00-04:00,80.855,80.86,80.855,80.86,64,14,5174.955
2021-06-21 12:52:00-04:00,80.86,80.86,80.86,80.86,11,7,889.46
2021-06-21 12:53:00-04:00,80.86,80.875,80.86,80.875,78,14,6307.6
2021-06-21 12:54:00-04:00,80.875,80.875,80.865,80.865,31,7,2506.945
2021-06-21 12:55:00-04:00,80.87,80.875,80.87,80.875,39,6,3153.99
2021-06-21 12:56:00-04:00,80.88,80.88,80.88,80.88,30,6,2426.4
2021-06-21 12:57:00-04:00,80.875,80.885,80.875,80.88,104,18,8411.704
2021-06-21 12:58:00-04:00,80.88,80.885,80.88,80.88,42,10,3397.08
2021-06-21 12:59:00-04:00,80.88,80.885,80.87,80.87,93,29,7521.965
2021-06-21 13:00:00-04:00,80.875,80.875,80.87,80.875,15,8,1213.11
2021-06-21 13:01:00-04:00,80.88,80.885,80.88,80.885,52,14,4205.98
2021-06-21 13:02:00-04:00,80.885,80.89,80.88,80.88,36,12,2911.775
2021-06-21 13:03:00-04:00,80.88,80.88,80.875,80.88,30,9,2426.365
2021-06-21 13:04:00-04:00,80.88,80.88,80.875,80.875,43,11,3477.68
2021-06-21 13:05:00-04:00,80.87,80.875,80.865,80.87,59,15,4771.295
2021-06-21 13:06:00-04:00,80.87,80.87,80.865,80.865,36,12,2911.29
2021-06-21 13:07:00-04:00,80.865,80.865,80.86,80.86,69,22,5579.455
2021-06-21 13:08:00-04:00,80.86,80.865,80.855,80.86,102,23,8247.861
2021-06-21 13:09:00-04:00,80.855,80.855,80.85,80.85,39,12,3153.295
2021-06-21 13:10:00-04:00,80.845,80.85,80.84,80.845,96,24,7761.13
2021-06-21 13:11:00-04:00,80.845,80.845,80.835,80.84,92,29,7437.395
2021-06-21 13:12:00-04:00,80.84,80.855,80.84,80.855,52,19,4204.045
2021-06-21 13:13:00-04:00,80.85,80.85,80.845,80.85,24,10,1940.385
2021-06-21 13:14:00-04:00,80.85,80.855,80.85,80.855,13,6,1051.055
2021-06-21 13:15:00-04:00,80.855,80.87,80.85,80.87,67,17,5417.61
2021-06-21 13:16:00-04:00,80.87,80.87,80.865,80.87,25,6,2021.735
2021-06-21 13:17:00-04:00,80.865,80.865,80.865,80.865,38,17,3072.87
2021-06-21 13:18:00-04:00,80.865,80.87,80.865,80.87,2,2,161.735
2021-06-21 13:19:00-04:00,80.87,80.87,80.87,80.87,8,3,646.96
2021-06-21 13:20:00-04:00,80.87,80.87,80.865,80.87,15,9,1213.04
2021-06-21 13:21:00-04:00,80.87,80.88,80.87,80.88,17,6,1374.925
2021-06-21 13:22:00-04:00,80.88,80.88,80.875,80.875,17,9,1374.915
2021-06-21 13:23:00-04:00,80.88,80.89,80.88,80.89,17,6,1375.06
2021-06-21 13:24:00-04:00,80.885,80.885,80.885,80.885,10,4,808.85
2021-06-21 13:25:00-04:00,80.885,80.885,80.875,80.88,33,12,2668.985
2021-06-21 13:26:00-04:00,80.885,80.885,80.88,80.88,23,10,1860.26
2021-06-21 13:27:00-04:00,80.885,80.885,80.88,80.88,21,9,1698.485
2021-06-21 13:28:00-04:00,80.88,80.88,80.88,80.88,4,2,323.52
2021-06-21 13:29:00-04:00,80.875,80.88,80.87,80.88,45,15,3639.37
2021-06-21 13:30:00-04:00,80.88,80.885,80.88,80.88,13,6,1051.455
2021-06-21 13:31:00-04:00,80.88,80.885,80.88,80.885,3,2,242.645
2021-06-21 13:32:00-04:00,80.88,80.88,80.875,80.875,27,10,2183.645
2021-06-21 13:33:00-04:00,80.875,80.88,80.875,80.88,17,10,1374.905
2021-06-21 13:34:00-04:00,80.875,80.885,80.875,80.88,38,15,3073.56
2021-06-21 13:35:00-04:00,80.88,80.88,80.875,80.875,22,8,1779.285
2021-06-21 13:36:00-04:00,80.88,80.88,80.88,80.88,11,6,889.68
2021-06-21 13:37:00-04:00,80.885,80.885,80.88,80.88,14,7,1132.365
2021-06-21 13:38:00-04:00,80.875,80.88,80.875,80.875,34,20,2749.775
2021-06-21 13:39:00-04:00,80.875,80.88,80.875,80.88,20,10,1617.54
2021-06-21 13:40:00-04:00,80.88,80.9,80.875,80.89,150,42,12133.495
2021-06-21 13:41:00-04:00,80.885,80.89,80.885,80.885,65,24,5257.575
2021-06-21 13:42:00-04:00,80.89,80.89,80.885,80.89,32,12,2588.405
2021-06-21 13:43:00-04:00,80.89,80.89,80.89,80.89,28,15,2264.92
2021-06-21 13:44:00-04:00,80.885,80.89,80.885,80.885,49,12,3963.51
2021-06-21 13:45:00-04:00,80.89,80.9,80.89,80.89,134,27,10839.865
2021-06-21 13:46:00-04:00,80.895,80.9,80.895,80.9,31,19,2507.82
2021-06-21 13:47:00-04:00,80.9,80.905,80.9,80.9,53,22,4287.77
2021-06-21 13:48:00-04:00,80.9,80.9,80.895,80.895,43,14,3478.5
2021-06-21 13:49:00-04:00,80.89,80.895,80.89,80.89,58,23,4691.665
2021-06-21 13:50:00-04:00,80.89,80.89,80.885,80.885,36,16,2911.875
2021-06-21 13:51:00-04:00,80.885,80.89,80.885,80.89,33,18,2669.225
2021-06-21 13:52:00-04:00,80.89,80.895,80.89,80.895,13,4,1051.59
2021-06-21 13:53:00-04:00,80.895,80.895,80.89,80.89,57,14,4610.95
2021-06-21 13:54:00-04:00,80.89,80.89,80.88,80.88,17,7,1375.005
2021-06-21 13:55:00-04:00,80.885,80.885,80.885,80.885,3,2,242.655
2021-06-21 13:56:00-04:00,80.89,80.89,80.89,80.89,11,7,889.79
2021-06-21 13:57:00-04:00,80.89,80.89,80.89,80.89,8,5,647.12
2021-06-21 13:58:00-04:00,80.89,80.89,80.885,80.885,35,9,2831.04
2021-06-21 13:59:00-04:00,80.88,80.89,80.88,80.88,72,25,5823.565
2021-06-21 14:00:00-04:00,80.885,80.885,80.88,80.88,84,27,6794.109
2021-06-21 14:01:00-04:00,80.88,80.88,80.875,80.875,31,15,2507.265
2021-06-21 14:02:00-04:00,80.875,80.88,80.875,80.88,43,18,3477.775
2021-06-21 14:03:00-04:00,80.88,80.88,80.88,80.88,25,7,2022.0
2021-06-21 14:04:00-04:00,80.88,80.88,80.875,80.875,16,8,1294.075
2021-06-21 14:05:00-04:00,80.88,80.885,80.88,80.885,42,18,3397.02
2021-06-21 14:06:00-04:00,80.885,80.89,80.88,80.885,75,32,6066.489
2021-06-21 14:07:00-04:00,80.885,80.89,80.885,80.89,27,11,2183.935
2021-06-21 14:08:00-04:00,80.895,80.9,80.895,80.9,35,11,2831.405
2021-06-21 14:09:00-04:00,80.9,80.905,80.9,80.9,21,7,1698.91
2021-06-21 14:10:00-04:00,80.895,80.895,80.895,80.895,7,4,566.265
2021-06-21 14:11:00-04:00,80.895,80.895,80.885,80.89,40,11,3235.685
2021-06-21 14:12:00-04:00,80.89,80.89,80.89,80.89,27,10,2184.03
2021-06-21 14:13:00-04:00,80.885,80.905,80.885,80.905,35,13,2831.455
2021-06-21 14:14:00-04:00,80.9,80.905,80.9,80.9,37,12,2993.345
2021-06-21 14:15:00-04:00,80.905,80.905,80.9,80.905,24,15,1941.71
2021-06-21 14:16:00-04:00,80.905,80.92,80.9,80.9,133,53,10761.09
2021-06-21 14:17:00-04:00,80.91,80.92,80.905,80.92,54,31,4369.32
2021-06-21 14:18:00-04:00,80.915,80.92,80.915,80.92,53,18,4288.56
2021-06-21 14:19:00-04:00,80.925,80.93,80.925,80.925,71,21,5745.68
2021-06-21 14:20:00-04:00,80.925,80.925,80.91,80.915,84,24,6796.799
2021-06-21 14:21:00-04:00,80.915,80.915,80.91,80.915,26,8,2103.75
2021-06-21 14:22:00-04:00,80.92,80.925,80.92,80.92,85,19,6878.24
2021-06-21 14:23:00-04:00,80.92,80.925,80.92,80.92,130,20,10519.81
2021-06-21 14:24:00-04:00,80.915,80.915,80.91,80.91,18,8,1456.44
2021-06-21 14:25:00-04:00,80.915,80.915,80.91,80.91,32,11,2589.255
2021-06-21 14:26:00-04:00,80.905,80.905,80.9,80.905,19,7,1537.18
2021-06-21 14:27:00-04:00,80.905,80.91,80.905,80.91,10,6,809.09
2021-06-21 14:28:00-04:00,80.915,80.915,80.91,80.91,84,24,6796.745
2021-06-21 14:29:00-04:00,80.905,80.905,80.9,80.9,108,35,8737.695
2021-06-21 14:30:00-04:00,80.905,80.905,80.895,80.895,61,12,4934.965
2021-06-21 14:31:00-04:00,80.895,80.895,80.885,80.89,63,15,5096.08
2021-06-21 14:32:00-04:00,80.895,80.895,80.885,80.89,36,13,2912.08
2021-06-21 14:33:00-04:00,80.895,80.905,80.895,80.905,36,10,2912.5
2021-06-21 14:34:00-04:00,80.91,80.91,80.9,80.905,46,30,3721.72
2021-06-21 14:35:00-04:00,80.91,80.915,80.91,80.915,31,9,2508.25
2021-06-21 14:36:00-04:00,80.91,80.92,80.91,80.92,46,7,3721.905
2021-06-21 14:37:00-04:00,80.915,80.92,80.905,80.905,43,15,3479.32
2021-06-21 14:38:00-04:00,80.915,80.915,80.91,80.915,32,9,2589.27
2021-06-21 14:39:00-04:00,80.91,80.915,80.91,80.915,48,16,3883.725
2021-06-21 14:40:00-04:00,80.915,80.92,80.915,80.92,40,20,3236.735
2021-06-21 14:41:00-04:00,80.92,80.935,80.92,80.92,117,30,9468.57
2021-06-21 14:42:00-04:00,80.92,80.925,80.92,80.925,12,3,971.095
2021-06-21 14:43:00-04:00,80.92,80.92,80.915,80.915,46,7,3722.22
2021-06-21 14:44:00-04:00,80.91,80.91,80.91,80.91,33,10,2670.03
2021-06-21 14:45:00-04:00,80.91,80.91,80.905,80.905,13,5,1051.825
2021-06-21 14:46:00-04:00,80.91,80.91,80.895,80.895,32,13,2588.88
2021-06-21 14:47:00-04:00,80.895,80.895,80.885,80.895,40,17,3235.665
2021-06-21 14:48:00-04:00,80.895,80.895,80.89,80.895,25,7,2022.37
2021-06-21 14:49:00-04:00,80.9,80.905,80.9,80.905,17,5,1375.36
2021-06-21 14:50:00-04:00,80.905,80.905,80.905,80.905,21,9,1699.005
2021-06-21 14:51:00-04:00,80.91,80.915,80.91,80.91,15,7,1213.655
2021-06-21 14:52:00-04:00,80.91,80.91,80.91,80.91,1,1,80.91
2021-06-21 14:53:00-04:00,80.915,80.92,80.915,80.92,12,4,971.01
2021-06-21 14:54:00-04:00,80.92,80.92,80.915,80.915,46,11,3722.18
2021-06-21 14:55:00-04:00,80.91,80.915,80.905,80.915,71,14,5744.82
2021-06-21 14:56:00-04:00,80.92,80.925,80.92,80.92,26,8,2103.935
2021-06-21 14:57:00-04:00,80.92,80.925,80.915,80.92,56,21,4531.4
2021-06-21 14:58:00-04:00,80.92,80.92,80.915,80.915,63,18,5097.77
2021-06-21 14:59:00-04:00,80.915,80.925,80.905,80.905,761,184,61576.575
2021-06-21 15:00:00-04:00,80.905,80.92,80.905,80.92,169,36,13674.159
2021-06-21 15:01:00-04:00,80.92,80.925,80.92,80.925,32,19,2589.455
2021-06-21 15:02:00-04:00,80.92,80.92,80.915,80.915,60,24,4855.06
2021-06-21 15:03:00-04:00,80.915,80.92,80.915,80.915,44,15,3560.415
2021-06-21 15:04:00-04:00,80.92,80.93,80.92,80.93,16,6,1294.77
2021-06-21 15:05:00-04:00,80.925,80.93,80.925,80.925,37,14,2994.29
2021-06-21 15:06:00-04:00,80.925,80.93,80.925,80.93,9,2,728.36
2021-06-21 15:07:00-04:00,80.93,80.935,80.93,80.935,37,12,2994.465
2021-06-21 15:08:00-04:00,80.935,80.945,80.935,80.94,59,20,4775.406
2021-06-21 15:09:00-04:00,80.935,80.945,80.935,80.945,58,15,4694.385
2021-06-21 15:10:00-04:00,80.94,80.955,80.94,80.945,45,21,3642.515
2021-06-21 15:11:00-04:00,80.945,80.945,80.945,80.945,19,6,1537.955
2021-06-21 15:12:00-04:00,80.945,80.95,80.945,80.945,40,17,3237.875
2021-06-21 15:13:00-04:00,80.945,80.95,80.94,80.94,45,14,3642.375
2021-06-21 15:14:00-04:00,80.94,80.94,80.93,80.93,58,25,4694.155
2021-06-21 15:15:00-04:00,80.925,80.93,80.925,80.93,43,11,3479.965
2021-06-21 15:16:00-04:00,80.935,80.945,80.935,80.94,43,17,3480.37
2021-06-21 15:17:00-04:00,80.94,80.94,80.935,80.935,43,11,3480.255
2021-06-21 15:18:00-04:00,80.935,80.94,80.935,80.935,78,24,6313.05
2021-06-21 15:19:00-04:00,80.935,80.935,80.93,80.93,9,4,728.41
2021-06-21 15:20:00-04:00,80.93,80.93,80.93,80.93,30,10,2427.9
2021-06-21 15:21:00-04:00,80.925,80.925,80.925,80.925,36,10,2913.3
2021-06-21 15:22:00-04:00,80.92,80.925,80.915,80.915,24,7,1942.115
2021-06-21 15:23:00-04:00,80.915,80.915,80.91,80.915,20,12,1618.295
2021-06-21 15:24:00-04:00,80.92,80.92,80.915,80.915,64,28,5178.625
2021-06-21 15:25:00-04:00,80.915,80.915,80.915,80.915,11,4,890.065
2021-06-21 15:26:00-04:00,80.91,80.915,80.91,80.915,6,2,485.485
2021-06-21 15:27:00-04:00,80.915,80.915,80.915,80.915,11,6,890.065
2021-06-21 15:28:00-04:00,80.91,80.915,80.905,80.91,64,21,5178.315
2021-06-21 15:29:00-04:00,80.91,80.925,80.905,80.925,70,21,5663.97
2021-06-21 15:30:00-04:00,80.925,80.925,80.915,80.915,14,5,1132.89
2021-06-21 15:32:00-04:00,80.915,80.915,80.915,80.915,17,8,1375.555
2021-06-21 15:33:00-04:00,80.91,80.915,80.91,80.91,39,15,3155.54
2021-06-21 15:34:00-04:00,80.91,80.915,80.91,80.915,23,13,1860.97
2021-06-21 15:35:00-04:00,80.91,80.91,80.91,80.91,31,16,2508.21
2021-06-21 15:36:00-04:00,80.915,80.915,80.91,80.91,8,4,647.295
2021-06-21 15:37:00-04:00,80.91,80.91,80.905,80.905,14,6,1132.69
2021-06-21 15:38:00-04:00,80.91,80.92,80.91,80.92,11,6,890.04
2021-06-21 15:39:00-04:00,80.92,80.92,80.905,80.905,56,14,4531.03
2021-06-21 15:40:00-04:00,80.905,80.905,80.9,80.9,73,14,5905.73
2021-06-21 15:41:00-04:00,80.9,80.9,80.895,80.895,27,8,2184.23
2021-06-21 15:42:00-04:00,80.9,80.9,80.895,80.895,34,5,2750.475
2021-06-21 15:43:00-04:00,80.895,80.895,80.88,80.88,36,13,2911.94
2021-06-21 15:44:00-04:00,80.885,80.885,80.88,80.88,63,16,5095.525
2021-06-21 15:45:00-04:00,80.88,80.88,80.87,80.87,74,16,5984.86
2021-06-21 15:46:00-04:00,80.87,80.87,80.865,80.87,54,15,4366.935
2021-06-21 15:47:00-04:00,80.865,80.87,80.865,80.87,23,7,1859.95
2021-06-21 15:48:00-04:00,80.875,80.88,80.87,80.875,9,8,727.875
2021-06-21 15:49:00-04:00,80.875,80.88,80.875,80.875,41,19,3315.995
2021-06-21 15:50:00-04:00,80.88,80.885,80.88,80.88,69,20,5580.75
2021-06-21 15:51:00-04:00,80.88,80.89,80.88,80.88,30,10,2426.5
2021-06-21 15:52:00-04:00,80.88,80.885,80.88,80.885,13,5,1051.445
2021-06-21 15:53:00-04:00,80.885,80.89,80.885,80.89,16,8,1294.235
2021-06-21 15:54:00-04:00,80.89,80.905,80.89,80.9,34,17,2750.4
2021-06-21 15:55:00-04:00,80.905,80.905,80.895,80.895,30,10,2426.92
2021-06-21 15:56:00-04:00,80.895,80.9,80.895,80.9,6,4,485.375
2021-06-21 15:57:00-04:00,80.9,80.905,80.9,80.905,40,17,3236.14
2021-06-21 15:58:00-04:00,80.905,80.91,80.905,80.91,23,13,1860.84
2021-06-21 15:59:00-04:00,80.905,80.92,80.905,80.91,79,26,6392.025
