,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-09 09:02:00-05:00,4696.75,4696.75,4695.75,4695.75,377,99,1770511.75
2021-11-09 09:03:00-05:00,4695.5,4696.0,4695.5,4696.0,238,59,1117567.0
2021-11-09 09:04:00-05:00,4695.75,4696.5,4695.75,4696.25,343,77,1610790.5
2021-11-09 09:05:00-05:00,4696.25,4696.25,4696.0,4696.0,226,60,1061296.75
2021-11-09 09:06:00-05:00,4695.75,4696.0,4695.5,4695.75,277,67,1300765.0
2021-11-09 09:07:00-05:00,4695.75,4696.0,4695.0,4695.0,318,106,1493113.5
2021-11-09 09:08:00-05:00,4695.0,4695.75,4695.0,4695.75,183,42,859251.75
2021-11-09 09:09:00-05:00,4695.5,4695.75,4695.25,4695.5,342,73,1605872.0
2021-11-09 09:10:00-05:00,4695.5,4695.5,4695.5,4695.5,95,29,446072.5
2021-11-09 09:11:00-05:00,4695.75,4695.75,4695.5,4695.5,214,45,1004872.25
2021-11-09 09:12:00-05:00,4695.5,4695.5,4695.0,4695.0,263,49,1234811.75
2021-11-09 09:13:00-05:00,4695.0,4695.5,4695.0,4695.25,205,57,962525.25
2021-11-09 09:14:00-05:00,4695.25,4696.0,4695.25,4695.5,266,88,1249029.25
2021-11-09 09:15:00-05:00,4695.25,4696.0,4695.25,4695.75,377,85,1770294.5
2021-11-09 09:16:00-05:00,4696.0,4696.0,4695.75,4695.75,74,36,347502.25
2021-11-09 09:17:00-05:00,4696.0,4696.25,4695.75,4696.25,458,99,2150718.75
2021-11-09 09:18:00-05:00,4696.25,4696.5,4695.75,4696.5,696,118,3268588.75
2021-11-09 09:19:00-05:00,4696.5,4697.5,4696.25,4697.5,1014,214,4762800.5
2021-11-09 09:20:00-05:00,4697.5,4698.25,4697.25,4697.25,1292,308,6069458.0
2021-11-09 09:21:00-05:00,4697.25,4697.75,4697.0,4697.5,686,131,3222441.25
2021-11-09 09:22:00-05:00,4697.5,4698.0,4697.25,4697.75,277,91,1301263.0
2021-11-09 09:23:00-05:00,4697.75,4698.25,4697.5,4697.75,393,77,1846250.5
2021-11-09 09:24:00-05:00,4697.75,4697.75,4697.5,4697.5,351,85,1648855.5
2021-11-09 09:25:00-05:00,4697.5,4697.75,4697.25,4697.75,244,70,1146201.25
2021-11-09 09:26:00-05:00,4697.75,4698.5,4697.5,4698.25,550,107,2583856.75
2021-11-09 09:27:00-05:00,4698.25,4699.0,4698.0,4698.5,1269,234,5962414.0
2021-11-09 09:28:00-05:00,4698.25,4698.75,4697.75,4697.75,1239,156,5821040.5
2021-11-09 09:29:00-05:00,4698.0,4700.0,4697.75,4699.75,3088,546,14509854.0
2021-11-09 09:30:00-05:00,4699.5,4700.5,4697.0,4697.5,13444,2766,63170624.0
2021-11-09 09:31:00-05:00,4697.75,4700.0,4697.5,4699.25,7363,1453,34599132.0
2021-11-09 09:32:00-05:00,4699.0,4700.0,4698.75,4699.5,3767,894,17702452.0
2021-11-09 09:33:00-05:00,4699.25,4699.75,4698.0,4699.5,2903,875,13641240.0
2021-11-09 09:34:00-05:00,4699.5,4700.25,4697.5,4697.75,4545,1088,21357010.0
2021-11-09 09:35:00-05:00,4697.75,4698.25,4696.25,4697.5,4908,1297,23054406.0
2021-11-09 09:36:00-05:00,4697.5,4699.25,4697.0,4697.5,3516,932,16518917.0
2021-11-09 09:37:00-05:00,4697.25,4698.0,4695.75,4696.75,3711,979,17429414.0
2021-11-09 09:38:00-05:00,4696.75,4696.75,4695.5,4696.25,2971,783,13952097.0
2021-11-09 09:39:00-05:00,4696.0,4696.75,4694.25,4695.75,3734,864,17532230.0
2021-11-09 09:40:00-05:00,4695.5,4697.0,4695.0,4695.75,3678,996,17271864.0
2021-11-09 09:41:00-05:00,4695.75,4696.25,4694.5,4695.25,2317,674,10878699.0
2021-11-09 09:42:00-05:00,4695.25,4696.0,4694.0,4695.75,2555,860,11995992.0
2021-11-09 09:43:00-05:00,4695.75,4696.0,4693.5,4693.75,2659,711,12483468.0
2021-11-09 09:44:00-05:00,4694.0,4694.75,4692.75,4692.75,3239,846,15203057.0
2021-11-09 09:45:00-05:00,4692.75,4694.0,4692.25,4693.5,3330,925,15627292.0
2021-11-09 09:46:00-05:00,4693.25,4694.75,4693.25,4694.5,2687,771,12613412.0
2021-11-09 09:47:00-05:00,4694.5,4695.0,4692.0,4692.0,3037,861,14254182.0
2021-11-09 09:48:00-05:00,4691.75,4692.25,4689.25,4690.5,6322,1406,29654544.0
2021-11-09 09:49:00-05:00,4690.25,4690.25,4687.75,4689.25,5030,1238,23585750.0
2021-11-09 09:50:00-05:00,4689.0,4691.25,4688.0,4688.0,8326,1626,39046296.0
2021-11-09 09:51:00-05:00,4688.0,4689.5,4687.75,4689.25,4650,989,21801966.0
2021-11-09 09:52:00-05:00,4689.25,4690.25,4687.5,4687.5,3967,1048,18602300.0
2021-11-09 09:53:00-05:00,4687.5,4688.25,4685.25,4685.25,6249,1439,29289348.0
2021-11-09 09:54:00-05:00,4685.0,4686.25,4683.75,4684.75,7074,1468,33142236.0
2021-11-09 09:55:00-05:00,4684.5,4687.0,4683.25,4683.25,5463,1286,25596494.0
2021-11-09 09:56:00-05:00,4683.25,4683.75,4681.5,4681.75,8272,1936,38734440.0
2021-11-09 09:57:00-05:00,4681.5,4682.75,4680.25,4680.25,9771,2050,45744820.0
2021-11-09 09:58:00-05:00,4680.25,4680.5,4671.0,4671.5,19505,4038,91195024.0
2021-11-09 09:59:00-05:00,4671.5,4674.75,4669.25,4672.75,16113,3528,75280144.0
2021-11-09 10:00:00-05:00,4672.75,4678.75,4672.5,4677.75,14860,3329,69473992.0
2021-11-09 10:01:00-05:00,4677.5,4679.25,4674.25,4676.25,13226,2687,61850116.0
2021-11-09 10:02:00-05:00,4676.25,4676.25,4670.0,4670.0,10109,2729,47231900.0
2021-11-09 10:03:00-05:00,4670.25,4673.5,4668.75,4671.25,8225,2302,38419620.0
2021-11-09 10:04:00-05:00,4671.5,4674.5,4666.25,4667.75,15012,3309,70102304.0
2021-11-09 10:05:00-05:00,4667.75,4672.0,4667.5,4669.75,7731,2020,36104600.0
2021-11-09 10:06:00-05:00,4669.5,4676.25,4668.25,4674.0,11129,2936,52005356.0
2021-11-09 10:07:00-05:00,4674.0,4674.25,4671.75,4672.0,6940,1799,32431124.0
2021-11-09 10:08:00-05:00,4672.0,4673.25,4671.0,4671.0,5032,1368,23509742.0
2021-11-09 10:09:00-05:00,4670.75,4670.75,4667.5,4669.0,6644,1739,31024196.0
2021-11-09 10:10:00-05:00,4669.0,4671.5,4667.25,4670.75,7762,1835,36244076.0
2021-11-09 10:11:00-05:00,4670.75,4673.25,4669.0,4672.0,7619,1744,35590036.0
2021-11-09 10:12:00-05:00,4672.0,4675.5,4671.25,4674.5,6592,1401,30812118.0
2021-11-09 10:13:00-05:00,4674.5,4675.75,4673.5,4675.0,5706,1287,26674132.0
2021-11-09 10:14:00-05:00,4675.0,4676.75,4674.0,4676.25,4179,1075,19539180.0
2021-11-09 10:15:00-05:00,4676.25,4680.5,4674.25,4679.25,9290,2222,43449752.0
2021-11-09 10:16:00-05:00,4679.25,4680.25,4675.0,4677.25,13024,2394,60920120.0
2021-11-09 10:17:00-05:00,4677.25,4678.5,4675.75,4676.0,3552,980,16612986.0
2021-11-09 10:18:00-05:00,4676.0,4677.0,4672.5,4673.75,5187,1376,24244860.0
2021-11-09 10:19:00-05:00,4673.75,4674.75,4672.0,4674.5,3334,1021,15580672.0
2021-11-09 10:20:00-05:00,4674.5,4676.25,4672.5,4672.75,3724,1054,17407558.0
2021-11-09 10:21:00-05:00,4672.75,4675.0,4671.25,4674.75,3871,973,18089482.0
2021-11-09 10:22:00-05:00,4674.75,4675.75,4671.5,4672.0,3221,856,15054716.0
2021-11-09 10:23:00-05:00,4672.25,4673.25,4671.0,4671.5,3415,896,15954804.0
2021-11-09 10:24:00-05:00,4671.25,4673.0,4670.0,4672.5,3649,896,17047566.0
2021-11-09 10:25:00-05:00,4672.75,4678.0,4672.25,4677.75,4981,1319,23290204.0
2021-11-09 10:26:00-05:00,4677.75,4678.25,4676.0,4677.75,3319,776,15524276.0
2021-11-09 10:27:00-05:00,4678.0,4678.5,4676.0,4676.5,3058,715,14303060.0
2021-11-09 10:28:00-05:00,4676.25,4676.25,4672.25,4674.75,3742,978,17490392.0
2021-11-09 10:29:00-05:00,4674.75,4677.25,4674.75,4676.5,3360,852,15711822.0
2021-11-09 10:30:00-05:00,4676.5,4680.5,4676.25,4678.75,6488,1449,30358432.0
2021-11-09 10:31:00-05:00,4678.5,4681.25,4677.75,4679.75,3942,1149,18446648.0
2021-11-09 10:32:00-05:00,4679.75,4681.5,4678.25,4680.0,6148,1300,28772884.0
2021-11-09 10:33:00-05:00,4680.0,4681.25,4679.5,4680.75,3302,829,15455338.0
2021-11-09 10:34:00-05:00,4680.75,4684.0,4680.25,4682.75,6232,1242,29181820.0
2021-11-09 10:35:00-05:00,4682.75,4683.0,4680.75,4681.75,4551,930,21306514.0
2021-11-09 10:36:00-05:00,4681.75,4683.0,4681.5,4682.0,2759,597,12918742.0
2021-11-09 10:37:00-05:00,4682.0,4682.75,4679.75,4680.5,5698,1107,26670236.0
2021-11-09 10:38:00-05:00,4680.5,4680.5,4678.25,4680.5,3423,792,16017590.0
2021-11-09 10:39:00-05:00,4680.5,4681.5,4679.25,4679.75,2724,668,12749649.0
2021-11-09 10:40:00-05:00,4679.75,4681.5,4679.25,4681.5,2209,542,10338991.0
2021-11-09 10:41:00-05:00,4681.5,4683.25,4681.25,4682.0,3498,723,16378688.0
2021-11-09 10:42:00-05:00,4681.75,4683.5,4681.25,4683.25,4054,708,18983380.0
2021-11-09 10:43:00-05:00,4683.25,4683.75,4682.75,4683.0,2456,573,11502215.0
2021-11-09 10:44:00-05:00,4683.0,4684.75,4683.0,4683.5,2750,564,12880581.0
2021-11-09 10:45:00-05:00,4683.75,4684.0,4682.0,4682.25,2983,693,13969692.0
2021-11-09 10:46:00-05:00,4682.25,4682.25,4680.75,4681.25,2185,582,10229420.0
2021-11-09 10:47:00-05:00,4681.5,4683.0,4681.25,4681.5,2396,525,11218244.0
2021-11-09 10:48:00-05:00,4681.5,4681.75,4680.5,4681.5,2323,508,10874662.0
2021-11-09 10:49:00-05:00,4681.25,4682.5,4680.75,4681.25,1908,422,8932454.0
2021-11-09 10:50:00-05:00,4681.25,4682.0,4678.5,4680.25,3119,806,14596381.0
2021-11-09 10:51:00-05:00,4680.25,4681.25,4678.75,4679.5,2345,511,10973838.0
2021-11-09 10:52:00-05:00,4679.75,4679.75,4678.0,4679.0,1966,557,9198644.0
2021-11-09 10:53:00-05:00,4679.0,4681.25,4678.5,4681.0,2107,594,9860766.0
2021-11-09 10:54:00-05:00,4680.75,4681.75,4679.5,4680.0,2053,508,9609479.0
2021-11-09 10:55:00-05:00,4679.75,4680.75,4678.5,4679.75,2931,598,13715521.0
2021-11-09 10:56:00-05:00,4679.5,4680.0,4675.75,4676.5,3758,862,17577372.0
2021-11-09 10:57:00-05:00,4676.75,4678.75,4676.25,4677.5,2597,670,12147226.0
2021-11-09 10:58:00-05:00,4677.75,4678.75,4677.0,4677.0,1554,404,7269603.5
2021-11-09 10:59:00-05:00,4677.25,4679.0,4676.75,4677.75,2110,537,9870328.0
2021-11-09 11:00:00-05:00,4677.5,4680.5,4677.5,4680.0,2460,600,11510977.0
2021-11-09 11:01:00-05:00,4679.75,4680.0,4678.25,4679.0,2465,562,11533877.0
2021-11-09 11:02:00-05:00,4679.0,4680.5,4678.25,4680.25,2430,540,11371425.0
2021-11-09 11:03:00-05:00,4680.5,4680.75,4679.5,4680.5,2259,479,10572477.0
2021-11-09 11:04:00-05:00,4680.25,4681.0,4679.25,4680.75,2994,573,14012836.0
2021-11-09 11:05:00-05:00,4680.75,4680.75,4677.5,4677.75,2100,525,9825943.0
2021-11-09 11:06:00-05:00,4677.75,4679.0,4676.75,4677.75,1867,444,8733898.0
2021-11-09 11:07:00-05:00,4677.75,4679.5,4677.75,4679.25,1622,383,7588900.0
2021-11-09 11:08:00-05:00,4679.5,4679.5,4677.25,4677.25,1429,346,6685304.0
2021-11-09 11:09:00-05:00,4677.5,4678.0,4676.25,4676.75,1823,466,8526501.0
2021-11-09 11:10:00-05:00,4676.75,4676.75,4675.0,4676.0,2415,679,11291701.0
2021-11-09 11:11:00-05:00,4675.75,4676.25,4674.75,4674.75,2241,461,10477586.0
2021-11-09 11:12:00-05:00,4674.75,4674.75,4670.0,4671.75,6552,1376,30611146.0
2021-11-09 11:13:00-05:00,4671.5,4672.5,4667.75,4668.75,4723,1124,22055664.0
2021-11-09 11:14:00-05:00,4668.75,4672.75,4668.75,4671.75,4087,1093,19088616.0
2021-11-09 11:15:00-05:00,4672.0,4673.25,4670.75,4672.5,3559,925,16628420.0
2021-11-09 11:16:00-05:00,4672.5,4672.75,4671.25,4671.75,1913,519,8937424.0
2021-11-09 11:17:00-05:00,4671.5,4674.75,4671.5,4674.5,2547,672,11903263.0
2021-11-09 11:18:00-05:00,4674.5,4675.75,4674.0,4675.5,2766,609,12931317.0
2021-11-09 11:19:00-05:00,4675.5,4676.25,4674.75,4674.75,1946,482,9098056.0
2021-11-09 11:20:00-05:00,4674.75,4677.75,4674.75,4675.25,3119,886,14585739.0
2021-11-09 11:21:00-05:00,4675.5,4676.0,4673.75,4674.25,1998,603,9340126.0
2021-11-09 11:22:00-05:00,4674.25,4675.0,4672.75,4673.75,2721,667,12717980.0
2021-11-09 11:23:00-05:00,4673.5,4674.25,4673.25,4674.0,1319,351,6164838.0
2021-11-09 11:24:00-05:00,4674.0,4674.75,4673.0,4673.25,1606,499,7506079.0
2021-11-09 11:25:00-05:00,4673.25,4674.0,4672.5,4673.0,1437,478,6715424.0
2021-11-09 11:26:00-05:00,4673.0,4674.25,4672.5,4673.75,1228,408,5738953.0
2021-11-09 11:27:00-05:00,4673.75,4674.0,4671.25,4672.0,2056,655,9606891.0
2021-11-09 11:28:00-05:00,4671.75,4672.5,4670.5,4671.25,2401,677,11216226.0
2021-11-09 11:29:00-05:00,4671.5,4673.5,4671.25,4671.25,1997,587,9330843.0
2021-11-09 11:30:00-05:00,4671.5,4675.25,4671.25,4674.75,2253,561,10529888.0
2021-11-09 11:31:00-05:00,4674.5,4675.75,4673.5,4674.0,1627,465,7605736.0
2021-11-09 11:32:00-05:00,4673.75,4674.0,4672.75,4673.75,1469,377,6865171.5
2021-11-09 11:33:00-05:00,4674.0,4676.25,4673.5,4674.75,2687,663,12562564.0
2021-11-09 11:34:00-05:00,4674.75,4675.25,4673.0,4673.5,2452,543,11460849.0
2021-11-09 11:35:00-05:00,4673.75,4675.0,4673.0,4673.5,1708,400,7983428.5
2021-11-09 11:36:00-05:00,4673.25,4676.5,4672.5,4675.0,2489,701,11634040.0
2021-11-09 11:37:00-05:00,4675.0,4675.25,4672.0,4672.75,2047,597,9566706.0
2021-11-09 11:38:00-05:00,4672.75,4673.75,4671.75,4673.75,1640,491,7663312.5
2021-11-09 11:39:00-05:00,4673.75,4674.0,4672.0,4673.0,1230,357,5747905.0
2021-11-09 11:40:00-05:00,4673.0,4673.75,4672.25,4673.5,1126,379,5261731.0
2021-11-09 11:41:00-05:00,4673.5,4674.5,4673.0,4673.25,1385,405,6472965.0
2021-11-09 11:42:00-05:00,4673.25,4675.5,4673.25,4674.25,1486,487,6946259.0
2021-11-09 11:43:00-05:00,4674.25,4677.25,4673.75,4677.0,2258,610,10557678.0
2021-11-09 11:44:00-05:00,4677.0,4680.0,4677.0,4679.75,4427,1148,20713692.0
2021-11-09 11:45:00-05:00,4679.75,4679.75,4678.25,4678.5,1778,514,8318971.0
2021-11-09 11:46:00-05:00,4678.5,4678.75,4677.25,4678.25,2023,602,9463448.0
2021-11-09 11:47:00-05:00,4678.25,4679.0,4677.25,4677.75,1372,386,6418753.5
2021-11-09 11:48:00-05:00,4677.5,4677.75,4675.0,4675.75,2127,613,9946306.0
2021-11-09 11:49:00-05:00,4675.75,4676.25,4675.25,4676.25,1258,359,5882003.0
2021-11-09 11:50:00-05:00,4676.25,4677.0,4675.5,4675.75,1340,397,6266050.5
2021-11-09 11:51:00-05:00,4675.5,4676.0,4675.0,4675.5,1151,326,5381504.0
2021-11-09 11:52:00-05:00,4675.25,4675.25,4671.5,4672.5,2781,767,12996588.0
2021-11-09 11:53:00-05:00,4672.75,4673.25,4671.0,4672.5,1922,477,8979676.0
2021-11-09 11:54:00-05:00,4672.75,4673.5,4671.75,4672.0,1544,470,7214601.0
2021-11-09 11:55:00-05:00,4672.0,4672.0,4670.5,4670.5,2338,509,10921104.0
2021-11-09 11:56:00-05:00,4670.5,4672.0,4669.5,4670.25,2505,649,11700096.0
2021-11-09 11:57:00-05:00,4670.25,4671.25,4669.5,4670.75,2652,537,12385537.0
2021-11-09 11:58:00-05:00,4671.0,4671.25,4669.0,4670.75,2921,635,13642456.0
2021-11-09 11:59:00-05:00,4670.75,4671.0,4669.5,4670.25,2247,623,10494106.0
2021-11-09 12:00:00-05:00,4670.0,4670.0,4667.75,4668.75,4043,927,18875060.0
2021-11-09 12:01:00-05:00,4668.75,4670.25,4667.25,4668.0,2868,732,13390910.0
2021-11-09 12:02:00-05:00,4667.75,4668.25,4666.25,4667.75,3236,786,15102512.0
2021-11-09 12:03:00-05:00,4668.0,4668.25,4666.75,4666.75,2236,606,10436494.0
2021-11-09 12:04:00-05:00,4666.75,4667.75,4665.5,4666.25,3391,960,15823996.0
2021-11-09 12:05:00-05:00,4666.25,4668.5,4663.25,4667.75,7484,1834,34921012.0
2021-11-09 12:06:00-05:00,4667.75,4668.75,4667.0,4668.0,2531,682,11814665.0
2021-11-09 12:07:00-05:00,4668.0,4668.0,4666.75,4667.0,2277,589,10627836.0
2021-11-09 12:08:00-05:00,4667.0,4668.0,4666.0,4667.5,2239,589,10448975.0
2021-11-09 12:09:00-05:00,4667.5,4667.75,4666.25,4667.5,1708,478,7971200.0
2021-11-09 12:10:00-05:00,4667.25,4669.25,4667.25,4668.75,3449,916,16101084.0
2021-11-09 12:11:00-05:00,4668.5,4671.25,4668.5,4670.5,3438,783,16055537.0
2021-11-09 12:12:00-05:00,4670.25,4672.75,4670.25,4672.0,3629,783,16953936.0
2021-11-09 12:13:00-05:00,4672.0,4672.25,4669.5,4670.5,2413,640,11270076.0
2021-11-09 12:14:00-05:00,4670.5,4672.5,4670.5,4671.25,1781,481,8320121.0
2021-11-09 12:15:00-05:00,4671.25,4673.5,4671.0,4673.0,1843,494,8611123.0
2021-11-09 12:16:00-05:00,4672.75,4673.25,4671.75,4673.0,1564,381,7307914.5
2021-11-09 12:17:00-05:00,4672.75,4673.5,4672.25,4673.0,1505,348,7032839.0
2021-11-09 12:18:00-05:00,4673.25,4673.25,4670.75,4671.0,1482,385,6923879.0
2021-11-09 12:19:00-05:00,4671.25,4671.75,4670.25,4671.0,1814,446,8473454.0
2021-11-09 12:20:00-05:00,4671.0,4672.75,4671.0,4672.25,1239,348,5788360.0
2021-11-09 12:21:00-05:00,4672.0,4672.25,4669.25,4669.75,1432,497,6688344.0
2021-11-09 12:22:00-05:00,4669.75,4671.0,4669.75,4670.5,1090,277,5090663.5
2021-11-09 12:23:00-05:00,4670.5,4672.0,4670.25,4671.25,1482,366,6922654.5
2021-11-09 12:24:00-05:00,4671.0,4672.5,4671.0,4672.25,2345,362,10955392.0
2021-11-09 12:25:00-05:00,4672.0,4673.0,4670.75,4673.0,1374,351,6419325.0
2021-11-09 12:26:00-05:00,4672.75,4673.0,4669.75,4670.0,2070,478,9669010.0
2021-11-09 12:27:00-05:00,4670.0,4670.75,4668.25,4668.5,3079,708,14378052.0
2021-11-09 12:28:00-05:00,4668.25,4669.75,4667.0,4667.5,2668,725,12454451.0
2021-11-09 12:29:00-05:00,4667.5,4669.5,4667.5,4669.0,2052,457,9580027.0
2021-11-09 12:30:00-05:00,4668.75,4670.5,4668.0,4669.0,2584,693,12065182.0
2021-11-09 12:31:00-05:00,4669.0,4670.5,4667.25,4670.0,1768,508,8255044.0
2021-11-09 12:32:00-05:00,4669.75,4671.25,4669.5,4669.75,1639,445,7654797.0
2021-11-09 12:33:00-05:00,4669.75,4671.25,4669.0,4670.25,1713,443,8000076.0
2021-11-09 12:34:00-05:00,4670.0,4672.5,4670.0,4671.5,2107,521,9842573.0
2021-11-09 12:35:00-05:00,4671.25,4672.75,4671.25,4672.25,1418,376,6624856.0
2021-11-09 12:36:00-05:00,4672.0,4672.0,4670.5,4671.25,1084,318,5063608.5
2021-11-09 12:37:00-05:00,4671.25,4671.75,4670.0,4670.0,1289,384,6020678.0
2021-11-09 12:38:00-05:00,4670.0,4670.25,4668.0,4668.75,1907,608,8903547.0
2021-11-09 12:39:00-05:00,4669.0,4671.0,4669.0,4670.0,2204,484,10293287.0
2021-11-09 12:40:00-05:00,4670.25,4670.75,4669.0,4669.75,2968,597,13859883.0
2021-11-09 12:41:00-05:00,4670.0,4670.0,4667.75,4668.25,1616,449,7544869.5
2021-11-09 12:42:00-05:00,4668.0,4671.0,4668.0,4670.0,2123,540,9914032.0
2021-11-09 12:43:00-05:00,4670.0,4672.75,4670.0,4672.25,2393,549,11178826.0
2021-11-09 12:44:00-05:00,4672.25,4673.5,4672.25,4673.0,1986,522,9280470.0
2021-11-09 12:45:00-05:00,4673.0,4674.5,4672.5,4674.25,1685,412,7874867.0
2021-11-09 12:46:00-05:00,4674.25,4674.75,4671.5,4672.0,3255,756,15211222.0
2021-11-09 12:47:00-05:00,4672.0,4672.75,4671.5,4671.5,1176,312,5494222.5
2021-11-09 12:48:00-05:00,4671.5,4673.5,4671.5,4673.25,876,296,4092827.75
2021-11-09 12:49:00-05:00,4673.5,4674.0,4673.0,4673.25,1051,329,4911812.0
2021-11-09 12:50:00-05:00,4673.25,4676.5,4673.25,4676.0,3296,766,15409139.0
2021-11-09 12:51:00-05:00,4676.0,4676.25,4675.25,4675.5,2081,439,9730121.0
2021-11-09 12:52:00-05:00,4675.5,4676.5,4675.0,4675.25,1987,397,9290885.0
2021-11-09 12:53:00-05:00,4675.25,4675.5,4674.0,4675.25,1561,398,7297397.0
2021-11-09 12:54:00-05:00,4675.0,4675.5,4673.5,4673.75,1580,418,7385721.0
2021-11-09 12:55:00-05:00,4674.0,4674.0,4672.75,4673.25,1507,378,7042879.0
2021-11-09 12:56:00-05:00,4673.25,4674.25,4671.5,4672.0,1979,496,9247586.0
2021-11-09 12:57:00-05:00,4671.75,4672.75,4671.5,4671.75,1665,410,7778900.0
2021-11-09 12:58:00-05:00,4671.75,4673.25,4671.25,4673.25,1333,393,6228411.0
2021-11-09 12:59:00-05:00,4673.0,4673.25,4670.5,4671.75,1542,433,7203654.0
2021-11-09 13:00:00-05:00,4671.5,4673.0,4670.75,4673.0,1667,466,7788420.0
2021-11-09 13:01:00-05:00,4673.0,4673.0,4671.0,4671.25,1879,529,8778411.0
2021-11-09 13:02:00-05:00,4671.25,4672.75,4670.5,4671.5,1597,498,7460782.0
2021-11-09 13:03:00-05:00,4671.5,4673.25,4671.5,4672.5,1372,409,6410605.0
2021-11-09 13:04:00-05:00,4672.5,4673.75,4672.0,4672.75,1394,342,6513862.0
2021-11-09 13:05:00-05:00,4673.0,4673.0,4671.75,4672.25,1350,450,6307692.0
2021-11-09 13:06:00-05:00,4672.0,4672.25,4671.0,4671.25,1191,363,5563856.5
2021-11-09 13:07:00-05:00,4671.5,4673.75,4671.5,4672.25,1978,382,9242826.0
2021-11-09 13:08:00-05:00,4672.5,4675.0,4672.25,4674.25,1470,400,6870375.0
2021-11-09 13:09:00-05:00,4674.5,4675.5,4674.25,4674.5,1941,450,9074055.0
2021-11-09 13:10:00-05:00,4674.5,4674.5,4673.0,4673.25,1417,399,6622817.0
2021-11-09 13:11:00-05:00,4673.5,4674.0,4672.0,4673.25,1483,405,6930126.0
2021-11-09 13:12:00-05:00,4673.0,4674.5,4673.0,4673.25,1141,309,5332683.0
2021-11-09 13:13:00-05:00,4673.25,4674.5,4673.0,4673.25,832,190,3888591.0
2021-11-09 13:14:00-05:00,4673.25,4673.5,4672.0,4672.5,1126,257,5261375.0
2021-11-09 13:15:00-05:00,4672.5,4673.75,4671.75,4673.0,1142,329,5336346.0
2021-11-09 13:16:00-05:00,4673.0,4674.0,4672.0,4674.0,988,287,4616729.0
2021-11-09 13:17:00-05:00,4673.75,4675.75,4673.75,4675.0,1793,410,8381747.5
2021-11-09 13:18:00-05:00,4675.0,4675.0,4673.5,4674.25,1300,244,6076529.5
2021-11-09 13:19:00-05:00,4674.5,4676.0,4674.5,4675.25,1289,264,6026469.0
2021-11-09 13:20:00-05:00,4675.25,4675.25,4673.75,4674.25,1175,279,5492506.0
2021-11-09 13:21:00-05:00,4674.5,4674.75,4673.5,4674.0,946,295,4421742.5
2021-11-09 13:22:00-05:00,4674.0,4674.75,4673.25,4673.5,816,207,3813949.5
2021-11-09 13:23:00-05:00,4673.5,4674.25,4673.25,4673.75,1314,338,6141394.0
2021-11-09 13:24:00-05:00,4674.0,4674.75,4673.75,4674.5,747,184,3491597.25
2021-11-09 13:25:00-05:00,4674.25,4675.0,4673.75,4673.75,863,185,4033926.25
2021-11-09 13:26:00-05:00,4673.75,4674.0,4672.75,4673.0,952,281,4448894.0
2021-11-09 13:27:00-05:00,4673.0,4673.25,4671.5,4672.0,1446,449,6756111.5
2021-11-09 13:28:00-05:00,4672.0,4672.0,4668.75,4670.75,2784,761,13001435.0
2021-11-09 13:29:00-05:00,4670.75,4671.25,4669.5,4670.5,1172,367,5473698.0
2021-11-09 13:30:00-05:00,4670.75,4673.0,4670.5,4673.0,1817,449,8489488.0
2021-11-09 13:31:00-05:00,4673.0,4673.25,4671.75,4672.75,786,229,3672448.25
2021-11-09 13:32:00-05:00,4673.0,4673.25,4671.5,4672.75,1284,354,5999529.0
2021-11-09 13:33:00-05:00,4672.75,4673.5,4672.0,4673.0,993,236,4640183.0
2021-11-09 13:34:00-05:00,4673.0,4673.0,4671.75,4672.5,742,223,3466895.75
2021-11-09 13:35:00-05:00,4672.5,4672.75,4671.75,4672.0,1229,292,5742118.5
2021-11-09 13:36:00-05:00,4672.0,4672.75,4670.75,4671.5,894,213,4176509.0
2021-11-09 13:37:00-05:00,4671.5,4672.25,4671.0,4671.5,919,249,4293269.5
2021-11-09 13:38:00-05:00,4671.75,4671.75,4669.0,4670.25,1825,472,8522733.0
2021-11-09 13:39:00-05:00,4670.25,4670.5,4668.5,4669.0,2076,476,9693808.0
2021-11-09 13:40:00-05:00,4669.0,4670.5,4669.0,4670.25,757,222,3535147.5
2021-11-09 13:41:00-05:00,4670.0,4670.0,4669.0,4669.5,1035,224,4832966.0
2021-11-09 13:42:00-05:00,4669.25,4669.75,4668.0,4669.5,1742,443,8133307.0
2021-11-09 13:43:00-05:00,4669.25,4670.25,4669.0,4669.25,945,266,4412876.0
2021-11-09 13:44:00-05:00,4669.25,4669.25,4667.75,4668.5,1194,308,5574176.0
2021-11-09 13:45:00-05:00,4668.5,4670.5,4668.5,4670.25,1053,285,4917069.0
2021-11-09 13:46:00-05:00,4670.25,4670.5,4668.0,4669.0,1573,402,7344554.5
2021-11-09 13:47:00-05:00,4668.75,4669.0,4667.5,4668.0,1489,498,6950887.0
2021-11-09 13:48:00-05:00,4667.75,4668.0,4666.0,4666.25,2203,538,10281307.0
2021-11-09 13:49:00-05:00,4666.25,4667.25,4666.0,4667.0,1589,468,7415156.0
2021-11-09 13:50:00-05:00,4667.0,4668.25,4666.0,4668.25,2169,511,10123161.0
2021-11-09 13:51:00-05:00,4668.25,4668.5,4665.75,4666.0,1799,473,8395448.0
