,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-22 01:57:00-04:00,1225.75,1225.75,1225.75,1225.75,3,3,3677.25
2021-10-22 01:58:00-04:00,1226.0,1226.25,1226.0,1226.25,19,11,23297.5
2021-10-22 01:59:00-04:00,1226.25,1226.25,1226.25,1226.25,5,4,6131.25
2021-10-22 02:00:00-04:00,1226.5,1226.75,1226.25,1226.75,23,15,28210.25
2021-10-22 02:01:00-04:00,1226.5,1226.75,1226.0,1226.75,34,9,41704.0
2021-10-22 02:02:00-04:00,1227.0,1227.25,1226.75,1227.25,77,31,94486.0
2021-10-22 02:03:00-04:00,1227.0,1227.5,1226.75,1227.0,16,8,19636.0
2021-10-22 02:04:00-04:00,1227.0,1227.0,1227.0,1227.0,12,8,14724.0
2021-10-22 02:05:00-04:00,1227.0,1227.0,1227.0,1227.0,2,2,2454.0
2021-10-22 02:06:00-04:00,1226.75,1226.75,1226.75,1226.75,8,8,9814.0
2021-10-22 02:07:00-04:00,1226.25,1226.25,1225.25,1225.5,11,5,13481.0
2021-10-22 02:08:00-04:00,1225.5,1225.5,1225.5,1225.5,6,6,7353.0
2021-10-22 02:09:00-04:00,1225.5,1225.75,1225.25,1225.75,25,17,30637.75
2021-10-22 02:10:00-04:00,1225.25,1225.25,1225.25,1225.25,1,1,1225.25
2021-10-22 02:11:00-04:00,1225.5,1225.5,1225.5,1225.5,2,2,2451.0
2021-10-22 02:12:00-04:00,1225.5,1225.5,1225.5,1225.5,2,2,2451.0
2021-10-22 02:13:00-04:00,1225.75,1226.25,1225.75,1226.25,2,2,2452.0
2021-10-22 02:15:00-04:00,1226.25,1226.25,1226.25,1226.25,1,1,1226.25
2021-10-22 02:17:00-04:00,1225.75,1226.25,1225.75,1226.25,11,4,13484.25
2021-10-22 02:18:00-04:00,1226.5,1226.5,1225.5,1225.5,16,8,19617.25
2021-10-22 02:19:00-04:00,1225.5,1225.5,1225.0,1225.0,4,4,4901.0
2021-10-22 02:20:00-04:00,1225.25,1225.25,1225.25,1225.25,2,1,2450.5
2021-10-22 02:21:00-04:00,1225.0,1225.0,1224.5,1224.5,18,9,22043.25
2021-10-22 02:22:00-04:00,1224.25,1224.5,1224.25,1224.5,31,16,37954.25
2021-10-22 02:23:00-04:00,1224.5,1224.5,1223.75,1223.75,26,13,31822.0
2021-10-22 02:24:00-04:00,1223.75,1223.75,1223.75,1223.75,2,2,2447.5
2021-10-22 02:25:00-04:00,1224.0,1224.0,1224.0,1224.0,14,5,17136.0
2021-10-22 02:26:00-04:00,1224.0,1225.0,1224.0,1224.75,52,17,63667.5
2021-10-22 02:27:00-04:00,1224.75,1225.0,1224.75,1225.0,4,4,4899.25
2021-10-22 02:28:00-04:00,1224.75,1224.75,1224.5,1224.5,2,2,2449.25
2021-10-22 02:29:00-04:00,1224.5,1224.5,1224.5,1224.5,2,1,2449.0
2021-10-22 02:30:00-04:00,1224.25,1224.25,1224.0,1224.25,11,9,13466.5
2021-10-22 02:31:00-04:00,1224.0,1224.25,1224.0,1224.25,3,2,3672.25
2021-10-22 02:32:00-04:00,1224.5,1224.75,1224.5,1224.75,3,2,3673.75
2021-10-22 02:33:00-04:00,1224.5,1224.5,1224.5,1224.5,3,1,3673.5
2021-10-22 02:34:00-04:00,1224.25,1224.25,1224.25,1224.25,2,1,2448.5
2021-10-22 02:35:00-04:00,1224.5,1224.5,1224.5,1224.5,2,2,2449.0
2021-10-22 02:36:00-04:00,1225.25,1225.5,1225.0,1225.0,4,4,4901.25
2021-10-22 02:37:00-04:00,1225.0,1225.0,1225.0,1225.0,7,3,8575.0
2021-10-22 02:39:00-04:00,1225.0,1225.0,1225.0,1225.0,1,1,1225.0
2021-10-22 02:41:00-04:00,1225.25,1225.25,1225.25,1225.25,1,1,1225.25
2021-10-22 02:42:00-04:00,1225.0,1225.0,1225.0,1225.0,1,1,1225.0
2021-10-22 02:43:00-04:00,1225.5,1225.5,1225.5,1225.5,7,4,8578.5
2021-10-22 02:44:00-04:00,1225.5,1226.25,1225.5,1226.25,28,28,34327.0
2021-10-22 02:45:00-04:00,1226.0,1226.25,1225.5,1226.25,29,25,35553.75
2021-10-22 02:46:00-04:00,1226.25,1226.5,1226.0,1226.25,32,31,39244.75
2021-10-22 02:47:00-04:00,1225.75,1225.75,1225.75,1225.75,1,1,1225.75
2021-10-22 02:48:00-04:00,1226.0,1226.0,1225.75,1225.75,14,6,17160.75
2021-10-22 02:49:00-04:00,1225.5,1225.75,1225.5,1225.75,8,4,9804.75
2021-10-22 02:50:00-04:00,1225.25,1225.25,1225.25,1225.25,1,1,1225.25
2021-10-22 02:51:00-04:00,1225.0,1225.0,1225.0,1225.0,1,1,1225.0
2021-10-22 02:52:00-04:00,1225.75,1226.0,1225.75,1226.0,3,3,3677.5
2021-10-22 02:53:00-04:00,1225.75,1225.75,1225.75,1225.75,1,1,1225.75
2021-10-22 02:56:00-04:00,1225.5,1225.5,1225.5,1225.5,1,1,1225.5
2021-10-22 02:57:00-04:00,1225.5,1225.5,1225.5,1225.5,5,2,6127.5
2021-10-22 02:58:00-04:00,1226.25,1226.25,1226.25,1226.25,41,26,50276.25
2021-10-22 02:59:00-04:00,1226.25,1226.25,1225.5,1225.5,19,19,23295.25
2021-10-22 03:00:00-04:00,1225.5,1225.5,1225.5,1225.5,4,3,4902.0
2021-10-22 03:01:00-04:00,1225.5,1225.5,1225.5,1225.5,2,2,2451.0
2021-10-22 03:02:00-04:00,1226.0,1226.25,1226.0,1226.25,3,3,3678.25
2021-10-22 03:03:00-04:00,1226.5,1226.5,1225.75,1225.75,7,7,8583.25
2021-10-22 03:05:00-04:00,1226.0,1226.0,1226.0,1226.0,1,1,1226.0
2021-10-22 03:06:00-04:00,1225.75,1225.75,1225.75,1225.75,3,1,3677.25
2021-10-22 03:07:00-04:00,1226.25,1226.75,1226.25,1226.75,5,4,6132.75
2021-10-22 03:09:00-04:00,1226.75,1226.75,1226.5,1226.75,8,4,9813.75
2021-10-22 03:10:00-04:00,1226.75,1226.75,1226.0,1226.0,10,6,12263.5
2021-10-22 03:13:00-04:00,1226.5,1226.5,1226.0,1226.0,2,2,2452.5
2021-10-22 03:14:00-04:00,1226.0,1226.0,1226.0,1226.0,1,1,1226.0
2021-10-22 03:15:00-04:00,1226.0,1226.0,1226.0,1226.0,1,1,1226.0
2021-10-22 03:17:00-04:00,1226.0,1226.5,1226.0,1226.25,29,16,35562.75
2021-10-22 03:18:00-04:00,1226.0,1226.0,1226.0,1226.0,1,1,1226.0
2021-10-22 03:19:00-04:00,1226.25,1226.25,1226.25,1226.25,2,1,2452.5
2021-10-22 03:20:00-04:00,1226.25,1226.25,1225.75,1225.75,5,3,6130.5
2021-10-22 03:22:00-04:00,1225.5,1225.5,1225.5,1225.5,2,2,2451.0
2021-10-22 03:23:00-04:00,1225.5,1225.75,1225.5,1225.75,13,8,15933.75
2021-10-22 03:24:00-04:00,1225.75,1225.75,1225.5,1225.75,32,16,39220.5
2021-10-22 03:25:00-04:00,1226.0,1226.5,1226.0,1226.25,9,7,11036.5
2021-10-22 03:27:00-04:00,1226.5,1226.5,1226.5,1226.5,1,1,1226.5
2021-10-22 03:28:00-04:00,1226.5,1226.5,1226.5,1226.5,1,1,1226.5
2021-10-22 03:29:00-04:00,1226.5,1226.5,1226.25,1226.5,12,4,14717.5
2021-10-22 03:30:00-04:00,1226.75,1227.0,1226.75,1227.0,34,18,41714.5
2021-10-22 03:31:00-04:00,1227.0,1227.0,1227.0,1227.0,6,5,7362.0
2021-10-22 03:32:00-04:00,1227.0,1227.0,1227.0,1227.0,2,2,2454.0
2021-10-22 03:34:00-04:00,1228.0,1228.0,1227.75,1228.0,26,14,31925.75
2021-10-22 03:35:00-04:00,1228.0,1228.25,1228.0,1228.25,11,11,13508.75
2021-10-22 03:36:00-04:00,1228.0,1228.0,1228.0,1228.0,2,2,2456.0
2021-10-22 03:37:00-04:00,1228.25,1228.25,1228.25,1228.25,2,1,2456.5
2021-10-22 03:38:00-04:00,1228.25,1228.5,1228.25,1228.5,5,3,6141.5
2021-10-22 03:39:00-04:00,1228.25,1228.25,1228.0,1228.0,5,3,6141.0
2021-10-22 03:40:00-04:00,1228.0,1228.25,1228.0,1228.25,4,4,4912.75
2021-10-22 03:41:00-04:00,1228.0,1228.25,1228.0,1228.25,2,2,2456.25
2021-10-22 03:42:00-04:00,1228.25,1228.25,1228.25,1228.25,1,1,1228.25
2021-10-22 03:43:00-04:00,1228.25,1228.25,1228.0,1228.0,3,3,3684.5
2021-10-22 03:44:00-04:00,1228.25,1228.25,1228.0,1228.0,4,4,4912.5
2021-10-22 03:45:00-04:00,1228.0,1228.0,1227.75,1227.75,2,2,2455.75
2021-10-22 03:46:00-04:00,1227.75,1228.0,1227.75,1228.0,12,6,14734.5
2021-10-22 03:47:00-04:00,1228.25,1228.75,1228.25,1228.75,3,3,3685.5
2021-10-22 03:48:00-04:00,1228.75,1229.25,1228.75,1229.25,44,16,54074.5
2021-10-22 03:49:00-04:00,1229.25,1229.25,1228.75,1228.75,16,12,19663.25
2021-10-22 03:50:00-04:00,1228.5,1228.5,1228.5,1228.5,2,1,2457.0
2021-10-22 03:51:00-04:00,1228.75,1229.5,1228.75,1229.5,3,3,3687.25
2021-10-22 03:52:00-04:00,1229.5,1229.5,1229.25,1229.5,37,9,45489.25
2021-10-22 03:53:00-04:00,1229.25,1229.25,1228.5,1228.5,24,16,29495.5
2021-10-22 03:54:00-04:00,1228.5,1228.75,1228.5,1228.75,14,7,17200.75
2021-10-22 03:55:00-04:00,1228.75,1228.75,1228.75,1228.75,4,4,4915.0
2021-10-22 03:57:00-04:00,1228.75,1228.75,1228.5,1228.5,12,6,14743.25
2021-10-22 03:59:00-04:00,1228.5,1228.5,1228.25,1228.5,13,7,15968.75
2021-10-22 04:00:00-04:00,1228.25,1228.25,1228.25,1228.25,6,5,7369.5
2021-10-22 04:01:00-04:00,1228.5,1228.5,1228.5,1228.5,1,1,1228.5
2021-10-22 04:03:00-04:00,1228.25,1228.25,1228.25,1228.25,2,1,2456.5
2021-10-22 04:06:00-04:00,1229.25,1229.25,1229.25,1229.25,2,2,2458.5
2021-10-22 04:07:00-04:00,1229.5,1229.5,1229.5,1229.5,1,1,1229.5
2021-10-22 04:08:00-04:00,1229.5,1229.5,1229.5,1229.5,5,1,6147.5
2021-10-22 04:09:00-04:00,1229.5,1229.5,1229.25,1229.5,8,4,9835.25
2021-10-22 04:10:00-04:00,1229.5,1229.5,1229.25,1229.25,12,6,14753.75
2021-10-22 04:11:00-04:00,1229.0,1229.0,1229.0,1229.0,7,3,8603.0
2021-10-22 04:12:00-04:00,1229.5,1230.0,1229.5,1230.0,47,10,57796.75
2021-10-22 04:13:00-04:00,1230.0,1230.0,1229.75,1229.75,16,4,19677.0
2021-10-22 04:14:00-04:00,1229.5,1230.0,1229.5,1229.75,36,6,44276.5
2021-10-22 04:15:00-04:00,1230.0,1230.0,1230.0,1230.0,5,2,6150.0
2021-10-22 04:16:00-04:00,1230.0,1230.0,1229.75,1229.75,17,6,20907.25
2021-10-22 04:17:00-04:00,1229.75,1230.0,1229.75,1230.0,38,16,46734.75
2021-10-22 04:18:00-04:00,1229.75,1229.75,1229.5,1229.5,4,3,4918.5
2021-10-22 04:20:00-04:00,1229.25,1229.25,1229.0,1229.0,17,6,20895.0
2021-10-22 04:21:00-04:00,1229.0,1229.0,1229.0,1229.0,4,2,4916.0
2021-10-22 04:22:00-04:00,1229.0,1229.0,1228.75,1228.75,14,8,17204.75
2021-10-22 04:23:00-04:00,1229.0,1229.0,1229.0,1229.0,2,2,2458.0
2021-10-22 04:24:00-04:00,1229.25,1229.25,1229.25,1229.25,8,3,9834.0
2021-10-22 04:25:00-04:00,1229.0,1229.25,1229.0,1229.25,2,2,2458.25
2021-10-22 04:26:00-04:00,1229.25,1229.25,1229.25,1229.25,1,1,1229.25
2021-10-22 04:27:00-04:00,1229.0,1229.0,1229.0,1229.0,3,2,3687.0
2021-10-22 04:28:00-04:00,1229.25,1229.25,1229.25,1229.25,2,1,2458.5
2021-10-22 04:30:00-04:00,1229.25,1229.5,1229.25,1229.5,44,19,54097.5
2021-10-22 04:31:00-04:00,1229.75,1229.75,1229.75,1229.75,5,1,6148.75
2021-10-22 04:32:00-04:00,1229.75,1229.75,1229.75,1229.75,2,1,2459.5
2021-10-22 04:33:00-04:00,1229.25,1229.25,1229.25,1229.25,1,1,1229.25
2021-10-22 04:34:00-04:00,1229.25,1229.25,1229.25,1229.25,1,1,1229.25
2021-10-22 04:37:00-04:00,1229.5,1229.5,1229.5,1229.5,8,4,9836.0
2021-10-22 04:38:00-04:00,1229.5,1229.5,1229.5,1229.5,3,2,3688.5
2021-10-22 04:39:00-04:00,1229.5,1230.0,1229.5,1229.75,8,5,9838.75
2021-10-22 04:40:00-04:00,1229.5,1229.5,1229.5,1229.5,1,1,1229.5
2021-10-22 04:41:00-04:00,1229.25,1229.25,1229.0,1229.0,4,3,4916.25
2021-10-22 04:43:00-04:00,1229.25,1229.25,1229.25,1229.25,1,1,1229.25
2021-10-22 04:44:00-04:00,1229.0,1229.0,1229.0,1229.0,3,3,3687.0
2021-10-22 04:46:00-04:00,1229.25,1229.25,1229.0,1229.0,3,2,3687.25
2021-10-22 04:47:00-04:00,1229.25,1229.5,1229.25,1229.5,2,2,2458.75
2021-10-22 04:48:00-04:00,1229.75,1229.75,1229.75,1229.75,4,1,4919.0
2021-10-22 04:49:00-04:00,1229.75,1229.75,1229.5,1229.5,3,2,3689.0
2021-10-22 04:50:00-04:00,1229.25,1229.25,1229.25,1229.25,2,2,2458.5
2021-10-22 04:51:00-04:00,1229.0,1229.0,1229.0,1229.0,1,1,1229.0
2021-10-22 04:54:00-04:00,1229.0,1229.25,1229.0,1229.25,14,11,17208.25
2021-10-22 04:56:00-04:00,1229.25,1229.25,1229.0,1229.0,4,2,4916.75
2021-10-22 04:57:00-04:00,1229.0,1229.0,1228.5,1228.5,15,4,18429.75
2021-10-22 04:58:00-04:00,1228.5,1228.5,1228.0,1228.5,28,5,34389.0
2021-10-22 04:59:00-04:00,1228.5,1230.0,1228.5,1229.25,73,11,89751.75
2021-10-22 05:01:00-04:00,1229.25,1229.25,1229.25,1229.25,4,3,4917.0
2021-10-22 05:05:00-04:00,1228.75,1228.75,1228.75,1228.75,1,1,1228.75
2021-10-22 05:08:00-04:00,1228.5,1229.25,1228.5,1229.25,6,6,7374.0
2021-10-22 05:10:00-04:00,1229.25,1229.25,1229.25,1229.25,1,1,1229.25
2021-10-22 05:11:00-04:00,1229.5,1229.75,1229.25,1229.25,13,4,15983.5
2021-10-22 05:12:00-04:00,1229.0,1229.0,1229.0,1229.0,1,1,1229.0
2021-10-22 05:14:00-04:00,1228.75,1228.75,1228.5,1228.5,2,2,2457.25
2021-10-22 05:15:00-04:00,1228.25,1228.25,1228.25,1228.25,2,1,2456.5
2021-10-22 05:16:00-04:00,1228.25,1228.25,1228.25,1228.25,1,1,1228.25
2021-10-22 05:17:00-04:00,1228.25,1228.25,1228.25,1228.25,1,1,1228.25
2021-10-22 05:18:00-04:00,1228.25,1228.25,1228.25,1228.25,1,1,1228.25
2021-10-22 05:19:00-04:00,1228.25,1228.25,1228.25,1228.25,5,5,6141.25
2021-10-22 05:22:00-04:00,1228.25,1228.25,1228.25,1228.25,5,3,6141.25
2021-10-22 05:23:00-04:00,1228.0,1228.0,1228.0,1228.0,1,1,1228.0
2021-10-22 05:24:00-04:00,1228.25,1228.25,1228.25,1228.25,1,1,1228.25
2021-10-22 05:25:00-04:00,1228.25,1228.25,1228.25,1228.25,4,2,4913.0
2021-10-22 05:26:00-04:00,1228.0,1228.0,1228.0,1228.0,10,5,12280.0
2021-10-22 05:27:00-04:00,1227.75,1227.75,1227.5,1227.5,15,10,18414.0
2021-10-22 05:28:00-04:00,1227.5,1227.75,1227.5,1227.75,4,3,4910.25
2021-10-22 05:31:00-04:00,1227.75,1227.75,1227.75,1227.75,4,3,4911.0
2021-10-22 05:32:00-04:00,1227.75,1227.75,1227.75,1227.75,4,2,4911.0
2021-10-22 05:33:00-04:00,1227.5,1227.5,1227.5,1227.5,5,4,6137.5
2021-10-22 05:34:00-04:00,1227.5,1227.5,1227.5,1227.5,4,3,4910.0
2021-10-22 05:37:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 05:38:00-04:00,1227.5,1227.75,1227.5,1227.75,3,2,3682.75
2021-10-22 05:40:00-04:00,1228.0,1228.25,1228.0,1228.25,16,11,19651.0
2021-10-22 05:41:00-04:00,1228.25,1228.5,1227.75,1227.75,32,6,39296.5
2021-10-22 05:42:00-04:00,1228.25,1228.25,1228.25,1228.25,4,3,4913.0
2021-10-22 05:43:00-04:00,1228.0,1228.5,1228.0,1228.5,6,3,7368.75
2021-10-22 05:44:00-04:00,1228.5,1228.5,1228.5,1228.5,7,3,8599.5
2021-10-22 05:45:00-04:00,1228.5,1228.5,1228.5,1228.5,28,7,34398.0
2021-10-22 05:48:00-04:00,1228.5,1228.5,1228.5,1228.5,3,1,3685.5
2021-10-22 05:51:00-04:00,1228.5,1228.5,1228.5,1228.5,2,1,2457.0
2021-10-22 05:53:00-04:00,1228.5,1228.5,1228.5,1228.5,1,1,1228.5
2021-10-22 05:55:00-04:00,1228.25,1228.5,1228.25,1228.5,7,3,8599.0
2021-10-22 05:56:00-04:00,1228.25,1228.25,1228.25,1228.25,1,1,1228.25
2021-10-22 05:57:00-04:00,1228.0,1228.25,1228.0,1228.25,4,2,4912.75
2021-10-22 05:58:00-04:00,1228.5,1228.5,1228.5,1228.5,1,1,1228.5
2021-10-22 05:59:00-04:00,1228.25,1228.5,1228.25,1228.5,5,4,6142.25
2021-10-22 06:00:00-04:00,1228.5,1228.5,1228.5,1228.5,1,1,1228.5
2021-10-22 06:02:00-04:00,1228.5,1228.5,1228.5,1228.5,2,1,2457.0
2021-10-22 06:03:00-04:00,1228.25,1228.25,1228.0,1228.0,2,2,2456.25
2021-10-22 06:04:00-04:00,1228.0,1228.0,1228.0,1228.0,2,2,2456.0
2021-10-22 06:05:00-04:00,1228.0,1228.0,1228.0,1228.0,1,1,1228.0
2021-10-22 06:06:00-04:00,1228.25,1228.25,1228.25,1228.25,3,2,3684.75
2021-10-22 06:07:00-04:00,1228.0,1228.0,1228.0,1228.0,1,1,1228.0
2021-10-22 06:08:00-04:00,1228.0,1228.0,1227.75,1227.75,2,2,2455.75
2021-10-22 06:09:00-04:00,1228.0,1228.0,1227.75,1227.75,3,3,3683.5
2021-10-22 06:11:00-04:00,1228.0,1228.0,1227.75,1227.75,4,2,4911.5
2021-10-22 06:14:00-04:00,1228.0,1228.0,1228.0,1228.0,6,4,7368.0
2021-10-22 06:15:00-04:00,1228.0,1228.0,1227.75,1227.75,3,2,3683.5
2021-10-22 06:16:00-04:00,1227.75,1227.75,1227.75,1227.75,1,1,1227.75
2021-10-22 06:17:00-04:00,1227.75,1227.75,1227.75,1227.75,2,1,2455.5
2021-10-22 06:18:00-04:00,1227.5,1227.5,1227.25,1227.5,33,6,40501.5
2021-10-22 06:19:00-04:00,1227.5,1227.75,1227.5,1227.5,8,7,9820.25
2021-10-22 06:21:00-04:00,1227.5,1227.5,1227.5,1227.5,3,3,3682.5
2021-10-22 06:22:00-04:00,1227.75,1227.75,1227.5,1227.5,5,3,6138.0
2021-10-22 06:23:00-04:00,1227.5,1227.75,1227.5,1227.75,2,2,2455.25
2021-10-22 06:24:00-04:00,1227.5,1227.75,1227.5,1227.75,2,2,2455.25
2021-10-22 06:25:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 06:27:00-04:00,1227.75,1227.75,1227.5,1227.5,2,2,2455.25
2021-10-22 06:28:00-04:00,1227.25,1227.5,1227.25,1227.5,5,2,6136.5
2021-10-22 06:29:00-04:00,1227.5,1227.5,1227.5,1227.5,4,4,4910.0
2021-10-22 06:31:00-04:00,1227.25,1227.25,1227.25,1227.25,29,10,35590.25
2021-10-22 06:32:00-04:00,1227.25,1227.5,1227.25,1227.5,13,6,15954.5
2021-10-22 06:34:00-04:00,1227.5,1227.75,1227.25,1227.75,10,8,12274.5
2021-10-22 06:35:00-04:00,1227.75,1227.75,1227.75,1227.75,8,2,9822.0
2021-10-22 06:36:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 06:38:00-04:00,1227.5,1227.5,1227.25,1227.5,8,7,9819.25
2021-10-22 06:39:00-04:00,1227.25,1227.5,1227.25,1227.5,55,19,67499.0
2021-10-22 06:40:00-04:00,1227.25,1227.25,1227.25,1227.25,6,3,7363.5
2021-10-22 06:41:00-04:00,1227.25,1227.25,1227.25,1227.25,14,13,17181.5
2021-10-22 06:42:00-04:00,1227.25,1227.25,1227.25,1227.25,6,1,7363.5
2021-10-22 06:43:00-04:00,1227.25,1227.5,1227.25,1227.5,41,13,50318.75
2021-10-22 06:44:00-04:00,1227.5,1227.75,1227.5,1227.75,8,5,9821.5
2021-10-22 06:45:00-04:00,1227.75,1227.75,1227.75,1227.75,5,2,6138.75
2021-10-22 06:46:00-04:00,1227.75,1227.75,1227.75,1227.75,2,2,2455.5
2021-10-22 06:47:00-04:00,1227.75,1227.75,1227.75,1227.75,2,1,2455.5
2021-10-22 06:49:00-04:00,1227.75,1227.75,1227.75,1227.75,1,1,1227.75
2021-10-22 06:50:00-04:00,1227.75,1227.75,1227.75,1227.75,4,3,4911.0
2021-10-22 06:56:00-04:00,1227.25,1227.25,1227.25,1227.25,6,2,7363.5
2021-10-22 06:58:00-04:00,1227.25,1227.25,1227.25,1227.25,1,1,1227.25
2021-10-22 06:59:00-04:00,1227.25,1227.25,1227.25,1227.25,4,2,4909.0
2021-10-22 07:00:00-04:00,1227.25,1227.5,1227.25,1227.5,18,11,22090.75
2021-10-22 07:01:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 07:02:00-04:00,1227.5,1227.5,1227.5,1227.5,3,3,3682.5
2021-10-22 07:03:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 07:04:00-04:00,1227.5,1227.75,1227.5,1227.75,9,6,11048.25
2021-10-22 07:05:00-04:00,1228.0,1228.0,1228.0,1228.0,4,2,4912.0
2021-10-22 07:06:00-04:00,1228.0,1228.25,1228.0,1228.25,7,6,8596.5
2021-10-22 07:08:00-04:00,1228.5,1228.5,1228.25,1228.25,7,3,8598.5
2021-10-22 07:10:00-04:00,1228.25,1228.25,1228.0,1228.0,12,8,14737.25
2021-10-22 07:11:00-04:00,1228.25,1228.5,1228.25,1228.5,14,7,17198.5
2021-10-22 07:12:00-04:00,1228.5,1228.5,1228.5,1228.5,2,1,2457.0
2021-10-22 07:13:00-04:00,1228.75,1228.75,1228.5,1228.5,12,6,14744.5
2021-10-22 07:15:00-04:00,1228.75,1228.75,1228.75,1228.75,3,1,3686.25
2021-10-22 07:16:00-04:00,1228.75,1228.75,1228.5,1228.5,9,5,11058.5
2021-10-22 07:17:00-04:00,1228.5,1228.5,1228.5,1228.5,11,6,13513.5
2021-10-22 07:18:00-04:00,1228.5,1228.5,1228.25,1228.25,9,2,11056.25
2021-10-22 07:19:00-04:00,1228.75,1229.0,1228.75,1228.75,38,8,46695.25
2021-10-22 07:21:00-04:00,1228.5,1228.5,1228.5,1228.5,1,1,1228.5
2021-10-22 07:22:00-04:00,1228.5,1228.5,1228.5,1228.5,1,1,1228.5
2021-10-22 07:23:00-04:00,1228.5,1229.0,1228.5,1228.75,12,5,14743.5
2021-10-22 07:24:00-04:00,1228.75,1229.0,1228.75,1228.75,6,3,7372.75
2021-10-22 07:25:00-04:00,1228.5,1228.5,1228.5,1228.5,3,1,3685.5
2021-10-22 07:27:00-04:00,1229.0,1229.0,1228.5,1228.5,43,16,52842.75
2021-10-22 07:28:00-04:00,1228.25,1228.25,1228.25,1228.25,1,1,1228.25
2021-10-22 07:30:00-04:00,1228.25,1228.25,1228.0,1228.0,109,64,133857.0
2021-10-22 07:31:00-04:00,1228.0,1228.0,1227.75,1227.75,3,3,3683.5
2021-10-22 07:32:00-04:00,1227.75,1227.75,1227.75,1227.75,20,6,24555.0
2021-10-22 07:33:00-04:00,1227.75,1227.75,1227.75,1227.75,3,2,3683.25
2021-10-22 07:34:00-04:00,1227.75,1227.75,1227.75,1227.75,2,2,2455.5
2021-10-22 07:35:00-04:00,1228.0,1228.0,1228.0,1228.0,11,6,13508.0
2021-10-22 07:36:00-04:00,1228.25,1228.25,1228.0,1228.25,28,14,34390.25
2021-10-22 07:37:00-04:00,1228.25,1228.5,1228.25,1228.5,8,4,9826.5
2021-10-22 07:38:00-04:00,1227.75,1228.0,1227.75,1228.0,2,2,2455.75
2021-10-22 07:39:00-04:00,1228.5,1228.5,1227.5,1227.5,115,9,141205.75
2021-10-22 07:40:00-04:00,1227.25,1227.5,1227.0,1227.5,123,21,150938.0
2021-10-22 07:41:00-04:00,1227.5,1228.0,1227.5,1228.0,7,3,8593.25
2021-10-22 07:42:00-04:00,1227.75,1227.75,1227.5,1227.75,9,7,11049.0
2021-10-22 07:44:00-04:00,1227.75,1227.75,1227.5,1227.5,7,6,8593.0
2021-10-22 07:45:00-04:00,1227.5,1227.5,1227.5,1227.5,6,2,7365.0
2021-10-22 07:46:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 07:47:00-04:00,1227.5,1227.75,1227.5,1227.5,22,5,27010.0
2021-10-22 07:49:00-04:00,1227.25,1227.25,1227.0,1227.0,9,6,11044.5
2021-10-22 07:50:00-04:00,1227.25,1227.25,1227.25,1227.25,2,1,2454.5
2021-10-22 07:51:00-04:00,1227.0,1227.0,1227.0,1227.0,29,4,35583.0
2021-10-22 07:52:00-04:00,1227.0,1227.0,1227.0,1227.0,2,1,2454.0
2021-10-22 07:54:00-04:00,1227.0,1227.0,1227.0,1227.0,4,2,4908.0
2021-10-22 07:55:00-04:00,1227.25,1227.5,1227.25,1227.5,24,4,29455.0
2021-10-22 07:56:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 07:57:00-04:00,1227.25,1227.25,1227.0,1227.0,9,5,11044.0
2021-10-22 07:58:00-04:00,1227.25,1227.25,1227.25,1227.25,11,3,13499.75
2021-10-22 07:59:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 08:00:00-04:00,1227.75,1228.0,1227.75,1228.0,12,7,14735.5
2021-10-22 08:01:00-04:00,1227.25,1227.25,1227.0,1227.0,78,5,95717.75
2021-10-22 08:02:00-04:00,1227.0,1227.5,1227.0,1227.5,137,28,168111.75
2021-10-22 08:03:00-04:00,1227.25,1227.25,1227.25,1227.25,4,3,4909.0
2021-10-22 08:05:00-04:00,1227.5,1227.5,1227.5,1227.5,5,5,6137.5
2021-10-22 08:06:00-04:00,1227.5,1227.5,1227.25,1227.25,4,2,4909.75
2021-10-22 08:07:00-04:00,1227.5,1227.5,1227.5,1227.5,1,1,1227.5
2021-10-22 08:08:00-04:00,1227.25,1227.25,1227.25,1227.25,10,3,12272.5
2021-10-22 08:09:00-04:00,1227.25,1227.25,1226.5,1227.0,210,43,257678.25
2021-10-22 08:10:00-04:00,1227.0,1227.25,1226.5,1227.25,115,27,141087.5
2021-10-22 08:11:00-04:00,1227.5,1228.25,1227.5,1228.0,68,22,83499.5
2021-10-22 08:12:00-04:00,1228.0,1228.5,1228.0,1228.5,33,13,40530.25
2021-10-22 08:13:00-04:00,1228.25,1228.25,1228.0,1228.0,4,2,4912.75
