,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
,open,high,low,close,volume,num_trds,value
2021-10-21 20:00:00-04:00,1233.5,1233.75,1232.25,1233.0,180,49,221999.0
2021-10-21 20:01:00-04:00,1233.0,1234.0,1232.75,1234.0,28,18,34537.25
2021-10-21 20:02:00-04:00,1234.25,1234.25,1233.75,1233.75,14,6,17279.0
2021-10-21 20:03:00-04:00,1234.0,1234.0,1233.25,1233.5,11,8,13571.0
2021-10-21 20:05:00-04:00,1233.75,1234.0,1233.75,1234.0,6,5,7403.25
2021-10-21 20:06:00-04:00,1234.0,1234.0,1233.75,1233.75,5,3,6169.5
2021-10-21 20:07:00-04:00,1234.0,1234.25,1234.0,1234.0,6,5,7404.75
2021-10-21 20:08:00-04:00,1234.25,1234.25,1233.75,1233.75,30,7,37014.0
2021-10-21 20:09:00-04:00,1233.75,1234.0,1233.75,1234.0,21,3,25913.0
2021-10-21 20:10:00-04:00,1234.0,1234.0,1233.75,1233.75,3,3,3701.75
2021-10-21 20:11:00-04:00,1234.0,1234.25,1234.0,1234.0,8,4,9872.5
2021-10-21 20:12:00-04:00,1234.25,1234.25,1234.25,1234.25,6,3,7405.5
2021-10-21 20:13:00-04:00,1234.25,1234.5,1234.25,1234.5,7,3,8641.25
2021-10-21 20:14:00-04:00,1234.5,1234.5,1234.5,1234.5,6,2,7407.0
2021-10-21 20:15:00-04:00,1234.5,1234.75,1234.5,1234.75,16,13,19754.75
2021-10-21 20:16:00-04:00,1234.75,1235.0,1234.5,1235.0,6,4,7408.75
2021-10-21 20:17:00-04:00,1234.75,1235.25,1234.75,1235.0,31,10,38285.75
2021-10-21 20:18:00-04:00,1235.0,1235.0,1234.75,1234.75,7,5,8644.75
2021-10-21 20:19:00-04:00,1234.75,1235.0,1234.75,1235.0,6,5,7409.75
2021-10-21 20:20:00-04:00,1235.0,1235.25,1235.0,1235.25,5,4,6175.75
2021-10-21 20:21:00-04:00,1235.5,1235.5,1235.25,1235.25,5,4,6177.0
2021-10-21 20:22:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-21 20:23:00-04:00,1235.25,1235.25,1235.25,1235.25,2,2,2470.5
2021-10-21 20:25:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-21 20:26:00-04:00,1235.25,1235.25,1235.25,1235.25,7,2,8646.75
2021-10-21 20:27:00-04:00,1235.25,1235.25,1235.0,1235.0,2,2,2470.25
2021-10-21 20:28:00-04:00,1235.5,1235.5,1235.25,1235.5,5,5,6177.25
2021-10-21 20:29:00-04:00,1235.75,1235.75,1235.5,1235.5,2,2,2471.25
2021-10-21 20:30:00-04:00,1235.75,1235.75,1235.5,1235.75,12,4,14828.5
2021-10-21 20:31:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-21 20:32:00-04:00,1236.0,1236.0,1236.0,1236.0,28,9,34608.0
2021-10-21 20:33:00-04:00,1236.0,1236.0,1236.0,1236.0,3,1,3708.0
2021-10-21 20:34:00-04:00,1236.25,1236.5,1236.25,1236.5,7,4,8654.0
2021-10-21 20:35:00-04:00,1236.25,1236.25,1236.25,1236.25,3,1,3708.75
2021-10-21 20:36:00-04:00,1236.25,1236.25,1236.25,1236.25,1,1,1236.25
2021-10-21 20:37:00-04:00,1236.25,1236.25,1236.25,1236.25,2,2,2472.5
2021-10-21 20:38:00-04:00,1236.25,1236.5,1236.25,1236.5,10,4,12364.25
2021-10-21 20:41:00-04:00,1236.5,1236.75,1236.5,1236.75,12,5,14840.5
2021-10-21 20:42:00-04:00,1236.75,1236.75,1236.0,1236.0,17,6,21017.0
2021-10-21 20:43:00-04:00,1236.5,1236.5,1236.5,1236.5,1,1,1236.5
2021-10-21 20:45:00-04:00,1236.5,1236.5,1236.5,1236.5,1,1,1236.5
2021-10-21 20:47:00-04:00,1236.75,1236.75,1236.75,1236.75,2,1,2473.5
2021-10-21 20:48:00-04:00,1236.75,1236.75,1236.75,1236.75,3,1,3710.25
2021-10-21 20:49:00-04:00,1236.75,1237.25,1236.75,1237.0,37,10,45769.75
2021-10-21 20:50:00-04:00,1237.0,1237.25,1237.0,1237.25,8,4,9897.75
2021-10-21 20:51:00-04:00,1237.25,1237.25,1236.75,1236.75,9,6,11132.75
2021-10-21 20:53:00-04:00,1237.25,1237.25,1237.0,1237.0,4,2,4948.25
2021-10-21 20:55:00-04:00,1237.0,1237.0,1236.5,1236.5,11,3,13604.75
2021-10-21 20:58:00-04:00,1237.0,1237.0,1236.75,1236.75,2,2,2473.75
2021-10-21 20:59:00-04:00,1237.25,1237.25,1237.25,1237.25,3,2,3711.75
2021-10-21 21:00:00-04:00,1237.5,1239.5,1237.5,1239.0,105,40,130043.25
2021-10-21 21:01:00-04:00,1239.0,1239.25,1239.0,1239.0,15,10,18586.5
2021-10-21 21:02:00-04:00,1238.75,1238.75,1238.75,1238.75,8,5,9910.0
2021-10-21 21:03:00-04:00,1239.0,1239.0,1238.5,1238.75,7,3,8671.25
2021-10-21 21:04:00-04:00,1239.0,1239.0,1238.75,1238.75,4,3,4955.75
2021-10-21 21:05:00-04:00,1239.0,1239.25,1239.0,1239.0,37,17,45847.25
2021-10-21 21:06:00-04:00,1239.0,1239.25,1239.0,1239.25,44,32,54526.5
2021-10-21 21:07:00-04:00,1239.25,1239.25,1238.5,1238.5,39,27,48323.25
2021-10-21 21:08:00-04:00,1238.75,1238.75,1238.5,1238.75,8,3,9909.75
2021-10-21 21:09:00-04:00,1238.75,1239.25,1238.75,1239.25,5,3,6195.0
2021-10-21 21:10:00-04:00,1238.75,1238.75,1238.75,1238.75,43,28,53266.25
2021-10-21 21:11:00-04:00,1239.0,1239.0,1239.0,1239.0,8,4,9912.0
2021-10-21 21:12:00-04:00,1238.75,1239.0,1238.75,1239.0,14,9,17344.75
2021-10-21 21:13:00-04:00,1239.25,1239.5,1239.25,1239.25,35,6,43381.5
2021-10-21 21:14:00-04:00,1239.25,1239.5,1239.0,1239.5,29,8,35941.25
2021-10-21 21:15:00-04:00,1239.25,1239.5,1239.25,1239.5,25,7,30987.25
2021-10-21 21:16:00-04:00,1239.5,1239.5,1239.25,1239.25,29,11,35945.0
2021-10-21 21:17:00-04:00,1239.25,1239.5,1239.25,1239.5,5,5,6197.0
2021-10-21 21:18:00-04:00,1239.5,1239.5,1239.25,1239.5,26,16,32225.0
2021-10-21 21:19:00-04:00,1239.5,1239.75,1239.5,1239.75,53,29,65697.0
2021-10-21 21:20:00-04:00,1239.75,1239.75,1239.75,1239.75,18,10,22315.5
2021-10-21 21:21:00-04:00,1239.75,1239.75,1239.5,1239.75,42,24,52061.75
2021-10-21 21:22:00-04:00,1239.5,1240.25,1239.5,1240.25,19,13,23557.5
2021-10-21 21:23:00-04:00,1240.25,1240.5,1239.5,1239.5,60,33,74393.25
2021-10-21 21:24:00-04:00,1239.5,1239.5,1239.25,1239.25,12,9,14872.5
2021-10-21 21:25:00-04:00,1239.25,1239.25,1238.5,1238.5,30,9,37164.75
2021-10-21 21:26:00-04:00,1238.75,1238.75,1238.5,1238.75,24,10,29728.75
2021-10-21 21:27:00-04:00,1239.0,1239.0,1238.75,1238.75,12,5,14866.5
2021-10-21 21:28:00-04:00,1238.75,1238.75,1238.25,1238.25,17,6,21051.5
2021-10-21 21:29:00-04:00,1237.75,1238.0,1237.75,1238.0,2,2,2475.75
2021-10-21 21:30:00-04:00,1238.0,1238.25,1238.0,1238.25,4,4,4952.25
2021-10-21 21:31:00-04:00,1238.0,1238.25,1238.0,1238.25,16,4,19811.75
2021-10-21 21:32:00-04:00,1238.25,1238.25,1238.0,1238.0,11,5,13618.25
2021-10-21 21:33:00-04:00,1238.0,1238.0,1237.25,1237.5,16,7,19800.5
2021-10-21 21:34:00-04:00,1237.75,1237.75,1237.75,1237.75,2,1,2475.5
2021-10-21 21:35:00-04:00,1237.25,1237.25,1237.0,1237.0,13,4,16081.75
2021-10-21 21:36:00-04:00,1237.0,1237.0,1236.5,1236.5,9,6,11130.25
2021-10-21 21:37:00-04:00,1236.5,1236.75,1236.25,1236.25,6,5,7418.5
2021-10-21 21:38:00-04:00,1236.25,1236.5,1236.25,1236.5,4,3,4945.75
2021-10-21 21:39:00-04:00,1236.5,1236.75,1236.5,1236.75,24,8,29679.0
2021-10-21 21:40:00-04:00,1236.75,1236.75,1236.25,1236.25,9,5,11127.75
2021-10-21 21:41:00-04:00,1236.25,1236.25,1236.25,1236.25,4,3,4945.0
2021-10-21 21:42:00-04:00,1236.5,1236.5,1236.0,1236.0,6,4,7417.5
2021-10-21 21:43:00-04:00,1236.25,1236.25,1236.25,1236.25,1,1,1236.25
2021-10-21 21:44:00-04:00,1236.25,1236.25,1236.0,1236.0,12,9,14833.25
2021-10-21 21:45:00-04:00,1236.25,1236.5,1236.25,1236.25,15,4,18545.5
2021-10-21 21:46:00-04:00,1236.25,1236.25,1235.75,1235.75,9,5,11123.0
2021-10-21 21:47:00-04:00,1236.0,1236.0,1236.0,1236.0,2,1,2472.0
2021-10-21 21:48:00-04:00,1236.0,1236.0,1235.75,1235.75,19,7,23482.0
2021-10-21 21:49:00-04:00,1235.75,1236.0,1235.5,1235.5,40,14,49422.25
2021-10-21 21:50:00-04:00,1235.5,1235.5,1235.5,1235.5,17,5,21003.5
2021-10-21 21:51:00-04:00,1235.75,1235.75,1235.5,1235.5,2,2,2471.25
2021-10-21 21:52:00-04:00,1235.75,1235.75,1235.75,1235.75,8,4,9886.0
2021-10-21 21:53:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-21 21:54:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-21 21:55:00-04:00,1235.75,1236.0,1235.75,1236.0,20,8,24717.5
2021-10-21 21:56:00-04:00,1236.0,1236.0,1235.5,1235.5,19,8,23476.0
2021-10-21 21:57:00-04:00,1235.5,1236.0,1235.5,1236.0,25,7,30899.0
2021-10-21 21:58:00-04:00,1236.0,1236.0,1236.0,1236.0,33,5,40788.0
2021-10-21 21:59:00-04:00,1236.25,1236.5,1236.25,1236.5,2,2,2472.75
2021-10-21 22:00:00-04:00,1236.25,1236.25,1236.25,1236.25,5,4,6181.25
2021-10-21 22:01:00-04:00,1236.5,1237.5,1236.5,1237.5,35,17,43293.25
2021-10-21 22:02:00-04:00,1237.5,1238.0,1237.5,1237.75,34,10,42087.0
2021-10-21 22:03:00-04:00,1237.75,1237.75,1237.0,1237.25,25,13,30935.0
2021-10-21 22:04:00-04:00,1237.25,1237.75,1237.25,1237.75,5,3,6188.0
2021-10-21 22:05:00-04:00,1237.5,1238.0,1237.5,1238.0,25,8,30948.25
2021-10-21 22:06:00-04:00,1237.75,1238.25,1237.5,1238.25,4,4,4951.25
2021-10-21 22:07:00-04:00,1238.0,1238.0,1238.0,1238.0,3,2,3714.0
2021-10-21 22:08:00-04:00,1238.0,1238.0,1237.75,1238.0,7,5,8665.0
2021-10-21 22:09:00-04:00,1237.5,1237.5,1236.75,1236.75,13,10,16081.0
2021-10-21 22:10:00-04:00,1237.25,1237.25,1237.25,1237.25,2,2,2474.5
2021-10-21 22:11:00-04:00,1237.25,1237.25,1237.25,1237.25,12,2,14847.0
2021-10-21 22:12:00-04:00,1236.75,1236.75,1236.75,1236.75,3,2,3710.25
2021-10-21 22:13:00-04:00,1236.5,1236.5,1236.5,1236.5,1,1,1236.5
2021-10-21 22:14:00-04:00,1237.0,1237.0,1236.5,1236.75,3,3,3710.25
2021-10-21 22:15:00-04:00,1236.25,1236.25,1236.0,1236.25,14,4,17307.0
2021-10-21 22:16:00-04:00,1236.25,1236.25,1235.75,1235.75,5,4,6179.25
2021-10-21 22:17:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-21 22:18:00-04:00,1236.0,1236.0,1236.0,1236.0,3,2,3708.0
2021-10-21 22:19:00-04:00,1235.75,1235.75,1235.75,1235.75,2,1,2471.5
2021-10-21 22:21:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-21 22:22:00-04:00,1235.75,1235.75,1235.75,1235.75,3,3,3707.25
2021-10-21 22:23:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-21 22:24:00-04:00,1235.5,1236.25,1235.5,1236.25,13,7,16064.0
2021-10-21 22:26:00-04:00,1235.75,1235.75,1235.5,1235.5,8,5,9884.5
2021-10-21 22:27:00-04:00,1235.5,1235.5,1235.5,1235.5,6,2,7413.0
2021-10-21 22:28:00-04:00,1235.5,1235.5,1235.5,1235.5,2,2,2471.0
2021-10-21 22:29:00-04:00,1235.25,1235.5,1235.25,1235.5,2,2,2470.75
2021-10-21 22:30:00-04:00,1235.75,1236.0,1235.5,1235.5,7,6,8650.25
2021-10-21 22:31:00-04:00,1235.25,1235.5,1235.25,1235.5,12,8,14824.0
2021-10-21 22:32:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-21 22:33:00-04:00,1235.5,1235.5,1235.5,1235.5,2,1,2471.0
2021-10-21 22:34:00-04:00,1235.5,1235.5,1235.5,1235.5,2,2,2471.0
2021-10-21 22:35:00-04:00,1235.25,1235.75,1235.25,1235.75,4,3,4942.25
2021-10-21 22:36:00-04:00,1235.5,1235.5,1235.5,1235.5,2,2,2471.0
2021-10-21 22:37:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-21 22:38:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-21 22:39:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-21 22:40:00-04:00,1235.25,1235.5,1235.25,1235.5,16,10,19764.75
2021-10-21 22:41:00-04:00,1235.5,1235.75,1235.5,1235.75,2,2,2471.25
2021-10-21 22:42:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-21 22:43:00-04:00,1236.0,1236.0,1236.0,1236.0,3,2,3708.0
2021-10-21 22:44:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-21 22:45:00-04:00,1235.75,1235.75,1235.5,1235.5,4,4,4942.5
2021-10-21 22:46:00-04:00,1235.5,1235.5,1233.75,1233.75,40,22,49389.0
2021-10-21 22:47:00-04:00,1234.0,1234.5,1234.0,1234.25,7,4,8639.5
2021-10-21 22:48:00-04:00,1233.5,1233.5,1232.75,1233.0,56,23,69051.0
2021-10-21 22:49:00-04:00,1233.0,1234.0,1233.0,1234.0,22,12,27134.0
2021-10-21 22:50:00-04:00,1234.25,1235.0,1234.0,1234.75,24,12,29629.25
2021-10-21 22:51:00-04:00,1234.75,1235.0,1234.25,1234.75,25,10,30866.5
2021-10-21 22:52:00-04:00,1234.5,1234.5,1233.5,1233.5,20,6,24679.0
2021-10-21 22:53:00-04:00,1233.5,1233.5,1233.5,1233.5,5,4,6167.5
2021-10-21 22:54:00-04:00,1233.75,1233.75,1233.5,1233.75,13,7,16036.5
2021-10-21 22:55:00-04:00,1233.75,1233.75,1233.75,1233.75,28,12,34545.0
2021-10-21 22:57:00-04:00,1233.5,1233.5,1233.5,1233.5,3,1,3700.5
2021-10-21 22:58:00-04:00,1233.75,1233.75,1233.75,1233.75,1,1,1233.75
2021-10-21 23:00:00-04:00,1233.25,1233.25,1233.25,1233.25,6,2,7399.5
2021-10-21 23:01:00-04:00,1233.75,1234.0,1233.75,1233.75,6,4,7403.0
2021-10-21 23:02:00-04:00,1233.5,1233.5,1233.25,1233.25,2,2,2466.75
2021-10-21 23:03:00-04:00,1233.5,1233.5,1233.25,1233.25,75,53,92511.5
2021-10-21 23:04:00-04:00,1233.25,1233.25,1233.25,1233.25,3,3,3699.75
2021-10-21 23:05:00-04:00,1233.0,1233.5,1233.0,1233.5,12,9,14798.0
2021-10-21 23:06:00-04:00,1233.25,1234.0,1233.0,1234.0,41,13,50580.25
2021-10-21 23:07:00-04:00,1234.25,1234.5,1234.25,1234.5,7,6,8640.5
2021-10-21 23:08:00-04:00,1234.25,1234.25,1233.75,1234.0,7,5,8638.0
2021-10-21 23:09:00-04:00,1234.25,1234.25,1234.25,1234.25,2,2,2468.5
2021-10-21 23:10:00-04:00,1234.25,1234.25,1234.25,1234.25,1,1,1234.25
2021-10-21 23:11:00-04:00,1234.25,1234.75,1234.0,1234.75,14,5,17281.25
2021-10-21 23:12:00-04:00,1234.75,1234.75,1234.75,1234.75,1,1,1234.75
2021-10-21 23:13:00-04:00,1234.75,1236.0,1234.75,1235.5,21,10,25944.75
2021-10-21 23:14:00-04:00,1235.75,1236.0,1235.75,1236.0,5,4,6179.5
2021-10-21 23:15:00-04:00,1236.0,1236.0,1235.75,1235.75,5,4,6179.25
2021-10-21 23:16:00-04:00,1235.75,1236.25,1235.75,1236.25,20,9,24724.25
2021-10-21 23:17:00-04:00,1236.0,1237.25,1236.0,1237.25,27,10,33387.5
2021-10-21 23:18:00-04:00,1237.0,1237.25,1237.0,1237.25,14,8,17320.75
2021-10-21 23:19:00-04:00,1237.0,1237.25,1237.0,1237.25,11,7,13608.5
2021-10-21 23:20:00-04:00,1237.0,1237.25,1237.0,1237.25,2,2,2474.25
2021-10-21 23:21:00-04:00,1237.5,1238.0,1237.5,1238.0,17,9,21041.25
2021-10-21 23:22:00-04:00,1238.0,1238.0,1238.0,1238.0,1,1,1238.0
2021-10-21 23:23:00-04:00,1237.75,1237.75,1237.75,1237.75,3,2,3713.25
2021-10-21 23:24:00-04:00,1237.75,1237.75,1237.75,1237.75,2,2,2475.5
2021-10-21 23:25:00-04:00,1237.75,1237.75,1237.25,1237.25,36,7,44558.0
2021-10-21 23:26:00-04:00,1237.0,1237.75,1237.0,1237.75,11,5,13613.75
2021-10-21 23:27:00-04:00,1237.75,1237.75,1237.75,1237.75,1,1,1237.75
2021-10-21 23:28:00-04:00,1237.75,1238.0,1237.5,1237.5,7,6,8664.0
2021-10-21 23:29:00-04:00,1237.75,1238.25,1237.75,1238.25,13,5,16093.5
2021-10-21 23:30:00-04:00,1238.0,1238.0,1237.75,1237.75,2,2,2475.75
2021-10-21 23:31:00-04:00,1237.75,1237.75,1237.75,1237.75,1,1,1237.75
2021-10-21 23:32:00-04:00,1237.75,1237.75,1237.25,1237.25,16,8,19799.75
2021-10-21 23:33:00-04:00,1237.0,1237.0,1237.0,1237.0,4,2,4948.0
2021-10-21 23:34:00-04:00,1236.75,1236.75,1236.75,1236.75,2,2,2473.5
2021-10-21 23:35:00-04:00,1237.25,1237.5,1237.25,1237.5,9,3,11136.5
2021-10-21 23:36:00-04:00,1237.5,1237.5,1237.5,1237.5,3,2,3712.5
2021-10-21 23:37:00-04:00,1237.25,1237.5,1237.0,1237.25,22,7,27219.5
2021-10-21 23:38:00-04:00,1237.25,1237.25,1237.25,1237.25,4,2,4949.0
2021-10-21 23:39:00-04:00,1237.25,1237.25,1237.25,1237.25,2,2,2474.5
2021-10-21 23:45:00-04:00,1236.25,1236.25,1236.0,1236.0,24,4,29669.5
2021-10-21 23:46:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-21 23:49:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-21 23:51:00-04:00,1235.75,1235.75,1235.75,1235.75,2,1,2471.5
2021-10-21 23:52:00-04:00,1235.75,1235.75,1235.75,1235.75,6,2,7414.5
2021-10-21 23:54:00-04:00,1235.5,1235.5,1235.5,1235.5,3,1,3706.5
2021-10-21 23:55:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-21 23:56:00-04:00,1235.5,1235.5,1235.5,1235.5,3,1,3706.5
2021-10-21 23:57:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-22 00:01:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-22 00:02:00-04:00,1235.75,1236.75,1235.75,1236.5,22,11,27201.25
2021-10-22 00:03:00-04:00,1236.5,1236.5,1236.5,1236.5,1,1,1236.5
2021-10-22 00:08:00-04:00,1236.75,1236.75,1236.75,1236.75,1,1,1236.75
2021-10-22 00:09:00-04:00,1237.25,1237.25,1237.0,1237.0,14,2,17318.25
2021-10-22 00:11:00-04:00,1237.0,1237.0,1237.0,1237.0,1,1,1237.0
2021-10-22 00:17:00-04:00,1236.75,1236.75,1236.75,1236.75,2,1,2473.5
2021-10-22 00:19:00-04:00,1236.75,1236.75,1236.75,1236.75,1,1,1236.75
2021-10-22 00:22:00-04:00,1236.75,1236.75,1236.5,1236.5,3,2,3709.75
2021-10-22 00:32:00-04:00,1236.5,1236.5,1235.75,1235.75,11,8,13597.25
2021-10-22 00:33:00-04:00,1235.5,1235.75,1235.5,1235.75,9,6,11121.5
2021-10-22 00:36:00-04:00,1235.75,1235.75,1235.75,1235.75,2,1,2471.5
2021-10-22 00:39:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-22 00:40:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-22 00:43:00-04:00,1235.25,1235.25,1235.0,1235.0,20,8,24703.0
2021-10-22 00:47:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-22 00:52:00-04:00,1235.25,1235.25,1235.25,1235.25,2,2,2470.5
2021-10-22 00:53:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-22 00:56:00-04:00,1235.5,1235.75,1235.5,1235.75,2,2,2471.25
2021-10-22 01:02:00-04:00,1236.25,1236.25,1236.25,1236.25,2,1,2472.5
2021-10-22 01:05:00-04:00,1236.25,1236.5,1236.0,1236.0,11,8,13599.0
2021-10-22 01:08:00-04:00,1236.0,1236.0,1236.0,1236.0,2,2,2472.0
2021-10-22 01:10:00-04:00,1236.0,1236.5,1236.0,1236.5,13,8,16070.75
2021-10-22 01:12:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-22 01:15:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-22 01:16:00-04:00,1235.25,1235.25,1235.25,1235.25,2,2,2470.5
2021-10-22 01:17:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-22 01:18:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-22 01:20:00-04:00,1235.0,1235.0,1235.0,1235.0,1,1,1235.0
2021-10-22 01:21:00-04:00,1235.0,1235.0,1235.0,1235.0,2,2,2470.0
2021-10-22 01:22:00-04:00,1235.0,1235.25,1235.0,1235.25,3,2,3705.5
2021-10-22 01:23:00-04:00,1235.25,1235.25,1235.25,1235.25,2,2,2470.5
2021-10-22 01:24:00-04:00,1235.25,1235.25,1235.25,1235.25,2,1,2470.5
2021-10-22 01:26:00-04:00,1235.25,1235.25,1235.0,1235.0,3,3,3705.25
2021-10-22 01:27:00-04:00,1235.0,1235.5,1235.0,1235.5,4,4,4940.5
2021-10-22 01:29:00-04:00,1235.5,1235.5,1235.5,1235.5,5,3,6177.5
2021-10-22 01:30:00-04:00,1235.25,1236.5,1235.0,1236.25,38,21,46962.5
2021-10-22 01:31:00-04:00,1236.0,1237.0,1236.0,1236.0,45,13,55651.25
2021-10-22 01:32:00-04:00,1236.0,1236.25,1236.0,1236.25,4,4,4944.25
2021-10-22 01:33:00-04:00,1236.5,1236.5,1236.25,1236.25,15,5,18547.25
2021-10-22 01:34:00-04:00,1236.25,1236.25,1236.25,1236.25,1,1,1236.25
2021-10-22 01:35:00-04:00,1235.25,1235.25,1235.0,1235.0,3,3,3705.5
2021-10-22 01:36:00-04:00,1235.0,1235.0,1234.25,1234.25,11,8,13581.0
2021-10-22 01:37:00-04:00,1234.0,1234.25,1233.5,1233.75,40,20,49356.75
2021-10-22 01:38:00-04:00,1233.5,1234.5,1233.5,1234.5,52,19,64166.5
2021-10-22 01:39:00-04:00,1234.5,1234.75,1234.25,1234.75,12,9,14815.0
2021-10-22 01:40:00-04:00,1234.75,1235.0,1234.5,1235.0,28,10,34572.75
2021-10-22 01:41:00-04:00,1235.0,1235.5,1235.0,1235.5,13,8,16058.25
2021-10-22 01:42:00-04:00,1235.5,1236.0,1235.5,1236.0,14,8,17302.0
2021-10-22 01:43:00-04:00,1236.25,1236.5,1236.0,1236.25,12,10,14835.5
2021-10-22 01:44:00-04:00,1236.25,1236.25,1236.0,1236.0,26,8,32142.25
2021-10-22 01:45:00-04:00,1235.5,1236.5,1235.5,1235.75,31,21,38319.0
2021-10-22 01:46:00-04:00,1235.5,1235.75,1235.25,1235.5,28,18,34593.25
2021-10-22 01:47:00-04:00,1235.5,1235.75,1235.5,1235.75,6,2,7413.25
2021-10-22 01:48:00-04:00,1235.75,1236.0,1235.75,1236.0,19,7,23482.75
2021-10-22 01:49:00-04:00,1236.0,1236.75,1236.0,1236.75,30,19,37093.5
2021-10-22 01:50:00-04:00,1236.25,1236.75,1236.25,1236.5,29,15,35858.0
2021-10-22 01:51:00-04:00,1236.25,1236.25,1235.25,1235.25,6,5,7415.0
2021-10-22 01:52:00-04:00,1235.0,1235.0,1234.75,1235.0,15,6,18524.75
2021-10-22 01:53:00-04:00,1235.25,1236.0,1235.25,1236.0,5,4,6178.25
2021-10-22 01:54:00-04:00,1236.0,1236.25,1235.25,1235.25,12,9,14830.5
2021-10-22 01:55:00-04:00,1235.25,1235.5,1235.25,1235.5,6,3,7412.0
2021-10-22 01:56:00-04:00,1235.5,1235.5,1234.75,1235.25,9,6,11115.75
2021-10-22 01:57:00-04:00,1235.5,1235.5,1235.5,1235.5,10,4,12355.0
2021-10-22 01:58:00-04:00,1235.75,1236.0,1235.5,1235.75,23,12,28423.75
2021-10-22 01:59:00-04:00,1236.0,1236.0,1235.5,1235.75,12,8,14829.25
2021-10-22 02:00:00-04:00,1236.0,1236.5,1236.0,1236.25,38,26,46976.0
2021-10-22 02:01:00-04:00,1236.25,1236.5,1235.5,1236.5,21,15,25959.75
2021-10-22 02:02:00-04:00,1236.75,1236.75,1236.5,1236.5,22,6,27207.75
2021-10-22 02:03:00-04:00,1236.5,1237.0,1236.5,1236.5,35,6,43291.5
2021-10-22 02:04:00-04:00,1236.5,1236.5,1236.5,1236.5,9,9,11128.5
2021-10-22 02:05:00-04:00,1236.5,1236.5,1236.25,1236.5,7,6,8654.75
2021-10-22 02:06:00-04:00,1236.25,1236.25,1236.0,1236.0,16,8,19779.75
2021-10-22 02:07:00-04:00,1235.75,1235.75,1234.75,1235.0,24,15,29644.25
2021-10-22 02:08:00-04:00,1235.0,1235.25,1235.0,1235.25,3,3,3705.5
2021-10-22 02:09:00-04:00,1235.0,1235.25,1234.75,1235.25,40,16,49399.5
2021-10-22 02:12:00-04:00,1235.0,1235.0,1235.0,1235.0,5,3,6175.0
2021-10-22 02:15:00-04:00,1235.75,1235.75,1235.25,1235.25,3,3,3706.75
2021-10-22 02:17:00-04:00,1235.25,1235.25,1235.25,1235.25,12,2,14823.0
2021-10-22 02:18:00-04:00,1236.0,1236.0,1235.0,1235.0,11,8,13589.5
2021-10-22 02:19:00-04:00,1235.0,1235.0,1234.75,1234.75,5,5,6174.0
2021-10-22 02:21:00-04:00,1234.5,1234.5,1234.0,1234.0,6,6,7405.25
2021-10-22 02:22:00-04:00,1233.75,1234.0,1233.75,1234.0,16,8,19742.0
2021-10-22 02:23:00-04:00,1233.5,1233.5,1233.0,1233.25,10,6,12332.5
2021-10-22 02:24:00-04:00,1233.5,1233.5,1233.5,1233.5,1,1,1233.5
2021-10-22 02:25:00-04:00,1233.75,1233.75,1233.75,1233.75,1,1,1233.75
2021-10-22 02:26:00-04:00,1233.75,1234.5,1233.75,1234.25,15,7,18509.5
