,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-10 03:32:00-04:00,1459.75,1459.75,1459.25,1459.25,19,7,27734.25
2021-06-10 03:33:00-04:00,1459.25,1459.25,1459.25,1459.25,12,9,17511.0
2021-06-10 03:34:00-04:00,1459.25,1459.25,1459.25,1459.25,4,3,5837.0
2021-06-10 03:35:00-04:00,1459.25,1459.5,1459.25,1459.5,2,2,2918.75
2021-06-10 03:37:00-04:00,1459.5,1459.5,1459.5,1459.5,1,1,1459.5
2021-06-10 03:38:00-04:00,1459.0,1460.0,1459.0,1459.75,41,10,59850.75
2021-06-10 03:39:00-04:00,1459.75,1459.75,1459.75,1459.75,23,6,33574.25
2021-06-10 03:40:00-04:00,1460.0,1460.5,1460.0,1460.25,143,27,208787.75
2021-06-10 03:41:00-04:00,1460.5,1460.5,1460.5,1460.5,12,8,17526.0
2021-06-10 03:42:00-04:00,1460.0,1460.0,1459.75,1459.75,11,5,16058.25
2021-06-10 03:43:00-04:00,1459.5,1459.5,1459.0,1459.0,31,9,45230.0
2021-06-10 03:44:00-04:00,1458.75,1458.75,1458.75,1458.75,3,3,4376.25
2021-06-10 03:45:00-04:00,1458.75,1458.75,1458.25,1458.25,11,4,16043.75
2021-06-10 03:46:00-04:00,1458.5,1458.5,1457.25,1457.25,18,7,26239.25
2021-06-10 03:47:00-04:00,1457.0,1457.0,1457.0,1457.0,1,1,1457.0
2021-06-10 03:48:00-04:00,1457.25,1457.5,1457.25,1457.5,6,2,8743.75
2021-06-10 03:49:00-04:00,1457.5,1457.5,1457.5,1457.5,1,1,1457.5
2021-06-10 03:50:00-04:00,1458.0,1458.0,1458.0,1458.0,1,1,1458.0
2021-06-10 03:51:00-04:00,1457.75,1457.75,1457.75,1457.75,1,1,1457.75
2021-06-10 03:52:00-04:00,1457.75,1457.75,1457.5,1457.75,3,3,4373.0
2021-06-10 03:53:00-04:00,1457.5,1457.5,1457.0,1457.0,4,3,5829.0
2021-06-10 03:54:00-04:00,1457.0,1457.0,1456.75,1457.0,18,5,26225.5
2021-06-10 03:55:00-04:00,1456.75,1457.25,1456.75,1457.25,15,3,21853.75
2021-06-10 03:56:00-04:00,1457.25,1457.75,1457.25,1457.75,3,3,4372.25
2021-06-10 03:57:00-04:00,1457.25,1457.25,1457.0,1457.0,11,5,16028.25
2021-06-10 03:58:00-04:00,1457.0,1457.0,1457.0,1457.0,9,2,13113.0
2021-06-10 03:59:00-04:00,1457.25,1457.5,1457.25,1457.5,4,4,5829.75
2021-06-10 04:01:00-04:00,1457.75,1457.75,1457.25,1457.25,5,3,7287.25
2021-06-10 04:03:00-04:00,1457.5,1457.5,1457.5,1457.5,2,2,2915.0
2021-06-10 04:05:00-04:00,1458.0,1459.0,1458.0,1458.75,227,36,331030.75
2021-06-10 04:07:00-04:00,1459.0,1459.25,1459.0,1459.25,3,2,4377.25
2021-06-10 04:08:00-04:00,1459.0,1459.25,1459.0,1459.25,5,2,7296.0
2021-06-10 04:09:00-04:00,1459.5,1459.5,1459.5,1459.5,16,13,23352.0
2021-06-10 04:10:00-04:00,1459.75,1460.0,1459.75,1460.0,9,8,13139.5
2021-06-10 04:12:00-04:00,1460.25,1460.25,1459.5,1459.5,39,12,56939.25
2021-06-10 04:13:00-04:00,1459.5,1459.75,1459.5,1459.75,6,3,8757.5
2021-06-10 04:14:00-04:00,1459.75,1460.0,1459.75,1459.75,5,4,7299.5
2021-06-10 04:15:00-04:00,1460.0,1460.0,1460.0,1460.0,6,4,8760.0
2021-06-10 04:16:00-04:00,1459.5,1459.5,1459.5,1459.5,2,2,2919.0
2021-06-10 04:17:00-04:00,1459.25,1459.25,1459.25,1459.25,1,1,1459.25
2021-06-10 04:18:00-04:00,1459.0,1459.0,1459.0,1459.0,31,3,45229.0
2021-06-10 04:21:00-04:00,1458.5,1458.5,1458.5,1458.5,6,6,8751.0
2021-06-10 04:24:00-04:00,1458.75,1458.75,1458.75,1458.75,1,1,1458.75
2021-06-10 04:25:00-04:00,1458.25,1458.25,1458.25,1458.25,1,1,1458.25
2021-06-10 04:26:00-04:00,1458.25,1458.25,1458.25,1458.25,2,2,2916.5
2021-06-10 04:27:00-04:00,1458.75,1458.75,1458.75,1458.75,1,1,1458.75
2021-06-10 04:34:00-04:00,1458.25,1458.25,1458.25,1458.25,1,1,1458.25
2021-06-10 04:35:00-04:00,1458.25,1458.25,1458.0,1458.25,16,3,23329.75
2021-06-10 04:36:00-04:00,1458.75,1458.75,1458.75,1458.75,1,1,1458.75
2021-06-10 04:37:00-04:00,1458.75,1458.75,1458.75,1458.75,2,2,2917.5
2021-06-10 04:38:00-04:00,1458.75,1458.75,1458.75,1458.75,3,1,4376.25
2021-06-10 04:40:00-04:00,1458.25,1458.25,1458.25,1458.25,1,1,1458.25
2021-06-10 04:47:00-04:00,1458.75,1459.25,1458.75,1459.25,4,4,5835.75
2021-06-10 04:48:00-04:00,1459.25,1459.25,1459.0,1459.0,5,2,7295.25
2021-06-10 04:49:00-04:00,1458.75,1458.75,1458.5,1458.5,4,3,5834.25
2021-06-10 04:52:00-04:00,1459.5,1460.5,1459.5,1460.5,25,10,36494.5
2021-06-10 04:53:00-04:00,1460.0,1460.0,1460.0,1460.0,8,6,11680.0
2021-06-10 04:54:00-04:00,1460.0,1460.25,1459.5,1460.25,15,7,21898.25
2021-06-10 04:55:00-04:00,1460.75,1460.75,1460.5,1460.75,9,5,13145.25
2021-06-10 04:56:00-04:00,1461.0,1461.0,1460.5,1460.5,24,7,35058.0
2021-06-10 04:57:00-04:00,1460.25,1460.25,1460.0,1460.25,8,5,11680.75
2021-06-10 04:58:00-04:00,1459.75,1459.75,1459.75,1459.75,7,4,10218.25
2021-06-10 04:59:00-04:00,1459.75,1459.75,1459.5,1459.5,3,2,4378.75
2021-06-10 05:01:00-04:00,1460.0,1460.0,1459.75,1459.75,8,2,11679.5
2021-06-10 05:02:00-04:00,1459.75,1460.0,1459.75,1460.0,2,2,2919.75
2021-06-10 05:03:00-04:00,1460.0,1460.0,1460.0,1460.0,13,2,18980.0
2021-06-10 05:04:00-04:00,1461.0,1461.0,1461.0,1461.0,5,4,7305.0
2021-06-10 05:05:00-04:00,1461.0,1461.0,1460.75,1460.75,9,4,13147.75
2021-06-10 05:06:00-04:00,1460.5,1460.5,1460.5,1460.5,1,1,1460.5
2021-06-10 05:07:00-04:00,1460.75,1460.75,1460.0,1460.0,8,7,11682.0
2021-06-10 05:09:00-04:00,1460.0,1460.0,1459.75,1459.75,5,3,7299.0
2021-06-10 05:10:00-04:00,1459.5,1460.0,1459.5,1460.0,2,2,2919.5
2021-06-10 05:13:00-04:00,1460.0,1460.0,1459.75,1459.75,3,2,4379.75
2021-06-10 05:17:00-04:00,1458.5,1458.75,1458.5,1458.5,7,5,10210.0
2021-06-10 05:18:00-04:00,1458.75,1458.75,1458.5,1458.75,5,3,7293.5
2021-06-10 05:19:00-04:00,1458.5,1458.5,1458.5,1458.5,2,1,2917.0
2021-06-10 05:20:00-04:00,1458.75,1458.75,1458.0,1458.0,78,20,113742.75
2021-06-10 05:22:00-04:00,1458.0,1458.25,1458.0,1458.25,9,6,13122.25
2021-06-10 05:23:00-04:00,1458.5,1458.5,1458.25,1458.5,9,6,13125.5
2021-06-10 05:26:00-04:00,1458.75,1459.0,1458.75,1459.0,37,37,53974.0
2021-06-10 05:27:00-04:00,1459.0,1459.0,1458.25,1458.25,7,3,10211.75
2021-06-10 05:30:00-04:00,1458.25,1458.25,1457.0,1457.0,7,7,10201.75
2021-06-10 05:31:00-04:00,1457.0,1457.0,1457.0,1457.0,8,4,11656.0
2021-06-10 05:32:00-04:00,1457.0,1457.0,1456.5,1456.75,36,18,52445.5
2021-06-10 05:33:00-04:00,1456.75,1456.75,1456.5,1456.75,18,16,26221.0
2021-06-10 05:34:00-04:00,1456.75,1456.75,1456.75,1456.75,4,4,5827.0
2021-06-10 05:35:00-04:00,1456.5,1457.0,1456.5,1457.0,4,4,5827.0
2021-06-10 05:38:00-04:00,1457.5,1457.75,1457.5,1457.5,3,3,4372.75
2021-06-10 05:39:00-04:00,1457.0,1457.0,1457.0,1457.0,1,1,1457.0
2021-06-10 05:40:00-04:00,1456.75,1457.0,1456.5,1457.0,17,15,24764.5
2021-06-10 05:41:00-04:00,1456.75,1457.0,1456.75,1457.0,8,7,11654.75
2021-06-10 05:42:00-04:00,1457.0,1457.0,1456.75,1456.75,6,2,8741.5
2021-06-10 05:43:00-04:00,1456.75,1456.75,1455.75,1455.75,106,36,154348.25
2021-06-10 05:44:00-04:00,1455.75,1455.75,1455.25,1455.25,4,4,5822.0
2021-06-10 05:45:00-04:00,1454.75,1455.0,1454.25,1455.0,14,9,20366.0
2021-06-10 05:46:00-04:00,1455.0,1455.0,1455.0,1455.0,8,3,11640.0
2021-06-10 05:47:00-04:00,1455.25,1455.5,1455.25,1455.5,6,5,8731.75
2021-06-10 05:48:00-04:00,1455.25,1455.25,1455.0,1455.0,4,3,5820.25
2021-06-10 05:49:00-04:00,1455.0,1455.25,1455.0,1455.25,12,4,17462.75
2021-06-10 05:50:00-04:00,1456.0,1456.0,1455.5,1456.0,16,7,23290.25
2021-06-10 05:51:00-04:00,1456.0,1456.0,1456.0,1456.0,129,35,187824.0
2021-06-10 05:52:00-04:00,1456.5,1457.25,1456.5,1457.25,8,4,11654.25
2021-06-10 05:53:00-04:00,1456.75,1456.75,1456.25,1456.25,8,4,11653.0
2021-06-10 05:54:00-04:00,1456.25,1456.25,1456.25,1456.25,1,1,1456.25
2021-06-10 05:55:00-04:00,1456.5,1457.5,1456.5,1457.5,59,30,85981.25
2021-06-10 05:56:00-04:00,1457.5,1458.0,1457.5,1458.0,6,6,8746.5
2021-06-10 05:57:00-04:00,1458.25,1458.25,1458.25,1458.25,1,1,1458.25
2021-06-10 05:59:00-04:00,1458.75,1458.75,1457.75,1458.25,36,13,52498.5
2021-06-10 06:00:00-04:00,1458.0,1458.5,1457.75,1457.75,22,5,32084.25
2021-06-10 06:01:00-04:00,1457.5,1457.5,1457.5,1457.5,11,8,16032.5
2021-06-10 06:03:00-04:00,1457.75,1457.75,1457.75,1457.75,1,1,1457.75
2021-06-10 06:04:00-04:00,1457.5,1457.5,1457.5,1457.5,2,1,2915.0
2021-06-10 06:05:00-04:00,1457.75,1457.75,1457.5,1457.5,2,2,2915.25
2021-06-10 06:06:00-04:00,1457.25,1457.25,1457.0,1457.25,8,8,11657.25
2021-06-10 06:07:00-04:00,1457.5,1457.5,1457.5,1457.5,1,1,1457.5
2021-06-10 06:08:00-04:00,1458.25,1458.25,1458.25,1458.25,2,2,2916.5
2021-06-10 06:09:00-04:00,1458.5,1458.5,1458.25,1458.25,3,2,4375.0
2021-06-10 06:10:00-04:00,1458.0,1458.0,1457.75,1457.75,3,2,4373.5
2021-06-10 06:11:00-04:00,1458.25,1458.25,1458.0,1458.0,9,3,13123.0
2021-06-10 06:12:00-04:00,1458.25,1458.25,1458.0,1458.0,2,2,2916.25
2021-06-10 06:14:00-04:00,1458.25,1458.25,1458.0,1458.0,4,2,5832.75
2021-06-10 06:16:00-04:00,1458.25,1458.25,1458.25,1458.25,1,1,1458.25
2021-06-10 06:17:00-04:00,1458.25,1458.25,1458.0,1458.0,3,2,4374.25
2021-06-10 06:18:00-04:00,1458.25,1458.25,1458.25,1458.25,2,2,2916.5
2021-06-10 06:19:00-04:00,1458.0,1458.0,1458.0,1458.0,1,1,1458.0
2021-06-10 06:20:00-04:00,1458.25,1458.25,1458.25,1458.25,1,1,1458.25
2021-06-10 06:21:00-04:00,1458.25,1458.25,1458.25,1458.25,3,2,4374.75
2021-06-10 06:22:00-04:00,1458.5,1458.5,1458.5,1458.5,2,1,2917.0
2021-06-10 06:23:00-04:00,1458.0,1458.0,1458.0,1458.0,2,1,2916.0
2021-06-10 06:24:00-04:00,1457.75,1457.75,1457.5,1457.5,4,3,5830.75
2021-06-10 06:26:00-04:00,1457.5,1457.5,1457.25,1457.25,8,8,11659.25
2021-06-10 06:27:00-04:00,1457.5,1457.5,1457.5,1457.5,1,1,1457.5
2021-06-10 06:28:00-04:00,1457.5,1457.5,1456.75,1456.75,19,9,27685.25
2021-06-10 06:29:00-04:00,1456.5,1456.5,1456.5,1456.5,1,1,1456.5
2021-06-10 06:30:00-04:00,1456.25,1456.25,1456.25,1456.25,1,1,1456.25
2021-06-10 06:31:00-04:00,1456.25,1456.25,1455.75,1456.25,28,9,40769.75
2021-06-10 06:33:00-04:00,1457.0,1457.0,1457.0,1457.0,2,1,2914.0
2021-06-10 06:36:00-04:00,1456.75,1456.75,1456.5,1456.5,4,2,5826.75
2021-06-10 06:37:00-04:00,1456.25,1456.25,1455.5,1455.5,53,12,77153.75
2021-06-10 06:38:00-04:00,1456.0,1456.0,1455.75,1456.0,15,9,21838.75
2021-06-10 06:39:00-04:00,1456.25,1456.25,1456.25,1456.25,1,1,1456.25
2021-06-10 06:40:00-04:00,1456.25,1456.25,1456.0,1456.0,14,5,20385.25
2021-06-10 06:41:00-04:00,1456.0,1456.0,1456.0,1456.0,7,2,10192.0
2021-06-10 06:42:00-04:00,1455.75,1455.75,1454.75,1455.5,94,29,136802.0
2021-06-10 06:43:00-04:00,1455.5,1455.75,1455.5,1455.75,6,5,8733.75
2021-06-10 06:44:00-04:00,1455.5,1455.5,1455.25,1455.5,8,6,11643.75
2021-06-10 06:45:00-04:00,1455.0,1455.0,1454.25,1454.75,45,10,65453.0
2021-06-10 06:47:00-04:00,1454.25,1454.5,1454.0,1454.0,9,4,13088.75
2021-06-10 06:48:00-04:00,1454.0,1454.25,1454.0,1454.25,4,2,5816.75
2021-06-10 06:49:00-04:00,1454.0,1454.5,1453.75,1454.5,8,4,11631.5
2021-06-10 06:50:00-04:00,1454.75,1454.75,1454.25,1454.25,9,5,13089.75
2021-06-10 06:52:00-04:00,1454.0,1454.0,1453.75,1454.0,5,4,7269.5
2021-06-10 06:53:00-04:00,1454.25,1454.25,1454.25,1454.25,5,1,7271.25
2021-06-10 06:54:00-04:00,1454.0,1454.0,1454.0,1454.0,7,3,10178.0
2021-06-10 06:55:00-04:00,1453.75,1453.75,1453.75,1453.75,11,5,15991.25
2021-06-10 06:56:00-04:00,1453.5,1453.5,1453.5,1453.5,31,8,45058.5
2021-06-10 06:57:00-04:00,1454.0,1454.0,1453.0,1453.25,110,10,159864.25
2021-06-10 06:58:00-04:00,1453.0,1453.25,1452.75,1453.0,12,6,17435.25
2021-06-10 06:59:00-04:00,1452.5,1452.5,1452.5,1452.5,4,2,5810.0
2021-06-10 07:00:00-04:00,1452.25,1452.25,1452.0,1452.0,6,4,8712.5
2021-06-10 07:02:00-04:00,1452.75,1453.5,1452.75,1453.25,13,7,18889.0
2021-06-10 07:05:00-04:00,1453.0,1453.5,1453.0,1453.25,6,4,8719.75
2021-06-10 07:06:00-04:00,1453.25,1454.0,1453.25,1454.0,3,2,4361.25
2021-06-10 07:07:00-04:00,1454.25,1454.25,1453.75,1454.25,6,3,8725.0
2021-06-10 07:08:00-04:00,1454.5,1454.5,1454.25,1454.25,7,6,10180.5
2021-06-10 07:10:00-04:00,1454.75,1454.75,1454.75,1454.75,2,1,2909.5
2021-06-10 07:12:00-04:00,1455.25,1455.25,1455.25,1455.25,1,1,1455.25
2021-06-10 07:13:00-04:00,1455.0,1455.0,1455.0,1455.0,2,1,2910.0
2021-06-10 07:14:00-04:00,1455.0,1455.0,1455.0,1455.0,2,1,2910.0
2021-06-10 07:15:00-04:00,1455.0,1455.0,1455.0,1455.0,1,1,1455.0
2021-06-10 07:16:00-04:00,1455.0,1455.0,1454.75,1454.75,12,3,17457.25
2021-06-10 07:17:00-04:00,1454.75,1454.75,1454.25,1454.25,12,4,17453.25
2021-06-10 07:18:00-04:00,1454.5,1454.5,1454.5,1454.5,3,3,4363.5
2021-06-10 07:20:00-04:00,1454.5,1454.5,1454.5,1454.5,1,1,1454.5
2021-06-10 07:21:00-04:00,1454.5,1454.5,1454.25,1454.25,3,3,4363.0
2021-06-10 07:22:00-04:00,1454.5,1454.5,1454.5,1454.5,1,1,1454.5
2021-06-10 07:23:00-04:00,1454.75,1455.0,1454.75,1455.0,9,3,13094.0
2021-06-10 07:24:00-04:00,1454.75,1454.75,1454.75,1454.75,2,1,2909.5
2021-06-10 07:25:00-04:00,1455.25,1455.25,1454.75,1454.75,13,5,18914.25
2021-06-10 07:26:00-04:00,1455.25,1455.25,1455.25,1455.25,1,1,1455.25
2021-06-10 07:27:00-04:00,1455.0,1455.0,1454.75,1455.0,10,7,14549.0
2021-06-10 07:28:00-04:00,1455.0,1455.25,1455.0,1455.25,4,3,5820.75
2021-06-10 07:29:00-04:00,1455.25,1455.75,1455.25,1455.75,6,3,8733.0
2021-06-10 07:30:00-04:00,1455.5,1455.5,1455.0,1455.0,17,5,24741.25
2021-06-10 07:31:00-04:00,1455.0,1455.0,1454.75,1454.75,3,3,4364.5
2021-06-10 07:32:00-04:00,1454.5,1454.5,1454.5,1454.5,2,2,2909.0
2021-06-10 07:33:00-04:00,1454.25,1454.25,1454.25,1454.25,1,1,1454.25
2021-06-10 07:34:00-04:00,1454.75,1454.75,1454.75,1454.75,2,2,2909.5
2021-06-10 07:35:00-04:00,1455.0,1455.25,1454.75,1455.25,9,3,13094.75
2021-06-10 07:36:00-04:00,1455.0,1455.0,1454.75,1454.75,5,5,7274.25
2021-06-10 07:37:00-04:00,1454.5,1454.5,1454.25,1454.25,4,3,5817.75
2021-06-10 07:38:00-04:00,1454.25,1454.5,1454.25,1454.25,16,6,23268.25
2021-06-10 07:39:00-04:00,1454.0,1454.25,1454.0,1454.25,3,3,4362.25
2021-06-10 07:40:00-04:00,1454.0,1454.0,1454.0,1454.0,1,1,1454.0
2021-06-10 07:41:00-04:00,1453.75,1453.75,1453.5,1453.75,4,4,5814.75
2021-06-10 07:42:00-04:00,1453.5,1454.0,1453.5,1454.0,11,5,15993.0
2021-06-10 07:43:00-04:00,1453.75,1453.75,1453.75,1453.75,1,1,1453.75
2021-06-10 07:44:00-04:00,1453.5,1453.5,1453.5,1453.5,2,2,2907.0
2021-06-10 07:45:00-04:00,1453.5,1453.75,1453.5,1453.75,4,2,5814.25
2021-06-10 07:46:00-04:00,1453.5,1453.5,1453.25,1453.25,3,2,4360.25
2021-06-10 07:47:00-04:00,1453.75,1453.75,1453.5,1453.5,17,12,24711.25
2021-06-10 07:48:00-04:00,1453.5,1453.75,1453.5,1453.75,4,2,5814.5
2021-06-10 07:49:00-04:00,1453.75,1454.25,1453.75,1454.25,14,3,20356.0
2021-06-10 07:50:00-04:00,1454.0,1454.0,1454.0,1454.0,5,2,7270.0
2021-06-10 07:51:00-04:00,1454.25,1455.0,1454.25,1454.75,19,7,27635.5
2021-06-10 07:52:00-04:00,1454.75,1455.0,1454.75,1455.0,11,9,16004.25
2021-06-10 07:53:00-04:00,1455.5,1455.75,1454.75,1455.0,34,17,49480.5
2021-06-10 07:54:00-04:00,1455.0,1456.0,1455.0,1456.0,47,7,68415.5
2021-06-10 07:55:00-04:00,1455.5,1455.5,1455.25,1455.25,13,4,18920.5
2021-06-10 07:56:00-04:00,1455.0,1455.0,1454.5,1454.75,16,8,23276.0
2021-06-10 07:57:00-04:00,1454.5,1454.5,1453.75,1453.75,4,4,5816.5
2021-06-10 07:58:00-04:00,1453.5,1453.5,1453.0,1453.0,32,9,46497.5
2021-06-10 07:59:00-04:00,1452.75,1453.0,1452.75,1453.0,6,5,8717.0
2021-06-10 08:00:00-04:00,1453.0,1454.0,1453.0,1454.0,13,6,18900.75
2021-06-10 08:02:00-04:00,1453.75,1454.25,1453.75,1454.0,38,5,55256.5
2021-06-10 08:03:00-04:00,1453.75,1454.5,1453.75,1454.5,11,6,15994.5
2021-06-10 08:04:00-04:00,1454.25,1454.25,1453.75,1453.75,19,10,27625.5
2021-06-10 08:05:00-04:00,1453.5,1453.5,1453.5,1453.5,3,2,4360.5
2021-06-10 08:06:00-04:00,1453.5,1454.25,1453.5,1454.25,18,8,26169.75
2021-06-10 08:07:00-04:00,1454.75,1454.75,1454.25,1454.75,11,8,15999.25
2021-06-10 08:08:00-04:00,1455.0,1455.0,1454.75,1454.75,4,4,5819.75
2021-06-10 08:09:00-04:00,1454.75,1455.25,1454.75,1455.25,5,4,7274.25
2021-06-10 08:10:00-04:00,1455.5,1456.0,1455.25,1456.0,26,13,37842.5
2021-06-10 08:11:00-04:00,1456.25,1458.25,1456.25,1457.25,146,29,212815.25
2021-06-10 08:12:00-04:00,1457.75,1457.75,1457.5,1457.5,5,5,7288.25
2021-06-10 08:13:00-04:00,1457.75,1458.0,1457.75,1457.75,7,4,10204.75
2021-06-10 08:14:00-04:00,1457.75,1458.75,1457.75,1458.5,10,8,14583.5
2021-06-10 08:15:00-04:00,1458.25,1458.75,1458.25,1458.25,43,8,62719.5
2021-06-10 08:16:00-04:00,1458.0,1458.0,1457.25,1457.25,17,8,24778.25
2021-06-10 08:17:00-04:00,1457.75,1457.75,1457.0,1457.0,13,5,18947.5
2021-06-10 08:18:00-04:00,1457.25,1457.5,1457.25,1457.5,11,7,16031.0
2021-06-10 08:19:00-04:00,1457.75,1457.75,1457.75,1457.75,1,1,1457.75
2021-06-10 08:20:00-04:00,1458.25,1458.25,1457.0,1457.0,21,13,30619.5
2021-06-10 08:21:00-04:00,1457.25,1457.25,1457.25,1457.25,2,1,2914.5
2021-06-10 08:22:00-04:00,1457.75,1457.75,1457.0,1457.0,4,3,5830.0
2021-06-10 08:23:00-04:00,1456.75,1456.75,1456.75,1456.75,7,4,10197.25
2021-06-10 08:24:00-04:00,1456.25,1456.75,1456.25,1456.5,14,6,20388.5
2021-06-10 08:25:00-04:00,1456.5,1457.0,1456.5,1456.75,13,4,18939.0
2021-06-10 08:26:00-04:00,1456.75,1456.75,1456.5,1456.75,6,5,8740.0
2021-06-10 08:27:00-04:00,1457.0,1457.0,1457.0,1457.0,6,6,8742.0
2021-06-10 08:28:00-04:00,1456.75,1457.0,1456.75,1457.0,2,2,2913.75
2021-06-10 08:29:00-04:00,1457.25,1457.5,1457.25,1457.5,5,3,7287.0
2021-06-10 08:30:00-04:00,1457.25,1457.25,1456.0,1456.0,73,29,106352.5
2021-06-10 08:31:00-04:00,1456.0,1456.0,1454.75,1456.0,27,13,39292.0
2021-06-10 08:32:00-04:00,1455.5,1455.75,1455.25,1455.5,21,10,30566.25
2021-06-10 08:33:00-04:00,1455.5,1456.0,1455.5,1456.0,7,4,10190.25
2021-06-10 08:34:00-04:00,1456.0,1457.75,1456.0,1457.5,236,72,343980.5
2021-06-10 08:35:00-04:00,1457.75,1457.75,1456.5,1457.75,37,14,53910.75
2021-06-10 08:36:00-04:00,1457.75,1459.0,1457.5,1458.5,50,28,72901.0
2021-06-10 08:37:00-04:00,1458.5,1459.0,1458.25,1458.25,17,8,24799.0
2021-06-10 08:38:00-04:00,1458.0,1458.75,1458.0,1458.75,39,6,56863.75
2021-06-10 08:39:00-04:00,1459.25,1460.5,1459.0,1459.5,125,20,182505.0
2021-06-10 08:40:00-04:00,1459.25,1460.25,1459.25,1459.75,31,15,45252.5
2021-06-10 08:41:00-04:00,1460.25,1460.5,1460.0,1460.0,31,12,45262.75
2021-06-10 08:42:00-04:00,1460.0,1460.5,1460.0,1460.0,152,35,221923.25
2021-06-10 08:43:00-04:00,1460.0,1460.25,1460.0,1460.0,22,11,32121.75
2021-06-10 08:44:00-04:00,1460.25,1461.25,1460.0,1461.25,94,12,137323.0
2021-06-10 09:29:00-04:00,1460.25,1460.25,1459.25,1459.25,71,22,103664.0
2021-06-10 09:30:00-04:00,1459.25,1461.75,1456.75,1460.0,503,226,733703.25
2021-06-10 09:31:00-04:00,1459.75,1459.75,1455.75,1458.75,492,198,716970.0
2021-06-10 09:32:00-04:00,1458.25,1458.25,1456.25,1457.5,260,112,378818.5
2021-06-10 09:33:00-04:00,1457.75,1459.75,1456.5,1457.0,251,142,366070.25
2021-06-10 09:34:00-04:00,1456.75,1459.75,1456.0,1459.5,269,133,392013.75
2021-06-10 09:35:00-04:00,1459.5,1460.0,1457.0,1457.5,163,97,237686.0
2021-06-10 09:36:00-04:00,1457.5,1459.75,1457.0,1459.75,130,68,189649.75
2021-06-10 09:37:00-04:00,1460.0,1461.25,1459.75,1460.5,116,52,169425.75
2021-06-10 09:38:00-04:00,1460.5,1461.0,1459.75,1460.0,63,27,92002.75
2021-06-10 09:39:00-04:00,1459.75,1460.5,1458.0,1458.5,208,92,303515.0
2021-06-10 09:40:00-04:00,1459.0,1459.5,1457.0,1457.5,272,99,396701.75
2021-06-10 09:41:00-04:00,1457.5,1459.5,1456.5,1459.5,336,133,489796.75
2021-06-10 09:42:00-04:00,1459.25,1459.5,1456.75,1456.75,117,59,170577.75
2021-06-10 09:43:00-04:00,1457.25,1457.5,1456.75,1456.75,74,36,107833.75
2021-06-10 09:44:00-04:00,1457.5,1458.75,1456.25,1458.5,188,88,273983.25
2021-06-10 09:45:00-04:00,1458.25,1458.75,1457.5,1457.75,64,36,93320.75
2021-06-10 09:46:00-04:00,1458.5,1459.5,1457.25,1457.5,135,63,196875.0
2021-06-10 09:47:00-04:00,1457.75,1459.0,1457.25,1459.0,100,56,145802.25
2021-06-10 09:48:00-04:00,1459.25,1460.5,1459.25,1460.25,203,67,296389.0
2021-06-10 09:49:00-04:00,1460.25,1461.75,1460.0,1460.75,381,122,556635.0
2021-06-10 09:50:00-04:00,1461.0,1462.0,1460.5,1460.75,267,120,390150.75
2021-06-10 09:51:00-04:00,1460.75,1462.0,1460.75,1461.5,198,77,289402.25
2021-06-10 09:52:00-04:00,1461.25,1463.0,1461.25,1461.75,162,58,236900.75
2021-06-10 09:53:00-04:00,1462.0,1462.75,1461.75,1462.25,103,29,150596.25
2021-06-10 09:54:00-04:00,1462.25,1464.75,1462.25,1464.25,280,91,409883.0
2021-06-10 09:55:00-04:00,1464.25,1464.5,1462.75,1463.5,86,46,125863.75
2021-06-10 09:56:00-04:00,1463.5,1464.25,1462.75,1464.25,189,81,276612.0
2021-06-10 09:57:00-04:00,1464.5,1464.5,1463.25,1463.75,97,53,141983.0
2021-06-10 09:58:00-04:00,1464.0,1464.0,1463.25,1463.5,128,65,187363.75
2021-06-10 09:59:00-04:00,1464.0,1464.25,1462.75,1462.75,73,34,106840.25
2021-06-10 10:00:00-04:00,1463.0,1463.5,1462.75,1463.25,113,64,165331.25
2021-06-10 10:01:00-04:00,1463.25,1463.5,1462.5,1463.0,96,46,140456.25
2021-06-10 10:02:00-04:00,1463.25,1463.5,1461.25,1461.5,224,77,327628.75
2021-06-10 10:03:00-04:00,1461.75,1462.25,1460.25,1460.25,214,91,312662.0
2021-06-10 10:04:00-04:00,1460.25,1460.25,1458.75,1459.0,195,69,284636.25
2021-06-10 10:05:00-04:00,1459.25,1459.75,1458.75,1459.0,80,48,116739.0
2021-06-10 10:06:00-04:00,1458.75,1460.75,1458.75,1460.5,111,48,162040.0
2021-06-10 10:07:00-04:00,1460.5,1461.25,1460.25,1460.25,71,35,103716.75
2021-06-10 10:08:00-04:00,1460.5,1461.0,1460.0,1460.75,107,34,156277.5
2021-06-10 10:09:00-04:00,1460.25,1461.0,1459.5,1461.0,91,43,132904.25
2021-06-10 10:10:00-04:00,1461.5,1461.75,1460.25,1460.75,110,48,160673.5
2021-06-10 10:11:00-04:00,1460.75,1462.0,1460.75,1461.5,70,39,102290.0
2021-06-10 10:12:00-04:00,1462.0,1462.25,1461.5,1461.75,41,16,59938.5
2021-06-10 10:13:00-04:00,1461.75,1462.0,1460.75,1461.25,52,27,75985.5
