,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-13 01:47:00-04:00,1285.0,1285.0,1285.0,1285.0,2,1,2570.0
2021-09-13 01:48:00-04:00,1284.75,1284.75,1284.75,1284.75,6,4,7708.5
2021-09-13 01:49:00-04:00,1284.5,1284.5,1284.25,1284.25,4,4,5137.75
2021-09-13 01:50:00-04:00,1284.25,1284.25,1283.75,1283.75,67,13,86021.0
2021-09-13 01:52:00-04:00,1283.75,1283.75,1283.5,1283.5,5,3,6418.25
2021-09-13 01:53:00-04:00,1283.75,1283.75,1283.75,1283.75,13,10,16688.75
2021-09-13 01:54:00-04:00,1284.0,1284.25,1284.0,1284.25,8,6,10272.5
2021-09-13 01:55:00-04:00,1284.25,1284.25,1284.0,1284.0,57,19,73188.25
2021-09-13 01:56:00-04:00,1283.75,1283.75,1283.75,1283.75,33,14,42363.75
2021-09-13 01:57:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-13 01:58:00-04:00,1284.0,1284.25,1284.0,1284.25,32,10,41089.25
2021-09-13 02:00:00-04:00,1284.5,1284.5,1284.25,1284.5,6,5,7706.75
2021-09-13 02:01:00-04:00,1284.75,1285.0,1284.75,1285.0,20,10,25697.25
2021-09-13 02:02:00-04:00,1285.0,1285.0,1285.0,1285.0,17,7,21845.0
2021-09-13 02:03:00-04:00,1285.0,1285.0,1285.0,1285.0,8,4,10280.0
2021-09-13 02:04:00-04:00,1284.75,1284.75,1284.75,1284.75,6,3,7708.5
2021-09-13 02:05:00-04:00,1284.5,1284.5,1284.0,1284.25,11,8,14127.75
2021-09-13 02:07:00-04:00,1284.25,1285.0,1284.25,1285.0,7,5,8992.0
2021-09-13 02:08:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-13 02:09:00-04:00,1284.5,1284.5,1284.0,1284.5,25,13,32106.75
2021-09-13 02:10:00-04:00,1284.5,1285.0,1284.5,1285.0,19,10,24410.5
2021-09-13 02:11:00-04:00,1284.75,1285.0,1284.75,1285.0,4,3,5139.5
2021-09-13 02:12:00-04:00,1285.0,1285.5,1285.0,1285.5,62,17,79686.5
2021-09-13 02:13:00-04:00,1285.5,1285.75,1285.25,1285.75,39,12,50137.25
2021-09-13 02:14:00-04:00,1285.5,1285.75,1285.5,1285.5,8,6,10285.25
2021-09-13 02:15:00-04:00,1285.5,1286.5,1285.5,1286.25,136,19,174900.0
2021-09-13 02:16:00-04:00,1286.0,1286.0,1285.5,1285.5,23,5,29570.0
2021-09-13 02:17:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-09-13 02:18:00-04:00,1285.75,1286.5,1285.75,1286.5,20,8,25726.0
2021-09-13 02:19:00-04:00,1286.5,1287.0,1286.25,1286.25,40,17,51462.75
2021-09-13 02:20:00-04:00,1286.25,1286.5,1285.25,1285.25,115,19,147911.0
2021-09-13 02:21:00-04:00,1285.25,1285.75,1285.0,1285.75,48,18,61694.25
2021-09-13 02:22:00-04:00,1285.75,1286.0,1285.75,1286.0,41,5,52724.75
2021-09-13 02:23:00-04:00,1286.0,1286.5,1286.0,1286.0,102,24,131198.5
2021-09-13 02:24:00-04:00,1286.25,1286.5,1286.25,1286.5,11,3,14149.25
2021-09-13 02:25:00-04:00,1286.5,1286.75,1286.5,1286.75,11,8,14152.75
2021-09-13 02:26:00-04:00,1286.5,1287.25,1286.5,1287.25,160,31,205898.5
2021-09-13 02:27:00-04:00,1287.0,1287.5,1287.0,1287.25,129,14,166030.25
2021-09-13 02:28:00-04:00,1287.25,1287.5,1286.5,1286.75,96,24,123559.5
2021-09-13 02:29:00-04:00,1286.5,1287.25,1286.5,1286.5,254,10,326895.75
2021-09-13 02:30:00-04:00,1286.25,1286.25,1286.25,1286.25,16,11,20580.0
2021-09-13 02:31:00-04:00,1286.25,1286.25,1285.5,1285.75,52,13,66868.5
2021-09-13 02:32:00-04:00,1285.75,1285.75,1285.5,1285.5,9,7,11570.5
2021-09-13 02:33:00-04:00,1285.5,1285.5,1285.25,1285.25,3,3,3856.25
2021-09-13 02:34:00-04:00,1285.0,1285.0,1284.75,1284.75,8,6,10278.5
2021-09-13 02:35:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-13 02:36:00-04:00,1284.5,1284.5,1284.5,1284.5,2,2,2569.0
2021-09-13 02:37:00-04:00,1284.5,1284.5,1284.5,1284.5,1,1,1284.5
2021-09-13 02:39:00-04:00,1284.5,1284.75,1284.5,1284.75,10,9,12846.5
2021-09-13 02:40:00-04:00,1284.25,1284.5,1284.25,1284.5,8,7,10275.25
2021-09-13 02:41:00-04:00,1284.75,1285.0,1284.75,1284.75,9,8,11563.0
2021-09-13 02:42:00-04:00,1284.75,1285.0,1284.75,1285.0,17,5,21844.25
2021-09-13 02:43:00-04:00,1284.75,1285.0,1284.75,1285.0,13,4,16702.5
2021-09-13 02:44:00-04:00,1285.25,1285.25,1285.25,1285.25,2,2,2570.5
2021-09-13 02:45:00-04:00,1285.0,1285.0,1284.75,1284.75,30,3,38543.0
2021-09-13 02:46:00-04:00,1284.0,1284.75,1284.0,1284.75,37,17,47528.0
2021-09-13 02:47:00-04:00,1284.75,1284.75,1284.75,1284.75,2,1,2569.5
2021-09-13 02:48:00-04:00,1284.5,1284.75,1284.5,1284.75,68,15,87349.25
2021-09-13 02:49:00-04:00,1284.5,1284.75,1284.5,1284.75,31,13,39822.25
2021-09-13 02:50:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-09-13 02:51:00-04:00,1284.75,1285.0,1284.75,1284.75,6,5,7709.0
2021-09-13 02:52:00-04:00,1285.0,1285.0,1284.5,1284.75,13,9,16701.75
2021-09-13 02:53:00-04:00,1284.75,1284.75,1284.75,1284.75,4,3,5139.0
2021-09-13 02:54:00-04:00,1284.75,1284.75,1284.75,1284.75,4,3,5139.0
2021-09-13 02:55:00-04:00,1284.5,1284.75,1284.5,1284.75,38,6,48813.25
2021-09-13 02:56:00-04:00,1284.5,1284.75,1284.5,1284.5,158,52,202952.5
2021-09-13 02:57:00-04:00,1284.5,1284.5,1284.5,1284.5,26,15,33397.0
2021-09-13 02:58:00-04:00,1284.5,1284.75,1284.5,1284.75,10,7,12845.75
2021-09-13 02:59:00-04:00,1284.75,1284.75,1284.5,1284.75,20,12,25693.5
2021-09-13 03:00:00-04:00,1284.5,1284.5,1283.5,1283.75,32,11,41086.25
2021-09-13 03:01:00-04:00,1283.75,1284.5,1283.75,1284.25,41,9,52639.75
2021-09-13 03:02:00-04:00,1283.75,1283.75,1283.5,1283.5,98,43,125789.75
2021-09-13 03:03:00-04:00,1283.25,1284.0,1283.0,1284.0,162,19,207866.0
2021-09-13 03:04:00-04:00,1284.25,1284.5,1283.5,1283.5,44,18,56498.5
2021-09-13 03:05:00-04:00,1283.5,1283.5,1283.5,1283.5,8,7,10268.0
2021-09-13 03:06:00-04:00,1283.5,1283.5,1283.0,1283.0,35,14,44906.25
2021-09-13 03:07:00-04:00,1283.0,1283.0,1282.0,1282.25,63,22,80810.75
2021-09-13 03:08:00-04:00,1282.5,1282.75,1282.5,1282.75,17,7,21806.0
2021-09-13 03:09:00-04:00,1282.75,1283.0,1282.75,1282.75,6,5,7696.75
2021-09-13 03:10:00-04:00,1282.5,1282.5,1282.25,1282.25,2,2,2564.75
2021-09-13 03:11:00-04:00,1282.25,1282.25,1282.0,1282.0,65,15,83332.5
2021-09-13 03:12:00-04:00,1281.75,1282.0,1281.75,1282.0,13,8,16665.0
2021-09-13 03:13:00-04:00,1282.25,1282.25,1282.25,1282.25,26,14,33338.5
2021-09-13 03:14:00-04:00,1282.25,1282.75,1282.25,1282.25,4,4,5129.5
2021-09-13 03:15:00-04:00,1282.25,1282.25,1282.25,1282.25,2,1,2564.5
2021-09-13 03:16:00-04:00,1282.5,1282.75,1282.5,1282.75,3,3,3847.75
2021-09-13 03:17:00-04:00,1282.5,1282.5,1282.5,1282.5,1,1,1282.5
2021-09-13 03:18:00-04:00,1282.25,1282.25,1281.75,1281.75,10,3,12820.0
2021-09-13 03:19:00-04:00,1282.25,1282.25,1282.0,1282.25,17,7,21795.75
2021-09-13 03:20:00-04:00,1282.5,1283.0,1282.25,1282.75,23,11,29502.5
2021-09-13 03:21:00-04:00,1283.0,1283.0,1283.0,1283.0,2,1,2566.0
2021-09-13 03:22:00-04:00,1283.0,1283.0,1282.75,1282.75,4,4,5131.25
2021-09-13 03:23:00-04:00,1283.25,1283.5,1283.25,1283.5,8,3,10267.25
2021-09-13 03:24:00-04:00,1283.25,1283.5,1283.25,1283.5,28,5,35937.5
2021-09-13 03:25:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-13 03:26:00-04:00,1283.5,1283.5,1283.5,1283.5,7,7,8984.5
2021-09-13 03:27:00-04:00,1283.5,1283.5,1283.5,1283.5,7,7,8984.5
2021-09-13 03:28:00-04:00,1283.5,1283.75,1283.5,1283.5,15,13,19255.0
2021-09-13 03:29:00-04:00,1283.5,1283.5,1283.25,1283.25,3,3,3850.0
2021-09-13 03:30:00-04:00,1283.25,1283.5,1283.25,1283.5,8,7,10266.75
2021-09-13 03:31:00-04:00,1283.5,1283.75,1283.5,1283.5,3,3,3850.75
2021-09-13 03:32:00-04:00,1283.25,1283.25,1283.25,1283.25,3,3,3849.75
2021-09-13 03:33:00-04:00,1283.25,1283.5,1283.25,1283.5,3,3,3850.25
2021-09-13 03:34:00-04:00,1283.75,1283.75,1283.5,1283.75,11,6,14120.25
2021-09-13 03:35:00-04:00,1283.75,1284.0,1283.75,1284.0,4,3,5135.25
2021-09-13 03:36:00-04:00,1284.0,1284.0,1284.0,1284.0,5,2,6420.0
2021-09-13 03:37:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-13 03:38:00-04:00,1284.0,1284.0,1283.5,1283.5,8,3,10271.5
2021-09-13 03:39:00-04:00,1283.25,1283.25,1283.0,1283.25,4,3,5132.75
2021-09-13 03:40:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-13 03:42:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-13 03:43:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-13 03:44:00-04:00,1284.0,1284.25,1284.0,1284.0,3,3,3852.25
2021-09-13 03:45:00-04:00,1283.5,1283.75,1283.5,1283.75,3,2,3850.75
2021-09-13 03:46:00-04:00,1284.0,1284.0,1283.75,1283.75,6,3,7702.75
2021-09-13 03:47:00-04:00,1283.75,1284.0,1283.75,1284.0,10,2,12839.25
2021-09-13 03:48:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-13 03:49:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-13 03:50:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-13 03:51:00-04:00,1284.25,1284.5,1284.25,1284.25,8,4,10275.25
2021-09-13 03:53:00-04:00,1283.75,1284.0,1283.5,1283.5,30,7,38517.0
2021-09-13 03:54:00-04:00,1283.25,1283.25,1283.25,1283.25,5,1,6416.25
2021-09-13 03:55:00-04:00,1283.5,1283.5,1283.5,1283.5,3,2,3850.5
2021-09-13 03:56:00-04:00,1283.75,1283.75,1283.75,1283.75,4,2,5135.0
2021-09-13 03:57:00-04:00,1283.25,1283.25,1282.25,1282.25,52,11,66700.0
2021-09-13 03:58:00-04:00,1282.25,1283.0,1282.25,1282.75,33,18,42331.75
2021-09-13 03:59:00-04:00,1282.75,1283.5,1282.75,1283.5,15,6,19249.25
2021-09-13 04:00:00-04:00,1283.75,1283.75,1283.5,1283.75,89,21,114247.5
2021-09-13 04:01:00-04:00,1283.75,1283.75,1283.75,1283.75,13,5,16688.75
2021-09-13 04:02:00-04:00,1283.75,1284.0,1283.75,1283.75,7,4,8986.75
2021-09-13 04:03:00-04:00,1283.5,1284.5,1283.5,1284.5,14,9,17977.5
2021-09-13 04:04:00-04:00,1284.25,1284.5,1284.25,1284.5,8,7,10274.75
2021-09-13 04:05:00-04:00,1284.25,1284.75,1284.25,1284.75,26,4,33403.0
2021-09-13 04:06:00-04:00,1284.5,1285.0,1284.5,1285.0,15,5,19274.5
2021-09-13 04:07:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-09-13 04:08:00-04:00,1284.75,1285.0,1284.75,1285.0,19,10,24414.5
2021-09-13 04:09:00-04:00,1285.25,1285.25,1285.0,1285.0,10,5,12852.25
2021-09-13 04:10:00-04:00,1284.75,1284.75,1284.5,1284.5,4,3,5138.75
2021-09-13 04:11:00-04:00,1284.75,1284.75,1284.5,1284.5,2,2,2569.25
2021-09-13 04:12:00-04:00,1284.25,1284.5,1284.25,1284.5,7,5,8990.25
2021-09-13 04:13:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-13 04:14:00-04:00,1284.5,1285.0,1284.5,1285.0,14,9,17986.75
2021-09-13 04:15:00-04:00,1285.25,1285.75,1285.0,1285.5,21,17,26991.75
2021-09-13 04:16:00-04:00,1285.25,1285.75,1285.25,1285.75,51,9,65571.25
2021-09-13 04:17:00-04:00,1285.75,1285.75,1285.75,1285.75,7,3,9000.25
2021-09-13 04:18:00-04:00,1285.5,1286.0,1285.5,1286.0,44,6,56581.5
2021-09-13 04:19:00-04:00,1285.75,1286.25,1285.75,1286.25,152,12,195496.5
2021-09-13 04:20:00-04:00,1286.5,1286.5,1286.5,1286.5,5,1,6432.5
2021-09-13 04:21:00-04:00,1286.75,1287.0,1286.75,1287.0,14,6,18016.0
2021-09-13 04:22:00-04:00,1287.0,1287.25,1287.0,1287.25,25,7,32178.75
2021-09-13 04:23:00-04:00,1287.25,1287.5,1287.25,1287.5,4,3,5149.75
2021-09-13 04:24:00-04:00,1287.5,1287.75,1287.5,1287.75,20,3,25754.75
2021-09-13 04:25:00-04:00,1287.75,1288.0,1287.75,1288.0,2,2,2575.75
2021-09-13 04:26:00-04:00,1288.0,1288.0,1287.75,1287.75,50,16,64397.5
2021-09-13 04:27:00-04:00,1287.75,1288.0,1287.75,1287.75,10,4,12877.75
2021-09-13 04:28:00-04:00,1287.5,1287.5,1287.5,1287.5,2,2,2575.0
2021-09-13 04:29:00-04:00,1287.5,1287.5,1287.5,1287.5,1,1,1287.5
2021-09-13 04:30:00-04:00,1287.5,1287.5,1287.5,1287.5,9,7,11587.5
2021-09-13 04:31:00-04:00,1287.5,1287.5,1287.0,1287.0,10,4,12872.5
2021-09-13 04:32:00-04:00,1286.75,1286.75,1286.25,1286.75,25,15,32167.0
2021-09-13 04:33:00-04:00,1286.5,1286.5,1286.5,1286.5,5,1,6432.5
2021-09-13 04:34:00-04:00,1286.75,1287.25,1286.75,1287.0,3,3,3861.0
2021-09-13 04:35:00-04:00,1287.0,1287.0,1287.0,1287.0,2,1,2574.0
2021-09-13 04:36:00-04:00,1287.0,1287.0,1287.0,1287.0,1,1,1287.0
2021-09-13 04:37:00-04:00,1286.75,1287.0,1286.75,1287.0,2,2,2573.75
2021-09-13 04:38:00-04:00,1286.75,1287.0,1286.75,1287.0,5,3,6434.75
2021-09-13 04:39:00-04:00,1286.75,1286.75,1286.25,1286.25,5,3,6433.0
2021-09-13 04:40:00-04:00,1286.5,1286.75,1286.5,1286.75,5,4,6433.0
2021-09-13 04:41:00-04:00,1286.75,1286.75,1286.75,1286.75,5,5,6433.75
2021-09-13 04:43:00-04:00,1286.5,1287.25,1286.5,1287.25,6,5,7722.0
2021-09-13 04:44:00-04:00,1287.5,1287.5,1287.25,1287.25,5,5,6437.0
2021-09-13 04:45:00-04:00,1287.25,1287.25,1287.25,1287.25,4,1,5149.0
2021-09-13 04:46:00-04:00,1286.75,1287.0,1286.5,1286.5,6,5,7719.75
2021-09-13 04:48:00-04:00,1286.5,1286.5,1286.5,1286.5,2,2,2573.0
2021-09-13 04:49:00-04:00,1286.5,1286.75,1286.5,1286.75,18,5,23158.5
2021-09-13 04:53:00-04:00,1286.5,1286.75,1286.5,1286.75,3,2,3860.0
2021-09-13 04:54:00-04:00,1286.75,1286.75,1285.75,1285.75,16,6,20577.25
2021-09-13 04:56:00-04:00,1286.0,1286.0,1285.75,1286.0,46,12,59153.75
2021-09-13 04:57:00-04:00,1286.25,1286.25,1285.75,1285.75,4,3,5144.0
2021-09-13 05:00:00-04:00,1286.25,1286.5,1285.75,1285.75,21,11,27007.5
2021-09-13 05:01:00-04:00,1286.0,1286.0,1286.0,1286.0,1,1,1286.0
2021-09-13 05:02:00-04:00,1285.75,1285.75,1285.75,1285.75,6,3,7714.5
2021-09-13 05:03:00-04:00,1285.5,1285.5,1285.5,1285.5,8,5,10284.0
2021-09-13 05:04:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-09-13 05:05:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-13 05:06:00-04:00,1285.25,1285.25,1284.75,1284.75,9,4,11564.25
2021-09-13 05:07:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-13 05:08:00-04:00,1285.0,1285.0,1285.0,1285.0,1,1,1285.0
2021-09-13 05:09:00-04:00,1284.75,1285.0,1284.75,1285.0,5,5,6424.0
2021-09-13 05:10:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-09-13 05:11:00-04:00,1284.5,1284.5,1284.0,1284.0,11,3,14125.75
2021-09-13 05:12:00-04:00,1284.0,1284.0,1283.75,1283.75,27,10,34665.25
2021-09-13 05:14:00-04:00,1284.0,1284.25,1284.0,1284.0,13,3,16693.25
2021-09-13 05:16:00-04:00,1284.5,1284.75,1284.25,1284.25,9,6,11560.0
2021-09-13 05:17:00-04:00,1284.0,1284.0,1283.5,1283.5,23,12,29526.75
2021-09-13 05:19:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-13 05:20:00-04:00,1283.75,1284.0,1283.75,1284.0,5,4,6419.0
2021-09-13 05:21:00-04:00,1284.0,1284.25,1284.0,1284.25,5,4,6420.5
2021-09-13 05:22:00-04:00,1284.5,1284.5,1284.0,1284.0,3,3,3852.5
2021-09-13 05:23:00-04:00,1284.0,1284.0,1284.0,1284.0,3,2,3852.0
2021-09-13 05:25:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-13 05:26:00-04:00,1283.75,1283.75,1283.75,1283.75,1,1,1283.75
2021-09-13 05:28:00-04:00,1284.0,1284.0,1284.0,1284.0,2,1,2568.0
2021-09-13 05:29:00-04:00,1284.0,1284.0,1284.0,1284.0,1,1,1284.0
2021-09-13 05:31:00-04:00,1284.0,1284.0,1284.0,1284.0,2,2,2568.0
2021-09-13 05:32:00-04:00,1283.5,1283.5,1283.25,1283.25,6,3,7700.5
2021-09-13 05:34:00-04:00,1283.0,1283.0,1283.0,1283.0,7,3,8981.0
2021-09-13 05:35:00-04:00,1283.0,1283.5,1283.0,1283.5,31,6,39786.75
2021-09-13 05:36:00-04:00,1283.75,1283.75,1283.5,1283.5,5,2,6418.25
2021-09-13 05:38:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-13 05:41:00-04:00,1283.25,1283.25,1283.25,1283.25,2,2,2566.5
2021-09-13 05:42:00-04:00,1282.75,1282.75,1282.75,1282.75,1,1,1282.75
2021-09-13 05:43:00-04:00,1283.0,1283.0,1283.0,1283.0,6,2,7698.0
2021-09-13 05:44:00-04:00,1283.0,1283.25,1282.25,1282.5,62,13,79515.75
2021-09-13 05:45:00-04:00,1282.25,1283.0,1282.25,1283.0,26,10,33347.75
2021-09-13 05:46:00-04:00,1283.0,1283.0,1283.0,1283.0,2,2,2566.0
2021-09-13 05:47:00-04:00,1283.25,1283.5,1283.25,1283.5,7,7,8984.25
2021-09-13 05:49:00-04:00,1283.5,1283.5,1283.5,1283.5,2,2,2567.0
2021-09-13 05:50:00-04:00,1283.5,1283.5,1283.0,1283.0,11,6,14114.25
2021-09-13 05:51:00-04:00,1283.25,1283.25,1283.25,1283.25,6,3,7699.5
2021-09-13 05:52:00-04:00,1283.25,1283.25,1283.25,1283.25,1,1,1283.25
2021-09-13 05:55:00-04:00,1283.25,1283.25,1283.25,1283.25,4,2,5133.0
2021-09-13 05:56:00-04:00,1283.25,1283.25,1283.25,1283.25,1,1,1283.25
2021-09-13 05:59:00-04:00,1283.25,1283.25,1283.25,1283.25,1,1,1283.25
2021-09-13 06:00:00-04:00,1283.0,1283.25,1283.0,1283.25,3,3,3849.5
2021-09-13 06:01:00-04:00,1283.25,1283.75,1283.25,1283.5,15,5,19253.0
2021-09-13 06:02:00-04:00,1283.25,1283.75,1283.25,1283.75,3,2,3850.25
2021-09-13 06:03:00-04:00,1283.5,1283.5,1283.5,1283.5,5,1,6417.5
2021-09-13 06:04:00-04:00,1283.25,1283.25,1283.25,1283.25,1,1,1283.25
2021-09-13 06:05:00-04:00,1283.25,1283.25,1283.0,1283.0,2,2,2566.25
2021-09-13 06:06:00-04:00,1282.75,1282.75,1282.75,1282.75,3,1,3848.25
2021-09-13 06:07:00-04:00,1283.0,1283.0,1283.0,1283.0,3,1,3849.0
2021-09-13 06:08:00-04:00,1283.25,1284.0,1283.25,1284.0,10,7,12837.25
2021-09-13 06:10:00-04:00,1284.25,1284.25,1284.25,1284.25,5,3,6421.25
2021-09-13 06:11:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-13 06:12:00-04:00,1284.25,1284.25,1284.0,1284.0,5,3,6421.0
2021-09-13 06:13:00-04:00,1284.0,1284.0,1284.0,1284.0,4,2,5136.0
2021-09-13 06:15:00-04:00,1283.75,1284.0,1283.75,1284.0,5,5,6419.25
2021-09-13 06:18:00-04:00,1284.0,1284.0,1284.0,1284.0,2,1,2568.0
2021-09-13 06:19:00-04:00,1284.25,1284.25,1284.25,1284.25,2,2,2568.5
2021-09-13 06:20:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-13 06:21:00-04:00,1284.0,1284.0,1283.75,1283.75,4,3,5135.5
2021-09-13 06:23:00-04:00,1283.75,1283.75,1283.75,1283.75,3,2,3851.25
2021-09-13 06:24:00-04:00,1284.0,1284.0,1283.5,1283.5,2,2,2567.5
2021-09-13 06:25:00-04:00,1283.75,1284.25,1283.75,1284.25,10,4,12839.5
2021-09-13 06:26:00-04:00,1284.5,1284.5,1284.25,1284.25,9,4,11559.5
2021-09-13 06:27:00-04:00,1284.25,1284.5,1284.25,1284.5,4,3,5137.25
2021-09-13 06:28:00-04:00,1284.25,1284.25,1284.25,1284.25,1,1,1284.25
2021-09-13 06:30:00-04:00,1284.25,1284.25,1283.75,1284.0,10,7,12839.75
2021-09-13 06:31:00-04:00,1283.75,1283.75,1283.75,1283.75,8,5,10270.0
2021-09-13 06:32:00-04:00,1283.5,1283.5,1283.5,1283.5,1,1,1283.5
2021-09-13 06:33:00-04:00,1283.5,1283.5,1283.5,1283.5,27,6,34654.5
2021-09-13 06:35:00-04:00,1283.5,1283.75,1283.5,1283.75,14,7,17971.75
2021-09-13 06:36:00-04:00,1283.5,1283.5,1283.0,1283.0,41,6,52619.5
2021-09-13 06:37:00-04:00,1283.0,1283.0,1282.25,1282.25,23,7,29501.25
2021-09-13 06:38:00-04:00,1282.25,1282.25,1282.25,1282.25,1,1,1282.25
2021-09-13 06:39:00-04:00,1282.0,1282.25,1282.0,1282.25,41,32,52564.25
2021-09-13 06:40:00-04:00,1282.0,1282.0,1281.5,1282.0,63,22,80752.75
2021-09-13 06:41:00-04:00,1282.25,1282.25,1282.0,1282.0,28,9,35900.5
2021-09-13 06:42:00-04:00,1282.25,1282.25,1281.75,1282.0,6,3,7691.25
2021-09-13 06:43:00-04:00,1281.75,1281.75,1281.5,1281.5,3,3,3844.75
2021-09-13 06:44:00-04:00,1281.75,1281.75,1281.5,1281.5,8,4,10252.75
2021-09-13 06:45:00-04:00,1281.75,1282.0,1281.75,1281.75,21,3,26920.5
2021-09-13 06:46:00-04:00,1281.5,1281.5,1281.5,1281.5,3,2,3844.5
2021-09-13 06:47:00-04:00,1281.75,1281.75,1281.5,1281.75,6,6,7690.25
2021-09-13 06:48:00-04:00,1281.5,1281.5,1281.5,1281.5,2,2,2563.0
2021-09-13 06:49:00-04:00,1281.25,1281.25,1280.5,1281.0,248,46,317685.75
2021-09-13 06:50:00-04:00,1280.75,1281.25,1280.75,1281.0,26,11,33307.0
2021-09-13 06:51:00-04:00,1280.75,1281.0,1280.75,1281.0,37,17,47390.75
2021-09-13 06:52:00-04:00,1281.0,1281.0,1281.0,1281.0,2,2,2562.0
2021-09-13 06:53:00-04:00,1281.0,1281.0,1281.0,1281.0,26,12,33306.0
2021-09-13 06:54:00-04:00,1280.75,1281.0,1280.75,1280.75,12,6,15370.0
2021-09-13 06:55:00-04:00,1281.0,1281.75,1281.0,1281.75,23,11,29472.25
2021-09-13 06:56:00-04:00,1281.75,1282.0,1281.5,1281.75,15,14,19226.5
2021-09-13 06:57:00-04:00,1281.75,1281.75,1281.75,1281.75,3,2,3845.25
2021-09-13 06:58:00-04:00,1282.0,1282.0,1282.0,1282.0,10,2,12820.0
2021-09-13 06:59:00-04:00,1281.75,1282.25,1281.75,1282.25,28,4,35899.5
2021-09-13 07:00:00-04:00,1282.25,1282.25,1281.5,1281.75,34,21,43586.25
2021-09-13 07:02:00-04:00,1281.5,1281.5,1281.5,1281.5,4,4,5126.0
2021-09-13 07:03:00-04:00,1281.75,1282.25,1281.75,1282.0,12,4,15383.75
2021-09-13 07:04:00-04:00,1282.25,1282.25,1282.25,1282.25,4,4,5129.0
2021-09-13 07:05:00-04:00,1282.25,1282.25,1282.25,1282.25,22,14,28209.5
2021-09-13 07:06:00-04:00,1282.0,1282.0,1282.0,1282.0,4,4,5128.0
2021-09-13 07:07:00-04:00,1281.75,1281.75,1281.25,1281.25,24,8,30758.5
2021-09-13 07:08:00-04:00,1281.5,1281.5,1281.25,1281.25,2,2,2562.75
2021-09-13 07:09:00-04:00,1281.25,1281.25,1281.25,1281.25,1,1,1281.25
2021-09-13 07:10:00-04:00,1281.25,1281.5,1281.25,1281.5,4,3,5125.25
2021-09-13 07:11:00-04:00,1281.5,1281.5,1281.0,1281.0,9,8,11531.75
2021-09-13 07:12:00-04:00,1281.25,1281.25,1280.5,1280.5,30,15,38420.75
2021-09-13 07:13:00-04:00,1280.5,1280.5,1279.0,1279.0,137,48,175299.75
2021-09-13 07:14:00-04:00,1279.0,1279.5,1279.0,1279.5,111,24,141977.0
2021-09-13 07:15:00-04:00,1279.5,1279.75,1279.25,1279.75,22,9,28151.5
2021-09-13 07:16:00-04:00,1280.0,1280.0,1280.0,1280.0,15,7,19200.0
2021-09-13 07:17:00-04:00,1280.25,1280.25,1280.25,1280.25,8,2,10242.0
2021-09-13 07:18:00-04:00,1280.25,1280.25,1279.5,1279.5,9,6,11519.0
2021-09-13 07:19:00-04:00,1279.5,1279.5,1279.25,1279.5,15,10,19190.0
2021-09-13 07:20:00-04:00,1279.0,1279.25,1278.75,1279.25,67,11,85684.75
2021-09-13 07:21:00-04:00,1279.5,1280.0,1279.5,1279.75,16,8,20475.75
2021-09-13 07:22:00-04:00,1279.75,1279.75,1279.75,1279.75,9,5,11517.75
2021-09-13 07:23:00-04:00,1279.75,1279.75,1279.75,1279.75,3,1,3839.25
2021-09-13 07:24:00-04:00,1280.0,1280.25,1279.75,1279.75,62,15,79366.75
2021-09-13 07:25:00-04:00,1279.5,1279.75,1279.5,1279.75,12,4,15356.25
