,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-09-13 08:25:00-04:00,1289.5,1289.75,1289.5,1289.75,2,2,2579.25
2021-09-13 08:26:00-04:00,1289.25,1289.25,1288.75,1288.75,5,3,6444.75
2021-09-13 08:27:00-04:00,1288.25,1288.25,1288.0,1288.0,2,2,2576.25
2021-09-13 08:28:00-04:00,1288.0,1288.0,1287.25,1288.0,18,10,23177.25
2021-09-13 08:29:00-04:00,1287.75,1287.75,1287.75,1287.75,1,1,1287.75
2021-09-13 08:31:00-04:00,1289.75,1290.0,1289.75,1289.75,3,3,3869.5
2021-09-13 08:32:00-04:00,1289.75,1289.75,1289.75,1289.75,2,1,2579.5
2021-09-13 08:33:00-04:00,1289.75,1289.75,1289.75,1289.75,1,1,1289.75
2021-09-13 08:36:00-04:00,1290.0,1290.0,1290.0,1290.0,1,1,1290.0
2021-09-13 08:37:00-04:00,1289.75,1289.75,1289.75,1289.75,1,1,1289.75
2021-09-13 08:39:00-04:00,1290.5,1290.5,1290.25,1290.25,3,2,3871.0
2021-09-13 08:41:00-04:00,1290.75,1290.75,1290.25,1290.25,3,2,3871.25
2021-09-13 08:44:00-04:00,1290.0,1290.0,1289.25,1289.25,6,6,7737.0
2021-09-13 09:29:00-04:00,1291.5,1291.5,1290.5,1290.75,5,3,6453.75
2021-09-13 09:30:00-04:00,1290.5,1290.5,1285.5,1288.25,142,84,182830.75
2021-09-13 09:31:00-04:00,1287.75,1290.5,1287.25,1290.5,26,22,33502.25
2021-09-13 09:32:00-04:00,1290.75,1292.0,1290.5,1292.0,16,8,20662.5
2021-09-13 09:33:00-04:00,1291.75,1291.75,1290.0,1290.5,33,14,42584.5
2021-09-13 09:34:00-04:00,1291.0,1292.0,1290.5,1291.0,26,21,33576.5
2021-09-13 09:35:00-04:00,1290.75,1291.75,1290.5,1291.0,35,20,45185.5
2021-09-13 09:36:00-04:00,1292.0,1293.5,1290.75,1291.0,31,25,40059.25
2021-09-13 09:37:00-04:00,1291.25,1291.25,1289.5,1289.75,140,17,180666.25
2021-09-13 09:38:00-04:00,1290.0,1290.75,1289.75,1290.0,15,8,19352.75
2021-09-13 09:39:00-04:00,1289.75,1291.75,1289.75,1291.25,34,15,43890.75
2021-09-13 09:40:00-04:00,1291.0,1291.5,1291.0,1291.5,6,6,7747.75
2021-09-13 09:41:00-04:00,1292.0,1292.0,1289.5,1289.5,9,7,11614.75
2021-09-13 09:42:00-04:00,1290.25,1290.5,1289.5,1289.5,12,9,15481.5
2021-09-13 09:43:00-04:00,1288.75,1289.5,1288.25,1288.75,16,9,20623.0
2021-09-13 09:44:00-04:00,1288.5,1288.75,1288.25,1288.5,28,12,36078.0
2021-09-13 09:45:00-04:00,1289.25,1289.25,1288.75,1289.0,12,7,15467.0
2021-09-13 09:46:00-04:00,1288.75,1289.75,1288.75,1289.25,12,7,15469.25
2021-09-13 09:47:00-04:00,1289.5,1290.25,1289.5,1290.0,25,11,32249.0
2021-09-13 09:48:00-04:00,1289.5,1289.5,1288.25,1288.25,6,5,7733.5
2021-09-13 09:49:00-04:00,1288.75,1289.25,1288.0,1289.0,40,18,51545.25
2021-09-13 09:50:00-04:00,1289.5,1291.0,1289.5,1290.5,12,7,15483.5
2021-09-13 09:51:00-04:00,1289.75,1289.75,1289.25,1289.25,4,3,5158.0
2021-09-13 09:52:00-04:00,1289.5,1289.5,1289.25,1289.25,4,3,5157.75
2021-09-13 09:53:00-04:00,1289.0,1289.0,1288.25,1288.25,6,5,7732.25
2021-09-13 09:54:00-04:00,1288.0,1289.0,1288.0,1289.0,26,9,33504.75
2021-09-13 09:55:00-04:00,1289.75,1289.75,1288.5,1288.75,7,7,9021.75
2021-09-13 09:56:00-04:00,1289.0,1289.25,1288.5,1288.5,15,8,19335.75
2021-09-13 09:57:00-04:00,1289.0,1290.25,1289.0,1290.25,15,9,19344.5
2021-09-13 09:58:00-04:00,1290.0,1290.5,1290.0,1290.5,3,2,3870.5
2021-09-13 09:59:00-04:00,1290.75,1291.0,1290.75,1290.75,14,7,18072.25
2021-09-13 10:00:00-04:00,1290.25,1291.75,1290.25,1290.5,23,16,29696.5
2021-09-13 10:01:00-04:00,1290.5,1291.25,1290.0,1290.0,15,10,19361.25
2021-09-13 10:02:00-04:00,1290.25,1290.25,1289.25,1289.5,19,12,24509.25
2021-09-13 10:03:00-04:00,1289.75,1290.0,1289.75,1290.0,10,8,12898.25
2021-09-13 10:04:00-04:00,1289.75,1290.0,1289.75,1290.0,11,7,14189.5
2021-09-13 10:05:00-04:00,1289.75,1289.75,1289.5,1289.5,7,3,9027.75
2021-09-13 10:06:00-04:00,1289.75,1290.0,1289.25,1290.0,15,10,19345.0
2021-09-13 10:07:00-04:00,1289.5,1290.25,1289.25,1290.25,19,8,24504.75
2021-09-13 10:08:00-04:00,1290.75,1290.75,1290.0,1290.25,8,7,10322.0
2021-09-13 10:09:00-04:00,1290.5,1291.0,1290.5,1291.0,24,12,30976.5
2021-09-13 10:10:00-04:00,1290.75,1292.25,1290.75,1292.0,25,17,32280.5
2021-09-13 10:11:00-04:00,1292.5,1292.75,1292.25,1292.25,14,8,18095.75
2021-09-13 10:12:00-04:00,1292.5,1292.75,1292.0,1292.5,11,9,14218.0
2021-09-13 10:13:00-04:00,1292.5,1292.5,1292.25,1292.25,16,7,20677.25
2021-09-13 10:14:00-04:00,1292.5,1292.5,1290.25,1290.25,58,22,74900.5
2021-09-13 10:15:00-04:00,1290.5,1290.5,1289.5,1289.5,9,5,11612.5
2021-09-13 10:16:00-04:00,1289.75,1291.0,1289.5,1291.0,8,6,10322.0
2021-09-13 10:17:00-04:00,1290.5,1290.5,1289.75,1290.5,10,9,12902.0
2021-09-13 10:18:00-04:00,1290.25,1290.5,1290.0,1290.0,5,3,6451.75
2021-09-13 10:19:00-04:00,1290.0,1290.25,1290.0,1290.0,7,7,9030.25
2021-09-13 10:20:00-04:00,1290.0,1290.0,1289.5,1290.0,13,11,16767.5
2021-09-13 10:21:00-04:00,1290.5,1290.5,1288.75,1288.75,11,10,14180.75
2021-09-13 10:22:00-04:00,1289.25,1289.25,1288.75,1288.75,3,3,3867.0
2021-09-13 10:23:00-04:00,1289.0,1289.25,1288.75,1288.75,13,9,16758.25
2021-09-13 10:24:00-04:00,1289.25,1289.25,1288.5,1288.5,12,7,15467.0
2021-09-13 10:25:00-04:00,1289.0,1289.0,1288.5,1288.5,13,8,16754.25
2021-09-13 10:26:00-04:00,1288.5,1289.0,1288.25,1288.25,51,13,65725.0
2021-09-13 10:27:00-04:00,1288.75,1289.5,1288.75,1289.5,90,17,116009.5
2021-09-13 10:28:00-04:00,1289.75,1289.75,1289.25,1289.5,41,13,52860.75
2021-09-13 10:29:00-04:00,1289.75,1290.0,1289.75,1290.0,6,4,7739.5
2021-09-13 10:30:00-04:00,1289.5,1289.5,1287.75,1288.0,145,49,186844.75
2021-09-13 10:31:00-04:00,1288.5,1289.25,1288.5,1289.0,19,10,24486.75
2021-09-13 10:32:00-04:00,1289.25,1290.0,1289.25,1289.5,16,15,20634.0
2021-09-13 10:33:00-04:00,1289.5,1290.0,1289.25,1290.0,9,7,11605.75
2021-09-13 10:34:00-04:00,1290.5,1291.25,1290.25,1291.25,34,11,43880.5
2021-09-13 10:35:00-04:00,1291.25,1291.5,1291.0,1291.25,27,13,34864.0
2021-09-13 10:36:00-04:00,1291.25,1291.25,1290.5,1290.5,80,26,103275.5
2021-09-13 10:37:00-04:00,1290.5,1290.75,1290.25,1290.25,71,24,91619.5
2021-09-13 10:38:00-04:00,1290.5,1290.75,1290.25,1290.75,5,5,6452.5
2021-09-13 10:39:00-04:00,1291.0,1292.75,1291.0,1292.75,30,18,38764.5
2021-09-13 10:40:00-04:00,1293.0,1293.0,1291.75,1292.25,122,44,157629.25
2021-09-13 10:41:00-04:00,1292.5,1292.5,1291.75,1292.25,20,13,25842.0
2021-09-13 10:42:00-04:00,1292.0,1293.0,1292.0,1292.75,36,15,46518.5
2021-09-13 10:43:00-04:00,1292.75,1293.0,1292.5,1292.75,22,8,28436.5
2021-09-13 10:44:00-04:00,1293.0,1293.0,1292.5,1292.5,41,11,53000.5
2021-09-13 10:45:00-04:00,1292.75,1293.75,1292.5,1292.75,66,25,85345.75
2021-09-13 10:46:00-04:00,1292.5,1292.5,1292.5,1292.5,1,1,1292.5
2021-09-13 10:47:00-04:00,1292.5,1292.5,1292.0,1292.25,8,7,10337.5
2021-09-13 10:48:00-04:00,1292.75,1292.75,1292.5,1292.5,7,4,9048.25
2021-09-13 10:49:00-04:00,1292.0,1292.0,1292.0,1292.0,3,2,3876.0
2021-09-13 10:50:00-04:00,1292.5,1293.0,1292.5,1292.75,8,7,10342.25
2021-09-13 10:51:00-04:00,1293.0,1293.0,1292.25,1292.25,17,11,21974.0
2021-09-13 10:52:00-04:00,1292.25,1293.0,1292.25,1292.5,21,12,27148.25
2021-09-13 10:53:00-04:00,1292.75,1292.75,1292.5,1292.75,8,7,10341.5
2021-09-13 10:54:00-04:00,1293.0,1293.0,1292.5,1292.5,17,9,21975.25
2021-09-13 10:55:00-04:00,1292.5,1292.75,1292.25,1292.75,9,7,11632.25
2021-09-13 10:56:00-04:00,1292.75,1294.25,1292.75,1293.75,33,18,42688.75
2021-09-13 10:57:00-04:00,1294.0,1294.75,1293.75,1294.25,36,14,46592.25
2021-09-13 10:58:00-04:00,1294.0,1294.75,1293.75,1293.75,33,15,42704.75
2021-09-13 10:59:00-04:00,1294.25,1294.5,1294.25,1294.5,5,4,6472.25
2021-09-13 11:00:00-04:00,1294.75,1294.75,1294.25,1294.25,19,19,24594.0
2021-09-13 11:01:00-04:00,1294.25,1294.25,1292.5,1292.5,18,12,23283.75
2021-09-13 11:02:00-04:00,1292.5,1292.5,1292.0,1292.25,14,8,18092.5
2021-09-13 11:03:00-04:00,1291.5,1291.75,1290.5,1291.0,29,13,37440.75
2021-09-13 11:04:00-04:00,1291.25,1291.5,1291.25,1291.25,11,8,14205.75
2021-09-13 11:05:00-04:00,1291.5,1291.75,1291.0,1291.75,8,8,10331.25
2021-09-13 11:06:00-04:00,1291.5,1292.0,1291.5,1292.0,6,4,7750.5
2021-09-13 11:07:00-04:00,1291.75,1293.0,1291.75,1293.0,13,6,16802.25
2021-09-13 11:08:00-04:00,1293.25,1293.5,1292.5,1292.5,10,6,12930.5
2021-09-13 11:09:00-04:00,1292.75,1292.75,1292.5,1292.75,12,9,15512.5
2021-09-13 11:10:00-04:00,1292.25,1292.25,1292.0,1292.0,4,3,5168.25
2021-09-13 11:11:00-04:00,1292.5,1292.5,1292.5,1292.5,5,3,6462.5
2021-09-13 11:12:00-04:00,1292.25,1292.25,1292.25,1292.25,1,1,1292.25
2021-09-13 11:13:00-04:00,1292.5,1292.5,1291.75,1292.0,14,9,18091.0
2021-09-13 11:14:00-04:00,1291.25,1291.25,1290.25,1291.0,20,10,25816.5
2021-09-13 11:15:00-04:00,1291.0,1291.0,1291.0,1291.0,5,3,6455.0
2021-09-13 11:16:00-04:00,1291.25,1291.5,1291.25,1291.5,2,2,2582.75
2021-09-13 11:17:00-04:00,1291.75,1291.75,1291.75,1291.75,1,1,1291.75
2021-09-13 11:18:00-04:00,1292.25,1292.25,1291.0,1291.0,5,4,6458.0
2021-09-13 11:19:00-04:00,1291.5,1291.75,1291.5,1291.75,5,2,6457.75
2021-09-13 11:20:00-04:00,1292.5,1292.5,1292.5,1292.5,3,2,3877.5
2021-09-13 11:21:00-04:00,1292.25,1292.25,1292.0,1292.0,3,2,3876.25
2021-09-13 11:22:00-04:00,1292.75,1293.0,1292.75,1293.0,2,2,2585.75
2021-09-13 11:23:00-04:00,1292.75,1292.75,1292.25,1292.25,60,31,77560.75
2021-09-13 11:24:00-04:00,1292.25,1292.5,1292.0,1292.0,16,13,20675.5
2021-09-13 11:25:00-04:00,1293.25,1294.0,1293.0,1294.0,5,4,6468.0
2021-09-13 11:26:00-04:00,1293.75,1293.75,1293.75,1293.75,7,3,9056.25
2021-09-13 11:27:00-04:00,1294.25,1294.75,1293.75,1294.75,10,5,12943.0
2021-09-13 11:28:00-04:00,1295.0,1295.5,1295.0,1295.25,44,15,56992.25
2021-09-13 11:29:00-04:00,1295.5,1295.75,1295.0,1295.25,25,13,32386.0
2021-09-13 11:30:00-04:00,1295.0,1295.0,1294.75,1294.75,10,6,12948.5
2021-09-13 11:31:00-04:00,1295.0,1295.5,1295.0,1295.5,19,12,24610.25
2021-09-13 11:32:00-04:00,1295.5,1295.5,1294.75,1295.0,14,6,18133.25
2021-09-13 11:34:00-04:00,1295.0,1295.5,1295.0,1295.5,6,2,7770.5
2021-09-13 11:35:00-04:00,1295.75,1296.25,1295.25,1295.25,27,11,34990.25
2021-09-13 11:38:00-04:00,1295.25,1295.25,1294.25,1294.25,5,3,6474.5
2021-09-13 11:39:00-04:00,1294.25,1295.5,1294.25,1295.5,3,3,3884.5
2021-09-13 11:40:00-04:00,1295.75,1297.25,1295.75,1296.75,17,11,22043.5
2021-09-13 11:41:00-04:00,1296.5,1296.5,1296.0,1296.5,3,3,3889.0
2021-09-13 11:43:00-04:00,1296.5,1296.5,1295.75,1295.75,4,4,5184.25
2021-09-13 11:44:00-04:00,1296.5,1296.5,1296.0,1296.0,17,8,22035.5
2021-09-13 11:45:00-04:00,1295.75,1297.0,1295.75,1297.0,8,7,10369.25
2021-09-13 11:46:00-04:00,1297.0,1297.25,1296.0,1296.0,34,15,44092.75
2021-09-13 11:47:00-04:00,1295.5,1295.5,1295.5,1295.5,7,4,9068.5
2021-09-13 11:48:00-04:00,1295.0,1295.0,1294.25,1294.25,21,10,27188.0
2021-09-13 11:49:00-04:00,1294.25,1294.25,1293.5,1293.75,12,6,15526.5
2021-09-13 11:50:00-04:00,1293.75,1293.75,1293.0,1293.25,6,5,7760.5
2021-09-13 11:51:00-04:00,1293.0,1293.0,1293.0,1293.0,2,2,2586.0
2021-09-13 11:52:00-04:00,1292.75,1293.0,1292.75,1293.0,7,5,9050.25
2021-09-13 11:53:00-04:00,1292.5,1292.5,1292.5,1292.5,5,2,6462.5
2021-09-13 11:54:00-04:00,1293.0,1293.25,1293.0,1293.0,19,5,24569.25
2021-09-13 11:55:00-04:00,1293.0,1293.0,1292.75,1292.75,5,3,6464.5
2021-09-13 11:56:00-04:00,1292.5,1293.0,1292.5,1293.0,5,3,6463.0
2021-09-13 11:57:00-04:00,1292.75,1293.0,1292.75,1293.0,8,3,10342.25
2021-09-13 11:58:00-04:00,1293.25,1293.25,1292.75,1292.75,8,5,10342.75
2021-09-13 11:59:00-04:00,1292.75,1293.0,1292.0,1292.0,81,13,104684.25
2021-09-13 12:00:00-04:00,1292.25,1292.75,1292.25,1292.25,21,9,27143.75
2021-09-13 12:01:00-04:00,1292.0,1293.0,1292.0,1293.0,22,11,28430.0
2021-09-13 12:02:00-04:00,1292.75,1293.0,1292.75,1293.0,5,4,6464.25
2021-09-13 12:03:00-04:00,1293.0,1293.0,1293.0,1293.0,5,2,6465.0
2021-09-13 12:04:00-04:00,1293.0,1293.0,1292.0,1292.5,15,11,19385.0
2021-09-13 12:05:00-04:00,1292.25,1292.75,1292.25,1292.5,8,7,10340.0
2021-09-13 12:06:00-04:00,1292.5,1293.0,1292.25,1293.0,12,5,15513.5
2021-09-13 12:07:00-04:00,1292.5,1292.5,1292.5,1292.5,2,2,2585.0
2021-09-13 12:09:00-04:00,1292.5,1292.5,1292.5,1292.5,2,1,2585.0
2021-09-13 12:10:00-04:00,1292.5,1293.0,1292.5,1293.0,7,5,9049.75
2021-09-13 12:11:00-04:00,1293.0,1294.25,1293.0,1293.75,61,15,78897.0
2021-09-13 12:12:00-04:00,1294.5,1294.5,1294.5,1294.5,1,1,1294.5
2021-09-13 12:13:00-04:00,1294.25,1294.75,1294.25,1294.75,4,4,5178.0
2021-09-13 12:16:00-04:00,1294.75,1294.75,1294.5,1294.75,4,3,5178.75
2021-09-13 12:17:00-04:00,1294.25,1294.25,1294.25,1294.25,1,1,1294.25
2021-09-13 12:18:00-04:00,1294.0,1294.0,1293.5,1293.5,12,6,15525.25
2021-09-13 12:20:00-04:00,1293.5,1293.5,1293.25,1293.5,4,3,5173.75
2021-09-13 12:21:00-04:00,1293.75,1293.75,1293.75,1293.75,1,1,1293.75
2021-09-13 12:22:00-04:00,1294.5,1295.25,1294.5,1295.25,26,13,33670.5
2021-09-13 12:24:00-04:00,1295.25,1295.75,1295.25,1295.5,9,6,11659.25
2021-09-13 12:25:00-04:00,1295.75,1295.75,1295.5,1295.5,6,3,7773.25
2021-09-13 12:26:00-04:00,1295.25,1295.25,1294.75,1294.75,11,8,14243.5
2021-09-13 12:27:00-04:00,1295.0,1295.0,1294.75,1294.75,2,2,2589.75
2021-09-13 12:29:00-04:00,1294.75,1294.75,1294.25,1294.25,8,3,10356.75
2021-09-13 12:30:00-04:00,1294.5,1294.5,1294.5,1294.5,1,1,1294.5
2021-09-13 12:31:00-04:00,1294.75,1294.75,1294.75,1294.75,2,2,2589.5
2021-09-13 12:32:00-04:00,1295.0,1295.0,1295.0,1295.0,3,1,3885.0
2021-09-13 12:33:00-04:00,1294.75,1294.75,1294.75,1294.75,1,1,1294.75
2021-09-13 12:34:00-04:00,1294.5,1294.5,1294.5,1294.5,1,1,1294.5
2021-09-13 12:35:00-04:00,1294.75,1294.75,1294.75,1294.75,1,1,1294.75
2021-09-13 12:36:00-04:00,1295.0,1295.0,1295.0,1295.0,1,1,1295.0
2021-09-13 12:37:00-04:00,1294.75,1295.5,1294.5,1295.5,9,7,11653.75
2021-09-13 12:38:00-04:00,1295.75,1296.5,1295.75,1296.25,12,7,15551.75
2021-09-13 12:39:00-04:00,1296.5,1296.5,1295.75,1295.75,22,8,28508.75
2021-09-13 12:40:00-04:00,1295.5,1296.0,1295.5,1296.0,4,3,5183.25
2021-09-13 12:41:00-04:00,1296.0,1296.0,1295.75,1295.75,2,2,2591.75
2021-09-13 12:43:00-04:00,1296.0,1296.0,1295.75,1295.75,3,3,3887.5
2021-09-13 12:44:00-04:00,1295.0,1295.0,1294.0,1294.0,10,7,12942.75
2021-09-13 12:45:00-04:00,1294.0,1294.5,1294.0,1294.5,15,8,19415.5
2021-09-13 12:46:00-04:00,1294.5,1294.5,1294.5,1294.5,8,3,10356.0
2021-09-13 12:47:00-04:00,1294.75,1294.75,1294.5,1294.5,5,4,6473.0
2021-09-13 12:49:00-04:00,1294.5,1294.5,1294.5,1294.5,1,1,1294.5
2021-09-13 12:50:00-04:00,1294.5,1294.5,1294.5,1294.5,4,2,5178.0
2021-09-13 12:51:00-04:00,1294.5,1294.75,1294.5,1294.75,6,3,7768.25
2021-09-13 12:52:00-04:00,1294.75,1295.0,1294.75,1295.0,5,3,6474.0
2021-09-13 12:53:00-04:00,1295.0,1295.75,1295.0,1295.25,32,16,41451.5
2021-09-13 12:54:00-04:00,1295.25,1295.25,1294.75,1294.75,7,6,9064.75
2021-09-13 12:55:00-04:00,1294.75,1294.75,1294.75,1294.75,4,2,5179.0
2021-09-13 12:56:00-04:00,1294.5,1294.5,1294.25,1294.25,8,4,10354.25
2021-09-13 12:57:00-04:00,1294.25,1294.25,1294.0,1294.25,12,6,15530.5
2021-09-13 12:58:00-04:00,1294.25,1294.25,1294.25,1294.25,1,1,1294.25
2021-09-13 12:59:00-04:00,1294.25,1294.25,1294.25,1294.25,4,1,5177.0
2021-09-13 13:00:00-04:00,1294.25,1294.5,1294.25,1294.5,3,3,3883.25
2021-09-13 13:01:00-04:00,1294.25,1294.25,1294.25,1294.25,1,1,1294.25
2021-09-13 13:02:00-04:00,1294.25,1294.25,1294.25,1294.25,2,2,2588.5
2021-09-13 13:03:00-04:00,1294.25,1294.25,1294.25,1294.25,2,2,2588.5
2021-09-13 13:04:00-04:00,1294.0,1294.0,1294.0,1294.0,5,2,6470.0
2021-09-13 13:06:00-04:00,1294.5,1294.5,1294.25,1294.25,8,3,10354.25
2021-09-13 13:07:00-04:00,1294.5,1294.75,1294.5,1294.75,2,2,2589.25
2021-09-13 13:08:00-04:00,1294.5,1294.5,1294.5,1294.5,3,2,3883.5
2021-09-13 13:09:00-04:00,1294.75,1294.75,1294.75,1294.75,2,2,2589.5
2021-09-13 13:10:00-04:00,1294.75,1295.0,1294.75,1295.0,22,8,28489.75
2021-09-13 13:11:00-04:00,1294.5,1294.5,1293.5,1293.5,23,10,29762.0
2021-09-13 13:12:00-04:00,1293.5,1293.5,1293.0,1293.0,13,7,16809.75
2021-09-13 13:13:00-04:00,1292.75,1292.75,1292.5,1292.5,2,2,2585.25
2021-09-13 13:14:00-04:00,1292.0,1292.0,1292.0,1292.0,2,1,2584.0
2021-09-13 13:15:00-04:00,1292.25,1292.25,1292.0,1292.0,6,5,7752.5
2021-09-13 13:16:00-04:00,1292.25,1292.75,1292.25,1292.75,29,10,37485.0
2021-09-13 13:17:00-04:00,1292.5,1292.5,1292.0,1292.0,4,4,5169.0
2021-09-13 13:18:00-04:00,1292.0,1292.25,1291.5,1291.5,4,4,5167.5
2021-09-13 13:19:00-04:00,1291.75,1292.0,1291.75,1292.0,3,2,3875.75
