,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-16 09:00:00-04:00,4446.5,4447.25,4446.0,4446.75,549,127,2441198.75
2021-08-16 09:01:00-04:00,4447.0,4447.25,4446.75,4447.25,245,52,1089517.0
2021-08-16 09:02:00-04:00,4447.25,4448.0,4447.25,4447.5,767,176,3411455.75
2021-08-16 09:03:00-04:00,4447.75,4447.75,4447.5,4447.75,13,10,57820.5
2021-08-16 09:04:00-04:00,4447.75,4447.75,4447.25,4447.5,309,76,1374280.25
2021-08-16 09:05:00-04:00,4447.5,4447.5,4446.75,4446.75,271,67,1205189.75
2021-08-16 09:06:00-04:00,4446.75,4447.25,4446.75,4446.75,158,32,702613.75
2021-08-16 09:07:00-04:00,4446.75,4447.25,4446.25,4447.25,420,116,1867680.0
2021-08-16 09:08:00-04:00,4447.25,4447.75,4447.0,4447.75,288,79,1280829.75
2021-08-16 09:09:00-04:00,4447.75,4449.0,4447.75,4448.75,436,151,1939497.25
2021-08-16 09:10:00-04:00,4449.0,4449.25,4448.25,4448.5,864,193,3843780.0
2021-08-16 09:11:00-04:00,4448.75,4449.0,4448.5,4448.5,258,78,1147792.75
2021-08-16 09:12:00-04:00,4448.75,4449.0,4448.5,4449.0,274,76,1218992.0
2021-08-16 09:13:00-04:00,4449.25,4449.5,4448.5,4448.5,435,85,1935355.5
2021-08-16 09:14:00-04:00,4448.5,4448.75,4448.0,4448.25,385,123,1712621.5
2021-08-16 09:15:00-04:00,4448.5,4448.75,4448.0,4448.25,269,71,1196618.25
2021-08-16 09:16:00-04:00,4448.0,4448.5,4448.0,4448.25,122,21,542683.75
2021-08-16 09:17:00-04:00,4448.25,4448.25,4447.75,4448.0,94,24,418111.75
2021-08-16 09:18:00-04:00,4448.0,4448.25,4447.75,4448.0,338,74,1503404.25
2021-08-16 09:19:00-04:00,4447.75,4448.0,4447.5,4447.75,215,87,956268.0
2021-08-16 09:20:00-04:00,4447.75,4448.0,4447.75,4448.0,291,48,1294332.25
2021-08-16 09:21:00-04:00,4448.0,4448.75,4448.0,4448.75,242,65,1076497.5
2021-08-16 09:22:00-04:00,4448.75,4449.5,4448.75,4449.25,427,118,1899748.5
2021-08-16 09:23:00-04:00,4449.25,4449.5,4449.0,4449.0,266,79,1183498.25
2021-08-16 09:24:00-04:00,4449.0,4449.5,4449.0,4449.25,459,85,2042213.5
2021-08-16 09:25:00-04:00,4449.25,4449.5,4449.0,4449.5,222,65,987735.0
2021-08-16 09:26:00-04:00,4449.5,4449.75,4449.25,4449.75,561,131,2496200.25
2021-08-16 09:27:00-04:00,4449.75,4449.75,4449.25,4449.75,279,61,1241423.0
2021-08-16 09:28:00-04:00,4449.5,4449.75,4449.25,4449.25,598,126,2660813.0
2021-08-16 09:29:00-04:00,4449.25,4450.5,4448.75,4450.5,2996,619,13330803.0
2021-08-16 09:30:00-04:00,4450.25,4451.25,4448.0,4448.0,10289,1854,45785108.0
2021-08-16 09:31:00-04:00,4448.25,4450.75,4448.0,4450.0,5944,1128,26447596.0
2021-08-16 09:32:00-04:00,4450.25,4450.25,4448.25,4448.75,4506,920,20048130.0
2021-08-16 09:33:00-04:00,4448.5,4449.0,4445.75,4446.0,5303,1142,23583500.0
2021-08-16 09:34:00-04:00,4445.75,4446.0,4443.25,4443.25,6146,1158,27318218.0
2021-08-16 09:35:00-04:00,4443.5,4444.25,4442.5,4442.5,6996,1438,31085364.0
2021-08-16 09:36:00-04:00,4442.5,4443.25,4442.25,4442.75,5438,1055,24160120.0
2021-08-16 09:37:00-04:00,4442.75,4444.0,4442.25,4443.5,5021,1034,22308488.0
2021-08-16 09:38:00-04:00,4443.75,4444.5,4443.25,4443.75,4191,861,18624672.0
2021-08-16 09:39:00-04:00,4443.75,4445.5,4443.5,4444.75,4021,819,17871186.0
2021-08-16 09:40:00-04:00,4444.75,4445.5,4443.25,4443.5,3751,828,16672203.0
2021-08-16 09:41:00-04:00,4443.25,4444.25,4441.75,4442.0,5387,971,23933370.0
2021-08-16 09:42:00-04:00,4442.0,4443.75,4441.75,4443.0,2884,621,12813612.0
2021-08-16 09:43:00-04:00,4443.0,4445.5,4443.0,4444.5,3257,723,14475692.0
2021-08-16 09:44:00-04:00,4444.5,4445.25,4442.75,4443.5,3811,625,16936272.0
2021-08-16 09:45:00-04:00,4443.75,4444.0,4441.25,4441.25,4828,914,21447748.0
2021-08-16 09:46:00-04:00,4441.25,4441.5,4440.0,4440.0,6672,1438,29626998.0
2021-08-16 09:47:00-04:00,4440.25,4441.5,4438.5,4439.0,8411,1442,37341888.0
2021-08-16 09:48:00-04:00,4439.0,4440.5,4438.5,4440.0,4169,733,18509386.0
2021-08-16 09:49:00-04:00,4440.0,4440.5,4438.5,4440.25,3183,691,14131285.0
2021-08-16 09:50:00-04:00,4440.25,4440.5,4436.5,4437.0,6729,1383,29863550.0
2021-08-16 09:51:00-04:00,4437.0,4438.25,4436.25,4436.25,5167,1003,22927652.0
2021-08-16 09:52:00-04:00,4436.25,4438.25,4436.25,4437.0,5489,988,24356854.0
2021-08-16 09:53:00-04:00,4437.25,4439.0,4437.0,4438.25,4513,789,20028766.0
2021-08-16 09:54:00-04:00,4438.5,4438.75,4435.5,4435.75,4632,955,20550496.0
2021-08-16 09:55:00-04:00,4435.75,4437.5,4434.75,4437.0,6722,1157,29817144.0
2021-08-16 09:56:00-04:00,4437.0,4437.25,4435.5,4436.25,4033,744,17892676.0
2021-08-16 09:57:00-04:00,4436.0,4438.5,4436.0,4438.5,3689,808,16367809.0
2021-08-16 09:58:00-04:00,4438.5,4439.75,4437.75,4438.0,4467,848,19827206.0
2021-08-16 09:59:00-04:00,4438.0,4438.0,4436.25,4436.5,4428,937,19648006.0
2021-08-16 10:00:00-04:00,4436.5,4437.5,4435.75,4436.0,5360,1010,23779110.0
2021-08-16 10:01:00-04:00,4436.0,4438.25,4435.25,4437.5,3963,766,17581838.0
2021-08-16 10:02:00-04:00,4437.5,4440.0,4437.0,4439.5,5951,915,26415318.0
2021-08-16 10:03:00-04:00,4439.25,4440.75,4439.0,4439.5,6646,1074,29507826.0
2021-08-16 10:04:00-04:00,4439.75,4440.5,4439.0,4440.0,3895,711,17293730.0
2021-08-16 10:05:00-04:00,4439.75,4440.75,4439.5,4440.25,3644,658,16180362.0
2021-08-16 10:06:00-04:00,4440.0,4440.25,4439.0,4439.25,3311,618,14699309.0
2021-08-16 10:07:00-04:00,4439.5,4442.5,4439.0,4442.25,5267,1026,23389170.0
2021-08-16 10:08:00-04:00,4442.25,4443.75,4442.0,4443.5,6060,1118,26924956.0
2021-08-16 10:09:00-04:00,4443.25,4444.25,4442.5,4442.75,3895,830,17306210.0
2021-08-16 10:10:00-04:00,4442.75,4443.5,4442.0,4442.0,4002,871,17780052.0
2021-08-16 10:11:00-04:00,4442.0,4443.75,4441.75,4443.25,4039,694,17944752.0
2021-08-16 10:12:00-04:00,4443.25,4445.0,4443.25,4444.25,6240,1145,27731694.0
2021-08-16 10:13:00-04:00,4444.0,4444.75,4442.75,4443.0,3443,712,15299546.0
2021-08-16 10:14:00-04:00,4443.0,4443.75,4442.5,4442.75,2726,494,12111922.0
2021-08-16 10:15:00-04:00,4442.5,4443.75,4440.5,4440.75,4192,913,18619958.0
2021-08-16 10:16:00-04:00,4440.75,4441.25,4439.25,4441.25,3834,844,17024048.0
2021-08-16 10:17:00-04:00,4441.25,4442.5,4439.75,4439.75,3977,826,17662614.0
2021-08-16 10:18:00-04:00,4439.75,4440.0,4437.25,4437.5,4649,834,20634514.0
2021-08-16 10:19:00-04:00,4437.5,4438.0,4436.5,4436.75,5230,811,23206656.0
2021-08-16 10:20:00-04:00,4436.75,4437.5,4435.75,4435.75,4502,774,19973928.0
2021-08-16 10:21:00-04:00,4436.0,4436.25,4435.25,4436.0,3486,661,15462798.0
2021-08-16 10:22:00-04:00,4436.0,4437.75,4435.75,4435.75,4262,902,18910410.0
2021-08-16 10:23:00-04:00,4435.75,4436.75,4435.5,4436.0,3184,628,14124341.0
2021-08-16 10:24:00-04:00,4436.0,4437.0,4435.75,4436.0,2871,555,12736891.0
2021-08-16 10:25:00-04:00,4435.75,4436.5,4434.75,4435.0,5570,1014,24706240.0
2021-08-16 10:26:00-04:00,4435.0,4436.5,4434.0,4434.5,5058,1082,22431380.0
2021-08-16 10:27:00-04:00,4434.25,4435.5,4433.0,4433.25,5649,861,25047644.0
2021-08-16 10:28:00-04:00,4433.25,4434.5,4433.0,4433.75,4133,759,18324548.0
2021-08-16 10:29:00-04:00,4433.75,4435.25,4433.5,4434.0,4144,766,18376364.0
2021-08-16 10:30:00-04:00,4434.0,4437.0,4432.5,4435.0,11251,2425,49890572.0
2021-08-16 10:31:00-04:00,4435.0,4438.25,4434.0,4436.25,6766,1239,30016686.0
2021-08-16 10:32:00-04:00,4436.25,4437.75,4435.25,4436.5,4929,1096,21867352.0
2021-08-16 10:33:00-04:00,4436.5,4437.0,4435.25,4435.75,3300,646,14639606.0
2021-08-16 10:34:00-04:00,4435.5,4436.0,4434.25,4435.0,3086,659,13686341.0
2021-08-16 10:35:00-04:00,4435.0,4438.0,4434.5,4437.5,4376,865,19413026.0
2021-08-16 10:36:00-04:00,4437.5,4438.0,4435.75,4436.5,4622,722,20507828.0
2021-08-16 10:37:00-04:00,4436.5,4438.75,4436.5,4438.25,3213,552,14257777.0
2021-08-16 10:38:00-04:00,4438.25,4438.5,4437.5,4437.75,2488,444,11041324.0
2021-08-16 10:39:00-04:00,4437.75,4437.75,4436.5,4437.25,1946,402,8634846.0
2021-08-16 10:40:00-04:00,4437.25,4438.75,4436.75,4437.75,2964,439,13152842.0
2021-08-16 10:41:00-04:00,4437.75,4438.25,4436.5,4438.25,2854,562,12664220.0
2021-08-16 10:42:00-04:00,4438.0,4439.0,4436.75,4437.75,3602,470,15985522.0
2021-08-16 10:43:00-04:00,4437.5,4438.5,4436.75,4437.25,1726,367,7659302.0
2021-08-16 10:44:00-04:00,4437.0,4438.0,4436.5,4437.25,1566,305,6948525.0
2021-08-16 10:45:00-04:00,4437.25,4437.75,4435.0,4435.5,3016,667,13379418.0
2021-08-16 10:46:00-04:00,4435.75,4436.75,4435.25,4436.0,1908,457,8463920.0
2021-08-16 10:47:00-04:00,4436.0,4437.0,4435.0,4437.0,1798,398,7975822.0
2021-08-16 10:48:00-04:00,4436.75,4437.75,4436.25,4437.0,1738,407,7711730.0
2021-08-16 10:49:00-04:00,4437.0,4438.5,4437.0,4437.5,2442,453,10837535.0
2021-08-16 10:50:00-04:00,4437.5,4437.75,4435.75,4435.75,2737,494,12143595.0
2021-08-16 10:51:00-04:00,4435.75,4436.5,4435.5,4436.5,2268,360,10060467.0
2021-08-16 10:52:00-04:00,4436.5,4437.0,4435.5,4436.25,1555,296,6898130.0
2021-08-16 10:53:00-04:00,4436.25,4436.25,4433.5,4433.5,2908,591,12896531.0
2021-08-16 10:54:00-04:00,4433.5,4435.25,4432.75,4435.25,3573,655,15842015.0
2021-08-16 10:55:00-04:00,4435.0,4435.25,4433.5,4434.75,2452,401,10873430.0
2021-08-16 10:56:00-04:00,4435.0,4436.0,4434.5,4435.0,2053,427,9105700.0
2021-08-16 10:57:00-04:00,4435.0,4435.0,4433.0,4433.0,2242,466,9940410.0
2021-08-16 10:58:00-04:00,4433.0,4434.0,4432.75,4433.5,2483,463,11007824.0
2021-08-16 10:59:00-04:00,4433.5,4435.5,4433.0,4434.5,3746,706,16610843.0
2021-08-16 11:00:00-04:00,4434.5,4440.0,4434.5,4439.25,8037,1406,35664628.0
2021-08-16 11:01:00-04:00,4439.25,4439.75,4437.75,4438.25,2657,603,11793455.0
2021-08-16 11:02:00-04:00,4438.25,4438.75,4436.5,4437.0,2258,535,10020358.0
2021-08-16 11:03:00-04:00,4437.0,4438.0,4436.5,4436.75,1764,374,7827369.0
2021-08-16 11:04:00-04:00,4436.75,4438.0,4436.25,4436.25,2328,472,10329238.0
2021-08-16 11:05:00-04:00,4436.25,4437.5,4435.75,4436.5,2015,442,8939504.0
2021-08-16 11:06:00-04:00,4436.5,4436.75,4435.25,4435.5,2276,484,10096656.0
2021-08-16 11:07:00-04:00,4435.5,4437.0,4435.25,4437.0,1826,335,8100068.0
2021-08-16 11:08:00-04:00,4437.0,4438.75,4436.75,4438.25,2524,494,11201296.0
2021-08-16 11:09:00-04:00,4438.25,4438.5,4436.75,4436.75,1860,348,8254114.0
2021-08-16 11:10:00-04:00,4436.75,4438.25,4436.0,4438.25,1643,359,7290261.0
2021-08-16 11:11:00-04:00,4438.25,4438.75,4437.25,4437.25,1618,337,7180535.0
2021-08-16 11:12:00-04:00,4437.5,4437.75,4436.5,4437.0,1762,329,7818287.0
2021-08-16 11:13:00-04:00,4437.0,4437.0,4436.0,4436.5,1154,269,5119837.0
2021-08-16 11:14:00-04:00,4436.5,4438.75,4436.5,4438.75,1471,298,6527847.0
2021-08-16 11:15:00-04:00,4438.75,4440.5,4438.75,4440.25,3841,690,17052858.0
2021-08-16 11:16:00-04:00,4440.5,4440.5,4439.25,4439.5,1812,347,8045065.0
2021-08-16 11:17:00-04:00,4439.5,4441.25,4439.25,4441.0,2418,405,10736788.0
2021-08-16 11:18:00-04:00,4440.75,4441.25,4440.25,4440.5,2478,452,11004182.0
2021-08-16 11:19:00-04:00,4440.5,4440.75,4439.5,4440.25,1370,295,6082845.0
2021-08-16 11:20:00-04:00,4440.25,4441.75,4440.25,4441.5,2409,442,10698271.0
2021-08-16 11:21:00-04:00,4441.5,4442.0,4441.25,4441.5,3146,563,13973429.0
2021-08-16 11:22:00-04:00,4441.25,4441.5,4441.0,4441.0,1858,289,8251775.0
2021-08-16 11:23:00-04:00,4441.0,4441.0,4440.25,4440.75,1530,258,6794007.0
2021-08-16 11:24:00-04:00,4440.5,4441.0,4439.0,4439.5,1739,390,7721194.5
2021-08-16 11:25:00-04:00,4439.75,4441.0,4439.5,4440.5,1278,228,5674736.0
2021-08-16 11:26:00-04:00,4440.5,4441.0,4439.5,4440.25,1628,314,7228864.0
2021-08-16 11:27:00-04:00,4440.0,4440.5,4439.75,4440.25,1157,180,5137173.0
2021-08-16 11:28:00-04:00,4440.5,4441.0,4439.75,4440.75,1607,356,7135832.0
2021-08-16 11:29:00-04:00,4440.5,4441.75,4440.5,4441.0,1611,259,7154333.0
2021-08-16 11:30:00-04:00,4441.0,4442.0,4440.75,4441.75,2188,402,9717948.0
2021-08-16 11:31:00-04:00,4441.5,4442.75,4441.5,4442.5,2145,358,9528672.0
2021-08-16 11:32:00-04:00,4442.25,4444.0,4442.25,4443.75,4351,1178,19331872.0
2021-08-16 11:33:00-04:00,4443.5,4444.75,4443.25,4444.25,2569,458,11416938.0
2021-08-16 11:34:00-04:00,4444.5,4445.25,4444.0,4445.0,2634,402,11707004.0
2021-08-16 11:35:00-04:00,4445.25,4446.5,4444.5,4446.5,4882,747,21703504.0
2021-08-16 11:36:00-04:00,4446.5,4446.75,4446.25,4446.5,2342,436,10413860.0
2021-08-16 11:37:00-04:00,4446.5,4446.5,4444.75,4444.75,3492,661,15524406.0
2021-08-16 11:38:00-04:00,4444.75,4445.75,4444.5,4445.0,1963,409,8725635.0
2021-08-16 11:39:00-04:00,4445.25,4446.0,4445.0,4446.0,1525,287,6779248.0
2021-08-16 11:40:00-04:00,4445.75,4446.75,4445.75,4446.25,3350,510,14895202.0
2021-08-16 11:41:00-04:00,4446.0,4447.5,4446.0,4447.25,1804,340,8021857.5
2021-08-16 11:42:00-04:00,4447.0,4447.25,4446.25,4446.5,2301,324,10231943.0
2021-08-16 11:43:00-04:00,4446.5,4447.0,4445.75,4445.75,934,197,4152963.25
2021-08-16 11:44:00-04:00,4445.75,4446.5,4445.5,4446.25,1860,286,8269740.0
2021-08-16 11:45:00-04:00,4446.25,4447.75,4446.0,4447.0,2517,436,11193258.0
2021-08-16 11:46:00-04:00,4447.25,4447.5,4446.0,4446.25,1656,338,7363709.0
2021-08-16 11:47:00-04:00,4446.5,4447.0,4446.0,4446.75,1337,252,5944959.5
2021-08-16 11:48:00-04:00,4446.75,4446.75,4446.0,4446.25,917,186,4077313.0
2021-08-16 11:49:00-04:00,4446.0,4446.75,4445.75,4446.5,1306,217,5806745.0
2021-08-16 11:50:00-04:00,4446.75,4446.75,4446.0,4446.5,1582,228,7034473.5
2021-08-16 11:51:00-04:00,4446.5,4447.0,4446.25,4446.25,1496,238,6652155.0
2021-08-16 11:52:00-04:00,4446.5,4447.0,4446.25,4446.5,1092,190,4855602.0
2021-08-16 11:53:00-04:00,4446.5,4446.5,4446.0,4446.25,1205,177,5357673.0
2021-08-16 11:54:00-04:00,4446.25,4446.25,4445.75,4445.75,1260,267,5601982.0
2021-08-16 11:55:00-04:00,4445.75,4446.0,4445.75,4446.0,874,125,3885651.5
2021-08-16 11:56:00-04:00,4446.0,4446.25,4445.5,4445.75,1203,246,5348296.0
2021-08-16 11:57:00-04:00,4446.0,4446.0,4445.5,4445.75,1360,197,6046151.0
2021-08-16 11:58:00-04:00,4445.75,4446.5,4445.0,4445.5,2068,432,9193828.0
2021-08-16 11:59:00-04:00,4445.5,4446.25,4445.25,4446.25,1919,388,8531405.0
2021-08-16 12:00:00-04:00,4446.25,4446.5,4445.0,4445.0,2270,330,10091843.0
2021-08-16 12:01:00-04:00,4445.25,4446.5,4445.0,4446.5,1559,267,6931040.0
2021-08-16 12:02:00-04:00,4446.25,4447.75,4446.25,4447.25,1360,292,6048174.5
2021-08-16 12:03:00-04:00,4447.25,4447.75,4447.0,4447.5,1561,236,6942459.5
2021-08-16 12:04:00-04:00,4447.5,4448.0,4447.25,4448.0,1354,229,6022134.5
2021-08-16 12:05:00-04:00,4447.75,4448.75,4447.75,4448.75,2340,436,10409129.0
2021-08-16 12:06:00-04:00,4448.5,4448.75,4448.0,4448.25,1053,181,4684211.0
2021-08-16 12:07:00-04:00,4448.25,4448.5,4447.25,4447.5,1752,236,7792374.0
2021-08-16 12:08:00-04:00,4447.25,4447.75,4446.75,4446.75,1387,245,6168400.0
2021-08-16 12:09:00-04:00,4446.75,4448.0,4446.5,4448.0,1267,234,5634426.5
2021-08-16 12:10:00-04:00,4447.75,4447.75,4447.5,4447.75,1273,214,5661800.0
2021-08-16 12:11:00-04:00,4448.0,4448.5,4447.0,4447.25,2414,357,10736774.0
2021-08-16 12:12:00-04:00,4447.25,4448.0,4447.25,4448.0,813,120,3615878.0
2021-08-16 12:13:00-04:00,4448.0,4449.0,4448.0,4448.75,2066,221,9190757.0
2021-08-16 12:14:00-04:00,4448.5,4449.0,4448.5,4448.75,1073,156,4773448.5
2021-08-16 12:15:00-04:00,4448.75,4449.0,4448.75,4449.0,686,115,3051869.75
2021-08-16 12:16:00-04:00,4449.0,4449.0,4448.5,4449.0,860,126,3826038.5
2021-08-16 12:17:00-04:00,4448.75,4449.0,4448.5,4448.5,1244,168,5534306.0
2021-08-16 12:18:00-04:00,4448.5,4449.5,4448.5,4449.25,1326,215,5899369.0
2021-08-16 12:19:00-04:00,4449.5,4449.5,4448.0,4448.25,1644,213,7313860.5
2021-08-16 12:20:00-04:00,4448.25,4449.5,4448.0,4449.5,1168,185,5196183.0
2021-08-16 12:21:00-04:00,4449.25,4450.25,4449.25,4450.25,2225,323,9900844.0
2021-08-16 12:22:00-04:00,4450.25,4450.25,4449.5,4449.5,1852,302,8241150.0
2021-08-16 12:23:00-04:00,4449.5,4450.25,4449.5,4450.25,1510,236,6719262.0
2021-08-16 12:24:00-04:00,4450.0,4450.5,4450.0,4450.0,1153,222,5131028.0
2021-08-16 12:25:00-04:00,4450.0,4450.25,4449.75,4449.75,709,138,3155013.5
2021-08-16 12:26:00-04:00,4450.0,4450.25,4449.75,4449.75,639,156,2843550.75
2021-08-16 12:27:00-04:00,4449.75,4450.0,4448.5,4448.75,2038,348,9067241.0
2021-08-16 12:28:00-04:00,4448.5,4448.75,4448.0,4448.0,1519,289,6756934.0
2021-08-16 12:29:00-04:00,4448.25,4449.0,4448.0,4448.5,1077,196,4791195.0
2021-08-16 12:30:00-04:00,4448.75,4449.75,4448.5,4449.0,1531,247,6811695.0
2021-08-16 12:31:00-04:00,4448.75,4449.5,4448.5,4449.5,1911,282,8502114.0
2021-08-16 12:32:00-04:00,4449.5,4449.75,4448.0,4448.25,1170,170,5205041.0
2021-08-16 12:33:00-04:00,4448.25,4448.25,4447.0,4447.5,3183,487,14156398.0
2021-08-16 12:34:00-04:00,4447.5,4447.75,4446.75,4446.75,1675,208,7449270.0
2021-08-16 12:35:00-04:00,4447.0,4447.75,4446.5,4446.75,2567,316,11415516.0
2021-08-16 12:36:00-04:00,4447.0,4448.0,4446.75,4448.0,1361,274,6053026.0
2021-08-16 12:37:00-04:00,4448.0,4448.25,4447.5,4447.75,867,146,3856333.25
2021-08-16 12:38:00-04:00,4447.75,4448.75,4447.5,4448.25,837,180,3723144.75
2021-08-16 12:39:00-04:00,4448.25,4448.25,4447.0,4447.75,862,177,3833743.25
2021-08-16 12:40:00-04:00,4447.75,4448.25,4447.5,4448.0,1190,196,5292790.0
2021-08-16 12:41:00-04:00,4448.0,4448.0,4447.5,4448.0,1684,253,7490145.5
2021-08-16 12:42:00-04:00,4448.0,4448.75,4448.0,4448.75,627,147,2789135.75
2021-08-16 12:43:00-04:00,4448.75,4449.5,4448.5,4448.75,1198,248,5329847.0
2021-08-16 12:44:00-04:00,4448.75,4449.5,4448.5,4449.5,652,128,2900584.5
2021-08-16 12:45:00-04:00,4449.5,4450.0,4449.25,4450.0,1293,199,5753349.0
2021-08-16 12:46:00-04:00,4450.0,4450.25,4449.5,4450.0,1547,222,6884069.0
2021-08-16 12:47:00-04:00,4450.0,4450.75,4450.0,4450.75,1446,244,6434963.0
2021-08-16 12:48:00-04:00,4450.75,4451.0,4450.25,4450.5,1481,264,6591481.0
2021-08-16 12:49:00-04:00,4450.25,4451.0,4450.25,4451.0,636,136,2830740.0
2021-08-16 12:50:00-04:00,4451.0,4451.75,4450.75,4451.5,1779,309,7918959.0
2021-08-16 12:51:00-04:00,4451.5,4452.25,4451.25,4452.25,2196,353,9776323.0
2021-08-16 12:52:00-04:00,4452.0,4452.25,4451.25,4451.5,2176,278,9686806.0
2021-08-16 12:53:00-04:00,4451.5,4452.75,4451.5,4452.5,1223,257,5445215.0
2021-08-16 12:54:00-04:00,4452.5,4453.0,4452.25,4452.75,1178,198,5245327.0
2021-08-16 12:55:00-04:00,4453.0,4453.0,4452.0,4452.0,1169,181,5205050.5
2021-08-16 12:56:00-04:00,4452.25,4453.0,4452.0,4452.25,1225,212,5454343.0
2021-08-16 12:57:00-04:00,4452.5,4452.5,4451.75,4452.5,992,159,4416472.5
2021-08-16 12:58:00-04:00,4452.25,4453.0,4452.25,4452.5,1678,257,7471446.0
2021-08-16 12:59:00-04:00,4452.5,4453.0,4452.25,4453.0,1190,222,5298607.0
2021-08-16 13:00:00-04:00,4453.0,4453.0,4452.25,4452.5,1852,263,8246321.5
2021-08-16 13:01:00-04:00,4452.5,4452.5,4452.0,4452.25,980,173,4363167.0
2021-08-16 13:02:00-04:00,4452.0,4452.75,4451.75,4452.5,1340,238,5966026.0
2021-08-16 13:03:00-04:00,4452.5,4452.75,4452.25,4452.75,748,137,3330423.0
2021-08-16 13:04:00-04:00,4452.5,4453.25,4452.5,4453.0,1687,185,7512209.0
2021-08-16 13:05:00-04:00,4452.75,4453.25,4452.75,4453.0,1402,198,6243071.0
2021-08-16 13:06:00-04:00,4452.75,4453.25,4452.75,4453.0,709,153,3157062.5
2021-08-16 13:07:00-04:00,4453.0,4453.25,4452.5,4453.25,543,101,2417932.75
2021-08-16 13:08:00-04:00,4453.25,4454.25,4453.25,4453.5,2662,419,11855955.0
2021-08-16 13:09:00-04:00,4453.75,4454.25,4453.25,4453.75,1433,208,6382332.0
2021-08-16 13:10:00-04:00,4454.0,4454.0,4453.25,4453.5,1351,187,6016919.0
2021-08-16 13:11:00-04:00,4453.5,4453.75,4452.75,4453.0,1111,150,4947744.5
2021-08-16 13:12:00-04:00,4453.0,4453.5,4452.5,4453.5,1469,215,6541466.5
2021-08-16 13:13:00-04:00,4453.5,4453.75,4453.25,4453.5,1045,197,4653964.5
2021-08-16 13:14:00-04:00,4453.75,4453.75,4453.25,4453.5,537,115,2391554.25
2021-08-16 13:15:00-04:00,4453.5,4453.75,4453.25,4453.75,530,142,2360335.25
2021-08-16 13:16:00-04:00,4453.75,4453.75,4453.0,4453.0,809,128,3602722.25
2021-08-16 13:17:00-04:00,4453.0,4453.5,4452.75,4453.25,625,136,2783104.5
2021-08-16 13:18:00-04:00,4453.25,4453.5,4453.25,4453.25,677,141,3014944.75
2021-08-16 13:19:00-04:00,4453.25,4453.75,4453.0,4453.5,698,161,3108396.5
2021-08-16 13:20:00-04:00,4453.5,4453.5,4452.75,4452.75,608,83,2707545.5
2021-08-16 13:21:00-04:00,4452.75,4453.0,4452.25,4452.5,760,146,3384020.75
2021-08-16 13:22:00-04:00,4452.5,4453.5,4452.25,4453.5,1128,171,5022709.0
2021-08-16 13:23:00-04:00,4453.75,4454.25,4453.5,4453.75,1531,244,6819000.5
2021-08-16 13:24:00-04:00,4454.0,4454.0,4453.25,4453.75,694,96,3090807.0
2021-08-16 13:25:00-04:00,4453.75,4454.25,4453.5,4454.25,627,116,2792603.25
2021-08-16 13:26:00-04:00,4454.0,4454.75,4454.0,4454.5,1988,292,8855278.0
2021-08-16 13:27:00-04:00,4454.5,4456.75,4454.5,4456.25,5517,813,24581410.0
2021-08-16 13:28:00-04:00,4456.25,4456.25,4455.5,4455.5,1324,209,5899570.0
2021-08-16 13:29:00-04:00,4455.75,4456.0,4455.25,4456.0,1361,233,6063841.0
2021-08-16 13:30:00-04:00,4456.0,4456.0,4455.25,4455.25,1079,235,4807607.5
2021-08-16 13:31:00-04:00,4455.25,4456.0,4455.0,4456.0,909,128,4050201.75
2021-08-16 13:32:00-04:00,4455.75,4456.25,4455.75,4456.0,1201,157,5351550.0
2021-08-16 13:33:00-04:00,4455.75,4456.25,4455.75,4456.25,1040,120,4634236.0
2021-08-16 13:34:00-04:00,4456.0,4457.75,4456.0,4457.5,2993,559,13340560.0
2021-08-16 13:35:00-04:00,4457.75,4458.25,4457.25,4457.5,2137,279,9526176.0
2021-08-16 13:36:00-04:00,4457.5,4458.5,4457.5,4458.25,2052,307,9147959.0
2021-08-16 13:37:00-04:00,4458.25,4458.5,4458.0,4458.25,1266,210,5644043.0
2021-08-16 13:38:00-04:00,4458.25,4458.75,4458.25,4458.5,1794,227,7998517.0
2021-08-16 13:39:00-04:00,4458.5,4459.0,4458.0,4458.5,3601,522,16055018.0
2021-08-16 13:40:00-04:00,4458.5,4459.75,4458.5,4459.25,3371,496,15031620.0
2021-08-16 13:41:00-04:00,4459.0,4459.25,4458.5,4459.0,1335,210,5952676.0
2021-08-16 13:42:00-04:00,4459.0,4459.5,4458.75,4459.25,1238,172,5520395.5
2021-08-16 13:43:00-04:00,4459.25,4459.5,4458.75,4459.0,1754,276,7821247.0
2021-08-16 13:44:00-04:00,4458.75,4459.5,4458.25,4459.25,2027,274,9038117.0
2021-08-16 13:45:00-04:00,4459.25,4459.25,4458.5,4458.75,1259,191,5613822.5
2021-08-16 13:46:00-04:00,4458.75,4459.25,4458.75,4458.75,891,156,3972875.75
2021-08-16 13:47:00-04:00,4458.75,4459.0,4458.25,4458.5,2250,279,10031712.0
2021-08-16 13:48:00-04:00,4458.25,4459.25,4458.0,4459.0,2731,416,12176050.0
2021-08-16 13:49:00-04:00,4459.0,4459.25,4458.5,4458.75,1639,228,7308047.0
2021-08-16 13:50:00-04:00,4459.0,4459.5,4458.75,4459.25,1334,185,5948724.5
