,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-27 04:03:00-04:00,4396.75,4397.0,4396.5,4397.0,302,83,1327829.0
2021-07-27 04:04:00-04:00,4397.0,4399.0,4396.5,4399.0,752,191,3306952.5
2021-07-27 04:05:00-04:00,4399.25,4400.0,4397.75,4398.5,1066,316,4689594.5
2021-07-27 04:06:00-04:00,4398.5,4400.5,4398.25,4400.0,513,175,2256900.5
2021-07-27 04:07:00-04:00,4400.25,4401.25,4400.0,4400.25,881,312,3876944.25
2021-07-27 04:08:00-04:00,4400.0,4401.25,4399.5,4400.0,668,274,2939353.0
2021-07-27 04:09:00-04:00,4400.0,4402.5,4399.75,4402.25,758,258,3336575.0
2021-07-27 04:10:00-04:00,4402.25,4402.75,4400.25,4400.75,737,262,3243662.75
2021-07-27 04:11:00-04:00,4400.75,4401.5,4400.0,4401.0,453,158,1993484.25
2021-07-27 04:12:00-04:00,4401.0,4401.25,4399.5,4399.75,425,187,1870045.0
2021-07-27 04:13:00-04:00,4399.75,4400.5,4399.5,4399.75,379,161,1667585.5
2021-07-27 04:14:00-04:00,4400.0,4401.0,4399.0,4399.5,445,117,1957896.25
2021-07-27 04:15:00-04:00,4399.75,4400.0,4399.0,4399.25,295,127,1297863.5
2021-07-27 04:16:00-04:00,4399.5,4399.75,4398.75,4398.75,374,131,1645335.25
2021-07-27 04:17:00-04:00,4399.0,4399.0,4396.5,4397.0,609,240,2678227.25
2021-07-27 04:18:00-04:00,4397.0,4397.75,4395.5,4395.75,689,219,3029335.25
2021-07-27 04:19:00-04:00,4395.75,4396.75,4394.75,4395.0,613,214,2694556.5
2021-07-27 04:20:00-04:00,4394.75,4395.5,4392.75,4393.0,739,273,3247307.75
2021-07-27 04:21:00-04:00,4393.25,4395.5,4393.25,4395.0,705,233,3097996.25
2021-07-27 04:22:00-04:00,4395.0,4395.25,4392.75,4392.75,417,167,1832232.25
2021-07-27 04:23:00-04:00,4392.75,4394.25,4392.75,4394.25,497,199,2183557.5
2021-07-27 04:24:00-04:00,4394.25,4395.25,4394.25,4395.0,378,170,1661234.75
2021-07-27 04:25:00-04:00,4395.0,4395.0,4392.75,4393.0,408,138,1792571.75
2021-07-27 04:26:00-04:00,4392.75,4394.25,4392.75,4393.75,284,119,1247706.75
2021-07-27 04:27:00-04:00,4393.5,4393.75,4393.0,4393.0,269,114,1181799.25
2021-07-27 04:28:00-04:00,4393.0,4393.0,4391.25,4392.5,839,235,3684993.75
2021-07-27 04:29:00-04:00,4392.5,4392.75,4391.75,4392.25,332,119,1458171.75
2021-07-27 04:30:00-04:00,4392.25,4394.0,4392.0,4393.75,696,175,3057773.5
2021-07-27 04:31:00-04:00,4393.75,4395.0,4393.5,4394.0,696,210,3058497.75
2021-07-27 04:32:00-04:00,4394.0,4396.0,4393.75,4396.0,590,162,2593076.75
2021-07-27 04:33:00-04:00,4396.0,4396.0,4395.0,4395.75,436,98,1916502.0
2021-07-27 04:34:00-04:00,4396.0,4397.75,4396.0,4397.0,671,142,2950415.75
2021-07-27 04:35:00-04:00,4396.75,4396.75,4395.75,4396.0,536,140,2356376.25
2021-07-27 04:36:00-04:00,4395.75,4396.0,4395.25,4395.75,481,121,2114311.5
2021-07-27 04:37:00-04:00,4395.5,4396.5,4395.25,4395.5,603,105,2650582.25
2021-07-27 04:38:00-04:00,4395.5,4396.0,4394.75,4395.25,497,115,2184526.5
2021-07-27 04:39:00-04:00,4395.25,4395.25,4394.5,4394.75,201,83,883359.75
2021-07-27 04:40:00-04:00,4394.75,4395.25,4393.75,4395.25,896,175,3937460.5
2021-07-27 04:41:00-04:00,4395.25,4397.0,4395.0,4396.75,509,111,2237431.5
2021-07-27 04:42:00-04:00,4396.75,4398.0,4396.5,4397.75,279,101,1226834.75
2021-07-27 04:43:00-04:00,4397.75,4399.0,4397.75,4398.75,308,98,1354646.25
2021-07-27 04:44:00-04:00,4399.0,4399.0,4398.0,4398.0,253,86,1112822.0
2021-07-27 04:45:00-04:00,4398.0,4398.25,4397.5,4397.5,474,108,2084625.25
2021-07-27 04:46:00-04:00,4397.5,4397.75,4396.5,4396.75,159,82,699120.0
2021-07-27 04:47:00-04:00,4396.5,4397.0,4396.25,4397.0,272,68,1195890.0
2021-07-27 04:48:00-04:00,4397.0,4398.25,4396.75,4398.25,155,69,681604.75
2021-07-27 04:49:00-04:00,4398.25,4398.5,4396.75,4397.5,299,125,1314930.75
2021-07-27 04:50:00-04:00,4397.75,4398.5,4397.5,4398.0,591,131,2599223.75
2021-07-27 04:51:00-04:00,4397.75,4398.0,4396.5,4397.0,321,117,1411526.25
2021-07-27 04:52:00-04:00,4397.0,4397.5,4397.0,4397.0,41,24,180279.75
2021-07-27 04:53:00-04:00,4397.25,4398.0,4396.75,4397.75,267,82,1174090.5
2021-07-27 04:54:00-04:00,4397.75,4398.0,4397.25,4398.0,173,65,760815.75
2021-07-27 04:55:00-04:00,4398.0,4398.5,4397.75,4397.75,203,58,892805.5
2021-07-27 04:56:00-04:00,4397.5,4398.0,4397.25,4397.5,105,53,461749.75
2021-07-27 04:57:00-04:00,4397.5,4397.5,4396.25,4396.25,207,106,910165.75
2021-07-27 04:58:00-04:00,4396.5,4397.25,4396.5,4396.75,115,46,505624.25
2021-07-27 04:59:00-04:00,4397.0,4397.25,4396.75,4397.0,94,42,413312.25
2021-07-27 05:00:00-04:00,4396.75,4397.75,4396.75,4396.75,104,51,457293.0
2021-07-27 05:01:00-04:00,4396.5,4396.5,4395.75,4396.0,174,78,764926.5
2021-07-27 05:02:00-04:00,4396.0,4396.25,4395.0,4395.25,541,147,2377909.75
2021-07-27 05:03:00-04:00,4395.5,4395.75,4395.25,4395.25,133,65,584606.5
2021-07-27 05:04:00-04:00,4395.5,4395.75,4393.25,4394.25,782,157,3436202.25
2021-07-27 05:05:00-04:00,4394.0,4394.75,4394.0,4394.5,148,58,650350.5
2021-07-27 05:06:00-04:00,4394.25,4395.0,4394.0,4395.0,176,62,773422.0
2021-07-27 05:07:00-04:00,4395.0,4395.5,4394.75,4395.5,78,43,342827.25
2021-07-27 05:08:00-04:00,4395.75,4395.75,4394.75,4395.5,163,72,716442.75
2021-07-27 05:09:00-04:00,4395.5,4397.0,4395.5,4397.0,196,66,861627.75
2021-07-27 05:10:00-04:00,4396.75,4397.5,4396.25,4396.25,211,99,927731.0
2021-07-27 05:11:00-04:00,4396.5,4396.5,4395.0,4395.5,202,66,887952.25
2021-07-27 05:12:00-04:00,4395.5,4395.5,4393.75,4394.25,248,95,1089816.5
2021-07-27 05:13:00-04:00,4394.0,4394.0,4393.25,4393.25,428,134,1880462.0
2021-07-27 05:14:00-04:00,4393.5,4393.5,4393.0,4393.25,230,74,1010453.5
2021-07-27 05:15:00-04:00,4393.25,4393.5,4392.75,4393.25,286,112,1256446.5
2021-07-27 05:16:00-04:00,4393.5,4393.5,4392.75,4392.75,144,41,632633.5
2021-07-27 05:17:00-04:00,4393.25,4394.75,4393.0,4394.25,901,199,3958979.5
2021-07-27 05:18:00-04:00,4394.5,4394.75,4394.0,4394.75,361,79,1586400.25
2021-07-27 05:19:00-04:00,4395.0,4396.25,4395.0,4395.75,405,157,1780210.25
2021-07-27 05:20:00-04:00,4395.75,4396.0,4395.5,4395.75,68,35,298919.5
2021-07-27 05:21:00-04:00,4395.75,4396.25,4395.5,4395.75,574,114,2523153.5
2021-07-27 05:22:00-04:00,4395.75,4396.0,4395.75,4396.0,408,89,1793540.75
2021-07-27 05:23:00-04:00,4396.0,4396.0,4395.75,4396.0,239,61,1050639.25
2021-07-27 05:24:00-04:00,4396.0,4396.25,4395.75,4396.0,181,85,795676.75
2021-07-27 05:25:00-04:00,4396.0,4397.0,4396.0,4396.25,660,119,2901709.5
2021-07-27 05:26:00-04:00,4396.25,4396.75,4396.0,4396.0,337,81,1481537.25
2021-07-27 05:27:00-04:00,4396.0,4396.75,4396.0,4396.5,640,96,2813746.25
2021-07-27 05:28:00-04:00,4396.75,4397.5,4396.5,4396.75,549,80,2413979.5
2021-07-27 05:29:00-04:00,4396.75,4396.75,4396.25,4396.75,503,110,2211475.25
2021-07-27 05:30:00-04:00,4396.75,4396.75,4396.25,4396.25,324,67,1424504.5
2021-07-27 05:31:00-04:00,4396.5,4397.0,4396.5,4397.0,380,69,1670739.0
2021-07-27 05:32:00-04:00,4397.0,4397.0,4396.75,4396.75,141,55,619971.25
2021-07-27 05:33:00-04:00,4396.75,4397.75,4396.5,4397.5,422,124,1855674.5
2021-07-27 05:34:00-04:00,4397.5,4398.5,4397.25,4398.0,547,108,2405625.25
2021-07-27 05:35:00-04:00,4398.0,4398.25,4397.75,4398.0,336,55,1477728.25
2021-07-27 05:36:00-04:00,4398.0,4400.0,4397.75,4400.0,748,149,3290532.5
2021-07-27 05:37:00-04:00,4399.75,4400.5,4399.75,4400.25,752,171,3308872.75
2021-07-27 05:38:00-04:00,4400.5,4402.5,4400.5,4401.5,1188,240,5228916.0
2021-07-27 05:39:00-04:00,4401.25,4401.5,4400.5,4400.5,368,100,1619546.5
2021-07-27 05:40:00-04:00,4400.5,4401.25,4400.5,4401.25,174,69,765781.25
2021-07-27 05:41:00-04:00,4401.25,4401.25,4400.25,4400.75,286,86,1258570.5
2021-07-27 05:42:00-04:00,4400.75,4401.25,4400.5,4401.25,176,44,774553.5
2021-07-27 05:43:00-04:00,4401.25,4402.25,4401.25,4402.0,525,156,2310920.75
2021-07-27 05:44:00-04:00,4401.75,4401.75,4400.5,4401.25,276,112,1214719.0
2021-07-27 05:45:00-04:00,4401.5,4401.5,4400.25,4400.5,117,49,514891.5
2021-07-27 05:46:00-04:00,4400.25,4401.0,4400.25,4400.5,123,73,541264.75
2021-07-27 05:47:00-04:00,4400.5,4401.5,4400.5,4401.25,132,48,580962.5
2021-07-27 05:48:00-04:00,4401.0,4401.25,4400.0,4400.0,377,98,1659051.75
2021-07-27 05:49:00-04:00,4400.0,4400.75,4399.75,4399.75,514,101,2261613.75
2021-07-27 05:50:00-04:00,4400.0,4400.5,4399.75,4400.25,148,49,651215.5
2021-07-27 05:51:00-04:00,4400.25,4400.25,4400.0,4400.25,98,41,431214.75
2021-07-27 05:52:00-04:00,4400.5,4401.5,4400.5,4401.25,268,66,1179517.25
2021-07-27 05:53:00-04:00,4401.25,4401.5,4400.75,4401.25,100,32,440110.0
2021-07-27 05:54:00-04:00,4401.25,4401.75,4401.0,4401.0,271,50,1192763.75
2021-07-27 05:55:00-04:00,4400.75,4401.25,4400.75,4401.0,100,48,440093.0
2021-07-27 05:56:00-04:00,4401.25,4401.5,4400.75,4401.0,146,54,642561.75
2021-07-27 05:57:00-04:00,4401.0,4401.0,4400.0,4400.0,232,50,1020850.0
2021-07-27 05:58:00-04:00,4400.0,4400.75,4400.0,4400.5,142,66,624854.25
2021-07-27 05:59:00-04:00,4400.5,4400.5,4400.25,4400.5,53,38,233224.25
2021-07-27 06:00:00-04:00,4400.5,4401.0,4400.5,4401.0,227,48,999004.75
2021-07-27 06:01:00-04:00,4400.75,4400.75,4400.0,4400.5,92,40,404824.75
2021-07-27 06:02:00-04:00,4400.25,4401.0,4400.25,4400.75,64,25,281640.75
2021-07-27 06:03:00-04:00,4400.5,4401.25,4400.5,4401.0,204,62,897786.0
2021-07-27 06:04:00-04:00,4401.0,4401.5,4400.5,4401.5,110,47,484111.75
2021-07-27 06:05:00-04:00,4401.25,4401.75,4401.0,4401.0,57,30,250883.75
2021-07-27 06:06:00-04:00,4401.0,4401.25,4400.75,4401.25,105,50,462100.25
2021-07-27 06:07:00-04:00,4401.25,4401.25,4400.5,4401.0,139,58,611726.25
2021-07-27 06:08:00-04:00,4401.0,4401.5,4400.75,4401.25,80,33,352089.25
2021-07-27 06:09:00-04:00,4401.5,4401.5,4401.25,4401.5,138,38,607392.25
2021-07-27 06:10:00-04:00,4401.5,4401.5,4400.75,4400.75,116,48,510553.0
2021-07-27 06:11:00-04:00,4401.0,4402.0,4401.0,4401.0,127,58,558968.0
2021-07-27 06:12:00-04:00,4401.25,4401.25,4400.5,4400.5,107,46,470904.75
2021-07-27 06:13:00-04:00,4400.25,4401.0,4400.25,4400.75,68,49,299243.0
2021-07-27 06:14:00-04:00,4400.25,4400.5,4399.5,4400.0,297,104,1306774.75
2021-07-27 06:15:00-04:00,4399.75,4400.25,4399.5,4400.0,350,117,1539998.75
2021-07-27 06:16:00-04:00,4400.0,4401.25,4400.0,4401.0,93,51,409275.25
2021-07-27 06:17:00-04:00,4401.0,4401.0,4400.5,4400.75,210,53,924172.75
2021-07-27 06:18:00-04:00,4400.75,4400.75,4399.75,4400.5,217,76,954846.0
2021-07-27 06:19:00-04:00,4400.5,4401.25,4400.25,4401.25,94,35,413686.0
2021-07-27 06:20:00-04:00,4401.25,4401.5,4400.75,4401.0,152,49,668951.75
2021-07-27 06:21:00-04:00,4401.0,4401.25,4400.75,4400.75,102,45,448904.25
2021-07-27 06:22:00-04:00,4401.0,4402.0,4401.0,4402.0,158,58,695440.75
2021-07-27 06:23:00-04:00,4402.0,4402.5,4402.0,4402.0,219,78,964072.5
2021-07-27 06:24:00-04:00,4402.0,4402.25,4401.0,4401.5,236,63,1038746.25
2021-07-27 06:25:00-04:00,4401.25,4401.75,4401.0,4401.5,115,52,506170.0
2021-07-27 06:26:00-04:00,4401.25,4401.25,4400.75,4401.25,63,28,277266.75
2021-07-27 06:27:00-04:00,4401.0,4401.25,4400.75,4401.0,167,49,734942.75
2021-07-27 06:28:00-04:00,4400.75,4401.0,4400.25,4401.0,169,50,743681.25
2021-07-27 06:29:00-04:00,4400.75,4401.5,4400.75,4401.5,66,39,290480.5
2021-07-27 06:30:00-04:00,4401.75,4402.75,4401.75,4402.25,479,152,2108742.5
2021-07-27 06:31:00-04:00,4402.5,4403.5,4401.5,4403.5,389,86,1712601.75
2021-07-27 06:32:00-04:00,4403.25,4403.25,4402.75,4403.25,205,70,902616.75
2021-07-27 06:33:00-04:00,4403.25,4403.5,4403.0,4403.0,143,46,629650.75
2021-07-27 06:34:00-04:00,4403.0,4403.25,4402.75,4403.0,148,46,651637.5
2021-07-27 06:35:00-04:00,4402.75,4403.25,4402.75,4403.0,131,68,576787.0
2021-07-27 06:36:00-04:00,4403.0,4403.0,4402.75,4402.75,83,42,365441.25
2021-07-27 06:37:00-04:00,4402.75,4403.5,4402.75,4403.5,67,38,295009.25
2021-07-27 06:38:00-04:00,4403.25,4403.5,4403.25,4403.25,148,57,651698.5
2021-07-27 06:39:00-04:00,4403.25,4403.5,4402.5,4402.75,179,70,788100.0
2021-07-27 06:40:00-04:00,4403.0,4403.0,4402.5,4403.0,97,32,427070.0
2021-07-27 06:41:00-04:00,4403.25,4403.5,4402.75,4402.75,126,47,554797.75
2021-07-27 06:42:00-04:00,4402.75,4403.25,4402.5,4403.25,214,43,942260.0
2021-07-27 06:43:00-04:00,4403.25,4403.75,4403.0,4403.5,285,108,1254962.5
2021-07-27 06:44:00-04:00,4403.75,4403.75,4403.5,4403.5,81,41,356688.5
2021-07-27 06:45:00-04:00,4403.75,4404.5,4403.5,4404.25,345,104,1519404.5
2021-07-27 06:46:00-04:00,4404.0,4404.25,4403.5,4404.25,345,104,1519330.25
2021-07-27 06:47:00-04:00,4404.25,4404.75,4403.75,4404.5,232,70,1021796.25
2021-07-27 06:48:00-04:00,4404.75,4405.0,4404.5,4404.5,299,84,1317001.5
2021-07-27 06:49:00-04:00,4404.75,4405.5,4404.5,4405.25,319,77,1405224.0
2021-07-27 06:50:00-04:00,4405.25,4405.25,4404.5,4404.5,154,67,678367.0
2021-07-27 06:51:00-04:00,4404.5,4405.0,4404.25,4405.0,297,86,1308146.25
2021-07-27 06:52:00-04:00,4404.75,4404.75,4403.5,4404.0,500,121,2202018.25
2021-07-27 06:53:00-04:00,4404.25,4404.25,4403.75,4404.0,289,76,1272758.5
2021-07-27 06:54:00-04:00,4404.0,4404.25,4403.75,4404.25,279,52,1228700.75
2021-07-27 06:55:00-04:00,4404.25,4404.5,4404.0,4404.25,233,54,1026196.25
2021-07-27 06:56:00-04:00,4404.5,4404.75,4404.25,4404.5,214,58,942562.25
2021-07-27 06:57:00-04:00,4404.5,4405.5,4404.25,4405.5,478,91,2105470.5
2021-07-27 06:58:00-04:00,4405.25,4405.5,4405.25,4405.25,482,99,2123386.0
2021-07-27 06:59:00-04:00,4405.0,4405.75,4405.0,4405.75,340,73,1497869.0
2021-07-27 07:00:00-04:00,4405.75,4407.0,4405.75,4406.0,1124,272,4952751.0
2021-07-27 07:01:00-04:00,4406.25,4407.75,4406.25,4407.5,689,190,3036409.25
2021-07-27 07:02:00-04:00,4407.75,4408.75,4407.5,4407.75,1172,316,5166309.0
2021-07-27 07:03:00-04:00,4407.75,4408.0,4407.0,4407.25,399,113,1758620.0
2021-07-27 07:04:00-04:00,4407.0,4408.25,4407.0,4407.5,533,102,2349369.5
2021-07-27 07:05:00-04:00,4407.75,4408.5,4407.75,4408.0,279,95,1229839.75
2021-07-27 07:06:00-04:00,4408.0,4408.25,4407.75,4408.0,207,68,912470.5
2021-07-27 07:07:00-04:00,4408.0,4408.25,4407.25,4407.5,225,82,991762.75
2021-07-27 07:08:00-04:00,4407.25,4407.75,4407.25,4407.5,160,56,705205.5
2021-07-27 07:09:00-04:00,4407.5,4409.0,4407.5,4409.0,412,110,1816247.75
2021-07-27 07:10:00-04:00,4408.75,4409.0,4408.5,4408.75,296,87,1304987.5
2021-07-27 07:11:00-04:00,4409.0,4410.0,4408.75,4409.5,512,148,2257667.25
2021-07-27 07:12:00-04:00,4409.75,4409.75,4409.0,4409.25,410,127,1807823.75
2021-07-27 07:13:00-04:00,4409.25,4409.25,4408.75,4409.0,227,81,1000853.75
2021-07-27 07:14:00-04:00,4408.75,4409.5,4408.75,4409.25,316,71,1393258.5
2021-07-27 07:15:00-04:00,4409.0,4410.0,4409.0,4409.5,315,96,1388996.25
2021-07-27 07:16:00-04:00,4409.5,4409.75,4409.25,4409.25,181,71,798115.25
2021-07-27 07:17:00-04:00,4409.5,4409.75,4409.25,4409.5,132,60,582052.25
2021-07-27 07:18:00-04:00,4409.75,4409.75,4409.0,4409.0,133,55,586446.0
2021-07-27 07:19:00-04:00,4409.25,4409.75,4409.0,4409.5,236,87,1040591.0
2021-07-27 07:20:00-04:00,4409.5,4409.5,4409.0,4409.5,185,57,815742.5
2021-07-27 07:21:00-04:00,4409.5,4409.75,4409.0,4409.25,176,40,776055.5
2021-07-27 07:22:00-04:00,4409.25,4409.75,4409.0,4409.25,191,53,842186.75
2021-07-27 07:23:00-04:00,4409.25,4409.25,4408.25,4408.25,548,101,2416078.0
2021-07-27 07:24:00-04:00,4408.25,4408.5,4407.5,4407.75,295,118,1300373.25
2021-07-27 07:25:00-04:00,4407.75,4408.5,4407.75,4408.5,190,57,837550.0
2021-07-27 07:26:00-04:00,4408.5,4408.5,4408.0,4408.25,114,57,502550.5
2021-07-27 07:27:00-04:00,4408.5,4409.25,4408.25,4409.25,284,61,1252096.0
2021-07-27 07:28:00-04:00,4409.25,4409.25,4407.75,4408.25,455,46,2005798.5
2021-07-27 07:29:00-04:00,4408.25,4408.5,4408.0,4408.5,136,63,599533.0
2021-07-27 07:30:00-04:00,4408.5,4409.0,4408.0,4408.0,400,108,1763374.25
2021-07-27 07:31:00-04:00,4408.0,4408.5,4408.0,4408.25,96,34,423192.0
2021-07-27 07:32:00-04:00,4408.25,4408.75,4408.25,4408.5,110,46,484935.25
2021-07-27 07:33:00-04:00,4408.5,4408.75,4408.5,4408.75,40,19,176345.5
2021-07-27 07:34:00-04:00,4408.75,4409.5,4408.75,4408.75,230,91,1014122.0
2021-07-27 07:35:00-04:00,4409.0,4409.5,4408.75,4409.25,156,59,687817.25
2021-07-27 07:36:00-04:00,4409.25,4410.0,4409.25,4410.0,229,47,1009828.25
2021-07-27 07:37:00-04:00,4410.0,4411.5,4410.0,4411.25,651,173,2871503.5
2021-07-27 07:38:00-04:00,4411.25,4411.75,4411.0,4411.25,374,132,1649852.0
2021-07-27 07:39:00-04:00,4411.5,4411.75,4411.0,4411.5,207,73,913176.5
2021-07-27 07:40:00-04:00,4411.25,4411.5,4410.0,4410.0,398,120,1755439.0
2021-07-27 07:41:00-04:00,4409.75,4409.75,4409.25,4409.25,217,56,956897.75
2021-07-27 07:42:00-04:00,4409.5,4409.75,4409.25,4409.25,154,54,679043.0
2021-07-27 07:43:00-04:00,4409.25,4409.25,4408.5,4408.5,311,78,1371132.75
2021-07-27 07:44:00-04:00,4408.75,4409.25,4408.25,4408.75,116,52,511416.75
2021-07-27 07:45:00-04:00,4408.75,4409.25,4408.5,4409.0,178,51,784782.75
2021-07-27 07:46:00-04:00,4409.0,4409.75,4408.75,4409.25,179,54,789278.5
2021-07-27 07:47:00-04:00,4409.0,4409.25,4408.75,4408.75,79,42,348312.0
2021-07-27 07:48:00-04:00,4409.0,4409.0,4407.5,4407.75,225,96,991839.25
2021-07-27 07:49:00-04:00,4408.0,4408.0,4406.75,4406.75,460,149,2027393.0
2021-07-27 07:50:00-04:00,4406.75,4407.0,4406.0,4406.0,261,98,1150068.25
2021-07-27 07:51:00-04:00,4406.0,4406.25,4405.75,4405.75,354,145,1559710.5
2021-07-27 07:52:00-04:00,4405.5,4406.25,4405.5,4406.0,307,77,1352601.25
2021-07-27 07:53:00-04:00,4406.0,4406.75,4406.0,4406.0,288,93,1268999.75
2021-07-27 07:54:00-04:00,4406.25,4406.5,4406.0,4406.0,331,97,1458423.5
2021-07-27 07:55:00-04:00,4406.0,4406.5,4406.0,4406.0,210,66,925301.75
2021-07-27 07:56:00-04:00,4406.0,4406.25,4405.75,4406.25,217,47,956118.0
2021-07-27 07:57:00-04:00,4406.25,4406.75,4406.25,4406.25,201,45,885690.0
2021-07-27 07:58:00-04:00,4406.5,4407.0,4406.25,4406.5,167,77,735902.25
2021-07-27 07:59:00-04:00,4406.5,4407.0,4406.5,4407.0,147,54,647783.75
2021-07-27 08:00:00-04:00,4407.0,4407.75,4406.25,4407.5,453,173,1996401.75
2021-07-27 08:01:00-04:00,4407.5,4408.5,4407.5,4408.0,379,141,1670673.75
2021-07-27 08:02:00-04:00,4408.25,4408.5,4407.5,4408.0,366,89,1613333.75
2021-07-27 08:03:00-04:00,4408.0,4408.5,4408.0,4408.25,141,54,621555.75
2021-07-27 08:04:00-04:00,4408.25,4408.5,4407.75,4407.75,230,67,1013857.75
2021-07-27 08:05:00-04:00,4407.75,4408.5,4407.5,4407.5,118,41,520149.5
2021-07-27 08:06:00-04:00,4407.5,4408.0,4407.25,4407.25,209,66,921202.5
2021-07-27 08:07:00-04:00,4407.25,4407.5,4407.0,4407.0,140,78,616999.75
2021-07-27 08:08:00-04:00,4407.0,4407.5,4406.0,4406.75,441,80,1943374.0
2021-07-27 08:09:00-04:00,4406.5,4407.0,4406.25,4406.5,289,123,1273516.75
2021-07-27 08:10:00-04:00,4406.75,4407.0,4406.25,4406.25,174,51,766759.25
2021-07-27 08:11:00-04:00,4406.25,4406.25,4406.0,4406.0,209,71,920881.25
2021-07-27 08:12:00-04:00,4406.0,4406.25,4405.75,4406.0,255,89,1123532.25
2021-07-27 08:13:00-04:00,4406.0,4406.25,4405.75,4406.25,174,45,766655.25
2021-07-27 08:14:00-04:00,4406.25,4406.25,4406.0,4406.0,94,34,414178.0
2021-07-27 08:15:00-04:00,4406.0,4406.25,4405.75,4406.0,249,58,1097080.25
2021-07-27 08:16:00-04:00,4405.75,4406.0,4405.5,4405.5,367,98,1616898.25
2021-07-27 08:17:00-04:00,4405.5,4405.75,4405.0,4405.25,254,70,1118938.25
2021-07-27 08:18:00-04:00,4405.25,4405.25,4404.25,4404.25,837,195,3686832.5
2021-07-27 08:19:00-04:00,4404.25,4405.0,4404.0,4404.5,342,78,1506330.25
2021-07-27 08:20:00-04:00,4404.5,4405.75,4404.25,4405.25,467,117,2057104.0
2021-07-27 08:21:00-04:00,4405.25,4405.75,4404.75,4404.75,326,109,1436129.0
2021-07-27 08:22:00-04:00,4404.75,4405.25,4404.75,4405.25,251,97,1105658.75
2021-07-27 08:23:00-04:00,4405.25,4405.75,4405.25,4405.5,173,54,762130.25
2021-07-27 08:24:00-04:00,4405.5,4405.5,4405.0,4405.5,298,54,1312766.0
2021-07-27 08:25:00-04:00,4405.5,4405.75,4405.0,4405.25,226,60,995620.0
2021-07-27 08:26:00-04:00,4405.25,4405.5,4404.75,4405.5,241,47,1061657.0
2021-07-27 08:27:00-04:00,4405.5,4405.5,4405.0,4405.0,181,75,797368.75
2021-07-27 08:28:00-04:00,4405.25,4405.5,4404.75,4405.5,242,36,1066033.75
2021-07-27 08:29:00-04:00,4405.5,4405.5,4405.25,4405.25,83,41,365652.25
2021-07-27 08:30:00-04:00,4405.5,4405.75,4403.75,4404.0,1045,225,4602764.5
2021-07-27 08:31:00-04:00,4404.0,4404.25,4403.25,4404.25,608,178,2677437.25
2021-07-27 08:32:00-04:00,4404.25,4404.25,4403.0,4404.25,756,170,3329129.5
2021-07-27 08:33:00-04:00,4404.0,4404.5,4403.5,4403.5,348,112,1532553.5
2021-07-27 08:34:00-04:00,4403.5,4404.5,4403.5,4404.25,301,110,1325594.75
2021-07-27 08:35:00-04:00,4404.0,4405.25,4404.0,4405.25,301,117,1325807.25
2021-07-27 08:36:00-04:00,4405.5,4406.0,4404.75,4405.0,711,194,3132310.75
2021-07-27 08:37:00-04:00,4405.0,4405.25,4403.75,4403.75,293,84,1290544.0
2021-07-27 08:38:00-04:00,4403.75,4404.5,4403.75,4404.25,274,94,1206683.5
2021-07-27 08:39:00-04:00,4404.0,4405.5,4404.0,4405.5,189,70,832540.0
2021-07-27 08:40:00-04:00,4405.5,4406.25,4405.25,4405.75,360,111,1586099.5
2021-07-27 08:41:00-04:00,4406.0,4406.75,4406.0,4406.5,462,139,2035744.75
2021-07-27 08:42:00-04:00,4406.5,4407.0,4406.25,4406.25,423,143,1863990.0
2021-07-27 08:43:00-04:00,4406.25,4406.5,4406.0,4406.0,221,98,973777.75
2021-07-27 08:44:00-04:00,4406.0,4406.75,4406.0,4406.5,155,60,682999.5
2021-07-27 08:45:00-04:00,4406.25,4406.5,4405.75,4406.25,258,63,1136796.5
2021-07-27 08:46:00-04:00,4406.25,4406.75,4406.0,4406.25,134,44,590443.5
2021-07-27 08:47:00-04:00,4406.5,4407.5,4406.25,4407.5,457,104,2013989.75
2021-07-27 08:48:00-04:00,4407.25,4408.5,4407.25,4408.0,917,231,4042070.75
2021-07-27 08:49:00-04:00,4408.0,4408.5,4408.0,4408.25,368,164,1622226.25
2021-07-27 08:50:00-04:00,4408.25,4408.75,4407.5,4408.5,480,143,2115873.0
2021-07-27 08:51:00-04:00,4408.5,4408.5,4407.5,4407.5,300,109,1322424.75
2021-07-27 08:52:00-04:00,4407.75,4407.75,4407.0,4407.25,408,158,1798203.5
2021-07-27 08:53:00-04:00,4407.25,4407.5,4407.0,4407.25,212,102,934336.5
2021-07-27 08:54:00-04:00,4407.25,4407.25,4407.0,4407.25,180,79,793298.0
2021-07-27 08:55:00-04:00,4407.0,4408.0,4406.75,4407.75,457,133,2014149.25
2021-07-27 08:56:00-04:00,4407.75,4408.0,4407.5,4408.0,177,60,780178.0
2021-07-27 08:57:00-04:00,4408.0,4408.25,4407.75,4407.75,308,94,1357647.75
2021-07-27 08:58:00-04:00,4407.75,4407.75,4407.0,4407.25,252,65,1110664.0
2021-07-27 08:59:00-04:00,4407.5,4408.0,4407.25,4407.75,295,73,1300259.75
2021-07-27 09:00:00-04:00,4408.0,4408.25,4407.0,4407.0,334,107,1472123.0
2021-07-27 09:01:00-04:00,4407.0,4407.5,4407.0,4407.5,317,76,1397085.5
