,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-30 07:03:00-04:00,1320.5,1320.5,1320.5,1320.5,2,1,2641.0
2021-08-30 07:05:00-04:00,1320.25,1320.25,1320.25,1320.25,1,1,1320.25
2021-08-30 07:06:00-04:00,1320.25,1320.25,1319.75,1320.25,10,6,13200.25
2021-08-30 07:07:00-04:00,1320.0,1320.0,1320.0,1320.0,1,1,1320.0
2021-08-30 07:09:00-04:00,1320.0,1320.0,1320.0,1320.0,1,1,1320.0
2021-08-30 07:10:00-04:00,1319.75,1319.75,1319.5,1319.75,8,7,10557.5
2021-08-30 07:13:00-04:00,1320.0,1320.25,1320.0,1320.0,4,3,5280.25
2021-08-30 07:14:00-04:00,1320.25,1320.25,1320.25,1320.25,1,1,1320.25
2021-08-30 07:15:00-04:00,1320.5,1321.0,1320.5,1321.0,27,5,35663.0
2021-08-30 07:16:00-04:00,1321.0,1321.0,1321.0,1321.0,3,2,3963.0
2021-08-30 07:17:00-04:00,1320.75,1320.75,1320.5,1320.5,5,3,6602.75
2021-08-30 07:18:00-04:00,1320.25,1320.25,1320.0,1320.25,6,3,7920.5
2021-08-30 07:19:00-04:00,1320.5,1320.5,1320.25,1320.25,4,2,5281.75
2021-08-30 07:20:00-04:00,1320.25,1320.25,1320.0,1320.0,4,2,5280.75
2021-08-30 07:21:00-04:00,1320.0,1320.0,1320.0,1320.0,2,1,2640.0
2021-08-30 07:22:00-04:00,1320.25,1320.25,1320.0,1320.0,3,3,3960.5
2021-08-30 07:23:00-04:00,1320.0,1320.75,1319.75,1320.75,30,9,39605.5
2021-08-30 07:24:00-04:00,1320.75,1321.5,1320.75,1321.5,58,9,76630.5
2021-08-30 07:25:00-04:00,1321.75,1322.5,1321.75,1322.5,53,9,70074.0
2021-08-30 07:26:00-04:00,1322.0,1322.25,1321.75,1322.0,9,5,11898.5
2021-08-30 07:27:00-04:00,1322.25,1324.25,1322.25,1323.0,64,14,84697.0
2021-08-30 07:28:00-04:00,1323.25,1323.5,1323.0,1323.25,5,4,6616.25
2021-08-30 07:29:00-04:00,1322.75,1322.75,1322.5,1322.75,12,7,15872.0
2021-08-30 07:30:00-04:00,1322.75,1322.75,1322.25,1322.25,4,4,5289.75
2021-08-30 07:31:00-04:00,1322.5,1323.5,1322.5,1323.25,23,13,30427.75
2021-08-30 07:32:00-04:00,1322.75,1323.0,1322.75,1323.0,3,2,3968.75
2021-08-30 07:33:00-04:00,1322.75,1322.75,1322.25,1322.25,5,4,6612.5
2021-08-30 07:34:00-04:00,1322.25,1322.5,1322.0,1322.25,11,8,14544.5
2021-08-30 07:35:00-04:00,1322.0,1322.25,1322.0,1322.25,5,4,6610.25
2021-08-30 07:36:00-04:00,1321.75,1321.75,1321.5,1321.75,10,8,13217.25
2021-08-30 07:37:00-04:00,1321.75,1321.75,1321.0,1321.25,18,11,23787.5
2021-08-30 07:38:00-04:00,1321.5,1321.5,1321.25,1321.25,8,5,10571.75
2021-08-30 07:39:00-04:00,1321.75,1321.75,1321.5,1321.5,2,2,2643.25
2021-08-30 07:40:00-04:00,1321.75,1321.75,1321.25,1321.25,4,3,5286.25
2021-08-30 07:41:00-04:00,1321.75,1322.5,1321.75,1322.0,21,8,27761.75
2021-08-30 07:42:00-04:00,1321.75,1321.75,1321.5,1321.5,3,3,3965.0
2021-08-30 07:43:00-04:00,1321.75,1322.0,1321.5,1321.75,18,15,23790.5
2021-08-30 07:44:00-04:00,1321.5,1321.75,1321.5,1321.75,8,7,10573.75
2021-08-30 07:45:00-04:00,1322.0,1322.5,1322.0,1322.5,28,6,37017.5
2021-08-30 07:46:00-04:00,1323.0,1323.25,1323.0,1323.25,3,2,3969.25
2021-08-30 07:47:00-04:00,1323.0,1323.0,1322.75,1322.75,8,5,10582.5
2021-08-30 07:48:00-04:00,1322.75,1323.0,1322.75,1323.0,12,8,15875.75
2021-08-30 07:49:00-04:00,1322.75,1323.0,1322.5,1323.0,15,6,19842.5
2021-08-30 07:50:00-04:00,1323.0,1323.25,1322.75,1322.75,54,17,71440.5
2021-08-30 07:51:00-04:00,1323.5,1323.5,1322.75,1323.0,19,13,25137.25
2021-08-30 07:52:00-04:00,1323.25,1323.25,1323.0,1323.0,2,2,2646.25
2021-08-30 07:53:00-04:00,1323.5,1323.5,1323.5,1323.5,1,1,1323.5
2021-08-30 07:54:00-04:00,1323.0,1323.0,1322.5,1322.75,5,4,6614.0
2021-08-30 07:55:00-04:00,1323.0,1323.25,1323.0,1323.25,2,2,2646.25
2021-08-30 07:56:00-04:00,1323.25,1323.25,1323.25,1323.25,2,2,2646.5
2021-08-30 07:57:00-04:00,1323.0,1323.0,1323.0,1323.0,4,2,5292.0
2021-08-30 07:59:00-04:00,1323.0,1323.25,1322.75,1322.75,19,8,25136.75
2021-08-30 08:00:00-04:00,1322.75,1322.75,1322.75,1322.75,3,1,3968.25
2021-08-30 08:01:00-04:00,1322.5,1322.75,1322.5,1322.75,20,7,26453.75
2021-08-30 08:02:00-04:00,1322.25,1322.25,1322.0,1322.25,7,3,9255.5
2021-08-30 08:03:00-04:00,1322.25,1322.75,1322.0,1322.25,20,18,26447.75
2021-08-30 08:04:00-04:00,1322.25,1322.5,1322.25,1322.5,5,5,6612.25
2021-08-30 08:05:00-04:00,1322.25,1322.5,1322.0,1322.25,8,6,10578.0
2021-08-30 08:06:00-04:00,1322.5,1322.5,1322.25,1322.25,6,6,7934.75
2021-08-30 08:07:00-04:00,1322.75,1324.25,1322.5,1324.25,102,49,134955.5
2021-08-30 08:08:00-04:00,1323.75,1323.75,1323.5,1323.5,11,5,14559.5
2021-08-30 08:09:00-04:00,1323.5,1323.5,1323.5,1323.5,7,5,9264.5
2021-08-30 08:10:00-04:00,1323.75,1324.0,1323.5,1323.75,6,5,7942.5
2021-08-30 08:11:00-04:00,1323.75,1323.75,1323.25,1323.75,18,7,23825.0
2021-08-30 08:12:00-04:00,1323.5,1323.5,1323.5,1323.5,3,1,3970.5
2021-08-30 08:13:00-04:00,1323.75,1323.75,1323.75,1323.75,1,1,1323.75
2021-08-30 08:14:00-04:00,1323.75,1323.75,1323.5,1323.75,5,4,6618.0
2021-08-30 08:15:00-04:00,1323.5,1323.5,1322.25,1322.25,32,14,42328.5
2021-08-30 08:16:00-04:00,1322.5,1322.75,1322.5,1322.75,9,5,11904.0
2021-08-30 08:17:00-04:00,1322.5,1322.75,1322.5,1322.5,9,8,11902.75
2021-08-30 08:19:00-04:00,1322.25,1322.25,1322.25,1322.25,6,4,7933.5
2021-08-30 08:20:00-04:00,1322.5,1322.5,1322.25,1322.25,8,5,10578.5
2021-08-30 08:21:00-04:00,1322.0,1322.0,1321.5,1322.0,48,23,63440.5
2021-08-30 08:22:00-04:00,1322.25,1322.25,1322.0,1322.0,7,7,9254.25
2021-08-30 08:23:00-04:00,1322.0,1322.25,1321.75,1322.25,6,6,7932.0
2021-08-30 08:24:00-04:00,1322.0,1322.25,1322.0,1322.25,17,12,22475.25
2021-08-30 08:25:00-04:00,1322.0,1322.5,1322.0,1322.25,27,16,35697.0
2021-08-30 08:26:00-04:00,1322.25,1323.0,1321.75,1322.0,57,23,75387.5
2021-08-30 08:27:00-04:00,1322.0,1322.5,1322.0,1322.5,8,5,10577.25
2021-08-30 08:28:00-04:00,1322.5,1322.5,1322.0,1322.0,21,8,27769.0
2021-08-30 08:29:00-04:00,1321.75,1321.75,1321.25,1321.5,30,14,39646.5
2021-08-30 08:30:00-04:00,1321.25,1322.0,1321.25,1321.75,23,9,30398.25
2021-08-30 08:31:00-04:00,1321.5,1321.5,1320.75,1320.75,21,9,27741.5
2021-08-30 08:32:00-04:00,1320.5,1320.5,1320.5,1320.5,7,7,9243.5
2021-08-30 08:33:00-04:00,1320.5,1320.5,1320.5,1320.5,3,3,3961.5
2021-08-30 08:34:00-04:00,1320.75,1320.75,1320.5,1320.75,36,24,47545.25
2021-08-30 08:35:00-04:00,1320.5,1321.0,1320.5,1320.75,54,39,71325.0
2021-08-30 08:36:00-04:00,1321.0,1321.0,1321.0,1321.0,32,21,42272.0
2021-08-30 08:37:00-04:00,1321.25,1322.0,1321.25,1322.0,104,11,137448.5
2021-08-30 08:38:00-04:00,1322.0,1322.25,1322.0,1322.0,53,11,70073.25
2021-08-30 08:39:00-04:00,1322.25,1323.0,1322.25,1323.0,20,7,26454.25
2021-08-30 08:40:00-04:00,1323.25,1324.0,1323.25,1323.25,36,20,47646.5
2021-08-30 08:41:00-04:00,1323.0,1324.0,1323.0,1323.0,118,25,156216.75
2021-08-30 08:42:00-04:00,1323.0,1323.0,1323.0,1323.0,14,4,18522.0
2021-08-30 08:43:00-04:00,1322.75,1323.0,1322.75,1322.75,14,7,18519.5
2021-08-30 08:44:00-04:00,1322.5,1323.25,1322.5,1323.25,20,9,26452.75
2021-08-30 09:29:00-04:00,1324.0,1326.5,1323.25,1326.25,213,63,282118.75
2021-08-30 09:30:00-04:00,1326.0,1327.0,1323.0,1326.25,1069,482,1416548.0
2021-08-30 09:31:00-04:00,1326.25,1326.25,1323.25,1323.75,383,160,507417.5
2021-08-30 09:32:00-04:00,1323.5,1325.25,1322.0,1324.25,364,143,481861.5
2021-08-30 09:33:00-04:00,1324.25,1324.5,1321.0,1322.25,314,120,415168.5
2021-08-30 09:34:00-04:00,1322.25,1322.25,1320.25,1320.75,407,132,537673.75
2021-08-30 09:35:00-04:00,1320.25,1321.0,1318.0,1318.0,1098,220,1449128.5
2021-08-30 09:36:00-04:00,1318.0,1318.75,1317.25,1317.75,752,303,991023.0
2021-08-30 09:37:00-04:00,1317.75,1319.0,1317.25,1318.5,584,263,769751.25
2021-08-30 09:38:00-04:00,1318.5,1319.0,1317.25,1317.25,324,98,427071.0
2021-08-30 09:39:00-04:00,1317.25,1317.5,1315.75,1316.0,673,243,886145.25
2021-08-30 09:40:00-04:00,1316.0,1316.0,1314.5,1315.0,363,137,477437.25
2021-08-30 09:41:00-04:00,1315.0,1316.25,1314.0,1315.75,471,119,619439.25
2021-08-30 09:42:00-04:00,1315.5,1316.75,1314.5,1316.0,358,109,471043.5
2021-08-30 09:43:00-04:00,1315.75,1316.25,1314.5,1316.0,355,92,466880.25
2021-08-30 09:44:00-04:00,1316.0,1318.75,1315.75,1318.5,375,141,494104.75
2021-08-30 09:45:00-04:00,1318.5,1318.75,1317.25,1318.0,345,113,454657.75
2021-08-30 09:46:00-04:00,1318.0,1319.25,1317.5,1319.0,210,73,276866.75
2021-08-30 09:47:00-04:00,1319.0,1319.25,1318.5,1319.25,210,117,276976.0
2021-08-30 09:48:00-04:00,1319.25,1320.0,1318.75,1320.0,332,104,438139.0
2021-08-30 09:49:00-04:00,1320.0,1320.75,1319.5,1320.75,264,83,348486.75
2021-08-30 09:50:00-04:00,1320.75,1320.75,1315.5,1315.5,285,105,375737.25
2021-08-30 09:51:00-04:00,1315.25,1315.25,1314.0,1314.75,379,162,498172.5
2021-08-30 09:52:00-04:00,1314.5,1315.25,1314.0,1315.25,157,77,206405.75
2021-08-30 09:53:00-04:00,1315.25,1315.5,1314.5,1315.25,119,54,156489.75
2021-08-30 09:54:00-04:00,1315.25,1315.25,1313.25,1314.25,274,106,360002.5
2021-08-30 09:55:00-04:00,1314.0,1314.25,1313.75,1313.75,85,42,111689.0
2021-08-30 09:56:00-04:00,1314.0,1314.75,1313.75,1314.75,118,39,155065.75
2021-08-30 09:57:00-04:00,1314.75,1315.25,1314.25,1315.25,151,66,198503.25
2021-08-30 09:58:00-04:00,1315.25,1315.25,1313.75,1314.25,208,63,273410.5
2021-08-30 09:59:00-04:00,1314.25,1314.5,1311.75,1312.0,597,154,783965.75
2021-08-30 10:00:00-04:00,1312.25,1312.75,1311.75,1312.5,218,84,286094.5
2021-08-30 10:01:00-04:00,1312.25,1312.75,1311.75,1312.5,345,150,452730.75
2021-08-30 10:02:00-04:00,1312.5,1312.75,1312.25,1312.75,214,94,280901.25
2021-08-30 10:03:00-04:00,1312.5,1312.75,1311.0,1311.5,294,95,385674.75
2021-08-30 10:04:00-04:00,1311.5,1311.5,1310.75,1311.25,285,105,373640.0
2021-08-30 10:05:00-04:00,1311.25,1312.0,1310.75,1311.5,269,133,352732.0
2021-08-30 10:06:00-04:00,1311.5,1311.75,1310.75,1311.0,140,64,183550.0
2021-08-30 10:07:00-04:00,1311.0,1311.5,1310.75,1311.0,92,46,120622.5
2021-08-30 10:08:00-04:00,1311.0,1311.0,1309.25,1309.5,1002,204,1312578.75
2021-08-30 10:09:00-04:00,1309.5,1310.0,1308.25,1308.25,581,132,760459.0
2021-08-30 10:10:00-04:00,1308.25,1308.25,1306.75,1307.75,987,226,1290672.25
2021-08-30 10:11:00-04:00,1307.75,1309.0,1307.25,1308.75,312,103,408156.75
2021-08-30 10:12:00-04:00,1308.75,1308.75,1307.25,1308.0,132,57,172659.25
2021-08-30 10:13:00-04:00,1307.75,1307.75,1306.75,1307.0,319,85,416954.75
2021-08-30 10:14:00-04:00,1307.0,1308.5,1307.0,1307.75,164,67,214481.25
2021-08-30 10:15:00-04:00,1307.75,1308.25,1307.25,1307.5,117,48,152997.0
2021-08-30 10:16:00-04:00,1307.25,1307.25,1305.25,1305.25,519,141,677853.75
2021-08-30 10:17:00-04:00,1305.25,1305.5,1304.5,1305.25,445,147,580716.5
2021-08-30 10:18:00-04:00,1305.25,1305.5,1304.0,1304.5,468,147,610559.25
2021-08-30 10:19:00-04:00,1304.5,1304.75,1303.75,1304.75,468,119,610353.75
2021-08-30 10:20:00-04:00,1304.75,1304.75,1303.25,1304.25,367,110,478532.25
2021-08-30 10:21:00-04:00,1304.25,1304.75,1304.0,1304.5,286,90,373075.75
2021-08-30 10:22:00-04:00,1304.25,1304.75,1303.5,1304.75,313,127,408111.5
2021-08-30 10:23:00-04:00,1304.75,1306.5,1304.25,1306.25,496,150,647394.0
2021-08-30 10:24:00-04:00,1306.25,1308.75,1306.25,1308.25,1175,235,1536793.0
2021-08-30 10:25:00-04:00,1308.25,1308.25,1306.5,1307.0,383,98,500565.25
2021-08-30 10:26:00-04:00,1306.75,1306.75,1306.0,1306.0,114,62,148933.75
2021-08-30 10:27:00-04:00,1306.0,1306.75,1306.0,1306.75,91,38,118888.25
2021-08-30 10:28:00-04:00,1306.75,1306.75,1306.0,1306.5,130,42,169845.25
2021-08-30 10:29:00-04:00,1306.25,1306.25,1305.5,1306.0,154,65,201114.25
2021-08-30 10:30:00-04:00,1305.75,1306.25,1304.75,1305.5,429,113,559974.5
2021-08-30 10:31:00-04:00,1305.5,1305.75,1305.0,1305.75,142,61,185371.75
2021-08-30 10:32:00-04:00,1305.75,1306.5,1305.5,1306.0,122,64,159317.25
2021-08-30 10:33:00-04:00,1305.75,1307.75,1305.25,1307.5,243,100,317525.5
2021-08-30 10:34:00-04:00,1307.25,1308.5,1307.0,1307.5,166,66,217070.0
2021-08-30 10:35:00-04:00,1307.75,1308.0,1307.0,1307.25,131,39,171283.0
2021-08-30 10:36:00-04:00,1307.25,1307.5,1306.5,1306.75,197,74,257480.0
2021-08-30 10:37:00-04:00,1306.5,1306.75,1306.0,1306.75,169,85,220747.25
2021-08-30 10:38:00-04:00,1306.5,1307.5,1306.0,1307.5,215,88,280928.5
2021-08-30 10:39:00-04:00,1307.5,1308.25,1307.0,1308.0,275,54,359644.75
2021-08-30 10:40:00-04:00,1307.75,1308.5,1307.5,1308.5,180,78,235459.75
2021-08-30 10:41:00-04:00,1308.5,1308.5,1307.75,1308.0,124,59,162191.0
2021-08-30 10:42:00-04:00,1308.0,1308.75,1307.75,1308.0,108,43,141283.75
2021-08-30 10:43:00-04:00,1307.75,1309.25,1307.75,1308.5,257,62,336305.75
2021-08-30 10:44:00-04:00,1308.75,1309.75,1308.5,1309.75,235,69,307649.75
2021-08-30 10:45:00-04:00,1309.25,1309.75,1309.0,1309.5,164,66,214730.0
2021-08-30 10:46:00-04:00,1309.5,1310.0,1309.25,1309.75,127,46,166344.0
2021-08-30 10:47:00-04:00,1309.75,1310.5,1309.75,1310.25,143,74,187354.75
2021-08-30 10:48:00-04:00,1310.25,1311.0,1310.0,1310.75,163,63,213595.5
2021-08-30 10:49:00-04:00,1310.25,1310.75,1310.25,1310.5,93,54,121882.75
2021-08-30 10:50:00-04:00,1310.25,1310.25,1309.25,1310.0,150,49,196466.25
2021-08-30 10:51:00-04:00,1309.5,1309.75,1309.0,1309.25,143,43,187208.0
2021-08-30 10:52:00-04:00,1309.5,1309.5,1308.5,1309.0,56,18,73296.0
2021-08-30 10:53:00-04:00,1309.25,1309.5,1308.75,1309.0,57,28,74621.0
2021-08-30 10:54:00-04:00,1309.0,1309.5,1308.75,1309.5,94,45,123052.5
2021-08-30 10:55:00-04:00,1309.5,1309.75,1308.5,1308.75,73,35,95569.75
2021-08-30 10:56:00-04:00,1308.5,1308.75,1308.25,1308.25,55,34,71962.5
2021-08-30 10:57:00-04:00,1308.25,1308.5,1308.25,1308.5,90,54,117748.5
2021-08-30 10:58:00-04:00,1308.5,1308.5,1308.25,1308.5,26,18,34020.5
2021-08-30 10:59:00-04:00,1308.75,1310.0,1308.75,1310.0,102,43,133554.25
2021-08-30 11:00:00-04:00,1310.0,1310.0,1309.5,1310.0,74,29,96922.0
2021-08-30 11:01:00-04:00,1310.0,1310.5,1309.75,1309.75,83,36,108744.25
2021-08-30 11:02:00-04:00,1309.75,1309.75,1309.0,1309.0,74,29,96888.75
2021-08-30 11:03:00-04:00,1308.75,1309.0,1308.25,1308.25,74,30,96842.5
2021-08-30 11:04:00-04:00,1308.25,1308.75,1308.25,1308.75,65,27,85054.0
2021-08-30 11:05:00-04:00,1308.75,1308.75,1307.5,1307.5,192,54,251130.25
2021-08-30 11:06:00-04:00,1307.5,1307.5,1307.25,1307.25,120,41,156888.75
2021-08-30 11:07:00-04:00,1307.25,1308.75,1307.25,1308.75,166,44,217070.5
2021-08-30 11:08:00-04:00,1308.5,1308.5,1308.25,1308.5,34,23,44487.5
2021-08-30 11:09:00-04:00,1308.25,1308.25,1307.5,1307.75,67,28,87625.25
2021-08-30 11:10:00-04:00,1307.5,1307.75,1307.5,1307.5,37,20,48380.25
2021-08-30 11:11:00-04:00,1307.5,1308.5,1307.25,1308.5,142,44,185729.75
2021-08-30 11:12:00-04:00,1308.5,1308.75,1308.25,1308.5,40,14,52341.25
2021-08-30 11:13:00-04:00,1308.5,1309.0,1308.25,1308.25,19,12,24862.75
2021-08-30 11:14:00-04:00,1308.0,1308.75,1308.0,1308.25,66,28,86358.25
2021-08-30 11:15:00-04:00,1308.25,1308.5,1308.25,1308.5,43,11,56257.75
2021-08-30 11:16:00-04:00,1308.5,1308.75,1308.0,1308.25,68,31,88972.75
2021-08-30 11:17:00-04:00,1308.25,1308.5,1308.0,1308.5,32,16,41861.5
2021-08-30 11:18:00-04:00,1308.5,1308.75,1308.5,1308.75,74,24,96840.75
2021-08-30 11:19:00-04:00,1308.75,1308.75,1308.5,1308.5,49,20,64125.0
2021-08-30 11:20:00-04:00,1308.5,1309.0,1308.25,1308.5,59,21,77213.75
2021-08-30 11:21:00-04:00,1308.75,1309.25,1308.75,1309.0,18,11,23560.25
2021-08-30 11:22:00-04:00,1309.0,1309.75,1308.5,1308.75,126,39,164915.5
2021-08-30 11:23:00-04:00,1308.5,1308.5,1308.25,1308.25,44,12,57566.75
2021-08-30 11:24:00-04:00,1308.25,1308.25,1307.5,1308.0,179,36,234114.75
2021-08-30 11:25:00-04:00,1308.25,1308.25,1308.0,1308.0,77,17,100722.25
2021-08-30 11:26:00-04:00,1308.0,1308.0,1307.0,1307.25,153,35,200022.5
2021-08-30 11:27:00-04:00,1307.25,1308.0,1307.25,1308.0,91,21,118984.0
2021-08-30 11:28:00-04:00,1307.75,1308.0,1307.75,1308.0,20,9,26159.75
2021-08-30 11:29:00-04:00,1307.75,1308.25,1307.5,1308.25,60,27,78473.0
2021-08-30 11:30:00-04:00,1308.25,1308.25,1307.75,1308.0,47,18,61478.0
2021-08-30 11:31:00-04:00,1308.0,1308.0,1307.5,1307.5,42,24,54928.5
2021-08-30 11:32:00-04:00,1307.5,1309.25,1307.25,1309.25,82,37,107283.25
2021-08-30 11:33:00-04:00,1309.0,1309.25,1308.0,1308.0,31,27,40576.5
2021-08-30 11:34:00-04:00,1308.0,1308.0,1307.25,1307.75,30,17,39227.0
2021-08-30 11:35:00-04:00,1308.0,1308.25,1307.25,1307.75,53,24,69324.0
2021-08-30 11:36:00-04:00,1308.0,1308.25,1307.5,1308.25,29,13,37933.0
2021-08-30 11:37:00-04:00,1308.25,1308.25,1307.75,1307.75,10,6,13080.25
2021-08-30 11:38:00-04:00,1308.0,1308.0,1307.75,1307.75,26,11,34003.25
2021-08-30 11:39:00-04:00,1307.75,1308.0,1307.5,1307.75,62,36,81084.25
2021-08-30 11:40:00-04:00,1307.5,1307.5,1306.25,1306.5,109,56,142448.5
2021-08-30 11:41:00-04:00,1306.25,1306.25,1306.0,1306.0,59,28,77068.25
2021-08-30 11:42:00-04:00,1306.25,1306.5,1306.0,1306.5,63,24,82298.5
2021-08-30 11:43:00-04:00,1306.5,1307.0,1306.5,1306.5,37,14,48350.75
2021-08-30 11:44:00-04:00,1306.75,1307.0,1306.5,1307.0,61,37,79718.25
2021-08-30 11:45:00-04:00,1307.0,1307.0,1306.25,1306.25,33,22,43117.0
2021-08-30 11:46:00-04:00,1306.25,1306.25,1305.75,1305.75,114,17,148877.0
2021-08-30 11:47:00-04:00,1305.75,1306.0,1305.5,1306.0,120,21,156695.25
2021-08-30 11:48:00-04:00,1306.0,1306.25,1305.75,1305.75,56,26,73136.75
2021-08-30 11:49:00-04:00,1305.75,1306.0,1305.5,1305.75,30,12,39169.25
2021-08-30 11:50:00-04:00,1305.5,1305.75,1305.25,1305.75,115,34,150134.5
2021-08-30 11:51:00-04:00,1305.75,1306.25,1305.75,1306.0,95,31,124066.5
2021-08-30 11:52:00-04:00,1305.75,1306.0,1305.75,1306.0,21,11,27425.5
2021-08-30 11:53:00-04:00,1306.0,1306.5,1305.75,1306.5,24,13,31348.75
2021-08-30 11:54:00-04:00,1306.0,1306.75,1306.0,1306.75,57,20,74467.75
2021-08-30 11:55:00-04:00,1306.75,1306.75,1305.75,1306.25,66,28,86206.75
2021-08-30 11:56:00-04:00,1306.0,1306.25,1305.75,1305.75,25,16,32648.75
2021-08-30 11:57:00-04:00,1305.5,1305.75,1305.25,1305.5,99,34,129246.75
2021-08-30 11:58:00-04:00,1305.5,1306.0,1305.25,1305.5,54,18,70502.0
2021-08-30 11:59:00-04:00,1305.5,1305.5,1305.0,1305.5,61,15,79627.75
2021-08-30 12:00:00-04:00,1305.5,1305.75,1305.25,1305.75,33,20,43082.25
2021-08-30 12:01:00-04:00,1305.75,1306.5,1305.75,1306.0,128,39,167178.5
2021-08-30 12:02:00-04:00,1305.75,1306.0,1305.25,1305.5,100,20,130579.75
2021-08-30 12:03:00-04:00,1305.75,1306.0,1305.5,1305.75,72,31,94018.25
2021-08-30 12:04:00-04:00,1306.0,1306.25,1305.75,1306.25,40,10,52240.25
2021-08-30 12:05:00-04:00,1306.0,1306.5,1306.0,1306.5,41,9,53552.75
2021-08-30 12:06:00-04:00,1306.5,1307.25,1306.25,1307.0,116,30,151586.0
2021-08-30 12:07:00-04:00,1306.75,1307.25,1306.75,1307.25,46,27,60125.5
2021-08-30 12:08:00-04:00,1307.5,1308.0,1307.5,1308.0,121,43,158244.75
2021-08-30 12:09:00-04:00,1307.75,1308.5,1307.75,1308.0,80,30,104649.25
2021-08-30 12:10:00-04:00,1308.0,1308.75,1307.5,1308.75,216,37,282580.25
2021-08-30 12:11:00-04:00,1308.75,1308.75,1308.0,1308.75,51,18,66725.25
2021-08-30 12:12:00-04:00,1308.75,1309.5,1308.75,1309.5,234,99,306357.25
2021-08-30 12:13:00-04:00,1309.75,1309.75,1308.75,1309.25,24,13,31424.0
2021-08-30 12:14:00-04:00,1309.25,1309.25,1309.0,1309.25,10,4,13091.25
2021-08-30 12:15:00-04:00,1309.5,1309.5,1309.0,1309.25,25,20,32733.25
2021-08-30 12:16:00-04:00,1309.25,1309.75,1309.0,1309.75,40,20,52380.5
2021-08-30 12:17:00-04:00,1309.75,1310.0,1309.5,1310.0,50,22,65488.75
2021-08-30 12:18:00-04:00,1310.25,1311.0,1310.25,1310.5,242,68,317151.0
2021-08-30 12:19:00-04:00,1310.5,1311.25,1310.5,1310.75,105,37,137646.75
2021-08-30 12:20:00-04:00,1310.5,1310.5,1309.5,1310.0,79,35,103482.5
2021-08-30 12:21:00-04:00,1310.0,1310.5,1310.0,1310.25,33,15,43237.5
2021-08-30 12:22:00-04:00,1310.0,1310.0,1309.75,1309.75,24,11,31435.75
2021-08-30 12:23:00-04:00,1309.5,1309.5,1309.25,1309.5,29,18,37974.0
2021-08-30 12:24:00-04:00,1309.75,1310.0,1309.25,1309.5,60,26,78577.75
2021-08-30 12:25:00-04:00,1309.75,1310.0,1308.5,1308.75,64,29,83780.75
2021-08-30 12:26:00-04:00,1308.75,1309.5,1308.75,1309.0,74,27,96870.75
2021-08-30 12:27:00-04:00,1309.0,1309.25,1309.0,1309.0,17,11,22253.25
2021-08-30 12:28:00-04:00,1308.75,1308.75,1308.25,1308.75,49,16,64127.0
2021-08-30 12:29:00-04:00,1308.75,1308.75,1308.5,1308.5,102,24,133480.5
2021-08-30 12:30:00-04:00,1308.25,1308.25,1306.75,1307.0,116,42,151676.75
2021-08-30 12:31:00-04:00,1307.0,1307.5,1307.0,1307.5,86,22,112433.5
2021-08-30 12:32:00-04:00,1307.5,1308.0,1307.25,1307.75,43,24,56230.5
2021-08-30 12:33:00-04:00,1308.0,1308.25,1307.75,1308.0,70,19,91558.75
2021-08-30 12:34:00-04:00,1308.0,1308.0,1307.5,1307.5,33,19,43160.0
2021-08-30 12:35:00-04:00,1307.5,1308.0,1307.0,1307.0,43,21,56223.5
2021-08-30 12:36:00-04:00,1307.25,1307.75,1307.0,1307.5,106,31,138586.25
2021-08-30 12:37:00-04:00,1307.25,1307.5,1307.25,1307.5,35,16,45760.75
2021-08-30 12:38:00-04:00,1307.5,1308.0,1307.5,1307.5,50,25,65387.25
2021-08-30 12:39:00-04:00,1307.25,1307.25,1306.75,1307.25,55,18,71891.25
2021-08-30 12:40:00-04:00,1307.0,1307.0,1305.0,1305.25,375,123,489609.75
2021-08-30 12:41:00-04:00,1305.25,1305.5,1305.0,1305.5,114,16,148791.0
2021-08-30 12:42:00-04:00,1305.75,1305.75,1305.0,1305.25,108,33,140975.0
2021-08-30 12:43:00-04:00,1305.25,1305.25,1304.75,1305.0,155,75,202271.5
2021-08-30 12:44:00-04:00,1304.75,1305.25,1304.75,1305.0,109,34,142244.0
2021-08-30 12:45:00-04:00,1305.0,1305.25,1304.5,1304.5,150,50,195727.25
2021-08-30 12:46:00-04:00,1304.75,1305.25,1304.5,1304.75,113,40,147448.5
2021-08-30 12:47:00-04:00,1304.5,1304.75,1303.5,1303.5,259,60,337784.75
2021-08-30 12:48:00-04:00,1303.5,1303.5,1302.0,1302.25,919,154,1197086.0
2021-08-30 12:49:00-04:00,1302.25,1302.25,1301.0,1301.25,606,111,788762.75
2021-08-30 12:50:00-04:00,1301.25,1301.75,1301.0,1301.25,171,62,222524.25
2021-08-30 12:51:00-04:00,1301.25,1301.75,1301.0,1301.75,217,46,282396.75
2021-08-30 12:52:00-04:00,1301.5,1302.75,1301.25,1302.0,432,71,562476.0
2021-08-30 12:53:00-04:00,1301.75,1301.75,1301.0,1301.25,181,43,235546.5
2021-08-30 12:54:00-04:00,1301.5,1302.0,1301.5,1301.5,247,43,321542.75
