,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-07 01:23:00-04:00,1329.25,1329.5,1329.0,1329.5,16,7,21267.75
2021-07-07 01:24:00-04:00,1329.25,1329.25,1329.25,1329.25,5,3,6646.25
2021-07-07 01:25:00-04:00,1329.25,1329.25,1329.25,1329.25,1,1,1329.25
2021-07-07 01:26:00-04:00,1329.0,1329.25,1329.0,1329.25,50,2,66451.25
2021-07-07 01:27:00-04:00,1329.25,1329.25,1329.0,1329.0,2,2,2658.25
2021-07-07 01:28:00-04:00,1329.5,1329.75,1329.5,1329.75,25,10,33239.5
2021-07-07 01:29:00-04:00,1330.0,1330.25,1330.0,1330.25,56,7,74489.5
2021-07-07 01:30:00-04:00,1330.0,1330.25,1329.75,1330.0,84,29,111726.5
2021-07-07 01:31:00-04:00,1330.0,1330.0,1330.0,1330.0,1,1,1330.0
2021-07-07 01:32:00-04:00,1330.25,1330.25,1330.25,1330.25,1,1,1330.25
2021-07-07 01:33:00-04:00,1330.0,1330.0,1330.0,1330.0,7,4,9310.0
2021-07-07 01:34:00-04:00,1329.75,1329.75,1329.25,1329.25,14,7,18612.75
2021-07-07 01:35:00-04:00,1329.25,1329.25,1329.0,1329.0,6,2,7974.25
2021-07-07 01:36:00-04:00,1329.25,1329.25,1329.25,1329.25,6,2,7975.5
2021-07-07 01:37:00-04:00,1329.5,1330.25,1329.5,1330.25,44,7,58522.5
2021-07-07 01:38:00-04:00,1330.25,1330.75,1330.25,1330.75,13,4,17297.25
2021-07-07 01:39:00-04:00,1331.0,1331.5,1331.0,1331.5,20,7,26623.75
2021-07-07 01:40:00-04:00,1331.25,1331.25,1331.25,1331.25,7,5,9318.75
2021-07-07 01:41:00-04:00,1331.25,1331.25,1331.0,1331.25,25,11,33279.0
2021-07-07 01:42:00-04:00,1331.5,1331.5,1331.25,1331.5,15,6,19970.5
2021-07-07 01:43:00-04:00,1331.5,1331.75,1331.25,1331.75,32,14,42610.0
2021-07-07 01:44:00-04:00,1331.75,1332.0,1331.5,1331.75,59,11,78586.25
2021-07-07 01:45:00-04:00,1331.75,1332.5,1331.75,1332.0,22,6,29308.5
2021-07-07 01:46:00-04:00,1332.0,1332.25,1332.0,1332.25,67,13,89245.75
2021-07-07 01:47:00-04:00,1332.25,1332.25,1332.0,1332.0,20,14,26641.75
2021-07-07 01:48:00-04:00,1332.25,1332.5,1332.0,1332.25,65,19,86607.5
2021-07-07 01:49:00-04:00,1332.25,1333.0,1332.25,1333.0,54,50,71946.25
2021-07-07 01:50:00-04:00,1332.75,1333.0,1332.75,1333.0,92,31,122631.0
2021-07-07 01:51:00-04:00,1333.0,1333.75,1333.0,1333.75,69,21,92004.75
2021-07-07 01:52:00-04:00,1333.75,1334.5,1333.75,1333.75,94,22,125399.0
2021-07-07 01:53:00-04:00,1334.0,1334.75,1334.0,1334.5,113,24,150804.25
2021-07-07 01:54:00-04:00,1334.5,1335.5,1334.5,1335.25,198,60,264292.5
2021-07-07 01:55:00-04:00,1335.0,1335.25,1334.5,1334.75,64,24,85413.0
2021-07-07 01:56:00-04:00,1335.0,1335.0,1334.5,1334.5,49,18,65392.25
2021-07-07 01:57:00-04:00,1334.5,1334.75,1334.5,1334.5,179,21,238877.75
2021-07-07 01:58:00-04:00,1334.5,1334.75,1333.75,1333.75,206,36,274909.25
2021-07-07 01:59:00-04:00,1333.75,1333.75,1333.5,1333.75,14,10,18671.75
2021-07-07 02:00:00-04:00,1333.75,1334.0,1333.0,1333.0,17,10,22668.5
2021-07-07 02:01:00-04:00,1332.5,1332.5,1332.0,1332.0,12,8,15986.25
2021-07-07 02:02:00-04:00,1332.0,1332.0,1331.75,1331.75,6,5,7991.5
2021-07-07 02:03:00-04:00,1331.5,1331.5,1331.0,1331.5,28,12,37276.5
2021-07-07 02:04:00-04:00,1331.5,1332.5,1331.5,1331.75,24,12,31972.25
2021-07-07 02:05:00-04:00,1332.0,1333.0,1332.0,1332.25,39,16,51967.5
2021-07-07 02:06:00-04:00,1332.0,1332.25,1332.0,1332.0,12,7,15984.25
2021-07-07 02:07:00-04:00,1332.0,1332.0,1331.75,1331.75,7,5,9322.75
2021-07-07 02:08:00-04:00,1332.0,1332.25,1332.0,1332.25,4,2,5328.5
2021-07-07 02:09:00-04:00,1332.0,1332.75,1332.0,1332.75,7,6,9327.25
2021-07-07 02:10:00-04:00,1332.5,1332.5,1332.25,1332.25,8,6,10658.75
2021-07-07 02:11:00-04:00,1332.0,1332.5,1332.0,1332.5,14,6,18651.25
2021-07-07 02:12:00-04:00,1332.75,1332.75,1332.75,1332.75,2,2,2665.5
2021-07-07 02:13:00-04:00,1332.5,1332.75,1332.5,1332.75,57,12,75954.0
2021-07-07 02:14:00-04:00,1333.25,1333.5,1333.0,1333.5,11,5,14667.0
2021-07-07 02:15:00-04:00,1333.75,1334.0,1333.75,1334.0,10,7,13339.0
2021-07-07 02:16:00-04:00,1334.25,1334.75,1334.25,1334.75,18,7,24023.25
2021-07-07 02:17:00-04:00,1334.75,1334.75,1334.5,1334.5,6,6,8007.75
2021-07-07 02:18:00-04:00,1334.25,1334.25,1333.5,1334.0,29,10,38686.75
2021-07-07 02:19:00-04:00,1334.25,1334.25,1334.25,1334.25,4,3,5337.0
2021-07-07 02:20:00-04:00,1334.25,1334.75,1334.25,1334.75,77,11,102757.75
2021-07-07 02:21:00-04:00,1334.75,1334.75,1334.5,1334.5,5,3,6673.25
2021-07-07 02:22:00-04:00,1334.75,1334.75,1334.75,1334.75,8,5,10678.0
2021-07-07 02:23:00-04:00,1334.75,1334.75,1334.75,1334.75,5,5,6673.75
2021-07-07 02:24:00-04:00,1334.75,1334.75,1334.75,1334.75,7,7,9343.25
2021-07-07 02:25:00-04:00,1334.5,1334.75,1334.5,1334.75,285,15,380333.75
2021-07-07 02:26:00-04:00,1335.0,1335.0,1334.5,1334.75,50,22,66735.5
2021-07-07 02:27:00-04:00,1334.75,1334.75,1334.75,1334.75,16,9,21356.0
2021-07-07 02:28:00-04:00,1334.75,1335.0,1334.75,1334.75,4,4,5339.25
2021-07-07 02:29:00-04:00,1334.75,1335.75,1334.75,1335.25,173,53,231039.5
2021-07-07 02:30:00-04:00,1335.5,1336.5,1335.5,1336.5,77,33,102860.25
2021-07-07 02:31:00-04:00,1336.0,1336.5,1335.75,1336.25,49,12,65474.75
2021-07-07 02:32:00-04:00,1336.5,1336.5,1336.0,1336.0,47,12,62803.5
2021-07-07 02:33:00-04:00,1336.0,1336.5,1336.0,1336.25,15,10,20044.75
2021-07-07 02:34:00-04:00,1336.25,1337.25,1336.25,1336.75,110,16,147047.75
2021-07-07 02:35:00-04:00,1336.5,1336.5,1336.0,1336.0,12,8,16036.5
2021-07-07 02:36:00-04:00,1336.25,1336.25,1336.0,1336.0,71,28,94859.5
2021-07-07 02:37:00-04:00,1336.25,1336.25,1336.0,1336.0,51,9,68137.75
2021-07-07 02:38:00-04:00,1336.25,1336.25,1336.25,1336.25,14,8,18707.5
2021-07-07 02:39:00-04:00,1336.25,1336.25,1336.0,1336.0,5,5,6680.5
2021-07-07 02:40:00-04:00,1336.25,1336.25,1336.25,1336.25,3,3,4008.75
2021-07-07 02:41:00-04:00,1336.25,1336.75,1336.25,1336.75,53,17,70842.25
2021-07-07 02:42:00-04:00,1336.75,1336.75,1336.5,1336.5,7,5,9356.5
2021-07-07 02:43:00-04:00,1336.5,1336.5,1336.25,1336.5,3,3,4009.25
2021-07-07 02:44:00-04:00,1336.0,1336.5,1336.0,1336.25,21,7,28059.25
2021-07-07 02:45:00-04:00,1336.25,1336.75,1336.0,1336.75,24,9,32073.75
2021-07-07 02:46:00-04:00,1337.0,1337.0,1337.0,1337.0,40,7,53480.0
2021-07-07 02:47:00-04:00,1337.25,1337.25,1336.75,1336.75,13,5,17378.5
2021-07-07 02:48:00-04:00,1336.75,1336.75,1336.0,1336.0,10,4,13364.5
2021-07-07 02:49:00-04:00,1336.0,1336.75,1336.0,1336.75,36,12,48104.5
2021-07-07 02:50:00-04:00,1336.5,1336.5,1336.25,1336.25,12,7,16037.75
2021-07-07 02:51:00-04:00,1336.25,1337.0,1336.25,1336.75,44,9,58815.75
2021-07-07 02:52:00-04:00,1336.75,1337.0,1336.75,1337.0,20,12,26738.5
2021-07-07 02:53:00-04:00,1336.75,1337.0,1336.75,1337.0,5,3,6684.0
2021-07-07 02:54:00-04:00,1337.0,1338.5,1336.75,1338.25,150,55,200636.5
2021-07-07 02:55:00-04:00,1338.0,1338.75,1338.0,1338.25,35,26,46846.25
2021-07-07 02:56:00-04:00,1338.25,1339.5,1338.25,1339.25,165,30,220930.5
2021-07-07 02:57:00-04:00,1339.25,1339.5,1339.0,1339.5,108,28,144626.75
2021-07-07 02:58:00-04:00,1339.25,1340.75,1339.25,1339.5,306,74,410050.5
2021-07-07 02:59:00-04:00,1339.25,1339.5,1339.0,1339.25,178,47,238364.0
2021-07-07 03:00:00-04:00,1339.25,1340.75,1339.0,1339.25,232,44,310807.0
2021-07-07 03:01:00-04:00,1339.5,1339.5,1337.75,1337.75,76,25,101754.25
2021-07-07 03:02:00-04:00,1338.25,1338.5,1337.75,1337.75,24,12,32117.0
2021-07-07 03:03:00-04:00,1337.5,1338.5,1337.5,1338.5,16,10,21410.0
2021-07-07 03:04:00-04:00,1338.5,1338.75,1337.0,1337.25,39,21,52180.5
2021-07-07 03:05:00-04:00,1337.25,1338.0,1336.75,1336.75,91,37,121692.75
2021-07-07 03:06:00-04:00,1337.0,1337.0,1334.75,1334.75,94,47,125570.75
2021-07-07 03:07:00-04:00,1335.0,1335.75,1335.0,1335.75,18,11,24036.5
2021-07-07 03:08:00-04:00,1335.75,1336.0,1335.0,1335.25,71,15,94803.25
2021-07-07 03:09:00-04:00,1335.5,1335.75,1335.0,1335.0,270,36,360461.0
2021-07-07 03:10:00-04:00,1335.5,1336.0,1335.0,1336.0,103,20,137537.75
2021-07-07 03:11:00-04:00,1336.0,1336.5,1336.0,1336.0,148,37,197771.25
2021-07-07 03:12:00-04:00,1335.75,1335.75,1335.0,1335.0,87,21,116148.75
2021-07-07 03:13:00-04:00,1335.25,1335.75,1335.0,1335.75,60,27,80108.75
2021-07-07 03:14:00-04:00,1335.5,1335.5,1335.0,1335.0,17,6,22698.0
2021-07-07 03:15:00-04:00,1335.25,1335.25,1335.0,1335.25,23,7,30707.75
2021-07-07 03:16:00-04:00,1335.25,1335.5,1335.0,1335.0,47,15,62756.0
2021-07-07 03:17:00-04:00,1335.25,1335.75,1335.0,1335.75,99,28,132190.25
2021-07-07 03:18:00-04:00,1335.75,1336.75,1335.75,1336.75,19,15,25385.75
2021-07-07 03:19:00-04:00,1336.75,1337.5,1336.75,1337.5,17,9,22734.5
2021-07-07 03:20:00-04:00,1337.5,1337.75,1337.5,1337.75,7,4,9363.5
2021-07-07 03:21:00-04:00,1337.75,1337.75,1337.75,1337.75,5,2,6688.75
2021-07-07 03:22:00-04:00,1338.0,1338.75,1338.0,1338.5,75,12,100359.0
2021-07-07 03:23:00-04:00,1338.25,1338.25,1337.75,1337.75,10,5,13380.75
2021-07-07 03:24:00-04:00,1338.0,1338.5,1338.0,1338.5,25,18,33454.5
2021-07-07 03:25:00-04:00,1338.0,1338.0,1337.75,1338.0,11,8,14717.25
2021-07-07 03:26:00-04:00,1338.25,1338.75,1338.0,1338.0,24,17,32124.5
2021-07-07 03:27:00-04:00,1337.75,1338.0,1337.5,1337.5,8,4,10701.5
2021-07-07 03:28:00-04:00,1338.0,1339.25,1338.0,1339.0,52,16,69623.0
2021-07-07 03:29:00-04:00,1338.75,1340.25,1338.75,1340.0,84,15,112556.25
2021-07-07 03:30:00-04:00,1340.0,1340.75,1340.0,1340.75,24,13,32174.25
2021-07-07 03:31:00-04:00,1341.0,1341.0,1340.25,1340.75,76,24,101912.0
2021-07-07 03:32:00-04:00,1340.75,1340.75,1338.5,1339.25,91,33,121888.75
2021-07-07 03:33:00-04:00,1339.25,1339.5,1338.75,1339.0,18,12,24104.75
2021-07-07 03:34:00-04:00,1338.75,1338.75,1337.75,1337.75,20,9,26763.0
2021-07-07 03:35:00-04:00,1337.75,1337.75,1337.0,1337.5,74,20,98958.0
2021-07-07 03:36:00-04:00,1337.5,1338.0,1337.5,1338.0,7,6,9365.0
2021-07-07 03:37:00-04:00,1338.0,1338.0,1338.0,1338.0,2,2,2676.0
2021-07-07 03:38:00-04:00,1338.25,1339.0,1338.25,1338.75,22,15,29449.5
2021-07-07 03:39:00-04:00,1338.5,1338.5,1337.5,1337.5,23,8,30778.0
2021-07-07 03:40:00-04:00,1337.75,1338.75,1337.75,1338.5,14,9,18737.0
2021-07-07 03:41:00-04:00,1338.5,1339.5,1338.5,1339.25,22,10,29464.0
2021-07-07 03:42:00-04:00,1339.25,1339.25,1338.0,1338.0,16,7,21419.0
2021-07-07 03:43:00-04:00,1338.25,1338.25,1337.75,1338.25,11,9,14719.25
2021-07-07 03:44:00-04:00,1338.25,1338.75,1338.25,1338.5,11,8,14723.75
2021-07-07 03:45:00-04:00,1338.75,1338.75,1337.75,1337.75,13,4,17396.25
2021-07-07 03:46:00-04:00,1338.0,1338.25,1337.75,1337.75,11,8,14716.5
2021-07-07 03:47:00-04:00,1337.75,1337.75,1337.75,1337.75,4,2,5351.0
2021-07-07 03:48:00-04:00,1338.25,1339.0,1338.25,1339.0,12,5,16061.25
2021-07-07 03:49:00-04:00,1339.0,1339.0,1338.5,1338.5,7,4,9372.25
2021-07-07 03:50:00-04:00,1338.5,1339.0,1338.5,1338.75,22,12,29451.0
2021-07-07 03:51:00-04:00,1339.0,1339.0,1338.0,1338.0,10,6,13385.5
2021-07-07 03:52:00-04:00,1337.75,1337.75,1336.0,1336.0,50,24,66843.5
2021-07-07 03:53:00-04:00,1336.25,1336.5,1335.75,1336.5,24,16,32067.75
2021-07-07 03:54:00-04:00,1336.5,1336.75,1336.25,1336.75,24,17,32075.25
2021-07-07 03:55:00-04:00,1337.0,1337.5,1335.75,1335.75,37,23,49458.5
2021-07-07 03:56:00-04:00,1336.0,1336.75,1336.0,1336.75,60,14,80165.75
2021-07-07 03:57:00-04:00,1336.5,1336.75,1335.75,1335.75,12,7,16037.75
2021-07-07 03:58:00-04:00,1336.0,1337.0,1335.75,1335.75,83,22,110912.5
2021-07-07 03:59:00-04:00,1335.75,1336.25,1335.5,1335.5,64,21,85503.0
2021-07-07 04:00:00-04:00,1335.5,1336.0,1335.5,1335.75,21,9,28053.5
2021-07-07 04:01:00-04:00,1336.0,1336.75,1336.0,1336.25,26,13,34746.25
2021-07-07 04:02:00-04:00,1336.75,1337.0,1336.0,1336.0,17,11,22720.75
2021-07-07 04:03:00-04:00,1336.0,1336.75,1336.0,1336.75,8,8,10691.0
2021-07-07 04:04:00-04:00,1336.75,1336.75,1335.75,1336.25,28,10,37418.0
2021-07-07 04:05:00-04:00,1336.75,1337.25,1336.25,1337.0,24,15,32083.25
2021-07-07 04:06:00-04:00,1337.5,1338.0,1337.5,1337.75,18,6,24078.25
2021-07-07 04:07:00-04:00,1338.0,1339.0,1338.0,1339.0,73,42,97718.0
2021-07-07 04:08:00-04:00,1338.5,1339.0,1338.0,1338.0,35,19,46852.0
2021-07-07 04:09:00-04:00,1337.75,1338.25,1337.5,1337.5,20,14,26756.0
2021-07-07 04:10:00-04:00,1337.25,1337.25,1337.0,1337.0,18,8,24067.75
2021-07-07 04:11:00-04:00,1337.5,1337.5,1337.0,1337.0,20,12,26746.0
2021-07-07 04:12:00-04:00,1337.25,1337.75,1336.5,1336.75,22,11,29419.5
2021-07-07 04:13:00-04:00,1337.0,1337.25,1337.0,1337.25,7,4,9360.5
2021-07-07 04:14:00-04:00,1337.5,1337.5,1336.5,1336.5,17,8,22734.75
2021-07-07 04:15:00-04:00,1336.5,1336.75,1333.75,1333.75,54,40,72105.0
2021-07-07 04:16:00-04:00,1334.25,1335.5,1334.25,1335.0,16,12,21354.75
2021-07-07 04:17:00-04:00,1335.25,1335.25,1334.0,1334.0,16,9,21356.0
2021-07-07 04:18:00-04:00,1334.5,1335.0,1334.25,1334.25,13,10,17350.75
2021-07-07 04:19:00-04:00,1334.5,1334.5,1334.5,1334.5,5,4,6672.5
2021-07-07 04:20:00-04:00,1334.75,1335.5,1334.75,1335.5,17,9,22698.5
2021-07-07 04:21:00-04:00,1335.75,1335.75,1335.5,1335.5,6,3,8014.0
2021-07-07 04:22:00-04:00,1335.75,1335.75,1335.5,1335.5,9,7,12021.25
2021-07-07 04:23:00-04:00,1335.5,1336.75,1335.5,1336.75,20,10,26722.75
2021-07-07 04:24:00-04:00,1336.75,1336.75,1336.75,1336.75,5,3,6683.75
2021-07-07 04:25:00-04:00,1336.75,1336.75,1336.75,1336.75,1,1,1336.75
2021-07-07 04:26:00-04:00,1337.0,1337.0,1336.5,1336.5,34,12,45454.75
2021-07-07 04:27:00-04:00,1336.25,1337.75,1336.0,1337.25,67,23,89581.0
2021-07-07 04:28:00-04:00,1337.0,1337.75,1337.0,1337.75,35,8,46798.25
2021-07-07 04:29:00-04:00,1338.0,1339.0,1338.0,1338.25,95,20,127169.5
2021-07-07 04:30:00-04:00,1338.25,1338.5,1337.75,1337.75,9,8,12043.75
2021-07-07 04:31:00-04:00,1338.25,1339.25,1338.25,1339.25,64,13,85689.25
2021-07-07 04:32:00-04:00,1339.25,1339.75,1339.0,1339.5,28,15,37507.0
2021-07-07 04:33:00-04:00,1339.25,1340.75,1339.25,1340.5,89,23,119279.25
2021-07-07 04:34:00-04:00,1340.25,1340.25,1339.75,1339.75,19,6,25457.75
2021-07-07 04:35:00-04:00,1339.5,1339.5,1339.25,1339.25,6,3,8036.25
2021-07-07 04:36:00-04:00,1339.25,1339.25,1338.5,1338.5,8,6,10710.0
2021-07-07 04:37:00-04:00,1338.5,1338.5,1338.5,1338.5,7,3,9369.5
2021-07-07 04:38:00-04:00,1338.0,1338.0,1338.0,1338.0,3,2,4014.0
2021-07-07 04:39:00-04:00,1338.0,1338.0,1337.75,1337.75,5,4,6689.25
2021-07-07 04:40:00-04:00,1337.0,1337.25,1337.0,1337.25,7,7,9359.5
2021-07-07 04:41:00-04:00,1337.25,1337.75,1337.25,1337.5,22,8,29421.75
2021-07-07 04:42:00-04:00,1337.5,1337.75,1337.0,1337.0,6,5,8024.0
2021-07-07 04:43:00-04:00,1337.0,1337.0,1336.25,1336.25,7,6,9357.0
2021-07-07 04:44:00-04:00,1336.5,1336.5,1336.25,1336.5,7,6,9355.25
2021-07-07 04:45:00-04:00,1337.25,1337.5,1337.25,1337.25,5,3,6686.5
2021-07-07 04:46:00-04:00,1337.5,1337.5,1337.25,1337.25,10,6,13372.75
2021-07-07 04:47:00-04:00,1337.5,1337.75,1336.5,1336.5,15,10,20058.75
2021-07-07 04:48:00-04:00,1336.75,1336.75,1336.75,1336.75,2,2,2673.5
2021-07-07 04:49:00-04:00,1336.5,1336.75,1336.0,1336.25,11,10,14700.75
2021-07-07 04:50:00-04:00,1336.5,1337.0,1336.5,1336.75,8,6,10694.5
2021-07-07 04:51:00-04:00,1336.5,1336.75,1336.0,1336.5,30,8,40093.0
2021-07-07 04:52:00-04:00,1336.75,1337.75,1336.5,1337.75,53,13,70870.0
2021-07-07 04:53:00-04:00,1337.75,1338.5,1337.5,1338.25,99,18,132439.75
2021-07-07 04:54:00-04:00,1338.75,1339.0,1337.75,1337.75,23,17,30786.25
2021-07-07 04:55:00-04:00,1338.0,1338.0,1338.0,1338.0,4,3,5352.0
2021-07-07 04:56:00-04:00,1339.0,1339.0,1338.75,1338.75,4,4,5355.25
2021-07-07 04:57:00-04:00,1339.0,1339.0,1338.75,1338.75,8,4,10710.25
2021-07-07 04:58:00-04:00,1338.75,1338.75,1338.0,1338.0,5,3,6691.25
2021-07-07 04:59:00-04:00,1337.75,1338.0,1337.75,1337.75,4,4,5351.5
2021-07-07 05:00:00-04:00,1338.0,1338.0,1338.0,1338.0,2,2,2676.0
2021-07-07 05:01:00-04:00,1338.5,1338.75,1338.25,1338.25,39,14,52208.25
2021-07-07 05:02:00-04:00,1338.25,1339.5,1337.75,1339.0,125,33,167343.25
2021-07-07 05:03:00-04:00,1339.5,1340.75,1339.5,1340.5,29,18,38865.0
2021-07-07 05:04:00-04:00,1340.75,1340.75,1340.75,1340.75,4,3,5363.0
2021-07-07 05:05:00-04:00,1341.0,1341.0,1340.0,1340.0,25,13,33510.5
2021-07-07 05:06:00-04:00,1339.75,1340.0,1339.25,1339.25,19,14,25451.25
2021-07-07 05:07:00-04:00,1339.25,1339.5,1339.25,1339.25,8,7,10714.5
2021-07-07 05:08:00-04:00,1339.5,1339.5,1339.25,1339.5,4,4,5357.5
2021-07-07 05:09:00-04:00,1339.25,1339.5,1339.0,1339.0,8,6,10714.25
2021-07-07 05:10:00-04:00,1339.25,1339.75,1339.0,1339.75,41,17,54908.75
2021-07-07 05:11:00-04:00,1340.0,1340.0,1339.75,1339.75,8,6,10718.5
2021-07-07 05:12:00-04:00,1339.5,1339.75,1339.5,1339.75,3,3,4018.75
2021-07-07 05:13:00-04:00,1339.75,1339.75,1339.25,1339.5,16,10,21431.25
2021-07-07 05:14:00-04:00,1339.5,1339.5,1339.5,1339.5,2,2,2679.0
2021-07-07 05:15:00-04:00,1339.25,1339.5,1339.25,1339.5,5,5,6696.75
2021-07-07 05:16:00-04:00,1339.5,1339.5,1339.25,1339.25,4,3,5357.5
2021-07-07 05:17:00-04:00,1339.25,1339.25,1339.25,1339.25,6,6,8035.5
2021-07-07 05:18:00-04:00,1339.5,1339.75,1339.0,1339.0,133,18,178093.25
2021-07-07 05:19:00-04:00,1339.25,1339.75,1339.25,1339.75,27,6,36168.75
2021-07-07 05:20:00-04:00,1340.0,1340.0,1339.5,1339.5,6,6,8038.5
2021-07-07 05:21:00-04:00,1339.5,1339.75,1339.5,1339.75,10,3,13396.5
2021-07-07 05:22:00-04:00,1340.25,1340.25,1339.75,1339.75,24,10,32159.25
2021-07-07 05:23:00-04:00,1340.0,1340.0,1339.5,1339.5,4,3,5359.0
2021-07-07 05:24:00-04:00,1339.25,1339.5,1339.25,1339.5,8,5,10715.0
2021-07-07 05:25:00-04:00,1339.25,1339.25,1339.0,1339.25,96,3,128545.5
2021-07-07 05:26:00-04:00,1339.5,1339.5,1339.5,1339.5,1,1,1339.5
2021-07-07 05:27:00-04:00,1339.5,1339.5,1339.5,1339.5,6,3,8037.0
2021-07-07 05:28:00-04:00,1339.5,1339.5,1339.0,1339.0,11,11,14731.25
2021-07-07 05:29:00-04:00,1339.5,1339.5,1339.5,1339.5,3,3,4018.5
2021-07-07 05:30:00-04:00,1339.5,1340.0,1339.5,1340.0,2,2,2679.5
2021-07-07 05:31:00-04:00,1340.0,1340.75,1340.0,1340.75,8,5,10722.75
2021-07-07 05:32:00-04:00,1341.0,1341.5,1340.75,1341.5,111,38,148864.5
2021-07-07 05:33:00-04:00,1341.5,1341.75,1341.25,1341.25,16,10,21463.5
2021-07-07 05:34:00-04:00,1341.25,1341.25,1340.75,1340.75,12,8,16092.75
2021-07-07 05:35:00-04:00,1340.5,1340.5,1340.0,1340.0,11,10,14743.25
2021-07-07 05:36:00-04:00,1339.5,1339.75,1339.5,1339.75,7,4,9377.5
2021-07-07 05:37:00-04:00,1339.75,1339.75,1339.0,1339.75,36,21,48220.0
2021-07-07 05:38:00-04:00,1340.0,1340.0,1339.5,1339.5,42,20,56265.0
2021-07-07 05:39:00-04:00,1339.5,1340.0,1339.5,1340.0,64,11,85747.75
2021-07-07 05:40:00-04:00,1339.75,1340.25,1339.75,1340.25,12,8,16078.25
2021-07-07 05:41:00-04:00,1340.25,1340.5,1340.25,1340.5,13,10,17425.0
2021-07-07 05:42:00-04:00,1340.75,1340.75,1340.0,1340.0,39,8,52266.5
2021-07-07 05:43:00-04:00,1340.25,1340.5,1339.75,1340.0,66,14,88453.0
2021-07-07 05:44:00-04:00,1339.75,1340.0,1339.25,1339.5,40,15,53583.5
2021-07-07 05:45:00-04:00,1339.5,1340.5,1339.5,1340.5,86,15,115253.5
2021-07-07 05:46:00-04:00,1340.5,1340.75,1340.5,1340.75,5,5,6703.25
2021-07-07 05:47:00-04:00,1341.0,1341.5,1341.0,1341.5,13,8,17437.0
2021-07-07 05:48:00-04:00,1341.25,1342.0,1341.25,1342.0,63,17,84539.25
2021-07-07 05:49:00-04:00,1342.0,1343.75,1342.0,1343.5,274,85,367988.75
2021-07-07 05:50:00-04:00,1343.5,1344.75,1343.5,1344.25,115,48,154600.25
2021-07-07 05:51:00-04:00,1344.25,1344.5,1343.75,1344.0,60,17,80642.75
2021-07-07 05:52:00-04:00,1344.0,1344.0,1343.75,1343.75,67,21,90045.0
2021-07-07 05:53:00-04:00,1343.75,1343.75,1343.75,1343.75,6,4,8062.5
2021-07-07 05:54:00-04:00,1343.75,1345.0,1343.75,1344.75,152,61,204376.5
2021-07-07 05:55:00-04:00,1344.75,1346.0,1344.75,1345.25,126,44,169513.5
2021-07-07 05:56:00-04:00,1345.25,1346.0,1345.0,1346.0,27,15,36327.25
2021-07-07 05:57:00-04:00,1346.0,1346.0,1344.75,1345.25,72,22,96861.25
2021-07-07 05:58:00-04:00,1345.5,1345.75,1345.0,1345.0,53,18,71307.75
2021-07-07 05:59:00-04:00,1345.0,1345.0,1344.5,1344.75,54,19,72617.75
2021-07-07 06:00:00-04:00,1344.75,1344.75,1343.5,1343.75,90,18,120953.5
2021-07-07 06:01:00-04:00,1343.75,1343.75,1343.0,1343.0,18,11,24180.75
2021-07-07 06:02:00-04:00,1342.75,1342.75,1342.75,1342.75,6,6,8056.5
2021-07-07 06:03:00-04:00,1343.0,1343.0,1342.0,1342.5,30,7,40271.5
2021-07-07 06:04:00-04:00,1342.75,1343.0,1342.25,1342.25,16,8,21483.25
2021-07-07 06:05:00-04:00,1342.25,1342.25,1342.25,1342.25,1,1,1342.25
2021-07-07 06:06:00-04:00,1342.25,1342.25,1342.0,1342.0,6,4,8052.5
2021-07-07 06:07:00-04:00,1342.0,1342.25,1342.0,1342.0,10,8,13421.0
2021-07-07 06:08:00-04:00,1342.0,1342.0,1341.5,1341.5,5,4,6708.5
2021-07-07 06:09:00-04:00,1341.75,1341.75,1341.0,1341.0,20,12,26828.25
2021-07-07 06:10:00-04:00,1341.0,1341.25,1341.0,1341.25,13,10,17434.5
2021-07-07 06:11:00-04:00,1341.0,1341.0,1340.5,1340.75,16,9,21453.25
2021-07-07 06:12:00-04:00,1340.75,1340.75,1339.0,1339.25,183,43,245151.75
2021-07-07 06:13:00-04:00,1339.25,1339.5,1339.25,1339.5,29,21,38844.0
2021-07-07 06:14:00-04:00,1339.5,1340.25,1339.5,1339.75,44,37,58945.75
2021-07-07 06:15:00-04:00,1340.0,1340.0,1339.5,1339.5,20,10,26794.5
2021-07-07 06:16:00-04:00,1339.5,1339.5,1338.5,1338.5,42,16,56238.25
2021-07-07 06:17:00-04:00,1338.75,1339.0,1338.25,1338.75,44,13,58893.25
2021-07-07 06:18:00-04:00,1339.0,1339.25,1339.0,1339.0,12,4,16068.25
2021-07-07 06:19:00-04:00,1339.25,1339.75,1339.25,1339.25,24,12,32148.5
2021-07-07 06:20:00-04:00,1339.25,1341.5,1338.75,1341.0,395,48,529506.25
2021-07-07 06:21:00-04:00,1341.25,1341.75,1341.25,1341.75,138,40,185132.25
2021-07-07 06:22:00-04:00,1341.5,1341.75,1341.5,1341.5,34,11,45613.0
2021-07-07 06:23:00-04:00,1341.25,1341.25,1340.5,1340.75,28,13,37548.0
2021-07-07 06:24:00-04:00,1340.75,1340.75,1340.75,1340.75,2,2,2681.5
