,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-06-23 11:57:00-04:00,81.385,81.385,81.375,81.38,59,25,4801.44
2021-06-23 11:58:00-04:00,81.385,81.39,81.38,81.385,56,20,4557.625
2021-06-23 11:59:00-04:00,81.385,81.395,81.385,81.39,61,24,4964.695
2021-06-23 12:00:00-04:00,81.39,81.395,81.38,81.385,109,47,8871.15
2021-06-23 12:01:00-04:00,81.39,81.395,81.385,81.39,46,15,3743.905
2021-06-23 12:02:00-04:00,81.39,81.39,81.385,81.385,54,18,4394.865
2021-06-23 12:03:00-04:00,81.385,81.39,81.37,81.37,99,38,8056.689
2021-06-23 12:04:00-04:00,81.37,81.385,81.37,81.385,74,32,6021.935
2021-06-23 12:05:00-04:00,81.38,81.385,81.375,81.385,44,17,3580.715
2021-06-23 12:06:00-04:00,81.38,81.385,81.37,81.37,69,21,5615.145
2021-06-23 12:07:00-04:00,81.375,81.38,81.36,81.36,79,30,6428.201
2021-06-23 12:08:00-04:00,81.365,81.365,81.355,81.355,102,30,8298.64
2021-06-23 12:09:00-04:00,81.355,81.355,81.345,81.35,182,60,14805.225
2021-06-23 12:10:00-04:00,81.35,81.355,81.345,81.35,119,40,9680.424
2021-06-23 12:11:00-04:00,81.35,81.355,81.345,81.35,136,44,11063.65
2021-06-23 12:12:00-04:00,81.35,81.37,81.35,81.365,77,16,6264.51
2021-06-23 12:13:00-04:00,81.36,81.37,81.355,81.37,74,21,6020.565
2021-06-23 12:14:00-04:00,81.365,81.37,81.36,81.365,91,25,7404.25
2021-06-23 12:15:00-04:00,81.365,81.37,81.365,81.37,52,18,4231.105
2021-06-23 12:16:00-04:00,81.37,81.375,81.365,81.365,41,18,3336.15
2021-06-23 12:17:00-04:00,81.365,81.375,81.365,81.375,48,16,3905.915
2021-06-23 12:18:00-04:00,81.37,81.375,81.37,81.37,35,19,2848.005
2021-06-23 12:19:00-04:00,81.37,81.375,81.365,81.375,43,18,3499.09
2021-06-23 12:20:00-04:00,81.38,81.38,81.375,81.38,88,26,7161.16
2021-06-23 12:21:00-04:00,81.375,81.38,81.37,81.38,58,17,4719.625
2021-06-23 12:22:00-04:00,81.38,81.38,81.365,81.37,81,27,6590.91
2021-06-23 12:23:00-04:00,81.375,81.38,81.37,81.375,46,21,3743.16
2021-06-23 12:24:00-04:00,81.375,81.38,81.37,81.375,35,16,2848.13
2021-06-23 12:25:00-04:00,81.37,81.375,81.365,81.375,53,13,4312.685
2021-06-23 12:26:00-04:00,81.375,81.38,81.37,81.38,52,20,4231.48
2021-06-23 12:27:00-04:00,81.38,81.38,81.375,81.38,32,12,2604.085
2021-06-23 12:28:00-04:00,81.375,81.38,81.37,81.38,73,22,5940.375
2021-06-23 12:29:00-04:00,81.375,81.385,81.37,81.38,69,28,5615.115
2021-06-23 12:30:00-04:00,81.375,81.38,81.37,81.37,79,19,6428.59
2021-06-23 12:31:00-04:00,81.37,81.38,81.37,81.375,51,15,4150.055
2021-06-23 12:32:00-04:00,81.375,81.38,81.375,81.375,38,16,3092.295
2021-06-23 12:33:00-04:00,81.37,81.37,81.36,81.365,59,9,4800.625
2021-06-23 12:34:00-04:00,81.36,81.37,81.36,81.37,48,20,3905.505
2021-06-23 12:35:00-04:00,81.37,81.375,81.365,81.37,53,23,4312.5
2021-06-23 12:36:00-04:00,81.375,81.375,81.365,81.365,39,11,3173.305
2021-06-23 12:37:00-04:00,81.365,81.365,81.345,81.355,77,26,6264.435
2021-06-23 12:38:00-04:00,81.35,81.35,81.335,81.335,74,27,6019.5
2021-06-23 12:39:00-04:00,81.335,81.335,81.3,81.3,301,110,24476.303
2021-06-23 12:40:00-04:00,81.305,81.305,81.28,81.3,401,105,32597.452
2021-06-23 12:41:00-04:00,81.295,81.3,81.29,81.3,76,30,6178.595
2021-06-23 12:42:00-04:00,81.305,81.315,81.305,81.315,60,21,4878.59
2021-06-23 12:43:00-04:00,81.32,81.34,81.32,81.34,165,39,13420.045
2021-06-23 12:44:00-04:00,81.34,81.35,81.34,81.345,52,19,4229.84
2021-06-23 12:45:00-04:00,81.345,81.35,81.345,81.35,33,8,2684.415
2021-06-23 12:46:00-04:00,81.355,81.355,81.345,81.345,38,14,3091.23
2021-06-23 12:47:00-04:00,81.345,81.345,81.345,81.345,24,12,1952.28
2021-06-23 12:48:00-04:00,81.34,81.34,81.325,81.325,52,13,4229.36
2021-06-23 12:49:00-04:00,81.325,81.33,81.325,81.33,46,18,3741.09
2021-06-23 12:50:00-04:00,81.335,81.345,81.335,81.335,83,26,6751.03
2021-06-23 12:51:00-04:00,81.335,81.34,81.33,81.335,100,30,8133.625
2021-06-23 12:52:00-04:00,81.34,81.34,81.325,81.33,141,44,11467.895
2021-06-23 12:53:00-04:00,81.335,81.335,81.335,81.335,21,5,1708.035
2021-06-23 12:54:00-04:00,81.335,81.34,81.33,81.335,63,29,5124.255
2021-06-23 12:55:00-04:00,81.335,81.335,81.32,81.325,99,37,8051.43
2021-06-23 12:56:00-04:00,81.32,81.32,81.315,81.315,23,13,1870.27
2021-06-23 12:57:00-04:00,81.315,81.315,81.3,81.3,183,36,14878.78
2021-06-23 12:58:00-04:00,81.305,81.315,81.305,81.315,44,21,3577.73
2021-06-23 12:59:00-04:00,81.31,81.31,81.295,81.295,87,20,7073.04
2021-06-23 13:00:00-04:00,81.3,81.31,81.3,81.305,73,23,5935.34
2021-06-23 13:01:00-04:00,81.305,81.31,81.295,81.295,88,39,7154.755
2021-06-23 13:02:00-04:00,81.305,81.305,81.295,81.295,42,18,3414.67
2021-06-23 13:03:00-04:00,81.295,81.295,81.29,81.29,34,16,2764.0
2021-06-23 13:04:00-04:00,81.29,81.295,81.29,81.295,26,11,2113.545
2021-06-23 13:05:00-04:00,81.295,81.3,81.29,81.295,70,16,5690.755
2021-06-23 13:06:00-04:00,81.295,81.305,81.295,81.3,104,32,8455.139
2021-06-23 13:07:00-04:00,81.3,81.305,81.3,81.3,22,8,1788.655
2021-06-23 13:08:00-04:00,81.305,81.315,81.3,81.3,95,34,7724.085
2021-06-23 13:09:00-04:00,81.305,81.305,81.295,81.295,48,20,3902.395
2021-06-23 13:10:00-04:00,81.295,81.31,81.295,81.305,67,22,5447.42
2021-06-23 13:11:00-04:00,81.305,81.305,81.3,81.3,19,10,1544.77
2021-06-23 13:12:00-04:00,81.305,81.305,81.29,81.295,35,20,2845.34
2021-06-23 13:13:00-04:00,81.295,81.305,81.295,81.3,33,19,2682.885
2021-06-23 13:14:00-04:00,81.3,81.3,81.295,81.295,21,12,1707.21
2021-06-23 13:15:00-04:00,81.295,81.3,81.28,81.285,97,24,7884.88
2021-06-23 13:16:00-04:00,81.285,81.29,81.27,81.28,147,43,11948.32
2021-06-23 13:17:00-04:00,81.285,81.29,81.285,81.29,5,2,406.445
2021-06-23 13:18:00-04:00,81.29,81.3,81.285,81.3,94,40,7641.515
2021-06-23 13:19:00-04:00,81.295,81.295,81.28,81.28,71,31,5771.29
2021-06-23 13:20:00-04:00,81.285,81.3,81.285,81.295,132,61,10730.99
2021-06-23 13:21:00-04:00,81.295,81.295,81.295,81.295,10,7,812.95
2021-06-23 13:22:00-04:00,81.3,81.305,81.3,81.305,43,9,3495.91
2021-06-23 13:23:00-04:00,81.3,81.31,81.3,81.31,36,14,2926.955
2021-06-23 13:24:00-04:00,81.305,81.31,81.305,81.31,41,14,3333.615
2021-06-23 13:25:00-04:00,81.31,81.31,81.3,81.3,45,21,3658.58
2021-06-23 13:26:00-04:00,81.305,81.305,81.3,81.305,24,11,1951.265
2021-06-23 13:27:00-04:00,81.305,81.31,81.295,81.305,149,28,12113.62
2021-06-23 13:28:00-04:00,81.31,81.315,81.305,81.305,64,24,5203.735
2021-06-23 13:29:00-04:00,81.31,81.32,81.31,81.32,93,39,7562.49
2021-06-23 13:30:00-04:00,81.315,81.315,81.315,81.315,20,4,1626.3
2021-06-23 13:31:00-04:00,81.315,81.32,81.31,81.31,78,27,6342.555
2021-06-23 13:32:00-04:00,81.31,81.32,81.31,81.32,63,21,5122.835
2021-06-23 13:33:00-04:00,81.32,81.325,81.32,81.32,80,21,6505.616
2021-06-23 13:34:00-04:00,81.315,81.325,81.315,81.32,150,36,12197.382
2021-06-23 13:35:00-04:00,81.325,81.325,81.325,81.325,16,16,1301.2
2021-06-23 13:36:00-04:00,81.325,81.33,81.325,81.33,58,20,4717.02
2021-06-23 13:37:00-04:00,81.33,81.335,81.33,81.335,8,6,650.67
2021-06-23 13:38:00-04:00,81.335,81.335,81.33,81.33,14,3,1138.63
2021-06-23 13:39:00-04:00,81.33,81.34,81.33,81.34,35,4,2846.76
2021-06-23 13:40:00-04:00,81.33,81.335,81.33,81.335,27,9,2195.94
2021-06-23 13:41:00-04:00,81.33,81.335,81.33,81.33,27,8,2195.935
2021-06-23 13:42:00-04:00,81.335,81.335,81.33,81.33,8,4,650.65
2021-06-23 13:43:00-04:00,81.325,81.33,81.325,81.325,54,17,4391.64
2021-06-23 13:44:00-04:00,81.325,81.325,81.325,81.325,29,10,2358.425
2021-06-23 13:45:00-04:00,81.33,81.35,81.33,81.35,51,9,4148.19
2021-06-23 13:46:00-04:00,81.35,81.355,81.345,81.355,171,22,13911.52
2021-06-23 13:47:00-04:00,81.35,81.35,81.345,81.345,51,17,4148.695
2021-06-23 13:48:00-04:00,81.345,81.345,81.335,81.335,103,27,8377.93
2021-06-23 13:49:00-04:00,81.335,81.34,81.335,81.335,31,11,2521.405
2021-06-23 13:51:00-04:00,81.335,81.345,81.335,81.345,78,18,6344.65
2021-06-23 13:52:00-04:00,81.34,81.345,81.34,81.34,46,12,3741.82
2021-06-23 13:53:00-04:00,81.34,81.345,81.34,81.345,26,13,2114.965
2021-06-23 13:54:00-04:00,81.345,81.345,81.345,81.345,6,1,488.07
2021-06-23 13:55:00-04:00,81.34,81.34,81.335,81.335,20,4,1626.78
2021-06-23 13:56:00-04:00,81.335,81.335,81.325,81.33,70,29,5693.25
2021-06-23 13:57:00-04:00,81.335,81.34,81.33,81.335,33,12,2684.125
2021-06-23 13:58:00-04:00,81.335,81.335,81.33,81.33,22,9,1789.36
2021-06-23 13:59:00-04:00,81.335,81.335,81.325,81.325,50,17,4066.53
2021-06-23 14:00:00-04:00,81.33,81.345,81.33,81.345,39,17,3172.11
2021-06-23 14:01:00-04:00,81.345,81.345,81.335,81.335,85,16,6914.1
2021-06-23 14:02:00-04:00,81.34,81.34,81.325,81.325,57,21,4635.79
2021-06-23 14:03:00-04:00,81.33,81.33,81.33,81.33,42,11,3415.86
2021-06-23 14:04:00-04:00,81.33,81.33,81.325,81.325,15,6,1219.935
2021-06-23 14:05:00-04:00,81.33,81.33,81.325,81.325,19,8,1545.265
2021-06-23 14:06:00-04:00,81.33,81.33,81.325,81.325,30,14,2439.88
2021-06-23 14:07:00-04:00,81.325,81.325,81.32,81.32,30,9,2439.665
2021-06-23 14:08:00-04:00,81.32,81.32,81.32,81.32,10,4,813.2
2021-06-23 14:09:00-04:00,81.315,81.32,81.315,81.32,12,4,975.825
2021-06-23 14:10:00-04:00,81.32,81.32,81.305,81.31,57,18,4634.765
2021-06-23 14:11:00-04:00,81.315,81.315,81.31,81.315,25,8,2032.84
2021-06-23 14:12:00-04:00,81.31,81.31,81.305,81.305,24,9,1951.42
2021-06-23 14:13:00-04:00,81.305,81.305,81.3,81.305,43,19,3496.11
2021-06-23 14:14:00-04:00,81.3,81.3,81.295,81.295,69,18,5609.58
2021-06-23 14:15:00-04:00,81.295,81.295,81.29,81.29,35,13,2845.28
2021-06-23 14:16:00-04:00,81.295,81.3,81.295,81.3,21,4,1707.235
2021-06-23 14:17:00-04:00,81.295,81.295,81.29,81.29,16,5,1300.705
2021-06-23 14:18:00-04:00,81.29,81.29,81.28,81.28,58,15,4714.56
2021-06-23 14:19:00-04:00,81.28,81.29,81.28,81.285,28,18,2275.93
2021-06-23 14:20:00-04:00,81.285,81.285,81.28,81.285,13,6,1056.69
2021-06-23 14:21:00-04:00,81.29,81.295,81.29,81.29,9,6,731.62
2021-06-23 14:22:00-04:00,81.295,81.295,81.29,81.295,47,14,3820.765
2021-06-23 14:23:00-04:00,81.29,81.3,81.29,81.3,28,7,2276.365
2021-06-23 14:24:00-04:00,81.3,81.305,81.295,81.295,62,20,5040.525
2021-06-23 14:25:00-04:00,81.3,81.3,81.3,81.3,20,7,1626.0
2021-06-23 14:26:00-04:00,81.3,81.3,81.29,81.295,27,10,2194.94
2021-06-23 14:27:00-04:00,81.3,81.3,81.295,81.295,30,12,2438.895
2021-06-23 14:28:00-04:00,81.3,81.305,81.3,81.3,14,7,1138.205
2021-06-23 14:29:00-04:00,81.295,81.3,81.29,81.29,24,13,1951.125
2021-06-23 14:30:00-04:00,81.29,81.29,81.28,81.285,85,26,6909.25
2021-06-23 14:31:00-04:00,81.285,81.3,81.28,81.295,32,15,2601.31
2021-06-23 14:32:00-04:00,81.3,81.3,81.295,81.295,14,3,1138.155
2021-06-23 14:33:00-04:00,81.295,81.295,81.29,81.29,128,51,10405.493
2021-06-23 14:34:00-04:00,81.285,81.285,81.285,81.285,15,10,1219.275
2021-06-23 14:35:00-04:00,81.29,81.295,81.29,81.29,41,9,3332.995
2021-06-23 14:36:00-04:00,81.285,81.285,81.28,81.28,36,15,2926.145
2021-06-23 14:37:00-04:00,81.285,81.29,81.285,81.29,27,11,2194.795
2021-06-23 14:38:00-04:00,81.295,81.295,81.29,81.295,39,15,3170.395
2021-06-23 14:39:00-04:00,81.29,81.295,81.29,81.295,37,13,3007.885
2021-06-23 14:40:00-04:00,81.295,81.295,81.295,81.295,33,16,2682.735
2021-06-23 14:41:00-04:00,81.295,81.305,81.295,81.305,36,17,2926.84
2021-06-23 14:42:00-04:00,81.305,81.305,81.3,81.3,24,9,1951.25
2021-06-23 14:43:00-04:00,81.3,81.305,81.3,81.305,17,4,1382.155
2021-06-23 14:44:00-04:00,81.305,81.31,81.3,81.305,31,11,2520.5
2021-06-23 14:45:00-04:00,81.305,81.305,81.3,81.305,26,11,2113.925
2021-06-23 14:46:00-04:00,81.305,81.305,81.305,81.305,2,2,162.61
2021-06-23 14:47:00-04:00,81.31,81.315,81.31,81.315,53,18,4309.57
2021-06-23 14:48:00-04:00,81.315,81.315,81.31,81.31,51,29,4147.01
2021-06-23 14:49:00-04:00,81.31,81.315,81.3,81.3,40,21,3252.255
2021-06-23 14:50:00-04:00,81.305,81.31,81.305,81.31,51,11,4146.76
2021-06-23 14:51:00-04:00,81.31,81.31,81.305,81.305,42,12,3414.835
2021-06-23 14:52:00-04:00,81.305,81.305,81.28,81.285,372,99,30240.198
2021-06-23 14:53:00-04:00,81.28,81.28,81.275,81.28,33,11,2682.21
2021-06-23 14:54:00-04:00,81.275,81.275,81.275,81.275,40,16,3251.0
2021-06-23 14:55:00-04:00,81.275,81.275,81.27,81.27,30,14,2438.235
2021-06-23 14:56:00-04:00,81.27,81.275,81.27,81.275,20,5,1625.495
2021-06-23 14:57:00-04:00,81.28,81.28,81.27,81.275,71,25,5770.54
2021-06-23 14:58:00-04:00,81.275,81.285,81.275,81.285,72,18,5852.15
2021-06-23 14:59:00-04:00,81.28,81.285,81.255,81.27,1055,202,85737.164
2021-06-23 15:00:00-04:00,81.275,81.285,81.27,81.28,101,30,8209.195
2021-06-23 15:01:00-04:00,81.275,81.285,81.275,81.28,29,16,2357.105
2021-06-23 15:02:00-04:00,81.28,81.28,81.275,81.275,27,11,2194.53
2021-06-23 15:03:00-04:00,81.275,81.275,81.27,81.27,32,19,2600.72
2021-06-23 15:04:00-04:00,81.27,81.275,81.27,81.275,34,16,2763.225
2021-06-23 15:05:00-04:00,81.28,81.28,81.27,81.27,39,20,3169.78
2021-06-23 15:06:00-04:00,81.27,81.275,81.265,81.275,111,33,9020.894
2021-06-23 15:07:00-04:00,81.275,81.275,81.275,81.275,28,17,2275.7
2021-06-23 15:08:00-04:00,81.275,81.275,81.26,81.26,61,12,4957.215
2021-06-23 15:09:00-04:00,81.26,81.265,81.255,81.265,42,15,3412.935
2021-06-23 15:10:00-04:00,81.26,81.265,81.255,81.255,47,17,3819.21
2021-06-23 15:11:00-04:00,81.255,81.255,81.255,81.255,53,10,4306.515
2021-06-23 15:12:00-04:00,81.255,81.255,81.25,81.25,33,12,2681.39
2021-06-23 15:13:00-04:00,81.25,81.255,81.25,81.25,95,15,7718.78
2021-06-23 15:14:00-04:00,81.25,81.255,81.245,81.245,114,25,9262.71
2021-06-23 15:15:00-04:00,81.25,81.25,81.25,81.25,8,6,650.0
2021-06-23 15:16:00-04:00,81.25,81.26,81.25,81.26,39,17,3168.945
2021-06-23 15:17:00-04:00,81.26,81.26,81.245,81.25,71,19,5768.99
2021-06-23 15:18:00-04:00,81.255,81.255,81.255,81.255,4,2,325.02
2021-06-23 15:19:00-04:00,81.25,81.25,81.25,81.25,16,11,1300.0
2021-06-23 15:20:00-04:00,81.25,81.25,81.245,81.25,12,5,974.995
2021-06-23 15:21:00-04:00,81.25,81.255,81.245,81.255,11,7,893.785
2021-06-23 15:22:00-04:00,81.26,81.26,81.255,81.255,19,5,1543.915
2021-06-23 15:23:00-04:00,81.26,81.26,81.255,81.26,12,6,975.115
2021-06-23 15:24:00-04:00,81.26,81.265,81.26,81.265,12,5,975.175
2021-06-23 15:25:00-04:00,81.27,81.28,81.27,81.275,25,8,2031.86
2021-06-23 15:26:00-04:00,81.275,81.28,81.275,81.28,23,9,1869.355
2021-06-23 15:27:00-04:00,81.275,81.275,81.265,81.27,28,19,2275.49
2021-06-23 15:28:00-04:00,81.275,81.28,81.26,81.265,60,27,4876.024
2021-06-23 15:29:00-04:00,81.27,81.27,81.265,81.27,11,7,893.955
2021-06-23 15:30:00-04:00,81.27,81.27,81.265,81.265,34,6,2763.09
2021-06-23 15:31:00-04:00,81.265,81.275,81.265,81.275,77,29,6258.067
2021-06-23 15:32:00-04:00,81.275,81.28,81.275,81.28,57,24,4632.79
2021-06-23 15:33:00-04:00,81.275,81.275,81.27,81.27,13,5,1056.55
2021-06-23 15:34:00-04:00,81.265,81.265,81.265,81.265,12,6,975.18
2021-06-23 15:35:00-04:00,81.265,81.265,81.26,81.26,16,7,1300.235
2021-06-23 15:36:00-04:00,81.265,81.265,81.265,81.265,1,1,81.265
2021-06-23 15:37:00-04:00,81.26,81.26,81.25,81.25,16,9,1300.1
2021-06-23 15:38:00-04:00,81.255,81.255,81.245,81.25,76,26,6174.815
2021-06-23 15:39:00-04:00,81.25,81.25,81.25,81.25,24,10,1950.0
2021-06-23 15:40:00-04:00,81.25,81.25,81.25,81.25,1,1,81.25
2021-06-23 15:41:00-04:00,81.25,81.25,81.245,81.245,27,11,2193.725
2021-06-23 15:42:00-04:00,81.25,81.25,81.245,81.245,42,9,3412.445
2021-06-23 15:43:00-04:00,81.245,81.25,81.245,81.25,31,14,2518.64
2021-06-23 15:44:00-04:00,81.25,81.255,81.25,81.25,31,5,2518.87
2021-06-23 15:45:00-04:00,81.25,81.25,81.245,81.25,41,11,3331.245
2021-06-23 15:46:00-04:00,81.25,81.255,81.21,81.22,278,69,22580.486
2021-06-23 15:47:00-04:00,81.215,81.25,81.215,81.24,144,40,11697.971
2021-06-23 15:48:00-04:00,81.24,81.245,81.23,81.23,45,12,3655.72
2021-06-23 15:49:00-04:00,81.225,81.225,81.22,81.225,22,7,1786.945
2021-06-23 15:50:00-04:00,81.225,81.225,81.215,81.215,43,15,3492.4
2021-06-23 15:51:00-04:00,81.21,81.21,81.205,81.21,33,10,2679.92
2021-06-23 15:52:00-04:00,81.215,81.215,81.19,81.2,193,44,15671.774
2021-06-23 15:53:00-04:00,81.2,81.21,81.2,81.21,110,9,8932.671
2021-06-23 15:54:00-04:00,81.21,81.22,81.21,81.22,74,24,6009.949
2021-06-23 15:55:00-04:00,81.22,81.22,81.22,81.22,27,18,2192.94
2021-06-23 15:56:00-04:00,81.225,81.225,81.22,81.225,53,18,4304.75
2021-06-23 15:57:00-04:00,81.225,81.235,81.225,81.225,97,28,7879.245
2021-06-23 15:58:00-04:00,81.225,81.24,81.225,81.24,79,36,6417.606
2021-06-23 15:59:00-04:00,81.24,81.245,81.23,81.235,121,54,9829.7
