,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-09 07:06:00-04:00,1333.5,1334.25,1333.5,1334.25,21,9,28012.25
2021-08-09 07:08:00-04:00,1334.0,1334.5,1333.25,1333.75,112,35,149406.0
2021-08-09 07:09:00-04:00,1333.5,1333.5,1333.25,1333.5,22,8,29336.0
2021-08-09 07:10:00-04:00,1333.5,1333.75,1333.0,1333.75,46,14,61328.75
2021-08-09 07:11:00-04:00,1333.25,1333.5,1333.25,1333.5,6,6,7999.75
2021-08-09 07:12:00-04:00,1333.5,1333.75,1333.5,1333.75,5,5,6667.75
2021-08-09 07:13:00-04:00,1333.25,1333.25,1332.5,1333.0,85,16,113304.5
2021-08-09 07:14:00-04:00,1332.75,1332.75,1332.75,1332.75,8,6,10662.0
2021-08-09 07:15:00-04:00,1333.0,1333.0,1333.0,1333.0,3,3,3999.0
2021-08-09 07:16:00-04:00,1332.75,1332.75,1332.75,1332.75,6,4,7996.5
2021-08-09 07:17:00-04:00,1332.75,1332.75,1332.5,1332.75,16,10,21322.5
2021-08-09 07:18:00-04:00,1332.75,1332.75,1332.25,1332.5,42,9,55956.75
2021-08-09 07:19:00-04:00,1332.75,1333.0,1332.75,1332.75,11,5,14662.0
2021-08-09 07:20:00-04:00,1333.25,1334.0,1333.25,1334.0,52,4,69352.75
2021-08-09 07:21:00-04:00,1334.25,1334.5,1334.25,1334.5,14,4,18682.75
2021-08-09 07:22:00-04:00,1334.5,1334.5,1334.5,1334.5,1,1,1334.5
2021-08-09 07:24:00-04:00,1334.75,1334.75,1334.0,1334.0,9,7,12009.75
2021-08-09 07:25:00-04:00,1334.25,1334.25,1334.25,1334.25,1,1,1334.25
2021-08-09 07:26:00-04:00,1334.25,1334.25,1334.25,1334.25,1,1,1334.25
2021-08-09 07:27:00-04:00,1334.0,1334.0,1334.0,1334.0,1,1,1334.0
2021-08-09 07:28:00-04:00,1334.25,1334.75,1334.25,1334.75,9,3,12010.5
2021-08-09 07:29:00-04:00,1334.75,1334.75,1334.25,1334.25,30,17,40031.25
2021-08-09 07:30:00-04:00,1334.5,1334.5,1334.25,1334.5,10,7,13344.5
2021-08-09 07:31:00-04:00,1334.5,1334.5,1334.5,1334.5,6,4,8007.0
2021-08-09 07:32:00-04:00,1334.5,1334.5,1334.5,1334.5,4,2,5338.0
2021-08-09 07:33:00-04:00,1334.25,1334.5,1334.25,1334.5,16,6,21350.25
2021-08-09 07:34:00-04:00,1334.5,1334.5,1334.5,1334.5,6,3,8007.0
2021-08-09 07:35:00-04:00,1334.75,1335.0,1334.75,1335.0,8,3,10679.75
2021-08-09 07:36:00-04:00,1335.5,1335.5,1335.25,1335.25,4,3,5341.75
2021-08-09 07:37:00-04:00,1335.25,1335.5,1335.0,1335.0,6,5,8011.5
2021-08-09 07:38:00-04:00,1335.5,1335.5,1335.0,1335.25,16,5,21365.0
2021-08-09 07:39:00-04:00,1335.5,1335.5,1335.25,1335.5,4,4,5341.5
2021-08-09 07:40:00-04:00,1335.5,1335.5,1334.75,1335.25,26,10,34713.0
2021-08-09 07:41:00-04:00,1335.0,1335.0,1335.0,1335.0,2,1,2670.0
2021-08-09 07:42:00-04:00,1335.25,1335.5,1335.25,1335.5,14,2,18694.0
2021-08-09 07:43:00-04:00,1335.75,1336.5,1335.75,1336.5,101,10,134957.0
2021-08-09 07:44:00-04:00,1337.0,1337.0,1337.0,1337.0,5,5,6685.0
2021-08-09 07:45:00-04:00,1337.0,1337.75,1337.0,1337.0,62,13,82910.0
2021-08-09 07:46:00-04:00,1337.25,1337.25,1337.25,1337.25,4,1,5349.0
2021-08-09 07:47:00-04:00,1337.0,1337.25,1337.0,1337.25,51,19,68191.5
2021-08-09 07:48:00-04:00,1337.25,1337.5,1337.25,1337.5,25,11,33435.75
2021-08-09 07:49:00-04:00,1337.75,1337.75,1336.75,1336.75,67,20,89582.0
2021-08-09 07:50:00-04:00,1336.75,1336.75,1336.5,1336.5,13,7,17374.75
2021-08-09 07:51:00-04:00,1336.75,1336.75,1336.25,1336.5,16,9,21384.25
2021-08-09 07:52:00-04:00,1336.5,1336.5,1336.5,1336.5,3,2,4009.5
2021-08-09 07:53:00-04:00,1336.25,1336.25,1335.25,1335.5,43,14,57439.75
2021-08-09 07:54:00-04:00,1335.75,1335.75,1335.0,1335.0,37,27,49409.0
2021-08-09 07:55:00-04:00,1335.0,1335.0,1334.0,1334.5,129,33,172138.0
2021-08-09 07:56:00-04:00,1334.5,1334.5,1334.25,1334.25,6,6,8006.5
2021-08-09 07:57:00-04:00,1334.25,1335.0,1334.25,1334.75,35,17,46709.75
2021-08-09 07:59:00-04:00,1334.75,1335.0,1334.75,1334.75,6,6,8009.25
2021-08-09 08:00:00-04:00,1334.75,1335.0,1334.75,1334.75,27,10,36039.0
2021-08-09 08:01:00-04:00,1334.5,1334.5,1334.25,1334.5,27,12,36028.25
2021-08-09 08:02:00-04:00,1334.75,1334.75,1334.75,1334.75,6,2,8008.5
2021-08-09 08:03:00-04:00,1334.75,1334.75,1334.75,1334.75,2,2,2669.5
2021-08-09 08:04:00-04:00,1335.0,1336.0,1334.75,1335.75,33,16,44072.0
2021-08-09 08:05:00-04:00,1335.75,1335.75,1335.5,1335.75,10,6,13355.5
2021-08-09 08:06:00-04:00,1336.0,1336.0,1335.75,1336.0,37,10,49431.25
2021-08-09 08:07:00-04:00,1335.75,1336.0,1335.75,1336.0,3,2,4007.5
2021-08-09 08:08:00-04:00,1336.25,1336.25,1336.25,1336.25,3,3,4008.75
2021-08-09 08:09:00-04:00,1336.25,1336.5,1336.25,1336.25,4,4,5345.25
2021-08-09 08:10:00-04:00,1336.5,1336.5,1336.0,1336.25,10,7,13362.25
2021-08-09 08:11:00-04:00,1336.25,1336.25,1336.0,1336.0,6,5,8016.5
2021-08-09 08:12:00-04:00,1336.0,1336.5,1336.0,1336.5,14,9,18708.5
2021-08-09 08:13:00-04:00,1336.25,1336.25,1335.75,1336.0,28,8,37407.25
2021-08-09 08:14:00-04:00,1335.75,1336.0,1335.75,1336.0,7,5,9350.5
2021-08-09 08:15:00-04:00,1336.0,1336.0,1334.75,1334.75,104,32,138886.75
2021-08-09 08:16:00-04:00,1334.75,1335.0,1334.75,1334.75,24,10,32038.0
2021-08-09 08:17:00-04:00,1334.5,1334.5,1333.75,1333.75,195,39,260144.25
2021-08-09 08:18:00-04:00,1333.75,1333.75,1333.0,1333.5,23,13,30668.25
2021-08-09 08:19:00-04:00,1333.25,1333.5,1333.25,1333.25,8,5,10666.25
2021-08-09 08:20:00-04:00,1333.25,1333.75,1333.25,1333.5,27,10,36006.25
2021-08-09 08:21:00-04:00,1333.75,1333.75,1333.5,1333.5,2,2,2667.25
2021-08-09 08:22:00-04:00,1333.75,1334.25,1332.5,1332.5,123,23,163977.25
2021-08-09 08:23:00-04:00,1332.5,1332.5,1331.75,1331.75,275,50,366294.0
2021-08-09 08:24:00-04:00,1331.5,1331.5,1330.5,1330.75,114,24,151752.75
2021-08-09 08:25:00-04:00,1330.75,1331.0,1329.0,1329.0,652,119,866998.25
2021-08-09 08:26:00-04:00,1328.75,1330.0,1328.0,1329.25,649,94,862210.25
2021-08-09 08:27:00-04:00,1329.0,1330.25,1329.0,1330.25,117,13,155588.5
2021-08-09 08:28:00-04:00,1330.5,1330.5,1330.25,1330.25,18,5,23946.5
2021-08-09 08:29:00-04:00,1330.5,1330.5,1329.75,1329.75,34,9,45220.5
2021-08-09 08:30:00-04:00,1329.5,1330.5,1329.5,1330.0,42,19,55861.5
2021-08-09 08:31:00-04:00,1329.75,1330.75,1329.75,1330.75,88,21,117058.25
2021-08-09 08:32:00-04:00,1330.75,1331.25,1330.75,1331.25,77,20,102484.75
2021-08-09 08:33:00-04:00,1331.25,1331.25,1331.0,1331.0,48,14,63893.75
2021-08-09 08:34:00-04:00,1331.25,1331.25,1330.5,1330.5,37,5,49233.25
2021-08-09 08:35:00-04:00,1330.0,1330.0,1330.0,1330.0,1,1,1330.0
2021-08-09 08:36:00-04:00,1329.75,1329.75,1329.0,1329.5,38,14,50516.0
2021-08-09 08:37:00-04:00,1329.25,1329.75,1329.25,1329.5,11,7,14623.25
2021-08-09 08:38:00-04:00,1330.0,1330.0,1329.75,1329.75,3,3,3989.75
2021-08-09 08:39:00-04:00,1329.0,1329.25,1329.0,1329.0,13,6,17278.5
2021-08-09 08:40:00-04:00,1329.25,1329.75,1329.25,1329.75,47,9,62485.75
2021-08-09 08:41:00-04:00,1329.75,1330.0,1329.75,1330.0,9,4,11969.25
2021-08-09 08:42:00-04:00,1330.0,1330.0,1329.75,1329.75,5,4,6649.5
2021-08-09 08:43:00-04:00,1329.5,1329.75,1329.5,1329.75,5,4,6648.0
2021-08-09 08:44:00-04:00,1329.75,1330.25,1329.5,1330.25,27,9,35903.0
2021-08-09 09:29:00-04:00,1330.25,1332.75,1330.0,1331.5,239,50,318104.0
2021-08-09 09:30:00-04:00,1331.75,1338.75,1331.0,1338.5,1692,574,2260219.5
2021-08-09 09:31:00-04:00,1338.25,1339.75,1337.25,1338.5,599,243,801738.75
2021-08-09 09:32:00-04:00,1338.5,1340.75,1338.5,1340.5,752,243,1007459.5
2021-08-09 09:33:00-04:00,1340.5,1342.75,1340.25,1342.5,697,222,935202.75
2021-08-09 09:34:00-04:00,1342.5,1343.75,1341.75,1342.75,740,211,993615.0
2021-08-09 09:35:00-04:00,1343.0,1343.25,1341.75,1342.75,452,207,606776.75
2021-08-09 09:36:00-04:00,1342.75,1343.25,1341.0,1341.0,379,154,508709.0
2021-08-09 09:37:00-04:00,1341.0,1342.75,1341.0,1342.0,306,113,410551.25
2021-08-09 09:38:00-04:00,1342.25,1342.5,1341.75,1342.0,253,113,339576.5
2021-08-09 09:39:00-04:00,1341.75,1342.5,1340.75,1342.25,180,88,241508.75
2021-08-09 09:40:00-04:00,1342.5,1342.75,1341.0,1341.25,286,101,383855.25
2021-08-09 09:41:00-04:00,1341.25,1342.75,1340.5,1340.75,244,91,327357.0
2021-08-09 09:42:00-04:00,1341.0,1341.0,1339.25,1339.75,435,119,582910.75
2021-08-09 09:43:00-04:00,1340.0,1340.25,1339.25,1339.25,407,179,545296.75
2021-08-09 09:44:00-04:00,1339.25,1340.25,1339.0,1340.25,368,199,492988.75
2021-08-09 09:45:00-04:00,1340.25,1342.5,1340.25,1342.5,490,203,657283.75
2021-08-09 09:46:00-04:00,1342.25,1343.5,1342.25,1343.0,480,108,644687.75
2021-08-09 09:47:00-04:00,1343.0,1343.75,1342.75,1343.75,509,201,683862.25
2021-08-09 09:48:00-04:00,1343.75,1344.0,1343.0,1343.25,344,164,462149.75
2021-08-09 09:49:00-04:00,1343.25,1343.25,1341.5,1342.5,413,189,554303.0
2021-08-09 09:50:00-04:00,1342.75,1343.5,1342.25,1343.5,113,56,151740.5
2021-08-09 09:51:00-04:00,1343.25,1344.5,1343.25,1344.25,392,107,526843.5
2021-08-09 09:52:00-04:00,1344.5,1345.75,1344.0,1344.5,537,135,722238.0
2021-08-09 09:53:00-04:00,1344.75,1344.75,1343.75,1344.25,154,66,207004.25
2021-08-09 09:54:00-04:00,1344.25,1345.75,1344.0,1344.75,132,55,177537.75
2021-08-09 09:55:00-04:00,1344.75,1345.5,1344.25,1344.75,136,55,182903.5
2021-08-09 09:56:00-04:00,1345.0,1347.0,1345.0,1346.0,400,118,538406.5
2021-08-09 09:57:00-04:00,1346.0,1346.0,1345.25,1345.5,133,47,178971.75
2021-08-09 09:58:00-04:00,1345.25,1345.5,1344.5,1345.0,185,69,248846.75
2021-08-09 09:59:00-04:00,1345.0,1346.5,1345.0,1346.5,163,70,219331.75
2021-08-09 10:00:00-04:00,1346.25,1347.25,1346.0,1346.25,203,92,273395.0
2021-08-09 10:01:00-04:00,1346.5,1346.5,1343.75,1344.0,379,98,509675.0
2021-08-09 10:02:00-04:00,1344.25,1344.25,1341.5,1341.75,310,122,416182.5
2021-08-09 10:03:00-04:00,1341.75,1342.0,1340.5,1340.75,264,69,354054.75
2021-08-09 10:04:00-04:00,1340.75,1340.75,1339.0,1340.5,541,120,724965.5
2021-08-09 10:05:00-04:00,1340.5,1341.25,1340.25,1340.75,119,51,159538.0
2021-08-09 10:06:00-04:00,1340.75,1341.0,1340.0,1340.5,175,70,234571.25
2021-08-09 10:07:00-04:00,1340.5,1341.0,1340.0,1340.0,97,37,130035.5
2021-08-09 10:08:00-04:00,1340.25,1340.75,1340.0,1340.5,61,40,81774.25
2021-08-09 10:09:00-04:00,1340.5,1340.75,1338.75,1339.25,353,103,472780.0
2021-08-09 10:10:00-04:00,1339.25,1340.25,1339.0,1339.0,104,47,139293.0
2021-08-09 10:11:00-04:00,1339.0,1340.75,1339.0,1339.75,126,53,168796.25
2021-08-09 10:12:00-04:00,1339.5,1339.75,1339.25,1339.75,54,33,72327.0
2021-08-09 10:13:00-04:00,1339.5,1339.5,1338.25,1338.5,135,33,180742.25
2021-08-09 10:14:00-04:00,1338.5,1340.25,1338.5,1339.0,105,41,140625.5
2021-08-09 10:15:00-04:00,1339.0,1339.0,1335.25,1336.0,612,179,818233.25
2021-08-09 10:16:00-04:00,1336.0,1337.5,1336.0,1337.25,104,38,139018.75
2021-08-09 10:17:00-04:00,1337.25,1337.5,1336.25,1336.25,143,48,191160.75
2021-08-09 10:18:00-04:00,1336.25,1336.75,1335.5,1336.0,209,67,279247.5
2021-08-09 10:19:00-04:00,1336.0,1336.25,1334.25,1334.25,139,51,185633.5
2021-08-09 10:20:00-04:00,1334.5,1335.25,1334.25,1335.0,125,57,166823.5
2021-08-09 10:21:00-04:00,1334.75,1334.75,1333.25,1333.5,173,51,230804.0
2021-08-09 10:22:00-04:00,1333.5,1334.25,1333.5,1334.25,159,47,212094.5
2021-08-09 10:23:00-04:00,1334.0,1334.5,1333.5,1334.0,127,39,169408.75
2021-08-09 10:24:00-04:00,1334.0,1334.25,1333.5,1333.5,139,54,185394.5
2021-08-09 10:25:00-04:00,1333.5,1333.75,1332.75,1333.25,232,68,309374.0
2021-08-09 10:26:00-04:00,1333.25,1334.0,1333.25,1333.75,145,62,193360.0
2021-08-09 10:27:00-04:00,1334.0,1334.25,1333.5,1334.25,106,32,141399.0
2021-08-09 10:28:00-04:00,1334.5,1334.5,1333.25,1334.0,244,88,325415.0
2021-08-09 10:29:00-04:00,1334.0,1335.5,1334.0,1335.25,171,56,228227.75
2021-08-09 10:30:00-04:00,1335.25,1335.75,1333.25,1333.25,279,97,372314.5
2021-08-09 10:31:00-04:00,1333.5,1334.5,1333.25,1334.5,123,53,164075.75
2021-08-09 10:32:00-04:00,1334.5,1334.75,1334.0,1334.5,73,34,97406.0
2021-08-09 10:33:00-04:00,1334.25,1334.5,1333.75,1334.0,79,33,105411.25
2021-08-09 10:34:00-04:00,1334.0,1336.0,1334.0,1335.75,197,49,263075.5
2021-08-09 10:35:00-04:00,1335.75,1336.25,1334.75,1335.0,103,38,137537.0
2021-08-09 10:36:00-04:00,1335.25,1336.25,1335.25,1335.75,67,33,89487.5
2021-08-09 10:37:00-04:00,1336.0,1336.5,1335.5,1336.5,117,36,156322.0
2021-08-09 10:38:00-04:00,1336.75,1337.25,1335.75,1336.25,330,85,441108.5
2021-08-09 10:39:00-04:00,1336.5,1336.5,1335.5,1335.75,135,36,180391.5
2021-08-09 10:40:00-04:00,1335.75,1335.75,1334.5,1335.25,202,55,269685.0
2021-08-09 10:41:00-04:00,1335.5,1335.5,1333.75,1333.75,409,78,545811.75
2021-08-09 10:42:00-04:00,1333.75,1333.75,1331.0,1331.5,784,137,1044286.25
2021-08-09 10:43:00-04:00,1331.5,1331.5,1330.75,1331.0,193,85,256901.0
2021-08-09 10:44:00-04:00,1331.0,1331.0,1330.25,1330.5,162,58,215540.0
2021-08-09 10:45:00-04:00,1330.5,1331.25,1330.5,1331.25,127,46,169039.25
2021-08-09 10:46:00-04:00,1331.25,1332.0,1331.0,1331.5,100,38,133145.25
2021-08-09 10:47:00-04:00,1331.5,1332.0,1330.75,1332.0,146,58,194354.75
2021-08-09 10:48:00-04:00,1332.0,1332.0,1331.25,1331.75,37,22,49270.5
2021-08-09 10:49:00-04:00,1331.75,1332.0,1331.25,1332.0,61,17,81235.5
2021-08-09 10:50:00-04:00,1332.0,1332.75,1332.0,1332.5,115,44,153220.25
2021-08-09 10:51:00-04:00,1332.25,1332.5,1331.5,1332.25,144,34,191828.5
2021-08-09 10:52:00-04:00,1332.25,1332.25,1331.5,1331.75,138,43,183809.75
2021-08-09 10:53:00-04:00,1331.75,1332.75,1331.75,1332.25,197,31,262452.25
2021-08-09 10:54:00-04:00,1332.25,1332.75,1332.25,1332.5,47,23,62626.5
2021-08-09 10:55:00-04:00,1332.5,1333.0,1332.25,1332.75,250,56,333228.25
2021-08-09 10:56:00-04:00,1332.75,1333.25,1332.25,1332.5,168,45,223905.75
2021-08-09 10:57:00-04:00,1332.5,1332.75,1332.25,1332.25,89,27,118586.5
2021-08-09 10:58:00-04:00,1332.25,1332.25,1331.0,1331.5,204,49,271590.5
2021-08-09 10:59:00-04:00,1331.5,1332.0,1331.25,1331.75,45,22,59919.0
2021-08-09 11:00:00-04:00,1332.0,1332.25,1331.75,1332.25,49,19,65270.75
2021-08-09 11:01:00-04:00,1332.25,1332.25,1331.5,1331.75,90,27,119853.75
2021-08-09 11:02:00-04:00,1332.0,1332.75,1332.0,1332.75,95,30,126569.25
2021-08-09 11:03:00-04:00,1332.5,1332.75,1331.75,1332.75,87,34,115914.0
2021-08-09 11:04:00-04:00,1332.75,1333.0,1332.75,1333.0,67,15,89308.5
2021-08-09 11:05:00-04:00,1333.0,1333.5,1332.75,1332.75,89,28,118647.25
2021-08-09 11:06:00-04:00,1332.75,1333.25,1332.5,1333.0,78,21,103967.0
2021-08-09 11:07:00-04:00,1333.25,1334.0,1332.75,1334.0,123,27,164011.0
2021-08-09 11:08:00-04:00,1334.0,1334.0,1333.5,1333.75,81,29,108038.5
2021-08-09 11:09:00-04:00,1333.75,1333.75,1333.5,1333.5,36,20,48013.25
2021-08-09 11:10:00-04:00,1334.0,1334.5,1333.75,1334.0,82,27,109411.75
2021-08-09 11:11:00-04:00,1334.0,1334.0,1332.25,1332.25,66,29,87978.0
2021-08-09 11:12:00-04:00,1332.5,1332.5,1332.0,1332.25,88,35,117247.75
2021-08-09 11:13:00-04:00,1332.5,1332.5,1332.25,1332.25,27,17,35973.0
2021-08-09 11:14:00-04:00,1332.25,1332.75,1332.25,1332.5,20,11,26649.5
2021-08-09 11:15:00-04:00,1332.5,1332.5,1331.75,1332.0,71,20,94579.25
2021-08-09 11:16:00-04:00,1332.0,1333.5,1332.0,1333.25,55,27,73294.5
2021-08-09 11:17:00-04:00,1333.5,1334.25,1333.25,1334.0,121,38,161393.5
2021-08-09 11:18:00-04:00,1334.0,1334.75,1333.75,1334.5,43,20,57376.25
2021-08-09 11:19:00-04:00,1334.5,1334.5,1333.5,1333.5,66,23,88045.5
2021-08-09 11:20:00-04:00,1333.25,1333.75,1333.0,1333.75,56,21,74667.5
2021-08-09 11:21:00-04:00,1334.0,1334.0,1333.5,1333.5,24,13,32006.75
2021-08-09 11:22:00-04:00,1333.5,1333.75,1333.25,1333.75,25,12,33338.0
2021-08-09 11:23:00-04:00,1333.5,1334.0,1332.75,1332.75,42,26,55998.25
2021-08-09 11:24:00-04:00,1332.5,1332.5,1331.75,1332.0,49,21,65270.75
2021-08-09 11:25:00-04:00,1332.25,1332.75,1332.25,1332.75,34,20,45309.25
2021-08-09 11:26:00-04:00,1332.75,1333.0,1332.5,1332.75,28,10,37318.75
2021-08-09 11:27:00-04:00,1333.0,1333.25,1332.75,1333.0,24,18,31990.75
2021-08-09 11:28:00-04:00,1333.25,1333.25,1332.0,1332.5,81,34,107925.5
2021-08-09 11:29:00-04:00,1332.5,1332.5,1331.5,1331.5,106,44,141168.5
2021-08-09 11:30:00-04:00,1331.5,1331.75,1331.25,1331.5,83,32,110503.5
2021-08-09 11:31:00-04:00,1331.5,1332.0,1331.25,1331.75,28,17,37283.75
2021-08-09 11:32:00-04:00,1331.75,1331.75,1331.25,1331.25,110,37,146457.0
2021-08-09 11:33:00-04:00,1331.25,1331.5,1330.75,1331.0,202,51,268851.25
2021-08-09 11:34:00-04:00,1331.25,1331.5,1331.25,1331.25,76,30,101188.25
2021-08-09 11:35:00-04:00,1331.25,1332.0,1331.25,1331.75,58,33,77229.5
2021-08-09 11:36:00-04:00,1331.75,1332.0,1331.75,1331.75,35,21,46612.5
2021-08-09 11:37:00-04:00,1331.75,1331.75,1331.25,1331.25,109,38,145144.0
2021-08-09 11:38:00-04:00,1331.25,1331.75,1331.25,1331.5,31,13,41278.0
2021-08-09 11:39:00-04:00,1331.5,1333.25,1331.5,1333.25,112,51,149255.5
2021-08-09 11:40:00-04:00,1333.25,1333.5,1333.0,1333.5,69,25,91995.0
2021-08-09 11:41:00-04:00,1333.5,1334.25,1333.5,1334.25,83,27,110728.25
2021-08-09 11:42:00-04:00,1334.25,1334.75,1334.25,1334.75,122,46,162821.5
2021-08-09 11:43:00-04:00,1335.0,1335.25,1334.5,1335.0,150,42,200239.5
2021-08-09 11:44:00-04:00,1335.0,1335.0,1334.5,1334.5,59,23,78758.25
2021-08-09 11:45:00-04:00,1334.75,1335.0,1334.75,1335.0,45,25,60070.5
2021-08-09 11:46:00-04:00,1335.25,1335.25,1334.75,1334.75,31,12,41382.5
2021-08-09 11:47:00-04:00,1334.75,1335.5,1334.75,1335.25,54,29,72107.5
2021-08-09 11:48:00-04:00,1335.25,1335.5,1335.0,1335.25,34,19,45399.5
2021-08-09 11:49:00-04:00,1335.5,1335.75,1334.5,1334.5,99,25,132168.5
2021-08-09 11:50:00-04:00,1334.75,1335.0,1334.5,1334.5,20,6,26695.0
2021-08-09 11:51:00-04:00,1334.75,1335.5,1334.5,1335.0,90,31,120140.25
2021-08-09 11:52:00-04:00,1335.0,1335.0,1334.25,1334.25,37,16,49378.25
2021-08-09 11:53:00-04:00,1334.0,1334.25,1334.0,1334.25,77,16,102721.75
2021-08-09 11:54:00-04:00,1334.0,1334.25,1333.75,1333.75,41,16,54691.25
2021-08-09 11:55:00-04:00,1333.75,1334.0,1333.5,1334.0,20,10,26674.25
2021-08-09 11:56:00-04:00,1334.25,1334.5,1334.0,1334.5,42,16,56038.5
2021-08-09 11:57:00-04:00,1334.75,1334.75,1334.0,1334.0,32,13,42698.5
2021-08-09 11:58:00-04:00,1334.25,1334.25,1334.0,1334.25,30,15,40027.25
2021-08-09 11:59:00-04:00,1334.25,1334.25,1333.75,1334.25,70,29,93383.75
2021-08-09 12:00:00-04:00,1334.5,1334.75,1334.0,1334.25,30,17,40032.75
2021-08-09 12:01:00-04:00,1334.5,1335.75,1334.25,1335.75,114,28,152200.5
2021-08-09 12:02:00-04:00,1335.75,1335.75,1335.25,1335.75,40,21,53423.0
2021-08-09 12:03:00-04:00,1335.5,1335.5,1334.75,1334.75,37,20,49403.75
2021-08-09 12:04:00-04:00,1335.0,1335.75,1334.5,1335.75,115,30,153546.5
2021-08-09 12:05:00-04:00,1335.5,1336.0,1335.25,1335.25,56,25,74800.0
2021-08-09 12:06:00-04:00,1335.5,1336.0,1335.5,1335.5,48,15,64118.25
2021-08-09 12:07:00-04:00,1335.25,1335.5,1335.0,1335.25,28,18,37386.0
2021-08-09 12:08:00-04:00,1335.25,1335.5,1335.0,1335.5,48,16,64101.75
2021-08-09 12:09:00-04:00,1335.75,1336.75,1335.5,1335.5,143,41,191054.0
2021-08-09 12:10:00-04:00,1335.5,1335.5,1335.0,1335.0,21,10,28040.0
2021-08-09 12:11:00-04:00,1335.25,1335.25,1335.0,1335.0,53,34,70761.25
2021-08-09 12:12:00-04:00,1335.0,1335.75,1335.0,1335.5,29,14,38723.5
2021-08-09 12:13:00-04:00,1335.5,1336.25,1335.5,1335.75,30,19,40078.0
2021-08-09 12:14:00-04:00,1336.0,1336.25,1335.5,1336.25,20,10,26717.75
2021-08-09 12:15:00-04:00,1336.0,1336.25,1335.25,1335.25,21,9,28052.25
2021-08-09 12:16:00-04:00,1335.0,1335.75,1335.0,1335.75,35,14,46741.25
2021-08-09 12:17:00-04:00,1336.0,1336.0,1335.25,1335.5,53,26,70782.5
2021-08-09 12:18:00-04:00,1335.25,1335.5,1335.0,1335.5,22,11,29374.5
2021-08-09 12:19:00-04:00,1335.25,1335.25,1335.0,1335.0,10,7,13351.0
2021-08-09 12:20:00-04:00,1334.75,1334.75,1334.0,1334.0,80,17,106764.5
2021-08-09 12:21:00-04:00,1334.0,1334.0,1333.5,1333.75,19,6,25339.75
2021-08-09 12:22:00-04:00,1333.75,1334.0,1333.0,1333.25,190,42,253370.75
2021-08-09 12:23:00-04:00,1333.25,1333.5,1333.0,1333.25,80,36,106665.0
2021-08-09 12:24:00-04:00,1333.0,1334.25,1333.0,1333.5,58,20,77349.25
2021-08-09 12:25:00-04:00,1333.75,1333.75,1333.5,1333.5,10,5,13336.0
2021-08-09 12:26:00-04:00,1333.75,1334.0,1333.5,1334.0,6,5,8003.25
2021-08-09 12:27:00-04:00,1334.0,1334.0,1333.5,1334.0,55,25,73358.0
2021-08-09 12:28:00-04:00,1334.25,1334.5,1333.5,1334.0,107,36,142729.75
2021-08-09 12:29:00-04:00,1334.0,1334.25,1334.0,1334.25,39,13,52034.75
2021-08-09 12:30:00-04:00,1334.25,1334.75,1334.25,1334.5,16,12,21351.75
2021-08-09 12:31:00-04:00,1334.75,1335.0,1334.75,1334.75,34,13,45386.25
2021-08-09 12:32:00-04:00,1334.5,1334.5,1333.75,1333.75,51,22,68036.25
2021-08-09 12:33:00-04:00,1334.0,1334.0,1333.5,1333.5,15,9,20005.0
2021-08-09 12:34:00-04:00,1333.5,1333.5,1333.5,1333.5,5,4,6667.5
2021-08-09 12:35:00-04:00,1333.5,1333.5,1333.0,1333.25,107,28,142653.25
2021-08-09 12:36:00-04:00,1333.0,1333.0,1332.0,1332.25,267,45,355739.75
2021-08-09 12:37:00-04:00,1332.25,1332.5,1331.5,1331.75,79,29,105228.5
2021-08-09 12:38:00-04:00,1331.75,1332.0,1331.75,1331.75,62,31,82575.0
2021-08-09 12:39:00-04:00,1331.75,1331.75,1330.75,1331.0,207,34,275536.5
2021-08-09 12:40:00-04:00,1330.75,1331.0,1330.25,1330.75,353,73,469696.5
2021-08-09 12:41:00-04:00,1330.75,1331.0,1330.75,1330.75,43,22,57227.5
2021-08-09 12:42:00-04:00,1330.75,1330.75,1330.5,1330.75,54,32,71856.75
2021-08-09 12:43:00-04:00,1330.75,1331.5,1330.5,1330.75,113,35,150413.0
2021-08-09 12:44:00-04:00,1330.75,1331.0,1330.25,1330.25,77,26,102451.5
2021-08-09 12:45:00-04:00,1330.5,1330.5,1329.5,1329.75,249,56,331160.25
2021-08-09 12:46:00-04:00,1329.75,1329.75,1329.25,1329.5,73,34,97058.5
2021-08-09 12:47:00-04:00,1329.5,1329.75,1329.0,1329.25,120,41,159512.5
2021-08-09 12:48:00-04:00,1329.25,1329.25,1328.5,1329.25,179,49,237869.75
2021-08-09 12:49:00-04:00,1329.0,1329.5,1328.75,1329.25,140,35,186073.0
2021-08-09 12:50:00-04:00,1329.5,1329.5,1328.5,1328.75,154,54,204665.0
2021-08-09 12:51:00-04:00,1328.5,1329.25,1328.5,1329.25,60,22,79729.25
2021-08-09 12:52:00-04:00,1329.25,1329.75,1329.25,1329.75,51,23,67800.25
2021-08-09 12:53:00-04:00,1329.75,1330.0,1329.5,1329.75,39,18,51862.75
2021-08-09 12:54:00-04:00,1329.75,1329.75,1329.25,1329.75,40,12,53182.75
