,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-24 01:17:00-04:00,1291.0,1291.0,1291.0,1291.0,1,1,1291.0
2021-06-24 01:19:00-04:00,1290.75,1290.75,1290.75,1290.75,1,1,1290.75
2021-06-24 01:21:00-04:00,1290.75,1290.75,1290.25,1290.25,36,8,46461.5
2021-06-24 01:22:00-04:00,1290.25,1290.25,1290.0,1290.0,20,3,25804.0
2021-06-24 01:24:00-04:00,1290.0,1290.25,1290.0,1290.25,6,4,7741.25
2021-06-24 01:25:00-04:00,1290.0,1290.0,1290.0,1290.0,3,2,3870.0
2021-06-24 01:26:00-04:00,1289.75,1290.0,1289.25,1290.0,23,8,29663.0
2021-06-24 01:28:00-04:00,1290.0,1290.25,1290.0,1290.25,3,3,3870.25
2021-06-24 01:29:00-04:00,1290.25,1290.25,1290.25,1290.25,3,2,3870.75
2021-06-24 01:30:00-04:00,1290.5,1291.0,1290.25,1290.75,72,14,92917.25
2021-06-24 01:31:00-04:00,1290.75,1290.75,1290.25,1290.25,13,11,16775.75
2021-06-24 01:32:00-04:00,1290.0,1290.0,1290.0,1290.0,2,2,2580.0
2021-06-24 01:33:00-04:00,1290.25,1290.5,1290.25,1290.5,5,4,6452.0
2021-06-24 01:34:00-04:00,1290.5,1291.0,1290.5,1291.0,4,4,5163.25
2021-06-24 01:35:00-04:00,1291.25,1291.5,1291.0,1291.0,12,6,15493.75
2021-06-24 01:36:00-04:00,1291.25,1291.25,1291.25,1291.25,4,2,5165.0
2021-06-24 01:38:00-04:00,1291.5,1291.5,1291.5,1291.5,5,3,6457.5
2021-06-24 01:40:00-04:00,1291.5,1291.5,1291.5,1291.5,2,2,2583.0
2021-06-24 01:41:00-04:00,1291.5,1291.5,1291.25,1291.5,20,9,25829.75
2021-06-24 01:42:00-04:00,1291.25,1291.5,1291.25,1291.5,7,4,9040.25
2021-06-24 01:43:00-04:00,1291.5,1291.5,1291.5,1291.5,5,4,6457.5
2021-06-24 01:44:00-04:00,1291.25,1291.25,1291.25,1291.25,8,6,10330.0
2021-06-24 01:45:00-04:00,1291.25,1291.25,1291.25,1291.25,5,3,6456.25
2021-06-24 01:46:00-04:00,1291.25,1291.5,1291.25,1291.5,10,3,12914.75
2021-06-24 01:47:00-04:00,1291.75,1291.75,1291.75,1291.75,7,3,9042.25
2021-06-24 01:48:00-04:00,1291.5,1291.5,1291.5,1291.5,1,1,1291.5
2021-06-24 01:49:00-04:00,1291.75,1291.75,1291.75,1291.75,4,3,5167.0
2021-06-24 01:50:00-04:00,1291.75,1292.0,1291.75,1292.0,9,6,11627.25
2021-06-24 01:51:00-04:00,1292.0,1292.0,1292.0,1292.0,2,2,2584.0
2021-06-24 01:52:00-04:00,1292.0,1292.25,1292.0,1292.0,7,5,9044.5
2021-06-24 01:53:00-04:00,1291.75,1291.75,1291.75,1291.75,1,1,1291.75
2021-06-24 01:54:00-04:00,1292.0,1292.75,1292.0,1292.5,24,14,31017.25
2021-06-24 01:55:00-04:00,1292.5,1292.5,1292.5,1292.5,2,2,2585.0
2021-06-24 01:56:00-04:00,1292.25,1292.25,1292.25,1292.25,4,2,5169.0
2021-06-24 01:57:00-04:00,1292.5,1292.75,1292.5,1292.5,9,6,11632.75
2021-06-24 01:58:00-04:00,1292.25,1292.5,1291.5,1291.75,22,11,28424.5
2021-06-24 01:59:00-04:00,1291.75,1292.0,1291.75,1292.0,7,5,9043.25
2021-06-24 02:00:00-04:00,1291.75,1291.75,1291.5,1291.5,9,7,11624.75
2021-06-24 02:01:00-04:00,1291.25,1291.25,1291.0,1291.0,6,5,7747.0
2021-06-24 02:02:00-04:00,1291.25,1291.5,1291.25,1291.5,14,4,18078.5
2021-06-24 02:03:00-04:00,1291.5,1291.5,1291.5,1291.5,1,1,1291.5
2021-06-24 02:04:00-04:00,1291.5,1292.25,1291.5,1292.0,12,8,15503.25
2021-06-24 02:05:00-04:00,1292.0,1292.0,1292.0,1292.0,2,2,2584.0
2021-06-24 02:06:00-04:00,1292.0,1292.25,1292.0,1292.25,9,5,11629.5
2021-06-24 02:07:00-04:00,1292.25,1292.5,1292.0,1292.5,12,5,15508.5
2021-06-24 02:08:00-04:00,1292.25,1292.25,1292.0,1292.0,7,4,9044.25
2021-06-24 02:09:00-04:00,1292.0,1292.25,1292.0,1292.25,25,12,32301.75
2021-06-24 02:10:00-04:00,1292.0,1292.5,1292.0,1292.5,13,9,16799.75
2021-06-24 02:11:00-04:00,1292.75,1292.75,1292.5,1292.5,19,8,24559.75
2021-06-24 02:12:00-04:00,1292.5,1293.0,1292.25,1292.75,45,15,58173.5
2021-06-24 02:13:00-04:00,1293.0,1293.0,1293.0,1293.0,2,1,2586.0
2021-06-24 02:14:00-04:00,1292.75,1292.75,1292.5,1292.75,9,6,11634.0
2021-06-24 02:15:00-04:00,1292.75,1292.75,1292.0,1292.0,32,14,41359.25
2021-06-24 02:16:00-04:00,1291.75,1291.75,1290.25,1290.5,177,54,228509.75
2021-06-24 02:17:00-04:00,1290.5,1290.5,1290.5,1290.5,3,2,3871.5
2021-06-24 02:18:00-04:00,1290.75,1291.0,1290.5,1290.5,20,7,25816.5
2021-06-24 02:19:00-04:00,1290.5,1290.5,1290.25,1290.25,8,6,10322.75
2021-06-24 02:20:00-04:00,1290.25,1290.5,1290.0,1290.0,27,16,34833.75
2021-06-24 02:21:00-04:00,1290.25,1290.5,1290.25,1290.5,40,19,51618.5
2021-06-24 02:22:00-04:00,1290.75,1290.75,1290.25,1290.25,8,4,10324.5
2021-06-24 02:23:00-04:00,1290.5,1290.5,1290.5,1290.5,6,5,7743.0
2021-06-24 02:24:00-04:00,1290.75,1290.75,1290.75,1290.75,20,14,25815.0
2021-06-24 02:25:00-04:00,1290.75,1290.75,1290.5,1290.5,4,4,5162.75
2021-06-24 02:26:00-04:00,1290.75,1290.75,1290.75,1290.75,4,3,5163.0
2021-06-24 02:27:00-04:00,1290.5,1290.5,1290.25,1290.25,5,3,6452.25
2021-06-24 02:28:00-04:00,1290.5,1290.5,1290.5,1290.5,6,4,7743.0
2021-06-24 02:29:00-04:00,1290.25,1290.25,1290.25,1290.25,3,3,3870.75
2021-06-24 02:30:00-04:00,1290.25,1290.25,1289.5,1289.5,24,19,30956.5
2021-06-24 02:31:00-04:00,1289.75,1289.75,1289.5,1289.5,7,4,9027.75
2021-06-24 02:32:00-04:00,1289.75,1289.75,1289.5,1289.5,6,4,7738.25
2021-06-24 02:33:00-04:00,1289.75,1290.0,1289.25,1289.75,70,17,90277.75
2021-06-24 02:34:00-04:00,1289.75,1290.0,1289.5,1289.75,8,8,10318.75
2021-06-24 02:35:00-04:00,1290.0,1290.0,1289.75,1290.0,5,5,6449.75
2021-06-24 02:36:00-04:00,1290.0,1290.0,1289.75,1289.75,8,6,10319.0
2021-06-24 02:37:00-04:00,1290.0,1290.25,1290.0,1290.25,10,7,12901.25
2021-06-24 02:38:00-04:00,1290.5,1290.75,1290.5,1290.5,7,3,9033.75
2021-06-24 02:39:00-04:00,1290.25,1290.25,1290.25,1290.25,4,2,5161.0
2021-06-24 02:40:00-04:00,1290.0,1290.5,1290.0,1290.5,10,4,12904.0
2021-06-24 02:41:00-04:00,1290.5,1290.5,1290.5,1290.5,11,8,14195.5
2021-06-24 02:42:00-04:00,1290.5,1290.5,1290.25,1290.25,6,5,7742.25
2021-06-24 02:43:00-04:00,1290.0,1290.0,1290.0,1290.0,3,2,3870.0
2021-06-24 02:44:00-04:00,1290.25,1290.25,1290.25,1290.25,3,3,3870.75
2021-06-24 02:45:00-04:00,1290.25,1290.25,1290.25,1290.25,2,2,2580.5
2021-06-24 02:46:00-04:00,1290.5,1291.0,1290.5,1290.75,20,12,25815.0
2021-06-24 02:47:00-04:00,1290.25,1290.75,1290.25,1290.75,4,3,5162.0
2021-06-24 02:48:00-04:00,1290.5,1290.5,1290.25,1290.25,13,5,16774.5
2021-06-24 02:49:00-04:00,1290.25,1290.5,1290.0,1290.25,17,6,21935.5
2021-06-24 02:50:00-04:00,1290.0,1290.0,1290.0,1290.0,1,1,1290.0
2021-06-24 02:51:00-04:00,1290.25,1290.25,1290.25,1290.25,6,4,7741.5
2021-06-24 02:53:00-04:00,1290.0,1290.0,1289.5,1289.5,19,10,24506.75
2021-06-24 02:54:00-04:00,1289.75,1289.75,1289.5,1289.75,15,4,19345.75
2021-06-24 02:55:00-04:00,1289.75,1290.25,1289.75,1290.25,61,12,78692.25
2021-06-24 02:56:00-04:00,1290.5,1290.75,1290.5,1290.75,17,7,21940.25
2021-06-24 02:58:00-04:00,1290.25,1290.25,1290.25,1290.25,4,2,5161.0
2021-06-24 02:59:00-04:00,1290.5,1290.5,1290.25,1290.5,12,7,15485.75
2021-06-24 03:00:00-04:00,1290.25,1290.25,1290.25,1290.25,2,2,2580.5
2021-06-24 03:01:00-04:00,1290.0,1290.0,1290.0,1290.0,9,1,11610.0
2021-06-24 03:02:00-04:00,1289.5,1289.75,1289.25,1289.75,12,8,15472.75
2021-06-24 03:03:00-04:00,1289.75,1290.0,1289.5,1289.75,41,19,52887.0
2021-06-24 03:04:00-04:00,1289.75,1290.25,1289.75,1290.25,20,8,25799.75
2021-06-24 03:05:00-04:00,1290.25,1290.75,1290.25,1290.75,8,7,10324.0
2021-06-24 03:06:00-04:00,1290.75,1291.0,1290.75,1291.0,10,4,12908.75
2021-06-24 03:07:00-04:00,1291.0,1291.5,1291.0,1291.5,7,4,9038.75
2021-06-24 03:08:00-04:00,1291.25,1291.5,1291.0,1291.5,26,19,33578.0
2021-06-24 03:09:00-04:00,1291.25,1291.25,1291.25,1291.25,6,6,7747.5
2021-06-24 03:10:00-04:00,1291.25,1291.5,1291.25,1291.5,2,2,2582.75
2021-06-24 03:11:00-04:00,1291.0,1291.0,1291.0,1291.0,2,2,2582.0
2021-06-24 03:12:00-04:00,1291.0,1291.0,1291.0,1291.0,2,2,2582.0
2021-06-24 03:13:00-04:00,1291.0,1291.5,1290.75,1291.25,16,12,20657.75
2021-06-24 03:14:00-04:00,1291.5,1291.75,1291.5,1291.75,2,2,2583.25
2021-06-24 03:15:00-04:00,1291.25,1291.5,1291.25,1291.5,4,4,5165.75
2021-06-24 03:16:00-04:00,1291.75,1292.5,1291.75,1292.25,41,22,52977.25
2021-06-24 03:17:00-04:00,1292.0,1292.0,1292.0,1292.0,4,3,5168.0
2021-06-24 03:18:00-04:00,1292.25,1292.25,1292.0,1292.0,10,8,12920.25
2021-06-24 03:19:00-04:00,1291.75,1292.5,1291.75,1292.5,16,10,20677.0
2021-06-24 03:20:00-04:00,1292.25,1293.25,1292.25,1293.0,17,14,21976.5
2021-06-24 03:21:00-04:00,1293.0,1293.25,1292.5,1293.25,15,10,19395.5
2021-06-24 03:22:00-04:00,1293.25,1293.25,1292.75,1292.75,42,4,54305.5
2021-06-24 03:23:00-04:00,1292.75,1292.75,1292.75,1292.75,3,2,3878.25
2021-06-24 03:24:00-04:00,1293.0,1293.0,1293.0,1293.0,5,3,6465.0
2021-06-24 03:25:00-04:00,1293.25,1293.25,1293.0,1293.25,7,4,9052.5
2021-06-24 03:26:00-04:00,1293.25,1293.25,1292.75,1292.75,11,8,14222.75
2021-06-24 03:27:00-04:00,1292.5,1293.0,1292.5,1293.0,15,3,19392.75
2021-06-24 03:28:00-04:00,1292.75,1292.75,1292.75,1292.75,4,2,5171.0
2021-06-24 03:29:00-04:00,1292.25,1292.25,1292.25,1292.25,3,3,3876.75
2021-06-24 03:30:00-04:00,1292.0,1292.0,1291.25,1291.25,61,35,78779.0
2021-06-24 03:31:00-04:00,1291.25,1291.5,1291.25,1291.5,10,4,12914.0
2021-06-24 03:32:00-04:00,1291.5,1291.5,1291.5,1291.5,1,1,1291.5
2021-06-24 03:33:00-04:00,1291.5,1291.5,1291.5,1291.5,2,1,2583.0
2021-06-24 03:34:00-04:00,1291.25,1291.25,1291.25,1291.25,3,3,3873.75
2021-06-24 03:35:00-04:00,1291.5,1291.75,1291.5,1291.75,6,4,7749.25
2021-06-24 03:36:00-04:00,1292.0,1292.25,1292.0,1292.25,7,5,9045.5
2021-06-24 03:37:00-04:00,1292.5,1292.75,1292.5,1292.75,11,4,14218.25
2021-06-24 03:38:00-04:00,1292.75,1293.25,1292.75,1293.25,22,12,28447.25
2021-06-24 03:39:00-04:00,1293.25,1293.5,1293.25,1293.25,9,8,11639.75
2021-06-24 03:40:00-04:00,1293.0,1293.25,1293.0,1293.25,9,6,11638.25
2021-06-24 03:41:00-04:00,1293.0,1293.25,1293.0,1293.0,4,4,5172.5
2021-06-24 03:42:00-04:00,1293.0,1293.0,1292.5,1292.5,21,10,27146.0
2021-06-24 03:43:00-04:00,1292.25,1292.25,1292.25,1292.25,3,2,3876.75
2021-06-24 03:44:00-04:00,1292.0,1292.0,1292.0,1292.0,7,6,9044.0
2021-06-24 03:45:00-04:00,1292.0,1292.0,1292.0,1292.0,1,1,1292.0
2021-06-24 03:47:00-04:00,1291.75,1291.75,1291.75,1291.75,8,3,10334.0
2021-06-24 03:48:00-04:00,1291.75,1291.75,1291.5,1291.5,2,2,2583.25
2021-06-24 03:49:00-04:00,1291.75,1291.75,1291.75,1291.75,2,2,2583.5
2021-06-24 03:51:00-04:00,1291.5,1291.5,1291.25,1291.25,8,3,10331.0
2021-06-24 03:52:00-04:00,1291.25,1291.25,1291.25,1291.25,21,4,27116.25
2021-06-24 03:55:00-04:00,1290.75,1290.75,1290.75,1290.75,2,2,2581.5
2021-06-24 03:56:00-04:00,1291.0,1291.0,1291.0,1291.0,2,1,2582.0
2021-06-24 03:57:00-04:00,1291.0,1291.5,1291.0,1291.5,10,5,12911.5
2021-06-24 03:59:00-04:00,1292.0,1292.25,1291.75,1291.75,19,9,24549.0
2021-06-24 04:00:00-04:00,1292.0,1292.5,1292.0,1292.5,30,9,38771.25
2021-06-24 04:01:00-04:00,1292.75,1292.75,1291.0,1291.25,72,14,92983.75
2021-06-24 04:02:00-04:00,1291.0,1291.5,1291.0,1291.5,17,7,21951.25
2021-06-24 04:03:00-04:00,1291.0,1291.0,1291.0,1291.0,2,1,2582.0
2021-06-24 04:04:00-04:00,1291.0,1291.0,1291.0,1291.0,1,1,1291.0
2021-06-24 04:05:00-04:00,1291.0,1291.25,1291.0,1291.25,3,2,3873.25
2021-06-24 04:06:00-04:00,1291.25,1291.25,1291.25,1291.25,1,1,1291.25
2021-06-24 04:07:00-04:00,1291.0,1291.0,1290.75,1290.75,8,3,10327.0
2021-06-24 04:08:00-04:00,1290.75,1291.0,1290.0,1290.0,38,9,49034.75
2021-06-24 04:09:00-04:00,1289.5,1289.5,1289.0,1289.5,7,5,9025.5
2021-06-24 04:10:00-04:00,1289.75,1289.75,1289.75,1289.75,2,2,2579.5
2021-06-24 04:11:00-04:00,1289.0,1289.0,1288.5,1288.5,80,27,103094.75
2021-06-24 04:12:00-04:00,1288.25,1288.25,1287.0,1288.0,213,29,274230.25
2021-06-24 04:13:00-04:00,1288.0,1288.0,1287.75,1287.75,16,11,20607.0
2021-06-24 04:14:00-04:00,1287.5,1287.5,1287.25,1287.5,13,9,16735.75
2021-06-24 04:15:00-04:00,1287.75,1287.75,1287.5,1287.5,9,8,11588.0
2021-06-24 04:16:00-04:00,1287.75,1287.75,1287.75,1287.75,5,3,6438.75
2021-06-24 04:17:00-04:00,1287.5,1287.5,1287.25,1287.25,5,4,6437.0
2021-06-24 04:18:00-04:00,1287.5,1287.75,1287.25,1287.75,8,6,10300.0
2021-06-24 04:19:00-04:00,1287.5,1288.0,1286.5,1286.5,80,25,102953.75
2021-06-24 04:20:00-04:00,1286.5,1286.75,1286.5,1286.75,6,4,7719.25
2021-06-24 04:21:00-04:00,1287.0,1287.0,1286.75,1286.75,40,17,51472.5
2021-06-24 04:22:00-04:00,1286.75,1287.0,1286.75,1286.75,8,5,10295.25
2021-06-24 04:23:00-04:00,1287.0,1287.0,1287.0,1287.0,9,5,11583.0
2021-06-24 04:24:00-04:00,1286.5,1286.75,1286.5,1286.75,10,4,12867.0
2021-06-24 04:25:00-04:00,1286.75,1287.0,1286.75,1287.0,28,7,36034.75
2021-06-24 04:26:00-04:00,1287.0,1287.75,1287.0,1287.5,51,16,65649.0
2021-06-24 04:27:00-04:00,1287.5,1287.5,1287.0,1287.0,10,4,12874.25
2021-06-24 04:28:00-04:00,1287.0,1287.5,1287.0,1287.5,15,6,19310.5
2021-06-24 04:29:00-04:00,1287.75,1288.5,1287.75,1288.0,24,17,30910.75
2021-06-24 04:30:00-04:00,1288.5,1288.5,1288.5,1288.5,3,3,3865.5
2021-06-24 04:31:00-04:00,1288.5,1288.5,1288.25,1288.25,5,4,6441.75
2021-06-24 04:32:00-04:00,1288.0,1288.0,1287.5,1288.0,22,8,28333.75
2021-06-24 04:33:00-04:00,1287.75,1287.75,1287.5,1287.5,22,7,28326.0
2021-06-24 04:34:00-04:00,1287.5,1287.5,1287.25,1287.25,22,7,28324.75
2021-06-24 04:35:00-04:00,1287.5,1287.5,1287.5,1287.5,5,2,6437.5
2021-06-24 04:36:00-04:00,1287.25,1287.25,1286.75,1287.0,59,16,75932.25
2021-06-24 04:37:00-04:00,1286.75,1286.75,1286.75,1286.75,5,3,6433.75
2021-06-24 04:38:00-04:00,1286.5,1286.5,1286.25,1286.25,11,7,14149.75
2021-06-24 04:39:00-04:00,1286.25,1286.25,1286.25,1286.25,4,4,5145.0
2021-06-24 04:40:00-04:00,1286.25,1286.25,1284.75,1284.75,405,42,520517.0
2021-06-24 04:41:00-04:00,1284.5,1284.5,1284.5,1284.5,6,2,7707.0
2021-06-24 04:42:00-04:00,1284.5,1285.75,1284.5,1285.75,48,18,61680.25
2021-06-24 04:43:00-04:00,1285.5,1286.0,1285.5,1285.75,58,13,74575.25
2021-06-24 04:44:00-04:00,1285.75,1285.75,1284.25,1284.5,24,17,30837.25
2021-06-24 04:45:00-04:00,1284.75,1285.0,1284.75,1285.0,12,5,15418.25
2021-06-24 04:46:00-04:00,1285.0,1285.0,1284.75,1284.75,4,2,5139.75
2021-06-24 04:47:00-04:00,1284.75,1285.0,1284.75,1285.0,8,3,10279.75
2021-06-24 04:48:00-04:00,1285.25,1285.5,1285.25,1285.5,3,3,3856.25
2021-06-24 04:49:00-04:00,1285.5,1285.75,1284.75,1284.75,19,9,24419.5
2021-06-24 04:50:00-04:00,1285.0,1285.0,1284.75,1284.75,5,2,6424.75
2021-06-24 04:51:00-04:00,1284.75,1285.0,1284.5,1284.75,20,6,25696.5
2021-06-24 04:52:00-04:00,1284.5,1284.5,1284.5,1284.5,5,1,6422.5
2021-06-24 04:53:00-04:00,1284.5,1285.25,1284.5,1285.25,17,10,21842.25
2021-06-24 04:54:00-04:00,1285.0,1285.0,1284.75,1284.75,7,3,8994.75
2021-06-24 04:55:00-04:00,1284.5,1284.5,1282.75,1283.0,227,76,291293.25
2021-06-24 04:56:00-04:00,1282.75,1283.25,1282.5,1282.75,73,45,93652.0
2021-06-24 04:57:00-04:00,1282.5,1283.5,1282.5,1283.5,139,33,178321.5
2021-06-24 04:58:00-04:00,1283.75,1283.75,1283.5,1283.5,4,2,5134.75
2021-06-24 04:59:00-04:00,1284.0,1284.0,1284.0,1284.0,15,5,19260.0
2021-06-24 05:00:00-04:00,1284.0,1285.0,1284.0,1284.75,18,10,23120.75
2021-06-24 05:01:00-04:00,1284.5,1284.75,1284.5,1284.75,4,2,5138.25
2021-06-24 05:02:00-04:00,1284.25,1284.5,1284.25,1284.5,12,5,15413.25
2021-06-24 05:03:00-04:00,1284.5,1284.75,1284.5,1284.75,2,2,2569.25
2021-06-24 05:04:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-06-24 05:05:00-04:00,1284.75,1284.75,1283.75,1283.75,23,16,29541.25
2021-06-24 05:06:00-04:00,1284.25,1284.25,1282.75,1283.5,64,16,82130.0
2021-06-24 05:07:00-04:00,1283.75,1283.75,1283.75,1283.75,7,2,8986.25
2021-06-24 05:08:00-04:00,1284.0,1284.5,1283.75,1284.5,14,7,17978.25
2021-06-24 05:09:00-04:00,1284.5,1284.5,1284.5,1284.5,2,2,2569.0
2021-06-24 05:10:00-04:00,1284.75,1284.75,1284.5,1284.5,9,6,11561.25
2021-06-24 05:11:00-04:00,1284.75,1284.75,1283.25,1283.25,20,14,25670.5
2021-06-24 05:12:00-04:00,1283.75,1283.75,1282.5,1282.5,28,17,35925.0
2021-06-24 05:13:00-04:00,1282.25,1282.5,1282.25,1282.5,10,6,12823.5
2021-06-24 05:14:00-04:00,1282.75,1282.75,1282.5,1282.75,69,23,88507.5
2021-06-24 05:15:00-04:00,1282.75,1282.75,1281.5,1282.5,89,25,114112.5
2021-06-24 05:16:00-04:00,1282.25,1282.5,1281.5,1281.75,34,21,43584.25
2021-06-24 05:17:00-04:00,1281.5,1281.75,1280.5,1280.75,205,27,262598.5
2021-06-24 05:18:00-04:00,1281.25,1281.25,1280.75,1281.25,20,16,25621.75
2021-06-24 05:19:00-04:00,1281.25,1281.5,1280.75,1280.75,49,36,62772.0
2021-06-24 05:20:00-04:00,1281.0,1281.25,1281.0,1281.25,19,7,24341.0
2021-06-24 05:21:00-04:00,1281.0,1281.25,1280.5,1280.5,12,9,15371.5
2021-06-24 05:22:00-04:00,1281.0,1281.0,1281.0,1281.0,6,4,7686.0
2021-06-24 05:23:00-04:00,1281.25,1282.25,1281.25,1282.0,39,16,49983.0
2021-06-24 05:24:00-04:00,1282.5,1282.75,1282.25,1282.25,43,17,55152.0
2021-06-24 05:25:00-04:00,1282.0,1282.25,1281.25,1281.25,27,16,34601.0
2021-06-24 05:26:00-04:00,1281.0,1281.0,1280.75,1280.75,17,4,21774.5
2021-06-24 05:27:00-04:00,1281.0,1282.25,1281.0,1282.0,61,14,78152.5
2021-06-24 05:28:00-04:00,1282.0,1282.75,1282.0,1282.25,33,16,42317.75
2021-06-24 05:29:00-04:00,1282.5,1282.5,1282.0,1282.25,14,8,17952.5
2021-06-24 05:30:00-04:00,1282.25,1282.25,1282.0,1282.0,53,6,67947.0
2021-06-24 05:31:00-04:00,1282.0,1282.0,1281.75,1281.75,3,2,3845.5
2021-06-24 05:32:00-04:00,1282.0,1282.0,1281.25,1281.5,67,16,85859.5
2021-06-24 05:33:00-04:00,1281.5,1282.0,1281.5,1282.0,17,7,21790.5
2021-06-24 05:34:00-04:00,1281.75,1282.0,1281.5,1282.0,6,5,7690.5
2021-06-24 05:35:00-04:00,1282.0,1282.25,1282.0,1282.25,10,5,12822.0
2021-06-24 05:36:00-04:00,1282.25,1282.75,1282.25,1282.5,28,14,35910.0
2021-06-24 05:37:00-04:00,1282.75,1283.25,1282.75,1282.75,33,15,42337.5
2021-06-24 05:38:00-04:00,1282.5,1282.75,1282.5,1282.75,11,7,14108.25
2021-06-24 05:39:00-04:00,1282.75,1282.75,1282.75,1282.75,2,2,2565.5
2021-06-24 05:40:00-04:00,1282.75,1282.75,1282.25,1282.25,11,4,14108.25
2021-06-24 05:41:00-04:00,1282.25,1282.25,1281.75,1281.75,8,3,10256.0
2021-06-24 05:42:00-04:00,1282.0,1282.0,1281.5,1281.5,8,4,10253.75
2021-06-24 05:43:00-04:00,1281.75,1281.75,1281.5,1281.75,3,3,3845.0
2021-06-24 05:44:00-04:00,1281.75,1281.75,1281.25,1281.5,6,4,7688.75
2021-06-24 05:45:00-04:00,1281.5,1281.5,1280.75,1280.75,24,15,30741.25
2021-06-24 05:46:00-04:00,1280.75,1280.75,1280.25,1280.25,60,14,76821.5
2021-06-24 05:47:00-04:00,1280.75,1281.0,1280.75,1281.0,14,8,17931.5
2021-06-24 05:48:00-04:00,1281.0,1281.25,1281.0,1281.25,3,2,3843.25
2021-06-24 05:49:00-04:00,1281.25,1281.25,1281.25,1281.25,2,2,2562.5
2021-06-24 05:50:00-04:00,1281.0,1281.0,1281.0,1281.0,10,4,12810.0
2021-06-24 05:51:00-04:00,1281.0,1281.0,1278.75,1279.0,255,71,326343.75
2021-06-24 05:52:00-04:00,1279.0,1279.25,1279.0,1279.0,16,10,20464.75
2021-06-24 05:53:00-04:00,1279.5,1280.0,1279.5,1280.0,12,7,15356.25
2021-06-24 05:54:00-04:00,1279.5,1279.5,1278.25,1278.75,49,25,62664.75
2021-06-24 05:55:00-04:00,1278.5,1279.25,1278.25,1278.5,78,29,99728.25
2021-06-24 05:56:00-04:00,1278.5,1278.75,1277.5,1277.75,124,35,158475.25
2021-06-24 05:57:00-04:00,1278.0,1279.25,1277.75,1279.0,25,12,31959.0
2021-06-24 05:58:00-04:00,1279.0,1279.25,1279.0,1279.25,16,9,20466.25
2021-06-24 05:59:00-04:00,1279.0,1279.0,1278.0,1278.0,11,5,14064.5
2021-06-24 06:00:00-04:00,1278.25,1278.25,1277.75,1277.75,9,6,11502.25
2021-06-24 06:01:00-04:00,1278.0,1278.5,1277.5,1278.5,94,33,120130.75
2021-06-24 06:02:00-04:00,1278.5,1279.75,1278.25,1279.0,76,16,97235.25
2021-06-24 06:03:00-04:00,1279.0,1279.0,1278.0,1278.0,6,5,7671.0
2021-06-24 06:04:00-04:00,1278.0,1278.0,1277.75,1278.0,13,8,16613.0
2021-06-24 06:05:00-04:00,1277.75,1278.75,1277.75,1278.75,34,8,43459.0
2021-06-24 06:06:00-04:00,1278.5,1279.0,1278.25,1279.0,18,8,23014.25
2021-06-24 06:07:00-04:00,1278.5,1279.5,1278.5,1279.5,31,15,39655.0
2021-06-24 06:08:00-04:00,1279.25,1279.25,1279.0,1279.0,17,12,21746.5
2021-06-24 06:09:00-04:00,1279.25,1279.25,1279.0,1279.0,6,4,7675.25
2021-06-24 06:10:00-04:00,1279.25,1279.25,1279.25,1279.25,14,6,17909.5
2021-06-24 06:11:00-04:00,1279.25,1280.25,1279.25,1280.25,43,15,55025.75
2021-06-24 06:12:00-04:00,1280.25,1281.5,1280.25,1281.0,42,15,53804.75
2021-06-24 06:13:00-04:00,1281.25,1281.25,1280.5,1280.5,26,12,33304.0
2021-06-24 06:14:00-04:00,1280.75,1281.0,1280.5,1281.0,21,10,26898.5
2021-06-24 06:15:00-04:00,1280.75,1280.75,1280.5,1280.75,8,5,10245.75
2021-06-24 06:16:00-04:00,1280.5,1280.75,1280.5,1280.75,3,3,3842.0
2021-06-24 06:17:00-04:00,1281.0,1282.25,1281.0,1282.0,22,16,28192.5
2021-06-24 06:18:00-04:00,1282.0,1282.75,1282.0,1282.75,11,10,14105.5
2021-06-24 06:19:00-04:00,1282.75,1282.75,1282.5,1282.5,4,4,5130.5
2021-06-24 06:20:00-04:00,1282.75,1283.0,1282.5,1283.0,20,20,25656.0
2021-06-24 06:21:00-04:00,1283.0,1284.0,1283.0,1284.0,6,6,7702.0
2021-06-24 06:22:00-04:00,1284.0,1284.75,1284.0,1284.75,63,45,80922.25
2021-06-24 06:23:00-04:00,1284.75,1284.75,1284.0,1284.0,10,7,12843.25
2021-06-24 06:24:00-04:00,1284.0,1284.0,1283.25,1283.25,14,6,17967.5
2021-06-24 06:25:00-04:00,1283.25,1283.75,1283.25,1283.75,42,11,53898.75
2021-06-24 06:27:00-04:00,1283.5,1283.75,1283.5,1283.75,8,8,10269.75
2021-06-24 06:28:00-04:00,1284.25,1285.0,1284.25,1284.75,52,31,66803.0
2021-06-24 06:29:00-04:00,1284.75,1284.75,1284.75,1284.75,1,1,1284.75
2021-06-24 06:30:00-04:00,1284.75,1284.75,1284.5,1284.5,4,4,5138.75
2021-06-24 06:31:00-04:00,1284.5,1284.5,1284.25,1284.25,5,5,6421.5
2021-06-24 06:32:00-04:00,1284.0,1284.0,1284.0,1284.0,4,4,5136.0
