,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy,CDU1 Curncy
2021-06-29 12:15:00-04:00,80.775,80.775,80.77,80.77,23,11,1857.735
2021-06-29 12:16:00-04:00,80.775,80.775,80.775,80.775,1,1,80.775
2021-06-29 12:17:00-04:00,80.77,80.77,80.77,80.77,21,9,1696.17
2021-06-29 12:18:00-04:00,80.765,80.765,80.76,80.765,57,37,4603.49
2021-06-29 12:19:00-04:00,80.76,80.765,80.755,80.76,71,34,5734.08
2021-06-29 12:20:00-04:00,80.76,80.765,80.76,80.765,60,29,4845.75
2021-06-29 12:21:00-04:00,80.76,80.76,80.755,80.755,28,8,2261.19
2021-06-29 12:22:00-04:00,80.76,80.76,80.755,80.755,34,19,2745.75
2021-06-29 12:23:00-04:00,80.755,80.76,80.755,80.76,32,15,2584.195
2021-06-29 12:24:00-04:00,80.755,80.76,80.755,80.76,11,5,888.33
2021-06-29 12:25:00-04:00,80.76,80.76,80.755,80.755,35,22,2826.525
2021-06-29 12:26:00-04:00,80.755,80.755,80.75,80.755,5,5,403.765
2021-06-29 12:28:00-04:00,80.75,80.75,80.735,80.735,59,18,4764.005
2021-06-29 12:29:00-04:00,80.735,80.735,80.73,80.735,65,23,5247.585
2021-06-29 12:30:00-04:00,80.74,80.74,80.735,80.735,48,13,3875.444
2021-06-29 12:31:00-04:00,80.73,80.73,80.72,80.72,58,16,4681.845
2021-06-29 12:32:00-04:00,80.72,80.72,80.705,80.71,77,18,6214.585
2021-06-29 12:33:00-04:00,80.705,80.715,80.695,80.695,129,24,10411.179
2021-06-29 12:34:00-04:00,80.695,80.7,80.685,80.685,33,16,2662.94
2021-06-29 12:35:00-04:00,80.685,80.695,80.685,80.695,29,15,2340.005
2021-06-29 12:36:00-04:00,80.7,80.705,80.7,80.7,58,19,4680.745
2021-06-29 12:37:00-04:00,80.7,80.705,80.7,80.705,25,7,2017.56
2021-06-29 12:38:00-04:00,80.705,80.71,80.705,80.705,33,10,2663.38
2021-06-29 12:39:00-04:00,80.705,80.705,80.705,80.705,6,2,484.23
2021-06-29 12:40:00-04:00,80.705,80.715,80.705,80.715,39,7,3147.7
2021-06-29 12:42:00-04:00,80.72,80.72,80.71,80.71,24,13,1937.14
2021-06-29 12:43:00-04:00,80.715,80.725,80.715,80.72,83,26,6699.727
2021-06-29 12:44:00-04:00,80.715,80.715,80.715,80.715,6,2,484.29
2021-06-29 12:45:00-04:00,80.72,80.725,80.72,80.725,25,8,2018.1
2021-06-29 12:46:00-04:00,80.725,80.73,80.725,80.725,62,15,5005.155
2021-06-29 12:47:00-04:00,80.73,80.735,80.73,80.735,16,7,1291.73
2021-06-29 12:48:00-04:00,80.735,80.735,80.735,80.735,7,2,565.145
2021-06-29 12:49:00-04:00,80.735,80.74,80.735,80.74,28,12,2260.645
2021-06-29 12:50:00-04:00,80.74,80.74,80.74,80.74,14,4,1130.36
2021-06-29 12:51:00-04:00,80.735,80.735,80.715,80.715,74,39,5973.536
2021-06-29 12:52:00-04:00,80.715,80.715,80.71,80.71,38,11,3067.06
2021-06-29 12:53:00-04:00,80.71,80.715,80.705,80.705,31,8,2501.99
2021-06-29 12:54:00-04:00,80.7,80.705,80.7,80.705,24,9,1936.89
2021-06-29 12:55:00-04:00,80.7,80.7,80.695,80.695,30,5,2420.935
2021-06-29 12:56:00-04:00,80.695,80.695,80.68,80.685,91,15,7342.216
2021-06-29 12:57:00-04:00,80.685,80.69,80.685,80.69,45,10,3631.045
2021-06-29 12:58:00-04:00,80.69,80.69,80.685,80.685,20,10,1613.79
2021-06-29 12:59:00-04:00,80.69,80.69,80.69,80.69,4,4,322.76
2021-06-29 13:00:00-04:00,80.69,80.695,80.69,80.695,73,13,5890.68
2021-06-29 13:01:00-04:00,80.695,80.7,80.69,80.69,48,10,3873.525
2021-06-29 13:02:00-04:00,80.69,80.69,80.685,80.685,14,7,1129.595
2021-06-29 13:03:00-04:00,80.685,80.685,80.67,80.675,27,11,2178.31
2021-06-29 13:04:00-04:00,80.675,80.68,80.67,80.67,7,6,564.72
2021-06-29 13:05:00-04:00,80.67,80.67,80.66,80.665,82,26,6614.64
2021-06-29 13:06:00-04:00,80.665,80.67,80.665,80.67,12,7,968.005
2021-06-29 13:07:00-04:00,80.675,80.675,80.67,80.67,13,7,1048.715
2021-06-29 13:08:00-04:00,80.675,80.68,80.675,80.675,59,14,4759.83
2021-06-29 13:09:00-04:00,80.675,80.675,80.67,80.675,32,11,2581.57
2021-06-29 13:10:00-04:00,80.675,80.68,80.675,80.68,39,12,3146.45
2021-06-29 13:12:00-04:00,80.68,80.68,80.675,80.675,23,6,1855.545
2021-06-29 13:13:00-04:00,80.68,80.68,80.68,80.68,7,2,564.76
2021-06-29 13:14:00-04:00,80.68,80.68,80.675,80.68,27,6,2178.32
2021-06-29 13:15:00-04:00,80.685,80.69,80.685,80.69,43,19,3469.471
2021-06-29 13:16:00-04:00,80.685,80.685,80.68,80.685,63,7,5082.945
2021-06-29 13:17:00-04:00,80.68,80.68,80.675,80.675,13,3,1048.835
2021-06-29 13:19:00-04:00,80.68,80.68,80.675,80.675,23,7,1855.575
2021-06-29 13:20:00-04:00,80.68,80.68,80.675,80.675,50,14,4033.94
2021-06-29 13:21:00-04:00,80.675,80.675,80.675,80.675,19,3,1532.825
2021-06-29 13:22:00-04:00,80.675,80.675,80.675,80.675,4,2,322.7
2021-06-29 13:23:00-04:00,80.67,80.67,80.67,80.67,39,13,3146.13
2021-06-29 13:24:00-04:00,80.67,80.67,80.665,80.67,28,14,2258.75
2021-06-29 13:25:00-04:00,80.67,80.675,80.665,80.675,41,10,3307.37
2021-06-29 13:26:00-04:00,80.675,80.68,80.675,80.68,23,3,1855.635
2021-06-29 13:27:00-04:00,80.685,80.685,80.68,80.68,6,2,484.105
2021-06-29 13:28:00-04:00,80.685,80.685,80.685,80.685,3,2,242.055
2021-06-29 13:29:00-04:00,80.685,80.685,80.68,80.685,38,12,3065.88
2021-06-29 13:30:00-04:00,80.685,80.685,80.68,80.68,10,7,806.835
2021-06-29 13:31:00-04:00,80.68,80.68,80.68,80.68,5,1,403.4
2021-06-29 13:32:00-04:00,80.68,80.68,80.68,80.68,14,4,1129.52
2021-06-29 13:33:00-04:00,80.68,80.68,80.67,80.67,26,6,2097.535
2021-06-29 13:34:00-04:00,80.675,80.675,80.665,80.665,35,10,2823.445
2021-06-29 13:35:00-04:00,80.67,80.675,80.67,80.675,8,2,645.385
2021-06-29 13:36:00-04:00,80.67,80.675,80.67,80.675,9,3,726.055
2021-06-29 13:37:00-04:00,80.675,80.675,80.675,80.675,20,3,1613.5
2021-06-29 13:38:00-04:00,80.675,80.675,80.665,80.665,18,6,1452.02
2021-06-29 13:39:00-04:00,80.665,80.67,80.665,80.665,29,12,2339.32
2021-06-29 13:40:00-04:00,80.665,80.665,80.66,80.665,19,11,1532.63
2021-06-29 13:41:00-04:00,80.67,80.675,80.67,80.67,16,4,1290.725
2021-06-29 13:42:00-04:00,80.665,80.665,80.665,80.665,8,3,645.32
2021-06-29 13:43:00-04:00,80.665,80.67,80.665,80.67,13,7,1048.67
2021-06-29 13:44:00-04:00,80.67,80.67,80.665,80.665,14,9,1129.375
2021-06-29 13:45:00-04:00,80.675,80.675,80.66,80.66,28,10,2258.775
2021-06-29 13:46:00-04:00,80.665,80.67,80.66,80.67,41,10,3307.4
2021-06-29 13:47:00-04:00,80.67,80.67,80.67,80.67,9,4,726.03
2021-06-29 13:48:00-04:00,80.675,80.68,80.675,80.68,43,7,3469.22
2021-06-29 13:49:00-04:00,80.68,80.68,80.68,80.68,6,2,484.08
2021-06-29 13:50:00-04:00,80.68,80.68,80.68,80.68,33,9,2662.44
2021-06-29 13:51:00-04:00,80.68,80.68,80.675,80.675,40,13,3227.11
2021-06-29 13:52:00-04:00,80.675,80.675,80.675,80.675,1,1,80.675
2021-06-29 13:53:00-04:00,80.675,80.7,80.675,80.7,227,41,18316.859
2021-06-29 13:54:00-04:00,80.7,80.71,80.7,80.705,67,15,5407.2
2021-06-29 13:55:00-04:00,80.7,80.705,80.7,80.705,51,12,4115.86
2021-06-29 13:56:00-04:00,80.71,80.71,80.705,80.705,30,8,2421.215
2021-06-29 13:57:00-04:00,80.705,80.705,80.705,80.705,27,10,2179.035
2021-06-29 13:58:00-04:00,80.705,80.71,80.7,80.7,33,13,2663.185
2021-06-29 13:59:00-04:00,80.695,80.71,80.695,80.7,43,21,3470.14
2021-06-29 14:00:00-04:00,80.7,80.7,80.695,80.695,24,12,1936.71
2021-06-29 14:01:00-04:00,80.695,80.7,80.695,80.7,4,3,322.79
2021-06-29 14:02:00-04:00,80.695,80.705,80.69,80.705,48,21,3873.47
2021-06-29 14:03:00-04:00,80.7,80.7,80.7,80.7,9,3,726.3
2021-06-29 14:04:00-04:00,80.695,80.7,80.695,80.7,6,3,484.195
2021-06-29 14:05:00-04:00,80.705,80.71,80.705,80.705,15,5,1210.595
2021-06-29 14:06:00-04:00,80.71,80.71,80.71,80.71,9,3,726.39
2021-06-29 14:07:00-04:00,80.71,80.71,80.705,80.705,34,12,2743.975
2021-06-29 14:08:00-04:00,80.71,80.715,80.71,80.715,79,22,6376.175
2021-06-29 14:09:00-04:00,80.71,80.725,80.71,80.72,54,17,4358.84
2021-06-29 14:10:00-04:00,80.72,80.725,80.72,80.725,23,6,1856.625
2021-06-29 14:11:00-04:00,80.72,80.72,80.72,80.72,61,13,4923.92
2021-06-29 14:12:00-04:00,80.725,80.725,80.725,80.725,26,7,2098.85
2021-06-29 14:13:00-04:00,80.725,80.725,80.725,80.725,34,10,2744.65
2021-06-29 14:14:00-04:00,80.725,80.73,80.725,80.73,52,15,4197.93
2021-06-29 14:15:00-04:00,80.73,80.74,80.73,80.74,24,7,1937.585
2021-06-29 14:16:00-04:00,80.735,80.735,80.735,80.735,50,16,4036.75
2021-06-29 14:17:00-04:00,80.74,80.745,80.74,80.745,38,8,3068.17
2021-06-29 14:18:00-04:00,80.745,80.745,80.745,80.745,23,8,1857.135
2021-06-29 14:19:00-04:00,80.74,80.745,80.74,80.745,34,8,2745.23
2021-06-29 14:20:00-04:00,80.745,80.745,80.745,80.745,69,24,5571.405
2021-06-29 14:21:00-04:00,80.745,80.745,80.745,80.745,1,1,80.745
2021-06-29 14:22:00-04:00,80.745,80.75,80.74,80.74,150,27,12111.568
2021-06-29 14:23:00-04:00,80.74,80.74,80.74,80.74,24,7,1937.76
2021-06-29 14:24:00-04:00,80.74,80.74,80.74,80.74,18,12,1453.32
2021-06-29 14:25:00-04:00,80.74,80.74,80.74,80.74,9,3,726.66
2021-06-29 14:26:00-04:00,80.74,80.745,80.74,80.745,31,12,2503.085
2021-06-29 14:27:00-04:00,80.745,80.75,80.745,80.745,8,6,645.965
2021-06-29 14:28:00-04:00,80.74,80.745,80.74,80.745,2,2,161.485
2021-06-29 14:29:00-04:00,80.74,80.75,80.74,80.75,96,22,7751.305
2021-06-29 14:30:00-04:00,80.745,80.75,80.745,80.75,4,3,322.995
2021-06-29 14:31:00-04:00,80.75,80.755,80.745,80.75,49,14,3956.77
2021-06-29 14:32:00-04:00,80.75,80.755,80.75,80.75,32,15,2584.015
2021-06-29 14:33:00-04:00,80.745,80.75,80.745,80.75,51,8,4118.01
2021-06-29 14:34:00-04:00,80.745,80.745,80.745,80.745,5,4,403.725
2021-06-29 14:35:00-04:00,80.74,80.74,80.725,80.73,124,29,10010.98
2021-06-29 14:36:00-04:00,80.73,80.73,80.73,80.73,15,5,1210.95
2021-06-29 14:37:00-04:00,80.735,80.74,80.735,80.74,27,7,2179.88
2021-06-29 14:38:00-04:00,80.735,80.735,80.725,80.725,26,11,2099.055
2021-06-29 14:39:00-04:00,80.725,80.725,80.72,80.725,50,14,4036.065
2021-06-29 14:40:00-04:00,80.725,80.725,80.72,80.72,19,6,1533.75
2021-06-29 14:41:00-04:00,80.715,80.735,80.715,80.735,54,13,4359.11
2021-06-29 14:42:00-04:00,80.73,80.73,80.72,80.725,34,9,2744.755
2021-06-29 14:43:00-04:00,80.725,80.73,80.725,80.73,16,5,1291.665
2021-06-29 14:44:00-04:00,80.73,80.735,80.725,80.73,49,15,3955.78
2021-06-29 14:45:00-04:00,80.73,80.73,80.725,80.725,46,17,3713.48
2021-06-29 14:46:00-04:00,80.72,80.72,80.715,80.72,12,7,968.635
2021-06-29 14:47:00-04:00,80.72,80.72,80.715,80.715,30,8,2421.505
2021-06-29 14:48:00-04:00,80.715,80.715,80.71,80.71,25,10,2017.825
2021-06-29 14:49:00-04:00,80.71,80.715,80.705,80.705,168,45,13559.009
2021-06-29 14:50:00-04:00,80.7,80.705,80.7,80.705,34,9,2743.93
2021-06-29 14:51:00-04:00,80.705,80.705,80.7,80.7,44,13,3550.985
2021-06-29 14:52:00-04:00,80.695,80.695,80.68,80.68,71,23,5728.825
2021-06-29 14:53:00-04:00,80.68,80.685,80.68,80.685,16,2,1290.925
2021-06-29 14:54:00-04:00,80.685,80.69,80.685,80.69,49,14,3953.73
2021-06-29 14:55:00-04:00,80.69,80.705,80.69,80.705,39,10,3147.27
2021-06-29 14:56:00-04:00,80.7,80.71,80.7,80.71,73,21,5891.41
2021-06-29 14:57:00-04:00,80.715,80.725,80.715,80.72,111,38,8959.77
2021-06-29 14:58:00-04:00,80.715,80.715,80.695,80.7,126,24,10168.57
2021-06-29 14:59:00-04:00,80.7,80.705,80.685,80.69,914,210,73753.778
2021-06-29 15:00:00-04:00,80.695,80.695,80.685,80.685,71,19,5729.075
2021-06-29 15:01:00-04:00,80.69,80.695,80.69,80.69,91,34,7342.979
2021-06-29 15:02:00-04:00,80.685,80.685,80.68,80.68,43,13,3469.365
2021-06-29 15:03:00-04:00,80.68,80.68,80.665,80.665,38,13,3065.48
2021-06-29 15:04:00-04:00,80.665,80.67,80.665,80.67,52,15,4194.585
2021-06-29 15:05:00-04:00,80.67,80.67,80.665,80.665,42,10,3388.04
2021-06-29 15:06:00-04:00,80.665,80.675,80.665,80.675,85,19,6856.885
2021-06-29 15:07:00-04:00,80.675,80.68,80.675,80.675,48,14,3872.42
2021-06-29 15:08:00-04:00,80.675,80.675,80.675,80.675,25,7,2016.875
2021-06-29 15:09:00-04:00,80.675,80.68,80.675,80.675,46,15,3711.2
2021-06-29 15:10:00-04:00,80.675,80.675,80.675,80.675,18,12,1452.15
2021-06-29 15:11:00-04:00,80.675,80.675,80.675,80.675,12,4,968.1
2021-06-29 15:12:00-04:00,80.675,80.685,80.675,80.68,98,28,7906.511
2021-06-29 15:13:00-04:00,80.68,80.68,80.68,80.68,6,4,484.08
2021-06-29 15:14:00-04:00,80.685,80.685,80.685,80.685,15,6,1210.275
2021-06-29 15:15:00-04:00,80.685,80.685,80.68,80.68,6,2,484.085
2021-06-29 15:16:00-04:00,80.675,80.68,80.675,80.68,22,7,1774.905
2021-06-29 15:18:00-04:00,80.685,80.685,80.685,80.685,3,2,242.055
2021-06-29 15:19:00-04:00,80.68,80.68,80.68,80.68,21,6,1694.28
2021-06-29 15:20:00-04:00,80.675,80.675,80.675,80.675,4,2,322.7
2021-06-29 15:21:00-04:00,80.68,80.68,80.675,80.675,65,11,5244.146
2021-06-29 15:22:00-04:00,80.68,80.68,80.68,80.68,2,2,161.36
2021-06-29 15:23:00-04:00,80.68,80.68,80.68,80.68,1,1,80.68
2021-06-29 15:24:00-04:00,80.68,80.68,80.68,80.68,17,6,1371.56
2021-06-29 15:25:00-04:00,80.68,80.68,80.68,80.68,10,4,806.8
2021-06-29 15:26:00-04:00,80.68,80.68,80.675,80.68,18,11,1452.235
2021-06-29 15:27:00-04:00,80.68,80.68,80.68,80.68,30,8,2420.4
2021-06-29 15:28:00-04:00,80.68,80.68,80.68,80.68,15,6,1210.2
2021-06-29 15:29:00-04:00,80.68,80.68,80.68,80.68,4,2,322.72
2021-06-29 15:30:00-04:00,80.68,80.68,80.68,80.68,6,4,484.08
2021-06-29 15:32:00-04:00,80.68,80.685,80.68,80.685,16,9,1290.905
2021-06-29 15:33:00-04:00,80.685,80.685,80.68,80.68,2,2,161.365
2021-06-29 15:34:00-04:00,80.685,80.685,80.685,80.685,10,3,806.85
2021-06-29 15:35:00-04:00,80.68,80.68,80.675,80.675,16,8,1290.85
2021-06-29 15:36:00-04:00,80.68,80.68,80.68,80.68,10,5,806.8
2021-06-29 15:37:00-04:00,80.68,80.685,80.68,80.685,10,6,806.82
2021-06-29 15:38:00-04:00,80.685,80.685,80.685,80.685,20,10,1613.7
2021-06-29 15:39:00-04:00,80.68,80.685,80.68,80.68,211,33,17023.546
2021-06-29 15:40:00-04:00,80.68,80.68,80.675,80.675,38,12,3065.725
2021-06-29 15:41:00-04:00,80.675,80.685,80.675,80.685,32,6,2581.835
2021-06-29 15:42:00-04:00,80.68,80.685,80.68,80.685,20,10,1613.68
2021-06-29 15:43:00-04:00,80.69,80.69,80.685,80.685,55,12,4437.885
2021-06-29 15:44:00-04:00,80.685,80.685,80.685,80.685,47,10,3792.195
2021-06-29 15:45:00-04:00,80.685,80.685,80.685,80.685,36,9,2904.66
2021-06-29 15:46:00-04:00,80.685,80.7,80.685,80.695,45,18,3631.115
2021-06-29 15:47:00-04:00,80.695,80.7,80.695,80.7,15,6,1210.45
2021-06-29 15:48:00-04:00,80.695,80.7,80.69,80.69,30,11,2420.905
2021-06-29 15:49:00-04:00,80.69,80.695,80.69,80.69,29,12,2340.025
2021-06-29 15:50:00-04:00,80.69,80.69,80.68,80.685,69,22,5567.115
2021-06-29 15:51:00-04:00,80.685,80.69,80.685,80.69,17,5,1371.655
2021-06-29 15:52:00-04:00,80.69,80.69,80.685,80.685,63,24,5083.455
2021-06-29 15:53:00-04:00,80.69,80.69,80.685,80.685,25,8,2017.18
2021-06-29 15:54:00-04:00,80.69,80.69,80.68,80.68,25,8,2017.12
2021-06-29 15:55:00-04:00,80.685,80.69,80.685,80.69,44,20,3550.31
2021-06-29 15:56:00-04:00,80.69,80.69,80.69,80.69,40,14,3227.6
2021-06-29 15:57:00-04:00,80.685,80.69,80.68,80.69,81,17,6535.44
2021-06-29 15:58:00-04:00,80.695,80.695,80.69,80.69,61,18,4922.27
2021-06-29 15:59:00-04:00,80.69,80.69,80.675,80.675,128,43,10327.41
