,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-18 08:59:00-04:00,4189.75,4190.5,4188.5,4190.0,2281,582,9556348.0
2021-06-18 09:00:00-04:00,4190.0,4190.25,4187.25,4187.5,3086,636,12927644.0
2021-06-18 09:01:00-04:00,4187.5,4188.25,4186.75,4187.0,1993,453,8345728.0
2021-06-18 09:02:00-04:00,4187.25,4187.5,4184.25,4185.0,2351,577,9840568.0
2021-06-18 09:03:00-04:00,4185.0,4186.5,4184.5,4185.5,1253,400,5244343.0
2021-06-18 09:04:00-04:00,4185.5,4187.0,4185.5,4186.25,1036,338,4336988.0
2021-06-18 09:05:00-04:00,4186.25,4186.5,4185.0,4186.0,913,276,3821294.75
2021-06-18 09:06:00-04:00,4186.25,4186.5,4185.25,4185.75,681,209,2850474.25
2021-06-18 09:07:00-04:00,4185.5,4186.75,4185.25,4186.75,1179,286,4935364.0
2021-06-18 09:08:00-04:00,4186.75,4186.75,4185.25,4185.25,855,222,3578959.75
2021-06-18 09:09:00-04:00,4185.0,4185.25,4184.0,4184.75,1166,314,4879245.0
2021-06-18 09:10:00-04:00,4184.75,4184.75,4183.0,4183.25,1838,435,7689963.0
2021-06-18 09:11:00-04:00,4183.25,4185.25,4183.25,4185.0,908,256,3799472.0
2021-06-18 09:12:00-04:00,4185.25,4186.0,4185.0,4185.5,1682,373,7040196.0
2021-06-18 09:13:00-04:00,4185.5,4186.75,4185.0,4186.5,965,271,4039422.25
2021-06-18 09:14:00-04:00,4186.5,4186.75,4185.5,4186.0,815,207,3411615.0
2021-06-18 09:15:00-04:00,4186.25,4187.25,4185.5,4187.25,906,226,3792859.0
2021-06-18 09:16:00-04:00,4187.0,4187.5,4186.5,4187.0,829,269,3471098.25
2021-06-18 09:17:00-04:00,4187.0,4187.25,4185.5,4185.75,690,199,2888672.75
2021-06-18 09:18:00-04:00,4185.5,4186.5,4185.5,4185.75,947,229,3964098.25
2021-06-18 09:19:00-04:00,4185.75,4186.0,4184.25,4184.75,1858,434,7776041.0
2021-06-18 09:20:00-04:00,4184.75,4185.0,4183.75,4184.0,1087,263,4548396.5
2021-06-18 09:21:00-04:00,4184.0,4184.0,4182.5,4183.25,1395,377,5835853.0
2021-06-18 09:22:00-04:00,4183.25,4183.75,4180.5,4180.75,3063,669,12809839.0
2021-06-18 09:23:00-04:00,4180.75,4181.0,4178.5,4180.5,3757,919,15703048.0
2021-06-18 09:24:00-04:00,4180.75,4181.0,4178.25,4180.25,3584,993,14978508.0
2021-06-18 09:25:00-04:00,4180.5,4183.5,4179.75,4180.75,3846,958,16083038.0
2021-06-18 09:26:00-04:00,4181.0,4181.75,4179.5,4179.5,1316,356,5501391.0
2021-06-18 09:27:00-04:00,4179.75,4181.25,4179.25,4180.0,2794,569,11679135.0
2021-06-18 09:28:00-04:00,4180.0,4181.5,4179.0,4180.0,2859,622,11951106.0
2021-06-18 09:29:00-04:00,4180.0,4180.0,4175.25,4178.0,10863,2064,45378504.0
2021-06-18 09:30:00-04:00,4178.25,4179.5,4171.25,4173.5,23664,5033,98824096.0
2021-06-18 09:31:00-04:00,4173.75,4176.75,4170.5,4175.75,18560,4056,77465592.0
2021-06-18 09:32:00-04:00,4175.75,4179.5,4173.5,4179.25,14860,3323,62050924.0
2021-06-18 09:33:00-04:00,4179.25,4183.0,4176.75,4182.0,12851,3213,53721164.0
2021-06-18 09:34:00-04:00,4182.0,4182.25,4176.75,4177.25,12891,2860,53875228.0
2021-06-18 09:35:00-04:00,4177.25,4178.5,4173.5,4175.75,11825,2798,49375528.0
2021-06-18 09:36:00-04:00,4175.75,4176.75,4172.5,4174.5,8509,2014,35522556.0
2021-06-18 09:37:00-04:00,4174.5,4177.25,4174.25,4175.0,6850,1751,28605128.0
2021-06-18 09:38:00-04:00,4175.0,4180.75,4175.0,4179.25,7620,1776,31840768.0
2021-06-18 09:39:00-04:00,4179.5,4179.75,4176.5,4177.0,8603,1765,35944160.0
2021-06-18 09:40:00-04:00,4177.0,4177.25,4173.5,4175.5,8674,1669,36218176.0
2021-06-18 09:41:00-04:00,4175.5,4181.0,4175.5,4180.5,10131,1894,42338232.0
2021-06-18 09:42:00-04:00,4180.25,4183.0,4180.0,4183.0,7047,1442,29466720.0
2021-06-18 09:43:00-04:00,4183.0,4183.0,4180.0,4181.5,6247,1330,26120010.0
2021-06-18 09:44:00-04:00,4181.75,4183.5,4180.25,4181.5,6283,1122,26275554.0
2021-06-18 09:45:00-04:00,4181.5,4183.25,4179.25,4181.75,6390,1491,26717154.0
2021-06-18 09:46:00-04:00,4181.75,4183.75,4178.5,4179.0,6153,1403,25726488.0
2021-06-18 09:47:00-04:00,4179.0,4180.75,4178.5,4178.75,6115,1309,25558728.0
2021-06-18 09:48:00-04:00,4179.0,4181.75,4178.75,4180.0,5179,1083,21649098.0
2021-06-18 09:49:00-04:00,4180.0,4181.5,4179.5,4179.75,4678,927,19556678.0
2021-06-18 09:50:00-04:00,4179.75,4179.75,4174.0,4174.25,7724,1707,32259240.0
2021-06-18 09:51:00-04:00,4174.25,4174.75,4169.25,4170.75,11561,2253,48234736.0
2021-06-18 09:52:00-04:00,4170.75,4173.25,4169.5,4170.25,10439,1784,43544776.0
2021-06-18 09:53:00-04:00,4170.25,4171.0,4168.0,4169.25,7972,1427,33237740.0
2021-06-18 09:54:00-04:00,4169.0,4171.5,4168.75,4169.0,7063,1375,29453758.0
2021-06-18 09:55:00-04:00,4169.0,4173.0,4168.5,4172.5,7954,1572,33173592.0
2021-06-18 09:56:00-04:00,4172.5,4174.0,4171.25,4174.0,6432,1515,26837708.0
2021-06-18 09:57:00-04:00,4173.75,4177.5,4173.75,4177.0,8328,1889,34778512.0
2021-06-18 09:58:00-04:00,4177.25,4180.0,4177.25,4178.75,8609,1670,35974628.0
2021-06-18 09:59:00-04:00,4178.75,4179.5,4176.25,4177.5,5798,1421,24222398.0
2021-06-18 10:00:00-04:00,4177.75,4179.75,4176.75,4178.25,6912,1527,28879660.0
2021-06-18 10:01:00-04:00,4178.25,4178.5,4172.75,4172.75,8348,1780,34860128.0
2021-06-18 10:02:00-04:00,4172.75,4176.0,4172.25,4173.5,7645,1638,31908722.0
2021-06-18 10:03:00-04:00,4173.5,4174.75,4170.25,4170.75,5501,1185,22952662.0
2021-06-18 10:04:00-04:00,4170.5,4171.25,4166.5,4168.0,9891,1825,41238384.0
2021-06-18 10:05:00-04:00,4168.0,4171.5,4167.75,4170.5,6973,1538,29074964.0
2021-06-18 10:06:00-04:00,4170.5,4176.0,4170.5,4174.5,12125,2052,50608488.0
2021-06-18 10:07:00-04:00,4174.25,4175.5,4172.75,4174.25,5117,1094,21358590.0
2021-06-18 10:08:00-04:00,4174.0,4175.25,4173.75,4174.25,4061,838,16952324.0
2021-06-18 10:09:00-04:00,4174.25,4177.75,4173.75,4177.5,5161,1151,21551942.0
2021-06-18 10:10:00-04:00,4177.25,4178.0,4172.25,4172.75,5653,1371,23602810.0
2021-06-18 10:11:00-04:00,4172.75,4174.0,4171.5,4173.75,5238,1165,21857000.0
2021-06-18 10:12:00-04:00,4173.5,4177.75,4173.25,4176.75,4792,1054,20011144.0
2021-06-18 10:13:00-04:00,4176.75,4177.0,4175.5,4176.25,3654,785,15260209.0
2021-06-18 10:14:00-04:00,4176.25,4177.25,4175.25,4175.25,4267,859,17819090.0
2021-06-18 10:15:00-04:00,4175.0,4175.5,4172.75,4174.75,5640,1169,23542570.0
2021-06-18 10:16:00-04:00,4174.5,4175.75,4172.25,4172.75,3992,979,16661279.0
2021-06-18 10:17:00-04:00,4172.75,4174.25,4172.0,4174.0,4624,922,19295834.0
2021-06-18 10:18:00-04:00,4174.0,4174.5,4170.5,4170.75,5292,1092,22081768.0
2021-06-18 10:19:00-04:00,4170.75,4171.5,4168.5,4169.0,5625,1280,23454610.0
2021-06-18 10:20:00-04:00,4168.75,4170.25,4166.25,4166.75,7962,1636,33186178.0
2021-06-18 10:21:00-04:00,4166.5,4174.0,4166.25,4173.75,10607,2047,44231212.0
2021-06-18 10:22:00-04:00,4173.75,4175.0,4172.0,4172.25,5741,1390,23959338.0
2021-06-18 10:23:00-04:00,4172.25,4173.25,4171.75,4173.0,3634,800,15162838.0
2021-06-18 10:24:00-04:00,4172.75,4174.0,4170.75,4170.75,4080,878,17021934.0
2021-06-18 10:25:00-04:00,4170.75,4172.25,4169.0,4170.0,4203,914,17528326.0
2021-06-18 10:26:00-04:00,4170.0,4172.75,4169.25,4172.5,3162,740,13188748.0
2021-06-18 10:27:00-04:00,4172.5,4174.0,4169.25,4169.75,4519,911,18851332.0
2021-06-18 10:28:00-04:00,4169.75,4170.5,4168.5,4170.0,3646,892,15202256.0
2021-06-18 10:29:00-04:00,4170.0,4172.75,4170.0,4171.0,4214,1015,17580024.0
2021-06-18 10:30:00-04:00,4171.25,4171.75,4164.25,4164.75,13386,2542,55776864.0
2021-06-18 10:31:00-04:00,4164.5,4168.5,4163.5,4168.25,7827,1760,32605040.0
2021-06-18 10:32:00-04:00,4168.0,4170.75,4167.5,4168.75,7082,1343,29523900.0
2021-06-18 10:33:00-04:00,4168.5,4172.5,4168.25,4172.0,4508,1047,18800594.0
2021-06-18 10:34:00-04:00,4172.0,4172.75,4171.5,4172.25,4278,827,17848522.0
2021-06-18 10:35:00-04:00,4172.5,4174.0,4172.0,4173.5,3825,879,15962606.0
2021-06-18 10:36:00-04:00,4173.5,4177.5,4172.25,4176.25,7113,1570,29699774.0
2021-06-18 10:37:00-04:00,4176.0,4177.5,4175.0,4175.0,4898,1082,20456118.0
2021-06-18 10:38:00-04:00,4175.25,4176.75,4174.5,4176.5,2831,736,11820998.0
2021-06-18 10:39:00-04:00,4176.5,4177.5,4175.5,4176.75,3570,724,14909953.0
2021-06-18 10:40:00-04:00,4176.75,4176.75,4173.25,4174.25,5256,1108,21940622.0
2021-06-18 10:41:00-04:00,4174.0,4174.25,4171.0,4171.75,4125,1012,17211720.0
2021-06-18 10:42:00-04:00,4172.0,4175.0,4171.75,4173.25,2905,852,12123758.0
2021-06-18 10:43:00-04:00,4173.25,4174.25,4172.25,4173.5,2575,760,10746056.0
2021-06-18 10:44:00-04:00,4173.5,4173.75,4171.0,4172.5,3260,859,13601488.0
2021-06-18 10:45:00-04:00,4172.25,4172.75,4170.5,4172.25,3622,972,15110084.0
2021-06-18 10:46:00-04:00,4172.25,4172.5,4169.25,4169.5,4444,926,18533682.0
2021-06-18 10:47:00-04:00,4169.5,4169.75,4168.0,4169.5,5042,1071,21019412.0
2021-06-18 10:48:00-04:00,4169.5,4171.0,4168.5,4169.0,2927,746,12204831.0
2021-06-18 10:49:00-04:00,4168.75,4169.5,4168.0,4168.75,3089,738,12877424.0
2021-06-18 10:50:00-04:00,4168.75,4170.0,4168.0,4169.0,2879,659,12002913.0
2021-06-18 10:51:00-04:00,4169.0,4169.25,4167.0,4167.5,3775,869,15734087.0
2021-06-18 10:52:00-04:00,4167.5,4168.25,4166.25,4167.5,3652,826,15218879.0
2021-06-18 10:53:00-04:00,4167.5,4167.5,4164.75,4165.0,4273,980,17801214.0
2021-06-18 10:54:00-04:00,4165.25,4166.25,4164.0,4164.75,4181,745,17414082.0
2021-06-18 10:55:00-04:00,4164.5,4166.75,4163.75,4166.75,5226,985,21767894.0
2021-06-18 10:56:00-04:00,4166.5,4169.25,4166.5,4169.0,4594,1045,19149480.0
2021-06-18 10:57:00-04:00,4168.75,4169.75,4167.75,4168.5,2807,703,11701832.0
2021-06-18 10:58:00-04:00,4168.25,4168.5,4167.0,4168.0,2535,670,10564976.0
2021-06-18 10:59:00-04:00,4168.0,4168.25,4166.75,4166.75,2244,633,9351375.0
2021-06-18 11:00:00-04:00,4166.5,4167.5,4164.75,4167.0,4913,968,20467442.0
2021-06-18 11:01:00-04:00,4166.75,4170.75,4166.5,4170.75,3943,1057,16437187.0
2021-06-18 11:02:00-04:00,4170.5,4170.75,4168.25,4170.0,3008,735,12542607.0
2021-06-18 11:03:00-04:00,4170.0,4170.0,4166.25,4166.5,3371,851,14049632.0
2021-06-18 11:04:00-04:00,4166.75,4167.75,4165.5,4166.0,2541,695,10587138.0
2021-06-18 11:05:00-04:00,4166.0,4167.25,4165.5,4165.5,2700,636,11249225.0
2021-06-18 11:06:00-04:00,4165.5,4167.0,4165.0,4165.5,1925,472,8019286.0
2021-06-18 11:07:00-04:00,4165.5,4167.0,4165.0,4166.0,1541,406,6420063.5
2021-06-18 11:08:00-04:00,4166.25,4167.75,4165.75,4167.5,1998,492,8325199.5
2021-06-18 11:09:00-04:00,4167.75,4167.75,4164.75,4166.25,2587,612,10777667.0
2021-06-18 11:10:00-04:00,4166.25,4167.5,4164.75,4167.0,3082,752,12840437.0
2021-06-18 11:11:00-04:00,4167.0,4168.0,4166.5,4166.75,2565,508,10688754.0
2021-06-18 11:12:00-04:00,4166.75,4167.0,4165.25,4165.5,2665,635,11102747.0
2021-06-18 11:13:00-04:00,4165.25,4165.75,4162.5,4163.75,6806,1501,28338564.0
2021-06-18 11:14:00-04:00,4163.75,4164.25,4162.5,4162.5,3306,692,13763478.0
2021-06-18 11:15:00-04:00,4162.25,4165.25,4162.25,4164.25,6823,1073,28409488.0
2021-06-18 11:16:00-04:00,4164.25,4166.5,4163.75,4166.0,3531,706,14707190.0
2021-06-18 11:17:00-04:00,4166.0,4166.75,4165.25,4165.25,2603,551,10844092.0
2021-06-18 11:18:00-04:00,4165.25,4168.0,4165.25,4167.5,2774,590,11558859.0
2021-06-18 11:19:00-04:00,4167.5,4168.5,4165.75,4165.75,3137,656,13072938.0
2021-06-18 11:20:00-04:00,4166.0,4167.5,4165.25,4166.0,3110,685,12958562.0
2021-06-18 11:21:00-04:00,4166.0,4167.0,4165.25,4165.75,2495,539,10394521.0
2021-06-18 11:22:00-04:00,4165.75,4167.75,4165.75,4166.25,3130,551,13042502.0
2021-06-18 11:23:00-04:00,4166.0,4167.25,4165.75,4166.75,1901,413,7920843.0
2021-06-18 11:24:00-04:00,4166.75,4167.0,4165.5,4165.5,1939,455,8078029.0
2021-06-18 11:25:00-04:00,4165.5,4165.75,4164.25,4164.25,2610,604,10870431.0
2021-06-18 11:26:00-04:00,4164.25,4165.0,4162.75,4163.75,3700,803,15404706.0
2021-06-18 11:27:00-04:00,4163.5,4164.25,4162.5,4163.25,3338,642,13897041.0
2021-06-18 11:28:00-04:00,4163.0,4163.5,4161.5,4162.0,5359,955,22305160.0
2021-06-18 11:29:00-04:00,4162.0,4162.75,4161.25,4161.75,4807,820,20006040.0
2021-06-18 11:30:00-04:00,4161.5,4162.5,4161.0,4161.75,4333,784,18032960.0
2021-06-18 11:31:00-04:00,4161.75,4166.0,4161.5,4165.75,6407,1069,26681288.0
2021-06-18 11:32:00-04:00,4165.5,4169.5,4165.5,4168.5,6063,1233,25270616.0
2021-06-18 11:33:00-04:00,4168.25,4169.75,4168.25,4169.25,3262,624,13599704.0
2021-06-18 11:34:00-04:00,4169.25,4170.0,4169.0,4169.5,4478,680,18671444.0
2021-06-18 11:35:00-04:00,4169.5,4169.75,4168.75,4169.0,2973,617,12395007.0
2021-06-18 11:36:00-04:00,4169.0,4171.75,4168.75,4171.5,5938,1036,24763260.0
2021-06-18 11:37:00-04:00,4171.5,4172.25,4171.5,4171.75,4065,718,16958382.0
2021-06-18 11:38:00-04:00,4171.5,4173.75,4171.5,4173.5,3394,583,14163244.0
2021-06-18 11:39:00-04:00,4173.5,4174.5,4172.0,4172.5,3454,641,14414413.0
2021-06-18 11:40:00-04:00,4172.5,4173.0,4171.0,4171.25,2333,527,9732688.0
2021-06-18 11:41:00-04:00,4171.25,4171.75,4169.0,4169.5,3914,697,16322497.0
2021-06-18 11:42:00-04:00,4169.25,4171.5,4169.25,4171.0,1758,413,7331840.0
2021-06-18 11:43:00-04:00,4171.25,4171.75,4170.0,4170.5,1872,397,7807895.0
2021-06-18 11:44:00-04:00,4170.5,4171.25,4170.0,4170.0,1443,341,6018022.0
2021-06-18 11:45:00-04:00,4170.25,4172.25,4169.75,4171.25,2088,473,8709404.0
2021-06-18 11:46:00-04:00,4171.25,4171.5,4170.25,4170.5,2348,454,9793310.0
2021-06-18 11:47:00-04:00,4170.75,4171.75,4170.75,4171.5,1589,291,6628033.5
2021-06-18 11:48:00-04:00,4171.75,4172.5,4171.25,4171.5,2273,404,9482662.0
2021-06-18 11:49:00-04:00,4171.5,4172.25,4171.0,4172.0,1258,288,5247647.0
2021-06-18 11:50:00-04:00,4172.0,4172.75,4171.75,4172.25,2170,407,9053526.0
2021-06-18 11:51:00-04:00,4172.25,4172.5,4170.75,4171.75,1772,355,7392019.5
2021-06-18 11:52:00-04:00,4171.75,4172.75,4171.5,4172.5,2102,391,8769705.0
2021-06-18 11:53:00-04:00,4172.5,4173.25,4171.75,4172.25,1615,294,6738663.5
2021-06-18 11:54:00-04:00,4172.25,4172.75,4171.0,4171.25,1620,352,6758370.5
2021-06-18 11:55:00-04:00,4171.0,4171.75,4170.25,4170.75,2016,479,8408592.0
2021-06-18 11:56:00-04:00,4170.5,4171.75,4170.5,4171.5,1255,224,5234971.5
2021-06-18 11:57:00-04:00,4171.75,4172.25,4171.25,4171.75,994,240,4146753.25
2021-06-18 11:58:00-04:00,4171.5,4172.0,4171.0,4171.75,1011,227,4217439.0
2021-06-18 11:59:00-04:00,4171.75,4173.0,4171.0,4172.25,1837,411,7663833.5
2021-06-18 12:00:00-04:00,4172.25,4172.75,4171.25,4171.5,1749,394,7296890.0
2021-06-18 12:01:00-04:00,4171.5,4172.0,4169.0,4169.25,2984,515,12444380.0
2021-06-18 12:02:00-04:00,4169.5,4171.5,4169.25,4171.25,1819,392,7586267.5
2021-06-18 12:03:00-04:00,4171.25,4171.5,4170.5,4171.0,754,193,3144842.0
2021-06-18 12:04:00-04:00,4170.75,4172.5,4170.75,4172.5,1201,297,5010275.0
2021-06-18 12:05:00-04:00,4172.5,4173.0,4172.0,4172.75,2009,425,8382809.0
2021-06-18 12:06:00-04:00,4172.5,4175.25,4172.5,4174.25,3902,791,16286513.0
2021-06-18 12:07:00-04:00,4174.25,4176.0,4174.25,4175.75,2798,570,11681871.0
2021-06-18 12:08:00-04:00,4175.75,4177.0,4175.25,4177.0,2178,488,9095730.0
2021-06-18 12:09:00-04:00,4177.0,4177.5,4176.5,4177.0,2931,511,12243186.0
2021-06-18 12:10:00-04:00,4177.25,4177.5,4176.25,4177.0,2918,582,12188018.0
2021-06-18 12:11:00-04:00,4176.75,4177.0,4174.75,4175.5,1988,431,8301610.0
2021-06-18 12:12:00-04:00,4175.5,4176.0,4174.5,4175.75,1596,350,6663729.0
2021-06-18 12:13:00-04:00,4175.75,4176.75,4175.5,4176.5,1157,268,4831811.5
2021-06-18 12:14:00-04:00,4176.5,4176.75,4175.75,4176.0,1099,258,4589552.5
2021-06-18 12:15:00-04:00,4175.75,4176.0,4175.25,4176.0,1380,292,5762448.0
2021-06-18 12:16:00-04:00,4175.75,4176.0,4174.5,4175.0,1140,246,4759491.0
2021-06-18 12:17:00-04:00,4175.0,4175.75,4174.5,4175.5,1188,250,4959930.5
2021-06-18 12:18:00-04:00,4175.5,4175.75,4174.5,4174.75,1443,304,6024572.0
2021-06-18 12:19:00-04:00,4174.75,4176.0,4174.5,4175.75,1298,303,5419546.0
2021-06-18 12:20:00-04:00,4175.75,4176.0,4175.0,4175.25,867,184,3620162.5
2021-06-18 12:21:00-04:00,4175.25,4175.25,4174.5,4175.25,973,159,4062217.5
2021-06-18 12:22:00-04:00,4175.0,4175.5,4174.5,4175.5,1402,282,5853179.0
2021-06-18 12:23:00-04:00,4175.25,4176.5,4175.25,4176.0,1407,354,5875469.0
2021-06-18 12:24:00-04:00,4175.75,4176.0,4175.25,4175.5,1281,234,5348955.5
2021-06-18 12:25:00-04:00,4175.25,4175.75,4175.0,4175.75,1203,243,5023152.5
2021-06-18 12:26:00-04:00,4175.75,4176.25,4175.0,4175.75,1140,266,4760191.0
2021-06-18 12:27:00-04:00,4175.5,4177.0,4175.5,4176.75,1392,249,5813389.0
2021-06-18 12:28:00-04:00,4176.75,4177.25,4176.0,4177.25,1182,220,4936748.0
2021-06-18 12:29:00-04:00,4177.0,4178.0,4177.0,4177.75,1501,333,6270430.0
2021-06-18 12:30:00-04:00,4177.75,4178.0,4176.5,4177.25,1518,325,6341056.5
2021-06-18 12:31:00-04:00,4177.0,4177.75,4176.25,4176.5,1047,164,4373466.0
2021-06-18 12:32:00-04:00,4176.25,4177.0,4176.0,4177.0,1101,205,4598358.0
2021-06-18 12:33:00-04:00,4176.75,4177.25,4176.5,4176.75,1335,269,5576159.0
2021-06-18 12:34:00-04:00,4176.75,4177.0,4176.0,4176.5,1086,279,4535729.0
2021-06-18 12:35:00-04:00,4176.25,4176.25,4175.5,4175.75,1066,291,4451598.0
2021-06-18 12:36:00-04:00,4175.5,4176.75,4175.5,4176.5,1283,249,5357519.0
2021-06-18 12:37:00-04:00,4176.25,4176.5,4174.25,4174.5,1475,353,6158110.0
2021-06-18 12:38:00-04:00,4174.5,4175.5,4174.25,4175.0,1181,251,4930573.0
2021-06-18 12:39:00-04:00,4175.0,4175.0,4173.25,4173.75,1647,418,6874803.0
2021-06-18 12:40:00-04:00,4173.75,4174.0,4172.5,4172.75,1856,370,7745510.0
2021-06-18 12:41:00-04:00,4172.75,4173.5,4172.25,4172.5,1525,341,6363390.5
2021-06-18 12:42:00-04:00,4172.25,4173.0,4172.25,4172.5,973,218,4059894.0
2021-06-18 12:43:00-04:00,4172.5,4173.75,4172.0,4173.25,1794,271,7486358.0
2021-06-18 12:44:00-04:00,4173.25,4173.5,4171.0,4171.5,2150,441,8970019.0
2021-06-18 12:45:00-04:00,4171.25,4171.75,4169.25,4169.5,2667,492,11122267.0
2021-06-18 12:46:00-04:00,4169.5,4169.5,4168.5,4169.0,2568,454,10706080.0
2021-06-18 12:47:00-04:00,4169.0,4169.5,4168.75,4169.25,1118,256,4661085.0
2021-06-18 12:48:00-04:00,4169.0,4169.5,4168.25,4169.5,1478,319,6161533.0
2021-06-18 12:49:00-04:00,4169.5,4171.25,4169.25,4170.5,1836,450,7656793.5
2021-06-18 12:50:00-04:00,4170.5,4171.5,4170.25,4171.25,1485,323,6193744.0
2021-06-18 12:51:00-04:00,4171.25,4171.25,4170.5,4171.0,1756,418,7324075.0
2021-06-18 12:52:00-04:00,4171.0,4173.0,4170.5,4172.75,2504,464,10446621.0
2021-06-18 12:53:00-04:00,4172.75,4173.5,4172.25,4172.5,1586,345,6618061.0
2021-06-18 12:54:00-04:00,4172.5,4173.0,4172.0,4172.0,817,187,3409025.75
2021-06-18 12:55:00-04:00,4172.25,4172.25,4171.0,4171.75,1128,303,4705530.0
2021-06-18 12:56:00-04:00,4172.0,4172.5,4171.0,4171.5,1197,257,4993882.5
2021-06-18 12:57:00-04:00,4171.5,4172.0,4170.75,4171.5,1268,303,5289416.0
2021-06-18 12:58:00-04:00,4171.5,4171.75,4171.0,4171.5,660,164,2753183.25
2021-06-18 12:59:00-04:00,4171.75,4172.5,4171.25,4172.0,1380,294,5756934.5
2021-06-18 13:00:00-04:00,4172.0,4172.5,4170.25,4170.25,1909,412,7963116.0
2021-06-18 13:01:00-04:00,4170.25,4172.75,4170.25,4172.0,1451,328,6053266.5
2021-06-18 13:02:00-04:00,4172.25,4172.5,4171.25,4171.75,1147,266,4785203.0
2021-06-18 13:03:00-04:00,4171.75,4173.0,4171.25,4171.25,1390,250,5799474.0
2021-06-18 13:04:00-04:00,4171.25,4172.5,4171.25,4172.0,897,207,3742327.25
2021-06-18 13:05:00-04:00,4172.0,4173.0,4171.75,4172.5,881,212,3675854.0
2021-06-18 13:06:00-04:00,4172.5,4172.75,4171.75,4172.75,980,156,4088878.5
2021-06-18 13:07:00-04:00,4172.75,4174.0,4172.25,4173.5,1703,319,7106703.0
2021-06-18 13:08:00-04:00,4173.75,4175.75,4173.25,4175.25,2759,512,11517397.0
2021-06-18 13:09:00-04:00,4175.0,4175.25,4174.25,4174.5,1830,296,7639752.5
2021-06-18 13:10:00-04:00,4174.5,4175.5,4174.25,4175.25,903,161,3769724.75
2021-06-18 13:11:00-04:00,4175.25,4177.0,4175.0,4176.5,1892,404,7901148.0
2021-06-18 13:12:00-04:00,4176.5,4177.5,4176.25,4176.75,1343,270,5609609.5
2021-06-18 13:13:00-04:00,4177.0,4177.5,4176.75,4177.0,1165,228,4866197.5
2021-06-18 13:14:00-04:00,4177.0,4177.5,4176.5,4176.75,857,180,3579736.0
2021-06-18 13:15:00-04:00,4176.75,4177.5,4176.25,4177.0,1575,299,6578628.0
2021-06-18 13:16:00-04:00,4177.0,4177.5,4176.25,4176.25,1235,189,5158450.0
2021-06-18 13:17:00-04:00,4176.25,4176.75,4176.0,4176.0,884,179,3692002.0
2021-06-18 13:18:00-04:00,4176.25,4177.0,4176.0,4176.75,1125,132,4698395.5
2021-06-18 13:19:00-04:00,4176.75,4176.75,4175.75,4176.25,1864,275,7784676.0
2021-06-18 13:20:00-04:00,4176.25,4176.5,4175.25,4176.0,2895,446,12089433.0
2021-06-18 13:21:00-04:00,4176.0,4176.0,4175.25,4175.5,1485,338,6200754.0
2021-06-18 13:22:00-04:00,4175.5,4175.5,4172.25,4173.5,3549,739,14812333.0
2021-06-18 13:23:00-04:00,4173.5,4173.5,4172.5,4172.5,1226,243,5116087.0
2021-06-18 13:24:00-04:00,4172.5,4173.0,4171.75,4173.0,1281,269,5344783.0
2021-06-18 13:25:00-04:00,4172.75,4173.0,4170.5,4171.25,2142,414,8935128.0
2021-06-18 13:26:00-04:00,4171.25,4171.75,4170.5,4171.0,1533,282,6394351.0
2021-06-18 13:27:00-04:00,4171.25,4171.75,4170.5,4171.0,1460,317,6089803.0
2021-06-18 13:28:00-04:00,4171.0,4171.0,4169.5,4170.5,1585,341,6609729.0
2021-06-18 13:29:00-04:00,4170.5,4171.0,4169.75,4170.0,1051,246,4383181.0
2021-06-18 13:30:00-04:00,4170.25,4171.75,4170.0,4171.75,1513,406,6310808.0
2021-06-18 13:31:00-04:00,4171.75,4172.75,4171.0,4171.5,1754,348,7317513.0
2021-06-18 13:32:00-04:00,4171.5,4172.75,4170.75,4172.5,1368,246,5706843.0
2021-06-18 13:33:00-04:00,4172.5,4173.25,4172.0,4172.0,1299,253,5420300.5
2021-06-18 13:34:00-04:00,4172.0,4173.25,4172.0,4173.25,896,191,3738730.25
2021-06-18 13:35:00-04:00,4173.5,4174.75,4173.25,4174.5,1897,427,7918033.0
2021-06-18 13:36:00-04:00,4174.25,4174.5,4173.0,4173.25,1073,236,4478592.0
2021-06-18 13:37:00-04:00,4173.0,4173.25,4172.0,4172.25,1317,340,5495127.5
2021-06-18 13:38:00-04:00,4172.5,4173.5,4172.25,4173.5,1183,231,4936434.0
2021-06-18 13:39:00-04:00,4173.75,4174.0,4172.25,4173.0,994,275,4148176.25
2021-06-18 13:40:00-04:00,4173.0,4173.75,4173.0,4173.25,872,206,3639169.75
2021-06-18 13:41:00-04:00,4173.25,4174.25,4173.25,4173.25,971,216,4052705.0
2021-06-18 13:42:00-04:00,4173.0,4173.75,4172.75,4173.75,897,224,3743327.0
2021-06-18 13:43:00-04:00,4173.75,4173.75,4172.25,4172.5,1106,246,4615177.0
2021-06-18 13:44:00-04:00,4172.75,4172.75,4171.5,4172.25,1471,304,6137016.5
2021-06-18 13:45:00-04:00,4172.25,4172.25,4169.25,4169.75,2635,509,10988527.0
2021-06-18 13:46:00-04:00,4170.0,4170.5,4169.25,4170.0,2226,393,9282202.0
2021-06-18 13:47:00-04:00,4170.0,4170.0,4169.0,4169.75,1078,216,4494808.0
