,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-03 11:47:00-04:00,4522.5,4522.5,4522.5,4522.5,1,1,4522.5
2021-09-03 11:48:00-04:00,4522.5,4522.5,4522.5,4522.5,1,1,4522.5
2021-09-03 11:49:00-04:00,4522.5,4522.5,4522.25,4522.25,8,4,36179.75
2021-09-03 11:50:00-04:00,4522.0,4522.0,4521.5,4521.5,5,3,22608.75
2021-09-03 11:51:00-04:00,4521.25,4521.25,4521.0,4521.0,4,4,18084.5
2021-09-03 11:52:00-04:00,4521.0,4521.0,4520.25,4520.25,10,7,45206.75
2021-09-03 11:53:00-04:00,4520.5,4520.5,4520.25,4520.25,3,3,13561.25
2021-09-03 11:54:00-04:00,4520.25,4520.5,4520.0,4520.25,9,7,40682.25
2021-09-03 11:55:00-04:00,4520.5,4520.5,4520.5,4520.5,1,1,4520.5
2021-09-03 11:56:00-04:00,4520.75,4521.0,4520.5,4520.75,13,6,58769.75
2021-09-03 11:57:00-04:00,4519.75,4519.75,4519.5,4519.75,7,4,31637.5
2021-09-03 11:58:00-04:00,4519.5,4519.5,4519.25,4519.25,12,7,54233.25
2021-09-03 11:59:00-04:00,4519.5,4519.5,4519.5,4519.5,5,4,22597.5
2021-09-03 12:00:00-04:00,4519.25,4519.25,4519.0,4519.25,8,6,36153.75
2021-09-03 12:01:00-04:00,4519.0,4519.25,4519.0,4519.0,55,24,248547.5
2021-09-03 12:02:00-04:00,4519.25,4519.25,4519.0,4519.0,13,11,58747.25
2021-09-03 12:03:00-04:00,4519.25,4520.25,4519.25,4520.25,17,8,76829.0
2021-09-03 12:04:00-04:00,4520.25,4520.5,4520.25,4520.5,10,9,45203.25
2021-09-03 12:05:00-04:00,4520.25,4520.5,4520.25,4520.5,2,2,9040.75
2021-09-03 12:06:00-04:00,4520.25,4521.0,4520.25,4521.0,13,4,58770.75
2021-09-03 12:07:00-04:00,4521.0,4521.5,4521.0,4521.25,16,7,72340.25
2021-09-03 12:08:00-04:00,4521.25,4522.25,4521.25,4522.0,50,7,226109.25
2021-09-03 12:09:00-04:00,4522.25,4522.25,4521.75,4521.75,14,7,63308.5
2021-09-03 12:10:00-04:00,4521.5,4521.5,4521.5,4521.5,1,1,4521.5
2021-09-03 12:13:00-04:00,4522.0,4522.0,4522.0,4522.0,1,1,4522.0
2021-09-03 12:14:00-04:00,4522.25,4522.25,4521.5,4521.5,12,4,54259.0
2021-09-03 12:16:00-04:00,4521.75,4521.75,4521.75,4521.75,1,1,4521.75
2021-09-03 12:18:00-04:00,4520.75,4520.75,4520.75,4520.75,8,6,36166.0
2021-09-03 12:21:00-04:00,4520.25,4520.25,4520.0,4520.0,8,4,36161.75
2021-09-03 12:22:00-04:00,4520.75,4520.75,4520.75,4520.75,4,4,18083.0
2021-09-03 12:23:00-04:00,4521.5,4521.5,4521.5,4521.5,3,3,13564.5
2021-09-03 12:24:00-04:00,4522.25,4522.75,4522.25,4522.5,10,7,45225.0
2021-09-03 12:25:00-04:00,4522.5,4522.75,4522.5,4522.75,12,2,54272.25
2021-09-03 12:26:00-04:00,4521.75,4521.75,4521.75,4521.75,2,2,9043.5
2021-09-03 12:27:00-04:00,4521.75,4521.75,4521.75,4521.75,1,1,4521.75
2021-09-03 12:28:00-04:00,4522.0,4522.0,4522.0,4522.0,2,1,9044.0
2021-09-03 12:30:00-04:00,4521.0,4521.0,4520.75,4520.75,8,2,36166.25
2021-09-03 12:31:00-04:00,4520.75,4520.75,4520.75,4520.75,1,1,4520.75
2021-09-03 12:32:00-04:00,4520.25,4520.25,4520.0,4520.0,8,2,36161.5
2021-09-03 12:34:00-04:00,4520.25,4520.25,4520.0,4520.0,7,3,31640.5
2021-09-03 12:35:00-04:00,4519.75,4519.75,4519.25,4519.25,12,8,54234.25
2021-09-03 12:36:00-04:00,4519.25,4519.75,4519.25,4519.75,7,6,31636.75
2021-09-03 12:38:00-04:00,4519.25,4519.25,4519.25,4519.25,5,2,22596.25
2021-09-03 12:39:00-04:00,4519.25,4519.25,4518.75,4518.75,7,3,31633.0
2021-09-03 12:40:00-04:00,4519.0,4519.25,4519.0,4519.25,15,2,67787.0
2021-09-03 12:41:00-04:00,4519.75,4520.0,4519.75,4520.0,2,2,9039.75
2021-09-03 12:42:00-04:00,4519.75,4519.75,4519.75,4519.75,6,5,27118.5
2021-09-03 12:43:00-04:00,4519.5,4520.25,4519.5,4520.25,4,4,18080.0
2021-09-03 12:44:00-04:00,4520.5,4520.5,4520.5,4520.5,2,2,9041.0
2021-09-03 12:46:00-04:00,4520.25,4520.25,4520.25,4520.25,2,1,9040.5
2021-09-03 12:49:00-04:00,4520.0,4520.0,4520.0,4520.0,1,1,4520.0
2021-09-03 12:50:00-04:00,4520.25,4520.25,4520.0,4520.0,5,2,22600.25
2021-09-03 12:51:00-04:00,4519.75,4519.75,4519.75,4519.75,3,2,13559.25
2021-09-03 12:52:00-04:00,4520.25,4520.25,4520.25,4520.25,1,1,4520.25
2021-09-03 12:54:00-04:00,4520.25,4520.25,4520.25,4520.25,5,1,22601.25
2021-09-03 12:55:00-04:00,4521.0,4521.0,4521.0,4521.0,1,1,4521.0
2021-09-03 12:58:00-04:00,4521.0,4521.0,4521.0,4521.0,1,1,4521.0
2021-09-03 12:59:00-04:00,4520.75,4520.75,4520.75,4520.75,2,2,9041.5
2021-09-03 13:01:00-04:00,4521.75,4521.75,4521.75,4521.75,1,1,4521.75
2021-09-03 13:02:00-04:00,4522.0,4522.75,4522.0,4522.75,2,2,9044.75
2021-09-03 13:03:00-04:00,4523.25,4523.5,4523.25,4523.5,6,3,27140.75
2021-09-03 13:04:00-04:00,4524.0,4524.0,4524.0,4524.0,3,3,13572.0
2021-09-03 13:05:00-04:00,4524.0,4524.25,4524.0,4524.0,7,5,31668.25
2021-09-03 13:06:00-04:00,4524.25,4524.25,4524.25,4524.25,2,2,9048.5
2021-09-03 13:07:00-04:00,4524.25,4524.25,4524.25,4524.25,3,2,13572.75
2021-09-03 13:08:00-04:00,4524.5,4524.5,4524.25,4524.25,7,3,31670.25
2021-09-03 13:09:00-04:00,4524.0,4524.0,4524.0,4524.0,1,1,4524.0
2021-09-03 13:10:00-04:00,4524.75,4525.25,4524.75,4525.25,15,4,67873.5
2021-09-03 13:11:00-04:00,4525.0,4525.0,4525.0,4525.0,1,1,4525.0
2021-09-03 13:12:00-04:00,4525.25,4525.25,4525.0,4525.25,10,5,45251.75
2021-09-03 13:13:00-04:00,4525.5,4525.75,4525.5,4525.75,6,4,27154.25
2021-09-03 13:14:00-04:00,4526.0,4527.25,4526.0,4527.25,26,11,117695.5
2021-09-03 13:15:00-04:00,4527.25,4527.25,4526.75,4526.75,3,2,13580.75
2021-09-03 13:16:00-04:00,4527.0,4527.0,4527.0,4527.0,1,1,4527.0
2021-09-03 13:17:00-04:00,4526.75,4527.0,4526.75,4527.0,17,5,76958.75
2021-09-03 13:18:00-04:00,4527.0,4527.25,4527.0,4527.25,14,6,63378.5
2021-09-03 13:19:00-04:00,4527.5,4527.5,4527.5,4527.5,2,1,9055.0
2021-09-03 13:20:00-04:00,4527.5,4527.5,4526.75,4526.75,5,4,22636.75
2021-09-03 13:21:00-04:00,4526.75,4527.0,4526.75,4527.0,7,2,31687.75
2021-09-03 13:22:00-04:00,4526.75,4527.0,4526.75,4527.0,2,2,9053.75
2021-09-03 13:23:00-04:00,4526.25,4526.25,4526.25,4526.25,5,3,22631.25
2021-09-03 13:24:00-04:00,4526.5,4526.75,4526.5,4526.75,12,2,54319.5
2021-09-03 13:25:00-04:00,4527.0,4527.0,4527.0,4527.0,3,3,13581.0
2021-09-03 13:26:00-04:00,4526.75,4526.75,4526.5,4526.5,2,2,9053.25
2021-09-03 13:28:00-04:00,4526.0,4526.0,4526.0,4526.0,1,1,4526.0
2021-09-03 13:29:00-04:00,4526.0,4526.0,4525.75,4525.75,7,6,31681.25
2021-09-03 13:31:00-04:00,4526.5,4526.75,4526.5,4526.75,3,2,13580.0
2021-09-03 13:32:00-04:00,4526.75,4527.0,4526.75,4526.75,3,3,13580.5
2021-09-03 13:35:00-04:00,4525.75,4525.75,4525.0,4525.25,6,5,27151.75
2021-09-03 13:36:00-04:00,4525.25,4526.0,4525.25,4526.0,8,5,36204.0
2021-09-03 13:37:00-04:00,4526.0,4526.0,4525.75,4525.75,3,2,13577.5
2021-09-03 13:39:00-04:00,4526.25,4526.25,4526.25,4526.25,2,1,9052.5
2021-09-03 13:40:00-04:00,4526.5,4527.25,4526.5,4527.25,3,2,13580.25
2021-09-03 13:41:00-04:00,4527.5,4527.5,4527.5,4527.5,3,2,13582.5
2021-09-03 13:42:00-04:00,4527.5,4527.5,4527.25,4527.5,12,5,54327.75
2021-09-03 13:43:00-04:00,4527.5,4527.5,4527.25,4527.5,7,4,31691.75
2021-09-03 13:45:00-04:00,4528.0,4528.0,4528.0,4528.0,1,1,4528.0
2021-09-03 13:47:00-04:00,4527.5,4527.5,4527.5,4527.5,2,2,9055.0
2021-09-03 13:48:00-04:00,4527.25,4527.25,4527.0,4527.25,9,5,40744.0
2021-09-03 13:49:00-04:00,4528.0,4528.0,4528.0,4528.0,1,1,4528.0
2021-09-03 13:51:00-04:00,4527.25,4528.0,4527.25,4528.0,4,2,18109.75
2021-09-03 13:52:00-04:00,4528.0,4528.0,4528.0,4528.0,1,1,4528.0
2021-09-03 13:54:00-04:00,4528.0,4528.0,4528.0,4528.0,2,2,9056.0
2021-09-03 13:58:00-04:00,4528.5,4528.75,4528.5,4528.5,25,4,113217.75
2021-09-03 13:59:00-04:00,4528.5,4528.5,4528.0,4528.0,2,2,9056.5
2021-09-03 14:00:00-04:00,4528.5,4528.5,4527.25,4527.25,6,5,27167.25
2021-09-03 14:01:00-04:00,4527.5,4527.5,4526.75,4526.75,6,4,27161.75
2021-09-03 14:02:00-04:00,4527.25,4528.0,4527.25,4528.0,2,2,9055.25
2021-09-03 14:03:00-04:00,4527.75,4527.75,4527.75,4527.75,2,1,9055.5
2021-09-03 14:04:00-04:00,4527.0,4527.0,4526.5,4526.75,6,5,27160.0
2021-09-03 14:05:00-04:00,4526.25,4526.25,4526.25,4526.25,1,1,4526.25
2021-09-03 14:06:00-04:00,4526.75,4526.75,4526.75,4526.75,12,4,54321.0
2021-09-03 14:07:00-04:00,4526.5,4526.75,4526.25,4526.75,5,4,22633.0
2021-09-03 14:08:00-04:00,4526.75,4527.0,4526.75,4527.0,3,3,13580.75
2021-09-03 14:09:00-04:00,4527.0,4527.25,4526.75,4527.25,4,4,18108.0
2021-09-03 14:10:00-04:00,4527.5,4527.5,4527.25,4527.25,6,5,27164.75
2021-09-03 14:11:00-04:00,4527.5,4528.0,4527.5,4528.0,3,3,13583.25
2021-09-03 14:12:00-04:00,4527.5,4527.5,4527.25,4527.25,9,7,40746.5
2021-09-03 14:13:00-04:00,4527.25,4527.25,4527.25,4527.25,1,1,4527.25
2021-09-03 14:14:00-04:00,4527.5,4527.5,4527.5,4527.5,2,2,9055.0
2021-09-03 14:15:00-04:00,4527.5,4527.5,4527.5,4527.5,2,1,9055.0
2021-09-03 14:16:00-04:00,4527.25,4527.25,4527.25,4527.25,1,1,4527.25
2021-09-03 14:17:00-04:00,4527.5,4528.25,4527.5,4528.0,11,6,49808.25
2021-09-03 14:18:00-04:00,4528.5,4528.5,4528.5,4528.5,2,2,9057.0
2021-09-03 14:19:00-04:00,4528.25,4528.25,4528.25,4528.25,2,1,9056.5
2021-09-03 14:20:00-04:00,4528.0,4528.0,4528.0,4528.0,4,3,18112.0
2021-09-03 14:21:00-04:00,4527.75,4527.75,4527.75,4527.75,1,1,4527.75
2021-09-03 14:22:00-04:00,4527.0,4527.0,4527.0,4527.0,2,1,9054.0
2021-09-03 14:23:00-04:00,4527.75,4527.75,4527.75,4527.75,3,2,13583.25
2021-09-03 14:24:00-04:00,4527.75,4527.75,4527.75,4527.75,7,3,31694.25
2021-09-03 14:25:00-04:00,4527.0,4527.0,4527.0,4527.0,7,3,31689.0
2021-09-03 14:26:00-04:00,4527.5,4527.75,4527.5,4527.75,3,3,13582.75
2021-09-03 14:29:00-04:00,4527.25,4527.25,4527.25,4527.25,5,4,22636.25
2021-09-03 14:30:00-04:00,4527.25,4527.25,4527.0,4527.0,9,6,40743.25
2021-09-03 14:31:00-04:00,4527.25,4527.25,4527.0,4527.0,4,2,18108.5
2021-09-03 14:32:00-04:00,4526.75,4526.75,4526.75,4526.75,1,1,4526.75
2021-09-03 14:33:00-04:00,4527.0,4527.0,4526.75,4526.75,2,2,9053.75
2021-09-03 14:34:00-04:00,4527.0,4527.25,4527.0,4527.25,2,2,9054.25
2021-09-03 14:36:00-04:00,4527.5,4527.5,4526.75,4526.75,6,4,27162.25
2021-09-03 14:38:00-04:00,4526.75,4526.75,4526.75,4526.75,1,1,4526.75
2021-09-03 14:39:00-04:00,4526.75,4526.75,4526.75,4526.75,2,1,9053.5
2021-09-03 14:40:00-04:00,4527.25,4527.25,4527.0,4527.0,2,2,9054.25
2021-09-03 14:41:00-04:00,4527.0,4527.0,4527.0,4527.0,1,1,4527.0
2021-09-03 14:45:00-04:00,4527.0,4527.0,4527.0,4527.0,6,1,27162.0
2021-09-03 14:46:00-04:00,4526.0,4526.25,4526.0,4526.25,5,4,22631.0
2021-09-03 14:47:00-04:00,4526.25,4526.25,4526.25,4526.25,6,4,27157.5
2021-09-03 14:48:00-04:00,4526.5,4526.5,4526.5,4526.5,1,1,4526.5
2021-09-03 14:49:00-04:00,4526.5,4526.5,4526.25,4526.25,3,2,13579.25
2021-09-03 14:50:00-04:00,4526.5,4526.75,4526.5,4526.75,2,2,9053.25
2021-09-03 14:51:00-04:00,4526.75,4527.25,4526.75,4527.25,12,5,54322.0
2021-09-03 14:53:00-04:00,4527.25,4527.25,4527.25,4527.25,4,4,18109.0
2021-09-03 14:54:00-04:00,4527.5,4527.5,4527.5,4527.5,1,1,4527.5
2021-09-03 14:55:00-04:00,4527.75,4528.5,4527.75,4527.75,28,13,126779.25
2021-09-03 14:56:00-04:00,4527.75,4528.0,4527.75,4528.0,5,3,22639.25
2021-09-03 14:57:00-04:00,4527.25,4527.5,4527.25,4527.5,8,2,36218.25
2021-09-03 14:58:00-04:00,4527.5,4527.5,4527.5,4527.5,4,2,18110.0
2021-09-03 14:59:00-04:00,4527.75,4528.0,4527.75,4528.0,6,3,27167.75
2021-09-03 15:00:00-04:00,4528.0,4528.0,4528.0,4528.0,2,2,9056.0
2021-09-03 15:01:00-04:00,4528.25,4528.25,4528.25,4528.25,3,3,13584.75
2021-09-03 15:03:00-04:00,4528.5,4528.5,4528.5,4528.5,1,1,4528.5
2021-09-03 15:04:00-04:00,4529.0,4530.0,4529.0,4529.5,29,10,131358.5
2021-09-03 15:05:00-04:00,4529.5,4529.5,4529.5,4529.5,2,1,9059.0
2021-09-03 15:07:00-04:00,4529.0,4529.0,4528.75,4529.0,14,4,63403.75
2021-09-03 15:12:00-04:00,4529.0,4529.25,4529.0,4529.25,6,4,27175.25
2021-09-03 15:13:00-04:00,4529.5,4529.75,4529.5,4529.5,4,4,18118.5
2021-09-03 15:14:00-04:00,4529.5,4530.0,4529.5,4530.0,7,6,31708.75
2021-09-03 15:15:00-04:00,4530.25,4530.25,4530.25,4530.25,1,1,4530.25
2021-09-03 15:16:00-04:00,4530.0,4530.0,4529.0,4529.0,4,3,18118.75
2021-09-03 15:17:00-04:00,4529.25,4529.25,4529.0,4529.0,3,3,13587.5
2021-09-03 15:18:00-04:00,4529.25,4529.25,4528.5,4528.5,11,8,49818.0
2021-09-03 15:19:00-04:00,4528.5,4528.75,4528.5,4528.5,10,4,45285.25
2021-09-03 15:20:00-04:00,4528.25,4528.5,4527.75,4528.25,53,27,239991.0
2021-09-03 15:21:00-04:00,4528.25,4528.25,4527.75,4528.0,7,5,31695.5
2021-09-03 15:22:00-04:00,4527.75,4527.75,4527.75,4527.75,2,2,9055.5
2021-09-03 15:24:00-04:00,4527.75,4527.75,4527.75,4527.75,1,1,4527.75
2021-09-03 15:25:00-04:00,4528.0,4528.25,4528.0,4528.25,2,2,9056.25
2021-09-03 15:26:00-04:00,4528.25,4528.25,4528.25,4528.25,2,2,9056.5
2021-09-03 15:27:00-04:00,4527.25,4527.25,4527.25,4527.25,3,2,13581.75
2021-09-03 15:28:00-04:00,4526.75,4526.75,4526.75,4526.75,9,1,40740.75
2021-09-03 15:29:00-04:00,4526.75,4526.75,4526.75,4526.75,3,1,13580.25
2021-09-03 15:31:00-04:00,4527.5,4528.25,4527.5,4528.25,10,7,45280.5
2021-09-03 15:32:00-04:00,4528.0,4528.25,4528.0,4528.25,3,2,13584.25
2021-09-03 15:33:00-04:00,4528.25,4528.75,4528.25,4528.5,11,9,49812.75
2021-09-03 15:34:00-04:00,4528.5,4529.0,4528.5,4528.75,16,4,72463.0
2021-09-03 15:35:00-04:00,4529.0,4529.0,4528.75,4528.75,3,3,13586.75
2021-09-03 15:36:00-04:00,4528.5,4528.5,4528.5,4528.5,2,1,9057.0
2021-09-03 15:37:00-04:00,4528.0,4528.0,4527.5,4528.0,15,9,67919.25
2021-09-03 15:38:00-04:00,4527.75,4527.75,4527.0,4527.5,11,7,49800.75
2021-09-03 15:39:00-04:00,4527.0,4527.0,4526.75,4527.0,3,3,13580.75
2021-09-03 15:40:00-04:00,4526.75,4527.0,4526.75,4527.0,6,5,27161.0
2021-09-03 15:41:00-04:00,4526.75,4526.75,4526.75,4526.75,1,1,4526.75
2021-09-03 15:42:00-04:00,4526.25,4526.25,4525.5,4525.5,19,11,85988.5
2021-09-03 15:43:00-04:00,4525.5,4526.0,4525.5,4525.75,11,6,49783.75
2021-09-03 15:44:00-04:00,4525.5,4525.75,4525.5,4525.75,12,4,54308.75
2021-09-03 15:45:00-04:00,4525.5,4527.25,4525.5,4527.0,19,14,85999.75
2021-09-03 15:46:00-04:00,4526.5,4526.5,4526.5,4526.5,3,2,13579.5
2021-09-03 15:47:00-04:00,4526.0,4526.0,4525.5,4525.5,14,12,63360.75
2021-09-03 15:48:00-04:00,4525.25,4525.25,4525.0,4525.25,22,9,99552.5
2021-09-03 15:49:00-04:00,4525.25,4527.25,4525.25,4527.25,57,16,258021.5
2021-09-03 15:50:00-04:00,4527.25,4527.25,4526.0,4526.0,15,8,67894.75
2021-09-03 15:51:00-04:00,4526.25,4526.25,4526.0,4526.0,12,4,54312.25
2021-09-03 15:52:00-04:00,4525.5,4526.5,4525.25,4526.0,23,11,104098.25
2021-09-03 15:53:00-04:00,4526.25,4526.25,4525.75,4525.75,11,3,49788.25
2021-09-03 15:54:00-04:00,4525.75,4525.75,4524.25,4524.5,25,17,113128.5
2021-09-03 15:55:00-04:00,4524.25,4524.25,4523.0,4523.5,43,26,194526.75
2021-09-03 15:56:00-04:00,4523.5,4523.75,4523.0,4523.25,13,9,58803.5
2021-09-03 15:57:00-04:00,4523.5,4523.5,4523.0,4523.25,9,8,40709.0
2021-09-03 15:58:00-04:00,4523.75,4525.25,4523.75,4525.25,25,21,113112.75
2021-09-03 15:59:00-04:00,4524.75,4525.5,4524.25,4524.75,134,55,606317.25
