,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-03 04:01:00-04:00,4543.0,4543.0,4542.75,4543.0,200,52,908571.25
2021-09-03 04:02:00-04:00,4543.0,4543.0,4542.75,4543.0,99,34,449749.75
2021-09-03 04:03:00-04:00,4543.0,4544.0,4542.75,4544.0,516,144,2344480.25
2021-09-03 04:04:00-04:00,4544.0,4544.0,4543.25,4543.75,540,97,2453478.0
2021-09-03 04:05:00-04:00,4543.5,4544.0,4543.25,4543.5,455,90,2067389.75
2021-09-03 04:06:00-04:00,4543.75,4543.75,4543.5,4543.75,81,26,368043.5
2021-09-03 04:07:00-04:00,4544.0,4544.0,4543.75,4543.75,80,30,363503.75
2021-09-03 04:08:00-04:00,4543.75,4543.75,4543.5,4543.5,140,50,636100.25
2021-09-03 04:09:00-04:00,4543.5,4544.0,4543.5,4544.0,113,32,513443.75
2021-09-03 04:10:00-04:00,4543.75,4544.0,4543.75,4543.75,324,71,1472223.25
2021-09-03 04:11:00-04:00,4543.75,4543.75,4543.5,4543.5,132,42,599751.25
2021-09-03 04:12:00-04:00,4543.5,4543.75,4543.25,4543.25,178,46,808723.25
2021-09-03 04:13:00-04:00,4543.25,4543.25,4543.0,4543.25,69,19,313481.25
2021-09-03 04:14:00-04:00,4543.25,4543.75,4543.25,4543.5,154,48,699694.5
2021-09-03 04:15:00-04:00,4543.75,4543.75,4543.5,4543.5,87,30,395286.0
2021-09-03 04:16:00-04:00,4543.5,4543.75,4543.25,4543.25,66,20,299859.5
2021-09-03 04:17:00-04:00,4543.25,4543.75,4543.25,4543.25,117,22,531574.0
2021-09-03 04:18:00-04:00,4543.25,4543.5,4543.0,4543.5,193,63,876855.75
2021-09-03 04:19:00-04:00,4543.5,4543.5,4543.25,4543.25,16,9,72695.75
2021-09-03 04:20:00-04:00,4543.5,4543.5,4543.25,4543.5,101,30,458875.75
2021-09-03 04:21:00-04:00,4543.25,4543.5,4543.25,4543.5,133,37,604268.75
2021-09-03 04:22:00-04:00,4543.25,4543.5,4543.0,4543.25,123,42,558825.0
2021-09-03 04:23:00-04:00,4543.25,4543.5,4543.25,4543.25,78,28,354375.75
2021-09-03 04:24:00-04:00,4543.5,4543.5,4543.25,4543.25,57,21,258965.5
2021-09-03 04:25:00-04:00,4543.25,4543.25,4543.0,4543.0,126,32,572436.0
2021-09-03 04:26:00-04:00,4543.0,4543.25,4543.0,4543.25,156,39,708715.75
2021-09-03 04:27:00-04:00,4543.25,4543.5,4543.25,4543.25,94,30,427067.0
2021-09-03 04:28:00-04:00,4543.25,4543.5,4543.25,4543.5,64,23,290769.0
2021-09-03 04:29:00-04:00,4543.5,4543.5,4543.25,4543.5,51,10,231707.75
2021-09-03 04:30:00-04:00,4543.5,4543.5,4543.25,4543.5,214,41,972293.5
2021-09-03 04:31:00-04:00,4543.5,4543.5,4543.5,4543.5,117,33,531589.5
2021-09-03 04:32:00-04:00,4543.5,4543.75,4543.5,4543.5,121,23,549793.25
2021-09-03 04:33:00-04:00,4543.5,4543.5,4543.0,4543.0,160,64,726917.75
2021-09-03 04:34:00-04:00,4542.75,4543.25,4542.75,4543.25,152,42,690535.0
2021-09-03 04:35:00-04:00,4543.25,4543.25,4543.0,4543.0,171,47,776855.0
2021-09-03 04:36:00-04:00,4543.0,4543.25,4543.0,4543.25,130,34,590611.5
2021-09-03 04:37:00-04:00,4543.5,4543.5,4543.25,4543.25,92,36,417985.5
2021-09-03 04:38:00-04:00,4543.25,4543.25,4543.0,4543.0,115,47,522461.0
2021-09-03 04:39:00-04:00,4543.0,4543.25,4542.75,4543.25,106,29,481558.25
2021-09-03 04:40:00-04:00,4543.0,4543.5,4543.0,4543.5,122,39,554277.5
2021-09-03 04:41:00-04:00,4543.25,4543.75,4543.25,4543.5,205,49,931387.5
2021-09-03 04:42:00-04:00,4543.5,4543.75,4543.5,4543.75,149,58,676985.75
2021-09-03 04:43:00-04:00,4543.75,4544.0,4543.5,4543.75,213,51,967821.25
2021-09-03 04:44:00-04:00,4543.75,4543.75,4543.5,4543.75,74,18,336237.25
2021-09-03 04:45:00-04:00,4543.5,4543.75,4543.5,4543.75,77,26,349868.0
2021-09-03 04:46:00-04:00,4544.0,4544.0,4543.75,4543.75,111,41,504358.0
2021-09-03 04:47:00-04:00,4543.75,4543.75,4543.5,4543.75,107,29,486180.5
2021-09-03 04:48:00-04:00,4543.75,4544.0,4543.75,4543.75,60,17,272626.5
2021-09-03 04:49:00-04:00,4543.75,4544.0,4543.75,4543.75,25,8,113599.25
2021-09-03 04:50:00-04:00,4543.75,4544.0,4543.5,4543.5,256,56,1163219.25
2021-09-03 04:51:00-04:00,4543.5,4543.75,4543.25,4543.25,233,86,1058627.5
2021-09-03 04:52:00-04:00,4543.25,4543.25,4543.0,4543.0,83,34,377084.0
2021-09-03 04:53:00-04:00,4543.0,4543.0,4542.75,4543.0,165,34,749586.25
2021-09-03 04:54:00-04:00,4542.75,4542.75,4542.75,4542.75,36,15,163539.0
2021-09-03 04:55:00-04:00,4542.75,4542.75,4542.5,4542.5,71,7,322527.75
2021-09-03 04:56:00-04:00,4542.75,4542.75,4542.5,4542.5,16,10,72681.75
2021-09-03 04:57:00-04:00,4542.5,4542.5,4542.5,4542.5,64,23,290720.0
2021-09-03 04:58:00-04:00,4542.25,4542.75,4542.25,4542.5,74,26,336142.25
2021-09-03 04:59:00-04:00,4542.25,4542.5,4542.0,4542.0,237,48,1076474.5
2021-09-03 05:00:00-04:00,4542.0,4542.25,4541.75,4541.75,170,85,772138.75
2021-09-03 05:01:00-04:00,4542.0,4542.25,4541.5,4542.0,134,63,608602.5
2021-09-03 05:02:00-04:00,4542.25,4542.5,4542.0,4542.25,101,40,458768.25
2021-09-03 05:03:00-04:00,4542.25,4542.25,4541.5,4541.75,129,62,585909.75
2021-09-03 05:04:00-04:00,4541.5,4542.25,4541.5,4542.0,57,18,258890.25
2021-09-03 05:05:00-04:00,4541.75,4542.25,4541.75,4542.0,81,35,367902.25
2021-09-03 05:06:00-04:00,4542.25,4542.5,4542.0,4542.0,70,17,317956.75
2021-09-03 05:07:00-04:00,4542.25,4542.25,4542.0,4542.25,125,40,567780.75
2021-09-03 05:08:00-04:00,4542.0,4542.25,4541.75,4542.25,181,20,822104.0
2021-09-03 05:09:00-04:00,4542.25,4542.5,4542.25,4542.5,77,22,349763.75
2021-09-03 05:10:00-04:00,4542.5,4543.0,4542.25,4542.25,247,77,1122002.25
2021-09-03 05:11:00-04:00,4542.25,4542.5,4542.0,4542.5,104,25,472392.75
2021-09-03 05:12:00-04:00,4542.5,4542.75,4542.5,4542.5,164,47,744977.25
2021-09-03 05:13:00-04:00,4542.5,4542.5,4542.25,4542.5,74,28,336141.75
2021-09-03 05:14:00-04:00,4542.5,4542.75,4542.5,4542.5,19,7,86307.75
2021-09-03 05:15:00-04:00,4542.25,4542.25,4541.75,4542.25,348,102,1580654.25
2021-09-03 05:16:00-04:00,4542.25,4542.25,4542.0,4542.0,93,26,422424.75
2021-09-03 05:17:00-04:00,4542.25,4542.5,4542.25,4542.5,31,16,140810.5
2021-09-03 05:18:00-04:00,4542.5,4542.75,4542.5,4542.5,256,59,1162890.5
2021-09-03 05:19:00-04:00,4542.5,4542.75,4542.0,4542.0,341,82,1548958.0
2021-09-03 05:20:00-04:00,4542.0,4542.25,4542.0,4542.0,143,48,649506.5
2021-09-03 05:21:00-04:00,4542.0,4542.0,4541.75,4541.75,172,61,781204.75
2021-09-03 05:22:00-04:00,4541.5,4542.25,4541.5,4542.0,160,33,726711.0
2021-09-03 05:23:00-04:00,4541.75,4542.25,4541.75,4542.25,140,31,635885.0
2021-09-03 05:24:00-04:00,4542.25,4542.5,4542.25,4542.5,184,30,835793.25
2021-09-03 05:25:00-04:00,4542.75,4542.75,4542.25,4542.25,186,47,844910.75
2021-09-03 05:26:00-04:00,4542.25,4542.5,4542.25,4542.5,180,43,817619.25
2021-09-03 05:27:00-04:00,4542.25,4542.5,4542.25,4542.25,131,35,595044.25
2021-09-03 05:28:00-04:00,4542.5,4542.5,4542.25,4542.25,83,17,377008.5
2021-09-03 05:29:00-04:00,4542.25,4542.5,4542.25,4542.25,47,15,213489.25
2021-09-03 05:30:00-04:00,4542.25,4542.25,4542.25,4542.25,34,6,154436.5
2021-09-03 05:31:00-04:00,4542.25,4542.5,4542.0,4542.5,143,41,649547.25
2021-09-03 05:32:00-04:00,4542.5,4542.5,4542.25,4542.25,100,39,454236.5
2021-09-03 05:33:00-04:00,4542.25,4542.25,4542.0,4542.0,143,48,649528.0
2021-09-03 05:34:00-04:00,4542.0,4542.25,4541.75,4542.25,71,14,322476.75
2021-09-03 05:35:00-04:00,4542.0,4542.0,4541.75,4542.0,79,25,358817.25
2021-09-03 05:36:00-04:00,4542.0,4542.25,4541.75,4542.25,188,36,853906.0
2021-09-03 05:37:00-04:00,4542.25,4542.25,4542.25,4542.25,162,49,735844.5
2021-09-03 05:38:00-04:00,4542.0,4542.25,4542.0,4542.25,173,35,785774.0
2021-09-03 05:39:00-04:00,4542.25,4542.25,4542.25,4542.25,15,2,68133.75
2021-09-03 05:40:00-04:00,4542.25,4542.75,4542.25,4542.75,100,32,454254.0
2021-09-03 05:41:00-04:00,4542.5,4542.5,4542.5,4542.5,105,33,476962.5
2021-09-03 05:42:00-04:00,4542.5,4543.0,4542.5,4543.0,218,88,990324.25
2021-09-03 05:43:00-04:00,4542.75,4542.75,4542.5,4542.75,69,27,313442.5
2021-09-03 05:44:00-04:00,4542.5,4542.5,4542.25,4542.5,121,33,549638.75
2021-09-03 05:45:00-04:00,4542.25,4542.25,4542.25,4542.25,33,16,149894.25
2021-09-03 05:46:00-04:00,4542.0,4542.25,4542.0,4542.25,85,17,386070.25
2021-09-03 05:47:00-04:00,4542.0,4542.25,4541.75,4542.25,62,13,281604.0
2021-09-03 05:48:00-04:00,4542.25,4542.25,4542.0,4542.0,195,78,885709.25
2021-09-03 05:49:00-04:00,4542.25,4542.25,4542.0,4542.0,99,24,449673.75
2021-09-03 05:50:00-04:00,4541.75,4542.0,4541.5,4541.5,335,47,1521478.25
2021-09-03 05:51:00-04:00,4541.75,4542.5,4541.75,4542.0,410,68,1862216.0
2021-09-03 05:52:00-04:00,4542.0,4542.25,4542.0,4542.0,155,52,704029.25
2021-09-03 05:53:00-04:00,4542.0,4542.0,4541.5,4541.75,180,35,817510.25
2021-09-03 05:54:00-04:00,4541.75,4542.25,4541.75,4541.75,97,17,440580.5
2021-09-03 05:55:00-04:00,4542.0,4542.0,4541.5,4541.5,140,56,635841.75
2021-09-03 05:56:00-04:00,4541.75,4541.75,4541.75,4541.75,31,12,140794.25
2021-09-03 05:57:00-04:00,4541.5,4541.75,4541.5,4541.75,45,15,204368.25
2021-09-03 05:58:00-04:00,4541.75,4541.75,4541.75,4541.75,57,22,258879.75
2021-09-03 05:59:00-04:00,4541.75,4542.0,4541.75,4542.0,130,27,590453.75
2021-09-03 06:00:00-04:00,4542.25,4542.75,4542.0,4542.25,208,62,944797.5
2021-09-03 06:01:00-04:00,4542.5,4542.5,4542.0,4542.0,88,35,399707.25
2021-09-03 06:02:00-04:00,4542.0,4542.0,4541.75,4541.75,94,34,426945.75
2021-09-03 06:03:00-04:00,4541.75,4542.0,4541.75,4542.0,4,3,18167.5
2021-09-03 06:04:00-04:00,4542.0,4542.25,4542.0,4542.25,108,34,490540.25
2021-09-03 06:05:00-04:00,4542.25,4542.25,4542.0,4542.0,98,38,445132.75
2021-09-03 06:06:00-04:00,4542.25,4542.25,4542.0,4542.0,71,22,322482.25
2021-09-03 06:07:00-04:00,4542.0,4542.0,4541.75,4541.75,43,7,195305.75
2021-09-03 06:08:00-04:00,4541.75,4542.0,4541.75,4542.0,204,39,926536.5
2021-09-03 06:09:00-04:00,4542.0,4542.5,4542.0,4542.25,172,35,781265.0
2021-09-03 06:10:00-04:00,4542.25,4543.0,4542.25,4542.75,273,64,1240177.25
2021-09-03 06:11:00-04:00,4542.75,4543.0,4542.5,4542.75,164,54,745028.25
2021-09-03 06:12:00-04:00,4542.75,4542.75,4542.75,4542.75,2,2,9085.5
2021-09-03 06:13:00-04:00,4543.0,4543.0,4542.5,4542.75,143,38,649636.25
2021-09-03 06:14:00-04:00,4542.75,4543.25,4542.75,4543.25,139,33,631490.25
2021-09-03 06:15:00-04:00,4543.25,4543.25,4543.0,4543.0,89,34,404331.25
2021-09-03 06:16:00-04:00,4542.75,4543.75,4542.75,4543.5,307,63,1394811.0
2021-09-03 06:17:00-04:00,4543.5,4543.75,4543.25,4543.5,216,62,981392.75
2021-09-03 06:18:00-04:00,4543.5,4543.75,4543.5,4543.75,49,17,222635.0
2021-09-03 06:19:00-04:00,4543.5,4543.75,4543.25,4543.75,100,29,454349.5
2021-09-03 06:20:00-04:00,4543.75,4543.75,4543.5,4543.75,34,11,154485.5
2021-09-03 06:21:00-04:00,4543.5,4543.75,4543.5,4543.75,175,37,795133.25
2021-09-03 06:22:00-04:00,4544.0,4544.0,4543.75,4544.0,25,10,113599.75
2021-09-03 06:23:00-04:00,4544.0,4544.25,4543.75,4543.75,357,81,1622217.75
2021-09-03 06:24:00-04:00,4543.75,4544.25,4543.75,4544.0,106,21,481666.75
2021-09-03 06:25:00-04:00,4544.25,4544.25,4544.0,4544.0,385,71,1749476.75
2021-09-03 06:26:00-04:00,4544.0,4544.0,4543.75,4544.0,41,8,186303.5
2021-09-03 06:27:00-04:00,4543.75,4544.0,4543.75,4544.0,38,7,172671.75
2021-09-03 06:28:00-04:00,4544.0,4544.25,4544.0,4544.0,37,11,168133.25
2021-09-03 06:29:00-04:00,4544.0,4544.25,4544.0,4544.0,205,59,931526.0
2021-09-03 06:30:00-04:00,4543.75,4543.75,4543.5,4543.5,102,14,463462.25
2021-09-03 06:31:00-04:00,4543.5,4543.75,4543.5,4543.75,18,3,81787.0
2021-09-03 06:32:00-04:00,4543.5,4543.75,4543.5,4543.5,172,50,781498.5
2021-09-03 06:33:00-04:00,4543.75,4543.75,4543.5,4543.5,6,6,27261.25
2021-09-03 06:34:00-04:00,4543.5,4543.75,4543.25,4543.75,194,70,881453.25
2021-09-03 06:35:00-04:00,4544.0,4544.25,4543.75,4544.25,298,63,1354172.75
2021-09-03 06:36:00-04:00,4544.25,4544.25,4544.25,4544.25,187,67,849774.75
2021-09-03 06:37:00-04:00,4544.0,4544.0,4543.75,4544.0,104,19,472575.75
2021-09-03 06:38:00-04:00,4544.0,4544.25,4544.0,4544.0,45,14,204482.5
2021-09-03 06:39:00-04:00,4544.0,4544.25,4544.0,4544.0,60,13,272640.75
2021-09-03 06:40:00-04:00,4544.0,4544.0,4543.75,4544.0,129,37,586161.5
2021-09-03 06:41:00-04:00,4544.0,4544.0,4543.75,4543.75,52,28,236276.25
2021-09-03 06:42:00-04:00,4543.75,4544.0,4543.75,4543.75,89,36,404409.5
2021-09-03 06:43:00-04:00,4544.0,4544.0,4543.75,4544.0,35,10,159037.0
2021-09-03 06:44:00-04:00,4543.75,4543.75,4543.75,4543.75,31,8,140856.25
2021-09-03 06:45:00-04:00,4543.75,4543.75,4543.25,4543.5,254,47,1154042.5
2021-09-03 06:46:00-04:00,4543.5,4544.0,4543.5,4543.5,195,35,886022.0
2021-09-03 06:47:00-04:00,4543.5,4544.0,4543.5,4543.75,101,27,458920.5
2021-09-03 06:48:00-04:00,4543.75,4543.75,4543.75,4543.75,20,8,90875.0
2021-09-03 06:49:00-04:00,4543.75,4543.75,4543.5,4543.5,120,31,545245.5
2021-09-03 06:50:00-04:00,4543.75,4544.0,4543.75,4543.75,118,22,536162.75
2021-09-03 06:51:00-04:00,4543.5,4543.75,4543.5,4543.75,45,5,204468.5
2021-09-03 06:52:00-04:00,4544.0,4544.0,4544.0,4544.0,18,3,81792.0
2021-09-03 06:53:00-04:00,4543.75,4543.75,4543.75,4543.75,68,11,308975.0
2021-09-03 06:54:00-04:00,4543.75,4543.75,4543.5,4543.5,142,31,645197.75
2021-09-03 06:55:00-04:00,4543.5,4544.5,4543.5,4544.25,624,89,2835437.75
2021-09-03 06:56:00-04:00,4544.5,4544.5,4544.25,4544.5,19,4,86344.75
2021-09-03 06:57:00-04:00,4544.25,4544.5,4544.0,4544.25,283,68,1286029.25
2021-09-03 06:58:00-04:00,4544.25,4544.25,4543.25,4543.5,498,92,2262762.75
2021-09-03 06:59:00-04:00,4543.5,4543.75,4543.0,4543.0,245,65,1113115.5
2021-09-03 07:00:00-04:00,4543.0,4543.75,4542.75,4543.25,579,91,2630635.25
2021-09-03 07:01:00-04:00,4543.25,4543.25,4543.25,4543.25,24,8,109038.0
2021-09-03 07:02:00-04:00,4543.5,4543.5,4543.0,4543.25,204,48,926800.5
2021-09-03 07:03:00-04:00,4543.0,4543.0,4543.0,4543.0,3,3,13629.0
2021-09-03 07:04:00-04:00,4543.0,4543.25,4543.0,4543.25,305,36,1385622.75
2021-09-03 07:05:00-04:00,4543.0,4543.25,4543.0,4543.25,138,21,626967.5
2021-09-03 07:06:00-04:00,4543.5,4543.5,4543.25,4543.25,117,43,531560.75
2021-09-03 07:07:00-04:00,4543.25,4543.25,4543.0,4543.0,191,43,867739.75
2021-09-03 07:08:00-04:00,4543.0,4543.0,4542.75,4543.0,59,8,268036.0
2021-09-03 07:09:00-04:00,4542.75,4543.25,4542.75,4543.0,119,23,540621.0
2021-09-03 07:10:00-04:00,4543.0,4543.25,4543.0,4543.0,235,58,1067605.25
2021-09-03 07:11:00-04:00,4543.0,4543.0,4542.75,4543.0,370,67,1680848.25
2021-09-03 07:12:00-04:00,4543.0,4543.0,4543.0,4543.0,46,22,208978.0
2021-09-03 07:13:00-04:00,4543.0,4543.0,4542.75,4542.75,134,24,608761.75
2021-09-03 07:14:00-04:00,4542.75,4543.25,4542.75,4543.0,307,72,1394665.75
2021-09-03 07:15:00-04:00,4542.75,4543.0,4542.75,4543.0,156,28,708705.5
2021-09-03 07:16:00-04:00,4543.0,4543.0,4542.75,4542.75,135,43,613285.75
2021-09-03 07:17:00-04:00,4542.75,4542.75,4542.75,4542.75,73,24,331620.75
2021-09-03 07:18:00-04:00,4542.75,4543.0,4542.75,4543.0,123,20,558788.5
2021-09-03 07:19:00-04:00,4542.75,4543.0,4542.75,4543.0,63,16,286208.5
2021-09-03 07:20:00-04:00,4543.0,4543.0,4543.0,4543.0,122,31,554246.0
2021-09-03 07:21:00-04:00,4543.0,4543.25,4543.0,4543.25,155,40,704173.75
2021-09-03 07:22:00-04:00,4543.25,4543.5,4543.25,4543.5,41,12,186280.75
2021-09-03 07:23:00-04:00,4543.5,4543.5,4543.25,4543.25,29,8,131759.25
2021-09-03 07:24:00-04:00,4543.5,4543.5,4543.5,4543.5,53,5,240805.5
2021-09-03 07:25:00-04:00,4543.5,4543.75,4543.5,4543.5,62,22,281711.75
2021-09-03 07:26:00-04:00,4543.75,4543.75,4543.5,4543.75,143,40,649746.25
2021-09-03 07:27:00-04:00,4543.75,4543.75,4543.5,4543.5,16,5,72698.5
2021-09-03 07:28:00-04:00,4543.5,4544.0,4543.5,4543.75,335,144,1522131.75
2021-09-03 07:29:00-04:00,4543.75,4543.75,4543.5,4543.5,113,10,513419.5
2021-09-03 07:30:00-04:00,4543.25,4543.5,4543.25,4543.25,240,43,1090383.0
2021-09-03 07:31:00-04:00,4543.25,4543.75,4543.25,4543.75,56,20,254435.75
2021-09-03 07:32:00-04:00,4543.75,4543.75,4543.5,4543.5,154,29,699699.5
2021-09-03 07:33:00-04:00,4543.5,4543.5,4543.25,4543.5,70,32,318044.0
2021-09-03 07:34:00-04:00,4543.75,4543.75,4543.5,4543.5,154,64,699735.75
2021-09-03 07:35:00-04:00,4543.5,4543.75,4543.25,4543.75,314,69,1426673.5
2021-09-03 07:36:00-04:00,4543.75,4544.0,4543.5,4544.0,55,15,249908.75
2021-09-03 07:37:00-04:00,4544.0,4544.0,4543.75,4543.75,140,26,636134.0
2021-09-03 07:38:00-04:00,4543.75,4544.0,4543.5,4543.75,125,39,567960.0
2021-09-03 07:39:00-04:00,4543.5,4544.0,4543.25,4543.25,277,47,1258558.5
2021-09-03 07:40:00-04:00,4543.5,4543.5,4543.25,4543.25,141,53,640598.5
2021-09-03 07:41:00-04:00,4543.25,4543.25,4543.0,4543.25,84,24,381621.75
2021-09-03 07:42:00-04:00,4543.25,4543.25,4543.0,4543.0,173,28,785954.25
2021-09-03 07:43:00-04:00,4543.0,4543.25,4542.75,4542.75,182,33,826828.5
2021-09-03 07:44:00-04:00,4543.0,4543.0,4542.5,4542.75,155,24,704146.25
2021-09-03 07:45:00-04:00,4542.75,4543.0,4542.75,4542.75,156,27,708698.5
2021-09-03 07:46:00-04:00,4543.0,4543.25,4542.75,4543.0,394,56,1789941.25
2021-09-03 07:47:00-04:00,4542.75,4543.0,4542.5,4542.75,269,34,1222002.25
2021-09-03 07:48:00-04:00,4542.5,4543.0,4542.5,4542.5,254,61,1153844.0
2021-09-03 07:49:00-04:00,4542.75,4542.75,4542.5,4542.75,119,36,540585.5
2021-09-03 07:50:00-04:00,4542.75,4543.0,4542.75,4543.0,123,33,558762.25
2021-09-03 07:51:00-04:00,4543.0,4543.0,4542.75,4542.75,109,12,495162.25
2021-09-03 07:52:00-04:00,4542.75,4542.75,4542.75,4542.75,61,18,277107.75
2021-09-03 07:53:00-04:00,4542.75,4543.0,4542.25,4542.5,446,51,2026081.25
2021-09-03 07:54:00-04:00,4542.25,4542.5,4541.75,4542.0,437,87,1984968.75
2021-09-03 07:55:00-04:00,4542.0,4542.0,4541.75,4542.0,396,92,1798595.0
2021-09-03 07:56:00-04:00,4541.75,4542.0,4541.75,4541.75,257,40,1167230.0
2021-09-03 07:57:00-04:00,4541.5,4541.5,4540.5,4541.5,818,204,3714684.5
2021-09-03 07:58:00-04:00,4541.5,4541.5,4541.0,4541.25,131,36,594905.25
2021-09-03 07:59:00-04:00,4541.0,4541.75,4541.0,4541.25,279,74,1267034.5
2021-09-03 08:00:00-04:00,4541.5,4541.5,4541.25,4541.25,231,74,1049073.25
2021-09-03 08:01:00-04:00,4541.5,4541.75,4541.25,4541.25,345,67,1566825.25
2021-09-03 08:02:00-04:00,4541.25,4541.75,4541.25,4541.75,454,95,2061799.5
2021-09-03 08:03:00-04:00,4541.5,4541.75,4541.25,4541.5,97,23,440524.0
2021-09-03 08:04:00-04:00,4541.5,4542.0,4541.25,4542.0,339,58,1539636.75
2021-09-03 08:05:00-04:00,4541.75,4541.75,4541.5,4541.75,140,42,635843.5
2021-09-03 08:06:00-04:00,4541.5,4541.75,4541.25,4541.5,217,46,985503.5
2021-09-03 08:07:00-04:00,4541.25,4541.5,4541.25,4541.25,228,41,1035408.5
2021-09-03 08:08:00-04:00,4541.25,4541.5,4540.75,4540.75,287,69,1303271.5
2021-09-03 08:09:00-04:00,4540.75,4541.0,4540.5,4540.5,245,53,1112462.75
2021-09-03 08:10:00-04:00,4540.25,4541.0,4540.25,4541.0,366,70,1661858.25
2021-09-03 08:11:00-04:00,4540.75,4541.0,4540.25,4540.5,263,64,1194178.0
2021-09-03 08:12:00-04:00,4540.5,4541.25,4540.5,4541.0,438,88,1988895.0
2021-09-03 08:13:00-04:00,4541.0,4541.5,4541.0,4541.5,327,23,1484996.0
2021-09-03 08:14:00-04:00,4541.5,4542.75,4541.25,4542.5,914,164,4151530.0
2021-09-03 08:15:00-04:00,4542.75,4543.0,4542.5,4542.5,904,163,4106638.0
2021-09-03 08:16:00-04:00,4542.25,4542.5,4541.75,4541.75,392,50,1780431.75
2021-09-03 08:17:00-04:00,4541.75,4542.5,4541.75,4542.25,463,78,2103017.75
2021-09-03 08:18:00-04:00,4542.5,4542.5,4541.75,4542.5,291,93,1321767.0
2021-09-03 08:19:00-04:00,4542.25,4542.75,4542.0,4542.75,205,43,931205.25
2021-09-03 08:20:00-04:00,4542.5,4542.75,4542.0,4542.0,470,101,2134890.25
2021-09-03 08:21:00-04:00,4542.0,4542.25,4542.0,4542.25,186,61,844842.0
2021-09-03 08:22:00-04:00,4542.25,4542.75,4542.25,4542.75,310,27,1408152.5
2021-09-03 08:23:00-04:00,4542.75,4543.0,4542.25,4542.5,380,62,1726209.75
2021-09-03 08:24:00-04:00,4542.5,4542.75,4542.25,4542.25,213,46,967559.25
2021-09-03 08:25:00-04:00,4542.25,4542.5,4542.0,4542.25,337,78,1530759.25
2021-09-03 08:26:00-04:00,4542.25,4543.0,4542.25,4542.75,373,79,1694381.5
2021-09-03 08:27:00-04:00,4542.5,4543.0,4542.25,4542.75,189,54,858549.0
2021-09-03 08:28:00-04:00,4542.75,4543.0,4542.5,4542.75,464,107,2107827.5
2021-09-03 08:29:00-04:00,4542.75,4543.0,4541.5,4542.0,274,66,1244628.0
2021-09-03 08:30:00-04:00,4542.25,4549.5,4537.5,4539.75,9777,3225,44416732.0
2021-09-03 08:31:00-04:00,4540.0,4542.5,4535.25,4538.25,8094,2103,36733888.0
2021-09-03 08:32:00-04:00,4538.25,4539.75,4536.0,4539.25,4590,1278,20829456.0
2021-09-03 08:33:00-04:00,4539.25,4543.75,4539.0,4543.0,5821,1396,26434846.0
2021-09-03 08:34:00-04:00,4543.0,4543.25,4539.5,4542.25,3233,964,14681629.0
2021-09-03 08:35:00-04:00,4542.25,4544.5,4541.5,4543.0,3897,1019,17703676.0
2021-09-03 08:36:00-04:00,4543.0,4544.0,4541.0,4542.5,2327,679,10570036.0
2021-09-03 08:37:00-04:00,4542.25,4542.25,4537.5,4537.75,2995,917,13596550.0
2021-09-03 08:38:00-04:00,4538.0,4538.0,4533.5,4535.75,5911,1603,26810102.0
2021-09-03 08:39:00-04:00,4535.75,4538.25,4534.0,4535.25,4093,965,18566942.0
2021-09-03 08:40:00-04:00,4535.25,4535.5,4528.75,4529.75,8664,1887,39258280.0
2021-09-03 08:41:00-04:00,4530.0,4534.25,4528.5,4533.25,4695,1122,21273076.0
2021-09-03 08:42:00-04:00,4533.5,4535.0,4533.0,4534.5,2771,757,12563604.0
2021-09-03 08:43:00-04:00,4534.75,4535.25,4533.5,4535.0,1675,442,7594837.0
2021-09-03 08:44:00-04:00,4535.25,4535.25,4533.75,4534.25,1419,406,6434390.0
2021-09-03 08:45:00-04:00,4534.0,4534.25,4532.25,4534.25,3096,797,14035200.0
2021-09-03 08:46:00-04:00,4534.25,4536.0,4534.25,4535.0,2603,636,11805489.0
2021-09-03 08:47:00-04:00,4535.0,4536.5,4535.0,4535.25,1595,410,7234317.5
2021-09-03 08:48:00-04:00,4535.25,4536.25,4534.25,4535.75,1301,340,5900323.0
2021-09-03 08:49:00-04:00,4536.0,4537.25,4535.5,4536.25,1602,441,7267194.0
2021-09-03 08:50:00-04:00,4536.25,4536.5,4535.5,4535.5,749,244,3397348.25
2021-09-03 08:51:00-04:00,4535.5,4536.75,4535.25,4536.5,946,241,4291206.0
2021-09-03 08:52:00-04:00,4536.5,4537.5,4536.5,4536.75,915,267,4151418.75
2021-09-03 08:53:00-04:00,4536.75,4537.5,4536.25,4537.5,1027,249,4659219.0
2021-09-03 08:54:00-04:00,4537.25,4538.0,4536.75,4537.25,1009,346,4578250.0
2021-09-03 08:55:00-04:00,4537.25,4538.5,4537.25,4538.25,1536,386,6970275.0
2021-09-03 08:56:00-04:00,4538.25,4539.25,4538.0,4538.75,1627,424,7384508.0
2021-09-03 08:57:00-04:00,4538.75,4539.0,4537.0,4537.25,979,272,4442729.0
2021-09-03 08:58:00-04:00,4537.5,4537.75,4537.25,4537.75,738,215,3348656.75
2021-09-03 08:59:00-04:00,4537.75,4538.5,4537.75,4538.25,1427,336,6475903.0
2021-09-03 09:00:00-04:00,4538.25,4539.5,4537.75,4538.75,2316,526,10511898.0
