,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-26 04:57:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-26 04:58:00-04:00,1236.0,1236.0,1236.0,1236.0,2,1,2472.0
2021-10-26 04:59:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-26 05:00:00-04:00,1236.25,1236.25,1236.25,1236.25,2,2,2472.5
2021-10-26 05:01:00-04:00,1236.5,1236.5,1236.5,1236.5,2,2,2473.0
2021-10-26 05:05:00-04:00,1236.25,1236.25,1236.25,1236.25,2,1,2472.5
2021-10-26 05:06:00-04:00,1236.25,1236.25,1236.0,1236.0,4,3,4944.5
2021-10-26 05:08:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-26 05:09:00-04:00,1236.0,1236.0,1236.0,1236.0,5,4,6180.0
2021-10-26 05:10:00-04:00,1236.0,1236.5,1236.0,1236.5,7,6,8653.75
2021-10-26 05:11:00-04:00,1236.0,1236.25,1236.0,1236.0,16,8,19776.25
2021-10-26 05:12:00-04:00,1235.75,1235.75,1235.5,1235.5,10,5,12356.5
2021-10-26 05:13:00-04:00,1235.75,1235.75,1234.75,1234.75,62,18,76576.75
2021-10-26 05:14:00-04:00,1234.75,1234.75,1234.25,1234.5,8,4,9876.25
2021-10-26 05:15:00-04:00,1235.0,1235.25,1234.75,1235.0,59,13,72865.25
2021-10-26 05:16:00-04:00,1235.0,1235.0,1234.75,1234.75,15,6,18521.75
2021-10-26 05:17:00-04:00,1235.0,1235.0,1235.0,1235.0,53,9,65455.0
2021-10-26 05:19:00-04:00,1235.0,1235.0,1235.0,1235.0,2,1,2470.0
2021-10-26 05:20:00-04:00,1235.5,1235.5,1235.5,1235.5,8,2,9884.0
2021-10-26 05:21:00-04:00,1235.5,1235.75,1235.5,1235.75,4,4,4942.75
2021-10-26 05:22:00-04:00,1235.75,1235.75,1235.75,1235.75,4,4,4943.0
2021-10-26 05:23:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-26 05:24:00-04:00,1236.25,1236.25,1236.25,1236.25,1,1,1236.25
2021-10-26 05:25:00-04:00,1236.25,1236.25,1236.25,1236.25,1,1,1236.25
2021-10-26 05:26:00-04:00,1236.5,1236.5,1236.5,1236.5,1,1,1236.5
2021-10-26 05:28:00-04:00,1236.5,1236.5,1236.5,1236.5,1,1,1236.5
2021-10-26 05:37:00-04:00,1235.75,1235.75,1235.75,1235.75,2,1,2471.5
2021-10-26 05:38:00-04:00,1235.75,1235.75,1235.5,1235.5,42,17,51891.25
2021-10-26 05:39:00-04:00,1235.5,1235.5,1235.5,1235.5,3,1,3706.5
2021-10-26 05:40:00-04:00,1235.5,1235.5,1235.5,1235.5,11,10,13590.5
2021-10-26 05:41:00-04:00,1235.5,1235.5,1235.25,1235.5,49,36,60538.5
2021-10-26 05:42:00-04:00,1235.5,1235.75,1235.5,1235.75,4,4,4942.25
2021-10-26 05:45:00-04:00,1235.5,1235.5,1235.25,1235.25,8,4,9883.25
2021-10-26 05:47:00-04:00,1235.25,1235.25,1235.25,1235.25,2,2,2470.5
2021-10-26 05:48:00-04:00,1235.25,1235.25,1235.25,1235.25,3,3,3705.75
2021-10-26 05:49:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 05:50:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 05:52:00-04:00,1235.75,1235.75,1235.5,1235.5,8,3,9885.0
2021-10-26 05:53:00-04:00,1235.25,1235.25,1235.25,1235.25,8,2,9882.0
2021-10-26 05:55:00-04:00,1235.5,1235.5,1235.5,1235.5,2,1,2471.0
2021-10-26 05:57:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 05:59:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 06:02:00-04:00,1235.5,1235.5,1235.5,1235.5,2,2,2471.0
2021-10-26 06:06:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 06:08:00-04:00,1235.25,1235.25,1235.0,1235.0,3,2,3705.25
2021-10-26 06:11:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-26 06:12:00-04:00,1235.5,1235.5,1235.5,1235.5,2,2,2471.0
2021-10-26 06:15:00-04:00,1235.5,1235.5,1235.5,1235.5,6,1,7413.0
2021-10-26 06:16:00-04:00,1235.5,1235.5,1235.5,1235.5,2,2,2471.0
2021-10-26 06:21:00-04:00,1235.5,1235.5,1235.5,1235.5,3,1,3706.5
2021-10-26 06:22:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 06:23:00-04:00,1235.25,1235.75,1235.0,1235.25,19,8,23470.25
2021-10-26 06:27:00-04:00,1235.75,1236.0,1235.75,1236.0,5,2,6179.75
2021-10-26 06:31:00-04:00,1235.5,1235.5,1235.25,1235.25,7,5,8647.0
2021-10-26 06:32:00-04:00,1235.25,1235.25,1235.25,1235.25,2,1,2470.5
2021-10-26 06:33:00-04:00,1235.0,1235.0,1235.0,1235.0,6,3,7410.0
2021-10-26 06:35:00-04:00,1234.5,1234.75,1234.25,1234.75,15,11,18515.25
2021-10-26 06:36:00-04:00,1235.0,1235.0,1234.75,1234.75,4,2,4939.25
2021-10-26 06:39:00-04:00,1234.75,1234.75,1234.75,1234.75,1,1,1234.75
2021-10-26 06:40:00-04:00,1235.0,1235.5,1235.0,1235.5,8,6,9882.25
2021-10-26 06:41:00-04:00,1235.5,1235.5,1235.5,1235.5,2,1,2471.0
2021-10-26 06:42:00-04:00,1235.75,1235.75,1235.5,1235.5,25,6,30889.75
2021-10-26 06:45:00-04:00,1235.5,1235.5,1235.5,1235.5,1,1,1235.5
2021-10-26 06:47:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-26 06:48:00-04:00,1235.5,1235.5,1235.5,1235.5,7,3,8648.5
2021-10-26 06:50:00-04:00,1235.75,1236.0,1235.5,1235.5,40,10,49423.5
2021-10-26 06:51:00-04:00,1235.75,1236.0,1235.5,1236.0,5,5,6179.0
2021-10-26 06:52:00-04:00,1235.5,1235.5,1235.5,1235.5,12,9,14826.0
2021-10-26 06:54:00-04:00,1235.25,1235.25,1235.0,1235.0,6,5,7410.75
2021-10-26 06:55:00-04:00,1235.25,1235.25,1235.25,1235.25,2,2,2470.5
2021-10-26 06:56:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 06:59:00-04:00,1235.25,1235.25,1235.25,1235.25,2,1,2470.5
2021-10-26 07:00:00-04:00,1235.25,1235.25,1235.25,1235.25,5,4,6176.25
2021-10-26 07:01:00-04:00,1235.0,1235.0,1235.0,1235.0,1,1,1235.0
2021-10-26 07:04:00-04:00,1235.75,1235.75,1235.75,1235.75,2,2,2471.5
2021-10-26 07:06:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-26 07:10:00-04:00,1236.0,1236.0,1236.0,1236.0,1,1,1236.0
2021-10-26 07:13:00-04:00,1235.5,1235.5,1235.5,1235.5,2,2,2471.0
2021-10-26 07:14:00-04:00,1235.75,1235.75,1235.75,1235.75,1,1,1235.75
2021-10-26 07:19:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 07:21:00-04:00,1235.0,1235.0,1234.0,1234.75,44,13,54321.0
2021-10-26 07:22:00-04:00,1234.75,1234.75,1234.75,1234.75,4,1,4939.0
2021-10-26 07:24:00-04:00,1235.0,1235.0,1235.0,1235.0,4,2,4940.0
2021-10-26 07:25:00-04:00,1235.0,1235.0,1235.0,1235.0,1,1,1235.0
2021-10-26 07:27:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 07:28:00-04:00,1235.25,1235.25,1235.25,1235.25,1,1,1235.25
2021-10-26 07:29:00-04:00,1235.25,1235.5,1235.25,1235.5,10,5,12353.0
2021-10-26 07:30:00-04:00,1235.25,1235.25,1235.25,1235.25,5,4,6176.25
2021-10-26 07:31:00-04:00,1235.25,1235.25,1235.25,1235.25,2,1,2470.5
2021-10-26 07:32:00-04:00,1234.75,1234.75,1234.75,1234.75,4,4,4939.0
2021-10-26 07:34:00-04:00,1235.0,1235.0,1235.0,1235.0,1,1,1235.0
2021-10-26 07:35:00-04:00,1234.75,1234.75,1234.5,1234.75,32,7,39505.0
2021-10-26 07:36:00-04:00,1234.75,1234.75,1234.75,1234.75,1,1,1234.75
2021-10-26 07:38:00-04:00,1234.25,1234.5,1233.5,1234.25,23,14,28382.5
2021-10-26 07:39:00-04:00,1233.75,1234.25,1233.5,1234.0,68,9,83895.75
2021-10-26 07:40:00-04:00,1234.0,1234.0,1232.5,1232.75,45,17,55494.0
2021-10-26 07:41:00-04:00,1233.0,1233.0,1233.0,1233.0,34,14,41922.0
2021-10-26 07:42:00-04:00,1232.75,1233.75,1232.75,1233.75,10,5,12334.25
2021-10-26 07:43:00-04:00,1233.25,1233.25,1232.5,1232.75,111,12,136825.75
2021-10-26 07:44:00-04:00,1233.0,1233.0,1233.0,1233.0,5,3,6165.0
2021-10-26 07:45:00-04:00,1233.0,1233.0,1232.75,1233.0,16,3,19725.0
2021-10-26 07:46:00-04:00,1233.0,1233.0,1233.0,1233.0,4,3,4932.0
2021-10-26 07:47:00-04:00,1233.25,1233.25,1233.25,1233.25,4,3,4933.0
2021-10-26 07:48:00-04:00,1233.25,1233.25,1233.25,1233.25,1,1,1233.25
2021-10-26 07:49:00-04:00,1233.5,1233.5,1233.0,1233.0,2,2,2466.5
2021-10-26 07:50:00-04:00,1233.0,1233.0,1233.0,1233.0,28,7,34524.0
2021-10-26 07:52:00-04:00,1233.0,1233.5,1233.0,1233.5,16,4,19735.0
2021-10-26 07:53:00-04:00,1233.5,1233.5,1233.5,1233.5,2,1,2467.0
2021-10-26 07:54:00-04:00,1233.75,1234.5,1233.75,1234.5,22,7,27148.5
2021-10-26 07:55:00-04:00,1234.25,1234.25,1234.25,1234.25,8,4,9874.0
2021-10-26 07:56:00-04:00,1233.75,1233.75,1233.75,1233.75,1,1,1233.75
2021-10-26 07:57:00-04:00,1233.75,1233.75,1233.75,1233.75,2,1,2467.5
2021-10-26 07:59:00-04:00,1233.75,1234.25,1233.75,1234.25,3,3,3701.75
2021-10-26 08:00:00-04:00,1234.25,1234.25,1234.0,1234.0,4,2,4936.5
2021-10-26 08:02:00-04:00,1233.75,1234.0,1233.75,1234.0,4,3,4935.25
2021-10-26 08:03:00-04:00,1233.75,1234.0,1233.75,1234.0,3,3,3701.5
2021-10-26 08:04:00-04:00,1234.25,1234.25,1234.0,1234.0,4,4,4936.5
2021-10-26 08:05:00-04:00,1233.75,1234.5,1233.75,1234.5,11,8,13575.5
2021-10-26 08:08:00-04:00,1234.5,1234.5,1234.5,1234.5,1,1,1234.5
2021-10-26 08:09:00-04:00,1234.5,1234.75,1234.0,1234.0,21,5,25916.75
2021-10-26 08:10:00-04:00,1234.25,1234.25,1234.0,1234.25,7,3,8638.75
2021-10-26 08:11:00-04:00,1234.25,1234.75,1234.0,1234.75,4,4,4937.5
2021-10-26 08:12:00-04:00,1234.75,1235.25,1234.75,1235.25,12,6,14819.5
2021-10-26 08:13:00-04:00,1235.0,1235.0,1234.75,1234.75,4,3,4939.75
2021-10-26 08:14:00-04:00,1235.0,1235.0,1235.0,1235.0,3,1,3705.0
2021-10-26 08:15:00-04:00,1234.75,1234.75,1234.5,1234.5,5,4,6173.25
2021-10-26 08:16:00-04:00,1234.5,1234.5,1234.5,1234.5,1,1,1234.5
2021-10-26 08:19:00-04:00,1234.5,1234.75,1234.25,1234.75,18,7,22221.25
2021-10-26 08:20:00-04:00,1234.5,1234.75,1234.5,1234.75,14,10,17284.5
2021-10-26 08:21:00-04:00,1235.0,1235.25,1235.0,1235.25,8,6,9880.25
2021-10-26 08:22:00-04:00,1235.25,1235.25,1235.25,1235.25,5,5,6176.25
2021-10-26 08:23:00-04:00,1235.0,1235.75,1235.0,1235.75,3,2,3706.5
2021-10-26 08:24:00-04:00,1235.5,1236.75,1235.5,1236.5,37,14,45742.75
2021-10-26 08:25:00-04:00,1236.25,1236.25,1236.25,1236.25,9,4,11126.25
2021-10-26 08:26:00-04:00,1236.0,1236.25,1235.25,1235.25,51,10,63013.0
2021-10-26 08:27:00-04:00,1235.0,1235.5,1235.0,1235.25,11,4,13586.75
2021-10-26 08:28:00-04:00,1235.25,1235.25,1235.0,1235.0,12,2,14822.5
2021-10-26 08:29:00-04:00,1235.0,1235.25,1235.0,1235.25,2,2,2470.25
2021-10-26 08:31:00-04:00,1236.0,1236.25,1236.0,1236.25,10,6,12360.75
2021-10-26 08:32:00-04:00,1236.25,1236.5,1236.25,1236.5,16,8,19782.25
2021-10-26 08:33:00-04:00,1236.25,1236.5,1236.25,1236.25,14,5,17307.75
2021-10-26 08:34:00-04:00,1236.25,1236.25,1236.25,1236.25,1,1,1236.25
2021-10-26 08:35:00-04:00,1236.25,1236.25,1236.25,1236.25,8,2,9890.0
2021-10-26 08:36:00-04:00,1236.25,1236.25,1236.25,1236.25,3,1,3708.75
2021-10-26 08:37:00-04:00,1236.0,1236.25,1236.0,1236.25,24,17,29666.0
2021-10-26 08:38:00-04:00,1236.0,1236.0,1234.75,1235.0,40,13,49415.5
2021-10-26 08:39:00-04:00,1235.0,1235.0,1234.75,1234.75,8,7,9879.0
2021-10-26 08:40:00-04:00,1235.0,1235.0,1234.75,1234.75,15,4,18521.5
2021-10-26 08:41:00-04:00,1234.75,1234.75,1234.5,1234.75,15,8,18520.75
2021-10-26 08:42:00-04:00,1235.0,1235.25,1235.0,1235.0,6,4,7410.5
2021-10-26 08:43:00-04:00,1234.75,1235.25,1234.5,1234.75,31,10,38282.25
2021-10-26 08:44:00-04:00,1235.0,1235.25,1234.75,1235.25,8,5,9880.25
2021-10-26 09:29:00-04:00,1235.25,1235.5,1234.5,1235.25,177,44,218610.75
2021-10-26 09:30:00-04:00,1235.0,1235.5,1232.25,1232.5,623,230,768335.75
2021-10-26 09:31:00-04:00,1232.5,1232.75,1231.75,1232.5,247,147,304298.0
2021-10-26 09:32:00-04:00,1232.25,1232.5,1231.75,1232.0,329,146,405302.25
2021-10-26 09:33:00-04:00,1231.75,1232.5,1231.5,1231.5,157,75,193402.5
2021-10-26 09:34:00-04:00,1231.5,1231.5,1230.0,1230.0,428,100,526732.5
2021-10-26 09:35:00-04:00,1230.0,1230.5,1230.0,1230.5,170,69,209148.0
2021-10-26 09:36:00-04:00,1230.5,1231.0,1230.25,1231.0,188,84,231391.25
2021-10-26 09:37:00-04:00,1231.25,1231.5,1230.5,1231.5,97,37,119417.0
2021-10-26 09:38:00-04:00,1231.25,1233.25,1231.25,1233.25,145,49,178700.25
2021-10-26 09:39:00-04:00,1233.0,1234.0,1233.0,1233.5,71,28,87562.25
2021-10-26 09:40:00-04:00,1233.5,1233.75,1233.25,1233.5,136,32,167750.0
2021-10-26 09:41:00-04:00,1233.75,1233.75,1233.25,1233.5,48,23,59205.5
2021-10-26 09:42:00-04:00,1233.5,1233.5,1231.25,1231.25,106,57,130584.0
2021-10-26 09:43:00-04:00,1231.25,1231.75,1231.0,1231.5,56,25,68954.0
2021-10-26 09:44:00-04:00,1231.75,1231.75,1230.5,1230.5,139,63,171081.25
2021-10-26 09:45:00-04:00,1230.75,1231.75,1230.75,1231.75,47,27,57870.0
2021-10-26 09:46:00-04:00,1231.75,1232.0,1231.5,1231.5,156,35,192145.5
2021-10-26 09:47:00-04:00,1231.75,1231.75,1230.5,1230.5,49,25,60324.0
2021-10-26 09:48:00-04:00,1231.0,1231.0,1230.5,1230.75,91,28,111987.0
2021-10-26 09:49:00-04:00,1230.5,1231.25,1230.5,1231.0,175,72,215413.25
2021-10-26 09:50:00-04:00,1230.75,1232.0,1230.75,1231.75,162,96,199479.25
2021-10-26 09:51:00-04:00,1231.75,1232.0,1231.5,1232.0,209,106,257445.5
2021-10-26 09:52:00-04:00,1232.0,1232.0,1231.5,1231.75,182,98,224168.0
2021-10-26 09:53:00-04:00,1231.5,1231.5,1230.75,1231.0,89,38,109560.75
2021-10-26 09:54:00-04:00,1231.0,1231.0,1230.75,1231.0,41,22,50467.0
2021-10-26 09:55:00-04:00,1230.75,1231.0,1230.75,1230.75,49,25,60312.25
2021-10-26 09:56:00-04:00,1230.75,1232.25,1230.75,1231.75,154,65,189643.75
2021-10-26 09:57:00-04:00,1232.0,1232.5,1231.5,1232.25,77,23,94877.75
2021-10-26 09:58:00-04:00,1232.25,1233.0,1232.25,1233.0,84,17,103531.75
2021-10-26 09:59:00-04:00,1232.75,1232.75,1232.5,1232.75,53,22,65331.5
2021-10-26 10:00:00-04:00,1232.75,1233.75,1232.25,1233.5,181,101,223128.25
2021-10-26 10:01:00-04:00,1233.25,1233.25,1232.5,1233.25,73,22,90004.75
2021-10-26 10:02:00-04:00,1233.5,1233.75,1233.25,1233.5,41,16,50574.75
2021-10-26 10:03:00-04:00,1233.5,1233.75,1232.75,1233.25,61,16,75236.25
2021-10-26 10:04:00-04:00,1233.25,1233.75,1233.0,1233.25,83,26,102372.75
2021-10-26 10:05:00-04:00,1233.0,1233.0,1232.75,1233.0,42,14,51784.5
2021-10-26 10:06:00-04:00,1232.75,1233.0,1232.5,1232.75,99,26,122045.75
2021-10-26 10:07:00-04:00,1232.75,1233.0,1232.75,1232.75,43,18,53016.5
2021-10-26 10:08:00-04:00,1232.75,1233.5,1232.75,1233.5,22,11,27132.0
2021-10-26 10:09:00-04:00,1233.75,1234.0,1233.5,1233.75,73,36,90073.5
2021-10-26 10:10:00-04:00,1233.75,1235.0,1233.75,1234.5,184,55,227157.5
2021-10-26 10:11:00-04:00,1234.5,1235.0,1234.25,1234.5,117,22,144471.75
2021-10-26 10:12:00-04:00,1234.5,1235.0,1234.25,1235.0,121,22,149415.5
2021-10-26 10:13:00-04:00,1235.0,1237.0,1235.0,1236.75,157,60,194058.5
2021-10-26 10:14:00-04:00,1236.75,1237.0,1236.0,1236.0,129,74,159531.5
2021-10-26 10:15:00-04:00,1236.0,1236.25,1235.0,1235.25,128,47,158145.75
2021-10-26 10:16:00-04:00,1235.0,1235.75,1235.0,1235.25,50,29,61769.0
2021-10-26 10:17:00-04:00,1235.25,1235.25,1234.5,1234.5,67,29,82736.75
2021-10-26 10:18:00-04:00,1234.75,1235.25,1234.5,1235.0,18,12,22229.0
2021-10-26 10:19:00-04:00,1235.25,1235.25,1234.5,1235.0,75,15,92601.0
2021-10-26 10:20:00-04:00,1235.0,1235.0,1234.75,1235.0,25,19,30874.75
2021-10-26 10:21:00-04:00,1235.0,1236.5,1234.75,1236.5,55,28,67947.75
2021-10-26 10:22:00-04:00,1236.25,1237.0,1236.25,1237.0,100,39,123665.5
2021-10-26 10:23:00-04:00,1237.0,1237.0,1236.5,1236.5,45,23,55659.25
2021-10-26 10:24:00-04:00,1236.5,1236.75,1236.25,1236.5,28,10,34622.25
2021-10-26 10:25:00-04:00,1236.5,1236.75,1236.5,1236.5,24,16,29680.25
2021-10-26 10:26:00-04:00,1236.5,1236.5,1236.0,1236.5,84,36,103852.0
2021-10-26 10:27:00-04:00,1236.25,1236.25,1235.5,1235.5,45,27,55609.5
2021-10-26 10:28:00-04:00,1235.5,1236.25,1235.5,1236.25,46,24,56851.5
2021-10-26 10:29:00-04:00,1236.75,1237.25,1236.5,1237.0,63,23,77921.75
2021-10-26 10:30:00-04:00,1237.0,1237.5,1237.0,1237.25,87,36,107634.5
2021-10-26 10:31:00-04:00,1237.5,1237.5,1236.75,1237.0,103,33,127410.5
2021-10-26 10:32:00-04:00,1237.0,1237.25,1237.0,1237.0,28,18,34636.25
2021-10-26 10:33:00-04:00,1237.0,1237.75,1237.0,1237.75,131,27,162096.75
2021-10-26 10:34:00-04:00,1237.75,1238.25,1237.75,1238.25,183,47,226544.25
2021-10-26 10:35:00-04:00,1238.25,1238.25,1237.75,1238.25,35,12,43327.0
2021-10-26 10:36:00-04:00,1238.0,1238.25,1238.0,1238.0,72,42,89138.5
2021-10-26 10:37:00-04:00,1238.0,1238.0,1237.75,1237.75,41,25,50753.25
2021-10-26 10:38:00-04:00,1237.75,1237.75,1236.0,1236.0,25,17,30928.0
2021-10-26 10:39:00-04:00,1236.25,1236.75,1236.0,1236.25,64,15,79127.75
2021-10-26 10:40:00-04:00,1236.75,1237.0,1236.25,1236.75,79,17,97692.0
2021-10-26 10:41:00-04:00,1236.5,1237.0,1236.0,1236.25,79,26,97680.25
2021-10-26 10:42:00-04:00,1236.0,1236.5,1236.0,1236.25,87,24,107552.75
2021-10-26 10:43:00-04:00,1236.25,1236.5,1236.25,1236.25,33,17,40797.25
2021-10-26 10:44:00-04:00,1236.25,1236.75,1236.0,1236.5,37,24,45751.5
2021-10-26 10:45:00-04:00,1236.5,1236.75,1236.25,1236.5,92,31,113776.0
2021-10-26 10:46:00-04:00,1236.5,1237.0,1236.25,1236.5,106,38,131077.25
2021-10-26 10:47:00-04:00,1236.5,1236.5,1236.0,1236.0,20,14,24727.25
2021-10-26 10:48:00-04:00,1236.25,1237.0,1236.25,1237.0,105,46,129869.5
2021-10-26 10:49:00-04:00,1237.0,1237.0,1236.75,1236.75,45,16,55663.0
2021-10-26 10:50:00-04:00,1236.75,1237.0,1236.75,1236.75,69,25,85337.5
2021-10-26 10:51:00-04:00,1236.75,1237.25,1236.75,1237.25,43,15,53197.0
2021-10-26 10:52:00-04:00,1237.0,1237.25,1237.0,1237.0,90,23,111345.0
2021-10-26 10:53:00-04:00,1237.0,1237.25,1237.0,1237.0,104,30,128648.5
2021-10-26 10:54:00-04:00,1236.75,1237.0,1236.25,1236.25,73,20,90285.75
2021-10-26 10:55:00-04:00,1236.25,1236.25,1235.25,1235.5,64,24,79081.75
2021-10-26 10:56:00-04:00,1235.5,1236.0,1235.25,1235.75,331,85,409032.5
2021-10-26 10:57:00-04:00,1235.75,1236.25,1235.5,1236.25,23,13,28427.5
2021-10-26 10:58:00-04:00,1236.5,1236.5,1236.25,1236.25,30,8,37090.5
2021-10-26 10:59:00-04:00,1236.0,1236.25,1235.75,1236.25,31,13,38313.25
2021-10-26 11:00:00-04:00,1236.25,1236.25,1235.0,1235.0,85,31,105002.5
2021-10-26 11:01:00-04:00,1235.25,1235.75,1235.0,1235.75,32,17,39536.0
2021-10-26 11:02:00-04:00,1236.0,1236.25,1235.5,1235.75,69,21,85289.5
2021-10-26 11:03:00-04:00,1235.75,1235.75,1235.25,1235.25,19,9,23475.5
2021-10-26 11:04:00-04:00,1235.5,1235.5,1234.0,1234.5,102,32,125953.25
2021-10-26 11:05:00-04:00,1234.75,1235.0,1234.5,1235.0,30,16,37043.75
2021-10-26 11:06:00-04:00,1235.0,1235.25,1234.75,1234.75,21,9,25934.0
2021-10-26 11:07:00-04:00,1234.75,1234.75,1234.25,1234.75,26,12,32100.5
2021-10-26 11:08:00-04:00,1234.5,1235.0,1234.0,1234.5,47,25,58018.0
2021-10-26 11:09:00-04:00,1234.5,1235.0,1234.5,1234.5,13,12,16051.5
2021-10-26 11:10:00-04:00,1235.0,1235.25,1235.0,1235.25,12,8,14821.75
2021-10-26 11:11:00-04:00,1235.25,1235.25,1234.5,1234.75,170,34,209911.5
2021-10-26 11:12:00-04:00,1234.5,1235.0,1234.25,1235.0,95,25,117289.5
2021-10-26 11:13:00-04:00,1234.75,1234.75,1234.5,1234.75,27,15,33335.0
2021-10-26 11:14:00-04:00,1234.75,1235.0,1234.5,1235.0,32,13,39514.75
2021-10-26 11:15:00-04:00,1235.0,1236.0,1235.0,1235.5,13,11,16063.0
2021-10-26 11:16:00-04:00,1235.5,1236.0,1235.25,1236.0,24,14,29656.25
2021-10-26 11:17:00-04:00,1235.75,1236.0,1235.75,1236.0,3,2,3707.5
2021-10-26 11:18:00-04:00,1235.75,1236.0,1235.75,1236.0,10,7,12358.0
2021-10-26 11:19:00-04:00,1236.0,1236.0,1235.75,1236.0,19,13,23483.25
2021-10-26 11:20:00-04:00,1236.25,1236.25,1235.75,1236.25,37,21,45734.75
2021-10-26 11:21:00-04:00,1236.0,1236.75,1236.0,1236.5,35,20,43278.75
2021-10-26 11:22:00-04:00,1236.25,1237.25,1236.25,1237.25,184,44,227606.5
2021-10-26 11:23:00-04:00,1237.0,1237.5,1237.0,1237.25,32,23,39596.75
2021-10-26 11:24:00-04:00,1237.25,1237.5,1237.0,1237.0,26,10,32171.0
2021-10-26 11:25:00-04:00,1237.5,1238.25,1237.5,1238.25,145,45,179513.25
2021-10-26 11:26:00-04:00,1237.75,1237.75,1237.25,1237.5,39,20,48266.25
2021-10-26 11:27:00-04:00,1237.5,1238.0,1237.5,1238.0,44,22,54460.0
2021-10-26 11:28:00-04:00,1238.0,1238.0,1237.5,1238.0,31,7,38367.5
2021-10-26 11:29:00-04:00,1238.25,1238.25,1237.75,1237.75,23,9,28472.25
2021-10-26 11:30:00-04:00,1238.0,1238.5,1237.75,1238.5,53,19,65624.75
2021-10-26 11:31:00-04:00,1238.25,1238.5,1238.0,1238.5,33,12,40861.5
2021-10-26 11:32:00-04:00,1238.5,1238.5,1237.75,1238.0,27,14,33429.25
2021-10-26 11:33:00-04:00,1238.0,1238.5,1238.0,1238.5,150,56,185762.75
2021-10-26 11:34:00-04:00,1238.75,1239.0,1238.25,1238.5,101,44,125123.75
2021-10-26 11:35:00-04:00,1238.5,1238.5,1237.5,1237.5,66,20,81710.5
2021-10-26 11:36:00-04:00,1237.5,1237.5,1236.5,1236.75,51,19,63079.5
2021-10-26 11:37:00-04:00,1237.0,1237.0,1236.5,1236.75,40,14,49465.75
2021-10-26 11:38:00-04:00,1236.75,1237.0,1236.5,1237.0,37,20,45762.5
2021-10-26 11:39:00-04:00,1237.5,1237.5,1237.0,1237.25,40,16,49490.75
2021-10-26 11:40:00-04:00,1237.25,1237.5,1237.25,1237.5,18,11,22273.75
2021-10-26 11:41:00-04:00,1237.25,1237.25,1236.5,1236.5,14,12,17317.75
2021-10-26 11:42:00-04:00,1236.75,1236.75,1236.5,1236.75,23,13,28440.5
2021-10-26 11:43:00-04:00,1237.0,1237.5,1237.0,1237.25,61,18,75463.0
2021-10-26 11:44:00-04:00,1237.5,1237.75,1236.5,1236.5,57,28,70529.5
2021-10-26 11:45:00-04:00,1236.75,1237.5,1236.75,1237.25,40,24,49487.5
2021-10-26 11:46:00-04:00,1237.25,1237.5,1237.25,1237.5,17,11,21035.25
2021-10-26 11:47:00-04:00,1237.5,1237.5,1237.25,1237.5,15,6,18562.0
2021-10-26 11:48:00-04:00,1237.5,1238.0,1237.25,1238.0,164,31,202992.5
2021-10-26 11:49:00-04:00,1238.0,1238.0,1237.75,1238.0,22,11,27234.75
2021-10-26 11:50:00-04:00,1238.25,1238.75,1238.0,1238.75,23,13,28483.25
2021-10-26 11:51:00-04:00,1238.5,1240.0,1238.5,1239.75,228,59,282579.25
2021-10-26 11:52:00-04:00,1239.75,1242.25,1239.5,1242.0,612,115,759323.25
2021-10-26 11:53:00-04:00,1242.25,1242.75,1241.75,1242.5,152,66,188821.75
2021-10-26 11:54:00-04:00,1242.5,1242.75,1241.75,1242.0,88,29,109319.5
2021-10-26 11:55:00-04:00,1242.0,1242.25,1241.5,1241.75,127,41,157716.5
2021-10-26 11:56:00-04:00,1241.75,1242.25,1241.5,1241.75,50,20,62085.75
2021-10-26 11:57:00-04:00,1241.5,1242.75,1241.5,1242.75,42,18,52174.0
2021-10-26 11:58:00-04:00,1242.75,1243.5,1242.25,1243.5,159,49,197646.25
