,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-10-26 08:23:00-04:00,1244.5,1245.5,1244.5,1245.5,78,17,97120.25
2021-10-26 08:24:00-04:00,1245.5,1246.5,1245.5,1246.25,75,30,93456.0
2021-10-26 08:25:00-04:00,1246.0,1246.0,1246.0,1246.0,24,5,29904.0
2021-10-26 08:26:00-04:00,1245.75,1246.0,1245.0,1245.0,49,16,61028.75
2021-10-26 08:27:00-04:00,1245.0,1245.0,1244.75,1245.0,12,7,14938.75
2021-10-26 08:28:00-04:00,1244.75,1245.0,1244.75,1244.75,11,5,13694.25
2021-10-26 08:29:00-04:00,1245.0,1245.0,1245.0,1245.0,6,3,7470.0
2021-10-26 08:30:00-04:00,1245.25,1245.5,1245.25,1245.5,12,8,14945.5
2021-10-26 08:31:00-04:00,1245.5,1245.75,1245.5,1245.75,34,15,42353.75
2021-10-26 08:32:00-04:00,1246.0,1246.25,1246.0,1246.25,39,12,48600.5
2021-10-26 08:33:00-04:00,1246.0,1246.25,1246.0,1246.0,10,3,12460.25
2021-10-26 08:34:00-04:00,1246.0,1246.25,1246.0,1246.25,6,5,7476.75
2021-10-26 08:35:00-04:00,1246.25,1246.25,1246.0,1246.0,7,3,8722.5
2021-10-26 08:36:00-04:00,1246.0,1246.25,1246.0,1246.0,11,6,13707.25
2021-10-26 08:37:00-04:00,1245.75,1246.0,1245.75,1246.0,73,28,90943.0
2021-10-26 08:38:00-04:00,1245.75,1246.0,1244.5,1244.75,82,29,102129.75
2021-10-26 08:39:00-04:00,1244.75,1244.75,1244.25,1244.5,34,13,42307.25
2021-10-26 08:40:00-04:00,1244.75,1244.75,1244.5,1244.5,20,15,24890.25
2021-10-26 08:41:00-04:00,1244.25,1244.5,1244.25,1244.5,38,11,47283.25
2021-10-26 08:42:00-04:00,1244.75,1244.75,1244.5,1244.5,25,8,31115.25
2021-10-26 08:43:00-04:00,1244.25,1244.75,1244.0,1244.25,71,12,88335.25
2021-10-26 08:44:00-04:00,1244.5,1244.75,1244.25,1244.75,16,13,19909.5
2021-10-26 09:29:00-04:00,1244.75,1245.0,1244.25,1244.5,186,59,231506.75
2021-10-26 09:30:00-04:00,1244.5,1245.25,1241.75,1241.75,678,304,842699.75
2021-10-26 09:31:00-04:00,1242.0,1242.25,1241.0,1242.0,368,158,456887.5
2021-10-26 09:32:00-04:00,1241.75,1242.25,1241.0,1241.5,319,150,396043.75
2021-10-26 09:33:00-04:00,1241.5,1242.25,1241.0,1241.0,218,89,270614.0
2021-10-26 09:34:00-04:00,1241.0,1241.25,1239.5,1239.5,311,121,385700.75
2021-10-26 09:35:00-04:00,1239.5,1240.25,1239.5,1240.25,167,75,207057.0
2021-10-26 09:36:00-04:00,1240.25,1240.75,1240.0,1240.5,148,71,183573.25
2021-10-26 09:37:00-04:00,1240.5,1241.0,1240.0,1241.0,195,72,241912.75
2021-10-26 09:38:00-04:00,1241.0,1242.75,1240.5,1242.75,142,72,176365.75
2021-10-26 09:39:00-04:00,1242.5,1243.25,1242.25,1243.0,135,62,167781.75
2021-10-26 09:40:00-04:00,1243.0,1243.25,1242.75,1242.75,186,63,231174.25
2021-10-26 09:41:00-04:00,1243.0,1243.25,1242.75,1243.0,140,59,174009.25
2021-10-26 09:42:00-04:00,1242.75,1243.25,1240.75,1241.0,159,64,197462.5
2021-10-26 09:43:00-04:00,1241.0,1241.5,1240.5,1241.25,123,36,152647.0
2021-10-26 09:44:00-04:00,1241.25,1241.5,1240.0,1240.25,155,68,192293.5
2021-10-26 09:45:00-04:00,1240.5,1241.5,1240.5,1241.25,102,54,126582.75
2021-10-26 09:46:00-04:00,1241.25,1241.5,1241.0,1241.25,87,29,107986.5
2021-10-26 09:47:00-04:00,1241.0,1241.5,1240.25,1240.25,116,38,143953.25
2021-10-26 09:48:00-04:00,1240.5,1240.5,1240.0,1240.5,88,37,109149.25
2021-10-26 09:49:00-04:00,1240.25,1240.75,1240.25,1240.5,192,94,238176.75
2021-10-26 09:50:00-04:00,1240.5,1241.5,1240.25,1241.5,205,105,254364.0
2021-10-26 09:51:00-04:00,1241.25,1241.75,1241.0,1241.25,152,70,188692.0
2021-10-26 09:52:00-04:00,1241.25,1241.75,1240.75,1240.75,185,56,229627.0
2021-10-26 09:53:00-04:00,1240.75,1240.75,1240.25,1240.5,90,33,111644.25
2021-10-26 09:54:00-04:00,1240.5,1240.75,1240.25,1240.25,60,23,74426.75
2021-10-26 09:55:00-04:00,1240.25,1240.5,1240.0,1240.5,64,26,79377.0
2021-10-26 09:56:00-04:00,1240.25,1241.75,1240.25,1241.5,229,67,284260.75
2021-10-26 09:57:00-04:00,1241.25,1242.0,1241.25,1241.75,123,36,152714.75
2021-10-26 09:58:00-04:00,1241.75,1242.25,1241.5,1242.25,121,38,150257.25
2021-10-26 09:59:00-04:00,1242.0,1242.25,1241.75,1242.0,39,19,48436.5
2021-10-26 10:00:00-04:00,1242.25,1243.0,1241.5,1243.0,150,53,186320.0
2021-10-26 10:01:00-04:00,1242.75,1242.75,1242.0,1242.75,87,39,108097.75
2021-10-26 10:02:00-04:00,1242.75,1243.25,1242.75,1243.25,54,27,67119.0
2021-10-26 10:03:00-04:00,1243.0,1243.0,1242.25,1242.75,87,39,108108.5
2021-10-26 10:04:00-04:00,1242.75,1243.0,1242.25,1242.5,96,51,119293.0
2021-10-26 10:05:00-04:00,1242.5,1242.5,1242.0,1242.25,73,36,90678.25
2021-10-26 10:06:00-04:00,1242.25,1242.25,1241.75,1242.25,133,43,165195.5
2021-10-26 10:07:00-04:00,1242.25,1242.25,1242.0,1242.25,58,29,72049.5
2021-10-26 10:08:00-04:00,1242.25,1243.0,1242.25,1243.0,89,30,110582.5
2021-10-26 10:09:00-04:00,1243.0,1243.5,1242.75,1243.25,67,34,83290.5
2021-10-26 10:10:00-04:00,1243.25,1244.25,1243.25,1244.0,222,108,276162.0
2021-10-26 10:11:00-04:00,1244.0,1244.25,1243.75,1243.75,64,25,79616.75
2021-10-26 10:12:00-04:00,1243.75,1244.25,1243.75,1244.25,61,29,75886.0
2021-10-26 10:13:00-04:00,1244.5,1246.5,1244.5,1246.25,367,111,457165.25
2021-10-26 10:14:00-04:00,1246.25,1246.5,1245.5,1245.5,281,76,350169.75
2021-10-26 10:15:00-04:00,1245.5,1245.5,1244.5,1244.75,289,106,359766.25
2021-10-26 10:16:00-04:00,1244.5,1245.0,1244.5,1244.75,300,78,373446.0
2021-10-26 10:17:00-04:00,1244.75,1244.75,1244.0,1244.0,96,36,119449.5
2021-10-26 10:18:00-04:00,1244.25,1244.5,1244.25,1244.5,56,38,69684.25
2021-10-26 10:19:00-04:00,1244.5,1244.5,1244.0,1244.5,80,24,99546.75
2021-10-26 10:20:00-04:00,1244.5,1244.75,1244.25,1244.25,102,44,126933.5
2021-10-26 10:21:00-04:00,1244.5,1245.75,1244.0,1245.75,155,68,192951.75
2021-10-26 10:22:00-04:00,1245.75,1246.5,1245.5,1246.5,275,66,342700.75
2021-10-26 10:23:00-04:00,1246.5,1246.5,1246.0,1246.0,100,45,124628.75
2021-10-26 10:24:00-04:00,1246.0,1246.0,1245.75,1246.0,35,21,43608.75
2021-10-26 10:25:00-04:00,1246.0,1246.25,1246.0,1246.0,48,36,59810.5
2021-10-26 10:26:00-04:00,1246.0,1246.0,1245.5,1246.0,127,75,158215.25
2021-10-26 10:27:00-04:00,1245.75,1245.75,1245.0,1245.0,83,34,103352.5
2021-10-26 10:28:00-04:00,1245.0,1246.0,1245.0,1246.0,92,35,114574.5
2021-10-26 10:29:00-04:00,1246.25,1246.75,1246.0,1246.5,103,54,128371.0
2021-10-26 10:30:00-04:00,1246.25,1247.0,1246.25,1246.75,135,52,168291.5
2021-10-26 10:31:00-04:00,1247.0,1247.0,1246.0,1246.25,96,34,119653.5
2021-10-26 10:32:00-04:00,1246.25,1246.75,1246.25,1246.5,126,36,157060.25
2021-10-26 10:33:00-04:00,1246.5,1247.5,1246.5,1247.5,144,33,179544.75
2021-10-26 10:34:00-04:00,1247.25,1247.75,1247.25,1247.75,205,72,255744.25
2021-10-26 10:35:00-04:00,1247.75,1247.75,1247.25,1247.25,64,22,79837.0
2021-10-26 10:36:00-04:00,1247.25,1247.75,1247.0,1247.25,139,70,173385.0
2021-10-26 10:37:00-04:00,1247.25,1247.25,1247.0,1247.25,92,46,114734.0
2021-10-26 10:38:00-04:00,1247.25,1247.25,1245.5,1245.5,82,35,102206.0
2021-10-26 10:39:00-04:00,1246.0,1246.0,1245.5,1246.0,46,25,57309.0
2021-10-26 10:40:00-04:00,1246.0,1246.25,1245.75,1246.0,89,33,110899.0
2021-10-26 10:41:00-04:00,1246.25,1246.25,1245.75,1245.75,53,27,66040.25
2021-10-26 10:42:00-04:00,1245.5,1246.0,1245.5,1245.75,55,26,68517.5
2021-10-26 10:43:00-04:00,1245.75,1246.0,1245.5,1245.75,19,14,23669.5
2021-10-26 10:44:00-04:00,1245.75,1246.0,1245.25,1245.25,70,30,87191.25
2021-10-26 10:45:00-04:00,1245.75,1246.0,1245.75,1245.75,39,20,48584.75
2021-10-26 10:46:00-04:00,1245.75,1246.0,1245.5,1245.5,53,20,66029.25
2021-10-26 10:47:00-04:00,1245.75,1245.75,1245.25,1245.25,37,9,46086.75
2021-10-26 10:48:00-04:00,1245.25,1246.25,1245.25,1246.0,70,30,87213.75
2021-10-26 10:49:00-04:00,1246.0,1246.0,1245.75,1246.0,68,26,84724.75
2021-10-26 10:50:00-04:00,1246.0,1246.0,1245.75,1246.0,21,14,26164.75
2021-10-26 10:51:00-04:00,1246.0,1246.25,1246.0,1246.25,52,15,64801.75
2021-10-26 10:52:00-04:00,1246.25,1246.5,1246.25,1246.5,66,22,82258.75
2021-10-26 10:53:00-04:00,1246.5,1246.5,1246.0,1246.25,71,22,88484.0
2021-10-26 10:54:00-04:00,1246.25,1246.25,1245.5,1245.5,86,29,107145.25
2021-10-26 10:55:00-04:00,1245.5,1245.5,1244.5,1244.75,88,47,109554.75
2021-10-26 10:56:00-04:00,1244.75,1245.25,1244.5,1245.0,269,84,334899.0
2021-10-26 10:57:00-04:00,1245.25,1245.75,1245.25,1245.5,38,15,47327.75
2021-10-26 10:58:00-04:00,1245.75,1245.75,1245.5,1245.5,24,12,29895.0
2021-10-26 10:59:00-04:00,1245.25,1245.75,1245.0,1245.75,23,7,28642.75
2021-10-26 11:00:00-04:00,1245.5,1245.75,1244.25,1244.25,70,32,87158.0
2021-10-26 11:01:00-04:00,1244.5,1245.0,1244.25,1245.0,79,23,98338.0
2021-10-26 11:02:00-04:00,1245.25,1245.5,1245.0,1245.25,42,20,52303.0
2021-10-26 11:03:00-04:00,1245.0,1245.25,1244.5,1244.5,67,17,83405.0
2021-10-26 11:04:00-04:00,1244.75,1244.75,1243.75,1244.0,114,55,141820.5
2021-10-26 11:05:00-04:00,1244.25,1244.25,1243.75,1244.0,66,29,82104.75
2021-10-26 11:06:00-04:00,1244.0,1244.25,1244.0,1244.0,26,9,32349.25
2021-10-26 11:07:00-04:00,1244.25,1244.25,1244.0,1244.0,24,14,29858.25
2021-10-26 11:08:00-04:00,1244.25,1244.25,1243.5,1243.75,65,29,80844.75
2021-10-26 11:09:00-04:00,1243.75,1244.0,1243.75,1244.0,16,9,19902.75
2021-10-26 11:10:00-04:00,1244.0,1244.75,1244.0,1244.75,76,26,94584.25
2021-10-26 11:11:00-04:00,1244.75,1244.75,1244.0,1244.0,60,25,74657.75
2021-10-26 11:12:00-04:00,1244.0,1244.5,1243.75,1244.25,44,20,54743.25
2021-10-26 11:13:00-04:00,1244.25,1244.5,1243.75,1244.0,137,40,170429.0
2021-10-26 11:14:00-04:00,1244.0,1244.5,1244.0,1244.5,27,14,33596.5
2021-10-26 11:15:00-04:00,1244.25,1245.25,1244.25,1244.75,75,28,93367.25
2021-10-26 11:16:00-04:00,1244.75,1245.25,1244.75,1245.25,92,24,114550.5
2021-10-26 11:17:00-04:00,1245.25,1245.25,1245.0,1245.25,29,13,36112.0
2021-10-26 11:18:00-04:00,1245.25,1245.25,1244.75,1245.0,32,15,39843.25
2021-10-26 11:19:00-04:00,1245.25,1245.5,1245.0,1245.5,32,16,39846.0
2021-10-26 11:20:00-04:00,1245.5,1245.75,1245.25,1245.5,115,35,143228.5
2021-10-26 11:21:00-04:00,1245.75,1246.25,1245.5,1245.75,159,73,198098.0
2021-10-26 11:22:00-04:00,1245.75,1246.75,1245.75,1246.5,177,42,220578.5
2021-10-26 11:23:00-04:00,1246.5,1247.0,1246.5,1246.75,83,36,103487.0
2021-10-26 11:24:00-04:00,1246.5,1247.0,1246.5,1246.75,57,37,71063.25
2021-10-26 11:25:00-04:00,1247.0,1247.75,1247.0,1247.25,197,73,245753.25
2021-10-26 11:26:00-04:00,1247.5,1247.5,1246.75,1247.0,128,73,159614.25
2021-10-26 11:27:00-04:00,1246.75,1247.5,1246.75,1247.5,76,47,94785.5
2021-10-26 11:28:00-04:00,1247.5,1247.5,1247.0,1247.5,42,33,52385.0
2021-10-26 11:29:00-04:00,1247.5,1247.5,1247.0,1247.5,50,32,62366.5
2021-10-26 11:30:00-04:00,1247.5,1247.75,1247.5,1247.75,66,42,82344.25
2021-10-26 11:31:00-04:00,1247.75,1247.75,1247.25,1247.75,74,28,92321.75
2021-10-26 11:32:00-04:00,1247.5,1247.75,1247.25,1247.25,74,39,92310.0
2021-10-26 11:33:00-04:00,1247.5,1248.0,1247.25,1248.0,260,67,324436.0
2021-10-26 11:34:00-04:00,1248.0,1248.25,1247.75,1248.0,85,47,106088.25
2021-10-26 11:35:00-04:00,1247.75,1247.75,1247.0,1247.0,90,39,112267.75
2021-10-26 11:36:00-04:00,1246.75,1246.75,1246.0,1246.25,149,39,185700.75
2021-10-26 11:37:00-04:00,1246.25,1246.25,1245.75,1246.0,78,39,97188.25
2021-10-26 11:38:00-04:00,1246.0,1246.5,1245.75,1246.5,84,28,104688.5
2021-10-26 11:39:00-04:00,1246.75,1246.75,1246.5,1246.75,24,9,29921.75
2021-10-26 11:40:00-04:00,1247.0,1247.0,1246.5,1247.0,37,16,46133.5
2021-10-26 11:41:00-04:00,1246.75,1246.75,1246.0,1246.0,47,14,58574.0
2021-10-26 11:42:00-04:00,1246.0,1246.25,1245.75,1246.25,51,17,63550.5
2021-10-26 11:43:00-04:00,1246.5,1246.75,1246.25,1246.75,49,36,61081.75
2021-10-26 11:44:00-04:00,1247.0,1247.0,1246.0,1246.0,77,36,95993.75
2021-10-26 11:45:00-04:00,1246.25,1247.0,1246.0,1246.75,57,25,71048.5
2021-10-26 11:46:00-04:00,1246.5,1247.0,1246.5,1246.75,34,17,42388.75
2021-10-26 11:47:00-04:00,1246.75,1247.0,1246.75,1247.0,36,22,44889.5
2021-10-26 11:48:00-04:00,1246.75,1247.25,1246.75,1247.25,64,19,79809.75
2021-10-26 11:49:00-04:00,1247.25,1247.5,1247.25,1247.5,34,21,42410.5
2021-10-26 11:50:00-04:00,1247.5,1248.0,1247.5,1248.0,48,19,59899.0
2021-10-26 11:51:00-04:00,1247.75,1249.5,1247.75,1249.25,444,126,554523.25
2021-10-26 11:52:00-04:00,1249.25,1251.75,1249.0,1251.5,693,238,866321.75
2021-10-26 11:53:00-04:00,1251.75,1252.25,1251.0,1251.75,326,139,408063.5
2021-10-26 11:54:00-04:00,1252.0,1252.0,1251.25,1251.5,93,40,116413.5
2021-10-26 11:55:00-04:00,1251.5,1251.75,1251.0,1251.0,124,59,155167.25
2021-10-26 11:56:00-04:00,1251.25,1251.25,1251.0,1251.25,158,43,197670.75
2021-10-26 11:57:00-04:00,1251.25,1252.25,1251.25,1252.25,149,48,186517.5
2021-10-26 11:58:00-04:00,1252.25,1253.0,1251.5,1253.0,304,125,380710.0
2021-10-26 11:59:00-04:00,1253.0,1253.25,1252.25,1252.5,237,87,296885.25
2021-10-26 12:00:00-04:00,1252.75,1252.75,1252.25,1252.25,122,57,152803.25
2021-10-26 12:01:00-04:00,1252.25,1252.75,1252.25,1252.75,116,43,145267.75
2021-10-26 12:02:00-04:00,1252.75,1252.75,1251.75,1252.0,171,48,214138.5
2021-10-26 12:03:00-04:00,1252.25,1252.75,1252.25,1252.5,87,28,108961.75
2021-10-26 12:04:00-04:00,1252.25,1252.75,1251.75,1252.0,166,50,207845.5
2021-10-26 12:05:00-04:00,1252.25,1252.5,1252.0,1252.0,71,32,88900.25
2021-10-26 12:06:00-04:00,1252.0,1252.75,1252.0,1252.5,135,64,169083.5
2021-10-26 12:07:00-04:00,1252.5,1252.75,1252.25,1252.25,56,35,70136.25
2021-10-26 12:08:00-04:00,1252.5,1252.75,1252.25,1252.5,42,18,52606.0
2021-10-26 12:09:00-04:00,1252.75,1254.0,1252.5,1253.75,375,68,470049.0
2021-10-26 12:10:00-04:00,1254.0,1254.5,1253.5,1253.5,368,83,461538.25
2021-10-26 12:11:00-04:00,1253.75,1253.75,1252.5,1253.5,248,92,310768.5
2021-10-26 12:12:00-04:00,1253.5,1254.0,1253.0,1254.0,260,100,326008.75
2021-10-26 12:13:00-04:00,1254.25,1254.5,1254.0,1254.5,153,50,191913.75
2021-10-26 12:14:00-04:00,1254.25,1254.75,1254.25,1254.25,160,48,200721.0
2021-10-26 12:15:00-04:00,1254.25,1254.5,1254.0,1254.0,124,44,155511.75
2021-10-26 12:16:00-04:00,1254.25,1254.5,1254.0,1254.0,76,32,95324.25
2021-10-26 12:17:00-04:00,1254.25,1255.75,1254.25,1255.5,279,51,350127.5
2021-10-26 12:18:00-04:00,1255.5,1255.5,1254.75,1255.0,92,32,115462.25
2021-10-26 12:19:00-04:00,1255.0,1255.0,1254.25,1254.75,116,33,145541.25
2021-10-26 12:20:00-04:00,1254.75,1255.25,1254.75,1255.0,54,25,67773.75
2021-10-26 12:21:00-04:00,1254.75,1255.25,1254.75,1255.0,85,38,106671.75
2021-10-26 12:22:00-04:00,1255.25,1255.25,1254.75,1254.75,46,18,57724.0
2021-10-26 12:23:00-04:00,1255.0,1255.0,1253.5,1253.5,227,59,284693.5
2021-10-26 12:24:00-04:00,1253.5,1253.75,1252.0,1252.25,250,72,313205.25
2021-10-26 12:25:00-04:00,1252.25,1252.75,1252.0,1252.75,119,43,149029.5
2021-10-26 12:26:00-04:00,1252.75,1252.75,1252.25,1252.5,68,18,85168.0
2021-10-26 12:27:00-04:00,1252.5,1252.75,1252.25,1252.25,47,26,58858.75
2021-10-26 12:28:00-04:00,1252.25,1252.5,1252.25,1252.5,34,23,42583.5
2021-10-26 12:29:00-04:00,1252.75,1253.0,1252.75,1252.75,67,21,83938.0
2021-10-26 12:30:00-04:00,1252.75,1253.5,1252.75,1253.5,227,39,284457.75
2021-10-26 12:31:00-04:00,1253.5,1253.75,1252.75,1253.5,122,40,152888.0
2021-10-26 12:32:00-04:00,1253.5,1254.0,1253.5,1253.5,96,43,120368.0
2021-10-26 12:33:00-04:00,1253.75,1253.75,1253.25,1253.5,34,20,42619.25
2021-10-26 12:34:00-04:00,1253.75,1254.5,1253.75,1254.0,136,46,170580.25
2021-10-26 12:35:00-04:00,1254.25,1254.5,1254.0,1254.5,102,51,127925.25
2021-10-26 12:36:00-04:00,1254.5,1254.5,1254.0,1254.25,85,23,106597.25
2021-10-26 12:37:00-04:00,1254.5,1254.5,1253.75,1253.75,38,16,47660.0
2021-10-26 12:38:00-04:00,1254.0,1254.0,1253.5,1253.75,44,20,55167.25
2021-10-26 12:39:00-04:00,1253.75,1253.75,1253.0,1253.0,54,25,67685.75
2021-10-26 12:40:00-04:00,1253.25,1253.25,1252.25,1252.5,55,21,68908.75
2021-10-26 12:41:00-04:00,1252.5,1252.75,1252.5,1252.75,31,16,38828.25
2021-10-26 12:42:00-04:00,1252.5,1252.75,1252.5,1252.5,65,25,81413.0
2021-10-26 12:43:00-04:00,1252.5,1252.5,1252.0,1252.25,101,46,126478.75
2021-10-26 12:44:00-04:00,1252.25,1252.25,1251.75,1251.75,72,27,90142.25
2021-10-26 12:45:00-04:00,1251.5,1252.0,1251.5,1252.0,65,25,81362.75
2021-10-26 12:46:00-04:00,1251.75,1251.75,1251.5,1251.5,77,30,96371.5
2021-10-26 12:47:00-04:00,1251.5,1251.5,1250.75,1251.25,140,51,175150.0
2021-10-26 12:48:00-04:00,1251.25,1251.25,1251.0,1251.0,19,6,23771.75
2021-10-26 12:49:00-04:00,1251.25,1251.25,1250.5,1250.5,73,32,91317.75
2021-10-26 12:50:00-04:00,1250.75,1251.0,1249.75,1249.75,196,47,245053.5
2021-10-26 12:51:00-04:00,1250.0,1250.25,1250.0,1250.0,119,43,148766.5
2021-10-26 12:52:00-04:00,1250.0,1250.25,1249.75,1250.0,111,33,138747.25
2021-10-26 12:53:00-04:00,1249.75,1250.25,1249.75,1250.25,70,23,87501.5
2021-10-26 12:54:00-04:00,1250.0,1250.25,1250.0,1250.0,54,23,67506.0
2021-10-26 12:55:00-04:00,1250.25,1250.5,1250.0,1250.5,60,23,75018.25
2021-10-26 12:56:00-04:00,1250.5,1250.5,1250.0,1250.0,42,17,52508.5
2021-10-26 12:57:00-04:00,1250.0,1250.5,1250.0,1250.5,34,15,42511.0
2021-10-26 12:58:00-04:00,1250.5,1250.75,1250.0,1250.25,64,30,80030.0
2021-10-26 12:59:00-04:00,1250.5,1250.5,1250.25,1250.25,26,14,32507.25
2021-10-26 13:00:00-04:00,1250.5,1250.5,1250.0,1250.25,25,15,31257.25
2021-10-26 13:01:00-04:00,1250.25,1250.5,1249.75,1250.0,63,21,78753.75
2021-10-26 13:02:00-04:00,1250.0,1250.25,1249.75,1249.75,48,26,59992.5
2021-10-26 13:03:00-04:00,1249.75,1250.0,1249.0,1249.0,92,37,114950.0
2021-10-26 13:04:00-04:00,1249.0,1249.5,1248.75,1248.75,88,42,109925.75
2021-10-26 13:05:00-04:00,1248.75,1249.25,1248.75,1249.0,36,21,44964.75
2021-10-26 13:06:00-04:00,1249.0,1249.5,1248.75,1248.75,205,111,256078.5
2021-10-26 13:07:00-04:00,1248.75,1249.0,1248.5,1248.75,66,31,82415.25
2021-10-26 13:08:00-04:00,1248.75,1248.75,1247.75,1247.75,124,42,154765.25
2021-10-26 13:09:00-04:00,1247.75,1248.0,1247.5,1248.0,83,24,103565.25
2021-10-26 13:10:00-04:00,1247.75,1248.25,1247.75,1247.75,64,27,79870.0
2021-10-26 13:11:00-04:00,1247.75,1248.0,1247.5,1247.75,86,28,107296.5
2021-10-26 13:12:00-04:00,1248.0,1248.0,1247.75,1247.75,50,19,62398.5
2021-10-26 13:13:00-04:00,1247.75,1248.25,1247.75,1248.25,55,17,68643.75
2021-10-26 13:14:00-04:00,1248.25,1248.25,1248.0,1248.0,46,17,57412.0
2021-10-26 13:15:00-04:00,1248.0,1248.0,1247.5,1247.75,75,17,93573.0
2021-10-26 13:16:00-04:00,1247.75,1247.75,1247.5,1247.75,11,6,13724.25
2021-10-26 13:17:00-04:00,1247.75,1248.5,1247.75,1248.5,60,28,74886.0
2021-10-26 13:18:00-04:00,1248.5,1248.75,1248.5,1248.5,57,24,71167.25
2021-10-26 13:19:00-04:00,1248.75,1249.0,1248.75,1249.0,62,28,77428.0
