,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-07-19 13:50:00-04:00,4216.75,4216.75,4216.75,4216.75,1,1,4216.75
2021-07-19 13:52:00-04:00,4215.25,4215.25,4215.25,4215.25,1,1,4215.25
2021-07-19 13:53:00-04:00,4217.75,4217.75,4217.75,4217.75,1,1,4217.75
2021-07-19 13:55:00-04:00,4221.5,4221.5,4221.5,4221.5,1,1,4221.5
2021-07-19 14:00:00-04:00,4217.5,4217.5,4217.5,4217.5,1,1,4217.5
2021-07-19 14:01:00-04:00,4218.75,4218.75,4218.75,4218.75,1,1,4218.75
2021-07-19 14:07:00-04:00,4221.0,4221.0,4221.0,4221.0,1,1,4221.0
2021-07-19 14:08:00-04:00,4220.0,4220.0,4220.0,4220.0,1,1,4220.0
2021-07-19 14:10:00-04:00,4221.75,4221.75,4221.75,4221.75,1,1,4221.75
2021-07-19 14:12:00-04:00,4219.75,4223.0,4219.75,4222.75,3,3,12665.5
2021-07-19 14:13:00-04:00,4223.75,4224.5,4223.75,4224.5,2,2,8448.25
2021-07-19 14:20:00-04:00,4225.5,4225.75,4225.5,4225.75,2,2,8451.25
2021-07-19 14:24:00-04:00,4227.75,4228.0,4227.75,4228.0,2,2,8455.75
2021-07-19 14:25:00-04:00,4225.0,4225.0,4224.25,4224.25,4,4,16898.5
2021-07-19 14:33:00-04:00,4221.25,4221.25,4220.25,4220.75,3,3,12662.25
2021-07-19 14:34:00-04:00,4221.25,4222.25,4221.25,4222.0,4,4,16887.25
2021-07-19 14:35:00-04:00,4221.5,4221.5,4221.5,4221.5,2,2,8443.0
2021-07-19 14:36:00-04:00,4219.5,4219.5,4219.5,4219.5,1,1,4219.5
2021-07-19 14:43:00-04:00,4214.5,4214.5,4214.5,4214.5,1,1,4214.5
2021-07-19 14:47:00-04:00,4217.25,4217.25,4217.25,4217.25,1,1,4217.25
2021-07-19 14:48:00-04:00,4217.5,4217.5,4217.5,4217.5,1,1,4217.5
2021-07-19 14:50:00-04:00,4220.0,4220.0,4220.0,4220.0,1,1,4220.0
2021-07-19 14:52:00-04:00,4219.0,4219.0,4217.0,4217.5,8,4,33738.5
2021-07-19 14:55:00-04:00,4217.5,4217.5,4217.5,4217.5,1,1,4217.5
2021-07-19 14:58:00-04:00,4220.25,4220.25,4220.25,4220.25,2,1,8440.5
2021-07-19 15:01:00-04:00,4217.5,4217.5,4217.5,4217.5,5,2,21087.5
2021-07-19 15:02:00-04:00,4218.5,4218.5,4218.5,4218.5,1,1,4218.5
2021-07-19 15:08:00-04:00,4224.75,4225.75,4224.75,4225.75,101,7,426799.5
2021-07-19 15:10:00-04:00,4225.25,4225.25,4225.25,4225.25,1,1,4225.25
2021-07-19 15:12:00-04:00,4228.5,4228.5,4228.0,4228.0,3,2,12684.5
2021-07-19 15:13:00-04:00,4228.5,4228.5,4228.5,4228.5,1,1,4228.5
2021-07-19 15:14:00-04:00,4227.25,4227.25,4226.75,4227.0,3,3,12681.0
2021-07-19 15:18:00-04:00,4220.25,4220.25,4220.25,4220.25,1,1,4220.25
2021-07-19 15:24:00-04:00,4216.5,4216.5,4216.5,4216.5,1,1,4216.5
2021-07-19 15:27:00-04:00,4219.5,4219.5,4219.5,4219.5,2,1,8439.0
2021-07-19 15:34:00-04:00,4219.25,4219.25,4219.25,4219.25,1,1,4219.25
2021-07-19 15:36:00-04:00,4219.25,4219.25,4219.25,4219.25,1,1,4219.25
2021-07-19 15:37:00-04:00,4221.5,4221.5,4221.5,4221.5,1,1,4221.5
2021-07-19 15:39:00-04:00,4223.0,4223.0,4223.0,4223.0,1,1,4223.0
2021-07-19 15:40:00-04:00,4225.5,4225.5,4225.5,4225.5,1,1,4225.5
2021-07-19 15:43:00-04:00,4223.5,4223.5,4222.25,4222.25,2,2,8445.75
2021-07-19 15:44:00-04:00,4222.5,4222.5,4222.5,4222.5,1,1,4222.5
2021-07-19 15:52:00-04:00,4230.0,4230.0,4230.0,4230.0,1,1,4230.0
2021-07-19 15:53:00-04:00,4230.25,4232.5,4230.25,4232.5,3,2,12695.25
2021-07-19 15:54:00-04:00,4233.75,4233.75,4232.75,4233.5,13,6,55032.75
2021-07-19 15:58:00-04:00,4237.5,4239.0,4237.5,4238.0,4,4,16952.75
2021-07-19 15:59:00-04:00,4239.75,4243.0,4239.75,4243.0,4,3,16962.75
