,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-19 08:53:00-04:00,4272.0,4272.5,4271.25,4272.25,839,239,3584259.0
2021-07-19 08:54:00-04:00,4272.25,4273.0,4272.0,4272.75,820,211,3503405.5
2021-07-19 08:55:00-04:00,4272.5,4272.75,4271.0,4271.25,1417,334,6053018.0
2021-07-19 08:56:00-04:00,4271.25,4272.0,4270.75,4271.25,938,251,4006566.0
2021-07-19 08:57:00-04:00,4271.25,4271.25,4269.75,4270.25,703,196,3002130.0
2021-07-19 08:58:00-04:00,4270.5,4270.5,4269.75,4269.75,1182,222,5047402.5
2021-07-19 08:59:00-04:00,4270.0,4270.25,4268.25,4268.5,1279,277,5460521.0
2021-07-19 09:00:00-04:00,4268.25,4269.25,4266.75,4267.0,2465,599,10520689.0
2021-07-19 09:01:00-04:00,4267.0,4267.25,4264.5,4266.25,2906,555,12396168.0
2021-07-19 09:02:00-04:00,4266.25,4267.0,4266.0,4267.0,2144,465,9147294.0
2021-07-19 09:03:00-04:00,4266.75,4267.5,4265.5,4265.75,1165,272,4970710.0
2021-07-19 09:04:00-04:00,4265.75,4266.5,4264.25,4265.0,1306,260,5570830.5
2021-07-19 09:05:00-04:00,4264.75,4265.75,4263.75,4265.25,1431,322,6102970.0
2021-07-19 09:06:00-04:00,4265.0,4265.5,4264.5,4264.75,1513,340,6452832.0
2021-07-19 09:07:00-04:00,4264.5,4266.25,4264.0,4266.25,2332,437,9945766.0
2021-07-19 09:08:00-04:00,4266.25,4266.25,4264.25,4265.5,1399,297,5967089.0
2021-07-19 09:09:00-04:00,4265.5,4266.5,4264.5,4265.25,1732,304,7387694.0
2021-07-19 09:10:00-04:00,4265.25,4265.5,4262.5,4265.5,4348,747,18540024.0
2021-07-19 09:11:00-04:00,4265.25,4266.5,4265.25,4265.75,1564,282,6671486.0
2021-07-19 09:12:00-04:00,4265.75,4266.75,4265.0,4265.25,881,237,3758137.5
2021-07-19 09:13:00-04:00,4265.0,4265.25,4263.75,4264.0,1322,257,5637613.0
2021-07-19 09:14:00-04:00,4264.0,4265.0,4263.75,4264.5,853,219,3637536.25
2021-07-19 09:15:00-04:00,4264.5,4264.75,4264.0,4264.75,914,191,3897638.5
2021-07-19 09:16:00-04:00,4264.75,4264.75,4263.25,4263.75,1065,235,4541068.0
2021-07-19 09:17:00-04:00,4264.0,4264.5,4263.5,4264.25,1788,294,7624191.0
2021-07-19 09:18:00-04:00,4264.25,4264.75,4262.5,4263.0,1306,302,5568437.5
2021-07-19 09:19:00-04:00,4262.75,4265.0,4262.75,4264.25,1489,305,6349049.5
2021-07-19 09:20:00-04:00,4264.25,4264.75,4263.25,4264.5,814,194,3470942.5
2021-07-19 09:21:00-04:00,4264.5,4266.5,4264.5,4265.25,1460,291,6227820.0
2021-07-19 09:22:00-04:00,4265.0,4266.0,4265.0,4265.25,2518,346,10740028.0
2021-07-19 09:23:00-04:00,4265.5,4266.25,4265.0,4266.0,1564,230,6670971.0
2021-07-19 09:24:00-04:00,4266.25,4267.0,4266.25,4266.5,1284,328,5478280.5
2021-07-19 09:25:00-04:00,4266.5,4267.0,4265.75,4266.25,1247,265,5320285.0
2021-07-19 09:26:00-04:00,4266.25,4268.0,4266.25,4267.5,1709,343,7292858.0
2021-07-19 09:27:00-04:00,4267.5,4268.5,4266.0,4266.0,1779,331,7591501.0
2021-07-19 09:28:00-04:00,4266.0,4268.75,4266.0,4266.75,1872,411,7988916.0
2021-07-19 09:29:00-04:00,4267.0,4267.5,4265.0,4265.25,4142,841,17671574.0
2021-07-19 09:30:00-04:00,4265.25,4267.75,4263.0,4264.5,22192,5319,94660872.0
2021-07-19 09:31:00-04:00,4264.5,4272.0,4264.5,4271.5,16362,3493,69856496.0
2021-07-19 09:32:00-04:00,4271.25,4271.5,4263.25,4263.5,12395,2845,52900104.0
2021-07-19 09:33:00-04:00,4263.75,4266.5,4261.0,4265.25,17911,3587,76367464.0
2021-07-19 09:34:00-04:00,4265.0,4265.25,4262.0,4263.25,11913,2535,50788880.0
2021-07-19 09:35:00-04:00,4263.0,4267.5,4261.75,4262.0,12877,2484,54914000.0
2021-07-19 09:36:00-04:00,4262.0,4270.25,4260.5,4269.75,14874,2715,63443008.0
2021-07-19 09:37:00-04:00,4269.75,4269.75,4263.5,4264.25,7018,1591,29940888.0
2021-07-19 09:38:00-04:00,4264.5,4269.25,4264.5,4266.25,7482,1639,31927878.0
2021-07-19 09:39:00-04:00,4266.25,4266.75,4262.75,4265.5,8327,1789,35513304.0
2021-07-19 09:40:00-04:00,4265.5,4265.75,4259.25,4259.25,11291,2052,48128992.0
2021-07-19 09:41:00-04:00,4259.25,4261.0,4257.25,4260.25,7852,1722,33441060.0
2021-07-19 09:42:00-04:00,4260.25,4265.25,4259.5,4265.25,7263,1730,30956072.0
2021-07-19 09:43:00-04:00,4265.0,4267.25,4264.0,4266.25,5882,1444,25090624.0
2021-07-19 09:44:00-04:00,4266.5,4271.0,4266.0,4269.5,7261,1519,30998472.0
2021-07-19 09:45:00-04:00,4269.75,4270.75,4267.5,4269.5,6440,1524,27493292.0
2021-07-19 09:46:00-04:00,4269.5,4270.25,4267.0,4267.25,5272,1128,22503356.0
2021-07-19 09:47:00-04:00,4267.0,4267.25,4263.25,4264.5,9424,1845,40193104.0
2021-07-19 09:48:00-04:00,4264.25,4264.75,4261.0,4261.25,6606,1532,28163374.0
2021-07-19 09:49:00-04:00,4261.25,4262.5,4259.5,4260.25,8400,1713,35792016.0
2021-07-19 09:50:00-04:00,4260.0,4260.0,4256.25,4256.5,9374,2029,39916020.0
2021-07-19 09:51:00-04:00,4256.5,4258.5,4254.25,4255.25,9951,1923,42353960.0
2021-07-19 09:52:00-04:00,4255.0,4255.75,4252.5,4253.5,10432,1887,44376456.0
2021-07-19 09:53:00-04:00,4253.5,4253.5,4248.5,4248.5,12242,2366,52044136.0
2021-07-19 09:54:00-04:00,4248.75,4252.0,4247.25,4249.0,11274,2228,47906508.0
2021-07-19 09:55:00-04:00,4248.75,4248.75,4246.0,4248.25,7749,1741,32914412.0
2021-07-19 09:56:00-04:00,4248.0,4248.0,4244.25,4244.5,10057,1904,42700968.0
2021-07-19 09:57:00-04:00,4244.5,4251.75,4244.25,4249.75,13876,2444,58949704.0
2021-07-19 09:58:00-04:00,4249.75,4252.5,4248.0,4250.0,7792,1737,33115148.0
2021-07-19 09:59:00-04:00,4250.0,4251.0,4246.5,4246.75,5894,1466,25040710.0
2021-07-19 10:00:00-04:00,4247.0,4248.0,4244.5,4245.75,9038,1964,38375816.0
2021-07-19 10:01:00-04:00,4246.0,4247.25,4241.5,4242.0,11632,2419,49364532.0
2021-07-19 10:02:00-04:00,4242.0,4244.0,4240.5,4241.75,9560,1938,40553736.0
2021-07-19 10:03:00-04:00,4241.5,4242.75,4239.25,4240.75,13726,2596,58206684.0
2021-07-19 10:04:00-04:00,4240.5,4246.5,4240.5,4245.25,10203,2090,43294708.0
2021-07-19 10:05:00-04:00,4245.25,4246.75,4242.25,4245.75,7535,1682,31979890.0
2021-07-19 10:06:00-04:00,4246.0,4248.0,4245.5,4246.25,6112,1352,25956734.0
2021-07-19 10:07:00-04:00,4246.0,4248.75,4243.25,4247.5,7608,1740,32306106.0
2021-07-19 10:08:00-04:00,4247.25,4249.25,4246.0,4246.25,6775,1297,28776898.0
2021-07-19 10:09:00-04:00,4246.25,4246.75,4243.5,4244.0,6246,1314,26515490.0
2021-07-19 10:10:00-04:00,4244.0,4245.0,4242.5,4244.25,5454,1181,23145372.0
2021-07-19 10:11:00-04:00,4244.25,4245.75,4241.0,4241.75,5195,1297,22042366.0
2021-07-19 10:12:00-04:00,4241.75,4244.0,4241.0,4242.75,4515,1026,19154542.0
2021-07-19 10:13:00-04:00,4242.75,4246.25,4241.75,4243.75,6825,1296,28968038.0
2021-07-19 10:14:00-04:00,4243.75,4245.0,4241.25,4241.5,6608,1272,28038550.0
2021-07-19 10:15:00-04:00,4241.5,4242.75,4238.5,4240.25,10031,1814,42536124.0
2021-07-19 10:16:00-04:00,4240.25,4240.5,4237.5,4239.75,8097,1694,34319920.0
2021-07-19 10:17:00-04:00,4239.75,4241.0,4234.0,4234.75,11749,2300,49776808.0
2021-07-19 10:18:00-04:00,4235.0,4236.5,4231.25,4232.5,8429,1748,35683336.0
2021-07-19 10:19:00-04:00,4232.5,4237.0,4231.25,4236.0,13396,2325,56720392.0
2021-07-19 10:20:00-04:00,4236.0,4239.75,4232.75,4238.75,11549,2169,48933016.0
2021-07-19 10:21:00-04:00,4238.75,4241.0,4238.25,4239.75,10852,1839,46008836.0
2021-07-19 10:22:00-04:00,4239.75,4240.25,4236.5,4238.5,7353,1618,31165792.0
2021-07-19 10:23:00-04:00,4238.75,4238.75,4237.0,4237.5,4837,1193,20498354.0
2021-07-19 10:24:00-04:00,4237.75,4240.25,4236.75,4238.0,5140,1230,21785406.0
2021-07-19 10:25:00-04:00,4238.25,4239.25,4235.25,4235.5,6481,1434,27461384.0
2021-07-19 10:26:00-04:00,4235.75,4240.0,4235.25,4238.75,5304,1324,22477320.0
2021-07-19 10:27:00-04:00,4238.75,4240.75,4238.25,4239.75,5484,1367,23249584.0
2021-07-19 10:28:00-04:00,4239.75,4243.75,4237.75,4242.5,8243,1693,34954488.0
2021-07-19 10:29:00-04:00,4242.5,4244.75,4242.0,4243.75,8434,1698,35791856.0
2021-07-19 10:30:00-04:00,4243.5,4244.0,4240.25,4240.5,7391,1715,31352900.0
2021-07-19 10:31:00-04:00,4240.5,4241.25,4237.75,4238.5,6027,1377,25550490.0
2021-07-19 10:32:00-04:00,4238.5,4239.75,4237.25,4238.0,7547,1364,31987646.0
2021-07-19 10:33:00-04:00,4238.25,4239.5,4237.5,4239.0,5253,1061,22263714.0
2021-07-19 10:34:00-04:00,4239.0,4243.5,4239.0,4241.0,7055,1630,29921780.0
2021-07-19 10:35:00-04:00,4241.0,4241.5,4234.5,4234.75,7591,1754,32165310.0
2021-07-19 10:36:00-04:00,4234.75,4238.0,4234.75,4236.25,5335,1187,22600596.0
2021-07-19 10:37:00-04:00,4236.25,4240.0,4235.5,4239.75,5580,1235,23645422.0
2021-07-19 10:38:00-04:00,4239.5,4242.25,4237.25,4237.5,6536,1395,27712314.0
2021-07-19 10:39:00-04:00,4237.5,4243.25,4237.25,4242.5,9335,1743,39584644.0
2021-07-19 10:40:00-04:00,4242.25,4242.5,4240.0,4241.25,8636,1713,36627368.0
2021-07-19 10:41:00-04:00,4241.25,4244.5,4241.0,4244.25,6687,1373,28376726.0
2021-07-19 10:42:00-04:00,4244.25,4244.75,4243.25,4244.5,6229,1174,26437892.0
2021-07-19 10:43:00-04:00,4244.75,4246.25,4243.0,4245.25,8471,1587,35958044.0
2021-07-19 10:44:00-04:00,4245.0,4248.5,4244.5,4246.75,5758,1085,24452412.0
2021-07-19 10:45:00-04:00,4247.0,4249.25,4246.5,4248.0,5738,1109,24375436.0
2021-07-19 10:46:00-04:00,4248.0,4249.5,4247.5,4248.75,6130,1015,26042630.0
2021-07-19 10:47:00-04:00,4248.75,4249.75,4247.0,4248.0,5705,994,24236994.0
2021-07-19 10:48:00-04:00,4248.25,4249.75,4247.0,4249.5,3963,815,16836938.0
2021-07-19 10:49:00-04:00,4249.5,4250.25,4247.75,4249.25,5807,1098,24673612.0
2021-07-19 10:50:00-04:00,4249.5,4250.5,4246.25,4248.0,5741,1162,24388456.0
2021-07-19 10:51:00-04:00,4248.0,4248.5,4245.75,4247.25,5646,1066,23978448.0
2021-07-19 10:52:00-04:00,4247.25,4248.0,4246.5,4246.5,3512,748,14916624.0
2021-07-19 10:53:00-04:00,4246.5,4246.5,4244.5,4244.75,4485,841,19041222.0
2021-07-19 10:54:00-04:00,4244.75,4244.75,4240.75,4241.5,4902,1093,20798232.0
2021-07-19 10:55:00-04:00,4241.75,4242.0,4238.25,4239.0,5755,1229,24399928.0
2021-07-19 10:56:00-04:00,4239.25,4241.5,4238.25,4240.5,5086,1052,21564186.0
2021-07-19 10:57:00-04:00,4240.75,4243.75,4240.5,4241.75,5164,1106,21906824.0
2021-07-19 10:58:00-04:00,4241.5,4246.0,4240.75,4245.5,4558,971,19343856.0
2021-07-19 10:59:00-04:00,4245.5,4246.0,4244.5,4245.75,2717,686,11534296.0
2021-07-19 11:00:00-04:00,4245.75,4248.0,4245.0,4245.0,4918,1210,20884422.0
2021-07-19 11:01:00-04:00,4245.0,4245.75,4240.0,4240.75,4935,1124,20938212.0
2021-07-19 11:02:00-04:00,4240.5,4248.75,4240.5,4248.75,6349,1499,26950542.0
2021-07-19 11:03:00-04:00,4248.75,4253.25,4248.0,4252.75,8078,1552,34336256.0
2021-07-19 11:04:00-04:00,4252.5,4253.0,4251.25,4252.25,5451,1206,23177894.0
2021-07-19 11:05:00-04:00,4252.25,4254.25,4251.0,4252.75,6402,1262,27227102.0
2021-07-19 11:06:00-04:00,4253.0,4253.0,4251.25,4251.5,2810,651,11948309.0
2021-07-19 11:07:00-04:00,4251.5,4254.25,4251.0,4253.75,3699,778,15729615.0
2021-07-19 11:08:00-04:00,4253.75,4255.5,4253.25,4253.25,5584,1012,23756690.0
2021-07-19 11:09:00-04:00,4253.5,4254.75,4253.0,4254.5,2904,573,12353610.0
2021-07-19 11:10:00-04:00,4254.5,4254.75,4253.0,4253.25,3264,666,13884690.0
2021-07-19 11:11:00-04:00,4253.5,4254.0,4252.0,4253.25,3843,804,16344295.0
2021-07-19 11:12:00-04:00,4253.5,4254.5,4253.0,4254.0,2684,598,11417200.0
2021-07-19 11:13:00-04:00,4254.0,4254.25,4253.0,4253.25,3236,590,13764875.0
2021-07-19 11:14:00-04:00,4253.25,4255.75,4252.5,4253.25,4036,824,17168168.0
2021-07-19 11:15:00-04:00,4253.25,4255.5,4253.0,4255.0,3802,767,16175262.0
2021-07-19 11:16:00-04:00,4255.25,4256.25,4254.0,4255.0,3091,692,13152835.0
2021-07-19 11:17:00-04:00,4255.0,4255.25,4254.0,4254.25,2371,598,10087420.0
2021-07-19 11:18:00-04:00,4254.25,4255.0,4253.0,4254.25,4952,829,21065060.0
2021-07-19 11:19:00-04:00,4254.25,4254.5,4252.5,4254.0,4299,836,18285720.0
2021-07-19 11:20:00-04:00,4254.0,4254.25,4249.25,4249.75,5477,1189,23284088.0
2021-07-19 11:21:00-04:00,4249.75,4252.5,4248.25,4248.5,5155,1066,21911352.0
2021-07-19 11:22:00-04:00,4248.5,4249.25,4246.5,4247.5,3631,868,15423617.0
2021-07-19 11:23:00-04:00,4247.75,4249.0,4247.0,4248.75,3261,698,13853756.0
2021-07-19 11:24:00-04:00,4248.75,4249.25,4246.75,4247.0,2976,542,12641672.0
2021-07-19 11:25:00-04:00,4246.75,4248.5,4246.0,4248.0,3570,729,15162555.0
2021-07-19 11:26:00-04:00,4248.0,4248.5,4245.5,4247.5,3400,719,14438653.0
2021-07-19 11:27:00-04:00,4247.5,4248.75,4245.75,4248.25,2793,681,11862470.0
2021-07-19 11:28:00-04:00,4248.0,4251.0,4246.5,4250.5,3717,859,15790693.0
2021-07-19 11:29:00-04:00,4250.5,4250.5,4246.5,4247.5,3580,811,15207661.0
2021-07-19 11:30:00-04:00,4247.25,4248.75,4246.5,4247.75,3545,800,15056888.0
2021-07-19 11:31:00-04:00,4247.75,4255.25,4247.75,4255.0,6229,1456,26487836.0
2021-07-19 11:32:00-04:00,4255.0,4256.75,4254.0,4255.5,4442,977,18903460.0
2021-07-19 11:33:00-04:00,4255.5,4257.5,4255.25,4255.75,4002,863,17034136.0
2021-07-19 11:34:00-04:00,4255.5,4255.75,4253.0,4255.0,4940,1023,21015498.0
2021-07-19 11:35:00-04:00,4255.0,4256.5,4254.5,4254.75,4517,914,19222162.0
2021-07-19 11:36:00-04:00,4254.75,4255.5,4252.25,4252.5,3329,701,14160701.0
2021-07-19 11:37:00-04:00,4252.5,4254.5,4252.25,4252.75,2860,645,12164254.0
2021-07-19 11:38:00-04:00,4252.75,4253.25,4250.5,4251.75,3014,710,12814557.0
2021-07-19 11:39:00-04:00,4251.75,4254.25,4251.0,4254.0,3208,695,13641102.0
2021-07-19 11:40:00-04:00,4253.75,4254.25,4251.5,4251.75,2739,727,11648821.0
2021-07-19 11:41:00-04:00,4251.75,4255.5,4251.5,4255.25,2754,698,11713599.0
2021-07-19 11:42:00-04:00,4255.0,4256.75,4254.0,4256.75,3495,762,14873197.0
2021-07-19 11:43:00-04:00,4256.75,4257.5,4255.25,4256.75,2557,589,10883609.0
2021-07-19 11:44:00-04:00,4256.75,4257.25,4255.0,4256.5,2281,517,9708037.0
2021-07-19 11:45:00-04:00,4256.5,4258.5,4256.25,4257.5,3708,679,15786430.0
2021-07-19 11:46:00-04:00,4257.75,4258.5,4257.25,4257.25,2435,539,10367855.0
2021-07-19 11:47:00-04:00,4257.25,4258.25,4256.25,4256.75,2219,445,9447415.0
2021-07-19 11:48:00-04:00,4257.0,4258.25,4255.25,4255.5,2973,597,12655280.0
2021-07-19 11:49:00-04:00,4255.5,4256.0,4255.0,4255.75,2612,540,11115389.0
2021-07-19 11:50:00-04:00,4255.75,4256.75,4255.0,4255.75,2746,503,11686394.0
2021-07-19 11:51:00-04:00,4256.0,4257.5,4255.0,4255.75,2902,582,12352379.0
2021-07-19 11:52:00-04:00,4255.75,4255.75,4252.25,4253.5,4023,720,17114486.0
2021-07-19 11:53:00-04:00,4253.5,4254.75,4252.75,4254.0,2145,439,9124310.0
2021-07-19 11:54:00-04:00,4254.0,4254.0,4251.5,4253.0,2297,570,9768104.0
2021-07-19 11:55:00-04:00,4253.0,4254.75,4252.25,4254.75,2004,494,8524062.0
2021-07-19 11:56:00-04:00,4255.0,4258.0,4254.75,4257.5,3289,774,14000141.0
2021-07-19 11:57:00-04:00,4257.5,4258.0,4256.0,4256.25,2308,511,9824935.0
2021-07-19 11:58:00-04:00,4256.25,4256.5,4255.0,4255.75,2387,583,10158556.0
2021-07-19 11:59:00-04:00,4256.0,4256.25,4252.75,4252.75,3013,708,12818980.0
2021-07-19 12:00:00-04:00,4252.75,4253.25,4249.25,4250.25,5212,1094,22159776.0
2021-07-19 12:01:00-04:00,4250.25,4250.5,4246.75,4247.25,7297,1397,30997078.0
2021-07-19 12:02:00-04:00,4247.25,4247.5,4246.0,4246.75,4055,716,17220190.0
2021-07-19 12:03:00-04:00,4246.75,4247.0,4243.5,4245.5,5363,1009,22767764.0
2021-07-19 12:04:00-04:00,4245.25,4245.25,4243.0,4243.0,2765,754,11735336.0
2021-07-19 12:05:00-04:00,4243.0,4244.0,4242.5,4242.75,6212,1146,26357276.0
2021-07-19 12:06:00-04:00,4243.0,4246.25,4242.75,4245.75,3496,848,14839628.0
2021-07-19 12:07:00-04:00,4245.75,4246.0,4243.5,4243.75,2602,569,11043869.0
2021-07-19 12:08:00-04:00,4243.75,4244.25,4243.0,4243.75,3151,538,13372081.0
2021-07-19 12:09:00-04:00,4243.75,4243.75,4241.25,4241.5,2763,603,11721224.0
2021-07-19 12:10:00-04:00,4241.75,4243.0,4241.25,4242.75,3058,509,12972339.0
2021-07-19 12:11:00-04:00,4242.75,4242.75,4240.5,4241.25,2809,477,11914221.0
2021-07-19 12:12:00-04:00,4241.5,4242.25,4239.75,4241.75,3134,643,13291013.0
2021-07-19 12:13:00-04:00,4241.5,4243.0,4241.0,4242.25,2417,550,10253378.0
2021-07-19 12:14:00-04:00,4242.5,4243.25,4241.25,4241.25,2381,539,10101788.0
2021-07-19 12:15:00-04:00,4241.25,4245.25,4240.75,4243.5,4272,868,18128064.0
2021-07-19 12:16:00-04:00,4243.5,4245.5,4242.75,4244.5,2085,542,8848513.0
2021-07-19 12:17:00-04:00,4244.5,4245.25,4243.0,4244.75,2583,475,10962962.0
2021-07-19 12:18:00-04:00,4244.75,4244.75,4243.25,4243.75,1838,440,7800133.0
2021-07-19 12:19:00-04:00,4243.5,4244.25,4241.5,4241.75,2757,639,11696423.0
2021-07-19 12:20:00-04:00,4242.0,4242.75,4240.0,4240.0,2406,577,10204337.0
2021-07-19 12:21:00-04:00,4240.25,4240.75,4238.5,4239.5,3734,804,15830167.0
2021-07-19 12:22:00-04:00,4239.5,4241.25,4239.5,4241.0,1965,505,8332534.0
2021-07-19 12:23:00-04:00,4240.75,4244.5,4240.5,4243.5,3175,712,13470590.0
2021-07-19 12:24:00-04:00,4243.5,4243.75,4241.5,4243.25,2797,577,11866783.0
2021-07-19 12:25:00-04:00,4243.25,4246.5,4243.25,4246.0,3256,719,13822022.0
2021-07-19 12:26:00-04:00,4246.0,4246.5,4241.25,4241.25,2661,673,11292802.0
2021-07-19 12:27:00-04:00,4241.25,4241.75,4239.0,4239.25,3161,730,13403748.0
2021-07-19 12:28:00-04:00,4239.25,4240.0,4238.25,4239.0,3052,642,12937654.0
2021-07-19 12:29:00-04:00,4239.0,4241.0,4238.5,4238.5,2586,682,10964111.0
2021-07-19 12:30:00-04:00,4238.5,4238.75,4236.0,4236.25,4990,973,21144000.0
2021-07-19 12:31:00-04:00,4236.25,4240.25,4235.5,4237.25,9797,1515,41520172.0
2021-07-19 12:32:00-04:00,4237.0,4237.5,4234.75,4236.0,3579,722,15160271.0
2021-07-19 12:33:00-04:00,4235.75,4236.5,4234.5,4235.0,2854,624,12087711.0
2021-07-19 12:34:00-04:00,4235.0,4236.75,4234.75,4235.75,2956,555,12521076.0
2021-07-19 12:35:00-04:00,4235.75,4236.0,4235.0,4235.5,3850,637,16306790.0
2021-07-19 12:36:00-04:00,4235.25,4235.5,4233.75,4234.0,1818,446,7698398.0
2021-07-19 12:37:00-04:00,4234.0,4236.0,4234.0,4234.75,2929,600,12404302.0
2021-07-19 12:38:00-04:00,4234.75,4235.5,4234.25,4234.75,1694,373,7173993.0
2021-07-19 12:39:00-04:00,4234.75,4235.0,4232.75,4233.5,3371,622,14272155.0
2021-07-19 12:40:00-04:00,4233.25,4234.0,4232.25,4232.25,4907,752,20772628.0
2021-07-19 12:41:00-04:00,4232.25,4233.5,4231.25,4231.5,4943,761,20919906.0
2021-07-19 12:42:00-04:00,4231.75,4231.75,4228.5,4229.5,9137,1551,38650316.0
2021-07-19 12:43:00-04:00,4229.75,4230.5,4227.75,4230.25,5950,1070,25161848.0
2021-07-19 12:44:00-04:00,4230.0,4230.5,4227.75,4228.0,4811,847,20346182.0
2021-07-19 12:45:00-04:00,4228.0,4229.5,4227.5,4228.0,4080,740,17251636.0
2021-07-19 12:46:00-04:00,4228.25,4231.75,4228.0,4229.5,4777,1002,20208046.0
2021-07-19 12:47:00-04:00,4229.5,4231.0,4229.0,4231.0,4320,760,18272718.0
2021-07-19 12:48:00-04:00,4231.0,4231.25,4229.5,4230.25,2916,593,12335275.0
2021-07-19 12:49:00-04:00,4230.25,4230.5,4228.5,4229.25,2996,552,12670038.0
2021-07-19 12:50:00-04:00,4229.25,4229.25,4227.0,4227.25,5217,842,22056326.0
2021-07-19 12:51:00-04:00,4227.0,4231.75,4227.0,4231.5,5643,874,23866422.0
2021-07-19 12:52:00-04:00,4231.25,4233.5,4230.75,4231.25,5462,1027,23117506.0
2021-07-19 12:53:00-04:00,4231.0,4233.75,4230.5,4233.25,3269,638,13835980.0
2021-07-19 12:54:00-04:00,4233.25,4234.0,4231.5,4231.75,3206,605,13571083.0
2021-07-19 12:55:00-04:00,4231.75,4232.0,4229.75,4230.75,2932,722,12404882.0
2021-07-19 12:56:00-04:00,4230.75,4231.0,4229.75,4230.25,2874,626,12157688.0
2021-07-19 12:57:00-04:00,4230.25,4232.75,4230.0,4232.25,2692,649,11391469.0
2021-07-19 12:58:00-04:00,4232.25,4233.0,4231.0,4232.0,2285,522,9669978.0
2021-07-19 12:59:00-04:00,4232.0,4234.0,4231.25,4232.5,3580,743,15152523.0
2021-07-19 13:00:00-04:00,4232.5,4236.5,4231.25,4235.75,5788,1265,24510690.0
2021-07-19 13:01:00-04:00,4235.75,4237.0,4234.0,4236.25,4122,858,17458662.0
2021-07-19 13:02:00-04:00,4236.25,4236.75,4233.75,4235.5,7485,1134,31699536.0
2021-07-19 13:03:00-04:00,4235.5,4238.25,4235.25,4237.0,7236,1075,30658346.0
2021-07-19 13:04:00-04:00,4237.0,4237.25,4234.5,4234.5,3928,671,16638532.0
2021-07-19 13:05:00-04:00,4234.5,4236.0,4232.25,4232.25,4066,940,17216588.0
2021-07-19 13:06:00-04:00,4232.25,4236.0,4232.0,4236.0,3654,732,15469228.0
2021-07-19 13:07:00-04:00,4235.75,4238.0,4235.25,4237.0,3506,732,14854132.0
2021-07-19 13:08:00-04:00,4237.0,4239.0,4236.5,4236.5,4851,842,20556010.0
2021-07-19 13:09:00-04:00,4236.5,4239.0,4236.5,4238.5,3099,490,13134000.0
2021-07-19 13:10:00-04:00,4238.25,4238.75,4237.0,4238.75,2419,545,10251680.0
2021-07-19 13:11:00-04:00,4238.5,4238.75,4237.25,4238.0,2402,452,10179807.0
2021-07-19 13:12:00-04:00,4238.25,4238.25,4236.75,4237.25,2694,559,11415998.0
2021-07-19 13:13:00-04:00,4237.25,4238.25,4234.25,4234.75,4224,773,17892756.0
2021-07-19 13:14:00-04:00,4234.5,4236.0,4234.25,4235.25,5105,915,21620754.0
2021-07-19 13:15:00-04:00,4235.0,4238.0,4234.75,4235.0,3696,847,15658774.0
2021-07-19 13:16:00-04:00,4234.75,4239.0,4234.75,4238.75,2701,682,11445715.0
2021-07-19 13:17:00-04:00,4238.75,4238.75,4237.25,4238.25,3054,571,12943656.0
2021-07-19 13:18:00-04:00,4238.0,4238.75,4237.0,4237.0,2795,539,11844747.0
2021-07-19 13:19:00-04:00,4237.0,4237.25,4234.0,4234.25,2342,610,9920853.0
2021-07-19 13:20:00-04:00,4234.5,4235.5,4233.0,4233.5,3137,692,13282718.0
2021-07-19 13:21:00-04:00,4233.5,4234.0,4231.75,4231.75,3162,700,13383638.0
2021-07-19 13:22:00-04:00,4231.75,4232.0,4230.25,4231.25,3193,639,13509918.0
2021-07-19 13:23:00-04:00,4231.25,4235.75,4230.75,4235.75,3181,809,13466445.0
2021-07-19 13:24:00-04:00,4235.75,4236.0,4232.0,4232.0,3422,738,14490192.0
2021-07-19 13:25:00-04:00,4232.0,4233.25,4228.75,4229.0,6324,1157,26757464.0
2021-07-19 13:26:00-04:00,4229.25,4230.75,4229.25,4230.5,3629,624,15350930.0
2021-07-19 13:27:00-04:00,4230.5,4231.25,4228.5,4228.5,4466,760,18891596.0
2021-07-19 13:28:00-04:00,4228.5,4229.5,4227.0,4227.5,3770,670,15939795.0
2021-07-19 13:29:00-04:00,4227.5,4229.25,4227.25,4228.0,5108,858,21597046.0
2021-07-19 13:30:00-04:00,4227.75,4227.75,4225.5,4225.75,4415,843,18660942.0
2021-07-19 13:31:00-04:00,4225.75,4228.0,4225.5,4227.5,3332,638,14083158.0
2021-07-19 13:32:00-04:00,4227.25,4227.75,4225.25,4225.25,3721,639,15725760.0
2021-07-19 13:33:00-04:00,4225.25,4227.75,4224.0,4227.5,4917,964,20777362.0
2021-07-19 13:34:00-04:00,4227.5,4228.0,4224.5,4225.75,4145,754,17515460.0
2021-07-19 13:35:00-04:00,4225.75,4230.5,4225.75,4229.25,4730,1106,20002500.0
2021-07-19 13:36:00-04:00,4229.25,4230.0,4228.0,4229.0,3642,788,15401522.0
2021-07-19 13:37:00-04:00,4229.25,4230.5,4227.0,4230.25,5092,788,21533326.0
2021-07-19 13:38:00-04:00,4230.25,4231.75,4229.0,4230.75,2678,526,11328790.0
2021-07-19 13:39:00-04:00,4230.5,4232.5,4229.0,4229.25,3051,550,12908175.0
2021-07-19 13:40:00-04:00,4229.25,4231.5,4229.25,4230.75,2621,530,11087980.0
