,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-27 09:01:00-04:00,4569.5,4570.0,4569.5,4570.0,196,56,895667.75
2021-10-27 09:02:00-04:00,4570.0,4570.0,4569.25,4569.25,246,49,1124094.75
2021-10-27 09:03:00-04:00,4569.5,4569.5,4568.5,4569.0,412,101,1882408.25
2021-10-27 09:04:00-04:00,4569.0,4569.0,4568.5,4569.0,236,50,1078243.0
2021-10-27 09:05:00-04:00,4569.0,4569.5,4568.75,4569.25,319,87,1457541.25
2021-10-27 09:06:00-04:00,4569.0,4570.0,4569.0,4570.0,423,116,1932920.0
2021-10-27 09:07:00-04:00,4570.0,4570.25,4568.25,4568.25,1173,213,5359768.5
2021-10-27 09:08:00-04:00,4568.25,4569.25,4568.25,4569.0,862,166,3938361.0
2021-10-27 09:09:00-04:00,4569.0,4569.5,4568.75,4569.25,746,163,3408473.0
2021-10-27 09:10:00-04:00,4569.5,4569.75,4569.0,4569.0,414,106,1891692.5
2021-10-27 09:11:00-04:00,4569.0,4569.5,4569.0,4569.0,462,96,2110959.5
2021-10-27 09:12:00-04:00,4569.0,4569.5,4569.0,4569.5,488,114,2229786.75
2021-10-27 09:13:00-04:00,4569.5,4570.0,4569.0,4569.5,582,92,2659482.25
2021-10-27 09:14:00-04:00,4569.5,4570.25,4569.25,4570.25,836,149,3820324.5
2021-10-27 09:15:00-04:00,4570.0,4571.25,4570.0,4570.75,940,204,4296476.0
2021-10-27 09:16:00-04:00,4570.5,4570.5,4570.0,4570.25,390,105,1782419.5
2021-10-27 09:17:00-04:00,4570.25,4570.5,4569.5,4569.75,497,114,2271263.25
2021-10-27 09:18:00-04:00,4569.75,4570.5,4569.75,4570.5,352,78,1608665.5
2021-10-27 09:19:00-04:00,4570.5,4570.5,4569.75,4570.0,344,107,1572192.5
2021-10-27 09:20:00-04:00,4570.0,4570.0,4569.5,4570.0,349,103,1594862.25
2021-10-27 09:21:00-04:00,4570.25,4570.25,4569.5,4569.75,296,67,1352691.5
2021-10-27 09:22:00-04:00,4569.75,4570.0,4569.5,4570.0,318,82,1453156.25
2021-10-27 09:23:00-04:00,4570.0,4570.0,4569.25,4569.25,261,87,1192692.25
2021-10-27 09:24:00-04:00,4569.25,4569.75,4568.75,4569.25,456,96,2083537.25
2021-10-27 09:25:00-04:00,4569.25,4570.25,4569.25,4570.0,657,166,3002438.0
2021-10-27 09:26:00-04:00,4570.0,4570.25,4569.5,4570.0,475,91,2170656.75
2021-10-27 09:27:00-04:00,4570.0,4570.25,4568.0,4568.25,1087,238,4966319.0
2021-10-27 09:28:00-04:00,4568.25,4569.0,4568.0,4568.75,587,125,2681875.75
2021-10-27 09:29:00-04:00,4569.0,4569.75,4568.5,4569.0,2046,462,9348435.0
2021-10-27 09:30:00-04:00,4569.0,4572.25,4568.75,4569.0,12366,2687,56516728.0
2021-10-27 09:31:00-04:00,4569.25,4569.75,4565.75,4566.0,6546,1871,29899062.0
2021-10-27 09:32:00-04:00,4566.0,4567.25,4565.0,4565.75,6025,1606,27510828.0
2021-10-27 09:33:00-04:00,4565.5,4566.25,4563.75,4565.25,6478,1654,29570968.0
2021-10-27 09:34:00-04:00,4565.0,4565.25,4561.25,4563.0,8051,2042,36735688.0
2021-10-27 09:35:00-04:00,4562.75,4563.0,4560.0,4562.0,10065,1994,45912008.0
2021-10-27 09:36:00-04:00,4562.0,4562.75,4560.5,4561.0,7012,1437,31984638.0
2021-10-27 09:37:00-04:00,4560.75,4561.0,4558.0,4560.0,8784,1645,40050368.0
2021-10-27 09:38:00-04:00,4560.0,4561.5,4559.75,4561.25,5646,1088,25749038.0
2021-10-27 09:39:00-04:00,4561.25,4562.75,4560.5,4561.75,7627,1455,34792144.0
2021-10-27 09:40:00-04:00,4561.5,4564.25,4561.5,4564.0,6904,1271,31499030.0
2021-10-27 09:41:00-04:00,4564.0,4566.25,4563.75,4566.0,5163,1225,23568212.0
2021-10-27 09:42:00-04:00,4566.0,4569.0,4564.5,4568.5,6720,1472,30688162.0
2021-10-27 09:43:00-04:00,4568.5,4570.0,4568.0,4569.5,6211,1310,28378074.0
2021-10-27 09:44:00-04:00,4569.25,4570.25,4568.25,4568.75,4442,945,20296646.0
2021-10-27 09:45:00-04:00,4568.75,4570.75,4568.75,4570.75,3714,759,16973240.0
2021-10-27 09:46:00-04:00,4570.75,4574.5,4569.75,4572.75,9592,1832,43860404.0
2021-10-27 09:47:00-04:00,4572.5,4573.0,4569.75,4572.5,6646,1424,30384506.0
2021-10-27 09:48:00-04:00,4572.5,4573.25,4571.75,4572.5,4809,781,21989062.0
2021-10-27 09:49:00-04:00,4572.75,4573.0,4570.75,4571.0,5477,895,25041746.0
2021-10-27 09:50:00-04:00,4571.0,4571.5,4569.25,4570.0,3694,957,16882562.0
2021-10-27 09:51:00-04:00,4569.75,4571.0,4567.75,4569.0,3891,911,17780248.0
2021-10-27 09:52:00-04:00,4569.0,4569.75,4568.25,4569.0,2498,512,11413426.0
2021-10-27 09:53:00-04:00,4569.0,4572.25,4568.75,4572.0,4368,865,19965098.0
2021-10-27 09:54:00-04:00,4572.25,4573.25,4571.0,4572.75,3246,622,14841824.0
2021-10-27 09:55:00-04:00,4573.0,4573.75,4572.0,4573.0,3275,714,14976194.0
2021-10-27 09:56:00-04:00,4572.75,4572.75,4571.0,4572.0,3342,668,15278465.0
2021-10-27 09:57:00-04:00,4572.0,4573.0,4571.0,4573.0,2836,645,12966621.0
2021-10-27 09:58:00-04:00,4572.75,4573.5,4572.0,4573.0,2779,657,12707721.0
2021-10-27 09:59:00-04:00,4573.0,4575.5,4572.5,4575.5,4179,1029,19115934.0
2021-10-27 10:00:00-04:00,4575.5,4576.75,4572.75,4573.75,7281,1538,33307380.0
2021-10-27 10:01:00-04:00,4573.75,4575.25,4573.25,4575.0,3773,906,17259312.0
2021-10-27 10:02:00-04:00,4575.0,4575.75,4573.0,4573.25,4936,987,22579570.0
2021-10-27 10:03:00-04:00,4573.0,4573.5,4570.5,4571.0,5190,1171,23727848.0
2021-10-27 10:04:00-04:00,4571.0,4571.0,4568.0,4570.0,6352,1460,29024578.0
2021-10-27 10:05:00-04:00,4570.0,4570.0,4567.25,4568.75,5347,1139,24428568.0
2021-10-27 10:06:00-04:00,4568.75,4568.75,4567.25,4567.25,3640,751,16628072.0
2021-10-27 10:07:00-04:00,4567.0,4568.25,4564.5,4565.25,10454,1910,47732456.0
2021-10-27 10:08:00-04:00,4565.0,4568.75,4564.75,4568.5,4249,1045,19403472.0
2021-10-27 10:09:00-04:00,4568.5,4571.0,4568.0,4569.25,3811,954,17414890.0
2021-10-27 10:10:00-04:00,4569.5,4571.25,4569.25,4570.75,2983,675,13633690.0
2021-10-27 10:11:00-04:00,4570.5,4572.0,4569.75,4571.0,4055,898,18535928.0
2021-10-27 10:12:00-04:00,4571.0,4571.75,4568.5,4569.0,2712,761,12393393.0
2021-10-27 10:13:00-04:00,4568.75,4571.0,4568.5,4570.25,2358,632,10775492.0
2021-10-27 10:14:00-04:00,4570.5,4571.0,4567.5,4568.0,3465,776,15832051.0
2021-10-27 10:15:00-04:00,4567.75,4568.25,4565.5,4567.75,4309,1072,19679322.0
2021-10-27 10:16:00-04:00,4567.75,4568.25,4566.0,4567.5,2539,690,11596179.0
2021-10-27 10:17:00-04:00,4567.25,4568.0,4564.5,4564.75,3499,722,15975670.0
2021-10-27 10:18:00-04:00,4565.0,4566.0,4563.0,4565.5,4989,1174,22771534.0
2021-10-27 10:19:00-04:00,4565.5,4566.25,4564.25,4565.5,3161,674,14430900.0
2021-10-27 10:20:00-04:00,4565.25,4567.25,4564.75,4565.75,2975,774,13583932.0
2021-10-27 10:21:00-04:00,4565.75,4569.0,4565.0,4568.75,3774,848,17236240.0
2021-10-27 10:22:00-04:00,4569.0,4569.5,4567.0,4567.0,2919,737,13334958.0
2021-10-27 10:23:00-04:00,4567.0,4568.75,4566.75,4568.75,1628,425,7436272.0
2021-10-27 10:24:00-04:00,4568.75,4569.0,4566.75,4567.0,1871,543,8546186.0
2021-10-27 10:25:00-04:00,4567.25,4568.25,4566.25,4567.5,2040,490,9317092.0
2021-10-27 10:26:00-04:00,4567.5,4568.0,4566.5,4566.5,1622,428,7408193.0
2021-10-27 10:27:00-04:00,4566.5,4567.0,4562.5,4563.25,4683,1173,21375014.0
2021-10-27 10:28:00-04:00,4563.25,4564.5,4562.25,4562.75,3615,885,16496110.0
2021-10-27 10:29:00-04:00,4562.75,4564.0,4561.75,4563.5,4234,990,19318280.0
2021-10-27 10:30:00-04:00,4563.5,4564.25,4562.0,4563.25,4069,1000,18567666.0
2021-10-27 10:31:00-04:00,4563.25,4563.75,4561.5,4562.75,3528,909,16096528.0
2021-10-27 10:32:00-04:00,4562.75,4565.0,4562.75,4564.25,2265,676,10337408.0
2021-10-27 10:33:00-04:00,4564.25,4566.25,4564.25,4565.75,4139,916,18896236.0
2021-10-27 10:34:00-04:00,4565.75,4568.25,4565.25,4566.75,3808,881,17390816.0
2021-10-27 10:35:00-04:00,4566.75,4567.25,4563.75,4563.75,2804,824,12801148.0
2021-10-27 10:36:00-04:00,4563.75,4565.25,4563.25,4563.5,3096,702,14130972.0
2021-10-27 10:37:00-04:00,4563.5,4566.0,4563.5,4565.5,2424,621,11066118.0
2021-10-27 10:38:00-04:00,4565.25,4566.0,4564.5,4565.5,1612,463,7359348.0
2021-10-27 10:39:00-04:00,4565.5,4566.75,4565.25,4566.0,1506,422,6876704.0
2021-10-27 10:40:00-04:00,4566.0,4567.25,4565.75,4566.5,2497,722,11402518.0
2021-10-27 10:41:00-04:00,4566.5,4566.5,4564.0,4565.25,2735,771,12485714.0
2021-10-27 10:42:00-04:00,4565.0,4566.75,4565.0,4565.75,2196,518,10027377.0
2021-10-27 10:43:00-04:00,4565.75,4565.75,4563.25,4563.25,2546,564,11620877.0
2021-10-27 10:44:00-04:00,4563.25,4565.25,4562.75,4565.0,2891,702,13194600.0
2021-10-27 10:45:00-04:00,4565.0,4565.5,4563.5,4564.0,1840,487,8398285.0
2021-10-27 10:46:00-04:00,4564.25,4565.0,4562.75,4563.25,2490,632,11363692.0
2021-10-27 10:47:00-04:00,4563.25,4564.5,4562.5,4562.75,2500,682,11408218.0
2021-10-27 10:48:00-04:00,4563.0,4564.0,4562.25,4564.0,1662,414,7583975.5
2021-10-27 10:49:00-04:00,4564.0,4565.5,4563.75,4564.0,2279,553,10402744.0
2021-10-27 10:50:00-04:00,4564.0,4565.0,4563.5,4565.0,1881,467,8585533.0
2021-10-27 10:51:00-04:00,4565.0,4566.25,4563.75,4564.0,2326,642,10618690.0
2021-10-27 10:52:00-04:00,4564.0,4565.5,4563.5,4565.0,1810,442,8262210.0
2021-10-27 10:53:00-04:00,4565.0,4565.0,4563.0,4564.5,1756,376,8014389.0
2021-10-27 10:54:00-04:00,4564.5,4567.75,4564.0,4567.25,3056,805,13953548.0
2021-10-27 10:55:00-04:00,4567.0,4568.75,4567.0,4568.25,3118,716,14242816.0
2021-10-27 10:56:00-04:00,4568.0,4568.5,4566.0,4566.5,2836,759,12952823.0
2021-10-27 10:57:00-04:00,4566.75,4567.25,4560.25,4560.75,12473,2425,56918608.0
2021-10-27 10:58:00-04:00,4560.75,4562.75,4560.5,4561.5,4049,900,18469944.0
2021-10-27 10:59:00-04:00,4561.5,4562.75,4561.25,4562.0,2709,632,12359135.0
2021-10-27 11:00:00-04:00,4561.75,4565.0,4561.0,4564.5,5089,1246,23222436.0
2021-10-27 11:01:00-04:00,4564.5,4566.0,4563.0,4563.25,2987,837,13634939.0
2021-10-27 11:02:00-04:00,4563.5,4564.25,4563.0,4564.0,2058,581,9392226.0
2021-10-27 11:03:00-04:00,4564.0,4565.75,4563.25,4565.5,2388,568,10900787.0
2021-10-27 11:04:00-04:00,4565.5,4566.25,4565.0,4565.75,2180,525,9953232.0
2021-10-27 11:05:00-04:00,4565.75,4568.5,4565.75,4568.0,3387,724,15468438.0
2021-10-27 11:06:00-04:00,4568.25,4568.5,4565.75,4567.25,2390,561,10914920.0
2021-10-27 11:07:00-04:00,4567.5,4568.25,4567.0,4567.25,2544,533,11619654.0
2021-10-27 11:08:00-04:00,4567.25,4567.75,4567.0,4567.75,1449,318,6618138.0
2021-10-27 11:09:00-04:00,4567.5,4568.0,4566.5,4567.25,1771,363,8089114.0
2021-10-27 11:10:00-04:00,4567.25,4567.5,4565.5,4567.0,1678,459,7662805.0
2021-10-27 11:11:00-04:00,4567.0,4568.75,4566.75,4568.5,1555,445,7103217.0
2021-10-27 11:12:00-04:00,4568.25,4568.5,4567.25,4567.75,1174,345,5362751.5
2021-10-27 11:13:00-04:00,4567.75,4569.25,4567.5,4568.5,1251,353,5715266.5
2021-10-27 11:14:00-04:00,4568.5,4569.5,4567.75,4569.0,1320,342,6030569.0
2021-10-27 11:15:00-04:00,4569.0,4569.25,4566.5,4567.25,2497,743,11405358.0
2021-10-27 11:16:00-04:00,4567.5,4568.5,4567.0,4567.5,1614,427,7372435.0
2021-10-27 11:17:00-04:00,4567.5,4569.0,4567.25,4568.75,2036,439,9301332.0
2021-10-27 11:18:00-04:00,4568.75,4569.5,4568.25,4568.25,1151,345,5258719.0
2021-10-27 11:19:00-04:00,4568.25,4569.0,4567.75,4569.0,1119,270,5112009.5
2021-10-27 11:20:00-04:00,4568.75,4569.25,4567.0,4568.5,1967,514,8985494.0
2021-10-27 11:21:00-04:00,4568.5,4569.5,4568.25,4568.25,1231,370,5624104.0
2021-10-27 11:22:00-04:00,4568.25,4568.25,4567.25,4567.75,1027,287,4691107.0
2021-10-27 11:23:00-04:00,4567.75,4568.25,4566.75,4567.25,1428,407,6522271.0
2021-10-27 11:24:00-04:00,4567.25,4568.0,4564.75,4565.75,2181,592,9958776.0
2021-10-27 11:25:00-04:00,4565.75,4566.0,4564.0,4564.0,2475,575,11298218.0
2021-10-27 11:26:00-04:00,4564.0,4565.5,4563.75,4564.25,1459,456,6659931.0
2021-10-27 11:27:00-04:00,4564.25,4566.75,4564.25,4566.25,1458,434,6656828.0
2021-10-27 11:28:00-04:00,4566.25,4567.25,4566.0,4566.75,1069,338,4881830.0
2021-10-27 11:29:00-04:00,4566.5,4567.75,4566.5,4566.75,1348,414,6156390.0
2021-10-27 11:30:00-04:00,4566.75,4567.0,4565.25,4565.75,1871,462,8543496.0
2021-10-27 11:31:00-04:00,4565.75,4567.25,4565.5,4565.75,1516,472,6922416.0
2021-10-27 11:32:00-04:00,4566.0,4566.5,4565.25,4565.75,1311,413,5985799.0
2021-10-27 11:33:00-04:00,4565.5,4566.0,4564.0,4566.0,1718,515,7842508.0
2021-10-27 11:34:00-04:00,4566.0,4566.5,4565.25,4566.0,1458,340,6656976.0
2021-10-27 11:35:00-04:00,4566.0,4566.0,4564.0,4565.0,1440,410,6573518.0
2021-10-27 11:36:00-04:00,4565.0,4565.0,4564.0,4564.25,1631,412,7444825.5
2021-10-27 11:37:00-04:00,4564.0,4564.5,4562.75,4564.0,3276,635,14950309.0
2021-10-27 11:38:00-04:00,4564.0,4566.5,4563.75,4566.0,1933,547,8824764.0
2021-10-27 11:39:00-04:00,4565.75,4566.5,4565.25,4566.25,1228,320,5606802.0
2021-10-27 11:40:00-04:00,4566.25,4567.0,4565.75,4566.0,1570,445,7169017.0
2021-10-27 11:41:00-04:00,4565.75,4566.75,4565.5,4566.25,1166,334,5324009.5
2021-10-27 11:42:00-04:00,4566.5,4568.25,4566.5,4567.0,2287,563,10445964.0
2021-10-27 11:43:00-04:00,4567.25,4567.25,4566.25,4566.25,795,251,3630546.5
2021-10-27 11:44:00-04:00,4566.25,4566.5,4565.25,4565.75,1125,314,5136410.0
2021-10-27 11:45:00-04:00,4565.5,4565.75,4564.25,4565.25,1816,394,8289847.0
2021-10-27 11:46:00-04:00,4565.25,4565.5,4563.75,4564.25,1633,325,7453931.0
2021-10-27 11:47:00-04:00,4564.25,4565.75,4564.0,4565.0,1331,354,6076016.0
2021-10-27 11:48:00-04:00,4565.0,4565.25,4564.0,4564.5,1018,306,4646755.0
2021-10-27 11:49:00-04:00,4564.5,4564.5,4563.0,4563.25,1412,395,6444021.5
2021-10-27 11:50:00-04:00,4563.25,4564.0,4562.5,4563.25,1675,401,7643787.0
2021-10-27 11:51:00-04:00,4563.0,4564.5,4562.5,4564.0,2065,495,9423495.0
2021-10-27 11:52:00-04:00,4564.0,4564.25,4563.0,4563.25,976,282,4454004.0
2021-10-27 11:53:00-04:00,4563.25,4564.25,4563.25,4563.5,829,255,3783312.25
2021-10-27 11:54:00-04:00,4563.25,4564.0,4563.0,4563.25,1167,286,5325415.0
2021-10-27 11:55:00-04:00,4563.25,4565.75,4562.5,4564.5,1746,345,7969381.0
2021-10-27 11:56:00-04:00,4564.5,4565.0,4563.5,4565.0,920,253,4199186.0
2021-10-27 11:57:00-04:00,4564.75,4564.75,4563.0,4563.0,763,223,3482220.25
2021-10-27 11:58:00-04:00,4562.75,4563.25,4561.5,4562.75,1782,439,8129984.5
2021-10-27 11:59:00-04:00,4562.75,4564.75,4562.5,4564.5,1574,308,7183218.0
2021-10-27 12:00:00-04:00,4564.75,4565.25,4563.5,4565.0,1788,403,8161031.5
2021-10-27 12:01:00-04:00,4565.0,4566.5,4564.5,4565.75,2351,498,10733844.0
2021-10-27 12:02:00-04:00,4565.75,4565.75,4564.75,4565.5,1416,363,6464493.0
2021-10-27 12:03:00-04:00,4565.25,4565.5,4564.25,4564.25,1321,287,6030118.0
2021-10-27 12:04:00-04:00,4564.25,4564.75,4563.0,4563.25,1719,370,7845566.0
2021-10-27 12:05:00-04:00,4563.0,4565.0,4562.75,4565.0,2370,498,10815540.0
2021-10-27 12:06:00-04:00,4565.0,4565.5,4564.25,4565.25,1140,300,5203868.5
2021-10-27 12:07:00-04:00,4565.25,4566.75,4565.25,4566.5,1535,374,7009147.0
2021-10-27 12:08:00-04:00,4566.5,4567.0,4565.5,4565.75,1535,367,7009436.0
2021-10-27 12:09:00-04:00,4565.75,4566.0,4565.0,4565.75,861,235,3930782.0
2021-10-27 12:10:00-04:00,4565.75,4567.75,4565.75,4566.75,2339,421,10682147.0
2021-10-27 12:11:00-04:00,4566.75,4567.5,4566.5,4567.25,1214,294,5544277.5
2021-10-27 12:12:00-04:00,4567.0,4567.25,4566.25,4567.25,871,229,3977691.0
2021-10-27 12:13:00-04:00,4567.0,4567.25,4566.5,4567.25,1044,248,4767928.0
2021-10-27 12:14:00-04:00,4567.5,4568.5,4567.25,4568.25,1287,275,5879120.5
2021-10-27 12:15:00-04:00,4568.5,4569.25,4568.0,4569.0,1678,382,7666449.0
2021-10-27 12:16:00-04:00,4569.25,4569.75,4568.5,4568.75,1940,290,8864015.0
2021-10-27 12:17:00-04:00,4568.25,4569.0,4567.5,4568.0,1386,305,6331414.5
2021-10-27 12:18:00-04:00,4568.0,4568.75,4567.0,4568.75,1850,454,8450501.0
2021-10-27 12:19:00-04:00,4568.75,4569.75,4568.5,4569.75,1098,226,5016973.0
2021-10-27 12:20:00-04:00,4569.75,4570.0,4569.0,4569.25,1406,291,6424658.0
2021-10-27 12:21:00-04:00,4569.5,4569.75,4568.5,4569.0,1005,256,4591881.5
2021-10-27 12:22:00-04:00,4568.75,4569.25,4568.25,4569.0,961,297,4390493.0
2021-10-27 12:23:00-04:00,4568.75,4569.0,4568.25,4568.75,684,195,3124958.75
2021-10-27 12:24:00-04:00,4568.75,4568.75,4568.0,4568.5,669,207,3056328.0
2021-10-27 12:25:00-04:00,4568.5,4568.75,4567.5,4568.75,1244,240,5682729.0
2021-10-27 12:26:00-04:00,4568.5,4568.75,4567.75,4568.5,850,202,3882944.25
2021-10-27 12:27:00-04:00,4568.5,4568.75,4567.75,4568.0,698,174,3188666.75
2021-10-27 12:28:00-04:00,4567.75,4568.75,4567.25,4568.25,896,267,4092867.25
2021-10-27 12:29:00-04:00,4568.0,4568.75,4567.75,4568.5,828,182,3782412.5
2021-10-27 12:30:00-04:00,4568.25,4568.25,4566.5,4567.0,1966,344,8979163.0
2021-10-27 12:31:00-04:00,4566.75,4567.0,4566.0,4566.25,1689,300,7712856.0
2021-10-27 12:32:00-04:00,4566.5,4567.75,4566.25,4567.75,1137,285,5192437.0
2021-10-27 12:33:00-04:00,4567.75,4567.75,4565.25,4566.0,1538,273,7022737.0
2021-10-27 12:34:00-04:00,4565.75,4566.25,4565.5,4566.0,1875,300,8560904.0
2021-10-27 12:35:00-04:00,4565.75,4566.0,4564.5,4565.25,1300,281,5934846.0
2021-10-27 12:36:00-04:00,4565.0,4566.5,4565.0,4565.25,1384,268,6319149.0
2021-10-27 12:37:00-04:00,4565.25,4565.75,4564.25,4564.25,1087,273,4962022.5
2021-10-27 12:38:00-04:00,4564.25,4565.25,4564.0,4565.0,1700,343,7759989.0
2021-10-27 12:39:00-04:00,4565.0,4565.5,4564.75,4565.0,847,220,3866572.5
2021-10-27 12:40:00-04:00,4565.0,4566.25,4564.0,4565.75,1296,286,5916433.0
2021-10-27 12:41:00-04:00,4565.5,4566.5,4565.0,4566.25,1189,280,5428545.0
2021-10-27 12:42:00-04:00,4566.25,4566.75,4565.75,4566.75,881,250,4023013.0
2021-10-27 12:43:00-04:00,4566.5,4567.5,4566.0,4567.25,1120,299,5114845.5
2021-10-27 12:44:00-04:00,4567.25,4567.25,4566.5,4566.75,878,205,4009655.25
2021-10-27 12:45:00-04:00,4566.75,4567.75,4566.5,4566.75,1449,356,6617667.0
2021-10-27 12:46:00-04:00,4567.0,4567.75,4566.25,4566.5,891,270,4069068.0
2021-10-27 12:47:00-04:00,4566.5,4566.75,4565.75,4566.0,1083,226,4945091.0
2021-10-27 12:48:00-04:00,4566.25,4566.25,4565.25,4565.5,1295,220,5912597.0
2021-10-27 12:49:00-04:00,4565.75,4566.25,4564.75,4566.0,1783,287,8140175.0
2021-10-27 12:50:00-04:00,4566.0,4567.0,4565.75,4566.75,1705,297,7785346.0
2021-10-27 12:51:00-04:00,4566.75,4567.25,4565.75,4566.75,1202,244,5489007.0
2021-10-27 12:52:00-04:00,4566.75,4567.25,4566.75,4566.75,1021,237,4662923.0
2021-10-27 12:53:00-04:00,4566.5,4566.75,4565.25,4565.75,893,222,4077474.0
2021-10-27 12:54:00-04:00,4565.75,4566.5,4565.75,4566.0,579,155,2643702.25
2021-10-27 12:55:00-04:00,4565.75,4566.0,4565.25,4565.5,936,207,4273325.0
2021-10-27 12:56:00-04:00,4565.5,4567.5,4565.0,4567.25,1462,331,6675911.0
2021-10-27 12:57:00-04:00,4567.25,4567.5,4566.5,4567.25,695,179,3174036.25
2021-10-27 12:58:00-04:00,4567.25,4567.5,4566.75,4567.5,831,168,3795294.75
2021-10-27 12:59:00-04:00,4567.5,4567.5,4566.75,4567.0,709,180,3238093.25
2021-10-27 13:00:00-04:00,4567.0,4567.5,4566.75,4567.5,1150,197,5252286.5
2021-10-27 13:01:00-04:00,4567.5,4567.5,4566.0,4566.5,946,245,4320074.0
2021-10-27 13:02:00-04:00,4566.75,4568.75,4566.25,4568.5,2772,601,12662464.0
2021-10-27 13:03:00-04:00,4568.25,4568.5,4566.75,4567.25,1199,251,5476402.0
2021-10-27 13:04:00-04:00,4567.0,4567.5,4566.5,4567.25,633,188,2890861.0
2021-10-27 13:05:00-04:00,4567.0,4568.25,4566.75,4567.75,1071,218,4891842.0
2021-10-27 13:06:00-04:00,4567.75,4569.0,4567.5,4569.0,1264,242,5774485.0
2021-10-27 13:07:00-04:00,4569.0,4569.75,4568.75,4569.5,1770,343,8087816.0
2021-10-27 13:08:00-04:00,4569.5,4570.75,4569.5,4570.25,2621,466,11978350.0
2021-10-27 13:09:00-04:00,4570.0,4570.5,4569.25,4570.25,1853,333,8468219.0
2021-10-27 13:10:00-04:00,4570.25,4570.25,4569.5,4570.0,1147,264,5241577.0
2021-10-27 13:11:00-04:00,4570.0,4570.0,4569.0,4569.75,857,252,3916117.75
2021-10-27 13:12:00-04:00,4569.75,4571.25,4569.75,4571.0,1048,252,4789948.0
2021-10-27 13:13:00-04:00,4570.75,4571.5,4570.5,4571.5,1205,230,5508182.5
2021-10-27 13:14:00-04:00,4571.5,4572.5,4571.5,4572.25,1720,340,7863868.0
2021-10-27 13:15:00-04:00,4572.0,4572.25,4571.25,4571.75,1252,281,5723879.0
2021-10-27 13:16:00-04:00,4571.75,4572.0,4571.0,4571.25,924,183,4224072.0
2021-10-27 13:17:00-04:00,4571.0,4571.25,4570.5,4571.0,843,240,3853363.5
2021-10-27 13:18:00-04:00,4571.25,4571.5,4570.5,4570.75,711,136,3250051.75
2021-10-27 13:19:00-04:00,4570.75,4572.25,4570.75,4572.0,910,209,4160015.25
2021-10-27 13:20:00-04:00,4572.0,4572.0,4571.25,4572.0,1218,201,5568316.0
2021-10-27 13:21:00-04:00,4572.0,4572.5,4571.75,4572.5,991,176,4530930.0
2021-10-27 13:22:00-04:00,4572.5,4573.0,4572.0,4572.25,1341,283,6131746.0
2021-10-27 13:23:00-04:00,4572.0,4573.0,4572.0,4572.75,849,193,3882190.25
2021-10-27 13:24:00-04:00,4572.75,4573.75,4572.75,4573.5,1582,304,7235110.0
2021-10-27 13:25:00-04:00,4573.5,4574.0,4573.5,4573.75,1884,340,8616967.0
2021-10-27 13:26:00-04:00,4573.75,4574.0,4573.0,4573.5,1289,312,5895128.0
2021-10-27 13:27:00-04:00,4573.5,4573.75,4573.0,4573.75,874,197,3997150.0
2021-10-27 13:28:00-04:00,4573.5,4574.0,4573.0,4573.5,1635,361,7477772.5
2021-10-27 13:29:00-04:00,4573.25,4573.75,4572.5,4572.75,1158,222,5295560.0
2021-10-27 13:30:00-04:00,4573.0,4573.5,4572.5,4572.5,1333,249,6095687.5
2021-10-27 13:31:00-04:00,4572.5,4573.25,4572.25,4572.75,697,196,3187199.25
2021-10-27 13:32:00-04:00,4572.75,4572.75,4572.0,4572.25,954,204,4362055.5
2021-10-27 13:33:00-04:00,4572.0,4572.25,4572.0,4572.0,591,160,2702118.75
2021-10-27 13:34:00-04:00,4572.0,4572.0,4571.0,4571.25,1423,265,6505199.0
2021-10-27 13:35:00-04:00,4571.25,4572.25,4571.0,4571.5,1276,265,5833479.0
2021-10-27 13:36:00-04:00,4571.5,4572.25,4571.25,4571.75,768,166,3511065.0
2021-10-27 13:37:00-04:00,4571.75,4572.0,4571.25,4571.75,1021,229,4667721.0
2021-10-27 13:38:00-04:00,4571.75,4572.25,4571.5,4572.25,515,151,2354470.5
2021-10-27 13:39:00-04:00,4572.0,4573.25,4572.0,4573.25,1209,205,5528346.0
2021-10-27 13:40:00-04:00,4573.25,4573.5,4572.75,4573.5,842,165,3850678.75
2021-10-27 13:41:00-04:00,4573.5,4573.75,4573.0,4573.0,993,233,4541416.0
2021-10-27 13:42:00-04:00,4573.25,4573.5,4572.75,4573.0,686,169,3137188.0
2021-10-27 13:43:00-04:00,4572.75,4573.75,4572.75,4573.5,775,157,3544365.75
2021-10-27 13:44:00-04:00,4573.25,4573.75,4573.0,4573.5,738,123,3375088.0
2021-10-27 13:45:00-04:00,4573.5,4574.0,4573.25,4573.75,832,177,3805248.25
2021-10-27 13:46:00-04:00,4573.75,4574.0,4573.5,4574.0,449,70,2053571.0
2021-10-27 13:47:00-04:00,4574.0,4574.0,4572.75,4573.0,786,205,3594647.75
2021-10-27 13:48:00-04:00,4572.75,4573.0,4572.5,4572.75,561,125,2565331.25
2021-10-27 13:49:00-04:00,4573.0,4573.0,4571.25,4571.75,1444,299,6602170.0
2021-10-27 13:50:00-04:00,4571.75,4572.25,4571.0,4571.5,923,195,4219590.0
2021-10-27 13:51:00-04:00,4571.25,4572.5,4571.25,4571.75,909,215,4155943.75
