,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-29 04:01:00-04:00,4568.0,4568.0,4567.0,4567.25,130,67,593769.0
2021-10-29 04:02:00-04:00,4567.25,4567.75,4567.0,4567.25,129,58,589192.5
2021-10-29 04:03:00-04:00,4567.25,4567.75,4567.0,4567.5,156,53,712488.0
2021-10-29 04:04:00-04:00,4567.75,4568.75,4567.25,4568.75,500,176,2284093.5
2021-10-29 04:05:00-04:00,4569.0,4569.75,4568.75,4569.5,289,87,1320507.75
2021-10-29 04:06:00-04:00,4569.25,4570.0,4569.25,4570.0,274,80,1252099.5
2021-10-29 04:07:00-04:00,4570.0,4570.5,4568.75,4568.75,246,114,1124142.25
2021-10-29 04:08:00-04:00,4568.75,4568.75,4568.25,4568.5,207,92,945670.5
2021-10-29 04:09:00-04:00,4568.5,4568.75,4567.5,4568.25,331,123,1512031.25
2021-10-29 04:10:00-04:00,4568.25,4569.25,4568.25,4569.0,120,59,548234.0
2021-10-29 04:11:00-04:00,4569.0,4569.0,4568.5,4568.5,165,69,753827.75
2021-10-29 04:12:00-04:00,4568.25,4569.0,4568.0,4568.75,145,58,662459.75
2021-10-29 04:13:00-04:00,4569.0,4569.25,4568.5,4568.75,124,33,566544.75
2021-10-29 04:14:00-04:00,4568.75,4569.5,4568.5,4569.25,128,73,584838.75
2021-10-29 04:15:00-04:00,4569.25,4569.5,4568.75,4568.75,223,101,1018946.75
2021-10-29 04:16:00-04:00,4568.75,4568.75,4568.25,4568.75,116,44,529954.0
2021-10-29 04:17:00-04:00,4568.75,4568.75,4568.0,4568.25,119,40,543646.25
2021-10-29 04:18:00-04:00,4568.0,4569.0,4568.0,4569.0,78,35,356358.5
2021-10-29 04:19:00-04:00,4568.75,4569.25,4568.5,4569.25,150,40,685333.25
2021-10-29 04:20:00-04:00,4569.25,4570.0,4569.25,4569.75,173,69,790548.0
2021-10-29 04:21:00-04:00,4570.0,4570.25,4569.25,4569.5,130,48,594060.5
2021-10-29 04:22:00-04:00,4569.5,4570.0,4569.25,4569.5,132,58,603205.5
2021-10-29 04:23:00-04:00,4569.75,4570.0,4569.5,4569.75,110,38,502691.75
2021-10-29 04:24:00-04:00,4569.5,4569.5,4568.75,4569.25,160,59,731062.5
2021-10-29 04:25:00-04:00,4569.25,4569.5,4568.5,4568.5,146,51,667074.5
2021-10-29 04:26:00-04:00,4568.5,4568.5,4566.75,4567.25,205,89,936398.25
2021-10-29 04:27:00-04:00,4567.0,4567.5,4566.5,4566.5,324,131,1479708.75
2021-10-29 04:28:00-04:00,4566.25,4566.75,4564.5,4564.5,678,247,3095460.25
2021-10-29 04:29:00-04:00,4564.75,4565.25,4563.5,4563.5,705,235,3217706.5
2021-10-29 04:30:00-04:00,4563.25,4564.5,4563.25,4564.5,836,296,3815363.25
2021-10-29 04:31:00-04:00,4564.5,4567.25,4564.25,4567.0,485,171,2214328.25
2021-10-29 04:32:00-04:00,4567.0,4567.25,4566.25,4566.75,212,84,968122.0
2021-10-29 04:33:00-04:00,4566.75,4567.25,4566.75,4567.0,284,110,1297032.5
2021-10-29 04:34:00-04:00,4566.75,4566.75,4565.25,4565.5,211,88,963393.0
2021-10-29 04:35:00-04:00,4565.5,4565.5,4563.75,4564.0,317,100,1447084.0
2021-10-29 04:36:00-04:00,4563.75,4564.25,4563.25,4563.25,346,109,1579091.5
2021-10-29 04:37:00-04:00,4563.25,4563.5,4562.75,4563.5,271,111,1236611.75
2021-10-29 04:38:00-04:00,4563.25,4564.25,4562.75,4564.25,311,109,1419185.75
2021-10-29 04:39:00-04:00,4564.0,4564.5,4564.0,4564.25,152,64,693767.25
2021-10-29 04:40:00-04:00,4564.0,4564.5,4563.5,4564.0,199,68,908236.25
2021-10-29 04:41:00-04:00,4564.0,4564.25,4563.25,4563.5,148,61,675445.5
2021-10-29 04:42:00-04:00,4563.25,4563.75,4562.75,4563.75,115,61,524795.25
2021-10-29 04:43:00-04:00,4563.75,4564.5,4563.5,4564.25,121,36,552243.0
2021-10-29 04:44:00-04:00,4564.25,4564.75,4564.0,4564.75,98,41,447320.0
2021-10-29 04:45:00-04:00,4564.75,4565.5,4564.75,4565.0,252,84,1150404.25
2021-10-29 04:46:00-04:00,4565.0,4565.25,4564.0,4564.25,139,57,634473.0
2021-10-29 04:47:00-04:00,4564.25,4564.25,4563.75,4564.0,170,47,775887.0
2021-10-29 04:48:00-04:00,4564.0,4564.0,4563.25,4563.5,95,52,433550.5
2021-10-29 04:49:00-04:00,4563.25,4564.0,4563.25,4563.5,131,45,597823.75
2021-10-29 04:50:00-04:00,4563.25,4564.25,4562.75,4564.0,292,96,1332497.75
2021-10-29 04:51:00-04:00,4564.25,4564.5,4564.0,4564.5,235,82,1072643.5
2021-10-29 04:52:00-04:00,4564.5,4565.75,4564.5,4565.75,197,64,899325.75
2021-10-29 04:53:00-04:00,4565.75,4566.25,4565.5,4566.0,183,64,835565.25
2021-10-29 04:54:00-04:00,4566.25,4566.75,4566.0,4566.5,182,82,831064.5
2021-10-29 04:55:00-04:00,4566.5,4566.75,4566.0,4566.0,125,47,570814.75
2021-10-29 04:56:00-04:00,4565.75,4566.0,4565.25,4565.5,108,44,493083.0
2021-10-29 04:57:00-04:00,4565.5,4566.5,4565.5,4566.25,154,65,703159.0
2021-10-29 04:58:00-04:00,4566.0,4567.25,4566.0,4567.25,202,72,922471.25
2021-10-29 04:59:00-04:00,4567.25,4567.25,4566.0,4566.0,196,87,895065.5
2021-10-29 05:00:00-04:00,4566.0,4567.0,4566.0,4567.0,211,90,963550.5
2021-10-29 05:01:00-04:00,4566.75,4567.75,4566.75,4567.0,186,84,849495.25
2021-10-29 05:02:00-04:00,4567.0,4567.5,4566.75,4567.0,207,85,945403.25
2021-10-29 05:03:00-04:00,4567.0,4567.5,4566.5,4566.5,86,48,392783.0
2021-10-29 05:04:00-04:00,4566.5,4567.25,4566.0,4566.5,215,94,981816.5
2021-10-29 05:05:00-04:00,4566.5,4567.5,4566.0,4567.5,276,89,1260343.5
2021-10-29 05:06:00-04:00,4567.25,4568.0,4567.25,4567.75,284,121,1297267.25
2021-10-29 05:07:00-04:00,4567.75,4568.5,4567.75,4568.5,188,69,858801.25
2021-10-29 05:08:00-04:00,4568.5,4568.5,4567.75,4568.25,141,48,644098.25
2021-10-29 05:09:00-04:00,4568.0,4568.0,4567.5,4567.75,92,45,420224.5
2021-10-29 05:10:00-04:00,4567.75,4568.5,4567.25,4568.5,175,58,799376.0
2021-10-29 05:11:00-04:00,4568.5,4568.75,4568.0,4568.5,203,77,927378.0
2021-10-29 05:12:00-04:00,4568.25,4568.5,4567.25,4567.5,253,88,1155654.25
2021-10-29 05:13:00-04:00,4567.25,4567.75,4567.25,4567.5,162,52,739934.0
2021-10-29 05:14:00-04:00,4567.25,4568.0,4567.25,4567.5,114,45,520698.75
2021-10-29 05:15:00-04:00,4567.5,4567.5,4566.75,4567.0,184,74,840353.5
2021-10-29 05:16:00-04:00,4567.0,4567.0,4566.0,4566.25,131,35,598202.75
2021-10-29 05:17:00-04:00,4566.25,4566.5,4566.0,4566.25,94,49,429232.0
2021-10-29 05:18:00-04:00,4566.0,4566.0,4565.0,4565.0,293,93,1337731.5
2021-10-29 05:19:00-04:00,4565.0,4565.0,4564.25,4565.0,272,77,1241559.5
2021-10-29 05:20:00-04:00,4565.0,4565.0,4562.75,4563.25,364,122,1661173.0
2021-10-29 05:21:00-04:00,4563.25,4563.5,4562.75,4563.25,489,136,2231342.25
2021-10-29 05:22:00-04:00,4563.0,4565.25,4563.0,4565.0,259,115,1182194.0
2021-10-29 05:23:00-04:00,4565.25,4566.25,4565.25,4565.75,211,95,963356.0
2021-10-29 05:24:00-04:00,4565.75,4566.75,4565.5,4566.25,150,61,684918.5
2021-10-29 05:25:00-04:00,4566.25,4566.5,4565.0,4565.25,113,65,515905.0
2021-10-29 05:26:00-04:00,4565.0,4566.0,4565.0,4566.0,106,54,483956.25
2021-10-29 05:27:00-04:00,4566.0,4566.0,4564.75,4564.75,190,63,867345.25
2021-10-29 05:28:00-04:00,4565.0,4565.0,4564.0,4564.25,112,55,511220.0
2021-10-29 05:29:00-04:00,4564.5,4565.75,4563.75,4565.75,292,91,1332936.25
2021-10-29 05:30:00-04:00,4565.5,4566.5,4565.5,4565.5,193,52,881191.5
2021-10-29 05:31:00-04:00,4565.5,4566.0,4565.0,4565.75,135,54,616362.0
2021-10-29 05:32:00-04:00,4565.5,4566.5,4565.25,4565.75,93,48,424628.75
2021-10-29 05:33:00-04:00,4565.75,4565.75,4565.5,4565.75,53,30,241984.25
2021-10-29 05:34:00-04:00,4565.75,4565.75,4565.25,4565.25,58,36,264802.0
2021-10-29 05:35:00-04:00,4565.25,4566.5,4565.25,4566.5,175,44,799061.25
2021-10-29 05:36:00-04:00,4566.25,4567.0,4565.75,4566.0,311,73,1420151.75
2021-10-29 05:37:00-04:00,4566.0,4566.75,4566.0,4566.5,143,46,652985.25
2021-10-29 05:38:00-04:00,4566.5,4566.5,4565.75,4565.75,170,53,776248.0
2021-10-29 05:39:00-04:00,4565.5,4566.0,4565.5,4565.75,92,35,420052.0
2021-10-29 05:40:00-04:00,4566.0,4566.0,4564.75,4564.75,300,101,1369626.5
2021-10-29 05:41:00-04:00,4565.0,4565.25,4564.0,4564.0,231,72,1054433.5
2021-10-29 05:42:00-04:00,4564.0,4564.75,4563.75,4564.5,181,53,826133.5
2021-10-29 05:43:00-04:00,4564.5,4565.0,4564.25,4565.0,133,46,607117.0
2021-10-29 05:44:00-04:00,4565.0,4565.25,4564.5,4564.75,84,38,383449.0
2021-10-29 05:45:00-04:00,4564.5,4564.75,4564.25,4564.75,120,40,547747.75
2021-10-29 05:46:00-04:00,4564.5,4565.75,4564.5,4565.5,103,37,470235.0
2021-10-29 05:47:00-04:00,4565.5,4565.75,4565.25,4565.5,68,31,310449.75
2021-10-29 05:48:00-04:00,4565.25,4565.5,4564.75,4564.75,108,41,493032.5
2021-10-29 05:49:00-04:00,4565.0,4565.25,4564.75,4565.0,110,31,502154.5
2021-10-29 05:50:00-04:00,4565.0,4566.5,4565.0,4566.25,184,64,840107.0
2021-10-29 05:51:00-04:00,4566.25,4567.25,4566.25,4567.25,152,72,694141.0
2021-10-29 05:52:00-04:00,4567.0,4567.0,4566.25,4566.5,156,60,712385.75
2021-10-29 05:53:00-04:00,4566.25,4566.5,4566.0,4566.5,94,35,429221.25
2021-10-29 05:54:00-04:00,4566.5,4566.5,4565.5,4565.75,155,47,707727.0
2021-10-29 05:55:00-04:00,4565.75,4567.0,4565.75,4567.0,110,36,502298.0
2021-10-29 05:56:00-04:00,4567.0,4567.0,4566.0,4566.5,149,37,680418.75
2021-10-29 05:57:00-04:00,4566.25,4566.75,4566.0,4566.0,93,34,424681.25
2021-10-29 05:58:00-04:00,4566.25,4566.5,4565.75,4566.0,93,40,424642.5
2021-10-29 05:59:00-04:00,4566.0,4566.0,4565.25,4565.75,146,35,666585.25
2021-10-29 06:00:00-04:00,4565.75,4567.0,4565.75,4567.0,141,46,643860.5
2021-10-29 06:01:00-04:00,4567.0,4567.25,4566.5,4567.25,220,57,1004757.5
2021-10-29 06:02:00-04:00,4567.0,4567.25,4566.75,4567.25,45,31,205517.5
2021-10-29 06:03:00-04:00,4567.5,4568.0,4567.5,4567.75,124,53,566401.5
2021-10-29 06:04:00-04:00,4567.75,4568.0,4566.75,4566.75,89,34,406504.5
2021-10-29 06:05:00-04:00,4567.0,4567.0,4564.75,4565.0,205,100,935962.0
2021-10-29 06:06:00-04:00,4565.25,4566.5,4565.25,4565.5,145,62,662062.5
2021-10-29 06:07:00-04:00,4565.5,4566.5,4565.5,4566.25,50,32,228307.75
2021-10-29 06:08:00-04:00,4566.0,4566.5,4565.5,4565.75,163,59,744240.75
2021-10-29 06:09:00-04:00,4565.75,4566.0,4565.25,4565.25,241,103,1100352.75
2021-10-29 06:10:00-04:00,4565.5,4566.0,4565.0,4565.5,156,56,712225.5
2021-10-29 06:11:00-04:00,4565.5,4565.75,4565.0,4565.5,216,64,986108.5
2021-10-29 06:12:00-04:00,4565.25,4565.25,4564.5,4564.5,140,47,639080.25
2021-10-29 06:13:00-04:00,4564.5,4564.5,4561.25,4561.75,978,373,4462259.0
2021-10-29 06:14:00-04:00,4561.75,4561.75,4560.25,4560.75,1128,383,5144861.0
2021-10-29 06:15:00-04:00,4560.5,4561.75,4560.25,4560.75,669,247,3051289.5
2021-10-29 06:16:00-04:00,4560.5,4561.5,4560.0,4561.25,762,244,3475159.75
2021-10-29 06:17:00-04:00,4561.25,4561.5,4560.25,4560.75,604,190,2754777.25
2021-10-29 06:18:00-04:00,4560.5,4561.75,4560.25,4560.5,492,149,2244105.0
2021-10-29 06:19:00-04:00,4560.5,4561.0,4560.25,4560.75,171,76,779856.0
2021-10-29 06:20:00-04:00,4560.75,4561.25,4560.5,4561.0,275,100,1254272.75
2021-10-29 06:21:00-04:00,4561.25,4561.5,4560.25,4560.25,354,115,1614594.0
2021-10-29 06:22:00-04:00,4560.5,4560.5,4560.0,4560.0,459,152,2093190.5
2021-10-29 06:23:00-04:00,4560.25,4561.0,4559.25,4561.0,930,199,4240870.0
2021-10-29 06:24:00-04:00,4561.0,4561.25,4559.5,4559.5,609,194,2777146.0
2021-10-29 06:25:00-04:00,4559.5,4560.0,4559.5,4560.0,282,99,1285859.25
2021-10-29 06:26:00-04:00,4560.0,4560.25,4559.75,4560.25,295,108,1345193.0
2021-10-29 06:27:00-04:00,4560.25,4560.75,4559.75,4560.5,250,115,1140072.5
2021-10-29 06:28:00-04:00,4560.5,4560.75,4560.25,4560.5,128,55,583750.75
2021-10-29 06:29:00-04:00,4560.5,4561.0,4560.5,4560.5,148,78,674965.5
2021-10-29 06:30:00-04:00,4560.5,4560.75,4560.5,4560.75,112,52,510798.0
2021-10-29 06:31:00-04:00,4560.75,4562.0,4560.75,4561.75,372,161,1696856.0
2021-10-29 06:32:00-04:00,4561.75,4562.25,4560.5,4561.25,514,179,2344493.0
2021-10-29 06:33:00-04:00,4561.25,4563.0,4561.25,4562.25,402,140,1834084.5
2021-10-29 06:34:00-04:00,4562.0,4563.25,4561.75,4563.0,253,75,1154306.0
2021-10-29 06:35:00-04:00,4562.75,4563.0,4562.5,4563.0,194,87,885174.0
2021-10-29 06:36:00-04:00,4563.0,4563.25,4562.75,4562.75,140,57,638829.25
2021-10-29 06:37:00-04:00,4562.75,4564.5,4562.75,4563.75,381,127,1738811.75
2021-10-29 06:38:00-04:00,4564.0,4564.5,4562.75,4563.25,360,106,1642921.5
2021-10-29 06:39:00-04:00,4563.25,4564.0,4562.75,4563.75,210,92,958320.5
2021-10-29 06:40:00-04:00,4563.5,4563.75,4563.25,4563.5,225,75,1026802.0
2021-10-29 06:41:00-04:00,4563.75,4563.75,4562.75,4563.25,241,73,1099706.25
2021-10-29 06:42:00-04:00,4563.25,4564.0,4563.0,4564.0,279,110,1273238.25
2021-10-29 06:43:00-04:00,4563.75,4564.5,4563.75,4564.25,361,117,1647688.5
2021-10-29 06:44:00-04:00,4564.25,4564.5,4563.75,4564.0,191,64,871710.75
2021-10-29 06:45:00-04:00,4564.0,4564.75,4564.0,4564.5,359,130,1638631.75
2021-10-29 06:46:00-04:00,4564.5,4565.25,4564.5,4565.0,223,52,1017985.0
2021-10-29 06:47:00-04:00,4564.75,4565.5,4564.75,4565.25,167,51,762362.75
2021-10-29 06:48:00-04:00,4565.25,4565.75,4565.0,4565.75,303,85,1383347.25
2021-10-29 06:49:00-04:00,4565.5,4565.5,4564.75,4565.0,130,53,593489.5
2021-10-29 06:50:00-04:00,4565.0,4565.25,4564.25,4564.75,285,59,1300891.75
2021-10-29 06:51:00-04:00,4564.75,4564.75,4564.25,4564.25,156,31,712058.0
2021-10-29 06:52:00-04:00,4564.25,4564.75,4564.0,4564.25,181,54,826149.75
2021-10-29 06:53:00-04:00,4564.25,4564.75,4564.0,4564.0,166,55,757691.5
2021-10-29 06:54:00-04:00,4564.0,4564.25,4564.0,4564.0,100,47,456405.5
2021-10-29 06:55:00-04:00,4564.0,4564.25,4562.25,4563.0,871,216,3974459.5
2021-10-29 06:56:00-04:00,4563.0,4563.75,4563.0,4563.25,306,95,1396374.25
2021-10-29 06:57:00-04:00,4563.5,4564.25,4563.5,4563.75,211,71,962991.0
2021-10-29 06:58:00-04:00,4563.75,4565.0,4563.75,4564.75,279,77,1273406.75
2021-10-29 06:59:00-04:00,4564.75,4565.5,4563.25,4564.25,491,148,2241236.0
2021-10-29 07:00:00-04:00,4564.25,4565.5,4564.0,4565.5,616,203,2811885.0
2021-10-29 07:01:00-04:00,4565.5,4565.75,4564.75,4564.75,269,94,1228037.75
2021-10-29 07:02:00-04:00,4564.75,4565.25,4564.5,4564.5,143,71,652770.25
2021-10-29 07:03:00-04:00,4565.0,4565.5,4565.0,4565.25,199,80,908476.5
2021-10-29 07:04:00-04:00,4565.0,4565.75,4565.0,4565.5,312,103,1424419.25
2021-10-29 07:05:00-04:00,4565.5,4565.75,4565.0,4565.5,407,99,1858138.5
2021-10-29 07:06:00-04:00,4565.75,4565.75,4564.0,4564.25,342,100,1561094.25
2021-10-29 07:07:00-04:00,4564.25,4564.75,4564.25,4564.75,234,75,1068099.25
2021-10-29 07:08:00-04:00,4564.75,4564.75,4564.5,4564.75,98,47,447335.0
2021-10-29 07:09:00-04:00,4564.75,4565.0,4564.5,4564.5,123,38,561467.25
2021-10-29 07:10:00-04:00,4564.75,4565.0,4564.5,4564.75,240,77,1095531.0
2021-10-29 07:11:00-04:00,4564.75,4565.0,4564.5,4565.0,159,49,725813.0
2021-10-29 07:12:00-04:00,4565.25,4566.5,4565.0,4566.25,518,117,2365077.5
2021-10-29 07:13:00-04:00,4566.25,4566.25,4565.0,4565.0,233,80,1063778.0
2021-10-29 07:14:00-04:00,4565.25,4565.5,4565.0,4565.0,243,83,1109339.0
2021-10-29 07:15:00-04:00,4565.25,4565.5,4564.75,4565.5,268,80,1223455.5
2021-10-29 07:16:00-04:00,4565.5,4565.75,4564.75,4565.0,271,55,1237189.25
2021-10-29 07:17:00-04:00,4565.0,4565.25,4564.75,4565.0,147,51,671055.0
2021-10-29 07:18:00-04:00,4565.0,4565.5,4564.5,4565.25,172,38,785213.75
2021-10-29 07:19:00-04:00,4565.0,4565.5,4565.0,4565.0,119,29,543254.25
2021-10-29 07:20:00-04:00,4565.0,4565.75,4564.75,4565.75,279,71,1273733.75
2021-10-29 07:21:00-04:00,4565.75,4565.75,4565.25,4565.5,306,62,1397057.25
2021-10-29 07:22:00-04:00,4565.5,4565.75,4564.75,4565.0,221,54,1008935.75
2021-10-29 07:23:00-04:00,4565.0,4565.25,4564.75,4565.25,123,49,561502.75
2021-10-29 07:24:00-04:00,4565.25,4565.75,4565.0,4565.25,176,54,803508.0
2021-10-29 07:25:00-04:00,4565.5,4566.0,4565.25,4565.75,152,33,694005.25
2021-10-29 07:26:00-04:00,4565.75,4565.75,4565.0,4565.25,118,35,538725.5
2021-10-29 07:27:00-04:00,4565.25,4565.75,4565.0,4565.25,154,64,703043.75
2021-10-29 07:28:00-04:00,4565.5,4565.75,4565.25,4565.75,102,36,465686.25
2021-10-29 07:29:00-04:00,4565.75,4566.0,4565.25,4565.25,114,40,520479.0
2021-10-29 07:30:00-04:00,4565.25,4565.75,4565.0,4565.5,287,69,1310268.25
2021-10-29 07:31:00-04:00,4565.25,4565.75,4565.25,4565.25,307,75,1401609.25
2021-10-29 07:32:00-04:00,4565.5,4565.75,4565.25,4565.5,122,33,556991.0
2021-10-29 07:33:00-04:00,4565.25,4565.5,4564.25,4564.25,250,74,1141245.5
2021-10-29 07:34:00-04:00,4564.25,4564.75,4564.0,4564.75,320,125,1460612.25
2021-10-29 07:35:00-04:00,4565.0,4565.75,4565.0,4565.5,261,87,1191576.25
2021-10-29 07:36:00-04:00,4565.5,4566.5,4565.5,4566.5,242,86,1104977.5
2021-10-29 07:37:00-04:00,4566.25,4566.75,4566.0,4566.5,263,81,1201019.0
2021-10-29 07:38:00-04:00,4566.5,4566.75,4566.0,4566.5,188,68,858486.5
2021-10-29 07:39:00-04:00,4566.5,4570.0,4566.5,4568.5,1298,304,5929737.0
2021-10-29 07:40:00-04:00,4568.75,4568.75,4567.25,4568.0,705,184,3220405.5
2021-10-29 07:41:00-04:00,4567.75,4567.75,4566.75,4566.75,580,150,2649032.5
2021-10-29 07:42:00-04:00,4567.0,4567.5,4566.75,4567.25,248,70,1132652.25
2021-10-29 07:43:00-04:00,4567.25,4567.5,4567.0,4567.25,482,115,2201385.5
2021-10-29 07:44:00-04:00,4567.25,4568.0,4567.0,4568.0,192,71,876933.75
2021-10-29 07:45:00-04:00,4568.0,4568.0,4567.0,4567.25,248,77,1132732.5
2021-10-29 07:46:00-04:00,4567.25,4567.75,4567.25,4567.75,131,41,598338.75
2021-10-29 07:47:00-04:00,4567.75,4568.5,4567.75,4568.25,696,136,3179409.0
2021-10-29 07:48:00-04:00,4568.0,4568.5,4567.75,4568.5,211,64,963895.75
2021-10-29 07:49:00-04:00,4568.5,4569.25,4567.5,4568.25,675,133,3083701.5
2021-10-29 07:50:00-04:00,4568.0,4569.0,4568.0,4568.75,483,108,2206622.25
2021-10-29 07:51:00-04:00,4568.75,4569.0,4568.25,4568.75,268,75,1224368.75
2021-10-29 07:52:00-04:00,4568.75,4569.5,4568.75,4569.25,425,103,1941889.75
2021-10-29 07:53:00-04:00,4569.0,4569.25,4568.75,4569.25,172,67,785870.0
2021-10-29 07:54:00-04:00,4569.25,4569.25,4568.25,4568.5,252,72,1151335.0
2021-10-29 07:55:00-04:00,4568.5,4568.75,4568.0,4568.25,134,44,612177.25
2021-10-29 07:56:00-04:00,4568.0,4568.25,4567.75,4568.0,355,87,1621634.75
2021-10-29 07:57:00-04:00,4568.25,4568.25,4567.25,4567.25,430,96,1964164.5
2021-10-29 07:58:00-04:00,4567.25,4567.5,4566.25,4566.25,969,237,4425182.0
2021-10-29 07:59:00-04:00,4566.25,4566.5,4565.75,4566.0,343,113,1566132.0
2021-10-29 08:00:00-04:00,4566.0,4566.0,4564.75,4565.0,975,238,4451236.0
2021-10-29 08:01:00-04:00,4565.0,4565.25,4564.75,4565.0,423,153,1930938.25
2021-10-29 08:02:00-04:00,4565.0,4565.75,4564.75,4565.5,542,150,2474325.75
2021-10-29 08:03:00-04:00,4565.5,4565.75,4565.25,4565.5,280,107,1278323.0
2021-10-29 08:04:00-04:00,4565.5,4566.25,4565.5,4565.75,398,92,1817202.0
2021-10-29 08:05:00-04:00,4565.75,4566.25,4565.5,4566.0,233,94,1063840.0
2021-10-29 08:06:00-04:00,4566.25,4567.5,4566.25,4567.5,759,167,3466221.0
2021-10-29 08:07:00-04:00,4567.75,4568.0,4567.0,4567.25,491,112,2242673.25
2021-10-29 08:08:00-04:00,4567.0,4568.0,4567.0,4567.25,308,80,1406772.5
2021-10-29 08:09:00-04:00,4567.25,4568.5,4567.25,4568.5,414,121,1891178.0
2021-10-29 08:10:00-04:00,4568.25,4568.25,4568.0,4568.0,206,61,941040.5
2021-10-29 08:11:00-04:00,4568.0,4569.0,4568.0,4569.0,493,122,2252269.0
2021-10-29 08:12:00-04:00,4569.25,4569.75,4568.5,4569.0,717,171,3276067.0
2021-10-29 08:13:00-04:00,4568.75,4569.0,4567.5,4567.5,503,141,2297887.75
2021-10-29 08:14:00-04:00,4567.5,4568.5,4567.25,4568.25,352,93,1607872.0
2021-10-29 08:15:00-04:00,4568.25,4568.5,4567.75,4567.75,262,82,1196849.0
2021-10-29 08:16:00-04:00,4568.0,4568.25,4567.25,4567.75,295,81,1347500.25
2021-10-29 08:17:00-04:00,4567.75,4567.75,4567.0,4567.75,266,88,1214965.75
2021-10-29 08:18:00-04:00,4567.75,4568.25,4567.0,4568.25,386,100,1763131.0
2021-10-29 08:19:00-04:00,4568.25,4568.5,4567.75,4568.25,387,82,1767884.5
2021-10-29 08:20:00-04:00,4568.25,4568.5,4567.75,4568.25,229,60,1046102.75
2021-10-29 08:21:00-04:00,4568.0,4568.75,4567.75,4568.75,306,63,1397868.75
2021-10-29 08:22:00-04:00,4568.75,4569.0,4568.5,4568.75,352,118,1608196.25
2021-10-29 08:23:00-04:00,4569.0,4569.0,4568.0,4568.5,317,80,1448198.25
2021-10-29 08:24:00-04:00,4568.25,4568.25,4567.25,4567.25,285,79,1301857.75
2021-10-29 08:25:00-04:00,4567.25,4568.25,4567.0,4568.0,473,105,2160569.0
2021-10-29 08:26:00-04:00,4568.25,4568.5,4567.75,4568.0,405,87,1850039.75
2021-10-29 08:27:00-04:00,4568.0,4568.5,4568.0,4568.25,291,59,1329363.0
2021-10-29 08:28:00-04:00,4568.25,4568.5,4568.25,4568.25,82,28,374600.5
2021-10-29 08:29:00-04:00,4568.25,4568.25,4567.75,4568.25,146,53,666944.5
2021-10-29 08:30:00-04:00,4568.0,4568.0,4565.0,4568.0,1848,529,8439489.0
2021-10-29 08:31:00-04:00,4568.0,4569.5,4567.5,4569.0,1072,302,4897298.0
2021-10-29 08:32:00-04:00,4569.0,4571.0,4568.25,4569.75,1196,349,5465487.0
2021-10-29 08:33:00-04:00,4569.5,4569.5,4568.25,4568.75,476,187,2174840.0
2021-10-29 08:34:00-04:00,4568.75,4569.5,4568.0,4569.0,466,188,2129069.0
2021-10-29 08:35:00-04:00,4569.0,4569.25,4567.5,4568.75,550,191,2512548.75
2021-10-29 08:36:00-04:00,4568.75,4569.75,4568.5,4569.75,304,104,1388954.5
2021-10-29 08:37:00-04:00,4569.5,4570.5,4569.25,4569.75,558,174,2550101.75
2021-10-29 08:38:00-04:00,4569.75,4571.5,4569.75,4571.0,762,255,3482936.5
2021-10-29 08:39:00-04:00,4570.75,4571.5,4568.5,4569.0,926,324,4231884.0
2021-10-29 08:40:00-04:00,4568.75,4569.0,4567.5,4568.0,808,264,3691092.5
2021-10-29 08:41:00-04:00,4567.75,4569.25,4567.75,4567.75,396,151,1809131.75
2021-10-29 08:42:00-04:00,4567.75,4568.5,4567.75,4568.5,438,144,2000859.25
2021-10-29 08:43:00-04:00,4568.5,4569.25,4567.0,4567.0,598,209,2731686.5
2021-10-29 08:44:00-04:00,4567.0,4567.25,4566.25,4566.5,762,230,3479777.25
2021-10-29 08:45:00-04:00,4566.25,4567.0,4565.5,4567.0,838,258,3826529.5
2021-10-29 08:46:00-04:00,4567.0,4567.0,4565.0,4565.75,648,242,2958621.25
2021-10-29 08:47:00-04:00,4565.5,4565.75,4564.25,4564.5,769,206,3510489.0
2021-10-29 08:48:00-04:00,4564.5,4564.5,4562.25,4562.5,1557,456,7105427.5
2021-10-29 08:49:00-04:00,4562.75,4564.0,4562.5,4562.75,1195,351,5453076.0
2021-10-29 08:50:00-04:00,4563.0,4563.5,4560.0,4560.0,3093,754,14107168.0
2021-10-29 08:51:00-04:00,4560.0,4561.75,4560.0,4561.25,6134,1081,27974164.0
2021-10-29 08:52:00-04:00,4561.25,4561.75,4561.0,4561.0,2571,444,11727025.0
2021-10-29 08:53:00-04:00,4560.75,4562.5,4560.5,4561.75,2723,519,12421335.0
2021-10-29 08:54:00-04:00,4561.75,4562.0,4561.25,4561.5,955,292,4356356.0
2021-10-29 08:55:00-04:00,4561.5,4562.0,4561.0,4561.75,1340,260,6112450.0
2021-10-29 08:56:00-04:00,4561.75,4563.0,4561.5,4562.5,972,191,4434417.0
2021-10-29 08:57:00-04:00,4562.75,4563.0,4561.75,4562.0,783,174,3572320.5
2021-10-29 08:58:00-04:00,4562.25,4563.75,4562.25,4562.75,1183,258,5398106.0
2021-10-29 08:59:00-04:00,4562.75,4563.0,4562.25,4562.25,591,100,2696600.75
