,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-11 09:03:00-04:00,4437.5,4438.25,4437.25,4437.75,732,196,3248507.0
2021-08-11 09:04:00-04:00,4438.0,4438.5,4437.25,4437.25,822,193,3647921.25
2021-08-11 09:05:00-04:00,4437.5,4438.25,4437.0,4438.25,939,274,4166949.75
2021-08-11 09:06:00-04:00,4438.25,4438.5,4437.75,4438.25,1032,233,4580189.0
2021-08-11 09:07:00-04:00,4438.5,4439.5,4438.25,4439.25,1641,375,7284272.0
2021-08-11 09:08:00-04:00,4439.25,4440.0,4439.25,4439.75,1427,277,6335446.0
2021-08-11 09:09:00-04:00,4440.0,4440.0,4439.0,4439.25,1096,219,4865600.5
2021-08-11 09:10:00-04:00,4439.25,4439.5,4439.0,4439.25,945,260,4195120.0
2021-08-11 09:11:00-04:00,4439.25,4440.0,4439.0,4440.0,715,164,3174342.5
2021-08-11 09:12:00-04:00,4440.0,4441.75,4439.75,4440.5,4104,743,18224926.0
2021-08-11 09:13:00-04:00,4440.75,4442.75,4440.75,4442.75,2528,630,11228708.0
2021-08-11 09:14:00-04:00,4442.75,4443.0,4442.0,4442.5,1794,366,7969912.0
2021-08-11 09:15:00-04:00,4442.5,4442.75,4442.0,4442.5,1284,267,5703999.0
2021-08-11 09:16:00-04:00,4442.5,4443.25,4442.0,4442.25,1407,291,6250778.5
2021-08-11 09:17:00-04:00,4442.25,4442.5,4441.5,4442.0,822,169,3651276.75
2021-08-11 09:18:00-04:00,4442.0,4442.25,4441.5,4441.75,659,164,2927192.25
2021-08-11 09:19:00-04:00,4441.75,4442.0,4441.0,4441.25,1116,218,4956565.5
2021-08-11 09:20:00-04:00,4441.25,4441.5,4441.0,4441.25,978,190,4343616.0
2021-08-11 09:21:00-04:00,4441.0,4442.75,4441.0,4442.75,610,105,2709552.0
2021-08-11 09:22:00-04:00,4442.75,4442.75,4442.25,4442.25,910,182,4042644.0
2021-08-11 09:23:00-04:00,4442.25,4443.25,4442.25,4443.0,1047,189,4651634.0
2021-08-11 09:24:00-04:00,4443.0,4443.0,4442.25,4442.75,662,169,2941071.25
2021-08-11 09:25:00-04:00,4443.0,4443.25,4442.0,4442.25,1103,211,4900367.0
2021-08-11 09:26:00-04:00,4442.25,4442.5,4441.25,4441.25,1376,242,6111799.0
2021-08-11 09:27:00-04:00,4441.25,4441.75,4441.0,4441.75,1192,191,5294281.0
2021-08-11 09:28:00-04:00,4441.75,4442.25,4441.75,4442.0,678,143,3011647.75
2021-08-11 09:29:00-04:00,4442.0,4442.75,4441.5,4441.75,2719,565,12077970.0
2021-08-11 09:30:00-04:00,4441.75,4442.25,4440.75,4441.25,9017,2019,40048376.0
2021-08-11 09:31:00-04:00,4441.25,4441.5,4440.0,4440.75,5584,1335,24797788.0
2021-08-11 09:32:00-04:00,4440.75,4441.0,4439.0,4440.5,4922,1039,21854072.0
2021-08-11 09:33:00-04:00,4440.25,4441.0,4439.0,4440.5,4743,973,21058334.0
2021-08-11 09:34:00-04:00,4440.5,4441.5,4438.75,4439.0,5536,1125,24582460.0
2021-08-11 09:35:00-04:00,4439.0,4439.75,4437.5,4437.75,6984,1497,30998602.0
2021-08-11 09:36:00-04:00,4438.0,4438.0,4436.0,4437.75,7354,1678,32628214.0
2021-08-11 09:37:00-04:00,4437.75,4438.75,4437.25,4437.25,4775,957,21191614.0
2021-08-11 09:38:00-04:00,4437.5,4439.5,4437.0,4438.5,3658,989,16235020.0
2021-08-11 09:39:00-04:00,4438.5,4440.25,4438.5,4439.5,4300,1023,19090116.0
2021-08-11 09:40:00-04:00,4439.75,4439.75,4437.75,4438.5,4083,911,18123880.0
2021-08-11 09:41:00-04:00,4438.25,4439.0,4437.75,4438.5,3379,808,14997376.0
2021-08-11 09:42:00-04:00,4438.5,4439.5,4437.75,4438.25,2845,688,12627708.0
2021-08-11 09:43:00-04:00,4438.0,4439.5,4437.25,4438.5,3469,615,15396076.0
2021-08-11 09:44:00-04:00,4438.75,4440.25,4438.5,4440.25,2783,502,12354725.0
2021-08-11 09:45:00-04:00,4440.25,4440.5,4438.0,4439.25,4582,855,20340616.0
2021-08-11 09:46:00-04:00,4439.25,4441.0,4439.0,4441.0,3433,925,15241742.0
2021-08-11 09:47:00-04:00,4441.0,4441.75,4440.25,4441.0,4158,811,18465564.0
2021-08-11 09:48:00-04:00,4441.25,4441.75,4440.75,4441.75,2219,486,9855426.0
2021-08-11 09:49:00-04:00,4441.75,4442.5,4441.25,4441.75,2724,720,12099763.0
2021-08-11 09:50:00-04:00,4441.75,4442.25,4440.25,4440.75,2817,629,12510898.0
2021-08-11 09:51:00-04:00,4440.5,4441.5,4440.25,4441.0,2208,447,9805349.0
2021-08-11 09:52:00-04:00,4441.25,4441.75,4440.5,4441.25,2033,385,9028853.0
2021-08-11 09:53:00-04:00,4441.5,4442.0,4440.75,4441.75,2554,539,11342964.0
2021-08-11 09:54:00-04:00,4441.75,4441.75,4440.25,4441.0,1888,413,8384461.5
2021-08-11 09:55:00-04:00,4440.75,4442.0,4440.75,4441.25,2705,476,12014156.0
2021-08-11 09:56:00-04:00,4441.25,4441.25,4440.5,4441.0,1576,321,6998699.0
2021-08-11 09:57:00-04:00,4441.0,4441.25,4440.5,4440.75,1596,388,7087685.0
2021-08-11 09:58:00-04:00,4441.0,4442.0,4440.75,4441.5,1369,293,6080243.5
2021-08-11 09:59:00-04:00,4441.5,4441.5,4439.0,4439.5,4351,1046,19319390.0
2021-08-11 10:00:00-04:00,4439.5,4441.25,4439.5,4441.0,2628,494,11668910.0
2021-08-11 10:01:00-04:00,4441.0,4441.25,4440.0,4441.25,2198,404,9760432.0
2021-08-11 10:02:00-04:00,4441.0,4441.0,4439.75,4440.25,1638,410,7273202.0
2021-08-11 10:03:00-04:00,4440.25,4440.25,4439.25,4439.75,2138,393,9491767.0
2021-08-11 10:04:00-04:00,4439.5,4439.75,4439.0,4439.5,1917,425,8510463.0
2021-08-11 10:05:00-04:00,4439.25,4440.25,4439.0,4440.0,2245,445,9967351.0
2021-08-11 10:06:00-04:00,4440.0,4440.5,4438.75,4440.25,2322,453,10308525.0
2021-08-11 10:07:00-04:00,4440.25,4440.75,4439.75,4440.25,1723,393,7650464.0
2021-08-11 10:08:00-04:00,4440.25,4441.25,4439.75,4440.75,2229,413,9898162.0
2021-08-11 10:09:00-04:00,4440.75,4441.25,4440.25,4441.25,1764,387,7833704.0
2021-08-11 10:10:00-04:00,4441.25,4441.5,4440.25,4440.75,1971,385,8753226.0
2021-08-11 10:11:00-04:00,4440.75,4441.0,4439.5,4439.75,2213,466,9825975.0
2021-08-11 10:12:00-04:00,4439.75,4440.25,4438.75,4440.25,4965,789,22042676.0
2021-08-11 10:13:00-04:00,4440.25,4440.25,4439.5,4439.75,1695,372,7525663.0
2021-08-11 10:14:00-04:00,4439.75,4440.25,4439.0,4440.25,2238,342,9935783.0
2021-08-11 10:15:00-04:00,4440.5,4440.5,4438.25,4438.25,2715,570,12053123.0
2021-08-11 10:16:00-04:00,4438.25,4439.5,4438.25,4439.0,2105,404,9343855.0
2021-08-11 10:17:00-04:00,4439.0,4439.5,4438.75,4439.25,1167,210,5180493.0
2021-08-11 10:18:00-04:00,4439.25,4440.25,4439.0,4440.25,1944,412,8631148.0
2021-08-11 10:19:00-04:00,4440.0,4440.75,4440.0,4440.25,1116,288,4955489.0
2021-08-11 10:20:00-04:00,4440.0,4440.75,4439.75,4440.0,2238,341,9937095.0
2021-08-11 10:21:00-04:00,4439.75,4440.25,4439.5,4439.75,974,206,4324449.5
2021-08-11 10:22:00-04:00,4439.75,4440.0,4438.75,4439.75,1636,380,7262859.0
2021-08-11 10:23:00-04:00,4439.5,4440.0,4439.25,4439.75,2014,361,8941290.0
2021-08-11 10:24:00-04:00,4439.75,4440.5,4439.5,4440.25,1240,261,5505624.5
2021-08-11 10:25:00-04:00,4440.25,4440.5,4440.0,4440.5,1346,297,5976614.0
2021-08-11 10:26:00-04:00,4440.25,4440.5,4439.5,4439.75,1108,182,4919492.0
2021-08-11 10:27:00-04:00,4439.75,4440.25,4439.5,4440.25,1298,361,5762870.0
2021-08-11 10:28:00-04:00,4440.0,4440.75,4440.0,4440.75,1069,215,4746833.0
2021-08-11 10:29:00-04:00,4440.5,4440.75,4439.75,4440.0,1153,218,5119702.5
2021-08-11 10:30:00-04:00,4440.25,4440.5,4439.75,4440.25,1093,259,4853093.0
2021-08-11 10:31:00-04:00,4440.25,4440.25,4439.0,4439.0,1458,241,6473083.0
2021-08-11 10:32:00-04:00,4439.0,4439.25,4437.5,4438.0,3428,610,15214735.0
2021-08-11 10:33:00-04:00,4438.0,4438.25,4437.25,4437.5,2818,559,12505500.0
2021-08-11 10:34:00-04:00,4437.5,4438.25,4437.25,4437.75,1777,353,7886218.0
2021-08-11 10:35:00-04:00,4437.75,4438.0,4436.5,4437.0,3200,602,14198648.0
2021-08-11 10:36:00-04:00,4437.0,4437.25,4436.25,4437.25,3083,466,13678587.0
2021-08-11 10:37:00-04:00,4437.25,4439.0,4437.0,4439.0,2798,615,12417614.0
2021-08-11 10:38:00-04:00,4439.0,4439.0,4438.0,4438.0,1437,336,6378288.0
2021-08-11 10:39:00-04:00,4438.0,4438.5,4437.75,4438.25,1461,310,6483944.5
2021-08-11 10:40:00-04:00,4438.0,4439.5,4437.5,4439.5,2048,397,9090394.0
2021-08-11 10:41:00-04:00,4439.25,4440.25,4439.0,4439.75,3100,513,13763311.0
2021-08-11 10:42:00-04:00,4439.75,4440.0,4439.25,4440.0,1771,289,7862766.0
2021-08-11 10:43:00-04:00,4440.0,4440.5,4439.75,4440.5,1419,217,6300630.0
2021-08-11 10:44:00-04:00,4440.25,4441.0,4440.25,4440.5,2206,473,9795858.0
2021-08-11 10:45:00-04:00,4440.5,4440.75,4439.5,4440.5,3093,455,13733064.0
2021-08-11 10:46:00-04:00,4440.5,4440.5,4438.5,4439.25,3772,498,16745704.0
2021-08-11 10:47:00-04:00,4439.5,4440.25,4439.25,4439.75,1901,307,8440213.0
2021-08-11 10:48:00-04:00,4439.75,4440.75,4439.5,4440.75,2118,296,9404412.0
2021-08-11 10:49:00-04:00,4440.75,4440.75,4439.25,4439.75,1974,372,8764469.0
2021-08-11 10:50:00-04:00,4439.75,4440.5,4439.75,4440.5,1060,170,4706439.5
2021-08-11 10:51:00-04:00,4440.25,4441.0,4440.0,4440.5,1921,329,8529977.0
2021-08-11 10:52:00-04:00,4440.25,4440.75,4440.0,4440.25,1188,255,5275080.0
2021-08-11 10:53:00-04:00,4440.25,4440.5,4439.5,4439.75,1042,197,4626473.5
2021-08-11 10:54:00-04:00,4439.75,4439.75,4439.0,4439.75,1220,215,5415978.0
2021-08-11 10:55:00-04:00,4439.75,4439.75,4438.25,4438.5,3116,471,13831681.0
2021-08-11 10:56:00-04:00,4438.5,4439.0,4438.0,4439.0,2182,299,9684904.0
2021-08-11 10:57:00-04:00,4439.25,4439.5,4437.75,4438.0,1835,315,8145053.0
2021-08-11 10:58:00-04:00,4438.0,4438.75,4437.25,4437.75,1904,359,8449996.0
2021-08-11 10:59:00-04:00,4437.75,4437.75,4436.75,4437.25,2792,488,12388714.0
2021-08-11 11:00:00-04:00,4437.25,4437.5,4436.25,4436.75,2894,461,12840269.0
2021-08-11 11:01:00-04:00,4436.75,4436.75,4435.75,4436.0,3853,535,17092852.0
2021-08-11 11:02:00-04:00,4436.25,4436.25,4434.25,4434.75,7065,1091,31336160.0
2021-08-11 11:03:00-04:00,4434.5,4435.25,4432.5,4434.75,8110,1426,35960140.0
2021-08-11 11:04:00-04:00,4434.75,4435.0,4434.0,4434.25,3297,562,14620536.0
2021-08-11 11:05:00-04:00,4434.25,4435.5,4433.5,4435.25,4222,803,18722648.0
2021-08-11 11:06:00-04:00,4435.25,4435.5,4434.75,4435.0,2501,437,11092272.0
2021-08-11 11:07:00-04:00,4435.25,4435.5,4434.0,4434.0,3918,690,17375890.0
2021-08-11 11:08:00-04:00,4434.0,4434.75,4433.75,4434.25,2419,372,10726182.0
2021-08-11 11:09:00-04:00,4434.25,4434.25,4433.25,4434.0,1851,429,8207002.5
2021-08-11 11:10:00-04:00,4433.75,4434.0,4432.5,4432.5,2292,488,10160795.0
2021-08-11 11:11:00-04:00,4432.5,4433.75,4431.5,4433.75,5833,876,25854462.0
2021-08-11 11:12:00-04:00,4433.75,4434.0,4432.75,4433.75,2550,510,11305388.0
2021-08-11 11:13:00-04:00,4433.75,4434.75,4433.5,4434.0,2302,496,10207572.0
2021-08-11 11:14:00-04:00,4433.75,4434.5,4433.5,4433.5,2315,411,10264714.0
2021-08-11 11:15:00-04:00,4433.5,4434.5,4433.25,4433.75,3654,674,16200623.0
2021-08-11 11:16:00-04:00,4433.75,4433.75,4430.75,4431.5,4281,832,18972758.0
2021-08-11 11:17:00-04:00,4431.5,4432.25,4431.0,4432.0,3647,702,16161894.0
2021-08-11 11:18:00-04:00,4432.0,4432.25,4431.25,4431.5,1858,414,8234333.0
2021-08-11 11:19:00-04:00,4431.75,4432.25,4431.25,4432.0,1571,289,6962224.0
2021-08-11 11:20:00-04:00,4432.0,4433.75,4431.75,4433.75,3632,667,16099792.0
2021-08-11 11:21:00-04:00,4433.75,4434.5,4433.5,4434.0,3365,525,14920744.0
2021-08-11 11:22:00-04:00,4434.0,4435.0,4434.0,4435.0,2645,387,11729199.0
2021-08-11 11:23:00-04:00,4435.0,4435.25,4433.75,4434.25,1766,269,7831303.0
2021-08-11 11:24:00-04:00,4434.25,4435.0,4434.0,4435.0,1114,193,4940199.0
2021-08-11 11:25:00-04:00,4435.0,4435.25,4434.25,4434.75,1700,345,7539197.0
2021-08-11 11:26:00-04:00,4434.75,4435.0,4434.25,4434.5,1009,199,4474539.0
2021-08-11 11:27:00-04:00,4434.5,4434.75,4433.0,4433.25,1670,364,7404662.5
2021-08-11 11:28:00-04:00,4433.5,4434.25,4433.25,4434.0,1310,269,5808228.5
2021-08-11 11:29:00-04:00,4434.0,4434.0,4432.25,4432.25,2106,441,9336190.0
2021-08-11 11:30:00-04:00,4432.5,4433.0,4431.0,4432.75,3868,771,17142810.0
2021-08-11 11:31:00-04:00,4432.5,4433.25,4432.0,4433.0,1746,321,7739370.0
2021-08-11 11:32:00-04:00,4433.0,4433.5,4432.25,4433.5,1278,208,5665118.0
2021-08-11 11:33:00-04:00,4433.5,4434.75,4432.75,4434.75,1997,438,8854489.0
2021-08-11 11:34:00-04:00,4434.5,4434.75,4433.75,4433.75,1849,315,8198677.0
2021-08-11 11:35:00-04:00,4433.75,4434.5,4433.0,4433.25,1693,302,7506235.0
2021-08-11 11:36:00-04:00,4433.25,4434.0,4433.0,4433.75,1751,275,7763189.5
2021-08-11 11:37:00-04:00,4433.5,4434.75,4433.25,4433.5,1294,252,5737814.0
2021-08-11 11:38:00-04:00,4433.5,4434.0,4432.75,4432.75,1160,287,5142811.0
2021-08-11 11:39:00-04:00,4432.75,4434.0,4432.75,4433.25,1332,301,5905131.0
2021-08-11 11:40:00-04:00,4433.0,4433.5,4432.5,4432.75,1354,265,6002359.0
2021-08-11 11:41:00-04:00,4432.75,4433.25,4432.0,4432.0,1373,233,6085991.0
2021-08-11 11:42:00-04:00,4432.0,4433.25,4431.75,4431.75,1777,242,7876403.5
2021-08-11 11:43:00-04:00,4431.75,4432.0,4430.75,4431.0,3820,588,16927472.0
2021-08-11 11:44:00-04:00,4430.75,4432.0,4430.75,4431.25,2070,390,9172814.0
2021-08-11 11:45:00-04:00,4431.0,4431.25,4430.25,4430.75,1655,292,7332715.0
2021-08-11 11:46:00-04:00,4430.5,4432.25,4430.5,4431.25,1759,433,7794879.0
2021-08-11 11:47:00-04:00,4431.25,4431.5,4430.25,4431.0,1437,352,6367157.0
2021-08-11 11:48:00-04:00,4431.0,4431.5,4430.5,4430.5,1516,365,6717062.0
2021-08-11 11:49:00-04:00,4430.5,4431.0,4430.25,4430.25,1143,285,5064172.5
2021-08-11 11:50:00-04:00,4430.25,4430.5,4430.0,4430.0,3962,517,17552048.0
2021-08-11 11:51:00-04:00,4430.0,4431.0,4430.0,4430.75,2638,450,11687118.0
2021-08-11 11:52:00-04:00,4430.75,4431.25,4430.25,4430.5,1876,345,8312150.5
2021-08-11 11:53:00-04:00,4430.75,4431.5,4430.5,4431.5,1504,294,6664143.0
2021-08-11 11:54:00-04:00,4431.5,4431.5,4430.5,4430.5,1773,248,7856240.0
2021-08-11 11:55:00-04:00,4430.5,4431.5,4430.25,4431.5,1376,277,6096757.0
2021-08-11 11:56:00-04:00,4431.5,4431.75,4430.75,4431.25,1462,290,6478502.0
2021-08-11 11:57:00-04:00,4431.25,4432.25,4431.25,4432.25,1416,222,6275459.5
2021-08-11 11:58:00-04:00,4432.25,4432.5,4431.75,4431.75,961,215,4259351.5
2021-08-11 11:59:00-04:00,4432.0,4432.0,4431.0,4431.5,1199,282,5313510.0
2021-08-11 12:00:00-04:00,4431.25,4432.25,4431.0,4432.25,1401,293,6208772.5
2021-08-11 12:01:00-04:00,4432.25,4432.5,4431.75,4432.25,1510,288,6692633.0
2021-08-11 12:02:00-04:00,4432.25,4433.75,4432.25,4433.75,2455,475,10883085.0
2021-08-11 12:03:00-04:00,4433.5,4434.0,4433.25,4433.5,1547,364,6858978.5
2021-08-11 12:04:00-04:00,4433.75,4434.5,4433.5,4434.0,1607,335,7125411.5
2021-08-11 12:05:00-04:00,4434.25,4435.0,4434.25,4434.75,2332,357,10341659.0
2021-08-11 12:06:00-04:00,4434.5,4434.75,4434.0,4434.0,1775,244,7870834.0
2021-08-11 12:07:00-04:00,4434.0,4434.0,4433.0,4433.25,1680,369,7448713.5
2021-08-11 12:08:00-04:00,4433.0,4433.75,4433.0,4433.5,797,150,3533371.5
2021-08-11 12:09:00-04:00,4433.5,4433.75,4433.25,4433.25,452,109,2003968.0
2021-08-11 12:10:00-04:00,4433.25,4433.25,4432.25,4432.5,1309,267,5802538.0
2021-08-11 12:11:00-04:00,4432.25,4432.75,4432.0,4432.5,1045,213,4631798.0
2021-08-11 12:12:00-04:00,4432.5,4433.25,4432.25,4432.5,1270,218,5629375.0
2021-08-11 12:13:00-04:00,4432.75,4433.0,4432.5,4433.0,1164,171,5159699.0
2021-08-11 12:14:00-04:00,4433.0,4433.5,4432.75,4433.0,1237,237,5483711.0
2021-08-11 12:15:00-04:00,4433.0,4433.25,4432.5,4432.5,709,124,3142921.25
2021-08-11 12:16:00-04:00,4432.5,4433.0,4432.5,4432.5,608,108,2695013.5
2021-08-11 12:17:00-04:00,4432.75,4433.25,4432.25,4433.25,758,157,3360030.75
2021-08-11 12:18:00-04:00,4433.25,4433.25,4432.25,4432.25,918,178,4069135.25
2021-08-11 12:19:00-04:00,4432.25,4432.75,4432.0,4432.5,796,136,3528113.0
2021-08-11 12:20:00-04:00,4432.5,4432.75,4432.0,4432.5,1020,167,4521085.0
2021-08-11 12:21:00-04:00,4432.5,4433.0,4432.25,4432.75,890,158,3945077.0
2021-08-11 12:22:00-04:00,4432.75,4432.75,4432.0,4432.5,970,168,4299443.0
2021-08-11 12:23:00-04:00,4432.5,4433.5,4432.25,4433.25,1273,186,5642891.0
2021-08-11 12:24:00-04:00,4433.25,4433.5,4433.0,4433.25,837,235,3710624.75
2021-08-11 12:25:00-04:00,4433.25,4434.5,4433.25,4434.5,1415,273,6274065.0
2021-08-11 12:26:00-04:00,4434.5,4434.75,4433.5,4433.75,1543,243,6841948.5
2021-08-11 12:27:00-04:00,4433.75,4433.75,4433.25,4433.25,1115,153,4943277.5
2021-08-11 12:28:00-04:00,4433.25,4433.75,4433.0,4433.5,791,134,3506732.25
2021-08-11 12:29:00-04:00,4433.5,4434.0,4433.25,4433.5,756,180,3351890.5
2021-08-11 12:30:00-04:00,4433.5,4434.25,4433.25,4434.0,893,170,3959224.25
2021-08-11 12:31:00-04:00,4434.0,4434.25,4433.75,4434.0,881,133,3906357.75
2021-08-11 12:32:00-04:00,4434.25,4434.75,4434.25,4434.5,859,162,3809238.0
2021-08-11 12:33:00-04:00,4434.25,4435.0,4434.25,4435.0,827,142,3667500.75
2021-08-11 12:34:00-04:00,4434.75,4435.25,4434.75,4435.25,2160,283,9579602.0
2021-08-11 12:35:00-04:00,4435.0,4435.75,4435.0,4435.0,1579,258,7003434.0
2021-08-11 12:36:00-04:00,4435.0,4435.25,4434.75,4435.0,710,146,3148776.75
2021-08-11 12:37:00-04:00,4435.0,4435.75,4434.75,4435.25,1033,154,4581662.0
2021-08-11 12:38:00-04:00,4435.5,4435.75,4435.0,4435.5,825,144,3659218.5
2021-08-11 12:39:00-04:00,4435.5,4435.75,4435.25,4435.75,789,167,3499609.25
2021-08-11 12:40:00-04:00,4435.75,4436.0,4435.0,4435.0,884,188,3921113.5
2021-08-11 12:41:00-04:00,4435.0,4435.5,4434.75,4435.25,865,143,3836278.25
2021-08-11 12:42:00-04:00,4435.0,4435.5,4434.75,4434.75,968,165,4293126.0
2021-08-11 12:43:00-04:00,4434.75,4435.25,4434.75,4435.0,538,107,2386032.5
2021-08-11 12:44:00-04:00,4435.25,4435.5,4435.0,4435.0,616,93,2732081.75
2021-08-11 12:45:00-04:00,4435.0,4435.75,4435.0,4435.75,906,133,4018350.75
2021-08-11 12:46:00-04:00,4435.5,4435.5,4435.0,4435.25,734,119,3255513.0
2021-08-11 12:47:00-04:00,4435.25,4436.0,4435.25,4435.75,712,83,3158234.75
2021-08-11 12:48:00-04:00,4435.75,4435.75,4435.5,4435.5,382,61,1694417.25
2021-08-11 12:49:00-04:00,4435.75,4435.75,4434.75,4435.5,795,172,3526077.75
2021-08-11 12:50:00-04:00,4435.75,4435.75,4435.25,4435.5,852,127,3779024.0
2021-08-11 12:51:00-04:00,4435.25,4435.5,4435.25,4435.5,575,128,2550386.25
2021-08-11 12:52:00-04:00,4435.25,4435.5,4434.75,4434.75,911,152,4040352.25
2021-08-11 12:53:00-04:00,4435.0,4435.75,4435.0,4435.75,737,162,3268830.75
2021-08-11 12:54:00-04:00,4435.5,4435.75,4435.25,4435.5,996,168,4417705.0
2021-08-11 12:55:00-04:00,4435.5,4436.25,4435.25,4435.75,1646,246,7301496.0
2021-08-11 12:56:00-04:00,4435.5,4436.0,4435.5,4435.5,990,171,4391246.5
2021-08-11 12:57:00-04:00,4435.75,4435.75,4435.0,4435.5,921,158,4084924.0
2021-08-11 12:58:00-04:00,4435.25,4435.75,4435.25,4435.75,669,115,2967394.75
2021-08-11 12:59:00-04:00,4435.75,4436.25,4435.5,4436.0,1238,186,5491665.0
2021-08-11 13:00:00-04:00,4436.25,4436.75,4435.75,4436.75,1114,210,4941973.0
2021-08-11 13:01:00-04:00,4436.75,4437.25,4436.0,4436.0,2048,327,9086277.0
2021-08-11 13:02:00-04:00,4436.25,4438.25,4436.0,4436.0,8475,1900,37606664.0
2021-08-11 13:03:00-04:00,4436.25,4437.5,4436.0,4436.75,3268,530,14499444.0
2021-08-11 13:04:00-04:00,4436.75,4437.5,4436.25,4437.25,1756,265,7791066.0
2021-08-11 13:05:00-04:00,4437.25,4437.5,4436.5,4437.25,1398,306,6203076.5
2021-08-11 13:06:00-04:00,4437.0,4437.5,4436.5,4437.5,846,158,3753764.25
2021-08-11 13:07:00-04:00,4437.25,4438.0,4437.25,4437.75,1777,305,7885379.0
2021-08-11 13:08:00-04:00,4437.5,4438.0,4437.5,4438.0,849,182,3767603.25
2021-08-11 13:09:00-04:00,4437.75,4438.25,4437.75,4438.25,1107,179,4912799.5
2021-08-11 13:10:00-04:00,4438.0,4438.5,4437.75,4438.25,1977,271,8774213.0
2021-08-11 13:11:00-04:00,4438.0,4438.75,4437.5,4437.75,2051,270,9102596.0
2021-08-11 13:12:00-04:00,4437.75,4438.0,4437.25,4438.0,1530,239,6789648.0
2021-08-11 13:13:00-04:00,4438.0,4438.0,4437.0,4437.75,783,156,3474585.25
2021-08-11 13:14:00-04:00,4437.75,4438.0,4437.0,4438.0,1788,177,7934397.5
2021-08-11 13:15:00-04:00,4438.25,4438.25,4437.25,4437.5,1143,168,5072193.0
2021-08-11 13:16:00-04:00,4437.25,4437.5,4436.75,4437.25,1409,186,6251918.0
2021-08-11 13:17:00-04:00,4437.25,4437.25,4436.75,4436.75,1005,151,4459151.0
2021-08-11 13:18:00-04:00,4436.5,4436.75,4436.25,4436.75,1689,321,7493219.0
2021-08-11 13:19:00-04:00,4436.75,4437.0,4436.5,4436.75,1478,264,6557524.5
2021-08-11 13:20:00-04:00,4437.0,4437.25,4436.5,4437.25,730,121,3238851.5
2021-08-11 13:21:00-04:00,4437.0,4437.25,4436.25,4436.75,975,165,4325825.0
2021-08-11 13:22:00-04:00,4436.75,4437.25,4436.5,4436.75,1048,137,4649830.5
2021-08-11 13:23:00-04:00,4436.75,4437.0,4436.5,4437.0,1031,147,4574264.0
2021-08-11 13:24:00-04:00,4436.75,4437.5,4436.75,4437.5,872,156,3869231.75
2021-08-11 13:25:00-04:00,4437.25,4437.75,4437.0,4437.25,698,152,3097249.5
2021-08-11 13:26:00-04:00,4437.25,4437.75,4437.25,4437.5,716,158,3177260.5
2021-08-11 13:27:00-04:00,4437.5,4437.75,4437.5,4437.75,466,62,2067913.75
2021-08-11 13:28:00-04:00,4438.0,4438.25,4437.5,4438.25,1237,177,5489790.5
2021-08-11 13:29:00-04:00,4438.0,4438.25,4437.75,4438.0,1256,196,5574131.0
2021-08-11 13:30:00-04:00,4438.0,4438.5,4437.75,4438.25,1321,224,5862776.0
2021-08-11 13:31:00-04:00,4438.25,4438.5,4437.75,4438.5,752,142,3337456.75
2021-08-11 13:32:00-04:00,4438.25,4438.5,4436.75,4437.0,1763,281,7823391.5
2021-08-11 13:33:00-04:00,4437.25,4437.25,4436.5,4437.0,1416,247,6282689.5
2021-08-11 13:34:00-04:00,4437.0,4437.5,4436.75,4436.75,696,140,3088275.0
2021-08-11 13:35:00-04:00,4436.75,4437.25,4436.25,4436.5,1299,272,5763480.5
2021-08-11 13:36:00-04:00,4436.5,4436.75,4436.0,4436.0,943,175,4183453.5
2021-08-11 13:37:00-04:00,4436.25,4436.25,4435.5,4436.0,947,245,4200870.0
2021-08-11 13:38:00-04:00,4435.75,4436.0,4435.25,4435.75,1161,187,5149831.0
2021-08-11 13:39:00-04:00,4435.75,4436.5,4434.75,4435.5,3496,372,15506287.0
2021-08-11 13:40:00-04:00,4435.5,4436.0,4435.25,4435.75,2669,335,11838539.0
2021-08-11 13:41:00-04:00,4435.75,4436.25,4435.5,4436.25,912,176,4045581.5
2021-08-11 13:42:00-04:00,4436.25,4437.0,4436.0,4436.75,2084,311,9245857.0
2021-08-11 13:43:00-04:00,4436.5,4436.5,4435.5,4435.75,931,188,4129923.0
2021-08-11 13:44:00-04:00,4436.0,4436.75,4435.75,4436.5,1068,251,4737809.0
2021-08-11 13:45:00-04:00,4436.5,4437.75,4436.5,4437.75,1564,293,6939602.5
2021-08-11 13:46:00-04:00,4437.75,4438.0,4437.25,4437.5,1348,281,5981786.5
2021-08-11 13:47:00-04:00,4437.5,4437.5,4436.75,4437.0,818,159,3629649.0
2021-08-11 13:48:00-04:00,4436.75,4437.25,4436.5,4437.25,1022,219,4534530.0
2021-08-11 13:49:00-04:00,4437.5,4437.5,4436.75,4437.0,622,144,2759792.5
2021-08-11 13:50:00-04:00,4436.75,4437.25,4436.25,4437.0,899,187,3988587.0
2021-08-11 13:51:00-04:00,4437.0,4437.5,4437.0,4437.25,842,167,3736162.75
2021-08-11 13:52:00-04:00,4437.5,4437.5,4437.0,4437.5,498,116,2209790.25
2021-08-11 13:53:00-04:00,4437.25,4437.5,4437.0,4437.5,1061,151,4707897.0
