,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-06 04:04:00-04:00,4418.0,4418.0,4417.5,4417.75,170,50,751005.5
2021-08-06 04:05:00-04:00,4417.75,4418.0,4417.75,4418.0,113,51,499219.75
2021-08-06 04:06:00-04:00,4417.75,4418.0,4417.5,4417.75,146,69,644993.25
2021-08-06 04:07:00-04:00,4417.75,4417.75,4417.5,4417.5,210,41,927692.5
2021-08-06 04:08:00-04:00,4417.5,4417.75,4417.5,4417.5,26,12,114855.5
2021-08-06 04:09:00-04:00,4417.5,4417.5,4417.25,4417.5,56,26,247378.5
2021-08-06 04:10:00-04:00,4417.5,4417.75,4417.5,4417.5,44,26,194370.25
2021-08-06 04:11:00-04:00,4417.5,4417.5,4417.25,4417.5,76,23,335727.25
2021-08-06 04:12:00-04:00,4417.5,4417.75,4417.5,4417.75,41,25,181127.0
2021-08-06 04:13:00-04:00,4418.0,4418.0,4417.5,4417.75,112,52,494788.0
2021-08-06 04:14:00-04:00,4417.75,4417.75,4417.75,4417.75,59,21,260647.25
2021-08-06 04:15:00-04:00,4417.75,4418.25,4417.75,4418.0,154,41,680368.75
2021-08-06 04:16:00-04:00,4418.0,4418.0,4417.75,4418.0,91,41,402024.5
2021-08-06 04:17:00-04:00,4418.0,4418.25,4418.0,4418.25,105,46,463916.0
2021-08-06 04:18:00-04:00,4418.25,4418.5,4418.25,4418.5,70,19,309281.0
2021-08-06 04:19:00-04:00,4418.25,4418.25,4418.25,4418.25,132,40,583209.0
2021-08-06 04:20:00-04:00,4418.25,4418.25,4418.25,4418.25,52,16,229749.0
2021-08-06 04:21:00-04:00,4418.25,4418.25,4418.0,4418.25,167,31,737820.5
2021-08-06 04:22:00-04:00,4418.5,4418.75,4418.5,4418.75,203,49,896977.5
2021-08-06 04:23:00-04:00,4418.75,4419.0,4418.5,4419.0,183,83,808621.25
2021-08-06 04:24:00-04:00,4419.0,4419.0,4419.0,4419.0,18,7,79542.0
2021-08-06 04:25:00-04:00,4419.0,4419.0,4419.0,4419.0,49,17,216531.0
2021-08-06 04:26:00-04:00,4419.25,4419.5,4419.25,4419.5,106,36,468452.75
2021-08-06 04:27:00-04:00,4419.25,4419.5,4419.0,4419.25,281,91,1241832.0
2021-08-06 04:28:00-04:00,4419.5,4419.75,4419.25,4419.5,97,44,428699.25
2021-08-06 04:29:00-04:00,4419.25,4419.5,4419.25,4419.5,32,19,141423.0
2021-08-06 04:30:00-04:00,4419.25,4419.5,4419.0,4419.25,75,34,331444.75
2021-08-06 04:31:00-04:00,4419.25,4419.5,4419.25,4419.25,59,22,260738.25
2021-08-06 04:32:00-04:00,4419.0,4419.25,4419.0,4419.0,54,19,238633.25
2021-08-06 04:33:00-04:00,4419.0,4419.5,4419.0,4419.25,129,36,570095.25
2021-08-06 04:34:00-04:00,4419.25,4419.25,4419.0,4419.0,96,35,424245.25
2021-08-06 04:35:00-04:00,4419.25,4419.75,4419.25,4419.5,78,14,344715.5
2021-08-06 04:36:00-04:00,4419.5,4419.75,4419.25,4419.5,93,49,411014.75
2021-08-06 04:37:00-04:00,4419.5,4420.0,4419.5,4419.75,99,59,437555.0
2021-08-06 04:38:00-04:00,4419.75,4419.75,4419.5,4419.5,61,20,269595.75
2021-08-06 04:39:00-04:00,4419.75,4419.75,4419.25,4419.5,45,24,198876.75
2021-08-06 04:40:00-04:00,4419.5,4421.0,4419.25,4420.5,638,73,2820136.5
2021-08-06 04:41:00-04:00,4420.5,4420.5,4420.0,4420.0,113,66,499484.25
2021-08-06 04:42:00-04:00,4420.25,4420.5,4420.0,4420.0,272,64,1202292.75
2021-08-06 04:43:00-04:00,4420.0,4420.25,4420.0,4420.25,108,44,477378.5
2021-08-06 04:44:00-04:00,4420.25,4420.25,4420.0,4420.0,46,14,203325.5
2021-08-06 04:45:00-04:00,4419.75,4420.0,4419.75,4419.75,134,61,592263.5
2021-08-06 04:46:00-04:00,4420.0,4420.0,4419.75,4420.0,11,11,48619.0
2021-08-06 04:47:00-04:00,4420.0,4420.75,4420.0,4420.5,257,59,1136020.5
2021-08-06 04:48:00-04:00,4420.25,4421.25,4420.25,4421.0,355,78,1569397.75
2021-08-06 04:49:00-04:00,4421.0,4421.25,4421.0,4421.25,22,16,97264.5
2021-08-06 04:50:00-04:00,4421.25,4421.25,4420.75,4420.75,110,28,486303.25
2021-08-06 04:51:00-04:00,4421.0,4421.0,4420.75,4420.75,112,53,495129.5
2021-08-06 04:52:00-04:00,4421.0,4421.25,4421.0,4421.25,142,36,627783.25
2021-08-06 04:53:00-04:00,4421.25,4421.25,4421.0,4421.25,10,6,44212.0
2021-08-06 04:54:00-04:00,4421.0,4421.25,4421.0,4421.25,90,23,397904.75
2021-08-06 04:55:00-04:00,4421.25,4423.5,4421.25,4423.25,1161,397,5134585.5
2021-08-06 04:56:00-04:00,4423.25,4423.5,4423.0,4423.5,289,79,1278304.5
2021-08-06 04:57:00-04:00,4423.5,4423.5,4423.0,4423.25,220,66,973111.25
2021-08-06 04:58:00-04:00,4423.25,4423.25,4422.75,4423.0,214,88,946538.0
2021-08-06 04:59:00-04:00,4422.75,4423.0,4422.5,4422.5,339,74,1499297.75
2021-08-06 05:00:00-04:00,4422.75,4423.0,4422.75,4422.75,137,39,605930.0
2021-08-06 05:01:00-04:00,4422.75,4423.0,4422.75,4423.0,77,35,340562.25
2021-08-06 05:02:00-04:00,4422.75,4423.25,4422.75,4423.0,54,20,238842.25
2021-08-06 05:03:00-04:00,4423.0,4423.25,4423.0,4423.0,27,17,119426.25
2021-08-06 05:04:00-04:00,4423.0,4423.0,4422.75,4423.0,115,34,508642.25
2021-08-06 05:05:00-04:00,4423.0,4423.0,4422.75,4422.75,204,66,902243.0
2021-08-06 05:06:00-04:00,4422.5,4422.75,4422.25,4422.25,92,24,406877.5
2021-08-06 05:07:00-04:00,4422.5,4422.75,4422.25,4422.75,215,73,950855.0
2021-08-06 05:08:00-04:00,4422.75,4422.75,4422.5,4422.75,17,10,75185.0
2021-08-06 05:09:00-04:00,4422.5,4422.5,4422.25,4422.25,111,52,490896.0
2021-08-06 05:10:00-04:00,4422.5,4422.5,4422.25,4422.5,62,36,274194.5
2021-08-06 05:11:00-04:00,4422.5,4423.0,4422.25,4423.0,119,36,526302.5
2021-08-06 05:12:00-04:00,4422.75,4423.0,4422.75,4423.0,11,9,48651.25
2021-08-06 05:13:00-04:00,4422.75,4422.75,4422.75,4422.75,63,23,278633.25
2021-08-06 05:14:00-04:00,4423.0,4423.0,4422.5,4422.5,78,18,344975.75
2021-08-06 05:15:00-04:00,4422.75,4422.75,4422.5,4422.5,11,8,48648.0
2021-08-06 05:16:00-04:00,4422.75,4422.75,4422.25,4422.25,104,30,459940.5
2021-08-06 05:17:00-04:00,4422.25,4422.5,4422.25,4422.5,83,18,367062.0
2021-08-06 05:18:00-04:00,4422.5,4422.5,4422.25,4422.25,28,17,123825.0
2021-08-06 05:19:00-04:00,4422.25,4422.5,4422.25,4422.5,114,34,504155.0
2021-08-06 05:20:00-04:00,4422.5,4422.5,4422.25,4422.25,70,32,309558.0
2021-08-06 05:21:00-04:00,4422.25,4422.5,4422.25,4422.5,105,49,464341.0
2021-08-06 05:22:00-04:00,4422.5,4423.0,4422.5,4422.75,109,36,482078.75
2021-08-06 05:23:00-04:00,4422.75,4423.0,4422.75,4423.0,40,20,176914.5
2021-08-06 05:24:00-04:00,4422.75,4423.25,4422.75,4423.0,181,56,800580.0
2021-08-06 05:25:00-04:00,4422.75,4423.0,4422.75,4423.0,6,4,26536.75
2021-08-06 05:26:00-04:00,4423.0,4423.0,4422.75,4423.0,139,50,614772.25
2021-08-06 05:27:00-04:00,4423.0,4423.0,4422.25,4422.5,41,18,181325.25
2021-08-06 05:28:00-04:00,4422.25,4422.5,4422.25,4422.5,87,40,384739.75
2021-08-06 05:29:00-04:00,4422.5,4422.75,4422.5,4422.5,55,18,243240.75
2021-08-06 05:30:00-04:00,4422.25,4422.5,4421.5,4421.75,323,89,1428257.25
2021-08-06 05:31:00-04:00,4421.75,4422.0,4421.75,4422.0,82,39,362592.5
2021-08-06 05:32:00-04:00,4422.0,4422.25,4422.0,4422.0,67,27,296280.25
2021-08-06 05:33:00-04:00,4422.25,4422.5,4422.25,4422.5,103,33,455496.5
2021-08-06 05:34:00-04:00,4422.75,4422.75,4422.0,4422.25,243,41,1074591.0
2021-08-06 05:35:00-04:00,4422.25,4422.5,4422.0,4422.25,105,28,464343.5
2021-08-06 05:36:00-04:00,4422.0,4422.25,4422.0,4422.25,49,20,216688.25
2021-08-06 05:37:00-04:00,4422.25,4422.25,4422.25,4422.25,205,68,906561.25
2021-08-06 05:38:00-04:00,4422.25,4422.25,4422.0,4422.0,45,18,199001.0
2021-08-06 05:39:00-04:00,4422.0,4422.5,4422.0,4422.5,59,23,260913.25
2021-08-06 05:40:00-04:00,4422.25,4422.5,4421.75,4421.75,106,20,468739.5
2021-08-06 05:41:00-04:00,4421.75,4422.25,4421.75,4422.0,107,29,473153.75
2021-08-06 05:42:00-04:00,4422.0,4422.5,4422.0,4422.5,106,14,468771.5
2021-08-06 05:43:00-04:00,4422.75,4422.75,4422.5,4422.75,10,8,44227.0
2021-08-06 05:44:00-04:00,4422.5,4422.75,4422.5,4422.75,26,15,114988.0
2021-08-06 05:45:00-04:00,4422.75,4422.75,4422.5,4422.5,138,62,610306.25
2021-08-06 05:46:00-04:00,4422.5,4422.5,4422.5,4422.5,7,5,30957.5
2021-08-06 05:47:00-04:00,4422.5,4422.75,4422.5,4422.75,47,22,207868.5
2021-08-06 05:48:00-04:00,4423.0,4423.0,4422.5,4422.5,207,49,915500.25
2021-08-06 05:49:00-04:00,4422.75,4422.75,4422.5,4422.75,138,46,610317.5
2021-08-06 05:50:00-04:00,4422.75,4423.5,4422.75,4423.25,148,35,654627.0
2021-08-06 05:51:00-04:00,4423.25,4423.25,4423.25,4423.25,145,41,641371.25
2021-08-06 05:52:00-04:00,4423.25,4423.5,4423.25,4423.25,185,57,818320.5
2021-08-06 05:53:00-04:00,4423.5,4423.5,4423.25,4423.5,195,53,862572.25
2021-08-06 05:54:00-04:00,4423.25,4423.25,4423.0,4423.0,107,55,473270.75
2021-08-06 05:55:00-04:00,4423.0,4423.0,4422.75,4423.0,97,47,429029.75
2021-08-06 05:56:00-04:00,4423.0,4423.25,4422.75,4423.25,257,103,1136742.25
2021-08-06 05:57:00-04:00,4423.25,4423.25,4423.0,4423.0,202,79,893459.5
2021-08-06 05:58:00-04:00,4423.0,4423.0,4422.75,4422.75,73,36,322877.25
2021-08-06 05:59:00-04:00,4423.0,4423.0,4422.75,4423.0,152,84,672295.75
2021-08-06 06:00:00-04:00,4423.0,4423.0,4423.0,4423.0,40,17,176920.0
2021-08-06 06:01:00-04:00,4422.75,4422.75,4422.75,4422.75,14,10,61918.5
2021-08-06 06:02:00-04:00,4423.0,4423.0,4423.0,4423.0,6,4,26538.0
2021-08-06 06:03:00-04:00,4422.75,4422.75,4422.5,4422.5,124,47,548418.0
2021-08-06 06:04:00-04:00,4422.5,4423.0,4422.5,4422.75,89,32,393624.25
2021-08-06 06:05:00-04:00,4422.75,4422.75,4422.5,4422.5,13,8,57494.75
2021-08-06 06:06:00-04:00,4422.75,4422.75,4422.0,4422.0,178,34,787149.75
2021-08-06 06:07:00-04:00,4422.25,4422.5,4422.0,4422.25,131,49,579315.25
2021-08-06 06:08:00-04:00,4422.25,4422.5,4422.25,4422.5,42,15,185735.25
2021-08-06 06:09:00-04:00,4422.25,4422.5,4422.0,4422.0,171,46,756206.5
2021-08-06 06:10:00-04:00,4422.25,4422.75,4422.0,4422.75,152,54,672192.0
2021-08-06 06:11:00-04:00,4422.5,4423.0,4422.5,4423.0,173,70,765133.25
2021-08-06 06:12:00-04:00,4423.25,4423.5,4423.0,4423.0,141,55,623667.0
2021-08-06 06:13:00-04:00,4423.25,4423.75,4423.25,4423.5,145,57,641410.5
2021-08-06 06:14:00-04:00,4423.75,4424.25,4423.75,4423.75,312,87,1380268.75
2021-08-06 06:15:00-04:00,4423.75,4424.0,4423.5,4423.5,97,51,429083.25
2021-08-06 06:16:00-04:00,4423.75,4423.75,4423.5,4423.75,27,15,119439.75
2021-08-06 06:17:00-04:00,4423.5,4423.75,4423.5,4423.5,114,54,504279.25
2021-08-06 06:18:00-04:00,4423.5,4423.75,4423.5,4423.5,48,35,212328.5
2021-08-06 06:19:00-04:00,4423.75,4424.0,4423.5,4423.5,117,59,517578.25
2021-08-06 06:20:00-04:00,4423.5,4423.5,4423.25,4423.25,135,33,597152.0
2021-08-06 06:21:00-04:00,4423.5,4423.75,4423.25,4423.25,118,42,521968.0
2021-08-06 06:22:00-04:00,4423.25,4423.5,4423.0,4423.5,75,40,331744.5
2021-08-06 06:23:00-04:00,4423.5,4423.5,4423.5,4423.5,102,37,451197.0
2021-08-06 06:24:00-04:00,4423.75,4424.0,4423.75,4424.0,47,19,207921.75
2021-08-06 06:25:00-04:00,4423.75,4424.5,4423.5,4424.5,359,72,1588239.5
2021-08-06 06:26:00-04:00,4424.5,4425.25,4424.0,4424.25,809,169,3579711.0
2021-08-06 06:27:00-04:00,4424.25,4424.25,4424.0,4424.0,100,40,442413.0
2021-08-06 06:28:00-04:00,4424.0,4424.0,4423.75,4424.0,65,37,287546.25
2021-08-06 06:29:00-04:00,4424.0,4424.0,4423.5,4423.5,46,23,203492.0
2021-08-06 06:30:00-04:00,4423.75,4423.75,4423.5,4423.5,127,39,561785.75
2021-08-06 06:31:00-04:00,4423.75,4423.75,4423.25,4423.5,146,43,645831.0
2021-08-06 06:32:00-04:00,4423.5,4423.5,4423.25,4423.25,99,48,437907.25
2021-08-06 06:33:00-04:00,4423.25,4423.5,4423.0,4423.25,199,51,880236.25
2021-08-06 06:34:00-04:00,4423.25,4423.25,4423.0,4423.25,68,19,300776.0
2021-08-06 06:35:00-04:00,4423.25,4423.5,4423.25,4423.25,33,8,145967.75
2021-08-06 06:36:00-04:00,4423.25,4423.5,4423.0,4423.0,200,42,884630.75
2021-08-06 06:37:00-04:00,4422.75,4423.0,4422.75,4422.75,73,30,322861.0
2021-08-06 06:38:00-04:00,4422.75,4423.0,4422.75,4422.75,11,10,48651.0
2021-08-06 06:39:00-04:00,4422.75,4423.5,4422.75,4423.25,262,76,1158917.5
2021-08-06 06:40:00-04:00,4423.5,4423.75,4423.25,4423.5,97,49,429071.75
2021-08-06 06:41:00-04:00,4423.25,4423.25,4423.0,4423.25,77,34,340588.25
2021-08-06 06:42:00-04:00,4423.5,4423.75,4423.5,4423.75,40,12,176948.0
2021-08-06 06:43:00-04:00,4423.75,4423.75,4423.25,4423.25,34,19,150399.5
2021-08-06 06:44:00-04:00,4423.5,4423.75,4423.25,4423.5,72,36,318492.0
2021-08-06 06:45:00-04:00,4423.5,4423.5,4423.0,4423.0,110,36,486552.0
2021-08-06 06:46:00-04:00,4423.25,4423.5,4423.25,4423.5,80,28,353865.0
2021-08-06 06:47:00-04:00,4423.25,4423.25,4423.0,4423.25,124,36,548477.25
2021-08-06 06:48:00-04:00,4423.25,4423.25,4423.25,4423.25,16,11,70772.0
2021-08-06 06:49:00-04:00,4423.25,4423.25,4423.25,4423.25,68,36,300781.0
2021-08-06 06:50:00-04:00,4423.25,4423.25,4423.0,4423.0,35,22,154810.5
2021-08-06 06:51:00-04:00,4423.0,4423.25,4422.75,4423.0,60,15,265379.5
2021-08-06 06:52:00-04:00,4423.0,4423.5,4423.0,4423.5,143,30,632531.0
2021-08-06 06:53:00-04:00,4423.5,4423.5,4423.5,4423.5,10,7,44235.0
2021-08-06 06:54:00-04:00,4423.25,4423.5,4423.25,4423.5,113,40,499844.0
2021-08-06 06:55:00-04:00,4423.25,4423.25,4422.75,4423.0,151,57,667872.75
2021-08-06 06:56:00-04:00,4423.0,4423.0,4422.75,4423.0,117,41,517490.75
2021-08-06 06:57:00-04:00,4423.25,4423.5,4423.0,4423.5,77,24,340590.25
2021-08-06 06:58:00-04:00,4423.5,4423.5,4423.25,4423.5,38,23,168092.75
2021-08-06 06:59:00-04:00,4423.5,4423.75,4423.0,4423.75,245,46,1083703.0
2021-08-06 07:00:00-04:00,4423.5,4423.5,4423.25,4423.25,56,16,247713.0
2021-08-06 07:01:00-04:00,4423.5,4423.75,4423.5,4423.5,279,63,1234191.75
2021-08-06 07:02:00-04:00,4423.75,4423.75,4423.25,4423.5,76,42,336186.25
2021-08-06 07:03:00-04:00,4423.5,4423.5,4423.25,4423.25,44,19,194629.0
2021-08-06 07:04:00-04:00,4423.5,4423.5,4423.25,4423.5,59,30,260985.0
2021-08-06 07:05:00-04:00,4423.5,4423.5,4423.25,4423.5,123,27,544063.5
2021-08-06 07:06:00-04:00,4423.5,4423.5,4423.25,4423.5,78,3,345032.5
2021-08-06 07:07:00-04:00,4423.75,4424.0,4423.75,4424.0,216,32,955547.25
2021-08-06 07:08:00-04:00,4423.75,4425.0,4423.75,4425.0,660,95,2920272.25
2021-08-06 07:09:00-04:00,4425.0,4425.0,4424.5,4424.75,223,36,986726.0
2021-08-06 07:10:00-04:00,4424.5,4425.0,4424.5,4424.75,187,52,827404.25
2021-08-06 07:11:00-04:00,4424.5,4425.0,4424.5,4425.0,74,39,327434.25
2021-08-06 07:12:00-04:00,4424.75,4425.0,4424.5,4424.75,135,30,597333.5
2021-08-06 07:13:00-04:00,4424.5,4424.5,4424.0,4424.0,60,21,265458.25
2021-08-06 07:14:00-04:00,4424.0,4424.25,4424.0,4424.25,62,25,274288.5
2021-08-06 07:15:00-04:00,4424.0,4424.5,4424.0,4424.25,149,53,659213.5
2021-08-06 07:16:00-04:00,4424.5,4424.75,4424.25,4424.5,90,24,398220.75
2021-08-06 07:17:00-04:00,4424.5,4424.75,4424.5,4424.5,145,37,641553.5
2021-08-06 07:18:00-04:00,4424.5,4424.75,4424.5,4424.75,102,39,451304.75
2021-08-06 07:19:00-04:00,4424.5,4424.5,4424.25,4424.5,90,48,398204.25
2021-08-06 07:20:00-04:00,4424.5,4424.75,4424.5,4424.75,16,14,70794.25
2021-08-06 07:21:00-04:00,4424.5,4424.75,4424.25,4424.5,66,23,292016.25
2021-08-06 07:22:00-04:00,4424.5,4424.5,4424.25,4424.25,34,17,150427.75
2021-08-06 07:23:00-04:00,4424.25,4424.5,4424.25,4424.5,37,16,163698.0
2021-08-06 07:24:00-04:00,4424.25,4424.5,4424.25,4424.5,29,15,128304.0
2021-08-06 07:25:00-04:00,4424.25,4424.75,4424.25,4424.25,72,22,318562.0
2021-08-06 07:26:00-04:00,4424.25,4424.25,4423.75,4424.0,173,73,765353.75
2021-08-06 07:27:00-04:00,4424.25,4424.25,4423.75,4424.0,64,28,283136.75
2021-08-06 07:28:00-04:00,4424.0,4424.0,4423.75,4424.0,9,8,39815.0
2021-08-06 07:29:00-04:00,4424.0,4424.0,4423.75,4424.0,74,18,327368.25
2021-08-06 07:30:00-04:00,4424.0,4424.5,4424.0,4424.25,135,45,597282.5
2021-08-06 07:31:00-04:00,4424.25,4424.75,4424.25,4424.75,99,37,438025.75
2021-08-06 07:32:00-04:00,4424.5,4424.75,4424.5,4424.75,173,57,765440.0
2021-08-06 07:33:00-04:00,4424.5,4424.75,4424.5,4424.5,103,30,455727.0
2021-08-06 07:34:00-04:00,4424.5,4425.0,4424.5,4425.0,223,29,986737.25
2021-08-06 07:35:00-04:00,4424.75,4425.0,4424.5,4424.5,79,29,349553.0
2021-08-06 07:36:00-04:00,4424.5,4424.75,4424.5,4424.75,21,9,92918.5
2021-08-06 07:37:00-04:00,4424.5,4425.0,4424.5,4424.75,146,25,646018.5
2021-08-06 07:38:00-04:00,4424.75,4425.0,4424.5,4424.75,62,22,274334.0
2021-08-06 07:39:00-04:00,4424.75,4425.0,4424.75,4425.0,23,13,101772.5
2021-08-06 07:40:00-04:00,4425.0,4425.0,4424.75,4424.75,13,7,57522.25
2021-08-06 07:41:00-04:00,4425.0,4425.0,4424.5,4424.75,85,30,376103.5
2021-08-06 07:42:00-04:00,4424.5,4424.75,4424.25,4424.25,206,58,911421.5
2021-08-06 07:43:00-04:00,4424.25,4424.5,4424.0,4424.25,128,41,566302.25
2021-08-06 07:44:00-04:00,4424.25,4424.5,4424.0,4424.25,116,52,513204.75
2021-08-06 07:45:00-04:00,4424.25,4424.5,4424.25,4424.5,74,16,327395.0
2021-08-06 07:46:00-04:00,4424.25,4424.5,4424.25,4424.25,113,40,499941.5
2021-08-06 07:47:00-04:00,4424.25,4424.25,4424.0,4424.0,21,9,92904.75
2021-08-06 07:48:00-04:00,4424.0,4424.0,4423.5,4423.5,160,37,707781.75
2021-08-06 07:49:00-04:00,4423.5,4424.0,4423.5,4424.0,60,19,265422.75
2021-08-06 07:50:00-04:00,4424.0,4424.0,4423.5,4423.75,225,47,995309.75
2021-08-06 07:51:00-04:00,4423.5,4423.75,4423.5,4423.5,126,52,557361.5
2021-08-06 07:52:00-04:00,4423.5,4423.75,4423.5,4423.5,79,42,349457.0
2021-08-06 07:53:00-04:00,4423.5,4423.75,4423.5,4423.75,77,17,340624.0
2021-08-06 07:54:00-04:00,4424.0,4424.0,4423.5,4423.5,106,55,468919.25
2021-08-06 07:55:00-04:00,4423.75,4423.75,4423.5,4423.5,113,29,499860.5
2021-08-06 07:56:00-04:00,4423.5,4423.5,4423.25,4423.25,86,38,380406.25
2021-08-06 07:57:00-04:00,4423.5,4423.5,4423.25,4423.25,59,5,260972.75
2021-08-06 07:58:00-04:00,4423.25,4423.75,4423.25,4423.5,255,68,1127992.25
2021-08-06 07:59:00-04:00,4423.5,4423.75,4423.25,4423.25,137,32,606017.75
2021-08-06 08:00:00-04:00,4423.5,4423.75,4423.25,4423.25,138,63,610445.5
2021-08-06 08:01:00-04:00,4423.5,4423.5,4423.0,4423.25,469,98,2074449.25
2021-08-06 08:02:00-04:00,4423.25,4423.5,4423.0,4423.25,228,77,1008485.0
2021-08-06 08:03:00-04:00,4423.25,4423.25,4423.0,4423.25,190,53,840388.5
2021-08-06 08:04:00-04:00,4423.25,4423.25,4423.0,4423.0,140,47,619233.75
2021-08-06 08:05:00-04:00,4423.25,4423.5,4423.25,4423.25,320,82,1415454.75
2021-08-06 08:06:00-04:00,4423.5,4423.75,4423.25,4423.5,190,59,840462.5
2021-08-06 08:07:00-04:00,4423.5,4423.75,4423.5,4423.75,87,22,384847.0
2021-08-06 08:08:00-04:00,4423.75,4423.75,4423.5,4423.75,19,12,84049.0
2021-08-06 08:09:00-04:00,4423.75,4424.0,4423.5,4424.0,146,27,645867.75
2021-08-06 08:10:00-04:00,4424.0,4424.25,4423.75,4424.25,206,57,911346.75
2021-08-06 08:11:00-04:00,4424.0,4424.5,4423.75,4424.0,380,83,1681176.0
2021-08-06 08:12:00-04:00,4424.0,4424.0,4423.75,4424.0,108,37,477766.5
2021-08-06 08:13:00-04:00,4424.0,4424.0,4423.75,4424.0,59,32,261015.5
2021-08-06 08:14:00-04:00,4423.75,4424.0,4423.75,4424.0,222,42,982108.25
2021-08-06 08:15:00-04:00,4424.0,4424.0,4423.5,4423.75,234,51,1035144.25
2021-08-06 08:16:00-04:00,4423.5,4424.0,4423.5,4423.75,221,62,977642.75
2021-08-06 08:17:00-04:00,4423.75,4424.0,4423.5,4423.75,333,91,1473108.5
2021-08-06 08:18:00-04:00,4423.75,4423.75,4423.5,4423.75,80,11,353895.0
2021-08-06 08:19:00-04:00,4423.75,4423.75,4423.5,4423.5,76,18,336190.75
2021-08-06 08:20:00-04:00,4423.75,4423.75,4423.25,4423.75,708,143,3131903.75
2021-08-06 08:21:00-04:00,4423.5,4423.5,4423.0,4423.0,392,79,1733939.5
2021-08-06 08:22:00-04:00,4423.0,4423.5,4422.75,4423.25,277,67,1225209.75
2021-08-06 08:23:00-04:00,4423.25,4423.5,4422.75,4423.5,280,73,1238498.5
2021-08-06 08:24:00-04:00,4423.25,4423.5,4423.0,4423.25,221,72,977531.5
2021-08-06 08:25:00-04:00,4423.25,4423.25,4423.0,4423.0,174,71,769639.25
2021-08-06 08:26:00-04:00,4423.25,4423.25,4423.0,4423.0,162,53,716535.5
2021-08-06 08:27:00-04:00,4423.0,4423.25,4422.75,4423.0,231,84,1021700.75
2021-08-06 08:28:00-04:00,4422.75,4423.0,4422.0,4422.25,422,178,1866247.5
2021-08-06 08:29:00-04:00,4422.25,4422.75,4420.75,4421.5,723,199,3197141.75
2021-08-06 08:30:00-04:00,4422.0,4428.5,4419.75,4428.0,7251,2264,32083424.0
2021-08-06 08:31:00-04:00,4428.0,4429.0,4425.5,4427.75,5016,1442,22208610.0
2021-08-06 08:32:00-04:00,4427.75,4429.5,4427.5,4428.0,3618,985,16023036.0
2021-08-06 08:33:00-04:00,4428.25,4428.75,4426.25,4427.0,2448,648,10838453.0
2021-08-06 08:34:00-04:00,4426.75,4427.75,4424.5,4424.75,2663,822,11787015.0
2021-08-06 08:35:00-04:00,4424.75,4424.75,4422.0,4422.0,2717,745,12018211.0
2021-08-06 08:36:00-04:00,4422.0,4425.25,4421.75,4424.75,2106,582,9316278.0
2021-08-06 08:37:00-04:00,4424.75,4425.0,4423.25,4425.0,1297,368,5738201.5
2021-08-06 08:38:00-04:00,4425.0,4425.25,4423.75,4425.25,1562,394,6911395.0
2021-08-06 08:39:00-04:00,4425.25,4425.5,4423.75,4423.75,1523,394,6738690.0
2021-08-06 08:40:00-04:00,4424.0,4425.25,4424.0,4425.25,627,191,2774183.0
2021-08-06 08:41:00-04:00,4425.25,4426.5,4425.25,4425.75,1566,407,6930804.0
2021-08-06 08:42:00-04:00,4425.5,4425.5,4422.75,4423.75,2152,451,9520154.0
2021-08-06 08:43:00-04:00,4423.5,4423.75,4420.5,4421.75,2773,683,12263183.0
2021-08-06 08:44:00-04:00,4422.0,4423.0,4421.25,4421.25,1567,426,6929806.5
2021-08-06 08:45:00-04:00,4421.5,4423.0,4421.5,4422.5,887,260,3922669.5
2021-08-06 08:46:00-04:00,4422.5,4423.25,4422.5,4422.5,874,300,3865515.75
2021-08-06 08:47:00-04:00,4422.75,4423.5,4422.5,4422.5,704,188,3113778.75
2021-08-06 08:48:00-04:00,4422.75,4422.75,4421.25,4421.75,1343,311,5938764.0
2021-08-06 08:49:00-04:00,4421.75,4421.75,4420.0,4420.75,2398,476,10600839.0
2021-08-06 08:50:00-04:00,4420.75,4421.0,4417.5,4418.5,3274,786,14467890.0
2021-08-06 08:51:00-04:00,4418.75,4419.25,4417.25,4418.25,2481,496,10961488.0
2021-08-06 08:52:00-04:00,4418.25,4419.75,4418.0,4419.5,1326,327,5859477.5
2021-08-06 08:53:00-04:00,4419.5,4421.0,4419.25,4420.75,1229,274,5432501.0
2021-08-06 08:54:00-04:00,4420.5,4421.5,4420.0,4420.25,1029,230,4548953.5
2021-08-06 08:55:00-04:00,4420.25,4422.0,4420.25,4422.0,863,280,3815643.25
2021-08-06 08:56:00-04:00,4422.0,4422.5,4421.5,4421.5,1044,314,4616726.0
2021-08-06 08:57:00-04:00,4421.5,4422.75,4421.0,4422.5,1027,318,4541564.0
2021-08-06 08:58:00-04:00,4422.5,4422.75,4422.0,4422.0,720,169,3184162.75
2021-08-06 08:59:00-04:00,4422.0,4422.75,4421.5,4422.5,863,198,3816323.0
2021-08-06 09:00:00-04:00,4422.5,4424.25,4422.25,4424.0,2175,403,9620508.0
2021-08-06 09:01:00-04:00,4424.0,4424.5,4423.25,4424.0,1239,257,5481245.0
2021-08-06 09:02:00-04:00,4423.75,4423.75,4422.25,4422.5,1163,241,5143796.0
2021-08-06 09:03:00-04:00,4422.25,4423.0,4421.75,4422.75,965,236,4267660.0
2021-08-06 09:04:00-04:00,4422.75,4423.75,4422.0,4423.5,886,218,3918646.0
