,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-15 07:02:00-04:00,1380.75,1380.75,1379.5,1379.5,23,10,31738.5
2021-07-15 07:03:00-04:00,1379.5,1380.0,1379.25,1380.0,34,13,46913.25
2021-07-15 07:04:00-04:00,1379.75,1380.5,1379.75,1380.25,34,21,46920.25
2021-07-15 07:05:00-04:00,1380.0,1380.0,1379.5,1379.5,32,16,44158.0
2021-07-15 07:06:00-04:00,1379.0,1379.0,1378.25,1378.25,74,36,102014.75
2021-07-15 07:07:00-04:00,1378.0,1378.25,1377.5,1377.75,187,48,257633.5
2021-07-15 07:08:00-04:00,1377.5,1378.0,1377.5,1377.5,29,9,39955.5
2021-07-15 07:09:00-04:00,1377.75,1378.0,1377.5,1378.0,11,7,15154.75
2021-07-15 07:10:00-04:00,1377.75,1378.0,1377.5,1378.0,36,10,49595.25
2021-07-15 07:11:00-04:00,1377.75,1378.0,1377.75,1378.0,10,5,13777.75
2021-07-15 07:12:00-04:00,1378.0,1378.25,1378.0,1378.25,16,4,22051.25
2021-07-15 07:13:00-04:00,1378.5,1378.5,1378.5,1378.5,1,1,1378.5
2021-07-15 07:14:00-04:00,1378.25,1378.25,1378.25,1378.25,3,3,4134.75
2021-07-15 07:15:00-04:00,1378.25,1379.0,1378.0,1379.0,70,20,96490.75
2021-07-15 07:16:00-04:00,1379.0,1379.5,1379.0,1379.5,33,9,45516.5
2021-07-15 07:17:00-04:00,1379.5,1379.75,1379.25,1379.25,23,12,31730.0
2021-07-15 07:18:00-04:00,1379.75,1380.0,1379.0,1379.0,64,7,88305.0
2021-07-15 07:19:00-04:00,1379.0,1379.0,1379.0,1379.0,3,2,4137.0
2021-07-15 07:20:00-04:00,1378.25,1378.25,1378.0,1378.0,13,5,17914.75
2021-07-15 07:21:00-04:00,1378.0,1378.5,1378.0,1378.5,14,5,19297.25
2021-07-15 07:22:00-04:00,1378.25,1378.5,1378.0,1378.25,10,5,13782.5
2021-07-15 07:23:00-04:00,1378.0,1378.75,1378.0,1378.5,10,8,13785.5
2021-07-15 07:24:00-04:00,1378.5,1378.5,1378.0,1378.0,13,7,17917.0
2021-07-15 07:25:00-04:00,1377.75,1377.75,1377.5,1377.5,9,8,12399.5
2021-07-15 07:26:00-04:00,1377.5,1378.0,1377.0,1377.0,75,26,103286.75
2021-07-15 07:27:00-04:00,1377.0,1377.0,1376.5,1376.5,37,16,50942.5
2021-07-15 07:28:00-04:00,1377.0,1377.5,1377.0,1377.5,14,6,19282.0
2021-07-15 07:29:00-04:00,1377.25,1378.0,1377.25,1377.75,81,21,111594.0
2021-07-15 07:30:00-04:00,1377.75,1378.25,1377.75,1378.0,61,20,84056.75
2021-07-15 07:31:00-04:00,1377.75,1378.0,1376.5,1376.75,128,41,176279.5
2021-07-15 07:32:00-04:00,1376.75,1377.75,1376.75,1377.75,31,14,42697.75
2021-07-15 07:33:00-04:00,1378.0,1378.0,1377.75,1377.75,10,4,13779.5
2021-07-15 07:34:00-04:00,1377.5,1378.5,1377.5,1378.5,82,25,112980.5
2021-07-15 07:35:00-04:00,1378.5,1379.0,1378.25,1379.0,32,16,44113.25
2021-07-15 07:36:00-04:00,1379.0,1379.25,1379.0,1379.25,36,6,49646.0
2021-07-15 07:37:00-04:00,1379.25,1379.25,1378.75,1378.75,14,7,19306.25
2021-07-15 07:38:00-04:00,1379.0,1379.0,1378.75,1379.0,42,10,57910.5
2021-07-15 07:39:00-04:00,1378.75,1379.5,1378.75,1379.25,64,29,88275.0
2021-07-15 07:40:00-04:00,1379.0,1380.25,1379.0,1379.75,94,31,129691.0
2021-07-15 07:41:00-04:00,1379.75,1381.5,1379.5,1381.5,63,23,86989.0
2021-07-15 07:42:00-04:00,1381.25,1381.75,1381.25,1381.25,38,15,52493.25
2021-07-15 07:43:00-04:00,1381.25,1382.0,1381.25,1381.75,59,23,81520.75
2021-07-15 07:44:00-04:00,1381.5,1381.5,1381.25,1381.25,14,9,19340.75
2021-07-15 07:45:00-04:00,1381.5,1382.0,1381.5,1381.75,14,6,19344.5
2021-07-15 07:46:00-04:00,1381.75,1383.75,1381.75,1383.75,123,38,170116.5
2021-07-15 07:47:00-04:00,1383.5,1384.25,1383.25,1384.25,77,35,106554.0
2021-07-15 07:48:00-04:00,1384.25,1384.25,1383.25,1383.5,40,24,55346.25
2021-07-15 07:49:00-04:00,1383.5,1385.25,1383.5,1384.75,175,38,242256.75
2021-07-15 07:50:00-04:00,1384.75,1387.0,1384.25,1386.75,173,64,239727.5
2021-07-15 07:51:00-04:00,1386.25,1386.25,1385.75,1385.75,27,18,37419.75
2021-07-15 07:52:00-04:00,1385.75,1386.0,1385.25,1386.0,39,17,54043.0
2021-07-15 07:53:00-04:00,1386.0,1386.25,1385.25,1385.25,19,9,26333.0
2021-07-15 07:54:00-04:00,1385.5,1385.5,1384.5,1384.5,15,8,20775.0
2021-07-15 07:55:00-04:00,1384.5,1384.5,1383.75,1384.25,23,14,31832.25
2021-07-15 07:56:00-04:00,1384.0,1385.0,1383.75,1385.0,11,8,15226.0
2021-07-15 07:57:00-04:00,1384.5,1384.5,1384.25,1384.25,20,8,27685.75
2021-07-15 07:58:00-04:00,1384.5,1384.75,1384.25,1384.75,11,10,15230.75
2021-07-15 07:59:00-04:00,1385.0,1386.0,1385.0,1385.75,25,18,34637.0
2021-07-15 08:00:00-04:00,1385.75,1385.75,1385.0,1385.0,31,14,42948.75
2021-07-15 08:01:00-04:00,1384.75,1384.75,1383.75,1383.75,89,30,123190.0
2021-07-15 08:02:00-04:00,1384.0,1384.5,1383.5,1383.75,20,14,27679.5
2021-07-15 08:03:00-04:00,1383.5,1384.75,1383.5,1383.75,33,20,45674.25
2021-07-15 08:04:00-04:00,1383.25,1383.75,1383.25,1383.25,9,6,12450.25
2021-07-15 08:05:00-04:00,1383.25,1383.5,1383.0,1383.25,16,7,22132.0
2021-07-15 08:06:00-04:00,1383.0,1383.0,1382.5,1382.75,20,14,27654.75
2021-07-15 08:07:00-04:00,1382.75,1382.75,1382.75,1382.75,10,6,13827.5
2021-07-15 08:08:00-04:00,1382.75,1383.0,1382.75,1383.0,15,8,20742.25
2021-07-15 08:09:00-04:00,1383.0,1383.25,1382.5,1383.0,38,20,52547.75
2021-07-15 08:10:00-04:00,1382.75,1382.75,1381.25,1381.75,26,18,35929.25
2021-07-15 08:11:00-04:00,1381.75,1382.0,1381.0,1381.25,61,35,84265.5
2021-07-15 08:12:00-04:00,1381.5,1383.0,1381.5,1382.5,17,9,23499.25
2021-07-15 08:13:00-04:00,1382.5,1382.5,1382.25,1382.25,3,3,4147.0
2021-07-15 08:14:00-04:00,1382.25,1382.25,1382.25,1382.25,3,3,4146.75
2021-07-15 08:15:00-04:00,1382.5,1382.5,1382.0,1382.0,7,4,9676.75
2021-07-15 08:16:00-04:00,1382.25,1382.25,1382.0,1382.0,13,7,17968.75
2021-07-15 08:17:00-04:00,1381.75,1382.25,1381.75,1382.25,5,4,6910.25
2021-07-15 08:18:00-04:00,1382.25,1382.25,1381.75,1381.75,5,4,6910.0
2021-07-15 08:19:00-04:00,1381.5,1382.25,1381.5,1382.0,33,10,45604.0
2021-07-15 08:20:00-04:00,1381.75,1381.75,1381.25,1381.25,7,5,9670.75
2021-07-15 08:21:00-04:00,1381.25,1381.75,1381.0,1381.5,20,11,27626.5
2021-07-15 08:22:00-04:00,1381.75,1382.25,1381.75,1382.25,19,8,26258.75
2021-07-15 08:23:00-04:00,1382.5,1382.5,1382.25,1382.5,12,7,16589.0
2021-07-15 08:24:00-04:00,1382.75,1383.0,1382.75,1383.0,4,4,5531.75
2021-07-15 08:25:00-04:00,1382.75,1383.25,1382.5,1383.25,14,8,19361.25
2021-07-15 08:26:00-04:00,1383.0,1384.0,1383.0,1384.0,30,18,41512.0
2021-07-15 08:27:00-04:00,1384.25,1384.5,1384.0,1384.5,29,13,40145.25
2021-07-15 08:28:00-04:00,1384.25,1384.5,1384.25,1384.5,9,7,12459.75
2021-07-15 08:29:00-04:00,1384.5,1384.75,1384.5,1384.5,10,7,13846.5
2021-07-15 08:30:00-04:00,1384.75,1384.75,1384.25,1384.25,13,10,17997.75
2021-07-15 08:31:00-04:00,1383.5,1385.25,1383.5,1384.5,47,22,65080.25
2021-07-15 08:32:00-04:00,1385.0,1385.0,1384.0,1385.0,12,11,16614.0
2021-07-15 08:33:00-04:00,1385.5,1385.75,1384.5,1385.75,49,18,67883.5
2021-07-15 08:34:00-04:00,1385.75,1385.75,1385.0,1385.0,22,14,30478.0
2021-07-15 08:35:00-04:00,1385.25,1386.0,1385.25,1386.0,33,21,45725.75
2021-07-15 08:36:00-04:00,1386.0,1386.5,1385.0,1385.25,116,47,160743.25
2021-07-15 08:37:00-04:00,1384.75,1385.75,1384.5,1385.75,58,22,80332.5
2021-07-15 08:38:00-04:00,1385.75,1388.0,1385.5,1386.25,190,46,263506.25
2021-07-15 08:39:00-04:00,1386.0,1387.0,1386.0,1387.0,39,17,54071.5
2021-07-15 08:40:00-04:00,1386.75,1386.75,1385.25,1385.25,89,26,123337.75
2021-07-15 08:41:00-04:00,1385.25,1386.25,1385.0,1386.25,22,11,30486.25
2021-07-15 08:42:00-04:00,1386.5,1386.75,1385.5,1385.5,35,18,48515.25
2021-07-15 08:43:00-04:00,1385.5,1385.75,1385.0,1385.0,25,12,34635.5
2021-07-15 08:44:00-04:00,1385.5,1385.75,1384.5,1385.75,21,15,29087.5
2021-07-15 09:29:00-04:00,1385.5,1386.25,1385.25,1386.0,120,30,166271.0
2021-07-15 09:30:00-04:00,1385.5,1386.0,1379.25,1383.5,1658,586,2291790.75
2021-07-15 09:31:00-04:00,1383.5,1386.25,1382.5,1386.0,310,161,429136.75
2021-07-15 09:32:00-04:00,1386.25,1387.75,1383.25,1383.25,324,140,448847.75
2021-07-15 09:33:00-04:00,1383.25,1383.75,1382.0,1383.0,234,126,323578.5
2021-07-15 09:34:00-04:00,1383.0,1386.5,1383.0,1384.5,322,147,445844.0
2021-07-15 09:35:00-04:00,1384.75,1384.75,1383.25,1383.5,207,64,286495.5
2021-07-15 09:36:00-04:00,1383.75,1383.75,1382.5,1382.75,212,86,293249.25
2021-07-15 09:37:00-04:00,1382.75,1383.25,1381.25,1382.25,256,103,353809.0
2021-07-15 09:38:00-04:00,1382.0,1382.25,1379.75,1380.0,476,125,657048.25
2021-07-15 09:39:00-04:00,1380.25,1381.25,1379.5,1380.5,206,83,284310.0
2021-07-15 09:40:00-04:00,1380.5,1381.75,1380.0,1380.25,244,91,336956.0
2021-07-15 09:41:00-04:00,1380.25,1381.75,1380.0,1380.75,393,113,542666.75
2021-07-15 09:42:00-04:00,1380.5,1382.75,1380.5,1382.25,174,80,240407.0
2021-07-15 09:43:00-04:00,1382.25,1382.5,1380.0,1381.75,228,98,314893.25
2021-07-15 09:44:00-04:00,1381.5,1381.75,1379.75,1380.0,535,139,738681.5
2021-07-15 09:45:00-04:00,1380.0,1380.0,1378.0,1379.25,540,187,744534.0
2021-07-15 09:46:00-04:00,1379.5,1380.0,1377.0,1377.0,530,212,730437.25
2021-07-15 09:47:00-04:00,1377.25,1378.0,1377.0,1377.5,248,116,341651.75
2021-07-15 09:48:00-04:00,1377.5,1379.0,1377.5,1379.0,237,128,326600.75
2021-07-15 09:49:00-04:00,1379.0,1380.0,1379.0,1379.25,254,100,350375.75
2021-07-15 09:50:00-04:00,1379.25,1380.25,1378.75,1378.75,229,116,315889.25
2021-07-15 09:51:00-04:00,1378.75,1379.25,1377.75,1378.25,306,148,421866.75
2021-07-15 09:52:00-04:00,1378.25,1378.5,1377.25,1377.75,199,116,274223.0
2021-07-15 09:53:00-04:00,1377.5,1377.75,1376.75,1376.75,225,95,309879.25
2021-07-15 09:54:00-04:00,1377.0,1377.0,1374.75,1375.25,867,306,1192673.0
2021-07-15 09:55:00-04:00,1375.5,1376.75,1374.25,1376.5,613,218,843093.0
2021-07-15 09:56:00-04:00,1376.75,1377.75,1376.5,1377.25,238,82,327745.75
2021-07-15 09:57:00-04:00,1377.5,1378.0,1376.75,1378.0,177,55,243759.5
2021-07-15 09:58:00-04:00,1378.0,1380.25,1378.0,1379.25,254,107,350365.5
2021-07-15 09:59:00-04:00,1379.25,1379.75,1378.75,1379.5,115,46,158619.0
2021-07-15 10:00:00-04:00,1379.25,1380.0,1379.25,1379.75,98,43,135215.75
2021-07-15 10:01:00-04:00,1379.75,1380.5,1378.25,1380.5,305,96,420814.25
2021-07-15 10:02:00-04:00,1380.5,1382.0,1380.25,1381.0,534,148,737446.0
2021-07-15 10:03:00-04:00,1381.25,1382.25,1380.75,1381.75,284,80,392288.0
2021-07-15 10:04:00-04:00,1381.5,1382.0,1381.0,1382.0,121,52,167175.75
2021-07-15 10:05:00-04:00,1382.0,1382.5,1381.0,1381.0,162,70,223845.0
2021-07-15 10:06:00-04:00,1381.0,1381.75,1380.75,1381.5,166,60,229291.0
2021-07-15 10:07:00-04:00,1381.5,1382.0,1381.0,1381.25,80,39,110518.5
2021-07-15 10:08:00-04:00,1380.75,1380.75,1379.75,1380.5,160,52,220848.25
2021-07-15 10:09:00-04:00,1380.25,1380.5,1380.0,1380.5,63,33,86956.75
2021-07-15 10:10:00-04:00,1380.75,1380.75,1379.75,1379.75,85,41,117325.0
2021-07-15 10:11:00-04:00,1379.5,1380.25,1379.0,1379.75,87,38,120021.75
2021-07-15 10:12:00-04:00,1379.75,1379.75,1378.25,1378.5,151,35,208154.25
2021-07-15 10:13:00-04:00,1378.25,1379.0,1378.25,1378.75,106,34,146123.75
2021-07-15 10:14:00-04:00,1378.75,1379.25,1378.5,1379.0,78,27,107556.75
2021-07-15 10:15:00-04:00,1379.25,1379.25,1378.0,1378.25,186,68,256408.5
2021-07-15 10:16:00-04:00,1378.25,1380.0,1378.25,1380.0,73,35,100672.0
2021-07-15 10:17:00-04:00,1379.75,1381.25,1379.75,1381.25,277,81,382460.75
2021-07-15 10:18:00-04:00,1381.25,1382.0,1380.25,1381.25,285,101,393760.0
2021-07-15 10:19:00-04:00,1381.25,1381.75,1380.75,1380.75,106,40,146415.75
2021-07-15 10:20:00-04:00,1380.75,1381.0,1378.75,1379.25,65,36,89691.0
2021-07-15 10:21:00-04:00,1379.25,1379.25,1378.0,1378.0,93,46,128202.25
2021-07-15 10:22:00-04:00,1378.0,1379.25,1378.0,1379.0,82,34,113047.75
2021-07-15 10:23:00-04:00,1379.0,1379.75,1378.25,1378.25,120,55,165479.0
2021-07-15 10:24:00-04:00,1378.5,1379.25,1378.5,1379.0,32,20,44128.25
2021-07-15 10:25:00-04:00,1378.75,1379.0,1378.25,1378.5,30,18,41355.5
2021-07-15 10:26:00-04:00,1378.5,1380.0,1378.5,1379.5,180,58,248309.75
2021-07-15 10:27:00-04:00,1379.25,1380.25,1379.25,1379.75,40,23,55191.25
2021-07-15 10:28:00-04:00,1380.0,1380.0,1379.0,1379.5,103,42,142107.5
2021-07-15 10:29:00-04:00,1379.25,1379.25,1378.0,1378.5,86,52,118568.0
2021-07-15 10:30:00-04:00,1378.5,1378.75,1377.0,1377.5,262,105,360959.0
2021-07-15 10:31:00-04:00,1377.75,1379.75,1377.25,1379.75,135,54,186050.5
2021-07-15 10:32:00-04:00,1379.75,1380.5,1379.5,1380.25,211,89,291174.0
2021-07-15 10:33:00-04:00,1380.0,1380.25,1379.25,1379.75,83,54,114521.25
2021-07-15 10:34:00-04:00,1380.0,1380.5,1379.75,1380.5,50,21,69004.25
2021-07-15 10:35:00-04:00,1380.5,1380.75,1379.25,1379.25,98,36,135233.0
2021-07-15 10:36:00-04:00,1379.25,1379.75,1378.75,1378.75,45,27,62070.0
2021-07-15 10:37:00-04:00,1379.0,1380.25,1378.75,1380.25,97,41,133821.0
2021-07-15 10:38:00-04:00,1380.5,1381.0,1380.5,1380.5,94,42,129790.75
2021-07-15 10:39:00-04:00,1380.75,1381.0,1379.5,1379.75,87,38,120096.0
2021-07-15 10:40:00-04:00,1379.25,1379.5,1378.75,1379.0,87,26,119994.5
2021-07-15 10:41:00-04:00,1379.0,1379.75,1378.5,1378.5,98,47,135154.25
2021-07-15 10:42:00-04:00,1378.5,1379.5,1378.25,1378.75,120,42,165474.5
2021-07-15 10:43:00-04:00,1378.75,1378.75,1378.0,1378.25,59,25,81325.0
2021-07-15 10:44:00-04:00,1378.0,1378.25,1377.5,1378.0,154,59,212160.75
2021-07-15 10:45:00-04:00,1377.75,1377.75,1376.25,1377.0,243,110,334637.75
2021-07-15 10:46:00-04:00,1377.0,1377.25,1376.75,1377.25,66,27,90888.5
2021-07-15 10:47:00-04:00,1377.0,1377.5,1376.75,1377.5,110,34,151469.25
2021-07-15 10:48:00-04:00,1377.5,1377.75,1376.5,1376.5,104,39,143235.75
2021-07-15 10:49:00-04:00,1376.25,1376.75,1376.25,1376.5,108,43,148647.75
2021-07-15 10:50:00-04:00,1376.75,1377.0,1376.25,1376.5,54,25,74329.5
2021-07-15 10:51:00-04:00,1376.5,1377.5,1376.5,1377.0,85,28,117053.0
2021-07-15 10:52:00-04:00,1376.75,1376.75,1376.5,1376.75,108,49,148679.5
2021-07-15 10:53:00-04:00,1376.75,1377.0,1376.0,1376.0,157,60,216135.0
2021-07-15 10:54:00-04:00,1376.0,1376.5,1375.5,1376.5,338,84,465099.0
2021-07-15 10:55:00-04:00,1376.75,1377.25,1376.5,1376.5,118,47,162476.25
2021-07-15 10:56:00-04:00,1376.5,1378.0,1376.25,1378.0,198,78,272641.0
2021-07-15 10:57:00-04:00,1378.0,1378.0,1377.0,1377.0,73,43,100545.25
2021-07-15 10:58:00-04:00,1376.75,1377.0,1376.0,1376.5,152,74,209203.5
2021-07-15 10:59:00-04:00,1376.5,1377.75,1376.25,1377.75,126,40,173503.5
2021-07-15 11:00:00-04:00,1377.75,1379.25,1377.75,1379.25,228,68,314306.75
2021-07-15 11:01:00-04:00,1379.0,1379.0,1378.25,1378.25,72,37,99259.25
2021-07-15 11:02:00-04:00,1378.25,1378.5,1377.75,1378.0,100,37,137813.5
2021-07-15 11:03:00-04:00,1378.25,1378.5,1378.0,1378.0,33,21,45481.25
2021-07-15 11:04:00-04:00,1378.0,1378.25,1377.75,1378.25,60,42,82690.0
2021-07-15 11:05:00-04:00,1378.25,1378.25,1377.5,1377.75,46,21,63371.25
2021-07-15 11:06:00-04:00,1377.5,1378.0,1377.5,1377.5,79,27,108838.75
2021-07-15 11:07:00-04:00,1377.75,1378.5,1377.75,1378.25,99,36,136437.5
2021-07-15 11:08:00-04:00,1378.5,1378.75,1378.25,1378.75,55,34,75820.75
2021-07-15 11:09:00-04:00,1379.0,1379.5,1378.75,1378.75,139,31,191688.75
2021-07-15 11:10:00-04:00,1378.75,1379.25,1378.5,1379.25,78,33,107568.0
2021-07-15 11:11:00-04:00,1379.25,1379.25,1378.5,1378.75,95,44,130996.25
2021-07-15 11:12:00-04:00,1379.0,1379.0,1378.25,1378.25,104,31,143380.5
2021-07-15 11:13:00-04:00,1378.25,1378.5,1378.0,1378.0,47,24,64777.25
2021-07-15 11:14:00-04:00,1378.0,1378.0,1377.5,1378.0,94,28,129507.25
2021-07-15 11:15:00-04:00,1377.75,1377.75,1377.5,1377.75,28,16,38576.5
2021-07-15 11:16:00-04:00,1377.5,1378.5,1377.5,1378.5,43,11,59260.25
2021-07-15 11:17:00-04:00,1378.5,1379.25,1378.0,1379.25,64,23,88227.25
2021-07-15 11:18:00-04:00,1379.0,1379.75,1379.0,1379.75,88,26,121387.0
2021-07-15 11:19:00-04:00,1379.75,1380.5,1379.75,1380.0,104,25,143546.25
2021-07-15 11:20:00-04:00,1380.0,1380.5,1379.75,1380.0,82,34,113166.75
2021-07-15 11:21:00-04:00,1380.0,1380.0,1379.0,1379.0,59,26,81387.0
2021-07-15 11:22:00-04:00,1379.25,1379.25,1378.5,1378.5,49,13,67571.25
2021-07-15 11:23:00-04:00,1378.25,1378.5,1377.0,1377.25,79,29,108823.5
2021-07-15 11:24:00-04:00,1377.25,1377.25,1377.0,1377.25,51,14,70237.75
2021-07-15 11:25:00-04:00,1377.25,1377.75,1377.25,1377.25,57,22,78515.5
2021-07-15 11:26:00-04:00,1377.5,1377.5,1376.5,1376.75,58,27,79858.75
2021-07-15 11:27:00-04:00,1377.0,1377.0,1376.5,1377.0,84,28,115651.5
2021-07-15 11:28:00-04:00,1377.0,1377.25,1376.5,1377.25,59,23,81243.75
2021-07-15 11:29:00-04:00,1377.25,1377.5,1376.5,1377.5,82,27,112916.0
2021-07-15 11:30:00-04:00,1377.75,1377.75,1377.0,1377.5,52,20,71617.75
2021-07-15 11:31:00-04:00,1377.25,1377.5,1377.0,1377.5,48,20,66113.0
2021-07-15 11:32:00-04:00,1377.75,1378.25,1377.25,1377.25,51,20,70265.0
2021-07-15 11:33:00-04:00,1377.25,1377.75,1377.25,1377.75,12,7,16528.25
2021-07-15 11:34:00-04:00,1377.5,1377.5,1377.25,1377.5,15,8,20660.75
2021-07-15 11:35:00-04:00,1377.5,1377.5,1377.0,1377.5,29,15,39943.0
2021-07-15 11:36:00-04:00,1377.75,1378.25,1377.5,1377.5,59,36,81284.0
2021-07-15 11:37:00-04:00,1377.75,1377.75,1377.5,1377.75,25,12,34440.25
2021-07-15 11:38:00-04:00,1377.75,1378.5,1377.5,1378.5,102,31,140579.0
2021-07-15 11:39:00-04:00,1378.5,1379.0,1378.5,1379.0,30,12,41364.0
2021-07-15 11:40:00-04:00,1379.25,1379.5,1378.75,1378.75,41,17,56548.75
2021-07-15 11:41:00-04:00,1379.0,1379.5,1379.0,1379.5,42,22,57932.25
2021-07-15 11:42:00-04:00,1379.5,1380.0,1379.5,1380.0,46,16,63469.75
2021-07-15 11:43:00-04:00,1380.0,1381.25,1380.0,1380.75,182,49,251276.0
2021-07-15 11:44:00-04:00,1381.0,1381.5,1380.5,1380.75,70,25,96664.5
2021-07-15 11:45:00-04:00,1381.0,1381.75,1380.75,1381.25,176,38,243138.0
2021-07-15 11:46:00-04:00,1381.5,1381.75,1380.75,1380.75,75,19,103595.5
2021-07-15 11:47:00-04:00,1380.75,1381.25,1380.5,1380.75,112,24,154644.5
2021-07-15 11:48:00-04:00,1381.0,1381.25,1380.75,1381.0,39,16,53857.25
2021-07-15 11:49:00-04:00,1381.0,1381.0,1379.5,1379.5,134,57,184932.25
2021-07-15 11:50:00-04:00,1379.25,1379.25,1378.0,1378.0,224,43,308842.0
2021-07-15 11:51:00-04:00,1378.25,1378.5,1378.0,1378.0,120,49,165375.75
2021-07-15 11:52:00-04:00,1378.25,1378.25,1377.0,1377.0,173,45,238334.75
2021-07-15 11:53:00-04:00,1377.0,1377.0,1375.5,1376.0,291,71,400444.25
2021-07-15 11:54:00-04:00,1376.0,1376.25,1375.75,1376.25,40,19,55045.25
2021-07-15 11:55:00-04:00,1376.5,1377.0,1376.5,1376.5,88,23,121150.0
2021-07-15 11:56:00-04:00,1376.75,1378.0,1376.5,1378.0,124,48,170770.5
2021-07-15 11:57:00-04:00,1377.75,1378.0,1377.5,1377.75,63,29,86790.75
2021-07-15 11:58:00-04:00,1377.75,1378.5,1377.25,1378.5,78,39,107473.75
2021-07-15 11:59:00-04:00,1378.25,1378.75,1377.5,1378.75,59,25,81309.5
2021-07-15 12:00:00-04:00,1378.75,1379.5,1378.25,1379.5,138,70,190265.25
2021-07-15 12:01:00-04:00,1379.75,1380.5,1379.25,1379.25,159,69,219405.25
2021-07-15 12:02:00-04:00,1379.75,1379.75,1378.5,1378.5,170,44,234456.75
2021-07-15 12:03:00-04:00,1378.75,1379.25,1378.5,1379.25,26,16,35854.25
2021-07-15 12:04:00-04:00,1379.0,1379.75,1378.75,1379.5,43,27,59322.5
2021-07-15 12:05:00-04:00,1379.25,1379.25,1378.5,1379.25,150,47,206826.0
2021-07-15 12:06:00-04:00,1379.5,1379.5,1378.75,1379.0,100,21,137937.5
2021-07-15 12:07:00-04:00,1379.5,1379.5,1378.75,1378.75,33,19,45515.25
2021-07-15 12:08:00-04:00,1379.0,1379.75,1379.0,1379.5,44,21,60690.75
2021-07-15 12:09:00-04:00,1379.25,1379.5,1378.75,1378.75,54,22,74469.75
2021-07-15 12:10:00-04:00,1378.75,1379.75,1378.75,1379.75,109,28,150352.75
2021-07-15 12:11:00-04:00,1379.75,1380.75,1379.5,1380.5,44,22,60730.25
2021-07-15 12:12:00-04:00,1380.75,1382.5,1380.5,1382.25,173,34,238968.0
2021-07-15 12:13:00-04:00,1382.25,1383.25,1382.25,1382.75,200,78,276543.25
2021-07-15 12:14:00-04:00,1382.75,1383.0,1382.25,1382.5,136,106,188047.0
2021-07-15 12:15:00-04:00,1382.75,1383.0,1382.0,1382.5,158,38,218437.25
2021-07-15 12:16:00-04:00,1382.25,1383.25,1382.25,1383.25,66,25,91260.75
2021-07-15 12:17:00-04:00,1383.25,1384.75,1383.25,1383.75,223,56,308659.25
2021-07-15 12:18:00-04:00,1383.75,1384.0,1383.25,1383.75,46,21,63647.75
2021-07-15 12:19:00-04:00,1383.75,1383.75,1382.75,1383.5,93,36,128637.75
2021-07-15 12:20:00-04:00,1383.75,1384.25,1383.75,1384.0,49,23,67821.0
2021-07-15 12:21:00-04:00,1384.0,1384.75,1384.0,1384.0,123,28,170285.0
2021-07-15 12:22:00-04:00,1384.25,1384.5,1383.5,1383.5,105,29,145320.75
2021-07-15 12:23:00-04:00,1383.5,1383.75,1383.0,1383.0,50,19,69169.75
2021-07-15 12:24:00-04:00,1383.0,1383.0,1382.5,1382.75,83,27,114756.5
2021-07-15 12:25:00-04:00,1382.5,1382.75,1382.25,1382.75,32,16,44243.75
2021-07-15 12:26:00-04:00,1382.75,1383.0,1382.5,1383.0,32,15,44247.75
2021-07-15 12:27:00-04:00,1383.0,1383.0,1382.25,1382.25,29,11,40091.25
2021-07-15 12:28:00-04:00,1382.5,1383.0,1382.25,1382.25,16,12,22121.25
2021-07-15 12:29:00-04:00,1382.5,1382.5,1382.25,1382.25,32,15,44235.5
2021-07-15 12:30:00-04:00,1382.25,1383.0,1382.25,1382.25,73,22,100941.0
2021-07-15 12:31:00-04:00,1382.75,1383.25,1382.75,1383.25,19,9,26275.75
2021-07-15 12:32:00-04:00,1383.25,1384.25,1383.0,1384.25,160,75,221360.75
2021-07-15 12:33:00-04:00,1384.5,1385.0,1384.0,1384.75,107,39,148145.25
2021-07-15 12:34:00-04:00,1384.75,1384.75,1384.25,1384.25,84,34,116301.0
2021-07-15 12:35:00-04:00,1384.0,1384.25,1383.5,1384.0,41,18,56741.75
2021-07-15 12:36:00-04:00,1384.0,1384.25,1383.75,1383.75,43,21,59508.25
2021-07-15 12:37:00-04:00,1383.75,1384.0,1382.75,1383.25,64,26,88534.25
2021-07-15 12:38:00-04:00,1383.0,1383.0,1382.25,1382.25,165,41,228122.75
2021-07-15 12:39:00-04:00,1382.25,1382.25,1381.5,1381.75,36,19,49747.75
2021-07-15 12:40:00-04:00,1381.5,1381.75,1381.0,1381.0,74,52,102213.25
2021-07-15 12:41:00-04:00,1381.0,1381.0,1380.5,1381.0,150,87,207101.0
2021-07-15 12:42:00-04:00,1381.0,1382.25,1381.0,1382.25,110,25,152009.25
2021-07-15 12:43:00-04:00,1382.0,1383.5,1382.0,1383.5,111,34,153470.25
2021-07-15 12:44:00-04:00,1383.25,1383.5,1382.75,1383.5,101,36,139692.25
2021-07-15 12:45:00-04:00,1383.5,1384.25,1383.25,1383.5,97,43,134206.5
2021-07-15 12:46:00-04:00,1383.5,1384.0,1383.0,1383.0,47,20,65023.5
2021-07-15 12:47:00-04:00,1383.25,1383.75,1383.0,1383.75,107,34,148016.0
