,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-02 09:02:00-04:00,4608.5,4608.75,4608.5,4608.5,72,28,331812.5
2021-11-02 09:03:00-04:00,4608.75,4609.0,4608.25,4608.25,186,47,857213.25
2021-11-02 09:04:00-04:00,4608.25,4608.25,4607.75,4607.75,169,32,778767.0
2021-11-02 09:05:00-04:00,4607.75,4608.25,4607.5,4607.5,318,90,1465289.0
2021-11-02 09:06:00-04:00,4607.5,4608.0,4607.5,4607.5,134,37,617439.75
2021-11-02 09:07:00-04:00,4607.5,4607.75,4607.25,4607.5,343,91,1580380.0
2021-11-02 09:08:00-04:00,4607.5,4607.75,4607.25,4607.25,198,65,912268.5
2021-11-02 09:09:00-04:00,4607.5,4607.75,4607.25,4607.25,144,35,663485.5
2021-11-02 09:10:00-04:00,4607.5,4607.75,4607.25,4607.25,376,67,1732382.0
2021-11-02 09:11:00-04:00,4607.5,4607.5,4606.75,4606.75,395,93,1819710.5
2021-11-02 09:12:00-04:00,4606.75,4607.25,4606.25,4606.25,663,136,3054233.75
2021-11-02 09:13:00-04:00,4606.0,4607.25,4606.0,4606.75,533,142,2455348.5
2021-11-02 09:14:00-04:00,4607.0,4607.25,4606.75,4607.0,328,102,1511096.75
2021-11-02 09:15:00-04:00,4607.0,4607.75,4607.0,4607.5,451,110,2077971.75
2021-11-02 09:16:00-04:00,4607.5,4607.5,4607.0,4607.25,352,73,1621790.0
2021-11-02 09:17:00-04:00,4607.25,4607.5,4606.75,4606.75,425,96,1958025.25
2021-11-02 09:18:00-04:00,4606.75,4607.0,4606.5,4606.75,603,125,2777885.25
2021-11-02 09:19:00-04:00,4606.75,4606.75,4606.5,4606.75,159,34,732439.75
2021-11-02 09:20:00-04:00,4606.75,4607.25,4606.75,4607.0,240,62,1105674.25
2021-11-02 09:21:00-04:00,4607.25,4607.75,4607.0,4607.25,526,78,2423484.75
2021-11-02 09:22:00-04:00,4607.25,4607.25,4607.0,4607.25,509,124,2345064.5
2021-11-02 09:23:00-04:00,4607.25,4607.25,4606.75,4607.0,247,39,1137937.25
2021-11-02 09:24:00-04:00,4607.0,4607.0,4606.75,4607.0,296,80,1363670.75
2021-11-02 09:25:00-04:00,4607.0,4607.25,4607.0,4607.0,337,60,1552600.75
2021-11-02 09:26:00-04:00,4606.75,4607.5,4606.5,4607.5,896,114,4127815.25
2021-11-02 09:27:00-04:00,4607.5,4607.5,4607.0,4607.25,415,86,1912032.0
2021-11-02 09:28:00-04:00,4607.0,4607.25,4607.0,4607.25,559,110,2575428.0
2021-11-02 09:29:00-04:00,4607.25,4607.75,4606.75,4607.5,2204,478,10154490.0
2021-11-02 09:30:00-04:00,4607.5,4609.5,4607.25,4609.0,8490,1992,39127340.0
2021-11-02 09:31:00-04:00,4609.0,4609.5,4607.75,4608.75,4219,1022,19444424.0
2021-11-02 09:32:00-04:00,4608.75,4610.0,4608.0,4609.25,4733,1099,21814448.0
2021-11-02 09:33:00-04:00,4609.25,4610.5,4608.25,4608.25,4559,1020,21015118.0
2021-11-02 09:34:00-04:00,4608.25,4608.5,4605.5,4606.0,7050,1690,32476452.0
2021-11-02 09:35:00-04:00,4606.0,4609.25,4605.75,4608.75,4209,1086,19394938.0
2021-11-02 09:36:00-04:00,4608.5,4610.25,4608.25,4610.25,4697,1105,21650794.0
2021-11-02 09:37:00-04:00,4610.0,4612.0,4609.75,4611.5,6400,1428,29510520.0
2021-11-02 09:38:00-04:00,4611.5,4613.0,4611.25,4612.75,4589,992,21164134.0
2021-11-02 09:39:00-04:00,4612.75,4613.5,4611.75,4612.75,4341,918,20023464.0
2021-11-02 09:40:00-04:00,4612.75,4613.75,4611.5,4612.0,5646,1143,26043952.0
2021-11-02 09:41:00-04:00,4612.25,4612.75,4610.5,4610.75,4910,1059,22643064.0
2021-11-02 09:42:00-04:00,4610.75,4611.75,4609.25,4610.25,4794,992,22102542.0
2021-11-02 09:43:00-04:00,4610.0,4611.5,4609.75,4610.25,3618,924,16681239.0
2021-11-02 09:44:00-04:00,4610.25,4612.5,4610.0,4612.5,4345,1011,20037594.0
2021-11-02 09:45:00-04:00,4612.5,4613.5,4612.0,4612.25,3993,980,18418832.0
2021-11-02 09:46:00-04:00,4612.0,4614.25,4611.75,4614.0,4092,976,18876444.0
2021-11-02 09:47:00-04:00,4614.25,4614.25,4613.0,4614.0,3049,657,14067308.0
2021-11-02 09:48:00-04:00,4614.25,4614.75,4613.25,4613.5,3924,827,18105420.0
2021-11-02 09:49:00-04:00,4613.75,4613.75,4612.0,4612.25,4825,895,22257452.0
2021-11-02 09:50:00-04:00,4612.25,4613.5,4611.75,4613.0,3046,622,14050554.0
2021-11-02 09:51:00-04:00,4613.0,4614.0,4612.75,4613.75,2334,475,10767950.0
2021-11-02 09:52:00-04:00,4614.0,4615.5,4613.25,4615.25,3454,690,15938754.0
2021-11-02 09:53:00-04:00,4615.25,4615.75,4614.25,4614.5,3665,753,16914276.0
2021-11-02 09:54:00-04:00,4614.75,4616.25,4614.25,4616.25,3157,603,14569811.0
2021-11-02 09:55:00-04:00,4616.25,4616.25,4613.25,4614.75,4790,943,22104196.0
2021-11-02 09:56:00-04:00,4614.75,4615.0,4614.25,4614.75,1969,454,9086294.0
2021-11-02 09:57:00-04:00,4614.75,4616.25,4614.5,4616.25,1928,471,8898703.0
2021-11-02 09:58:00-04:00,4616.25,4616.75,4615.5,4616.0,2372,546,10949783.0
2021-11-02 09:59:00-04:00,4616.0,4617.5,4615.5,4616.75,4868,935,22473414.0
2021-11-02 10:00:00-04:00,4617.0,4618.0,4616.5,4617.25,3680,796,16991336.0
2021-11-02 10:01:00-04:00,4617.25,4617.5,4615.0,4615.5,3241,700,14960673.0
2021-11-02 10:02:00-04:00,4615.5,4617.5,4614.75,4617.5,4767,860,22006630.0
2021-11-02 10:03:00-04:00,4617.5,4618.75,4617.25,4617.75,3179,651,14680401.0
2021-11-02 10:04:00-04:00,4617.75,4618.75,4617.25,4618.75,1942,399,8968336.0
2021-11-02 10:05:00-04:00,4619.0,4619.0,4617.5,4618.25,4251,823,19632820.0
2021-11-02 10:06:00-04:00,4618.25,4618.5,4617.25,4617.5,2452,485,11322545.0
2021-11-02 10:07:00-04:00,4617.5,4618.0,4614.5,4615.0,5651,1092,26083566.0
2021-11-02 10:08:00-04:00,4615.0,4617.25,4614.25,4617.0,3193,720,14738093.0
2021-11-02 10:09:00-04:00,4617.0,4618.0,4616.25,4616.75,3138,713,14488057.0
2021-11-02 10:10:00-04:00,4617.0,4617.75,4615.5,4616.0,3716,722,17155254.0
2021-11-02 10:11:00-04:00,4616.0,4616.0,4614.5,4614.75,3061,670,14126877.0
2021-11-02 10:12:00-04:00,4614.75,4615.25,4613.0,4613.5,3262,773,15051436.0
2021-11-02 10:13:00-04:00,4613.25,4614.5,4612.75,4613.5,3007,753,13873092.0
2021-11-02 10:14:00-04:00,4613.5,4614.0,4612.0,4613.25,3763,865,17358388.0
2021-11-02 10:15:00-04:00,4613.25,4615.0,4613.25,4615.0,3099,870,14299526.0
2021-11-02 10:16:00-04:00,4614.75,4616.25,4614.25,4616.0,3226,738,14889163.0
2021-11-02 10:17:00-04:00,4615.75,4617.25,4615.5,4616.75,2063,453,9523521.0
2021-11-02 10:18:00-04:00,4617.0,4617.0,4615.5,4616.25,1911,448,8821912.0
2021-11-02 10:19:00-04:00,4616.0,4616.0,4614.25,4615.0,2725,664,12576426.0
2021-11-02 10:20:00-04:00,4614.75,4615.75,4614.5,4615.0,2391,555,11034595.0
2021-11-02 10:21:00-04:00,4615.0,4616.0,4614.75,4615.75,1963,427,9060045.0
2021-11-02 10:22:00-04:00,4615.75,4616.0,4615.0,4615.75,1815,460,8377087.5
2021-11-02 10:23:00-04:00,4615.5,4616.5,4615.0,4616.0,1851,462,8543831.0
2021-11-02 10:24:00-04:00,4616.0,4616.75,4615.75,4616.0,1732,463,7995222.5
2021-11-02 10:25:00-04:00,4616.25,4616.5,4615.5,4616.25,1668,376,7699887.0
2021-11-02 10:26:00-04:00,4616.5,4618.0,4616.5,4616.75,2536,517,11709192.0
2021-11-02 10:27:00-04:00,4617.0,4617.25,4615.0,4616.75,2608,617,12039053.0
2021-11-02 10:28:00-04:00,4616.5,4616.75,4615.5,4616.0,2103,525,9707705.0
2021-11-02 10:29:00-04:00,4615.75,4617.25,4615.75,4617.25,1832,459,8457497.0
2021-11-02 10:30:00-04:00,4617.25,4617.5,4616.0,4616.5,1964,479,9067304.0
2021-11-02 10:31:00-04:00,4616.5,4617.75,4616.25,4617.0,1670,390,7710770.5
2021-11-02 10:32:00-04:00,4617.25,4618.0,4617.25,4617.75,1485,348,6857041.5
2021-11-02 10:33:00-04:00,4617.75,4618.0,4617.5,4618.0,1035,224,4779374.0
2021-11-02 10:34:00-04:00,4618.0,4618.25,4617.25,4617.25,2057,392,9498554.0
2021-11-02 10:35:00-04:00,4617.25,4617.5,4616.5,4616.5,1574,339,7266852.0
2021-11-02 10:36:00-04:00,4616.75,4616.75,4615.5,4616.0,1424,357,6573024.5
2021-11-02 10:37:00-04:00,4616.25,4617.5,4615.75,4617.25,1679,445,7751304.0
2021-11-02 10:38:00-04:00,4617.25,4618.25,4617.25,4618.25,2560,529,11821690.0
2021-11-02 10:39:00-04:00,4618.0,4619.0,4618.0,4619.0,2748,462,12691976.0
2021-11-02 10:40:00-04:00,4618.75,4619.25,4617.5,4619.0,2736,538,12636195.0
2021-11-02 10:41:00-04:00,4619.0,4619.25,4618.25,4618.75,2111,291,9750172.0
2021-11-02 10:42:00-04:00,4618.75,4619.25,4618.0,4618.75,1797,323,8299627.0
2021-11-02 10:43:00-04:00,4619.0,4619.25,4617.5,4617.75,2578,562,11906492.0
2021-11-02 10:44:00-04:00,4617.75,4618.0,4616.75,4617.5,2582,686,11922047.0
2021-11-02 10:45:00-04:00,4617.5,4618.0,4616.25,4617.0,1633,446,7539823.0
2021-11-02 10:46:00-04:00,4617.0,4618.5,4616.5,4618.25,1269,371,5859447.5
2021-11-02 10:47:00-04:00,4618.25,4619.0,4618.0,4618.5,1325,337,6119441.5
2021-11-02 10:48:00-04:00,4618.5,4619.0,4618.25,4618.5,1856,403,8572207.0
2021-11-02 10:49:00-04:00,4618.75,4619.5,4618.5,4619.0,2338,564,10799412.0
2021-11-02 10:50:00-04:00,4619.25,4619.5,4618.5,4619.0,2004,488,9256515.0
2021-11-02 10:51:00-04:00,4619.25,4620.5,4619.0,4619.5,3215,715,14852776.0
2021-11-02 10:52:00-04:00,4619.5,4620.0,4619.25,4619.5,1513,314,6989293.5
2021-11-02 10:53:00-04:00,4619.5,4619.75,4619.0,4619.5,913,185,4217489.0
2021-11-02 10:54:00-04:00,4619.5,4619.5,4617.75,4618.0,2488,482,11491554.0
2021-11-02 10:55:00-04:00,4618.0,4619.5,4618.0,4619.5,1040,241,4803511.0
2021-11-02 10:56:00-04:00,4619.25,4620.25,4619.25,4619.5,1941,393,8966974.0
2021-11-02 10:57:00-04:00,4619.75,4620.5,4619.75,4620.25,2521,373,11647403.0
2021-11-02 10:58:00-04:00,4620.25,4621.5,4620.0,4621.5,2626,560,12134444.0
2021-11-02 10:59:00-04:00,4621.5,4622.0,4620.0,4620.5,3676,697,16987400.0
2021-11-02 11:00:00-04:00,4620.75,4622.5,4620.5,4622.25,3182,653,14706459.0
2021-11-02 11:01:00-04:00,4622.25,4623.0,4621.5,4622.75,2360,518,10908808.0
2021-11-02 11:02:00-04:00,4622.5,4622.75,4621.75,4622.0,1898,433,8772925.0
2021-11-02 11:03:00-04:00,4622.0,4622.25,4621.25,4621.5,1892,393,8744261.0
2021-11-02 11:04:00-04:00,4621.75,4621.75,4620.75,4621.5,2961,451,13683506.0
2021-11-02 11:05:00-04:00,4621.5,4621.5,4620.25,4620.75,2509,427,11593697.0
2021-11-02 11:06:00-04:00,4620.75,4621.75,4620.5,4621.25,4091,581,18905456.0
2021-11-02 11:07:00-04:00,4621.25,4622.0,4621.0,4621.0,2170,343,10028561.0
2021-11-02 11:08:00-04:00,4621.0,4621.5,4620.25,4620.5,1548,343,7153132.5
2021-11-02 11:09:00-04:00,4620.5,4620.75,4618.5,4619.0,3268,646,15096794.0
2021-11-02 11:10:00-04:00,4618.75,4619.5,4618.75,4619.25,2128,376,9829489.0
2021-11-02 11:11:00-04:00,4619.25,4620.0,4619.0,4619.75,2483,352,11470194.0
2021-11-02 11:12:00-04:00,4619.75,4620.25,4619.0,4619.0,1779,355,8218637.0
2021-11-02 11:13:00-04:00,4619.25,4619.5,4618.25,4619.0,2432,582,11232767.0
2021-11-02 11:14:00-04:00,4619.0,4619.25,4618.75,4618.75,2226,432,10281948.0
2021-11-02 11:15:00-04:00,4619.0,4619.0,4618.0,4618.25,2568,588,11860408.0
2021-11-02 11:16:00-04:00,4618.25,4619.0,4618.0,4618.25,1653,349,7634472.0
2021-11-02 11:17:00-04:00,4618.25,4618.5,4617.75,4617.75,2354,437,10870975.0
2021-11-02 11:18:00-04:00,4618.0,4618.75,4617.5,4618.25,1813,383,8372766.0
2021-11-02 11:19:00-04:00,4618.25,4618.5,4618.0,4618.0,1381,217,6377843.0
2021-11-02 11:20:00-04:00,4618.0,4618.5,4617.25,4617.5,1529,268,7060743.0
2021-11-02 11:21:00-04:00,4617.25,4618.25,4617.25,4618.25,1258,215,5809091.5
2021-11-02 11:22:00-04:00,4618.25,4618.25,4617.5,4617.75,1293,238,5970898.0
2021-11-02 11:23:00-04:00,4618.0,4619.75,4618.0,4619.75,2299,447,10618708.0
2021-11-02 11:24:00-04:00,4619.75,4620.0,4619.0,4619.5,2276,385,10513858.0
2021-11-02 11:25:00-04:00,4619.5,4620.5,4619.25,4619.5,2072,460,9572620.0
2021-11-02 11:26:00-04:00,4619.25,4619.75,4618.75,4619.25,1701,306,7857643.5
2021-11-02 11:27:00-04:00,4619.25,4620.5,4619.25,4620.25,1948,355,8999927.0
2021-11-02 11:28:00-04:00,4620.5,4621.75,4620.25,4621.25,2713,515,12537233.0
2021-11-02 11:29:00-04:00,4621.25,4623.0,4621.25,4622.75,3299,591,15249121.0
2021-11-02 11:30:00-04:00,4622.75,4623.0,4621.25,4622.25,2417,572,11171564.0
2021-11-02 11:31:00-04:00,4622.5,4622.75,4621.5,4622.25,2501,429,11560260.0
2021-11-02 11:32:00-04:00,4622.0,4622.5,4621.5,4622.0,2062,371,9530608.0
2021-11-02 11:33:00-04:00,4622.0,4622.75,4622.0,4622.5,1642,244,7589836.5
2021-11-02 11:34:00-04:00,4622.25,4622.5,4621.75,4622.0,1542,332,7127356.5
2021-11-02 11:35:00-04:00,4622.25,4622.75,4621.5,4622.75,1514,310,6997863.0
2021-11-02 11:36:00-04:00,4622.75,4623.0,4622.0,4622.75,1447,292,6688790.0
2021-11-02 11:37:00-04:00,4622.75,4623.0,4621.75,4622.0,944,202,4363463.0
2021-11-02 11:38:00-04:00,4622.0,4622.75,4622.0,4622.5,703,145,3249546.75
2021-11-02 11:39:00-04:00,4622.75,4622.75,4622.25,4622.5,990,191,4576255.0
2021-11-02 11:40:00-04:00,4622.5,4622.75,4622.0,4622.25,1096,208,5066057.0
2021-11-02 11:41:00-04:00,4622.5,4623.25,4622.25,4623.25,1438,301,6647648.0
2021-11-02 11:42:00-04:00,4623.25,4623.75,4622.75,4623.5,2796,583,12926653.0
2021-11-02 11:43:00-04:00,4623.5,4623.75,4623.25,4623.5,1376,275,6361935.0
2021-11-02 11:44:00-04:00,4623.75,4626.0,4623.5,4626.0,5127,868,23711512.0
2021-11-02 11:45:00-04:00,4626.0,4627.0,4626.0,4626.25,5287,776,24460114.0
2021-11-02 11:46:00-04:00,4626.25,4626.75,4625.75,4626.5,3203,620,14817789.0
2021-11-02 11:47:00-04:00,4626.5,4626.5,4623.75,4625.0,6444,831,29803516.0
2021-11-02 11:48:00-04:00,4625.0,4625.25,4624.5,4624.5,1615,305,7469087.0
2021-11-02 11:49:00-04:00,4624.75,4624.75,4623.5,4623.75,1215,236,5618301.5
2021-11-02 11:50:00-04:00,4624.0,4624.25,4622.25,4622.25,2676,402,12371742.0
2021-11-02 11:51:00-04:00,4622.5,4622.5,4620.25,4620.5,3005,618,13887670.0
2021-11-02 11:52:00-04:00,4620.5,4620.75,4620.0,4620.25,3585,521,16563979.0
2021-11-02 11:53:00-04:00,4620.25,4621.0,4620.25,4620.75,2094,428,9675717.0
2021-11-02 11:54:00-04:00,4620.75,4620.75,4620.25,4620.5,1329,248,6140777.0
2021-11-02 11:55:00-04:00,4620.5,4620.75,4620.0,4620.5,2612,394,12068474.0
2021-11-02 11:56:00-04:00,4620.5,4620.75,4620.0,4620.75,3490,414,16124337.0
2021-11-02 11:57:00-04:00,4620.5,4620.5,4618.75,4619.0,3800,632,17554226.0
2021-11-02 11:58:00-04:00,4619.0,4619.75,4618.5,4619.25,3078,429,14217220.0
2021-11-02 11:59:00-04:00,4619.25,4619.25,4618.25,4618.5,2851,390,13168335.0
2021-11-02 12:00:00-04:00,4618.75,4619.5,4618.0,4619.0,3190,567,14733586.0
2021-11-02 12:01:00-04:00,4619.0,4619.5,4618.0,4618.25,1841,386,8503235.0
2021-11-02 12:02:00-04:00,4618.25,4619.0,4617.5,4617.75,2835,547,13092206.0
2021-11-02 12:03:00-04:00,4618.0,4618.0,4616.75,4617.75,2231,516,10301260.0
2021-11-02 12:04:00-04:00,4618.0,4618.25,4617.25,4617.5,1185,299,5472037.0
2021-11-02 12:05:00-04:00,4617.75,4618.25,4617.25,4617.75,1287,277,5942953.5
2021-11-02 12:06:00-04:00,4617.5,4618.0,4617.0,4617.25,942,224,4349693.5
2021-11-02 12:07:00-04:00,4617.0,4617.25,4616.0,4616.0,2095,420,9671849.0
2021-11-02 12:08:00-04:00,4616.25,4616.75,4615.25,4616.5,2613,533,12061549.0
2021-11-02 12:09:00-04:00,4616.5,4617.0,4615.75,4616.0,1029,267,4750433.0
2021-11-02 12:10:00-04:00,4616.25,4616.75,4615.5,4616.0,1786,271,8244460.5
2021-11-02 12:11:00-04:00,4616.0,4617.75,4616.0,4617.75,1735,422,8010597.5
2021-11-02 12:12:00-04:00,4617.75,4618.0,4616.75,4618.0,1842,389,8505414.0
2021-11-02 12:13:00-04:00,4617.75,4618.5,4617.5,4618.25,1659,348,7661456.5
2021-11-02 12:14:00-04:00,4618.5,4619.25,4618.25,4618.5,2431,429,11228047.0
2021-11-02 12:15:00-04:00,4618.5,4619.0,4618.25,4619.0,1052,238,4858853.0
2021-11-02 12:16:00-04:00,4618.75,4619.0,4618.0,4618.75,1560,293,7204951.0
2021-11-02 12:17:00-04:00,4619.0,4619.5,4618.25,4619.25,1561,264,7210456.0
2021-11-02 12:18:00-04:00,4619.5,4620.5,4619.25,4620.25,1695,342,7830902.0
2021-11-02 12:19:00-04:00,4620.25,4620.75,4620.0,4620.75,1254,314,5794148.5
2021-11-02 12:20:00-04:00,4620.75,4622.0,4620.5,4621.75,2136,373,9871314.0
2021-11-02 12:21:00-04:00,4621.5,4622.5,4620.5,4621.0,4034,566,18642594.0
2021-11-02 12:22:00-04:00,4621.0,4621.75,4621.0,4621.75,947,218,4376497.0
2021-11-02 12:23:00-04:00,4621.5,4621.75,4621.0,4621.0,1055,210,4875381.0
2021-11-02 12:24:00-04:00,4621.25,4621.5,4621.0,4621.25,749,156,3461337.0
2021-11-02 12:25:00-04:00,4621.0,4621.5,4620.5,4620.75,878,223,4057291.75
2021-11-02 12:26:00-04:00,4620.75,4621.0,4620.5,4620.75,945,246,4366616.0
2021-11-02 12:27:00-04:00,4620.5,4621.0,4620.25,4620.25,878,209,4056857.75
2021-11-02 12:28:00-04:00,4620.5,4621.25,4620.25,4620.75,707,205,3266916.25
2021-11-02 12:29:00-04:00,4621.0,4622.0,4620.75,4622.0,876,256,4048350.5
2021-11-02 12:30:00-04:00,4621.75,4622.0,4620.75,4621.0,1121,218,5180649.0
2021-11-02 12:31:00-04:00,4621.0,4621.25,4620.25,4621.0,1627,331,7517950.0
2021-11-02 12:32:00-04:00,4621.0,4621.25,4620.5,4620.75,1037,232,4791814.0
2021-11-02 12:33:00-04:00,4620.75,4622.0,4620.5,4621.75,1068,228,4935500.0
2021-11-02 12:34:00-04:00,4622.0,4622.25,4621.5,4622.0,1048,271,4843782.0
2021-11-02 12:35:00-04:00,4622.0,4622.75,4621.75,4622.25,1018,228,4705534.0
2021-11-02 12:36:00-04:00,4622.0,4622.75,4622.0,4622.5,1028,179,4751730.0
2021-11-02 12:37:00-04:00,4622.5,4623.25,4622.25,4623.25,846,225,3910948.0
2021-11-02 12:38:00-04:00,4623.25,4623.25,4622.5,4623.0,1073,214,4960323.0
2021-11-02 12:39:00-04:00,4623.0,4623.25,4622.5,4623.0,890,198,4114421.5
2021-11-02 12:40:00-04:00,4623.0,4623.25,4622.5,4623.0,928,205,4290074.0
2021-11-02 12:41:00-04:00,4623.0,4623.5,4622.75,4623.5,605,173,2797000.5
2021-11-02 12:42:00-04:00,4623.5,4623.5,4622.75,4622.75,1462,215,6758993.0
2021-11-02 12:43:00-04:00,4622.75,4622.75,4621.25,4622.0,2101,419,9710651.0
2021-11-02 12:44:00-04:00,4622.25,4623.0,4621.75,4623.0,1613,282,7455707.0
2021-11-02 12:45:00-04:00,4622.75,4623.5,4622.75,4623.25,1163,266,5376773.0
2021-11-02 12:46:00-04:00,4623.25,4624.0,4623.0,4623.75,2032,297,9394982.0
2021-11-02 12:47:00-04:00,4624.0,4624.75,4624.0,4624.5,1706,302,7889079.0
2021-11-02 12:48:00-04:00,4624.5,4624.75,4624.25,4624.5,751,130,3473005.5
2021-11-02 12:49:00-04:00,4624.5,4624.75,4624.0,4624.75,1943,267,8984848.0
2021-11-02 12:50:00-04:00,4624.75,4625.0,4624.25,4624.5,1832,279,8472347.0
2021-11-02 12:51:00-04:00,4624.5,4624.5,4623.75,4624.5,1923,337,8892136.0
2021-11-02 12:52:00-04:00,4624.5,4625.0,4624.25,4624.75,1120,160,5179449.0
2021-11-02 12:53:00-04:00,4625.0,4625.75,4625.0,4625.5,1932,336,8936031.0
2021-11-02 12:54:00-04:00,4625.5,4625.5,4624.5,4624.75,1170,227,5411168.0
2021-11-02 12:55:00-04:00,4624.5,4625.0,4624.0,4625.0,1242,212,5743534.0
2021-11-02 12:56:00-04:00,4624.75,4625.0,4624.25,4624.25,848,185,3921643.25
2021-11-02 12:57:00-04:00,4624.25,4625.0,4624.0,4625.0,970,183,4485703.0
2021-11-02 12:58:00-04:00,4625.0,4625.0,4624.5,4624.75,514,119,2377130.0
2021-11-02 12:59:00-04:00,4624.5,4624.75,4624.0,4624.5,1361,309,6293783.0
2021-11-02 13:00:00-04:00,4624.5,4624.75,4624.0,4624.25,1017,212,4702822.0
2021-11-02 13:01:00-04:00,4624.0,4624.5,4623.0,4623.5,2259,463,10445170.0
2021-11-02 13:02:00-04:00,4623.5,4623.75,4622.5,4623.0,1619,297,7484715.0
2021-11-02 13:03:00-04:00,4622.75,4624.25,4622.75,4624.0,1281,275,5922868.5
2021-11-02 13:04:00-04:00,4624.0,4624.25,4623.75,4623.75,629,175,2908494.5
2021-11-02 13:05:00-04:00,4624.0,4624.0,4623.25,4623.5,917,205,4239832.0
2021-11-02 13:06:00-04:00,4623.25,4623.75,4622.25,4623.75,1959,335,9056417.0
2021-11-02 13:07:00-04:00,4623.75,4624.75,4623.5,4624.75,836,188,3865791.25
2021-11-02 13:08:00-04:00,4624.75,4625.0,4624.25,4624.5,574,139,2654594.0
2021-11-02 13:09:00-04:00,4624.5,4624.5,4623.5,4624.0,1058,213,4892071.0
2021-11-02 13:10:00-04:00,4624.0,4625.0,4624.0,4625.0,1008,171,4661515.0
2021-11-02 13:11:00-04:00,4625.0,4625.0,4624.25,4624.75,1338,209,6187737.5
2021-11-02 13:12:00-04:00,4624.75,4625.0,4624.25,4624.5,611,142,2825610.25
2021-11-02 13:13:00-04:00,4624.75,4625.25,4624.5,4625.25,585,146,2705425.75
2021-11-02 13:14:00-04:00,4625.25,4625.5,4624.75,4624.75,901,202,4167169.25
2021-11-02 13:15:00-04:00,4624.75,4624.75,4624.25,4624.5,823,194,3806014.5
2021-11-02 13:16:00-04:00,4624.75,4624.75,4623.5,4623.75,1201,303,5553340.5
2021-11-02 13:17:00-04:00,4623.75,4624.0,4623.25,4623.75,802,135,3708182.75
2021-11-02 13:18:00-04:00,4623.75,4624.5,4623.75,4624.0,499,134,2307381.5
2021-11-02 13:19:00-04:00,4624.0,4624.0,4623.25,4623.75,704,206,3255059.0
2021-11-02 13:20:00-04:00,4623.75,4624.0,4623.25,4623.25,766,200,3541609.25
2021-11-02 13:21:00-04:00,4623.25,4624.25,4623.25,4624.0,1496,275,6917275.0
2021-11-02 13:22:00-04:00,4624.25,4624.5,4624.0,4624.5,419,110,1937584.25
2021-11-02 13:23:00-04:00,4624.5,4625.0,4624.25,4624.75,760,150,3514709.75
2021-11-02 13:24:00-04:00,4624.5,4624.75,4624.25,4624.75,1103,178,5100907.5
2021-11-02 13:25:00-04:00,4624.5,4624.5,4622.75,4623.0,1469,282,6792002.0
2021-11-02 13:26:00-04:00,4623.0,4623.0,4621.0,4621.5,3450,718,15945240.0
2021-11-02 13:27:00-04:00,4621.5,4621.75,4620.75,4621.5,1687,345,7795961.0
2021-11-02 13:28:00-04:00,4621.75,4622.0,4620.25,4620.75,1464,284,6765031.5
2021-11-02 13:29:00-04:00,4620.5,4620.75,4620.25,4620.25,947,186,4375531.5
2021-11-02 13:30:00-04:00,4620.25,4620.5,4619.25,4619.5,1701,385,7858164.5
2021-11-02 13:31:00-04:00,4619.25,4620.5,4619.25,4619.75,1862,350,8602193.0
2021-11-02 13:32:00-04:00,4619.75,4620.25,4619.5,4620.25,929,205,4291884.0
2021-11-02 13:33:00-04:00,4620.25,4620.5,4619.25,4619.5,901,213,4162307.5
2021-11-02 13:34:00-04:00,4619.25,4619.5,4618.75,4619.0,1185,292,5473710.5
2021-11-02 13:35:00-04:00,4619.0,4619.0,4617.75,4618.5,1922,389,8876515.0
2021-11-02 13:36:00-04:00,4618.25,4619.75,4617.75,4619.0,1741,358,8041176.0
2021-11-02 13:37:00-04:00,4619.25,4620.75,4619.0,4620.25,1846,390,8528352.0
2021-11-02 13:38:00-04:00,4620.5,4620.75,4620.25,4620.25,973,192,4495781.5
2021-11-02 13:39:00-04:00,4620.25,4620.5,4620.0,4620.5,1078,206,4980697.0
2021-11-02 13:40:00-04:00,4620.25,4621.0,4619.75,4620.75,1092,261,5045516.0
2021-11-02 13:41:00-04:00,4620.75,4621.25,4620.25,4620.75,1004,230,4639221.0
2021-11-02 13:42:00-04:00,4620.75,4621.5,4620.75,4621.5,935,272,4320755.5
2021-11-02 13:43:00-04:00,4621.25,4622.0,4621.25,4621.75,912,184,4214941.0
2021-11-02 13:44:00-04:00,4621.75,4622.5,4621.5,4622.5,885,178,4090395.75
2021-11-02 13:45:00-04:00,4622.5,4622.5,4620.75,4620.75,936,258,4325779.0
2021-11-02 13:46:00-04:00,4620.75,4621.25,4620.5,4621.0,933,183,4311207.5
2021-11-02 13:47:00-04:00,4621.25,4621.5,4620.75,4621.5,1038,216,4796793.0
2021-11-02 13:48:00-04:00,4621.25,4621.5,4620.75,4621.25,419,116,1936230.0
2021-11-02 13:49:00-04:00,4621.5,4622.0,4621.25,4621.25,661,163,3054865.25
2021-11-02 13:50:00-04:00,4621.25,4621.75,4620.75,4621.5,803,174,3710832.75
2021-11-02 13:51:00-04:00,4621.75,4622.5,4621.5,4622.25,818,197,3780994.25
2021-11-02 13:52:00-04:00,4622.25,4622.5,4621.25,4621.25,1162,300,5370404.0
