,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-28 09:00:00-04:00,4558.75,4559.0,4557.5,4557.75,1320,355,6016783.0
2021-10-28 09:01:00-04:00,4557.5,4559.25,4557.5,4558.0,965,257,4399038.0
2021-10-28 09:02:00-04:00,4558.0,4558.25,4556.75,4557.25,735,201,3349740.0
2021-10-28 09:03:00-04:00,4557.25,4558.75,4557.0,4558.75,731,252,3331838.0
2021-10-28 09:04:00-04:00,4558.75,4559.5,4558.25,4559.5,727,210,3314224.75
2021-10-28 09:05:00-04:00,4559.5,4559.75,4558.5,4559.5,589,205,2685337.5
2021-10-28 09:06:00-04:00,4559.5,4559.75,4558.0,4559.0,836,285,3811399.5
2021-10-28 09:07:00-04:00,4558.75,4559.0,4558.0,4558.5,587,237,2675899.5
2021-10-28 09:08:00-04:00,4558.75,4559.0,4557.75,4558.0,358,134,1631857.25
2021-10-28 09:09:00-04:00,4558.0,4558.25,4556.5,4556.75,623,211,2839305.75
2021-10-28 09:10:00-04:00,4556.75,4557.5,4556.5,4557.25,490,194,2232927.5
2021-10-28 09:11:00-04:00,4557.5,4557.5,4557.25,4557.5,310,131,1412812.75
2021-10-28 09:12:00-04:00,4557.25,4557.5,4556.25,4556.75,575,176,2620173.0
2021-10-28 09:13:00-04:00,4556.75,4557.25,4556.0,4557.0,609,204,2774985.75
2021-10-28 09:14:00-04:00,4557.0,4557.5,4556.75,4557.5,473,173,2155504.25
2021-10-28 09:15:00-04:00,4557.25,4558.75,4557.0,4558.25,966,333,4403251.0
2021-10-28 09:16:00-04:00,4558.0,4558.5,4558.0,4558.5,438,153,1996493.25
2021-10-28 09:17:00-04:00,4558.5,4559.75,4558.25,4559.0,783,229,3569756.25
2021-10-28 09:18:00-04:00,4559.0,4559.25,4558.75,4559.0,511,157,2329644.75
2021-10-28 09:19:00-04:00,4559.0,4559.75,4559.0,4559.5,614,216,2799450.0
2021-10-28 09:20:00-04:00,4559.5,4559.5,4558.75,4559.5,481,124,2193014.25
2021-10-28 09:21:00-04:00,4559.75,4560.0,4558.75,4559.5,759,193,3460661.75
2021-10-28 09:22:00-04:00,4559.5,4559.5,4558.5,4559.5,417,111,1901125.0
2021-10-28 09:23:00-04:00,4559.5,4559.75,4559.25,4559.5,274,86,1249289.25
2021-10-28 09:24:00-04:00,4559.25,4560.0,4559.25,4559.5,574,178,2617147.25
2021-10-28 09:25:00-04:00,4559.5,4560.0,4559.0,4559.0,1504,253,6857722.5
2021-10-28 09:26:00-04:00,4559.0,4559.0,4557.5,4558.75,1625,344,7407099.0
2021-10-28 09:27:00-04:00,4558.75,4559.0,4558.25,4558.75,655,189,2985980.25
2021-10-28 09:28:00-04:00,4558.75,4559.75,4558.75,4559.75,1048,220,4778290.5
2021-10-28 09:29:00-04:00,4559.75,4560.0,4558.75,4560.0,3067,523,13984382.0
2021-10-28 09:30:00-04:00,4560.0,4564.75,4559.0,4563.5,15184,3241,69276096.0
2021-10-28 09:31:00-04:00,4563.25,4565.5,4562.5,4564.25,7650,1910,34913748.0
2021-10-28 09:32:00-04:00,4564.5,4568.0,4564.5,4565.75,7802,1819,35627564.0
2021-10-28 09:33:00-04:00,4566.0,4567.75,4564.75,4567.5,6326,1435,28884200.0
2021-10-28 09:34:00-04:00,4567.5,4568.75,4565.75,4567.75,7564,1677,34547512.0
2021-10-28 09:35:00-04:00,4567.75,4568.5,4566.25,4566.75,6896,1482,31498970.0
2021-10-28 09:36:00-04:00,4566.75,4567.0,4561.5,4563.5,10291,2214,46968400.0
2021-10-28 09:37:00-04:00,4563.25,4564.25,4562.25,4563.75,4660,1084,21265034.0
2021-10-28 09:38:00-04:00,4563.75,4566.0,4563.5,4563.75,5425,1394,24763820.0
2021-10-28 09:39:00-04:00,4563.75,4566.0,4563.75,4565.5,4932,1241,22515528.0
2021-10-28 09:40:00-04:00,4565.75,4567.5,4565.25,4566.0,5742,1219,26220272.0
2021-10-28 09:41:00-04:00,4565.75,4567.5,4563.75,4564.5,5290,1215,24153676.0
2021-10-28 09:42:00-04:00,4564.75,4566.75,4564.0,4565.0,4455,1092,20340652.0
2021-10-28 09:43:00-04:00,4565.0,4567.0,4564.75,4566.75,3691,820,16852880.0
2021-10-28 09:44:00-04:00,4567.0,4569.0,4565.75,4568.75,4536,1111,20717536.0
2021-10-28 09:45:00-04:00,4568.5,4573.0,4568.5,4571.5,11175,2393,51082984.0
2021-10-28 09:46:00-04:00,4571.5,4574.0,4570.75,4573.0,6727,1293,30755766.0
2021-10-28 09:47:00-04:00,4573.0,4573.5,4569.75,4571.25,5884,1295,26900352.0
2021-10-28 09:48:00-04:00,4571.5,4573.0,4570.25,4572.0,3831,930,17513796.0
2021-10-28 09:49:00-04:00,4572.0,4572.25,4570.75,4572.0,4172,814,19072502.0
2021-10-28 09:50:00-04:00,4572.25,4572.75,4570.0,4571.5,4511,1036,20621150.0
2021-10-28 09:51:00-04:00,4571.5,4573.0,4571.5,4572.25,3489,837,15953120.0
2021-10-28 09:52:00-04:00,4572.25,4573.0,4569.75,4570.5,3575,758,16342588.0
2021-10-28 09:53:00-04:00,4570.25,4571.0,4568.5,4570.75,5100,1163,23305754.0
2021-10-28 09:54:00-04:00,4570.75,4571.75,4570.0,4571.25,3324,692,15193604.0
2021-10-28 09:55:00-04:00,4571.5,4573.0,4571.0,4571.75,3371,699,15412203.0
2021-10-28 09:56:00-04:00,4571.5,4571.5,4570.0,4571.0,3100,675,14169801.0
2021-10-28 09:57:00-04:00,4571.0,4573.0,4571.0,4572.75,3216,653,14703172.0
2021-10-28 09:58:00-04:00,4572.75,4574.0,4572.5,4573.0,3293,745,15059958.0
2021-10-28 09:59:00-04:00,4573.0,4574.5,4572.25,4573.25,3008,775,13756099.0
2021-10-28 10:00:00-04:00,4573.25,4573.5,4570.25,4572.25,4936,1179,22567754.0
2021-10-28 10:01:00-04:00,4572.25,4573.75,4571.25,4573.25,3672,854,16790652.0
2021-10-28 10:02:00-04:00,4573.25,4574.75,4572.0,4572.25,4666,1095,21338654.0
2021-10-28 10:03:00-04:00,4572.0,4573.25,4570.5,4571.5,5657,1165,25862976.0
2021-10-28 10:04:00-04:00,4571.25,4572.5,4570.5,4571.25,3786,799,17307266.0
2021-10-28 10:05:00-04:00,4571.25,4571.5,4569.5,4570.0,3448,913,15759246.0
2021-10-28 10:06:00-04:00,4569.75,4572.0,4569.75,4571.75,3323,732,15189390.0
2021-10-28 10:07:00-04:00,4571.5,4572.75,4570.75,4572.25,2531,641,11571348.0
2021-10-28 10:08:00-04:00,4572.0,4574.25,4571.5,4574.0,3443,782,15744697.0
2021-10-28 10:09:00-04:00,4574.0,4574.0,4572.25,4573.0,1946,545,8899045.0
2021-10-28 10:10:00-04:00,4573.0,4573.75,4572.0,4572.5,2970,734,13581613.0
2021-10-28 10:11:00-04:00,4572.5,4572.75,4571.5,4571.5,2051,604,9377515.0
2021-10-28 10:12:00-04:00,4571.5,4571.75,4568.5,4568.75,4447,1063,20322804.0
2021-10-28 10:13:00-04:00,4568.75,4569.0,4565.25,4567.5,6492,1707,29648772.0
2021-10-28 10:14:00-04:00,4567.25,4570.0,4567.25,4570.0,3348,848,15296943.0
2021-10-28 10:15:00-04:00,4570.0,4571.0,4568.0,4569.25,3422,862,15637300.0
2021-10-28 10:16:00-04:00,4569.0,4569.75,4567.5,4569.25,2816,777,12864834.0
2021-10-28 10:17:00-04:00,4569.5,4570.75,4569.0,4569.25,2772,688,12667661.0
2021-10-28 10:18:00-04:00,4569.25,4571.0,4569.0,4570.0,2413,604,11027652.0
2021-10-28 10:19:00-04:00,4570.25,4571.25,4569.5,4570.0,2020,650,9232391.0
2021-10-28 10:20:00-04:00,4570.0,4570.75,4569.0,4569.0,2605,715,11904841.0
2021-10-28 10:21:00-04:00,4569.0,4570.75,4568.0,4570.25,3062,786,13991255.0
2021-10-28 10:22:00-04:00,4570.25,4572.5,4570.25,4572.0,3207,769,14660909.0
2021-10-28 10:23:00-04:00,4572.0,4573.0,4571.5,4572.25,3179,710,14535110.0
2021-10-28 10:24:00-04:00,4572.0,4572.0,4570.75,4571.25,2149,501,9824092.0
2021-10-28 10:25:00-04:00,4571.0,4573.75,4570.5,4573.5,2756,644,12600962.0
2021-10-28 10:26:00-04:00,4573.75,4576.0,4573.5,4574.75,5913,1234,27051130.0
2021-10-28 10:27:00-04:00,4574.75,4575.75,4574.5,4575.25,2946,554,13478379.0
2021-10-28 10:28:00-04:00,4575.25,4576.0,4575.0,4575.25,2742,521,12546725.0
2021-10-28 10:29:00-04:00,4575.25,4576.25,4575.0,4576.0,2630,495,12034153.0
2021-10-28 10:30:00-04:00,4576.0,4576.25,4574.75,4575.75,3177,575,14536330.0
2021-10-28 10:31:00-04:00,4575.75,4576.75,4575.75,4576.5,2752,583,12593674.0
2021-10-28 10:32:00-04:00,4576.75,4577.75,4576.5,4577.25,4017,724,18386560.0
2021-10-28 10:33:00-04:00,4577.25,4578.25,4576.75,4577.0,3340,631,15288508.0
2021-10-28 10:34:00-04:00,4577.0,4578.5,4577.0,4578.25,2648,564,12122279.0
2021-10-28 10:35:00-04:00,4578.25,4578.75,4577.5,4577.75,2602,564,11912232.0
2021-10-28 10:36:00-04:00,4577.75,4577.75,4575.75,4576.0,3007,662,13762480.0
2021-10-28 10:37:00-04:00,4576.0,4578.0,4576.0,4577.75,2993,529,13699270.0
2021-10-28 10:38:00-04:00,4577.75,4579.25,4577.75,4579.0,2808,491,12856562.0
2021-10-28 10:39:00-04:00,4578.75,4579.5,4578.5,4579.5,2988,627,13682013.0
2021-10-28 10:40:00-04:00,4579.25,4579.5,4578.25,4578.75,3441,513,15755428.0
2021-10-28 10:41:00-04:00,4578.75,4579.0,4576.75,4577.25,3236,478,14813798.0
2021-10-28 10:42:00-04:00,4577.25,4578.25,4577.0,4578.0,2328,360,10656670.0
2021-10-28 10:43:00-04:00,4578.0,4579.0,4577.75,4579.0,2022,381,9258183.0
2021-10-28 10:44:00-04:00,4579.0,4579.0,4577.5,4578.5,3021,504,13831380.0
2021-10-28 10:45:00-04:00,4578.5,4579.75,4578.25,4579.0,5145,820,23558866.0
2021-10-28 10:46:00-04:00,4579.0,4581.5,4579.0,4581.5,6147,958,28156740.0
2021-10-28 10:47:00-04:00,4581.25,4584.5,4581.25,4584.5,6159,895,28226814.0
2021-10-28 10:48:00-04:00,4584.5,4584.75,4581.0,4582.0,11104,1440,50887428.0
2021-10-28 10:49:00-04:00,4582.25,4582.5,4581.25,4581.75,2806,549,12856562.0
2021-10-28 10:50:00-04:00,4581.75,4581.75,4580.0,4581.75,3406,676,15602182.0
2021-10-28 10:51:00-04:00,4581.75,4581.75,4580.0,4581.0,2471,467,11319440.0
2021-10-28 10:52:00-04:00,4581.0,4581.5,4580.5,4581.25,1581,347,7242570.0
2021-10-28 10:53:00-04:00,4581.0,4581.75,4580.5,4581.25,2854,447,13074801.0
2021-10-28 10:54:00-04:00,4581.25,4582.5,4581.0,4582.25,2429,487,11129478.0
2021-10-28 10:55:00-04:00,4582.25,4582.5,4580.5,4581.0,1858,456,8512206.0
2021-10-28 10:56:00-04:00,4581.25,4582.0,4580.5,4580.75,2337,480,10706150.0
2021-10-28 10:57:00-04:00,4580.75,4580.75,4579.75,4580.5,2824,542,12934578.0
2021-10-28 10:58:00-04:00,4580.75,4580.75,4579.25,4579.75,3567,713,16336394.0
2021-10-28 10:59:00-04:00,4579.75,4580.25,4579.25,4580.25,2670,506,12227898.0
2021-10-28 11:00:00-04:00,4580.25,4580.75,4579.0,4579.5,3820,706,17494538.0
2021-10-28 11:01:00-04:00,4579.5,4580.5,4579.25,4579.5,2487,470,11390406.0
2021-10-28 11:02:00-04:00,4579.5,4580.5,4579.0,4579.25,2391,469,10950217.0
2021-10-28 11:03:00-04:00,4579.25,4579.5,4579.0,4579.25,1113,263,5096786.0
2021-10-28 11:04:00-04:00,4579.0,4579.75,4579.0,4579.75,1054,187,4826717.0
2021-10-28 11:05:00-04:00,4580.0,4580.5,4579.25,4579.5,2308,418,10570287.0
2021-10-28 11:06:00-04:00,4579.5,4580.25,4579.25,4580.25,1551,303,7103122.0
2021-10-28 11:07:00-04:00,4580.0,4581.75,4580.0,4581.5,2375,519,10880252.0
2021-10-28 11:08:00-04:00,4581.5,4582.5,4581.25,4581.5,1895,375,8682698.0
2021-10-28 11:09:00-04:00,4581.25,4582.25,4581.25,4582.0,1181,244,5410977.0
2021-10-28 11:10:00-04:00,4582.0,4583.0,4581.25,4582.75,1555,353,7125294.5
2021-10-28 11:11:00-04:00,4583.0,4583.25,4582.0,4582.25,1419,320,6502652.5
2021-10-28 11:12:00-04:00,4582.25,4582.25,4580.75,4581.5,1638,271,7504568.5
2021-10-28 11:13:00-04:00,4581.5,4582.5,4581.25,4582.25,1259,296,5768593.0
2021-10-28 11:14:00-04:00,4582.25,4582.5,4581.5,4581.75,957,212,4384969.0
2021-10-28 11:15:00-04:00,4581.5,4583.75,4581.25,4583.5,2314,459,10603633.0
2021-10-28 11:16:00-04:00,4583.5,4583.5,4581.5,4582.25,2065,392,9462478.0
2021-10-28 11:17:00-04:00,4582.25,4582.75,4580.75,4581.5,2040,457,9346802.0
2021-10-28 11:18:00-04:00,4581.5,4582.25,4581.25,4581.75,1287,348,5896816.0
2021-10-28 11:19:00-04:00,4581.75,4582.75,4581.5,4582.75,1661,589,7611029.0
2021-10-28 11:20:00-04:00,4582.5,4583.0,4581.25,4581.75,1624,285,7441602.0
2021-10-28 11:21:00-04:00,4581.75,4581.75,4580.0,4580.75,1916,476,8776551.0
2021-10-28 11:22:00-04:00,4580.75,4581.25,4580.25,4581.0,1084,280,4965563.5
2021-10-28 11:23:00-04:00,4581.0,4581.25,4580.5,4581.0,1059,228,4851155.5
2021-10-28 11:24:00-04:00,4581.0,4581.0,4580.0,4580.75,1348,242,6174572.0
2021-10-28 11:25:00-04:00,4580.5,4581.75,4580.25,4581.0,1975,310,9047204.0
2021-10-28 11:26:00-04:00,4581.0,4581.25,4580.0,4580.25,2499,520,11447050.0
2021-10-28 11:27:00-04:00,4580.5,4580.75,4579.5,4580.25,2358,400,10800014.0
2021-10-28 11:28:00-04:00,4580.25,4580.5,4579.5,4580.25,1227,280,5619599.0
2021-10-28 11:29:00-04:00,4580.25,4580.75,4580.0,4580.5,1486,300,6806471.0
2021-10-28 11:30:00-04:00,4580.5,4580.75,4580.0,4580.5,1465,305,6710185.0
2021-10-28 11:31:00-04:00,4580.25,4580.75,4579.5,4579.75,1502,305,6879170.0
2021-10-28 11:32:00-04:00,4579.75,4581.0,4579.5,4580.75,1459,328,6682562.0
2021-10-28 11:33:00-04:00,4580.5,4581.25,4580.5,4581.0,1343,221,6151976.5
2021-10-28 11:34:00-04:00,4581.0,4581.75,4580.5,4581.75,1603,312,7343377.5
2021-10-28 11:35:00-04:00,4581.75,4583.0,4581.25,4582.75,2392,484,10961116.0
2021-10-28 11:36:00-04:00,4582.75,4583.5,4582.0,4583.5,985,189,4513931.0
2021-10-28 11:37:00-04:00,4583.25,4583.5,4582.5,4583.25,1453,264,6659370.0
2021-10-28 11:38:00-04:00,4583.0,4583.5,4582.25,4583.25,1782,260,8166683.0
2021-10-28 11:39:00-04:00,4583.25,4583.75,4582.5,4583.0,1090,192,4995601.5
2021-10-28 11:40:00-04:00,4583.0,4583.5,4582.75,4583.25,861,182,3946123.75
2021-10-28 11:41:00-04:00,4583.0,4583.25,4582.25,4582.5,1378,250,6314972.5
2021-10-28 11:42:00-04:00,4582.5,4583.0,4582.0,4582.25,1176,205,5389050.0
2021-10-28 11:43:00-04:00,4582.25,4583.25,4582.0,4583.0,1278,262,5856836.5
2021-10-28 11:44:00-04:00,4583.25,4584.5,4583.0,4584.5,1761,375,8072082.0
2021-10-28 11:45:00-04:00,4584.5,4584.75,4583.25,4583.75,1935,316,8869786.0
2021-10-28 11:46:00-04:00,4583.5,4584.25,4583.0,4583.75,1960,360,8983862.0
2021-10-28 11:47:00-04:00,4583.75,4584.0,4582.75,4583.25,1949,349,8933067.0
2021-10-28 11:48:00-04:00,4583.0,4583.0,4581.25,4581.5,1764,358,8082867.5
2021-10-28 11:49:00-04:00,4581.75,4582.0,4575.5,4576.25,8266,1490,37848840.0
2021-10-28 11:50:00-04:00,4576.25,4577.0,4573.5,4574.5,5016,1108,22946740.0
2021-10-28 11:51:00-04:00,4574.5,4577.75,4574.25,4577.0,3380,805,15468994.0
2021-10-28 11:52:00-04:00,4577.0,4578.5,4576.75,4577.0,1883,427,8619702.0
2021-10-28 11:53:00-04:00,4577.0,4577.75,4576.5,4576.75,1014,238,4641044.0
2021-10-28 11:54:00-04:00,4576.75,4577.0,4576.0,4576.75,1098,258,5025052.5
2021-10-28 11:55:00-04:00,4576.75,4576.75,4575.75,4575.75,943,207,4315465.0
2021-10-28 11:56:00-04:00,4575.75,4577.0,4575.5,4576.5,1049,262,4800453.0
2021-10-28 11:57:00-04:00,4576.5,4577.0,4576.0,4576.25,784,191,3587920.0
2021-10-28 11:58:00-04:00,4576.0,4576.0,4575.25,4575.5,1253,247,5733243.0
2021-10-28 11:59:00-04:00,4575.5,4576.25,4574.5,4576.0,1829,334,8368335.0
2021-10-28 12:00:00-04:00,4576.25,4577.0,4575.75,4577.0,1153,295,5276361.0
2021-10-28 12:01:00-04:00,4576.75,4577.25,4575.5,4576.0,1331,351,6091539.0
2021-10-28 12:02:00-04:00,4576.0,4576.75,4576.0,4576.0,1002,228,4585451.5
2021-10-28 12:03:00-04:00,4575.75,4577.25,4575.75,4577.0,933,219,4270047.0
2021-10-28 12:04:00-04:00,4577.0,4577.75,4576.25,4577.5,1083,271,4956863.0
2021-10-28 12:05:00-04:00,4577.5,4579.0,4577.25,4578.25,3252,617,14887946.0
2021-10-28 12:06:00-04:00,4578.25,4579.25,4577.75,4578.0,1959,361,8969056.0
2021-10-28 12:07:00-04:00,4577.75,4578.0,4577.25,4577.5,821,248,3758220.5
2021-10-28 12:08:00-04:00,4577.75,4579.0,4577.5,4579.0,947,253,4335796.0
2021-10-28 12:09:00-04:00,4579.0,4579.25,4578.5,4579.25,979,212,4482732.0
2021-10-28 12:10:00-04:00,4579.0,4580.0,4578.75,4579.25,1127,285,5160891.0
2021-10-28 12:11:00-04:00,4579.0,4579.5,4578.25,4579.5,945,233,4327024.0
2021-10-28 12:12:00-04:00,4579.25,4580.25,4579.25,4580.0,1392,274,6375164.0
2021-10-28 12:13:00-04:00,4579.75,4580.75,4579.5,4580.5,1165,322,5335988.0
2021-10-28 12:14:00-04:00,4580.25,4580.75,4580.0,4580.75,1022,228,4680986.0
2021-10-28 12:15:00-04:00,4580.75,4581.0,4580.0,4580.75,1176,307,5386799.0
2021-10-28 12:16:00-04:00,4580.5,4580.75,4579.75,4580.5,1068,258,4891764.5
2021-10-28 12:17:00-04:00,4580.25,4581.5,4579.75,4581.0,2423,391,11098784.0
2021-10-28 12:18:00-04:00,4581.0,4581.5,4580.5,4581.5,932,227,4269547.5
2021-10-28 12:19:00-04:00,4581.25,4582.0,4581.0,4581.5,1815,334,8315509.0
2021-10-28 12:20:00-04:00,4581.5,4581.75,4581.0,4581.5,890,220,4077338.25
2021-10-28 12:21:00-04:00,4581.5,4581.5,4581.0,4581.5,832,183,3811583.0
2021-10-28 12:22:00-04:00,4581.5,4581.75,4579.25,4579.5,2156,463,9875033.0
2021-10-28 12:23:00-04:00,4579.5,4580.25,4579.5,4579.75,965,279,4419567.0
2021-10-28 12:24:00-04:00,4579.75,4581.0,4579.5,4580.75,1249,343,5720848.0
2021-10-28 12:25:00-04:00,4580.75,4580.75,4580.25,4580.5,669,198,3064349.0
2021-10-28 12:26:00-04:00,4580.5,4580.75,4579.75,4580.25,808,198,3700800.25
2021-10-28 12:27:00-04:00,4580.25,4580.5,4579.25,4579.5,1236,254,5660747.0
2021-10-28 12:28:00-04:00,4579.5,4579.5,4578.5,4578.75,1316,318,6026114.0
2021-10-28 12:29:00-04:00,4579.0,4579.0,4577.25,4578.25,1759,401,8052737.0
2021-10-28 12:30:00-04:00,4578.0,4578.25,4576.5,4577.25,2122,451,9712971.0
2021-10-28 12:31:00-04:00,4577.0,4577.5,4576.25,4577.5,845,262,3867589.0
2021-10-28 12:32:00-04:00,4577.5,4578.5,4577.5,4578.5,723,245,3309993.5
2021-10-28 12:33:00-04:00,4578.75,4579.0,4578.0,4578.75,788,197,3607848.25
2021-10-28 12:34:00-04:00,4579.0,4579.0,4577.75,4578.0,621,120,2843132.75
2021-10-28 12:35:00-04:00,4578.0,4578.0,4576.0,4576.0,1477,277,6760345.0
2021-10-28 12:36:00-04:00,4576.0,4577.5,4575.5,4577.5,1303,323,5962765.0
2021-10-28 12:37:00-04:00,4577.5,4577.5,4576.5,4576.75,718,198,3286321.5
2021-10-28 12:38:00-04:00,4576.75,4577.5,4576.0,4577.0,925,277,4233461.0
2021-10-28 12:39:00-04:00,4577.0,4577.75,4576.5,4577.25,1140,407,5217898.5
2021-10-28 12:40:00-04:00,4577.5,4577.5,4576.0,4576.5,1022,242,4677489.0
2021-10-28 12:41:00-04:00,4576.5,4576.5,4575.75,4576.25,695,164,3180473.25
2021-10-28 12:42:00-04:00,4576.25,4577.75,4576.25,4577.5,959,236,4389429.0
2021-10-28 12:43:00-04:00,4577.75,4578.25,4577.25,4578.0,528,156,2417051.25
2021-10-28 12:44:00-04:00,4578.25,4579.0,4578.0,4579.0,883,262,4042860.0
2021-10-28 12:45:00-04:00,4578.75,4578.75,4578.0,4578.25,776,217,3552708.25
2021-10-28 12:46:00-04:00,4578.25,4578.75,4577.25,4578.5,942,217,4312398.0
2021-10-28 12:47:00-04:00,4578.75,4579.0,4578.0,4578.5,679,144,3108801.25
2021-10-28 12:48:00-04:00,4578.5,4579.25,4578.5,4578.5,593,192,2715247.25
2021-10-28 12:49:00-04:00,4578.75,4579.25,4578.0,4578.0,522,162,2390096.25
2021-10-28 12:50:00-04:00,4578.25,4578.75,4577.5,4578.25,940,244,4303303.5
2021-10-28 12:51:00-04:00,4578.0,4578.25,4576.0,4576.0,1400,397,6407869.5
2021-10-28 12:52:00-04:00,4576.0,4576.5,4575.5,4576.25,1357,324,6209682.0
2021-10-28 12:53:00-04:00,4576.25,4576.5,4574.5,4575.25,1734,362,7933726.0
2021-10-28 12:54:00-04:00,4575.25,4576.0,4574.75,4575.75,914,258,4181984.75
2021-10-28 12:55:00-04:00,4576.0,4576.75,4574.75,4574.75,942,267,4310242.0
2021-10-28 12:56:00-04:00,4574.75,4575.75,4573.25,4573.25,1818,359,8316238.0
2021-10-28 12:57:00-04:00,4573.0,4573.25,4569.75,4570.25,7025,1483,32114252.0
2021-10-28 12:58:00-04:00,4570.25,4572.0,4570.0,4571.0,2990,650,13667181.0
2021-10-28 12:59:00-04:00,4571.0,4572.5,4570.5,4571.75,2110,489,9646045.0
2021-10-28 13:00:00-04:00,4571.75,4574.25,4571.5,4573.0,3317,726,15169652.0
2021-10-28 13:01:00-04:00,4573.25,4573.5,4572.0,4572.75,1737,433,7942732.0
2021-10-28 13:02:00-04:00,4572.75,4574.0,4572.5,4573.5,1415,360,6471223.0
2021-10-28 13:03:00-04:00,4573.5,4575.0,4573.5,4575.0,1326,328,6065666.0
2021-10-28 13:04:00-04:00,4574.75,4575.75,4574.25,4575.75,1767,362,8084327.5
2021-10-28 13:05:00-04:00,4575.75,4575.75,4574.75,4575.0,1116,264,5105959.0
2021-10-28 13:06:00-04:00,4575.25,4575.5,4574.5,4575.25,970,263,4437806.0
2021-10-28 13:07:00-04:00,4575.0,4576.25,4573.75,4575.75,1756,401,8034205.5
2021-10-28 13:08:00-04:00,4575.5,4576.0,4575.0,4575.25,829,239,3793096.0
2021-10-28 13:09:00-04:00,4575.25,4575.5,4574.5,4574.75,777,242,3554755.5
2021-10-28 13:10:00-04:00,4574.75,4575.5,4573.75,4573.75,946,286,4327591.5
2021-10-28 13:11:00-04:00,4574.0,4575.5,4574.0,4575.5,1114,238,5096356.0
2021-10-28 13:12:00-04:00,4575.5,4575.75,4574.5,4575.0,615,176,2813715.75
2021-10-28 13:13:00-04:00,4574.75,4575.25,4574.5,4574.75,939,199,4295845.0
2021-10-28 13:14:00-04:00,4574.75,4575.5,4574.0,4574.5,972,248,4446651.5
2021-10-28 13:15:00-04:00,4574.75,4575.5,4574.25,4575.0,958,251,4382921.5
2021-10-28 13:16:00-04:00,4575.0,4575.75,4574.75,4575.0,683,185,3124923.75
2021-10-28 13:17:00-04:00,4574.75,4575.25,4574.5,4574.5,609,178,2786062.0
2021-10-28 13:18:00-04:00,4574.5,4575.0,4573.5,4573.75,837,253,3828603.75
2021-10-28 13:19:00-04:00,4574.0,4574.0,4572.5,4572.75,1203,258,5501460.5
2021-10-28 13:20:00-04:00,4572.75,4574.25,4572.25,4574.25,1540,384,7042537.5
2021-10-28 13:21:00-04:00,4574.25,4574.25,4573.5,4573.5,649,208,2968346.75
2021-10-28 13:22:00-04:00,4573.5,4574.25,4573.5,4573.5,1050,186,4802549.5
2021-10-28 13:23:00-04:00,4573.5,4574.0,4573.0,4573.5,498,148,2277656.0
2021-10-28 13:24:00-04:00,4573.25,4573.5,4572.5,4572.75,739,156,3379497.75
2021-10-28 13:25:00-04:00,4573.0,4574.0,4573.0,4573.5,724,204,3311140.75
2021-10-28 13:26:00-04:00,4573.5,4574.75,4573.5,4574.25,693,202,3170013.5
2021-10-28 13:27:00-04:00,4574.25,4575.25,4574.0,4575.25,723,199,3307433.25
2021-10-28 13:28:00-04:00,4575.25,4575.5,4574.25,4575.5,706,169,3229938.25
2021-10-28 13:29:00-04:00,4575.5,4575.5,4574.75,4575.5,688,184,3147756.5
2021-10-28 13:30:00-04:00,4575.5,4576.75,4575.25,4576.5,1259,391,5761331.0
2021-10-28 13:31:00-04:00,4576.5,4578.0,4576.25,4577.25,1569,370,7181566.0
2021-10-28 13:32:00-04:00,4577.25,4578.25,4576.75,4578.25,1610,268,7369876.0
2021-10-28 13:33:00-04:00,4578.25,4578.75,4578.0,4578.25,1788,400,8186167.0
2021-10-28 13:34:00-04:00,4578.0,4578.75,4577.75,4578.75,1009,238,4619287.5
2021-10-28 13:35:00-04:00,4578.75,4578.75,4577.75,4577.75,806,145,3689943.5
2021-10-28 13:36:00-04:00,4577.75,4578.5,4577.75,4578.0,1314,253,6015589.0
2021-10-28 13:37:00-04:00,4578.0,4578.5,4578.0,4578.5,550,102,2518053.5
2021-10-28 13:38:00-04:00,4578.5,4578.75,4578.0,4578.5,563,155,2577643.0
2021-10-28 13:39:00-04:00,4578.5,4579.75,4578.5,4579.25,1889,443,8650185.0
2021-10-28 13:40:00-04:00,4579.5,4579.75,4579.0,4579.25,836,202,3828268.5
2021-10-28 13:41:00-04:00,4579.25,4579.25,4579.0,4579.0,433,78,1982764.25
2021-10-28 13:42:00-04:00,4579.25,4579.75,4579.0,4579.25,873,153,3997760.75
2021-10-28 13:43:00-04:00,4579.25,4579.5,4579.0,4579.25,582,106,2665132.0
2021-10-28 13:44:00-04:00,4579.25,4579.75,4579.0,4579.25,1083,224,4959494.5
2021-10-28 13:45:00-04:00,4579.25,4579.75,4578.75,4578.75,1170,198,5357915.5
2021-10-28 13:46:00-04:00,4578.75,4579.75,4578.75,4579.5,948,208,4341187.0
2021-10-28 13:47:00-04:00,4579.5,4579.5,4578.25,4578.75,1201,214,5499105.0
2021-10-28 13:48:00-04:00,4578.75,4579.0,4578.25,4578.5,998,220,4569587.0
2021-10-28 13:49:00-04:00,4578.25,4579.0,4578.0,4578.5,749,152,3429310.5
2021-10-28 13:50:00-04:00,4578.5,4579.5,4578.5,4579.25,908,251,4157745.0
