,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-12 03:58:00-04:00,4335.0,4336.0,4335.0,4335.5,161,76,698014.0
2021-10-12 03:59:00-04:00,4335.5,4335.75,4334.5,4334.75,133,72,576561.25
2021-10-12 04:00:00-04:00,4334.75,4335.75,4334.75,4335.75,350,122,1517373.25
2021-10-12 04:01:00-04:00,4335.75,4339.5,4335.5,4338.0,892,327,3869363.5
2021-10-12 04:02:00-04:00,4338.25,4338.25,4336.0,4336.0,716,205,3105373.75
2021-10-12 04:03:00-04:00,4336.0,4336.75,4334.5,4336.75,447,182,1937847.25
2021-10-12 04:04:00-04:00,4336.75,4336.75,4334.0,4334.0,238,126,1031815.5
2021-10-12 04:05:00-04:00,4333.75,4333.75,4333.0,4333.5,456,163,1976038.5
2021-10-12 04:06:00-04:00,4333.5,4335.75,4333.5,4335.25,242,119,1049045.0
2021-10-12 04:07:00-04:00,4335.0,4336.25,4335.0,4336.0,177,78,767380.75
2021-10-12 04:08:00-04:00,4336.0,4336.5,4334.5,4335.0,167,74,724013.25
2021-10-12 04:09:00-04:00,4334.75,4335.0,4333.5,4334.25,312,114,1352245.0
2021-10-12 04:10:00-04:00,4334.5,4336.0,4334.5,4335.5,206,83,893039.0
2021-10-12 04:11:00-04:00,4335.75,4335.75,4334.5,4335.25,203,88,880016.25
2021-10-12 04:12:00-04:00,4335.5,4335.75,4335.0,4335.5,200,104,867054.75
2021-10-12 04:13:00-04:00,4335.0,4335.0,4332.25,4332.5,672,209,2911856.5
2021-10-12 04:14:00-04:00,4332.5,4333.75,4332.25,4333.5,467,156,2023477.5
2021-10-12 04:15:00-04:00,4333.5,4334.0,4333.25,4333.75,222,88,962070.75
2021-10-12 04:16:00-04:00,4333.5,4333.75,4331.75,4332.0,351,169,1520754.5
2021-10-12 04:17:00-04:00,4332.0,4333.0,4332.0,4332.5,191,102,827490.0
2021-10-12 04:18:00-04:00,4332.5,4332.5,4330.75,4331.0,455,144,1970775.25
2021-10-12 04:19:00-04:00,4331.25,4332.75,4331.25,4332.25,479,136,2075049.25
2021-10-12 04:20:00-04:00,4332.0,4334.0,4331.0,4333.75,530,135,2296340.25
2021-10-12 04:21:00-04:00,4334.0,4335.25,4333.75,4335.25,223,105,966601.75
2021-10-12 04:22:00-04:00,4335.25,4336.5,4335.25,4335.75,196,92,849823.25
2021-10-12 04:23:00-04:00,4335.5,4338.5,4335.25,4338.0,484,211,2099211.25
2021-10-12 04:24:00-04:00,4338.0,4339.25,4338.0,4338.75,511,177,2217142.75
2021-10-12 04:25:00-04:00,4339.0,4340.5,4338.5,4338.5,622,238,2699285.75
2021-10-12 04:26:00-04:00,4338.75,4338.75,4337.75,4338.25,205,88,889347.75
2021-10-12 04:27:00-04:00,4338.25,4338.5,4337.0,4337.25,223,94,967314.75
2021-10-12 04:28:00-04:00,4337.0,4337.0,4336.25,4336.75,298,127,1292325.75
2021-10-12 04:29:00-04:00,4336.75,4338.5,4336.25,4338.0,201,102,871809.0
2021-10-12 04:30:00-04:00,4338.0,4338.75,4337.75,4338.5,165,82,715811.25
2021-10-12 04:31:00-04:00,4338.5,4339.25,4338.25,4339.0,171,73,741936.0
2021-10-12 04:32:00-04:00,4339.0,4339.0,4337.0,4337.5,329,130,1427320.0
2021-10-12 04:33:00-04:00,4337.5,4338.0,4336.75,4337.5,294,130,1275164.0
2021-10-12 04:34:00-04:00,4337.75,4339.0,4337.75,4338.5,193,72,837326.25
2021-10-12 04:35:00-04:00,4338.5,4340.25,4338.5,4339.25,387,136,1679350.25
2021-10-12 04:36:00-04:00,4339.5,4341.25,4339.5,4341.0,393,151,1705784.5
2021-10-12 04:37:00-04:00,4341.0,4341.75,4338.75,4339.25,593,200,2573806.75
2021-10-12 04:38:00-04:00,4339.25,4340.0,4339.25,4340.0,162,79,703003.75
2021-10-12 04:39:00-04:00,4340.0,4340.0,4339.0,4340.0,149,61,646587.5
2021-10-12 04:40:00-04:00,4340.25,4341.25,4340.0,4340.75,255,107,1106865.25
2021-10-12 04:41:00-04:00,4340.75,4341.5,4340.75,4341.25,299,116,1298021.0
2021-10-12 04:42:00-04:00,4341.5,4342.0,4340.25,4340.5,367,92,1593119.0
2021-10-12 04:43:00-04:00,4340.5,4341.25,4340.0,4341.25,166,61,720542.0
2021-10-12 04:44:00-04:00,4341.25,4341.25,4340.5,4341.0,163,53,707591.5
2021-10-12 04:45:00-04:00,4341.0,4343.25,4341.0,4343.0,638,206,2770446.25
2021-10-12 04:46:00-04:00,4343.25,4345.25,4343.25,4345.0,1177,277,5113445.0
2021-10-12 04:47:00-04:00,4344.5,4346.25,4344.0,4344.5,1131,264,4914334.0
2021-10-12 04:48:00-04:00,4344.5,4345.5,4344.5,4345.0,234,87,1016693.75
2021-10-12 04:49:00-04:00,4345.25,4346.5,4344.75,4345.5,390,152,1694793.5
2021-10-12 04:50:00-04:00,4345.5,4347.75,4345.5,4347.25,781,206,3394782.25
2021-10-12 04:51:00-04:00,4347.25,4348.5,4346.5,4346.75,906,269,3938958.5
2021-10-12 04:52:00-04:00,4347.0,4347.0,4346.0,4346.25,216,111,938811.25
2021-10-12 04:53:00-04:00,4346.5,4346.75,4345.5,4346.0,284,102,1234303.25
2021-10-12 04:54:00-04:00,4346.0,4346.5,4345.75,4345.75,118,63,512824.75
2021-10-12 04:55:00-04:00,4345.75,4347.5,4345.75,4347.25,233,84,1012787.0
2021-10-12 04:56:00-04:00,4347.25,4347.5,4345.75,4345.75,263,100,1143070.5
2021-10-12 04:57:00-04:00,4345.75,4347.0,4345.75,4347.0,152,78,660669.5
2021-10-12 04:58:00-04:00,4347.0,4347.0,4346.5,4346.75,120,49,521591.75
2021-10-12 04:59:00-04:00,4346.75,4347.75,4346.75,4347.75,164,64,712921.75
2021-10-12 05:00:00-04:00,4348.0,4348.0,4347.0,4347.75,236,101,1026035.5
2021-10-12 05:01:00-04:00,4347.75,4348.5,4347.5,4347.75,292,89,1269624.0
2021-10-12 05:02:00-04:00,4347.75,4349.0,4347.25,4349.0,427,98,1856644.75
2021-10-12 05:03:00-04:00,4349.0,4349.25,4347.75,4348.0,281,108,1221886.0
2021-10-12 05:04:00-04:00,4347.75,4349.5,4347.5,4349.5,500,165,2174282.75
2021-10-12 05:05:00-04:00,4349.5,4350.5,4348.75,4350.5,630,220,2740246.25
2021-10-12 05:06:00-04:00,4350.5,4352.25,4349.75,4351.75,1540,353,6701046.0
2021-10-12 05:07:00-04:00,4352.0,4352.25,4351.5,4351.75,344,124,1497038.75
2021-10-12 05:08:00-04:00,4352.0,4352.0,4350.25,4350.75,794,245,3454753.25
2021-10-12 05:09:00-04:00,4351.0,4351.0,4348.75,4349.0,974,263,4236699.0
2021-10-12 05:10:00-04:00,4349.0,4349.5,4348.25,4349.25,608,188,2644101.75
2021-10-12 05:11:00-04:00,4349.25,4349.25,4348.25,4348.25,194,82,843644.0
2021-10-12 05:12:00-04:00,4348.5,4349.75,4348.5,4349.25,281,89,1222069.75
2021-10-12 05:13:00-04:00,4349.25,4349.75,4348.75,4349.75,359,104,1561462.5
2021-10-12 05:14:00-04:00,4350.0,4351.5,4349.75,4351.25,472,114,2053501.0
2021-10-12 05:15:00-04:00,4351.5,4355.0,4351.25,4354.25,1890,439,8228378.0
2021-10-12 05:16:00-04:00,4354.0,4354.75,4353.5,4354.25,458,175,1994212.5
2021-10-12 05:17:00-04:00,4354.25,4355.75,4353.5,4355.0,552,175,2403711.25
2021-10-12 05:18:00-04:00,4355.0,4355.75,4354.0,4355.75,413,143,1798551.0
2021-10-12 05:19:00-04:00,4355.75,4356.25,4354.5,4354.5,528,155,2299644.0
2021-10-12 05:20:00-04:00,4354.25,4355.25,4354.0,4354.75,404,142,1759223.75
2021-10-12 05:21:00-04:00,4354.75,4355.25,4354.0,4354.0,262,92,1140917.5
2021-10-12 05:22:00-04:00,4354.25,4355.25,4354.0,4354.75,231,91,1005899.5
2021-10-12 05:23:00-04:00,4354.5,4355.5,4354.0,4354.25,318,94,1384815.0
2021-10-12 05:24:00-04:00,4354.5,4354.5,4353.5,4353.75,287,76,1249653.75
2021-10-12 05:25:00-04:00,4353.5,4354.25,4353.25,4354.0,255,104,1110214.0
2021-10-12 05:26:00-04:00,4354.25,4354.25,4353.5,4353.75,180,77,783710.0
2021-10-12 05:27:00-04:00,4353.75,4354.0,4353.5,4354.0,162,65,705297.5
2021-10-12 05:28:00-04:00,4354.0,4354.5,4353.75,4353.75,233,52,1014519.75
2021-10-12 05:29:00-04:00,4353.75,4354.0,4353.25,4353.75,148,68,644347.0
2021-10-12 05:30:00-04:00,4353.75,4354.25,4353.0,4353.75,269,92,1171133.0
2021-10-12 05:31:00-04:00,4354.0,4354.25,4353.75,4353.75,129,58,561651.5
2021-10-12 05:32:00-04:00,4354.0,4354.5,4353.5,4354.0,345,94,1502179.25
2021-10-12 05:33:00-04:00,4354.0,4354.25,4352.5,4353.0,370,114,1610635.75
2021-10-12 05:34:00-04:00,4353.0,4353.5,4352.5,4353.25,283,95,1231914.75
2021-10-12 05:35:00-04:00,4353.25,4353.5,4352.25,4352.5,258,73,1122982.75
2021-10-12 05:36:00-04:00,4352.75,4353.25,4352.75,4352.75,133,49,578934.0
2021-10-12 05:37:00-04:00,4352.5,4352.75,4351.5,4352.0,648,173,2820161.5
2021-10-12 05:38:00-04:00,4352.0,4352.0,4351.25,4351.75,397,121,1727583.0
2021-10-12 05:39:00-04:00,4351.75,4351.75,4351.0,4351.5,266,95,1157501.5
2021-10-12 05:40:00-04:00,4351.75,4351.75,4351.0,4351.5,170,61,739734.25
2021-10-12 05:41:00-04:00,4351.5,4352.75,4351.5,4352.5,187,67,813832.75
2021-10-12 05:42:00-04:00,4352.75,4352.75,4351.5,4351.5,214,47,931342.5
2021-10-12 05:43:00-04:00,4351.75,4352.0,4351.5,4352.0,196,65,852939.0
2021-10-12 05:44:00-04:00,4351.75,4352.25,4351.5,4352.0,268,78,1166277.25
2021-10-12 05:45:00-04:00,4351.75,4352.75,4351.75,4352.75,231,53,1005317.25
2021-10-12 05:46:00-04:00,4352.75,4353.25,4352.25,4352.25,272,93,1183901.75
2021-10-12 05:47:00-04:00,4352.5,4352.75,4351.25,4351.25,494,144,2149967.0
2021-10-12 05:48:00-04:00,4351.25,4351.5,4351.0,4351.25,194,55,844143.5
2021-10-12 05:49:00-04:00,4351.5,4352.0,4351.25,4351.75,364,139,1584045.25
2021-10-12 05:50:00-04:00,4352.0,4352.5,4351.75,4352.25,306,72,1331729.5
2021-10-12 05:51:00-04:00,4352.25,4352.25,4351.75,4351.75,251,43,1092356.5
2021-10-12 05:52:00-04:00,4352.0,4353.25,4352.0,4352.5,450,138,1958720.0
2021-10-12 05:53:00-04:00,4352.25,4352.75,4352.25,4352.75,646,135,2811759.0
2021-10-12 05:54:00-04:00,4352.75,4353.0,4352.0,4352.5,424,111,1845437.5
2021-10-12 05:55:00-04:00,4352.5,4352.5,4351.75,4352.0,280,76,1218632.25
2021-10-12 05:56:00-04:00,4352.25,4352.5,4352.0,4352.25,513,118,2232718.0
2021-10-12 05:57:00-04:00,4352.25,4352.5,4351.75,4352.5,404,106,1758289.25
2021-10-12 05:58:00-04:00,4352.5,4352.5,4352.5,4352.5,192,50,835680.0
2021-10-12 05:59:00-04:00,4352.5,4352.5,4351.75,4352.5,466,104,2028079.75
2021-10-12 06:00:00-04:00,4352.25,4352.5,4352.0,4352.25,299,88,1301364.25
2021-10-12 06:01:00-04:00,4352.25,4352.25,4351.5,4352.25,523,79,2276051.75
2021-10-12 06:02:00-04:00,4352.0,4353.25,4352.0,4353.25,305,76,1327555.25
2021-10-12 06:03:00-04:00,4353.0,4354.75,4353.0,4354.0,687,164,2991044.25
2021-10-12 06:04:00-04:00,4354.0,4354.0,4352.75,4352.75,331,77,1440895.0
2021-10-12 06:05:00-04:00,4352.5,4353.0,4352.5,4352.75,596,98,2594288.0
2021-10-12 06:06:00-04:00,4353.0,4353.25,4352.75,4353.25,172,45,748726.5
2021-10-12 06:07:00-04:00,4353.25,4353.5,4353.0,4353.0,161,51,700853.5
2021-10-12 06:08:00-04:00,4353.0,4353.0,4351.25,4351.25,257,86,1118483.25
2021-10-12 06:09:00-04:00,4351.25,4351.25,4350.25,4350.75,544,139,2366785.5
2021-10-12 06:10:00-04:00,4350.75,4350.75,4349.25,4349.5,504,136,2192423.25
2021-10-12 06:11:00-04:00,4349.5,4349.75,4348.75,4348.75,387,118,1683092.0
2021-10-12 06:12:00-04:00,4348.5,4349.25,4347.75,4349.25,444,124,1930779.25
2021-10-12 06:13:00-04:00,4349.25,4349.5,4348.75,4349.0,218,68,948116.0
2021-10-12 06:14:00-04:00,4349.0,4349.25,4349.0,4349.0,98,44,426210.5
2021-10-12 06:15:00-04:00,4349.0,4351.0,4349.0,4350.5,298,119,1296279.75
2021-10-12 06:16:00-04:00,4350.5,4350.5,4349.25,4349.25,227,61,987447.5
2021-10-12 06:17:00-04:00,4349.25,4349.25,4347.0,4347.75,513,153,2230575.0
2021-10-12 06:18:00-04:00,4347.75,4347.75,4346.25,4347.0,336,113,1460598.0
2021-10-12 06:19:00-04:00,4347.0,4347.25,4346.5,4347.0,333,136,1447547.0
2021-10-12 06:20:00-04:00,4346.75,4347.25,4346.25,4347.0,374,96,1625716.5
2021-10-12 06:21:00-04:00,4346.75,4347.25,4346.5,4346.75,134,54,582466.0
2021-10-12 06:22:00-04:00,4346.75,4347.5,4346.5,4347.0,278,69,1208478.0
2021-10-12 06:23:00-04:00,4347.0,4347.5,4347.0,4347.25,132,33,573851.0
2021-10-12 06:24:00-04:00,4347.25,4347.25,4346.75,4346.75,119,49,517293.5
2021-10-12 06:25:00-04:00,4347.0,4349.75,4347.0,4349.75,467,139,2030844.25
2021-10-12 06:26:00-04:00,4349.75,4349.75,4347.75,4348.0,838,191,3644267.5
2021-10-12 06:27:00-04:00,4348.0,4348.5,4347.75,4348.0,325,113,1413133.5
2021-10-12 06:28:00-04:00,4347.75,4348.5,4347.75,4347.75,412,118,1791386.0
2021-10-12 06:29:00-04:00,4347.75,4348.25,4346.75,4348.0,908,219,3947561.5
2021-10-12 06:30:00-04:00,4348.0,4348.5,4348.0,4348.0,390,77,1695794.75
2021-10-12 06:31:00-04:00,4348.0,4348.5,4348.0,4348.0,158,52,687006.0
2021-10-12 06:32:00-04:00,4348.0,4349.5,4348.0,4348.5,227,84,987153.5
2021-10-12 06:33:00-04:00,4348.5,4348.5,4347.5,4347.5,157,56,682634.75
2021-10-12 06:34:00-04:00,4347.75,4348.25,4347.5,4348.0,112,26,486951.75
2021-10-12 06:35:00-04:00,4347.75,4349.75,4347.5,4349.5,371,129,1613419.75
2021-10-12 06:36:00-04:00,4349.5,4349.5,4348.25,4348.25,141,69,613195.75
2021-10-12 06:37:00-04:00,4348.0,4348.5,4347.75,4348.5,99,46,430470.0
2021-10-12 06:38:00-04:00,4348.5,4349.0,4348.5,4349.0,158,65,687116.5
2021-10-12 06:39:00-04:00,4349.0,4349.0,4348.5,4348.75,49,25,213097.75
2021-10-12 06:40:00-04:00,4348.75,4349.25,4348.5,4349.25,71,30,308765.0
2021-10-12 06:41:00-04:00,4349.0,4351.5,4349.0,4351.0,493,135,2144883.0
2021-10-12 06:42:00-04:00,4351.0,4351.75,4351.0,4351.5,221,87,961652.5
2021-10-12 06:43:00-04:00,4351.5,4351.75,4351.25,4351.5,117,51,509126.5
2021-10-12 06:44:00-04:00,4351.5,4351.75,4350.5,4350.75,168,65,730977.0
2021-10-12 06:45:00-04:00,4350.75,4351.25,4350.25,4351.25,211,75,918002.0
2021-10-12 06:46:00-04:00,4351.25,4352.25,4351.25,4351.25,291,91,1266386.75
2021-10-12 06:47:00-04:00,4351.5,4351.75,4351.25,4351.5,88,45,382928.5
2021-10-12 06:48:00-04:00,4351.75,4351.75,4351.25,4351.5,110,66,478668.75
2021-10-12 06:49:00-04:00,4351.5,4352.0,4351.25,4351.5,169,54,735446.25
2021-10-12 06:50:00-04:00,4351.5,4352.75,4351.5,4352.5,240,82,1044574.0
2021-10-12 06:51:00-04:00,4352.25,4352.5,4352.0,4352.25,219,52,953137.25
2021-10-12 06:52:00-04:00,4352.5,4352.5,4352.0,4352.5,83,36,361233.25
2021-10-12 06:53:00-04:00,4352.25,4354.25,4352.0,4353.75,537,140,2337812.75
2021-10-12 06:54:00-04:00,4354.0,4355.0,4353.75,4354.5,451,135,1963813.0
2021-10-12 06:55:00-04:00,4354.5,4354.75,4353.25,4353.25,374,135,1628458.0
2021-10-12 06:56:00-04:00,4353.25,4355.25,4353.25,4355.0,365,113,1589245.75
2021-10-12 06:57:00-04:00,4355.25,4356.75,4355.0,4356.5,883,220,3846312.75
2021-10-12 06:58:00-04:00,4356.25,4357.0,4356.0,4356.75,336,104,1463786.5
2021-10-12 06:59:00-04:00,4356.75,4357.25,4355.75,4356.5,409,153,1781868.5
2021-10-12 07:00:00-04:00,4356.5,4357.0,4355.75,4356.0,438,131,1908078.0
2021-10-12 07:01:00-04:00,4356.25,4356.25,4354.75,4355.0,355,109,1546200.25
2021-10-12 07:02:00-04:00,4355.0,4355.5,4355.0,4355.0,189,85,823111.25
2021-10-12 07:03:00-04:00,4355.0,4355.25,4353.75,4354.0,485,151,2111840.25
2021-10-12 07:04:00-04:00,4354.25,4354.25,4353.5,4353.75,187,62,814170.5
2021-10-12 07:05:00-04:00,4353.75,4353.75,4353.25,4353.25,210,72,914244.0
2021-10-12 07:06:00-04:00,4353.25,4354.5,4353.25,4354.5,148,63,644397.0
2021-10-12 07:07:00-04:00,4354.5,4355.75,4354.25,4355.5,231,90,1006069.75
2021-10-12 07:08:00-04:00,4355.75,4356.25,4355.5,4356.0,139,67,605475.25
2021-10-12 07:09:00-04:00,4355.75,4356.5,4355.5,4355.75,196,57,853752.25
2021-10-12 07:10:00-04:00,4355.5,4356.75,4355.5,4356.5,136,49,592458.5
2021-10-12 07:11:00-04:00,4356.5,4356.5,4355.0,4355.25,189,69,823230.5
2021-10-12 07:12:00-04:00,4355.25,4355.5,4355.0,4355.25,78,40,339704.5
2021-10-12 07:13:00-04:00,4355.0,4355.75,4355.0,4355.5,193,73,840591.25
2021-10-12 07:14:00-04:00,4355.25,4356.5,4355.25,4356.5,151,62,657742.5
2021-10-12 07:15:00-04:00,4356.75,4356.75,4356.0,4356.25,215,79,936640.5
2021-10-12 07:16:00-04:00,4356.25,4356.25,4355.25,4355.5,185,47,805802.25
2021-10-12 07:17:00-04:00,4355.5,4355.75,4355.0,4355.75,228,81,993016.25
2021-10-12 07:18:00-04:00,4355.75,4355.75,4355.25,4355.5,111,39,483468.25
2021-10-12 07:19:00-04:00,4355.5,4356.25,4355.0,4355.5,151,59,657715.5
2021-10-12 07:20:00-04:00,4355.5,4355.75,4355.25,4355.5,106,38,461683.75
2021-10-12 07:21:00-04:00,4355.75,4356.75,4355.75,4356.75,310,100,1350438.5
2021-10-12 07:22:00-04:00,4356.5,4357.25,4356.25,4356.75,258,78,1124050.5
2021-10-12 07:23:00-04:00,4356.75,4357.25,4356.75,4357.0,173,73,753776.75
2021-10-12 07:24:00-04:00,4357.0,4357.75,4356.75,4356.75,366,134,1594793.25
2021-10-12 07:25:00-04:00,4356.5,4357.5,4356.25,4357.25,456,101,1986691.5
2021-10-12 07:26:00-04:00,4357.25,4358.5,4357.25,4358.25,456,126,1987208.25
2021-10-12 07:27:00-04:00,4358.5,4359.25,4358.0,4359.0,426,90,1856796.5
2021-10-12 07:28:00-04:00,4359.0,4359.5,4358.25,4358.25,504,121,2196880.75
2021-10-12 07:29:00-04:00,4358.0,4358.25,4357.75,4358.0,205,58,893389.75
2021-10-12 07:30:00-04:00,4358.0,4358.5,4357.25,4358.5,234,80,1019692.5
2021-10-12 07:31:00-04:00,4358.5,4358.75,4358.0,4358.75,267,71,1163700.25
2021-10-12 07:32:00-04:00,4358.5,4358.75,4357.5,4358.0,215,67,937032.25
2021-10-12 07:33:00-04:00,4358.25,4358.25,4357.5,4357.5,140,49,610101.0
2021-10-12 07:34:00-04:00,4357.5,4358.0,4356.25,4356.5,384,123,1673096.5
2021-10-12 07:35:00-04:00,4356.25,4357.0,4356.0,4356.75,495,131,2156491.5
2021-10-12 07:36:00-04:00,4356.75,4356.75,4355.75,4356.0,205,89,893005.0
2021-10-12 07:37:00-04:00,4356.0,4356.0,4355.0,4355.75,396,108,1724785.75
2021-10-12 07:38:00-04:00,4356.0,4356.0,4355.75,4356.0,173,65,753564.5
2021-10-12 07:39:00-04:00,4355.75,4356.0,4355.5,4355.75,108,32,470423.75
2021-10-12 07:40:00-04:00,4355.75,4356.0,4355.5,4356.0,80,37,348464.0
2021-10-12 07:41:00-04:00,4356.0,4356.25,4355.75,4356.0,53,24,230863.0
2021-10-12 07:42:00-04:00,4355.75,4356.0,4355.0,4355.25,289,71,1258685.75
2021-10-12 07:43:00-04:00,4355.0,4355.25,4354.5,4354.5,219,59,953698.25
2021-10-12 07:44:00-04:00,4354.5,4354.5,4353.75,4354.0,271,93,1179976.25
2021-10-12 07:45:00-04:00,4354.25,4354.5,4353.5,4353.75,413,97,1798169.0
2021-10-12 07:46:00-04:00,4353.75,4354.25,4353.75,4354.0,115,49,500698.5
2021-10-12 07:47:00-04:00,4353.75,4353.75,4352.0,4352.5,751,245,3268877.0
2021-10-12 07:48:00-04:00,4352.5,4352.75,4352.25,4352.75,318,75,1384135.25
2021-10-12 07:49:00-04:00,4352.75,4353.5,4352.5,4353.25,452,100,1967528.75
2021-10-12 07:50:00-04:00,4353.25,4354.0,4353.0,4353.75,310,73,1349600.0
2021-10-12 07:51:00-04:00,4353.75,4354.5,4353.5,4354.25,296,85,1288747.5
2021-10-12 07:52:00-04:00,4354.25,4354.25,4353.0,4353.75,176,54,766242.0
2021-10-12 07:53:00-04:00,4353.75,4354.5,4353.75,4354.5,71,26,309145.5
2021-10-12 07:54:00-04:00,4354.5,4354.5,4353.75,4354.0,191,57,831636.0
2021-10-12 07:55:00-04:00,4354.0,4354.0,4352.25,4352.75,243,77,1057785.0
2021-10-12 07:56:00-04:00,4352.75,4353.25,4352.5,4353.0,139,61,605045.25
2021-10-12 07:57:00-04:00,4353.0,4353.75,4352.75,4353.25,108,39,470136.75
2021-10-12 07:58:00-04:00,4353.5,4353.5,4352.5,4352.75,133,53,578933.25
2021-10-12 07:59:00-04:00,4352.5,4352.75,4352.0,4352.25,165,68,718173.5
2021-10-12 08:00:00-04:00,4352.0,4353.0,4352.0,4352.25,544,183,2367817.75
2021-10-12 08:01:00-04:00,4352.25,4354.0,4352.25,4352.5,697,223,3034024.75
2021-10-12 08:02:00-04:00,4352.5,4353.0,4352.25,4352.75,189,60,822674.5
2021-10-12 08:03:00-04:00,4353.0,4353.0,4352.0,4352.5,583,195,2537479.75
2021-10-12 08:04:00-04:00,4352.75,4354.25,4352.75,4353.25,414,128,1802315.25
2021-10-12 08:05:00-04:00,4353.25,4355.5,4353.25,4355.5,1126,266,4903253.0
2021-10-12 08:06:00-04:00,4355.5,4356.75,4355.0,4356.5,693,136,3018583.0
2021-10-12 08:07:00-04:00,4356.75,4357.75,4356.0,4357.5,855,220,3725171.75
2021-10-12 08:08:00-04:00,4357.5,4357.5,4357.0,4357.25,334,91,1455365.75
2021-10-12 08:09:00-04:00,4357.0,4357.0,4355.5,4356.5,470,170,2047411.25
2021-10-12 08:10:00-04:00,4356.25,4356.75,4356.25,4356.5,230,76,1002001.0
2021-10-12 08:11:00-04:00,4356.5,4356.5,4356.0,4356.25,166,69,723154.5
2021-10-12 08:12:00-04:00,4356.0,4356.5,4355.75,4356.0,206,79,897349.75
2021-10-12 08:13:00-04:00,4356.0,4356.25,4355.75,4356.25,232,66,1010606.25
2021-10-12 08:14:00-04:00,4356.25,4358.25,4356.0,4357.25,500,144,2178618.75
2021-10-12 08:15:00-04:00,4357.25,4357.75,4357.25,4357.5,270,65,1176539.25
2021-10-12 08:16:00-04:00,4357.5,4357.75,4357.25,4357.5,83,46,361678.0
2021-10-12 08:17:00-04:00,4357.75,4358.75,4357.75,4358.5,350,131,1525375.5
2021-10-12 08:18:00-04:00,4358.75,4359.75,4358.75,4359.75,411,134,1791634.0
2021-10-12 08:19:00-04:00,4359.75,4359.75,4358.75,4359.0,294,108,1281618.0
2021-10-12 08:20:00-04:00,4359.0,4359.75,4358.0,4359.5,564,175,2458485.5
2021-10-12 08:21:00-04:00,4359.25,4360.75,4359.25,4360.5,694,226,3025851.75
2021-10-12 08:22:00-04:00,4360.75,4362.75,4360.5,4362.0,1221,324,5325816.0
2021-10-12 08:23:00-04:00,4362.0,4362.25,4361.25,4361.75,801,226,3493766.25
2021-10-12 08:24:00-04:00,4361.75,4363.5,4361.75,4362.75,815,253,3555663.25
2021-10-12 08:25:00-04:00,4362.75,4363.5,4362.25,4363.25,483,135,2107221.5
2021-10-12 08:26:00-04:00,4363.5,4365.0,4363.5,4364.75,1976,395,8624412.0
2021-10-12 08:27:00-04:00,4364.75,4365.0,4364.25,4364.5,619,160,2701728.75
2021-10-12 08:28:00-04:00,4364.5,4365.0,4363.25,4365.0,1118,269,4879218.5
2021-10-12 08:29:00-04:00,4365.0,4365.0,4364.0,4364.25,1211,315,5285754.5
2021-10-12 08:30:00-04:00,4364.25,4364.25,4363.25,4364.0,711,201,3102616.75
2021-10-12 08:31:00-04:00,4363.75,4363.75,4362.5,4362.75,881,197,3843758.25
2021-10-12 08:32:00-04:00,4362.75,4362.75,4361.75,4361.75,753,183,3284831.5
2021-10-12 08:33:00-04:00,4361.75,4362.0,4361.5,4361.5,417,89,1818866.0
2021-10-12 08:34:00-04:00,4361.75,4362.0,4361.5,4362.0,271,58,1181999.5
2021-10-12 08:35:00-04:00,4361.75,4361.75,4360.75,4361.0,509,187,2219789.25
2021-10-12 08:36:00-04:00,4361.0,4361.25,4360.0,4360.25,606,157,2642451.0
2021-10-12 08:37:00-04:00,4360.25,4361.0,4359.75,4359.75,568,134,2476723.0
2021-10-12 08:38:00-04:00,4359.75,4360.5,4359.75,4360.25,565,128,2463431.0
2021-10-12 08:39:00-04:00,4360.0,4360.75,4359.75,4360.0,639,162,2786220.0
2021-10-12 08:40:00-04:00,4360.25,4360.25,4357.0,4357.75,1289,344,5618045.0
2021-10-12 08:41:00-04:00,4357.75,4358.5,4357.25,4358.25,518,198,2257310.75
2021-10-12 08:42:00-04:00,4358.25,4359.0,4357.0,4357.5,1008,255,4393178.0
2021-10-12 08:43:00-04:00,4357.5,4358.0,4356.25,4356.5,1544,404,6727719.0
2021-10-12 08:44:00-04:00,4356.25,4357.5,4355.5,4357.5,1605,393,6992220.5
2021-10-12 08:45:00-04:00,4357.25,4357.5,4356.5,4356.5,442,145,1925816.25
2021-10-12 08:46:00-04:00,4356.5,4357.0,4354.25,4355.0,2019,336,8794384.0
2021-10-12 08:47:00-04:00,4355.0,4355.0,4354.25,4354.75,691,154,3009064.0
2021-10-12 08:48:00-04:00,4354.75,4355.25,4354.5,4354.75,521,114,2268879.5
2021-10-12 08:49:00-04:00,4354.75,4355.5,4354.25,4354.5,660,130,2874152.5
2021-10-12 08:50:00-04:00,4354.75,4355.0,4353.5,4354.75,1078,334,4694170.0
2021-10-12 08:51:00-04:00,4354.75,4354.75,4354.25,4354.75,365,101,1589437.0
2021-10-12 08:52:00-04:00,4355.0,4355.0,4354.25,4354.75,479,102,2085814.0
2021-10-12 08:53:00-04:00,4354.75,4356.0,4354.5,4355.75,1074,242,4677328.0
2021-10-12 08:54:00-04:00,4355.75,4356.75,4355.5,4356.25,655,234,2853334.0
2021-10-12 08:55:00-04:00,4356.25,4356.25,4355.25,4356.0,685,155,2983696.75
