,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-22 08:03:00-04:00,1276.75,1276.75,1276.75,1276.75,8,5,10214.0
2021-09-22 08:04:00-04:00,1276.75,1277.0,1276.75,1277.0,15,8,19154.5
2021-09-22 08:05:00-04:00,1277.0,1277.0,1277.0,1277.0,202,125,257954.0
2021-09-22 08:06:00-04:00,1277.0,1277.0,1276.25,1276.5,72,22,91898.5
2021-09-22 08:07:00-04:00,1276.5,1276.75,1276.5,1276.75,5,3,6382.75
2021-09-22 08:08:00-04:00,1276.5,1276.75,1276.5,1276.75,4,2,5106.5
2021-09-22 08:09:00-04:00,1276.75,1277.5,1276.75,1277.0,34,16,43423.25
2021-09-22 08:10:00-04:00,1276.75,1277.0,1276.5,1276.5,20,10,25534.0
2021-09-22 08:11:00-04:00,1276.25,1276.5,1276.25,1276.5,10,6,12762.75
2021-09-22 08:12:00-04:00,1276.5,1277.75,1276.25,1277.75,37,13,47252.5
2021-09-22 08:13:00-04:00,1277.75,1278.25,1277.25,1277.25,208,63,265782.5
2021-09-22 08:14:00-04:00,1277.5,1277.5,1276.5,1276.75,78,15,99609.75
2021-09-22 08:15:00-04:00,1276.75,1277.5,1276.0,1276.75,98,26,125119.25
2021-09-22 08:16:00-04:00,1276.5,1276.5,1276.25,1276.5,7,6,8935.25
2021-09-22 08:17:00-04:00,1276.25,1276.25,1275.75,1276.25,29,10,37005.5
2021-09-22 08:18:00-04:00,1276.25,1276.5,1276.25,1276.5,12,7,15317.75
2021-09-22 08:19:00-04:00,1276.5,1276.5,1276.25,1276.25,7,5,8934.5
2021-09-22 08:20:00-04:00,1276.5,1277.0,1276.5,1276.5,13,6,16596.5
2021-09-22 08:21:00-04:00,1276.75,1276.75,1276.75,1276.75,6,5,7660.5
2021-09-22 08:22:00-04:00,1276.75,1276.75,1276.75,1276.75,4,3,5107.0
2021-09-22 08:23:00-04:00,1276.75,1277.0,1276.75,1277.0,32,12,40861.25
2021-09-22 08:24:00-04:00,1277.0,1277.0,1276.75,1276.75,46,12,58738.25
2021-09-22 08:25:00-04:00,1277.0,1277.0,1277.0,1277.0,28,5,35756.0
2021-09-22 08:26:00-04:00,1277.0,1277.5,1277.0,1277.5,63,22,80470.0
2021-09-22 08:27:00-04:00,1277.5,1277.5,1277.5,1277.5,1,1,1277.5
2021-09-22 08:28:00-04:00,1277.5,1277.75,1277.5,1277.75,18,8,22999.25
2021-09-22 08:29:00-04:00,1278.0,1278.5,1277.75,1277.75,72,20,92031.5
2021-09-22 08:30:00-04:00,1277.75,1277.75,1277.5,1277.75,29,16,37054.25
2021-09-22 08:31:00-04:00,1277.75,1277.75,1277.25,1277.25,22,7,28104.75
2021-09-22 08:32:00-04:00,1277.25,1277.75,1277.25,1277.75,19,19,24274.0
2021-09-22 08:33:00-04:00,1277.75,1278.0,1277.5,1277.75,21,12,26834.5
2021-09-22 08:34:00-04:00,1277.75,1277.75,1277.5,1277.5,13,10,16607.75
2021-09-22 08:35:00-04:00,1277.5,1277.75,1277.5,1277.5,17,9,21718.25
2021-09-22 08:36:00-04:00,1277.5,1277.5,1277.25,1277.25,10,7,12774.0
2021-09-22 08:37:00-04:00,1277.25,1278.0,1277.25,1278.0,42,19,53662.5
2021-09-22 08:38:00-04:00,1278.25,1278.25,1277.75,1277.75,26,16,33231.5
2021-09-22 08:39:00-04:00,1278.0,1278.25,1278.0,1278.0,42,11,53677.5
2021-09-22 08:40:00-04:00,1277.75,1278.0,1277.75,1278.0,3,3,3833.75
2021-09-22 08:41:00-04:00,1278.25,1278.25,1278.25,1278.25,4,4,5113.0
2021-09-22 08:42:00-04:00,1278.25,1278.5,1278.0,1278.25,68,28,86920.75
2021-09-22 08:43:00-04:00,1278.0,1278.25,1277.75,1278.0,41,14,52399.25
2021-09-22 08:44:00-04:00,1278.0,1278.25,1277.75,1277.75,51,18,65179.75
2021-09-22 09:29:00-04:00,1277.0,1277.0,1275.75,1276.0,262,82,334426.25
2021-09-22 09:30:00-04:00,1276.0,1279.5,1275.0,1278.75,1240,520,1584044.75
2021-09-22 09:31:00-04:00,1278.75,1279.0,1276.0,1277.25,502,205,641292.25
2021-09-22 09:32:00-04:00,1277.25,1278.5,1276.75,1276.75,357,135,456072.0
2021-09-22 09:33:00-04:00,1276.75,1277.5,1275.5,1275.75,201,84,256555.5
2021-09-22 09:34:00-04:00,1275.75,1279.5,1275.75,1279.5,486,164,621114.0
2021-09-22 09:35:00-04:00,1279.75,1280.5,1279.75,1280.0,743,141,951086.0
2021-09-22 09:36:00-04:00,1280.0,1280.75,1278.75,1280.0,500,191,639874.75
2021-09-22 09:37:00-04:00,1280.0,1280.75,1280.0,1280.75,354,121,453314.25
2021-09-22 09:38:00-04:00,1281.0,1281.75,1280.5,1281.75,406,93,520150.75
2021-09-22 09:39:00-04:00,1282.0,1283.0,1282.0,1282.5,610,169,782211.75
2021-09-22 09:40:00-04:00,1282.5,1283.75,1282.25,1283.0,534,171,685197.5
2021-09-22 09:41:00-04:00,1283.0,1284.25,1282.75,1283.25,845,243,1084546.5
2021-09-22 09:42:00-04:00,1283.5,1284.25,1282.5,1284.25,976,258,1252488.5
2021-09-22 09:43:00-04:00,1284.0,1284.5,1283.75,1284.0,359,82,461017.25
2021-09-22 09:44:00-04:00,1284.0,1284.25,1282.5,1283.25,676,153,867416.75
2021-09-22 09:45:00-04:00,1283.5,1284.5,1283.25,1284.0,391,156,502089.25
2021-09-22 09:46:00-04:00,1284.25,1284.25,1283.5,1284.0,228,90,292716.25
2021-09-22 09:47:00-04:00,1283.75,1283.75,1283.25,1283.5,203,92,260569.5
2021-09-22 09:48:00-04:00,1283.25,1284.25,1282.5,1282.5,381,106,488955.0
2021-09-22 09:49:00-04:00,1282.5,1283.0,1282.0,1282.25,178,55,228274.75
2021-09-22 09:50:00-04:00,1282.0,1282.0,1281.5,1281.5,262,83,335865.5
2021-09-22 09:51:00-04:00,1281.75,1282.0,1281.25,1281.75,233,82,298621.0
2021-09-22 09:52:00-04:00,1282.0,1282.25,1281.25,1281.75,196,59,251220.0
2021-09-22 09:53:00-04:00,1282.0,1282.0,1280.25,1280.25,283,115,362565.5
2021-09-22 09:54:00-04:00,1280.5,1280.5,1279.0,1279.25,398,148,509294.0
2021-09-22 09:55:00-04:00,1279.5,1280.25,1278.75,1279.5,274,80,350566.5
2021-09-22 09:56:00-04:00,1279.5,1280.5,1279.5,1280.5,154,58,197108.25
2021-09-22 09:57:00-04:00,1280.5,1280.5,1279.75,1279.75,90,30,115216.5
2021-09-22 09:58:00-04:00,1279.75,1280.0,1279.25,1279.5,68,28,87020.0
2021-09-22 09:59:00-04:00,1279.5,1279.5,1278.75,1279.25,139,46,177797.0
2021-09-22 10:00:00-04:00,1279.25,1280.0,1279.0,1279.75,160,72,204710.25
2021-09-22 10:01:00-04:00,1279.75,1279.75,1279.0,1279.5,105,39,134317.25
2021-09-22 10:02:00-04:00,1279.5,1279.75,1279.0,1279.0,69,32,88280.5
2021-09-22 10:03:00-04:00,1279.0,1279.25,1278.5,1278.75,143,54,182860.75
2021-09-22 10:04:00-04:00,1278.75,1280.75,1278.75,1279.75,247,94,316118.5
2021-09-22 10:05:00-04:00,1280.0,1280.25,1279.25,1279.75,122,60,156120.0
2021-09-22 10:06:00-04:00,1280.0,1280.25,1279.75,1280.25,144,45,184320.25
2021-09-22 10:07:00-04:00,1280.25,1281.0,1280.25,1280.5,137,71,175429.5
2021-09-22 10:08:00-04:00,1280.75,1281.0,1280.5,1281.0,99,54,126778.0
2021-09-22 10:09:00-04:00,1281.0,1281.0,1280.5,1281.0,113,60,144745.75
2021-09-22 10:10:00-04:00,1281.0,1281.25,1280.5,1280.5,86,41,110170.0
2021-09-22 10:11:00-04:00,1280.75,1280.75,1279.5,1280.0,459,114,587534.75
2021-09-22 10:12:00-04:00,1280.25,1280.75,1279.75,1280.0,193,46,247078.75
2021-09-22 10:13:00-04:00,1280.0,1281.0,1279.75,1280.75,223,102,285566.25
2021-09-22 10:14:00-04:00,1280.5,1281.0,1280.5,1280.5,121,51,154971.75
2021-09-22 10:15:00-04:00,1280.75,1281.25,1280.75,1280.75,105,40,134500.0
2021-09-22 10:16:00-04:00,1281.0,1281.25,1280.75,1280.75,115,46,147313.0
2021-09-22 10:17:00-04:00,1280.75,1280.75,1280.5,1280.5,59,28,75554.0
2021-09-22 10:18:00-04:00,1280.5,1280.75,1280.25,1280.75,86,35,110113.25
2021-09-22 10:19:00-04:00,1281.0,1282.25,1281.0,1282.25,270,127,346080.75
2021-09-22 10:20:00-04:00,1282.25,1282.75,1282.0,1282.5,166,91,212878.25
2021-09-22 10:21:00-04:00,1282.5,1282.75,1282.25,1282.75,115,48,147484.5
2021-09-22 10:22:00-04:00,1282.75,1283.0,1282.75,1282.75,168,82,215521.0
2021-09-22 10:23:00-04:00,1282.5,1283.0,1282.5,1282.5,161,75,206502.25
2021-09-22 10:24:00-04:00,1282.5,1282.5,1281.75,1281.75,209,55,267935.5
2021-09-22 10:25:00-04:00,1281.75,1282.25,1281.25,1281.5,275,78,352422.5
2021-09-22 10:26:00-04:00,1281.5,1282.0,1280.75,1282.0,230,72,294735.25
2021-09-22 10:27:00-04:00,1282.0,1282.0,1281.75,1281.75,120,48,153816.25
2021-09-22 10:28:00-04:00,1281.5,1282.0,1281.25,1281.5,86,38,110215.5
2021-09-22 10:29:00-04:00,1281.5,1281.75,1281.5,1281.5,73,40,93552.5
2021-09-22 10:30:00-04:00,1281.5,1282.75,1281.0,1282.75,198,88,253823.75
2021-09-22 10:31:00-04:00,1282.75,1282.75,1281.75,1282.0,67,35,85909.5
2021-09-22 10:32:00-04:00,1281.75,1282.0,1281.5,1282.0,77,18,98702.5
2021-09-22 10:33:00-04:00,1282.0,1282.5,1281.75,1282.25,102,39,130788.0
2021-09-22 10:34:00-04:00,1282.5,1283.0,1282.5,1282.75,16,12,20523.25
2021-09-22 10:35:00-04:00,1282.75,1282.75,1282.5,1282.5,82,38,105176.25
2021-09-22 10:36:00-04:00,1282.25,1282.5,1281.75,1282.0,35,20,44872.25
2021-09-22 10:37:00-04:00,1282.0,1282.0,1281.25,1281.5,153,60,196079.25
2021-09-22 10:38:00-04:00,1281.5,1281.5,1280.75,1281.25,57,30,73026.25
2021-09-22 10:39:00-04:00,1281.0,1281.75,1281.0,1281.75,52,34,66629.25
2021-09-22 10:40:00-04:00,1281.75,1282.5,1281.75,1282.5,78,38,100000.5
2021-09-22 10:41:00-04:00,1282.25,1283.0,1282.0,1283.0,48,25,61558.25
2021-09-22 10:42:00-04:00,1282.75,1283.25,1282.75,1283.25,184,71,236075.25
2021-09-22 10:43:00-04:00,1283.25,1284.0,1283.25,1283.75,505,140,648292.0
2021-09-22 10:44:00-04:00,1283.75,1284.75,1283.5,1284.5,321,81,412236.5
2021-09-22 10:45:00-04:00,1284.5,1284.75,1284.25,1284.25,87,31,111742.0
2021-09-22 10:46:00-04:00,1284.25,1284.5,1283.75,1284.5,343,48,440422.5
2021-09-22 10:47:00-04:00,1284.5,1285.0,1283.75,1283.75,451,120,579371.75
2021-09-22 10:48:00-04:00,1283.75,1283.75,1283.25,1283.25,61,25,78297.5
2021-09-22 10:49:00-04:00,1283.5,1283.5,1282.75,1282.75,126,41,161669.5
2021-09-22 10:50:00-04:00,1283.0,1283.5,1282.75,1282.75,144,38,184777.25
2021-09-22 10:51:00-04:00,1282.75,1282.75,1281.5,1281.5,189,67,242321.25
2021-09-22 10:52:00-04:00,1281.25,1281.5,1281.25,1281.5,60,30,76883.5
2021-09-22 10:53:00-04:00,1281.5,1281.5,1280.5,1280.5,186,84,238260.25
2021-09-22 10:54:00-04:00,1280.5,1280.75,1279.5,1279.5,135,81,172820.75
2021-09-22 10:55:00-04:00,1279.5,1280.5,1279.5,1280.0,180,66,230423.25
2021-09-22 10:56:00-04:00,1280.25,1280.5,1280.0,1280.25,86,38,110097.75
2021-09-22 10:57:00-04:00,1280.5,1280.75,1280.0,1280.25,197,89,252249.25
2021-09-22 10:58:00-04:00,1280.25,1280.25,1279.0,1279.25,286,117,365896.5
2021-09-22 10:59:00-04:00,1279.25,1279.5,1278.75,1279.0,255,60,326170.25
2021-09-22 11:00:00-04:00,1279.25,1280.0,1279.25,1280.0,74,22,94693.25
2021-09-22 11:01:00-04:00,1280.0,1280.0,1279.25,1279.5,73,26,93420.5
2021-09-22 11:02:00-04:00,1279.25,1279.75,1279.0,1279.5,337,122,431134.5
2021-09-22 11:03:00-04:00,1279.5,1280.25,1279.5,1280.25,62,25,79355.0
2021-09-22 11:04:00-04:00,1280.25,1280.25,1279.75,1279.75,89,33,113918.0
2021-09-22 11:05:00-04:00,1279.75,1279.75,1277.25,1277.25,462,128,590584.0
2021-09-22 11:06:00-04:00,1277.25,1277.5,1276.5,1276.5,185,77,236228.0
2021-09-22 11:07:00-04:00,1276.5,1276.5,1275.5,1275.5,311,113,396842.25
2021-09-22 11:08:00-04:00,1275.5,1275.75,1274.0,1274.0,976,296,1244308.5
2021-09-22 11:09:00-04:00,1274.25,1274.25,1272.75,1273.25,457,137,581931.0
2021-09-22 11:10:00-04:00,1273.0,1273.25,1271.5,1271.75,596,135,758240.5
2021-09-22 11:11:00-04:00,1271.75,1272.25,1270.25,1270.75,835,281,1061287.5
2021-09-22 11:12:00-04:00,1271.0,1271.5,1270.5,1271.25,447,141,568116.25
2021-09-22 11:13:00-04:00,1271.0,1273.25,1271.0,1272.75,407,126,517843.25
2021-09-22 11:14:00-04:00,1272.5,1272.75,1272.0,1272.5,323,96,410982.5
2021-09-22 11:15:00-04:00,1272.5,1275.0,1272.5,1274.25,470,123,598782.75
2021-09-22 11:16:00-04:00,1274.5,1275.25,1274.25,1274.25,430,108,548108.25
2021-09-22 11:17:00-04:00,1274.25,1275.0,1274.0,1274.5,97,42,123621.5
2021-09-22 11:18:00-04:00,1274.5,1275.0,1274.0,1274.0,244,80,310976.75
2021-09-22 11:19:00-04:00,1274.0,1275.0,1274.0,1275.0,320,51,407928.25
2021-09-22 11:20:00-04:00,1274.75,1275.75,1274.75,1274.75,188,55,239724.5
2021-09-22 11:21:00-04:00,1274.75,1275.25,1274.25,1274.75,105,41,133864.25
2021-09-22 11:22:00-04:00,1274.75,1275.25,1274.75,1275.0,53,21,67571.5
2021-09-22 11:23:00-04:00,1275.0,1275.75,1274.5,1275.25,80,40,102020.25
2021-09-22 11:24:00-04:00,1275.0,1275.0,1274.5,1274.75,91,44,116006.75
2021-09-22 11:25:00-04:00,1274.75,1275.0,1274.75,1275.0,33,19,42070.0
2021-09-22 11:26:00-04:00,1275.0,1277.5,1274.75,1277.5,239,67,305098.5
2021-09-22 11:27:00-04:00,1277.25,1277.5,1276.75,1277.0,146,67,186463.5
2021-09-22 11:28:00-04:00,1276.75,1277.5,1276.25,1276.5,127,51,162153.25
2021-09-22 11:29:00-04:00,1276.5,1277.75,1276.5,1277.5,234,53,298856.25
2021-09-22 11:30:00-04:00,1277.25,1277.25,1276.75,1276.75,225,94,287340.25
2021-09-22 11:31:00-04:00,1277.0,1277.25,1276.25,1276.25,78,42,99581.75
2021-09-22 11:32:00-04:00,1276.25,1276.75,1275.5,1276.0,185,69,236100.25
2021-09-22 11:33:00-04:00,1276.0,1276.0,1275.25,1275.25,69,45,88015.75
2021-09-22 11:34:00-04:00,1275.25,1276.25,1275.25,1275.75,93,42,118653.0
2021-09-22 11:35:00-04:00,1275.75,1276.25,1275.75,1275.75,59,37,75280.5
2021-09-22 11:36:00-04:00,1275.75,1276.0,1275.25,1275.25,34,27,43373.5
2021-09-22 11:37:00-04:00,1275.5,1275.5,1275.25,1275.5,18,13,22958.0
2021-09-22 11:38:00-04:00,1275.25,1275.25,1274.75,1274.75,31,16,39525.25
2021-09-22 11:39:00-04:00,1274.75,1275.25,1274.25,1274.75,204,61,260056.25
2021-09-22 11:40:00-04:00,1274.75,1275.0,1274.5,1274.5,99,51,126203.0
2021-09-22 11:41:00-04:00,1274.25,1274.75,1274.0,1274.5,60,30,76464.5
2021-09-22 11:42:00-04:00,1274.5,1274.5,1274.25,1274.25,44,24,56069.5
2021-09-22 11:43:00-04:00,1274.5,1274.5,1274.0,1274.5,138,71,175833.0
2021-09-22 11:44:00-04:00,1275.0,1275.5,1274.75,1275.0,134,42,170862.5
2021-09-22 11:45:00-04:00,1275.25,1275.25,1274.0,1274.25,176,56,224328.25
2021-09-22 11:46:00-04:00,1274.25,1274.25,1273.5,1274.25,59,28,75164.5
2021-09-22 11:47:00-04:00,1274.25,1274.75,1274.25,1274.75,43,20,54809.5
2021-09-22 11:48:00-04:00,1274.75,1274.75,1274.5,1274.75,27,12,34417.5
2021-09-22 11:49:00-04:00,1274.75,1274.75,1274.25,1274.25,28,13,35685.75
2021-09-22 11:50:00-04:00,1274.5,1275.0,1274.25,1274.75,55,31,70109.75
2021-09-22 11:51:00-04:00,1274.5,1274.75,1274.5,1274.75,26,13,33143.0
2021-09-22 11:52:00-04:00,1274.5,1274.5,1273.5,1274.0,125,38,159247.5
2021-09-22 11:53:00-04:00,1274.0,1274.25,1273.75,1274.0,71,31,90458.0
2021-09-22 11:54:00-04:00,1274.0,1274.0,1273.5,1274.0,59,28,75151.75
2021-09-22 11:55:00-04:00,1273.75,1274.0,1273.75,1274.0,54,28,68794.25
2021-09-22 11:56:00-04:00,1274.0,1274.75,1273.5,1274.75,136,53,173279.5
2021-09-22 11:57:00-04:00,1274.75,1275.0,1274.0,1274.0,122,36,155488.0
2021-09-22 11:58:00-04:00,1274.25,1274.25,1274.0,1274.0,71,34,90463.75
2021-09-22 11:59:00-04:00,1274.0,1274.5,1273.75,1274.0,106,41,135052.5
2021-09-22 12:00:00-04:00,1274.0,1274.75,1273.5,1274.75,313,91,398692.25
2021-09-22 12:01:00-04:00,1274.75,1274.75,1273.5,1273.5,23,17,29302.75
2021-09-22 12:02:00-04:00,1273.75,1274.5,1273.75,1274.25,254,52,323604.0
2021-09-22 12:03:00-04:00,1274.25,1274.25,1274.0,1274.25,53,28,67529.75
2021-09-22 12:04:00-04:00,1274.0,1274.5,1273.5,1273.75,140,43,178403.5
2021-09-22 12:05:00-04:00,1274.0,1274.0,1272.5,1273.0,98,25,124771.5
2021-09-22 12:06:00-04:00,1273.25,1273.5,1273.0,1273.5,35,24,44565.25
2021-09-22 12:07:00-04:00,1273.75,1274.0,1273.75,1274.0,72,13,91726.5
2021-09-22 12:08:00-04:00,1274.0,1274.75,1274.0,1274.75,64,31,81557.5
2021-09-22 12:09:00-04:00,1274.75,1275.0,1274.5,1274.5,69,28,87954.75
2021-09-22 12:10:00-04:00,1274.5,1275.0,1274.5,1275.0,127,33,161892.5
2021-09-22 12:11:00-04:00,1275.0,1275.25,1274.75,1275.0,78,47,99446.25
2021-09-22 12:12:00-04:00,1275.0,1277.25,1275.0,1277.0,244,91,311394.5
2021-09-22 12:13:00-04:00,1276.75,1279.25,1276.75,1279.0,473,165,604467.0
2021-09-22 12:14:00-04:00,1279.0,1279.25,1278.5,1278.75,118,50,150906.0
2021-09-22 12:15:00-04:00,1278.75,1279.0,1278.25,1278.5,110,46,140673.0
2021-09-22 12:16:00-04:00,1278.75,1279.25,1278.25,1278.75,139,54,177760.25
2021-09-22 12:17:00-04:00,1278.5,1279.5,1278.5,1279.25,57,28,72903.25
2021-09-22 12:18:00-04:00,1279.25,1279.25,1278.75,1279.25,36,23,46044.0
2021-09-22 12:19:00-04:00,1279.25,1279.25,1277.75,1277.75,86,20,109968.75
2021-09-22 12:20:00-04:00,1278.0,1279.0,1278.0,1278.75,167,37,213500.75
2021-09-22 12:21:00-04:00,1278.75,1279.25,1278.75,1278.75,65,21,83131.25
2021-09-22 12:22:00-04:00,1278.75,1279.25,1278.75,1279.25,21,12,26858.75
2021-09-22 12:23:00-04:00,1279.25,1279.25,1278.75,1278.75,58,17,74172.0
2021-09-22 12:24:00-04:00,1278.75,1279.5,1278.75,1279.25,80,19,102333.0
2021-09-22 12:25:00-04:00,1279.25,1279.25,1278.5,1278.75,90,25,115098.5
2021-09-22 12:26:00-04:00,1278.75,1279.25,1278.0,1278.25,180,65,230160.0
2021-09-22 12:27:00-04:00,1278.25,1278.25,1276.75,1276.75,92,41,117507.5
2021-09-22 12:28:00-04:00,1277.0,1277.5,1276.75,1277.5,92,32,117500.0
2021-09-22 12:29:00-04:00,1277.25,1277.25,1277.0,1277.0,20,15,25544.0
2021-09-22 12:30:00-04:00,1277.25,1278.5,1277.25,1278.25,179,49,228770.5
2021-09-22 12:31:00-04:00,1278.25,1279.25,1278.25,1278.75,90,60,115092.5
2021-09-22 12:32:00-04:00,1278.75,1279.75,1278.75,1279.75,134,79,171436.25
2021-09-22 12:33:00-04:00,1279.75,1281.0,1279.75,1281.0,246,115,314975.25
2021-09-22 12:34:00-04:00,1281.0,1281.75,1280.75,1281.75,164,107,210128.5
2021-09-22 12:35:00-04:00,1281.75,1281.75,1280.75,1280.75,54,22,69179.5
2021-09-22 12:36:00-04:00,1280.75,1281.75,1280.75,1281.25,114,44,146048.5
2021-09-22 12:37:00-04:00,1281.25,1281.5,1280.75,1281.25,129,44,165251.75
2021-09-22 12:38:00-04:00,1281.5,1282.0,1281.0,1281.25,114,44,146095.75
2021-09-22 12:39:00-04:00,1281.25,1281.5,1280.75,1280.75,58,24,74307.25
2021-09-22 12:40:00-04:00,1280.75,1280.75,1280.0,1280.25,60,25,76825.25
2021-09-22 12:41:00-04:00,1280.25,1281.0,1280.25,1280.5,48,25,61468.0
2021-09-22 12:42:00-04:00,1280.75,1281.25,1280.75,1281.0,21,13,26903.0
2021-09-22 12:43:00-04:00,1281.0,1281.0,1280.5,1280.75,47,24,60195.0
2021-09-22 12:44:00-04:00,1280.5,1280.75,1280.25,1280.75,19,9,24330.5
2021-09-22 12:45:00-04:00,1280.75,1281.0,1280.25,1280.5,70,28,89643.0
2021-09-22 12:46:00-04:00,1280.5,1281.0,1280.25,1281.0,49,23,62747.5
2021-09-22 12:47:00-04:00,1281.25,1282.0,1281.25,1281.75,91,35,116641.75
2021-09-22 12:48:00-04:00,1281.75,1282.0,1281.5,1281.5,30,25,38453.25
2021-09-22 12:49:00-04:00,1282.0,1282.0,1280.75,1281.0,45,23,57656.0
2021-09-22 12:50:00-04:00,1281.25,1281.25,1280.75,1281.0,57,13,73011.5
2021-09-22 12:51:00-04:00,1281.25,1281.5,1281.0,1281.25,81,32,103773.25
2021-09-22 12:52:00-04:00,1281.5,1281.75,1281.25,1281.75,51,16,65356.25
2021-09-22 12:53:00-04:00,1281.75,1282.0,1280.75,1281.75,133,48,170434.0
2021-09-22 12:54:00-04:00,1281.5,1283.0,1281.5,1282.75,179,59,229541.0
2021-09-22 12:55:00-04:00,1282.75,1283.0,1282.5,1282.75,74,30,94926.25
2021-09-22 12:56:00-04:00,1282.75,1282.75,1282.25,1282.5,69,22,88490.0
2021-09-22 12:57:00-04:00,1282.25,1282.5,1282.0,1282.25,45,22,57707.75
2021-09-22 12:58:00-04:00,1282.5,1282.5,1282.0,1282.0,32,11,41028.75
2021-09-22 12:59:00-04:00,1281.75,1282.0,1281.75,1282.0,82,20,105119.75
2021-09-22 13:00:00-04:00,1282.25,1282.5,1281.75,1282.0,64,27,82056.5
2021-09-22 13:01:00-04:00,1282.0,1282.25,1280.75,1280.75,169,68,216582.75
2021-09-22 13:02:00-04:00,1281.0,1281.0,1280.75,1280.75,44,32,56360.75
2021-09-22 13:03:00-04:00,1280.5,1280.75,1280.25,1280.75,62,23,79391.0
2021-09-22 13:04:00-04:00,1280.75,1281.0,1280.5,1281.0,47,25,60196.5
2021-09-22 13:05:00-04:00,1281.0,1281.0,1280.5,1280.75,36,20,46109.75
2021-09-22 13:06:00-04:00,1280.5,1280.75,1280.5,1280.5,5,4,6402.75
2021-09-22 13:07:00-04:00,1280.5,1280.5,1280.25,1280.25,33,9,42250.25
2021-09-22 13:08:00-04:00,1280.25,1281.0,1280.0,1280.75,75,28,96046.5
2021-09-22 13:09:00-04:00,1280.75,1281.0,1280.75,1281.0,11,11,14088.75
2021-09-22 13:10:00-04:00,1280.75,1281.0,1280.25,1280.25,35,19,44822.75
2021-09-22 13:11:00-04:00,1280.25,1280.25,1279.75,1279.75,168,47,215046.75
2021-09-22 13:12:00-04:00,1279.75,1280.0,1279.75,1279.75,14,12,17916.75
2021-09-22 13:13:00-04:00,1280.0,1280.5,1280.0,1280.25,139,36,177951.75
2021-09-22 13:14:00-04:00,1280.5,1281.0,1280.5,1281.0,34,16,43539.75
2021-09-22 13:15:00-04:00,1280.75,1281.25,1280.75,1281.25,84,33,107609.25
2021-09-22 13:16:00-04:00,1281.5,1282.0,1281.5,1282.0,72,35,92288.5
2021-09-22 13:17:00-04:00,1282.0,1282.0,1281.75,1281.75,67,26,85878.0
2021-09-22 13:18:00-04:00,1281.5,1282.0,1281.5,1281.75,22,11,28197.5
2021-09-22 13:19:00-04:00,1281.75,1281.75,1281.25,1281.25,16,9,20502.5
