,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-30 04:02:00-04:00,4507.75,4508.0,4507.5,4507.5,86,44,387664.25
2021-08-30 04:03:00-04:00,4507.5,4508.0,4507.5,4507.75,107,43,482326.5
2021-08-30 04:04:00-04:00,4507.75,4507.75,4507.5,4507.5,128,51,576974.0
2021-08-30 04:05:00-04:00,4507.5,4507.75,4507.5,4507.5,126,52,567950.25
2021-08-30 04:06:00-04:00,4507.5,4507.75,4507.25,4507.75,179,53,806831.0
2021-08-30 04:07:00-04:00,4507.5,4507.75,4507.5,4507.5,123,24,554448.25
2021-08-30 04:08:00-04:00,4507.75,4508.25,4507.75,4508.25,241,62,1086407.0
2021-08-30 04:09:00-04:00,4508.0,4508.5,4508.0,4508.5,188,45,847533.25
2021-08-30 04:10:00-04:00,4508.5,4508.5,4507.75,4508.0,308,76,1388514.0
2021-08-30 04:11:00-04:00,4508.0,4508.25,4508.0,4508.0,133,54,599575.25
2021-08-30 04:12:00-04:00,4508.25,4508.25,4508.0,4508.0,66,29,297530.25
2021-08-30 04:13:00-04:00,4507.75,4508.0,4507.75,4508.0,37,19,166794.5
2021-08-30 04:14:00-04:00,4508.0,4508.25,4508.0,4508.25,62,20,279497.5
2021-08-30 04:15:00-04:00,4508.25,4508.5,4508.0,4508.5,71,31,320087.75
2021-08-30 04:16:00-04:00,4508.5,4508.75,4508.5,4508.75,45,26,202885.75
2021-08-30 04:17:00-04:00,4508.75,4509.5,4508.75,4509.5,296,71,1334667.5
2021-08-30 04:18:00-04:00,4509.5,4509.5,4509.25,4509.5,23,14,103717.0
2021-08-30 04:19:00-04:00,4509.5,4509.75,4509.25,4509.5,153,45,689955.0
2021-08-30 04:20:00-04:00,4509.5,4509.5,4509.25,4509.25,183,69,825209.75
2021-08-30 04:21:00-04:00,4509.25,4509.5,4509.0,4509.5,121,38,545626.75
2021-08-30 04:22:00-04:00,4509.75,4509.75,4509.5,4509.5,74,25,333707.25
2021-08-30 04:23:00-04:00,4509.5,4509.75,4509.25,4509.25,88,23,396830.75
2021-08-30 04:24:00-04:00,4509.25,4509.5,4508.75,4508.75,173,63,780093.25
2021-08-30 04:25:00-04:00,4508.75,4509.0,4508.75,4509.0,120,46,541069.25
2021-08-30 04:26:00-04:00,4509.25,4509.25,4509.0,4509.0,48,25,216438.75
2021-08-30 04:27:00-04:00,4509.25,4509.25,4509.0,4509.25,127,39,572657.25
2021-08-30 04:28:00-04:00,4509.0,4509.25,4509.0,4509.25,89,18,401322.0
2021-08-30 04:29:00-04:00,4509.25,4509.5,4509.0,4509.5,154,35,694424.5
2021-08-30 04:30:00-04:00,4509.25,4509.25,4508.75,4509.0,100,44,450898.25
2021-08-30 04:31:00-04:00,4509.0,4509.0,4508.75,4509.0,93,39,419336.5
2021-08-30 04:32:00-04:00,4509.0,4509.0,4508.75,4508.75,138,50,622237.25
2021-08-30 04:33:00-04:00,4509.0,4509.0,4508.75,4508.75,28,8,126245.25
2021-08-30 04:34:00-04:00,4508.5,4508.75,4508.25,4508.75,173,25,779979.25
2021-08-30 04:35:00-04:00,4508.75,4509.0,4508.75,4508.75,124,32,559107.5
2021-08-30 04:36:00-04:00,4508.75,4509.0,4508.5,4508.75,120,34,541040.75
2021-08-30 04:37:00-04:00,4508.75,4509.25,4508.75,4509.0,52,16,234467.75
2021-08-30 04:38:00-04:00,4509.0,4509.0,4508.5,4508.75,64,26,288559.0
2021-08-30 04:39:00-04:00,4508.5,4508.75,4508.5,4508.75,34,15,153289.25
2021-08-30 04:40:00-04:00,4508.5,4508.75,4508.5,4508.5,31,9,139763.75
2021-08-30 04:41:00-04:00,4508.25,4508.5,4508.0,4508.25,114,38,513939.5
2021-08-30 04:42:00-04:00,4508.25,4508.5,4508.25,4508.25,49,24,220904.5
2021-08-30 04:43:00-04:00,4508.25,4508.25,4508.0,4508.0,48,21,216393.25
2021-08-30 04:44:00-04:00,4508.0,4508.25,4508.0,4508.25,213,47,960223.0
2021-08-30 04:45:00-04:00,4508.0,4508.25,4508.0,4508.25,43,9,193847.0
2021-08-30 04:46:00-04:00,4508.25,4508.25,4507.75,4508.0,128,39,577031.75
2021-08-30 04:47:00-04:00,4508.25,4508.25,4508.0,4508.0,80,41,360643.75
2021-08-30 04:48:00-04:00,4508.0,4508.25,4507.75,4508.25,28,10,126224.5
2021-08-30 04:49:00-04:00,4508.0,4508.25,4508.0,4508.25,141,50,635662.75
2021-08-30 04:50:00-04:00,4508.0,4508.25,4508.0,4508.0,59,23,265974.75
2021-08-30 04:51:00-04:00,4507.75,4508.0,4507.75,4508.0,80,53,360639.25
2021-08-30 04:52:00-04:00,4508.0,4508.0,4508.0,4508.0,14,9,63112.0
2021-08-30 04:53:00-04:00,4508.25,4508.5,4508.25,4508.5,75,26,338123.0
2021-08-30 04:54:00-04:00,4508.5,4508.5,4508.0,4508.25,155,51,698753.75
2021-08-30 04:55:00-04:00,4508.0,4508.25,4508.0,4508.25,53,16,238937.0
2021-08-30 04:56:00-04:00,4508.25,4508.5,4508.25,4508.5,120,45,541010.0
2021-08-30 04:57:00-04:00,4508.5,4508.5,4508.25,4508.25,109,23,491405.75
2021-08-30 04:58:00-04:00,4508.5,4509.0,4508.5,4508.75,72,30,324620.5
2021-08-30 04:59:00-04:00,4508.75,4509.0,4508.75,4509.0,49,23,220940.0
2021-08-30 05:00:00-04:00,4508.75,4509.0,4508.25,4508.5,113,52,509485.0
2021-08-30 05:01:00-04:00,4508.5,4508.5,4508.25,4508.25,53,17,238950.0
2021-08-30 05:02:00-04:00,4508.5,4508.5,4508.5,4508.5,42,20,189357.0
2021-08-30 05:03:00-04:00,4508.5,4508.75,4508.5,4508.5,98,26,441842.75
2021-08-30 05:04:00-04:00,4508.5,4508.5,4508.25,4508.25,95,36,428291.5
2021-08-30 05:05:00-04:00,4508.25,4508.25,4508.0,4508.0,124,43,558999.75
2021-08-30 05:06:00-04:00,4508.0,4508.75,4508.0,4508.75,177,50,797997.75
2021-08-30 05:07:00-04:00,4508.75,4509.0,4508.5,4509.0,101,18,455378.75
2021-08-30 05:08:00-04:00,4509.0,4509.25,4508.75,4509.0,73,16,329159.5
2021-08-30 05:09:00-04:00,4509.0,4509.0,4508.5,4509.0,69,18,311115.0
2021-08-30 05:10:00-04:00,4508.75,4508.75,4508.75,4508.75,40,17,180350.0
2021-08-30 05:11:00-04:00,4508.75,4509.0,4508.75,4508.75,40,11,180354.5
2021-08-30 05:12:00-04:00,4509.0,4509.25,4508.75,4508.75,121,20,545591.75
2021-08-30 05:13:00-04:00,4509.0,4509.25,4509.0,4509.0,118,19,532078.25
2021-08-30 05:14:00-04:00,4509.0,4509.5,4509.0,4509.25,25,9,112731.75
2021-08-30 05:15:00-04:00,4509.5,4509.5,4509.25,4509.25,118,40,532106.0
2021-08-30 05:16:00-04:00,4509.25,4509.25,4509.0,4509.25,49,22,220953.0
2021-08-30 05:17:00-04:00,4509.25,4509.75,4509.25,4509.5,56,27,252534.0
2021-08-30 05:18:00-04:00,4509.25,4509.25,4509.0,4509.0,18,5,81166.0
2021-08-30 05:19:00-04:00,4509.25,4509.25,4508.75,4509.25,125,33,563627.25
2021-08-30 05:20:00-04:00,4509.0,4509.25,4508.75,4509.25,175,40,789099.5
2021-08-30 05:21:00-04:00,4509.25,4509.25,4509.25,4509.25,19,10,85675.75
2021-08-30 05:22:00-04:00,4509.25,4509.25,4508.5,4508.75,164,64,739450.25
2021-08-30 05:23:00-04:00,4508.75,4509.0,4508.25,4508.5,102,34,459883.0
2021-08-30 05:24:00-04:00,4508.5,4509.25,4508.25,4509.25,119,42,536539.0
2021-08-30 05:25:00-04:00,4509.25,4509.25,4509.0,4509.0,64,20,288577.75
2021-08-30 05:26:00-04:00,4509.0,4509.0,4508.75,4508.75,15,5,67634.75
2021-08-30 05:27:00-04:00,4509.0,4509.0,4508.75,4508.75,62,16,279546.25
2021-08-30 05:28:00-04:00,4508.5,4508.75,4508.5,4508.5,13,8,58611.25
2021-08-30 05:29:00-04:00,4508.5,4508.75,4508.25,4508.5,66,23,297560.25
2021-08-30 05:30:00-04:00,4508.25,4508.25,4508.0,4508.25,164,33,739344.75
2021-08-30 05:31:00-04:00,4508.25,4508.25,4507.75,4508.0,91,20,410224.75
2021-08-30 05:32:00-04:00,4508.0,4508.25,4508.0,4508.25,40,14,180323.25
2021-08-30 05:33:00-04:00,4508.25,4508.5,4508.25,4508.5,61,9,275005.5
2021-08-30 05:34:00-04:00,4508.25,4508.5,4508.0,4508.25,86,24,387710.25
2021-08-30 05:35:00-04:00,4508.25,4508.5,4508.0,4508.0,26,18,117214.75
2021-08-30 05:36:00-04:00,4508.0,4508.25,4507.75,4507.75,72,40,324576.75
2021-08-30 05:37:00-04:00,4507.75,4508.0,4507.5,4507.75,96,29,432743.25
2021-08-30 05:38:00-04:00,4507.75,4508.0,4507.5,4508.0,53,18,238911.0
2021-08-30 05:39:00-04:00,4507.75,4508.0,4507.75,4507.75,88,21,396683.0
2021-08-30 05:40:00-04:00,4508.0,4508.0,4507.75,4507.75,8,6,36062.75
2021-08-30 05:41:00-04:00,4507.75,4508.25,4507.75,4508.0,109,51,491371.5
2021-08-30 05:42:00-04:00,4508.0,4508.25,4508.0,4508.25,15,6,67620.75
2021-08-30 05:43:00-04:00,4508.0,4508.5,4508.0,4508.5,100,30,450831.25
2021-08-30 05:44:00-04:00,4508.5,4508.5,4508.25,4508.25,53,15,238937.75
2021-08-30 05:45:00-04:00,4508.25,4508.25,4507.75,4508.0,65,32,293025.25
2021-08-30 05:46:00-04:00,4508.0,4508.0,4508.0,4508.0,6,5,27048.0
2021-08-30 05:47:00-04:00,4508.0,4508.25,4508.0,4508.0,60,22,270488.25
2021-08-30 05:48:00-04:00,4508.25,4508.25,4508.25,4508.25,19,6,85656.75
2021-08-30 05:49:00-04:00,4508.0,4508.0,4507.75,4507.75,34,15,153270.75
2021-08-30 05:50:00-04:00,4508.0,4508.0,4507.5,4507.5,54,19,243414.5
2021-08-30 05:51:00-04:00,4507.5,4508.0,4507.5,4508.0,165,48,743794.75
2021-08-30 05:52:00-04:00,4508.0,4508.25,4508.0,4508.25,81,40,365155.25
2021-08-30 05:53:00-04:00,4508.25,4508.25,4507.75,4507.75,52,26,234415.0
2021-08-30 05:54:00-04:00,4508.0,4508.25,4508.0,4508.25,41,19,184829.5
2021-08-30 05:55:00-04:00,4508.25,4508.25,4508.0,4508.25,5,4,22540.75
2021-08-30 05:56:00-04:00,4508.0,4508.25,4508.0,4508.25,57,26,256962.5
2021-08-30 05:57:00-04:00,4508.25,4508.25,4508.25,4508.25,26,19,117214.5
2021-08-30 05:58:00-04:00,4508.5,4508.5,4508.25,4508.5,39,14,175830.75
2021-08-30 05:59:00-04:00,4508.5,4509.0,4508.5,4508.75,114,44,514001.25
2021-08-30 06:00:00-04:00,4508.75,4509.25,4508.75,4509.0,167,32,753008.25
2021-08-30 06:01:00-04:00,4509.0,4509.25,4509.0,4509.25,29,10,130761.75
2021-08-30 06:02:00-04:00,4509.0,4509.0,4509.0,4509.0,44,9,198396.0
2021-08-30 06:03:00-04:00,4509.0,4509.0,4509.0,4509.0,31,9,139779.0
2021-08-30 06:04:00-04:00,4508.75,4509.0,4508.75,4509.0,61,29,275045.5
2021-08-30 06:05:00-04:00,4509.0,4509.0,4508.5,4508.75,39,24,175842.25
2021-08-30 06:06:00-04:00,4508.75,4508.75,4508.5,4508.5,17,2,76648.5
2021-08-30 06:07:00-04:00,4508.75,4509.25,4508.75,4509.25,171,52,771013.5
2021-08-30 06:08:00-04:00,4509.0,4509.25,4509.0,4509.0,113,40,509519.0
2021-08-30 06:09:00-04:00,4509.0,4509.0,4509.0,4509.0,37,15,166833.0
2021-08-30 06:10:00-04:00,4509.0,4509.5,4509.0,4509.25,182,23,820690.75
2021-08-30 06:11:00-04:00,4509.25,4509.5,4509.0,4509.25,97,31,437391.5
2021-08-30 06:12:00-04:00,4509.25,4509.25,4509.0,4509.0,48,14,216437.0
2021-08-30 06:13:00-04:00,4508.75,4509.0,4508.75,4508.75,78,24,351687.5
2021-08-30 06:14:00-04:00,4508.75,4509.0,4508.75,4508.75,48,19,216429.25
2021-08-30 06:15:00-04:00,4508.75,4509.0,4508.75,4509.0,76,25,342676.5
2021-08-30 06:16:00-04:00,4508.75,4508.75,4508.5,4508.5,103,43,464391.0
2021-08-30 06:17:00-04:00,4508.5,4508.75,4508.5,4508.5,34,24,153295.5
2021-08-30 06:18:00-04:00,4508.5,4508.5,4508.5,4508.5,7,7,31559.5
2021-08-30 06:19:00-04:00,4508.5,4509.0,4508.5,4509.0,82,26,369722.0
2021-08-30 06:20:00-04:00,4509.25,4509.75,4509.25,4509.5,191,39,861294.5
2021-08-30 06:21:00-04:00,4509.75,4510.25,4509.75,4510.0,270,76,1217686.5
2021-08-30 06:22:00-04:00,4510.0,4510.0,4509.75,4509.75,60,40,270585.25
2021-08-30 06:23:00-04:00,4509.75,4509.75,4509.5,4509.5,44,17,198427.75
2021-08-30 06:24:00-04:00,4509.5,4509.75,4509.5,4509.75,46,21,207447.0
2021-08-30 06:25:00-04:00,4509.75,4509.75,4509.25,4509.25,117,40,527601.25
2021-08-30 06:26:00-04:00,4509.25,4509.75,4509.25,4509.75,51,13,229983.0
2021-08-30 06:27:00-04:00,4509.5,4510.0,4509.5,4510.0,121,22,545704.75
2021-08-30 06:28:00-04:00,4510.0,4510.0,4509.75,4509.75,55,19,248040.0
2021-08-30 06:29:00-04:00,4510.0,4510.25,4510.0,4510.25,114,10,514156.0
2021-08-30 06:30:00-04:00,4510.0,4510.5,4510.0,4510.0,179,54,807329.5
2021-08-30 06:31:00-04:00,4509.75,4510.0,4509.75,4510.0,59,22,266084.5
2021-08-30 06:32:00-04:00,4510.0,4510.5,4510.0,4510.25,132,38,595351.25
2021-08-30 06:33:00-04:00,4510.5,4510.5,4510.0,4510.0,50,24,225515.0
2021-08-30 06:34:00-04:00,4510.0,4510.25,4510.0,4510.25,53,26,239041.75
2021-08-30 06:35:00-04:00,4510.25,4510.5,4510.0,4510.0,79,29,356310.75
2021-08-30 06:36:00-04:00,4510.0,4510.25,4510.0,4510.0,68,35,306680.25
2021-08-30 06:37:00-04:00,4510.0,4510.25,4509.75,4510.25,68,27,306683.25
2021-08-30 06:38:00-04:00,4510.25,4510.25,4510.0,4510.25,28,10,126285.0
2021-08-30 06:39:00-04:00,4510.0,4510.5,4510.0,4510.25,95,43,428477.0
2021-08-30 06:40:00-04:00,4510.25,4510.25,4510.0,4510.25,39,13,175899.25
2021-08-30 06:41:00-04:00,4510.0,4510.25,4510.0,4510.25,106,17,478072.5
2021-08-30 06:42:00-04:00,4510.5,4510.75,4510.25,4510.75,106,39,478117.5
2021-08-30 06:43:00-04:00,4510.75,4510.75,4510.5,4510.75,83,11,374391.25
2021-08-30 06:44:00-04:00,4511.0,4511.25,4511.0,4511.0,277,57,1249558.25
2021-08-30 06:45:00-04:00,4511.25,4511.25,4510.75,4510.75,120,47,541296.5
2021-08-30 06:46:00-04:00,4510.75,4510.75,4510.25,4510.25,102,41,460070.25
2021-08-30 06:47:00-04:00,4510.25,4510.25,4510.0,4510.25,231,46,1041847.5
2021-08-30 06:48:00-04:00,4510.0,4510.0,4509.75,4510.0,57,17,257069.5
2021-08-30 06:49:00-04:00,4509.75,4510.0,4509.5,4509.75,95,50,428427.0
2021-08-30 06:50:00-04:00,4509.75,4509.75,4509.75,4509.75,38,17,171370.5
2021-08-30 06:51:00-04:00,4509.75,4509.75,4509.5,4509.5,91,34,410378.0
2021-08-30 06:52:00-04:00,4509.5,4509.75,4509.5,4509.5,41,18,184890.0
2021-08-30 06:53:00-04:00,4509.5,4509.75,4509.25,4509.5,191,49,861313.25
2021-08-30 06:54:00-04:00,4509.5,4509.5,4509.25,4509.25,83,47,374273.75
2021-08-30 06:55:00-04:00,4509.25,4509.25,4508.5,4509.0,122,54,550076.25
2021-08-30 06:56:00-04:00,4509.0,4509.0,4509.0,4509.0,136,41,613224.0
2021-08-30 06:57:00-04:00,4509.0,4509.25,4508.75,4509.0,83,48,374233.5
2021-08-30 06:58:00-04:00,4509.0,4509.25,4509.0,4509.25,150,30,676379.25
2021-08-30 06:59:00-04:00,4509.0,4509.5,4509.0,4509.0,87,35,392305.0
2021-08-30 07:00:00-04:00,4509.0,4509.0,4508.75,4509.0,80,30,360719.75
2021-08-30 07:01:00-04:00,4509.0,4509.0,4508.75,4509.0,9,7,40580.25
2021-08-30 07:02:00-04:00,4509.0,4509.0,4508.75,4508.75,109,34,491464.25
2021-08-30 07:03:00-04:00,4508.75,4508.75,4508.75,4508.75,13,8,58613.75
2021-08-30 07:04:00-04:00,4508.75,4509.0,4508.75,4508.75,38,20,171332.75
2021-08-30 07:05:00-04:00,4508.75,4509.0,4508.75,4509.0,12,4,54106.5
2021-08-30 07:06:00-04:00,4508.75,4509.25,4508.75,4508.75,113,21,509517.0
2021-08-30 07:07:00-04:00,4508.75,4509.0,4508.75,4508.75,43,11,193877.5
2021-08-30 07:08:00-04:00,4509.0,4509.0,4509.0,4509.0,47,30,211923.0
2021-08-30 07:09:00-04:00,4508.75,4508.75,4508.75,4508.75,1,1,4508.75
2021-08-30 07:10:00-04:00,4508.75,4509.0,4508.75,4509.0,35,11,157807.0
2021-08-30 07:11:00-04:00,4509.0,4509.0,4509.0,4509.0,17,4,76653.0
2021-08-30 07:12:00-04:00,4509.0,4509.25,4508.75,4509.0,91,40,410319.0
2021-08-30 07:13:00-04:00,4509.0,4509.0,4509.0,4509.0,73,35,329157.0
2021-08-30 07:14:00-04:00,4509.0,4509.25,4509.0,4509.0,43,19,193896.5
2021-08-30 07:15:00-04:00,4509.25,4510.0,4509.25,4510.0,267,80,1204073.0
2021-08-30 07:16:00-04:00,4509.75,4509.75,4509.5,4509.75,43,7,193919.0
2021-08-30 07:17:00-04:00,4509.75,4509.75,4509.75,4509.75,89,19,401367.75
2021-08-30 07:18:00-04:00,4509.5,4509.5,4509.25,4509.25,80,18,360751.0
2021-08-30 07:19:00-04:00,4509.25,4509.5,4509.25,4509.5,93,15,419377.25
2021-08-30 07:20:00-04:00,4509.5,4509.75,4509.5,4509.5,40,14,180381.25
2021-08-30 07:21:00-04:00,4509.5,4509.75,4509.5,4509.75,41,10,184899.25
2021-08-30 07:22:00-04:00,4509.5,4509.5,4509.0,4509.0,59,24,266052.5
2021-08-30 07:23:00-04:00,4509.0,4509.25,4509.0,4509.0,52,22,234469.0
2021-08-30 07:24:00-04:00,4509.0,4509.25,4509.0,4509.0,16,10,72147.25
2021-08-30 07:25:00-04:00,4509.25,4509.25,4509.0,4509.0,156,27,703422.75
2021-08-30 07:26:00-04:00,4509.0,4509.0,4508.75,4508.75,25,13,112724.75
2021-08-30 07:27:00-04:00,4508.75,4509.0,4508.75,4508.75,63,28,284052.25
2021-08-30 07:28:00-04:00,4508.75,4508.75,4508.5,4508.75,135,54,608679.0
2021-08-30 07:29:00-04:00,4508.75,4508.75,4508.75,4508.75,23,5,103701.25
2021-08-30 07:30:00-04:00,4508.75,4509.0,4508.75,4508.75,16,8,72140.25
2021-08-30 07:31:00-04:00,4508.75,4509.25,4508.75,4509.0,116,38,523043.5
2021-08-30 07:32:00-04:00,4509.0,4509.0,4508.75,4508.75,21,9,94686.25
2021-08-30 07:33:00-04:00,4508.75,4509.0,4508.75,4509.0,69,34,311105.5
2021-08-30 07:34:00-04:00,4509.0,4509.0,4508.75,4509.0,113,34,509516.75
2021-08-30 07:35:00-04:00,4509.0,4509.0,4508.75,4508.75,67,14,302102.75
2021-08-30 07:36:00-04:00,4508.75,4508.75,4508.75,4508.75,73,19,329138.75
2021-08-30 07:37:00-04:00,4508.75,4508.75,4508.75,4508.75,60,14,270525.0
2021-08-30 07:38:00-04:00,4509.0,4509.25,4509.0,4509.0,174,36,784568.0
2021-08-30 07:39:00-04:00,4509.0,4509.0,4508.75,4509.0,46,23,207413.5
2021-08-30 07:40:00-04:00,4509.0,4509.0,4508.75,4509.0,48,9,216431.75
2021-08-30 07:41:00-04:00,4508.75,4509.0,4508.75,4509.0,19,8,85668.5
2021-08-30 07:42:00-04:00,4508.75,4508.75,4508.75,4508.75,148,34,667295.0
2021-08-30 07:43:00-04:00,4508.75,4509.0,4508.5,4508.75,108,31,486935.75
2021-08-30 07:44:00-04:00,4509.0,4509.0,4508.75,4509.0,55,25,247985.75
2021-08-30 07:45:00-04:00,4509.0,4509.25,4508.75,4508.75,151,24,680847.0
2021-08-30 07:46:00-04:00,4509.0,4509.0,4508.75,4508.75,131,20,590657.0
2021-08-30 07:47:00-04:00,4508.75,4509.0,4508.75,4508.75,71,16,320128.5
2021-08-30 07:48:00-04:00,4509.0,4509.25,4509.0,4509.25,298,64,1343697.5
2021-08-30 07:49:00-04:00,4509.0,4509.25,4509.0,4509.25,60,21,270546.25
2021-08-30 07:50:00-04:00,4509.25,4509.25,4509.0,4509.25,72,17,324652.25
2021-08-30 07:51:00-04:00,4509.25,4509.25,4509.25,4509.25,156,42,703443.0
2021-08-30 07:52:00-04:00,4509.25,4509.25,4509.25,4509.25,111,22,500526.75
2021-08-30 07:53:00-04:00,4509.0,4509.25,4509.0,4509.0,15,8,67637.75
2021-08-30 07:54:00-04:00,4509.25,4509.25,4509.0,4509.0,93,22,419358.75
2021-08-30 07:55:00-04:00,4509.25,4509.25,4509.0,4509.0,110,23,496002.25
2021-08-30 07:56:00-04:00,4509.25,4509.25,4509.25,4509.25,112,27,505036.0
2021-08-30 07:57:00-04:00,4509.25,4509.25,4509.0,4509.25,235,39,1059673.25
2021-08-30 07:58:00-04:00,4509.25,4509.5,4509.0,4509.25,163,23,735016.25
2021-08-30 07:59:00-04:00,4509.25,4509.75,4509.25,4509.75,231,55,1041664.75
2021-08-30 08:00:00-04:00,4509.75,4510.75,4509.5,4510.5,658,157,2967624.75
2021-08-30 08:01:00-04:00,4510.75,4512.0,4510.75,4511.75,1124,234,5070818.0
2021-08-30 08:02:00-04:00,4511.75,4512.0,4511.5,4511.75,70,30,315824.5
2021-08-30 08:03:00-04:00,4511.75,4512.25,4511.5,4511.75,543,106,2449963.0
2021-08-30 08:04:00-04:00,4511.75,4512.0,4511.5,4511.5,270,65,1218195.25
2021-08-30 08:05:00-04:00,4511.75,4511.75,4511.5,4511.75,173,52,780529.5
2021-08-30 08:06:00-04:00,4511.75,4511.75,4511.5,4511.5,295,46,1330950.5
2021-08-30 08:07:00-04:00,4511.5,4511.5,4511.25,4511.5,122,31,550400.25
2021-08-30 08:08:00-04:00,4511.5,4511.5,4510.75,4511.0,417,75,1881146.75
2021-08-30 08:09:00-04:00,4511.25,4511.5,4510.75,4511.25,105,37,473663.0
2021-08-30 08:10:00-04:00,4511.25,4511.5,4510.75,4511.0,336,47,1515765.75
2021-08-30 08:11:00-04:00,4511.0,4511.0,4510.5,4510.75,266,71,1199845.0
2021-08-30 08:12:00-04:00,4510.5,4510.5,4510.25,4510.5,402,99,1813177.5
2021-08-30 08:13:00-04:00,4510.5,4510.5,4509.75,4510.25,606,43,2733127.75
2021-08-30 08:14:00-04:00,4510.25,4510.25,4510.0,4510.0,290,91,1307927.0
2021-08-30 08:15:00-04:00,4510.0,4510.25,4509.75,4509.75,197,40,888467.5
2021-08-30 08:16:00-04:00,4509.75,4509.75,4509.5,4509.5,155,47,698996.25
2021-08-30 08:17:00-04:00,4509.5,4510.0,4509.25,4509.5,346,69,1560325.5
2021-08-30 08:18:00-04:00,4509.5,4509.5,4509.5,4509.5,184,40,829748.0
2021-08-30 08:19:00-04:00,4509.75,4509.75,4509.5,4509.75,109,17,491537.5
2021-08-30 08:20:00-04:00,4509.75,4509.75,4509.0,4509.25,362,65,1632380.0
2021-08-30 08:21:00-04:00,4509.25,4509.75,4509.25,4509.5,94,28,423890.5
2021-08-30 08:22:00-04:00,4509.75,4509.75,4509.5,4509.5,36,11,162348.5
2021-08-30 08:23:00-04:00,4509.5,4509.75,4509.25,4509.5,233,67,1050689.25
2021-08-30 08:24:00-04:00,4509.75,4509.75,4509.5,4509.75,74,14,333718.25
2021-08-30 08:25:00-04:00,4509.5,4509.75,4509.5,4509.75,179,49,807238.5
2021-08-30 08:26:00-04:00,4509.75,4509.75,4509.25,4509.5,104,27,468977.25
2021-08-30 08:27:00-04:00,4509.5,4509.5,4509.0,4509.0,106,34,477980.25
2021-08-30 08:28:00-04:00,4509.0,4509.25,4508.75,4509.25,252,61,1136294.5
2021-08-30 08:29:00-04:00,4509.25,4509.5,4509.0,4509.25,107,25,482488.75
2021-08-30 08:30:00-04:00,4509.0,4509.25,4509.0,4509.0,57,11,257025.5
2021-08-30 08:31:00-04:00,4509.0,4509.0,4508.75,4508.75,202,41,910788.25
2021-08-30 08:32:00-04:00,4508.75,4509.25,4508.75,4509.0,460,136,2074065.75
2021-08-30 08:33:00-04:00,4509.0,4509.0,4508.5,4509.0,345,88,1555536.75
2021-08-30 08:34:00-04:00,4509.0,4509.25,4508.75,4509.0,187,52,843183.75
2021-08-30 08:35:00-04:00,4509.0,4509.0,4508.75,4508.75,156,34,703377.5
2021-08-30 08:36:00-04:00,4508.75,4509.25,4508.75,4509.0,147,56,662825.0
2021-08-30 08:37:00-04:00,4509.0,4509.0,4508.5,4509.0,576,136,2597025.0
2021-08-30 08:38:00-04:00,4509.0,4509.25,4509.0,4509.25,233,57,1050639.75
2021-08-30 08:39:00-04:00,4509.25,4509.75,4509.25,4509.5,194,59,874823.75
2021-08-30 08:40:00-04:00,4509.5,4509.5,4509.25,4509.5,119,29,536619.75
2021-08-30 08:41:00-04:00,4509.5,4509.5,4509.25,4509.5,125,30,563686.0
2021-08-30 08:42:00-04:00,4509.5,4509.75,4509.25,4509.75,194,47,874860.25
2021-08-30 08:43:00-04:00,4509.75,4509.75,4509.5,4509.75,102,32,459990.5
2021-08-30 08:44:00-04:00,4509.75,4510.0,4509.5,4509.75,232,38,1046264.25
2021-08-30 08:45:00-04:00,4510.0,4510.25,4509.75,4510.0,289,74,1303357.25
2021-08-30 08:46:00-04:00,4510.25,4510.75,4510.0,4510.5,366,91,1650832.5
2021-08-30 08:47:00-04:00,4510.75,4511.0,4510.5,4511.0,325,95,1466048.0
2021-08-30 08:48:00-04:00,4511.0,4511.25,4510.75,4511.25,543,126,2449519.5
2021-08-30 08:49:00-04:00,4511.25,4511.5,4511.25,4511.25,167,36,753399.25
2021-08-30 08:50:00-04:00,4511.25,4511.5,4511.0,4511.25,1428,220,6442210.5
2021-08-30 08:51:00-04:00,4511.0,4511.25,4511.0,4511.25,46,15,207508.25
2021-08-30 08:52:00-04:00,4511.0,4511.25,4510.75,4510.75,433,110,1953262.0
2021-08-30 08:53:00-04:00,4511.0,4511.0,4510.75,4510.75,35,19,157881.5
2021-08-30 08:54:00-04:00,4510.75,4511.25,4510.75,4511.25,148,53,667630.0
2021-08-30 08:55:00-04:00,4511.25,4511.75,4511.0,4511.75,225,81,1015063.0
2021-08-30 08:56:00-04:00,4511.75,4512.0,4510.75,4511.0,1493,166,6735211.0
2021-08-30 08:57:00-04:00,4511.0,4511.0,4510.5,4510.75,327,80,1475009.75
2021-08-30 08:58:00-04:00,4510.75,4511.75,4510.5,4511.75,572,102,2580324.5
2021-08-30 08:59:00-04:00,4511.5,4511.75,4511.25,4511.25,620,87,2797093.75
2021-08-30 09:00:00-04:00,4511.5,4511.5,4511.0,4511.25,353,69,1592458.75
2021-08-30 09:01:00-04:00,4511.0,4511.5,4511.0,4511.25,234,80,1055631.5
2021-08-30 09:02:00-04:00,4511.25,4511.5,4511.25,4511.5,103,38,464659.0
2021-08-30 09:03:00-04:00,4511.25,4511.75,4511.25,4511.75,172,46,775952.25
