,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-08 02:44:00-04:00,1446.25,1446.25,1446.25,1446.25,6,5,8677.5
2021-06-08 02:46:00-04:00,1446.5,1446.5,1446.5,1446.5,30,17,43395.0
2021-06-08 02:47:00-04:00,1446.5,1446.5,1446.5,1446.5,9,6,13018.5
2021-06-08 02:48:00-04:00,1446.5,1446.5,1446.5,1446.5,1,1,1446.5
2021-06-08 02:49:00-04:00,1446.75,1446.75,1446.75,1446.75,1,1,1446.75
2021-06-08 02:50:00-04:00,1446.5,1447.0,1446.5,1447.0,55,19,79569.0
2021-06-08 02:51:00-04:00,1446.75,1446.75,1446.25,1446.75,68,27,98356.75
2021-06-08 02:52:00-04:00,1446.75,1446.75,1446.75,1446.75,52,15,75231.0
2021-06-08 02:53:00-04:00,1446.75,1447.25,1446.75,1447.25,12,6,17362.25
2021-06-08 02:54:00-04:00,1447.5,1448.0,1447.5,1447.75,39,17,56459.75
2021-06-08 02:55:00-04:00,1447.5,1447.5,1447.25,1447.25,30,7,43424.75
2021-06-08 02:56:00-04:00,1447.25,1447.75,1447.25,1447.25,18,14,26055.75
2021-06-08 02:57:00-04:00,1447.5,1447.5,1447.25,1447.25,60,14,86849.0
2021-06-08 02:58:00-04:00,1447.0,1447.0,1445.0,1446.0,219,52,316630.75
2021-06-08 02:59:00-04:00,1446.0,1446.25,1446.0,1446.0,9,9,13014.25
2021-06-08 03:00:00-04:00,1446.25,1446.25,1446.0,1446.0,5,5,7230.25
2021-06-08 03:01:00-04:00,1446.25,1446.75,1446.25,1446.25,17,13,24590.75
2021-06-08 03:02:00-04:00,1446.25,1447.0,1446.25,1446.75,28,19,40511.0
2021-06-08 03:03:00-04:00,1446.5,1446.5,1446.25,1446.25,13,4,18802.75
2021-06-08 03:04:00-04:00,1445.75,1446.0,1445.5,1445.5,16,11,23132.0
2021-06-08 03:05:00-04:00,1446.0,1446.0,1446.0,1446.0,1,1,1446.0
2021-06-08 03:08:00-04:00,1444.75,1444.75,1444.75,1444.75,6,2,8668.5
2021-06-08 03:10:00-04:00,1445.0,1445.0,1444.75,1444.75,2,2,2889.75
2021-06-08 03:11:00-04:00,1444.5,1444.5,1444.5,1444.5,2,1,2889.0
2021-06-08 03:12:00-04:00,1444.5,1444.5,1444.0,1444.0,15,12,21662.5
2021-06-08 03:13:00-04:00,1444.0,1444.0,1443.5,1443.75,12,8,17324.25
2021-06-08 03:14:00-04:00,1443.75,1443.75,1443.75,1443.75,13,1,18768.75
2021-06-08 03:15:00-04:00,1444.0,1444.0,1444.0,1444.0,3,2,4332.0
2021-06-08 03:16:00-04:00,1443.5,1443.5,1443.5,1443.5,1,1,1443.5
2021-06-08 03:17:00-04:00,1443.75,1443.75,1443.5,1443.5,4,2,5774.5
2021-06-08 03:18:00-04:00,1443.0,1443.0,1443.0,1443.0,18,6,25974.0
2021-06-08 03:19:00-04:00,1442.75,1442.75,1442.0,1442.5,13,8,18750.75
2021-06-08 03:22:00-04:00,1442.75,1442.75,1442.75,1442.75,3,2,4328.25
2021-06-08 03:24:00-04:00,1443.0,1443.25,1443.0,1443.25,6,4,8658.25
2021-06-08 03:25:00-04:00,1443.0,1443.75,1443.0,1443.75,6,4,8661.75
2021-06-08 03:28:00-04:00,1444.5,1444.5,1444.5,1444.5,1,1,1444.5
2021-06-08 03:29:00-04:00,1444.75,1444.75,1444.5,1444.5,6,5,8668.25
2021-06-08 03:30:00-04:00,1444.5,1444.5,1444.25,1444.25,3,2,4333.0
2021-06-08 03:31:00-04:00,1444.0,1444.0,1444.0,1444.0,1,1,1444.0
2021-06-08 03:32:00-04:00,1444.25,1444.25,1444.25,1444.25,1,1,1444.25
2021-06-08 03:35:00-04:00,1444.5,1444.75,1444.5,1444.5,4,3,5778.25
2021-06-08 03:36:00-04:00,1444.75,1445.75,1444.75,1445.5,17,8,24568.25
2021-06-08 03:38:00-04:00,1445.5,1445.75,1445.5,1445.75,17,7,24573.75
2021-06-08 03:39:00-04:00,1445.75,1445.75,1445.5,1445.5,2,2,2891.25
2021-06-08 03:40:00-04:00,1445.75,1445.75,1445.5,1445.5,4,2,5782.5
2021-06-08 03:41:00-04:00,1445.75,1446.5,1445.75,1446.25,15,7,21691.0
2021-06-08 03:42:00-04:00,1446.5,1446.75,1446.5,1446.5,26,7,37609.5
2021-06-08 03:43:00-04:00,1446.5,1447.0,1446.5,1447.0,31,13,44856.0
2021-06-08 03:44:00-04:00,1447.25,1447.75,1447.25,1447.75,15,7,21710.5
2021-06-08 03:45:00-04:00,1448.0,1448.25,1448.0,1448.25,22,6,31860.5
2021-06-08 03:46:00-04:00,1448.5,1448.75,1448.5,1448.75,40,3,57948.0
2021-06-08 03:48:00-04:00,1448.75,1448.75,1448.75,1448.75,20,12,28975.0
2021-06-08 03:50:00-04:00,1448.5,1448.75,1448.5,1448.75,3,2,4346.0
2021-06-08 03:51:00-04:00,1448.5,1448.5,1448.5,1448.5,1,1,1448.5
2021-06-08 03:52:00-04:00,1448.0,1448.0,1447.75,1447.75,2,2,2895.75
2021-06-08 03:53:00-04:00,1447.25,1447.5,1447.25,1447.5,5,4,7237.0
2021-06-08 03:54:00-04:00,1448.0,1448.0,1447.25,1447.75,21,15,30399.75
2021-06-08 03:55:00-04:00,1447.5,1447.5,1447.5,1447.5,2,2,2895.0
2021-06-08 03:57:00-04:00,1447.75,1448.25,1447.75,1448.0,12,4,17376.75
2021-06-08 03:59:00-04:00,1448.0,1448.0,1447.75,1447.75,5,2,7239.0
2021-06-08 04:02:00-04:00,1447.25,1447.25,1447.25,1447.25,1,1,1447.25
2021-06-08 04:03:00-04:00,1447.5,1447.5,1447.5,1447.5,1,1,1447.5
2021-06-08 04:04:00-04:00,1448.25,1448.25,1448.25,1448.25,2,2,2896.5
2021-06-08 04:05:00-04:00,1447.75,1447.75,1447.5,1447.5,4,2,5790.75
2021-06-08 04:07:00-04:00,1446.75,1446.75,1446.75,1446.75,1,1,1446.75
2021-06-08 04:08:00-04:00,1447.25,1447.25,1447.25,1447.25,1,1,1447.25
2021-06-08 04:09:00-04:00,1447.5,1447.5,1447.5,1447.5,1,1,1447.5
2021-06-08 04:13:00-04:00,1448.0,1448.0,1447.75,1448.0,55,18,79638.75
2021-06-08 04:16:00-04:00,1448.25,1448.25,1448.0,1448.0,3,2,4344.25
2021-06-08 04:17:00-04:00,1448.0,1448.75,1448.0,1448.75,16,8,23174.0
2021-06-08 04:18:00-04:00,1449.0,1451.75,1449.0,1451.25,118,54,171139.0
2021-06-08 04:19:00-04:00,1452.0,1452.25,1451.75,1452.25,10,8,14519.75
2021-06-08 04:20:00-04:00,1452.0,1452.25,1452.0,1452.25,7,4,10164.75
2021-06-08 04:21:00-04:00,1452.25,1454.5,1452.25,1453.75,140,41,203495.75
2021-06-08 04:22:00-04:00,1453.75,1453.75,1453.25,1453.5,12,4,17444.25
2021-06-08 04:23:00-04:00,1453.5,1454.0,1453.25,1453.5,25,10,36337.5
2021-06-08 04:24:00-04:00,1453.5,1453.5,1453.25,1453.5,12,7,17441.5
2021-06-08 04:25:00-04:00,1453.25,1453.5,1453.25,1453.5,27,16,39242.75
2021-06-08 04:26:00-04:00,1453.25,1453.5,1453.25,1453.25,16,16,23255.25
2021-06-08 04:28:00-04:00,1453.5,1453.5,1453.5,1453.5,4,2,5814.0
2021-06-08 04:29:00-04:00,1453.5,1453.5,1453.5,1453.5,1,1,1453.5
2021-06-08 04:30:00-04:00,1453.25,1453.25,1452.75,1452.75,3,3,4359.0
2021-06-08 04:31:00-04:00,1452.75,1452.75,1452.75,1452.75,1,1,1452.75
2021-06-08 04:32:00-04:00,1452.75,1453.25,1452.75,1452.75,12,7,17435.75
2021-06-08 04:33:00-04:00,1453.0,1453.0,1453.0,1453.0,2,2,2906.0
2021-06-08 04:35:00-04:00,1453.25,1453.25,1453.25,1453.25,1,1,1453.25
2021-06-08 04:36:00-04:00,1453.75,1453.75,1453.5,1453.5,3,2,4361.0
2021-06-08 04:37:00-04:00,1453.75,1453.75,1453.75,1453.75,2,1,2907.5
2021-06-08 04:40:00-04:00,1453.25,1453.25,1453.25,1453.25,2,1,2906.5
2021-06-08 04:42:00-04:00,1453.25,1453.75,1453.25,1453.75,8,6,11626.75
2021-06-08 04:43:00-04:00,1453.25,1453.25,1453.25,1453.25,4,4,5813.0
2021-06-08 04:44:00-04:00,1453.25,1453.5,1453.25,1453.5,2,2,2906.75
2021-06-08 04:45:00-04:00,1453.75,1453.75,1453.75,1453.75,15,6,21806.25
2021-06-08 04:46:00-04:00,1453.75,1453.75,1453.0,1453.0,8,5,11627.75
2021-06-08 04:47:00-04:00,1453.75,1454.0,1453.75,1454.0,5,4,7269.0
2021-06-08 04:48:00-04:00,1453.25,1453.5,1453.25,1453.25,8,3,11627.25
2021-06-08 04:49:00-04:00,1454.0,1454.0,1454.0,1454.0,7,1,10178.0
2021-06-08 04:50:00-04:00,1453.75,1454.0,1453.75,1454.0,3,3,4361.75
2021-06-08 04:51:00-04:00,1454.25,1454.75,1454.25,1454.75,10,4,14543.75
2021-06-08 04:52:00-04:00,1454.75,1455.0,1454.75,1455.0,64,7,93118.0
2021-06-08 04:53:00-04:00,1454.75,1456.5,1454.75,1456.5,291,30,423464.5
2021-06-08 04:54:00-04:00,1456.75,1456.75,1456.5,1456.5,32,21,46614.25
2021-06-08 04:55:00-04:00,1456.5,1456.75,1456.25,1456.75,11,9,16023.25
2021-06-08 04:56:00-04:00,1456.75,1456.75,1456.5,1456.5,11,3,16021.75
2021-06-08 04:57:00-04:00,1456.75,1456.75,1456.25,1456.5,12,7,17479.0
2021-06-08 04:58:00-04:00,1456.25,1456.25,1455.0,1455.75,32,20,46566.5
2021-06-08 04:59:00-04:00,1455.5,1455.75,1455.0,1455.0,8,6,11643.0
2021-06-08 05:00:00-04:00,1455.25,1455.25,1455.0,1455.0,5,3,7276.0
2021-06-08 05:02:00-04:00,1454.25,1454.25,1454.25,1454.25,3,3,4362.75
2021-06-08 05:03:00-04:00,1454.25,1455.25,1454.0,1455.25,26,24,37808.75
2021-06-08 05:04:00-04:00,1455.25,1455.25,1455.0,1455.0,6,3,8730.5
2021-06-08 05:05:00-04:00,1455.0,1455.0,1454.5,1454.5,9,5,13094.0
2021-06-08 05:06:00-04:00,1454.25,1454.25,1453.5,1453.75,10,6,14537.25
2021-06-08 05:07:00-04:00,1454.25,1454.5,1454.25,1454.5,7,6,10181.0
2021-06-08 05:08:00-04:00,1454.5,1454.5,1453.75,1453.75,10,4,14539.75
2021-06-08 05:09:00-04:00,1454.25,1454.75,1454.25,1454.75,7,6,10181.0
2021-06-08 05:10:00-04:00,1454.5,1454.5,1454.25,1454.5,3,3,4363.25
2021-06-08 05:11:00-04:00,1454.0,1454.0,1454.0,1454.0,5,4,7270.0
2021-06-08 05:13:00-04:00,1454.75,1455.0,1454.75,1455.0,6,5,8729.75
2021-06-08 05:16:00-04:00,1454.5,1454.5,1454.5,1454.5,2,2,2909.0
2021-06-08 05:20:00-04:00,1453.25,1453.25,1453.25,1453.25,1,1,1453.25
2021-06-08 05:21:00-04:00,1453.25,1453.75,1453.25,1453.25,8,5,11627.25
2021-06-08 05:22:00-04:00,1453.25,1454.0,1453.25,1453.75,19,10,27623.0
2021-06-08 05:23:00-04:00,1453.75,1453.75,1453.25,1453.25,5,2,7266.75
2021-06-08 05:24:00-04:00,1453.0,1453.0,1452.5,1452.5,7,7,10170.0
2021-06-08 05:26:00-04:00,1452.75,1452.75,1452.0,1452.0,10,8,14524.5
2021-06-08 05:27:00-04:00,1452.25,1452.25,1452.25,1452.25,7,7,10165.75
2021-06-08 05:29:00-04:00,1452.25,1452.25,1452.0,1452.25,9,7,13070.0
2021-06-08 05:30:00-04:00,1452.0,1452.25,1452.0,1452.25,4,3,5808.75
2021-06-08 05:31:00-04:00,1452.25,1452.25,1452.25,1452.25,1,1,1452.25
2021-06-08 05:32:00-04:00,1452.5,1452.5,1452.5,1452.5,1,1,1452.5
2021-06-08 05:41:00-04:00,1452.75,1452.75,1452.5,1452.5,10,4,14526.75
2021-06-08 05:42:00-04:00,1452.0,1452.0,1452.0,1452.0,2,2,2904.0
2021-06-08 05:44:00-04:00,1451.5,1452.0,1451.5,1452.0,13,4,18871.75
2021-06-08 05:45:00-04:00,1451.75,1452.0,1451.5,1451.5,8,7,11613.0
2021-06-08 05:46:00-04:00,1451.5,1451.75,1451.0,1451.75,3,3,4354.25
2021-06-08 05:47:00-04:00,1451.25,1451.25,1451.25,1451.25,19,13,27573.75
2021-06-08 05:48:00-04:00,1451.5,1451.5,1451.5,1451.5,1,1,1451.5
2021-06-08 05:49:00-04:00,1451.5,1451.5,1451.5,1451.5,2,2,2903.0
2021-06-08 05:51:00-04:00,1451.75,1451.75,1451.75,1451.75,2,2,2903.5
2021-06-08 05:54:00-04:00,1451.5,1451.5,1451.5,1451.5,2,1,2903.0
2021-06-08 05:57:00-04:00,1451.5,1451.5,1451.5,1451.5,1,1,1451.5
2021-06-08 05:58:00-04:00,1451.25,1452.0,1451.25,1452.0,5,3,7259.25
2021-06-08 05:59:00-04:00,1451.75,1451.75,1451.75,1451.75,11,9,15969.25
2021-06-08 06:00:00-04:00,1451.5,1451.5,1451.25,1451.25,15,8,21771.0
2021-06-08 06:02:00-04:00,1451.0,1451.5,1451.0,1451.5,33,18,47891.25
2021-06-08 06:04:00-04:00,1451.75,1452.0,1451.75,1452.0,2,2,2903.75
2021-06-08 06:05:00-04:00,1451.75,1451.75,1451.75,1451.75,2,1,2903.5
2021-06-08 06:06:00-04:00,1451.0,1451.0,1451.0,1451.0,4,3,5804.0
2021-06-08 06:07:00-04:00,1450.5,1450.5,1450.25,1450.25,12,7,17405.25
2021-06-08 06:08:00-04:00,1450.5,1450.5,1450.5,1450.5,1,1,1450.5
2021-06-08 06:09:00-04:00,1450.25,1450.25,1449.5,1450.0,39,17,56542.5
2021-06-08 06:10:00-04:00,1449.0,1449.75,1449.0,1449.75,8,5,11595.5
2021-06-08 06:11:00-04:00,1449.0,1449.0,1448.75,1449.0,11,3,15937.25
2021-06-08 06:12:00-04:00,1449.25,1449.5,1449.25,1449.5,11,5,15943.25
2021-06-08 06:13:00-04:00,1449.5,1449.5,1449.5,1449.5,3,3,4348.5
2021-06-08 06:14:00-04:00,1449.75,1449.75,1449.5,1449.75,5,3,7248.5
2021-06-08 06:16:00-04:00,1450.75,1451.0,1450.75,1451.0,2,2,2901.75
2021-06-08 06:17:00-04:00,1450.75,1451.0,1450.75,1451.0,3,3,4352.75
2021-06-08 06:18:00-04:00,1451.25,1451.25,1451.25,1451.25,5,4,7256.25
2021-06-08 06:19:00-04:00,1451.0,1451.0,1451.0,1451.0,1,1,1451.0
2021-06-08 06:20:00-04:00,1451.0,1451.0,1450.75,1450.75,8,4,11606.5
2021-06-08 06:21:00-04:00,1450.5,1450.5,1450.5,1450.5,9,5,13054.5
2021-06-08 06:23:00-04:00,1450.0,1450.25,1449.75,1450.25,7,3,10150.0
2021-06-08 06:25:00-04:00,1450.5,1451.0,1450.5,1451.0,11,3,15956.0
2021-06-08 06:26:00-04:00,1451.5,1452.0,1451.5,1451.75,7,3,10163.25
2021-06-08 06:27:00-04:00,1451.5,1452.0,1451.5,1452.0,5,5,7258.5
2021-06-08 06:29:00-04:00,1452.0,1453.0,1451.25,1453.0,63,19,91461.25
2021-06-08 06:30:00-04:00,1453.0,1453.0,1452.75,1452.75,6,3,8717.25
2021-06-08 06:31:00-04:00,1453.25,1453.5,1453.25,1453.5,24,6,34882.0
2021-06-08 06:32:00-04:00,1453.0,1453.0,1452.75,1452.75,9,5,13076.0
2021-06-08 06:34:00-04:00,1452.75,1452.75,1452.75,1452.75,3,3,4358.25
2021-06-08 06:35:00-04:00,1452.75,1452.75,1452.75,1452.75,1,1,1452.75
2021-06-08 06:36:00-04:00,1453.5,1453.75,1453.5,1453.75,10,10,14535.25
2021-06-08 06:37:00-04:00,1454.0,1454.75,1453.75,1454.0,87,32,126505.25
2021-06-08 06:38:00-04:00,1454.5,1454.5,1453.75,1453.75,47,13,68343.5
2021-06-08 06:39:00-04:00,1454.0,1454.0,1453.75,1454.0,7,6,10177.5
2021-06-08 06:40:00-04:00,1453.5,1453.5,1453.5,1453.5,2,1,2907.0
2021-06-08 06:41:00-04:00,1454.25,1454.5,1453.75,1454.5,37,11,53794.5
2021-06-08 06:42:00-04:00,1455.0,1455.25,1454.75,1454.75,30,4,43650.0
2021-06-08 06:43:00-04:00,1455.0,1455.0,1454.5,1454.5,8,5,11637.0
2021-06-08 06:44:00-04:00,1454.75,1454.75,1454.25,1454.25,5,3,7272.0
2021-06-08 06:45:00-04:00,1454.25,1454.25,1454.25,1454.25,1,1,1454.25
2021-06-08 06:46:00-04:00,1453.25,1453.25,1453.25,1453.25,1,1,1453.25
2021-06-08 06:47:00-04:00,1453.0,1453.0,1452.75,1452.75,5,2,7264.5
2021-06-08 06:48:00-04:00,1452.75,1453.25,1452.75,1453.25,3,3,4359.0
2021-06-08 06:49:00-04:00,1452.75,1453.5,1452.75,1453.5,44,6,63944.0
2021-06-08 06:50:00-04:00,1453.25,1453.25,1453.0,1453.0,3,3,4359.25
2021-06-08 06:53:00-04:00,1453.25,1453.25,1452.5,1452.5,20,6,29052.5
2021-06-08 06:54:00-04:00,1452.5,1453.25,1452.5,1453.25,18,9,26149.5
2021-06-08 06:55:00-04:00,1453.0,1453.0,1453.0,1453.0,1,1,1453.0
2021-06-08 06:56:00-04:00,1453.0,1453.0,1453.0,1453.0,1,1,1453.0
2021-06-08 06:57:00-04:00,1452.75,1452.75,1452.75,1452.75,7,1,10169.25
2021-06-08 06:58:00-04:00,1453.5,1453.5,1453.5,1453.5,1,1,1453.5
2021-06-08 06:59:00-04:00,1453.75,1454.0,1453.75,1453.75,21,4,30531.5
2021-06-08 07:00:00-04:00,1453.75,1454.5,1453.75,1454.5,9,5,13086.25
2021-06-08 07:01:00-04:00,1454.25,1454.25,1454.25,1454.25,1,1,1454.25
2021-06-08 07:02:00-04:00,1454.0,1454.0,1454.0,1454.0,1,1,1454.0
2021-06-08 07:03:00-04:00,1454.25,1454.5,1454.25,1454.5,3,2,4363.25
2021-06-08 07:04:00-04:00,1453.75,1453.75,1453.5,1453.5,2,2,2907.25
2021-06-08 07:05:00-04:00,1453.75,1453.75,1453.75,1453.75,1,1,1453.75
2021-06-08 07:06:00-04:00,1453.25,1454.0,1453.25,1453.75,4,4,5814.75
2021-06-08 07:07:00-04:00,1454.0,1454.0,1454.0,1454.0,1,1,1454.0
2021-06-08 07:08:00-04:00,1455.0,1455.25,1455.0,1455.0,28,5,40745.25
2021-06-08 07:10:00-04:00,1455.25,1455.25,1455.25,1455.25,2,2,2910.5
2021-06-08 07:11:00-04:00,1455.5,1455.5,1455.25,1455.25,4,2,5821.5
2021-06-08 07:12:00-04:00,1455.5,1455.5,1454.0,1454.0,23,10,33461.0
2021-06-08 07:13:00-04:00,1454.0,1454.0,1453.0,1453.0,13,8,18894.75
2021-06-08 07:14:00-04:00,1453.25,1453.25,1452.5,1453.0,6,4,8717.25
2021-06-08 07:16:00-04:00,1452.5,1452.5,1452.5,1452.5,1,1,1452.5
2021-06-08 07:18:00-04:00,1452.5,1452.75,1452.5,1452.5,4,4,5810.5
2021-06-08 07:19:00-04:00,1452.5,1452.5,1452.5,1452.5,1,1,1452.5
2021-06-08 07:20:00-04:00,1453.0,1453.5,1453.0,1453.25,4,3,5813.25
2021-06-08 07:21:00-04:00,1453.5,1453.5,1453.5,1453.5,1,1,1453.5
2021-06-08 07:22:00-04:00,1453.5,1453.5,1453.25,1453.5,4,4,5813.75
2021-06-08 07:23:00-04:00,1453.75,1453.75,1453.75,1453.75,1,1,1453.75
2021-06-08 07:24:00-04:00,1454.75,1454.75,1454.25,1454.25,3,3,4363.25
2021-06-08 07:25:00-04:00,1454.25,1454.25,1454.25,1454.25,1,1,1454.25
2021-06-08 07:26:00-04:00,1454.5,1454.5,1454.5,1454.5,1,1,1454.5
2021-06-08 07:27:00-04:00,1453.5,1453.5,1453.25,1453.25,9,5,13081.0
2021-06-08 07:28:00-04:00,1453.75,1453.75,1453.75,1453.75,1,1,1453.75
2021-06-08 07:30:00-04:00,1454.5,1455.0,1454.5,1454.5,29,12,42187.5
2021-06-08 07:31:00-04:00,1454.5,1455.5,1454.5,1455.0,41,18,59654.5
2021-06-08 07:32:00-04:00,1454.75,1455.0,1454.5,1454.5,16,11,23274.25
2021-06-08 07:33:00-04:00,1454.25,1454.25,1453.5,1453.5,13,8,18901.5
2021-06-08 07:34:00-04:00,1453.75,1453.75,1453.0,1453.0,55,29,79944.0
2021-06-08 07:35:00-04:00,1453.25,1453.5,1452.75,1453.0,16,10,23250.25
2021-06-08 07:36:00-04:00,1453.5,1453.75,1453.5,1453.75,3,3,4360.75
2021-06-08 07:37:00-04:00,1454.25,1454.25,1454.25,1454.25,4,3,5817.0
2021-06-08 07:38:00-04:00,1454.0,1454.0,1454.0,1454.0,1,1,1454.0
2021-06-08 07:39:00-04:00,1453.75,1454.75,1453.75,1454.75,17,10,24726.75
2021-06-08 07:40:00-04:00,1454.75,1454.75,1454.25,1454.5,17,6,24725.5
2021-06-08 07:41:00-04:00,1454.5,1454.75,1454.5,1454.75,5,2,7273.0
2021-06-08 07:42:00-04:00,1454.0,1454.5,1454.0,1454.5,3,3,4362.75
2021-06-08 07:43:00-04:00,1454.75,1454.75,1454.75,1454.75,2,1,2909.5
2021-06-08 07:44:00-04:00,1454.25,1454.75,1454.25,1454.75,61,22,88736.75
2021-06-08 07:45:00-04:00,1455.0,1455.5,1455.0,1455.5,10,5,14551.25
2021-06-08 07:46:00-04:00,1455.75,1455.75,1454.75,1454.75,12,4,17466.5
2021-06-08 07:47:00-04:00,1455.25,1455.25,1455.25,1455.25,3,2,4365.75
2021-06-08 07:48:00-04:00,1455.0,1455.25,1455.0,1455.25,7,7,10186.25
2021-06-08 07:49:00-04:00,1455.0,1455.75,1455.0,1455.75,9,7,13099.75
2021-06-08 07:50:00-04:00,1455.75,1455.75,1455.0,1455.0,14,10,20375.25
2021-06-08 07:51:00-04:00,1455.0,1455.0,1454.75,1455.0,35,21,50917.25
2021-06-08 07:52:00-04:00,1454.75,1454.75,1453.75,1454.0,24,13,34909.25
2021-06-08 07:53:00-04:00,1454.25,1454.5,1453.0,1453.5,26,14,37792.0
2021-06-08 07:54:00-04:00,1453.5,1454.25,1452.5,1453.0,26,14,37794.5
2021-06-08 07:55:00-04:00,1452.75,1453.0,1452.0,1452.25,24,13,34855.75
2021-06-08 07:56:00-04:00,1452.0,1453.0,1452.0,1452.0,23,15,33404.75
2021-06-08 07:57:00-04:00,1451.75,1452.75,1451.5,1452.0,38,18,55181.25
2021-06-08 07:58:00-04:00,1452.5,1452.5,1451.25,1451.25,41,18,59522.5
2021-06-08 07:59:00-04:00,1451.0,1451.25,1450.25,1450.75,52,26,75446.75
2021-06-08 08:00:00-04:00,1450.25,1450.5,1448.25,1449.5,53,36,76806.25
2021-06-08 08:01:00-04:00,1449.5,1450.5,1449.0,1449.5,20,17,28993.0
2021-06-08 08:02:00-04:00,1449.25,1450.25,1449.25,1449.75,11,9,15948.5
2021-06-08 08:03:00-04:00,1450.25,1450.75,1450.0,1450.0,16,14,23207.5
2021-06-08 08:04:00-04:00,1450.5,1451.0,1450.5,1451.0,21,11,30468.25
2021-06-08 08:05:00-04:00,1451.25,1451.25,1450.5,1450.75,50,13,72531.0
2021-06-08 08:06:00-04:00,1451.0,1451.5,1451.0,1451.25,17,7,24669.0
2021-06-08 08:07:00-04:00,1451.5,1451.5,1451.0,1451.5,16,8,23222.0
2021-06-08 08:08:00-04:00,1451.5,1451.5,1451.5,1451.5,3,3,4354.5
2021-06-08 08:09:00-04:00,1451.75,1452.0,1451.75,1452.0,31,8,45009.0
2021-06-08 08:10:00-04:00,1452.5,1452.5,1451.5,1451.75,6,5,8711.5
2021-06-08 08:11:00-04:00,1451.75,1451.75,1451.5,1451.5,3,2,4355.0
2021-06-08 08:12:00-04:00,1451.25,1451.75,1451.25,1451.5,6,5,8709.25
2021-06-08 08:13:00-04:00,1452.0,1452.0,1452.0,1452.0,2,2,2904.0
2021-06-08 08:14:00-04:00,1451.75,1451.75,1450.5,1451.0,54,16,78350.25
2021-06-08 08:15:00-04:00,1451.25,1451.75,1451.0,1451.75,12,5,17416.5
2021-06-08 08:16:00-04:00,1451.75,1451.75,1451.5,1451.5,10,4,14516.0
2021-06-08 08:17:00-04:00,1451.0,1451.25,1450.5,1451.0,40,22,58036.75
2021-06-08 08:18:00-04:00,1451.0,1451.5,1451.0,1451.0,13,4,18863.5
2021-06-08 08:19:00-04:00,1451.0,1451.25,1450.75,1451.25,4,3,5804.0
2021-06-08 08:20:00-04:00,1450.75,1450.75,1449.5,1449.75,64,12,92792.25
2021-06-08 08:21:00-04:00,1449.25,1450.0,1448.25,1448.25,30,17,43475.0
2021-06-08 08:22:00-04:00,1448.5,1450.0,1448.25,1449.25,68,24,98549.25
2021-06-08 08:23:00-04:00,1449.75,1449.75,1448.75,1448.75,14,7,20290.75
2021-06-08 08:24:00-04:00,1449.5,1449.5,1449.25,1449.5,5,4,7247.0
2021-06-08 08:25:00-04:00,1450.0,1450.0,1449.0,1449.25,9,7,13044.75
2021-06-08 08:26:00-04:00,1449.25,1449.75,1449.25,1449.75,9,7,13045.25
2021-06-08 08:27:00-04:00,1449.75,1449.75,1449.0,1449.0,9,7,13043.75
2021-06-08 08:28:00-04:00,1449.25,1449.25,1448.25,1448.25,15,7,21727.75
2021-06-08 08:29:00-04:00,1448.5,1448.5,1447.5,1448.25,30,14,43441.75
2021-06-08 08:30:00-04:00,1448.5,1448.5,1448.25,1448.5,17,7,24622.5
2021-06-08 08:31:00-04:00,1448.25,1448.25,1447.75,1447.75,7,7,10135.75
2021-06-08 08:32:00-04:00,1448.0,1448.5,1448.0,1448.0,15,8,21723.75
2021-06-08 08:33:00-04:00,1448.0,1448.5,1448.0,1448.0,20,13,28963.0
2021-06-08 08:34:00-04:00,1448.5,1448.5,1448.0,1448.0,19,11,27513.25
2021-06-08 08:35:00-04:00,1448.25,1448.25,1448.25,1448.25,1,1,1448.25
2021-06-08 08:36:00-04:00,1448.5,1449.25,1448.5,1448.75,9,6,13039.5
2021-06-08 08:37:00-04:00,1448.5,1449.0,1447.5,1447.75,47,25,68053.5
2021-06-08 08:38:00-04:00,1447.25,1447.25,1446.25,1446.25,57,17,82459.5
2021-06-08 08:39:00-04:00,1446.5,1446.5,1445.75,1446.25,35,15,50613.25
2021-06-08 08:40:00-04:00,1446.25,1447.0,1446.25,1447.0,42,11,60768.0
2021-06-08 08:41:00-04:00,1447.0,1447.0,1446.0,1447.0,34,14,49185.0
2021-06-08 08:42:00-04:00,1446.0,1446.5,1444.75,1445.25,45,11,65038.5
2021-06-08 08:43:00-04:00,1445.25,1446.25,1445.25,1446.0,38,17,54939.25
2021-06-08 08:44:00-04:00,1445.75,1447.25,1445.25,1447.25,139,32,201033.0
2021-06-08 09:29:00-04:00,1447.0,1449.0,1446.75,1449.0,202,39,292405.5
2021-06-08 09:30:00-04:00,1448.75,1454.5,1446.5,1447.75,1160,481,1681428.5
2021-06-08 09:31:00-04:00,1447.5,1451.5,1446.0,1451.0,553,220,800763.75
2021-06-08 09:32:00-04:00,1451.25,1455.0,1451.0,1454.5,579,248,841234.5
2021-06-08 09:33:00-04:00,1454.25,1456.0,1453.5,1454.0,442,189,643031.0
2021-06-08 09:34:00-04:00,1454.25,1454.25,1452.75,1453.5,298,107,433055.25
